"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.46128168
24 "Sitting" -0.46633859
24 "Sitting" -0.44452799
24 "Sitting" -0.43666447
24 "Sitting" -0.46966017
24 "Sitting" -0.47940732
24 "Sitting" -0.4182134
24 "Sitting" -0.37412699
24 "Sitting" -0.39222918
24 "Sitting" -0.51116164
24 "Sitting" -0.5271474
24 "Sitting" -0.4910787
24 "Sitting" -0.44068428
24 "Sitting" -0.42632604
24 "Sitting" -0.46872405
24 "Sitting" -0.49957552
24 "Sitting" -0.50215091
24 "Sitting" -0.52703637
24 "Sitting" -0.55617664
24 "Sitting" -0.5529889
24 "Sitting" -0.52555379
24 "Sitting" -0.48717817
24 "Sitting" -0.44189703
24 "Sitting" -0.4097949
24 "Sitting" -0.42717232
24 "Sitting" -0.46338435
24 "Sitting" -0.50181591
24 "Sitting" -0.52132702
24 "Sitting" -0.06894871
24 "Sitting" -0.25714865
24 "Sitting" -0.26642395
24 "Sitting" -0.27321014
24 "Sitting" -0.32244381
24 "Sitting" -0.31749678
24 "Sitting" -0.26891541
24 "Sitting" -0.24060691
24 "Sitting" -0.24731565
24 "Sitting" -0.24425374
24 "Sitting" -0.24967013
24 "Sitting" -0.2778747
24 "Sitting" -0.25712021
24 "Sitting" -0.21756558
24 "Sitting" -0.21149435
24 "Sitting" -0.23452545
24 "Sitting" -0.2627586
24 "Standing" -0.11344749
24 "Standing" -0.027566976
24 "Standing" -0.04794847
24 "Standing" -0.041820187
24 "Standing" -0.030261579
24 "Standing" 0.017868175
24 "Standing" 0.054116904
24 "Standing" 0.065705208
24 "Standing" 0.073358647
24 "Standing" 0.074426733
24 "Standing" 0.074865203
24 "Standing" 0.080456742
24 "Standing" 0.10867396
24 "Standing" 0.14058705
24 "Standing" 0.13927342
24 "Standing" 0.12710762
24 "Standing" 0.12505757
24 "Standing" 0.12712005
24 "Standing" 0.12671825
24 "Standing" -0.6479741
24 "Standing" -0.59620836
24 "Standing" -0.59062749
24 "Standing" -0.59250991
24 "Standing" -0.5881809
24 "Standing" -0.58974495
24 "Standing" -0.59743983
24 "Standing" -0.60069415
24 "Standing" -0.61142613
24 "Standing" -0.61305699
24 "Standing" -0.59107572
24 "Standing" -0.57055359
24 "Standing" -0.57259035
24 "Standing" -0.59194161
24 "Standing" -0.61349285
24 "Standing" 0.26314506
24 "Standing" 0.25980812
24 "Standing" 0.34159641
24 "Standing" 0.33757834
24 "Standing" 0.32466089
24 "Standing" 0.32594943
24 "Standing" 0.33291045
24 "Standing" 0.34292229
24 "Standing" 0.34743667
24 "Standing" 0.34375826
24 "Standing" 0.34306587
24 "Standing" 0.34739266
24 "Standing" 0.35980485
24 "Standing" 0.36671693
24 "Standing" -0.65976387
24 "Standing" -0.56155683
24 "Standing" -0.5392004
24 "Standing" -0.52781767
24 "Standing" -0.52820469
24 "Standing" -0.5353161
24 "Standing" -0.56992315
24 "Standing" -0.6301709
24 "Standing" -0.62974615
24 "Standing" -0.60577716
24 "Standing" -0.62888635
24 "Standing" -0.67169349
24 "Standing" -0.68770943
24 "Standing" -0.66815975
24 "Standing" -0.65082151
24 "Standing" -0.64431247
24 "Standing" -0.64005187
24 "Standing" -0.62293616
24 "Standing" -0.60954565
24 "Standing" -0.61784521
24 "Walking" -0.46828905
24 "Walking" -0.42228133
24 "Walking" -0.4263757
24 "Walking" -0.4138918
24 "Walking" -0.40176264
24 "Walking" -0.42497598
24 "Walking" -0.42149959
24 "Walking" -0.40984568
24 "Walking" -0.37615737
24 "Walking" -0.34049324
24 "Walking" -0.35342819
24 "Walking" -0.39467414
24 "Walking" -0.43585408
24 "Walking" -0.42066607
24 "Walking" -0.52253779
24 "Walking" -0.42381908
24 "Walking" -0.41196286
24 "Walking" -0.41594858
24 "Walking" -0.40325338
24 "Walking" -0.40572685
24 "Walking" -0.42141624
24 "Walking" -0.42382359
24 "Walking" -0.40898822
24 "Walking" -0.41454414
24 "Walking" -0.41641417
24 "Walking" -0.38670723
24 "Walking" -0.3845068
24 "Walking" -0.38708526
24 "Walking" -0.36649408
24 "Walking" -0.3171077
24 "Walking" -0.31163137
24 "Walking" -0.31460976
24 "Walking" -0.33186325
24 "Walking" -0.32396453
24 "Walking" -0.3019625
24 "Walking" -0.30035394
24 "Walking" -0.28519699
24 "Walking" -0.22947412
24 "Walking" -0.1923527
24 "Walking" -0.23486929
24 "Walking" -0.28980144
24 "Walking" -0.28169135
24 "Walking" -0.33508771
24 "Walking" -0.28014307
24 "Walking" -0.30371917
24 "Walking" -0.33646766
24 "Walking" -0.32147484
24 "Walking" -0.31625231
24 "Walking" -0.30356562
24 "Walking" -0.29976088
24 "Walking" -0.30006745
24 "Walking" -0.30007747
24 "Walking" -0.31223099
24 "Walking" -0.32450872
24 "Walking" -0.33273997
24 "Walking" -0.30656742
24 "Walking" -0.26785564
24 "Walking" -0.27969578
24 "Walking Down Stairs" -0.41305501
24 "Walking Down Stairs" -0.36284839
24 "Walking Down Stairs" -0.3787094
24 "Walking Down Stairs" -0.42784511
24 "Walking Down Stairs" -0.39779658
24 "Walking Down Stairs" -0.41453582
24 "Walking Down Stairs" -0.43638134
24 "Walking Down Stairs" -0.24250892
24 "Walking Down Stairs" -0.27890422
24 "Walking Down Stairs" -0.28764835
24 "Walking Down Stairs" -0.24534721
24 "Walking Down Stairs" -0.24230727
24 "Walking Down Stairs" -0.29272864
24 "Walking Down Stairs" -0.29410102
24 "Walking Down Stairs" -0.3061251
24 "Walking Down Stairs" -0.34804906
24 "Walking Down Stairs" -0.38585049
24 "Walking Down Stairs" -0.30548238
24 "Walking Down Stairs" -0.30928614
24 "Walking Down Stairs" -0.38009247
24 "Walking Down Stairs" -0.49427592
24 "Walking Down Stairs" -0.44780378
24 "Walking Down Stairs" -0.36723832
24 "Walking Down Stairs" -0.38214105
24 "Walking Down Stairs" -0.36803786
24 "Walking Down Stairs" -0.41198187
24 "Walking Down Stairs" -0.42557799
24 "Walking Down Stairs" -0.38962745
24 "Walking Down Stairs" -0.36844445
24 "Walking Down Stairs" -0.37830859
24 "Walking Down Stairs" -0.37119057
24 "Walking Down Stairs" -0.36285345
24 "Walking Down Stairs" -0.4231818
24 "Walking Down Stairs" -0.4328157
24 "Walking Down Stairs" -0.37985768
24 "Walking Down Stairs" -0.38532785
24 "Walking Down Stairs" -0.4126986
24 "Walking Down Stairs" -0.28446055
24 "Walking Down Stairs" -0.27318775
24 "Walking Down Stairs" -0.25541707
24 "Walking Down Stairs" -0.26140653
24 "Walking Down Stairs" -0.27069349
24 "Walking Down Stairs" -0.30369975
24 "Walking Down Stairs" -0.30515157
24 "Walking Down Stairs" -0.30448065
24 "Walking Down Stairs" -0.31688253
24 "Walking Down Stairs" -0.29220956
24 "Walking Down Stairs" -0.30485019
24 "Walking Down Stairs" -0.27486675
24 "Walking Down Stairs" -0.26826444
24 "Walking Down Stairs" -0.24421451
24 "Walking Down Stairs" -0.25772649
24 "Walking Down Stairs" -0.26999415
24 "Walking Down Stairs" -0.23897311
24 "Walking Down Stairs" -0.27384773
24 "Walking Up Stairs" -0.11087236
24 "Walking Up Stairs" 0.013508362
24 "Walking Up Stairs" 0.042472271
24 "Walking Up Stairs" 0.084741092
24 "Walking Up Stairs" 0.11693583
24 "Walking Up Stairs" 0.10469908
24 "Walking Up Stairs" 0.10743317
24 "Walking Up Stairs" 0.11135501
24 "Walking Up Stairs" 0.043669828
24 "Walking Up Stairs" -0.048235738
24 "Walking Up Stairs" 0.078091535
24 "Walking Up Stairs" 0.11145459
24 "Walking Up Stairs" 0.10757208
24 "Walking Up Stairs" 0.13575757
24 "Walking Up Stairs" 0.10173699
24 "Walking Up Stairs" 0.047738456
24 "Walking Up Stairs" 0.079807793
24 "Walking Up Stairs" 0.095790931
24 "Walking Up Stairs" 0.073110317
24 "Walking Up Stairs" -0.051795437
24 "Walking Up Stairs" 0.052039642
24 "Walking Up Stairs" 0.064619552
24 "Walking Up Stairs" 0.087960497
24 "Walking Up Stairs" 0.10818206
24 "Walking Up Stairs" 0.083326095
24 "Walking Up Stairs" 0.11231719
24 "Walking Up Stairs" 0.16548192
24 "Walking Up Stairs" 0.1326003
24 "Walking Up Stairs" 0.086279289
24 "Walking Up Stairs" -0.0023326739
24 "Walking Up Stairs" 0.083085148
24 "Walking Up Stairs" 0.069738741
24 "Walking Up Stairs" 0.089496423
24 "Walking Up Stairs" 0.13888123
24 "Walking Up Stairs" 0.12444716
24 "Walking Up Stairs" 0.11527353
24 "Walking Up Stairs" 0.17027495
24 "Walking Up Stairs" 0.14992072
24 "Walking Up Stairs" 0.083093353
24 "Walking Up Stairs" 0.025124747
24 "Walking Up Stairs" 0.087865892
24 "Walking Up Stairs" 0.13770461
24 "Walking Up Stairs" 0.16161565
24 "Walking Up Stairs" 0.17105462
24 "Walking Up Stairs" 0.14950324
24 "Walking Up Stairs" 0.1454175
24 "Walking Up Stairs" 0.17193531
24 "Walking Up Stairs" 0.17551182
24 "Walking Up Stairs" 0.18088833
24 "Walking Up Stairs" 0.12948882
24 "Walking Up Stairs" 0.1432194
24 "Walking Up Stairs" 0.14105616
24 "Walking Up Stairs" 0.17537778
24 "Walking Up Stairs" 0.20740928
24 "Walking Up Stairs" 0.19487831
24 "Walking Up Stairs" 0.18128273
24 "Walking Up Stairs" 0.17897692
24 "Walking Up Stairs" 0.1686685
24 "Walking Up Stairs" 0.17184162
25 "Lying" 0.27502042
25 "Lying" 0.28906827
25 "Lying" 0.43230448
25 "Lying" 0.66312067
25 "Lying" 0.49460496
25 "Lying" 0.32355814
25 "Lying" 0.39886484
25 "Lying" 0.20806308
25 "Lying" -0.22958994
25 "Lying" -0.50916879
25 "Lying" -0.50826156
25 "Lying" -0.43120839
25 "Lying" 0.033947907
25 "Lying" 0.41082773
25 "Lying" 0.058279245
25 "Lying" -0.14057491
25 "Lying" -0.070167173
25 "Lying" 0.27935751
25 "Lying" 0.048181778
25 "Lying" 0.14878589
25 "Lying" 0.19415533
25 "Lying" 0.19679843
25 "Lying" 0.19643528
25 "Lying" 0.19342006
25 "Lying" 0.19512289
25 "Lying" 0.20053377
25 "Lying" 0.20175445
25 "Lying" 0.19991469
25 "Lying" 0.19728472
25 "Lying" 0.19620838
25 "Lying" 0.19607839
25 "Lying" 0.19913704
25 "Lying" 0.20257011
25 "Lying" 0.45028087
25 "Lying" 0.42964696
25 "Lying" 0.46901764
25 "Lying" 0.45544158
25 "Lying" 0.44435057
25 "Lying" 0.45921424
25 "Lying" 0.46475674
25 "Lying" 0.40326991
25 "Lying" 0.26635558
25 "Lying" 0.021401821
25 "Lying" -0.28733062
25 "Lying" -0.1618471
25 "Lying" 0.24146921
25 "Lying" 0.31863309
25 "Lying" 0.078601708
25 "Lying" -0.20755711
25 "Lying" -0.12689557
25 "Lying" 0.19087567
25 "Lying" 0.31541742
25 "Lying" 0.22388319
25 "Lying" 0.087069301
25 "Lying" 0.30845489
25 "Lying" 0.41680477
25 "Lying" 0.33022041
25 "Lying" 0.11616025
25 "Lying" 0.0011866467
25 "Lying" 0.30169284
25 "Lying" 0.53469138
25 "Lying" 0.51535099
25 "Lying" 0.46210898
25 "Lying" 0.094518969
25 "Lying" -0.047690803
25 "Lying" 0.15704556
25 "Lying" 0.1728999
25 "Lying" 0.16742936
25 "Lying" 0.16168492
25 "Lying" 0.15505537
25 "Lying" 0.16255648
25 "Lying" 0.16193064
25 "Lying" 0.14446154
25 "Sitting" 0.080972347
25 "Sitting" 0.10147115
25 "Sitting" 0.10496968
25 "Sitting" 0.097789016
25 "Sitting" 0.099485521
25 "Sitting" 0.10607758
25 "Sitting" 0.10983475
25 "Sitting" 0.11191025
25 "Sitting" 0.10569249
25 "Sitting" 0.099161368
25 "Sitting" 0.10641423
25 "Sitting" 0.11104691
25 "Sitting" 0.10821622
25 "Sitting" 0.10609686
25 "Sitting" 0.10423767
25 "Sitting" 0.11056291
25 "Sitting" 0.12214374
25 "Sitting" 0.12216849
25 "Sitting" 0.11616521
25 "Sitting" 0.11186808
25 "Sitting" 0.09529119
25 "Sitting" 0.068493593
25 "Sitting" 0.084613209
25 "Sitting" 0.077304598
25 "Sitting" 0.070010379
25 "Sitting" 0.068809821
25 "Sitting" 0.067341531
25 "Sitting" 0.074316878
25 "Sitting" 0.079239675
25 "Sitting" 0.072584505
25 "Sitting" 0.06855109
25 "Sitting" 0.069105134
25 "Sitting" 0.064214009
25 "Sitting" 0.065388772
25 "Sitting" 0.071594509
25 "Sitting" 0.066670193
25 "Sitting" 0.067444864
25 "Sitting" -0.25870858
25 "Sitting" -0.28689171
25 "Sitting" -0.37035766
25 "Sitting" -0.37821759
25 "Sitting" -0.36965845
25 "Sitting" -0.38011723
25 "Sitting" -0.39025585
25 "Sitting" -0.39089481
25 "Sitting" -0.3844875
25 "Sitting" -0.38104503
25 "Sitting" -0.37920455
25 "Sitting" -0.38202779
25 "Sitting" -0.38681298
25 "Sitting" -0.39050205
25 "Sitting" -0.38896782
25 "Sitting" -0.38420309
25 "Sitting" -0.3854072
25 "Sitting" -0.38838144
25 "Sitting" -0.40118216
25 "Sitting" -0.41485649
25 "Sitting" -0.41816659
25 "Sitting" -0.44325169
25 "Sitting" -0.44595485
25 "Sitting" -0.42926085
25 "Sitting" -0.42032276
25 "Sitting" -0.42657072
25 "Sitting" -0.42731684
25 "Sitting" -0.43644576
25 "Sitting" -0.46232457
25 "Sitting" -0.47093571
25 "Sitting" -0.46404558
25 "Sitting" -0.46309399
25 "Sitting" -0.46026249
25 "Sitting" -0.45239875
25 "Sitting" -0.45767551
25 "Sitting" -0.47077477
25 "Sitting" -0.46812804
25 "Standing" 0.81014303
25 "Standing" 0.79625396
25 "Standing" 0.76153949
25 "Standing" 0.76944662
25 "Standing" 0.76380571
25 "Standing" 0.76573996
25 "Standing" 0.76592915
25 "Standing" 0.75894995
25 "Standing" 0.75914595
25 "Standing" 0.76047302
25 "Standing" 0.75785966
25 "Standing" 0.75557162
25 "Standing" 0.75635939
25 "Standing" 0.75589462
25 "Standing" 0.75332529
25 "Standing" 0.75328552
25 "Standing" 0.18282707
25 "Standing" 0.091745477
25 "Standing" 0.12544301
25 "Standing" 0.13189935
25 "Standing" 0.12994402
25 "Standing" 0.13397008
25 "Standing" 0.15000611
25 "Standing" 0.16016303
25 "Standing" 0.15140997
25 "Standing" 0.14397628
25 "Standing" 0.13894662
25 "Standing" 0.13558468
25 "Standing" 0.14100693
25 "Standing" 0.14467278
25 "Standing" 0.14268187
25 "Standing" 0.14381855
25 "Standing" 0.14389615
25 "Standing" 0.13405366
25 "Standing" -0.57666111
25 "Standing" -0.68076893
25 "Standing" -0.80401244
25 "Standing" -0.81933632
25 "Standing" -0.80968133
25 "Standing" -0.79642182
25 "Standing" -0.79403891
25 "Standing" -0.79661243
25 "Standing" -0.79552788
25 "Standing" -0.78167069
25 "Standing" -0.7610258
25 "Standing" -0.75737903
25 "Standing" -0.76982075
25 "Standing" -0.78302972
25 "Standing" -0.78102314
25 "Standing" -0.76973655
25 "Standing" -0.73368618
25 "Standing" -0.77889891
25 "Standing" -0.74516526
25 "Standing" -0.73961989
25 "Standing" -0.73893634
25 "Standing" -0.72873482
25 "Standing" -0.71970281
25 "Standing" -0.71074662
25 "Standing" -0.70226804
25 "Standing" -0.70354113
25 "Standing" -0.70704186
25 "Standing" -0.70613713
25 "Standing" -0.70162484
25 "Standing" -0.6983084
25 "Standing" -0.69568764
25 "Walking" 0.0020059173
25 "Walking" -0.068360241
25 "Walking" -0.084153208
25 "Walking" -0.089395496
25 "Walking" -0.072328186
25 "Walking" -0.073492424
25 "Walking" -0.086343998
25 "Walking" -0.096898489
25 "Walking" -0.092718418
25 "Walking" -0.071778156
25 "Walking" -0.076940658
25 "Walking" -0.070355029
25 "Walking" -0.051942148
25 "Walking" -0.055460236
25 "Walking" -0.059613779
25 "Walking" -0.039856176
25 "Walking" -0.013391287
25 "Walking" -0.020843907
25 "Walking" -0.030065679
25 "Walking" 0.0028884314
25 "Walking" -0.090426027
25 "Walking" -0.079711519
25 "Walking" -0.049252476
25 "Walking" -0.063981407
25 "Walking" -0.085152562
25 "Walking" -0.098496418
25 "Walking" -0.1068433
25 "Walking" -0.092069202
25 "Walking" -0.088642639
25 "Walking" -0.086671938
25 "Walking" -0.074633534
25 "Walking" -0.085095842
25 "Walking" -0.0788989
25 "Walking" -0.049981135
25 "Walking" -0.051097194
25 "Walking" -0.073613555
25 "Walking" -0.50839562
25 "Walking" -0.46289697
25 "Walking" -0.46550003
25 "Walking" -0.46747467
25 "Walking" -0.47373519
25 "Walking" -0.47968587
25 "Walking" -0.47629741
25 "Walking" -0.43035889
25 "Walking" -0.40286295
25 "Walking" -0.43513235
25 "Walking" -0.45108935
25 "Walking" -0.44238724
25 "Walking" -0.45863212
25 "Walking" -0.46710601
25 "Walking" -0.42738904
25 "Walking" -0.41722574
25 "Walking" -0.44530916
25 "Walking" -0.45221812
25 "Walking" -0.4300643
25 "Walking" -0.43069545
25 "Walking" -0.45782652
25 "Walking" -0.50403083
25 "Walking" -0.4399961
25 "Walking" -0.48929713
25 "Walking" -0.49204633
25 "Walking" -0.45501277
25 "Walking" -0.42888297
25 "Walking" -0.43116552
25 "Walking" -0.44135528
25 "Walking" -0.46085337
25 "Walking" -0.45455302
25 "Walking" -0.45230087
25 "Walking" -0.46647281
25 "Walking" -0.46767115
25 "Walking" -0.4567446
25 "Walking" -0.46177394
25 "Walking" -0.47701932
25 "Walking" -0.47202626
25 "Walking Down Stairs" -0.19721341
25 "Walking Down Stairs" -0.20339728
25 "Walking Down Stairs" -0.17295477
25 "Walking Down Stairs" -0.14651874
25 "Walking Down Stairs" -0.11417758
25 "Walking Down Stairs" -0.11606821
25 "Walking Down Stairs" -0.14372834
25 "Walking Down Stairs" -0.15352831
25 "Walking Down Stairs" -0.1311207
25 "Walking Down Stairs" -0.23544525
25 "Walking Down Stairs" -0.17319278
25 "Walking Down Stairs" -0.14889406
25 "Walking Down Stairs" -0.11866804
25 "Walking Down Stairs" -0.11759966
25 "Walking Down Stairs" -0.13991262
25 "Walking Down Stairs" -0.16074569
25 "Walking Down Stairs" -0.18038481
25 "Walking Down Stairs" -0.18135924
25 "Walking Down Stairs" -0.1810902
25 "Walking Down Stairs" -0.27147158
25 "Walking Down Stairs" -0.21549982
25 "Walking Down Stairs" -0.17242275
25 "Walking Down Stairs" -0.13943128
25 "Walking Down Stairs" -0.075749382
25 "Walking Down Stairs" -0.035700331
25 "Walking Down Stairs" -0.083360885
25 "Walking Down Stairs" -0.11874777
25 "Walking Down Stairs" -0.15815804
25 "Walking Down Stairs" -0.18308185
25 "Walking Down Stairs" -0.1545032
25 "Walking Down Stairs" -0.63164776
25 "Walking Down Stairs" -0.5829207
25 "Walking Down Stairs" -0.57332794
25 "Walking Down Stairs" -0.59666922
25 "Walking Down Stairs" -0.61436287
25 "Walking Down Stairs" -0.57690793
25 "Walking Down Stairs" -0.54696398
25 "Walking Down Stairs" -0.54773089
25 "Walking Down Stairs" -0.52598446
25 "Walking Down Stairs" -0.50565048
25 "Walking Down Stairs" -0.47388553
25 "Walking Down Stairs" -0.53145996
25 "Walking Down Stairs" -0.52935991
25 "Walking Down Stairs" -0.46236909
25 "Walking Down Stairs" -0.47484337
25 "Walking Down Stairs" -0.50798156
25 "Walking Down Stairs" -0.54121993
25 "Walking Down Stairs" -0.59355136
25 "Walking Down Stairs" -0.56531582
25 "Walking Down Stairs" -0.60759355
25 "Walking Down Stairs" -0.614295
25 "Walking Down Stairs" -0.59748455
25 "Walking Down Stairs" -0.57539661
25 "Walking Down Stairs" -0.54545438
25 "Walking Down Stairs" -0.54486734
25 "Walking Down Stairs" -0.56046941
25 "Walking Down Stairs" -0.59348051
25 "Walking Down Stairs" -0.63750339
25 "Walking Up Stairs" -0.036939465
25 "Walking Up Stairs" -0.063463437
25 "Walking Up Stairs" -0.042319789
25 "Walking Up Stairs" -0.032594533
25 "Walking Up Stairs" -0.013455779
25 "Walking Up Stairs" -0.0041016416
25 "Walking Up Stairs" -0.017786297
25 "Walking Up Stairs" -0.017225995
25 "Walking Up Stairs" -0.0035855977
25 "Walking Up Stairs" -0.00076678267
25 "Walking Up Stairs" -0.0041447007
25 "Walking Up Stairs" -0.039698113
25 "Walking Up Stairs" -0.085674084
25 "Walking Up Stairs" -0.024648103
25 "Walking Up Stairs" -0.022313967
25 "Walking Up Stairs" -0.055254397
25 "Walking Up Stairs" 0.018131351
25 "Walking Up Stairs" 0.0017137077
25 "Walking Up Stairs" -0.092097946
25 "Walking Up Stairs" -0.074224668
25 "Walking Up Stairs" -0.039187672
25 "Walking Up Stairs" -0.047287091
25 "Walking Up Stairs" -0.088187862
25 "Walking Up Stairs" 0.028933792
25 "Walking Up Stairs" -0.099231067
25 "Walking Up Stairs" -0.091456376
25 "Walking Up Stairs" -0.082780652
25 "Walking Up Stairs" -0.053071221
25 "Walking Up Stairs" -0.022090049
25 "Walking Up Stairs" -0.050506961
25 "Walking Up Stairs" -0.066810943
25 "Walking Up Stairs" -0.057919162
25 "Walking Up Stairs" -0.038704805
25 "Walking Up Stairs" 0.023392789
25 "Walking Up Stairs" 0.019327971
25 "Walking Up Stairs" -0.44277
25 "Walking Up Stairs" -0.4134984
25 "Walking Up Stairs" -0.37729332
25 "Walking Up Stairs" -0.34613847
25 "Walking Up Stairs" -0.35190782
25 "Walking Up Stairs" -0.37803614
25 "Walking Up Stairs" -0.34348398
25 "Walking Up Stairs" -0.34120287
25 "Walking Up Stairs" -0.3782795
25 "Walking Up Stairs" -0.36646188
25 "Walking Up Stairs" -0.47185708
25 "Walking Up Stairs" -0.46358192
25 "Walking Up Stairs" -0.42458831
25 "Walking Up Stairs" -0.41892018
25 "Walking Up Stairs" -0.3927423
25 "Walking Up Stairs" -0.35617345
25 "Walking Up Stairs" -0.35920082
25 "Walking Up Stairs" -0.37219587
25 "Walking Up Stairs" -0.3535933
25 "Walking Up Stairs" -0.33739079
25 "Walking Up Stairs" -0.36083785
25 "Walking Up Stairs" -0.36644611
25 "Walking Up Stairs" -0.36517479
25 "Walking Up Stairs" -0.35778654
25 "Walking Up Stairs" -0.34805367
25 "Walking Up Stairs" -0.32384994
25 "Walking Up Stairs" -0.27261875
25 "Walking Up Stairs" -0.31002616
25 "Walking Up Stairs" -0.34441062
25 "Walking Up Stairs" -0.27321738
26 "Lying" 0.46555591
26 "Lying" 0.45648309
26 "Lying" 0.41928897
26 "Lying" 0.43796586
26 "Lying" 0.44346546
26 "Lying" 0.4375964
26 "Lying" 0.43644558
26 "Lying" 0.43833818
26 "Lying" 0.44137013
26 "Lying" 0.44775609
26 "Lying" 0.45522991
26 "Lying" 0.44808512
26 "Lying" 0.43069174
26 "Lying" 0.42714197
26 "Lying" 0.43072109
26 "Lying" 0.43256406
26 "Lying" 0.42998706
26 "Lying" 0.47820348
26 "Lying" 0.53534768
26 "Lying" 0.46422971
26 "Lying" 0.48136444
26 "Lying" 0.4866254
26 "Lying" 0.48193269
26 "Lying" 0.48343381
26 "Lying" 0.48864508
26 "Lying" 0.49767374
26 "Lying" 0.50237934
26 "Lying" 0.49062775
26 "Lying" 0.48298984
26 "Lying" 0.48584521
26 "Lying" 0.48790736
26 "Lying" 0.48588874
26 "Lying" 0.48501155
26 "Lying" 0.49874394
26 "Lying" 0.37855818
26 "Lying" 0.31684736
26 "Lying" 0.2722405
26 "Lying" 0.28692548
26 "Lying" 0.28539503
26 "Lying" 0.28798782
26 "Lying" 0.29532512
26 "Lying" 0.29178551
26 "Lying" 0.28418177
26 "Lying" 0.28252729
26 "Lying" 0.28523303
26 "Lying" 0.28464715
26 "Lying" 0.28505146
26 "Lying" 0.28868191
26 "Lying" 0.28320279
26 "Lying" 0.27638102
26 "Lying" 0.27684309
26 "Lying" 0.27304136
26 "Lying" 0.26753255
26 "Lying" 0.38898377
26 "Lying" 0.35994748
26 "Lying" 0.30491443
26 "Lying" 0.32506197
26 "Lying" 0.32787671
26 "Lying" 0.32423722
26 "Lying" 0.31759534
26 "Lying" 0.31979848
26 "Lying" 0.32828053
26 "Lying" 0.32916012
26 "Lying" 0.32426102
26 "Lying" 0.32088086
26 "Lying" 0.32175377
26 "Lying" 0.31904816
26 "Lying" 0.3169416
26 "Lying" 0.32178612
26 "Lying" 0.32095143
26 "Lying" 0.32146031
26 "Lying" 0.32462808
26 "Lying" 0.32031879
26 "Lying" 0.31517315
26 "Lying" 0.31727377
26 "Lying" 0.32356428
26 "Sitting" -0.36912821
26 "Sitting" -0.35371315
26 "Sitting" -0.33235017
26 "Sitting" -0.35416254
26 "Sitting" -0.37881632
26 "Sitting" -0.39359743
26 "Sitting" -0.3996988
26 "Sitting" -0.41651724
26 "Sitting" -0.42874117
26 "Sitting" -0.42935992
26 "Sitting" -0.43410994
26 "Sitting" -0.43615009
26 "Sitting" -0.43498156
26 "Sitting" -0.42967502
26 "Sitting" -0.42100812
26 "Sitting" -0.42446737
26 "Sitting" -0.4264319
26 "Sitting" -0.42201456
26 "Sitting" -0.41913165
26 "Sitting" -0.42700101
26 "Sitting" -0.44628564
26 "Sitting" -0.44673904
26 "Sitting" -0.43456143
26 "Sitting" -0.42038066
26 "Sitting" -0.37421517
26 "Sitting" -0.44316046
26 "Sitting" -0.44432127
26 "Sitting" -0.44234331
26 "Sitting" -0.45112721
26 "Sitting" -0.45542955
26 "Sitting" -0.46143617
26 "Sitting" -0.46622059
26 "Sitting" -0.46957341
26 "Sitting" -0.47536585
26 "Sitting" -0.47828177
26 "Sitting" -0.48408951
26 "Sitting" -0.49033561
26 "Sitting" -0.48761896
26 "Sitting" -0.52684728
26 "Sitting" -0.49429087
26 "Sitting" -0.48451938
26 "Sitting" -0.50052346
26 "Sitting" -0.49922688
26 "Sitting" -0.49834679
26 "Sitting" -0.50592234
26 "Sitting" -0.49681753
26 "Sitting" -0.49071086
26 "Sitting" -0.50049171
26 "Sitting" -0.51239104
26 "Sitting" -0.51653616
26 "Sitting" -0.51846874
26 "Sitting" -0.52541966
26 "Sitting" -0.52460058
26 "Sitting" -0.51376563
26 "Sitting" -0.50102416
26 "Sitting" -0.49815092
26 "Sitting" -0.49359448
26 "Sitting" -0.42580048
26 "Sitting" -0.38821724
26 "Sitting" -0.38418302
26 "Sitting" -0.3747439
26 "Sitting" -0.38489475
26 "Sitting" -0.40975024
26 "Sitting" -0.41043554
26 "Sitting" -0.39748472
26 "Sitting" -0.40015333
26 "Sitting" -0.4083364
26 "Sitting" -0.41535657
26 "Sitting" -0.4183589
26 "Sitting" -0.42432938
26 "Sitting" -0.43118396
26 "Sitting" -0.4322151
26 "Sitting" -0.43211656
26 "Sitting" -0.43687522
26 "Standing" 0.076326173
26 "Standing" 0.26519973
26 "Standing" 0.54367519
26 "Standing" 0.87537405
26 "Standing" 0.9709815
26 "Standing" 0.95059164
26 "Standing" 0.95020129
26 "Standing" 0.95099763
26 "Standing" 0.95064548
26 "Standing" 0.95156363
26 "Standing" 0.95342695
26 "Standing" 0.95475869
26 "Standing" 0.95605722
26 "Standing" 0.95613406
26 "Standing" 0.95349307
26 "Standing" 0.95132931
26 "Standing" 0.9527963
26 "Standing" 0.95877467
26 "Standing" 0.95957377
26 "Standing" 0.95322198
26 "Standing" 0.95131522
26 "Standing" -0.6081878
26 "Standing" -0.59047472
26 "Standing" -0.57717647
26 "Standing" -0.57308306
26 "Standing" -0.5460079
26 "Standing" -0.51037505
26 "Standing" -0.49056902
26 "Standing" -0.48147222
26 "Standing" -0.47951953
26 "Standing" -0.48192881
26 "Standing" -0.48107555
26 "Standing" -0.47657612
26 "Standing" -0.47162773
26 "Standing" -0.47458855
26 "Standing" -0.48737769
26 "Standing" -0.512239
26 "Standing" -0.54371179
