"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.99996663
17 "Standing" -0.99991768
17 "Standing" -0.99991167
17 "Standing" -0.99996066
17 "Standing" -0.99993262
17 "Standing" -0.999928
17 "Standing" -0.99993877
17 "Standing" -0.99994601
17 "Standing" -0.99994514
17 "Standing" -0.99994042
17 "Standing" -0.99996958
17 "Standing" -0.99995901
17 "Standing" -0.99744767
17 "Standing" -0.99992159
17 "Standing" -0.9999067
17 "Standing" -0.99976941
17 "Standing" -0.99969928
17 "Standing" -0.99978246
17 "Standing" -0.99990811
17 "Standing" -0.99994735
17 "Standing" -0.99993536
17 "Standing" -0.99996708
17 "Standing" -0.99995041
17 "Standing" -0.99995055
17 "Standing" -0.99995804
17 "Standing" -0.99994347
17 "Standing" -0.99996612
17 "Standing" -0.99995556
17 "Standing" -0.999906
17 "Standing" -0.99847044
17 "Standing" -0.99990537
17 "Standing" -0.99989349
17 "Standing" -0.99967489
17 "Standing" -0.99966249
17 "Standing" -0.99974127
17 "Standing" -0.99984643
17 "Standing" -0.99996432
17 "Standing" -0.99995915
17 "Standing" -0.999962
17 "Standing" -0.99994271
17 "Standing" -0.99995496
17 "Standing" -0.99990831
17 "Standing" -0.99989172
17 "Standing" -0.99995758
17 "Standing" -0.99995126
17 "Standing" -0.99746645
17 "Standing" -0.99995163
17 "Standing" -0.99996637
17 "Standing" -0.99995418
17 "Standing" -0.99994608
17 "Standing" -0.9999329
17 "Standing" -0.99994193
17 "Standing" -0.99996418
17 "Standing" -0.99999
17 "Standing" -0.9999418
17 "Standing" -0.99992105
17 "Standing" -0.99994577
17 "Standing" -0.99997197
17 "Standing" -0.99998847
17 "Standing" -0.9999676
17 "Walking" -0.76690549
17 "Walking" -0.71568114
17 "Walking" -0.74911208
17 "Walking" -0.7617617
17 "Walking" -0.78933129
17 "Walking" -0.74331989
17 "Walking" -0.71756051
17 "Walking" -0.69420354
17 "Walking" -0.69337656
17 "Walking" -0.74817546
17 "Walking" -0.73457818
17 "Walking" -0.71942246
17 "Walking" -0.72354632
17 "Walking" -0.71255129
17 "Walking" -0.73331794
17 "Walking" -0.73874749
17 "Walking" -0.71766651
17 "Walking" -0.81209134
17 "Walking" -0.78361406
17 "Walking" -0.79519483
17 "Walking" -0.78298527
17 "Walking" -0.79770717
17 "Walking" -0.7726572
17 "Walking" -0.7388959
17 "Walking" -0.75244919
17 "Walking" -0.75008756
17 "Walking" -0.7529843
17 "Walking" -0.75071617
17 "Walking" -0.7519927
17 "Walking" -0.75263756
17 "Walking" -0.72090745
17 "Walking" -0.69774955
17 "Walking" -0.75584828
17 "Walking" -0.69349861
17 "Walking" -0.63455197
17 "Walking" -0.69768376
17 "Walking" -0.73081461
17 "Walking" -0.7006282
17 "Walking" -0.72796326
17 "Walking" -0.75529244
17 "Walking" -0.76369978
17 "Walking" -0.76410901
17 "Walking" -0.7317252
17 "Walking" -0.71307655
17 "Walking" -0.68386418
17 "Walking" -0.69801528
17 "Walking" -0.70026614
17 "Walking" -0.70230134
17 "Walking" -0.73082297
17 "Walking" -0.70088261
17 "Walking" -0.71704967
17 "Walking" -0.69991843
17 "Walking" -0.69504908
17 "Walking" -0.69183085
17 "Walking" -0.70090012
17 "Walking" -0.70212816
17 "Walking" -0.74281625
17 "Walking" -0.7511037
17 "Walking" -0.70251026
17 "Walking" -0.72473078
17 "Walking" -0.70755144
17 "Walking Down Stairs" -0.69369886
17 "Walking Down Stairs" -0.76325696
17 "Walking Down Stairs" -0.76272096
17 "Walking Down Stairs" -0.73304794
17 "Walking Down Stairs" -0.74278582
17 "Walking Down Stairs" -0.7498744
17 "Walking Down Stairs" -0.77444554
17 "Walking Down Stairs" -0.72155979
17 "Walking Down Stairs" -0.6739489
17 "Walking Down Stairs" -0.74903697
17 "Walking Down Stairs" -0.73637549
17 "Walking Down Stairs" -0.69367901
17 "Walking Down Stairs" -0.65267044
17 "Walking Down Stairs" -0.53958346
17 "Walking Down Stairs" -0.55607196
17 "Walking Down Stairs" -0.63435073
17 "Walking Down Stairs" -0.48997314
17 "Walking Down Stairs" -0.4154598
17 "Walking Down Stairs" -0.4228605
17 "Walking Down Stairs" -0.45557116
17 "Walking Down Stairs" -0.46026939
17 "Walking Down Stairs" -0.44793125
17 "Walking Down Stairs" -0.5187417
17 "Walking Down Stairs" -0.78191547
17 "Walking Down Stairs" -0.75082282
17 "Walking Down Stairs" -0.75699782
17 "Walking Down Stairs" -0.70377795
17 "Walking Down Stairs" -0.70985173
17 "Walking Down Stairs" -0.77292955
17 "Walking Down Stairs" -0.76479582
17 "Walking Down Stairs" -0.74830763
17 "Walking Down Stairs" -0.71098247
17 "Walking Down Stairs" -0.69741295
17 "Walking Down Stairs" -0.70893558
17 "Walking Down Stairs" -0.75397822
17 "Walking Down Stairs" -0.75116439
17 "Walking Down Stairs" -0.70989427
17 "Walking Down Stairs" -0.72700922
17 "Walking Down Stairs" -0.70200374
17 "Walking Down Stairs" -0.69442728
17 "Walking Down Stairs" -0.69459996
17 "Walking Down Stairs" -0.6369972
17 "Walking Down Stairs" -0.71277913
17 "Walking Down Stairs" -0.75723528
17 "Walking Down Stairs" -0.65669563
17 "Walking Down Stairs" -0.6376833
17 "Walking Up Stairs" -0.79347072
17 "Walking Up Stairs" -0.82014183
17 "Walking Up Stairs" -0.83770886
17 "Walking Up Stairs" -0.8040715
17 "Walking Up Stairs" -0.79474155
17 "Walking Up Stairs" -0.81711711
17 "Walking Up Stairs" -0.86209349
17 "Walking Up Stairs" -0.85069576
17 "Walking Up Stairs" -0.70196736
17 "Walking Up Stairs" -0.75288612
17 "Walking Up Stairs" -0.70024143
17 "Walking Up Stairs" -0.7084287
17 "Walking Up Stairs" -0.77372697
17 "Walking Up Stairs" -0.80957187
17 "Walking Up Stairs" -0.86422899
17 "Walking Up Stairs" -0.84256066
17 "Walking Up Stairs" -0.78214696
17 "Walking Up Stairs" -0.75675117
17 "Walking Up Stairs" -0.75615254
17 "Walking Up Stairs" -0.81471806
17 "Walking Up Stairs" -0.7265561
17 "Walking Up Stairs" -0.68312561
17 "Walking Up Stairs" -0.74960206
17 "Walking Up Stairs" -0.77104711
17 "Walking Up Stairs" -0.84851308
17 "Walking Up Stairs" -0.87243407
17 "Walking Up Stairs" -0.87703801
17 "Walking Up Stairs" -0.84842477
17 "Walking Up Stairs" -0.8745487
17 "Walking Up Stairs" -0.89567762
17 "Walking Up Stairs" -0.88560038
17 "Walking Up Stairs" -0.87344359
17 "Walking Up Stairs" -0.84138478
17 "Walking Up Stairs" -0.8492456
17 "Walking Up Stairs" -0.80399898
17 "Walking Up Stairs" -0.78412751
17 "Walking Up Stairs" -0.78662748
17 "Walking Up Stairs" -0.74772147
17 "Walking Up Stairs" -0.81106167
17 "Walking Up Stairs" -0.85204757
17 "Walking Up Stairs" -0.74718008
17 "Walking Up Stairs" -0.76007585
17 "Walking Up Stairs" -0.80654609
17 "Walking Up Stairs" -0.84782854
17 "Walking Up Stairs" -0.85584107
17 "Walking Up Stairs" -0.82431207
17 "Walking Up Stairs" -0.80932233
17 "Walking Up Stairs" -0.8088109
18 "Lying" -0.99984834
18 "Lying" -0.99985713
18 "Lying" -0.99992305
18 "Lying" -0.99990086
18 "Lying" -0.9998996
18 "Lying" -0.99994334
18 "Lying" -0.99995154
18 "Lying" -0.99994574
18 "Lying" -0.9999446
18 "Lying" -0.99993869
18 "Lying" -0.99989538
18 "Lying" -0.99986815
18 "Lying" -0.99990003
18 "Lying" -0.99995809
18 "Lying" -0.99993036
18 "Lying" -0.9999502
18 "Lying" -0.99996399
18 "Lying" -0.99992465
18 "Lying" -0.99989617
18 "Lying" -0.99989585
18 "Lying" -0.99991277
18 "Lying" -0.99990148
18 "Lying" -0.99987417
18 "Lying" -0.99989724
18 "Lying" -0.9999315
18 "Lying" -0.99992729
18 "Lying" -0.99992805
18 "Lying" -0.99991479
18 "Lying" -0.99991829
18 "Lying" -0.99993575
18 "Lying" -0.99992801
18 "Lying" -0.99993383
18 "Lying" -0.9994984
18 "Lying" -0.99982788
18 "Lying" -0.99991037
18 "Lying" -0.99982453
18 "Lying" -0.99976958
18 "Lying" -0.99984572
18 "Lying" -0.99986187
18 "Lying" -0.99985808
18 "Lying" -0.99982303
18 "Lying" -0.99987417
18 "Lying" -0.99990673
18 "Lying" -0.99987658
18 "Lying" -0.99986743
18 "Lying" -0.99983321
18 "Lying" -0.99978925
18 "Lying" -0.99979072
18 "Lying" -0.99833997
18 "Lying" -0.99968251
18 "Lying" -0.99978819
18 "Lying" -0.99982754
18 "Lying" -0.99889435
18 "Lying" -0.99882118
18 "Lying" -0.99987928
18 "Lying" -0.9998352
18 "Lying" -0.99971259
18 "Lying" -0.99964579
18 "Lying" -0.99954693
18 "Lying" -0.99961386
18 "Lying" -0.9997869
18 "Lying" -0.99973063
18 "Lying" -0.99968758
18 "Lying" -0.99971925
18 "Lying" -0.99953188
18 "Sitting" -0.99984139
18 "Sitting" -0.99990074
18 "Sitting" -0.99990793
18 "Sitting" -0.99992817
18 "Sitting" -0.9999595
18 "Sitting" -0.99996228
18 "Sitting" -0.99993242
18 "Sitting" -0.99939089
18 "Sitting" -0.99725088
18 "Sitting" -0.99742437
18 "Sitting" -0.9995397
18 "Sitting" -0.99979146
18 "Sitting" -0.99972482
18 "Sitting" -0.99974619
18 "Sitting" -0.99965524
18 "Sitting" -0.99830087
18 "Sitting" -0.99839604
18 "Sitting" -0.99976971
18 "Sitting" -0.99972357
18 "Sitting" -0.99979709
18 "Sitting" -0.99986
18 "Sitting" -0.99943634
18 "Sitting" -0.99962353
18 "Sitting" -0.99993437
18 "Sitting" -0.99994749
18 "Sitting" -0.99992646
18 "Sitting" -0.99990748
18 "Sitting" -0.99993143
18 "Sitting" -0.99995068
18 "Sitting" -0.99993818
18 "Sitting" -0.99986905
18 "Sitting" -0.99966494
18 "Sitting" -0.99969541
18 "Sitting" -0.99988599
18 "Sitting" -0.99984314
18 "Sitting" -0.99984551
18 "Sitting" -0.99990611
18 "Sitting" -0.9999237
18 "Sitting" -0.99995179
18 "Sitting" -0.99991995
18 "Sitting" -0.99917761
18 "Sitting" -0.99971777
18 "Sitting" -0.9992949
18 "Sitting" -0.99912587
18 "Sitting" -0.99950406
18 "Sitting" -0.99979292
18 "Sitting" -0.99940149
18 "Sitting" -0.99880345
18 "Sitting" -0.99887794
18 "Sitting" -0.99980927
18 "Sitting" -0.9998653
18 "Sitting" -0.99989685
18 "Sitting" -0.99990138
18 "Sitting" -0.99986208
18 "Sitting" -0.99990574
18 "Sitting" -0.99990031
18 "Sitting" -0.99984197
18 "Sitting" -0.99979423
18 "Sitting" -0.99964182
18 "Sitting" -0.99984674
18 "Sitting" -0.99991399
18 "Sitting" -0.99987557
18 "Sitting" -0.99982672
18 "Sitting" -0.9998016
18 "Sitting" -0.99981746
18 "Sitting" -0.99984915
18 "Sitting" -0.99986209
18 "Sitting" -0.99989807
18 "Sitting" -0.99994789
18 "Sitting" -0.99992058
18 "Sitting" -0.99992033
18 "Sitting" -0.99990673
18 "Sitting" -0.99992419
18 "Standing" -0.99873663
18 "Standing" -0.99991987
18 "Standing" -0.99986567
18 "Standing" -0.99986718
18 "Standing" -0.99981748
18 "Standing" -0.99973465
18 "Standing" -0.99986093
18 "Standing" -0.99998078
18 "Standing" -0.99996131
18 "Standing" -0.99992442
18 "Standing" -0.99994033
18 "Standing" -0.99994173
18 "Standing" -0.99990866
18 "Standing" -0.99991666
18 "Standing" -0.99917874
18 "Standing" -0.9999206
18 "Standing" -0.99991006
18 "Standing" -0.99991907
18 "Standing" -0.99985174
18 "Standing" -0.99978868
18 "Standing" -0.99984899
18 "Standing" -0.99994867
18 "Standing" -0.99996526
18 "Standing" -0.99991202
18 "Standing" -0.99987124
18 "Standing" -0.99989912
18 "Standing" -0.99993841
18 "Standing" -0.99992133
18 "Standing" -0.99983195
18 "Standing" -0.99982287
18 "Standing" -0.99872645
18 "Standing" -0.9997015
18 "Standing" -0.99979052
18 "Standing" -0.99991407
18 "Standing" -0.99993103
18 "Standing" -0.99992358
18 "Standing" -0.99994666
18 "Standing" -0.99992845
18 "Standing" -0.99989465
18 "Standing" -0.99990928
18 "Standing" -0.9999394
18 "Standing" -0.99991009
18 "Standing" -0.99990237
18 "Standing" -0.99963515
18 "Standing" -0.99981637
18 "Standing" -0.99980141
18 "Standing" -0.99986159
18 "Standing" -0.99989233
18 "Standing" -0.9998723
18 "Standing" -0.99987187
18 "Standing" -0.99993124
18 "Standing" -0.99991856
18 "Standing" -0.99991799
18 "Standing" -0.99984944
18 "Standing" -0.99985682
18 "Standing" -0.99994799
18 "Standing" -0.99997099
18 "Walking" -0.88862797
18 "Walking" -0.88845049
18 "Walking" -0.8566624
18 "Walking" -0.80147359
18 "Walking" -0.79864976
18 "Walking" -0.79341044
18 "Walking" -0.79549729
18 "Walking" -0.8602241
18 "Walking" -0.84948287
18 "Walking" -0.82016134
18 "Walking" -0.83039465
18 "Walking" -0.83922691
18 "Walking" -0.86445692
18 "Walking" -0.87686131
18 "Walking" -0.89288504
18 "Walking" -0.83837096
18 "Walking" -0.80776745
18 "Walking" -0.82781046
18 "Walking" -0.84019666
18 "Walking" -0.76863129
18 "Walking" -0.75584047
18 "Walking" -0.81004381
18 "Walking" -0.81997656
18 "Walking" -0.82720845
18 "Walking" -0.8314364
18 "Walking" -0.83953719
18 "Walking" -0.85196353
18 "Walking" -0.85181589
18 "Walking" -0.85422934
18 "Walking" -0.81404412
18 "Walking" -0.80622184
18 "Walking" -0.78003404
18 "Walking" -0.80362278
18 "Walking" -0.83251732
18 "Walking" -0.78614017
18 "Walking" -0.79122986
18 "Walking" -0.85138266
18 "Walking" -0.86021237
18 "Walking" -0.85334757
18 "Walking" -0.84248689
18 "Walking" -0.82318976
18 "Walking" -0.83735368
18 "Walking" -0.86967766
18 "Walking" -0.81985685
18 "Walking" -0.83103933
18 "Walking" -0.84576808
18 "Walking" -0.84526536
18 "Walking" -0.85143519
18 "Walking" -0.83903958
18 "Walking" -0.80891302
18 "Walking" -0.80141784
18 "Walking" -0.79206976
18 "Walking" -0.78800201
18 "Walking" -0.80608062
18 "Walking" -0.82616031
18 "Walking" -0.81947525
18 "Walking Down Stairs" -0.82906467
18 "Walking Down Stairs" -0.81043313
18 "Walking Down Stairs" -0.81593484
18 "Walking Down Stairs" -0.84556895
18 "Walking Down Stairs" -0.83515059
18 "Walking Down Stairs" -0.71606465
18 "Walking Down Stairs" -0.75562638
18 "Walking Down Stairs" -0.8103611
18 "Walking Down Stairs" -0.80531508
18 "Walking Down Stairs" -0.52610734
18 "Walking Down Stairs" -0.87167003
18 "Walking Down Stairs" -0.86913514
18 "Walking Down Stairs" -0.84779652
18 "Walking Down Stairs" -0.82903211
18 "Walking Down Stairs" -0.82644243
18 "Walking Down Stairs" -0.76416124
18 "Walking Down Stairs" -0.76371943
18 "Walking Down Stairs" -0.81812485
18 "Walking Down Stairs" -0.85154883
18 "Walking Down Stairs" -0.88251553
18 "Walking Down Stairs" -0.88079086
18 "Walking Down Stairs" -0.86860877
18 "Walking Down Stairs" -0.91274006
18 "Walking Down Stairs" -0.89831265
18 "Walking Down Stairs" -0.82366345
18 "Walking Down Stairs" -0.74484732
18 "Walking Down Stairs" -0.67781587
18 "Walking Down Stairs" -0.72711693
18 "Walking Down Stairs" -0.8178446
18 "Walking Down Stairs" -0.79251527
18 "Walking Down Stairs" -0.79232344
18 "Walking Down Stairs" -0.76798342
18 "Walking Down Stairs" -0.71630343
18 "Walking Down Stairs" -0.72836607
18 "Walking Down Stairs" -0.7310215
18 "Walking Down Stairs" -0.71895326
18 "Walking Down Stairs" -0.70949534
18 "Walking Down Stairs" -0.81546763
18 "Walking Down Stairs" -0.82323536
18 "Walking Down Stairs" -0.8846797
18 "Walking Down Stairs" -0.87808793
18 "Walking Down Stairs" -0.86536779
18 "Walking Down Stairs" -0.86879795
18 "Walking Down Stairs" -0.87902426
18 "Walking Down Stairs" -0.85705197
18 "Walking Down Stairs" -0.81765393
18 "Walking Down Stairs" -0.82224781
18 "Walking Down Stairs" -0.78927606
18 "Walking Down Stairs" -0.75216571
18 "Walking Down Stairs" -0.74011981
18 "Walking Down Stairs" -0.73244857
18 "Walking Down Stairs" -0.77048907
18 "Walking Down Stairs" -0.73219904
18 "Walking Down Stairs" -0.72948481
18 "Walking Down Stairs" -0.78499967
18 "Walking Up Stairs" -0.91588258
18 "Walking Up Stairs" -0.90618593
18 "Walking Up Stairs" -0.91508232
18 "Walking Up Stairs" -0.9372168
18 "Walking Up Stairs" -0.93981815
18 "Walking Up Stairs" -0.92530672
18 "Walking Up Stairs" -0.92862403
18 "Walking Up Stairs" -0.91635989
18 "Walking Up Stairs" -0.8868297
18 "Walking Up Stairs" -0.91695125
18 "Walking Up Stairs" -0.8957257
18 "Walking Up Stairs" -0.90414127
18 "Walking Up Stairs" -0.91001057
18 "Walking Up Stairs" -0.91688979
18 "Walking Up Stairs" -0.9381264
18 "Walking Up Stairs" -0.94211159
18 "Walking Up Stairs" -0.9136645
18 "Walking Up Stairs" -0.88832095
18 "Walking Up Stairs" -0.89092868
18 "Walking Up Stairs" -0.91645835
18 "Walking Up Stairs" -0.90049468
18 "Walking Up Stairs" -0.90491276
18 "Walking Up Stairs" -0.91209489
18 "Walking Up Stairs" -0.90676272
18 "Walking Up Stairs" -0.89520821
18 "Walking Up Stairs" -0.91879858
18 "Walking Up Stairs" -0.9429005
18 "Walking Up Stairs" -0.9197499
18 "Walking Up Stairs" -0.85654075
18 "Walking Up Stairs" -0.86632831
18 "Walking Up Stairs" -0.87369624
18 "Walking Up Stairs" -0.9044088
18 "Walking Up Stairs" -0.9306403
18 "Walking Up Stairs" -0.89912909
18 "Walking Up Stairs" -0.88993267
18 "Walking Up Stairs" -0.91268629
18 "Walking Up Stairs" -0.91874773
18 "Walking Up Stairs" -0.90695522
18 "Walking Up Stairs" -0.90726909
18 "Walking Up Stairs" -0.88476117
18 "Walking Up Stairs" -0.87916301
18 "Walking Up Stairs" -0.87176622
18 "Walking Up Stairs" -0.86580442
18 "Walking Up Stairs" -0.8944612
18 "Walking Up Stairs" -0.94075334
18 "Walking Up Stairs" -0.91715141
18 "Walking Up Stairs" -0.89645991
18 "Walking Up Stairs" -0.89375823
18 "Walking Up Stairs" -0.89320511
18 "Walking Up Stairs" -0.8807043
18 "Walking Up Stairs" -0.91963942
18 "Walking Up Stairs" -0.9298149
18 "Walking Up Stairs" -0.92227281
18 "Walking Up Stairs" -0.89550879
18 "Walking Up Stairs" -0.89861035
18 "Walking Up Stairs" -0.9199277
18 "Walking Up Stairs" -0.90298198
18 "Walking Up Stairs" -0.90414382
19 "Lying" -0.99860373
19 "Lying" -0.99962917
19 "Lying" -0.99960412
19 "Lying" -0.99970321
19 "Lying" -0.99994251
19 "Lying" -0.99990509
19 "Lying" -0.99990319
19 "Lying" -0.99949932
19 "Lying" -0.99947538
19 "Lying" -0.99982945
19 "Lying" -0.99991028
19 "Lying" -0.99976144
19 "Lying" -0.99965926
19 "Lying" -0.99972397
19 "Lying" -0.99985154
19 "Lying" -0.99987466
19 "Lying" -0.99989305
19 "Lying" -0.99989125
19 "Lying" -0.99986012
19 "Lying" -0.99988608
19 "Lying" -0.99993767
19 "Lying" -0.99773771
19 "Lying" -0.99968901
19 "Lying" -0.99977033
19 "Lying" -0.99982583
19 "Lying" -0.99988684
19 "Lying" -0.99988745
19 "Lying" -0.99985716
19 "Lying" -0.99989232
19 "Lying" -0.99995921
19 "Lying" -0.99990601
19 "Lying" -0.99987026
19 "Lying" -0.99987567
19 "Lying" -0.99988613
19 "Lying" -0.9999017
19 "Lying" -0.99987205
19 "Lying" -0.99986852
19 "Lying" -0.99986597
19 "Lying" -0.99986083
19 "Lying" -0.99984571
19 "Lying" -0.99902315
19 "Lying" -0.99639909
19 "Lying" -0.99982275
19 "Lying" -0.9979442
19 "Lying" -0.99780678
19 "Lying" -0.99972936
19 "Lying" -0.99974572
19 "Lying" -0.99956233
19 "Lying" -0.99954714
19 "Lying" -0.99984286
19 "Lying" -0.99919569
19 "Lying" -0.99918074
19 "Lying" -0.99970275
19 "Lying" -0.9997283
19 "Lying" -0.99981243
19 "Lying" -0.99969413
19 "Lying" -0.99965971
19 "Lying" -0.99967389
19 "Lying" -0.99972577
19 "Lying" -0.99981518
19 "Lying" -0.99984263
19 "Lying" -0.99973378
19 "Lying" -0.99973187
19 "Lying" -0.99987344
19 "Lying" -0.99856655
19 "Lying" -0.99933255
19 "Lying" -0.99945812
19 "Lying" -0.99918034
19 "Lying" -0.99952755
19 "Lying" -0.99977374
19 "Lying" -0.99971776
19 "Lying" -0.99885926
19 "Lying" -0.99891577
19 "Lying" -0.99963902
19 "Lying" -0.99955099
19 "Lying" -0.99822398
19 "Lying" -0.99821926
19 "Lying" -0.99957125
19 "Lying" -0.9995731
19 "Lying" -0.99802024
19 "Lying" -0.9977543
19 "Lying" -0.99939387
19 "Lying" -0.99939428
19 "Sitting" -0.99677676
19 "Sitting" -0.99975113
19 "Sitting" -0.99950654
19 "Sitting" -0.99936905
19 "Sitting" -0.99960585
19 "Sitting" -0.99983732
19 "Sitting" -0.99990254
19 "Sitting" -0.99989391
19 "Sitting" -0.99988541
19 "Sitting" -0.99987418
19 "Sitting" -0.99987626
19 "Sitting" -0.99993588
19 "Sitting" -0.99997391
19 "Sitting" -0.99996771
19 "Sitting" -0.99995902
19 "Sitting" -0.99992724
19 "Sitting" -0.99978059
19 "Sitting" -0.99930698
19 "Sitting" -0.99933458
19 "Sitting" -0.9998832
19 "Sitting" -0.98442435
19 "Sitting" -0.98437612
19 "Sitting" -0.99757365
19 "Sitting" -0.99990389
19 "Sitting" -0.99928925
19 "Sitting" -0.99931313
19 "Sitting" -0.99987883
19 "Sitting" -0.99992431
19 "Sitting" -0.9998584
19 "Sitting" -0.99985639
19 "Sitting" -0.99992207
19 "Sitting" -0.99993464
19 "Sitting" -0.9999296
19 "Sitting" -0.99991647
19 "Sitting" -0.9999126
19 "Sitting" -0.99991661
19 "Sitting" -0.99994822
19 "Sitting" -0.9999596
19 "Sitting" -0.99994974
19 "Sitting" -0.99997779
19 "Sitting" -0.99997556
19 "Sitting" -0.99796765
19 "Sitting" -0.99850663
19 "Sitting" -0.9997682
19 "Sitting" -0.99994125
19 "Sitting" -0.99988111
19 "Sitting" -0.99986816
19 "Sitting" -0.99994416
19 "Sitting" -0.99987645
19 "Sitting" -0.99986964
19 "Sitting" -0.99993124
19 "Sitting" -0.99917554
19 "Sitting" -0.99898541
19 "Sitting" -0.99940532
19 "Sitting" -0.99966421
19 "Sitting" -0.99953165
19 "Sitting" -0.99944154
19 "Sitting" -0.99942207
19 "Sitting" -0.99675362
19 "Sitting" -0.99989086
19 "Sitting" -0.99990393
19 "Sitting" -0.99986383
19 "Sitting" -0.99980712
19 "Sitting" -0.99979171
19 "Sitting" -0.99940867
19 "Sitting" -0.99889501
19 "Sitting" -0.99892952
19 "Sitting" -0.99955211
19 "Sitting" -0.99952297
19 "Sitting" -0.99941539
19 "Sitting" -0.99953429
19 "Sitting" -0.99977487
19 "Sitting" -0.99980988
19 "Standing" -0.99969693
19 "Standing" -0.9998846
19 "Standing" -0.99964928
19 "Standing" -0.99964859
19 "Standing" -0.99970379
19 "Standing" -0.99968167
19 "Standing" -0.99970238
19 "Standing" -0.99962919
19 "Standing" -0.99969187
19 "Standing" -0.99987675
19 "Standing" -0.99987125
19 "Standing" -0.99992945
19 "Standing" -0.99993391
19 "Standing" -0.99990005
19 "Standing" -0.99991848
19 "Standing" -0.99994265
19 "Standing" -0.99994596
19 "Standing" -0.99994684
19 "Standing" -0.99992712
19 "Standing" -0.99928614
19 "Standing" -0.99970743
19 "Standing" -0.99944785
19 "Standing" -0.99944149
19 "Standing" -0.99914379
19 "Standing" -0.99908019
19 "Standing" -0.99949942
19 "Standing" -0.99952212
19 "Standing" -0.99971195
19 "Standing" -0.99990364
19 "Standing" -0.99967672
19 "Standing" -0.99967182
19 "Standing" -0.99988948
19 "Standing" -0.99991588
19 "Standing" -0.99989605
19 "Standing" -0.99982534
19 "Standing" -0.99978352
19 "Standing" -0.99982616
19 "Standing" -0.99925905
19 "Standing" -0.99994904
19 "Standing" -0.99996284
19 "Standing" -0.99992423
19 "Standing" -0.99946267
19 "Standing" -0.99951412
19 "Standing" -0.99993481
19 "Standing" -0.99995481
19 "Standing" -0.99993983
19 "Standing" -0.99993385
19 "Standing" -0.999953
19 "Standing" -0.99994653
19 "Standing" -0.99994573
19 "Standing" -0.99996991
19 "Standing" -0.99995937
19 "Standing" -0.99840266
19 "Standing" -0.9999587
19 "Standing" -0.9999502
19 "Standing" -0.99987441
19 "Standing" -0.99987156
19 "Standing" -0.99984055
19 "Standing" -0.99982971
19 "Standing" -0.99735834
19 "Standing" -0.99729519
19 "Standing" -0.99917531
19 "Standing" -0.9996843
19 "Standing" -0.99959568
19 "Standing" -0.99941336
19 "Standing" -0.99965138
19 "Standing" -0.99992085
19 "Standing" -0.99810612
19 "Standing" -0.99814456
19 "Standing" -0.99951099
19 "Standing" -0.99943653
19 "Standing" -0.99972729
19 "Standing" -0.99900973
19 "Walking" -0.71250608
19 "Walking" -0.60802687
19 "Walking" -0.48929183
19 "Walking" -0.48685479
19 "Walking" -0.50971881
19 "Walking" -0.51996652
19 "Walking" -0.4951491
19 "Walking" -0.57335533
19 "Walking" -0.58313213
19 "Walking" -0.3856085
19 "Walking" -0.43394677
19 "Walking" -0.70231751
19 "Walking" -0.65551091
19 "Walking" -0.62372384
19 "Walking" -0.65820772
19 "Walking" -0.46926191
19 "Walking" -0.42813267
19 "Walking" -0.53724368
19 "Walking" -0.50083064
19 "Walking" -0.44306354
19 "Walking" -0.43551292
19 "Walking" -0.54831821
19 "Walking" -0.5389879
19 "Walking" -0.27059443
19 "Walking" -0.21024315
19 "Walking" -0.33105547
19 "Walking" -0.33207679
19 "Walking" -0.50300543
19 "Walking" -0.51235689
19 "Walking" -0.55594468
19 "Walking" -0.47842707
19 "Walking" -0.24594826
19 "Walking" -0.34084312
19 "Walking" -0.47577193
19 "Walking" -0.21244882
19 "Walking" -0.17441596
19 "Walking" -0.453749
19 "Walking" -0.62093282
19 "Walking" -0.41744517
19 "Walking" 0.27668199
19 "Walking" -0.59462257
19 "Walking" -0.52520305
19 "Walking" -0.55737718
19 "Walking" -0.57343358
19 "Walking" -0.46327772
19 "Walking" -0.50948061
19 "Walking" -0.2952655
19 "Walking" -0.25192224
19 "Walking" -0.52744376
19 "Walking" -0.29844435
19 "Walking" -0.030593188
19 "Walking" -0.30454221
19 "Walking Down Stairs" -0.045953343
19 "Walking Down Stairs" -0.05012278
19 "Walking Down Stairs" -0.3846115
19 "Walking Down Stairs" -0.47774726
19 "Walking Down Stairs" -0.37632438
19 "Walking Down Stairs" -0.4981633
19 "Walking Down Stairs" -0.48351256
19 "Walking Down Stairs" 0.062409761
19 "Walking Down Stairs" 0.032640814
19 "Walking Down Stairs" 0.024385882
19 "Walking Down Stairs" -0.086167542
19 "Walking Down Stairs" -0.0755231
19 "Walking Down Stairs" 0.32436883
19 "Walking Down Stairs" 0.56773555
19 "Walking Down Stairs" -0.21385527
19 "Walking Down Stairs" -0.24431563
19 "Walking Down Stairs" -0.21092181
19 "Walking Down Stairs" 0.092973646
19 "Walking Down Stairs" -0.040884963
19 "Walking Down Stairs" -0.22947057
19 "Walking Down Stairs" -0.18170863
19 "Walking Down Stairs" 0.23973104
19 "Walking Down Stairs" 0.58749109
19 "Walking Down Stairs" 0.63730279
19 "Walking Down Stairs" 0.15592528
19 "Walking Down Stairs" 0.31291729
19 "Walking Down Stairs" 0.2597805
19 "Walking Down Stairs" 1
