"subjsByObsIds" "actsByObs" "measure"
23 "Walking Down Stairs" -0.02430284
23 "Walking Down Stairs" -0.14547491
23 "Walking Down Stairs" -0.1921278
23 "Walking Down Stairs" -0.064191225
23 "Walking Down Stairs" -0.11178609
23 "Walking Down Stairs" -0.47383291
23 "Walking Down Stairs" 0.030459565
23 "Walking Down Stairs" 0.081702015
23 "Walking Down Stairs" 0.097629817
23 "Walking Down Stairs" -0.048825497
23 "Walking Down Stairs" -0.21805867
23 "Walking Down Stairs" 0.056566079
23 "Walking Down Stairs" 0.12902766
23 "Walking Down Stairs" -0.042051275
23 "Walking Down Stairs" -0.49841041
23 "Walking Down Stairs" 0.052712995
23 "Walking Down Stairs" 0.055265373
23 "Walking Down Stairs" -0.034990071
23 "Walking Down Stairs" 0.0049424196
23 "Walking Down Stairs" 0.024095445
23 "Walking Down Stairs" -0.020084461
23 "Walking Down Stairs" 0.2243459
23 "Walking Down Stairs" 0.15090598
23 "Walking Down Stairs" -0.16993046
23 "Walking Down Stairs" 0.047532455
23 "Walking Down Stairs" -0.078890433
23 "Walking Down Stairs" -0.15584775
23 "Walking Down Stairs" -0.2779612
23 "Walking Down Stairs" -0.21992705
23 "Walking Down Stairs" 0.046404717
23 "Walking Down Stairs" 0.068356698
23 "Walking Down Stairs" -0.099899422
23 "Walking Down Stairs" -0.55015752
23 "Walking Down Stairs" 0.010581867
23 "Walking Down Stairs" -0.19272753
23 "Walking Down Stairs" -0.15480402
23 "Walking Down Stairs" -0.051548131
23 "Walking Down Stairs" -0.16995602
23 "Walking Down Stairs" -0.20858304
23 "Walking Down Stairs" -0.059745876
23 "Walking Down Stairs" -0.048902945
23 "Walking Down Stairs" -0.19323931
23 "Walking Up Stairs" -0.10743361
23 "Walking Up Stairs" -0.22522766
23 "Walking Up Stairs" -0.45048176
23 "Walking Up Stairs" -0.31339053
23 "Walking Up Stairs" 0.052639538
23 "Walking Up Stairs" -0.062508617
23 "Walking Up Stairs" 0.2260727
23 "Walking Up Stairs" 0.54505652
23 "Walking Up Stairs" -0.30437141
23 "Walking Up Stairs" -0.23738259
23 "Walking Up Stairs" -0.16839736
23 "Walking Up Stairs" -0.39693408
23 "Walking Up Stairs" -0.50144056
23 "Walking Up Stairs" 0.0088356553
23 "Walking Up Stairs" -0.16366156
23 "Walking Up Stairs" -0.01089457
23 "Walking Up Stairs" -0.49291808
23 "Walking Up Stairs" 0.037616904
23 "Walking Up Stairs" 0.054240891
23 "Walking Up Stairs" -0.1788446
23 "Walking Up Stairs" -0.30455599
23 "Walking Up Stairs" -0.26090185
23 "Walking Up Stairs" -0.53812164
23 "Walking Up Stairs" -0.055257332
23 "Walking Up Stairs" -0.28726526
23 "Walking Up Stairs" -0.12622553
23 "Walking Up Stairs" -0.099938196
23 "Walking Up Stairs" -0.33993647
23 "Walking Up Stairs" -0.27554881
23 "Walking Up Stairs" -0.042114679
23 "Walking Up Stairs" -0.20973024
23 "Walking Up Stairs" -0.36249533
23 "Walking Up Stairs" -0.83702996
23 "Walking Up Stairs" 0.13507844
23 "Walking Up Stairs" 0.029157725
23 "Walking Up Stairs" -0.41962918
23 "Walking Up Stairs" -0.46331241
23 "Walking Up Stairs" 0.27673888
23 "Walking Up Stairs" -0.25023092
23 "Walking Up Stairs" -0.34463663
23 "Walking Up Stairs" -0.16075984
23 "Walking Up Stairs" -0.71158069
23 "Walking Up Stairs" 0.12337402
23 "Walking Up Stairs" 0.25093741
23 "Walking Up Stairs" 0.14786324
23 "Walking Up Stairs" 0.34649837
23 "Walking Up Stairs" 0.32667167
23 "Walking Up Stairs" 0.065203022
23 "Walking Up Stairs" -0.072418153
23 "Walking Up Stairs" 0.13122914
23 "Walking Up Stairs" 0.24844145
24 "Lying" 0.8889355
24 "Lying" 0.97216142
24 "Lying" 0.77654446
24 "Lying" 0.16488848
24 "Lying" -0.091061873
24 "Lying" -0.091424403
24 "Lying" -0.04459066
24 "Lying" -0.5142237
24 "Lying" -0.54074166
24 "Lying" 0.006455098
24 "Lying" 0.050783894
24 "Lying" -0.3439057
24 "Lying" 0.077848805
24 "Lying" -0.20555602
24 "Lying" -0.35816673
24 "Lying" -0.43767169
24 "Lying" -0.45667831
24 "Lying" -0.67385368
24 "Lying" 0.94518505
24 "Lying" 0.84484
24 "Lying" -0.16611476
24 "Lying" -0.3516028
24 "Lying" -0.20976692
24 "Lying" 0.18193336
24 "Lying" 0.25739586
24 "Lying" 0.077000892
24 "Lying" -0.077389204
24 "Lying" -0.17760313
24 "Lying" -0.2694319
24 "Lying" -0.19626388
24 "Lying" -0.1231576
24 "Lying" -0.28162795
24 "Lying" -0.2827589
24 "Lying" -0.039674708
24 "Lying" -0.29497481
24 "Lying" -0.81291294
24 "Lying" 0.84300037
24 "Lying" 0.98980131
24 "Lying" 0.90095862
24 "Lying" 0.82920658
24 "Lying" 0.16571715
24 "Lying" -0.24370552
24 "Lying" 0.25128462
24 "Lying" 0.23926909
24 "Lying" 0.090002113
24 "Lying" 0.055557552
24 "Lying" -0.010661806
24 "Lying" -0.18076396
24 "Lying" -0.21390074
24 "Lying" -0.047504449
24 "Lying" -0.10995948
24 "Lying" -0.39187241
24 "Lying" -0.20136683
24 "Lying" -0.27149759
24 "Lying" 0.76988614
24 "Lying" 0.97776948
24 "Lying" 0.93953789
24 "Lying" 0.73060369
24 "Lying" 0.12737305
24 "Lying" -0.029619761
24 "Lying" -0.052068104
24 "Lying" 0.32296603
24 "Lying" -0.03267237
24 "Lying" -0.010702431
24 "Lying" 0.18641358
24 "Lying" 0.050073958
24 "Lying" 0.13919136
24 "Lying" -0.097570098
24 "Lying" -0.15482536
24 "Lying" -0.23360979
24 "Lying" -0.21694512
24 "Lying" -0.28442764
24 "Sitting" 0.76502503
24 "Sitting" 0.31542951
24 "Sitting" 0.074112371
24 "Sitting" -0.21129758
24 "Sitting" -0.20765553
24 "Sitting" 0.2531241
24 "Sitting" 0.13966052
24 "Sitting" -0.24561945
24 "Sitting" -0.03335995
24 "Sitting" 0.21259816
24 "Sitting" -0.034414001
24 "Sitting" -0.11916216
24 "Sitting" -0.014549969
24 "Sitting" 0.060422416
24 "Sitting" 0.082319841
24 "Sitting" 0.059546335
24 "Sitting" 0.3190303
24 "Sitting" 0.82208319
24 "Sitting" 0.3914113
24 "Sitting" 0.31805935
24 "Sitting" 0.53107924
24 "Sitting" 0.64911618
24 "Sitting" 0.49009205
24 "Sitting" -0.058760801
24 "Sitting" -0.61638985
24 "Sitting" 0.17121401
24 "Sitting" -0.014855439
24 "Sitting" 0.12255503
24 "Sitting" -0.19260032
24 "Sitting" -0.16860321
24 "Sitting" 0.057006116
24 "Sitting" -0.37144107
24 "Sitting" -0.12747527
24 "Sitting" 0.097892503
24 "Sitting" 0.13927901
24 "Sitting" -0.12968748
24 "Sitting" 0.031131278
24 "Sitting" 0.23307342
24 "Sitting" 0.44427506
24 "Sitting" 0.37413338
24 "Sitting" -0.03673352
24 "Sitting" -0.038706353
24 "Sitting" 0.389418
24 "Sitting" 0.65567138
24 "Sitting" 0.66740859
24 "Sitting" 0.43941844
24 "Sitting" -0.33123921
24 "Sitting" -0.84443237
24 "Sitting" 0.067579921
24 "Sitting" 0.27370572
24 "Sitting" 0.15957142
24 "Sitting" 0.096579934
24 "Sitting" 0.43399435
24 "Sitting" -0.62587472
24 "Sitting" 0.10529272
24 "Sitting" -0.46241542
24 "Sitting" -0.617978
24 "Sitting" -0.51872056
24 "Sitting" 0.11554273
24 "Sitting" -0.24693446
24 "Sitting" 0.11421296
24 "Sitting" 0.24231302
24 "Sitting" 0.13133687
24 "Sitting" 0.17952096
24 "Sitting" -0.32502188
24 "Sitting" -0.72631893
24 "Sitting" 0.080486792
24 "Sitting" 0.44282618
24 "Sitting" 0.063550825
24 "Standing" 0.24682358
24 "Standing" 0.65590714
24 "Standing" 0.28066527
24 "Standing" 0.07329722
24 "Standing" -0.23393213
24 "Standing" 0.34068591
24 "Standing" 0.36758072
24 "Standing" 0.21871369
24 "Standing" 0.032740496
24 "Standing" 0.33198953
24 "Standing" 0.42884165
24 "Standing" 0.5268952
24 "Standing" 0.36050229
24 "Standing" 0.23583745
24 "Standing" 0.6404163
24 "Standing" 0.61267036
24 "Standing" 0.13903839
24 "Standing" 0.038829044
24 "Standing" 0.46072867
24 "Standing" 0.96439323
24 "Standing" 0.95590876
24 "Standing" 0.78429192
24 "Standing" 0.74417447
24 "Standing" 0.25670726
24 "Standing" -0.13810439
24 "Standing" -0.048757146
24 "Standing" -0.29455311
24 "Standing" -0.24383009
24 "Standing" 0.15161015
24 "Standing" 0.47225787
24 "Standing" 0.33630342
24 "Standing" -0.36883538
24 "Standing" -0.24437903
24 "Standing" 0.21773849
24 "Standing" -0.18421689
24 "Standing" -0.042851639
24 "Standing" 0.094088257
24 "Standing" -0.046010625
24 "Standing" 0.3505668
24 "Standing" 0.0076778651
24 "Standing" -0.090430454
24 "Standing" -0.056027048
24 "Standing" -0.23505284
24 "Standing" -0.14547735
24 "Standing" -0.14295076
24 "Standing" -0.028535813
24 "Standing" 0.0085256548
24 "Standing" 0.10737948
24 "Standing" 0.41908494
24 "Standing" 0.91347339
24 "Standing" 0.83306998
24 "Standing" -0.47668509
24 "Standing" -0.16803621
24 "Standing" 0.074542821
24 "Standing" 0.1985725
24 "Standing" 0.13907672
24 "Standing" -0.15272926
24 "Standing" -0.02023304
24 "Standing" -0.58624326
24 "Standing" -0.44392893
24 "Standing" -0.16131639
24 "Standing" -0.47701376
24 "Standing" -0.50449573
24 "Standing" -0.40051571
24 "Standing" -0.14629687
24 "Standing" -0.17320239
24 "Standing" -0.34295047
24 "Standing" -0.23384347
24 "Walking" -0.10564319
24 "Walking" -0.051050243
24 "Walking" -0.0011730914
24 "Walking" -0.12816131
24 "Walking" -0.1727832
24 "Walking" -0.11520788
24 "Walking" -0.21544066
24 "Walking" -0.16107196
24 "Walking" 0.014927386
24 "Walking" -0.043356873
24 "Walking" -0.046177578
24 "Walking" 0.058936688
24 "Walking" 0.03159229
24 "Walking" -0.19280669
24 "Walking" -0.10501859
24 "Walking" -0.079142466
24 "Walking" -0.056835572
24 "Walking" 0.029185659
24 "Walking" -0.0045325361
24 "Walking" -0.096436859
24 "Walking" -0.13118477
24 "Walking" -0.19838426
24 "Walking" -0.20007132
24 "Walking" -0.024968848
24 "Walking" 0.076106655
24 "Walking" -0.094932461
24 "Walking" -0.16464977
24 "Walking" -0.1215178
24 "Walking" -0.27569968
24 "Walking" -0.1850638
24 "Walking" -0.091942555
24 "Walking" -0.080683301
24 "Walking" -0.10424042
24 "Walking" -0.070840737
24 "Walking" -0.062509955
24 "Walking" -0.074335776
24 "Walking" 0.085915481
24 "Walking" 0.34552909
24 "Walking" 0.11701294
24 "Walking" -0.046771987
24 "Walking" -0.011510622
24 "Walking" 0.026687471
24 "Walking" -0.14891231
24 "Walking" -0.13714434
24 "Walking" -0.059342229
24 "Walking" 0.088705424
24 "Walking" 0.13752383
24 "Walking" -9.4972906e-05
24 "Walking" -0.074815891
24 "Walking" 0.026731278
24 "Walking" -0.012065034
24 "Walking" -0.11619576
24 "Walking" -0.13033564
24 "Walking" -0.09927891
24 "Walking" -0.043577804
24 "Walking" -0.55474962
24 "Walking" -0.66158626
24 "Walking" -0.42382465
24 "Walking Down Stairs" 0.34575559
24 "Walking Down Stairs" 0.38872529
24 "Walking Down Stairs" -0.038664706
24 "Walking Down Stairs" -0.15802213
24 "Walking Down Stairs" 0.06848984
24 "Walking Down Stairs" 0.15022315
24 "Walking Down Stairs" -0.1907776
24 "Walking Down Stairs" 0.2496108
24 "Walking Down Stairs" 0.1406666
24 "Walking Down Stairs" -0.15651527
24 "Walking Down Stairs" -0.11956518
24 "Walking Down Stairs" 0.05228276
24 "Walking Down Stairs" 0.0031114312
24 "Walking Down Stairs" -0.04476804
24 "Walking Down Stairs" -0.097960398
24 "Walking Down Stairs" 0.19927281
24 "Walking Down Stairs" 0.21789692
24 "Walking Down Stairs" 0.14989563
24 "Walking Down Stairs" -0.013908277
24 "Walking Down Stairs" -0.27650558
24 "Walking Down Stairs" -0.1741104
24 "Walking Down Stairs" -0.18279173
24 "Walking Down Stairs" -0.045805615
24 "Walking Down Stairs" -0.16184653
24 "Walking Down Stairs" -0.19549178
24 "Walking Down Stairs" -0.11965611
24 "Walking Down Stairs" 0.21824964
24 "Walking Down Stairs" 0.17319514
24 "Walking Down Stairs" 0.22404106
24 "Walking Down Stairs" 0.019381988
24 "Walking Down Stairs" -0.15349633
24 "Walking Down Stairs" 0.14360729
24 "Walking Down Stairs" -0.0075982703
24 "Walking Down Stairs" -0.10905518
24 "Walking Down Stairs" 0.10676749
24 "Walking Down Stairs" 0.077443526
24 "Walking Down Stairs" -0.11286722
24 "Walking Down Stairs" 0.0045313855
24 "Walking Down Stairs" -0.079107425
24 "Walking Down Stairs" -0.14149042
24 "Walking Down Stairs" -0.091876463
24 "Walking Down Stairs" 0.11573473
24 "Walking Down Stairs" -0.026082297
24 "Walking Down Stairs" -0.010190915
24 "Walking Down Stairs" 0.10027995
24 "Walking Down Stairs" -0.098071466
24 "Walking Down Stairs" 0.019687216
24 "Walking Down Stairs" -0.049027396
24 "Walking Down Stairs" -0.042234562
24 "Walking Down Stairs" -0.27792971
24 "Walking Down Stairs" -0.3134505
24 "Walking Down Stairs" -0.25304038
24 "Walking Down Stairs" -0.10649424
24 "Walking Down Stairs" 0.18147652
24 "Walking Down Stairs" 0.1891306
24 "Walking Up Stairs" 0.0086102172
24 "Walking Up Stairs" 0.25553198
24 "Walking Up Stairs" -0.033650172
24 "Walking Up Stairs" 0.079563534
24 "Walking Up Stairs" 0.1007175
24 "Walking Up Stairs" 0.23308728
24 "Walking Up Stairs" -0.34579067
24 "Walking Up Stairs" -0.25487199
24 "Walking Up Stairs" 0.42477064
24 "Walking Up Stairs" 0.23690335
24 "Walking Up Stairs" 0.36219422
24 "Walking Up Stairs" 0.50298662
24 "Walking Up Stairs" -0.36905351
24 "Walking Up Stairs" -0.5305057
24 "Walking Up Stairs" 0.079440917
24 "Walking Up Stairs" -0.01765687
24 "Walking Up Stairs" -0.03568131
24 "Walking Up Stairs" 0.10350951
24 "Walking Up Stairs" 0.19966574
24 "Walking Up Stairs" 0.27791574
24 "Walking Up Stairs" 0.21891243
24 "Walking Up Stairs" 0.46362166
24 "Walking Up Stairs" -0.0026360433
24 "Walking Up Stairs" -0.2607735
24 "Walking Up Stairs" -0.046477696
24 "Walking Up Stairs" -0.21408105
24 "Walking Up Stairs" -0.022041116
24 "Walking Up Stairs" 0.43472257
24 "Walking Up Stairs" 0.53066545
24 "Walking Up Stairs" 0.37199161
24 "Walking Up Stairs" 0.32481883
24 "Walking Up Stairs" 0.13379364
24 "Walking Up Stairs" -0.3304465
24 "Walking Up Stairs" -0.20622892
24 "Walking Up Stairs" 0.35314611
24 "Walking Up Stairs" 0.14538149
24 "Walking Up Stairs" -0.098027378
24 "Walking Up Stairs" 0.21514956
24 "Walking Up Stairs" 0.091191373
24 "Walking Up Stairs" 0.10154523
24 "Walking Up Stairs" 0.33491505
24 "Walking Up Stairs" 0.23168866
24 "Walking Up Stairs" 0.31312673
24 "Walking Up Stairs" 0.15514768
24 "Walking Up Stairs" 0.043297557
24 "Walking Up Stairs" -0.27470975
24 "Walking Up Stairs" -0.23593687
24 "Walking Up Stairs" 0.14675161
24 "Walking Up Stairs" 0.25713043
24 "Walking Up Stairs" 0.055029658
24 "Walking Up Stairs" 0.066544578
24 "Walking Up Stairs" 0.02883994
24 "Walking Up Stairs" 0.18246284
24 "Walking Up Stairs" -0.02195625
24 "Walking Up Stairs" -0.21787901
24 "Walking Up Stairs" -0.37892024
24 "Walking Up Stairs" -0.22491881
24 "Walking Up Stairs" 0.2873749
24 "Walking Up Stairs" 0.39711894
25 "Lying" 0.83093017
25 "Lying" 0.80687706
25 "Lying" 0.9122593
25 "Lying" 0.71904799
25 "Lying" 0.5152895
25 "Lying" 0.76009237
25 "Lying" 0.79236911
25 "Lying" 0.10618418
25 "Lying" 0.50123957
25 "Lying" 0.69974236
25 "Lying" 0.942225
25 "Lying" 0.72488073
25 "Lying" 0.85672332
25 "Lying" 0.83397587
25 "Lying" -0.36840648
25 "Lying" 0.37297405
25 "Lying" 0.34216054
25 "Lying" 0.73982694
25 "Lying" -0.14038585
25 "Lying" 0.921817
25 "Lying" 0.82074065
25 "Lying" 0.63704732
25 "Lying" 0.36365731
25 "Lying" 0.37320239
25 "Lying" 0.29047897
25 "Lying" 0.43568991
25 "Lying" 0.33787549
25 "Lying" 0.51280803
25 "Lying" 0.43059288
25 "Lying" 0.48207638
25 "Lying" 0.53471182
25 "Lying" 0.57977604
25 "Lying" 0.49758234
25 "Lying" 0.58851507
25 "Lying" 0.90685788
25 "Lying" 0.81322313
25 "Lying" 0.44712026
25 "Lying" 0.49393943
25 "Lying" 0.80169194
25 "Lying" 0.90594912
25 "Lying" 0.86309109
25 "Lying" 0.7930407
25 "Lying" 0.69602453
25 "Lying" 0.66777622
25 "Lying" 0.85376933
25 "Lying" 0.67896216
25 "Lying" 0.49561699
25 "Lying" 0.35587295
25 "Lying" -0.084175348
25 "Lying" 0.87133385
25 "Lying" 0.68673193
25 "Lying" 0.67956122
25 "Lying" 0.46383939
25 "Lying" 0.12186973
25 "Lying" 0.39298918
25 "Lying" 0.48258067
25 "Lying" 0.45633184
25 "Lying" 0.63883606
25 "Lying" 0.44467183
25 "Lying" -0.92486665
25 "Lying" 0.814151
25 "Lying" 0.23010764
25 "Lying" 0.53193133
25 "Lying" 0.61152913
25 "Lying" 0.92051593
25 "Lying" 0.90232151
25 "Lying" 0.78905469
25 "Lying" 0.77823818
25 "Lying" 0.39449657
25 "Lying" 0.20942522
25 "Lying" 0.29750702
25 "Lying" 0.45665439
25 "Lying" 0.83712736
25 "Sitting" 0.47564358
25 "Sitting" 0.49449308
25 "Sitting" 0.45695355
25 "Sitting" 0.24020148
25 "Sitting" 0.1939305
25 "Sitting" -0.3698917
25 "Sitting" -0.27900374
25 "Sitting" 0.19782655
25 "Sitting" -0.29616804
25 "Sitting" -0.37957622
25 "Sitting" 0.27820011
25 "Sitting" 0.43306345
25 "Sitting" 0.2215038
25 "Sitting" 0.050796618
25 "Sitting" 0.47601071
25 "Sitting" 0.22477013
25 "Sitting" 0.39610674
25 "Sitting" 0.50649776
25 "Sitting" 0.35986742
25 "Sitting" 0.085663903
25 "Sitting" -0.01844264
25 "Sitting" -0.5847437
25 "Sitting" 0.015646806
25 "Sitting" -0.37961124
25 "Sitting" 0.20735619
25 "Sitting" 0.73797214
25 "Sitting" 0.59610232
25 "Sitting" 0.25366981
25 "Sitting" 0.17788508
25 "Sitting" -0.097720579
25 "Sitting" 0.0033579436
25 "Sitting" -0.05723259
25 "Sitting" 0.016876241
25 "Sitting" 0.38684211
25 "Sitting" 0.45026975
25 "Sitting" 0.26649054
25 "Sitting" 0.33849088
25 "Sitting" 0.19197205
25 "Sitting" 0.0056042209
25 "Sitting" 0.40879763
25 "Sitting" 0.6508956
25 "Sitting" -0.53149213
25 "Sitting" -0.75685364
25 "Sitting" -0.87955012
25 "Sitting" -0.86909423
25 "Sitting" -0.13871086
25 "Sitting" -0.041152216
25 "Sitting" -0.17950931
25 "Sitting" -0.025256116
25 "Sitting" 0.20915773
25 "Sitting" -0.14566234
25 "Sitting" -0.12045027
25 "Sitting" 0.053234778
25 "Sitting" -0.086985213
25 "Sitting" -0.29792708
25 "Sitting" -0.32649885
25 "Sitting" 0.13663349
25 "Sitting" -0.29361466
25 "Sitting" 0.18939509
25 "Sitting" 0.48209264
25 "Sitting" 0.42950951
25 "Sitting" 0.02232628
25 "Sitting" -0.38278523
25 "Sitting" -0.14016123
25 "Sitting" 0.06614853
25 "Sitting" -0.070487347
25 "Sitting" -0.0096950399
25 "Sitting" -0.040731415
25 "Sitting" -0.41206974
25 "Sitting" -0.3639318
25 "Sitting" 0.29326827
25 "Sitting" 0.24089375
25 "Sitting" -0.43749604
25 "Sitting" -0.15940447
25 "Standing" -0.30480845
25 "Standing" -0.916942
25 "Standing" -0.87194834
25 "Standing" -0.45224102
25 "Standing" -0.37009723
25 "Standing" 0.3536542
25 "Standing" -0.0098837384
25 "Standing" -0.11606484
25 "Standing" 0.32862587
25 "Standing" 0.32216841
25 "Standing" 0.4815536
25 "Standing" 0.66011508
25 "Standing" 0.56597127
25 "Standing" 0.23276916
25 "Standing" 0.28309944
25 "Standing" 0.35911676
25 "Standing" 0.85691465
25 "Standing" 0.96019643
25 "Standing" 0.9492191
25 "Standing" 0.7780673
25 "Standing" 0.1713803
25 "Standing" 0.050227221
25 "Standing" 0.026104847
25 "Standing" -0.19630203
25 "Standing" -0.072410072
25 "Standing" -0.13400349
25 "Standing" -0.094343131
25 "Standing" -0.09140523
25 "Standing" -0.12165472
25 "Standing" 0.13841441
25 "Standing" 0.2674054
25 "Standing" 0.018468868
25 "Standing" 0.074768536
25 "Standing" -0.0010509408
25 "Standing" -0.31935929
25 "Standing" -0.2411581
25 "Standing" -0.30599884
25 "Standing" 0.1026374
25 "Standing" 0.18711055
25 "Standing" 0.11935474
25 "Standing" -0.16404892
25 "Standing" -0.46912996
25 "Standing" -0.08622984
25 "Standing" 0.15908527
25 "Standing" 0.17234592
25 "Standing" 0.058021467
25 "Standing" -0.087774035
25 "Standing" -0.2356269
25 "Standing" 0.15342456
25 "Standing" -0.2130846
25 "Standing" 0.7577606
25 "Standing" 0.97542233
25 "Standing" 0.79828697
25 "Standing" 0.32678713
25 "Standing" -0.1499499
25 "Standing" -0.10167659
25 "Standing" -0.20789001
25 "Standing" -0.32654839
25 "Standing" -0.18129599
25 "Standing" -0.35134524
25 "Standing" -0.20454167
25 "Standing" -0.044852214
25 "Standing" 0.16891838
25 "Standing" 0.092166439
25 "Standing" -0.0063967705
25 "Walking" 0.60944062
25 "Walking" 0.58673478
25 "Walking" 0.44486779
25 "Walking" 0.35233405
25 "Walking" 0.3922773
25 "Walking" 0.36795791
25 "Walking" 0.31986475
25 "Walking" 0.37356063
25 "Walking" 0.3355045
25 "Walking" 0.22602556
25 "Walking" 0.31359756
25 "Walking" 0.48384512
25 "Walking" 0.49935035
25 "Walking" 0.41456925
25 "Walking" 0.37152123
25 "Walking" 0.31747922
25 "Walking" 0.25180245
25 "Walking" 0.32138667
25 "Walking" 0.33900455
25 "Walking" 0.35584901
25 "Walking" 0.3928725
25 "Walking" 0.30982863
25 "Walking" 0.29869335
25 "Walking" 0.39739908
25 "Walking" 0.35619859
25 "Walking" 0.33009093
25 "Walking" 0.45608384
25 "Walking" 0.50966371
25 "Walking" 0.33890864
25 "Walking" 0.28439658
25 "Walking" 0.35116979
25 "Walking" 0.2917707
25 "Walking" 0.25282434
25 "Walking" 0.35943434
25 "Walking" 0.37475662
25 "Walking" 0.33954754
25 "Walking" -0.11760084
25 "Walking" -0.19313523
25 "Walking" -0.22306748
25 "Walking" -0.2002035
25 "Walking" -0.21816886
25 "Walking" -0.32140685
25 "Walking" 0.0075055834
25 "Walking" 0.17723704
25 "Walking" -0.11105517
25 "Walking" -0.12855599
25 "Walking" 0.027642813
25 "Walking" 0.041391705
25 "Walking" -0.1453385
25 "Walking" -0.21824787
25 "Walking" -0.11854722
25 "Walking" -0.21930905
25 "Walking" -0.45410764
25 "Walking" -0.31304229
25 "Walking" -0.21680769
25 "Walking" -0.39951918
25 "Walking" -0.23293539
25 "Walking" -0.25491001
25 "Walking" -0.13402477
25 "Walking" -0.27082011
25 "Walking" -0.25285825
25 "Walking" -0.1413986
25 "Walking" 0.0073893312
25 "Walking" -0.088503681
25 "Walking" -0.29851563
25 "Walking" -0.35911923
25 "Walking" -0.25981428
25 "Walking" -0.23592988
25 "Walking" -0.36431817
25 "Walking" -0.3865042
25 "Walking" -0.35318819
25 "Walking" -0.21248191
25 "Walking" -0.080359194
25 "Walking" -0.22809669
25 "Walking Down Stairs" 0.35101346
25 "Walking Down Stairs" 0.2527367
25 "Walking Down Stairs" 0.3785311
25 "Walking Down Stairs" 0.43445784
25 "Walking Down Stairs" 0.3780717
25 "Walking Down Stairs" 0.43072191
25 "Walking Down Stairs" 0.50326914
25 "Walking Down Stairs" 0.19190311
25 "Walking Down Stairs" 0.49120393
25 "Walking Down Stairs" 0.49300852
25 "Walking Down Stairs" 0.2620729
25 "Walking Down Stairs" 0.62167409
25 "Walking Down Stairs" 0.5783446
25 "Walking Down Stairs" 0.37282855
25 "Walking Down Stairs" 0.15643687
25 "Walking Down Stairs" 0.3321003
25 "Walking Down Stairs" 0.16812117
25 "Walking Down Stairs" 0.010018759
25 "Walking Down Stairs" 0.55200471
25 "Walking Down Stairs" 0.46856098
25 "Walking Down Stairs" 0.10668147
25 "Walking Down Stairs" 0.27921736
25 "Walking Down Stairs" 0.50073455
25 "Walking Down Stairs" 0.64647313
25 "Walking Down Stairs" 0.42977771
25 "Walking Down Stairs" 0.43715589
25 "Walking Down Stairs" 0.62325121
25 "Walking Down Stairs" 0.41597567
25 "Walking Down Stairs" 0.2494925
25 "Walking Down Stairs" 0.41138103
25 "Walking Down Stairs" 0.26865737
25 "Walking Down Stairs" 0.15938904
25 "Walking Down Stairs" 0.21627192
25 "Walking Down Stairs" 0.23518551
25 "Walking Down Stairs" 0.22676004
25 "Walking Down Stairs" 0.17075923
25 "Walking Down Stairs" 0.2849619
25 "Walking Down Stairs" 0.14681261
25 "Walking Down Stairs" 0.13898607
25 "Walking Down Stairs" 0.084600129
25 "Walking Down Stairs" 0.13709084
25 "Walking Down Stairs" -0.00064878181
25 "Walking Down Stairs" -0.20598944
25 "Walking Down Stairs" -0.087891074
25 "Walking Down Stairs" 0.056508754
25 "Walking Down Stairs" 0.12141342
25 "Walking Down Stairs" 0.12463767
25 "Walking Down Stairs" 0.073188029
25 "Walking Down Stairs" 0.061286442
25 "Walking Down Stairs" -0.098797202
25 "Walking Down Stairs" -0.00055231545
25 "Walking Down Stairs" 0.10279331
25 "Walking Down Stairs" 0.16171039
25 "Walking Down Stairs" -0.01864196
25 "Walking Down Stairs" -0.071404658
25 "Walking Down Stairs" -0.062000388
25 "Walking Down Stairs" -0.050819998
25 "Walking Down Stairs" 0.19219603
25 "Walking Up Stairs" -0.096676016
25 "Walking Up Stairs" -0.41515573
25 "Walking Up Stairs" -0.46669484
25 "Walking Up Stairs" -0.50894354
25 "Walking Up Stairs" -0.21677589
25 "Walking Up Stairs" -0.3656718
25 "Walking Up Stairs" -0.22122399
25 "Walking Up Stairs" -0.07630866
25 "Walking Up Stairs" -0.095559629
25 "Walking Up Stairs" -0.20281587
25 "Walking Up Stairs" -0.46841289
25 "Walking Up Stairs" -0.45852282
25 "Walking Up Stairs" -0.30350079
25 "Walking Up Stairs" -0.24315484
25 "Walking Up Stairs" -0.44973603
25 "Walking Up Stairs" -0.4296555
25 "Walking Up Stairs" -0.3921785
25 "Walking Up Stairs" -0.38400653
25 "Walking Up Stairs" -0.10204521
25 "Walking Up Stairs" -0.084189479
25 "Walking Up Stairs" -0.040621983
25 "Walking Up Stairs" -0.22861667
25 "Walking Up Stairs" -0.21003894
25 "Walking Up Stairs" -0.38075616
25 "Walking Up Stairs" -0.27157999
25 "Walking Up Stairs" -0.28822904
25 "Walking Up Stairs" -0.38522946
25 "Walking Up Stairs" -0.35536154
25 "Walking Up Stairs" -0.38056601
25 "Walking Up Stairs" -0.019700649
25 "Walking Up Stairs" -0.013474073
25 "Walking Up Stairs" 0.09423992
25 "Walking Up Stairs" -0.65022021
25 "Walking Up Stairs" -0.59390598
25 "Walking Up Stairs" -0.42867651
25 "Walking Up Stairs" -0.5546318
25 "Walking Up Stairs" -0.53404143
25 "Walking Up Stairs" -0.62604131
