"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.19680329
25 "Walking" -0.29059044
25 "Walking" -0.27420756
25 "Walking" -0.07914634
25 "Walking" -0.0054603849
25 "Walking" -0.10458251
25 "Walking" -0.20024673
25 "Walking" -0.22292184
25 "Walking" -0.23691888
25 "Walking" -0.24537166
25 "Walking" -0.19564885
25 "Walking" -0.19572915
25 "Walking" -0.22260055
25 "Walking" -0.22037682
25 "Walking" -0.19846238
25 "Walking" -0.096362064
25 "Walking" -0.13091765
25 "Walking" -0.19252352
25 "Walking" -0.2267451
25 "Walking" -0.19252457
25 "Walking" -0.16084248
25 "Walking" -0.22643163
25 "Walking" -0.32997981
25 "Walking" -0.093296273
25 "Walking" -0.18060756
25 "Walking" -0.15662342
25 "Walking" -0.15052133
25 "Walking" -0.17222204
25 "Walking" -0.09120099
25 "Walking" -0.089098798
25 "Walking" -0.15404289
25 "Walking" -0.070640846
25 "Walking" -0.02976929
25 "Walking" -0.12072752
25 "Walking" -0.10839598
25 "Walking" -0.059115957
25 "Walking" -0.079838413
25 "Walking" -0.24303562
25 "Walking" -0.26745319
25 "Walking" -0.17423896
25 "Walking Down Stairs" -0.24138757
25 "Walking Down Stairs" -0.30880827
25 "Walking Down Stairs" -0.3128487
25 "Walking Down Stairs" -0.091036541
25 "Walking Down Stairs" -0.023808511
25 "Walking Down Stairs" -0.12359654
25 "Walking Down Stairs" -0.19625384
25 "Walking Down Stairs" -0.19246321
25 "Walking Down Stairs" -0.14539436
25 "Walking Down Stairs" -0.28997549
25 "Walking Down Stairs" -0.36054523
25 "Walking Down Stairs" -0.21397787
25 "Walking Down Stairs" -0.1219608
25 "Walking Down Stairs" -0.17770025
25 "Walking Down Stairs" -0.38350451
25 "Walking Down Stairs" -0.30666245
25 "Walking Down Stairs" -0.21429173
25 "Walking Down Stairs" -0.25242641
25 "Walking Down Stairs" -0.34186275
25 "Walking Down Stairs" -0.29795703
25 "Walking Down Stairs" -0.23117568
25 "Walking Down Stairs" -0.23099964
25 "Walking Down Stairs" -0.19978982
25 "Walking Down Stairs" -0.22793604
25 "Walking Down Stairs" -0.29348186
25 "Walking Down Stairs" -0.27135963
25 "Walking Down Stairs" -0.31374857
25 "Walking Down Stairs" -0.30735596
25 "Walking Down Stairs" -0.35612714
25 "Walking Down Stairs" -0.39638789
25 "Walking Down Stairs" -0.22409106
25 "Walking Down Stairs" -0.083861241
25 "Walking Down Stairs" -0.17841481
25 "Walking Down Stairs" -0.13378386
25 "Walking Down Stairs" -0.022621359
25 "Walking Down Stairs" -0.12997783
25 "Walking Down Stairs" -0.11182348
25 "Walking Down Stairs" -0.037337356
25 "Walking Down Stairs" -0.12965538
25 "Walking Down Stairs" -0.22647313
25 "Walking Down Stairs" -0.26304164
25 "Walking Down Stairs" -0.17192243
25 "Walking Down Stairs" -0.0013318931
25 "Walking Down Stairs" 0.006050345
25 "Walking Down Stairs" -0.0018215505
25 "Walking Down Stairs" 0.098227827
25 "Walking Down Stairs" 0.086005956
25 "Walking Down Stairs" -0.12762867
25 "Walking Down Stairs" -0.013722699
25 "Walking Down Stairs" -0.057696582
25 "Walking Down Stairs" -0.15846441
25 "Walking Down Stairs" -0.23716323
25 "Walking Down Stairs" -0.14984198
25 "Walking Down Stairs" 0.0016326278
25 "Walking Down Stairs" 0.037023981
25 "Walking Down Stairs" 0.0047150407
25 "Walking Down Stairs" -0.092041855
25 "Walking Down Stairs" 0.067027176
25 "Walking Up Stairs" -0.28301496
25 "Walking Up Stairs" -0.22513522
25 "Walking Up Stairs" -0.17004957
25 "Walking Up Stairs" -0.26619243
25 "Walking Up Stairs" -0.36234834
25 "Walking Up Stairs" -0.23665573
25 "Walking Up Stairs" 0.01577453
25 "Walking Up Stairs" -0.03149316
25 "Walking Up Stairs" -0.39753293
25 "Walking Up Stairs" -0.33294669
25 "Walking Up Stairs" -0.31288922
25 "Walking Up Stairs" -0.21264749
25 "Walking Up Stairs" -0.28844986
25 "Walking Up Stairs" -0.28701964
25 "Walking Up Stairs" -0.22764263
25 "Walking Up Stairs" -0.31618117
25 "Walking Up Stairs" -0.3298676
25 "Walking Up Stairs" -0.16199363
25 "Walking Up Stairs" 0.008133263
25 "Walking Up Stairs" -0.11270714
25 "Walking Up Stairs" -0.43839622
25 "Walking Up Stairs" -0.32894437
25 "Walking Up Stairs" -0.25893219
25 "Walking Up Stairs" -0.21391177
25 "Walking Up Stairs" -0.12184613
25 "Walking Up Stairs" -0.12679713
25 "Walking Up Stairs" -0.25420545
25 "Walking Up Stairs" -0.20388494
25 "Walking Up Stairs" -0.12553715
25 "Walking Up Stairs" -0.087314323
25 "Walking Up Stairs" -0.099237004
25 "Walking Up Stairs" -0.33786039
25 "Walking Up Stairs" -0.25045505
25 "Walking Up Stairs" -0.17372543
25 "Walking Up Stairs" -0.3656985
25 "Walking Up Stairs" -0.28425842
25 "Walking Up Stairs" -0.26940229
25 "Walking Up Stairs" -0.089029702
25 "Walking Up Stairs" -0.084708178
25 "Walking Up Stairs" -0.25039351
25 "Walking Up Stairs" -0.20763843
25 "Walking Up Stairs" -0.14334947
25 "Walking Up Stairs" -0.21136178
25 "Walking Up Stairs" -0.24389565
25 "Walking Up Stairs" -0.29030339
25 "Walking Up Stairs" -0.11321699
25 "Walking Up Stairs" -0.13424203
25 "Walking Up Stairs" -0.10983838
25 "Walking Up Stairs" -0.11681474
25 "Walking Up Stairs" -0.2310853
25 "Walking Up Stairs" -0.15361802
25 "Walking Up Stairs" -0.046371118
25 "Walking Up Stairs" -0.23876134
25 "Walking Up Stairs" -0.19494544
25 "Walking Up Stairs" -0.14427322
25 "Walking Up Stairs" -0.14212414
25 "Walking Up Stairs" -0.19119365
25 "Walking Up Stairs" -0.10914052
25 "Walking Up Stairs" -0.10971561
25 "Walking Up Stairs" -0.17591237
25 "Walking Up Stairs" -0.051861887
25 "Walking Up Stairs" 0.044668091
25 "Walking Up Stairs" -0.1963281
25 "Walking Up Stairs" -0.31284917
25 "Walking Up Stairs" -0.27967744
26 "Lying" -0.86664096
26 "Lying" -0.97648291
26 "Lying" -0.98970811
26 "Lying" -0.99182379
26 "Lying" -0.99038814
26 "Lying" -0.98670193
26 "Lying" -0.98479753
26 "Lying" -0.98681202
26 "Lying" -0.99461738
26 "Lying" -0.99258651
26 "Lying" -0.98107693
26 "Lying" -0.98514848
26 "Lying" -0.988117
26 "Lying" -0.99531449
26 "Lying" -0.99575405
26 "Lying" -0.99326317
26 "Lying" -0.98688676
26 "Lying" -0.80806264
26 "Lying" -0.91331537
26 "Lying" -0.99644351
26 "Lying" -0.99651394
26 "Lying" -0.9962343
26 "Lying" -0.99685629
26 "Lying" -0.99766043
26 "Lying" -0.9952269
26 "Lying" -0.99683435
26 "Lying" -0.99495291
26 "Lying" -0.99471917
26 "Lying" -0.99552424
26 "Lying" -0.97087652
26 "Lying" -0.96917905
26 "Lying" -0.99256508
26 "Lying" -0.99269996
26 "Lying" -0.99180582
26 "Lying" -0.82969491
26 "Lying" -0.97851482
26 "Lying" -0.9928288
26 "Lying" -0.99528549
26 "Lying" -0.9930443
26 "Lying" -0.99560855
26 "Lying" -0.99500815
26 "Lying" -0.99402326
26 "Lying" -0.99491065
26 "Lying" -0.99570481
26 "Lying" -0.99094197
26 "Lying" -0.99156122
26 "Lying" -0.99029467
26 "Lying" -0.99023871
26 "Lying" -0.99401403
26 "Lying" -0.99577499
26 "Lying" -0.99638775
26 "Lying" -0.9946547
26 "Lying" -0.99416507
26 "Lying" -0.90339227
26 "Lying" -0.95713638
26 "Lying" -0.99015751
26 "Lying" -0.99664054
26 "Lying" -0.9975085
26 "Lying" -0.99522974
26 "Lying" -0.99499362
26 "Lying" -0.98978794
26 "Lying" -0.99103359
26 "Lying" -0.99421075
26 "Lying" -0.99555482
26 "Lying" -0.99670388
26 "Lying" -0.99609461
26 "Lying" -0.99669853
26 "Lying" -0.99853521
26 "Lying" -0.9974826
26 "Lying" -0.99597452
26 "Lying" -0.99711533
26 "Lying" -0.99340184
26 "Lying" -0.99271963
26 "Lying" -0.9949583
26 "Lying" -0.99329122
26 "Lying" -0.98522956
26 "Sitting" -0.89813581
26 "Sitting" -0.91700663
26 "Sitting" -0.93795272
26 "Sitting" -0.96454915
26 "Sitting" -0.95775359
26 "Sitting" -0.98201854
26 "Sitting" -0.975629
26 "Sitting" -0.95897273
26 "Sitting" -0.9218177
26 "Sitting" -0.94629532
26 "Sitting" -0.97095545
26 "Sitting" -0.96628107
26 "Sitting" -0.9633214
26 "Sitting" -0.95499553
26 "Sitting" -0.96074443
26 "Sitting" -0.98620129
26 "Sitting" -0.99313039
26 "Sitting" -0.90861776
26 "Sitting" -0.90845287
26 "Sitting" -0.92004103
26 "Sitting" -0.94270413
26 "Sitting" -0.97427787
26 "Sitting" -0.98592401
26 "Sitting" -0.98099426
26 "Sitting" -0.5260073
26 "Sitting" -0.89832776
26 "Sitting" -0.95595808
26 "Sitting" -0.98122918
26 "Sitting" -0.98790809
26 "Sitting" -0.98134025
26 "Sitting" -0.9831189
26 "Sitting" -0.9865017
26 "Sitting" -0.98964306
26 "Sitting" -0.99005767
26 "Sitting" -0.98992156
26 "Sitting" -0.98852642
26 "Sitting" -0.98188043
26 "Sitting" -0.98523828
26 "Sitting" -0.95077534
26 "Sitting" -0.92522884
26 "Sitting" -0.88789971
26 "Sitting" -0.9676555
26 "Sitting" -0.97482054
26 "Sitting" -0.95146693
26 "Sitting" -0.96906822
26 "Sitting" -0.95417668
26 "Sitting" -0.97370308
26 "Sitting" -0.9830476
26 "Sitting" -0.97101633
26 "Sitting" -0.97844816
26 "Sitting" -0.98240432
26 "Sitting" -0.86220024
26 "Sitting" -0.84860795
26 "Sitting" -0.93516234
26 "Sitting" -0.97700354
26 "Sitting" -0.97655205
26 "Sitting" -0.96942502
26 "Sitting" -0.63902459
26 "Sitting" -0.82411776
26 "Sitting" -0.97736467
26 "Sitting" -0.96139187
26 "Sitting" -0.92839938
26 "Sitting" -0.88877495
26 "Sitting" -0.97399315
26 "Sitting" -0.98985812
26 "Sitting" -0.98704753
26 "Sitting" -0.99203235
26 "Sitting" -0.99293744
26 "Sitting" -0.96748899
26 "Sitting" -0.96796109
26 "Sitting" -0.97503696
26 "Sitting" -0.97644989
26 "Sitting" -0.97865753
26 "Sitting" -0.97776611
26 "Standing" -0.85947451
26 "Standing" -0.49162063
26 "Standing" -0.51764148
26 "Standing" -0.52975515
26 "Standing" -0.94411725
26 "Standing" -0.97733732
26 "Standing" -0.98417566
26 "Standing" -0.99727615
26 "Standing" -0.99422458
26 "Standing" -0.99109037
26 "Standing" -0.99516409
26 "Standing" -0.99803373
26 "Standing" -0.99830726
26 "Standing" -0.99778721
26 "Standing" -0.99624906
26 "Standing" -0.99771305
26 "Standing" -0.99830162
26 "Standing" -0.99698865
26 "Standing" -0.99469418
26 "Standing" -0.99497254
26 "Standing" -0.99717321
26 "Standing" -0.92469107
26 "Standing" -0.98859841
26 "Standing" -0.96586869
26 "Standing" -0.97607647
26 "Standing" -0.97651456
26 "Standing" -0.98767929
26 "Standing" -0.9867948
26 "Standing" -0.99331916
26 "Standing" -0.99239172
26 "Standing" -0.99448659
26 "Standing" -0.99194266
26 "Standing" -0.99448552
26 "Standing" -0.99398296
26 "Standing" -0.97914937
26 "Standing" -0.96708339
26 "Standing" -0.97043874
26 "Standing" -0.99115491
26 "Standing" -0.98967233
26 "Standing" -0.99071283
26 "Standing" -0.98886689
26 "Standing" -0.97692186
26 "Standing" -0.98243361
26 "Standing" -0.99331789
26 "Standing" 0.20782716
26 "Standing" -0.85678624
26 "Standing" -0.93707833
26 "Standing" -0.975881
26 "Standing" -0.98538008
26 "Standing" -0.99114652
26 "Standing" -0.99475005
26 "Standing" -0.99565836
26 "Standing" -0.9953282
26 "Standing" -0.99574029
26 "Standing" -0.99466247
26 "Standing" -0.99372773
26 "Standing" -0.99451692
26 "Standing" -0.99460748
26 "Standing" -0.99667168
26 "Standing" -0.99634011
26 "Standing" -0.3512653
26 "Standing" -0.93061533
26 "Standing" -0.97704903
26 "Standing" -0.98291942
26 "Standing" -0.99137477
26 "Standing" -0.99157434
26 "Standing" -0.98872611
26 "Standing" -0.97701237
26 "Standing" -0.96525578
26 "Standing" -0.97083977
26 "Standing" -0.95190374
26 "Standing" -0.96675314
26 "Standing" -0.95450843
26 "Standing" -0.9587245
26 "Standing" -0.94871725
26 "Standing" -0.96709852
26 "Standing" -0.95097693
26 "Standing" -0.98267159
26 "Walking" -0.24626361
26 "Walking" -0.25024299
26 "Walking" -0.24412052
26 "Walking" -0.2497032
26 "Walking" -0.28585661
26 "Walking" -0.25587803
26 "Walking" -0.23652955
26 "Walking" -0.23064494
26 "Walking" -0.15011532
26 "Walking" -0.12225337
26 "Walking" -0.058576035
26 "Walking" -0.11576401
26 "Walking" -0.21305579
26 "Walking" -0.20164302
26 "Walking" -0.20888283
26 "Walking" -0.21969812
26 "Walking" -0.099343517
26 "Walking" -0.11951089
26 "Walking" -0.12436097
26 "Walking" -0.081443761
26 "Walking" -0.052250226
26 "Walking" -0.1142769
26 "Walking" -0.22796888
26 "Walking" -0.11558843
26 "Walking" -0.076678532
26 "Walking" -0.09950434
26 "Walking" -0.043417027
26 "Walking" -0.1088676
26 "Walking" -0.32561619
26 "Walking" -0.24810103
26 "Walking" -0.29395064
26 "Walking" -0.35631864
26 "Walking" -0.31495253
26 "Walking" -0.27766372
26 "Walking" -0.29219212
26 "Walking" -0.24581072
26 "Walking" -0.22308424
26 "Walking" -0.22006686
26 "Walking" -0.1351435
26 "Walking" -0.20198284
26 "Walking" -0.22899179
26 "Walking" -0.23916347
26 "Walking" -0.24290171
26 "Walking" -0.18079921
26 "Walking" -0.26993098
26 "Walking" -0.17797684
26 "Walking" -0.12685475
26 "Walking" -0.14428712
26 "Walking" -0.16391569
26 "Walking" -0.14174421
26 "Walking" -0.095544563
26 "Walking" -0.070671487
26 "Walking" -0.050932488
26 "Walking" -0.12594229
26 "Walking" -0.20722736
26 "Walking" -0.21751266
26 "Walking" -0.17902199
26 "Walking" -0.17620752
26 "Walking" -0.23087593
26 "Walking Down Stairs" -0.30638704
26 "Walking Down Stairs" -0.37265902
26 "Walking Down Stairs" -0.029877531
26 "Walking Down Stairs" -0.020514951
26 "Walking Down Stairs" -0.27057369
26 "Walking Down Stairs" -0.16331418
26 "Walking Down Stairs" -0.18121234
26 "Walking Down Stairs" -0.1975746
26 "Walking Down Stairs" -0.16901018
26 "Walking Down Stairs" -0.099694966
26 "Walking Down Stairs" -0.056362433
26 "Walking Down Stairs" -0.17257921
26 "Walking Down Stairs" -0.11076434
26 "Walking Down Stairs" -0.13498025
26 "Walking Down Stairs" -0.19838142
26 "Walking Down Stairs" -0.13827737
26 "Walking Down Stairs" -0.32589264
26 "Walking Down Stairs" -0.20283226
26 "Walking Down Stairs" -0.04663047
26 "Walking Down Stairs" -0.0470211
26 "Walking Down Stairs" -0.17127637
26 "Walking Down Stairs" -0.05767928
26 "Walking Down Stairs" -0.027361919
26 "Walking Down Stairs" -0.025397013
26 "Walking Down Stairs" 0.0011893228
26 "Walking Down Stairs" -0.13557714
26 "Walking Down Stairs" -0.19637168
26 "Walking Down Stairs" -0.076654915
26 "Walking Down Stairs" -0.04796102
26 "Walking Down Stairs" -0.079533486
26 "Walking Down Stairs" -0.25999833
26 "Walking Down Stairs" -0.014118967
26 "Walking Down Stairs" -0.096909274
26 "Walking Down Stairs" -0.085569601
26 "Walking Down Stairs" -0.016731577
26 "Walking Down Stairs" -0.14221848
26 "Walking Down Stairs" 0.032359745
26 "Walking Down Stairs" 0.028851589
26 "Walking Down Stairs" -0.041313118
26 "Walking Down Stairs" 0.068355303
26 "Walking Down Stairs" 0.082705653
26 "Walking Down Stairs" -0.017775018
26 "Walking Down Stairs" -0.098509819
26 "Walking Down Stairs" 0.11560296
26 "Walking Down Stairs" 0.25436852
26 "Walking Down Stairs" 0.10366103
26 "Walking Down Stairs" 0.12435976
26 "Walking Down Stairs" 0.15236405
26 "Walking Down Stairs" 0.055483971
26 "Walking Down Stairs" -0.097993797
26 "Walking Up Stairs" 0.2328372
26 "Walking Up Stairs" -0.12358444
26 "Walking Up Stairs" -0.12671118
26 "Walking Up Stairs" -0.13131526
26 "Walking Up Stairs" -0.11292677
26 "Walking Up Stairs" -0.034617115
26 "Walking Up Stairs" 0.0050878399
26 "Walking Up Stairs" -0.20988072
26 "Walking Up Stairs" -0.22696083
26 "Walking Up Stairs" -0.12124585
26 "Walking Up Stairs" -0.10687873
26 "Walking Up Stairs" -0.084516172
26 "Walking Up Stairs" -0.036823297
26 "Walking Up Stairs" 0.042195529
26 "Walking Up Stairs" 0.099268934
26 "Walking Up Stairs" 0.10394511
26 "Walking Up Stairs" 0.028540269
26 "Walking Up Stairs" -0.045894815
26 "Walking Up Stairs" -0.048609976
26 "Walking Up Stairs" -0.078651704
26 "Walking Up Stairs" -0.11891653
26 "Walking Up Stairs" -0.10440478
26 "Walking Up Stairs" 0.013751288
26 "Walking Up Stairs" 0.069858868
26 "Walking Up Stairs" 0.024132181
26 "Walking Up Stairs" 0.023145596
26 "Walking Up Stairs" -0.11477116
26 "Walking Up Stairs" -0.16554508
26 "Walking Up Stairs" -0.020653081
26 "Walking Up Stairs" -0.025947924
26 "Walking Up Stairs" -0.011464451
26 "Walking Up Stairs" -0.010463358
26 "Walking Up Stairs" -0.029131455
26 "Walking Up Stairs" 0.057487852
26 "Walking Up Stairs" 0.066869395
26 "Walking Up Stairs" -0.05443392
26 "Walking Up Stairs" -0.086258534
26 "Walking Up Stairs" 0.024026576
26 "Walking Up Stairs" -0.028738067
26 "Walking Up Stairs" -0.026876742
26 "Walking Up Stairs" -0.10482053
26 "Walking Up Stairs" -0.25503011
26 "Walking Up Stairs" -0.13130693
26 "Walking Up Stairs" -0.02180016
26 "Walking Up Stairs" -0.16516635
26 "Walking Up Stairs" -0.17867269
26 "Walking Up Stairs" -0.09214131
26 "Walking Up Stairs" -0.16266472
26 "Walking Up Stairs" -0.060890014
26 "Walking Up Stairs" 0.090113283
26 "Walking Up Stairs" 0.028871348
26 "Walking Up Stairs" 0.1024302
26 "Walking Up Stairs" 0.073099202
26 "Walking Up Stairs" 0.0098330254
26 "Walking Up Stairs" -0.053880846
27 "Lying" -0.95438291
27 "Lying" -0.96468778
27 "Lying" -0.98915944
27 "Lying" -0.99530371
27 "Lying" -0.99307161
27 "Lying" -0.9909283
27 "Lying" -0.99060654
27 "Lying" -0.99520761
27 "Lying" -0.99573846
27 "Lying" -0.99589776
27 "Lying" -0.99730565
27 "Lying" -0.99608114
27 "Lying" -0.99613417
27 "Lying" -0.99402635
27 "Lying" -0.99447116
27 "Lying" -0.99486693
27 "Lying" -0.99507611
27 "Lying" -0.82740563
27 "Lying" -0.97854326
27 "Lying" -0.99230467
27 "Lying" -0.9895
27 "Lying" -0.98731443
27 "Lying" -0.98983665
27 "Lying" -0.9890241
27 "Lying" -0.98850256
27 "Lying" -0.98911136
27 "Lying" -0.98715802
27 "Lying" -0.98985277
27 "Lying" -0.99286618
27 "Lying" -0.99339657
27 "Lying" -0.9873835
27 "Lying" -0.98746244
27 "Lying" -0.9938645
27 "Lying" -0.99344341
27 "Lying" -0.99521391
27 "Lying" -0.97341783
27 "Lying" -0.89793647
27 "Lying" -0.98785025
27 "Lying" -0.99110544
27 "Lying" -0.99279641
27 "Lying" -0.99216958
27 "Lying" -0.99043563
27 "Lying" -0.9913002
27 "Lying" -0.99211368
27 "Lying" -0.99301259
27 "Lying" -0.9929115
27 "Lying" -0.99456632
27 "Lying" -0.99550168
27 "Lying" -0.99592858
27 "Lying" -0.9930215
27 "Lying" -0.98823507
27 "Lying" -0.98830295
27 "Lying" -0.98715172
27 "Lying" -0.98574145
27 "Lying" -0.98701292
27 "Lying" -0.98593963
27 "Lying" -0.98738358
27 "Lying" -0.99028358
27 "Lying" -0.97630173
27 "Lying" -0.90071637
27 "Lying" -0.98458839
27 "Lying" -0.9838635
27 "Lying" -0.979714
27 "Lying" -0.975063
27 "Lying" -0.98481294
27 "Lying" -0.98681581
27 "Lying" -0.98693986
27 "Lying" -0.98604819
27 "Lying" -0.98728908
27 "Lying" -0.98749051
27 "Lying" -0.98833597
27 "Lying" -0.99065568
27 "Lying" -0.98919299
27 "Lying" -0.98883634
27 "Sitting" -0.93557878
27 "Sitting" -0.98166573
27 "Sitting" -0.98568261
27 "Sitting" -0.9812145
27 "Sitting" -0.98945585
27 "Sitting" -0.99547989
27 "Sitting" -0.99512647
27 "Sitting" -0.99133628
27 "Sitting" -0.99243546
27 "Sitting" -0.98822481
27 "Sitting" -0.97606567
27 "Sitting" -0.96990564
27 "Sitting" -0.96893457
27 "Sitting" -0.96393653
27 "Sitting" -0.97075718
27 "Sitting" -0.95339828
27 "Sitting" -0.96353209
27 "Sitting" -0.98444227
27 "Sitting" -0.71012031
27 "Sitting" -0.88626684
27 "Sitting" -0.97235758
27 "Sitting" -0.99641286
27 "Sitting" -0.99619449
27 "Sitting" -0.99416752
27 "Sitting" -0.99328912
27 "Sitting" -0.99106536
27 "Sitting" -0.99413046
27 "Sitting" -0.98675262
27 "Sitting" -0.99387104
27 "Sitting" -0.98778412
27 "Sitting" -0.9919414
27 "Sitting" -0.98450653
27 "Sitting" -0.98926879
27 "Sitting" -0.99016269
27 "Sitting" -0.99026021
27 "Sitting" -0.99343256
27 "Sitting" -0.82843924
27 "Sitting" -0.88234539
27 "Sitting" -0.97483477
27 "Sitting" -0.99355323
27 "Sitting" -0.98452446
27 "Sitting" -0.98422982
27 "Sitting" -0.98269554
27 "Sitting" -0.98676849
27 "Sitting" -0.98962754
27 "Sitting" -0.9799472
27 "Sitting" -0.98212349
27 "Sitting" -0.97803637
27 "Sitting" -0.98625318
27 "Sitting" -0.99095616
27 "Sitting" -0.98995485
27 "Sitting" -0.98854071
27 "Sitting" -0.98672997
27 "Sitting" -0.98316455
27 "Sitting" -0.9855328
27 "Sitting" -0.98259892
27 "Sitting" -0.99296442
27 "Sitting" -0.99344787
27 "Sitting" -0.96687962
27 "Sitting" -0.94876035
27 "Sitting" -0.95745119
27 "Sitting" -0.71487697
27 "Sitting" -0.78162269
27 "Sitting" -0.63090473
27 "Sitting" -0.75437512
27 "Sitting" -0.92926592
27 "Sitting" -0.97939624
27 "Sitting" -0.98673504
27 "Sitting" -0.94183346
27 "Sitting" -0.92053725
27 "Sitting" -0.94115449
27 "Sitting" -0.97758432
27 "Sitting" -0.97278149
27 "Sitting" -0.96575861
27 "Sitting" -0.97186521
27 "Sitting" -0.9557279
27 "Sitting" -0.95264541
27 "Sitting" -0.82865348
27 "Sitting" -0.83284336
27 "Sitting" -0.98244958
27 "Standing" -0.6171459
27 "Standing" -0.95575485
27 "Standing" -0.97748031
27 "Standing" -0.97481814
27 "Standing" -0.99065146
27 "Standing" -0.99024782
27 "Standing" -0.99543815
27 "Standing" -0.99163597
27 "Standing" -0.98996226
27 "Standing" -0.99529933
27 "Standing" -0.99266881
27 "Standing" -0.99222525
27 "Standing" -0.9846613
27 "Standing" -0.95317213
27 "Standing" -0.94809799
27 "Standing" -0.96698416
27 "Standing" -0.97890212
27 "Standing" -0.97959995
27 "Standing" -0.91202972
27 "Standing" -0.95606842
27 "Standing" -0.99003844
27 "Standing" -0.99475347
27 "Standing" -0.98779956
27 "Standing" -0.98669845
27 "Standing" -0.99078921
27 "Standing" -0.98979384
27 "Standing" -0.97580131
27 "Standing" -0.97235455
27 "Standing" -0.98592998
27 "Standing" -0.98704397
27 "Standing" -0.9853499
27 "Standing" -0.99105214
27 "Standing" -0.98970069
27 "Standing" -0.9683109
27 "Standing" -0.96344743
27 "Standing" -0.97808676
27 "Standing" -0.98631253
27 "Standing" -0.68450757
27 "Standing" -0.97085801
27 "Standing" -0.99059789
27 "Standing" -0.99584012
27 "Standing" -0.99666158
27 "Standing" -0.99457478
27 "Standing" -0.9928206
27 "Standing" -0.98861447
27 "Standing" -0.99487329
27 "Standing" -0.99642494
27 "Standing" -0.99700836
27 "Standing" -0.9960106
27 "Standing" -0.99446267
27 "Standing" -0.99087057
27 "Standing" -0.99111782
27 "Standing" -0.98632849
27 "Standing" -0.91646514
27 "Standing" -0.98008896
27 "Standing" -0.98431612
27 "Standing" -0.97872321
27 "Standing" -0.97173048
27 "Standing" -0.97493055
27 "Standing" -0.96546894
27 "Standing" -0.95750408
27 "Standing" -0.97342069
27 "Standing" -0.98321178
27 "Standing" -0.97468929
27 "Standing" -0.9798292
27 "Standing" -0.98288032
27 "Standing" -0.98170123
27 "Standing" -0.98268855
27 "Standing" -0.98801974
27 "Standing" -0.98527718
27 "Walking" -0.40193876
27 "Walking" -0.28854244
27 "Walking" -0.24839316
27 "Walking" -0.23352733
27 "Walking" -0.26154769
27 "Walking" -0.26743346
27 "Walking" -0.31116979
27 "Walking" -0.22560357
27 "Walking" -0.22975372
27 "Walking" -0.25838166
27 "Walking" -0.21618386
27 "Walking" -0.26125298
27 "Walking" -0.24180341
27 "Walking" -0.20919083
27 "Walking" -0.33260635
27 "Walking" -0.34481481
27 "Walking" -0.32517185
27 "Walking" -0.30506352
27 "Walking" -0.305686
27 "Walking" -0.3440243
27 "Walking" -0.24315811
27 "Walking" -0.23535672
27 "Walking" -0.29568593
27 "Walking" -0.25356376
27 "Walking" -0.2355109
27 "Walking" -0.26775175
27 "Walking" -0.27206862
27 "Walking" -0.246165
27 "Walking" -0.36472636
27 "Walking" -0.30938901
27 "Walking" -0.2921272
27 "Walking" -0.29623836
27 "Walking" -0.24374711
27 "Walking" -0.29399411
27 "Walking" -0.25758564
27 "Walking" -0.22809243
27 "Walking" -0.24243839
27 "Walking" -0.29320537
27 "Walking" -0.26137285
27 "Walking" -0.23566913
27 "Walking" -0.2299617
27 "Walking" -0.28044222
27 "Walking" -0.34368025
27 "Walking" -0.28825155
27 "Walking" -0.33840775
27 "Walking" -0.30398854
27 "Walking" -0.25575049
27 "Walking" -0.23578672
27 "Walking" -0.26743834
27 "Walking" -0.20922701
27 "Walking" -0.21827957
27 "Walking" -0.27984123
27 "Walking" -0.23421461
27 "Walking" -0.23405025
27 "Walking" -0.14874922
27 "Walking" -0.1743024
27 "Walking" -0.23896027
27 "Walking Down Stairs" -0.30173901
27 "Walking Down Stairs" -0.30090391
27 "Walking Down Stairs" -0.099075902
27 "Walking Down Stairs" -0.10354901
27 "Walking Down Stairs" -0.20426577
27 "Walking Down Stairs" -0.21667196
27 "Walking Down Stairs" -0.2481442
27 "Walking Down Stairs" -0.22292629
27 "Walking Down Stairs" -0.19222878
27 "Walking Down Stairs" -0.11277372
27 "Walking Down Stairs" 0.041397274
27 "Walking Down Stairs" 0.062576093
27 "Walking Down Stairs" -0.15638358
27 "Walking Down Stairs" -0.24597732
27 "Walking Down Stairs" -0.17111151
27 "Walking Down Stairs" -0.30745951
27 "Walking Down Stairs" -0.26445937
27 "Walking Down Stairs" -0.30248862
27 "Walking Down Stairs" -0.024200378
27 "Walking Down Stairs" -0.0081186021
27 "Walking Down Stairs" -0.35934424
27 "Walking Down Stairs" -0.38828491
27 "Walking Down Stairs" -0.28366686
27 "Walking Down Stairs" -0.26462249
27 "Walking Down Stairs" -0.089973121
27 "Walking Down Stairs" -0.10180312
27 "Walking Down Stairs" 0.0021993871
27 "Walking Down Stairs" -0.038005012
27 "Walking Down Stairs" -0.24405071
27 "Walking Down Stairs" -0.17922927
27 "Walking Down Stairs" -0.20906637
27 "Walking Down Stairs" -0.21256606
27 "Walking Down Stairs" 0.018593204
27 "Walking Down Stairs" -0.054357354
27 "Walking Down Stairs" -0.034965696
27 "Walking Down Stairs" -0.083987854
27 "Walking Down Stairs" -0.31236338
