"subjsByObsIds" "actsByObs" "measure"
24 "Lying" -0.88066972
24 "Lying" -0.79043801
24 "Lying" -0.59427884
24 "Lying" -0.86044682
24 "Lying" -0.71302179
24 "Lying" -0.48951381
24 "Lying" -0.95204941
24 "Lying" -0.42605166
24 "Lying" -0.38402343
24 "Lying" -0.73960797
24 "Lying" -0.81690746
24 "Lying" -0.73234942
24 "Lying" -0.63322787
24 "Lying" -0.88942451
24 "Lying" -0.7035769
24 "Lying" -0.87750661
24 "Lying" -0.88331014
24 "Lying" -0.8128429
24 "Lying" -0.65687325
24 "Lying" -0.82652171
24 "Lying" -0.89068251
24 "Lying" -0.94192762
24 "Lying" -0.83957146
24 "Lying" -0.74974872
24 "Lying" -0.93416736
24 "Lying" -0.84655491
24 "Lying" -0.62367248
24 "Lying" -0.49168007
24 "Lying" -0.3931931
24 "Lying" -0.78728765
24 "Lying" -0.87882097
24 "Lying" -0.7931055
24 "Lying" -0.79099748
24 "Lying" -0.77354053
24 "Lying" -0.75796281
24 "Lying" -0.81347784
24 "Lying" -0.88524245
24 "Lying" -0.80777142
24 "Lying" -0.88256295
24 "Lying" -0.78890685
24 "Lying" 0.064921871
24 "Lying" 0.23976264
24 "Lying" -0.91921855
24 "Lying" -0.9014548
24 "Lying" -0.94091032
24 "Lying" -0.86317934
24 "Lying" -0.89115402
24 "Lying" -0.93784642
24 "Lying" -0.52872261
24 "Lying" -0.63866114
24 "Lying" -0.84877389
24 "Lying" -0.79766625
24 "Lying" -0.85143657
24 "Lying" -0.53928949
24 "Lying" -0.66715948
24 "Lying" -0.85453252
24 "Lying" -0.90100942
24 "Lying" -0.5340548
24 "Lying" -0.77029525
24 "Sitting" 0.36492328
24 "Sitting" -0.91919327
24 "Sitting" -0.38468615
24 "Sitting" -0.66352115
24 "Sitting" 0.34127139
24 "Sitting" -0.065140782
24 "Sitting" -0.27988924
24 "Sitting" -0.80290068
24 "Sitting" -0.83438121
24 "Sitting" -0.79947016
24 "Sitting" -0.65111568
24 "Sitting" -0.94687092
24 "Sitting" -0.79602526
24 "Sitting" -0.82792255
24 "Sitting" -0.89335955
24 "Sitting" -0.77760537
24 "Sitting" -0.46444471
24 "Sitting" -0.71136008
24 "Sitting" -0.20173528
24 "Sitting" -0.76038135
24 "Sitting" -0.83940387
24 "Sitting" -0.69060827
24 "Sitting" -0.85492856
24 "Sitting" -0.75625945
24 "Sitting" 0.09202307
24 "Sitting" -0.78256656
24 "Sitting" -0.85237572
24 "Sitting" -0.46037163
24 "Sitting" -0.70167602
24 "Sitting" -0.52613204
24 "Sitting" -0.80638612
24 "Sitting" -0.48124515
24 "Sitting" -0.1678018
24 "Sitting" -0.78821706
24 "Sitting" 0.67221055
24 "Sitting" -0.060422859
24 "Sitting" -0.49817561
24 "Sitting" -0.89604545
24 "Sitting" -0.75100579
24 "Sitting" -0.66799469
24 "Sitting" -0.89214579
24 "Sitting" -0.97060345
24 "Sitting" -0.85549463
24 "Sitting" -0.22823026
24 "Sitting" -0.40582568
24 "Sitting" -0.87307025
24 "Sitting" -0.83499352
24 "Sitting" -0.84890312
24 "Sitting" -0.77624298
24 "Sitting" -0.54701265
24 "Sitting" -0.37143814
24 "Sitting" -0.88109737
24 "Sitting" -0.57821646
24 "Sitting" -0.659203
24 "Sitting" -0.66825359
24 "Sitting" -0.88479891
24 "Sitting" -0.81946062
24 "Sitting" -0.72434549
24 "Sitting" -0.90199262
24 "Sitting" -0.88082065
24 "Sitting" -0.58877087
24 "Sitting" -0.53777693
24 "Sitting" -0.82001365
24 "Sitting" -0.92158322
24 "Sitting" -0.87993229
24 "Sitting" -0.91217573
24 "Sitting" -0.80419468
24 "Sitting" -0.75927872
24 "Sitting" -0.65549381
24 "Standing" -0.23816508
24 "Standing" -0.78404999
24 "Standing" -0.71125122
24 "Standing" 0.30041145
24 "Standing" 0.55687064
24 "Standing" -0.92951762
24 "Standing" -0.64058622
24 "Standing" -0.75691734
24 "Standing" -0.60217238
24 "Standing" -0.80507182
24 "Standing" -0.90371308
24 "Standing" -0.95835297
24 "Standing" -0.79364462
24 "Standing" -0.36710468
24 "Standing" -0.70622153
24 "Standing" -0.70547075
24 "Standing" -0.62249504
24 "Standing" -0.56060648
24 "Standing" -0.79976291
24 "Standing" -0.92194974
24 "Standing" -0.32671436
24 "Standing" -0.6372516
24 "Standing" -0.94505916
24 "Standing" -0.97800775
24 "Standing" -0.96462181
24 "Standing" -0.88910352
24 "Standing" -0.9684091
24 "Standing" -0.8298652
24 "Standing" -0.92988894
24 "Standing" -0.93360055
24 "Standing" -0.36860664
24 "Standing" -0.66498796
24 "Standing" -0.89155477
24 "Standing" -0.94154071
24 "Standing" -0.37484766
24 "Standing" -0.75723058
24 "Standing" -0.93958399
24 "Standing" -0.86578661
24 "Standing" -0.92719822
24 "Standing" -0.89725467
24 "Standing" -0.59567527
24 "Standing" -0.85503682
24 "Standing" -0.84439748
24 "Standing" -0.75450188
24 "Standing" -0.88585196
24 "Standing" -0.74011407
24 "Standing" -0.77599063
24 "Standing" -0.97882243
24 "Standing" -0.60998859
24 "Standing" -0.45387496
24 "Standing" -0.76650211
24 "Standing" -0.74781143
24 "Standing" -0.83413098
24 "Standing" -0.91634151
24 "Standing" -0.86086319
24 "Standing" -0.82348928
24 "Standing" -0.89828214
24 "Standing" -0.93878314
24 "Standing" -0.82113155
24 "Standing" -0.97500462
24 "Standing" -0.87720462
24 "Standing" -0.54725746
24 "Standing" -0.69437224
24 "Standing" -0.73318486
24 "Standing" -0.86914452
24 "Standing" -0.90462625
24 "Standing" -0.97024539
24 "Standing" -0.94608055
24 "Walking" 0.31562829
24 "Walking" 0.44241623
24 "Walking" 0.11506577
24 "Walking" -0.16930557
24 "Walking" -0.54674023
24 "Walking" -0.025952149
24 "Walking" -0.025375458
24 "Walking" 0.021083008
24 "Walking" -0.024503573
24 "Walking" -0.11893944
24 "Walking" -0.088718606
24 "Walking" -0.17754681
24 "Walking" -0.61809361
24 "Walking" -0.64622804
24 "Walking" -0.11171356
24 "Walking" -0.71558666
24 "Walking" -0.509222
24 "Walking" -0.40802109
24 "Walking" -0.19903923
24 "Walking" -0.49800755
24 "Walking" -0.17686533
24 "Walking" -0.61031632
24 "Walking" -0.21982106
24 "Walking" -0.4244413
24 "Walking" -0.57037902
24 "Walking" -0.1931984
24 "Walking" -0.83513405
24 "Walking" -0.39070363
24 "Walking" 0.44270718
24 "Walking" 0.12524551
24 "Walking" -0.0011245082
24 "Walking" -0.51777031
24 "Walking" -0.57608794
24 "Walking" -0.28347877
24 "Walking" 0.34052322
24 "Walking" 0.14343654
24 "Walking" 0.066249125
24 "Walking" 0.15595573
24 "Walking" -0.52586171
24 "Walking" -0.14814816
24 "Walking" -0.48966686
24 "Walking" -0.6344094
24 "Walking" 0.23859747
24 "Walking" 0.20501119
24 "Walking" 0.21834509
24 "Walking" 0.12861052
24 "Walking" 0.21229421
24 "Walking" 0.41470336
24 "Walking" 0.46527735
24 "Walking" 0.52418566
24 "Walking" 0.22292304
24 "Walking" -0.38394775
24 "Walking" 0.08432285
24 "Walking" 0.19937744
24 "Walking" -0.18753411
24 "Walking" -0.57697318
24 "Walking" -0.31343321
24 "Walking" -0.19217318
24 "Walking Down Stairs" -0.3242642
24 "Walking Down Stairs" -0.057737263
24 "Walking Down Stairs" -0.13127062
24 "Walking Down Stairs" -0.17405922
24 "Walking Down Stairs" -0.64521844
24 "Walking Down Stairs" -0.46866174
24 "Walking Down Stairs" -0.68295171
24 "Walking Down Stairs" -0.43035281
24 "Walking Down Stairs" -0.13901275
24 "Walking Down Stairs" -0.30975322
24 "Walking Down Stairs" -0.35580336
24 "Walking Down Stairs" -0.80569957
24 "Walking Down Stairs" 0.024203099
24 "Walking Down Stairs" -0.0085841092
24 "Walking Down Stairs" -0.4290919
24 "Walking Down Stairs" -0.14387239
24 "Walking Down Stairs" -0.17570872
24 "Walking Down Stairs" -0.72262748
24 "Walking Down Stairs" -0.36654924
24 "Walking Down Stairs" -0.40637751
24 "Walking Down Stairs" -0.71121366
24 "Walking Down Stairs" -0.75135192
24 "Walking Down Stairs" 0.19266062
24 "Walking Down Stairs" -0.28614731
24 "Walking Down Stairs" 0.1606225
24 "Walking Down Stairs" -0.55018049
24 "Walking Down Stairs" -0.73469499
24 "Walking Down Stairs" -0.22479181
24 "Walking Down Stairs" -0.77766543
24 "Walking Down Stairs" -0.58452679
24 "Walking Down Stairs" -0.33683262
24 "Walking Down Stairs" 0.11146182
24 "Walking Down Stairs" 0.16802035
24 "Walking Down Stairs" -0.41005938
24 "Walking Down Stairs" -0.18779648
24 "Walking Down Stairs" 0.2208795
24 "Walking Down Stairs" 0.078111995
24 "Walking Down Stairs" -0.10072535
24 "Walking Down Stairs" -0.6160954
24 "Walking Down Stairs" 0.065520183
24 "Walking Down Stairs" -0.60650385
24 "Walking Down Stairs" -0.041712023
24 "Walking Down Stairs" -0.73961638
24 "Walking Down Stairs" -0.6877783
24 "Walking Down Stairs" -0.036505396
24 "Walking Down Stairs" 0.1599509
24 "Walking Down Stairs" -0.036767662
24 "Walking Down Stairs" 0.20481588
24 "Walking Down Stairs" -0.29953941
24 "Walking Down Stairs" -0.56484057
24 "Walking Down Stairs" -0.25266981
24 "Walking Down Stairs" -0.20585648
24 "Walking Down Stairs" -0.46800121
24 "Walking Down Stairs" -0.40874055
24 "Walking Down Stairs" -0.12553148
24 "Walking Up Stairs" -0.70961001
24 "Walking Up Stairs" -0.43677968
24 "Walking Up Stairs" -0.72070207
24 "Walking Up Stairs" -0.58879898
24 "Walking Up Stairs" -0.73366139
24 "Walking Up Stairs" -0.70784334
24 "Walking Up Stairs" -0.7582769
24 "Walking Up Stairs" -0.21330423
24 "Walking Up Stairs" 0.023771725
24 "Walking Up Stairs" -0.48907683
24 "Walking Up Stairs" -0.5805178
24 "Walking Up Stairs" -0.76624104
24 "Walking Up Stairs" -0.67325251
24 "Walking Up Stairs" -0.67643262
24 "Walking Up Stairs" -0.63926387
24 "Walking Up Stairs" -0.75880777
24 "Walking Up Stairs" -0.63644114
24 "Walking Up Stairs" -0.51776422
24 "Walking Up Stairs" -0.027762366
24 "Walking Up Stairs" -0.611209
24 "Walking Up Stairs" -0.59385549
24 "Walking Up Stairs" -0.74788533
24 "Walking Up Stairs" -0.65913928
24 "Walking Up Stairs" -0.78249663
24 "Walking Up Stairs" -0.74497807
24 "Walking Up Stairs" -0.65373472
24 "Walking Up Stairs" -0.68078132
24 "Walking Up Stairs" 0.088270211
24 "Walking Up Stairs" -0.080708833
24 "Walking Up Stairs" -0.77148994
24 "Walking Up Stairs" -0.40276331
24 "Walking Up Stairs" -0.6055776
24 "Walking Up Stairs" -0.74857682
24 "Walking Up Stairs" -0.84393767
24 "Walking Up Stairs" -0.95851122
24 "Walking Up Stairs" -0.86643441
24 "Walking Up Stairs" -0.67952882
24 "Walking Up Stairs" -0.6530125
24 "Walking Up Stairs" -0.75276507
24 "Walking Up Stairs" -0.6505467
24 "Walking Up Stairs" -0.56414238
24 "Walking Up Stairs" -0.72182065
24 "Walking Up Stairs" -0.77952782
24 "Walking Up Stairs" -0.58931058
24 "Walking Up Stairs" -0.70402036
24 "Walking Up Stairs" -0.59328486
24 "Walking Up Stairs" -0.25016955
24 "Walking Up Stairs" -0.39294411
24 "Walking Up Stairs" -0.73449376
24 "Walking Up Stairs" -0.71493949
24 "Walking Up Stairs" -0.56338897
24 "Walking Up Stairs" -0.76127956
24 "Walking Up Stairs" -0.85010906
24 "Walking Up Stairs" -0.91649344
24 "Walking Up Stairs" -0.75080906
24 "Walking Up Stairs" -0.70027424
24 "Walking Up Stairs" -0.46717918
24 "Walking Up Stairs" -0.61773651
24 "Walking Up Stairs" -0.43694001
25 "Lying" -0.71852727
25 "Lying" -0.86729173
25 "Lying" 0.21625138
25 "Lying" -0.62034929
25 "Lying" -0.88994519
25 "Lying" -0.87550587
25 "Lying" -0.89937479
25 "Lying" -0.7490216
25 "Lying" -0.5255413
25 "Lying" -0.83313071
25 "Lying" -0.59244135
25 "Lying" -0.74984875
25 "Lying" -0.72849968
25 "Lying" 0.066750332
25 "Lying" -0.26531367
25 "Lying" -0.4212623
25 "Lying" -0.63031483
25 "Lying" -0.80214046
25 "Lying" -0.51589901
25 "Lying" -0.69124766
25 "Lying" -0.79249746
25 "Lying" -0.89614467
25 "Lying" -0.80918563
25 "Lying" -0.65039097
25 "Lying" -0.27087133
25 "Lying" -0.91386251
25 "Lying" -0.85452767
25 "Lying" -0.92318668
25 "Lying" -0.94888069
25 "Lying" -0.73421324
25 "Lying" -0.78015467
25 "Lying" -0.9500619
25 "Lying" -0.81926374
25 "Lying" -0.30060358
25 "Lying" -0.83497971
25 "Lying" 0.39981775
25 "Lying" -0.042419438
25 "Lying" -0.12450007
25 "Lying" -0.75222222
25 "Lying" -0.59370159
25 "Lying" -0.86305439
25 "Lying" -0.95091427
25 "Lying" -0.85364421
25 "Lying" -0.91478255
25 "Lying" -0.76597343
25 "Lying" -0.90079654
25 "Lying" -0.726264
25 "Lying" -0.66616576
25 "Lying" -0.7428515
25 "Lying" -0.92067449
25 "Lying" -0.93440119
25 "Lying" -0.88068906
25 "Lying" -0.89567164
25 "Lying" -0.78780576
25 "Lying" -0.82082224
25 "Lying" -0.22199361
25 "Lying" -0.97942559
25 "Lying" -0.58415482
25 "Lying" -0.81656882
25 "Lying" -0.25620864
25 "Lying" -0.75795089
25 "Lying" -0.38907023
25 "Lying" -0.35610948
25 "Lying" -0.70958002
25 "Lying" -0.49048008
25 "Lying" -0.67518507
25 "Lying" -0.19514277
25 "Lying" -0.53406293
25 "Lying" -0.6032961
25 "Lying" -0.7411518
25 "Lying" -0.73260804
25 "Lying" -0.49847046
25 "Lying" -0.63981946
25 "Sitting" -0.064404765
25 "Sitting" -0.82632469
25 "Sitting" -0.84320898
25 "Sitting" -0.9647173
25 "Sitting" -0.80083089
25 "Sitting" 0.076212337
25 "Sitting" -0.41703356
25 "Sitting" -0.56670056
25 "Sitting" -0.62691858
25 "Sitting" 0.24982209
25 "Sitting" -0.56593185
25 "Sitting" -0.68283418
25 "Sitting" -0.78582674
25 "Sitting" -0.7914758
25 "Sitting" -0.23831817
25 "Sitting" -0.56560268
25 "Sitting" -0.8178059
25 "Sitting" -0.91999316
25 "Sitting" -0.84081463
25 "Sitting" -0.7384666
25 "Sitting" -0.77814996
25 "Sitting" -0.8043161
25 "Sitting" -0.85496504
25 "Sitting" -0.15186217
25 "Sitting" -0.64351297
25 "Sitting" -0.92610167
25 "Sitting" -0.84622992
25 "Sitting" -0.46362564
25 "Sitting" -0.83637943
25 "Sitting" -0.82711335
25 "Sitting" -0.91839964
25 "Sitting" -0.89316328
25 "Sitting" -0.86087685
25 "Sitting" -0.97387609
25 "Sitting" -0.87986436
25 "Sitting" -0.98629495
25 "Sitting" -0.96244305
25 "Sitting" -0.78820728
25 "Sitting" -0.49245118
25 "Sitting" -0.28771983
25 "Sitting" -0.43992754
25 "Sitting" -0.81553504
25 "Sitting" -0.83864046
25 "Sitting" -0.35983112
25 "Sitting" -0.51602221
25 "Sitting" -0.62252684
25 "Sitting" -0.89886008
25 "Sitting" -0.8099912
25 "Sitting" -0.81624288
25 "Sitting" -0.89744494
25 "Sitting" -0.76530334
25 "Sitting" -0.83543116
25 "Sitting" -0.96723846
25 "Sitting" -0.96141233
25 "Sitting" -0.8917459
25 "Sitting" -0.20641416
25 "Sitting" -0.87825568
25 "Sitting" -0.84351684
25 "Sitting" -0.95078163
25 "Sitting" -0.70593357
25 "Sitting" -0.91393446
25 "Sitting" -0.74375561
25 "Sitting" -0.333805
25 "Sitting" -0.47542319
25 "Sitting" -0.1781736
25 "Sitting" -0.32320958
25 "Sitting" -0.40605921
25 "Sitting" -0.34789424
25 "Sitting" -0.35456271
25 "Sitting" -0.42538696
25 "Sitting" -0.90955804
25 "Sitting" -0.82467672
25 "Sitting" -0.9286045
25 "Sitting" -0.93053593
25 "Standing" -0.56418216
25 "Standing" -0.86936545
25 "Standing" -0.8547914
25 "Standing" -0.8783023
25 "Standing" -0.32419781
25 "Standing" -0.74977283
25 "Standing" -0.67224359
25 "Standing" -0.57026359
25 "Standing" -0.74759024
25 "Standing" -0.74840069
25 "Standing" -0.7834531
25 "Standing" -0.72456523
25 "Standing" -0.84101236
25 "Standing" -0.95529967
25 "Standing" -0.91763679
25 "Standing" -0.93486319
25 "Standing" -0.62434542
25 "Standing" -0.87882172
25 "Standing" -0.72291452
25 "Standing" -0.99305356
25 "Standing" -0.84085022
25 "Standing" -0.8309229
25 "Standing" -0.93594359
25 "Standing" -0.93212044
25 "Standing" -0.8097681
25 "Standing" -0.78911991
25 "Standing" -0.78767778
25 "Standing" -0.97106405
25 "Standing" -0.6045858
25 "Standing" -0.92443766
25 "Standing" -0.95687178
25 "Standing" -0.8987195
25 "Standing" 0.21593556
25 "Standing" -0.97414288
25 "Standing" -0.17966658
25 "Standing" -0.42135406
25 "Standing" -0.20146885
25 "Standing" -0.26529539
25 "Standing" -0.66114477
25 "Standing" -0.57846942
25 "Standing" -0.85980744
25 "Standing" -0.15369597
25 "Standing" -0.32698655
25 "Standing" -0.37095642
25 "Standing" -0.28571228
25 "Standing" -0.87596365
25 "Standing" -0.95496762
25 "Standing" -0.80060901
25 "Standing" -0.9082547
25 "Standing" -0.70151367
25 "Standing" -0.69612326
25 "Standing" -0.78697358
25 "Standing" -0.93823948
25 "Standing" -0.94047197
25 "Standing" -0.85616372
25 "Standing" -0.95204499
25 "Standing" -0.96069515
25 "Standing" -0.71634313
25 "Standing" -0.90655287
25 "Standing" -0.90077744
25 "Standing" -0.33510351
25 "Standing" -0.49923083
25 "Standing" -0.94196836
25 "Standing" -0.9741969
25 "Standing" -0.77693456
25 "Walking" -0.05915827
25 "Walking" -0.41289309
25 "Walking" -0.50783177
25 "Walking" -0.40367753
25 "Walking" -0.54143804
25 "Walking" -0.087069076
25 "Walking" -0.36763619
25 "Walking" -0.32598815
25 "Walking" -0.16164005
25 "Walking" -0.06919959
25 "Walking" 0.15990723
25 "Walking" 0.26995118
25 "Walking" -0.095925223
25 "Walking" -0.10834278
25 "Walking" -0.10236426
25 "Walking" 0.42314905
25 "Walking" 0.13621173
25 "Walking" -0.3020429
25 "Walking" -0.60390518
25 "Walking" -0.79239278
25 "Walking" -0.42079599
25 "Walking" 0.20026659
25 "Walking" 0.10048679
25 "Walking" -0.11344754
25 "Walking" -0.29036185
25 "Walking" -0.61826603
25 "Walking" -0.37566168
25 "Walking" -0.33463904
25 "Walking" -0.38187891
25 "Walking" -0.4542391
25 "Walking" -0.33380231
25 "Walking" -0.28860419
25 "Walking" -0.26823685
25 "Walking" -0.24269568
25 "Walking" -0.086055387
25 "Walking" -0.44599202
25 "Walking" -0.72763221
25 "Walking" -0.33563193
25 "Walking" 0.09289775
25 "Walking" 0.14492899
25 "Walking" 0.063836963
25 "Walking" -0.33827877
25 "Walking" -0.19972965
25 "Walking" -0.54469653
25 "Walking" -0.48193375
25 "Walking" 0.52038191
25 "Walking" 0.41316458
25 "Walking" 0.3487362
25 "Walking" 0.43805572
25 "Walking" 0.39727516
25 "Walking" 0.3306942
25 "Walking" 0.033118612
25 "Walking" -0.0031829075
25 "Walking" -0.52375724
25 "Walking" -0.12275733
25 "Walking" -0.5627326
25 "Walking" -0.46218761
25 "Walking" -0.37212156
25 "Walking" -0.31621255
25 "Walking" -0.58324144
25 "Walking" -0.62660306
25 "Walking" -0.82346687
25 "Walking" -0.84201461
25 "Walking" -0.77062493
25 "Walking" -0.26659626
25 "Walking" -0.47963746
25 "Walking" -0.48350384
25 "Walking" -0.053891308
25 "Walking" 0.12903726
25 "Walking" -0.3246622
25 "Walking" -0.35598536
25 "Walking" -0.33080145
25 "Walking" -0.697804
25 "Walking" -0.5233682
25 "Walking Down Stairs" -0.82117846
25 "Walking Down Stairs" -0.7704892
25 "Walking Down Stairs" -0.76712889
25 "Walking Down Stairs" -0.50244407
25 "Walking Down Stairs" -0.52523742
25 "Walking Down Stairs" -0.63606534
25 "Walking Down Stairs" -0.59300116
25 "Walking Down Stairs" -0.56799659
25 "Walking Down Stairs" -0.87206671
25 "Walking Down Stairs" -0.94826531
25 "Walking Down Stairs" -0.76887902
25 "Walking Down Stairs" -0.67375751
25 "Walking Down Stairs" -0.89173919
25 "Walking Down Stairs" -0.84334912
25 "Walking Down Stairs" -0.80635724
25 "Walking Down Stairs" -0.83137955
25 "Walking Down Stairs" -0.48656502
25 "Walking Down Stairs" -0.43644348
25 "Walking Down Stairs" -0.17945845
25 "Walking Down Stairs" -0.89971191
25 "Walking Down Stairs" -0.3609823
25 "Walking Down Stairs" -0.45905006
25 "Walking Down Stairs" -0.91853095
25 "Walking Down Stairs" -0.82382964
25 "Walking Down Stairs" -0.61390528
25 "Walking Down Stairs" -0.63255989
25 "Walking Down Stairs" -0.4805454
25 "Walking Down Stairs" -0.69341906
25 "Walking Down Stairs" -0.87275369
25 "Walking Down Stairs" -0.71496321
25 "Walking Down Stairs" -0.53999365
25 "Walking Down Stairs" -0.7020951
25 "Walking Down Stairs" -0.6742269
25 "Walking Down Stairs" -0.78938818
25 "Walking Down Stairs" -0.86470201
25 "Walking Down Stairs" -0.80293216
25 "Walking Down Stairs" -0.82284587
25 "Walking Down Stairs" -0.77469059
25 "Walking Down Stairs" -0.57493314
25 "Walking Down Stairs" -0.74123047
25 "Walking Down Stairs" -0.68264165
25 "Walking Down Stairs" -0.42913686
25 "Walking Down Stairs" -0.86630526
25 "Walking Down Stairs" -0.80219471
25 "Walking Down Stairs" -0.35748718
25 "Walking Down Stairs" -0.78156469
25 "Walking Down Stairs" -0.71576872
25 "Walking Down Stairs" -0.72524848
25 "Walking Down Stairs" -0.84249709
25 "Walking Down Stairs" -0.4616877
25 "Walking Down Stairs" -0.55762075
25 "Walking Down Stairs" -0.62055903
25 "Walking Down Stairs" -0.61117371
25 "Walking Down Stairs" -0.2525118
25 "Walking Down Stairs" -0.52767608
25 "Walking Down Stairs" -0.83227317
25 "Walking Down Stairs" -0.33514881
25 "Walking Down Stairs" -0.4796891
25 "Walking Up Stairs" -0.95617683
25 "Walking Up Stairs" -0.83944499
25 "Walking Up Stairs" -0.46465632
25 "Walking Up Stairs" -0.89100577
25 "Walking Up Stairs" -0.80022022
25 "Walking Up Stairs" -0.36072588
25 "Walking Up Stairs" -0.31199249
25 "Walking Up Stairs" -0.6771571
25 "Walking Up Stairs" -0.91101169
25 "Walking Up Stairs" -0.77748787
25 "Walking Up Stairs" -0.89634042
25 "Walking Up Stairs" -0.6655304
25 "Walking Up Stairs" -0.92019601
25 "Walking Up Stairs" -0.90737009
25 "Walking Up Stairs" -0.66167274
25 "Walking Up Stairs" -0.52444391
25 "Walking Up Stairs" -0.88863483
25 "Walking Up Stairs" -0.8245833
25 "Walking Up Stairs" -0.81039958
25 "Walking Up Stairs" -0.85935231
25 "Walking Up Stairs" -0.75795015
25 "Walking Up Stairs" -0.81838794
25 "Walking Up Stairs" -0.7627466
25 "Walking Up Stairs" -0.95834732
25 "Walking Up Stairs" -0.90584676
25 "Walking Up Stairs" -0.77226962
25 "Walking Up Stairs" -0.62196098
25 "Walking Up Stairs" -0.74878911
25 "Walking Up Stairs" -0.90658956
25 "Walking Up Stairs" -0.53186906
25 "Walking Up Stairs" -0.25691394
25 "Walking Up Stairs" -0.37601134
25 "Walking Up Stairs" -0.16830698
25 "Walking Up Stairs" -0.16207875
25 "Walking Up Stairs" -0.77984671
25 "Walking Up Stairs" -0.89399637
25 "Walking Up Stairs" -0.97854621
25 "Walking Up Stairs" -0.85034089
25 "Walking Up Stairs" -0.89437102
25 "Walking Up Stairs" -0.95252496
25 "Walking Up Stairs" -0.8822973
25 "Walking Up Stairs" -0.79027411
25 "Walking Up Stairs" -0.93779023
25 "Walking Up Stairs" -0.85385529
25 "Walking Up Stairs" -0.93846313
25 "Walking Up Stairs" -0.9117116
25 "Walking Up Stairs" -0.9708437
25 "Walking Up Stairs" -0.82403314
25 "Walking Up Stairs" -0.79247632
25 "Walking Up Stairs" -0.74540285
25 "Walking Up Stairs" -0.88454228
25 "Walking Up Stairs" -0.71421153
25 "Walking Up Stairs" -0.77367517
25 "Walking Up Stairs" -0.70731391
25 "Walking Up Stairs" -0.80781284
25 "Walking Up Stairs" -0.89869042
25 "Walking Up Stairs" -0.968908
25 "Walking Up Stairs" -0.95527303
25 "Walking Up Stairs" -0.90775139
25 "Walking Up Stairs" -0.8455706
25 "Walking Up Stairs" -0.87355676
25 "Walking Up Stairs" -0.803137
25 "Walking Up Stairs" -0.71547055
25 "Walking Up Stairs" -0.87650816
25 "Walking Up Stairs" -0.65541396
26 "Lying" -0.11651653
26 "Lying" -0.51476396
26 "Lying" -0.72078511
26 "Lying" -0.83235161
26 "Lying" -0.59008144
26 "Lying" -0.80590496
26 "Lying" -0.684685
26 "Lying" -0.55948969
26 "Lying" -0.70834702
26 "Lying" -0.85798939
26 "Lying" -0.84106795
26 "Lying" -0.83544289
26 "Lying" -0.74062136
26 "Lying" -0.7834223
26 "Lying" -0.56769291
26 "Lying" -0.71097556
26 "Lying" -0.70145401
26 "Lying" -0.4211347
26 "Lying" -0.7279679
26 "Lying" -0.50088998
26 "Lying" -0.29895168
26 "Lying" -0.25036577
26 "Lying" -0.50838243
26 "Lying" -0.7060413
26 "Lying" -0.46352925
26 "Lying" -0.50245572
26 "Lying" -0.67648062
26 "Lying" -0.8570619
26 "Lying" -0.75749502
26 "Lying" -0.77686233
26 "Lying" -0.64085683
26 "Lying" -0.91655767
26 "Lying" -0.77611882
26 "Lying" -0.89121876
26 "Lying" 0.3096331
26 "Lying" -0.92463291
26 "Lying" -0.56075155
26 "Lying" -0.7903794
26 "Lying" -0.81440398
26 "Lying" -0.90649011
26 "Lying" -0.76043165
26 "Lying" -0.93039829
26 "Lying" -0.86748334
26 "Lying" -0.5560747
26 "Lying" -0.66774107
26 "Lying" -0.61979097
26 "Lying" -0.81172424
26 "Lying" -0.87821986
26 "Lying" -0.73287026
26 "Lying" -0.93543794
26 "Lying" -0.69968725
26 "Lying" -0.75498289
26 "Lying" -0.84740974
26 "Lying" -0.56052151
26 "Lying" -0.81089992
26 "Lying" -0.45115706
26 "Lying" -0.38980646
26 "Lying" -0.77789384
26 "Lying" -0.70010326
26 "Lying" -0.70479029
26 "Lying" -0.86742572
26 "Lying" -0.68400498
26 "Lying" -0.16464107
26 "Lying" -0.84119591
26 "Lying" -0.84199475
26 "Lying" -0.78131242
26 "Lying" -0.79719137
26 "Lying" -0.72474995
26 "Lying" -0.8264528
26 "Lying" -0.75742123
26 "Lying" -0.79968106
26 "Lying" -0.78197263
26 "Lying" -0.92274927
26 "Lying" -0.86439295
26 "Lying" 0.49826981
26 "Lying" -0.50732218
26 "Sitting" -0.62773581
26 "Sitting" -0.29805108
26 "Sitting" -0.89316704
26 "Sitting" -0.96377495
26 "Sitting" -0.70271405
26 "Sitting" -0.87868366
26 "Sitting" -0.46407313
26 "Sitting" -0.71381966
26 "Sitting" -0.78723524
26 "Sitting" 0.01563798
26 "Sitting" -0.39490606
26 "Sitting" -0.53075395
26 "Sitting" -0.52475258
26 "Sitting" -0.096869151
26 "Sitting" -0.21657054
26 "Sitting" -0.6392766
26 "Sitting" -0.78525756
26 "Sitting" -0.37526729
26 "Sitting" -0.50174935
26 "Sitting" -0.79381771
26 "Sitting" -0.74975096
26 "Sitting" -0.77372099
26 "Sitting" -0.94388549
26 "Sitting" -0.92645307
26 "Sitting" -0.54034598
26 "Sitting" -0.8562864
26 "Sitting" -0.7583247
26 "Sitting" -0.88661214
26 "Sitting" -0.86698306
26 "Sitting" -0.93706909
26 "Sitting" -0.88641133
