"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.9996922
18 "Sitting" -0.99974326
18 "Sitting" -0.99959409
18 "Sitting" -0.99703876
18 "Sitting" -0.99706392
18 "Sitting" -0.99890879
18 "Sitting" -0.99950374
18 "Sitting" -0.99956557
18 "Sitting" -0.99944635
18 "Sitting" -0.99952583
18 "Sitting" -0.99768189
18 "Sitting" -0.99829091
18 "Sitting" -0.99921873
18 "Sitting" -0.99838687
18 "Sitting" -0.99967996
18 "Sitting" -0.99927331
18 "Sitting" -0.9986947
18 "Sitting" -0.99851937
18 "Sitting" -0.99983872
18 "Sitting" -0.99982343
18 "Sitting" -0.99975767
18 "Sitting" -0.99967878
18 "Sitting" -0.99969823
18 "Sitting" -0.99984702
18 "Sitting" -0.99984424
18 "Sitting" -0.99984317
18 "Sitting" -0.99955876
18 "Sitting" -0.99950533
18 "Sitting" -0.99968844
18 "Sitting" -0.99964289
18 "Sitting" -0.99961836
18 "Sitting" -0.99985317
18 "Sitting" -0.99980465
18 "Sitting" -0.99987785
18 "Sitting" -0.99980388
18 "Sitting" -0.99931532
18 "Sitting" -0.99948644
18 "Sitting" -0.99906445
18 "Sitting" -0.99880984
18 "Sitting" -0.99927272
18 "Sitting" -0.99939681
18 "Sitting" -0.9994261
18 "Sitting" -0.99876344
18 "Sitting" -0.99896757
18 "Sitting" -0.99963383
18 "Sitting" -0.99986971
18 "Sitting" -0.99967882
18 "Sitting" -0.99950317
18 "Sitting" -0.9996038
18 "Sitting" -0.99975516
18 "Sitting" -0.99983566
18 "Sitting" -0.99983706
18 "Sitting" -0.99971579
18 "Sitting" -0.9979043
18 "Sitting" -0.99970168
18 "Sitting" -0.99972115
18 "Sitting" -0.99973958
18 "Sitting" -0.99988987
18 "Sitting" -0.99967693
18 "Sitting" -0.9998233
18 "Sitting" -0.99946992
18 "Sitting" -0.99963436
18 "Sitting" -0.99976614
18 "Sitting" -0.99989457
18 "Sitting" -0.99988689
18 "Sitting" -0.99983087
18 "Sitting" -0.99984452
18 "Sitting" -0.99988628
18 "Standing" -0.99568876
18 "Standing" -0.99913351
18 "Standing" -0.99965841
18 "Standing" -0.99976405
18 "Standing" -0.99966983
18 "Standing" -0.9995195
18 "Standing" -0.99967888
18 "Standing" -0.99983583
18 "Standing" -0.99989319
18 "Standing" -0.99987022
18 "Standing" -0.99976213
18 "Standing" -0.99974743
18 "Standing" -0.99976076
18 "Standing" -0.99978774
18 "Standing" -0.99887225
18 "Standing" -0.9996207
18 "Standing" -0.99984156
18 "Standing" -0.99983781
18 "Standing" -0.99966342
18 "Standing" -0.99936666
18 "Standing" -0.99957452
18 "Standing" -0.99978709
18 "Standing" -0.99985203
18 "Standing" -0.99978551
18 "Standing" -0.99966365
18 "Standing" -0.99975632
18 "Standing" -0.99987285
18 "Standing" -0.99991354
18 "Standing" -0.99970193
18 "Standing" -0.99969846
18 "Standing" -0.99808827
18 "Standing" -0.99807155
18 "Standing" -0.99956885
18 "Standing" -0.99973148
18 "Standing" -0.99989224
18 "Standing" -0.99977558
18 "Standing" -0.99974817
18 "Standing" -0.99980024
18 "Standing" -0.99982299
18 "Standing" -0.99976349
18 "Standing" -0.99980824
18 "Standing" -0.99980906
18 "Standing" -0.99993344
18 "Standing" -0.99844177
18 "Standing" -0.99942616
18 "Standing" -0.99961208
18 "Standing" -0.99961043
18 "Standing" -0.9997666
18 "Standing" -0.99983498
18 "Standing" -0.99990918
18 "Standing" -0.99989977
18 "Standing" -0.99980066
18 "Standing" -0.99982611
18 "Standing" -0.99986745
18 "Standing" -0.99974877
18 "Standing" -0.9998344
18 "Standing" -0.99992393
18 "Walking" -0.90466553
18 "Walking" -0.84302536
18 "Walking" -0.79958367
18 "Walking" -0.8786953
18 "Walking" -0.86582133
18 "Walking" -0.74928733
18 "Walking" -0.84983497
18 "Walking" -0.87842895
18 "Walking" -0.76680919
18 "Walking" -0.7610933
18 "Walking" -0.71265641
18 "Walking" -0.85240543
18 "Walking" -0.77238151
18 "Walking" -0.81766761
18 "Walking" -0.92502168
18 "Walking" -0.83026307
18 "Walking" -0.87046762
18 "Walking" -0.80457591
18 "Walking" -0.74743809
18 "Walking" -0.61246197
18 "Walking" -0.69483418
18 "Walking" -0.69734445
18 "Walking" -0.82863499
18 "Walking" -0.80521872
18 "Walking" -0.80260985
18 "Walking" -0.85929368
18 "Walking" -0.787843
18 "Walking" -0.83356253
18 "Walking" -0.8672174
18 "Walking" -0.77385032
18 "Walking" -0.8107345
18 "Walking" -0.83955274
18 "Walking" -0.74878733
18 "Walking" -0.7929655
18 "Walking" -0.71306325
18 "Walking" -0.72907685
18 "Walking" -0.83187371
18 "Walking" -0.86529832
18 "Walking" -0.80784378
18 "Walking" -0.83398209
18 "Walking" -0.77880577
18 "Walking" -0.79398557
18 "Walking" -0.84335795
18 "Walking" -0.87398312
18 "Walking" -0.83257178
18 "Walking" -0.82980005
18 "Walking" -0.81974847
18 "Walking" -0.84372083
18 "Walking" -0.78087947
18 "Walking" -0.76836041
18 "Walking" -0.77837648
18 "Walking" -0.79473181
18 "Walking" -0.80096852
18 "Walking" -0.82303957
18 "Walking" -0.85834574
18 "Walking" -0.84457155
18 "Walking Down Stairs" -0.90650742
18 "Walking Down Stairs" -0.9229313
18 "Walking Down Stairs" -0.91893006
18 "Walking Down Stairs" -0.94318256
18 "Walking Down Stairs" -0.95202749
18 "Walking Down Stairs" -0.90487675
18 "Walking Down Stairs" -0.88905313
18 "Walking Down Stairs" -0.85474917
18 "Walking Down Stairs" -0.89259107
18 "Walking Down Stairs" -0.90659598
18 "Walking Down Stairs" -0.93697447
18 "Walking Down Stairs" -0.94255753
18 "Walking Down Stairs" -0.8880716
18 "Walking Down Stairs" -0.84806957
18 "Walking Down Stairs" -0.8935055
18 "Walking Down Stairs" -0.85161892
18 "Walking Down Stairs" -0.83852806
18 "Walking Down Stairs" -0.90623747
18 "Walking Down Stairs" -0.93439027
18 "Walking Down Stairs" -0.91609414
18 "Walking Down Stairs" -0.92665646
18 "Walking Down Stairs" -0.92547938
18 "Walking Down Stairs" -0.90319901
18 "Walking Down Stairs" -0.91329918
18 "Walking Down Stairs" -0.88005373
18 "Walking Down Stairs" -0.91104383
18 "Walking Down Stairs" -0.92608957
18 "Walking Down Stairs" -0.91661423
18 "Walking Down Stairs" -0.94713643
18 "Walking Down Stairs" -0.94634836
18 "Walking Down Stairs" -0.91787035
18 "Walking Down Stairs" -0.7799469
18 "Walking Down Stairs" -0.84135956
18 "Walking Down Stairs" -0.8694376
18 "Walking Down Stairs" -0.8422453
18 "Walking Down Stairs" -0.84389725
18 "Walking Down Stairs" -0.9046823
18 "Walking Down Stairs" -0.93646249
18 "Walking Down Stairs" -0.93734384
18 "Walking Down Stairs" -0.92396307
18 "Walking Down Stairs" -0.93336783
18 "Walking Down Stairs" -0.94742938
18 "Walking Down Stairs" -0.91763266
18 "Walking Down Stairs" -0.94392061
18 "Walking Down Stairs" -0.94023165
18 "Walking Down Stairs" -0.93661414
18 "Walking Down Stairs" -0.91608737
18 "Walking Down Stairs" -0.92510576
18 "Walking Down Stairs" -0.89100236
18 "Walking Down Stairs" -0.85763245
18 "Walking Down Stairs" -0.87204817
18 "Walking Down Stairs" -0.90108173
18 "Walking Down Stairs" -0.92110479
18 "Walking Down Stairs" -0.89446234
18 "Walking Down Stairs" -0.92307322
18 "Walking Up Stairs" -0.94505189
18 "Walking Up Stairs" -0.94465188
18 "Walking Up Stairs" -0.95635204
18 "Walking Up Stairs" -0.88479447
18 "Walking Up Stairs" -0.94512933
18 "Walking Up Stairs" -0.92672829
18 "Walking Up Stairs" -0.94762043
18 "Walking Up Stairs" -0.97583071
18 "Walking Up Stairs" -0.90435802
18 "Walking Up Stairs" -0.93812245
18 "Walking Up Stairs" -0.96149716
18 "Walking Up Stairs" -0.93480927
18 "Walking Up Stairs" -0.93555254
18 "Walking Up Stairs" -0.92054856
18 "Walking Up Stairs" -0.93229177
18 "Walking Up Stairs" -0.97083114
18 "Walking Up Stairs" -0.95861063
18 "Walking Up Stairs" -0.93160033
18 "Walking Up Stairs" -0.95595132
18 "Walking Up Stairs" -0.90063012
18 "Walking Up Stairs" -0.94474642
18 "Walking Up Stairs" -0.8925984
18 "Walking Up Stairs" -0.92850352
18 "Walking Up Stairs" -0.93017469
18 "Walking Up Stairs" -0.89457198
18 "Walking Up Stairs" -0.93039164
18 "Walking Up Stairs" -0.95892524
18 "Walking Up Stairs" -0.94362266
18 "Walking Up Stairs" -0.89823856
18 "Walking Up Stairs" -0.88792788
18 "Walking Up Stairs" -0.92167248
18 "Walking Up Stairs" -0.94460347
18 "Walking Up Stairs" -0.98123394
18 "Walking Up Stairs" -0.95103083
18 "Walking Up Stairs" -0.9478339
18 "Walking Up Stairs" -0.95517878
18 "Walking Up Stairs" -0.96531348
18 "Walking Up Stairs" -0.96335433
18 "Walking Up Stairs" -0.90237776
18 "Walking Up Stairs" -0.95201804
18 "Walking Up Stairs" -0.93815063
18 "Walking Up Stairs" -0.90941714
18 "Walking Up Stairs" -0.84161423
18 "Walking Up Stairs" -0.90913696
18 "Walking Up Stairs" -0.88765249
18 "Walking Up Stairs" -0.95398483
18 "Walking Up Stairs" -0.96396131
18 "Walking Up Stairs" -0.97157061
18 "Walking Up Stairs" -0.97039531
18 "Walking Up Stairs" -0.98007956
18 "Walking Up Stairs" -0.95628051
18 "Walking Up Stairs" -0.97059962
18 "Walking Up Stairs" -0.967085
18 "Walking Up Stairs" -0.96314098
18 "Walking Up Stairs" -0.95988913
18 "Walking Up Stairs" -0.96056846
18 "Walking Up Stairs" -0.93723028
18 "Walking Up Stairs" -0.90669128
19 "Lying" -0.99532376
19 "Lying" -0.99817447
19 "Lying" -0.99865535
19 "Lying" -0.99928837
19 "Lying" -0.99986569
19 "Lying" -0.9998895
19 "Lying" -0.99983431
19 "Lying" -0.99906163
19 "Lying" -0.99911038
19 "Lying" -0.99948433
19 "Lying" -0.99961305
19 "Lying" -0.99953491
19 "Lying" -0.99878144
19 "Lying" -0.99915827
19 "Lying" -0.99926452
19 "Lying" -0.99944502
19 "Lying" -0.99981753
19 "Lying" -0.99976084
19 "Lying" -0.99988657
19 "Lying" -0.99969645
19 "Lying" -0.99977101
19 "Lying" -0.99594989
19 "Lying" -0.99890261
19 "Lying" -0.99973814
19 "Lying" -0.99971067
19 "Lying" -0.99985657
19 "Lying" -0.99984468
19 "Lying" -0.99971263
19 "Lying" -0.99979701
19 "Lying" -0.99982693
19 "Lying" -0.99975714
19 "Lying" -0.99970915
19 "Lying" -0.99967669
19 "Lying" -0.9997167
19 "Lying" -0.99957709
19 "Lying" -0.99949329
19 "Lying" -0.99968776
19 "Lying" -0.99975855
19 "Lying" -0.99968088
19 "Lying" -0.99972246
19 "Lying" -0.99966018
19 "Lying" -0.99793022
19 "Lying" -0.99972304
19 "Lying" -0.9985982
19 "Lying" -0.99865597
19 "Lying" -0.99961526
19 "Lying" -0.99966681
19 "Lying" -0.99913266
19 "Lying" -0.99906242
19 "Lying" -0.9996963
19 "Lying" -0.99904015
19 "Lying" -0.99902932
19 "Lying" -0.99898357
19 "Lying" -0.9993462
19 "Lying" -0.99933757
19 "Lying" -0.99915155
19 "Lying" -0.99927617
19 "Lying" -0.99963124
19 "Lying" -0.99964745
19 "Lying" -0.9996046
19 "Lying" -0.99950314
19 "Lying" -0.99908333
19 "Lying" -0.99932438
19 "Lying" -0.99974183
19 "Lying" -0.99758343
19 "Lying" -0.99921263
19 "Lying" -0.99888621
19 "Lying" -0.99872985
19 "Lying" -0.99947921
19 "Lying" -0.99971432
19 "Lying" -0.99955963
19 "Lying" -0.99810042
19 "Lying" -0.99818033
19 "Lying" -0.99989064
19 "Lying" -0.99919838
19 "Lying" -0.99760609
19 "Lying" -0.99752919
19 "Lying" -0.99900395
19 "Lying" -0.99927279
19 "Lying" -0.99646983
19 "Lying" -0.99623855
19 "Lying" -0.99924698
19 "Lying" -0.99874226
19 "Sitting" -0.9984526
19 "Sitting" -0.99935496
19 "Sitting" -0.99871619
19 "Sitting" -0.99924009
19 "Sitting" -0.9994929
19 "Sitting" -0.99978448
19 "Sitting" -0.99979198
19 "Sitting" -0.99972664
19 "Sitting" -0.99980113
19 "Sitting" -0.99986528
19 "Sitting" -0.99976669
19 "Sitting" -0.99966165
19 "Sitting" -0.99987988
19 "Sitting" -0.9998312
19 "Sitting" -0.99986718
19 "Sitting" -0.99979144
19 "Sitting" -0.99885721
19 "Sitting" -0.99913408
19 "Sitting" -0.99952659
19 "Sitting" -0.99976077
19 "Sitting" -0.9837925
19 "Sitting" -0.98060095
19 "Sitting" -0.99742708
19 "Sitting" -0.99991562
19 "Sitting" -0.99950955
19 "Sitting" -0.99950931
19 "Sitting" -0.9998122
19 "Sitting" -0.99991735
19 "Sitting" -0.99980455
19 "Sitting" -0.99974408
19 "Sitting" -0.99987023
19 "Sitting" -0.9999442
19 "Sitting" -0.99991638
19 "Sitting" -0.99989382
19 "Sitting" -0.99980003
19 "Sitting" -0.99984191
19 "Sitting" -0.99989562
19 "Sitting" -0.99984662
19 "Sitting" -0.99994362
19 "Sitting" -0.99994926
19 "Sitting" -0.99991231
19 "Sitting" -0.99697744
19 "Sitting" -0.99834471
19 "Sitting" -0.99962128
19 "Sitting" -0.99972976
19 "Sitting" -0.99970567
19 "Sitting" -0.99970564
19 "Sitting" -0.99987541
19 "Sitting" -0.99965142
19 "Sitting" -0.99975144
19 "Sitting" -0.99964309
19 "Sitting" -0.99910671
19 "Sitting" -0.99915487
19 "Sitting" -0.99921555
19 "Sitting" -0.99939273
19 "Sitting" -0.99870861
19 "Sitting" -0.99874653
19 "Sitting" -0.99845821
19 "Sitting" -0.98906705
19 "Sitting" -0.99935525
19 "Sitting" -0.99987301
19 "Sitting" -0.99966817
19 "Sitting" -0.99962335
19 "Sitting" -0.99978998
19 "Sitting" -0.99948765
19 "Sitting" -0.99873929
19 "Sitting" -0.9992554
19 "Sitting" -0.99772488
19 "Sitting" -0.99911572
19 "Sitting" -0.99888833
19 "Sitting" -0.99784616
19 "Sitting" -0.99829395
19 "Sitting" -0.99808424
19 "Standing" -0.99345048
19 "Standing" -0.99930582
19 "Standing" -0.9996927
19 "Standing" -0.9997421
19 "Standing" -0.99969635
19 "Standing" -0.99953496
19 "Standing" -0.99958872
19 "Standing" -0.99971257
19 "Standing" -0.9997565
19 "Standing" -0.99979068
19 "Standing" -0.99981249
19 "Standing" -0.99988602
19 "Standing" -0.99991028
19 "Standing" -0.99977895
19 "Standing" -0.99973757
19 "Standing" -0.99974405
19 "Standing" -0.99985846
19 "Standing" -0.99988708
19 "Standing" -0.99985882
19 "Standing" -0.99726367
19 "Standing" -0.99960971
19 "Standing" -0.99939666
19 "Standing" -0.99876607
19 "Standing" -0.99781995
19 "Standing" -0.99879429
19 "Standing" -0.99932951
19 "Standing" -0.99931765
19 "Standing" -0.9994981
19 "Standing" -0.99973296
19 "Standing" -0.99942246
19 "Standing" -0.9995325
19 "Standing" -0.99998136
19 "Standing" -0.99985222
19 "Standing" -0.99971341
19 "Standing" -0.99967548
19 "Standing" -0.99972091
19 "Standing" -0.9999367
19 "Standing" -0.99923121
19 "Standing" -0.99978699
19 "Standing" -0.99962486
19 "Standing" -0.99975208
19 "Standing" -0.99966194
19 "Standing" -0.99975205
19 "Standing" -0.99988003
19 "Standing" -0.9999051
19 "Standing" -0.99994444
19 "Standing" -0.99983851
19 "Standing" -0.99985507
19 "Standing" -0.99991839
19 "Standing" -0.99986861
19 "Standing" -0.99988174
19 "Standing" -0.99982199
19 "Standing" -0.98259751
19 "Standing" -0.99997804
19 "Standing" -0.99986616
19 "Standing" -0.99981832
19 "Standing" -0.99987878
19 "Standing" -0.99988768
19 "Standing" -0.99978812
19 "Standing" -0.99867917
19 "Standing" -0.99817727
19 "Standing" -0.99907589
19 "Standing" -0.99921346
19 "Standing" -0.99927021
19 "Standing" -0.99900261
19 "Standing" -0.99944684
19 "Standing" -0.99971037
19 "Standing" -0.99824005
19 "Standing" -0.99820274
19 "Standing" -0.99977715
19 "Standing" -0.99926326
19 "Standing" -0.99927753
19 "Standing" -0.99648557
19 "Walking" -0.64030725
19 "Walking" -0.67201782
19 "Walking" -0.5842005
19 "Walking" -0.63955337
19 "Walking" -0.75108331
19 "Walking" -0.64195322
19 "Walking" -0.58272599
19 "Walking" -0.74326015
19 "Walking" -0.7585781
19 "Walking" -0.76446451
19 "Walking" -0.67869593
19 "Walking" -0.79255057
19 "Walking" -0.70798854
19 "Walking" -0.68930721
19 "Walking" -0.79568953
19 "Walking" -0.47600363
19 "Walking" -0.79636309
19 "Walking" -0.77538457
19 "Walking" -0.77009977
19 "Walking" -0.76858834
19 "Walking" -0.71769049
19 "Walking" -0.76987055
19 "Walking" -0.79717113
19 "Walking" -0.75933305
19 "Walking" -0.56151354
19 "Walking" -0.377848
19 "Walking" -0.63019953
19 "Walking" -0.42953494
19 "Walking" -0.30757318
19 "Walking" -0.40327132
19 "Walking" -0.67548427
19 "Walking" -0.72307662
19 "Walking" -0.76328709
19 "Walking" -0.74103996
19 "Walking" -0.67309798
19 "Walking" -0.60244113
19 "Walking" -0.57658593
19 "Walking" -0.46953557
19 "Walking" -0.67216581
19 "Walking" -0.60818446
19 "Walking" -0.54811789
19 "Walking" -0.44707048
19 "Walking" -0.53584788
19 "Walking" -0.69190905
19 "Walking" -0.55766623
19 "Walking" -0.65287721
19 "Walking" -0.67249363
19 "Walking" -0.7143113
19 "Walking" -0.581958
19 "Walking" -0.52275545
19 "Walking" -0.5063119
19 "Walking" -0.53834446
19 "Walking Down Stairs" -0.59679918
19 "Walking Down Stairs" -0.57102502
19 "Walking Down Stairs" -0.78409766
19 "Walking Down Stairs" -0.68748501
19 "Walking Down Stairs" -0.60152754
19 "Walking Down Stairs" -0.65957433
19 "Walking Down Stairs" -0.76239578
19 "Walking Down Stairs" -0.72296889
19 "Walking Down Stairs" -0.5363243
19 "Walking Down Stairs" -0.50601265
19 "Walking Down Stairs" -0.48820632
19 "Walking Down Stairs" -0.66141326
19 "Walking Down Stairs" -0.12043679
19 "Walking Down Stairs" -0.41706621
19 "Walking Down Stairs" -0.73683871
19 "Walking Down Stairs" -0.64773335
19 "Walking Down Stairs" -0.51504782
19 "Walking Down Stairs" -0.45034105
19 "Walking Down Stairs" -0.40912535
19 "Walking Down Stairs" -0.62007776
19 "Walking Down Stairs" -0.61560262
19 "Walking Down Stairs" -0.44946507
19 "Walking Down Stairs" -0.50127369
19 "Walking Down Stairs" -0.55705954
19 "Walking Down Stairs" -0.65341089
19 "Walking Down Stairs" -0.48703731
19 "Walking Down Stairs" -0.45658669
19 "Walking Down Stairs" -0.23905239
19 "Walking Down Stairs" -0.28376727
19 "Walking Down Stairs" -0.60941443
19 "Walking Down Stairs" -0.64583527
19 "Walking Down Stairs" 0.045716471
19 "Walking Down Stairs" -0.096890212
19 "Walking Down Stairs" -0.63031662
19 "Walking Down Stairs" -0.43607405
19 "Walking Down Stairs" -0.42464794
19 "Walking Down Stairs" -0.57493344
19 "Walking Down Stairs" -0.72071677
19 "Walking Down Stairs" -0.61300105
19 "Walking Up Stairs" -0.74567333
19 "Walking Up Stairs" -0.78331686
19 "Walking Up Stairs" -0.79687191
19 "Walking Up Stairs" -0.82428015
19 "Walking Up Stairs" -0.86729526
19 "Walking Up Stairs" -0.84416957
19 "Walking Up Stairs" -0.86976164
19 "Walking Up Stairs" -0.44949822
19 "Walking Up Stairs" -0.43278188
19 "Walking Up Stairs" -0.66696113
19 "Walking Up Stairs" -0.72094144
19 "Walking Up Stairs" -0.71550654
19 "Walking Up Stairs" -0.8076176
19 "Walking Up Stairs" -0.54246067
19 "Walking Up Stairs" -0.74759024
19 "Walking Up Stairs" -0.85893358
19 "Walking Up Stairs" -0.85074669
19 "Walking Up Stairs" -0.72004298
19 "Walking Up Stairs" -0.65939058
19 "Walking Up Stairs" -0.76069174
19 "Walking Up Stairs" -0.29773062
19 "Walking Up Stairs" -0.82481704
19 "Walking Up Stairs" -0.52436755
19 "Walking Up Stairs" -0.59488806
19 "Walking Up Stairs" -0.657506
19 "Walking Up Stairs" -0.69380053
19 "Walking Up Stairs" -0.6233597
19 "Walking Up Stairs" -0.25476155
19 "Walking Up Stairs" -0.43968749
19 "Walking Up Stairs" -0.14227214
19 "Walking Up Stairs" -0.42952714
19 "Walking Up Stairs" -0.64522902
19 "Walking Up Stairs" -0.69402757
19 "Walking Up Stairs" -0.69871786
19 "Walking Up Stairs" -0.44855968
19 "Walking Up Stairs" -0.6190985
19 "Walking Up Stairs" -0.51847891
19 "Walking Up Stairs" -0.53186449
19 "Walking Up Stairs" -0.56455721
19 "Walking Up Stairs" -0.51169917
20 "Lying" -0.9732697
20 "Lying" -0.99811724
20 "Lying" -0.99961846
20 "Lying" -0.99985148
20 "Lying" -0.9997165
20 "Lying" -0.99971184
20 "Lying" -0.99951327
20 "Lying" -0.99940553
20 "Lying" -0.99971773
20 "Lying" -0.99986662
20 "Lying" -0.99984436
20 "Lying" -0.99923548
20 "Lying" -0.99914903
20 "Lying" -0.99950766
20 "Lying" -0.99984304
20 "Lying" -0.99987798
20 "Lying" -0.99977122
20 "Lying" -0.99611444
20 "Lying" -0.9970693
20 "Lying" -0.99961816
20 "Lying" -0.99972488
20 "Lying" -0.999667
20 "Lying" -0.99962428
20 "Lying" -0.99970013
20 "Lying" -0.99987638
20 "Lying" -0.99988338
20 "Lying" -0.99984745
20 "Lying" -0.99984289
20 "Lying" -0.99991594
20 "Lying" -0.99981851
20 "Lying" -0.99968627
20 "Lying" -0.88241588
20 "Lying" -0.99938018
20 "Lying" -0.99978607
20 "Lying" -0.99970455
20 "Lying" -0.9997728
20 "Lying" -0.99966686
20 "Lying" -0.9994589
20 "Lying" -0.99951883
20 "Lying" -0.9998677
20 "Lying" -0.99991623
20 "Lying" -0.99969094
20 "Lying" -0.99963079
20 "Lying" -0.99958344
20 "Lying" -0.9993514
20 "Lying" -0.99958299
20 "Lying" -0.99956457
20 "Lying" -0.99906756
20 "Lying" -0.99914834
20 "Lying" -0.99898088
20 "Lying" -0.99967435
20 "Lying" -0.99974448
20 "Lying" -0.99976312
20 "Lying" -0.9998006
20 "Lying" -0.99983769
20 "Lying" -0.99965908
20 "Lying" -0.99975353
20 "Lying" -0.99978804
20 "Lying" -0.99983136
20 "Lying" -0.99983166
20 "Lying" -0.9998593
20 "Lying" -0.99987421
20 "Lying" -0.99983915
20 "Lying" -0.99974126
20 "Lying" -0.99975881
20 "Lying" -0.99975663
20 "Lying" -0.99949968
20 "Lying" -0.99941472
20 "Sitting" -0.99848568
20 "Sitting" -0.99931954
20 "Sitting" -0.99927239
20 "Sitting" -0.9996847
20 "Sitting" -0.99933144
20 "Sitting" -0.99973387
20 "Sitting" -0.99954121
20 "Sitting" -0.99920063
20 "Sitting" -0.99930169
20 "Sitting" -0.99989461
20 "Sitting" -0.99976833
20 "Sitting" -0.99969976
20 "Sitting" -0.99938137
20 "Sitting" -0.99929281
20 "Sitting" -0.999535
20 "Sitting" -0.99978574
20 "Sitting" -0.99963047
20 "Sitting" -0.99968415
20 "Sitting" -0.99890994
20 "Sitting" -0.97790913
20 "Sitting" -0.97827179
20 "Sitting" -0.99469842
20 "Sitting" -0.99739906
20 "Sitting" -0.99462705
20 "Sitting" -0.99638271
20 "Sitting" -0.99808674
20 "Sitting" -0.99899552
20 "Sitting" -0.99983475
20 "Sitting" -0.99951286
20 "Sitting" -0.99932978
20 "Sitting" -0.99758889
20 "Sitting" -0.99775377
20 "Sitting" -0.99866097
20 "Sitting" -0.99858172
20 "Sitting" -0.99901435
20 "Sitting" -0.99392149
20 "Sitting" -0.97606659
20 "Sitting" -0.97233759
20 "Sitting" -0.97738566
20 "Sitting" -0.98032943
20 "Sitting" -0.99122441
20 "Sitting" -0.99881306
20 "Sitting" -0.99665704
20 "Sitting" -0.99790193
20 "Sitting" -0.99838
20 "Sitting" -0.99917835
20 "Sitting" -0.99722295
20 "Sitting" -0.99506867
20 "Sitting" -0.99929014
20 "Sitting" -0.99731903
20 "Sitting" -0.99681492
20 "Sitting" -0.99600274
20 "Sitting" -0.9970697
20 "Sitting" -0.99176726
20 "Sitting" -0.99130411
20 "Sitting" -0.99804614
20 "Sitting" -0.99969178
20 "Sitting" -0.99943491
20 "Sitting" -0.98562106
20 "Sitting" -0.99173819
20 "Sitting" -0.99933252
20 "Sitting" -0.99964356
20 "Sitting" -0.99800841
20 "Sitting" -0.99897847
20 "Sitting" -0.99778282
20 "Sitting" -0.99920463
20 "Sitting" -0.99949484
20 "Sitting" -0.99953573
20 "Sitting" -0.99965475
20 "Sitting" -0.99895234
20 "Sitting" -0.99966832
20 "Sitting" -0.99958519
20 "Sitting" -0.99972337
20 "Standing" -0.93489516
20 "Standing" -0.99666337
20 "Standing" -0.99932071
20 "Standing" -0.99976723
20 "Standing" -0.99961132
20 "Standing" -0.99967245
20 "Standing" -0.99967777
20 "Standing" -0.99963191
20 "Standing" -0.9997814
20 "Standing" -0.99985668
20 "Standing" -0.99980755
20 "Standing" -0.99983006
20 "Standing" -0.9998967
20 "Standing" -0.99992496
20 "Standing" -0.99990142
20 "Standing" -0.99983362
20 "Standing" -0.99986599
20 "Standing" -0.99991952
20 "Standing" -0.99994173
20 "Standing" -0.99988844
20 "Standing" -0.98715943
20 "Standing" -0.9995616
20 "Standing" -0.9989553
20 "Standing" -0.99918484
20 "Standing" -0.99992883
20 "Standing" -0.99976096
20 "Standing" -0.99864381
20 "Standing" -0.99570685
20 "Standing" -0.9972559
20 "Standing" -0.99920542
20 "Standing" -0.99975259
20 "Standing" -0.99985405
20 "Standing" -0.99934267
20 "Standing" -0.99930717
20 "Standing" -0.99905406
20 "Standing" -0.99955671
20 "Standing" -0.98306042
20 "Standing" -0.9990606
20 "Standing" -0.99959311
20 "Standing" -0.99952318
20 "Standing" -0.99968095
20 "Standing" -0.99988795
20 "Standing" -0.9998972
20 "Standing" -0.99976346
20 "Standing" -0.99977241
20 "Standing" -0.99987473
20 "Standing" -0.99990138
20 "Standing" -0.99985446
20 "Standing" -0.99985518
20 "Standing" -0.99985433
20 "Standing" -0.99980933
20 "Standing" -0.99971092
20 "Standing" -0.99965737
20 "Standing" -0.99915943
20 "Standing" -0.99897727
20 "Standing" -0.99900929
20 "Standing" -0.99893703
20 "Standing" -0.99749834
20 "Standing" -0.99686153
20 "Standing" -0.99883724
20 "Standing" -0.99957824
20 "Standing" -0.99970385
20 "Standing" -0.99941659
20 "Standing" -0.99972116
20 "Standing" -0.99991816
20 "Standing" -0.99976582
20 "Walking" -0.89473536
20 "Walking" -0.73974257
20 "Walking" -0.64335869
20 "Walking" -0.75025075
20 "Walking" -0.77911488
20 "Walking" -0.64231139
20 "Walking" -0.74377041
20 "Walking" -0.74960231
20 "Walking" -0.79952777
20 "Walking" -0.5928436
20 "Walking" -0.82457753
20 "Walking" -0.75783614
20 "Walking" -0.68778183
20 "Walking" -0.70452152
20 "Walking" -0.67626613
20 "Walking" -0.63870913
20 "Walking" -0.64443011
20 "Walking" -0.50690693
20 "Walking" -0.76322965
20 "Walking" -0.47082684
20 "Walking" -0.69922916
20 "Walking" -0.73206657
20 "Walking" -0.77784384
20 "Walking" -0.71720082
20 "Walking" -0.5758741
20 "Walking" -0.77078264
20 "Walking" -0.78008818
20 "Walking" -0.085380135
20 "Walking" 0.080899193
20 "Walking" -0.48589261
20 "Walking" -0.29798279
20 "Walking" -0.41370111
20 "Walking" -0.53593433
20 "Walking" -0.63680724
20 "Walking" -0.64806918
20 "Walking" -0.58716868
20 "Walking" -0.50970825
20 "Walking" -0.065851399
20 "Walking" -0.62226699
20 "Walking" -0.40775497
