"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.97530092
17 "Walking" -0.96689097
17 "Walking" -0.98597078
17 "Walking" -0.97752374
17 "Walking" -0.98935568
17 "Walking" -0.99171781
17 "Walking" -0.9854237
17 "Walking" -0.96676524
17 "Walking" -0.96984712
17 "Walking" -0.98917079
17 "Walking" -0.98800542
17 "Walking" -0.98599467
17 "Walking" -0.9866835
17 "Walking" -0.98169249
17 "Walking" -0.98398092
17 "Walking" -0.98860263
17 "Walking" -0.99028405
17 "Walking" -0.98877117
17 "Walking" -0.97693489
17 "Walking" -0.94541924
17 "Walking" -0.94851804
17 "Walking" -0.97117352
17 "Walking" -0.97562535
17 "Walking" -0.98628018
17 "Walking" -0.98705515
17 "Walking Down Stairs" -0.96085076
17 "Walking Down Stairs" -0.96676396
17 "Walking Down Stairs" -0.97048199
17 "Walking Down Stairs" -0.97780329
17 "Walking Down Stairs" -0.92348742
17 "Walking Down Stairs" -0.90488267
17 "Walking Down Stairs" -0.97105428
17 "Walking Down Stairs" -0.96750431
17 "Walking Down Stairs" -0.95597338
17 "Walking Down Stairs" -0.96967271
17 "Walking Down Stairs" -0.93235039
17 "Walking Down Stairs" -0.92430519
17 "Walking Down Stairs" -0.93873202
17 "Walking Down Stairs" -0.94491888
17 "Walking Down Stairs" -0.97342751
17 "Walking Down Stairs" -0.95540026
17 "Walking Down Stairs" -0.94777534
17 "Walking Down Stairs" -0.9257897
17 "Walking Down Stairs" -0.94418029
17 "Walking Down Stairs" -0.92596839
17 "Walking Down Stairs" -0.88760306
17 "Walking Down Stairs" -0.94506892
17 "Walking Down Stairs" -0.92206798
17 "Walking Down Stairs" -0.98056975
17 "Walking Down Stairs" -0.98421544
17 "Walking Down Stairs" -0.96797275
17 "Walking Down Stairs" -0.92668201
17 "Walking Down Stairs" -0.9451685
17 "Walking Down Stairs" -0.96750399
17 "Walking Down Stairs" -0.9778668
17 "Walking Down Stairs" -0.9814186
17 "Walking Down Stairs" -0.96575546
17 "Walking Down Stairs" -0.95127001
17 "Walking Down Stairs" -0.9594421
17 "Walking Down Stairs" -0.94999208
17 "Walking Down Stairs" -0.97855164
17 "Walking Down Stairs" -0.97208667
17 "Walking Down Stairs" -0.97064491
17 "Walking Down Stairs" -0.97738341
17 "Walking Down Stairs" -0.97868537
17 "Walking Down Stairs" -0.95117883
17 "Walking Down Stairs" -0.92002431
17 "Walking Down Stairs" -0.9316468
17 "Walking Down Stairs" -0.96982674
17 "Walking Down Stairs" -0.95946834
17 "Walking Down Stairs" -0.94773797
17 "Walking Up Stairs" -0.97674299
17 "Walking Up Stairs" -0.98013773
17 "Walking Up Stairs" -0.97225883
17 "Walking Up Stairs" -0.9473029
17 "Walking Up Stairs" -0.93664432
17 "Walking Up Stairs" -0.95719026
17 "Walking Up Stairs" -0.98214863
17 "Walking Up Stairs" -0.9821864
17 "Walking Up Stairs" -0.97744363
17 "Walking Up Stairs" -0.98115231
17 "Walking Up Stairs" -0.95899865
17 "Walking Up Stairs" -0.96584448
17 "Walking Up Stairs" -0.94845909
17 "Walking Up Stairs" -0.96277047
17 "Walking Up Stairs" -0.96369927
17 "Walking Up Stairs" -0.97339897
17 "Walking Up Stairs" -0.97583492
17 "Walking Up Stairs" -0.96593212
17 "Walking Up Stairs" -0.98290679
17 "Walking Up Stairs" -0.97812715
17 "Walking Up Stairs" -0.96167675
17 "Walking Up Stairs" -0.9483356
17 "Walking Up Stairs" -0.98026287
17 "Walking Up Stairs" -0.96222616
17 "Walking Up Stairs" -0.98676067
17 "Walking Up Stairs" -0.99511165
17 "Walking Up Stairs" -0.9949138
17 "Walking Up Stairs" -0.988676
17 "Walking Up Stairs" -0.98693946
17 "Walking Up Stairs" -0.98585464
17 "Walking Up Stairs" -0.99158286
17 "Walking Up Stairs" -0.98932149
17 "Walking Up Stairs" -0.99167809
17 "Walking Up Stairs" -0.99328567
17 "Walking Up Stairs" -0.98384002
17 "Walking Up Stairs" -0.95924937
17 "Walking Up Stairs" -0.97667358
17 "Walking Up Stairs" -0.97372824
17 "Walking Up Stairs" -0.97613501
17 "Walking Up Stairs" -0.98294358
17 "Walking Up Stairs" -0.98412759
17 "Walking Up Stairs" -0.98945795
17 "Walking Up Stairs" -0.96305016
17 "Walking Up Stairs" -0.97307682
17 "Walking Up Stairs" -0.98462532
17 "Walking Up Stairs" -0.98852117
17 "Walking Up Stairs" -0.98550898
17 "Walking Up Stairs" -0.99205642
18 "Lying" -0.99999113
18 "Lying" -0.99996226
18 "Lying" -0.99997097
18 "Lying" -0.99999055
18 "Lying" -0.99998583
18 "Lying" -0.99998105
18 "Lying" -0.99997425
18 "Lying" -0.99997747
18 "Lying" -0.99996507
18 "Lying" -0.99996865
18 "Lying" -0.99998307
18 "Lying" -0.99998672
18 "Lying" -0.99998896
18 "Lying" -0.99999529
18 "Lying" -0.99999362
18 "Lying" -0.99998716
18 "Lying" -0.99999596
18 "Lying" -0.99999605
18 "Lying" -0.99999515
18 "Lying" -0.99998962
18 "Lying" -0.99998151
18 "Lying" -0.99998298
18 "Lying" -0.99998829
18 "Lying" -0.99998972
18 "Lying" -0.99998677
18 "Lying" -0.99999451
18 "Lying" -0.99999232
18 "Lying" -0.9999896
18 "Lying" -0.99998402
18 "Lying" -0.99999073
18 "Lying" -0.99997011
18 "Lying" -0.99993832
18 "Lying" -0.99992804
18 "Lying" -0.99987278
18 "Lying" -0.99992117
18 "Lying" -0.99994568
18 "Lying" -0.99982969
18 "Lying" -0.9997299
18 "Lying" -0.99985441
18 "Lying" -0.99998023
18 "Lying" -0.99995022
18 "Lying" -0.99995105
18 "Lying" -0.99997113
18 "Lying" -0.99997328
18 "Lying" -0.99996883
18 "Lying" -0.99996377
18 "Lying" -0.999965
18 "Lying" -0.99996153
18 "Lying" -0.99918151
18 "Lying" -0.99981962
18 "Lying" -0.99994513
18 "Lying" -0.9999392
18 "Lying" -0.99978335
18 "Lying" -0.99979071
18 "Lying" -0.99998338
18 "Lying" -0.99997845
18 "Lying" -0.9999221
18 "Lying" -0.99990564
18 "Lying" -0.99988998
18 "Lying" -0.99989707
18 "Lying" -0.99996372
18 "Lying" -0.9999337
18 "Lying" -0.99994279
18 "Lying" -0.99993401
18 "Lying" -0.99992646
18 "Sitting" -0.9999803
18 "Sitting" -0.99999387
18 "Sitting" -0.99999839
18 "Sitting" -0.99999658
18 "Sitting" -0.99999719
18 "Sitting" -0.99999681
18 "Sitting" -0.99998679
18 "Sitting" -0.99997349
18 "Sitting" -0.9999331
18 "Sitting" -0.99987905
18 "Sitting" -0.99994995
18 "Sitting" -0.99994295
18 "Sitting" -0.99996314
18 "Sitting" -0.9999593
18 "Sitting" -0.99997903
18 "Sitting" -0.99995727
18 "Sitting" -0.99995107
18 "Sitting" -0.9999739
18 "Sitting" -0.99998956
18 "Sitting" -0.99998955
18 "Sitting" -0.99999463
18 "Sitting" -0.99993403
18 "Sitting" -0.99994447
18 "Sitting" -0.99998481
18 "Sitting" -0.99998977
18 "Sitting" -0.99999374
18 "Sitting" -0.9999951
18 "Sitting" -0.99998802
18 "Sitting" -0.99999125
18 "Sitting" -0.99999173
18 "Sitting" -0.99998213
18 "Sitting" -0.99998129
18 "Sitting" -0.99999321
18 "Sitting" -0.99998369
18 "Sitting" -0.99999559
18 "Sitting" -0.9999941
18 "Sitting" -0.99999319
18 "Sitting" -0.99999467
18 "Sitting" -0.99999488
18 "Sitting" -0.99999829
18 "Sitting" -0.99988887
18 "Sitting" -0.99992337
18 "Sitting" -0.99993633
18 "Sitting" -0.99992861
18 "Sitting" -0.99996412
18 "Sitting" -0.99997456
18 "Sitting" -0.99995524
18 "Sitting" -0.99981962
18 "Sitting" -0.99978157
18 "Sitting" -0.99997118
18 "Sitting" -0.9999842
18 "Sitting" -0.99998248
18 "Sitting" -0.99998856
18 "Sitting" -0.99996737
18 "Sitting" -0.99996692
18 "Sitting" -0.99999507
18 "Sitting" -0.99998703
18 "Sitting" -0.99998425
18 "Sitting" -0.99991048
18 "Sitting" -0.99997469
18 "Sitting" -0.99995317
18 "Sitting" -0.99997679
18 "Sitting" -0.99997028
18 "Sitting" -0.99998559
18 "Sitting" -0.99996514
18 "Sitting" -0.99998391
18 "Sitting" -0.99999327
18 "Sitting" -0.99999344
18 "Sitting" -0.99998277
18 "Sitting" -0.99998318
18 "Sitting" -0.99997945
18 "Sitting" -0.99997844
18 "Sitting" -0.99999003
18 "Standing" -0.99972398
18 "Standing" -0.99997269
18 "Standing" -0.99997068
18 "Standing" -0.99997351
18 "Standing" -0.99998836
18 "Standing" -0.99998323
18 "Standing" -0.99998345
18 "Standing" -0.99999426
18 "Standing" -0.99999556
18 "Standing" -0.99999021
18 "Standing" -0.99998843
18 "Standing" -0.99998012
18 "Standing" -0.99997104
18 "Standing" -0.99998618
18 "Standing" -0.99990992
18 "Standing" -0.99999051
18 "Standing" -0.99999773
18 "Standing" -0.99999308
18 "Standing" -0.9999938
18 "Standing" -0.99998262
18 "Standing" -0.9999737
18 "Standing" -0.99997904
18 "Standing" -0.99998958
18 "Standing" -0.99998188
18 "Standing" -0.99998885
18 "Standing" -0.999992
18 "Standing" -0.99999403
18 "Standing" -0.99999502
18 "Standing" -0.99999328
18 "Standing" -0.99998881
18 "Standing" -0.99979004
18 "Standing" -0.99992498
18 "Standing" -0.99998096
18 "Standing" -0.99998149
18 "Standing" -0.99998488
18 "Standing" -0.99998912
18 "Standing" -0.99999527
18 "Standing" -0.9999893
18 "Standing" -0.99998647
18 "Standing" -0.99999245
18 "Standing" -0.99999542
18 "Standing" -0.99999554
18 "Standing" -0.99999662
18 "Standing" -0.99995505
18 "Standing" -0.99996694
18 "Standing" -0.9999556
18 "Standing" -0.9999843
18 "Standing" -0.9999868
18 "Standing" -0.99999148
18 "Standing" -0.99998662
18 "Standing" -0.99998864
18 "Standing" -0.99998859
18 "Standing" -0.9999902
18 "Standing" -0.99998785
18 "Standing" -0.99998756
18 "Standing" -0.9999935
18 "Standing" -0.99999668
18 "Walking" -0.99511163
18 "Walking" -0.99210655
18 "Walking" -0.99180658
18 "Walking" -0.99669468
18 "Walking" -0.9953735
18 "Walking" -0.99050537
18 "Walking" -0.99060922
18 "Walking" -0.98908247
18 "Walking" -0.9922297
18 "Walking" -0.99492002
18 "Walking" -0.99655349
18 "Walking" -0.99617588
18 "Walking" -0.99410051
18 "Walking" -0.99457818
18 "Walking" -0.99322412
18 "Walking" -0.98975514
18 "Walking" -0.99305254
18 "Walking" -0.99371558
18 "Walking" -0.99277183
18 "Walking" -0.99306357
18 "Walking" -0.99572785
18 "Walking" -0.99284424
18 "Walking" -0.99453432
18 "Walking" -0.99083337
18 "Walking" -0.99155872
18 "Walking" -0.99369661
18 "Walking" -0.99196971
18 "Walking" -0.98884531
18 "Walking" -0.99449182
18 "Walking" -0.99458958
18 "Walking" -0.99116923
18 "Walking" -0.97194296
18 "Walking" -0.97239088
18 "Walking" -0.9786807
18 "Walking" -0.97257242
18 "Walking" -0.99050111
18 "Walking" -0.99450887
18 "Walking" -0.99275354
18 "Walking" -0.98973568
18 "Walking" -0.99215476
18 "Walking" -0.98815018
18 "Walking" -0.98142991
18 "Walking" -0.99128215
18 "Walking" -0.98934795
18 "Walking" -0.9866751
18 "Walking" -0.98518732
18 "Walking" -0.98516887
18 "Walking" -0.99075697
18 "Walking" -0.9786658
18 "Walking" -0.98438925
18 "Walking" -0.96125093
18 "Walking" -0.9783458
18 "Walking" -0.97893345
18 "Walking" -0.97956719
18 "Walking" -0.9821039
18 "Walking" -0.97020544
18 "Walking Down Stairs" -0.9944413
18 "Walking Down Stairs" -0.99243403
18 "Walking Down Stairs" -0.99000678
18 "Walking Down Stairs" -0.99318681
18 "Walking Down Stairs" -0.99565163
18 "Walking Down Stairs" -0.98901484
18 "Walking Down Stairs" -0.98802727
18 "Walking Down Stairs" -0.99320483
18 "Walking Down Stairs" -0.99669892
18 "Walking Down Stairs" -0.79335409
18 "Walking Down Stairs" -0.99715659
18 "Walking Down Stairs" -0.99432068
18 "Walking Down Stairs" -0.99392924
18 "Walking Down Stairs" -0.99285344
18 "Walking Down Stairs" -0.99359701
18 "Walking Down Stairs" -0.99155136
18 "Walking Down Stairs" -0.98275187
18 "Walking Down Stairs" -0.99126649
18 "Walking Down Stairs" -0.99551695
18 "Walking Down Stairs" -0.99293175
18 "Walking Down Stairs" -0.99426585
18 "Walking Down Stairs" -0.99273557
18 "Walking Down Stairs" -0.99584082
18 "Walking Down Stairs" -0.99689033
18 "Walking Down Stairs" -0.99312222
18 "Walking Down Stairs" -0.99518662
18 "Walking Down Stairs" -0.99249847
18 "Walking Down Stairs" -0.98974776
18 "Walking Down Stairs" -0.98891006
18 "Walking Down Stairs" -0.98290319
18 "Walking Down Stairs" -0.93793888
18 "Walking Down Stairs" -0.94619517
18 "Walking Down Stairs" -0.98267008
18 "Walking Down Stairs" -0.968426
18 "Walking Down Stairs" -0.96360982
18 "Walking Down Stairs" -0.96791902
18 "Walking Down Stairs" -0.96163281
18 "Walking Down Stairs" -0.97060162
18 "Walking Down Stairs" -0.96297233
18 "Walking Down Stairs" -0.97136207
18 "Walking Down Stairs" -0.98077191
18 "Walking Down Stairs" -0.99008785
18 "Walking Down Stairs" -0.96672622
18 "Walking Down Stairs" -0.97245668
18 "Walking Down Stairs" -0.98284776
18 "Walking Down Stairs" -0.97881034
18 "Walking Down Stairs" -0.99118535
18 "Walking Down Stairs" -0.98997319
18 "Walking Down Stairs" -0.97489722
18 "Walking Down Stairs" -0.97413555
18 "Walking Down Stairs" -0.99282485
18 "Walking Down Stairs" -0.98311298
18 "Walking Down Stairs" -0.97117681
18 "Walking Down Stairs" -0.98758938
18 "Walking Down Stairs" -0.98583866
18 "Walking Up Stairs" -0.99619742
18 "Walking Up Stairs" -0.99597378
18 "Walking Up Stairs" -0.99122533
18 "Walking Up Stairs" -0.99609441
18 "Walking Up Stairs" -0.99621323
18 "Walking Up Stairs" -0.99381723
18 "Walking Up Stairs" -0.99640188
18 "Walking Up Stairs" -0.99648261
18 "Walking Up Stairs" -0.99606269
18 "Walking Up Stairs" -0.99467172
18 "Walking Up Stairs" -0.99402289
18 "Walking Up Stairs" -0.99205779
18 "Walking Up Stairs" -0.99412772
18 "Walking Up Stairs" -0.99402297
18 "Walking Up Stairs" -0.99590077
18 "Walking Up Stairs" -0.99405826
18 "Walking Up Stairs" -0.99540753
18 "Walking Up Stairs" -0.98262887
18 "Walking Up Stairs" -0.99552408
18 "Walking Up Stairs" -0.99700577
18 "Walking Up Stairs" -0.99505758
18 "Walking Up Stairs" -0.99662091
18 "Walking Up Stairs" -0.99720455
18 "Walking Up Stairs" -0.99281468
18 "Walking Up Stairs" -0.99423652
18 "Walking Up Stairs" -0.99737399
18 "Walking Up Stairs" -0.99634511
18 "Walking Up Stairs" -0.99345242
18 "Walking Up Stairs" -0.9941157
18 "Walking Up Stairs" -0.98998804
18 "Walking Up Stairs" -0.99035898
18 "Walking Up Stairs" -0.98692674
18 "Walking Up Stairs" -0.98832685
18 "Walking Up Stairs" -0.99090948
18 "Walking Up Stairs" -0.99568509
18 "Walking Up Stairs" -0.99525185
18 "Walking Up Stairs" -0.99429858
18 "Walking Up Stairs" -0.99390028
18 "Walking Up Stairs" -0.99626709
18 "Walking Up Stairs" -0.98874558
18 "Walking Up Stairs" -0.98951692
18 "Walking Up Stairs" -0.98648776
18 "Walking Up Stairs" -0.9745267
18 "Walking Up Stairs" -0.98433018
18 "Walking Up Stairs" -0.99606885
18 "Walking Up Stairs" -0.98974132
18 "Walking Up Stairs" -0.99093117
18 "Walking Up Stairs" -0.99396902
18 "Walking Up Stairs" -0.99490349
18 "Walking Up Stairs" -0.99534168
18 "Walking Up Stairs" -0.99263828
18 "Walking Up Stairs" -0.99572468
18 "Walking Up Stairs" -0.99617883
18 "Walking Up Stairs" -0.98920308
18 "Walking Up Stairs" -0.99015861
18 "Walking Up Stairs" -0.99379113
18 "Walking Up Stairs" -0.99303302
18 "Walking Up Stairs" -0.99055183
19 "Lying" -0.99985184
19 "Lying" -0.99985797
19 "Lying" -0.99987734
19 "Lying" -0.99998207
19 "Lying" -0.99998503
19 "Lying" -0.9999842
19 "Lying" -0.99996768
19 "Lying" -0.99990282
19 "Lying" -0.99988519
19 "Lying" -0.99996989
19 "Lying" -0.9999672
19 "Lying" -0.99990938
19 "Lying" -0.99979842
19 "Lying" -0.99991413
19 "Lying" -0.99997539
19 "Lying" -0.99998084
19 "Lying" -0.99999295
19 "Lying" -0.99998914
19 "Lying" -0.99997846
19 "Lying" -0.99998138
19 "Lying" -0.99999551
19 "Lying" -0.99944355
19 "Lying" -0.99986265
19 "Lying" -0.99993537
19 "Lying" -0.9999462
19 "Lying" -0.99992716
19 "Lying" -0.99991896
19 "Lying" -0.99991698
19 "Lying" -0.99994327
19 "Lying" -0.99993834
19 "Lying" -0.99993102
19 "Lying" -0.99991026
19 "Lying" -0.9999292
19 "Lying" -0.99998094
19 "Lying" -0.999973
19 "Lying" -0.99993665
19 "Lying" -0.99989971
19 "Lying" -0.99992012
19 "Lying" -0.99993455
19 "Lying" -0.99993539
19 "Lying" -0.99952556
19 "Lying" -0.9991172
19 "Lying" -0.99986201
19 "Lying" -0.99966086
19 "Lying" -0.99968009
19 "Lying" -0.99989021
19 "Lying" -0.99980947
19 "Lying" -0.99990285
19 "Lying" -0.9998781
19 "Lying" -0.99995836
19 "Lying" -0.99990986
19 "Lying" -0.9998278
19 "Lying" -0.99986977
19 "Lying" -0.99984059
19 "Lying" -0.99988071
19 "Lying" -0.99985774
19 "Lying" -0.99993566
19 "Lying" -0.99994917
19 "Lying" -0.9999572
19 "Lying" -0.99994751
19 "Lying" -0.99990865
19 "Lying" -0.99989977
19 "Lying" -0.9999132
19 "Lying" -0.99993855
19 "Lying" -0.99982448
19 "Lying" -0.99970291
19 "Lying" -0.99972744
19 "Lying" -0.99969275
19 "Lying" -0.99982712
19 "Lying" -0.99975841
19 "Lying" -0.99979236
19 "Lying" -0.99971057
19 "Lying" -0.99975739
19 "Lying" -0.99989653
19 "Lying" -0.99981324
19 "Lying" -0.9996455
19 "Lying" -0.99969629
19 "Lying" -0.99986409
19 "Lying" -0.99984594
19 "Lying" -0.99965488
19 "Lying" -0.99956577
19 "Lying" -0.99985373
19 "Lying" -0.99990563
19 "Sitting" -0.99883015
19 "Sitting" -0.99991765
19 "Sitting" -0.99993138
19 "Sitting" -0.99996685
19 "Sitting" -0.99997433
19 "Sitting" -0.99999255
19 "Sitting" -0.99999277
19 "Sitting" -0.99998499
19 "Sitting" -0.99999576
19 "Sitting" -0.99999477
19 "Sitting" -0.99999154
19 "Sitting" -0.99998908
19 "Sitting" -0.9999908
19 "Sitting" -0.99999278
19 "Sitting" -0.9999972
19 "Sitting" -0.99999715
19 "Sitting" -0.99997413
19 "Sitting" -0.99994845
19 "Sitting" -0.99996257
19 "Sitting" -0.9999961
19 "Sitting" -0.99786058
19 "Sitting" -0.9978999
19 "Sitting" -0.99987061
19 "Sitting" -0.99998967
19 "Sitting" -0.99998835
19 "Sitting" -0.99997879
19 "Sitting" -0.99998557
19 "Sitting" -0.99999549
19 "Sitting" -0.99999687
19 "Sitting" -0.99999758
19 "Sitting" -0.9999967
19 "Sitting" -0.99999519
19 "Sitting" -0.99999523
19 "Sitting" -0.9999911
19 "Sitting" -0.9999849
19 "Sitting" -0.99999537
19 "Sitting" -0.99999806
19 "Sitting" -0.99999686
19 "Sitting" -0.99999565
19 "Sitting" -0.99999744
19 "Sitting" -0.99999391
19 "Sitting" -0.99944044
19 "Sitting" -0.99963691
19 "Sitting" -0.99997025
19 "Sitting" -0.99999089
19 "Sitting" -0.999992
19 "Sitting" -0.99999229
19 "Sitting" -0.99999514
19 "Sitting" -0.99999456
19 "Sitting" -0.99999612
19 "Sitting" -0.99999397
19 "Sitting" -0.9997147
19 "Sitting" -0.9996985
19 "Sitting" -0.99997907
19 "Sitting" -0.99997056
19 "Sitting" -0.99996501
19 "Sitting" -0.99996934
19 "Sitting" -0.99994766
19 "Sitting" -0.9997701
19 "Sitting" -0.99989302
19 "Sitting" -0.99997286
19 "Sitting" -0.99998189
19 "Sitting" -0.99998499
19 "Sitting" -0.99999478
19 "Sitting" -0.99998171
19 "Sitting" -0.99989495
19 "Sitting" -0.99987995
19 "Sitting" -0.99990558
19 "Sitting" -0.99988795
19 "Sitting" -0.99970846
19 "Sitting" -0.99991175
19 "Sitting" -0.99967421
19 "Sitting" -0.99999154
19 "Standing" -0.99997058
19 "Standing" -0.999978
19 "Standing" -0.9999733
19 "Standing" -0.99997158
19 "Standing" -0.99983362
19 "Standing" -0.99983453
19 "Standing" -0.99997217
19 "Standing" -0.9999793
19 "Standing" -0.99998995
19 "Standing" -0.99999317
19 "Standing" -0.99999092
19 "Standing" -0.99998827
19 "Standing" -0.99998263
19 "Standing" -0.99998741
19 "Standing" -0.99999348
19 "Standing" -0.99999123
19 "Standing" -0.9999905
19 "Standing" -0.99999224
19 "Standing" -0.99999442
19 "Standing" -0.99983524
19 "Standing" -0.9996832
19 "Standing" -0.99969642
19 "Standing" -0.99954869
19 "Standing" -0.99984348
19 "Standing" -0.99994973
19 "Standing" -0.99993593
19 "Standing" -0.99995666
19 "Standing" -0.9999749
19 "Standing" -0.99997099
19 "Standing" -0.99995006
19 "Standing" -0.99996073
19 "Standing" -0.99994312
19 "Standing" -0.99991721
19 "Standing" -0.99994988
19 "Standing" -0.99995254
19 "Standing" -0.99994296
19 "Standing" -0.99996583
19 "Standing" -0.99973073
19 "Standing" -0.99993788
19 "Standing" -0.99995033
19 "Standing" -0.99996247
19 "Standing" -0.99992934
19 "Standing" -0.99992549
19 "Standing" -0.99996874
19 "Standing" -0.99999125
19 "Standing" -0.99999085
19 "Standing" -0.99999046
19 "Standing" -0.9999864
19 "Standing" -0.99998189
19 "Standing" -0.99997727
19 "Standing" -0.99998033
19 "Standing" -0.99998284
19 "Standing" -0.99928291
19 "Standing" -0.99930873
19 "Standing" -0.99969457
19 "Standing" -0.99994003
19 "Standing" -0.99999267
19 "Standing" -0.99998292
19 "Standing" -0.99998108
19 "Standing" -0.99965886
19 "Standing" -0.99964581
19 "Standing" -0.99984515
19 "Standing" -0.99985959
19 "Standing" -0.99995955
19 "Standing" -0.99994841
19 "Standing" -0.99997073
19 "Standing" -0.99998584
19 "Standing" -0.99974966
19 "Standing" -0.99972668
19 "Standing" -0.99997311
19 "Standing" -0.99994637
19 "Standing" -0.99995159
19 "Standing" -0.99880598
19 "Walking" -0.9066716
19 "Walking" -0.91098404
19 "Walking" -0.93300938
19 "Walking" -0.95318262
19 "Walking" -0.84331722
19 "Walking" -0.83705695
19 "Walking" -0.87785082
19 "Walking" -0.92892018
19 "Walking" -0.91445128
19 "Walking" -0.90523429
19 "Walking" -0.95333306
19 "Walking" -0.97684445
19 "Walking" -0.97834846
19 "Walking" -0.95716239
19 "Walking" -0.95467156
19 "Walking" -0.8557624
19 "Walking" -0.83682633
19 "Walking" -0.92351818
19 "Walking" -0.96343616
19 "Walking" -0.90359496
19 "Walking" -0.86757232
19 "Walking" -0.89492432
19 "Walking" -0.90303353
19 "Walking" -0.85033858
19 "Walking" -0.84577734
19 "Walking" -0.86299217
19 "Walking" -0.90968737
19 "Walking" -0.90365206
19 "Walking" -0.80215051
19 "Walking" -0.81801065
19 "Walking" -0.77810236
19 "Walking" -0.76769106
19 "Walking" -0.8384638
19 "Walking" -0.79341451
19 "Walking" -0.72115359
19 "Walking" -0.62002231
19 "Walking" -0.77327353
19 "Walking" -0.83122447
19 "Walking" -0.80096805
19 "Walking" -0.72862139
19 "Walking" -0.84395563
19 "Walking" -0.83798099
19 "Walking" -0.87516055
19 "Walking" -0.76498761
19 "Walking" -0.74695421
19 "Walking" -0.85028115
19 "Walking" -0.68005084
19 "Walking" -0.60194252
19 "Walking" -0.65500396
19 "Walking" -0.77601069
19 "Walking" -0.71881464
19 "Walking" -0.76570859
19 "Walking Down Stairs" -0.91720771
19 "Walking Down Stairs" -0.92117252
19 "Walking Down Stairs" -0.9594818
19 "Walking Down Stairs" -0.92117023
19 "Walking Down Stairs" -0.92022795
19 "Walking Down Stairs" -0.95867967
19 "Walking Down Stairs" -0.92032447
19 "Walking Down Stairs" -0.90706403
19 "Walking Down Stairs" -0.9287767
19 "Walking Down Stairs" -0.90539531
19 "Walking Down Stairs" -0.92903009
19 "Walking Down Stairs" -0.87367105
19 "Walking Down Stairs" -0.72008273
19 "Walking Down Stairs" -0.84261116
19 "Walking Down Stairs" -0.91527437
19 "Walking Down Stairs" -0.96784596
19 "Walking Down Stairs" -0.9038179
19 "Walking Down Stairs" -0.94017078
19 "Walking Down Stairs" -0.9217587
19 "Walking Down Stairs" -0.91196096
19 "Walking Down Stairs" -0.88108929
19 "Walking Down Stairs" 0.69092379
19 "Walking Down Stairs" 0.37372899
19 "Walking Down Stairs" 0.21437691
19 "Walking Down Stairs" -0.1098138
19 "Walking Down Stairs" -0.063389896
19 "Walking Down Stairs" -0.092333247
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.71394053
19 "Walking Down Stairs" 0.28645434
19 "Walking Down Stairs" 0.027388773
19 "Walking Down Stairs" -0.025062546
19 "Walking Down Stairs" 0.10058838
19 "Walking Down Stairs" -0.50312397
19 "Walking Down Stairs" -0.36821201
19 "Walking Down Stairs" -0.30353812
19 "Walking Down Stairs" -0.586966
19 "Walking Down Stairs" -0.17390061
19 "Walking Down Stairs" -0.15705079
19 "Walking Up Stairs" -0.97806046
19 "Walking Up Stairs" -0.98283565
19 "Walking Up Stairs" -0.95116996
19 "Walking Up Stairs" -0.9754568
19 "Walking Up Stairs" -0.99189208
19 "Walking Up Stairs" -0.98737002
19 "Walking Up Stairs" -0.98841007
19 "Walking Up Stairs" -0.94941508
19 "Walking Up Stairs" -0.95121065
19 "Walking Up Stairs" -0.96134391
19 "Walking Up Stairs" -0.97886067
19 "Walking Up Stairs" -0.96368343
19 "Walking Up Stairs" -0.95333162
19 "Walking Up Stairs" -0.96144175
19 "Walking Up Stairs" -0.98106983
19 "Walking Up Stairs" -0.95770959
19 "Walking Up Stairs" -0.94072125
19 "Walking Up Stairs" -0.94705882
19 "Walking Up Stairs" -0.93798341
19 "Walking Up Stairs" -0.94403962
19 "Walking Up Stairs" -0.94465067
19 "Walking Up Stairs" -0.86042537
19 "Walking Up Stairs" -0.89890351
19 "Walking Up Stairs" -0.87636719
19 "Walking Up Stairs" -0.80388632
19 "Walking Up Stairs" -0.84960414
19 "Walking Up Stairs" -0.85006826
19 "Walking Up Stairs" -0.66891625
19 "Walking Up Stairs" -0.90726295
19 "Walking Up Stairs" -0.69555818
19 "Walking Up Stairs" -0.71208129
19 "Walking Up Stairs" -0.85855235
19 "Walking Up Stairs" -0.81373423
19 "Walking Up Stairs" -0.83587759
19 "Walking Up Stairs" -0.85467136
19 "Walking Up Stairs" -0.92443972
19 "Walking Up Stairs" -0.93958022
19 "Walking Up Stairs" -0.93713767
19 "Walking Up Stairs" -0.87248699
19 "Walking Up Stairs" -0.86800682
20 "Lying" -0.99915276
20 "Lying" -0.99977495
20 "Lying" -0.99996418
20 "Lying" -0.99998475
20 "Lying" -0.99998745
20 "Lying" -0.99998638
20 "Lying" -0.99989186
20 "Lying" -0.99988914
20 "Lying" -0.99999715
20 "Lying" -0.99999164
20 "Lying" -0.99999457
20 "Lying" -0.99998426
20 "Lying" -0.99997617
20 "Lying" -0.99998923
20 "Lying" -0.99999481
20 "Lying" -0.99998767
20 "Lying" -0.99983154
20 "Lying" -0.99950142
20 "Lying" -0.99959733
20 "Lying" -0.99994686
20 "Lying" -0.99997099
20 "Lying" -0.99998801
20 "Lying" -0.99997662
