"subjsByObsIds" "actsByObs" "measure"
17 "Lying" -0.99987033
17 "Lying" -0.99888316
17 "Lying" -0.97258753
17 "Lying" -0.99443721
17 "Lying" -0.9956957
17 "Lying" -0.99899272
17 "Lying" -0.99966254
17 "Lying" -0.9998499
17 "Lying" -0.99993132
17 "Lying" -0.9999379
17 "Lying" -0.99988243
17 "Lying" -0.99981784
17 "Lying" -0.99989196
17 "Lying" -0.99996011
17 "Lying" -0.99991937
17 "Lying" -0.99989848
17 "Lying" -0.99982927
17 "Lying" -0.99883905
17 "Lying" -0.99871375
17 "Lying" -0.99943913
17 "Lying" -0.9998145
17 "Lying" -0.99986897
17 "Lying" -0.99985007
17 "Lying" -0.99985759
17 "Lying" -0.99989142
17 "Lying" -0.99988639
17 "Lying" -0.99993515
17 "Lying" -0.99986195
17 "Lying" -0.99977272
17 "Lying" -0.9998853
17 "Lying" -0.99991081
17 "Lying" -0.99989942
17 "Lying" -0.99981436
17 "Lying" -0.99979111
17 "Lying" -0.99987045
17 "Lying" -0.99988761
17 "Lying" -0.9999264
17 "Lying" -0.99972263
17 "Sitting" -0.99874881
17 "Sitting" -0.99966744
17 "Sitting" -0.99991529
17 "Sitting" -0.99987382
17 "Sitting" -0.99984789
17 "Sitting" -0.99989108
17 "Sitting" -0.99984615
17 "Sitting" -0.99974294
17 "Sitting" -0.99980256
17 "Sitting" -0.99992377
17 "Sitting" -0.99981743
17 "Sitting" -0.99977025
17 "Sitting" -0.99989396
17 "Sitting" -0.99991159
17 "Sitting" -0.99988236
17 "Sitting" -0.99987745
17 "Sitting" -0.9999076
17 "Sitting" -0.99993662
17 "Sitting" -0.99992406
17 "Sitting" -0.99989851
17 "Sitting" -0.99987542
17 "Sitting" -0.99978656
17 "Sitting" -0.99984796
17 "Sitting" -0.99987803
17 "Sitting" -0.99984614
17 "Sitting" -0.99986385
17 "Sitting" -0.99989257
17 "Sitting" -0.99993147
17 "Sitting" -0.99997352
17 "Sitting" -0.99779383
17 "Sitting" -0.99977765
17 "Sitting" -0.99983024
17 "Sitting" -0.99993535
17 "Sitting" -0.99994876
17 "Sitting" -0.99986682
17 "Sitting" -0.99979144
17 "Sitting" -0.99978319
17 "Sitting" -0.99977431
17 "Sitting" -0.99989455
17 "Sitting" -0.9999273
17 "Sitting" -0.99981983
17 "Sitting" -0.99976896
17 "Sitting" -0.99993223
17 "Sitting" -0.99550635
17 "Sitting" -0.99572053
17 "Sitting" -0.99949851
17 "Sitting" -0.99994125
17 "Sitting" -0.99991186
17 "Sitting" -0.99996884
17 "Sitting" -0.99991106
17 "Sitting" -0.99985275
17 "Sitting" -0.99989329
17 "Sitting" -0.99987606
17 "Sitting" -0.99980947
17 "Sitting" -0.99989905
17 "Sitting" -0.99993337
17 "Sitting" -0.9999431
17 "Sitting" -0.99992506
17 "Sitting" -0.99985825
17 "Sitting" -0.99988336
17 "Sitting" -0.99977628
17 "Sitting" -0.99992143
17 "Sitting" -0.99983137
17 "Sitting" -0.99986818
17 "Sitting" -0.99992921
17 "Sitting" -0.99993728
17 "Sitting" -0.99988888
17 "Sitting" -0.99987908
17 "Sitting" -0.99989579
17 "Sitting" -0.99989949
17 "Sitting" -0.99994445
17 "Sitting" -0.99989627
17 "Sitting" -0.99989554
17 "Sitting" -0.99983934
17 "Sitting" -0.99986311
17 "Sitting" -0.99996124
17 "Sitting" -0.9999597
17 "Sitting" -0.99954989
17 "Standing" -0.9992039
17 "Standing" -0.99992754
17 "Standing" -0.99989595
17 "Standing" -0.99983775
17 "Standing" -0.99991406
17 "Standing" -0.99985093
17 "Standing" -0.99988369
17 "Standing" -0.99990048
17 "Standing" -0.99978584
17 "Standing" -0.99983227
17 "Standing" -0.99992292
17 "Standing" -0.99991798
17 "Standing" -0.99992738
17 "Standing" -0.99993057
17 "Standing" -0.99987125
17 "Standing" -0.99987552
17 "Standing" -0.9981504
17 "Standing" -0.99977835
17 "Standing" -0.99988008
17 "Standing" -0.99989686
17 "Standing" -0.99993704
17 "Standing" -0.99994008
17 "Standing" -0.99989694
17 "Standing" -0.99988335
17 "Standing" -0.99992669
17 "Standing" -0.99996278
17 "Standing" -0.99988817
17 "Standing" -0.99991723
17 "Standing" -0.99996646
17 "Standing" -0.99994278
17 "Standing" -0.99992635
17 "Standing" -0.99985998
17 "Standing" -0.99984411
17 "Standing" -0.99968082
17 "Standing" -0.99979343
17 "Standing" -0.99973416
17 "Standing" -0.99967574
17 "Standing" -0.99951862
17 "Standing" -0.99972501
17 "Standing" -0.99991179
17 "Standing" -0.99991115
17 "Standing" -0.99990987
17 "Standing" -0.99994718
17 "Standing" -0.99986921
17 "Standing" -0.99992963
17 "Standing" -0.99989563
17 "Standing" -0.99990954
17 "Standing" -0.99984734
17 "Standing" -0.99978462
17 "Standing" -0.99879527
17 "Standing" -0.99990528
17 "Standing" -0.99977416
17 "Standing" -0.99982158
17 "Standing" -0.99991859
17 "Standing" -0.99989646
17 "Standing" -0.99991372
17 "Standing" -0.99992036
17 "Standing" -0.99990318
17 "Standing" -0.99987042
17 "Standing" -0.99993041
17 "Standing" -0.99992927
17 "Standing" -0.9999424
17 "Standing" -0.99995352
17 "Standing" -0.99994
17 "Walking" -0.44583569
17 "Walking" -0.18211623
17 "Walking" -0.23502603
17 "Walking" -0.2681228
17 "Walking" -0.36142965
17 "Walking" -0.22051366
17 "Walking" -0.054404219
17 "Walking" -0.014741861
17 "Walking" -0.057734804
17 "Walking" -0.1496211
17 "Walking" -0.26704616
17 "Walking" -0.16334685
17 "Walking" -0.031534813
17 "Walking" -0.11011005
17 "Walking" -0.1015679
17 "Walking" -0.17154322
17 "Walking" -0.091819352
17 "Walking" -0.46755969
17 "Walking" -0.3598625
17 "Walking" -0.53764867
17 "Walking" -0.59615124
17 "Walking" -0.5390145
17 "Walking" -0.49691127
17 "Walking" -0.17298981
17 "Walking" -0.21252945
17 "Walking" -0.32620829
17 "Walking" -0.49737966
17 "Walking" -0.49354643
17 "Walking" -0.15295052
17 "Walking" -0.1144772
17 "Walking" -0.1651309
17 "Walking" -0.093694688
17 "Walking" -0.42495908
17 "Walking" -0.32881863
17 "Walking" -0.27872137
17 "Walking" -0.48475735
17 "Walking" -0.57458004
17 "Walking" -0.43022442
17 "Walking" -0.44677702
17 "Walking" -0.45912385
17 "Walking" -0.57338602
17 "Walking" -0.55018499
17 "Walking" -0.40628352
17 "Walking" -0.42122921
17 "Walking" -0.4778461
17 "Walking" -0.35975237
17 "Walking" -0.40564692
17 "Walking" -0.41158043
17 "Walking" -0.34035713
17 "Walking" -0.39474375
17 "Walking" -0.52050146
17 "Walking" -0.41034417
17 "Walking" -0.29033391
17 "Walking" -0.31586286
17 "Walking" -0.20767007
17 "Walking" -0.30650379
17 "Walking" -0.65760379
17 "Walking" -0.65626087
17 "Walking" -0.56328679
17 "Walking" -0.55004392
17 "Walking" -0.51070493
17 "Walking Down Stairs" -0.93166246
17 "Walking Down Stairs" -0.90572527
17 "Walking Down Stairs" -0.87019365
17 "Walking Down Stairs" -0.88379281
17 "Walking Down Stairs" -0.84417752
17 "Walking Down Stairs" -0.88555092
17 "Walking Down Stairs" -0.85615886
17 "Walking Down Stairs" -0.80900984
17 "Walking Down Stairs" -0.87945943
17 "Walking Down Stairs" -0.92501895
17 "Walking Down Stairs" -0.92058666
17 "Walking Down Stairs" -0.80023192
17 "Walking Down Stairs" -0.68393074
17 "Walking Down Stairs" -0.71264517
17 "Walking Down Stairs" -0.82506306
17 "Walking Down Stairs" -0.91662315
17 "Walking Down Stairs" -0.63961731
17 "Walking Down Stairs" -0.57909312
17 "Walking Down Stairs" -0.5748999
17 "Walking Down Stairs" -0.79300252
17 "Walking Down Stairs" -0.76183141
17 "Walking Down Stairs" -0.87016046
17 "Walking Down Stairs" -0.67524612
17 "Walking Down Stairs" -0.9004561
17 "Walking Down Stairs" -0.88226028
17 "Walking Down Stairs" -0.69491271
17 "Walking Down Stairs" -0.59678723
17 "Walking Down Stairs" -0.80704172
17 "Walking Down Stairs" -0.8472812
17 "Walking Down Stairs" -0.830354
17 "Walking Down Stairs" -0.83782927
17 "Walking Down Stairs" -0.70713588
17 "Walking Down Stairs" -0.7252984
17 "Walking Down Stairs" -0.57307889
17 "Walking Down Stairs" -0.70827619
17 "Walking Down Stairs" -0.6930449
17 "Walking Down Stairs" -0.66309379
17 "Walking Down Stairs" -0.75341516
17 "Walking Down Stairs" -0.86100397
17 "Walking Down Stairs" -0.81992309
17 "Walking Down Stairs" -0.81644476
17 "Walking Down Stairs" -0.78950081
17 "Walking Down Stairs" -0.72223387
17 "Walking Down Stairs" -0.70636792
17 "Walking Down Stairs" -0.75958884
17 "Walking Down Stairs" -0.84747934
17 "Walking Up Stairs" -0.85789598
17 "Walking Up Stairs" -0.83221844
17 "Walking Up Stairs" -0.83562205
17 "Walking Up Stairs" -0.79368175
17 "Walking Up Stairs" -0.84002329
17 "Walking Up Stairs" -0.91005743
17 "Walking Up Stairs" -0.90799251
17 "Walking Up Stairs" -0.82836379
17 "Walking Up Stairs" -0.66536914
17 "Walking Up Stairs" -0.87475179
17 "Walking Up Stairs" -0.78879446
17 "Walking Up Stairs" -0.67259868
17 "Walking Up Stairs" -0.79255617
17 "Walking Up Stairs" -0.79962752
17 "Walking Up Stairs" -0.89414948
17 "Walking Up Stairs" -0.87581177
17 "Walking Up Stairs" -0.7174123
17 "Walking Up Stairs" -0.51494238
17 "Walking Up Stairs" -0.53146942
17 "Walking Up Stairs" -0.67977743
17 "Walking Up Stairs" -0.71560194
17 "Walking Up Stairs" -0.71335613
17 "Walking Up Stairs" -0.8318441
17 "Walking Up Stairs" -0.85361102
17 "Walking Up Stairs" -0.88606551
17 "Walking Up Stairs" -0.88101488
17 "Walking Up Stairs" -0.86444836
17 "Walking Up Stairs" -0.86267391
17 "Walking Up Stairs" -0.90413817
17 "Walking Up Stairs" -0.88168305
17 "Walking Up Stairs" -0.80635191
17 "Walking Up Stairs" -0.82143183
17 "Walking Up Stairs" -0.85050737
17 "Walking Up Stairs" -0.82139581
17 "Walking Up Stairs" -0.87116422
17 "Walking Up Stairs" -0.87739282
17 "Walking Up Stairs" -0.86137426
17 "Walking Up Stairs" -0.80593985
17 "Walking Up Stairs" -0.89542695
17 "Walking Up Stairs" -0.84963046
17 "Walking Up Stairs" -0.87361167
17 "Walking Up Stairs" -0.87689973
17 "Walking Up Stairs" -0.88163761
17 "Walking Up Stairs" -0.86060971
17 "Walking Up Stairs" -0.83864734
17 "Walking Up Stairs" -0.7440415
17 "Walking Up Stairs" -0.65305533
17 "Walking Up Stairs" -0.77774712
18 "Lying" -0.9998473
18 "Lying" -0.99987233
18 "Lying" -0.99989286
18 "Lying" -0.99983157
18 "Lying" -0.9999045
18 "Lying" -0.99986508
18 "Lying" -0.99980108
18 "Lying" -0.99974033
18 "Lying" -0.9998007
18 "Lying" -0.99986366
18 "Lying" -0.99980819
18 "Lying" -0.99988922
18 "Lying" -0.99993028
18 "Lying" -0.99990489
18 "Lying" -0.99984334
18 "Lying" -0.99991936
18 "Lying" -0.99988223
18 "Lying" -0.99983764
18 "Lying" -0.99982951
18 "Lying" -0.99987983
18 "Lying" -0.9998312
18 "Lying" -0.99975442
18 "Lying" -0.99980078
18 "Lying" -0.99973552
18 "Lying" -0.99980183
18 "Lying" -0.99986665
18 "Lying" -0.99978957
18 "Lying" -0.99981117
18 "Lying" -0.99980166
18 "Lying" -0.99975077
18 "Lying" -0.99983438
18 "Lying" -0.99980833
18 "Lying" -0.9994913
18 "Lying" -0.99984471
18 "Lying" -0.99986429
18 "Lying" -0.99983121
18 "Lying" -0.99965208
18 "Lying" -0.99961915
18 "Lying" -0.99971768
18 "Lying" -0.9997019
18 "Lying" -0.99979755
18 "Lying" -0.99987415
18 "Lying" -0.9998784
18 "Lying" -0.99980861
18 "Lying" -0.99974338
18 "Lying" -0.99963266
18 "Lying" -0.99963574
18 "Lying" -0.99984214
18 "Lying" -0.99829385
18 "Lying" -0.99934188
18 "Lying" -0.99955116
18 "Lying" -0.99954063
18 "Lying" -0.99918311
18 "Lying" -0.99911395
18 "Lying" -0.99971765
18 "Lying" -0.99976128
18 "Lying" -0.99952538
18 "Lying" -0.99955407
18 "Lying" -0.99918465
18 "Lying" -0.99909631
18 "Lying" -0.99969269
18 "Lying" -0.9995125
18 "Lying" -0.99949399
18 "Lying" -0.99977243
18 "Lying" -0.99952863
18 "Sitting" -0.99981418
18 "Sitting" -0.99986603
18 "Sitting" -0.9996848
18 "Sitting" -0.99964573
18 "Sitting" -0.99986448
18 "Sitting" -0.99978551
18 "Sitting" -0.99970725
18 "Sitting" -0.99947393
18 "Sitting" -0.99820899
18 "Sitting" -0.9983117
18 "Sitting" -0.9991685
18 "Sitting" -0.99965194
18 "Sitting" -0.99973663
18 "Sitting" -0.99974452
18 "Sitting" -0.99970196
18 "Sitting" -0.99864226
18 "Sitting" -0.99897959
18 "Sitting" -0.99963843
18 "Sitting" -0.99968906
18 "Sitting" -0.99959512
18 "Sitting" -0.99956133
18 "Sitting" -0.9994569
18 "Sitting" -0.99941714
18 "Sitting" -0.99966949
18 "Sitting" -0.99977086
18 "Sitting" -0.99968945
18 "Sitting" -0.99974144
18 "Sitting" -0.99977619
18 "Sitting" -0.99967391
18 "Sitting" -0.99978481
18 "Sitting" -0.99995492
18 "Sitting" -0.9994344
18 "Sitting" -0.99937533
18 "Sitting" -0.99979405
18 "Sitting" -0.99976466
18 "Sitting" -0.99967217
18 "Sitting" -0.99974144
18 "Sitting" -0.9997731
18 "Sitting" -0.99980833
18 "Sitting" -0.99985294
18 "Sitting" -0.99935506
18 "Sitting" -0.99926667
18 "Sitting" -0.99899462
18 "Sitting" -0.99867265
18 "Sitting" -0.99921671
18 "Sitting" -0.99949615
18 "Sitting" -0.9993743
18 "Sitting" -0.9990249
18 "Sitting" -0.99922063
18 "Sitting" -0.99977311
18 "Sitting" -0.99980077
18 "Sitting" -0.99980443
18 "Sitting" -0.99968082
18 "Sitting" -0.99962071
18 "Sitting" -0.99969746
18 "Sitting" -0.99986487
18 "Sitting" -0.99983916
18 "Sitting" -0.99978264
18 "Sitting" -0.99946785
18 "Sitting" -0.99974982
18 "Sitting" -0.99990207
18 "Sitting" -0.99990632
18 "Sitting" -0.99968764
18 "Sitting" -0.99966445
18 "Sitting" -0.99971713
18 "Sitting" -0.99979109
18 "Sitting" -0.999633
18 "Sitting" -0.99971065
18 "Sitting" -0.99979432
18 "Sitting" -0.99985609
18 "Sitting" -0.99985197
18 "Sitting" -0.99980852
18 "Sitting" -0.99984885
18 "Standing" -0.99823955
18 "Standing" -0.99978654
18 "Standing" -0.99987206
18 "Standing" -0.99991881
18 "Standing" -0.99986837
18 "Standing" -0.99966767
18 "Standing" -0.99982356
18 "Standing" -0.99984785
18 "Standing" -0.99985984
18 "Standing" -0.99988192
18 "Standing" -0.99987493
18 "Standing" -0.99988201
18 "Standing" -0.99993606
18 "Standing" -0.9999122
18 "Standing" -0.99972611
18 "Standing" -0.99979699
18 "Standing" -0.99973393
18 "Standing" -0.99975633
18 "Standing" -0.99968101
18 "Standing" -0.99929003
18 "Standing" -0.99927163
18 "Standing" -0.99970712
18 "Standing" -0.99977795
18 "Standing" -0.99975894
18 "Standing" -0.99977863
18 "Standing" -0.99992211
18 "Standing" -0.99985162
18 "Standing" -0.99980177
18 "Standing" -0.99986392
18 "Standing" -0.99988276
18 "Standing" -0.99911809
18 "Standing" -0.99930974
18 "Standing" -0.99938962
18 "Standing" -0.99967148
18 "Standing" -0.99979465
18 "Standing" -0.99982105
18 "Standing" -0.99984274
18 "Standing" -0.99986794
18 "Standing" -0.99989865
18 "Standing" -0.99992106
18 "Standing" -0.99987104
18 "Standing" -0.99988271
18 "Standing" -0.99989626
18 "Standing" -0.99976281
18 "Standing" -0.99941845
18 "Standing" -0.99944873
18 "Standing" -0.99974741
18 "Standing" -0.99977125
18 "Standing" -0.99972356
18 "Standing" -0.99979562
18 "Standing" -0.99994703
18 "Standing" -0.9998756
18 "Standing" -0.99982558
18 "Standing" -0.99993692
18 "Standing" -0.99979369
18 "Standing" -0.99984312
18 "Standing" -0.99988783
18 "Walking" -0.7366628
18 "Walking" -0.73466017
18 "Walking" -0.69608545
18 "Walking" -0.61222854
18 "Walking" -0.65525374
18 "Walking" -0.67436887
18 "Walking" -0.71174937
18 "Walking" -0.79332992
18 "Walking" -0.57014273
18 "Walking" -0.48542
18 "Walking" -0.62221175
18 "Walking" -0.66389578
18 "Walking" -0.7632855
18 "Walking" -0.77119267
18 "Walking" -0.83056978
18 "Walking" -0.74971768
18 "Walking" -0.72085384
18 "Walking" -0.68000301
18 "Walking" -0.60283157
18 "Walking" -0.56402416
18 "Walking" -0.45396507
18 "Walking" -0.5729251
18 "Walking" -0.55469493
18 "Walking" -0.62750551
18 "Walking" -0.74651341
18 "Walking" -0.69836064
18 "Walking" -0.60518221
18 "Walking" -0.59595809
18 "Walking" -0.50733539
18 "Walking" -0.72200208
18 "Walking" -0.8788138
18 "Walking" -0.78710868
18 "Walking" -0.69597292
18 "Walking" -0.74396092
18 "Walking" -0.76171155
18 "Walking" -0.71684973
18 "Walking" -0.73202662
18 "Walking" -0.78140699
18 "Walking" -0.71634887
18 "Walking" -0.73373992
18 "Walking" -0.78317057
18 "Walking" -0.80390768
18 "Walking" -0.74016642
18 "Walking" -0.88231893
18 "Walking" -0.85401448
18 "Walking" -0.77341066
18 "Walking" -0.78354047
18 "Walking" -0.78703679
18 "Walking" -0.81591822
18 "Walking" -0.78331576
18 "Walking" -0.71469304
18 "Walking" -0.7451562
18 "Walking" -0.68870177
18 "Walking" -0.64582607
18 "Walking" -0.73120962
18 "Walking" -0.73423226
18 "Walking Down Stairs" -0.87348496
18 "Walking Down Stairs" -0.84588498
18 "Walking Down Stairs" -0.80944641
18 "Walking Down Stairs" -0.83223097
18 "Walking Down Stairs" -0.91676508
18 "Walking Down Stairs" -0.8621211
18 "Walking Down Stairs" -0.81625989
18 "Walking Down Stairs" -0.8746556
18 "Walking Down Stairs" -0.87765752
18 "Walking Down Stairs" -0.52177142
18 "Walking Down Stairs" -0.93868241
18 "Walking Down Stairs" -0.9540013
18 "Walking Down Stairs" -0.87682337
18 "Walking Down Stairs" -0.86796416
18 "Walking Down Stairs" -0.90552558
18 "Walking Down Stairs" -0.74115013
18 "Walking Down Stairs" -0.75402177
18 "Walking Down Stairs" -0.91616976
18 "Walking Down Stairs" -0.93026583
18 "Walking Down Stairs" -0.92899094
18 "Walking Down Stairs" -0.91740706
18 "Walking Down Stairs" -0.87699186
18 "Walking Down Stairs" -0.89745238
18 "Walking Down Stairs" -0.92966123
18 "Walking Down Stairs" -0.78092829
18 "Walking Down Stairs" -0.71204399
18 "Walking Down Stairs" -0.83285174
18 "Walking Down Stairs" -0.85534639
18 "Walking Down Stairs" -0.80351233
18 "Walking Down Stairs" -0.85261459
18 "Walking Down Stairs" -0.89597166
18 "Walking Down Stairs" -0.86039787
18 "Walking Down Stairs" -0.79550825
18 "Walking Down Stairs" -0.86241191
18 "Walking Down Stairs" -0.61840931
18 "Walking Down Stairs" -0.63460388
18 "Walking Down Stairs" -0.89437229
18 "Walking Down Stairs" -0.90876929
18 "Walking Down Stairs" -0.88895832
18 "Walking Down Stairs" -0.85732701
18 "Walking Down Stairs" -0.90489563
18 "Walking Down Stairs" -0.90853638
18 "Walking Down Stairs" -0.88931638
18 "Walking Down Stairs" -0.93288179
18 "Walking Down Stairs" -0.93610302
18 "Walking Down Stairs" -0.95063925
18 "Walking Down Stairs" -0.86748759
18 "Walking Down Stairs" -0.95248589
18 "Walking Down Stairs" -0.80255351
18 "Walking Down Stairs" -0.7826266
18 "Walking Down Stairs" -0.92701315
18 "Walking Down Stairs" -0.87146842
18 "Walking Down Stairs" -0.88349633
18 "Walking Down Stairs" -0.85816946
18 "Walking Down Stairs" -0.80170856
18 "Walking Up Stairs" -0.94714449
18 "Walking Up Stairs" -0.91948409
18 "Walking Up Stairs" -0.88743401
18 "Walking Up Stairs" -0.95312493
18 "Walking Up Stairs" -0.97562222
18 "Walking Up Stairs" -0.95026331
18 "Walking Up Stairs" -0.93020709
18 "Walking Up Stairs" -0.94372419
18 "Walking Up Stairs" -0.95267928
18 "Walking Up Stairs" -0.94233866
18 "Walking Up Stairs" -0.92498234
18 "Walking Up Stairs" -0.8825497
18 "Walking Up Stairs" -0.84872853
18 "Walking Up Stairs" -0.89906494
18 "Walking Up Stairs" -0.936297
18 "Walking Up Stairs" -0.94994047
18 "Walking Up Stairs" -0.94125898
18 "Walking Up Stairs" -0.93318361
18 "Walking Up Stairs" -0.93782653
18 "Walking Up Stairs" -0.93312958
18 "Walking Up Stairs" -0.94868267
18 "Walking Up Stairs" -0.93217481
18 "Walking Up Stairs" -0.94082842
18 "Walking Up Stairs" -0.9449756
18 "Walking Up Stairs" -0.94713517
18 "Walking Up Stairs" -0.95979897
18 "Walking Up Stairs" -0.94614081
18 "Walking Up Stairs" -0.92050393
18 "Walking Up Stairs" -0.91890385
18 "Walking Up Stairs" -0.89109415
18 "Walking Up Stairs" -0.8293455
18 "Walking Up Stairs" -0.88871807
18 "Walking Up Stairs" -0.95915703
18 "Walking Up Stairs" -0.94320743
18 "Walking Up Stairs" -0.91694934
18 "Walking Up Stairs" -0.93884612
18 "Walking Up Stairs" -0.95895439
18 "Walking Up Stairs" -0.96217918
18 "Walking Up Stairs" -0.96673399
18 "Walking Up Stairs" -0.9509681
18 "Walking Up Stairs" -0.93354642
18 "Walking Up Stairs" -0.91285114
18 "Walking Up Stairs" -0.89949489
18 "Walking Up Stairs" -0.91532933
18 "Walking Up Stairs" -0.93270044
18 "Walking Up Stairs" -0.93278058
18 "Walking Up Stairs" -0.94115225
18 "Walking Up Stairs" -0.94089284
18 "Walking Up Stairs" -0.93368654
18 "Walking Up Stairs" -0.9296179
18 "Walking Up Stairs" -0.94237973
18 "Walking Up Stairs" -0.95273984
18 "Walking Up Stairs" -0.92832329
18 "Walking Up Stairs" -0.91080307
18 "Walking Up Stairs" -0.94260339
18 "Walking Up Stairs" -0.95365706
18 "Walking Up Stairs" -0.92940181
18 "Walking Up Stairs" -0.95589933
19 "Lying" -0.99896411
19 "Lying" -0.99951151
19 "Lying" -0.99928998
19 "Lying" -0.99940609
19 "Lying" -0.99979281
19 "Lying" -0.99982895
19 "Lying" -0.99990576
19 "Lying" -0.99971855
19 "Lying" -0.99962096
19 "Lying" -0.99973376
19 "Lying" -0.99976104
19 "Lying" -0.99950591
19 "Lying" -0.99923563
19 "Lying" -0.99962291
19 "Lying" -0.9997431
19 "Lying" -0.99966797
19 "Lying" -0.9996407
19 "Lying" -0.99974085
19 "Lying" -0.99988102
19 "Lying" -0.99980802
19 "Lying" -0.99979371
19 "Lying" -0.99691007
19 "Lying" -0.99983902
19 "Lying" -0.99985072
19 "Lying" -0.99983044
19 "Lying" -0.99990121
19 "Lying" -0.99992083
19 "Lying" -0.99988225
19 "Lying" -0.99983944
19 "Lying" -0.9998699
19 "Lying" -0.99988238
19 "Lying" -0.99985476
19 "Lying" -0.99988617
19 "Lying" -0.99988214
19 "Lying" -0.99984438
19 "Lying" -0.99986993
19 "Lying" -0.99990071
19 "Lying" -0.99989513
19 "Lying" -0.99966127
19 "Lying" -0.99966311
19 "Lying" -0.99987365
19 "Lying" -0.99652289
19 "Lying" -0.99968384
19 "Lying" -0.99766513
19 "Lying" -0.99787128
19 "Lying" -0.99974129
19 "Lying" -0.99969257
19 "Lying" -0.9995485
19 "Lying" -0.99945937
19 "Lying" -0.99962589
19 "Lying" -0.99942969
19 "Lying" -0.99930578
19 "Lying" -0.99956465
19 "Lying" -0.99956974
19 "Lying" -0.99975092
19 "Lying" -0.9994817
19 "Lying" -0.99916489
19 "Lying" -0.99923578
19 "Lying" -0.99932547
19 "Lying" -0.99942949
19 "Lying" -0.99940754
19 "Lying" -0.99942413
19 "Lying" -0.99956051
19 "Lying" -0.99972829
19 "Lying" -0.99734403
19 "Lying" -0.99861028
19 "Lying" -0.99945471
19 "Lying" -0.99881486
19 "Lying" -0.99919174
19 "Lying" -0.9997624
19 "Lying" -0.99968595
19 "Lying" -0.99841655
19 "Lying" -0.99878317
19 "Lying" -0.99981691
19 "Lying" -0.99923061
19 "Lying" -0.99852483
19 "Lying" -0.99828182
19 "Lying" -0.99896832
19 "Lying" -0.99929348
19 "Lying" -0.99632097
19 "Lying" -0.99532308
19 "Lying" -0.99878605
19 "Lying" -0.99916359
19 "Sitting" -0.9989758
19 "Sitting" -0.99952488
19 "Sitting" -0.99923323
19 "Sitting" -0.99871411
19 "Sitting" -0.99924671
19 "Sitting" -0.99966388
19 "Sitting" -0.99964922
19 "Sitting" -0.99962235
19 "Sitting" -0.99982236
19 "Sitting" -0.99974463
19 "Sitting" -0.99957921
19 "Sitting" -0.99962992
19 "Sitting" -0.99974416
19 "Sitting" -0.99987011
19 "Sitting" -0.99986006
19 "Sitting" -0.99981179
19 "Sitting" -0.99972871
19 "Sitting" -0.99897297
19 "Sitting" -0.99894201
19 "Sitting" -0.99975447
19 "Sitting" -0.99018143
19 "Sitting" -0.9869677
19 "Sitting" -0.99744242
19 "Sitting" -0.9998083
19 "Sitting" -0.99944562
19 "Sitting" -0.99935104
19 "Sitting" -0.99972012
19 "Sitting" -0.99991681
19 "Sitting" -0.99994088
19 "Sitting" -0.99991298
19 "Sitting" -0.99990079
19 "Sitting" -0.9998732
19 "Sitting" -0.99990019
19 "Sitting" -0.99985042
19 "Sitting" -0.99979425
19 "Sitting" -0.99981817
19 "Sitting" -0.99987028
19 "Sitting" -0.99992749
19 "Sitting" -0.99992318
19 "Sitting" -0.99991029
19 "Sitting" -0.99986291
19 "Sitting" -0.9959815
19 "Sitting" -0.99926424
19 "Sitting" -0.99979095
19 "Sitting" -0.99974311
19 "Sitting" -0.9996059
19 "Sitting" -0.99953097
19 "Sitting" -0.99964638
19 "Sitting" -0.99960156
19 "Sitting" -0.99934099
19 "Sitting" -0.9995113
19 "Sitting" -0.99939862
19 "Sitting" -0.99931468
19 "Sitting" -0.99926447
19 "Sitting" -0.99913669
19 "Sitting" -0.99924135
19 "Sitting" -0.99897462
19 "Sitting" -0.99923475
19 "Sitting" -0.99769107
19 "Sitting" -0.99988901
19 "Sitting" -0.99988592
19 "Sitting" -0.99987599
19 "Sitting" -0.99978396
19 "Sitting" -0.99982311
19 "Sitting" -0.99943175
19 "Sitting" -0.99791016
19 "Sitting" -0.99855773
19 "Sitting" -0.99949445
19 "Sitting" -0.99930461
19 "Sitting" -0.99896343
19 "Sitting" -0.99935398
19 "Sitting" -0.99943791
19 "Sitting" -0.9997013
19 "Standing" -0.99984929
19 "Standing" -0.99988573
19 "Standing" -0.99981332
19 "Standing" -0.99983026
19 "Standing" -0.99979693
19 "Standing" -0.99973994
19 "Standing" -0.99976674
19 "Standing" -0.99984764
19 "Standing" -0.99986019
19 "Standing" -0.99986984
19 "Standing" -0.99981971
19 "Standing" -0.99986245
19 "Standing" -0.99988901
19 "Standing" -0.99987505
19 "Standing" -0.99983897
19 "Standing" -0.99983255
19 "Standing" -0.99987011
19 "Standing" -0.99995461
19 "Standing" -0.99992668
19 "Standing" -0.99970115
19 "Standing" -0.99969583
19 "Standing" -0.99941721
19 "Standing" -0.99919485
19 "Standing" -0.9988799
19 "Standing" -0.9993539
19 "Standing" -0.99979191
19 "Standing" -0.99899257
19 "Standing" -0.99903038
19 "Standing" -0.99972947
19 "Standing" -0.99909425
19 "Standing" -0.99911466
19 "Standing" -0.99986433
19 "Standing" -0.99990528
19 "Standing" -0.99965751
19 "Standing" -0.99966508
19 "Standing" -0.99989826
19 "Standing" -0.99993652
19 "Standing" -0.99958816
19 "Standing" -0.9998505
