"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.99997608
17 "Sitting" -0.99998493
17 "Sitting" -0.99998294
17 "Sitting" -0.99998163
17 "Sitting" -0.99998616
17 "Sitting" -0.99800543
17 "Sitting" -0.99990428
17 "Sitting" -0.99988112
17 "Sitting" -0.99999322
17 "Sitting" -0.99999659
17 "Sitting" -0.9999953
17 "Sitting" -0.99999493
17 "Sitting" -0.99998563
17 "Sitting" -0.99996695
17 "Sitting" -0.99999399
17 "Sitting" -0.99999159
17 "Sitting" -0.99999279
17 "Sitting" -0.99999497
17 "Sitting" -0.99999611
17 "Sitting" -0.9999957
17 "Sitting" -0.99999425
17 "Sitting" -0.99999064
17 "Sitting" -0.99994789
17 "Sitting" -0.99996425
17 "Sitting" -0.99998828
17 "Sitting" -0.99999068
17 "Sitting" -0.9999853
17 "Sitting" -0.9999912
17 "Sitting" -0.9999922
17 "Sitting" -0.99999337
17 "Sitting" -0.99999072
17 "Sitting" -0.99999169
17 "Sitting" -0.99998885
17 "Sitting" -0.9999857
17 "Sitting" -0.99998341
17 "Sitting" -0.99998287
17 "Sitting" -0.99998823
17 "Sitting" -0.99999306
17 "Sitting" -0.99999127
17 "Sitting" -0.99995038
17 "Standing" -0.99833167
17 "Standing" -0.99998734
17 "Standing" -0.99998619
17 "Standing" -0.99999365
17 "Standing" -0.99999319
17 "Standing" -0.99999391
17 "Standing" -0.99999625
17 "Standing" -0.999991
17 "Standing" -0.99999143
17 "Standing" -0.99999659
17 "Standing" -0.99999545
17 "Standing" -0.99999515
17 "Standing" -0.99999744
17 "Standing" -0.99999797
17 "Standing" -0.99999713
17 "Standing" -0.99999538
17 "Standing" -0.99995409
17 "Standing" -0.99988198
17 "Standing" -0.99997159
17 "Standing" -0.99997987
17 "Standing" -0.99996828
17 "Standing" -0.9999785
17 "Standing" -0.99998751
17 "Standing" -0.99999436
17 "Standing" -0.99999634
17 "Standing" -0.99999334
17 "Standing" -0.99999393
17 "Standing" -0.99999358
17 "Standing" -0.99999671
17 "Standing" -0.99999497
17 "Standing" -0.99999298
17 "Standing" -0.99999342
17 "Standing" -0.99999492
17 "Standing" -0.9997263
17 "Standing" -0.99995884
17 "Standing" -0.99999287
17 "Standing" -0.99993346
17 "Standing" -0.99992687
17 "Standing" -0.99996159
17 "Standing" -0.99996678
17 "Standing" -0.99999713
17 "Standing" -0.99999647
17 "Standing" -0.9999982
17 "Standing" -0.99999314
17 "Standing" -0.99999416
17 "Standing" -0.99999763
17 "Standing" -0.99998984
17 "Standing" -0.99999535
17 "Standing" -0.99997522
17 "Standing" -0.99927493
17 "Standing" -0.9999712
17 "Standing" -0.99998495
17 "Standing" -0.99999297
17 "Standing" -0.99999196
17 "Standing" -0.9999928
17 "Standing" -0.99999376
17 "Standing" -0.99999207
17 "Standing" -0.99999504
17 "Standing" -0.99999672
17 "Standing" -0.9999969
17 "Standing" -0.99999252
17 "Standing" -0.99999533
17 "Standing" -0.99999612
17 "Standing" -0.99999592
17 "Walking" -0.98185754
17 "Walking" -0.9696497
17 "Walking" -0.95393297
17 "Walking" -0.95953668
17 "Walking" -0.96914761
17 "Walking" -0.97132773
17 "Walking" -0.97524212
17 "Walking" -0.96085537
17 "Walking" -0.96082496
17 "Walking" -0.96949976
17 "Walking" -0.96775227
17 "Walking" -0.97936696
17 "Walking" -0.95640324
17 "Walking" -0.93931403
17 "Walking" -0.91780001
17 "Walking" -0.96234286
17 "Walking" -0.97452524
17 "Walking" -0.98144826
17 "Walking" -0.96336825
17 "Walking" -0.98762397
17 "Walking" -0.97126023
17 "Walking" -0.97648593
17 "Walking" -0.96806041
17 "Walking" -0.94855798
17 "Walking" -0.95693785
17 "Walking" -0.92075115
17 "Walking" -0.93998243
17 "Walking" -0.93903934
17 "Walking" -0.9519848
17 "Walking" -0.96596533
17 "Walking" -0.94659647
17 "Walking" -0.95407926
17 "Walking" -0.98391203
17 "Walking" -0.97513234
17 "Walking" -0.97571772
17 "Walking" -0.98771945
17 "Walking" -0.97275988
17 "Walking" -0.96618447
17 "Walking" -0.98662052
17 "Walking" -0.97627225
17 "Walking" -0.98870741
17 "Walking" -0.9927203
17 "Walking" -0.98625701
17 "Walking" -0.96493182
17 "Walking" -0.96598376
17 "Walking" -0.98762916
17 "Walking" -0.98779914
17 "Walking" -0.98524556
17 "Walking" -0.98407548
17 "Walking" -0.98121472
17 "Walking" -0.98450359
17 "Walking" -0.98790258
17 "Walking" -0.98822104
17 "Walking" -0.9858518
17 "Walking" -0.97143517
17 "Walking" -0.94219493
17 "Walking" -0.95259801
17 "Walking" -0.96852955
17 "Walking" -0.97091812
17 "Walking" -0.97950819
17 "Walking" -0.98307489
17 "Walking Down Stairs" -0.96182371
17 "Walking Down Stairs" -0.96689124
17 "Walking Down Stairs" -0.97218613
17 "Walking Down Stairs" -0.97723284
17 "Walking Down Stairs" -0.93282705
17 "Walking Down Stairs" -0.92001984
17 "Walking Down Stairs" -0.97081258
17 "Walking Down Stairs" -0.96683716
17 "Walking Down Stairs" -0.9552303
17 "Walking Down Stairs" -0.96156274
17 "Walking Down Stairs" -0.9425365
17 "Walking Down Stairs" -0.93694959
17 "Walking Down Stairs" -0.9450912
17 "Walking Down Stairs" -0.94458603
17 "Walking Down Stairs" -0.96743031
17 "Walking Down Stairs" -0.95538015
17 "Walking Down Stairs" -0.94648279
17 "Walking Down Stairs" -0.92999828
17 "Walking Down Stairs" -0.94523396
17 "Walking Down Stairs" -0.90030547
17 "Walking Down Stairs" -0.89848484
17 "Walking Down Stairs" -0.93257617
17 "Walking Down Stairs" -0.92818771
17 "Walking Down Stairs" -0.98297683
17 "Walking Down Stairs" -0.98503572
17 "Walking Down Stairs" -0.97012547
17 "Walking Down Stairs" -0.93701708
17 "Walking Down Stairs" -0.95333531
17 "Walking Down Stairs" -0.97052634
17 "Walking Down Stairs" -0.98092631
17 "Walking Down Stairs" -0.98416026
17 "Walking Down Stairs" -0.971383
17 "Walking Down Stairs" -0.9520957
17 "Walking Down Stairs" -0.9612019
17 "Walking Down Stairs" -0.93990142
17 "Walking Down Stairs" -0.97698297
17 "Walking Down Stairs" -0.96737174
17 "Walking Down Stairs" -0.97387315
17 "Walking Down Stairs" -0.97810944
17 "Walking Down Stairs" -0.9812157
17 "Walking Down Stairs" -0.95081758
17 "Walking Down Stairs" -0.92207823
17 "Walking Down Stairs" -0.90313927
17 "Walking Down Stairs" -0.96901845
17 "Walking Down Stairs" -0.9570691
17 "Walking Down Stairs" -0.95064074
17 "Walking Up Stairs" -0.96972906
17 "Walking Up Stairs" -0.97942113
17 "Walking Up Stairs" -0.97411999
17 "Walking Up Stairs" -0.93572586
17 "Walking Up Stairs" -0.94347999
17 "Walking Up Stairs" -0.95459981
17 "Walking Up Stairs" -0.97981862
17 "Walking Up Stairs" -0.98010911
17 "Walking Up Stairs" -0.97777126
17 "Walking Up Stairs" -0.97378999
17 "Walking Up Stairs" -0.96354282
17 "Walking Up Stairs" -0.95878092
17 "Walking Up Stairs" -0.94589008
17 "Walking Up Stairs" -0.96250355
17 "Walking Up Stairs" -0.96173618
17 "Walking Up Stairs" -0.97020944
17 "Walking Up Stairs" -0.96649654
17 "Walking Up Stairs" -0.95550819
17 "Walking Up Stairs" -0.97827642
17 "Walking Up Stairs" -0.97567742
17 "Walking Up Stairs" -0.96080058
17 "Walking Up Stairs" -0.94547861
17 "Walking Up Stairs" -0.98152554
17 "Walking Up Stairs" -0.96304832
17 "Walking Up Stairs" -0.98668412
17 "Walking Up Stairs" -0.99382585
17 "Walking Up Stairs" -0.9926837
17 "Walking Up Stairs" -0.98642774
17 "Walking Up Stairs" -0.98606673
17 "Walking Up Stairs" -0.98615537
17 "Walking Up Stairs" -0.98987607
17 "Walking Up Stairs" -0.98736637
17 "Walking Up Stairs" -0.98860907
17 "Walking Up Stairs" -0.99215977
17 "Walking Up Stairs" -0.98356788
17 "Walking Up Stairs" -0.9602049
17 "Walking Up Stairs" -0.97702049
17 "Walking Up Stairs" -0.97147147
17 "Walking Up Stairs" -0.97839966
17 "Walking Up Stairs" -0.9822949
17 "Walking Up Stairs" -0.98010626
17 "Walking Up Stairs" -0.98778494
17 "Walking Up Stairs" -0.96531247
17 "Walking Up Stairs" -0.97145155
17 "Walking Up Stairs" -0.98274762
17 "Walking Up Stairs" -0.98880084
17 "Walking Up Stairs" -0.98605982
17 "Walking Up Stairs" -0.99262353
18 "Lying" -0.99999066
18 "Lying" -0.99996217
18 "Lying" -0.99996899
18 "Lying" -0.99998827
18 "Lying" -0.9999851
18 "Lying" -0.99997958
18 "Lying" -0.99997172
18 "Lying" -0.99997701
18 "Lying" -0.99996537
18 "Lying" -0.99997027
18 "Lying" -0.99998304
18 "Lying" -0.99998454
18 "Lying" -0.99998712
18 "Lying" -0.99999383
18 "Lying" -0.99999436
18 "Lying" -0.9999834
18 "Lying" -0.99999133
18 "Lying" -0.99999416
18 "Lying" -0.99999259
18 "Lying" -0.99998638
18 "Lying" -0.99997929
18 "Lying" -0.99998268
18 "Lying" -0.99998976
18 "Lying" -0.99998926
18 "Lying" -0.99998638
18 "Lying" -0.99999485
18 "Lying" -0.99999263
18 "Lying" -0.9999869
18 "Lying" -0.99997915
18 "Lying" -0.9999874
18 "Lying" -0.99996876
18 "Lying" -0.99994074
18 "Lying" -0.99993206
18 "Lying" -0.99983738
18 "Lying" -0.99991567
18 "Lying" -0.99993886
18 "Lying" -0.99982855
18 "Lying" -0.99976788
18 "Lying" -0.9998616
18 "Lying" -0.99997073
18 "Lying" -0.99994523
18 "Lying" -0.99993973
18 "Lying" -0.99996519
18 "Lying" -0.99997131
18 "Lying" -0.99996262
18 "Lying" -0.99995694
18 "Lying" -0.9999612
18 "Lying" -0.99995611
18 "Lying" -0.9991955
18 "Lying" -0.99975367
18 "Lying" -0.99990587
18 "Lying" -0.99993859
18 "Lying" -0.99981798
18 "Lying" -0.99982829
18 "Lying" -0.99997548
18 "Lying" -0.99995372
18 "Lying" -0.99991003
18 "Lying" -0.99991089
18 "Lying" -0.99988354
18 "Lying" -0.99989618
18 "Lying" -0.99996473
18 "Lying" -0.99993656
18 "Lying" -0.99993915
18 "Lying" -0.99994239
18 "Lying" -0.99993145
18 "Sitting" -0.99997792
18 "Sitting" -0.99999106
18 "Sitting" -0.99999728
18 "Sitting" -0.9999953
18 "Sitting" -0.99999744
18 "Sitting" -0.99999633
18 "Sitting" -0.99998766
18 "Sitting" -0.99997262
18 "Sitting" -0.9999047
18 "Sitting" -0.9998503
18 "Sitting" -0.99993331
18 "Sitting" -0.99994269
18 "Sitting" -0.99994969
18 "Sitting" -0.99992884
18 "Sitting" -0.99993949
18 "Sitting" -0.99994699
18 "Sitting" -0.99994535
18 "Sitting" -0.99997121
18 "Sitting" -0.99998593
18 "Sitting" -0.9999878
18 "Sitting" -0.99999368
18 "Sitting" -0.99991943
18 "Sitting" -0.99993812
18 "Sitting" -0.99997445
18 "Sitting" -0.99998699
18 "Sitting" -0.9999909
18 "Sitting" -0.99999345
18 "Sitting" -0.99998608
18 "Sitting" -0.99999042
18 "Sitting" -0.99999162
18 "Sitting" -0.99997819
18 "Sitting" -0.9999761
18 "Sitting" -0.99998507
18 "Sitting" -0.99997704
18 "Sitting" -0.9999905
18 "Sitting" -0.99998892
18 "Sitting" -0.99999314
18 "Sitting" -0.99999422
18 "Sitting" -0.99999357
18 "Sitting" -0.99999803
18 "Sitting" -0.99990342
18 "Sitting" -0.99991894
18 "Sitting" -0.99991384
18 "Sitting" -0.99989077
18 "Sitting" -0.9999535
18 "Sitting" -0.99997007
18 "Sitting" -0.99995278
18 "Sitting" -0.99974104
18 "Sitting" -0.99972061
18 "Sitting" -0.99996808
18 "Sitting" -0.99998307
18 "Sitting" -0.99997815
18 "Sitting" -0.99998105
18 "Sitting" -0.99995759
18 "Sitting" -0.99995122
18 "Sitting" -0.99999104
18 "Sitting" -0.99998465
18 "Sitting" -0.99998205
18 "Sitting" -0.99989422
18 "Sitting" -0.99996414
18 "Sitting" -0.99993815
18 "Sitting" -0.99997573
18 "Sitting" -0.99996009
18 "Sitting" -0.9999837
18 "Sitting" -0.99996716
18 "Sitting" -0.99998276
18 "Sitting" -0.99999032
18 "Sitting" -0.99999043
18 "Sitting" -0.9999829
18 "Sitting" -0.99998352
18 "Sitting" -0.99997878
18 "Sitting" -0.99997882
18 "Sitting" -0.99998858
18 "Standing" -0.99965545
18 "Standing" -0.99997579
18 "Standing" -0.99997525
18 "Standing" -0.99997749
18 "Standing" -0.99998953
18 "Standing" -0.99998212
18 "Standing" -0.99998036
18 "Standing" -0.99999564
18 "Standing" -0.99999624
18 "Standing" -0.99998936
18 "Standing" -0.99998806
18 "Standing" -0.99997913
18 "Standing" -0.99997297
18 "Standing" -0.99998558
18 "Standing" -0.99985538
18 "Standing" -0.99998815
18 "Standing" -0.99999188
18 "Standing" -0.99998524
18 "Standing" -0.99999038
18 "Standing" -0.99998091
18 "Standing" -0.99997273
18 "Standing" -0.99997636
18 "Standing" -0.99998431
18 "Standing" -0.99997589
18 "Standing" -0.99998588
18 "Standing" -0.99998824
18 "Standing" -0.99999336
18 "Standing" -0.99999319
18 "Standing" -0.9999877
18 "Standing" -0.99998568
18 "Standing" -0.99972045
18 "Standing" -0.99988198
18 "Standing" -0.99997395
18 "Standing" -0.99997977
18 "Standing" -0.99998299
18 "Standing" -0.99998553
18 "Standing" -0.9999902
18 "Standing" -0.99998483
18 "Standing" -0.99998411
18 "Standing" -0.9999904
18 "Standing" -0.99999533
18 "Standing" -0.99999447
18 "Standing" -0.99999522
18 "Standing" -0.9999266
18 "Standing" -0.99993942
18 "Standing" -0.99995116
18 "Standing" -0.99997019
18 "Standing" -0.99998487
18 "Standing" -0.99999056
18 "Standing" -0.99998662
18 "Standing" -0.99998688
18 "Standing" -0.99998535
18 "Standing" -0.9999885
18 "Standing" -0.99998941
18 "Standing" -0.9999862
18 "Standing" -0.99998981
18 "Standing" -0.99999496
18 "Walking" -0.99506
18 "Walking" -0.99060203
18 "Walking" -0.98904853
18 "Walking" -0.99213358
18 "Walking" -0.99095102
18 "Walking" -0.98557308
18 "Walking" -0.98636256
18 "Walking" -0.98819222
18 "Walking" -0.99136284
18 "Walking" -0.99246042
18 "Walking" -0.99302949
18 "Walking" -0.99171746
18 "Walking" -0.99144506
18 "Walking" -0.99330498
18 "Walking" -0.99330031
18 "Walking" -0.98934349
18 "Walking" -0.99215672
18 "Walking" -0.99044577
18 "Walking" -0.99060723
18 "Walking" -0.98856114
18 "Walking" -0.99136523
18 "Walking" -0.98878245
18 "Walking" -0.99179746
18 "Walking" -0.98829462
18 "Walking" -0.98941226
18 "Walking" -0.99033241
18 "Walking" -0.98796199
18 "Walking" -0.9857334
18 "Walking" -0.99430785
18 "Walking" -0.98835569
18 "Walking" -0.98189786
18 "Walking" -0.96481714
18 "Walking" -0.96450401
18 "Walking" -0.97408992
18 "Walking" -0.96890826
18 "Walking" -0.97608041
18 "Walking" -0.98449314
18 "Walking" -0.98776952
18 "Walking" -0.98624438
18 "Walking" -0.98635986
18 "Walking" -0.98239598
18 "Walking" -0.97680271
18 "Walking" -0.98620369
18 "Walking" -0.98291088
18 "Walking" -0.9765598
18 "Walking" -0.97949541
18 "Walking" -0.97905811
18 "Walking" -0.98447551
18 "Walking" -0.97173314
18 "Walking" -0.97969614
18 "Walking" -0.96199162
18 "Walking" -0.97339418
18 "Walking" -0.97450814
18 "Walking" -0.97405972
18 "Walking" -0.97684323
18 "Walking" -0.96068448
18 "Walking Down Stairs" -0.99417689
18 "Walking Down Stairs" -0.991876
18 "Walking Down Stairs" -0.98990429
18 "Walking Down Stairs" -0.99196573
18 "Walking Down Stairs" -0.99424448
18 "Walking Down Stairs" -0.98770551
18 "Walking Down Stairs" -0.98497745
18 "Walking Down Stairs" -0.99208262
18 "Walking Down Stairs" -0.9956293
18 "Walking Down Stairs" -0.82292526
18 "Walking Down Stairs" -0.99623774
18 "Walking Down Stairs" -0.99342367
18 "Walking Down Stairs" -0.99347699
18 "Walking Down Stairs" -0.99213886
18 "Walking Down Stairs" -0.99320767
18 "Walking Down Stairs" -0.99170582
18 "Walking Down Stairs" -0.98081934
18 "Walking Down Stairs" -0.9912287
18 "Walking Down Stairs" -0.99493452
18 "Walking Down Stairs" -0.99192219
18 "Walking Down Stairs" -0.99408924
18 "Walking Down Stairs" -0.99200372
18 "Walking Down Stairs" -0.99341521
18 "Walking Down Stairs" -0.99552758
18 "Walking Down Stairs" -0.99331467
18 "Walking Down Stairs" -0.99290123
18 "Walking Down Stairs" -0.99155669
18 "Walking Down Stairs" -0.99033034
18 "Walking Down Stairs" -0.98702267
18 "Walking Down Stairs" -0.98076839
18 "Walking Down Stairs" -0.94606665
18 "Walking Down Stairs" -0.95258109
18 "Walking Down Stairs" -0.97865863
18 "Walking Down Stairs" -0.96689592
18 "Walking Down Stairs" -0.96029093
18 "Walking Down Stairs" -0.96339303
18 "Walking Down Stairs" -0.96013913
18 "Walking Down Stairs" -0.97228124
18 "Walking Down Stairs" -0.96550797
18 "Walking Down Stairs" -0.97498706
18 "Walking Down Stairs" -0.98301256
18 "Walking Down Stairs" -0.98536928
18 "Walking Down Stairs" -0.96793466
18 "Walking Down Stairs" -0.97449494
18 "Walking Down Stairs" -0.98437695
18 "Walking Down Stairs" -0.97917269
18 "Walking Down Stairs" -0.99042811
18 "Walking Down Stairs" -0.98960332
18 "Walking Down Stairs" -0.97458338
18 "Walking Down Stairs" -0.97340084
18 "Walking Down Stairs" -0.99036594
18 "Walking Down Stairs" -0.979531
18 "Walking Down Stairs" -0.97017166
18 "Walking Down Stairs" -0.9857782
18 "Walking Down Stairs" -0.98451356
18 "Walking Up Stairs" -0.99446519
18 "Walking Up Stairs" -0.99625013
18 "Walking Up Stairs" -0.98761524
18 "Walking Up Stairs" -0.99453626
18 "Walking Up Stairs" -0.99499164
18 "Walking Up Stairs" -0.99208779
18 "Walking Up Stairs" -0.99501877
18 "Walking Up Stairs" -0.99542674
18 "Walking Up Stairs" -0.99574786
18 "Walking Up Stairs" -0.99318342
18 "Walking Up Stairs" -0.99385558
18 "Walking Up Stairs" -0.99200117
18 "Walking Up Stairs" -0.99409253
18 "Walking Up Stairs" -0.99310632
18 "Walking Up Stairs" -0.9956611
18 "Walking Up Stairs" -0.9922822
18 "Walking Up Stairs" -0.99454471
18 "Walking Up Stairs" -0.97805649
18 "Walking Up Stairs" -0.99607542
18 "Walking Up Stairs" -0.99687167
18 "Walking Up Stairs" -0.99333353
18 "Walking Up Stairs" -0.99674968
18 "Walking Up Stairs" -0.99668362
18 "Walking Up Stairs" -0.99124669
18 "Walking Up Stairs" -0.99271395
18 "Walking Up Stairs" -0.99668074
18 "Walking Up Stairs" -0.99049212
18 "Walking Up Stairs" -0.99341922
18 "Walking Up Stairs" -0.99422146
18 "Walking Up Stairs" -0.99133412
18 "Walking Up Stairs" -0.99072394
18 "Walking Up Stairs" -0.98345847
18 "Walking Up Stairs" -0.98661764
18 "Walking Up Stairs" -0.99123739
18 "Walking Up Stairs" -0.99449676
18 "Walking Up Stairs" -0.99472586
18 "Walking Up Stairs" -0.99369482
18 "Walking Up Stairs" -0.99298281
18 "Walking Up Stairs" -0.99511668
18 "Walking Up Stairs" -0.98955149
18 "Walking Up Stairs" -0.9904972
18 "Walking Up Stairs" -0.98768681
18 "Walking Up Stairs" -0.97506652
18 "Walking Up Stairs" -0.98184254
18 "Walking Up Stairs" -0.99390271
18 "Walking Up Stairs" -0.98836829
18 "Walking Up Stairs" -0.99104639
18 "Walking Up Stairs" -0.99197507
18 "Walking Up Stairs" -0.9949262
18 "Walking Up Stairs" -0.99273469
18 "Walking Up Stairs" -0.98975029
18 "Walking Up Stairs" -0.99540958
18 "Walking Up Stairs" -0.99458407
18 "Walking Up Stairs" -0.98991731
18 "Walking Up Stairs" -0.99080293
18 "Walking Up Stairs" -0.99377787
18 "Walking Up Stairs" -0.99342031
18 "Walking Up Stairs" -0.98980548
19 "Lying" -0.99979409
19 "Lying" -0.99977596
19 "Lying" -0.99983945
19 "Lying" -0.99996504
19 "Lying" -0.99998063
19 "Lying" -0.99997659
19 "Lying" -0.99996283
19 "Lying" -0.99989191
19 "Lying" -0.99987979
19 "Lying" -0.9999636
19 "Lying" -0.99996641
19 "Lying" -0.99990934
19 "Lying" -0.99979951
19 "Lying" -0.99988031
19 "Lying" -0.9999575
19 "Lying" -0.99997891
19 "Lying" -0.99999028
19 "Lying" -0.99998363
19 "Lying" -0.99997258
19 "Lying" -0.99997907
19 "Lying" -0.99999237
19 "Lying" -0.99933312
19 "Lying" -0.99987668
19 "Lying" -0.99994246
19 "Lying" -0.99995098
19 "Lying" -0.99992707
19 "Lying" -0.99992169
19 "Lying" -0.99992536
19 "Lying" -0.99993974
19 "Lying" -0.99994265
19 "Lying" -0.99994104
19 "Lying" -0.99992147
19 "Lying" -0.99993269
19 "Lying" -0.99998221
19 "Lying" -0.99997454
19 "Lying" -0.99993827
19 "Lying" -0.99990307
19 "Lying" -0.99992986
19 "Lying" -0.99993687
19 "Lying" -0.99993918
19 "Lying" -0.99955259
19 "Lying" -0.99903817
19 "Lying" -0.99978473
19 "Lying" -0.99967202
19 "Lying" -0.99970483
19 "Lying" -0.99986346
19 "Lying" -0.99975538
19 "Lying" -0.99987932
19 "Lying" -0.99985136
19 "Lying" -0.99994807
19 "Lying" -0.99990814
19 "Lying" -0.99981421
19 "Lying" -0.99986892
19 "Lying" -0.99985713
19 "Lying" -0.99988557
19 "Lying" -0.99987365
19 "Lying" -0.99992631
19 "Lying" -0.99993283
19 "Lying" -0.99994181
19 "Lying" -0.99994481
19 "Lying" -0.99990763
19 "Lying" -0.99988245
19 "Lying" -0.99991225
19 "Lying" -0.99994062
19 "Lying" -0.99966862
19 "Lying" -0.99959863
19 "Lying" -0.99973772
19 "Lying" -0.99971213
19 "Lying" -0.99983785
19 "Lying" -0.99973904
19 "Lying" -0.99980409
19 "Lying" -0.99973078
19 "Lying" -0.99975781
19 "Lying" -0.99989449
19 "Lying" -0.99981044
19 "Lying" -0.99952389
19 "Lying" -0.99968424
19 "Lying" -0.99983759
19 "Lying" -0.99984962
19 "Lying" -0.99957555
19 "Lying" -0.99954548
19 "Lying" -0.99986908
19 "Lying" -0.99990775
19 "Sitting" -0.99852795
19 "Sitting" -0.99989676
19 "Sitting" -0.99992017
19 "Sitting" -0.99995498
19 "Sitting" -0.99995769
19 "Sitting" -0.99998349
19 "Sitting" -0.99999174
19 "Sitting" -0.99998591
19 "Sitting" -0.99999564
19 "Sitting" -0.99999099
19 "Sitting" -0.99998651
19 "Sitting" -0.99998732
19 "Sitting" -0.9999906
19 "Sitting" -0.99999103
19 "Sitting" -0.99999565
19 "Sitting" -0.99999681
19 "Sitting" -0.99995394
19 "Sitting" -0.99994287
19 "Sitting" -0.99994615
19 "Sitting" -0.99999072
19 "Sitting" -0.9974256
19 "Sitting" -0.99732351
19 "Sitting" -0.99974447
19 "Sitting" -0.99998687
19 "Sitting" -0.99997843
19 "Sitting" -0.99997043
19 "Sitting" -0.9999787
19 "Sitting" -0.99999257
19 "Sitting" -0.99999627
19 "Sitting" -0.99999689
19 "Sitting" -0.99999506
19 "Sitting" -0.99999479
19 "Sitting" -0.99999548
19 "Sitting" -0.9999886
19 "Sitting" -0.99998274
19 "Sitting" -0.99999359
19 "Sitting" -0.99999883
19 "Sitting" -0.99999671
19 "Sitting" -0.9999959
19 "Sitting" -0.99999604
19 "Sitting" -0.99999222
19 "Sitting" -0.99942509
19 "Sitting" -0.99963694
19 "Sitting" -0.99996405
19 "Sitting" -0.99998255
19 "Sitting" -0.99999206
19 "Sitting" -0.99999287
19 "Sitting" -0.99999253
19 "Sitting" -0.99999024
19 "Sitting" -0.9999921
19 "Sitting" -0.99999008
19 "Sitting" -0.99970022
19 "Sitting" -0.99966576
19 "Sitting" -0.99996158
19 "Sitting" -0.9999683
19 "Sitting" -0.99996118
19 "Sitting" -0.99995248
19 "Sitting" -0.99992875
19 "Sitting" -0.99941943
19 "Sitting" -0.99984645
19 "Sitting" -0.99994664
19 "Sitting" -0.99997956
19 "Sitting" -0.99997484
19 "Sitting" -0.99998966
19 "Sitting" -0.99997408
19 "Sitting" -0.99986718
19 "Sitting" -0.99986773
19 "Sitting" -0.99989331
19 "Sitting" -0.9998444
19 "Sitting" -0.99955233
19 "Sitting" -0.99982381
19 "Sitting" -0.99942894
19 "Sitting" -0.99998636
19 "Standing" -0.99996624
19 "Standing" -0.99994569
19 "Standing" -0.99996312
19 "Standing" -0.99994128
19 "Standing" -0.9998358
19 "Standing" -0.99985865
19 "Standing" -0.99997048
19 "Standing" -0.99997506
19 "Standing" -0.99998384
19 "Standing" -0.99999133
19 "Standing" -0.99998981
19 "Standing" -0.99997953
19 "Standing" -0.99998237
19 "Standing" -0.9999862
19 "Standing" -0.99998857
19 "Standing" -0.99998612
19 "Standing" -0.99998984
19 "Standing" -0.99999013
19 "Standing" -0.99999334
19 "Standing" -0.9998415
19 "Standing" -0.99947118
19 "Standing" -0.99970177
19 "Standing" -0.99952791
19 "Standing" -0.99982812
19 "Standing" -0.99990136
19 "Standing" -0.99992405
19 "Standing" -0.99994334
19 "Standing" -0.99996392
19 "Standing" -0.99995983
19 "Standing" -0.99993562
19 "Standing" -0.99995782
19 "Standing" -0.99994924
19 "Standing" -0.99992957
19 "Standing" -0.99995619
19 "Standing" -0.99995185
19 "Standing" -0.99994172
19 "Standing" -0.99996195
19 "Standing" -0.99971582
19 "Standing" -0.99991087
19 "Standing" -0.9999004
19 "Standing" -0.99993733
19 "Standing" -0.99991674
19 "Standing" -0.99990484
19 "Standing" -0.9999682
19 "Standing" -0.99998939
19 "Standing" -0.99997916
19 "Standing" -0.99997894
19 "Standing" -0.99998193
19 "Standing" -0.99998161
19 "Standing" -0.99997609
19 "Standing" -0.99998128
19 "Standing" -0.99998383
19 "Standing" -0.99854501
19 "Standing" -0.99888426
19 "Standing" -0.99950555
19 "Standing" -0.99990481
19 "Standing" -0.99998771
19 "Standing" -0.99997968
19 "Standing" -0.99997339
19 "Standing" -0.9995917
19 "Standing" -0.99953655
19 "Standing" -0.99982593
19 "Standing" -0.99984344
19 "Standing" -0.99995998
19 "Standing" -0.99994942
19 "Standing" -0.99995347
19 "Standing" -0.99998256
19 "Standing" -0.9997446
19 "Standing" -0.99972914
19 "Standing" -0.99996849
19 "Standing" -0.99994529
19 "Standing" -0.9999509
19 "Standing" -0.99827947
19 "Walking" -0.9079453
19 "Walking" -0.91386351
19 "Walking" -0.92249551
19 "Walking" -0.95882891
19 "Walking" -0.87048306
19 "Walking" -0.86539799
19 "Walking" -0.89772419
19 "Walking" -0.93410842
19 "Walking" -0.91480286
19 "Walking" -0.90749079
19 "Walking" -0.94965321
19 "Walking" -0.97104131
19 "Walking" -0.96912905
19 "Walking" -0.94977323
19 "Walking" -0.9528507
19 "Walking" -0.87117796
19 "Walking" -0.86565784
19 "Walking" -0.93096147
19 "Walking" -0.96222757
19 "Walking" -0.90406833
19 "Walking" -0.88602317
19 "Walking" -0.90656897
19 "Walking" -0.90833863
19 "Walking" -0.85680774
19 "Walking" -0.8482726
19 "Walking" -0.85525792
19 "Walking" -0.91163283
19 "Walking" -0.90906722
19 "Walking" -0.82825715
19 "Walking" -0.83601703
19 "Walking" -0.76682347
19 "Walking" -0.74259644
19 "Walking" -0.82360074
19 "Walking" -0.77611265
19 "Walking" -0.73819997
19 "Walking" -0.63235686
19 "Walking" -0.77481559
19 "Walking" -0.83427356
19 "Walking" -0.76569091
19 "Walking" -0.62505602
19 "Walking" -0.84763946
19 "Walking" -0.83114221
19 "Walking" -0.85724482
19 "Walking" -0.77370139
