"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" 0.3768643
18 "Walking Down Stairs" 0.47896677
18 "Walking Down Stairs" 0.38495048
18 "Walking Down Stairs" 0.43294562
18 "Walking Up Stairs" 0.24615081
18 "Walking Up Stairs" 0.2424403
18 "Walking Up Stairs" 0.1458743
18 "Walking Up Stairs" 0.22732339
18 "Walking Up Stairs" 0.43129401
18 "Walking Up Stairs" 0.42413146
18 "Walking Up Stairs" 0.177645
18 "Walking Up Stairs" 0.16210451
18 "Walking Up Stairs" 0.11492201
18 "Walking Up Stairs" 0.072907961
18 "Walking Up Stairs" 0.33168736
18 "Walking Up Stairs" 0.26254623
18 "Walking Up Stairs" 0.17836168
18 "Walking Up Stairs" 0.10044544
18 "Walking Up Stairs" 0.17596836
18 "Walking Up Stairs" 0.091349896
18 "Walking Up Stairs" 0.098652798
18 "Walking Up Stairs" 0.22844957
18 "Walking Up Stairs" 0.28422634
18 "Walking Up Stairs" 0.23237868
18 "Walking Up Stairs" 0.085483218
18 "Walking Up Stairs" 0.20503842
18 "Walking Up Stairs" 0.30718972
18 "Walking Up Stairs" 0.26381606
18 "Walking Up Stairs" 0.35916599
18 "Walking Up Stairs" 0.25756078
18 "Walking Up Stairs" 0.16094747
18 "Walking Up Stairs" 0.18553141
18 "Walking Up Stairs" -0.056957708
18 "Walking Up Stairs" 0.24148377
18 "Walking Up Stairs" 0.17002444
18 "Walking Up Stairs" 0.12260252
18 "Walking Up Stairs" 0.19296059
18 "Walking Up Stairs" 0.25005471
18 "Walking Up Stairs" 0.12220123
18 "Walking Up Stairs" 0.13988389
18 "Walking Up Stairs" 0.17292899
18 "Walking Up Stairs" 0.15252552
18 "Walking Up Stairs" 0.074584657
18 "Walking Up Stairs" 0.20981828
18 "Walking Up Stairs" 0.43018949
18 "Walking Up Stairs" 0.46702245
18 "Walking Up Stairs" 0.40611548
18 "Walking Up Stairs" 0.35974375
18 "Walking Up Stairs" 0.1996933
18 "Walking Up Stairs" 0.24128062
18 "Walking Up Stairs" 0.27140271
18 "Walking Up Stairs" 0.13489841
18 "Walking Up Stairs" 0.14706479
18 "Walking Up Stairs" 0.10215228
18 "Walking Up Stairs" 0.17826617
18 "Walking Up Stairs" 0.15218704
18 "Walking Up Stairs" 0.22358704
18 "Walking Up Stairs" 0.18790633
18 "Walking Up Stairs" 0.14972676
18 "Walking Up Stairs" 0.20989839
18 "Walking Up Stairs" 0.35613556
18 "Walking Up Stairs" 0.39705927
19 "Lying" -0.24262965
19 "Lying" -0.26268362
19 "Lying" -0.10710713
19 "Lying" -0.2221449
19 "Lying" -0.24637297
19 "Lying" 0.17081164
19 "Lying" 0.18676485
19 "Lying" 0.2099638
19 "Lying" 0.18458287
19 "Lying" -0.0023793066
19 "Lying" 0.38114
19 "Lying" 0.24550846
19 "Lying" 0.20213516
19 "Lying" 0.19360284
19 "Lying" 0.26208471
19 "Lying" 0.25167722
19 "Lying" 0.04428867
19 "Lying" 0.30680073
19 "Lying" 0.2121023
19 "Lying" 0.12860051
19 "Lying" 0.13853322
19 "Lying" 0.3177071
19 "Lying" 0.3292991
19 "Lying" 0.27702122
19 "Lying" 0.20898882
19 "Lying" 0.18330966
19 "Lying" 0.21634746
19 "Lying" 0.2230969
19 "Lying" 0.26417602
19 "Lying" 0.30524499
19 "Lying" 0.24189707
19 "Lying" 0.19200461
19 "Lying" 0.13627509
19 "Lying" 0.20467847
19 "Lying" 0.32432171
19 "Lying" 0.40925202
19 "Lying" 0.39289721
19 "Lying" 0.33272785
19 "Lying" 0.3646219
19 "Lying" 0.26272348
19 "Lying" 0.53774379
19 "Lying" 0.36431374
19 "Lying" 0.12846954
19 "Lying" 0.27869011
19 "Lying" 0.3613095
19 "Lying" 0.090664512
19 "Lying" 0.088387601
19 "Lying" 0.083001321
19 "Lying" 0.0070877129
19 "Lying" 0.2152008
19 "Lying" 0.2074444
19 "Lying" 0.19943696
19 "Lying" 0.23501484
19 "Lying" 0.1016896
19 "Lying" -0.15183377
19 "Lying" 0.15545384
19 "Lying" 0.14624889
19 "Lying" 0.19200824
19 "Lying" 0.17382027
19 "Lying" 0.07788437
19 "Lying" 0.21752349
19 "Lying" 0.12164746
19 "Lying" 0.13148477
19 "Lying" 0.30238557
19 "Lying" -0.056488258
19 "Lying" 0.14065713
19 "Lying" 0.13688455
19 "Lying" 0.29410745
19 "Lying" 0.46319117
19 "Lying" 0.44873212
19 "Lying" 0.45716011
19 "Lying" 0.42412576
19 "Lying" 0.31151884
19 "Lying" 0.20138127
19 "Lying" 0.28755757
19 "Lying" 0.46887941
19 "Lying" 0.49544898
19 "Lying" 0.50977678
19 "Lying" 0.56262701
19 "Lying" 0.31370503
19 "Lying" 0.33183784
19 "Lying" 0.10834856
19 "Lying" 0.50753394
19 "Sitting" 0.082407442
19 "Sitting" 0.077237815
19 "Sitting" 0.068165315
19 "Sitting" 0.082230163
19 "Sitting" 0.02776913
19 "Sitting" 0.14396298
19 "Sitting" 0.21312817
19 "Sitting" 0.16187281
19 "Sitting" 0.033574372
19 "Sitting" 0.045243476
19 "Sitting" -0.13115663
19 "Sitting" -0.29264219
19 "Sitting" -0.088208834
19 "Sitting" 0.24140933
19 "Sitting" 0.27190684
19 "Sitting" -0.2360744
19 "Sitting" -0.083052563
19 "Sitting" 0.098319134
19 "Sitting" 0.017615139
19 "Sitting" 0.0036380891
19 "Sitting" 0.19085709
19 "Sitting" 0.057953679
19 "Sitting" -0.41705375
19 "Sitting" -0.1954335
19 "Sitting" 0.098538793
19 "Sitting" 0.029206473
19 "Sitting" -0.099477927
19 "Sitting" 0.15898408
19 "Sitting" 0.1432281
19 "Sitting" 0.060596604
19 "Sitting" 0.18068164
19 "Sitting" 0.1127597
19 "Sitting" -0.0032297784
19 "Sitting" -0.064628439
19 "Sitting" -0.0021217137
19 "Sitting" 0.024026566
19 "Sitting" -0.16720928
19 "Sitting" 0.056263269
19 "Sitting" 0.017494572
19 "Sitting" -0.13278076
19 "Sitting" -0.012755602
19 "Sitting" -0.060712678
19 "Sitting" 0.0028728533
19 "Sitting" 0.0072976999
19 "Sitting" -0.27936658
19 "Sitting" -0.10585311
19 "Sitting" 0.23906698
19 "Sitting" 0.26258687
19 "Sitting" 0.2955977
19 "Sitting" 0.075283012
19 "Sitting" -0.0058205506
19 "Sitting" 0.72358803
19 "Sitting" 0.10620195
19 "Sitting" -0.45032261
19 "Sitting" 0.079718491
19 "Sitting" 0.47578844
19 "Sitting" -0.0016660359
19 "Sitting" -0.10922862
19 "Sitting" 0.078270443
19 "Sitting" -0.048917227
19 "Sitting" -0.076988663
19 "Sitting" -0.039287507
19 "Sitting" -0.065394745
19 "Sitting" -0.091943741
19 "Sitting" -0.045183526
19 "Sitting" 0.031703481
19 "Sitting" 0.036217752
19 "Sitting" -0.076864561
19 "Sitting" -0.070953105
19 "Sitting" 0.33064745
19 "Sitting" 0.18430366
19 "Sitting" -0.065244882
19 "Sitting" 0.11401763
19 "Standing" -0.17660632
19 "Standing" 0.25055527
19 "Standing" -0.026361253
19 "Standing" -0.13840426
19 "Standing" 0.11795876
19 "Standing" 0.11700383
19 "Standing" -0.013931873
19 "Standing" 0.13021326
19 "Standing" 0.012442378
19 "Standing" 0.10634198
19 "Standing" 0.21193385
19 "Standing" 0.33980902
19 "Standing" 0.23240773
19 "Standing" 0.22653296
19 "Standing" 0.21244088
19 "Standing" 0.13561825
19 "Standing" 0.11458938
19 "Standing" 0.1183109
19 "Standing" 0.074087378
19 "Standing" 0.16513477
19 "Standing" 0.049612252
19 "Standing" 0.010037451
19 "Standing" 0.049094737
19 "Standing" 0.22881653
19 "Standing" 0.017596955
19 "Standing" 0.19344638
19 "Standing" 0.3584287
19 "Standing" 0.12425173
19 "Standing" 0.09861727
19 "Standing" 0.13136826
19 "Standing" 0.34995925
19 "Standing" 0.22106147
19 "Standing" 0.29570608
19 "Standing" 0.29862514
19 "Standing" 0.16876929
19 "Standing" 0.17883007
19 "Standing" 0.13664911
19 "Standing" 0.19880072
19 "Standing" 0.0056364187
19 "Standing" 0.0018486385
19 "Standing" 0.096680206
19 "Standing" 0.056571973
19 "Standing" 0.093011982
19 "Standing" 0.14989913
19 "Standing" 0.01184202
19 "Standing" -0.018283719
19 "Standing" -0.098993026
19 "Standing" -0.038270269
19 "Standing" -0.12882518
19 "Standing" -0.049182846
19 "Standing" 0.088535208
19 "Standing" 0.11360093
19 "Standing" -0.20149555
19 "Standing" -0.054677243
19 "Standing" 0.066987236
19 "Standing" 0.22569122
19 "Standing" 0.079248122
19 "Standing" 0.19736618
19 "Standing" 0.08411404
19 "Standing" 0.18756186
19 "Standing" 0.18174459
19 "Standing" 0.010860977
19 "Standing" -0.040384724
19 "Standing" 0.15993766
19 "Standing" 0.053169479
19 "Standing" -0.05205658
19 "Standing" 0.13376791
19 "Standing" 0.49873692
19 "Standing" 0.50678231
19 "Standing" 0.25441426
19 "Standing" 0.19619656
19 "Standing" 0.12482061
19 "Standing" 0.21360653
19 "Walking" 0.39166423
19 "Walking" 0.3944275
19 "Walking" 0.35591793
19 "Walking" 0.2799916
19 "Walking" 0.54368548
19 "Walking" 0.67506901
19 "Walking" 0.48786431
19 "Walking" 0.43065551
19 "Walking" 0.39456678
19 "Walking" 0.50671222
19 "Walking" 0.35836648
19 "Walking" 0.18498247
19 "Walking" 0.30422467
19 "Walking" 0.60686796
19 "Walking" 0.4073731
19 "Walking" 0.49897785
19 "Walking" 0.52132359
19 "Walking" 0.27920327
19 "Walking" 0.048120375
19 "Walking" 0.29179142
19 "Walking" 0.45594474
19 "Walking" 0.36460089
19 "Walking" 0.29365187
19 "Walking" 0.39540817
19 "Walking" 0.34657302
19 "Walking" 0.22210075
19 "Walking" 0.17943471
19 "Walking" 0.38941378
19 "Walking" 0.31985409
19 "Walking" 0.24211143
19 "Walking" 0.2603842
19 "Walking" 0.3690531
19 "Walking" 0.23309238
19 "Walking" 0.024904643
19 "Walking" 0.18403849
19 "Walking" 0.27152372
19 "Walking" 0.15732322
19 "Walking" 0.14478854
19 "Walking" 0.22667302
19 "Walking" 0.299884
19 "Walking" 0.18087781
19 "Walking" 0.032219382
19 "Walking" 0.011334737
19 "Walking" 0.19246536
19 "Walking" 0.19983969
19 "Walking" 0.2590481
19 "Walking" 0.42417689
19 "Walking" 0.29142115
19 "Walking" 0.16903829
19 "Walking" 0.22046052
19 "Walking" 0.28823547
19 "Walking" 0.2129487
19 "Walking Down Stairs" 0.53547709
19 "Walking Down Stairs" 0.40034064
19 "Walking Down Stairs" 0.36774212
19 "Walking Down Stairs" 0.21094503
19 "Walking Down Stairs" 0.15104078
19 "Walking Down Stairs" 0.22279559
19 "Walking Down Stairs" 0.36891299
19 "Walking Down Stairs" 0.29157312
19 "Walking Down Stairs" 0.19835768
19 "Walking Down Stairs" 0.37788556
19 "Walking Down Stairs" 0.1498731
19 "Walking Down Stairs" 0.19221462
19 "Walking Down Stairs" 0.43566763
19 "Walking Down Stairs" 0.37848532
19 "Walking Down Stairs" 0.1907486
19 "Walking Down Stairs" 0.16571412
19 "Walking Down Stairs" 0.27188162
19 "Walking Down Stairs" 0.30060195
19 "Walking Down Stairs" 0.45797264
19 "Walking Down Stairs" 0.27229447
19 "Walking Down Stairs" 0.10319447
19 "Walking Down Stairs" 0.37203619
19 "Walking Down Stairs" 0.22833239
19 "Walking Down Stairs" 0.20482673
19 "Walking Down Stairs" 0.41650285
19 "Walking Down Stairs" 0.19777093
19 "Walking Down Stairs" 0.15569941
19 "Walking Down Stairs" 0.41104095
19 "Walking Down Stairs" 0.34314218
19 "Walking Down Stairs" 0.3792449
19 "Walking Down Stairs" 0.42063686
19 "Walking Down Stairs" 0.28118471
19 "Walking Down Stairs" 0.28444558
19 "Walking Down Stairs" 0.35874906
19 "Walking Down Stairs" 0.43817089
19 "Walking Down Stairs" 0.20047017
19 "Walking Down Stairs" 0.096185907
19 "Walking Down Stairs" 0.35319977
19 "Walking Down Stairs" 0.34609888
19 "Walking Up Stairs" 0.24036277
19 "Walking Up Stairs" 0.30330132
19 "Walking Up Stairs" 0.30202243
19 "Walking Up Stairs" 0.16957297
19 "Walking Up Stairs" 0.12327414
19 "Walking Up Stairs" 0.14630915
19 "Walking Up Stairs" 0.031955603
19 "Walking Up Stairs" 0.24698829
19 "Walking Up Stairs" 0.098786882
19 "Walking Up Stairs" 0.17406568
19 "Walking Up Stairs" 0.33581208
19 "Walking Up Stairs" 0.12302776
19 "Walking Up Stairs" 0.13498303
19 "Walking Up Stairs" 0.07090391
19 "Walking Up Stairs" 0.3969874
19 "Walking Up Stairs" 0.44323281
19 "Walking Up Stairs" 0.25470796
19 "Walking Up Stairs" 0.12878615
19 "Walking Up Stairs" 0.08573504
19 "Walking Up Stairs" 0.14256242
19 "Walking Up Stairs" 0.21653538
19 "Walking Up Stairs" 0.58741263
19 "Walking Up Stairs" 0.38464879
19 "Walking Up Stairs" 0.34157643
19 "Walking Up Stairs" 0.16858382
19 "Walking Up Stairs" 0.099211279
19 "Walking Up Stairs" 0.40364009
19 "Walking Up Stairs" 0.39039438
19 "Walking Up Stairs" 0.34921546
19 "Walking Up Stairs" 0.47897385
19 "Walking Up Stairs" 0.48398527
19 "Walking Up Stairs" 0.32631362
19 "Walking Up Stairs" 0.3646189
19 "Walking Up Stairs" 0.36190399
19 "Walking Up Stairs" 0.36741624
19 "Walking Up Stairs" 0.22530759
19 "Walking Up Stairs" 0.12856899
19 "Walking Up Stairs" 0.11362941
19 "Walking Up Stairs" 0.24406051
19 "Walking Up Stairs" 0.20752963
20 "Lying" -0.29413881
20 "Lying" 0.25653373
20 "Lying" 0.35901412
20 "Lying" 0.31018252
20 "Lying" 0.28256515
20 "Lying" 0.20173323
20 "Lying" 0.32684542
20 "Lying" 0.26948767
20 "Lying" -0.046290548
20 "Lying" 0.095145192
20 "Lying" 0.052453778
20 "Lying" 0.053993949
20 "Lying" 0.084723363
20 "Lying" 0.22546583
20 "Lying" 0.14550672
20 "Lying" -0.17936036
20 "Lying" 0.35778688
20 "Lying" 0.099339344
20 "Lying" 0.044714731
20 "Lying" -0.055001644
20 "Lying" 0.046463207
20 "Lying" 0.1077204
20 "Lying" 0.13505529
20 "Lying" 0.26593579
20 "Lying" 0.24759935
20 "Lying" 0.12818827
20 "Lying" 0.10392932
20 "Lying" 0.13861257
20 "Lying" 0.11155304
20 "Lying" 0.20341087
20 "Lying" 0.25319507
20 "Lying" 0.0018966543
20 "Lying" 0.34964733
20 "Lying" 0.3460084
20 "Lying" 0.18055845
20 "Lying" 0.13844981
20 "Lying" 0.028058416
20 "Lying" 0.13514747
20 "Lying" 0.38020423
20 "Lying" 0.37351847
20 "Lying" 0.14821704
20 "Lying" 0.49775662
20 "Lying" 0.44471558
20 "Lying" 0.23940963
20 "Lying" 0.2205941
20 "Lying" 0.24185596
20 "Lying" 0.24126633
20 "Lying" 0.40175558
20 "Lying" 0.47486924
20 "Lying" 0.46355085
20 "Lying" -0.11165898
20 "Lying" 0.28900478
20 "Lying" 0.24179128
20 "Lying" 0.26971008
20 "Lying" 0.27850727
20 "Lying" 0.24509838
20 "Lying" 0.21919914
20 "Lying" 0.24896789
20 "Lying" 0.27729378
20 "Lying" 0.3022088
20 "Lying" 0.2113757
20 "Lying" 0.26307784
20 "Lying" 0.30758273
20 "Lying" 0.35046047
20 "Lying" 0.3333704
20 "Lying" 0.29927866
20 "Lying" 0.54766107
20 "Lying" 0.22205693
20 "Sitting" -0.00020461924
20 "Sitting" 0.19492037
20 "Sitting" -0.040870972
20 "Sitting" -0.042841417
20 "Sitting" -0.10397098
20 "Sitting" -0.18265087
20 "Sitting" 0.014961451
20 "Sitting" 0.033510692
20 "Sitting" 0.09444682
20 "Sitting" -0.054512242
20 "Sitting" -0.22725193
20 "Sitting" -0.21637366
20 "Sitting" 0.0064512858
20 "Sitting" -0.0034381038
20 "Sitting" -0.062782813
20 "Sitting" -0.13398689
20 "Sitting" -0.18857023
20 "Sitting" 0.022413012
20 "Sitting" 0.061486042
20 "Sitting" 0.065836144
20 "Sitting" 0.07679512
20 "Sitting" -0.31604221
20 "Sitting" -0.28258481
20 "Sitting" 0.21226566
20 "Sitting" 0.17159154
20 "Sitting" -0.38541072
20 "Sitting" -0.032837346
20 "Sitting" 0.11061628
20 "Sitting" 0.083234228
20 "Sitting" -0.016737625
20 "Sitting" 0.15104246
20 "Sitting" 0.15443427
20 "Sitting" 0.12938533
20 "Sitting" 0.18583378
20 "Sitting" 0.17133008
20 "Sitting" -0.042422325
20 "Sitting" 0.34004457
20 "Sitting" 0.33067639
20 "Sitting" 0.13881102
20 "Sitting" 0.23455323
20 "Sitting" -0.061624785
20 "Sitting" 0.40578668
20 "Sitting" 0.3625105
20 "Sitting" 0.007231022
20 "Sitting" -0.0035948667
20 "Sitting" -0.098704912
20 "Sitting" 0.14586739
20 "Sitting" 0.17542231
20 "Sitting" 0.32433436
20 "Sitting" 0.19942388
20 "Sitting" 0.24100264
20 "Sitting" 0.23285699
20 "Sitting" 0.14055863
20 "Sitting" 0.12605237
20 "Sitting" 0.13654455
20 "Sitting" 0.2593753
20 "Sitting" 0.14065456
20 "Sitting" 0.26629347
20 "Sitting" 0.45372049
20 "Sitting" 0.41709106
20 "Sitting" 0.13635896
20 "Sitting" 0.061335416
20 "Sitting" 0.44316894
20 "Sitting" 0.043807501
20 "Sitting" -0.029377118
20 "Sitting" 0.14802042
20 "Sitting" 0.059419557
20 "Sitting" 0.12242365
20 "Sitting" 0.18726713
20 "Sitting" 0.056393893
20 "Sitting" -0.062250142
20 "Sitting" 0.091765154
20 "Sitting" -0.12931945
20 "Standing" 0.21378701
20 "Standing" 0.2328441
20 "Standing" 0.11619005
20 "Standing" -0.085392045
20 "Standing" 0.04746463
20 "Standing" 0.25871329
20 "Standing" 0.21242502
20 "Standing" -0.017814872
20 "Standing" -0.067544056
20 "Standing" -0.045386047
20 "Standing" -0.01559907
20 "Standing" -0.10913269
20 "Standing" 0.037677776
20 "Standing" 0.16591153
20 "Standing" 0.096092344
20 "Standing" 0.12928819
20 "Standing" -0.038775937
20 "Standing" -0.098565833
20 "Standing" 0.021806838
20 "Standing" 0.00068654529
20 "Standing" 0.130149
20 "Standing" 0.31689908
20 "Standing" 0.24973873
20 "Standing" 0.24345963
20 "Standing" -0.46636703
20 "Standing" 0.11602812
20 "Standing" 0.16030929
20 "Standing" 0.16368197
20 "Standing" 0.28583879
20 "Standing" 0.53303059
20 "Standing" 0.34234005
20 "Standing" -0.032887753
20 "Standing" 0.14239109
20 "Standing" 0.098463134
20 "Standing" -0.08636641
20 "Standing" -0.12812628
20 "Standing" 0.18114684
20 "Standing" 0.17535475
20 "Standing" 0.59631945
20 "Standing" 0.45860574
20 "Standing" 0.24949882
20 "Standing" -0.20978184
20 "Standing" -0.067997276
20 "Standing" -0.062597674
20 "Standing" 0.02713172
20 "Standing" 0.077636906
20 "Standing" 0.096221999
20 "Standing" -0.033566212
20 "Standing" -0.12082103
20 "Standing" 0.22151114
20 "Standing" 0.069519366
20 "Standing" 0.05696857
20 "Standing" 0.25366333
20 "Standing" 0.54826117
20 "Standing" 0.41279332
20 "Standing" 0.32826761
20 "Standing" 0.37699686
20 "Standing" 0.5023635
20 "Standing" 0.6803835
20 "Standing" 0.73629361
20 "Standing" 0.12996303
20 "Standing" 0.15356669
20 "Standing" 0.17023605
20 "Standing" 0.20450207
20 "Standing" 0.093918626
20 "Standing" 0.26894356
20 "Walking" 0.21228067
20 "Walking" 0.50705913
20 "Walking" 0.39144389
20 "Walking" 0.25431453
20 "Walking" 0.41457499
20 "Walking" 0.52783652
20 "Walking" 0.31628656
20 "Walking" 0.21394128
20 "Walking" 0.19535707
20 "Walking" 0.2705048
20 "Walking" 0.45227936
20 "Walking" 0.17552046
20 "Walking" 0.15176714
20 "Walking" 0.20264301
20 "Walking" 0.68571782
20 "Walking" 0.77912639
20 "Walking" 0.73534994
20 "Walking" 0.85055504
20 "Walking" 0.54324699
20 "Walking" 0.29594754
20 "Walking" 0.542004
20 "Walking" 0.68646549
20 "Walking" 0.33412304
20 "Walking" 0.47875892
20 "Walking" 0.32617241
20 "Walking" 0.26987195
20 "Walking" 0.60917794
20 "Walking" 0.55829814
20 "Walking" 0.55113764
20 "Walking" 0.60075607
20 "Walking" 0.58602042
20 "Walking" 0.45684235
20 "Walking" 0.43251931
20 "Walking" 0.50221057
20 "Walking" 0.42386417
20 "Walking" 0.37770041
20 "Walking" 0.53475667
20 "Walking" 0.37965872
20 "Walking" 0.36372407
20 "Walking" 0.37209534
20 "Walking" 0.22865051
20 "Walking" 0.38050112
20 "Walking" 0.3795991
20 "Walking" 0.46189474
20 "Walking" 0.47077903
20 "Walking" 0.28169657
20 "Walking" 0.47783528
20 "Walking" 0.53295053
20 "Walking" 0.32529274
20 "Walking" 0.25442042
20 "Walking" 0.46422853
20 "Walking Down Stairs" 0.13428992
20 "Walking Down Stairs" 0.37429314
20 "Walking Down Stairs" 0.42094953
20 "Walking Down Stairs" 0.65210609
20 "Walking Down Stairs" 0.79669341
20 "Walking Down Stairs" 0.83115303
20 "Walking Down Stairs" 0.51986614
20 "Walking Down Stairs" 0.01057895
20 "Walking Down Stairs" 0.10472664
20 "Walking Down Stairs" 0.35566382
20 "Walking Down Stairs" 0.14285717
20 "Walking Down Stairs" 0.23378597
20 "Walking Down Stairs" 0.37209809
20 "Walking Down Stairs" 0.21874107
20 "Walking Down Stairs" 0.24703139
20 "Walking Down Stairs" 0.28040316
20 "Walking Down Stairs" 0.41656424
20 "Walking Down Stairs" 0.24297319
20 "Walking Down Stairs" 0.2088227
20 "Walking Down Stairs" 0.45821477
20 "Walking Down Stairs" 0.51625784
20 "Walking Down Stairs" 0.43207527
20 "Walking Down Stairs" 0.43438077
20 "Walking Down Stairs" 0.34034561
20 "Walking Down Stairs" 0.35921886
20 "Walking Down Stairs" 0.31304702
20 "Walking Down Stairs" 0.19742779
20 "Walking Down Stairs" 0.14460354
20 "Walking Down Stairs" 0.12982355
20 "Walking Down Stairs" 0.14676663
20 "Walking Down Stairs" 0.091603832
20 "Walking Down Stairs" 0.33437087
20 "Walking Down Stairs" 0.10356111
20 "Walking Down Stairs" 0.087745984
20 "Walking Down Stairs" 0.17260585
20 "Walking Down Stairs" 0.20077386
20 "Walking Down Stairs" 0.20683774
20 "Walking Down Stairs" -0.048246735
20 "Walking Down Stairs" -0.14365537
20 "Walking Down Stairs" -0.14252982
20 "Walking Down Stairs" 0.058760494
20 "Walking Down Stairs" 0.20645053
20 "Walking Down Stairs" 0.3633404
20 "Walking Down Stairs" 0.3035396
20 "Walking Down Stairs" 0.43737993
20 "Walking Up Stairs" 0.25529144
20 "Walking Up Stairs" 0.18769975
20 "Walking Up Stairs" 0.22103374
20 "Walking Up Stairs" 0.26351066
20 "Walking Up Stairs" 0.33645493
20 "Walking Up Stairs" 0.39504197
20 "Walking Up Stairs" 0.38806072
20 "Walking Up Stairs" 0.18720957
20 "Walking Up Stairs" 0.51387396
20 "Walking Up Stairs" 0.33486181
20 "Walking Up Stairs" 0.36700819
20 "Walking Up Stairs" 0.28693745
20 "Walking Up Stairs" 0.10772489
20 "Walking Up Stairs" 0.076807077
20 "Walking Up Stairs" 0.13164872
20 "Walking Up Stairs" 0.11334823
20 "Walking Up Stairs" 0.065499135
20 "Walking Up Stairs" 0.11679566
20 "Walking Up Stairs" 0.43836441
20 "Walking Up Stairs" 0.33650416
20 "Walking Up Stairs" 0.26219277
20 "Walking Up Stairs" 0.33745944
20 "Walking Up Stairs" 0.25554564
20 "Walking Up Stairs" 0.17769968
20 "Walking Up Stairs" 0.12974671
20 "Walking Up Stairs" 0.24899478
20 "Walking Up Stairs" 0.35224365
20 "Walking Up Stairs" 0.22300268
20 "Walking Up Stairs" -0.027876899
20 "Walking Up Stairs" -0.10194139
20 "Walking Up Stairs" 0.1904258
20 "Walking Up Stairs" 0.4420421
20 "Walking Up Stairs" 0.12075319
20 "Walking Up Stairs" 0.12657302
20 "Walking Up Stairs" 0.24016008
20 "Walking Up Stairs" 0.36842004
20 "Walking Up Stairs" 0.40047052
20 "Walking Up Stairs" 0.32603632
20 "Walking Up Stairs" 0.26853249
20 "Walking Up Stairs" 0.37539283
20 "Walking Up Stairs" 0.51764735
20 "Walking Up Stairs" 0.26047388
20 "Walking Up Stairs" -0.00098202946
20 "Walking Up Stairs" 0.51085623
20 "Walking Up Stairs" 0.44611532
20 "Walking Up Stairs" 0.26520531
20 "Walking Up Stairs" 0.084201897
20 "Walking Up Stairs" 0.035022505
20 "Walking Up Stairs" 0.042069979
20 "Walking Up Stairs" 0.12693428
20 "Walking Up Stairs" 0.28972689
21 "Lying" -0.062358236
21 "Lying" 0.22499442
21 "Lying" 0.026324059
21 "Lying" 0.10441214
21 "Lying" 0.33778544
21 "Lying" -0.046499421
21 "Lying" -0.12480382
21 "Lying" 0.014217575
21 "Lying" 0.18986494
21 "Lying" 0.17539994
21 "Lying" 0.13560199
21 "Lying" 0.25524117
21 "Lying" 0.18139661
21 "Lying" 0.1169175
21 "Lying" 0.12589722
21 "Lying" 0.20664964
21 "Lying" -0.034760997
21 "Lying" -0.099635994
21 "Lying" 0.18029563
21 "Lying" -0.11627531
21 "Lying" 0.34438
21 "Lying" 0.41863339
21 "Lying" 0.1115375
21 "Lying" 0.017129066
21 "Lying" 0.14133957
21 "Lying" 0.24968331
21 "Lying" 0.24569744
21 "Lying" 0.17431087
21 "Lying" 0.11770186
21 "Lying" 0.15014545
21 "Lying" 0.068561879
21 "Lying" 0.217009
21 "Lying" 0.4281806
21 "Lying" 0.31000173
21 "Lying" 0.094114339
21 "Lying" 0.16538751
21 "Lying" 0.09918271
21 "Lying" 0.28903024
21 "Lying" 0.31793148
21 "Lying" 0.17132665
21 "Lying" 0.074506213
21 "Lying" 0.03895668
21 "Lying" 0.14944537
21 "Lying" 0.090786827
21 "Lying" 0.23560868
21 "Lying" 0.4376764
21 "Lying" 0.33091113
21 "Lying" 0.18473105
21 "Lying" 0.28778978
21 "Lying" 0.32548992
21 "Lying" 0.30548318
21 "Lying" 0.16615918
21 "Lying" 0.1252877
21 "Lying" 0.1667885
21 "Lying" 0.20314605
21 "Lying" 0.11423037
21 "Lying" 0.13416409
21 "Lying" 0.25722149
21 "Lying" 0.26752897
21 "Lying" 0.17220973
21 "Lying" 0.12444448
21 "Lying" 0.22105833
21 "Lying" 0.19828429
21 "Lying" 0.084737924
21 "Lying" 0.090743982
21 "Lying" 0.271836
21 "Lying" 0.52065439
21 "Lying" 0.25941935
21 "Lying" -0.10190967
21 "Lying" 0.15445314
21 "Lying" 0.021014281
21 "Lying" 0.095855577
21 "Lying" 0.18295424
21 "Lying" -0.059308749
21 "Lying" 0.03108322
21 "Lying" 0.008358137
21 "Lying" 0.049306672
21 "Lying" 0.28102457
21 "Lying" 0.22347993
21 "Lying" -0.0040813895
21 "Lying" 0.06992691
21 "Lying" 0.070847806
21 "Lying" 0.016008217
21 "Lying" -0.019622302
21 "Lying" 0.071760647
21 "Lying" 0.037039094
21 "Lying" 0.1794246
21 "Lying" 0.30527212
21 "Lying" -0.061380324
21 "Lying" 0.048054269
21 "Sitting" -0.026053682
21 "Sitting" -0.045279412
21 "Sitting" 0.05858465
21 "Sitting" 0.068265809
21 "Sitting" 0.0075185452
21 "Sitting" 0.12872509
21 "Sitting" 0.15594791
21 "Sitting" 0.066096641
21 "Sitting" -0.031641224
21 "Sitting" -0.00029593492
21 "Sitting" -0.007407124
21 "Sitting" 0.011562734
21 "Sitting" 0.083021654
21 "Sitting" -0.074742451
21 "Sitting" -0.20041009
21 "Sitting" 0.0011676998
21 "Sitting" 0.090392343
21 "Sitting" 0.1066463
