"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" 0.2035031
24 "Walking Down Stairs" 0.51639789
24 "Walking Down Stairs" 0.50942563
24 "Walking Down Stairs" 0.22106487
24 "Walking Down Stairs" 0.19829088
24 "Walking Up Stairs" -0.050313321
24 "Walking Up Stairs" -0.0091182017
24 "Walking Up Stairs" -0.067578925
24 "Walking Up Stairs" -0.086479543
24 "Walking Up Stairs" 0.25041765
24 "Walking Up Stairs" 0.00027421188
24 "Walking Up Stairs" 0.1322849
24 "Walking Up Stairs" 0.26463893
24 "Walking Up Stairs" 0.15779033
24 "Walking Up Stairs" 0.014712504
24 "Walking Up Stairs" 0.11050229
24 "Walking Up Stairs" 0.24800063
24 "Walking Up Stairs" 0.061343696
24 "Walking Up Stairs" 0.019157498
24 "Walking Up Stairs" 0.0067229977
24 "Walking Up Stairs" 0.032079587
24 "Walking Up Stairs" 0.42353451
24 "Walking Up Stairs" 0.16555284
24 "Walking Up Stairs" -0.024690731
24 "Walking Up Stairs" 0.20149554
24 "Walking Up Stairs" 0.24657718
24 "Walking Up Stairs" 0.25295996
24 "Walking Up Stairs" -0.14396831
24 "Walking Up Stairs" 0.23488987
24 "Walking Up Stairs" 0.20430623
24 "Walking Up Stairs" 0.092574366
24 "Walking Up Stairs" 0.24296208
24 "Walking Up Stairs" 0.13876036
24 "Walking Up Stairs" 0.16034392
24 "Walking Up Stairs" 0.223436
24 "Walking Up Stairs" 0.14890863
24 "Walking Up Stairs" -0.013826501
24 "Walking Up Stairs" 0.055492697
24 "Walking Up Stairs" 0.26072859
24 "Walking Up Stairs" 0.27848545
24 "Walking Up Stairs" 0.22472638
24 "Walking Up Stairs" 0.022061407
24 "Walking Up Stairs" 0.028498423
24 "Walking Up Stairs" 0.031385154
24 "Walking Up Stairs" 0.090558538
24 "Walking Up Stairs" 0.043232991
24 "Walking Up Stairs" 0.069766949
24 "Walking Up Stairs" 0.090197129
24 "Walking Up Stairs" 0.17908901
24 "Walking Up Stairs" 0.22747465
24 "Walking Up Stairs" 0.31203399
24 "Walking Up Stairs" 0.21230611
24 "Walking Up Stairs" 0.012780357
24 "Walking Up Stairs" 0.16027827
24 "Walking Up Stairs" 0.1714899
24 "Walking Up Stairs" 0.2871512
24 "Walking Up Stairs" 0.026870081
24 "Walking Up Stairs" 0.12330559
24 "Walking Up Stairs" 0.26097893
24 "Walking Up Stairs" 0.47921644
24 "Walking Up Stairs" 0.41872439
24 "Walking Up Stairs" 0.29007878
24 "Walking Up Stairs" 0.32798623
24 "Walking Up Stairs" 0.1857083
25 "Lying" 0.10881479
25 "Lying" -0.10036529
25 "Lying" -0.22620417
25 "Lying" -0.31529139
25 "Lying" -0.053011966
25 "Lying" 0.14685041
25 "Lying" 0.18993004
25 "Lying" -0.0013042931
25 "Lying" -0.074289842
25 "Lying" 0.13606451
25 "Lying" 0.22197542
25 "Lying" 0.11310373
25 "Lying" 0.095457346
25 "Lying" 0.2269746
25 "Lying" 0.36101771
25 "Lying" -0.065253997
25 "Lying" 0.021983175
25 "Lying" 0.16705826
25 "Lying" 0.054492399
25 "Lying" 0.11874434
25 "Lying" 0.59406
25 "Lying" 0.36365041
25 "Lying" -0.12540616
25 "Lying" 0.03081316
25 "Lying" 0.26321445
25 "Lying" 0.10053807
25 "Lying" 0.29955991
25 "Lying" 0.15822502
25 "Lying" 0.16421575
25 "Lying" 0.082974647
25 "Lying" 0.15909013
25 "Lying" 0.14203802
25 "Lying" -0.128739
25 "Lying" 0.24012234
25 "Lying" -0.20355839
25 "Lying" 0.19086519
25 "Lying" 0.35261756
25 "Lying" 0.3462302
25 "Lying" 0.030225041
25 "Lying" 0.37948171
25 "Lying" 0.18479333
25 "Lying" -0.1524665
25 "Lying" -0.14308339
25 "Lying" 0.017196484
25 "Lying" 0.0027895247
25 "Lying" 0.058284103
25 "Lying" 0.057986685
25 "Lying" 0.11682558
25 "Lying" -0.014452007
25 "Lying" -0.074976729
25 "Lying" 0.15602501
25 "Lying" -0.006174842
25 "Lying" -0.052559109
25 "Lying" 0.26790554
25 "Lying" 0.081836336
25 "Lying" 0.049344566
25 "Lying" -0.064759866
25 "Lying" -0.057463598
25 "Lying" 0.095511128
25 "Lying" -0.049728858
25 "Lying" 0.018086405
25 "Lying" 0.26793229
25 "Lying" 0.052552012
25 "Lying" 0.283482
25 "Lying" 0.23833371
25 "Lying" -0.016108927
25 "Lying" 0.042054926
25 "Lying" 0.044783526
25 "Lying" 0.10223628
25 "Lying" -0.026350358
25 "Lying" 0.054495718
25 "Lying" -0.10437034
25 "Lying" -0.08997434
25 "Sitting" -0.51529018
25 "Sitting" 0.015800281
25 "Sitting" -0.0065114897
25 "Sitting" 0.092963692
25 "Sitting" 0.059085433
25 "Sitting" 0.08737605
25 "Sitting" 0.083223341
25 "Sitting" 0.13060179
25 "Sitting" 0.19373015
25 "Sitting" -0.018149078
25 "Sitting" -0.1552452
25 "Sitting" 0.21912114
25 "Sitting" 0.125276
25 "Sitting" 0.07126485
25 "Sitting" 0.46909144
25 "Sitting" 0.46037581
25 "Sitting" 0.24332506
25 "Sitting" 0.24561039
25 "Sitting" 0.24652188
25 "Sitting" 0.31624974
25 "Sitting" -0.05955691
25 "Sitting" 0.31233244
25 "Sitting" 0.039824684
25 "Sitting" 0.51612804
25 "Sitting" 0.38294935
25 "Sitting" 0.41124965
25 "Sitting" 0.35576412
25 "Sitting" 0.338971
25 "Sitting" 0.45003998
25 "Sitting" 0.38179999
25 "Sitting" 0.18191528
25 "Sitting" 0.17637524
25 "Sitting" 0.20443785
25 "Sitting" 0.34487858
25 "Sitting" 0.19266496
25 "Sitting" -0.13055571
25 "Sitting" -0.10586888
25 "Sitting" 0.11074458
25 "Sitting" 0.17347135
25 "Sitting" -0.10516177
25 "Sitting" 0.1143766
25 "Sitting" 0.1846202
25 "Sitting" 0.24942951
25 "Sitting" 0.50701179
25 "Sitting" 0.52535721
25 "Sitting" 0.28652032
25 "Sitting" 0.25155694
25 "Sitting" 0.33371804
25 "Sitting" 0.40451592
25 "Sitting" 0.2503324
25 "Sitting" 0.20858863
25 "Sitting" 0.20905531
25 "Sitting" 0.10707359
25 "Sitting" 0.090028025
25 "Sitting" 0.17450582
25 "Sitting" -0.20910451
25 "Sitting" 0.13022169
25 "Sitting" 0.21634044
25 "Sitting" 0.073521309
25 "Sitting" 0.1528977
25 "Sitting" 0.18843044
25 "Sitting" 0.16864279
25 "Sitting" 0.24057717
25 "Sitting" 0.31372401
25 "Sitting" 0.27766319
25 "Sitting" 0.22334164
25 "Sitting" 0.20222414
25 "Sitting" 0.2266365
25 "Sitting" 0.055458638
25 "Sitting" 0.11650043
25 "Sitting" 0.11154703
25 "Sitting" 0.11608909
25 "Sitting" 0.1244985
25 "Sitting" 0.23816798
25 "Standing" 0.055060528
25 "Standing" 0.054531888
25 "Standing" 0.18631806
25 "Standing" 0.045712575
25 "Standing" -0.035019905
25 "Standing" 0.13893403
25 "Standing" 0.12892077
25 "Standing" 0.10330787
25 "Standing" -0.048232499
25 "Standing" 0.022361986
25 "Standing" -0.03430345
25 "Standing" -0.12722482
25 "Standing" -0.094133231
25 "Standing" -0.031220108
25 "Standing" -0.0087448392
25 "Standing" 0.10457118
25 "Standing" -0.020862822
25 "Standing" -0.050012228
25 "Standing" -0.0090735982
25 "Standing" 0.050364861
25 "Standing" 0.20845144
25 "Standing" 0.32735625
25 "Standing" 0.10133851
25 "Standing" 0.10958102
25 "Standing" 0.09881344
25 "Standing" 0.36440648
25 "Standing" 0.22543493
25 "Standing" 0.040387532
25 "Standing" 0.08873249
25 "Standing" 0.081370295
25 "Standing" 0.10960069
25 "Standing" 0.059112071
25 "Standing" -0.10192612
25 "Standing" 0.075867437
25 "Standing" -0.21955682
25 "Standing" 0.21206114
25 "Standing" 0.087533575
25 "Standing" 0.017058626
25 "Standing" 0.1743746
25 "Standing" 0.043631753
25 "Standing" 0.0095923326
25 "Standing" -0.1259698
25 "Standing" 0.34015673
25 "Standing" 0.33129168
25 "Standing" 0.077279556
25 "Standing" 0.20451748
25 "Standing" 0.14184086
25 "Standing" 0.1611202
25 "Standing" 0.13433358
25 "Standing" 0.39640186
25 "Standing" -0.034557319
25 "Standing" 0.043025782
25 "Standing" 0.22219248
25 "Standing" 0.12797547
25 "Standing" 0.073480244
25 "Standing" -0.06758174
25 "Standing" 0.060715435
25 "Standing" -0.061983735
25 "Standing" -0.27560139
25 "Standing" -0.0078574201
25 "Standing" 0.057116424
25 "Standing" 0.016033469
25 "Standing" 0.052493488
25 "Standing" 0.019165924
25 "Standing" 0.11721995
25 "Walking" 0.28273062
25 "Walking" 0.33596932
25 "Walking" 0.38281833
25 "Walking" 0.32335488
25 "Walking" 0.34899123
25 "Walking" 0.43887284
25 "Walking" 0.34618686
25 "Walking" 0.40045156
25 "Walking" 0.44223571
25 "Walking" 0.22801495
25 "Walking" 0.17276434
25 "Walking" 0.22485687
25 "Walking" 0.1970449
25 "Walking" 0.16423331
25 "Walking" 0.33982519
25 "Walking" 0.54545873
25 "Walking" 0.45960231
25 "Walking" 0.45177942
25 "Walking" 0.34897199
25 "Walking" 0.27512217
25 "Walking" 0.39306015
25 "Walking" 0.58021794
25 "Walking" 0.30111585
25 "Walking" 0.20609017
25 "Walking" 0.49053483
25 "Walking" 0.429044
25 "Walking" 0.37700734
25 "Walking" 0.43055821
25 "Walking" 0.19397074
25 "Walking" 0.2116342
25 "Walking" 0.45374766
25 "Walking" 0.5423595
25 "Walking" 0.39916122
25 "Walking" 0.3975586
25 "Walking" 0.54604651
25 "Walking" 0.42828452
25 "Walking" 0.32454952
25 "Walking" 0.47799561
25 "Walking" 0.48466347
25 "Walking" 0.46506462
25 "Walking" 0.49310662
25 "Walking" 0.30241853
25 "Walking" 0.11282288
25 "Walking" 0.21452297
25 "Walking" 0.23229744
25 "Walking" 0.22477354
25 "Walking" 0.2797123
25 "Walking" 0.30372339
25 "Walking" 0.45048254
25 "Walking" 0.6260622
25 "Walking" 0.55751764
25 "Walking" 0.39616894
25 "Walking" 0.33229973
25 "Walking" 0.29279725
25 "Walking" 0.37275393
25 "Walking" 0.42309367
25 "Walking" 0.23878584
25 "Walking" 0.14294445
25 "Walking" 0.13725919
25 "Walking" 0.3787602
25 "Walking" 0.28411186
25 "Walking" 0.31934026
25 "Walking" 0.42109971
25 "Walking" 0.27694722
25 "Walking" 0.35443679
25 "Walking" 0.56295461
25 "Walking" 0.40277965
25 "Walking" 0.43467349
25 "Walking" 0.5052701
25 "Walking" 0.54082373
25 "Walking" 0.51863768
25 "Walking" 0.37739121
25 "Walking" 0.20809962
25 "Walking" 0.24408543
25 "Walking Down Stairs" 0.36620045
25 "Walking Down Stairs" 0.10569666
25 "Walking Down Stairs" 0.29910668
25 "Walking Down Stairs" 0.18015952
25 "Walking Down Stairs" 0.31047551
25 "Walking Down Stairs" 0.4723977
25 "Walking Down Stairs" 0.37312415
25 "Walking Down Stairs" 0.39240995
25 "Walking Down Stairs" 0.35957796
25 "Walking Down Stairs" 0.2777079
25 "Walking Down Stairs" 0.23805568
25 "Walking Down Stairs" 0.13367842
25 "Walking Down Stairs" 0.13842719
25 "Walking Down Stairs" 0.22356539
25 "Walking Down Stairs" 0.3112061
25 "Walking Down Stairs" 0.37167868
25 "Walking Down Stairs" 0.27739065
25 "Walking Down Stairs" 0.46525508
25 "Walking Down Stairs" 0.63521026
25 "Walking Down Stairs" 0.33711801
25 "Walking Down Stairs" 0.31326919
25 "Walking Down Stairs" 0.31676954
25 "Walking Down Stairs" 0.35280529
25 "Walking Down Stairs" 0.51315167
25 "Walking Down Stairs" 0.39839051
25 "Walking Down Stairs" -0.066989975
25 "Walking Down Stairs" -0.069402486
25 "Walking Down Stairs" 0.24180872
25 "Walking Down Stairs" 0.29652773
25 "Walking Down Stairs" 0.29854769
25 "Walking Down Stairs" 0.10656217
25 "Walking Down Stairs" 0.18499956
25 "Walking Down Stairs" 0.17968085
25 "Walking Down Stairs" 0.19975575
25 "Walking Down Stairs" 0.21400279
25 "Walking Down Stairs" 0.22292925
25 "Walking Down Stairs" 0.10296731
25 "Walking Down Stairs" 0.10647247
25 "Walking Down Stairs" 0.22450875
25 "Walking Down Stairs" 0.27781551
25 "Walking Down Stairs" 0.24810272
25 "Walking Down Stairs" 0.23336753
25 "Walking Down Stairs" 0.14806376
25 "Walking Down Stairs" 0.14575828
25 "Walking Down Stairs" -0.029783481
25 "Walking Down Stairs" -0.06480148
25 "Walking Down Stairs" 0.14780572
25 "Walking Down Stairs" 0.22909949
25 "Walking Down Stairs" 0.18668717
25 "Walking Down Stairs" 0.047489283
25 "Walking Down Stairs" -0.050367575
25 "Walking Down Stairs" 0.05139322
25 "Walking Down Stairs" 0.37993062
25 "Walking Down Stairs" 0.33416046
25 "Walking Down Stairs" 0.13125257
25 "Walking Down Stairs" 0.19238788
25 "Walking Down Stairs" 0.28775921
25 "Walking Down Stairs" 0.307083
25 "Walking Up Stairs" 0.10292164
25 "Walking Up Stairs" 0.17571253
25 "Walking Up Stairs" 0.19149088
25 "Walking Up Stairs" 0.14972938
25 "Walking Up Stairs" 0.10934794
25 "Walking Up Stairs" 0.31053276
25 "Walking Up Stairs" 0.044390384
25 "Walking Up Stairs" 0.053246456
25 "Walking Up Stairs" 0.11166389
25 "Walking Up Stairs" 0.15266491
25 "Walking Up Stairs" 0.2254699
25 "Walking Up Stairs" -0.1491873
25 "Walking Up Stairs" 0.46323582
25 "Walking Up Stairs" 0.42213267
25 "Walking Up Stairs" 0.087412348
25 "Walking Up Stairs" 0.00076178793
25 "Walking Up Stairs" 0.078124723
25 "Walking Up Stairs" 0.3226094
25 "Walking Up Stairs" 0.45255553
25 "Walking Up Stairs" -0.010915574
25 "Walking Up Stairs" -0.021028619
25 "Walking Up Stairs" 0.34898471
25 "Walking Up Stairs" 0.57598222
25 "Walking Up Stairs" 0.51995231
25 "Walking Up Stairs" 0.52403052
25 "Walking Up Stairs" 0.3523598
25 "Walking Up Stairs" 0.28381551
25 "Walking Up Stairs" 0.12194471
25 "Walking Up Stairs" 0.11976236
25 "Walking Up Stairs" 0.27645224
25 "Walking Up Stairs" 0.15952007
25 "Walking Up Stairs" 0.10561553
25 "Walking Up Stairs" 0.034321888
25 "Walking Up Stairs" 0.10216549
25 "Walking Up Stairs" 0.48537416
25 "Walking Up Stairs" 0.31243597
25 "Walking Up Stairs" 0.26655978
25 "Walking Up Stairs" 0.36300779
25 "Walking Up Stairs" 0.21644908
25 "Walking Up Stairs" 0.30055567
25 "Walking Up Stairs" 0.26016534
25 "Walking Up Stairs" 0.098093703
25 "Walking Up Stairs" 0.2617073
25 "Walking Up Stairs" 0.22079585
25 "Walking Up Stairs" 0.091222791
25 "Walking Up Stairs" 0.49774996
25 "Walking Up Stairs" 0.49371586
25 "Walking Up Stairs" 0.22004527
25 "Walking Up Stairs" -0.24711267
25 "Walking Up Stairs" 0.031102143
25 "Walking Up Stairs" 0.4295736
25 "Walking Up Stairs" 0.26807837
25 "Walking Up Stairs" 0.26313777
25 "Walking Up Stairs" 0.43630995
25 "Walking Up Stairs" 0.42987813
25 "Walking Up Stairs" 0.31117922
25 "Walking Up Stairs" 0.42246689
25 "Walking Up Stairs" 0.2823034
25 "Walking Up Stairs" 0.22693626
25 "Walking Up Stairs" 0.1714402
25 "Walking Up Stairs" 0.2298312
25 "Walking Up Stairs" 0.23929265
25 "Walking Up Stairs" 0.097453193
25 "Walking Up Stairs" 0.31428381
25 "Walking Up Stairs" 0.35129276
26 "Lying" -0.31568592
26 "Lying" -0.17461911
26 "Lying" -0.097528919
26 "Lying" 0.0079992944
26 "Lying" -0.16102008
26 "Lying" 0.19647651
26 "Lying" 0.11300396
26 "Lying" -0.21647163
26 "Lying" 0.010355485
26 "Lying" -0.071474525
26 "Lying" -0.11979906
26 "Lying" -0.037135242
26 "Lying" 0.024365545
26 "Lying" 0.060585445
26 "Lying" -0.29767884
26 "Lying" -0.28980988
26 "Lying" 0.08219725
26 "Lying" -0.16686254
26 "Lying" 0.16200561
26 "Lying" 0.018790611
26 "Lying" -0.2506621
26 "Lying" -0.1939859
26 "Lying" 0.038807198
26 "Lying" -0.099043588
26 "Lying" 0.023437891
26 "Lying" 0.28655714
26 "Lying" -0.0012743924
26 "Lying" 0.21528429
26 "Lying" 0.11560234
26 "Lying" 0.18808829
26 "Lying" 0.17947957
26 "Lying" 0.10065303
26 "Lying" 0.050262488
26 "Lying" -0.011031287
26 "Lying" 0.18218818
26 "Lying" -0.17884811
26 "Lying" -0.25738789
26 "Lying" -0.084163494
26 "Lying" 0.04505193
26 "Lying" 0.24612419
26 "Lying" 0.18540271
26 "Lying" 0.0060966058
26 "Lying" -0.02215319
26 "Lying" -0.031825484
26 "Lying" 0.060060522
26 "Lying" 0.10732532
26 "Lying" -0.15330475
26 "Lying" 0.020668544
26 "Lying" 0.20313585
26 "Lying" -0.088561725
26 "Lying" 0.13911748
26 "Lying" 0.25714756
26 "Lying" -0.085214361
26 "Lying" -0.23039533
26 "Lying" 0.11858775
26 "Lying" -0.083530576
26 "Lying" -0.074683722
26 "Lying" 0.085318345
26 "Lying" 0.17709895
26 "Lying" -0.0656067
26 "Lying" -0.17071735
26 "Lying" 0.15890475
26 "Lying" -0.082168138
26 "Lying" -0.047745878
26 "Lying" -0.01674255
26 "Lying" -0.16471066
26 "Lying" -0.25211599
26 "Lying" -0.22314368
26 "Lying" -0.075844261
26 "Lying" -0.11399935
26 "Lying" -0.15371431
26 "Lying" -0.032586041
26 "Lying" 0.085246762
26 "Lying" 0.11448423
26 "Lying" -0.25038341
26 "Lying" 0.25432194
26 "Sitting" -0.38695824
26 "Sitting" -0.4139829
26 "Sitting" -0.20190231
26 "Sitting" -0.046704282
26 "Sitting" -0.0029489166
26 "Sitting" -0.42945085
26 "Sitting" 0.30763159
26 "Sitting" 0.19890588
26 "Sitting" 0.030502674
26 "Sitting" 0.11876498
26 "Sitting" -0.14337139
26 "Sitting" -0.12956659
26 "Sitting" 0.024160931
26 "Sitting" 0.2900455
26 "Sitting" 0.1923087
26 "Sitting" -0.37586823
26 "Sitting" -0.14424081
26 "Sitting" 0.098285718
26 "Sitting" 0.011982639
26 "Sitting" 0.015869506
26 "Sitting" 0.21975346
26 "Sitting" -0.096969331
26 "Sitting" -0.1834292
26 "Sitting" -0.15303207
26 "Sitting" -0.11454393
26 "Sitting" 0.050902739
26 "Sitting" 0.15130569
26 "Sitting" -0.072397506
26 "Sitting" -0.18510147
26 "Sitting" 0.0003509831
26 "Sitting" -0.0036453717
26 "Sitting" 0.018113779
26 "Sitting" -0.11471671
26 "Sitting" -0.064561403
26 "Sitting" -0.049282798
26 "Sitting" -0.0060270787
26 "Sitting" 0.10228804
26 "Sitting" 0.10513339
26 "Sitting" -0.0072515229
26 "Sitting" 0.23787515
26 "Sitting" 0.14826665
26 "Sitting" -0.11429343
26 "Sitting" -0.16814502
26 "Sitting" 0.37173271
26 "Sitting" 0.31533902
26 "Sitting" -0.12249578
26 "Sitting" 0.21189266
26 "Sitting" 0.25157155
26 "Sitting" 0.15114339
26 "Sitting" 0.12047028
26 "Sitting" 0.049557603
26 "Sitting" 0.38142621
26 "Sitting" 0.34115667
26 "Sitting" -0.042181993
26 "Sitting" -0.11194544
26 "Sitting" -0.019394629
26 "Sitting" 0.15607699
26 "Sitting" -0.050648626
26 "Sitting" 0.11401695
26 "Sitting" -0.24785889
26 "Sitting" 0.11715791
26 "Sitting" 0.29625576
26 "Sitting" 0.082469436
26 "Sitting" -0.10305884
26 "Sitting" 0.08671906
26 "Sitting" 0.037437873
26 "Sitting" -0.13508923
26 "Sitting" -0.24927429
26 "Sitting" 0.36063555
26 "Sitting" 0.34073956
26 "Sitting" 0.30900341
26 "Sitting" 0.1466414
26 "Sitting" 0.13357364
26 "Sitting" -0.082764627
26 "Standing" 0.32077629
26 "Standing" 0.35376213
26 "Standing" 0.04018837
26 "Standing" -0.29044773
26 "Standing" -0.34674007
26 "Standing" -0.0058301818
26 "Standing" 0.027415628
26 "Standing" 0.18387448
26 "Standing" 0.14832964
26 "Standing" 0.015246267
26 "Standing" 0.15126325
26 "Standing" 0.14608529
26 "Standing" 0.10362636
26 "Standing" -0.033000922
26 "Standing" -0.06051957
26 "Standing" 0.15362159
26 "Standing" 0.062226863
26 "Standing" 0.19936162
26 "Standing" 0.24132573
26 "Standing" 0.095059665
26 "Standing" 0.064187969
26 "Standing" 0.0099527167
26 "Standing" 0.14157636
26 "Standing" 0.066320182
26 "Standing" -0.039438552
26 "Standing" -0.18281173
26 "Standing" 0.08777445
26 "Standing" 0.27490662
26 "Standing" 0.16406637
26 "Standing" 0.2647009
26 "Standing" 0.15426678
26 "Standing" 0.097934769
26 "Standing" 0.065839234
26 "Standing" 0.2642772
26 "Standing" 0.31787607
26 "Standing" 0.31072529
26 "Standing" 0.019600699
26 "Standing" -0.1444961
26 "Standing" -0.072982881
26 "Standing" -0.23402283
26 "Standing" -0.0082151924
26 "Standing" 0.32403072
26 "Standing" 0.022897724
26 "Standing" -0.1417815
26 "Standing" 0.16499319
26 "Standing" 0.11197169
26 "Standing" 0.2039232
26 "Standing" 0.32493244
26 "Standing" 0.21479474
26 "Standing" -0.10893938
26 "Standing" 0.00030067889
26 "Standing" 0.097867587
26 "Standing" 0.084607867
26 "Standing" -0.076291162
26 "Standing" 0.18473312
26 "Standing" 0.043193763
26 "Standing" -0.13847994
26 "Standing" -0.04197112
26 "Standing" 0.071518413
26 "Standing" 0.01720948
26 "Standing" -0.16718819
26 "Standing" 0.10662764
26 "Standing" -0.1085871
26 "Standing" 0.046467656
26 "Standing" 0.43498931
26 "Standing" 0.40204194
26 "Standing" 0.24490215
26 "Standing" 0.011767235
26 "Standing" -0.28430949
26 "Standing" -0.16897149
26 "Standing" 0.020314995
26 "Standing" -0.13462437
26 "Standing" 0.11215818
26 "Standing" 0.1488508
26 "Standing" 0.37120892
26 "Standing" 0.41859895
26 "Standing" 0.19874429
26 "Standing" -0.057849021
26 "Walking" -0.16335442
26 "Walking" -0.11920829
26 "Walking" -0.18654777
26 "Walking" -0.1747201
26 "Walking" -0.083570276
26 "Walking" -0.16331732
26 "Walking" 0.14470477
26 "Walking" 0.34926194
26 "Walking" 0.17351375
26 "Walking" 0.10638335
26 "Walking" 0.067066454
26 "Walking" -0.0035610673
26 "Walking" 0.0010040011
26 "Walking" 0.054400771
26 "Walking" 0.17081354
26 "Walking" -0.039979992
26 "Walking" -0.024126802
26 "Walking" -0.08294527
26 "Walking" -0.06150732
26 "Walking" 0.093030649
26 "Walking" 0.10466112
26 "Walking" 0.16010035
26 "Walking" 0.22557879
26 "Walking" 0.034760561
26 "Walking" 0.14949209
26 "Walking" 0.17994001
26 "Walking" 0.061305949
26 "Walking" 0.12846515
26 "Walking" -0.14030844
26 "Walking" -0.36328574
26 "Walking" -0.11261828
26 "Walking" 0.17094875
26 "Walking" 0.12762154
26 "Walking" 0.0088606845
26 "Walking" 0.08264561
26 "Walking" 0.27662465
26 "Walking" 0.17505815
26 "Walking" -0.097620465
26 "Walking" -0.26865951
26 "Walking" -0.23573495
26 "Walking" 0.13557782
26 "Walking" 0.25211633
26 "Walking" 0.12990277
26 "Walking" 0.14277186
26 "Walking" -0.28111358
26 "Walking" -0.043736009
26 "Walking" 0.15060312
26 "Walking" 0.25700414
26 "Walking" 0.35265476
26 "Walking" 0.16776715
26 "Walking" 0.30314717
26 "Walking" 0.3649228
26 "Walking" 0.40232436
26 "Walking" 0.32982956
26 "Walking" 0.10011321
26 "Walking" 0.092259572
26 "Walking" -0.14118815
26 "Walking" -0.22886185
26 "Walking" 0.061327276
26 "Walking Down Stairs" 0.27861757
26 "Walking Down Stairs" 0.25301538
26 "Walking Down Stairs" 0.21644105
26 "Walking Down Stairs" 0.20650365
26 "Walking Down Stairs" 0.32917998
26 "Walking Down Stairs" 0.32116136
26 "Walking Down Stairs" 0.3714348
26 "Walking Down Stairs" 0.52941091
26 "Walking Down Stairs" -0.0047294987
26 "Walking Down Stairs" 0.22900295
26 "Walking Down Stairs" 0.18452738
26 "Walking Down Stairs" 0.22952278
26 "Walking Down Stairs" 0.22928159
26 "Walking Down Stairs" -0.12931423
26 "Walking Down Stairs" 0.10969196
26 "Walking Down Stairs" 0.26789594
26 "Walking Down Stairs" 0.057401338
26 "Walking Down Stairs" 0.18206525
26 "Walking Down Stairs" -0.038673072
26 "Walking Down Stairs" 0.01903525
26 "Walking Down Stairs" 0.13596015
26 "Walking Down Stairs" 0.32154881
26 "Walking Down Stairs" 0.35295896
26 "Walking Down Stairs" -0.051945599
26 "Walking Down Stairs" -0.09011107
26 "Walking Down Stairs" 0.25638848
26 "Walking Down Stairs" 0.28445238
26 "Walking Down Stairs" 0.20116233
26 "Walking Down Stairs" 0.32862308
26 "Walking Down Stairs" 0.19739042
26 "Walking Down Stairs" 0.17719938
26 "Walking Down Stairs" 0.40060921
26 "Walking Down Stairs" 0.34829146
26 "Walking Down Stairs" 0.15021454
26 "Walking Down Stairs" 0.20273247
26 "Walking Down Stairs" 0.33231219
26 "Walking Down Stairs" 0.25028071
26 "Walking Down Stairs" 0.16728588
26 "Walking Down Stairs" 0.23244357
26 "Walking Down Stairs" 0.12868784
26 "Walking Down Stairs" 0.22681543
26 "Walking Down Stairs" 0.25771109
26 "Walking Down Stairs" 0.13938808
26 "Walking Down Stairs" 0.23980044
26 "Walking Down Stairs" 0.18166527
26 "Walking Down Stairs" 0.33088316
26 "Walking Down Stairs" 0.38016087
26 "Walking Down Stairs" 0.28216525
26 "Walking Down Stairs" 0.25177082
26 "Walking Down Stairs" 0.24929662
26 "Walking Up Stairs" 0.3863381
26 "Walking Up Stairs" 0.050566438
26 "Walking Up Stairs" -0.077525671
26 "Walking Up Stairs" -0.13450697
26 "Walking Up Stairs" 0.062071099
26 "Walking Up Stairs" 0.28086479
26 "Walking Up Stairs" 0.39501944
26 "Walking Up Stairs" 0.084988871
26 "Walking Up Stairs" 0.020326964
26 "Walking Up Stairs" -0.17908039
26 "Walking Up Stairs" 0.21440359
26 "Walking Up Stairs" 0.2585248
26 "Walking Up Stairs" 0.26628427
26 "Walking Up Stairs" 0.10753037
26 "Walking Up Stairs" -0.15351984
26 "Walking Up Stairs" -0.29181426
26 "Walking Up Stairs" 0.049566524
26 "Walking Up Stairs" 0.16888605
26 "Walking Up Stairs" 0.20812131
26 "Walking Up Stairs" 0.0043458608
26 "Walking Up Stairs" -0.025987265
26 "Walking Up Stairs" -0.10082089
26 "Walking Up Stairs" -0.2150181
26 "Walking Up Stairs" 0.018104088
26 "Walking Up Stairs" 0.084706678
26 "Walking Up Stairs" -0.067281623
26 "Walking Up Stairs" -0.083059516
26 "Walking Up Stairs" -0.10350488
26 "Walking Up Stairs" 0.096892779
26 "Walking Up Stairs" 0.074006996
26 "Walking Up Stairs" -0.11842711
26 "Walking Up Stairs" -0.06616226
26 "Walking Up Stairs" -0.0093727967
26 "Walking Up Stairs" -0.014597072
26 "Walking Up Stairs" 0.068411311
26 "Walking Up Stairs" 0.088009652
26 "Walking Up Stairs" 0.10077043
26 "Walking Up Stairs" 0.17265003
26 "Walking Up Stairs" 0.055736109
26 "Walking Up Stairs" -0.096500877
26 "Walking Up Stairs" -0.28337068
26 "Walking Up Stairs" -0.039453129
26 "Walking Up Stairs" 0.099502873
26 "Walking Up Stairs" 0.31762462
26 "Walking Up Stairs" 0.024219979
26 "Walking Up Stairs" -0.10635252
26 "Walking Up Stairs" 0.024455194
26 "Walking Up Stairs" -0.078408344
26 "Walking Up Stairs" -0.016708258
26 "Walking Up Stairs" 0.025942953
26 "Walking Up Stairs" -0.072177766
26 "Walking Up Stairs" 0.022981869
