"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.99998655
17 "Sitting" -0.99998216
17 "Sitting" -0.99997956
17 "Sitting" -0.98033712
17 "Sitting" -0.99840761
17 "Sitting" -0.9999107
17 "Sitting" -0.99993813
17 "Sitting" -0.99997409
17 "Sitting" -0.99998315
17 "Sitting" -0.99997384
17 "Sitting" -0.99996266
17 "Sitting" -0.99996983
17 "Sitting" -0.99997971
17 "Sitting" -0.99998682
17 "Sitting" -0.99998821
17 "Sitting" -0.99998062
17 "Sitting" -0.99999154
17 "Sitting" -0.99998067
17 "Sitting" -0.99997148
17 "Sitting" -0.99997943
17 "Sitting" -0.99955441
17 "Sitting" -0.99949762
17 "Sitting" -0.99995807
17 "Sitting" -0.99997571
17 "Sitting" -0.99997372
17 "Sitting" -0.9999639
17 "Sitting" -0.99998663
17 "Sitting" -0.99996899
17 "Sitting" -0.99997617
17 "Sitting" -0.99998176
17 "Sitting" -0.99999637
17 "Sitting" -0.99999703
17 "Sitting" -0.99998629
17 "Sitting" -0.9999872
17 "Sitting" -0.99996209
17 "Sitting" -0.99993118
17 "Sitting" -0.99997984
17 "Sitting" -0.99963168
17 "Standing" -0.99950256
17 "Standing" -0.99997195
17 "Standing" -0.99997842
17 "Standing" -0.99996961
17 "Standing" -0.99998402
17 "Standing" -0.99998595
17 "Standing" -0.9999822
17 "Standing" -0.99997157
17 "Standing" -0.99998212
17 "Standing" -0.99999293
17 "Standing" -0.99997397
17 "Standing" -0.99998422
17 "Standing" -0.99998566
17 "Standing" -0.99998002
17 "Standing" -0.99998738
17 "Standing" -0.9999873
17 "Standing" -0.99741946
17 "Standing" -0.99919568
17 "Standing" -0.99974642
17 "Standing" -0.99989532
17 "Standing" -0.99996714
17 "Standing" -0.99999042
17 "Standing" -0.99999669
17 "Standing" -0.99999172
17 "Standing" -0.99998819
17 "Standing" -0.99998176
17 "Standing" -0.99998528
17 "Standing" -0.99998859
17 "Standing" -0.99999613
17 "Standing" -0.99999772
17 "Standing" -0.99998832
17 "Standing" -0.99998425
17 "Standing" -0.99998897
17 "Standing" -0.99975491
17 "Standing" -0.99999463
17 "Standing" -0.99996342
17 "Standing" -0.99973238
17 "Standing" -0.99971842
17 "Standing" -0.99995405
17 "Standing" -0.99996384
17 "Standing" -0.99999409
17 "Standing" -0.99999219
17 "Standing" -0.9999865
17 "Standing" -0.99998481
17 "Standing" -0.99998576
17 "Standing" -0.99997864
17 "Standing" -0.99998553
17 "Standing" -0.99999051
17 "Standing" -0.99998965
17 "Standing" -0.99913779
17 "Standing" -0.99938544
17 "Standing" -0.99967616
17 "Standing" -0.99996743
17 "Standing" -0.99998587
17 "Standing" -0.9999872
17 "Standing" -0.99998928
17 "Standing" -0.99998427
17 "Standing" -0.9999862
17 "Standing" -0.9999928
17 "Standing" -0.99999028
17 "Standing" -0.99999379
17 "Standing" -0.9999863
17 "Standing" -0.9999836
17 "Standing" -0.99998567
17 "Walking" -0.88783327
17 "Walking" -0.86133113
17 "Walking" -0.87306305
17 "Walking" -0.87094012
17 "Walking" -0.89908923
17 "Walking" -0.81917869
17 "Walking" -0.78202702
17 "Walking" -0.79340576
17 "Walking" -0.80516177
17 "Walking" -0.82749426
17 "Walking" -0.84977444
17 "Walking" -0.81349728
17 "Walking" -0.8215678
17 "Walking" -0.81461413
17 "Walking" -0.78267365
17 "Walking" -0.85566141
17 "Walking" -0.82478552
17 "Walking" -0.79089695
17 "Walking" -0.63319177
17 "Walking" -0.75441181
17 "Walking" -0.6998401
17 "Walking" -0.73687953
17 "Walking" -0.85468274
17 "Walking" -0.77917456
17 "Walking" -0.75679775
17 "Walking" -0.70252319
17 "Walking" -0.66825873
17 "Walking" -0.76518756
17 "Walking" -0.80262799
17 "Walking" -0.8170849
17 "Walking" -0.79862953
17 "Walking" -0.78662057
17 "Walking" -0.71500427
17 "Walking" -0.82563604
17 "Walking" -0.73984589
17 "Walking" -0.58459057
17 "Walking" -0.67106511
17 "Walking" -0.78120657
17 "Walking" -0.74536264
17 "Walking" -0.81797978
17 "Walking" -0.85827135
17 "Walking" -0.86968317
17 "Walking" -0.74396602
17 "Walking" -0.7507835
17 "Walking" -0.75217084
17 "Walking" -0.58775199
17 "Walking" -0.6861079
17 "Walking" -0.83496454
17 "Walking" -0.77565203
17 "Walking" -0.80719776
17 "Walking" -0.80670175
17 "Walking" -0.7723344
17 "Walking" -0.71748369
17 "Walking" -0.72508659
17 "Walking" -0.71007537
17 "Walking" -0.75483956
17 "Walking" -0.82369715
17 "Walking" -0.83007046
17 "Walking" -0.74857168
17 "Walking" -0.73104131
17 "Walking" -0.74191019
17 "Walking Down Stairs" -0.93078639
17 "Walking Down Stairs" -0.9219088
17 "Walking Down Stairs" -0.95763832
17 "Walking Down Stairs" -0.94415869
17 "Walking Down Stairs" -0.89975662
17 "Walking Down Stairs" -0.88144802
17 "Walking Down Stairs" -0.90450173
17 "Walking Down Stairs" -0.92778665
17 "Walking Down Stairs" -0.91154286
17 "Walking Down Stairs" -0.95238511
17 "Walking Down Stairs" -0.89816487
17 "Walking Down Stairs" -0.88282805
17 "Walking Down Stairs" -0.92301391
17 "Walking Down Stairs" -0.90639564
17 "Walking Down Stairs" -0.94979178
17 "Walking Down Stairs" -0.96568068
17 "Walking Down Stairs" -0.90714533
17 "Walking Down Stairs" -0.85950812
17 "Walking Down Stairs" -0.90905445
17 "Walking Down Stairs" -0.89762456
17 "Walking Down Stairs" -0.89592184
17 "Walking Down Stairs" -0.93332769
17 "Walking Down Stairs" -0.96443157
17 "Walking Down Stairs" -0.92292687
17 "Walking Down Stairs" -0.84904478
17 "Walking Down Stairs" -0.82385026
17 "Walking Down Stairs" -0.70355383
17 "Walking Down Stairs" -0.8919157
17 "Walking Down Stairs" -0.93471559
17 "Walking Down Stairs" -0.92197525
17 "Walking Down Stairs" -0.88025155
17 "Walking Down Stairs" -0.8762063
17 "Walking Down Stairs" -0.82397108
17 "Walking Down Stairs" -0.78012383
17 "Walking Down Stairs" -0.68141977
17 "Walking Down Stairs" -0.90545828
17 "Walking Down Stairs" -0.92482316
17 "Walking Down Stairs" -0.93587067
17 "Walking Down Stairs" -0.93010136
17 "Walking Down Stairs" -0.88168596
17 "Walking Down Stairs" -0.88316679
17 "Walking Down Stairs" -0.84100379
17 "Walking Down Stairs" -0.88501918
17 "Walking Down Stairs" -0.89679333
17 "Walking Down Stairs" -0.85385066
17 "Walking Down Stairs" -0.81718008
17 "Walking Up Stairs" -0.94682673
17 "Walking Up Stairs" -0.94465795
17 "Walking Up Stairs" -0.93267504
17 "Walking Up Stairs" -0.95582769
17 "Walking Up Stairs" -0.95571352
17 "Walking Up Stairs" -0.96876998
17 "Walking Up Stairs" -0.98985581
17 "Walking Up Stairs" -0.97812585
17 "Walking Up Stairs" -0.94983545
17 "Walking Up Stairs" -0.94447387
17 "Walking Up Stairs" -0.9470817
17 "Walking Up Stairs" -0.95350554
17 "Walking Up Stairs" -0.93844196
17 "Walking Up Stairs" -0.94183635
17 "Walking Up Stairs" -0.9684762
17 "Walking Up Stairs" -0.98529208
17 "Walking Up Stairs" -0.94488609
17 "Walking Up Stairs" -0.88940898
17 "Walking Up Stairs" -0.87873428
17 "Walking Up Stairs" -0.90146612
17 "Walking Up Stairs" -0.93329725
17 "Walking Up Stairs" -0.9133495
17 "Walking Up Stairs" -0.96655994
17 "Walking Up Stairs" -0.95044703
17 "Walking Up Stairs" -0.94846356
17 "Walking Up Stairs" -0.96138355
17 "Walking Up Stairs" -0.94296397
17 "Walking Up Stairs" -0.91155313
17 "Walking Up Stairs" -0.93936559
17 "Walking Up Stairs" -0.94211524
17 "Walking Up Stairs" -0.90520807
17 "Walking Up Stairs" -0.91548497
17 "Walking Up Stairs" -0.83162195
17 "Walking Up Stairs" -0.92746195
17 "Walking Up Stairs" -0.88722465
17 "Walking Up Stairs" -0.9057882
17 "Walking Up Stairs" -0.91976719
17 "Walking Up Stairs" -0.85617175
17 "Walking Up Stairs" -0.88054273
17 "Walking Up Stairs" -0.93458215
17 "Walking Up Stairs" -0.84238447
17 "Walking Up Stairs" -0.97117107
17 "Walking Up Stairs" -0.93570759
17 "Walking Up Stairs" -0.85092518
17 "Walking Up Stairs" -0.8897963
17 "Walking Up Stairs" -0.879882
17 "Walking Up Stairs" -0.84262972
17 "Walking Up Stairs" -0.89869194
18 "Lying" -0.99995158
18 "Lying" -0.99996505
18 "Lying" -0.99999197
18 "Lying" -0.99999429
18 "Lying" -0.99998884
18 "Lying" -0.99998503
18 "Lying" -0.999994
18 "Lying" -0.99999198
18 "Lying" -0.99999275
18 "Lying" -0.99999023
18 "Lying" -0.99999565
18 "Lying" -0.9999971
18 "Lying" -0.99999725
18 "Lying" -0.99999855
18 "Lying" -0.99999795
18 "Lying" -0.9999365
18 "Lying" -0.99998884
18 "Lying" -0.99999249
18 "Lying" -0.99998975
18 "Lying" -0.9999935
18 "Lying" -0.99999573
18 "Lying" -0.99999662
18 "Lying" -0.9999917
18 "Lying" -0.99998556
18 "Lying" -0.99998791
18 "Lying" -0.99999615
18 "Lying" -0.99999834
18 "Lying" -0.99999309
18 "Lying" -0.99999271
18 "Lying" -0.99999461
18 "Lying" -0.99998806
18 "Lying" -0.99998506
18 "Lying" -0.99979399
18 "Lying" -0.99994283
18 "Lying" -0.99997983
18 "Lying" -0.99997909
18 "Lying" -0.99997192
18 "Lying" -0.99996384
18 "Lying" -0.9999675
18 "Lying" -0.99999254
18 "Lying" -0.99998385
18 "Lying" -0.99998122
18 "Lying" -0.99999318
18 "Lying" -0.99998693
18 "Lying" -0.99997305
18 "Lying" -0.99997948
18 "Lying" -0.99998464
18 "Lying" -0.99998569
18 "Lying" -0.99949722
18 "Lying" -0.99980452
18 "Lying" -0.99997014
18 "Lying" -0.99995893
18 "Lying" -0.99996843
18 "Lying" -0.9999436
18 "Lying" -0.99997528
18 "Lying" -0.99998363
18 "Lying" -0.99999064
18 "Lying" -0.99998174
18 "Lying" -0.99996489
18 "Lying" -0.99994927
18 "Lying" -0.99998014
18 "Lying" -0.99996459
18 "Lying" -0.99997413
18 "Lying" -0.99997539
18 "Lying" -0.99994676
18 "Sitting" -0.99991372
18 "Sitting" -0.99997714
18 "Sitting" -0.99994613
18 "Sitting" -0.99995926
18 "Sitting" -0.99999055
18 "Sitting" -0.99996886
18 "Sitting" -0.99992846
18 "Sitting" -0.99983185
18 "Sitting" -0.99889773
18 "Sitting" -0.99924068
18 "Sitting" -0.99944197
18 "Sitting" -0.99980131
18 "Sitting" -0.99983428
18 "Sitting" -0.9998031
18 "Sitting" -0.99869721
18 "Sitting" -0.99894952
18 "Sitting" -0.99892738
18 "Sitting" -0.99949292
18 "Sitting" -0.99959683
18 "Sitting" -0.99976715
18 "Sitting" -0.99972241
18 "Sitting" -0.99929591
18 "Sitting" -0.99955036
18 "Sitting" -0.99992453
18 "Sitting" -0.99996641
18 "Sitting" -0.99994045
18 "Sitting" -0.99992444
18 "Sitting" -0.99995167
18 "Sitting" -0.99994736
18 "Sitting" -0.99996917
18 "Sitting" -0.99991757
18 "Sitting" -0.99966213
18 "Sitting" -0.99974249
18 "Sitting" -0.99964348
18 "Sitting" -0.99985104
18 "Sitting" -0.99979023
18 "Sitting" -0.99991532
18 "Sitting" -0.999908
18 "Sitting" -0.99997407
18 "Sitting" -0.99988525
18 "Sitting" -0.99968616
18 "Sitting" -0.99983579
18 "Sitting" -0.99978739
18 "Sitting" -0.99973698
18 "Sitting" -0.99991118
18 "Sitting" -0.99996291
18 "Sitting" -0.99971703
18 "Sitting" -0.99946294
18 "Sitting" -0.99955967
18 "Sitting" -0.99991203
18 "Sitting" -0.9999576
18 "Sitting" -0.99995728
18 "Sitting" -0.99996212
18 "Sitting" -0.99993065
18 "Sitting" -0.99994255
18 "Sitting" -0.99995961
18 "Sitting" -0.99988857
18 "Sitting" -0.99983459
18 "Sitting" -0.99971737
18 "Sitting" -0.99989387
18 "Sitting" -0.9999703
18 "Sitting" -0.99996189
18 "Sitting" -0.99996309
18 "Sitting" -0.99996526
18 "Sitting" -0.99996527
18 "Sitting" -0.99996475
18 "Sitting" -0.99995892
18 "Sitting" -0.99996791
18 "Sitting" -0.9999639
18 "Sitting" -0.9999663
18 "Sitting" -0.99994506
18 "Sitting" -0.99995304
18 "Sitting" -0.9999682
18 "Standing" -0.99944981
18 "Standing" -0.99997595
18 "Standing" -0.99996734
18 "Standing" -0.99995211
18 "Standing" -0.99998113
18 "Standing" -0.99997649
18 "Standing" -0.9999888
18 "Standing" -0.99998679
18 "Standing" -0.9999749
18 "Standing" -0.9999759
18 "Standing" -0.99998552
18 "Standing" -0.99998742
18 "Standing" -0.99997284
18 "Standing" -0.99998539
18 "Standing" -0.99962846
18 "Standing" -0.99995342
18 "Standing" -0.99997854
18 "Standing" -0.99998406
18 "Standing" -0.99996967
18 "Standing" -0.99993183
18 "Standing" -0.99992287
18 "Standing" -0.9999607
18 "Standing" -0.99997524
18 "Standing" -0.99998931
18 "Standing" -0.99998014
18 "Standing" -0.99998013
18 "Standing" -0.99999007
18 "Standing" -0.99999405
18 "Standing" -0.99998549
18 "Standing" -0.99997714
18 "Standing" -0.99979432
18 "Standing" -0.99988148
18 "Standing" -0.99994073
18 "Standing" -0.99998131
18 "Standing" -0.99997614
18 "Standing" -0.99998184
18 "Standing" -0.99998064
18 "Standing" -0.99996153
18 "Standing" -0.99993037
18 "Standing" -0.99996632
18 "Standing" -0.99997343
18 "Standing" -0.99996881
18 "Standing" -0.99997466
18 "Standing" -0.99884192
18 "Standing" -0.9995722
18 "Standing" -0.99994644
18 "Standing" -0.99994132
18 "Standing" -0.99994272
18 "Standing" -0.99997175
18 "Standing" -0.99999245
18 "Standing" -0.99999505
18 "Standing" -0.99998574
18 "Standing" -0.99997571
18 "Standing" -0.99998412
18 "Standing" -0.99997476
18 "Standing" -0.99997733
18 "Standing" -0.9999819
18 "Walking" -0.85731641
18 "Walking" -0.89334094
18 "Walking" -0.88391632
18 "Walking" -0.78855376
18 "Walking" -0.87465387
18 "Walking" -0.83902313
18 "Walking" -0.86443854
18 "Walking" -0.89123995
18 "Walking" -0.84295223
18 "Walking" -0.81890363
18 "Walking" -0.83799886
18 "Walking" -0.86555271
18 "Walking" -0.87204658
18 "Walking" -0.87452714
18 "Walking" -0.93398711
18 "Walking" -0.91404055
18 "Walking" -0.91447197
18 "Walking" -0.81426415
18 "Walking" -0.81629323
18 "Walking" -0.85930713
18 "Walking" -0.80016274
18 "Walking" -0.85010317
18 "Walking" -0.87937459
18 "Walking" -0.83150086
18 "Walking" -0.86634053
18 "Walking" -0.91685617
18 "Walking" -0.88002019
18 "Walking" -0.80367886
18 "Walking" -0.75735745
18 "Walking" -0.94248601
18 "Walking" -0.96745944
18 "Walking" -0.95095438
18 "Walking" -0.96242462
18 "Walking" -0.96816803
18 "Walking" -0.96526013
18 "Walking" -0.96433074
18 "Walking" -0.96455884
18 "Walking" -0.96983146
18 "Walking" -0.96650157
18 "Walking" -0.97124656
18 "Walking" -0.96116215
18 "Walking" -0.96720275
18 "Walking" -0.95346833
18 "Walking" -0.97061927
18 "Walking" -0.96723012
18 "Walking" -0.94603511
18 "Walking" -0.95069037
18 "Walking" -0.9619636
18 "Walking" -0.95854458
18 "Walking" -0.97609188
18 "Walking" -0.96306898
18 "Walking" -0.94810547
18 "Walking" -0.96468762
18 "Walking" -0.94018367
18 "Walking" -0.96057922
18 "Walking" -0.95963018
18 "Walking Down Stairs" -0.94127591
18 "Walking Down Stairs" -0.94662913
18 "Walking Down Stairs" -0.91206145
18 "Walking Down Stairs" -0.94972657
18 "Walking Down Stairs" -0.93408889
18 "Walking Down Stairs" -0.91189469
18 "Walking Down Stairs" -0.8727369
18 "Walking Down Stairs" -0.92988508
18 "Walking Down Stairs" -0.95766716
18 "Walking Down Stairs" -0.90295253
18 "Walking Down Stairs" -0.96038569
18 "Walking Down Stairs" -0.97881836
18 "Walking Down Stairs" -0.96216818
18 "Walking Down Stairs" -0.91721422
18 "Walking Down Stairs" -0.9474987
18 "Walking Down Stairs" -0.87471909
18 "Walking Down Stairs" -0.8631294
18 "Walking Down Stairs" -0.96375912
18 "Walking Down Stairs" -0.96332035
18 "Walking Down Stairs" -0.94402071
18 "Walking Down Stairs" -0.93459193
18 "Walking Down Stairs" -0.9222232
18 "Walking Down Stairs" -0.91898647
18 "Walking Down Stairs" -0.9525611
18 "Walking Down Stairs" -0.93749899
18 "Walking Down Stairs" -0.93769835
18 "Walking Down Stairs" -0.94279969
18 "Walking Down Stairs" -0.94271318
18 "Walking Down Stairs" -0.97815435
18 "Walking Down Stairs" -0.96424475
18 "Walking Down Stairs" -0.98150634
18 "Walking Down Stairs" -0.97489926
18 "Walking Down Stairs" -0.95312964
18 "Walking Down Stairs" -0.94039885
18 "Walking Down Stairs" -0.86819545
18 "Walking Down Stairs" -0.945178
18 "Walking Down Stairs" -0.97538789
18 "Walking Down Stairs" -0.98033668
18 "Walking Down Stairs" -0.97074284
18 "Walking Down Stairs" -0.96138703
18 "Walking Down Stairs" -0.9650261
18 "Walking Down Stairs" -0.96590176
18 "Walking Down Stairs" -0.97176893
18 "Walking Down Stairs" -0.97192751
18 "Walking Down Stairs" -0.97494356
18 "Walking Down Stairs" -0.98395124
18 "Walking Down Stairs" -0.9842538
18 "Walking Down Stairs" -0.98650938
18 "Walking Down Stairs" -0.96004878
18 "Walking Down Stairs" -0.98407124
18 "Walking Down Stairs" -0.98005731
18 "Walking Down Stairs" -0.95303546
18 "Walking Down Stairs" -0.94743041
18 "Walking Down Stairs" -0.97425726
18 "Walking Down Stairs" -0.98209995
18 "Walking Up Stairs" -0.96604163
18 "Walking Up Stairs" -0.96082235
18 "Walking Up Stairs" -0.95771494
18 "Walking Up Stairs" -0.9749207
18 "Walking Up Stairs" -0.98855807
18 "Walking Up Stairs" -0.94649512
18 "Walking Up Stairs" -0.97821223
18 "Walking Up Stairs" -0.93742666
18 "Walking Up Stairs" -0.97544065
18 "Walking Up Stairs" -0.97178119
18 "Walking Up Stairs" -0.94916877
18 "Walking Up Stairs" -0.93891968
18 "Walking Up Stairs" -0.92063705
18 "Walking Up Stairs" -0.9371443
18 "Walking Up Stairs" -0.96618753
18 "Walking Up Stairs" -0.9613699
18 "Walking Up Stairs" -0.95165126
18 "Walking Up Stairs" -0.9419884
18 "Walking Up Stairs" -0.96165165
18 "Walking Up Stairs" -0.97790269
18 "Walking Up Stairs" -0.98311095
18 "Walking Up Stairs" -0.95551765
18 "Walking Up Stairs" -0.93165282
18 "Walking Up Stairs" -0.96520799
18 "Walking Up Stairs" -0.97526321
18 "Walking Up Stairs" -0.97392506
18 "Walking Up Stairs" -0.93309286
18 "Walking Up Stairs" -0.95829646
18 "Walking Up Stairs" -0.96690741
18 "Walking Up Stairs" -0.97262713
18 "Walking Up Stairs" -0.96964471
18 "Walking Up Stairs" -0.9761806
18 "Walking Up Stairs" -0.97903165
18 "Walking Up Stairs" -0.97653023
18 "Walking Up Stairs" -0.97823396
18 "Walking Up Stairs" -0.97999047
18 "Walking Up Stairs" -0.95824443
18 "Walking Up Stairs" -0.98094969
18 "Walking Up Stairs" -0.98206131
18 "Walking Up Stairs" -0.98666131
18 "Walking Up Stairs" -0.94842239
18 "Walking Up Stairs" -0.97285438
18 "Walking Up Stairs" -0.96694645
18 "Walking Up Stairs" -0.97852352
18 "Walking Up Stairs" -0.97428069
18 "Walking Up Stairs" -0.9613482
18 "Walking Up Stairs" -0.97425234
18 "Walking Up Stairs" -0.98046378
18 "Walking Up Stairs" -0.97823323
18 "Walking Up Stairs" -0.97826155
18 "Walking Up Stairs" -0.98216393
18 "Walking Up Stairs" -0.97849023
18 "Walking Up Stairs" -0.95914529
18 "Walking Up Stairs" -0.96537167
18 "Walking Up Stairs" -0.97896959
18 "Walking Up Stairs" -0.97064655
18 "Walking Up Stairs" -0.98594706
18 "Walking Up Stairs" -0.98458199
19 "Lying" -0.99610576
19 "Lying" -0.99923921
19 "Lying" -0.9998208
19 "Lying" -0.99985562
19 "Lying" -0.9999733
19 "Lying" -0.99984763
19 "Lying" -0.99991108
19 "Lying" -0.99994416
19 "Lying" -0.99992991
19 "Lying" -0.99994748
19 "Lying" -0.99997214
19 "Lying" -0.99990753
19 "Lying" -0.9998115
19 "Lying" -0.99987055
19 "Lying" -0.99993229
19 "Lying" -0.99993716
19 "Lying" -0.99997638
19 "Lying" -0.99996692
19 "Lying" -0.99995948
19 "Lying" -0.99997353
19 "Lying" -0.99998491
19 "Lying" -0.99973592
19 "Lying" -0.99986783
19 "Lying" -0.99984505
19 "Lying" -0.99991985
19 "Lying" -0.99989917
19 "Lying" -0.99995823
19 "Lying" -0.9999594
19 "Lying" -0.99995637
19 "Lying" -0.99997332
19 "Lying" -0.99996666
19 "Lying" -0.99995073
19 "Lying" -0.99998092
19 "Lying" -0.99999022
19 "Lying" -0.99999028
19 "Lying" -0.99997602
19 "Lying" -0.99997338
19 "Lying" -0.9999699
19 "Lying" -0.99995891
19 "Lying" -0.99996987
19 "Lying" -0.99916104
19 "Lying" -0.99652862
19 "Lying" -0.99949479
19 "Lying" -0.99979883
19 "Lying" -0.99985381
19 "Lying" -0.99972604
19 "Lying" -0.99975341
19 "Lying" -0.99977383
19 "Lying" -0.99978388
19 "Lying" -0.99988199
19 "Lying" -0.99985148
19 "Lying" -0.99980711
19 "Lying" -0.99979759
19 "Lying" -0.9998574
19 "Lying" -0.99974134
19 "Lying" -0.99968248
19 "Lying" -0.99978764
19 "Lying" -0.99977783
19 "Lying" -0.99982352
19 "Lying" -0.99989776
19 "Lying" -0.99986275
19 "Lying" -0.99968893
19 "Lying" -0.99973826
19 "Lying" -0.9998463
19 "Lying" -0.99646955
19 "Lying" -0.99886542
19 "Lying" -0.99922599
19 "Lying" -0.99895551
19 "Lying" -0.99969613
19 "Lying" -0.99951653
19 "Lying" -0.99946405
19 "Lying" -0.99829714
19 "Lying" -0.99842414
19 "Lying" -0.99935425
19 "Lying" -0.99923315
19 "Lying" -0.99932346
19 "Lying" -0.99940713
19 "Lying" -0.99926915
19 "Lying" -0.99938131
19 "Lying" -0.99846353
19 "Lying" -0.99821463
19 "Lying" -0.99930841
19 "Lying" -0.99957358
19 "Sitting" -0.99400005
19 "Sitting" -0.9998068
19 "Sitting" -0.99964506
19 "Sitting" -0.99913938
19 "Sitting" -0.99977293
19 "Sitting" -0.99993935
19 "Sitting" -0.99992402
19 "Sitting" -0.99986547
19 "Sitting" -0.99991314
19 "Sitting" -0.99993829
19 "Sitting" -0.99994912
19 "Sitting" -0.99991272
19 "Sitting" -0.99990608
19 "Sitting" -0.99996317
19 "Sitting" -0.99998197
19 "Sitting" -0.99991974
19 "Sitting" -0.99979204
19 "Sitting" -0.99970209
19 "Sitting" -0.99972255
19 "Sitting" -0.99995843
19 "Sitting" -0.99657878
19 "Sitting" -0.99386557
19 "Sitting" -0.99844099
19 "Sitting" -0.99995862
19 "Sitting" -0.9999674
19 "Sitting" -0.99996452
19 "Sitting" -0.99997077
19 "Sitting" -0.99997691
19 "Sitting" -0.99997934
19 "Sitting" -0.99999223
19 "Sitting" -0.99998776
19 "Sitting" -0.99999541
19 "Sitting" -0.99997437
19 "Sitting" -0.99998038
19 "Sitting" -0.99990364
19 "Sitting" -0.99997696
19 "Sitting" -0.99998366
19 "Sitting" -0.99997723
19 "Sitting" -0.99995138
19 "Sitting" -0.99996852
19 "Sitting" -0.99996221
19 "Sitting" -0.99961305
19 "Sitting" -0.99985604
19 "Sitting" -0.99991068
19 "Sitting" -0.99998313
19 "Sitting" -0.99997323
19 "Sitting" -0.99998048
19 "Sitting" -0.99995972
19 "Sitting" -0.99995884
19 "Sitting" -0.99992007
19 "Sitting" -0.99992786
19 "Sitting" -0.99894061
19 "Sitting" -0.99939939
19 "Sitting" -0.99961293
19 "Sitting" -0.9994491
19 "Sitting" -0.99972713
19 "Sitting" -0.99967443
19 "Sitting" -0.9995457
19 "Sitting" -0.99918164
19 "Sitting" -0.99995572
19 "Sitting" -0.99998007
19 "Sitting" -0.99989818
19 "Sitting" -0.99795814
19 "Sitting" -0.99991812
19 "Sitting" -0.99445197
19 "Sitting" -0.99950096
19 "Sitting" -0.99979555
19 "Sitting" -0.99970894
19 "Sitting" -0.99955456
19 "Sitting" -0.99956126
19 "Sitting" -0.99858785
19 "Sitting" -0.99849448
19 "Sitting" -0.99931184
19 "Standing" -0.9997938
19 "Standing" -0.99986451
19 "Standing" -0.9996916
19 "Standing" -0.9998938
19 "Standing" -0.99992836
19 "Standing" -0.99989909
19 "Standing" -0.99992846
19 "Standing" -0.99991336
19 "Standing" -0.99992397
19 "Standing" -0.99997683
19 "Standing" -0.99998436
19 "Standing" -0.9999826
19 "Standing" -0.99997556
19 "Standing" -0.99997351
19 "Standing" -0.99997754
19 "Standing" -0.99997491
19 "Standing" -0.99996338
19 "Standing" -0.99997654
19 "Standing" -0.99998322
19 "Standing" -0.99992308
19 "Standing" -0.9995894
19 "Standing" -0.99977066
19 "Standing" -0.9997987
19 "Standing" -0.99974506
19 "Standing" -0.99984219
19 "Standing" -0.99995202
19 "Standing" -0.9998207
19 "Standing" -0.99977309
19 "Standing" -0.99996361
19 "Standing" -0.99974769
19 "Standing" -0.99971211
19 "Standing" -0.9999166
19 "Standing" -0.99995895
19 "Standing" -0.99993016
19 "Standing" -0.99987681
19 "Standing" -0.99992153
19 "Standing" -0.99995655
19 "Standing" -0.99969701
19 "Standing" -0.99994538
19 "Standing" -0.99991272
19 "Standing" -0.99995546
19 "Standing" -0.99993256
19 "Standing" -0.99995854
19 "Standing" -0.99997736
19 "Standing" -0.99997572
19 "Standing" -0.99998049
19 "Standing" -0.99996974
19 "Standing" -0.9999768
19 "Standing" -0.99997688
19 "Standing" -0.99997941
19 "Standing" -0.99997961
19 "Standing" -0.99997997
19 "Standing" -0.99942586
19 "Standing" -0.9996606
19 "Standing" -0.99982017
19 "Standing" -0.99994592
19 "Standing" -0.99996108
19 "Standing" -0.99998362
19 "Standing" -0.99998363
19 "Standing" -0.99960232
19 "Standing" -0.99955717
19 "Standing" -0.99987607
19 "Standing" -0.99988467
19 "Standing" -0.99993991
19 "Standing" -0.99991355
19 "Standing" -0.99993094
19 "Standing" -0.99998504
19 "Standing" -0.99979755
19 "Standing" -0.99979564
19 "Standing" -0.99995517
19 "Standing" -0.99993111
19 "Standing" -0.99991358
19 "Standing" -0.99914429
19 "Walking" -0.63037661
19 "Walking" -0.58064338
19 "Walking" -0.54183863
19 "Walking" -0.67011916
19 "Walking" -0.57134531
19 "Walking" -0.57008871
19 "Walking" -0.5841398
19 "Walking" -0.63597324
19 "Walking" -0.62179985
19 "Walking" -0.58459705
19 "Walking" -0.70383279
19 "Walking" -0.64327445
19 "Walking" -0.68304885
19 "Walking" -0.62734099
19 "Walking" -0.82432381
19 "Walking" -0.53216064
19 "Walking" -0.67254024
19 "Walking" -0.66490238
19 "Walking" -0.6222933
19 "Walking" -0.51950848
19 "Walking" -0.49247519
19 "Walking" -0.52794881
19 "Walking" -0.73286501
19 "Walking" -0.6122547
19 "Walking" -0.67602554
19 "Walking" -0.51206086
19 "Walking" -0.15836536
19 "Walking" -0.78483943
19 "Walking" -0.59105507
19 "Walking" -0.58037353
19 "Walking" -0.58906625
19 "Walking" -0.44661539
19 "Walking" -0.42737717
19 "Walking" -0.28895264
19 "Walking" -0.64878908
19 "Walking" -0.49155808
19 "Walking" -0.54462783
19 "Walking" -0.48012495
19 "Walking" -0.38362557
19 "Walking" -0.023605086
19 "Walking" -0.55120098
19 "Walking" -0.60545553
19 "Walking" -0.65248163
19 "Walking" -0.34815036
19 "Walking" -0.54355346
19 "Walking" -0.65960121
