"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.99919033
16 "Sitting" -0.9998705
16 "Sitting" -0.99993824
16 "Sitting" -0.99992663
16 "Sitting" -0.99994092
16 "Sitting" -0.99992187
16 "Sitting" -0.99963496
16 "Sitting" -0.99955391
16 "Sitting" -0.99955374
16 "Sitting" -0.99981981
16 "Sitting" -0.99926597
16 "Sitting" -0.99876024
16 "Sitting" -0.99943433
16 "Sitting" -0.99993795
16 "Sitting" -0.99991914
16 "Sitting" -0.99970418
16 "Sitting" -0.99949528
16 "Sitting" -0.99985721
16 "Sitting" -0.99997427
16 "Sitting" -0.99979578
16 "Sitting" -0.99968517
16 "Sitting" -0.99983322
16 "Sitting" -0.99993837
16 "Sitting" -0.99989312
16 "Sitting" -0.99915972
16 "Sitting" -0.99976346
16 "Sitting" -0.99989593
16 "Sitting" -0.99951924
16 "Sitting" -0.9966992
16 "Sitting" -0.99710524
16 "Sitting" -0.99986008
16 "Sitting" -0.9999664
16 "Sitting" -0.99996312
16 "Sitting" -0.99981936
16 "Sitting" -0.99804106
16 "Sitting" -0.99784512
16 "Sitting" -0.99908027
16 "Sitting" -0.99961785
16 "Sitting" -0.99959153
16 "Sitting" -0.9998853
16 "Sitting" -0.99990366
16 "Sitting" -0.99981017
16 "Standing" -0.99941035
16 "Standing" -0.9998461
16 "Standing" -0.99987567
16 "Standing" -0.99987649
16 "Standing" -0.99879463
16 "Standing" -0.99433691
16 "Standing" -0.99617364
16 "Standing" -0.99957189
16 "Standing" -0.99978958
16 "Standing" -0.99985388
16 "Standing" -0.99994494
16 "Standing" -0.99978474
16 "Standing" -0.99969572
16 "Standing" -0.99963595
16 "Standing" -0.99981214
16 "Standing" -0.99934631
16 "Standing" -0.99974779
16 "Standing" -0.99992172
16 "Standing" -0.99988498
16 "Standing" -0.99987807
16 "Standing" -0.99991026
16 "Standing" -0.99995481
16 "Standing" -0.9999527
16 "Standing" -0.99993391
16 "Standing" -0.99992774
16 "Standing" -0.99996263
16 "Standing" -0.9999674
16 "Standing" -0.99983642
16 "Standing" -0.99984282
16 "Standing" -0.99979719
16 "Standing" -0.99957937
16 "Standing" -0.99984753
16 "Standing" -0.99989919
16 "Standing" -0.99996451
16 "Standing" -0.99984419
16 "Standing" -0.99987674
16 "Standing" -0.99980899
16 "Standing" -0.99985249
16 "Standing" -0.99987225
16 "Standing" -0.99979983
16 "Standing" -0.99981286
16 "Standing" -0.99987036
16 "Standing" -0.99991194
16 "Standing" -0.99994102
16 "Standing" -0.99985762
16 "Standing" -0.9997958
16 "Standing" -0.99977151
16 "Standing" -0.99963933
16 "Standing" -0.99954766
16 "Standing" -0.99991769
16 "Standing" -0.99996543
16 "Standing" -0.99983927
16 "Standing" -0.9994213
16 "Standing" -0.99846833
16 "Standing" -0.99964609
16 "Standing" -0.9997368
16 "Standing" -0.9997515
16 "Standing" -0.99992357
16 "Standing" -0.99991058
16 "Standing" -0.99985238
16 "Standing" -0.99986619
16 "Standing" -0.99987385
16 "Standing" -0.99990443
16 "Standing" -0.99977553
16 "Standing" -0.99974995
16 "Standing" -0.99994692
16 "Standing" -0.99993302
16 "Standing" -0.99987046
16 "Standing" -0.99992319
16 "Walking" -0.98470274
16 "Walking" -0.92291928
16 "Walking" -0.84862868
16 "Walking" -0.93147935
16 "Walking" -0.9339988
16 "Walking" -0.83756036
16 "Walking" -0.86573049
16 "Walking" -0.67271006
16 "Walking" -0.84133383
16 "Walking" -0.95462224
16 "Walking" -0.89496414
16 "Walking" -0.91638673
16 "Walking" -0.96888572
16 "Walking" -0.96869326
16 "Walking" -0.97805308
16 "Walking" -0.95372837
16 "Walking" -0.92422743
16 "Walking" -0.9687357
16 "Walking" -0.95066275
16 "Walking" -0.92493368
16 "Walking" -0.94689325
16 "Walking" -0.9207578
16 "Walking" -0.90281188
16 "Walking" -0.91399733
16 "Walking" -0.95191818
16 "Walking" -0.96954748
16 "Walking" -0.96175263
16 "Walking" -0.98134067
16 "Walking" -0.94821593
16 "Walking" -0.93907375
16 "Walking" -0.97074316
16 "Walking" -0.98087351
16 "Walking" -0.98722416
16 "Walking" -0.91187819
16 "Walking" -0.89633472
16 "Walking" -0.81231273
16 "Walking" -0.9113728
16 "Walking" -0.90649346
16 "Walking" -0.98224126
16 "Walking" -0.98584395
16 "Walking" -0.96296681
16 "Walking" -0.98003026
16 "Walking" -0.98368561
16 "Walking" -0.93417404
16 "Walking" -0.96498031
16 "Walking" -0.9262593
16 "Walking" -0.93021335
16 "Walking" -0.96961166
16 "Walking" -0.97813891
16 "Walking" -0.98974143
16 "Walking" -0.96869855
16 "Walking Down Stairs" -0.93950581
16 "Walking Down Stairs" -0.92367378
16 "Walking Down Stairs" -0.93137117
16 "Walking Down Stairs" -0.88639375
16 "Walking Down Stairs" -0.90131448
16 "Walking Down Stairs" -0.92449089
16 "Walking Down Stairs" -0.94828472
16 "Walking Down Stairs" -0.94125429
16 "Walking Down Stairs" -0.94673292
16 "Walking Down Stairs" -0.95220573
16 "Walking Down Stairs" -0.92703169
16 "Walking Down Stairs" -0.91686503
16 "Walking Down Stairs" -0.89866069
16 "Walking Down Stairs" -0.94529602
16 "Walking Down Stairs" -0.93371486
16 "Walking Down Stairs" -0.93102297
16 "Walking Down Stairs" -0.95716945
16 "Walking Down Stairs" -0.90588944
16 "Walking Down Stairs" -0.93089733
16 "Walking Down Stairs" -0.94883031
16 "Walking Down Stairs" -0.95187464
16 "Walking Down Stairs" -0.72529275
16 "Walking Down Stairs" -0.62570226
16 "Walking Down Stairs" -0.90025737
16 "Walking Down Stairs" -0.96207339
16 "Walking Down Stairs" -0.88562648
16 "Walking Down Stairs" -0.83830903
16 "Walking Down Stairs" -0.85245222
16 "Walking Down Stairs" -0.86510805
16 "Walking Down Stairs" -0.85369182
16 "Walking Down Stairs" -0.88334176
16 "Walking Down Stairs" -0.95237326
16 "Walking Down Stairs" -0.88364148
16 "Walking Down Stairs" -0.89318609
16 "Walking Down Stairs" -0.87306123
16 "Walking Down Stairs" -0.85531279
16 "Walking Down Stairs" -0.73842568
16 "Walking Down Stairs" -0.8454407
16 "Walking Down Stairs" -0.90429144
16 "Walking Down Stairs" -0.78330642
16 "Walking Down Stairs" -0.81688281
16 "Walking Down Stairs" -0.756547
16 "Walking Down Stairs" -0.60832765
16 "Walking Down Stairs" -0.71768631
16 "Walking Down Stairs" -0.86017184
16 "Walking Down Stairs" -0.9126147
16 "Walking Down Stairs" -0.92316145
16 "Walking Up Stairs" -0.98409916
16 "Walking Up Stairs" -0.98962626
16 "Walking Up Stairs" -0.96016568
16 "Walking Up Stairs" -0.94147894
16 "Walking Up Stairs" -0.95264732
16 "Walking Up Stairs" -0.96727725
16 "Walking Up Stairs" -0.99353228
16 "Walking Up Stairs" -0.93820616
16 "Walking Up Stairs" -0.94844559
16 "Walking Up Stairs" -0.97423492
16 "Walking Up Stairs" -0.95342379
16 "Walking Up Stairs" -0.94445905
16 "Walking Up Stairs" -0.93836009
16 "Walking Up Stairs" -0.96611321
16 "Walking Up Stairs" -0.94734116
16 "Walking Up Stairs" -0.92515758
16 "Walking Up Stairs" -0.95473286
16 "Walking Up Stairs" -0.89105149
16 "Walking Up Stairs" -0.95738235
16 "Walking Up Stairs" -0.94731779
16 "Walking Up Stairs" -0.91104791
16 "Walking Up Stairs" -0.9683715
16 "Walking Up Stairs" -0.97254892
16 "Walking Up Stairs" -0.97757191
16 "Walking Up Stairs" -0.91522596
16 "Walking Up Stairs" -0.94203634
16 "Walking Up Stairs" -0.96267246
16 "Walking Up Stairs" -0.96376539
16 "Walking Up Stairs" -0.90029744
16 "Walking Up Stairs" -0.84694602
16 "Walking Up Stairs" -0.87502432
16 "Walking Up Stairs" -0.94094213
16 "Walking Up Stairs" -0.94690952
16 "Walking Up Stairs" -0.91883783
16 "Walking Up Stairs" -0.91346986
16 "Walking Up Stairs" -0.98089094
16 "Walking Up Stairs" -0.94353636
16 "Walking Up Stairs" -0.93001185
16 "Walking Up Stairs" -0.91439949
16 "Walking Up Stairs" -0.94477452
16 "Walking Up Stairs" -0.94517794
16 "Walking Up Stairs" -0.9499886
16 "Walking Up Stairs" -0.96327925
16 "Walking Up Stairs" -0.95316748
16 "Walking Up Stairs" -0.95989934
16 "Walking Up Stairs" -0.86857443
16 "Walking Up Stairs" -0.89799825
16 "Walking Up Stairs" -0.96614891
16 "Walking Up Stairs" -0.93329487
16 "Walking Up Stairs" -0.95685665
16 "Walking Up Stairs" -0.96175148
17 "Lying" -0.99581806
17 "Lying" -0.99950245
17 "Lying" -0.99993095
17 "Lying" -0.99984809
17 "Lying" -0.99990758
17 "Lying" -0.99994224
17 "Lying" -0.99999151
17 "Lying" -0.99990868
17 "Lying" -0.99988967
17 "Lying" -0.99995624
17 "Lying" -0.99996237
17 "Lying" -0.99983559
17 "Lying" -0.99985596
17 "Lying" -0.99940202
17 "Lying" -0.99887234
17 "Lying" -0.99428898
17 "Lying" -0.99536541
17 "Lying" -0.99949827
17 "Lying" -0.99982263
17 "Lying" -0.99993806
17 "Lying" -0.99995966
17 "Lying" -0.99993166
17 "Lying" -0.99986465
17 "Lying" -0.99992579
17 "Lying" -0.99990838
17 "Lying" -0.99996893
17 "Lying" -0.99992465
17 "Lying" -0.99976542
17 "Lying" -0.99981431
17 "Lying" -0.99987316
17 "Lying" -0.99997819
17 "Lying" -0.99985299
17 "Lying" -0.99982994
17 "Lying" -0.99992697
17 "Lying" -0.99844224
17 "Lying" -0.97782305
17 "Lying" -0.99537796
17 "Lying" -0.99772689
17 "Lying" -0.99779939
17 "Lying" -0.99930307
17 "Lying" -0.99967218
17 "Lying" -0.99982473
17 "Lying" -0.99999438
17 "Lying" -0.99990544
17 "Lying" -0.9997456
17 "Lying" -0.99987663
17 "Lying" -0.99991552
17 "Lying" -0.99984803
17 "Lying" -0.99981016
17 "Lying" -0.99973091
17 "Lying" -0.99961033
17 "Lying" -0.9995625
17 "Lying" -0.99983865
17 "Lying" -0.99990999
17 "Lying" -0.99977027
17 "Lying" -0.99992797
17 "Lying" -0.99994644
17 "Lying" -0.99998186
17 "Lying" -0.99992961
17 "Lying" -0.99988211
17 "Lying" -0.99995369
17 "Lying" -0.99959594
17 "Lying" -0.99967218
17 "Lying" -0.9998377
17 "Lying" -0.99982806
17 "Lying" -0.99987572
17 "Lying" -0.9999407
17 "Lying" -0.99958196
17 "Lying" -0.99955699
17 "Lying" -0.9999128
17 "Lying" -0.9998671
17 "Sitting" -0.99803285
17 "Sitting" -0.99927222
17 "Sitting" -0.99941084
17 "Sitting" -0.9995791
17 "Sitting" -0.99992236
17 "Sitting" -0.9998696
17 "Sitting" -0.99981025
17 "Sitting" -0.99992861
17 "Sitting" -0.99983375
17 "Sitting" -0.9998824
17 "Sitting" -0.999807
17 "Sitting" -0.99965021
17 "Sitting" -0.99955652
17 "Sitting" -0.99981262
17 "Sitting" -0.99991223
17 "Sitting" -0.99991088
17 "Sitting" -0.99993954
17 "Sitting" -0.99988438
17 "Sitting" -0.99987679
17 "Sitting" -0.99990024
17 "Sitting" -0.99983299
17 "Sitting" -0.99961322
17 "Sitting" -0.99962493
17 "Sitting" -0.99953454
17 "Sitting" -0.99968003
17 "Sitting" -0.99991292
17 "Sitting" -0.99986785
17 "Sitting" -0.99986914
17 "Sitting" -0.99991738
17 "Sitting" -0.99901248
17 "Sitting" -0.99980528
17 "Sitting" -0.99968212
17 "Sitting" -0.9998314
17 "Sitting" -0.99981675
17 "Sitting" -0.99985167
17 "Sitting" -0.99967515
17 "Sitting" -0.99986294
17 "Sitting" -0.9997907
17 "Sitting" -0.99982682
17 "Sitting" -0.99987962
17 "Sitting" -0.99982236
17 "Sitting" -0.99991588
17 "Sitting" -0.99994805
17 "Sitting" -0.99540702
17 "Sitting" -0.9988316
17 "Sitting" -0.99824683
17 "Sitting" -0.99978086
17 "Sitting" -0.99969394
17 "Sitting" -0.99992378
17 "Sitting" -0.99997873
17 "Sitting" -0.9999466
17 "Sitting" -0.99995298
17 "Sitting" -0.99991825
17 "Sitting" -0.99980723
17 "Sitting" -0.99989607
17 "Sitting" -1
17 "Sitting" -0.99997832
17 "Sitting" -0.99997825
17 "Sitting" -0.99986279
17 "Sitting" -0.99975608
17 "Sitting" -0.99913805
17 "Sitting" -0.99966349
17 "Sitting" -0.99977038
17 "Sitting" -0.99989212
17 "Sitting" -0.99991726
17 "Sitting" -0.99982705
17 "Sitting" -0.9997054
17 "Sitting" -0.99968501
17 "Sitting" -0.99974304
17 "Sitting" -0.9998534
17 "Sitting" -0.9998415
17 "Sitting" -0.99986515
17 "Sitting" -0.99992103
17 "Sitting" -0.99995496
17 "Sitting" -0.9998794
17 "Sitting" -0.99976449
17 "Sitting" -0.99985684
17 "Sitting" -0.99981819
17 "Standing" -0.99877228
17 "Standing" -0.99979692
17 "Standing" -0.99988449
17 "Standing" -0.9998138
17 "Standing" -0.99982788
17 "Standing" -0.99993493
17 "Standing" -0.99990712
17 "Standing" -0.99992157
17 "Standing" -0.99967896
17 "Standing" -0.99976431
17 "Standing" -0.99989041
17 "Standing" -0.99993364
17 "Standing" -0.99984888
17 "Standing" -0.99980182
17 "Standing" -0.99994396
17 "Standing" -0.99991122
17 "Standing" -0.99221405
17 "Standing" -0.99991609
17 "Standing" -0.99991812
17 "Standing" -0.99993201
17 "Standing" -0.99926339
17 "Standing" -0.99948973
17 "Standing" -0.99990323
17 "Standing" -0.99997908
17 "Standing" -0.99985648
17 "Standing" -0.99986825
17 "Standing" -0.99992229
17 "Standing" -0.99989706
17 "Standing" -0.99996914
17 "Standing" -0.9999655
17 "Standing" -0.99988151
17 "Standing" -0.9999175
17 "Standing" -0.99985829
17 "Standing" -0.99963246
17 "Standing" -0.99981451
17 "Standing" -0.99992045
17 "Standing" -0.99963358
17 "Standing" -0.99965153
17 "Standing" -0.9996302
17 "Standing" -0.99987448
17 "Standing" -0.99993449
17 "Standing" -0.99984845
17 "Standing" -0.9997905
17 "Standing" -0.99982008
17 "Standing" -0.99968209
17 "Standing" -0.99996875
17 "Standing" -0.99989572
17 "Standing" -0.99990323
17 "Standing" -0.99993285
17 "Standing" -0.99925136
17 "Standing" -0.99984258
17 "Standing" -0.9999513
17 "Standing" -0.99998477
17 "Standing" -0.99980548
17 "Standing" -0.9998018
17 "Standing" -0.9998508
17 "Standing" -0.99975481
17 "Standing" -0.99978376
17 "Standing" -0.99996526
17 "Standing" -0.99989793
17 "Standing" -0.99989363
17 "Standing" -0.9998824
17 "Standing" -0.99988136
17 "Standing" -0.99989662
17 "Walking" -0.92414527
17 "Walking" -0.71596897
17 "Walking" -0.68766991
17 "Walking" -0.8600625
17 "Walking" -0.86525588
17 "Walking" -0.9218049
17 "Walking" -0.81844555
17 "Walking" -0.90320795
17 "Walking" -0.96834856
17 "Walking" -0.96251502
17 "Walking" -0.90654511
17 "Walking" -0.84159585
17 "Walking" -0.82382519
17 "Walking" -0.91816804
17 "Walking" -0.8766135
17 "Walking" -0.90135448
17 "Walking" -0.90538624
17 "Walking" -0.82734402
17 "Walking" -0.76470108
17 "Walking" -0.91131799
17 "Walking" -0.91937392
17 "Walking" -0.91471602
17 "Walking" -0.89644221
17 "Walking" -0.82512854
17 "Walking" -0.86477813
17 "Walking" -0.87641943
17 "Walking" -0.6421058
17 "Walking" -0.72673313
17 "Walking" -0.9305586
17 "Walking" -0.90768238
17 "Walking" -0.86136056
17 "Walking" -0.89420019
17 "Walking" -0.89301817
17 "Walking" -0.94568881
17 "Walking" -0.83250738
17 "Walking" -0.79975996
17 "Walking" -0.9698094
17 "Walking" -0.86703053
17 "Walking" -0.81220175
17 "Walking" -0.91373547
17 "Walking" -0.89737518
17 "Walking" -0.84251945
17 "Walking" -0.85126241
17 "Walking" -0.90766802
17 "Walking" -0.88301512
17 "Walking" -0.89924942
17 "Walking" -0.85356964
17 "Walking" -0.95872929
17 "Walking" -0.91133629
17 "Walking" -0.88626001
17 "Walking" -0.96711601
17 "Walking" -0.96002399
17 "Walking" -0.9666348
17 "Walking" -0.92486781
17 "Walking" -0.86384395
17 "Walking" -0.8899735
17 "Walking" -0.81525514
17 "Walking" -0.91323352
17 "Walking" -0.9684936
17 "Walking" -0.96345338
17 "Walking" -0.96436219
17 "Walking Down Stairs" -0.96622077
17 "Walking Down Stairs" -0.94838072
17 "Walking Down Stairs" -0.94829888
17 "Walking Down Stairs" -0.95447434
17 "Walking Down Stairs" -0.94092623
17 "Walking Down Stairs" -0.97862579
17 "Walking Down Stairs" -0.92936272
17 "Walking Down Stairs" -0.94563697
17 "Walking Down Stairs" -0.95672005
17 "Walking Down Stairs" -0.90747634
17 "Walking Down Stairs" -0.94280869
17 "Walking Down Stairs" -0.96431516
17 "Walking Down Stairs" -0.94902831
17 "Walking Down Stairs" -0.94148956
17 "Walking Down Stairs" -0.91654256
17 "Walking Down Stairs" -0.93285253
17 "Walking Down Stairs" -0.88228393
17 "Walking Down Stairs" -0.86988118
17 "Walking Down Stairs" -0.85134421
17 "Walking Down Stairs" -0.78299595
17 "Walking Down Stairs" -0.89153297
17 "Walking Down Stairs" -0.91163487
17 "Walking Down Stairs" -0.89732563
17 "Walking Down Stairs" -0.93734082
17 "Walking Down Stairs" -0.94899747
17 "Walking Down Stairs" -0.94198218
17 "Walking Down Stairs" -0.9034169
17 "Walking Down Stairs" -0.96256861
17 "Walking Down Stairs" -0.95552636
17 "Walking Down Stairs" -0.93816615
17 "Walking Down Stairs" -0.90174231
17 "Walking Down Stairs" -0.9658446
17 "Walking Down Stairs" -0.96242504
17 "Walking Down Stairs" -0.86605782
17 "Walking Down Stairs" -0.82578487
17 "Walking Down Stairs" -0.93743022
17 "Walking Down Stairs" -0.72025432
17 "Walking Down Stairs" -0.90125665
17 "Walking Down Stairs" -0.96257198
17 "Walking Down Stairs" -0.96765638
17 "Walking Down Stairs" -0.89361057
17 "Walking Down Stairs" -0.92478686
17 "Walking Down Stairs" -0.95733844
17 "Walking Down Stairs" -0.9161785
17 "Walking Down Stairs" -0.95408279
17 "Walking Down Stairs" -0.90610073
17 "Walking Up Stairs" -0.95149158
17 "Walking Up Stairs" -0.91724076
17 "Walking Up Stairs" -0.83458081
17 "Walking Up Stairs" -0.90187335
17 "Walking Up Stairs" -0.89365122
17 "Walking Up Stairs" -0.91346266
17 "Walking Up Stairs" -0.97436593
17 "Walking Up Stairs" -0.91480037
17 "Walking Up Stairs" -0.942241
17 "Walking Up Stairs" -0.96099316
17 "Walking Up Stairs" -0.86863019
17 "Walking Up Stairs" -0.85618066
17 "Walking Up Stairs" -0.88749715
17 "Walking Up Stairs" -0.90104132
17 "Walking Up Stairs" -0.9020536
17 "Walking Up Stairs" -0.95835087
17 "Walking Up Stairs" -0.91486782
17 "Walking Up Stairs" -0.91635041
17 "Walking Up Stairs" -0.90916684
17 "Walking Up Stairs" -0.76869098
17 "Walking Up Stairs" -0.82108354
17 "Walking Up Stairs" -0.91128349
17 "Walking Up Stairs" -0.88781567
17 "Walking Up Stairs" -0.92637062
17 "Walking Up Stairs" -0.93757849
17 "Walking Up Stairs" -0.92692231
17 "Walking Up Stairs" -0.62348062
17 "Walking Up Stairs" -0.8648644
17 "Walking Up Stairs" -0.94619241
17 "Walking Up Stairs" -0.95213983
17 "Walking Up Stairs" -0.9207601
17 "Walking Up Stairs" -0.9469627
17 "Walking Up Stairs" -0.96709874
17 "Walking Up Stairs" -0.92277538
17 "Walking Up Stairs" -0.91340701
17 "Walking Up Stairs" -0.9362064
17 "Walking Up Stairs" -0.93700299
17 "Walking Up Stairs" -0.96444333
17 "Walking Up Stairs" -0.97088575
17 "Walking Up Stairs" -0.97727291
17 "Walking Up Stairs" -0.96829211
17 "Walking Up Stairs" -0.8890877
17 "Walking Up Stairs" -0.83668862
17 "Walking Up Stairs" -0.92627616
17 "Walking Up Stairs" -0.91144295
17 "Walking Up Stairs" -0.93061286
17 "Walking Up Stairs" -0.87751032
17 "Walking Up Stairs" -0.86275419
18 "Lying" -0.99988945
18 "Lying" -0.99986364
18 "Lying" -0.99993382
18 "Lying" -0.99994278
18 "Lying" -0.99982619
18 "Lying" -0.99977432
18 "Lying" -0.99982056
18 "Lying" -0.99990022
18 "Lying" -0.99988989
18 "Lying" -0.9998917
18 "Lying" -0.999858
18 "Lying" -0.99993475
18 "Lying" -0.99994101
18 "Lying" -0.99986323
18 "Lying" -0.99981679
18 "Lying" -0.99969158
18 "Lying" -0.99959677
18 "Lying" -0.99965578
18 "Lying" -0.99973747
18 "Lying" -0.99983108
18 "Lying" -0.99979766
18 "Lying" -0.99984397
18 "Lying" -0.99991415
18 "Lying" -0.99981618
18 "Lying" -0.99991094
18 "Lying" -0.99966724
18 "Lying" -0.99965609
18 "Lying" -0.9998765
18 "Lying" -0.99982693
18 "Lying" -0.99976403
18 "Lying" -0.99976249
18 "Lying" -0.99990184
18 "Lying" -0.99955097
18 "Lying" -0.999825
18 "Lying" -0.99974668
18 "Lying" -0.99985642
18 "Lying" -0.99965714
18 "Lying" -0.99964746
18 "Lying" -0.99972765
18 "Lying" -0.99978258
18 "Lying" -0.99991965
18 "Lying" -0.99991973
18 "Lying" -0.99982862
18 "Lying" -0.9997169
18 "Lying" -0.99966152
18 "Lying" -0.99973127
18 "Lying" -0.99985956
18 "Lying" -0.99980194
18 "Lying" -0.9980138
18 "Lying" -0.99969067
18 "Lying" -0.99990583
18 "Lying" -0.99984363
18 "Lying" -0.9997702
18 "Lying" -0.99971795
18 "Lying" -0.99979525
18 "Lying" -0.9999226
18 "Lying" -0.9999536
18 "Lying" -0.99981393
18 "Lying" -0.99932061
18 "Lying" -0.99930289
18 "Lying" -0.99985745
18 "Lying" -0.99976204
18 "Lying" -0.99966719
18 "Lying" -0.99981661
18 "Lying" -0.99982136
18 "Sitting" -0.99979556
18 "Sitting" -0.99980911
18 "Sitting" -0.99953427
18 "Sitting" -0.99935521
18 "Sitting" -0.99981264
18 "Sitting" -0.99988181
18 "Sitting" -0.9998677
18 "Sitting" -0.99966222
18 "Sitting" -0.99421849
18 "Sitting" -0.99383154
18 "Sitting" -0.99971335
18 "Sitting" -0.99940093
18 "Sitting" -0.99924125
18 "Sitting" -0.99908021
18 "Sitting" -0.99949238
18 "Sitting" -0.99698248
18 "Sitting" -0.99575351
18 "Sitting" -0.99818257
18 "Sitting" -0.99960916
18 "Sitting" -0.99940097
18 "Sitting" -0.99916268
18 "Sitting" -0.9988126
18 "Sitting" -0.99936516
18 "Sitting" -0.99974219
18 "Sitting" -0.9996141
18 "Sitting" -0.99983659
18 "Sitting" -0.9999312
18 "Sitting" -0.99971001
18 "Sitting" -0.99965779
18 "Sitting" -0.99979987
18 "Sitting" -0.99985943
18 "Sitting" -0.9998324
18 "Sitting" -0.99989429
18 "Sitting" -0.99979485
18 "Sitting" -0.99962722
18 "Sitting" -0.99968297
18 "Sitting" -0.99967964
18 "Sitting" -0.99977282
18 "Sitting" -0.99979465
18 "Sitting" -0.99980106
18 "Sitting" -0.99883555
18 "Sitting" -0.99947727
18 "Sitting" -0.99930504
18 "Sitting" -0.99937394
18 "Sitting" -0.99949219
18 "Sitting" -0.99953904
18 "Sitting" -0.99966003
18 "Sitting" -0.99916332
18 "Sitting" -0.99929728
18 "Sitting" -0.99981012
18 "Sitting" -0.99990843
18 "Sitting" -0.99975448
18 "Sitting" -0.99979877
18 "Sitting" -0.99991291
18 "Sitting" -0.99980513
18 "Sitting" -0.99992852
18 "Sitting" -0.9998451
18 "Sitting" -0.99990028
18 "Sitting" -0.99967834
18 "Sitting" -0.99986477
18 "Sitting" -0.99996016
18 "Sitting" -0.99990928
18 "Sitting" -0.99964669
18 "Sitting" -0.99969573
18 "Sitting" -0.99970814
18 "Sitting" -0.99957083
18 "Sitting" -0.99966917
18 "Sitting" -0.99991228
18 "Sitting" -0.99983236
18 "Sitting" -0.99984643
18 "Sitting" -0.99981389
18 "Sitting" -0.99984999
18 "Sitting" -0.99986148
18 "Standing" -0.99911447
18 "Standing" -0.99977886
18 "Standing" -0.9998011
18 "Standing" -0.99987909
18 "Standing" -0.99934018
18 "Standing" -0.99974324
18 "Standing" -0.99923567
18 "Standing" -0.99985669
18 "Standing" -0.99993681
18 "Standing" -0.99983674
18 "Standing" -0.99968664
18 "Standing" -0.99969801
18 "Standing" -0.99978892
18 "Standing" -0.99984259
18 "Standing" -0.9997706
18 "Standing" -0.99951694
18 "Standing" -0.9997423
18 "Standing" -0.99958347
18 "Standing" -0.99974464
18 "Standing" -0.99993789
18 "Standing" -0.99987759
18 "Standing" -0.99981533
18 "Standing" -0.99992288
18 "Standing" -0.9999006
18 "Standing" -0.99979521
18 "Standing" -0.99985585
18 "Standing" -0.99981211
18 "Standing" -0.99977732
18 "Standing" -0.99983172
18 "Standing" -0.99989458
18 "Standing" -0.9992992
18 "Standing" -0.99949342
18 "Standing" -0.99961848
18 "Standing" -0.9998829
18 "Standing" -0.99985426
18 "Standing" -0.99988096
18 "Standing" -0.99992718
18 "Standing" -0.99986611
18 "Standing" -0.99975133
18 "Standing" -0.99970899
18 "Standing" -0.9998227
18 "Standing" -0.99980343
18 "Standing" -0.99994172
18 "Standing" -0.9981407
18 "Standing" -0.99972292
18 "Standing" -0.99979786
18 "Standing" -0.99984128
18 "Standing" -0.99990426
18 "Standing" -0.99977799
18 "Standing" -0.99973925
18 "Standing" -0.99975395
18 "Standing" -0.99953826
18 "Standing" -0.99960684
18 "Standing" -0.99981432
18 "Standing" -0.9997942
18 "Standing" -0.99992969
18 "Standing" -0.99988382
18 "Walking" -0.97029429
18 "Walking" -0.89521694
18 "Walking" -0.91232874
18 "Walking" -0.94796915
18 "Walking" -0.92396977
18 "Walking" -0.95111839
18 "Walking" -0.89903258
18 "Walking" -0.7862788
18 "Walking" -0.96358056
18 "Walking" -0.91242804
18 "Walking" -0.79833557
18 "Walking" -0.87967136
18 "Walking" -0.94241869
18 "Walking" -0.9724903
18 "Walking" -0.94449526
18 "Walking" -0.93024359
18 "Walking" -0.8895106
18 "Walking" -0.87063429
18 "Walking" -0.90529127
18 "Walking" -0.89198265
18 "Walking" -0.88045185
18 "Walking" -0.81897486
18 "Walking" -0.93538898
18 "Walking" -0.94611921
18 "Walking" -0.92435547
18 "Walking" -0.90779565
18 "Walking" -0.93551346
18 "Walking" -0.94152937
18 "Walking" -0.93793212
18 "Walking" -0.96554443
18 "Walking" -0.94380099
18 "Walking" -0.89113418
18 "Walking" -0.96738083
18 "Walking" -0.91410978
18 "Walking" -0.84183225
18 "Walking" -0.96048585
18 "Walking" -0.96009261
18 "Walking" -0.95029946
18 "Walking" -0.9158547
18 "Walking" -0.82112872
18 "Walking" -0.88029743
18 "Walking" -0.9561861
18 "Walking" -0.94837116
18 "Walking" -0.94346884
18 "Walking" -0.94726205
18 "Walking" -0.91672666
18 "Walking" -0.92763172
18 "Walking" -0.90358029
18 "Walking" -0.88749033
18 "Walking" -0.82221811
18 "Walking" -0.92465399
18 "Walking" -0.94377459
18 "Walking" -0.89659647
18 "Walking" -0.85045926
18 "Walking" -0.92739271
18 "Walking" -0.96303671
18 "Walking Down Stairs" -0.98334494
18 "Walking Down Stairs" -0.96362319
18 "Walking Down Stairs" -0.95349106
18 "Walking Down Stairs" -0.94747262
18 "Walking Down Stairs" -0.96628425
18 "Walking Down Stairs" -0.96813592
18 "Walking Down Stairs" -0.89013284
18 "Walking Down Stairs" -0.90911714
18 "Walking Down Stairs" -0.9296725
18 "Walking Down Stairs" -0.96530974
18 "Walking Down Stairs" -0.92981832
18 "Walking Down Stairs" -0.91851047
18 "Walking Down Stairs" -0.94794194
18 "Walking Down Stairs" -0.91459228
18 "Walking Down Stairs" -0.92829269
18 "Walking Down Stairs" -0.95751758
