"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.99952799
25 "Walking" -0.99335541
25 "Walking" -0.92360418
25 "Walking" -0.99832205
25 "Walking" -0.84724862
25 "Walking" -0.981764
25 "Walking" -0.93666925
25 "Walking" -0.95255815
25 "Walking" -0.99604881
25 "Walking" -0.99356456
25 "Walking" -0.98900264
25 "Walking" -0.97961555
25 "Walking" -0.97959489
25 "Walking" -0.99950922
25 "Walking" -0.99922977
25 "Walking" -0.9381012
25 "Walking" -0.99055694
25 "Walking" -0.98716653
25 "Walking" -0.99443138
25 "Walking" -0.99491693
25 "Walking" -0.98104428
25 "Walking" -0.87941797
25 "Walking" -0.93787713
25 "Walking" -0.88413501
25 "Walking" -0.84333115
25 "Walking" -0.99805135
25 "Walking" -0.92212668
25 "Walking" -0.99917133
25 "Walking" -0.9999035
25 "Walking" -0.98989328
25 "Walking" -0.9613827
25 "Walking" -0.9928209
25 "Walking" -0.93953838
25 "Walking" -0.98757581
25 "Walking" -0.97017236
25 "Walking" -0.90813713
25 "Walking" -0.80954631
25 "Walking" -0.99758126
25 "Walking" -0.99961795
25 "Walking" -0.90254835
25 "Walking" -0.84490748
25 "Walking" -0.96668691
25 "Walking" -0.99868919
25 "Walking" -0.97402198
25 "Walking" -0.93103008
25 "Walking Down Stairs" -0.98058513
25 "Walking Down Stairs" -0.7384711
25 "Walking Down Stairs" -0.41200263
25 "Walking Down Stairs" -0.99695164
25 "Walking Down Stairs" -0.78666209
25 "Walking Down Stairs" -0.99082838
25 "Walking Down Stairs" -0.9707298
25 "Walking Down Stairs" -0.87225566
25 "Walking Down Stairs" -0.99902484
25 "Walking Down Stairs" -0.99482023
25 "Walking Down Stairs" -0.99913728
25 "Walking Down Stairs" -0.97174727
25 "Walking Down Stairs" -0.94944225
25 "Walking Down Stairs" -0.93605055
25 "Walking Down Stairs" -0.73488848
25 "Walking Down Stairs" -0.99167498
25 "Walking Down Stairs" -0.92097885
25 "Walking Down Stairs" -0.99979234
25 "Walking Down Stairs" -0.81355966
25 "Walking Down Stairs" -0.90586761
25 "Walking Down Stairs" -0.99384642
25 "Walking Down Stairs" -0.92731726
25 "Walking Down Stairs" -0.93674031
25 "Walking Down Stairs" -0.88876288
25 "Walking Down Stairs" -0.98392327
25 "Walking Down Stairs" -0.98430231
25 "Walking Down Stairs" -0.9895129
25 "Walking Down Stairs" -0.98975588
25 "Walking Down Stairs" -0.97607422
25 "Walking Down Stairs" -0.96019434
25 "Walking Down Stairs" -0.84611695
25 "Walking Down Stairs" -0.99871158
25 "Walking Down Stairs" -0.89275475
25 "Walking Down Stairs" -0.8783101
25 "Walking Down Stairs" -0.76256299
25 "Walking Down Stairs" -0.98916905
25 "Walking Down Stairs" -0.99620859
25 "Walking Down Stairs" -0.94207503
25 "Walking Down Stairs" -0.99950895
25 "Walking Down Stairs" -0.95400613
25 "Walking Down Stairs" -0.9997339
25 "Walking Down Stairs" -0.9948236
25 "Walking Down Stairs" -0.99644246
25 "Walking Down Stairs" -0.98989472
25 "Walking Down Stairs" -0.84385482
25 "Walking Down Stairs" -0.89801026
25 "Walking Down Stairs" -0.9952691
25 "Walking Down Stairs" -0.97297662
25 "Walking Down Stairs" -0.98610051
25 "Walking Down Stairs" -0.92597909
25 "Walking Down Stairs" -0.87069072
25 "Walking Down Stairs" -0.88957048
25 "Walking Down Stairs" -0.97211938
25 "Walking Down Stairs" -0.99561992
25 "Walking Down Stairs" -0.99652729
25 "Walking Down Stairs" -0.98488652
25 "Walking Down Stairs" -0.97251311
25 "Walking Down Stairs" -0.99464091
25 "Walking Up Stairs" -0.99130669
25 "Walking Up Stairs" -0.99893282
25 "Walking Up Stairs" -0.97665153
25 "Walking Up Stairs" -0.99096449
25 "Walking Up Stairs" -0.87588271
25 "Walking Up Stairs" -0.99173967
25 "Walking Up Stairs" -0.74355197
25 "Walking Up Stairs" -0.99876469
25 "Walking Up Stairs" -0.8010053
25 "Walking Up Stairs" -0.99501984
25 "Walking Up Stairs" -0.99132785
25 "Walking Up Stairs" -0.99836294
25 "Walking Up Stairs" -0.92446136
25 "Walking Up Stairs" -0.98797048
25 "Walking Up Stairs" -0.98682982
25 "Walking Up Stairs" -0.99990421
25 "Walking Up Stairs" -0.9913086
25 "Walking Up Stairs" -0.99281219
25 "Walking Up Stairs" -0.95195583
25 "Walking Up Stairs" -0.99939592
25 "Walking Up Stairs" -0.94873687
25 "Walking Up Stairs" -0.99836387
25 "Walking Up Stairs" -0.9691999
25 "Walking Up Stairs" -0.99919679
25 "Walking Up Stairs" -0.99766772
25 "Walking Up Stairs" -0.94961964
25 "Walking Up Stairs" -0.99524071
25 "Walking Up Stairs" -0.99893727
25 "Walking Up Stairs" -0.96518451
25 "Walking Up Stairs" -0.91126181
25 "Walking Up Stairs" -0.97749092
25 "Walking Up Stairs" -0.90018627
25 "Walking Up Stairs" -0.98553682
25 "Walking Up Stairs" -0.92784499
25 "Walking Up Stairs" -0.9724078
25 "Walking Up Stairs" -0.85152713
25 "Walking Up Stairs" -0.98138288
25 "Walking Up Stairs" -0.85492072
25 "Walking Up Stairs" -0.77555134
25 "Walking Up Stairs" -0.86600382
25 "Walking Up Stairs" -0.87343867
25 "Walking Up Stairs" -0.99852688
25 "Walking Up Stairs" -0.95969426
25 "Walking Up Stairs" -0.98953623
25 "Walking Up Stairs" -0.97206397
25 "Walking Up Stairs" -0.99417429
25 "Walking Up Stairs" -0.98440817
25 "Walking Up Stairs" -0.9909104
25 "Walking Up Stairs" -0.92060074
25 "Walking Up Stairs" -0.99268822
25 "Walking Up Stairs" -0.83208283
25 "Walking Up Stairs" -0.99569017
25 "Walking Up Stairs" -0.96371447
25 "Walking Up Stairs" -0.99982406
25 "Walking Up Stairs" -0.98809002
25 "Walking Up Stairs" -0.98891973
25 "Walking Up Stairs" -0.94008104
25 "Walking Up Stairs" -0.99568941
25 "Walking Up Stairs" -0.70467049
25 "Walking Up Stairs" -0.95976257
25 "Walking Up Stairs" -0.88268078
25 "Walking Up Stairs" -0.87779138
25 "Walking Up Stairs" -0.8958519
25 "Walking Up Stairs" -0.96845147
25 "Walking Up Stairs" -0.90130539
26 "Lying" -0.98374377
26 "Lying" -0.99970846
26 "Lying" -0.99996882
26 "Lying" -0.99992163
26 "Lying" -0.99999153
26 "Lying" -0.99999982
26 "Lying" -0.99999403
26 "Lying" -0.99998403
26 "Lying" -0.99999795
26 "Lying" -0.99998377
26 "Lying" -0.99990819
26 "Lying" -0.99999092
26 "Lying" -0.99999951
26 "Lying" -0.99999537
26 "Lying" -0.99982565
26 "Lying" -0.99994667
26 "Lying" -0.99998784
26 "Lying" -0.98470407
26 "Lying" -0.99793148
26 "Lying" -0.99994304
26 "Lying" -0.99999345
26 "Lying" -0.99993631
26 "Lying" -0.99999206
26 "Lying" -0.99989698
26 "Lying" -0.99999117
26 "Lying" -0.99977655
26 "Lying" -0.99996589
26 "Lying" -0.99999976
26 "Lying" -0.99994573
26 "Lying" -0.99999658
26 "Lying" -0.99997223
26 "Lying" -0.99998605
26 "Lying" -0.99995558
26 "Lying" -0.99999955
26 "Lying" -0.9990868
26 "Lying" -0.99981827
26 "Lying" -0.99998653
26 "Lying" -0.99997146
26 "Lying" -0.99999185
26 "Lying" -0.99997744
26 "Lying" -0.99999165
26 "Lying" -0.99999903
26 "Lying" -0.99998837
26 "Lying" -0.99999239
26 "Lying" -0.9999998
26 "Lying" -0.9999697
26 "Lying" -0.99998612
26 "Lying" -0.99996693
26 "Lying" -0.99999038
26 "Lying" -0.99996195
26 "Lying" -0.99999619
26 "Lying" -0.99999317
26 "Lying" -0.99999845
26 "Lying" -0.99969701
26 "Lying" -0.99927611
26 "Lying" -0.99999298
26 "Lying" -0.99999276
26 "Lying" -0.99997493
26 "Lying" -0.99999993
26 "Lying" -0.99998549
26 "Lying" -0.99996684
26 "Lying" -0.9999978
26 "Lying" -0.99999643
26 "Lying" -0.99999701
26 "Lying" -0.99997802
26 "Lying" -0.99990584
26 "Lying" -0.99997429
26 "Lying" -0.99998143
26 "Lying" -0.99999166
26 "Lying" -0.99999911
26 "Lying" -0.9999622
26 "Lying" -0.99995701
26 "Lying" -0.99999842
26 "Lying" -0.99999929
26 "Lying" -0.9999897
26 "Lying" -0.99995822
26 "Sitting" -0.99181498
26 "Sitting" -0.99955019
26 "Sitting" -0.99694467
26 "Sitting" -0.99998655
26 "Sitting" -0.99956012
26 "Sitting" -0.99949804
26 "Sitting" -0.99868876
26 "Sitting" -0.9996454
26 "Sitting" -0.99838046
26 "Sitting" -0.99998995
26 "Sitting" -0.99974735
26 "Sitting" -0.99975301
26 "Sitting" -0.99976891
26 "Sitting" -0.99993063
26 "Sitting" -0.99999892
26 "Sitting" -0.9999974
26 "Sitting" -0.9999968
26 "Sitting" -0.99999495
26 "Sitting" -0.99962577
26 "Sitting" -0.99982979
26 "Sitting" -0.99973739
26 "Sitting" -0.99996078
26 "Sitting" -0.99986832
26 "Sitting" -0.99992351
26 "Sitting" -0.9670234
26 "Sitting" -0.99531236
26 "Sitting" -0.99909594
26 "Sitting" -0.99984423
26 "Sitting" -0.99995621
26 "Sitting" -0.99989615
26 "Sitting" -0.99999723
26 "Sitting" -0.99995641
26 "Sitting" -0.99999935
26 "Sitting" -0.99999813
26 "Sitting" -0.99996508
26 "Sitting" -0.99995377
26 "Sitting" -0.9999146
26 "Sitting" -0.99992235
26 "Sitting" -0.99912563
26 "Sitting" -0.99997903
26 "Sitting" -0.99998919
26 "Sitting" -0.99947075
26 "Sitting" -0.99926833
26 "Sitting" -0.99887547
26 "Sitting" -0.99909318
26 "Sitting" -0.99918156
26 "Sitting" -0.99958856
26 "Sitting" -0.99978383
26 "Sitting" -0.99996854
26 "Sitting" -0.99937544
26 "Sitting" -0.9999982
26 "Sitting" -0.99803206
26 "Sitting" -0.9998033
26 "Sitting" -0.99570436
26 "Sitting" -0.99959884
26 "Sitting" -0.99999578
26 "Sitting" -0.99999682
26 "Sitting" -0.98659132
26 "Sitting" -0.98608941
26 "Sitting" -0.99994035
26 "Sitting" -0.99956671
26 "Sitting" -0.9999789
26 "Sitting" -0.99968112
26 "Sitting" -0.99999586
26 "Sitting" -0.99997665
26 "Sitting" -0.9999423
26 "Sitting" -0.99997466
26 "Sitting" -0.99998086
26 "Sitting" -0.99999974
26 "Sitting" -0.99999962
26 "Sitting" -0.99991467
26 "Sitting" -0.99997639
26 "Sitting" -0.9999559
26 "Sitting" -0.99987954
26 "Standing" -0.98769814
26 "Standing" -0.85422761
26 "Standing" -0.99999817
26 "Standing" -0.81263334
26 "Standing" -0.99955162
26 "Standing" -0.99994823
26 "Standing" -0.99990401
26 "Standing" -0.99991853
26 "Standing" -0.99996569
26 "Standing" -0.99999545
26 "Standing" -0.99994671
26 "Standing" -0.99996592
26 "Standing" -0.99999682
26 "Standing" -0.99988106
26 "Standing" -0.99999708
26 "Standing" -0.99991044
26 "Standing" -0.99999763
26 "Standing" -0.99999487
26 "Standing" -0.99999613
26 "Standing" -0.9999915
26 "Standing" -0.99999953
26 "Standing" -0.99572316
26 "Standing" -0.99985556
26 "Standing" -0.99973048
26 "Standing" -0.99935554
26 "Standing" -0.99983561
26 "Standing" -0.99991101
26 "Standing" -0.99992355
26 "Standing" -0.99997746
26 "Standing" -0.99999446
26 "Standing" -0.99999736
26 "Standing" -0.99999667
26 "Standing" -0.99998278
26 "Standing" -0.99999923
26 "Standing" -0.99997902
26 "Standing" -0.99995553
26 "Standing" -0.9999379
26 "Standing" -0.99993914
26 "Standing" -0.99999761
26 "Standing" -0.99989852
26 "Standing" -0.99996253
26 "Standing" -0.99996117
26 "Standing" -0.99999458
26 "Standing" -0.99974377
26 "Standing" -0.57895922
26 "Standing" -0.99838189
26 "Standing" -0.99772552
26 "Standing" -0.99993752
26 "Standing" -0.99991063
26 "Standing" -0.99997931
26 "Standing" -0.99999824
26 "Standing" -0.9999147
26 "Standing" -0.9999909
26 "Standing" -0.99999974
26 "Standing" -0.99996097
26 "Standing" -0.99995101
26 "Standing" -0.99999856
26 "Standing" -0.99999875
26 "Standing" -0.99997448
26 "Standing" -0.99996308
26 "Standing" -0.81168874
26 "Standing" -0.99975483
26 "Standing" -0.99977964
26 "Standing" -0.99998697
26 "Standing" -0.99998537
26 "Standing" -0.99998766
26 "Standing" -0.99999595
26 "Standing" -0.99974893
26 "Standing" -0.99991501
26 "Standing" -0.99996357
26 "Standing" -0.9998836
26 "Standing" -0.99999832
26 "Standing" -0.99951407
26 "Standing" -0.99991093
26 "Standing" -0.99928417
26 "Standing" -0.99999002
26 "Standing" -0.99991129
26 "Standing" -0.99984866
26 "Walking" -0.84606299
26 "Walking" -0.86580126
26 "Walking" -0.75803742
26 "Walking" -0.99624988
26 "Walking" -0.98065784
26 "Walking" -0.99795627
26 "Walking" -0.99782626
26 "Walking" -0.96714892
26 "Walking" -0.99439091
26 "Walking" -0.80728113
26 "Walking" -0.78042793
26 "Walking" -0.88453552
26 "Walking" -0.97516247
26 "Walking" -0.99372855
26 "Walking" -0.99253027
26 "Walking" -0.99879468
26 "Walking" -0.9998355
26 "Walking" -0.99267616
26 "Walking" -0.89073442
26 "Walking" -0.99749101
26 "Walking" -0.9997067
26 "Walking" -0.99450876
26 "Walking" -0.93660878
26 "Walking" -0.98491355
26 "Walking" -0.96865688
26 "Walking" -0.99707681
26 "Walking" -0.9945364
26 "Walking" -0.99963998
26 "Walking" -0.98961495
26 "Walking" -0.99313635
26 "Walking" -0.94541847
26 "Walking" -0.97729617
26 "Walking" -0.99978505
26 "Walking" -0.98577481
26 "Walking" -0.99773827
26 "Walking" -0.99922487
26 "Walking" -0.96492363
26 "Walking" -0.99872604
26 "Walking" -0.99814342
26 "Walking" -0.95259014
26 "Walking" -0.98480973
26 "Walking" -0.88323465
26 "Walking" -0.9787379
26 "Walking" -0.95424938
26 "Walking" -0.89021979
26 "Walking" -0.99911528
26 "Walking" -0.99851845
26 "Walking" -0.98062135
26 "Walking" -0.91494713
26 "Walking" -0.81990825
26 "Walking" -0.93758776
26 "Walking" -0.8927234
26 "Walking" -0.94681584
26 "Walking" -0.9881809
26 "Walking" -0.99708537
26 "Walking" -0.67931485
26 "Walking" -0.89865546
26 "Walking" -0.86952088
26 "Walking" -0.87816906
26 "Walking Down Stairs" -0.98779577
26 "Walking Down Stairs" -0.82895609
26 "Walking Down Stairs" -0.76376847
26 "Walking Down Stairs" -0.55401522
26 "Walking Down Stairs" -0.83536911
26 "Walking Down Stairs" -0.99316256
26 "Walking Down Stairs" -0.98453649
26 "Walking Down Stairs" -0.98496239
26 "Walking Down Stairs" -0.91515762
26 "Walking Down Stairs" -0.98669682
26 "Walking Down Stairs" -0.99979073
26 "Walking Down Stairs" -0.69722219
26 "Walking Down Stairs" -0.7775919
26 "Walking Down Stairs" -0.74763139
26 "Walking Down Stairs" -0.99857681
26 "Walking Down Stairs" -0.98214256
26 "Walking Down Stairs" -0.99809431
26 "Walking Down Stairs" -0.98782697
26 "Walking Down Stairs" -0.9271135
26 "Walking Down Stairs" -0.99168676
26 "Walking Down Stairs" -0.9554015
26 "Walking Down Stairs" -0.99533344
26 "Walking Down Stairs" -0.90338406
26 "Walking Down Stairs" -0.99094819
26 "Walking Down Stairs" -0.85977551
26 "Walking Down Stairs" -0.98225934
26 "Walking Down Stairs" -0.99918902
26 "Walking Down Stairs" -0.9995796
26 "Walking Down Stairs" -0.89977808
26 "Walking Down Stairs" -0.99986095
26 "Walking Down Stairs" -0.068297614
26 "Walking Down Stairs" -0.98682253
26 "Walking Down Stairs" -0.031590735
26 "Walking Down Stairs" -0.98019309
26 "Walking Down Stairs" -0.95334498
26 "Walking Down Stairs" -0.98315794
26 "Walking Down Stairs" -0.94020659
26 "Walking Down Stairs" -0.97337261
26 "Walking Down Stairs" -0.94458185
26 "Walking Down Stairs" -0.95826789
26 "Walking Down Stairs" -0.95594018
26 "Walking Down Stairs" -0.99380045
26 "Walking Down Stairs" -0.96332916
26 "Walking Down Stairs" -0.90338056
26 "Walking Down Stairs" -0.99691784
26 "Walking Down Stairs" -0.85561629
26 "Walking Down Stairs" -0.99916387
26 "Walking Down Stairs" -0.99487574
26 "Walking Down Stairs" -0.99568198
26 "Walking Down Stairs" -0.99809596
26 "Walking Up Stairs" -0.99999095
26 "Walking Up Stairs" -0.96973607
26 "Walking Up Stairs" -0.95206207
26 "Walking Up Stairs" -0.85673885
26 "Walking Up Stairs" -0.95172659
26 "Walking Up Stairs" -0.59481926
26 "Walking Up Stairs" -0.98977121
26 "Walking Up Stairs" -0.99955818
26 "Walking Up Stairs" -0.90498542
26 "Walking Up Stairs" -0.99811717
26 "Walking Up Stairs" -0.9998387
26 "Walking Up Stairs" -0.59666102
26 "Walking Up Stairs" -0.7515375
26 "Walking Up Stairs" -0.94191204
26 "Walking Up Stairs" -0.99275311
26 "Walking Up Stairs" -0.94689598
26 "Walking Up Stairs" -0.99107838
26 "Walking Up Stairs" -0.95058947
26 "Walking Up Stairs" -0.83647035
26 "Walking Up Stairs" -0.99981316
26 "Walking Up Stairs" -0.99986849
26 "Walking Up Stairs" -0.99995618
26 "Walking Up Stairs" -0.98526649
26 "Walking Up Stairs" -0.99942365
26 "Walking Up Stairs" -0.98955167
26 "Walking Up Stairs" -0.9993907
26 "Walking Up Stairs" -0.9765549
26 "Walking Up Stairs" -0.99967917
26 "Walking Up Stairs" -0.96895743
26 "Walking Up Stairs" -0.99561946
26 "Walking Up Stairs" -0.99769356
26 "Walking Up Stairs" -0.99662362
26 "Walking Up Stairs" -0.9971584
26 "Walking Up Stairs" -0.99040121
26 "Walking Up Stairs" -0.99869717
26 "Walking Up Stairs" -0.98378454
26 "Walking Up Stairs" -0.99360014
26 "Walking Up Stairs" -0.95446328
26 "Walking Up Stairs" -0.99913187
26 "Walking Up Stairs" -0.99261684
26 "Walking Up Stairs" -0.90611972
26 "Walking Up Stairs" -0.85010886
26 "Walking Up Stairs" -0.61379778
26 "Walking Up Stairs" -0.99999522
26 "Walking Up Stairs" -0.98181933
26 "Walking Up Stairs" -0.99960877
26 "Walking Up Stairs" -0.99967442
26 "Walking Up Stairs" -0.95963339
26 "Walking Up Stairs" -0.95835577
26 "Walking Up Stairs" -0.98829956
26 "Walking Up Stairs" -0.9807499
26 "Walking Up Stairs" -0.99896392
26 "Walking Up Stairs" -0.70798181
26 "Walking Up Stairs" -0.88885619
26 "Walking Up Stairs" -0.94748239
27 "Lying" -0.99685978
27 "Lying" -0.99999428
27 "Lying" -0.99999184
27 "Lying" -0.99999461
27 "Lying" -0.99999891
27 "Lying" -0.99997739
27 "Lying" -0.99998445
27 "Lying" -0.99998729
27 "Lying" -0.99999699
27 "Lying" -0.99999859
27 "Lying" -0.99998133
27 "Lying" -0.99999641
27 "Lying" -0.99999823
27 "Lying" -0.9999985
27 "Lying" -0.99999051
27 "Lying" -0.99995449
27 "Lying" -0.99999746
27 "Lying" -0.99627665
27 "Lying" -0.99993378
27 "Lying" -0.99999683
27 "Lying" -0.99986865
27 "Lying" -0.9998858
27 "Lying" -0.99997149
27 "Lying" -0.99999808
27 "Lying" -0.99997969
27 "Lying" -0.9999684
27 "Lying" -0.99999349
27 "Lying" -0.99999857
27 "Lying" -0.99998977
27 "Lying" -0.99996724
27 "Lying" -0.99999875
27 "Lying" -0.99999719
27 "Lying" -0.999973
27 "Lying" -0.99999909
27 "Lying" -0.99996179
27 "Lying" -0.99999611
27 "Lying" -0.99999865
27 "Lying" -0.99999683
27 "Lying" -0.99999706
27 "Lying" -0.99994687
27 "Lying" -0.99999884
27 "Lying" -0.99996735
27 "Lying" -0.99999867
27 "Lying" -0.99989614
27 "Lying" -0.99999252
27 "Lying" -0.99992511
27 "Lying" -0.99992748
27 "Lying" -0.99999206
27 "Lying" -0.99988339
27 "Lying" -0.99998897
27 "Lying" -0.99999452
27 "Lying" -0.99998838
27 "Lying" -0.99994348
27 "Lying" -0.99990407
27 "Lying" -0.99999978
27 "Lying" -0.99988805
27 "Lying" -0.99999261
27 "Lying" -0.99983684
27 "Lying" -0.99998894
27 "Lying" -0.99315673
27 "Lying" -0.99988228
27 "Lying" -0.99998919
27 "Lying" -0.99999794
27 "Lying" -0.99998789
27 "Lying" -0.99999268
27 "Lying" -0.99999841
27 "Lying" -0.99999947
27 "Lying" -0.99992495
27 "Lying" -0.99999844
27 "Lying" -0.99984769
27 "Lying" -0.99999359
27 "Lying" -0.99990683
27 "Lying" -0.99999658
27 "Lying" -0.99981005
27 "Sitting" -0.99846789
27 "Sitting" -0.99999901
27 "Sitting" -0.99992702
27 "Sitting" -0.99999587
27 "Sitting" -0.99991455
27 "Sitting" -0.9999807
27 "Sitting" -0.99999804
27 "Sitting" -0.99999743
27 "Sitting" -0.9999444
27 "Sitting" -0.99997463
27 "Sitting" -0.99977304
27 "Sitting" -0.99980774
27 "Sitting" -0.99991655
27 "Sitting" -0.99983882
27 "Sitting" -0.99993467
27 "Sitting" -0.99960402
27 "Sitting" -0.9999091
27 "Sitting" -0.99985278
27 "Sitting" -0.97523695
27 "Sitting" -0.99623005
27 "Sitting" -0.99972877
27 "Sitting" -0.99997776
27 "Sitting" -0.99997764
27 "Sitting" -0.99998708
27 "Sitting" -0.99998987
27 "Sitting" -0.99999991
27 "Sitting" -0.99995732
27 "Sitting" -0.9999043
27 "Sitting" -0.99996164
27 "Sitting" -0.99991511
27 "Sitting" -0.9999776
27 "Sitting" -0.99999512
27 "Sitting" -0.99999219
27 "Sitting" -0.99996088
27 "Sitting" -0.99994294
27 "Sitting" -0.99998307
27 "Sitting" -0.99786172
27 "Sitting" -0.99863029
27 "Sitting" -0.99771577
27 "Sitting" -0.99999364
27 "Sitting" -0.9999947
27 "Sitting" -0.99995891
27 "Sitting" -0.99992287
27 "Sitting" -0.99995101
27 "Sitting" -0.99999654
27 "Sitting" -0.99997659
27 "Sitting" -0.99996402
27 "Sitting" -0.9998799
27 "Sitting" -0.99989132
27 "Sitting" -0.99998781
27 "Sitting" -0.99998981
27 "Sitting" -0.99984492
27 "Sitting" -0.99999611
27 "Sitting" -0.99986053
27 "Sitting" -0.99999807
27 "Sitting" -0.99999703
27 "Sitting" -0.99996902
27 "Sitting" -0.99985722
27 "Sitting" -0.99950782
27 "Sitting" -0.99999776
27 "Sitting" -0.99994342
27 "Sitting" -0.99743218
27 "Sitting" -0.99758014
27 "Sitting" -0.99879316
27 "Sitting" -0.98057375
27 "Sitting" -0.99466766
27 "Sitting" -0.99987273
27 "Sitting" -0.99974588
27 "Sitting" -0.99986708
27 "Sitting" -0.99954358
27 "Sitting" -0.99998521
27 "Sitting" -0.99942167
27 "Sitting" -0.99990896
27 "Sitting" -0.9999637
27 "Sitting" -0.99968205
27 "Sitting" -0.99974896
27 "Sitting" -0.99903302
27 "Sitting" -0.99985894
27 "Sitting" -0.99974024
27 "Sitting" -0.99937491
27 "Standing" -0.92731024
27 "Standing" -0.99980428
27 "Standing" -0.9998894
27 "Standing" -0.9997811
27 "Standing" -0.99998713
27 "Standing" -0.99999338
27 "Standing" -0.99999235
27 "Standing" -0.99997991
27 "Standing" -0.99999663
27 "Standing" -0.99999887
27 "Standing" -0.99999465
27 "Standing" -0.99989652
27 "Standing" -0.99998897
27 "Standing" -0.99994763
27 "Standing" -0.99994438
27 "Standing" -0.99996295
27 "Standing" -0.99995039
27 "Standing" -0.99998081
27 "Standing" -0.98974036
27 "Standing" -0.99944683
27 "Standing" -0.99999949
27 "Standing" -0.99999402
27 "Standing" -0.99999821
27 "Standing" -0.999987
27 "Standing" -0.99992433
27 "Standing" -0.99994186
27 "Standing" -0.99999844
27 "Standing" -0.99999985
27 "Standing" -0.99985737
27 "Standing" -0.99997821
27 "Standing" -0.99999927
27 "Standing" -0.99995062
27 "Standing" -0.99971393
27 "Standing" -0.99997679
27 "Standing" -0.99996998
27 "Standing" -0.99998501
27 "Standing" -0.99999391
27 "Standing" -0.93403055
27 "Standing" -0.99927779
27 "Standing" -0.99994199
27 "Standing" -0.99991172
27 "Standing" -0.99996732
27 "Standing" -0.99999529
27 "Standing" -0.99999198
27 "Standing" -0.99995403
27 "Standing" -0.99997872
27 "Standing" -0.99996315
27 "Standing" -0.99999946
27 "Standing" -0.99992012
27 "Standing" -0.99997396
27 "Standing" -0.99960535
27 "Standing" -0.99994099
27 "Standing" -0.99998652
27 "Standing" -0.99840973
27 "Standing" -0.99981085
27 "Standing" -0.99970391
27 "Standing" -0.99990494
27 "Standing" -0.99999754
27 "Standing" -0.99990778
27 "Standing" -0.99987418
27 "Standing" -0.99941376
27 "Standing" -0.99999923
27 "Standing" -0.99973071
27 "Standing" -0.99999782
27 "Standing" -0.99962813
27 "Standing" -0.99992617
27 "Standing" -0.99995978
27 "Standing" -0.99996736
27 "Standing" -0.99991046
27 "Standing" -0.99999104
27 "Walking" -0.87255364
27 "Walking" -0.91577204
27 "Walking" -0.99580811
27 "Walking" -0.91160865
27 "Walking" -0.9474159
27 "Walking" -0.99379466
27 "Walking" -0.97819569
27 "Walking" -0.78050664
27 "Walking" -0.95308203
27 "Walking" -0.75577291
27 "Walking" -0.92495988
27 "Walking" -0.99871958
27 "Walking" -0.98777627
27 "Walking" -0.82750443
27 "Walking" -0.98655025
27 "Walking" -0.91678118
27 "Walking" -0.99993174
27 "Walking" -0.91766311
27 "Walking" -0.94731022
27 "Walking" -0.93875845
27 "Walking" -0.99592952
27 "Walking" -0.98729236
27 "Walking" -0.97779837
27 "Walking" -0.90068719
27 "Walking" -0.99700925
27 "Walking" -0.96214226
27 "Walking" -0.87755374
27 "Walking" -0.99433197
27 "Walking" -0.99209897
27 "Walking" -0.98109335
27 "Walking" -0.99722821
27 "Walking" -0.74632717
27 "Walking" -0.96984433
27 "Walking" -0.61990538
27 "Walking" -0.97632135
27 "Walking" -0.96152508
27 "Walking" -0.9992974
27 "Walking" -0.99585406
27 "Walking" -0.99904149
27 "Walking" -0.95467141
27 "Walking" -0.99941108
27 "Walking" -0.93050208
27 "Walking" -0.93325119
27 "Walking" -0.99755978
27 "Walking" -0.62214217
27 "Walking" -0.99348468
27 "Walking" -0.93376099
27 "Walking" -0.96995445
27 "Walking" -0.95295867
27 "Walking" -0.98023277
27 "Walking" -0.98289686
27 "Walking" -0.64239384
27 "Walking" -0.9985662
27 "Walking" -0.85870294
27 "Walking" -0.99996041
27 "Walking" -0.96392893
27 "Walking" -0.94252809
27 "Walking Down Stairs" -0.56134966
27 "Walking Down Stairs" -0.9593742
27 "Walking Down Stairs" -0.97483953
27 "Walking Down Stairs" -0.99974372
27 "Walking Down Stairs" -0.97732562
27 "Walking Down Stairs" -0.78286962
27 "Walking Down Stairs" -0.99973291
27 "Walking Down Stairs" -0.96893707
27 "Walking Down Stairs" -0.99389543
27 "Walking Down Stairs" -0.93620729
27 "Walking Down Stairs" -0.99641076
27 "Walking Down Stairs" -0.99430032
27 "Walking Down Stairs" -0.97848477
27 "Walking Down Stairs" -0.99417883
27 "Walking Down Stairs" -0.73273167
27 "Walking Down Stairs" -0.97854061
27 "Walking Down Stairs" -0.99879652
27 "Walking Down Stairs" -0.96581815
27 "Walking Down Stairs" -0.99675943
27 "Walking Down Stairs" -0.99630141
27 "Walking Down Stairs" -0.94362354
27 "Walking Down Stairs" -0.87726793
27 "Walking Down Stairs" -0.77191699
27 "Walking Down Stairs" -0.87067207
27 "Walking Down Stairs" -0.98461212
27 "Walking Down Stairs" -0.95079459
27 "Walking Down Stairs" -0.99846366
27 "Walking Down Stairs" -0.99971976
27 "Walking Down Stairs" -0.96455442
27 "Walking Down Stairs" -0.98756782
27 "Walking Down Stairs" -0.99621017
27 "Walking Down Stairs" -0.81013261
27 "Walking Down Stairs" -0.90820492
27 "Walking Down Stairs" -0.96432481
