"subjsByObsIds" "actsByObs" "measure"
18 "Standing" -0.61063526
18 "Standing" 0.50940796
18 "Standing" 0.3578824
18 "Standing" -0.61606355
18 "Standing" -0.60328848
18 "Standing" -0.70628244
18 "Standing" -0.63986093
18 "Standing" -0.71205203
18 "Standing" -0.70139696
18 "Standing" -0.73991653
18 "Standing" -0.72829878
18 "Standing" -0.72528506
18 "Standing" -0.68935495
18 "Standing" -0.51133249
18 "Standing" 0.39335928
18 "Standing" -0.43586458
18 "Standing" -0.73391401
18 "Standing" -0.52560704
18 "Standing" -0.2026859
18 "Standing" -0.61749147
18 "Standing" -0.45761101
18 "Standing" -0.48004067
18 "Standing" -0.54655942
18 "Standing" -0.60151019
18 "Standing" -0.12739028
18 "Standing" -0.7138566
18 "Standing" -0.50195342
18 "Standing" -0.48212312
18 "Walking" -0.32815343
18 "Walking" -0.34366033
18 "Walking" -0.087807437
18 "Walking" -0.11653331
18 "Walking" -0.071914522
18 "Walking" 0.070171567
18 "Walking" 0.021845024
18 "Walking" -0.29579524
18 "Walking" -0.43319964
18 "Walking" -0.50918052
18 "Walking" -0.16274238
18 "Walking" -0.21076837
18 "Walking" -0.16889621
18 "Walking" -0.25566206
18 "Walking" -0.33812538
18 "Walking" -0.28236876
18 "Walking" -0.31796156
18 "Walking" -0.33400853
18 "Walking" -0.39445896
18 "Walking" -0.23754923
18 "Walking" -0.45748167
18 "Walking" -0.21940409
18 "Walking" -0.38399533
18 "Walking" -0.38157168
18 "Walking" -0.28623347
18 "Walking" -0.33745427
18 "Walking" -0.30285348
18 "Walking" -0.42543092
18 "Walking" -0.41510791
18 "Walking" -0.56657904
18 "Walking" -0.4171626
18 "Walking" -0.2059532
18 "Walking" -0.30241371
18 "Walking" -0.39254266
18 "Walking" -0.41103605
18 "Walking" -0.37469736
18 "Walking" -0.46097544
18 "Walking" -0.4987122
18 "Walking" -0.41036742
18 "Walking" -0.5104857
18 "Walking" -0.36930946
18 "Walking" -0.4506265
18 "Walking" -0.37935731
18 "Walking" -0.49076462
18 "Walking" -0.49651542
18 "Walking" -0.48845509
18 "Walking" -0.16597397
18 "Walking" -0.23506226
18 "Walking" -0.23739076
18 "Walking" -0.37923113
18 "Walking" -0.28576169
18 "Walking" -0.1117743
18 "Walking" -0.17336228
18 "Walking" -0.23081857
18 "Walking" -0.35598289
18 "Walking" -0.30307631
18 "Walking Down Stairs" -0.27391149
18 "Walking Down Stairs" -0.099820809
18 "Walking Down Stairs" -0.41652782
18 "Walking Down Stairs" -0.56441368
18 "Walking Down Stairs" -0.31926745
18 "Walking Down Stairs" -0.50538534
18 "Walking Down Stairs" -0.51610098
18 "Walking Down Stairs" -0.32338175
18 "Walking Down Stairs" -0.26381495
18 "Walking Down Stairs" -0.51143296
18 "Walking Down Stairs" -0.27854315
18 "Walking Down Stairs" 0.035139842
18 "Walking Down Stairs" -0.24882537
18 "Walking Down Stairs" -0.2631404
18 "Walking Down Stairs" 0.008725103
18 "Walking Down Stairs" -0.52471269
18 "Walking Down Stairs" -0.52027371
18 "Walking Down Stairs" -0.096333462
18 "Walking Down Stairs" 0.031263627
18 "Walking Down Stairs" -0.14103921
18 "Walking Down Stairs" -0.10419542
18 "Walking Down Stairs" -0.3896048
18 "Walking Down Stairs" -0.15595306
18 "Walking Down Stairs" 0.047569592
18 "Walking Down Stairs" -0.4223696
18 "Walking Down Stairs" -0.30871359
18 "Walking Down Stairs" -0.13045179
18 "Walking Down Stairs" -0.22011181
18 "Walking Down Stairs" -0.39066784
18 "Walking Down Stairs" -0.42477727
18 "Walking Down Stairs" -0.47027422
18 "Walking Down Stairs" -0.36611694
18 "Walking Down Stairs" -0.29124363
18 "Walking Down Stairs" -0.41208971
18 "Walking Down Stairs" -0.47206277
18 "Walking Down Stairs" -0.46842115
18 "Walking Down Stairs" -0.42456579
18 "Walking Down Stairs" -0.25848442
18 "Walking Down Stairs" -0.010577824
18 "Walking Down Stairs" -0.1634783
18 "Walking Down Stairs" -0.32395163
18 "Walking Down Stairs" -0.20163864
18 "Walking Down Stairs" -0.36922375
18 "Walking Down Stairs" -0.41753334
18 "Walking Down Stairs" -0.35158725
18 "Walking Down Stairs" -0.17901474
18 "Walking Down Stairs" -0.36639366
18 "Walking Down Stairs" -0.25151107
18 "Walking Down Stairs" -0.52430767
18 "Walking Down Stairs" -0.40624549
18 "Walking Down Stairs" -0.2092011
18 "Walking Down Stairs" -0.068364092
18 "Walking Down Stairs" -0.20944209
18 "Walking Down Stairs" -0.34873255
18 "Walking Down Stairs" -0.47914711
18 "Walking Up Stairs" -0.11613571
18 "Walking Up Stairs" 0.22590563
18 "Walking Up Stairs" 0.014535284
18 "Walking Up Stairs" -0.080233692
18 "Walking Up Stairs" -0.08494453
18 "Walking Up Stairs" -0.03432537
18 "Walking Up Stairs" -0.10480698
18 "Walking Up Stairs" 0.34852462
18 "Walking Up Stairs" -0.045006867
18 "Walking Up Stairs" -0.24131624
18 "Walking Up Stairs" 0.068895954
18 "Walking Up Stairs" 0.34294266
18 "Walking Up Stairs" 0.29077788
18 "Walking Up Stairs" 0.12995994
18 "Walking Up Stairs" 0.25001661
18 "Walking Up Stairs" 0.012918076
18 "Walking Up Stairs" 0.14525833
18 "Walking Up Stairs" 0.094054454
18 "Walking Up Stairs" 0.46581554
18 "Walking Up Stairs" -0.27805392
18 "Walking Up Stairs" 0.013471331
18 "Walking Up Stairs" 0.031290803
18 "Walking Up Stairs" -0.21725647
18 "Walking Up Stairs" -0.28405374
18 "Walking Up Stairs" 0.1611404
18 "Walking Up Stairs" -0.16836642
18 "Walking Up Stairs" 0.32275895
18 "Walking Up Stairs" 0.18257953
18 "Walking Up Stairs" 0.23837355
18 "Walking Up Stairs" -0.073852764
18 "Walking Up Stairs" -0.02419289
18 "Walking Up Stairs" -0.066888335
18 "Walking Up Stairs" -0.029736552
18 "Walking Up Stairs" -0.07430926
18 "Walking Up Stairs" -0.33503487
18 "Walking Up Stairs" 0.03029706
18 "Walking Up Stairs" 0.089394951
18 "Walking Up Stairs" 0.011082705
18 "Walking Up Stairs" -0.29169714
18 "Walking Up Stairs" -0.045615371
18 "Walking Up Stairs" 9.9156173e-05
18 "Walking Up Stairs" -0.053627093
18 "Walking Up Stairs" -0.13438814
18 "Walking Up Stairs" -0.20685647
18 "Walking Up Stairs" -0.17325405
18 "Walking Up Stairs" -0.29623473
18 "Walking Up Stairs" -0.022790855
18 "Walking Up Stairs" -0.30611359
18 "Walking Up Stairs" 0.0020551648
18 "Walking Up Stairs" 0.01395553
18 "Walking Up Stairs" -0.045516597
18 "Walking Up Stairs" -0.21059273
18 "Walking Up Stairs" -0.25964933
18 "Walking Up Stairs" -0.012949802
18 "Walking Up Stairs" 0.10031584
18 "Walking Up Stairs" 0.093537047
18 "Walking Up Stairs" 0.047238462
18 "Walking Up Stairs" -0.21041207
19 "Lying" 0.35576983
19 "Lying" 0.25398048
19 "Lying" -0.78299239
19 "Lying" -0.80668783
19 "Lying" -0.29467197
19 "Lying" -0.40815499
19 "Lying" -0.33001955
19 "Lying" -0.60726106
19 "Lying" -0.43900351
19 "Lying" -0.68747984
19 "Lying" -0.63678101
19 "Lying" -0.74483169
19 "Lying" -0.6651197
19 "Lying" -0.64930945
19 "Lying" -0.78318511
19 "Lying" -0.70864745
19 "Lying" -0.80216218
19 "Lying" -0.69318133
19 "Lying" -0.58250052
19 "Lying" -0.66632244
19 "Lying" -0.85539782
19 "Lying" 0.22760117
19 "Lying" 0.42276481
19 "Lying" -0.65642001
19 "Lying" -0.29826016
19 "Lying" -0.45027167
19 "Lying" -0.49139968
19 "Lying" -0.67744578
19 "Lying" -0.65196278
19 "Lying" -0.63538452
19 "Lying" -0.73117177
19 "Lying" -0.76452637
19 "Lying" -0.64352209
19 "Lying" -0.72653403
19 "Lying" -0.64216562
19 "Lying" -0.72118684
19 "Lying" -0.63413726
19 "Lying" -0.7158056
19 "Lying" -0.7630349
19 "Lying" -0.7310978
19 "Lying" -0.49096305
19 "Lying" -0.33017644
19 "Lying" -0.5993496
19 "Lying" -0.57652552
19 "Lying" -0.32677995
19 "Lying" 0.30677847
19 "Lying" -0.16393097
19 "Lying" -0.30739151
19 "Lying" -0.44334555
19 "Lying" -0.79367783
19 "Lying" -0.55528104
19 "Lying" -0.6333175
19 "Lying" 0.083192777
19 "Lying" -0.23250105
19 "Lying" 0.28571506
19 "Lying" -0.30463717
19 "Lying" -0.098680485
19 "Lying" 0.52254917
19 "Lying" 0.68422639
19 "Lying" 0.60367415
19 "Lying" 0.51298025
19 "Lying" 0.10102033
19 "Lying" 0.20530291
19 "Lying" 0.32914694
19 "Lying" 0.59555306
19 "Lying" -0.6651905
19 "Lying" -0.81757958
19 "Lying" -0.74695333
19 "Lying" -0.72891291
19 "Lying" -0.50058233
19 "Lying" -0.71552659
19 "Lying" -0.64217522
19 "Lying" -0.54852708
19 "Lying" -0.61071975
19 "Lying" 0.43957896
19 "Lying" -0.55902725
19 "Lying" -0.41936332
19 "Lying" -0.55360028
19 "Lying" -0.6816224
19 "Lying" -0.75639436
19 "Lying" -0.67146135
19 "Lying" -0.82408119
19 "Lying" -0.84775775
19 "Sitting" 0.26539155
19 "Sitting" -0.29407672
19 "Sitting" -0.23474011
19 "Sitting" -0.28546446
19 "Sitting" -0.48857629
19 "Sitting" -0.62300064
19 "Sitting" -0.46103013
19 "Sitting" -0.24612223
19 "Sitting" -0.054336066
19 "Sitting" -0.52402531
19 "Sitting" -0.082796076
19 "Sitting" -0.57436724
19 "Sitting" -0.23848854
19 "Sitting" -0.45463638
19 "Sitting" -0.61578517
19 "Sitting" -0.48838815
19 "Sitting" -0.18329032
19 "Sitting" -0.36829652
19 "Sitting" -0.39775331
19 "Sitting" -0.33236503
19 "Sitting" 0.075899867
19 "Sitting" -0.40551634
19 "Sitting" -0.49891733
19 "Sitting" 0.62631021
19 "Sitting" -0.39327768
19 "Sitting" -0.37080047
19 "Sitting" 0.088223728
19 "Sitting" -0.07820743
19 "Sitting" 0.50641974
19 "Sitting" 0.28341553
19 "Sitting" -0.75058794
19 "Sitting" 0.1807827
19 "Sitting" -0.028357711
19 "Sitting" -0.18432603
19 "Sitting" 0.14432981
19 "Sitting" -0.099592263
19 "Sitting" -0.45387957
19 "Sitting" 0.44385521
19 "Sitting" -0.49172111
19 "Sitting" 0.099072866
19 "Sitting" 0.17183069
19 "Sitting" -0.62348055
19 "Sitting" -0.5107932
19 "Sitting" -0.43525027
19 "Sitting" 0.31493872
19 "Sitting" 0.16908699
19 "Sitting" -0.52325976
19 "Sitting" -0.66739274
19 "Sitting" -0.41307779
19 "Sitting" -0.34156426
19 "Sitting" -0.59270093
19 "Sitting" -0.69421017
19 "Sitting" -0.32606841
19 "Sitting" -0.44284048
19 "Sitting" -0.63280058
19 "Sitting" -0.46984555
19 "Sitting" -0.32765532
19 "Sitting" -0.21728499
19 "Sitting" 0.13512973
19 "Sitting" 0.037740552
19 "Sitting" -0.01406753
19 "Sitting" -0.36738193
19 "Sitting" -0.11623402
19 "Sitting" 0.026103904
19 "Sitting" 0.20540138
19 "Sitting" -0.20865609
19 "Sitting" 0.18870925
19 "Sitting" 0.25512559
19 "Sitting" -0.25760431
19 "Sitting" 0.12612088
19 "Sitting" 0.72310818
19 "Sitting" 0.77712804
19 "Sitting" 0.015889369
19 "Standing" 0.36706093
19 "Standing" 0.32551372
19 "Standing" 0.19009802
19 "Standing" -0.39597995
19 "Standing" -0.55293021
19 "Standing" -0.53309304
19 "Standing" -0.54156452
19 "Standing" -0.61413887
19 "Standing" -0.59928368
19 "Standing" -0.043035833
19 "Standing" -0.046587953
19 "Standing" -0.13427896
19 "Standing" -0.18905737
19 "Standing" -0.40807313
19 "Standing" -0.44759699
19 "Standing" -0.36990815
19 "Standing" -0.29212785
19 "Standing" -0.3460199
19 "Standing" -0.39136011
19 "Standing" 0.53407821
19 "Standing" -0.1150307
19 "Standing" 0.3222215
19 "Standing" 0.47000618
19 "Standing" 0.3638584
19 "Standing" -0.31593904
19 "Standing" -0.14251716
19 "Standing" 0.10342307
19 "Standing" 0.55530649
19 "Standing" -0.10244974
19 "Standing" -0.18270441
19 "Standing" 0.34436324
19 "Standing" 0.51552946
19 "Standing" 0.49856348
19 "Standing" 0.41085711
19 "Standing" -0.30374984
19 "Standing" -0.27288072
19 "Standing" 0.46343968
19 "Standing" 0.57738027
19 "Standing" 0.74395281
19 "Standing" 0.49433128
19 "Standing" -0.4579036
19 "Standing" -0.34943544
19 "Standing" -0.30976637
19 "Standing" -0.39650342
19 "Standing" -0.55494057
19 "Standing" -0.33590965
19 "Standing" -0.45943858
19 "Standing" -0.5877228
19 "Standing" -0.49543624
19 "Standing" -0.61442585
19 "Standing" -0.63049465
19 "Standing" -0.46409172
19 "Standing" 0.41479173
19 "Standing" 0.918953
19 "Standing" 0.41103241
19 "Standing" 0.4749241
19 "Standing" 0.069447392
19 "Standing" -0.26356129
19 "Standing" 0.30697644
19 "Standing" -0.51365119
19 "Standing" -0.51265211
19 "Standing" 0.48175815
19 "Standing" 0.41532157
19 "Standing" -0.37177357
19 "Standing" -0.12000558
19 "Standing" -0.085821266
19 "Standing" -0.64760781
19 "Standing" -0.4985584
19 "Standing" -0.54771733
19 "Standing" -0.61105666
19 "Standing" -0.26297011
19 "Standing" -0.1906744
19 "Standing" -0.29590172
19 "Walking" -0.55120729
19 "Walking" -0.48896391
19 "Walking" -0.43945493
19 "Walking" -0.34005127
19 "Walking" -0.30080352
19 "Walking" -0.32240612
19 "Walking" -0.43630818
19 "Walking" -0.46712313
19 "Walking" -0.43996246
19 "Walking" -0.31060591
19 "Walking" -0.42699164
19 "Walking" -0.3407014
19 "Walking" -0.53006346
19 "Walking" -0.54825233
19 "Walking" -0.57241945
19 "Walking" -0.27307358
19 "Walking" -0.18526894
19 "Walking" -0.19664284
19 "Walking" -0.47169209
19 "Walking" -0.43016025
19 "Walking" -0.14302996
19 "Walking" -0.19356024
19 "Walking" -0.24029179
19 "Walking" -0.4458614
19 "Walking" -0.18132123
19 "Walking" -0.33094157
19 "Walking" -0.49971041
19 "Walking" -0.40389175
19 "Walking" -0.44227441
19 "Walking" -0.40641151
19 "Walking" -0.44403201
19 "Walking" -0.56058104
19 "Walking" -0.46161049
19 "Walking" -0.55224278
19 "Walking" -0.60313351
19 "Walking" -0.63065252
19 "Walking" -0.52231197
19 "Walking" -0.49162845
19 "Walking" -0.60859914
19 "Walking" -0.59609675
19 "Walking" -0.5004559
19 "Walking" -0.51360802
19 "Walking" -0.5710983
19 "Walking" -0.3717332
19 "Walking" -0.19942798
19 "Walking" -0.29258779
19 "Walking" -0.26815817
19 "Walking" -0.29270279
19 "Walking" -0.27668268
19 "Walking" -0.41755107
19 "Walking" -0.35192567
19 "Walking" -0.54199121
19 "Walking Down Stairs" -0.30109411
19 "Walking Down Stairs" -0.37168037
19 "Walking Down Stairs" -0.49753971
19 "Walking Down Stairs" -0.56246938
19 "Walking Down Stairs" -0.55583546
19 "Walking Down Stairs" -0.40511704
19 "Walking Down Stairs" -0.45028015
19 "Walking Down Stairs" -0.22718613
19 "Walking Down Stairs" -0.3503953
19 "Walking Down Stairs" -0.39895961
19 "Walking Down Stairs" -0.45435163
19 "Walking Down Stairs" -0.35968336
19 "Walking Down Stairs" -0.2970394
19 "Walking Down Stairs" -0.42089992
19 "Walking Down Stairs" -0.62557076
19 "Walking Down Stairs" -0.51829146
19 "Walking Down Stairs" -0.29821157
19 "Walking Down Stairs" -0.58667534
19 "Walking Down Stairs" -0.60957157
19 "Walking Down Stairs" -0.50674898
19 "Walking Down Stairs" -0.16872806
19 "Walking Down Stairs" -0.11217558
19 "Walking Down Stairs" -0.19546718
19 "Walking Down Stairs" -0.54788395
19 "Walking Down Stairs" -0.5221253
19 "Walking Down Stairs" -0.46329671
19 "Walking Down Stairs" -0.40052653
19 "Walking Down Stairs" -0.3436696
19 "Walking Down Stairs" -0.19717668
19 "Walking Down Stairs" -0.49568168
19 "Walking Down Stairs" -0.56328077
19 "Walking Down Stairs" -0.58121845
19 "Walking Down Stairs" -0.46018508
19 "Walking Down Stairs" -0.050231339
19 "Walking Down Stairs" -0.44932858
19 "Walking Down Stairs" -0.66700518
19 "Walking Down Stairs" -0.63619022
19 "Walking Down Stairs" -0.6347709
19 "Walking Down Stairs" -0.42338592
19 "Walking Up Stairs" -0.10001762
19 "Walking Up Stairs" -0.29466302
19 "Walking Up Stairs" -0.3197644
19 "Walking Up Stairs" -0.10045169
19 "Walking Up Stairs" -0.20224741
19 "Walking Up Stairs" -0.13333269
19 "Walking Up Stairs" -0.41014789
19 "Walking Up Stairs" -0.3444155
19 "Walking Up Stairs" 0.21364072
19 "Walking Up Stairs" 0.18600335
19 "Walking Up Stairs" 0.24089101
19 "Walking Up Stairs" 0.076802122
19 "Walking Up Stairs" -0.033314038
19 "Walking Up Stairs" -0.19088599
19 "Walking Up Stairs" -0.25187686
19 "Walking Up Stairs" -0.048344971
19 "Walking Up Stairs" 0.012321984
19 "Walking Up Stairs" 0.26704524
19 "Walking Up Stairs" 0.090488093
19 "Walking Up Stairs" -0.021731533
19 "Walking Up Stairs" -0.12499027
19 "Walking Up Stairs" -0.26757378
19 "Walking Up Stairs" -0.15023452
19 "Walking Up Stairs" -0.039775825
19 "Walking Up Stairs" -0.19437694
19 "Walking Up Stairs" -0.53803767
19 "Walking Up Stairs" -0.36985155
19 "Walking Up Stairs" -0.18182635
19 "Walking Up Stairs" -0.4785071
19 "Walking Up Stairs" -0.48721917
19 "Walking Up Stairs" -0.19298056
19 "Walking Up Stairs" -0.31020986
19 "Walking Up Stairs" -0.30220389
19 "Walking Up Stairs" -0.25243602
19 "Walking Up Stairs" -0.50202801
19 "Walking Up Stairs" -0.11050657
19 "Walking Up Stairs" -0.30156322
19 "Walking Up Stairs" -0.11667438
19 "Walking Up Stairs" -0.31755825
19 "Walking Up Stairs" -0.49477546
20 "Lying" 0.42264837
20 "Lying" -0.27692221
20 "Lying" -0.524739
20 "Lying" -0.6186334
20 "Lying" -0.5366009
20 "Lying" -0.45446716
20 "Lying" -0.74856899
20 "Lying" -0.8059814
20 "Lying" -0.65093205
20 "Lying" -0.58396772
20 "Lying" -0.54872345
20 "Lying" -0.71379501
20 "Lying" -0.66496331
20 "Lying" -0.48363853
20 "Lying" -0.546805
20 "Lying" -0.61069721
20 "Lying" -0.50212562
20 "Lying" 0.017949651
20 "Lying" -0.35260757
20 "Lying" -0.34727319
20 "Lying" -0.18395465
20 "Lying" -0.72269472
20 "Lying" -0.66977288
20 "Lying" -0.72810761
20 "Lying" -0.63619119
20 "Lying" -0.64679315
20 "Lying" -0.51261376
20 "Lying" -0.5539679
20 "Lying" -0.62262175
20 "Lying" -0.69721546
20 "Lying" -0.65819576
20 "Lying" 0.33800132
20 "Lying" 0.14962754
20 "Lying" 0.078548429
20 "Lying" -0.64043278
20 "Lying" -0.6680847
20 "Lying" -0.71408204
20 "Lying" -0.70051346
20 "Lying" -0.79322765
20 "Lying" -0.58160604
20 "Lying" -0.6576736
20 "Lying" -0.6733361
20 "Lying" -0.48888678
20 "Lying" -0.58055896
20 "Lying" -0.71314378
20 "Lying" -0.71651674
20 "Lying" -0.75066209
20 "Lying" -0.67777647
20 "Lying" -0.67842389
20 "Lying" -0.45272414
20 "Lying" 0.31803255
20 "Lying" -0.55836752
20 "Lying" -0.76037701
20 "Lying" -0.64394587
20 "Lying" -0.79361209
20 "Lying" -0.74894249
20 "Lying" -0.83309076
20 "Lying" -0.70648176
20 "Lying" -0.64444707
20 "Lying" -0.78984879
20 "Lying" -0.65889901
20 "Lying" -0.58096798
20 "Lying" -0.62751157
20 "Lying" -0.56998772
20 "Lying" -0.51226454
20 "Lying" -0.5416643
20 "Lying" -0.6752116
20 "Lying" -0.37600203
20 "Sitting" 0.0050701294
20 "Sitting" -0.36492122
20 "Sitting" -0.27682908
20 "Sitting" -0.53080802
20 "Sitting" -0.33990529
20 "Sitting" -0.30726125
20 "Sitting" 0.11263828
20 "Sitting" 0.5185072
20 "Sitting" 0.49953869
20 "Sitting" -0.25437474
20 "Sitting" -0.071749447
20 "Sitting" -0.33578704
20 "Sitting" -0.52137745
20 "Sitting" -0.58964266
20 "Sitting" -0.29773407
20 "Sitting" -0.61886898
20 "Sitting" -0.58072345
20 "Sitting" -0.45857693
20 "Sitting" -0.31882645
20 "Sitting" -0.53665165
20 "Sitting" -0.840735
20 "Sitting" 0.31974793
20 "Sitting" -0.44349964
20 "Sitting" -0.36826356
20 "Sitting" -0.012122881
20 "Sitting" -0.1050774
20 "Sitting" 0.10073077
20 "Sitting" -0.047501173
20 "Sitting" -0.41588062
20 "Sitting" 0.12900727
20 "Sitting" -0.46411404
20 "Sitting" -0.36515841
20 "Sitting" -0.21053744
20 "Sitting" -0.46235825
20 "Sitting" -0.21411021
20 "Sitting" -0.18704767
20 "Sitting" -0.46465738
20 "Sitting" 0.48088384
20 "Sitting" -0.09546371
20 "Sitting" 0.72809967
20 "Sitting" 0.21579348
20 "Sitting" 0.75620249
20 "Sitting" 0.46963931
20 "Sitting" -0.081798169
20 "Sitting" -0.40350438
20 "Sitting" 0.19553408
20 "Sitting" -0.53289478
20 "Sitting" -0.37245549
20 "Sitting" -0.37075694
20 "Sitting" -0.57619011
20 "Sitting" -0.21266344
20 "Sitting" -0.075842474
20 "Sitting" -0.29576564
20 "Sitting" -0.26627523
20 "Sitting" -0.44566408
20 "Sitting" -0.55382326
20 "Sitting" -0.35121416
20 "Sitting" -0.4125213
20 "Sitting" 0.55987493
20 "Sitting" -0.36841495
20 "Sitting" -0.25936052
20 "Sitting" -0.30415817
20 "Sitting" -0.37125166
20 "Sitting" -0.36920021
20 "Sitting" -0.35584367
20 "Sitting" -0.2805915
20 "Sitting" -0.39215565
20 "Sitting" -0.098973041
20 "Sitting" 0.023828142
20 "Sitting" 0.34232789
20 "Sitting" 0.1333467
20 "Sitting" -0.0097365409
20 "Sitting" 0.029474841
20 "Standing" 0.43574292
20 "Standing" -0.13239211
20 "Standing" -0.65596911
20 "Standing" 0.13115161
20 "Standing" -0.34817943
20 "Standing" 0.44822345
20 "Standing" 0.696877
20 "Standing" 0.0053703798
20 "Standing" -0.16748228
20 "Standing" -0.47913777
20 "Standing" 0.11031776
20 "Standing" -0.089841527
20 "Standing" -0.68150861
20 "Standing" -0.65698719
20 "Standing" -0.52120235
20 "Standing" -0.21123741
20 "Standing" -0.33272395
20 "Standing" -0.47818332
20 "Standing" -0.41125611
20 "Standing" -0.52823735
20 "Standing" -0.090644483
20 "Standing" -0.096737541
20 "Standing" -0.69910906
20 "Standing" -0.68271194
20 "Standing" -0.57160015
20 "Standing" -0.27392676
20 "Standing" -0.083846303
20 "Standing" -0.3204657
20 "Standing" -0.41582853
20 "Standing" -0.36171777
20 "Standing" -0.48803024
20 "Standing" -0.51411
20 "Standing" -0.40470738
20 "Standing" -0.24542059
20 "Standing" -0.20711395
20 "Standing" 0.35664584
20 "Standing" 0.08887984
20 "Standing" -0.094351731
20 "Standing" -0.18678053
20 "Standing" -0.26260612
20 "Standing" -0.40494808
20 "Standing" -0.47869524
20 "Standing" -0.47424467
20 "Standing" -0.5031187
20 "Standing" -0.70888797
20 "Standing" -0.61811502
20 "Standing" -0.54133597
20 "Standing" -0.57475447
20 "Standing" -0.55557306
20 "Standing" 0.26159298
20 "Standing" -0.2055351
20 "Standing" -0.16325943
20 "Standing" -0.39107844
20 "Standing" -0.4178859
20 "Standing" -0.41773471
20 "Standing" 0.24746519
20 "Standing" 0.40231893
20 "Standing" -0.077318187
20 "Standing" -0.26858406
20 "Standing" -0.57028253
20 "Standing" -0.42879896
20 "Standing" -0.35466155
20 "Standing" -0.32456659
20 "Standing" -0.2994973
20 "Standing" -0.24234795
20 "Standing" -0.53466745
20 "Walking" -0.43492007
20 "Walking" -0.19011551
20 "Walking" -0.46829506
20 "Walking" -0.46341752
20 "Walking" -0.50546545
20 "Walking" -0.33714722
20 "Walking" -0.39945156
20 "Walking" -0.43499141
20 "Walking" -0.44396504
20 "Walking" -0.45047421
20 "Walking" -0.54110293
20 "Walking" -0.48935235
20 "Walking" -0.52287691
20 "Walking" -0.3804041
20 "Walking" -0.49780526
20 "Walking" -0.42100008
20 "Walking" -0.34348196
20 "Walking" -0.41825318
20 "Walking" -0.22695055
20 "Walking" -0.11718697
20 "Walking" -0.27610138
20 "Walking" -0.0757043
20 "Walking" -0.21945854
20 "Walking" -0.24363483
20 "Walking" -0.053192911
20 "Walking" -0.052878301
20 "Walking" -0.24412532
20 "Walking" -0.13176029
20 "Walking" -0.023104605
20 "Walking" -0.086677333
20 "Walking" -0.25924534
20 "Walking" -0.31011201
20 "Walking" 0.082404794
20 "Walking" -0.18376029
20 "Walking" -0.20095966
20 "Walking" -0.082098405
20 "Walking" -0.26541917
20 "Walking" -0.39352924
20 "Walking" -0.45032402
20 "Walking" -0.31446953
20 "Walking" -0.080827609
20 "Walking" -0.084058006
20 "Walking" -0.26136949
20 "Walking" -0.32950275
20 "Walking" -0.4383118
20 "Walking" -0.37655117
20 "Walking" -0.37705913
20 "Walking" -0.39329172
20 "Walking" -0.38172594
20 "Walking" -0.10799311
20 "Walking" -0.31452008
20 "Walking Down Stairs" -0.38870798
20 "Walking Down Stairs" -0.44667444
20 "Walking Down Stairs" -0.47159667
20 "Walking Down Stairs" -0.26720701
20 "Walking Down Stairs" -0.49561475
20 "Walking Down Stairs" -0.4500762
20 "Walking Down Stairs" -0.43133579
20 "Walking Down Stairs" -0.47797621
20 "Walking Down Stairs" -0.051095356
20 "Walking Down Stairs" -0.11507542
20 "Walking Down Stairs" -0.27651354
20 "Walking Down Stairs" -0.4196905
20 "Walking Down Stairs" -0.35954086
20 "Walking Down Stairs" -0.25531285
20 "Walking Down Stairs" -0.54515182
20 "Walking Down Stairs" -0.40809206
20 "Walking Down Stairs" -0.23697453
20 "Walking Down Stairs" -0.17865995
20 "Walking Down Stairs" -0.37669949
20 "Walking Down Stairs" -0.5474993
20 "Walking Down Stairs" -0.51542879
20 "Walking Down Stairs" -0.50714867
20 "Walking Down Stairs" -0.40836871
20 "Walking Down Stairs" -0.2977348
20 "Walking Down Stairs" -0.24174463
20 "Walking Down Stairs" -0.50052342
20 "Walking Down Stairs" -0.29368334
20 "Walking Down Stairs" -0.44781639
20 "Walking Down Stairs" -0.27946758
20 "Walking Down Stairs" -0.36471831
20 "Walking Down Stairs" -0.14368381
20 "Walking Down Stairs" -0.24926761
20 "Walking Down Stairs" -0.34684477
20 "Walking Down Stairs" -0.50432924
20 "Walking Down Stairs" -0.49890441
20 "Walking Down Stairs" -0.19712754
20 "Walking Down Stairs" -0.5509209
20 "Walking Down Stairs" -0.17492181
20 "Walking Down Stairs" -0.36049912
20 "Walking Down Stairs" -0.4038745
20 "Walking Down Stairs" -0.4513874
20 "Walking Down Stairs" -0.22490839
20 "Walking Down Stairs" -0.32075149
20 "Walking Down Stairs" -0.38693754
20 "Walking Down Stairs" -0.3190057
20 "Walking Up Stairs" 0.04572252
20 "Walking Up Stairs" -0.25467774
20 "Walking Up Stairs" 0.017394643
20 "Walking Up Stairs" -0.32477413
20 "Walking Up Stairs" 0.091773403
20 "Walking Up Stairs" 0.26808238
20 "Walking Up Stairs" -0.0016732275
20 "Walking Up Stairs" -0.31127369
20 "Walking Up Stairs" -0.16923282
20 "Walking Up Stairs" -0.2076893
20 "Walking Up Stairs" -0.20988816
20 "Walking Up Stairs" -0.31173548
20 "Walking Up Stairs" 0.066312023
20 "Walking Up Stairs" 0.30408137
20 "Walking Up Stairs" 0.36862421
20 "Walking Up Stairs" 0.32908679
20 "Walking Up Stairs" -0.13800666
20 "Walking Up Stairs" -0.34907753
