"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" -0.9047619
15 "Walking Up Stairs" -0.87301587
15 "Walking Up Stairs" -0.87301587
15 "Walking Up Stairs" -0.87301587
15 "Walking Up Stairs" -0.9047619
15 "Walking Up Stairs" -0.87301587
15 "Walking Up Stairs" -0.9047619
15 "Walking Up Stairs" -0.9047619
15 "Walking Up Stairs" -0.9047619
15 "Walking Up Stairs" -0.9047619
15 "Walking Up Stairs" -0.87301587
15 "Walking Up Stairs" -0.9047619
16 "Lying" -1
16 "Lying" -0.84126984
16 "Lying" -0.93650794
16 "Lying" -0.84126984
16 "Lying" -0.84126984
16 "Lying" -0.80952381
16 "Lying" -0.77777778
16 "Lying" -1
16 "Lying" -1
16 "Lying" -0.93650794
16 "Lying" -0.74603175
16 "Lying" -0.55555556
16 "Lying" -0.93650794
16 "Lying" -0.93650794
16 "Lying" -0.36507937
16 "Lying" -0.96825397
16 "Lying" -0.93650794
16 "Lying" -0.96825397
16 "Lying" -1
16 "Lying" -0.87301587
16 "Lying" -1
16 "Lying" 0.3015873
16 "Lying" -0.9047619
16 "Lying" -0.87301587
16 "Lying" 0.047619048
16 "Lying" -0.93650794
16 "Lying" -0.93650794
16 "Lying" -0.84126984
16 "Lying" -0.80952381
16 "Lying" -0.68253968
16 "Lying" -0.84126984
16 "Lying" -0.84126984
16 "Lying" -0.84126984
16 "Lying" -0.93650794
16 "Lying" -0.96825397
16 "Lying" -1
16 "Lying" -0.93650794
16 "Lying" -0.96825397
16 "Lying" -0.93650794
16 "Lying" -0.17460317
16 "Lying" -0.80952381
16 "Lying" -0.93650794
16 "Lying" -0.9047619
16 "Lying" -0.74603175
16 "Lying" -0.74603175
16 "Lying" -0.9047619
16 "Lying" -0.9047619
16 "Lying" -0.9047619
16 "Lying" -1
16 "Lying" -0.68253968
16 "Lying" -0.65079365
16 "Lying" -0.80952381
16 "Lying" -0.9047619
16 "Lying" -0.93650794
16 "Lying" -0.96825397
16 "Lying" -0.96825397
16 "Lying" -1
16 "Lying" -1
16 "Lying" -0.96825397
16 "Lying" -1
16 "Lying" -1
16 "Lying" -0.96825397
16 "Lying" -0.87301587
16 "Lying" -0.87301587
16 "Lying" -1
16 "Lying" -1
16 "Lying" -1
16 "Lying" -0.96825397
16 "Lying" -0.26984127
16 "Lying" -1
16 "Sitting" -0.93650794
16 "Sitting" -0.80952381
16 "Sitting" -0.9047619
16 "Sitting" -0.84126984
16 "Sitting" -0.77777778
16 "Sitting" -0.77777778
16 "Sitting" 0.36507937
16 "Sitting" -0.49206349
16 "Sitting" -0.65079365
16 "Sitting" -0.93650794
16 "Sitting" -0.93650794
16 "Sitting" -0.74603175
16 "Sitting" -0.71428571
16 "Sitting" -0.71428571
16 "Sitting" -0.87301587
16 "Sitting" -0.93650794
16 "Sitting" -0.61904762
16 "Sitting" -0.71428571
16 "Sitting" -0.93650794
16 "Sitting" -0.77777778
16 "Sitting" -0.96825397
16 "Sitting" -0.96825397
16 "Sitting" -0.87301587
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -0.96825397
16 "Sitting" -0.93650794
16 "Sitting" -0.96825397
16 "Sitting" -0.93650794
16 "Sitting" -0.96825397
16 "Sitting" -0.96825397
16 "Sitting" -1
16 "Sitting" -0.96825397
16 "Sitting" -1
16 "Sitting" -0.96825397
16 "Sitting" -0.9047619
16 "Sitting" -0.96825397
16 "Sitting" -0.96825397
16 "Sitting" -0.87301587
16 "Sitting" -1
16 "Sitting" -0.96825397
16 "Sitting" 0.20634921
16 "Sitting" -0.96825397
16 "Sitting" -0.96825397
16 "Sitting" -0.96825397
16 "Sitting" -0.77777778
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -0.93650794
16 "Sitting" -0.77777778
16 "Sitting" -0.71428571
16 "Sitting" 0.20634921
16 "Sitting" -0.9047619
16 "Sitting" -0.52380952
16 "Sitting" -0.93650794
16 "Sitting" -0.96825397
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -0.96825397
16 "Sitting" -0.96825397
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -0.93650794
16 "Sitting" -0.77777778
16 "Sitting" -0.77777778
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -0.71428571
16 "Sitting" -0.96825397
16 "Sitting" -0.61904762
16 "Sitting" -1
16 "Sitting" -0.96825397
16 "Standing" -1
16 "Standing" -0.9047619
16 "Standing" -0.87301587
16 "Standing" -1
16 "Standing" -0.96825397
16 "Standing" -1
16 "Standing" -1
16 "Standing" 0.26984127
16 "Standing" -1
16 "Standing" -0.93650794
16 "Standing" -0.80952381
16 "Standing" -1
16 "Standing" -0.68253968
16 "Standing" -0.68253968
16 "Standing" -0.9047619
16 "Standing" -1
16 "Standing" -1
16 "Standing" -0.93650794
16 "Standing" -0.77777778
16 "Standing" -0.9047619
16 "Standing" -0.93650794
16 "Standing" -0.84126984
16 "Standing" -0.96825397
16 "Standing" -0.9047619
16 "Standing" -0.71428571
16 "Standing" -0.14285714
16 "Standing" -0.93650794
16 "Standing" -0.87301587
16 "Standing" -1
16 "Standing" -0.84126984
16 "Standing" -1
16 "Standing" -0.93650794
16 "Standing" -0.93650794
16 "Standing" 0.46031746
16 "Standing" -0.9047619
16 "Standing" -0.96825397
16 "Standing" -1
16 "Standing" -1
16 "Standing" -0.80952381
16 "Standing" -0.68253968
16 "Standing" -0.96825397
16 "Standing" -0.93650794
16 "Standing" -0.84126984
16 "Standing" -0.77777778
16 "Standing" -0.87301587
16 "Standing" -0.9047619
16 "Standing" -0.9047619
16 "Standing" -0.9047619
16 "Standing" -0.77777778
16 "Standing" -1
16 "Standing" -0.96825397
16 "Standing" -0.58730159
16 "Standing" -0.96825397
16 "Standing" -1
16 "Standing" -0.55555556
16 "Standing" -0.71428571
16 "Standing" -0.71428571
16 "Standing" -0.74603175
16 "Standing" -0.77777778
16 "Standing" -1
16 "Standing" -0.96825397
16 "Standing" -0.96825397
16 "Standing" -0.68253968
16 "Standing" -0.65079365
16 "Standing" -0.87301587
16 "Standing" -0.96825397
16 "Standing" -0.93650794
16 "Standing" -1
16 "Standing" -1
16 "Walking" -0.9047619
16 "Walking" -0.9047619
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.9047619
16 "Walking" -0.87301587
16 "Walking" -0.61904762
16 "Walking" -0.9047619
16 "Walking" -0.9047619
16 "Walking" -0.9047619
16 "Walking" -0.9047619
16 "Walking" -0.9047619
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.9047619
16 "Walking" -0.9047619
16 "Walking" -0.9047619
16 "Walking" -0.9047619
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.9047619
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.87301587
16 "Walking" -0.9047619
16 "Walking Down Stairs" -0.9047619
16 "Walking Down Stairs" -0.9047619
16 "Walking Down Stairs" -0.9047619
16 "Walking Down Stairs" -0.9047619
16 "Walking Down Stairs" -0.9047619
16 "Walking Down Stairs" -0.9047619
16 "Walking Down Stairs" -0.9047619
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.9047619
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.9047619
16 "Walking Down Stairs" -0.9047619
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.9047619
16 "Walking Down Stairs" -0.9047619
16 "Walking Down Stairs" -0.9047619
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Down Stairs" -0.87301587
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.74603175
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.87301587
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.87301587
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
16 "Walking Up Stairs" -0.9047619
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.93650794
17 "Lying" -1
17 "Lying" -0.96825397
17 "Lying" -1
17 "Lying" -0.3015873
17 "Lying" -0.84126984
17 "Lying" -0.84126984
17 "Lying" -0.74603175
17 "Lying" -0.96825397
17 "Lying" -1
17 "Lying" -0.87301587
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.96825397
17 "Lying" -1
17 "Lying" -0.87301587
17 "Lying" -0.71428571
17 "Lying" -0.58730159
17 "Lying" -0.93650794
17 "Lying" -0.93650794
17 "Lying" -0.71428571
17 "Lying" -0.74603175
17 "Lying" -0.71428571
17 "Lying" 0.26984127
17 "Lying" -0.61904762
17 "Lying" -0.84126984
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.96825397
17 "Lying" -0.58730159
17 "Lying" -1
17 "Lying" -0.96825397
17 "Lying" -0.9047619
17 "Lying" -1
17 "Lying" -0.96825397
17 "Lying" -1
17 "Lying" -0.65079365
17 "Lying" -0.65079365
17 "Lying" -0.93650794
17 "Lying" -0.74603175
17 "Lying" -0.84126984
17 "Lying" -0.96825397
17 "Lying" -1
17 "Lying" -0.93650794
17 "Lying" -0.77777778
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.58730159
17 "Lying" -0.61904762
17 "Lying" -0.52380952
17 "Lying" -0.93650794
17 "Lying" -0.93650794
17 "Lying" -0.77777778
17 "Lying" -0.80952381
17 "Lying" -0.87301587
17 "Lying" -0.87301587
17 "Lying" -0.84126984
17 "Lying" -0.77777778
17 "Lying" -0.71428571
17 "Lying" -0.71428571
17 "Lying" -1
17 "Lying" -0.68253968
17 "Lying" -0.9047619
17 "Lying" -0.71428571
17 "Lying" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" 0.079365079
17 "Sitting" -0.96825397
17 "Sitting" -0.93650794
17 "Sitting" -0.68253968
17 "Sitting" -0.77777778
17 "Sitting" -0.84126984
17 "Sitting" -0.84126984
17 "Sitting" -0.65079365
17 "Sitting" -0.93650794
17 "Sitting" -0.9047619
17 "Sitting" -0.84126984
17 "Sitting" -0.93650794
17 "Sitting" -0.96825397
17 "Sitting" -0.80952381
17 "Sitting" -0.80952381
17 "Sitting" -0.61904762
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" 0.55555556
17 "Sitting" -0.84126984
17 "Sitting" -0.68253968
17 "Sitting" -0.93650794
17 "Sitting" -1
17 "Sitting" -0.84126984
17 "Sitting" -0.96825397
17 "Sitting" -0.87301587
17 "Sitting" -0.87301587
17 "Sitting" -1
17 "Sitting" -0.77777778
17 "Sitting" -0.77777778
17 "Sitting" -0.74603175
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.9047619
17 "Sitting" -0.84126984
17 "Sitting" -0.96825397
17 "Sitting" -0.87301587
17 "Sitting" -1
17 "Sitting" -0.96825397
17 "Sitting" -0.96825397
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.96825397
17 "Sitting" -0.96825397
17 "Sitting" -0.77777778
17 "Sitting" -0.77777778
17 "Sitting" -0.33333333
17 "Sitting" -0.58730159
17 "Sitting" -0.61904762
17 "Sitting" -0.74603175
17 "Sitting" -0.77777778
17 "Sitting" -0.87301587
17 "Sitting" -0.68253968
17 "Sitting" 0.015873016
17 "Sitting" -0.77777778
17 "Sitting" -0.77777778
17 "Sitting" -0.65079365
17 "Sitting" -0.93650794
17 "Sitting" -1
17 "Sitting" -0.71428571
17 "Sitting" -0.96825397
17 "Sitting" -0.93650794
17 "Sitting" -0.9047619
17 "Sitting" -0.96825397
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.80952381
17 "Sitting" -0.9047619
17 "Sitting" -0.61904762
17 "Sitting" 0.079365079
17 "Sitting" -0.87301587
17 "Sitting" -0.87301587
17 "Sitting" -0.68253968
17 "Sitting" -0.26984127
17 "Sitting" -0.80952381
17 "Sitting" -0.96825397
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.96825397
17 "Standing" -0.96825397
17 "Standing" -0.93650794
17 "Standing" -0.80952381
17 "Standing" -0.80952381
17 "Standing" -0.93650794
17 "Standing" -1
17 "Standing" 0.015873016
17 "Standing" -0.9047619
17 "Standing" -0.80952381
17 "Standing" -0.87301587
17 "Standing" -0.87301587
17 "Standing" -0.87301587
17 "Standing" -0.87301587
17 "Standing" -1
17 "Standing" -0.71428571
17 "Standing" -1
17 "Standing" -0.93650794
17 "Standing" -1
17 "Standing" -0.84126984
17 "Standing" -1
17 "Standing" -0.71428571
17 "Standing" -0.74603175
17 "Standing" -0.74603175
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.80952381
17 "Standing" -0.9047619
17 "Standing" -0.55555556
17 "Standing" -0.80952381
17 "Standing" -0.84126984
17 "Standing" -1
17 "Standing" -0.87301587
17 "Standing" -0.77777778
17 "Standing" -1
17 "Standing" -0.93650794
17 "Standing" -1
17 "Standing" -0.96825397
17 "Standing" -0.74603175
17 "Standing" -0.3968254
17 "Standing" -0.87301587
17 "Standing" -0.80952381
17 "Standing" -0.80952381
17 "Standing" -0.96825397
17 "Standing" -0.96825397
17 "Standing" -0.96825397
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.74603175
17 "Standing" -0.93650794
17 "Standing" -0.93650794
17 "Standing" -0.93650794
17 "Standing" -0.9047619
17 "Standing" -0.65079365
17 "Standing" -0.9047619
17 "Standing" -0.87301587
17 "Standing" -0.87301587
17 "Standing" -0.93650794
17 "Standing" -0.84126984
17 "Standing" -0.84126984
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking" -0.9047619
17 "Walking Down Stairs" -0.9047619
17 "Walking Down Stairs" -0.9047619
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.9047619
17 "Walking Down Stairs" -0.9047619
17 "Walking Down Stairs" -0.9047619
17 "Walking Down Stairs" -0.9047619
17 "Walking Down Stairs" -0.9047619
17 "Walking Down Stairs" -0.58730159
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.84126984
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.58730159
17 "Walking Down Stairs" -0.58730159
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.9047619
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Down Stairs" -0.87301587
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.74603175
17 "Walking Up Stairs" -0.96825397
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.74603175
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.87301587
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.93650794
17 "Walking Up Stairs" -0.58730159
17 "Walking Up Stairs" -0.49206349
17 "Walking Up Stairs" -0.87301587
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.52380952
17 "Walking Up Stairs" -0.52380952
17 "Walking Up Stairs" -0.96825397
17 "Walking Up Stairs" -0.87301587
17 "Walking Up Stairs" -0.52380952
17 "Walking Up Stairs" -0.52380952
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.87301587
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.96825397
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.96825397
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.87301587
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.93650794
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.87301587
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.9047619
17 "Walking Up Stairs" -0.9047619
18 "Lying" -1
18 "Lying" -0.49206349
18 "Lying" -0.71428571
18 "Lying" -1
18 "Lying" -0.96825397
18 "Lying" 0.71428571
18 "Lying" -1
18 "Lying" -1
18 "Lying" 0.61904762
18 "Lying" -0.93650794
18 "Lying" -0.93650794
18 "Lying" -0.96825397
18 "Lying" -0.96825397
18 "Lying" -0.87301587
18 "Lying" -0.93650794
18 "Lying" -0.77777778
18 "Lying" -0.11111111
18 "Lying" -0.11111111
18 "Lying" -0.93650794
18 "Lying" -0.77777778
18 "Lying" -0.55555556
18 "Lying" -0.93650794
18 "Lying" -0.93650794
18 "Lying" -0.96825397
18 "Lying" -0.87301587
18 "Lying" -0.68253968
18 "Lying" -0.93650794
18 "Lying" -0.42857143
18 "Lying" -0.52380952
18 "Lying" -0.87301587
18 "Lying" -0.9047619
18 "Lying" -0.65079365
18 "Lying" -1
18 "Lying" -0.80952381
18 "Lying" -0.87301587
18 "Lying" -0.71428571
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.9047619
18 "Lying" -0.87301587
18 "Lying" -0.84126984
18 "Lying" -0.87301587
18 "Lying" -0.61904762
18 "Lying" -0.93650794
18 "Lying" -0.87301587
18 "Lying" -0.93650794
18 "Lying" -0.9047619
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.93650794
18 "Lying" -0.80952381
18 "Lying" -1
18 "Lying" -1
18 "Lying" 0.33333333
18 "Lying" 0.26984127
18 "Lying" -0.96825397
18 "Lying" -0.77777778
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.87301587
18 "Lying" -0.93650794
18 "Lying" -0.93650794
18 "Lying" -0.74603175
18 "Lying" -0.84126984
18 "Sitting" 0.26984127
18 "Sitting" -0.33333333
18 "Sitting" 0.14285714
18 "Sitting" -0.84126984
18 "Sitting" -0.71428571
18 "Sitting" -0.96825397
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.93650794
18 "Sitting" 0.17460317
18 "Sitting" -1
18 "Sitting" -0.87301587
18 "Sitting" -0.87301587
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.96825397
18 "Sitting" -0.84126984
18 "Sitting" -0.80952381
18 "Sitting" -0.9047619
18 "Sitting" -1
18 "Sitting" -0.96825397
18 "Sitting" -1
18 "Sitting" -0.87301587
18 "Sitting" -0.71428571
18 "Sitting" -0.74603175
18 "Sitting" -0.74603175
18 "Sitting" -0.9047619
18 "Sitting" -0.87301587
18 "Sitting" -1
18 "Sitting" -0.96825397
18 "Sitting" -0.74603175
18 "Sitting" -0.77777778
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.58730159
18 "Sitting" -0.71428571
18 "Sitting" -0.93650794
18 "Sitting" -0.93650794
18 "Sitting" -1
18 "Sitting" -0.52380952
18 "Sitting" -0.96825397
18 "Sitting" -0.9047619
18 "Sitting" -1
18 "Sitting" -0.9047619
18 "Sitting" -0.96825397
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.9047619
18 "Sitting" -0.96825397
18 "Sitting" -0.3015873
18 "Sitting" -1
18 "Sitting" 0.3968254
18 "Sitting" -0.84126984
18 "Sitting" -0.87301587
18 "Sitting" -0.9047619
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.74603175
18 "Sitting" -0.84126984
18 "Sitting" -0.96825397
18 "Sitting" -0.9047619
18 "Sitting" -0.84126984
18 "Sitting" -0.77777778
18 "Sitting" -1
18 "Sitting" -0.96825397
18 "Sitting" -0.96825397
18 "Sitting" -0.96825397
18 "Sitting" -0.96825397
18 "Sitting" -0.87301587
18 "Sitting" -0.87301587
18 "Standing" -1
18 "Standing" -0.93650794
18 "Standing" 0.58730159
18 "Standing" -0.9047619
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.96825397
18 "Standing" 0.3968254
18 "Standing" 0.14285714
18 "Standing" -1
18 "Standing" -0.84126984
18 "Standing" -0.9047619
18 "Standing" -0.9047619
18 "Standing" -0.93650794
18 "Standing" -1
18 "Standing" -0.93650794
18 "Standing" -0.96825397
18 "Standing" 0.65079365
18 "Standing" -0.9047619
18 "Standing" -0.87301587
18 "Standing" -0.58730159
18 "Standing" -0.14285714
18 "Standing" -0.9047619
18 "Standing" -1
18 "Standing" -0.84126984
18 "Standing" -0.87301587
18 "Standing" -0.93650794
18 "Standing" -1
18 "Standing" -0.80952381
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.84126984
18 "Standing" -0.9047619
18 "Standing" 0.3968254
18 "Standing" -0.87301587
18 "Standing" -0.77777778
18 "Standing" -0.87301587
18 "Standing" -0.77777778
18 "Standing" -0.71428571
18 "Standing" -0.3968254
18 "Standing" -0.93650794
18 "Standing" -0.93650794
18 "Standing" -0.96825397
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.96825397
18 "Standing" -0.74603175
18 "Standing" -0.87301587
18 "Standing" -0.87301587
18 "Standing" 0.20634921
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.87301587
