"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.96841362
17 "Standing" -0.99485144
17 "Standing" -0.97924165
17 "Standing" -0.98118747
17 "Standing" -0.98771262
17 "Standing" -0.98931924
17 "Standing" -0.99991427
17 "Standing" -0.99542308
17 "Standing" -0.9897437
17 "Standing" -0.99463147
17 "Standing" -0.98790279
17 "Standing" -0.99761514
17 "Standing" -0.98915246
17 "Standing" -0.99901579
17 "Standing" -0.99527753
17 "Standing" -0.94489701
17 "Standing" -0.99591831
17 "Standing" -0.99875965
17 "Standing" -0.99934641
17 "Standing" -0.98406684
17 "Standing" -0.99392978
17 "Standing" -0.98477966
17 "Standing" -0.99762708
17 "Standing" -0.98240237
17 "Standing" -0.99383901
17 "Standing" -0.99509941
17 "Standing" -0.99203504
17 "Standing" -0.98974364
17 "Standing" -0.99775057
17 "Standing" -0.99889855
17 "Walking" -0.98586419
17 "Walking" -0.57301648
17 "Walking" -0.84621163
17 "Walking" -0.72295692
17 "Walking" -0.95714026
17 "Walking" -0.65887014
17 "Walking" -0.90384957
17 "Walking" -0.72161044
17 "Walking" -0.88865813
17 "Walking" -0.85342752
17 "Walking" -0.80424813
17 "Walking" -0.90267441
17 "Walking" -0.81637721
17 "Walking" -0.88189624
17 "Walking" -0.88614665
17 "Walking" -0.7612607
17 "Walking" -0.7781839
17 "Walking" -0.94086163
17 "Walking" -0.5168034
17 "Walking" -0.8712167
17 "Walking" -0.81809256
17 "Walking" -0.93267296
17 "Walking" -0.82556793
17 "Walking" -0.73214048
17 "Walking" -0.69789173
17 "Walking" -0.43402264
17 "Walking" -0.74283174
17 "Walking" -0.76052422
17 "Walking" -0.33341852
17 "Walking" -0.65664886
17 "Walking" -0.45260032
17 "Walking" -0.90611128
17 "Walking" -0.60777828
17 "Walking" -0.7629309
17 "Walking" -0.33201024
17 "Walking" -0.86215056
17 "Walking" -0.93052513
17 "Walking" -0.63546492
17 "Walking" -0.43472197
17 "Walking" -0.68676074
17 "Walking" -0.63894115
17 "Walking" -0.60541619
17 "Walking" -0.68430071
17 "Walking" -0.90497195
17 "Walking" -0.66779726
17 "Walking" -0.61515613
17 "Walking" -0.35853945
17 "Walking" -0.88734684
17 "Walking" -0.98258022
17 "Walking" -0.15320806
17 "Walking" -0.59178717
17 "Walking" -0.47605587
17 "Walking" -0.82999054
17 "Walking" -0.33410965
17 "Walking" -0.48269007
17 "Walking" -0.99034835
17 "Walking" -0.35518442
17 "Walking" -0.40263923
17 "Walking" -0.61723444
17 "Walking" -0.94895035
17 "Walking" -0.91713209
17 "Walking Down Stairs" -0.86134304
17 "Walking Down Stairs" -0.92065259
17 "Walking Down Stairs" -0.85361554
17 "Walking Down Stairs" -0.81827402
17 "Walking Down Stairs" -0.79942778
17 "Walking Down Stairs" -0.97501302
17 "Walking Down Stairs" -0.39097039
17 "Walking Down Stairs" -0.84552665
17 "Walking Down Stairs" -0.6462204
17 "Walking Down Stairs" -0.4774972
17 "Walking Down Stairs" -0.80380229
17 "Walking Down Stairs" -0.99415053
17 "Walking Down Stairs" -0.91386607
17 "Walking Down Stairs" -0.80798473
17 "Walking Down Stairs" -0.81337382
17 "Walking Down Stairs" -0.94322027
17 "Walking Down Stairs" -0.62825493
17 "Walking Down Stairs" -0.76873279
17 "Walking Down Stairs" -0.93922581
17 "Walking Down Stairs" -0.39400784
17 "Walking Down Stairs" -0.92302749
17 "Walking Down Stairs" -0.73122507
17 "Walking Down Stairs" -0.86184345
17 "Walking Down Stairs" -0.92239938
17 "Walking Down Stairs" -0.62183074
17 "Walking Down Stairs" -0.5570593
17 "Walking Down Stairs" -0.71453192
17 "Walking Down Stairs" -0.87875203
17 "Walking Down Stairs" -0.68448019
17 "Walking Down Stairs" -0.95287347
17 "Walking Down Stairs" -0.50713327
17 "Walking Down Stairs" -0.94688699
17 "Walking Down Stairs" -0.99475318
17 "Walking Down Stairs" -0.78405492
17 "Walking Down Stairs" -0.90808175
17 "Walking Down Stairs" -0.64773816
17 "Walking Down Stairs" -0.78077124
17 "Walking Down Stairs" -0.98586506
17 "Walking Down Stairs" -0.81632728
17 "Walking Down Stairs" -0.82625768
17 "Walking Down Stairs" -0.29301437
17 "Walking Down Stairs" -0.73727332
17 "Walking Down Stairs" -0.68654247
17 "Walking Down Stairs" -0.68081031
17 "Walking Down Stairs" -0.7657517
17 "Walking Down Stairs" -0.7777645
17 "Walking Up Stairs" -0.24416385
17 "Walking Up Stairs" -0.89105087
17 "Walking Up Stairs" -0.95670705
17 "Walking Up Stairs" -0.52904222
17 "Walking Up Stairs" -0.86279711
17 "Walking Up Stairs" -0.77347669
17 "Walking Up Stairs" -0.90228245
17 "Walking Up Stairs" -0.6325352
17 "Walking Up Stairs" -0.78193518
17 "Walking Up Stairs" -0.87143566
17 "Walking Up Stairs" -0.69415221
17 "Walking Up Stairs" -0.83266902
17 "Walking Up Stairs" -0.51133636
17 "Walking Up Stairs" -0.53828851
17 "Walking Up Stairs" -0.99471624
17 "Walking Up Stairs" -0.85504062
17 "Walking Up Stairs" -0.93915803
17 "Walking Up Stairs" -0.7082901
17 "Walking Up Stairs" -0.83984588
17 "Walking Up Stairs" -0.91729311
17 "Walking Up Stairs" -0.61492752
17 "Walking Up Stairs" -0.64116717
17 "Walking Up Stairs" -0.67400943
17 "Walking Up Stairs" -0.82261179
17 "Walking Up Stairs" -0.86866023
17 "Walking Up Stairs" -0.71445182
17 "Walking Up Stairs" -0.36745921
17 "Walking Up Stairs" -0.90686151
17 "Walking Up Stairs" -0.68984141
17 "Walking Up Stairs" -0.64546767
17 "Walking Up Stairs" -0.85403662
17 "Walking Up Stairs" -0.60871897
17 "Walking Up Stairs" -0.64342346
17 "Walking Up Stairs" -0.98463074
17 "Walking Up Stairs" -0.7487786
17 "Walking Up Stairs" -0.86804005
17 "Walking Up Stairs" -0.53724196
17 "Walking Up Stairs" -0.90575235
17 "Walking Up Stairs" -0.9086273
17 "Walking Up Stairs" -0.64478761
17 "Walking Up Stairs" -0.7958012
17 "Walking Up Stairs" -0.79412586
17 "Walking Up Stairs" -0.83841024
17 "Walking Up Stairs" -0.87157646
17 "Walking Up Stairs" -0.44076833
17 "Walking Up Stairs" -0.79463157
17 "Walking Up Stairs" -0.36282822
17 "Walking Up Stairs" -0.93363552
18 "Lying" -0.9943966
18 "Lying" -0.98218836
18 "Lying" -0.98924651
18 "Lying" -0.99540419
18 "Lying" -0.9951579
18 "Lying" -0.99352251
18 "Lying" -0.98790046
18 "Lying" -0.9966154
18 "Lying" -0.99688333
18 "Lying" -0.99906446
18 "Lying" -0.99189156
18 "Lying" -0.99735019
18 "Lying" -0.99436778
18 "Lying" -0.98543232
18 "Lying" -0.99809799
18 "Lying" -0.99087668
18 "Lying" -0.9760571
18 "Lying" -0.99610741
18 "Lying" -0.99425564
18 "Lying" -0.98787553
18 "Lying" -0.99171946
18 "Lying" -0.9959965
18 "Lying" -0.98066617
18 "Lying" -0.98896326
18 "Lying" -0.99757348
18 "Lying" -0.9914107
18 "Lying" -0.9945016
18 "Lying" -0.99339337
18 "Lying" -0.99402453
18 "Lying" -0.98979413
18 "Lying" -0.99526767
18 "Lying" -0.99833583
18 "Lying" -0.97847818
18 "Lying" -0.99465218
18 "Lying" -0.98530451
18 "Lying" -0.99717869
18 "Lying" -0.98672989
18 "Lying" -0.98872334
18 "Lying" -0.99901745
18 "Lying" -0.98899774
18 "Lying" -0.99949842
18 "Lying" -0.98798402
18 "Lying" -0.99352744
18 "Lying" -0.99484379
18 "Lying" -0.98604587
18 "Lying" -0.98742141
18 "Lying" -0.99828956
18 "Lying" -0.99519574
18 "Lying" -0.88924532
18 "Lying" -0.99503329
18 "Lying" -0.99314961
18 "Lying" -0.99740557
18 "Lying" -0.96583298
18 "Lying" -0.9760965
18 "Lying" -0.98302538
18 "Lying" -0.99415592
18 "Lying" -0.98923204
18 "Lying" -0.97819746
18 "Lying" -0.98480417
18 "Lying" -0.99769168
18 "Lying" -0.97587067
18 "Lying" -0.9866752
18 "Lying" -0.98418712
18 "Lying" -0.99396196
18 "Lying" -0.99415876
18 "Sitting" -0.99284584
18 "Sitting" -0.97789021
18 "Sitting" -0.9836823
18 "Sitting" -0.99771104
18 "Sitting" -0.98728808
18 "Sitting" -0.98913406
18 "Sitting" -0.99818284
18 "Sitting" -0.99233231
18 "Sitting" -0.99538104
18 "Sitting" -0.98198887
18 "Sitting" -0.98814276
18 "Sitting" -0.99892095
18 "Sitting" -0.99861306
18 "Sitting" -0.98228914
18 "Sitting" -0.98239127
18 "Sitting" -0.95180725
18 "Sitting" -0.9730227
18 "Sitting" -0.99690661
18 "Sitting" -0.98113118
18 "Sitting" -0.98857048
18 "Sitting" -0.98743171
18 "Sitting" -0.97494956
18 "Sitting" -0.97842315
18 "Sitting" -0.98775064
18 "Sitting" -0.98125724
18 "Sitting" -0.99923108
18 "Sitting" -0.98622171
18 "Sitting" -0.97733819
18 "Sitting" -0.99562966
18 "Sitting" -0.98153288
18 "Sitting" -0.98608555
18 "Sitting" -0.9957293
18 "Sitting" -0.99806244
18 "Sitting" -0.99862614
18 "Sitting" -0.99816826
18 "Sitting" -0.98686919
18 "Sitting" -0.98939695
18 "Sitting" -0.97032799
18 "Sitting" -0.99647265
18 "Sitting" -0.99629123
18 "Sitting" -0.95862998
18 "Sitting" -0.97719841
18 "Sitting" -0.99113951
18 "Sitting" -0.96477388
18 "Sitting" -0.99143505
18 "Sitting" -0.95145993
18 "Sitting" -0.95866684
18 "Sitting" -0.98910351
18 "Sitting" -0.96511488
18 "Sitting" -0.98172107
18 "Sitting" -0.99387418
18 "Sitting" -0.99327281
18 "Sitting" -0.99448197
18 "Sitting" -0.99560823
18 "Sitting" -0.97914092
18 "Sitting" -0.99917973
18 "Sitting" -0.99947425
18 "Sitting" -0.98617163
18 "Sitting" -0.98502772
18 "Sitting" -0.98643411
18 "Sitting" -0.99233918
18 "Sitting" -0.99019172
18 "Sitting" -0.98089393
18 "Sitting" -0.9738951
18 "Sitting" -0.99745523
18 "Sitting" -0.99929528
18 "Sitting" -0.99563986
18 "Sitting" -0.98800514
18 "Sitting" -0.98155028
18 "Sitting" -0.99862869
18 "Sitting" -0.98762804
18 "Sitting" -0.98796684
18 "Sitting" -0.99771336
18 "Standing" -0.95547859
18 "Standing" -0.99901047
18 "Standing" -0.98793953
18 "Standing" -0.99875124
18 "Standing" -0.96922535
18 "Standing" -0.99640777
18 "Standing" -0.97665638
18 "Standing" -0.98938979
18 "Standing" -0.99293959
18 "Standing" -0.9954563
18 "Standing" -0.99747628
18 "Standing" -0.9997766
18 "Standing" -0.99757393
18 "Standing" -0.9945467
18 "Standing" -0.98506204
18 "Standing" -0.94777633
18 "Standing" -0.99830539
18 "Standing" -0.99130207
18 "Standing" -0.99130427
18 "Standing" -0.99902114
18 "Standing" -0.98984011
18 "Standing" -0.99700783
18 "Standing" -0.98299979
18 "Standing" -0.97728875
18 "Standing" -0.99272114
18 "Standing" -0.97939859
18 "Standing" -0.99672733
18 "Standing" -0.9784076
18 "Standing" -0.99599597
18 "Standing" -0.98709235
18 "Standing" -0.99558309
18 "Standing" -0.98671767
18 "Standing" -0.99331174
18 "Standing" -0.97819934
18 "Standing" -0.99048631
18 "Standing" -0.99221399
18 "Standing" -0.99861136
18 "Standing" -0.98699929
18 "Standing" -0.99497935
18 "Standing" -0.97479783
18 "Standing" -0.99978933
18 "Standing" -0.97985557
18 "Standing" -0.99060148
18 "Standing" -0.94538114
18 "Standing" -0.984008
18 "Standing" -0.98603726
18 "Standing" -0.98014205
18 "Standing" -0.98658821
18 "Standing" -0.9932242
18 "Standing" -0.97914695
18 "Standing" -0.99956822
18 "Standing" -0.98381806
18 "Standing" -0.99805319
18 "Standing" -0.98726257
18 "Standing" -0.98619817
18 "Standing" -0.99718012
18 "Standing" -0.99880713
18 "Walking" -0.96117679
18 "Walking" -0.37091245
18 "Walking" -0.61539747
18 "Walking" -0.87827679
18 "Walking" -0.47831109
18 "Walking" -0.52262784
18 "Walking" -0.98412767
18 "Walking" -0.78861833
18 "Walking" -0.60227344
18 "Walking" -0.83552432
18 "Walking" -0.29124494
18 "Walking" -0.95701471
18 "Walking" -0.60937042
18 "Walking" -0.70874719
18 "Walking" -0.62840908
18 "Walking" -0.61776084
18 "Walking" -0.38430393
18 "Walking" -0.69932137
18 "Walking" -0.93051492
18 "Walking" -0.45717127
18 "Walking" -0.86314446
18 "Walking" -0.43218691
18 "Walking" -0.70847095
18 "Walking" -0.65357596
18 "Walking" -0.6663962
18 "Walking" -0.65010612
18 "Walking" -0.92562359
18 "Walking" -0.5086488
18 "Walking" -0.97571217
18 "Walking" -0.83877367
18 "Walking" -0.74276017
18 "Walking" -0.81883628
18 "Walking" -0.90149275
18 "Walking" -0.69476291
18 "Walking" -0.4255244
18 "Walking" -0.88430478
18 "Walking" -0.87658938
18 "Walking" -0.90795236
18 "Walking" -0.96747753
18 "Walking" -0.67548682
18 "Walking" -0.56574853
18 "Walking" -0.71035393
18 "Walking" -0.93657623
18 "Walking" -0.85004846
18 "Walking" -0.78136857
18 "Walking" -0.9801661
18 "Walking" -0.94136282
18 "Walking" -0.66508243
18 "Walking" -0.95245562
18 "Walking" -0.33297993
18 "Walking" -0.95894114
18 "Walking" -0.97864121
18 "Walking" -0.93862084
18 "Walking" -0.97020726
18 "Walking" -0.52951424
18 "Walking" -0.94212789
18 "Walking Down Stairs" -0.91516751
18 "Walking Down Stairs" -0.86766223
18 "Walking Down Stairs" -0.91407851
18 "Walking Down Stairs" -0.73235873
18 "Walking Down Stairs" -0.98303004
18 "Walking Down Stairs" -0.96641622
18 "Walking Down Stairs" -0.95688019
18 "Walking Down Stairs" -0.92361267
18 "Walking Down Stairs" -0.98437075
18 "Walking Down Stairs" -0.95929085
18 "Walking Down Stairs" -0.99984181
18 "Walking Down Stairs" -0.92419057
18 "Walking Down Stairs" -0.97101534
18 "Walking Down Stairs" -0.94679328
18 "Walking Down Stairs" -0.80578642
18 "Walking Down Stairs" -0.87110421
18 "Walking Down Stairs" -0.95485903
18 "Walking Down Stairs" -0.69793152
18 "Walking Down Stairs" -0.97972862
18 "Walking Down Stairs" -0.84729875
18 "Walking Down Stairs" -0.85621506
18 "Walking Down Stairs" -0.99488674
18 "Walking Down Stairs" -0.8490973
18 "Walking Down Stairs" -0.95793717
18 "Walking Down Stairs" -0.91508331
18 "Walking Down Stairs" -0.87536014
18 "Walking Down Stairs" -0.94335342
18 "Walking Down Stairs" -0.90585957
18 "Walking Down Stairs" -0.98269295
18 "Walking Down Stairs" -0.92631034
18 "Walking Down Stairs" -0.74775267
18 "Walking Down Stairs" -0.87940996
18 "Walking Down Stairs" -0.72421924
18 "Walking Down Stairs" -0.2161169
18 "Walking Down Stairs" -0.51107639
18 "Walking Down Stairs" -0.97774702
18 "Walking Down Stairs" -0.96320066
18 "Walking Down Stairs" -0.85773775
18 "Walking Down Stairs" -0.91608578
18 "Walking Down Stairs" -0.81678779
18 "Walking Down Stairs" -0.9019454
18 "Walking Down Stairs" -0.95269988
18 "Walking Down Stairs" -0.9502017
18 "Walking Down Stairs" -0.94854837
18 "Walking Down Stairs" -0.95799448
18 "Walking Down Stairs" -0.89083287
18 "Walking Down Stairs" -0.89187833
18 "Walking Down Stairs" -0.97566269
18 "Walking Down Stairs" -0.84080809
18 "Walking Down Stairs" -0.89991164
18 "Walking Down Stairs" -0.79995354
18 "Walking Down Stairs" -0.58055184
18 "Walking Down Stairs" -0.72225437
18 "Walking Down Stairs" -0.91123612
18 "Walking Down Stairs" -0.88841847
18 "Walking Up Stairs" -0.96147315
18 "Walking Up Stairs" -0.83960816
18 "Walking Up Stairs" -0.6637651
18 "Walking Up Stairs" -0.53730632
18 "Walking Up Stairs" -0.77606453
18 "Walking Up Stairs" -0.88654254
18 "Walking Up Stairs" -0.86396817
18 "Walking Up Stairs" -0.76886177
18 "Walking Up Stairs" -0.999747
18 "Walking Up Stairs" -0.91627662
18 "Walking Up Stairs" -0.841133
18 "Walking Up Stairs" -0.82961772
18 "Walking Up Stairs" -0.74908381
18 "Walking Up Stairs" -0.79326008
18 "Walking Up Stairs" -0.88120037
18 "Walking Up Stairs" -0.92894118
18 "Walking Up Stairs" -0.73904511
18 "Walking Up Stairs" -0.59467949
18 "Walking Up Stairs" -0.8312401
18 "Walking Up Stairs" -0.75056043
18 "Walking Up Stairs" -0.99618912
18 "Walking Up Stairs" -0.70750652
18 "Walking Up Stairs" -0.86711369
18 "Walking Up Stairs" -0.65238118
18 "Walking Up Stairs" -0.90756815
18 "Walking Up Stairs" -0.69224132
18 "Walking Up Stairs" -0.84219409
18 "Walking Up Stairs" -0.91152664
18 "Walking Up Stairs" -0.59423117
18 "Walking Up Stairs" -0.76654477
18 "Walking Up Stairs" -0.7737751
18 "Walking Up Stairs" -0.43151131
18 "Walking Up Stairs" -0.82821696
18 "Walking Up Stairs" -0.67400105
18 "Walking Up Stairs" -0.79199809
18 "Walking Up Stairs" -0.95731125
18 "Walking Up Stairs" -0.98783002
18 "Walking Up Stairs" -0.86351318
18 "Walking Up Stairs" -0.89857153
18 "Walking Up Stairs" -0.81310895
18 "Walking Up Stairs" -0.66735263
18 "Walking Up Stairs" -0.5521621
18 "Walking Up Stairs" -0.71801583
18 "Walking Up Stairs" -0.31806243
18 "Walking Up Stairs" -0.85227189
18 "Walking Up Stairs" -0.85492328
18 "Walking Up Stairs" -0.86626697
18 "Walking Up Stairs" -0.88176181
18 "Walking Up Stairs" -0.81510768
18 "Walking Up Stairs" -0.8774525
18 "Walking Up Stairs" -0.71217912
18 "Walking Up Stairs" -0.75344343
18 "Walking Up Stairs" -0.91653997
18 "Walking Up Stairs" -0.84218811
18 "Walking Up Stairs" -0.99902754
18 "Walking Up Stairs" -0.92171787
18 "Walking Up Stairs" -0.80006062
18 "Walking Up Stairs" -0.90116446
19 "Lying" -0.87023565
19 "Lying" -0.99456273
19 "Lying" -0.99731867
19 "Lying" -0.99548323
19 "Lying" -0.99249924
19 "Lying" -0.98893514
19 "Lying" -0.98189412
19 "Lying" -0.99157971
19 "Lying" -0.96759463
19 "Lying" -0.98291861
19 "Lying" -0.993759
19 "Lying" -0.99333756
19 "Lying" -0.99415559
19 "Lying" -0.99439102
19 "Lying" -0.99998801
19 "Lying" -0.9772452
19 "Lying" -0.99187613
19 "Lying" -0.9880666
19 "Lying" -0.98767095
19 "Lying" -0.9893439
19 "Lying" -0.99637069
19 "Lying" -0.95038972
19 "Lying" -0.98713921
19 "Lying" -0.98383359
19 "Lying" -0.9980109
19 "Lying" -0.99302561
19 "Lying" -0.99271904
19 "Lying" -0.99259438
19 "Lying" -0.99955959
19 "Lying" -0.9965412
19 "Lying" -0.99298878
19 "Lying" -0.99694792
19 "Lying" -0.99242997
19 "Lying" -0.99289603
19 "Lying" -0.99189508
19 "Lying" -0.98161452
19 "Lying" -0.99927534
19 "Lying" -0.98448138
19 "Lying" -0.99343699
19 "Lying" -0.99690377
19 "Lying" -0.98517131
19 "Lying" -0.98375898
19 "Lying" -0.97894511
19 "Lying" -0.99399377
19 "Lying" -0.98788773
19 "Lying" -0.99951228
19 "Lying" -0.99563219
19 "Lying" -0.98335235
19 "Lying" -0.98690836
19 "Lying" -0.98164803
19 "Lying" -0.97474147
19 "Lying" -0.98247159
19 "Lying" -0.95819236
19 "Lying" -0.9859399
19 "Lying" -0.99369067
19 "Lying" -0.97510923
19 "Lying" -0.9934364
19 "Lying" -0.97354298
19 "Lying" -0.99235655
19 "Lying" -0.99530274
19 "Lying" -0.99226801
19 "Lying" -0.99337929
19 "Lying" -0.99300503
19 "Lying" -0.99732115
19 "Lying" -0.97322419
19 "Lying" -0.99722574
19 "Lying" -0.98329621
19 "Lying" -0.99529907
19 "Lying" -0.99377062
19 "Lying" -0.99951623
19 "Lying" -0.98516194
19 "Lying" -0.99488888
19 "Lying" -0.99013289
19 "Lying" -0.98071998
19 "Lying" -0.98139033
19 "Lying" -0.99820911
19 "Lying" -0.9860433
19 "Lying" -0.93802243
19 "Lying" -0.99653667
19 "Lying" -0.94012217
19 "Lying" -0.99945594
19 "Lying" -0.99680089
19 "Lying" -0.97158044
19 "Sitting" -0.97174017
19 "Sitting" -0.98936043
19 "Sitting" -0.97647579
19 "Sitting" -0.96919887
19 "Sitting" -0.98580197
19 "Sitting" -0.99410987
19 "Sitting" -0.99676161
19 "Sitting" -0.99974437
19 "Sitting" -0.98141456
19 "Sitting" -0.98828084
19 "Sitting" -0.98197324
19 "Sitting" -0.99661352
19 "Sitting" -0.99274324
19 "Sitting" -0.98130796
19 "Sitting" -0.99874924
19 "Sitting" -0.98650762
19 "Sitting" -0.9952416
19 "Sitting" -0.99298622
19 "Sitting" -0.99209459
19 "Sitting" -0.98603065
19 "Sitting" -0.7586811
19 "Sitting" -0.99272522
19 "Sitting" -0.87442238
19 "Sitting" -0.98402429
19 "Sitting" -0.97919569
19 "Sitting" -0.9810425
19 "Sitting" -0.99884625
19 "Sitting" -0.99438854
19 "Sitting" -0.98982815
19 "Sitting" -0.99168801
19 "Sitting" -0.99443193
19 "Sitting" -0.98789792
19 "Sitting" -0.99825696
19 "Sitting" -0.97643238
19 "Sitting" -0.99024054
19 "Sitting" -0.98748039
19 "Sitting" -0.99174455
19 "Sitting" -0.99564461
19 "Sitting" -0.99681511
19 "Sitting" -0.99206091
19 "Sitting" -0.99068524
19 "Sitting" -0.99810103
19 "Sitting" -0.97115786
19 "Sitting" -0.97902741
19 "Sitting" -0.99700008
19 "Sitting" -0.98225927
19 "Sitting" -0.99428502
19 "Sitting" -0.99607012
19 "Sitting" -0.99042444
19 "Sitting" -0.98160624
19 "Sitting" -0.98597073
19 "Sitting" -0.98040293
19 "Sitting" -0.9667292
19 "Sitting" -0.98511771
19 "Sitting" -0.95141101
19 "Sitting" -0.97070105
19 "Sitting" -0.99057779
19 "Sitting" -0.98663811
19 "Sitting" -0.99952837
19 "Sitting" -0.96772381
19 "Sitting" -0.98277234
19 "Sitting" -0.97725535
19 "Sitting" -0.98181652
19 "Sitting" -0.99952762
19 "Sitting" -0.98172628
19 "Sitting" -0.98237833
19 "Sitting" -0.95540289
19 "Sitting" -0.96878563
19 "Sitting" -0.9970471
19 "Sitting" -0.98183609
19 "Sitting" -0.97711764
19 "Sitting" -0.99159707
19 "Sitting" -0.97314257
19 "Standing" -0.9962814
19 "Standing" -0.99032762
19 "Standing" -0.97736861
19 "Standing" -0.98582066
19 "Standing" -0.97220941
19 "Standing" -0.98127853
19 "Standing" -0.99813667
19 "Standing" -0.98298026
19 "Standing" -0.99588415
19 "Standing" -0.99034463
19 "Standing" -0.98710035
19 "Standing" -0.99996531
19 "Standing" -0.99884217
19 "Standing" -0.9895635
19 "Standing" -0.99780573
19 "Standing" -0.99469187
19 "Standing" -0.99267331
19 "Standing" -0.99267573
19 "Standing" -0.98304384
19 "Standing" -0.97969366
19 "Standing" -0.99770464
19 "Standing" -0.99835979
19 "Standing" -0.99455005
19 "Standing" -0.99950992
19 "Standing" -0.97766502
19 "Standing" -0.98036327
19 "Standing" -0.99937089
19 "Standing" -0.99720656
19 "Standing" -0.99676174
19 "Standing" -0.99940671
19 "Standing" -0.98993852
19 "Standing" -0.97960381
19 "Standing" -0.9989699
19 "Standing" -0.99131151
19 "Standing" -0.99530693
19 "Standing" -0.9729918
19 "Standing" -0.99915831
19 "Standing" -0.97521188
19 "Standing" -0.99607492
19 "Standing" -0.99527501
19 "Standing" -0.99013844
19 "Standing" -0.99649805
19 "Standing" -0.98939591
19 "Standing" -0.99954966
19 "Standing" -0.98935027
19 "Standing" -0.9894467
19 "Standing" -0.98937774
19 "Standing" -0.99202502
19 "Standing" -0.9776851
19 "Standing" -0.99254378
19 "Standing" -0.99858422
19 "Standing" -0.99642426
19 "Standing" -0.96247681
19 "Standing" -0.9938083
19 "Standing" -0.99687946
19 "Standing" -0.99233111
19 "Standing" -0.99551185
19 "Standing" -0.99545884
19 "Standing" -0.97442602
19 "Standing" -0.99199056
19 "Standing" -0.98562474
19 "Standing" -0.9895291
19 "Standing" -0.98288676
19 "Standing" -0.99473996
19 "Standing" -0.99771913
19 "Standing" -0.98715756
19 "Standing" -0.98725235
19 "Standing" -0.98327554
19 "Standing" -0.98150532
19 "Standing" -0.9748518
19 "Standing" -0.99484799
19 "Standing" -0.98307865
19 "Standing" -0.98444012
19 "Walking" -0.39446193
19 "Walking" -0.96125817
19 "Walking" -0.97003243
19 "Walking" -0.71137871
19 "Walking" -0.50456329
19 "Walking" -0.51436593
19 "Walking" -0.95284508
19 "Walking" -0.13005991
19 "Walking" -0.81113439
19 "Walking" -0.73682515
19 "Walking" -0.75193217
19 "Walking" -0.43747697
19 "Walking" -0.94834416
19 "Walking" -0.93708243
19 "Walking" -0.41175368
19 "Walking" -0.5779066
19 "Walking" -0.87286704
19 "Walking" -0.49715405
19 "Walking" -0.67201579
19 "Walking" -0.9649633
19 "Walking" -0.75437003
19 "Walking" -0.73877306
19 "Walking" -0.90528635
19 "Walking" 0.0010752772
19 "Walking" -0.84471963
19 "Walking" -0.26167878
19 "Walking" -0.77594451
19 "Walking" -0.79068388
19 "Walking" -0.85095892
19 "Walking" -0.19278644
19 "Walking" -0.58249042
19 "Walking" -0.3846987
19 "Walking" -0.98244413
19 "Walking" -0.22920845
19 "Walking" -0.64040746
19 "Walking" -0.88580239
19 "Walking" -0.74698304
19 "Walking" -0.93765666
19 "Walking" -0.40746811
19 "Walking" -0.82341552
19 "Walking" -0.25558476
19 "Walking" -0.94174524
19 "Walking" -0.86863245
19 "Walking" -0.18062626
19 "Walking" -0.93726333
19 "Walking" -0.22765955
19 "Walking" -0.72690174
19 "Walking" -0.97125989
19 "Walking" -0.40599772
19 "Walking" -0.94498218
19 "Walking" -0.45399037
19 "Walking" -0.41424444
19 "Walking Down Stairs" -0.89547971
19 "Walking Down Stairs" -0.14835059
19 "Walking Down Stairs" -0.91564532
19 "Walking Down Stairs" -0.0005013525
19 "Walking Down Stairs" -0.83866052
19 "Walking Down Stairs" -0.58504232
19 "Walking Down Stairs" -0.96211067
19 "Walking Down Stairs" -0.52793385
19 "Walking Down Stairs" 0.029688264
19 "Walking Down Stairs" -0.30500809
19 "Walking Down Stairs" -0.13486383
19 "Walking Down Stairs" -0.24060289
19 "Walking Down Stairs" -0.99815029
19 "Walking Down Stairs" -0.32470151
19 "Walking Down Stairs" -0.79393757
19 "Walking Down Stairs" 0.24443515
19 "Walking Down Stairs" -0.165504
19 "Walking Down Stairs" -0.78014338
19 "Walking Down Stairs" 0.039585832
19 "Walking Down Stairs" -0.59475403
19 "Walking Down Stairs" -0.79474959
19 "Walking Down Stairs" -0.95255494
19 "Walking Down Stairs" -0.096167241
19 "Walking Down Stairs" -0.37440965
19 "Walking Down Stairs" -0.53368057
19 "Walking Down Stairs" -0.9151771
19 "Walking Down Stairs" -0.73505105
19 "Walking Down Stairs" -0.93645773
19 "Walking Down Stairs" 0.20908096
19 "Walking Down Stairs" -0.69574125
19 "Walking Down Stairs" -0.82253315
19 "Walking Down Stairs" -0.64758441
19 "Walking Down Stairs" -0.81073845
19 "Walking Down Stairs" -0.6958966
19 "Walking Down Stairs" -0.93963592
19 "Walking Down Stairs" -0.22079244
19 "Walking Down Stairs" -0.83399576
19 "Walking Down Stairs" -0.21427941
19 "Walking Down Stairs" -0.869114
19 "Walking Up Stairs" -0.93056043
19 "Walking Up Stairs" -0.93893008
19 "Walking Up Stairs" -0.89323144
19 "Walking Up Stairs" -0.59374483
19 "Walking Up Stairs" -0.82935562
19 "Walking Up Stairs" -0.36898528
19 "Walking Up Stairs" -0.84079277
19 "Walking Up Stairs" -0.90783183
19 "Walking Up Stairs" -0.77926568
