"subjsByObsIds" "actsByObs" "measure"
18 "Walking" -0.73489662
18 "Walking" -0.72175714
18 "Walking" -0.7928725
18 "Walking" -0.85643826
18 "Walking" -0.78345021
18 "Walking" -0.85318832
18 "Walking" -0.84758781
18 "Walking" -0.82711256
18 "Walking" -0.82643818
18 "Walking" -0.86807247
18 "Walking" -0.85177979
18 "Walking" -0.82227545
18 "Walking" -0.82041988
18 "Walking" -0.8096996
18 "Walking" -0.79677014
18 "Walking" -0.76514207
18 "Walking" -0.7767778
18 "Walking" -0.85965265
18 "Walking" -0.87554049
18 "Walking" -0.86211501
18 "Walking" -0.86017749
18 "Walking" -0.82426129
18 "Walking" -0.83014724
18 "Walking" -0.88250994
18 "Walking" -0.88241108
18 "Walking" -0.85090749
18 "Walking" -0.83703482
18 "Walking" -0.86713163
18 "Walking" -0.85724138
18 "Walking" -0.79196988
18 "Walking" -0.78715218
18 "Walking" -0.81557544
18 "Walking" -0.79845988
18 "Walking" -0.83136548
18 "Walking" -0.87860774
18 "Walking" -0.87033183
18 "Walking" -0.85316831
18 "Walking Down Stairs" -0.92829333
18 "Walking Down Stairs" -0.91900868
18 "Walking Down Stairs" -0.93453659
18 "Walking Down Stairs" -0.93567172
18 "Walking Down Stairs" -0.95342133
18 "Walking Down Stairs" -0.91971336
18 "Walking Down Stairs" -0.88825231
18 "Walking Down Stairs" -0.8505007
18 "Walking Down Stairs" -0.89249805
18 "Walking Down Stairs" -0.89798291
18 "Walking Down Stairs" -0.93324088
18 "Walking Down Stairs" -0.93416898
18 "Walking Down Stairs" -0.88263933
18 "Walking Down Stairs" -0.85129982
18 "Walking Down Stairs" -0.90521524
18 "Walking Down Stairs" -0.88541277
18 "Walking Down Stairs" -0.85021942
18 "Walking Down Stairs" -0.89473393
18 "Walking Down Stairs" -0.93936027
18 "Walking Down Stairs" -0.90987866
18 "Walking Down Stairs" -0.9220051
18 "Walking Down Stairs" -0.9165597
18 "Walking Down Stairs" -0.89348176
18 "Walking Down Stairs" -0.90190117
18 "Walking Down Stairs" -0.89160951
18 "Walking Down Stairs" -0.90891614
18 "Walking Down Stairs" -0.92005046
18 "Walking Down Stairs" -0.9299809
18 "Walking Down Stairs" -0.94468471
18 "Walking Down Stairs" -0.9373672
18 "Walking Down Stairs" -0.90566525
18 "Walking Down Stairs" -0.84847553
18 "Walking Down Stairs" -0.84331481
18 "Walking Down Stairs" -0.86185244
18 "Walking Down Stairs" -0.84257884
18 "Walking Down Stairs" -0.84762489
18 "Walking Down Stairs" -0.89828728
18 "Walking Down Stairs" -0.93801269
18 "Walking Down Stairs" -0.93687376
18 "Walking Down Stairs" -0.92553146
18 "Walking Down Stairs" -0.93405631
18 "Walking Down Stairs" -0.95014631
18 "Walking Down Stairs" -0.91698181
18 "Walking Down Stairs" -0.9382446
18 "Walking Down Stairs" -0.93832046
18 "Walking Down Stairs" -0.93510219
18 "Walking Down Stairs" -0.91287773
18 "Walking Down Stairs" -0.92038882
18 "Walking Down Stairs" -0.88213619
18 "Walking Down Stairs" -0.84392946
18 "Walking Down Stairs" -0.85337754
18 "Walking Down Stairs" -0.88896813
18 "Walking Down Stairs" -0.91912055
18 "Walking Down Stairs" -0.88903694
18 "Walking Down Stairs" -0.91658228
18 "Walking Up Stairs" -0.94548096
18 "Walking Up Stairs" -0.9364499
18 "Walking Up Stairs" -0.93741095
18 "Walking Up Stairs" -0.96921758
18 "Walking Up Stairs" -0.9630865
18 "Walking Up Stairs" -0.93568669
18 "Walking Up Stairs" -0.94496408
18 "Walking Up Stairs" -0.96923108
18 "Walking Up Stairs" -0.92690679
18 "Walking Up Stairs" -0.93686982
18 "Walking Up Stairs" -0.95663312
18 "Walking Up Stairs" -0.9422766
18 "Walking Up Stairs" -0.92342269
18 "Walking Up Stairs" -0.93435036
18 "Walking Up Stairs" -0.95668329
18 "Walking Up Stairs" -0.96595584
18 "Walking Up Stairs" -0.95042653
18 "Walking Up Stairs" -0.92608274
18 "Walking Up Stairs" -0.94745593
18 "Walking Up Stairs" -0.94603875
18 "Walking Up Stairs" -0.93370105
18 "Walking Up Stairs" -0.93182275
18 "Walking Up Stairs" -0.91446561
18 "Walking Up Stairs" -0.93205864
18 "Walking Up Stairs" -0.92191087
18 "Walking Up Stairs" -0.93550138
18 "Walking Up Stairs" -0.95820022
18 "Walking Up Stairs" -0.94304784
18 "Walking Up Stairs" -0.92091007
18 "Walking Up Stairs" -0.93640057
18 "Walking Up Stairs" -0.90885998
18 "Walking Up Stairs" -0.92913221
18 "Walking Up Stairs" -0.97452947
18 "Walking Up Stairs" -0.95918533
18 "Walking Up Stairs" -0.94423194
18 "Walking Up Stairs" -0.94904071
18 "Walking Up Stairs" -0.95610169
18 "Walking Up Stairs" -0.96174026
18 "Walking Up Stairs" -0.95813124
18 "Walking Up Stairs" -0.94043865
18 "Walking Up Stairs" -0.92889283
18 "Walking Up Stairs" -0.90583012
18 "Walking Up Stairs" -0.86541723
18 "Walking Up Stairs" -0.89727118
18 "Walking Up Stairs" -0.94932978
18 "Walking Up Stairs" -0.94954115
18 "Walking Up Stairs" -0.96600005
18 "Walking Up Stairs" -0.97429818
18 "Walking Up Stairs" -0.96428781
18 "Walking Up Stairs" -0.97413623
18 "Walking Up Stairs" -0.9784937
18 "Walking Up Stairs" -0.96492853
18 "Walking Up Stairs" -0.96161777
18 "Walking Up Stairs" -0.9545979
18 "Walking Up Stairs" -0.95941073
18 "Walking Up Stairs" -0.95800414
18 "Walking Up Stairs" -0.93535767
18 "Walking Up Stairs" -0.93840496
19 "Lying" -0.99502966
19 "Lying" -0.99805653
19 "Lying" -0.99847539
19 "Lying" -0.99914112
19 "Lying" -0.99989939
19 "Lying" -0.99986075
19 "Lying" -0.99981385
19 "Lying" -0.99896711
19 "Lying" -0.99903914
19 "Lying" -0.9995545
19 "Lying" -0.99962406
19 "Lying" -0.99949054
19 "Lying" -0.99878134
19 "Lying" -0.99906565
19 "Lying" -0.99927033
19 "Lying" -0.99938105
19 "Lying" -0.99977406
19 "Lying" -0.99976923
19 "Lying" -0.99983113
19 "Lying" -0.99962961
19 "Lying" -0.99971749
19 "Lying" -0.99733545
19 "Lying" -0.99961456
19 "Lying" -0.99969928
19 "Lying" -0.99972487
19 "Lying" -0.99984229
19 "Lying" -0.99984085
19 "Lying" -0.99972533
19 "Lying" -0.9997813
19 "Lying" -0.99984232
19 "Lying" -0.99973861
19 "Lying" -0.99966795
19 "Lying" -0.99963909
19 "Lying" -0.99970442
19 "Lying" -0.99956029
19 "Lying" -0.9994562
19 "Lying" -0.99971184
19 "Lying" -0.99979741
19 "Lying" -0.99965142
19 "Lying" -0.99964456
19 "Lying" -0.99960847
19 "Lying" -0.99782746
19 "Lying" -0.9996927
19 "Lying" -0.99857845
19 "Lying" -0.99865461
19 "Lying" -0.99958971
19 "Lying" -0.99963573
19 "Lying" -0.99895313
19 "Lying" -0.99886014
19 "Lying" -0.99967334
19 "Lying" -0.99918958
19 "Lying" -0.99903406
19 "Lying" -0.99912814
19 "Lying" -0.99930963
19 "Lying" -0.99935333
19 "Lying" -0.99911374
19 "Lying" -0.99934414
19 "Lying" -0.99960299
19 "Lying" -0.99962687
19 "Lying" -0.99959778
19 "Lying" -0.99947696
19 "Lying" -0.99914506
19 "Lying" -0.99938534
19 "Lying" -0.99972526
19 "Lying" -0.99794424
19 "Lying" -0.99923279
19 "Lying" -0.99892566
19 "Lying" -0.99877783
19 "Lying" -0.99947741
19 "Lying" -0.99968511
19 "Lying" -0.99961824
19 "Lying" -0.99816519
19 "Lying" -0.99829882
19 "Lying" -0.99989726
19 "Lying" -0.99941493
19 "Lying" -0.99786475
19 "Lying" -0.99812806
19 "Lying" -0.99907222
19 "Lying" -0.99921677
19 "Lying" -0.9965386
19 "Lying" -0.99597269
19 "Lying" -0.99920747
19 "Lying" -0.99866689
19 "Sitting" -0.99901585
19 "Sitting" -0.99935088
19 "Sitting" -0.99910559
19 "Sitting" -0.99912025
19 "Sitting" -0.99943528
19 "Sitting" -0.99976348
19 "Sitting" -0.99976194
19 "Sitting" -0.99973072
19 "Sitting" -0.99980353
19 "Sitting" -0.99985764
19 "Sitting" -0.99973698
19 "Sitting" -0.99969871
19 "Sitting" -0.99988318
19 "Sitting" -0.99982371
19 "Sitting" -0.99983829
19 "Sitting" -0.99977119
19 "Sitting" -0.99922959
19 "Sitting" -0.99907999
19 "Sitting" -0.99944262
19 "Sitting" -0.99971663
19 "Sitting" -0.98259937
19 "Sitting" -0.98126329
19 "Sitting" -0.99715555
19 "Sitting" -0.99989666
19 "Sitting" -0.99952318
19 "Sitting" -0.99940329
19 "Sitting" -0.99976533
19 "Sitting" -0.99994059
19 "Sitting" -0.99980696
19 "Sitting" -0.99972103
19 "Sitting" -0.99988674
19 "Sitting" -0.99996642
19 "Sitting" -0.99993717
19 "Sitting" -0.99986325
19 "Sitting" -0.99981043
19 "Sitting" -0.99983534
19 "Sitting" -0.9998802
19 "Sitting" -0.99990453
19 "Sitting" -0.99995641
19 "Sitting" -0.99995752
19 "Sitting" -0.99990007
19 "Sitting" -0.99667118
19 "Sitting" -0.99826436
19 "Sitting" -0.99966122
19 "Sitting" -0.99973585
19 "Sitting" -0.99966084
19 "Sitting" -0.99965238
19 "Sitting" -0.99983815
19 "Sitting" -0.99968006
19 "Sitting" -0.99973013
19 "Sitting" -0.99982116
19 "Sitting" -0.9993833
19 "Sitting" -0.99922545
19 "Sitting" -0.99933992
19 "Sitting" -0.99930852
19 "Sitting" -0.99906819
19 "Sitting" -0.99852253
19 "Sitting" -0.99819218
19 "Sitting" -0.99453501
19 "Sitting" -0.99982009
19 "Sitting" -0.99984927
19 "Sitting" -0.99965345
19 "Sitting" -0.99963306
19 "Sitting" -0.99973592
19 "Sitting" -0.99950151
19 "Sitting" -0.99933714
19 "Sitting" -0.9991173
19 "Sitting" -0.99908576
19 "Sitting" -0.99898833
19 "Sitting" -0.99912268
19 "Sitting" -0.99924022
19 "Sitting" -0.99946439
19 "Sitting" -0.99969959
19 "Standing" -0.99982899
19 "Standing" -0.99981005
19 "Standing" -0.99968211
19 "Standing" -0.99965673
19 "Standing" -0.99963314
19 "Standing" -0.9995121
19 "Standing" -0.99965146
19 "Standing" -0.99970052
19 "Standing" -0.99972319
19 "Standing" -0.99977216
19 "Standing" -0.99979035
19 "Standing" -0.9998744
19 "Standing" -0.99988626
19 "Standing" -0.99976515
19 "Standing" -0.99971397
19 "Standing" -0.99975672
19 "Standing" -0.9998291
19 "Standing" -0.99985615
19 "Standing" -0.99982846
19 "Standing" -0.99947505
19 "Standing" -0.99956473
19 "Standing" -0.999548
19 "Standing" -0.99914206
19 "Standing" -0.99841264
19 "Standing" -0.99866764
19 "Standing" -0.99948711
19 "Standing" -0.9993541
19 "Standing" -0.99960752
19 "Standing" -0.99979057
19 "Standing" -0.99932479
19 "Standing" -0.99949661
19 "Standing" -0.99997952
19 "Standing" -0.99985444
19 "Standing" -0.99966795
19 "Standing" -0.99957039
19 "Standing" -0.99968575
19 "Standing" -0.99992619
19 "Standing" -0.99917343
19 "Standing" -0.99983749
19 "Standing" -0.99981649
19 "Standing" -0.99974448
19 "Standing" -0.99963957
19 "Standing" -0.99972991
19 "Standing" -0.9998475
19 "Standing" -0.99988306
19 "Standing" -0.99994793
19 "Standing" -0.99986481
19 "Standing" -0.99986044
19 "Standing" -0.99991212
19 "Standing" -0.99985447
19 "Standing" -0.99986033
19 "Standing" -0.99982181
19 "Standing" -0.99924647
19 "Standing" -0.99998661
19 "Standing" -0.99989862
19 "Standing" -0.99981668
19 "Standing" -0.99989874
19 "Standing" -0.99987548
19 "Standing" -0.99975782
19 "Standing" -0.99865236
19 "Standing" -0.99821381
19 "Standing" -0.99908083
19 "Standing" -0.99973218
19 "Standing" -0.99953703
19 "Standing" -0.99914447
19 "Standing" -0.99937561
19 "Standing" -0.99979086
19 "Standing" -0.9982876
19 "Standing" -0.99826338
19 "Standing" -0.9996856
19 "Standing" -0.99920646
19 "Standing" -0.9993234
19 "Standing" -0.99936004
19 "Walking" -0.66715331
19 "Walking" -0.67008667
19 "Walking" -0.66520032
19 "Walking" -0.63412693
19 "Walking" -0.76963504
19 "Walking" -0.65290201
19 "Walking" -0.65715328
19 "Walking" -0.7555535
19 "Walking" -0.76632016
19 "Walking" -0.7481287
19 "Walking" -0.75687963
19 "Walking" -0.78645019
19 "Walking" -0.71413869
19 "Walking" -0.66295462
19 "Walking" -0.77540955
19 "Walking" -0.68382504
19 "Walking" -0.76781368
19 "Walking" -0.77595146
19 "Walking" -0.79942232
19 "Walking" -0.75703543
19 "Walking" -0.76789971
19 "Walking" -0.76818932
19 "Walking" -0.77130796
19 "Walking" -0.70893658
19 "Walking" -0.50601442
19 "Walking" -0.40937333
19 "Walking" -0.60537445
19 "Walking" -0.56797337
19 "Walking" -0.32105504
19 "Walking" -0.46080875
19 "Walking" -0.69255171
19 "Walking" -0.70953845
19 "Walking" -0.72711757
19 "Walking" -0.72522226
19 "Walking" -0.62263478
19 "Walking" -0.55809271
19 "Walking" -0.53687527
19 "Walking" -0.55290807
19 "Walking" -0.66017
19 "Walking" -0.60666607
19 "Walking" -0.51336241
19 "Walking" -0.51049405
19 "Walking" -0.57395367
19 "Walking" -0.65051415
19 "Walking" -0.58981006
19 "Walking" -0.62382288
19 "Walking" -0.65743152
19 "Walking" -0.68556961
19 "Walking" -0.57499598
19 "Walking" -0.45360801
19 "Walking" -0.54692756
19 "Walking" -0.66516294
19 "Walking Down Stairs" -0.54254804
19 "Walking Down Stairs" -0.55088694
19 "Walking Down Stairs" -0.73528906
19 "Walking Down Stairs" -0.57551281
19 "Walking Down Stairs" -0.53728244
19 "Walking Down Stairs" -0.60004913
19 "Walking Down Stairs" -0.7622377
19 "Walking Down Stairs" -0.67297879
19 "Walking Down Stairs" -0.47442671
19 "Walking Down Stairs" -0.46791952
19 "Walking Down Stairs" -0.65965743
19 "Walking Down Stairs" -0.62026943
19 "Walking Down Stairs" -0.39155093
19 "Walking Down Stairs" -0.41221368
19 "Walking Down Stairs" -0.77702149
19 "Walking Down Stairs" -0.62211615
19 "Walking Down Stairs" -0.511857
19 "Walking Down Stairs" -0.38684318
19 "Walking Down Stairs" -0.29123584
19 "Walking Down Stairs" -0.54856461
19 "Walking Down Stairs" -0.68064614
19 "Walking Down Stairs" -0.37715574
19 "Walking Down Stairs" -0.4710618
19 "Walking Down Stairs" -0.61711684
19 "Walking Down Stairs" -0.61962161
19 "Walking Down Stairs" -0.37427186
19 "Walking Down Stairs" -0.38429161
19 "Walking Down Stairs" -0.17620711
19 "Walking Down Stairs" -0.2087323
19 "Walking Down Stairs" -0.55742675
19 "Walking Down Stairs" -0.59116215
19 "Walking Down Stairs" -0.078214942
19 "Walking Down Stairs" -0.050841311
19 "Walking Down Stairs" -0.57015517
19 "Walking Down Stairs" -0.40963706
19 "Walking Down Stairs" -0.42268655
19 "Walking Down Stairs" -0.48740391
19 "Walking Down Stairs" -0.67090581
19 "Walking Down Stairs" -0.59691963
19 "Walking Up Stairs" -0.8623139
19 "Walking Up Stairs" -0.83026603
19 "Walking Up Stairs" -0.79827595
19 "Walking Up Stairs" -0.83423313
19 "Walking Up Stairs" -0.85367821
19 "Walking Up Stairs" -0.79165893
19 "Walking Up Stairs" -0.85491392
19 "Walking Up Stairs" -0.4770731
19 "Walking Up Stairs" -0.63802743
19 "Walking Up Stairs" -0.6934383
19 "Walking Up Stairs" -0.72816655
19 "Walking Up Stairs" -0.70484412
19 "Walking Up Stairs" -0.78156895
19 "Walking Up Stairs" -0.56528085
19 "Walking Up Stairs" -0.75114902
19 "Walking Up Stairs" -0.83613999
19 "Walking Up Stairs" -0.82843789
19 "Walking Up Stairs" -0.72300922
19 "Walking Up Stairs" -0.66426031
19 "Walking Up Stairs" -0.75830049
19 "Walking Up Stairs" -0.79275317
19 "Walking Up Stairs" -0.78882659
19 "Walking Up Stairs" -0.71246576
19 "Walking Up Stairs" -0.61504981
19 "Walking Up Stairs" -0.62762124
19 "Walking Up Stairs" -0.74671216
19 "Walking Up Stairs" -0.65932249
19 "Walking Up Stairs" -0.32582946
19 "Walking Up Stairs" -0.44097334
19 "Walking Up Stairs" -0.11212179
19 "Walking Up Stairs" -0.33201393
19 "Walking Up Stairs" -0.65344251
19 "Walking Up Stairs" -0.70137995
19 "Walking Up Stairs" -0.7023902
19 "Walking Up Stairs" -0.49348552
19 "Walking Up Stairs" -0.57214086
19 "Walking Up Stairs" -0.48297324
19 "Walking Up Stairs" -0.53940551
19 "Walking Up Stairs" -0.57197037
19 "Walking Up Stairs" -0.488062
20 "Lying" -0.9885273
20 "Lying" -0.9985265
20 "Lying" -0.99954726
20 "Lying" -0.99983815
20 "Lying" -0.99977355
20 "Lying" -0.99970032
20 "Lying" -0.99952171
20 "Lying" -0.99948424
20 "Lying" -0.99978525
20 "Lying" -0.99984261
20 "Lying" -0.99982036
20 "Lying" -0.99928112
20 "Lying" -0.99914877
20 "Lying" -0.9994992
20 "Lying" -0.99979687
20 "Lying" -0.99986214
20 "Lying" -0.99977815
20 "Lying" -0.9965399
20 "Lying" -0.99693133
20 "Lying" -0.99953792
20 "Lying" -0.99971302
20 "Lying" -0.99966455
20 "Lying" -0.99962915
20 "Lying" -0.99971945
20 "Lying" -0.99983337
20 "Lying" -0.99984586
20 "Lying" -0.99985625
20 "Lying" -0.99984521
20 "Lying" -0.9999012
20 "Lying" -0.99982259
20 "Lying" -0.99970563
20 "Lying" -0.99384529
20 "Lying" -0.99962787
20 "Lying" -0.99978888
20 "Lying" -0.99969126
20 "Lying" -0.99977229
20 "Lying" -0.99969984
20 "Lying" -0.9994522
20 "Lying" -0.99952891
20 "Lying" -0.99985581
20 "Lying" -0.9999184
20 "Lying" -0.9996284
20 "Lying" -0.99957127
20 "Lying" -0.99960834
20 "Lying" -0.99939823
20 "Lying" -0.99959319
20 "Lying" -0.99954896
20 "Lying" -0.99907156
20 "Lying" -0.99907797
20 "Lying" -0.9982214
20 "Lying" -0.99969545
20 "Lying" -0.99974981
20 "Lying" -0.99974785
20 "Lying" -0.99979615
20 "Lying" -0.99983499
20 "Lying" -0.99966656
20 "Lying" -0.99976308
20 "Lying" -0.99978231
20 "Lying" -0.99980716
20 "Lying" -0.99978316
20 "Lying" -0.99987059
20 "Lying" -0.99985876
20 "Lying" -0.99980364
20 "Lying" -0.99977625
20 "Lying" -0.99975041
20 "Lying" -0.99978807
20 "Lying" -0.99956269
20 "Lying" -0.99939479
20 "Sitting" -0.99924297
20 "Sitting" -0.99940393
20 "Sitting" -0.99949404
20 "Sitting" -0.99965366
20 "Sitting" -0.99978035
20 "Sitting" -0.99969988
20 "Sitting" -0.99950706
20 "Sitting" -0.99919047
20 "Sitting" -0.99936697
20 "Sitting" -0.99988067
20 "Sitting" -0.9998165
20 "Sitting" -0.99969015
20 "Sitting" -0.99948829
20 "Sitting" -0.99913023
20 "Sitting" -0.99940697
20 "Sitting" -0.99975004
20 "Sitting" -0.99961104
20 "Sitting" -0.99966375
20 "Sitting" -0.99830297
20 "Sitting" -0.97515026
20 "Sitting" -0.97597866
20 "Sitting" -0.99781234
20 "Sitting" -0.99770784
20 "Sitting" -0.99572506
20 "Sitting" -0.99529837
20 "Sitting" -0.99799421
20 "Sitting" -0.9997629
20 "Sitting" -0.99985062
20 "Sitting" -0.99959055
20 "Sitting" -0.99946861
20 "Sitting" -0.99752835
20 "Sitting" -0.99749591
20 "Sitting" -0.99862707
20 "Sitting" -0.99844608
20 "Sitting" -0.99899017
20 "Sitting" -0.9946644
20 "Sitting" -0.97342516
20 "Sitting" -0.98812141
20 "Sitting" -0.97819819
20 "Sitting" -0.98243969
20 "Sitting" -0.99570377
20 "Sitting" -0.99862549
20 "Sitting" -0.99869516
20 "Sitting" -0.99826629
20 "Sitting" -0.99862479
20 "Sitting" -0.99970683
20 "Sitting" -0.99711001
20 "Sitting" -0.9968306
20 "Sitting" -0.9991105
20 "Sitting" -0.99949041
20 "Sitting" -0.99567622
20 "Sitting" -0.99486126
20 "Sitting" -0.99794273
20 "Sitting" -0.99115838
20 "Sitting" -0.99055078
20 "Sitting" -0.99808796
20 "Sitting" -0.9997668
20 "Sitting" -0.99945839
20 "Sitting" -0.98784768
20 "Sitting" -0.99010752
20 "Sitting" -0.99934385
20 "Sitting" -0.99980811
20 "Sitting" -0.99914096
20 "Sitting" -0.99885939
20 "Sitting" -0.99927167
20 "Sitting" -0.99911891
20 "Sitting" -0.99942257
20 "Sitting" -0.99970586
20 "Sitting" -0.99967051
20 "Sitting" -0.99970344
20 "Sitting" -0.99965526
20 "Sitting" -0.99964113
20 "Sitting" -0.99969293
20 "Standing" -0.99814793
20 "Standing" -0.99909007
20 "Standing" -0.9991891
20 "Standing" -0.99978608
20 "Standing" -0.99972331
20 "Standing" -0.99969969
20 "Standing" -0.99981837
20 "Standing" -0.99978346
20 "Standing" -0.9997792
20 "Standing" -0.99986338
20 "Standing" -0.99984429
20 "Standing" -0.99985103
20 "Standing" -0.99990278
20 "Standing" -0.99994264
20 "Standing" -0.99989731
20 "Standing" -0.9998169
20 "Standing" -0.99984983
20 "Standing" -0.9999111
20 "Standing" -0.99994647
20 "Standing" -0.99989053
20 "Standing" -0.99931228
20 "Standing" -0.99949341
20 "Standing" -0.99894093
20 "Standing" -0.99916657
20 "Standing" -0.99990622
20 "Standing" -0.99968677
20 "Standing" -0.99824098
20 "Standing" -0.99530726
20 "Standing" -0.99633653
20 "Standing" -0.99932802
20 "Standing" -0.99969809
20 "Standing" -0.99980157
20 "Standing" -0.99924284
20 "Standing" -0.999123
20 "Standing" -0.99945537
20 "Standing" -0.99943184
20 "Standing" -0.99501499
20 "Standing" -0.99911298
20 "Standing" -0.99958797
20 "Standing" -0.99946709
20 "Standing" -0.99966581
20 "Standing" -0.99985423
20 "Standing" -0.99985091
20 "Standing" -0.99974087
20 "Standing" -0.99974105
20 "Standing" -0.9998658
20 "Standing" -0.99988981
20 "Standing" -0.99981352
20 "Standing" -0.99985133
20 "Standing" -0.99983229
20 "Standing" -0.99981775
20 "Standing" -0.99967612
20 "Standing" -0.99955053
20 "Standing" -0.99930683
20 "Standing" -0.99920588
20 "Standing" -0.99893025
20 "Standing" -0.99903097
20 "Standing" -0.99731261
20 "Standing" -0.99663663
20 "Standing" -0.99870861
20 "Standing" -0.99966284
20 "Standing" -0.99974564
20 "Standing" -0.9997781
20 "Standing" -0.99978481
20 "Standing" -0.99992029
20 "Standing" -0.99969912
20 "Walking" -0.87738821
20 "Walking" -0.73451752
20 "Walking" -0.66254906
20 "Walking" -0.76501407
20 "Walking" -0.76856141
20 "Walking" -0.76768358
20 "Walking" -0.69585094
20 "Walking" -0.75953688
20 "Walking" -0.78266967
20 "Walking" -0.75660143
20 "Walking" -0.86638963
20 "Walking" -0.83062749
20 "Walking" -0.76562445
20 "Walking" -0.65519599
20 "Walking" -0.70833908
20 "Walking" -0.59661342
20 "Walking" -0.63038679
20 "Walking" -0.73584297
20 "Walking" -0.74216243
20 "Walking" -0.70781484
20 "Walking" -0.71258343
20 "Walking" -0.71115857
20 "Walking" -0.68230862
20 "Walking" -0.67230537
20 "Walking" -0.76032875
20 "Walking" -0.78023997
20 "Walking" -0.73458329
20 "Walking" -0.089462803
20 "Walking" 0.051137386
20 "Walking" -0.44170946
20 "Walking" -0.21177002
20 "Walking" -0.32092819
20 "Walking" -0.59061024
20 "Walking" -0.66811978
20 "Walking" -0.67118472
20 "Walking" -0.60185799
20 "Walking" -0.4770663
20 "Walking" -0.35655042
20 "Walking" -0.63780129
20 "Walking" -0.34500002
20 "Walking" -0.54826068
20 "Walking" -0.32122971
20 "Walking" -0.39952498
20 "Walking" -0.73765002
20 "Walking" -0.5412121
20 "Walking" -0.58077937
20 "Walking" -0.75488387
20 "Walking" -0.62389757
20 "Walking" -0.44127488
20 "Walking" -0.6258941
20 "Walking" -0.36477809
20 "Walking Down Stairs" -0.74124368
20 "Walking Down Stairs" -0.56300425
20 "Walking Down Stairs" -0.45756136
20 "Walking Down Stairs" -0.49739101
20 "Walking Down Stairs" -0.57831141
20 "Walking Down Stairs" -0.78885884
20 "Walking Down Stairs" -0.85402428
20 "Walking Down Stairs" -0.70790278
20 "Walking Down Stairs" -0.74836339
20 "Walking Down Stairs" -0.8253171
20 "Walking Down Stairs" -0.69976632
20 "Walking Down Stairs" -0.66626759
20 "Walking Down Stairs" -0.40777891
20 "Walking Down Stairs" -0.39431419
20 "Walking Down Stairs" -0.67722367
20 "Walking Down Stairs" -0.8526975
20 "Walking Down Stairs" -0.88053167
20 "Walking Down Stairs" -0.62900425
20 "Walking Down Stairs" -0.61640921
20 "Walking Down Stairs" -0.8721534
20 "Walking Down Stairs" -0.82631794
20 "Walking Down Stairs" -0.52603186
20 "Walking Down Stairs" -0.73438112
20 "Walking Down Stairs" -0.67865274
20 "Walking Down Stairs" -0.6805905
20 "Walking Down Stairs" -0.62995338
20 "Walking Down Stairs" -0.61276463
20 "Walking Down Stairs" -0.61979306
20 "Walking Down Stairs" -0.60978826
20 "Walking Down Stairs" -0.60428238
20 "Walking Down Stairs" -0.6057018
20 "Walking Down Stairs" -0.65659868
20 "Walking Down Stairs" -0.49970092
20 "Walking Down Stairs" -0.26733718
20 "Walking Down Stairs" -0.44324132
20 "Walking Down Stairs" -0.72101717
20 "Walking Down Stairs" -0.74575866
20 "Walking Down Stairs" -0.5054418
20 "Walking Down Stairs" -0.65628176
20 "Walking Down Stairs" -0.79498331
20 "Walking Down Stairs" -0.77256954
20 "Walking Down Stairs" -0.70459075
20 "Walking Down Stairs" -0.72177073
20 "Walking Down Stairs" -0.69327546
20 "Walking Down Stairs" -0.72693804
20 "Walking Up Stairs" -0.87353404
20 "Walking Up Stairs" -0.90431743
20 "Walking Up Stairs" -0.87916519
20 "Walking Up Stairs" -0.8535869
20 "Walking Up Stairs" -0.89623402
20 "Walking Up Stairs" -0.87927991
20 "Walking Up Stairs" -0.87056648
20 "Walking Up Stairs" -0.88009829
20 "Walking Up Stairs" -0.93171381
20 "Walking Up Stairs" -0.91094006
20 "Walking Up Stairs" -0.91472075
20 "Walking Up Stairs" -0.94592497
20 "Walking Up Stairs" -0.92849463
20 "Walking Up Stairs" -0.93097319
20 "Walking Up Stairs" -0.93576025
20 "Walking Up Stairs" -0.94979241
20 "Walking Up Stairs" -0.93368556
20 "Walking Up Stairs" -0.92983658
20 "Walking Up Stairs" -0.90128899
20 "Walking Up Stairs" -0.92547826
20 "Walking Up Stairs" -0.90651272
20 "Walking Up Stairs" -0.84452976
20 "Walking Up Stairs" -0.86263124
20 "Walking Up Stairs" -0.838371
20 "Walking Up Stairs" -0.84706414
20 "Walking Up Stairs" -0.88510413
20 "Walking Up Stairs" -0.7884342
20 "Walking Up Stairs" -0.73121169
20 "Walking Up Stairs" -0.82851441
20 "Walking Up Stairs" -0.85202331
20 "Walking Up Stairs" -0.82681821
20 "Walking Up Stairs" -0.86774253
20 "Walking Up Stairs" -0.90513291
20 "Walking Up Stairs" -0.816009
20 "Walking Up Stairs" -0.91099715
20 "Walking Up Stairs" -0.86152934
20 "Walking Up Stairs" -0.85786901
20 "Walking Up Stairs" -0.87810573
20 "Walking Up Stairs" -0.9152148
20 "Walking Up Stairs" -0.92682164
20 "Walking Up Stairs" -0.86527609
20 "Walking Up Stairs" -0.84070663
20 "Walking Up Stairs" -0.90152672
20 "Walking Up Stairs" -0.88832372
20 "Walking Up Stairs" -0.81291768
20 "Walking Up Stairs" -0.77585747
20 "Walking Up Stairs" -0.73036248
20 "Walking Up Stairs" -0.74850596
20 "Walking Up Stairs" -0.81076295
20 "Walking Up Stairs" -0.83856957
20 "Walking Up Stairs" -0.83445594
21 "Lying" -0.98949327
