"subjsByObsIds" "actsByObs" "measure"
16 "Walking Down Stairs" -0.43366928
16 "Walking Down Stairs" -0.29457975
16 "Walking Down Stairs" -0.36420337
16 "Walking Down Stairs" -0.46636197
16 "Walking Down Stairs" -0.16794243
16 "Walking Down Stairs" -0.17687377
16 "Walking Down Stairs" -0.21465114
16 "Walking Down Stairs" -0.09075621
16 "Walking Down Stairs" -0.027154496
16 "Walking Down Stairs" -0.14437449
16 "Walking Down Stairs" 0.077354518
16 "Walking Down Stairs" 0.19292329
16 "Walking Down Stairs" 0.11803005
16 "Walking Down Stairs" 0.11759207
16 "Walking Down Stairs" -0.3769269
16 "Walking Down Stairs" -0.42198562
16 "Walking Down Stairs" 0.29512616
16 "Walking Down Stairs" 0.057319738
16 "Walking Down Stairs" 0.20457196
16 "Walking Down Stairs" 0.15700746
16 "Walking Down Stairs" 0.22548294
16 "Walking Down Stairs" 0.55219836
16 "Walking Down Stairs" 0.21211854
16 "Walking Down Stairs" -0.041918817
16 "Walking Down Stairs" 0.13238661
16 "Walking Down Stairs" -0.10759834
16 "Walking Down Stairs" -0.25934415
16 "Walking Down Stairs" -0.10962663
16 "Walking Down Stairs" 0.42127975
16 "Walking Down Stairs" 0.048921903
16 "Walking Down Stairs" -0.19889501
16 "Walking Down Stairs" 0.13878995
16 "Walking Down Stairs" 0.37732598
16 "Walking Down Stairs" 0.50028306
16 "Walking Down Stairs" 0.14415701
16 "Walking Down Stairs" 0.09819525
16 "Walking Down Stairs" 0.31300594
16 "Walking Down Stairs" -0.33280666
16 "Walking Down Stairs" -0.22852968
16 "Walking Down Stairs" 0.023675182
16 "Walking Down Stairs" 0.085647842
16 "Walking Up Stairs" -0.089742916
16 "Walking Up Stairs" -0.11024577
16 "Walking Up Stairs" -0.29700773
16 "Walking Up Stairs" -0.29269703
16 "Walking Up Stairs" 0.2269451
16 "Walking Up Stairs" 0.11512842
16 "Walking Up Stairs" -0.085293313
16 "Walking Up Stairs" -0.29705313
16 "Walking Up Stairs" -0.43468228
16 "Walking Up Stairs" -0.082213741
16 "Walking Up Stairs" -0.39395106
16 "Walking Up Stairs" 0.036211214
16 "Walking Up Stairs" 0.057965703
16 "Walking Up Stairs" 0.12008611
16 "Walking Up Stairs" -0.19589488
16 "Walking Up Stairs" 0.34286468
16 "Walking Up Stairs" 0.13340322
16 "Walking Up Stairs" 0.010869646
16 "Walking Up Stairs" -0.10144839
16 "Walking Up Stairs" -0.26788669
16 "Walking Up Stairs" -0.15756538
16 "Walking Up Stairs" -0.0051553166
16 "Walking Up Stairs" -0.015352485
16 "Walking Up Stairs" 0.48899383
16 "Walking Up Stairs" -0.080496192
16 "Walking Up Stairs" -0.1977699
16 "Walking Up Stairs" -0.17595449
16 "Walking Up Stairs" -0.25545648
16 "Walking Up Stairs" -0.53706922
16 "Walking Up Stairs" -0.56311153
16 "Walking Up Stairs" -0.41170834
16 "Walking Up Stairs" -0.51066288
16 "Walking Up Stairs" -0.11282179
16 "Walking Up Stairs" -0.47752237
16 "Walking Up Stairs" -0.54969705
16 "Walking Up Stairs" -0.12776531
16 "Walking Up Stairs" -0.24092373
16 "Walking Up Stairs" -0.11417656
16 "Walking Up Stairs" 0.21719834
16 "Walking Up Stairs" -0.15424272
16 "Walking Up Stairs" -0.16097817
16 "Walking Up Stairs" -0.20905506
16 "Walking Up Stairs" -0.41564101
16 "Walking Up Stairs" -0.37306793
16 "Walking Up Stairs" -0.44382359
16 "Walking Up Stairs" -0.36375378
16 "Walking Up Stairs" -0.45043074
16 "Walking Up Stairs" -0.040487478
16 "Walking Up Stairs" 0.3114653
16 "Walking Up Stairs" -0.14304121
16 "Walking Up Stairs" -0.46734447
17 "Lying" -0.23297175
17 "Lying" 0.00063524383
17 "Lying" -0.84543015
17 "Lying" -0.53973362
17 "Lying" -0.35710794
17 "Lying" -0.70089053
17 "Lying" -0.8423685
17 "Lying" -0.67493414
17 "Lying" -0.59767033
17 "Lying" -0.67672576
17 "Lying" -0.57260025
17 "Lying" -0.77667024
17 "Lying" -0.78469098
17 "Lying" 0.05374275
17 "Lying" -0.40687064
17 "Lying" -0.49070259
17 "Lying" 0.88478795
17 "Lying" -0.42430827
17 "Lying" -0.57374151
17 "Lying" -0.7779791
17 "Lying" -0.69371317
17 "Lying" -0.67661776
17 "Lying" -0.60399123
17 "Lying" -0.69189798
17 "Lying" -0.6489189
17 "Lying" -0.73750232
17 "Lying" -0.68394928
17 "Lying" -0.67189077
17 "Lying" -0.68858906
17 "Lying" -0.65889055
17 "Lying" -0.6677483
17 "Lying" -0.79162958
17 "Lying" -0.82887297
17 "Lying" -0.7611044
17 "Lying" 0.4181454
17 "Lying" -0.15344369
17 "Lying" -0.19100237
17 "Lying" 0.032486801
17 "Lying" -0.37986491
17 "Lying" -0.11817809
17 "Lying" -0.75013005
17 "Lying" -0.64671523
17 "Lying" -0.74873226
17 "Lying" -0.83403
17 "Lying" -0.75150561
17 "Lying" -0.66639147
17 "Lying" -0.57608171
17 "Lying" -0.80473184
17 "Lying" -0.73311168
17 "Lying" -0.36770239
17 "Lying" -0.75428715
17 "Lying" 0.029089786
17 "Lying" 0.054923259
17 "Lying" -0.61529443
17 "Lying" -0.69731488
17 "Lying" -0.7300313
17 "Lying" -0.67506708
17 "Lying" -0.34752168
17 "Lying" -0.76230166
17 "Lying" -0.69016939
17 "Lying" -0.55661823
17 "Lying" -0.62512719
17 "Lying" -0.40097628
17 "Lying" -0.77575484
17 "Lying" -0.38779286
17 "Lying" -0.55855051
17 "Lying" -0.78227713
17 "Lying" -0.81645182
17 "Lying" -0.62503252
17 "Lying" -0.75216233
17 "Lying" -0.043430467
17 "Sitting" 0.53890562
17 "Sitting" -0.40778825
17 "Sitting" -0.6845917
17 "Sitting" -0.67457778
17 "Sitting" -0.79039274
17 "Sitting" -0.68989314
17 "Sitting" -0.59714714
17 "Sitting" -0.37496243
17 "Sitting" -0.49013363
17 "Sitting" -0.63763861
17 "Sitting" -0.48249711
17 "Sitting" -0.53985044
17 "Sitting" -0.59907494
17 "Sitting" -0.80880764
17 "Sitting" -0.66306806
17 "Sitting" -0.50991598
17 "Sitting" -0.60595718
17 "Sitting" -0.9523325
17 "Sitting" -0.54912161
17 "Sitting" -0.53038138
17 "Sitting" -0.78313833
17 "Sitting" -0.67425225
17 "Sitting" -0.57562687
17 "Sitting" -0.77763217
17 "Sitting" -0.56186608
17 "Sitting" -0.61867749
17 "Sitting" -0.69238496
17 "Sitting" -0.76398241
17 "Sitting" -0.54493831
17 "Sitting" -0.040841706
17 "Sitting" -0.67581498
17 "Sitting" -0.58069374
17 "Sitting" -0.84583795
17 "Sitting" -0.80366334
17 "Sitting" -0.70199174
17 "Sitting" -0.74472391
17 "Sitting" -0.55128217
17 "Sitting" -0.66476963
17 "Sitting" -0.73596852
17 "Sitting" -0.66448475
17 "Sitting" -0.45708184
17 "Sitting" -0.66077097
17 "Sitting" -0.42975908
17 "Sitting" 0.21578193
17 "Sitting" 0.009541599
17 "Sitting" -0.26190747
17 "Sitting" -0.79300078
17 "Sitting" -0.73718984
17 "Sitting" -0.85351286
17 "Sitting" -0.77323408
17 "Sitting" -0.84265803
17 "Sitting" -0.63406007
17 "Sitting" -0.66357218
17 "Sitting" -0.57208124
17 "Sitting" -0.58422486
17 "Sitting" -0.80821472
17 "Sitting" -0.71910843
17 "Sitting" -0.73115259
17 "Sitting" -0.57131294
17 "Sitting" -0.72841715
17 "Sitting" 0.20574682
17 "Sitting" -0.70001962
17 "Sitting" -0.64677994
17 "Sitting" -0.66268534
17 "Sitting" -0.57829114
17 "Sitting" -0.44725992
17 "Sitting" -0.6881027
17 "Sitting" -0.44723587
17 "Sitting" -0.64528479
17 "Sitting" -0.63635322
17 "Sitting" -0.82014614
17 "Sitting" -0.81321579
17 "Sitting" -0.56209414
17 "Sitting" -0.71266661
17 "Sitting" -0.65763977
17 "Sitting" -0.78350082
17 "Sitting" -0.73394652
17 "Sitting" -0.36093476
17 "Standing" 0.085490842
17 "Standing" -0.43781543
17 "Standing" -0.68704955
17 "Standing" -0.55214598
17 "Standing" -0.45094456
17 "Standing" -0.58098211
17 "Standing" -0.77707162
17 "Standing" -0.64643236
17 "Standing" -0.7085876
17 "Standing" -0.9154159
17 "Standing" -0.66057783
17 "Standing" -0.59694497
17 "Standing" -0.85458142
17 "Standing" -0.78660298
17 "Standing" -0.77914755
17 "Standing" -0.69395812
17 "Standing" 0.14906876
17 "Standing" -0.79578693
17 "Standing" -0.63304889
17 "Standing" -0.46412027
17 "Standing" -0.45607471
17 "Standing" -0.77818205
17 "Standing" -0.66066441
17 "Standing" -0.66855967
17 "Standing" -0.59638573
17 "Standing" -0.70673587
17 "Standing" -0.65949411
17 "Standing" -0.67548066
17 "Standing" -0.64349755
17 "Standing" -0.76774811
17 "Standing" -0.62790708
17 "Standing" -0.63704065
17 "Standing" -0.60900346
17 "Standing" 0.18294544
17 "Standing" -0.78026465
17 "Standing" -0.63712436
17 "Standing" -0.53425603
17 "Standing" -0.73914283
17 "Standing" -0.58879774
17 "Standing" -0.58899453
17 "Standing" -0.55966977
17 "Standing" -0.73378067
17 "Standing" -0.7820749
17 "Standing" -0.75186014
17 "Standing" -0.81208551
17 "Standing" -0.39192267
17 "Standing" -0.50430644
17 "Standing" -0.2955396
17 "Standing" -0.10233074
17 "Standing" 0.11914702
17 "Standing" -0.68449145
17 "Standing" -0.56333248
17 "Standing" -0.77814588
17 "Standing" -0.68130444
17 "Standing" -0.60821448
17 "Standing" -0.65957608
17 "Standing" -0.75073704
17 "Standing" -0.50331339
17 "Standing" -0.73975671
17 "Standing" -0.49412514
17 "Standing" -0.34569726
17 "Standing" -0.77657718
17 "Standing" -0.7042829
17 "Standing" -0.62374412
17 "Walking" 0.24002262
17 "Walking" 0.52232553
17 "Walking" 0.49685532
17 "Walking" 0.64231742
17 "Walking" 0.54870522
17 "Walking" 0.43571022
17 "Walking" 0.48954085
17 "Walking" 0.55611725
17 "Walking" 0.55666238
17 "Walking" 0.4000184
17 "Walking" 0.50863351
17 "Walking" 0.53222378
17 "Walking" 0.47626427
17 "Walking" 0.43036329
17 "Walking" 0.43001766
17 "Walking" 0.5452265
17 "Walking" 0.65776052
17 "Walking" 0.72594714
17 "Walking" 0.73949427
17 "Walking" 0.65896695
17 "Walking" 0.25820027
17 "Walking" 0.63755806
17 "Walking" 0.53206507
17 "Walking" 0.17539108
17 "Walking" 0.15586535
17 "Walking" 0.38243226
17 "Walking" 0.053170355
17 "Walking" -0.10807653
17 "Walking" 0.14717519
17 "Walking" 0.29912648
17 "Walking" 0.25536034
17 "Walking" 0.23621618
17 "Walking" 0.42413491
17 "Walking" 0.6273691
17 "Walking" 0.38467054
17 "Walking" 0.2558791
17 "Walking" 0.46348785
17 "Walking" 0.32922938
17 "Walking" 0.52860627
17 "Walking" 0.47453146
17 "Walking" 0.58971937
17 "Walking" 0.53444807
17 "Walking" 0.59224668
17 "Walking" 0.70664531
17 "Walking" 0.45202863
17 "Walking" 0.59076964
17 "Walking" 0.53454068
17 "Walking" 0.3322711
17 "Walking" 0.13283372
17 "Walking" 0.24462342
17 "Walking" 0.1899602
17 "Walking" 0.25210152
17 "Walking" 0.23674123
17 "Walking" 0.19079424
17 "Walking" 0.22090458
17 "Walking" 0.14711724
17 "Walking" 0.076060661
17 "Walking" -0.10973327
17 "Walking" -0.10087924
17 "Walking" -0.022158974
17 "Walking" 0.052786705
17 "Walking Down Stairs" -0.0245783
17 "Walking Down Stairs" -0.21082732
17 "Walking Down Stairs" -0.37196545
17 "Walking Down Stairs" -0.24071062
17 "Walking Down Stairs" -0.38608864
17 "Walking Down Stairs" 0.091000781
17 "Walking Down Stairs" -0.040327256
17 "Walking Down Stairs" -0.14835393
17 "Walking Down Stairs" -0.32835353
17 "Walking Down Stairs" -0.23855091
17 "Walking Down Stairs" -0.4159569
17 "Walking Down Stairs" -0.2160209
17 "Walking Down Stairs" -0.30235007
17 "Walking Down Stairs" -0.20416294
17 "Walking Down Stairs" 0.054899423
17 "Walking Down Stairs" -0.30562621
17 "Walking Down Stairs" 0.013897246
17 "Walking Down Stairs" 0.45964646
17 "Walking Down Stairs" -0.05931719
17 "Walking Down Stairs" -0.23094517
17 "Walking Down Stairs" -0.12148113
17 "Walking Down Stairs" -0.1084232
17 "Walking Down Stairs" -0.38635553
17 "Walking Down Stairs" -0.32682464
17 "Walking Down Stairs" -0.42754941
17 "Walking Down Stairs" -0.55506824
17 "Walking Down Stairs" -0.35596127
17 "Walking Down Stairs" -0.4910482
17 "Walking Down Stairs" -0.27300845
17 "Walking Down Stairs" 0.045354507
17 "Walking Down Stairs" -0.13415421
17 "Walking Down Stairs" -0.10825124
17 "Walking Down Stairs" 0.052487493
17 "Walking Down Stairs" 0.14012255
17 "Walking Down Stairs" -0.10923191
17 "Walking Down Stairs" -0.11496795
17 "Walking Down Stairs" -0.34326013
17 "Walking Down Stairs" -0.023597797
17 "Walking Down Stairs" -0.18850164
17 "Walking Down Stairs" -0.43383723
17 "Walking Down Stairs" -0.28363954
17 "Walking Down Stairs" -0.51765915
17 "Walking Down Stairs" -0.35160207
17 "Walking Down Stairs" -0.10177345
17 "Walking Down Stairs" -0.090901145
17 "Walking Down Stairs" -0.066499186
17 "Walking Up Stairs" -0.33227781
17 "Walking Up Stairs" -0.11595599
17 "Walking Up Stairs" -0.32917628
17 "Walking Up Stairs" -0.51239811
17 "Walking Up Stairs" -0.42458516
17 "Walking Up Stairs" -0.67013661
17 "Walking Up Stairs" -0.48414244
17 "Walking Up Stairs" -0.46611684
17 "Walking Up Stairs" -0.47718473
17 "Walking Up Stairs" -0.60140777
17 "Walking Up Stairs" -0.20413867
17 "Walking Up Stairs" -0.41918961
17 "Walking Up Stairs" -0.36069675
17 "Walking Up Stairs" -0.44069212
17 "Walking Up Stairs" -0.40196164
17 "Walking Up Stairs" -0.48963679
17 "Walking Up Stairs" -0.45256198
17 "Walking Up Stairs" -0.61228781
17 "Walking Up Stairs" -0.55984137
17 "Walking Up Stairs" -0.49165064
17 "Walking Up Stairs" -0.51440943
17 "Walking Up Stairs" -0.49940179
17 "Walking Up Stairs" -0.41549961
17 "Walking Up Stairs" -0.36485145
17 "Walking Up Stairs" -0.59349971
17 "Walking Up Stairs" -0.58627394
17 "Walking Up Stairs" -0.4943645
17 "Walking Up Stairs" -0.49667777
17 "Walking Up Stairs" -0.3766334
17 "Walking Up Stairs" -0.55101863
17 "Walking Up Stairs" -0.57293389
17 "Walking Up Stairs" -0.34785011
17 "Walking Up Stairs" -0.30518659
17 "Walking Up Stairs" -0.42090818
17 "Walking Up Stairs" -0.43516493
17 "Walking Up Stairs" -0.49206928
17 "Walking Up Stairs" -0.30016867
17 "Walking Up Stairs" -0.29457603
17 "Walking Up Stairs" -0.61494689
17 "Walking Up Stairs" -0.30320373
17 "Walking Up Stairs" -0.35219697
17 "Walking Up Stairs" -0.35188796
17 "Walking Up Stairs" -0.030164355
17 "Walking Up Stairs" -0.25493627
17 "Walking Up Stairs" -0.5402531
17 "Walking Up Stairs" -0.22771228
17 "Walking Up Stairs" -0.30187673
17 "Walking Up Stairs" -0.62593249
18 "Lying" -0.657983
18 "Lying" -0.81203107
18 "Lying" -0.74531831
18 "Lying" -0.66663644
18 "Lying" -0.54028671
18 "Lying" -0.73940433
18 "Lying" -0.64684571
18 "Lying" -0.50930487
18 "Lying" -0.7621409
18 "Lying" -0.73151503
18 "Lying" -0.39995986
18 "Lying" -0.61593526
18 "Lying" -0.77051769
18 "Lying" -0.84705684
18 "Lying" -0.59054086
18 "Lying" -0.58228613
18 "Lying" -0.65634696
18 "Lying" -0.54839526
18 "Lying" -0.7610217
18 "Lying" -0.67970669
18 "Lying" -0.53939241
18 "Lying" -0.55793332
18 "Lying" -0.59107872
18 "Lying" -0.48286722
18 "Lying" -0.56006903
18 "Lying" -0.78930582
18 "Lying" -0.82437804
18 "Lying" -0.69546643
18 "Lying" -0.56447931
18 "Lying" -0.70528604
18 "Lying" -0.67756698
18 "Lying" -0.73750891
18 "Lying" -0.54082478
18 "Lying" -0.60503353
18 "Lying" -0.67847406
18 "Lying" -0.57430434
18 "Lying" -0.61644549
18 "Lying" -0.61444526
18 "Lying" -0.52607038
18 "Lying" -0.57393602
18 "Lying" -0.52909195
18 "Lying" -0.28198777
18 "Lying" -0.59661943
18 "Lying" -0.70898773
18 "Lying" -0.72585265
18 "Lying" -0.75051134
18 "Lying" -0.54098749
18 "Lying" -0.64715534
18 "Lying" -0.40220131
18 "Lying" -0.69214367
18 "Lying" -0.60318511
18 "Lying" -0.77231033
18 "Lying" -0.20641192
18 "Lying" 0.023295009
18 "Lying" -0.59933843
18 "Lying" -0.61620165
18 "Lying" -0.69306817
18 "Lying" -0.52749391
18 "Lying" -0.30507969
18 "Lying" -0.54911524
18 "Lying" -0.80714335
18 "Lying" -0.62502634
18 "Lying" -0.58130824
18 "Lying" -0.6204677
18 "Lying" -0.35765223
18 "Sitting" -0.77019031
18 "Sitting" -0.86434437
18 "Sitting" -0.73241925
18 "Sitting" -0.74332751
18 "Sitting" -0.90608844
18 "Sitting" -0.72014365
18 "Sitting" -0.70103453
18 "Sitting" -0.20205988
18 "Sitting" 0.77698348
18 "Sitting" 0.21953804
18 "Sitting" -0.56265064
18 "Sitting" -0.6573385
18 "Sitting" -0.84216127
18 "Sitting" -0.65892554
18 "Sitting" -0.24921956
18 "Sitting" -0.29395693
18 "Sitting" 0.094364918
18 "Sitting" -0.70500709
18 "Sitting" -0.70700534
18 "Sitting" -0.52791933
18 "Sitting" -0.46948547
18 "Sitting" -0.46001828
18 "Sitting" -0.60135679
18 "Sitting" -0.69167301
18 "Sitting" -0.82226875
18 "Sitting" -0.53861754
18 "Sitting" -0.81465317
18 "Sitting" -0.83312732
18 "Sitting" -0.55075867
18 "Sitting" -0.75669921
18 "Sitting" -0.76566577
18 "Sitting" -0.58538294
18 "Sitting" -0.55292497
18 "Sitting" -0.80668639
18 "Sitting" -0.77930175
18 "Sitting" -0.72113138
18 "Sitting" -0.85314108
18 "Sitting" -0.730246
18 "Sitting" -0.79153365
18 "Sitting" -0.68543819
18 "Sitting" 0.0070559161
18 "Sitting" -0.62344651
18 "Sitting" -0.35959546
18 "Sitting" -0.40962812
18 "Sitting" -0.43483909
18 "Sitting" -0.64436409
18 "Sitting" -0.22153154
18 "Sitting" 0.16709376
18 "Sitting" -0.076682489
18 "Sitting" -0.45086703
18 "Sitting" -0.69077308
18 "Sitting" -0.76363234
18 "Sitting" -0.76430689
18 "Sitting" -0.63300065
18 "Sitting" -0.68136654
18 "Sitting" -0.85926434
18 "Sitting" -0.63801651
18 "Sitting" -0.72083418
18 "Sitting" -0.49310662
18 "Sitting" -0.66113887
18 "Sitting" -0.6081387
18 "Sitting" -0.69750935
18 "Sitting" -0.59476305
18 "Sitting" -0.72357504
18 "Sitting" -0.6292947
18 "Sitting" -0.83302157
18 "Sitting" -0.74181718
18 "Sitting" -0.43712921
18 "Sitting" -0.81990513
18 "Sitting" -0.56487383
18 "Sitting" -0.65977983
18 "Sitting" -0.6526829
18 "Sitting" -0.76789639
18 "Standing" 0.014911092
18 "Standing" -0.76984352
18 "Standing" -0.67910287
18 "Standing" -0.53950973
18 "Standing" -0.27569136
18 "Standing" -0.38397047
18 "Standing" -0.72637768
18 "Standing" -0.73929112
18 "Standing" -0.79830319
18 "Standing" -0.47852394
18 "Standing" -0.86224768
18 "Standing" -0.59499589
18 "Standing" -0.4041834
18 "Standing" -0.60547578
18 "Standing" -0.036176824
18 "Standing" -0.63643365
18 "Standing" -0.82985656
18 "Standing" -0.82401088
18 "Standing" -0.77323329
18 "Standing" -0.59914387
18 "Standing" -0.82787118
18 "Standing" -0.86577559
18 "Standing" -0.78625336
18 "Standing" -0.45929224
18 "Standing" -0.7741052
18 "Standing" -0.71659184
18 "Standing" -0.77385032
18 "Standing" -0.53162052
18 "Standing" -0.62605827
18 "Standing" -0.38259644
18 "Standing" 0.081895283
18 "Standing" -0.55738018
18 "Standing" -0.64822349
18 "Standing" -0.75736191
18 "Standing" -0.80155167
18 "Standing" -0.66726701
18 "Standing" -0.73153198
18 "Standing" -0.56943287
18 "Standing" -0.6882953
18 "Standing" -0.63836918
18 "Standing" -0.63139938
18 "Standing" -0.38204972
18 "Standing" -0.47293864
18 "Standing" -0.79892626
18 "Standing" -0.61003478
18 "Standing" -0.39924444
18 "Standing" -0.58047534
18 "Standing" -0.78578919
18 "Standing" -0.61296079
18 "Standing" -0.89600166
18 "Standing" -0.80950581
18 "Standing" -0.7456754
18 "Standing" -0.61968155
18 "Standing" -0.6892786
18 "Standing" -0.69321599
18 "Standing" -0.69950454
18 "Standing" -0.82855242
18 "Walking" 0.38232544
18 "Walking" -0.20786301
18 "Walking" -0.51896649
18 "Walking" -0.27122869
18 "Walking" -0.23377388
18 "Walking" 0.018988675
18 "Walking" -0.22953972
18 "Walking" -0.40680072
18 "Walking" -0.47734916
18 "Walking" -0.4140796
18 "Walking" -0.36118657
18 "Walking" -0.2054475
18 "Walking" -0.35876642
18 "Walking" -0.14803219
18 "Walking" -0.066649087
18 "Walking" -0.32156372
18 "Walking" -0.055947265
18 "Walking" -0.11659451
18 "Walking" -0.18089533
18 "Walking" -0.14756584
18 "Walking" -0.21706331
18 "Walking" -0.17478484
18 "Walking" 0.046944057
18 "Walking" -0.25252923
18 "Walking" -0.18144359
18 "Walking" -0.23467338
18 "Walking" -0.42037728
18 "Walking" -0.3656367
18 "Walking" 0.0077683417
18 "Walking" 0.19581751
18 "Walking" -0.21363867
18 "Walking" -0.27426512
18 "Walking" 0.089811357
18 "Walking" 0.0031448291
18 "Walking" -0.12704229
18 "Walking" 0.18107066
18 "Walking" -0.27158448
18 "Walking" -0.1550756
18 "Walking" -0.16607009
18 "Walking" 0.0084943875
18 "Walking" -0.1309488
18 "Walking" -0.069755695
18 "Walking" -0.027497329
18 "Walking" 0.13142117
18 "Walking" 0.014596507
18 "Walking" -0.065035471
18 "Walking" 0.30288728
18 "Walking" 0.19666311
18 "Walking" 0.022649493
18 "Walking" 0.16409252
18 "Walking" 0.4244778
18 "Walking" 0.018095766
18 "Walking" 0.11834501
18 "Walking" -0.056001054
18 "Walking" -0.082938895
18 "Walking" 0.042481554
18 "Walking Down Stairs" -0.15438417
18 "Walking Down Stairs" -0.042823653
18 "Walking Down Stairs" 0.3378903
18 "Walking Down Stairs" 0.09526708
18 "Walking Down Stairs" -0.22422343
18 "Walking Down Stairs" -0.20375584
18 "Walking Down Stairs" -0.2124754
18 "Walking Down Stairs" 0.17554894
18 "Walking Down Stairs" 0.14788127
18 "Walking Down Stairs" -0.065351806
18 "Walking Down Stairs" 0.0021450397
18 "Walking Down Stairs" 0.23454829
18 "Walking Down Stairs" 0.19892889
18 "Walking Down Stairs" 0.20582036
18 "Walking Down Stairs" 0.11747423
18 "Walking Down Stairs" -0.39543942
18 "Walking Down Stairs" -0.30916695
18 "Walking Down Stairs" 0.25230113
18 "Walking Down Stairs" -0.16652787
18 "Walking Down Stairs" -0.032156062
18 "Walking Down Stairs" -0.020546835
18 "Walking Down Stairs" 0.10367339
18 "Walking Down Stairs" -0.15375475
18 "Walking Down Stairs" 0.10080233
18 "Walking Down Stairs" 0.18093292
18 "Walking Down Stairs" 0.23006436
18 "Walking Down Stairs" 0.44296315
18 "Walking Down Stairs" 0.12967661
18 "Walking Down Stairs" 0.33921717
18 "Walking Down Stairs" -0.13722122
18 "Walking Down Stairs" 0.59211406
18 "Walking Down Stairs" 0.49973161
18 "Walking Down Stairs" 0.46391537
18 "Walking Down Stairs" 0.033445568
18 "Walking Down Stairs" -0.38839682
18 "Walking Down Stairs" -0.55661036
18 "Walking Down Stairs" -0.28885663
18 "Walking Down Stairs" -0.06194534
18 "Walking Down Stairs" -0.14714854
18 "Walking Down Stairs" 0.14022925
18 "Walking Down Stairs" -0.28033959
18 "Walking Down Stairs" -0.35727638
18 "Walking Down Stairs" -0.27849352
18 "Walking Down Stairs" 0.095653426
18 "Walking Down Stairs" -0.13887912
18 "Walking Down Stairs" 0.053692459
18 "Walking Down Stairs" 0.48498681
18 "Walking Down Stairs" 0.68264261
18 "Walking Down Stairs" 0.37338405
18 "Walking Down Stairs" 0.67654565
18 "Walking Down Stairs" 0.53079765
18 "Walking Down Stairs" 0.058276086
18 "Walking Down Stairs" 0.10228264
18 "Walking Down Stairs" 0.022811347
18 "Walking Down Stairs" 0.069991551
18 "Walking Up Stairs" -0.22464625
18 "Walking Up Stairs" 0.028532522
18 "Walking Up Stairs" -0.21790052
18 "Walking Up Stairs" -0.22357787
18 "Walking Up Stairs" -0.15293718
18 "Walking Up Stairs" -0.14025306
18 "Walking Up Stairs" -0.09754883
18 "Walking Up Stairs" 0.54305147
18 "Walking Up Stairs" -0.22052273
18 "Walking Up Stairs" -0.053978492
18 "Walking Up Stairs" 0.063505424
18 "Walking Up Stairs" 0.099066676
18 "Walking Up Stairs" 0.052093198
18 "Walking Up Stairs" 0.037701391
18 "Walking Up Stairs" -0.19223984
18 "Walking Up Stairs" -0.29771977
18 "Walking Up Stairs" 0.30018902
18 "Walking Up Stairs" 0.053784191
18 "Walking Up Stairs" 0.0106201
18 "Walking Up Stairs" -0.57523338
18 "Walking Up Stairs" -0.047915877
18 "Walking Up Stairs" -0.11856298
18 "Walking Up Stairs" -0.43900001
18 "Walking Up Stairs" -0.37535229
18 "Walking Up Stairs" -0.016469747
18 "Walking Up Stairs" -0.20805555
18 "Walking Up Stairs" -0.13054111
18 "Walking Up Stairs" -0.25717491
18 "Walking Up Stairs" -0.35786709
18 "Walking Up Stairs" 0.24601146
18 "Walking Up Stairs" 0.55240648
18 "Walking Up Stairs" -0.049479319
18 "Walking Up Stairs" -0.35444333
18 "Walking Up Stairs" 0.32976118
18 "Walking Up Stairs" 0.050669199
18 "Walking Up Stairs" 0.25863575
18 "Walking Up Stairs" 0.1886698
18 "Walking Up Stairs" -0.061067547
18 "Walking Up Stairs" -0.25597355
18 "Walking Up Stairs" 0.01714684
18 "Walking Up Stairs" 0.11612061
18 "Walking Up Stairs" -0.084564002
18 "Walking Up Stairs" 0.24709344
18 "Walking Up Stairs" -0.28137294
18 "Walking Up Stairs" -0.27458636
18 "Walking Up Stairs" -0.043056998
18 "Walking Up Stairs" -0.11427508
18 "Walking Up Stairs" -0.13345163
18 "Walking Up Stairs" -0.18319584
18 "Walking Up Stairs" 0.25639073
18 "Walking Up Stairs" -0.26387175
18 "Walking Up Stairs" -0.28147496
18 "Walking Up Stairs" -0.30262485
18 "Walking Up Stairs" 0.11867938
18 "Walking Up Stairs" -0.13488964
18 "Walking Up Stairs" 0.031452379
18 "Walking Up Stairs" 0.091588405
18 "Walking Up Stairs" -0.43952794
19 "Lying" 0.25784284
19 "Lying" -0.3660847
19 "Lying" -0.29951858
19 "Lying" -0.32292669
19 "Lying" -0.54299832
19 "Lying" -0.65447639
19 "Lying" -0.59420378
19 "Lying" -0.07284926
19 "Lying" -0.32074721
19 "Lying" -0.75691457
19 "Lying" -0.58946727
19 "Lying" -0.49656456
19 "Lying" -0.50423909
19 "Lying" -0.62471029
19 "Lying" -0.53540838
19 "Lying" -0.74858991
19 "Lying" -0.68642316
19 "Lying" -0.65737705
19 "Lying" -0.42583358
19 "Lying" -0.7043505
19 "Lying" -0.47703328
19 "Lying" 0.2006493
19 "Lying" -0.43132319
19 "Lying" -0.62462135
19 "Lying" -0.63665175
19 "Lying" -0.69950898
19 "Lying" -0.77440618
19 "Lying" -0.64289483
19 "Lying" -0.31062956
19 "Lying" -0.46689557
19 "Lying" -0.6592472
19 "Lying" -0.57639024
19 "Lying" -0.61159876
19 "Lying" -0.33704706
19 "Lying" -0.39376536
