"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.99883879
17 "Standing" -0.89825983
17 "Standing" -0.97309287
17 "Standing" -0.96401436
17 "Standing" -0.9423403
17 "Standing" -0.95625965
17 "Standing" -0.97644259
17 "Standing" -0.97747138
17 "Standing" -0.99664415
17 "Standing" -0.9976997
17 "Standing" -0.99284
17 "Standing" -0.99342192
17 "Standing" -0.99673786
17 "Standing" -0.9976365
17 "Standing" -0.99794698
17 "Standing" -0.9972307
17 "Standing" -0.99843694
17 "Standing" -0.99502539
17 "Standing" -0.71990453
17 "Standing" -0.92893317
17 "Standing" -0.98982
17 "Standing" -0.96476978
17 "Standing" -0.97514116
17 "Standing" -0.97376608
17 "Standing" -0.95264185
17 "Standing" -0.98070481
17 "Standing" -0.98029836
17 "Standing" -0.9931784
17 "Standing" -0.99546097
17 "Standing" -0.99601623
17 "Standing" -0.98502008
17 "Standing" -0.98473353
17 "Standing" -0.99697952
17 "Standing" -0.99689841
17 "Standing" -0.71907429
17 "Standing" -0.93454409
17 "Standing" -0.9791052
17 "Standing" -0.98124745
17 "Standing" -0.98440858
17 "Standing" -0.97899571
17 "Standing" -0.974573
17 "Standing" -0.97586679
17 "Standing" -0.97537418
17 "Standing" -0.98583405
17 "Standing" -0.98564871
17 "Standing" -0.98576409
17 "Standing" -0.99552555
17 "Standing" -0.99247933
17 "Standing" -0.99026822
17 "Walking" -0.70478755
17 "Walking" -0.65439822
17 "Walking" -0.67502386
17 "Walking" -0.68417186
17 "Walking" -0.72417946
17 "Walking" -0.73307381
17 "Walking" -0.72990611
17 "Walking" -0.69227885
17 "Walking" -0.68988362
17 "Walking" -0.7400394
17 "Walking" -0.76014713
17 "Walking" -0.73326494
17 "Walking" -0.74135231
17 "Walking" -0.74504863
17 "Walking" -0.72237475
17 "Walking" -0.73951793
17 "Walking" -0.6903342
17 "Walking" -0.68808145
17 "Walking" -0.73437806
17 "Walking" -0.76590201
17 "Walking" -0.78038757
17 "Walking" -0.76834445
17 "Walking" -0.76256291
17 "Walking" -0.76818351
17 "Walking" -0.75580713
17 "Walking" -0.69941888
17 "Walking" -0.7805628
17 "Walking" -0.743429
17 "Walking" -0.75925998
17 "Walking" -0.7538486
17 "Walking" -0.7150829
17 "Walking" -0.70771934
17 "Walking" -0.67620107
17 "Walking" -0.70132369
17 "Walking" -0.66173876
17 "Walking" -0.62039547
17 "Walking" -0.67308323
17 "Walking" -0.63845437
17 "Walking" -0.61014884
17 "Walking" -0.67872237
17 "Walking" -0.68842197
17 "Walking" -0.67076933
17 "Walking" -0.69303903
17 "Walking" -0.68135809
17 "Walking" -0.73030321
17 "Walking" -0.68636085
17 "Walking" -0.67228898
17 "Walking" -0.68068306
17 "Walking" -0.71674692
17 "Walking" -0.6977772
17 "Walking" -0.69708494
17 "Walking" -0.68717548
17 "Walking" -0.72118981
17 "Walking" -0.66247261
17 "Walking" -0.64982565
17 "Walking" -0.66978544
17 "Walking" -0.6940799
17 "Walking" -0.66529173
17 "Walking" -0.71885825
17 "Walking" -0.70157032
17 "Walking" -0.70159932
17 "Walking Down Stairs" -0.40249715
17 "Walking Down Stairs" -0.50570446
17 "Walking Down Stairs" -0.53579158
17 "Walking Down Stairs" -0.49667658
17 "Walking Down Stairs" -0.54140118
17 "Walking Down Stairs" -0.51912757
17 "Walking Down Stairs" -0.37185011
17 "Walking Down Stairs" -0.17924984
17 "Walking Down Stairs" -0.39191098
17 "Walking Down Stairs" -0.35379765
17 "Walking Down Stairs" -0.53735111
17 "Walking Down Stairs" -0.47847788
17 "Walking Down Stairs" -0.43242805
17 "Walking Down Stairs" -0.3314752
17 "Walking Down Stairs" -0.055203909
17 "Walking Down Stairs" -0.42801021
17 "Walking Down Stairs" -0.050753991
17 "Walking Down Stairs" -0.023192679
17 "Walking Down Stairs" -0.39150144
17 "Walking Down Stairs" -0.26139286
17 "Walking Down Stairs" -0.21219057
17 "Walking Down Stairs" -0.13934286
17 "Walking Down Stairs" -0.35575689
17 "Walking Down Stairs" -0.34415138
17 "Walking Down Stairs" -0.40158155
17 "Walking Down Stairs" -0.4401198
17 "Walking Down Stairs" -0.52574986
17 "Walking Down Stairs" -0.51964418
17 "Walking Down Stairs" -0.47392867
17 "Walking Down Stairs" -0.2803503
17 "Walking Down Stairs" -0.21424941
17 "Walking Down Stairs" -0.30484318
17 "Walking Down Stairs" -0.36105597
17 "Walking Down Stairs" -0.27241385
17 "Walking Down Stairs" -0.39028609
17 "Walking Down Stairs" -0.29255438
17 "Walking Down Stairs" -0.30675732
17 "Walking Down Stairs" -0.37235737
17 "Walking Down Stairs" -0.51255608
17 "Walking Down Stairs" -0.4526158
17 "Walking Down Stairs" -0.43367436
17 "Walking Down Stairs" -0.46547452
17 "Walking Down Stairs" -0.32245669
17 "Walking Down Stairs" -0.46219332
17 "Walking Down Stairs" -0.085818215
17 "Walking Down Stairs" -0.048620807
17 "Walking Up Stairs" -0.45602598
17 "Walking Up Stairs" -0.45457035
17 "Walking Up Stairs" -0.50670574
17 "Walking Up Stairs" -0.52130346
17 "Walking Up Stairs" -0.44668438
17 "Walking Up Stairs" -0.54511147
17 "Walking Up Stairs" -0.58893095
17 "Walking Up Stairs" -0.58293535
17 "Walking Up Stairs" -0.56770804
17 "Walking Up Stairs" -0.58481007
17 "Walking Up Stairs" -0.3105034
17 "Walking Up Stairs" -0.4537816
17 "Walking Up Stairs" -0.36632616
17 "Walking Up Stairs" -0.54425302
17 "Walking Up Stairs" -0.61873574
17 "Walking Up Stairs" -0.54571519
17 "Walking Up Stairs" -0.38356433
17 "Walking Up Stairs" -0.47461221
17 "Walking Up Stairs" -0.47369077
17 "Walking Up Stairs" -0.55820344
17 "Walking Up Stairs" -0.51187163
17 "Walking Up Stairs" -0.44842389
17 "Walking Up Stairs" -0.51966963
17 "Walking Up Stairs" -0.60440237
17 "Walking Up Stairs" -0.56192887
17 "Walking Up Stairs" -0.52279538
17 "Walking Up Stairs" -0.59909881
17 "Walking Up Stairs" -0.59456285
17 "Walking Up Stairs" -0.42311659
17 "Walking Up Stairs" -0.62359033
17 "Walking Up Stairs" -0.63778486
17 "Walking Up Stairs" -0.45987165
17 "Walking Up Stairs" -0.47138067
17 "Walking Up Stairs" -0.52246393
17 "Walking Up Stairs" -0.45988459
17 "Walking Up Stairs" -0.50918897
17 "Walking Up Stairs" -0.32211826
17 "Walking Up Stairs" -0.24444722
17 "Walking Up Stairs" -0.57422197
17 "Walking Up Stairs" -0.4071295
17 "Walking Up Stairs" -0.46781768
17 "Walking Up Stairs" -0.42044403
17 "Walking Up Stairs" -0.30419086
17 "Walking Up Stairs" -0.40320705
17 "Walking Up Stairs" -0.48243579
17 "Walking Up Stairs" -0.27696175
17 "Walking Up Stairs" -0.47163766
17 "Walking Up Stairs" -0.37737841
18 "Lying" -0.97855088
18 "Lying" -0.99100653
18 "Lying" -0.99813619
18 "Lying" -0.99856855
18 "Lying" -0.99781247
18 "Lying" -0.99702562
18 "Lying" -0.99768227
18 "Lying" -0.99791156
18 "Lying" -0.99875202
18 "Lying" -0.9982708
18 "Lying" -0.99788257
18 "Lying" -0.9962516
18 "Lying" -0.9975872
18 "Lying" -0.99872757
18 "Lying" -0.99893568
18 "Lying" -0.96105251
18 "Lying" -0.99841424
18 "Lying" -0.99828595
18 "Lying" -0.99655207
18 "Lying" -0.99815563
18 "Lying" -0.99476258
18 "Lying" -0.99457272
18 "Lying" -0.9972566
18 "Lying" -0.99760098
18 "Lying" -0.99784005
18 "Lying" -0.9970766
18 "Lying" -0.99822094
18 "Lying" -0.99762977
18 "Lying" -0.99719802
18 "Lying" -0.99806831
18 "Lying" -0.99665413
18 "Lying" -0.99636542
18 "Lying" -0.96686141
18 "Lying" -0.98293721
18 "Lying" -0.99418251
18 "Lying" -0.98977028
18 "Lying" -0.99041807
18 "Lying" -0.99503176
18 "Lying" -0.99432214
18 "Lying" -0.98780024
18 "Lying" -0.99022689
18 "Lying" -0.98490371
18 "Lying" -0.98672269
18 "Lying" -0.98377057
18 "Lying" -0.98754205
18 "Lying" -0.99100167
18 "Lying" -0.98296527
18 "Lying" -0.98136063
18 "Lying" -0.94132738
18 "Lying" -0.94448986
18 "Lying" -0.99363018
18 "Lying" -0.99296551
18 "Lying" -0.98507366
18 "Lying" -0.98136043
18 "Lying" -0.98889945
18 "Lying" -0.98552164
18 "Lying" -0.98327059
18 "Lying" -0.98006816
18 "Lying" -0.98986428
18 "Lying" -0.99321444
18 "Lying" -0.98507132
18 "Lying" -0.98998499
18 "Lying" -0.99098623
18 "Lying" -0.9842479
18 "Lying" -0.98875659
18 "Sitting" -0.989094
18 "Sitting" -0.97307638
18 "Sitting" -0.99685363
18 "Sitting" -0.99804188
18 "Sitting" -0.99859334
18 "Sitting" -0.99183857
18 "Sitting" -0.98125839
18 "Sitting" -0.9447261
18 "Sitting" -0.91468537
18 "Sitting" -0.94127886
18 "Sitting" -0.97737894
18 "Sitting" -0.96545284
18 "Sitting" -0.97046268
18 "Sitting" -0.97882596
18 "Sitting" -0.90565689
18 "Sitting" -0.91185027
18 "Sitting" -0.91011796
18 "Sitting" -0.98015785
18 "Sitting" -0.97863047
18 "Sitting" -0.98191437
18 "Sitting" -0.98519885
18 "Sitting" -0.97015327
18 "Sitting" -0.97648778
18 "Sitting" -0.9769768
18 "Sitting" -0.98781712
18 "Sitting" -0.98731971
18 "Sitting" -0.99354575
18 "Sitting" -0.98883795
18 "Sitting" -0.98383655
18 "Sitting" -0.98914223
18 "Sitting" -0.98960805
18 "Sitting" -0.97765492
18 "Sitting" -0.98441341
18 "Sitting" -0.98957664
18 "Sitting" -0.98778128
18 "Sitting" -0.9780259
18 "Sitting" -0.99106756
18 "Sitting" -0.98907383
18 "Sitting" -0.9959153
18 "Sitting" -0.99628635
18 "Sitting" -0.97115733
18 "Sitting" -0.97086647
18 "Sitting" -0.97627723
18 "Sitting" -0.97542583
18 "Sitting" -0.98075449
18 "Sitting" -0.96721502
18 "Sitting" -0.95241982
18 "Sitting" -0.96803658
18 "Sitting" -0.96476541
18 "Sitting" -0.99236012
18 "Sitting" -0.9936773
18 "Sitting" -0.98456777
18 "Sitting" -0.97848815
18 "Sitting" -0.98831947
18 "Sitting" -0.9965445
18 "Sitting" -0.99692994
18 "Sitting" -0.98604755
18 "Sitting" -0.98735259
18 "Sitting" -0.89347164
18 "Sitting" -0.97652364
18 "Sitting" -0.98766842
18 "Sitting" -0.99506233
18 "Sitting" -0.99478666
18 "Sitting" -0.99480521
18 "Sitting" -0.99642158
18 "Sitting" -0.99573778
18 "Sitting" -0.99422284
18 "Sitting" -0.99712607
18 "Sitting" -0.99520519
18 "Sitting" -0.99526202
18 "Sitting" -0.9922329
18 "Sitting" -0.99505666
18 "Sitting" -0.99545894
18 "Standing" -0.90256472
18 "Standing" -0.95790314
18 "Standing" -0.99108997
18 "Standing" -0.99734227
18 "Standing" -0.994099
18 "Standing" -0.99468106
18 "Standing" -0.9966401
18 "Standing" -0.99919365
18 "Standing" -0.99756704
18 "Standing" -0.99635629
18 "Standing" -0.99736123
18 "Standing" -0.99713693
18 "Standing" -0.99713926
18 "Standing" -0.99798984
18 "Standing" -0.89082145
18 "Standing" -0.97000535
18 "Standing" -0.98655031
18 "Standing" -0.98730865
18 "Standing" -0.99129144
18 "Standing" -0.9902399
18 "Standing" -0.99472758
18 "Standing" -0.9940544
18 "Standing" -0.99598581
18 "Standing" -0.99508234
18 "Standing" -0.99609795
18 "Standing" -0.9952727
18 "Standing" -0.99617393
18 "Standing" -0.9964016
18 "Standing" -0.99645233
18 "Standing" -0.99550569
18 "Standing" -0.91415119
18 "Standing" -0.92536629
18 "Standing" -0.99552471
18 "Standing" -0.99583928
18 "Standing" -0.99688687
18 "Standing" -0.99706856
18 "Standing" -0.99535679
18 "Standing" -0.99282766
18 "Standing" -0.9939154
18 "Standing" -0.99552253
18 "Standing" -0.99531843
18 "Standing" -0.99686053
18 "Standing" -0.99600411
18 "Standing" -0.85171424
18 "Standing" -0.98247204
18 "Standing" -0.99098385
18 "Standing" -0.98653794
18 "Standing" -0.98255197
18 "Standing" -0.99520211
18 "Standing" -0.99627625
18 "Standing" -0.99686407
18 "Standing" -0.9958447
18 "Standing" -0.9974567
18 "Standing" -0.9975655
18 "Standing" -0.99804361
18 "Standing" -0.99805388
18 "Standing" -0.99606489
18 "Walking" -0.76260324
18 "Walking" -0.72080069
18 "Walking" -0.71057756
18 "Walking" -0.72053444
18 "Walking" -0.64046139
18 "Walking" -0.72440042
18 "Walking" -0.73297336
18 "Walking" -0.69759901
18 "Walking" -0.66255191
18 "Walking" -0.67580303
18 "Walking" -0.74840471
18 "Walking" -0.74898247
18 "Walking" -0.74333853
18 "Walking" -0.71390547
18 "Walking" -0.77276265
18 "Walking" -0.75493637
18 "Walking" -0.70757146
18 "Walking" -0.74021685
18 "Walking" -0.67319301
18 "Walking" -0.71369354
18 "Walking" -0.62478379
18 "Walking" -0.71023047
18 "Walking" -0.73435596
18 "Walking" -0.65857278
18 "Walking" -0.70348539
18 "Walking" -0.75266222
18 "Walking" -0.70481943
18 "Walking" -0.73397049
18 "Walking" -0.77228409
18 "Walking" -0.72852371
18 "Walking" -0.6880978
18 "Walking" -0.6827742
18 "Walking" -0.65010635
18 "Walking" -0.68414766
18 "Walking" -0.63588188
18 "Walking" -0.66774032
18 "Walking" -0.64741748
18 "Walking" -0.63660825
18 "Walking" -0.62475201
18 "Walking" -0.60332354
18 "Walking" -0.5816143
18 "Walking" -0.59417014
18 "Walking" -0.6600543
18 "Walking" -0.65674424
18 "Walking" -0.63858246
18 "Walking" -0.61717923
18 "Walking" -0.67064883
18 "Walking" -0.69314788
18 "Walking" -0.68077775
18 "Walking" -0.67493874
18 "Walking" -0.68974659
18 "Walking" -0.58075087
18 "Walking" -0.60353566
18 "Walking" -0.68535013
18 "Walking" -0.65598711
18 "Walking" -0.72190817
18 "Walking Down Stairs" -0.47791464
18 "Walking Down Stairs" -0.4512779
18 "Walking Down Stairs" -0.51845043
18 "Walking Down Stairs" -0.61002143
18 "Walking Down Stairs" -0.61534542
18 "Walking Down Stairs" -0.46726644
18 "Walking Down Stairs" -0.59560026
18 "Walking Down Stairs" -0.54389218
18 "Walking Down Stairs" -0.52967112
18 "Walking Down Stairs" -0.55069068
18 "Walking Down Stairs" -0.5204475
18 "Walking Down Stairs" -0.51659892
18 "Walking Down Stairs" -0.66642361
18 "Walking Down Stairs" -0.66159648
18 "Walking Down Stairs" -0.51933737
18 "Walking Down Stairs" -0.66122574
18 "Walking Down Stairs" -0.68320327
18 "Walking Down Stairs" -0.64152064
18 "Walking Down Stairs" -0.59361912
18 "Walking Down Stairs" -0.51882748
18 "Walking Down Stairs" -0.46008218
18 "Walking Down Stairs" -0.6327092
18 "Walking Down Stairs" -0.6876766
18 "Walking Down Stairs" -0.53589064
18 "Walking Down Stairs" -0.64340837
18 "Walking Down Stairs" -0.57445006
18 "Walking Down Stairs" -0.48833737
18 "Walking Down Stairs" -0.59865748
18 "Walking Down Stairs" -0.5043455
18 "Walking Down Stairs" -0.43804365
18 "Walking Down Stairs" -0.52284294
18 "Walking Down Stairs" -0.52200402
18 "Walking Down Stairs" -0.59469802
18 "Walking Down Stairs" -0.59508763
18 "Walking Down Stairs" -0.6279747
18 "Walking Down Stairs" -0.54960515
18 "Walking Down Stairs" -0.41778398
18 "Walking Down Stairs" -0.52311884
18 "Walking Down Stairs" -0.6006951
18 "Walking Down Stairs" -0.51249174
18 "Walking Down Stairs" -0.63708092
18 "Walking Down Stairs" -0.49497753
18 "Walking Down Stairs" -0.60582101
18 "Walking Down Stairs" -0.63665141
18 "Walking Down Stairs" -0.5230156
18 "Walking Down Stairs" -0.6541603
18 "Walking Down Stairs" -0.46373232
18 "Walking Down Stairs" -0.42536262
18 "Walking Down Stairs" -0.54943358
18 "Walking Down Stairs" -0.44490972
18 "Walking Down Stairs" -0.42694302
18 "Walking Down Stairs" -0.57473092
18 "Walking Down Stairs" -0.53337529
18 "Walking Down Stairs" -0.59329701
18 "Walking Down Stairs" -0.45196214
18 "Walking Up Stairs" -0.68751219
18 "Walking Up Stairs" -0.50012784
18 "Walking Up Stairs" -0.60198821
18 "Walking Up Stairs" -0.63927383
18 "Walking Up Stairs" -0.64369918
18 "Walking Up Stairs" -0.60250985
18 "Walking Up Stairs" -0.6639641
18 "Walking Up Stairs" -0.59708212
18 "Walking Up Stairs" -0.64601369
18 "Walking Up Stairs" -0.65732758
18 "Walking Up Stairs" -0.63869371
18 "Walking Up Stairs" -0.60469507
18 "Walking Up Stairs" -0.60794814
18 "Walking Up Stairs" -0.65354756
18 "Walking Up Stairs" -0.60209409
18 "Walking Up Stairs" -0.69384548
18 "Walking Up Stairs" -0.67748958
18 "Walking Up Stairs" -0.6467447
18 "Walking Up Stairs" -0.52864914
18 "Walking Up Stairs" -0.7261906
18 "Walking Up Stairs" -0.6344466
18 "Walking Up Stairs" -0.6649995
18 "Walking Up Stairs" -0.68479118
18 "Walking Up Stairs" -0.64835812
18 "Walking Up Stairs" -0.63607582
18 "Walking Up Stairs" -0.64408922
18 "Walking Up Stairs" -0.62148452
18 "Walking Up Stairs" -0.59621941
18 "Walking Up Stairs" -0.64437884
18 "Walking Up Stairs" -0.60181518
18 "Walking Up Stairs" -0.53264411
18 "Walking Up Stairs" -0.64397819
18 "Walking Up Stairs" -0.76022426
18 "Walking Up Stairs" -0.54378922
18 "Walking Up Stairs" -0.62340798
18 "Walking Up Stairs" -0.62772447
18 "Walking Up Stairs" -0.46782854
18 "Walking Up Stairs" -0.51344993
18 "Walking Up Stairs" -0.65513886
18 "Walking Up Stairs" -0.52924965
18 "Walking Up Stairs" -0.56155181
18 "Walking Up Stairs" -0.68212225
18 "Walking Up Stairs" -0.57968433
18 "Walking Up Stairs" -0.6572973
18 "Walking Up Stairs" -0.77502968
18 "Walking Up Stairs" -0.63074309
18 "Walking Up Stairs" -0.59679435
18 "Walking Up Stairs" -0.62202172
18 "Walking Up Stairs" -0.62559638
18 "Walking Up Stairs" -0.55737311
18 "Walking Up Stairs" -0.65421987
18 "Walking Up Stairs" -0.66073845
18 "Walking Up Stairs" -0.62758758
18 "Walking Up Stairs" -0.58875104
18 "Walking Up Stairs" -0.5703954
18 "Walking Up Stairs" -0.59433211
18 "Walking Up Stairs" -0.46730503
18 "Walking Up Stairs" -0.65722387
19 "Lying" -0.90963793
19 "Lying" -0.98075026
19 "Lying" -0.99454749
19 "Lying" -0.9959332
19 "Lying" -0.99764545
19 "Lying" -0.99030465
19 "Lying" -0.9896875
19 "Lying" -0.98594559
19 "Lying" -0.98550095
19 "Lying" -0.99681586
19 "Lying" -0.99593318
19 "Lying" -0.99675846
19 "Lying" -0.99379375
19 "Lying" -0.99541899
19 "Lying" -0.99709109
19 "Lying" -0.99647935
19 "Lying" -0.99745168
19 "Lying" -0.99802181
19 "Lying" -0.99755023
19 "Lying" -0.99644646
19 "Lying" -0.99773711
19 "Lying" -0.91902298
19 "Lying" -0.96209633
19 "Lying" -0.99661506
19 "Lying" -0.99425936
19 "Lying" -0.99071566
19 "Lying" -0.99584675
19 "Lying" -0.99658179
19 "Lying" -0.99799425
19 "Lying" -0.99732703
19 "Lying" -0.99590712
19 "Lying" -0.99433809
19 "Lying" -0.99519372
19 "Lying" -0.99407857
19 "Lying" -0.99783998
19 "Lying" -0.99799131
19 "Lying" -0.99650961
19 "Lying" -0.99688224
19 "Lying" -0.99552614
19 "Lying" -0.99532591
19 "Lying" -0.98952551
19 "Lying" -0.87740755
19 "Lying" -0.9858552
19 "Lying" -0.8692654
19 "Lying" -0.87411361
19 "Lying" -0.93905508
19 "Lying" -0.96860644
19 "Lying" -0.96768532
19 "Lying" -0.97866117
19 "Lying" -0.97566507
19 "Lying" -0.97126819
19 "Lying" -0.96435673
19 "Lying" -0.95769491
19 "Lying" -0.95929511
19 "Lying" -0.9506586
19 "Lying" -0.9372668
19 "Lying" -0.96915901
19 "Lying" -0.94419903
19 "Lying" -0.93127175
19 "Lying" -0.95000082
19 "Lying" -0.94645075
19 "Lying" -0.94806435
19 "Lying" -0.95596587
19 "Lying" -0.95698956
19 "Lying" -0.87665546
19 "Lying" -0.97115727
19 "Lying" -0.97239697
19 "Lying" -0.98506994
19 "Lying" -0.98510084
19 "Lying" -0.99574431
19 "Lying" -0.9686724
19 "Lying" -0.9658073
19 "Lying" -0.96830901
19 "Lying" -0.96190415
19 "Lying" -0.78028299
19 "Lying" -0.83502718
19 "Lying" -0.91256908
19 "Lying" -0.92908516
19 "Lying" -0.90697549
19 "Lying" -0.94094247
19 "Lying" -0.96626574
19 "Lying" -0.98364746
19 "Lying" -0.98470546
19 "Sitting" -0.94118056
19 "Sitting" -0.96946035
19 "Sitting" -0.95107153
19 "Sitting" -0.96394158
19 "Sitting" -0.97494883
19 "Sitting" -0.98808718
19 "Sitting" -0.97785752
19 "Sitting" -0.98521385
19 "Sitting" -0.99078381
19 "Sitting" -0.98749468
19 "Sitting" -0.97773037
19 "Sitting" -0.99779305
19 "Sitting" -0.99586213
19 "Sitting" -0.99169333
19 "Sitting" -0.99351547
19 "Sitting" -0.98864037
19 "Sitting" -0.9664917
19 "Sitting" -0.97689303
19 "Sitting" -0.98022044
19 "Sitting" -0.99166788
19 "Sitting" -0.89464832
19 "Sitting" -0.91057874
19 "Sitting" -0.93953432
19 "Sitting" -0.99158689
19 "Sitting" -0.98333628
19 "Sitting" -0.98087695
19 "Sitting" -0.99173876
19 "Sitting" -0.99187333
19 "Sitting" -0.99326274
19 "Sitting" -0.9950233
19 "Sitting" -0.99550474
19 "Sitting" -0.99619625
19 "Sitting" -0.99563042
19 "Sitting" -0.99578188
19 "Sitting" -0.99467595
19 "Sitting" -0.993176
19 "Sitting" -0.99478985
19 "Sitting" -0.99546985
19 "Sitting" -0.9968917
19 "Sitting" -0.98473945
19 "Sitting" -0.98859607
19 "Sitting" -0.96109889
19 "Sitting" -0.94496711
19 "Sitting" -0.9588631
19 "Sitting" -0.98652086
19 "Sitting" -0.98800513
19 "Sitting" -0.99321555
19 "Sitting" -0.99748856
19 "Sitting" -0.98657136
19 "Sitting" -0.98245837
19 "Sitting" -0.99176466
19 "Sitting" -0.98747674
19 "Sitting" -0.96968849
19 "Sitting" -0.97540015
19 "Sitting" -0.97697569
19 "Sitting" -0.9802109
19 "Sitting" -0.95919928
19 "Sitting" -0.95496634
19 "Sitting" -0.95853848
19 "Sitting" -0.96155785
19 "Sitting" -0.98843826
19 "Sitting" -0.98802818
19 "Sitting" -0.96858515
19 "Sitting" -0.95083324
19 "Sitting" -0.96023755
19 "Sitting" -0.92751013
19 "Sitting" -0.95094384
19 "Sitting" -0.95182711
19 "Sitting" -0.92454357
19 "Sitting" -0.84418382
19 "Sitting" -0.87339275
19 "Sitting" -0.92230041
19 "Sitting" -0.9228151
19 "Standing" -0.84630882
19 "Standing" -0.93324535
19 "Standing" -0.94933518
19 "Standing" -0.96482405
19 "Standing" -0.98766632
19 "Standing" -0.99145477
19 "Standing" -0.9842979
19 "Standing" -0.98353533
19 "Standing" -0.98927316
19 "Standing" -0.98874007
19 "Standing" -0.98975712
19 "Standing" -0.99194722
19 "Standing" -0.98818112
19 "Standing" -0.98912113
19 "Standing" -0.99233202
19 "Standing" -0.99551904
19 "Standing" -0.99155864
19 "Standing" -0.99535545
19 "Standing" -0.99604504
19 "Standing" -0.74895575
19 "Standing" -0.94304974
19 "Standing" -0.91752042
19 "Standing" -0.8846881
19 "Standing" -0.94330137
19 "Standing" -0.9708419
19 "Standing" -0.98149877
19 "Standing" -0.95968089
19 "Standing" -0.9600423
19 "Standing" -0.97332756
19 "Standing" -0.97641248
19 "Standing" -0.98181088
19 "Standing" -0.97990359
19 "Standing" -0.97705088
19 "Standing" -0.98419521
19 "Standing" -0.98963342
19 "Standing" -0.98877416
19 "Standing" -0.98281174
19 "Standing" -0.91523901
19 "Standing" -0.96542561
19 "Standing" -0.96916939
19 "Standing" -0.99097851
19 "Standing" -0.97328426
19 "Standing" -0.97503147
19 "Standing" -0.99102895
19 "Standing" -0.98943167
19 "Standing" -0.99116427
19 "Standing" -0.99225801
19 "Standing" -0.98970743
19 "Standing" -0.98779655
19 "Standing" -0.99036627
19 "Standing" -0.99558857
19 "Standing" -0.99176922
19 "Standing" -0.61780964
19 "Standing" -0.92648153
19 "Standing" -0.98317549
19 "Standing" -0.98182636
19 "Standing" -0.98042272
19 "Standing" -0.984897
19 "Standing" -0.97766934
19 "Standing" -0.88398494
19 "Standing" -0.91492524
19 "Standing" -0.94076411
19 "Standing" -0.9132642
19 "Standing" -0.94953192
19 "Standing" -0.9499187
19 "Standing" -0.97578262
19 "Standing" -0.99297535
19 "Standing" -0.96776725
19 "Standing" -0.95936221
19 "Standing" -0.98264818
19 "Standing" -0.95625457
19 "Standing" -0.95875039
19 "Standing" -0.86645792
19 "Walking" -0.57569011
19 "Walking" -0.51543754
19 "Walking" -0.64273687
19 "Walking" -0.69346092
19 "Walking" -0.54058874
19 "Walking" -0.55268734
19 "Walking" -0.64672441
19 "Walking" -0.63355391
19 "Walking" -0.68635356
19 "Walking" -0.60702134
19 "Walking" -0.62475488
19 "Walking" -0.76826616
19 "Walking" -0.63191842
19 "Walking" -0.68522502
19 "Walking" -0.72405783
19 "Walking" -0.43449657
19 "Walking" -0.45494786
19 "Walking" -0.67432645
19 "Walking" -0.69521426
19 "Walking" -0.49460906
19 "Walking" -0.42943311
19 "Walking" -0.4936725
19 "Walking" -0.52418509
19 "Walking" -0.46603211
19 "Walking" -0.51700376
19 "Walking" -0.57322052
19 "Walking" -0.59983746
19 "Walking" -0.53407578
19 "Walking" -0.42354091
19 "Walking" -0.63697071
19 "Walking" -0.59657796
19 "Walking" -0.42308615
19 "Walking" -0.55090656
19 "Walking" -0.64392608
19 "Walking" -0.54041841
19 "Walking" -0.38940065
19 "Walking" -0.6055482
19 "Walking" -0.66156082
19 "Walking" -0.40505449
19 "Walking" -0.42052166
19 "Walking" -0.59574021
19 "Walking" -0.67199856
19 "Walking" -0.50795937
19 "Walking" -0.39541582
19 "Walking" -0.48714301
19 "Walking" -0.51346072
19 "Walking" -0.27179202
19 "Walking" -0.33978913
19 "Walking" -0.51441428
19 "Walking" -0.58858344
19 "Walking" -0.51421938
19 "Walking" -0.51324739
19 "Walking Down Stairs" -0.15835157
19 "Walking Down Stairs" -0.066350231
19 "Walking Down Stairs" -0.30718918
19 "Walking Down Stairs" -0.39849758
19 "Walking Down Stairs" -0.36923995
19 "Walking Down Stairs" -0.39278604
19 "Walking Down Stairs" -0.38209297
19 "Walking Down Stairs" -0.41379871
19 "Walking Down Stairs" -0.30591259
19 "Walking Down Stairs" -0.25357442
19 "Walking Down Stairs" -0.37747792
19 "Walking Down Stairs" -0.48385167
19 "Walking Down Stairs" -0.17798831
19 "Walking Down Stairs" -0.29664472
19 "Walking Down Stairs" -0.23662153
19 "Walking Down Stairs" -0.25944337
19 "Walking Down Stairs" -0.1800156
19 "Walking Down Stairs" -0.34031192
19 "Walking Down Stairs" -0.42418494
19 "Walking Down Stairs" -0.19841433
19 "Walking Down Stairs" -0.13498775
19 "Walking Down Stairs" -0.13062914
19 "Walking Down Stairs" -0.12147077
19 "Walking Down Stairs" -0.14285906
19 "Walking Down Stairs" -0.050123188
19 "Walking Down Stairs" -0.21908758
19 "Walking Down Stairs" -0.42586024
19 "Walking Down Stairs" -0.16106074
19 "Walking Down Stairs" 0.11626709
19 "Walking Down Stairs" -0.18363136
19 "Walking Down Stairs" -0.35449189
19 "Walking Down Stairs" -0.2269561
19 "Walking Down Stairs" -0.1066871
19 "Walking Down Stairs" -0.15695268
19 "Walking Down Stairs" -0.21015595
