"subjsByObsIds" "actsByObs" "measure"
16 "Walking Down Stairs" 0.96236134
16 "Walking Down Stairs" 0.85140827
16 "Walking Down Stairs" -0.78995048
16 "Walking Down Stairs" -0.049660941
16 "Walking Down Stairs" -0.17959777
16 "Walking Down Stairs" -0.89126789
16 "Walking Down Stairs" -0.059482228
16 "Walking Down Stairs" 0.13307825
16 "Walking Down Stairs" -0.49062434
16 "Walking Down Stairs" 0.68502326
16 "Walking Down Stairs" -0.53896035
16 "Walking Down Stairs" -0.56578447
16 "Walking Down Stairs" 0.69666968
16 "Walking Down Stairs" -0.33483801
16 "Walking Down Stairs" 0.34485698
16 "Walking Down Stairs" 0.06048487
16 "Walking Down Stairs" -0.43129723
16 "Walking Down Stairs" -0.51763721
16 "Walking Down Stairs" -0.63322665
16 "Walking Down Stairs" 0.61643113
16 "Walking Down Stairs" -0.53688668
16 "Walking Down Stairs" -0.30753451
16 "Walking Down Stairs" 0.82979424
16 "Walking Down Stairs" -0.87853671
16 "Walking Down Stairs" -0.053127482
16 "Walking Down Stairs" 0.8935144
16 "Walking Up Stairs" 0.49360128
16 "Walking Up Stairs" -0.52313912
16 "Walking Up Stairs" 0.34778672
16 "Walking Up Stairs" 0.70887378
16 "Walking Up Stairs" -0.59447358
16 "Walking Up Stairs" 0.38341124
16 "Walking Up Stairs" 0.83914945
16 "Walking Up Stairs" 0.76448377
16 "Walking Up Stairs" 0.55391279
16 "Walking Up Stairs" -0.13369941
16 "Walking Up Stairs" -0.68644943
16 "Walking Up Stairs" 0.69241769
16 "Walking Up Stairs" 0.40307372
16 "Walking Up Stairs" 0.11673439
16 "Walking Up Stairs" 0.47984747
16 "Walking Up Stairs" 0.74350367
16 "Walking Up Stairs" 0.10714077
16 "Walking Up Stairs" -0.27850635
16 "Walking Up Stairs" -0.0048879041
16 "Walking Up Stairs" -0.19498585
16 "Walking Up Stairs" -0.15441037
16 "Walking Up Stairs" -0.80825585
16 "Walking Up Stairs" -0.089910962
16 "Walking Up Stairs" 0.89011448
16 "Walking Up Stairs" -0.5251506
16 "Walking Up Stairs" -0.7405075
16 "Walking Up Stairs" 0.41731607
16 "Walking Up Stairs" 0.38181673
16 "Walking Up Stairs" 0.37680074
16 "Walking Up Stairs" 0.22322105
16 "Walking Up Stairs" -0.5590144
16 "Walking Up Stairs" -0.58681513
16 "Walking Up Stairs" 0.32435192
16 "Walking Up Stairs" 0.69289206
16 "Walking Up Stairs" 0.081021948
16 "Walking Up Stairs" 0.84177223
16 "Walking Up Stairs" 0.077562026
16 "Walking Up Stairs" -0.83476191
16 "Walking Up Stairs" -0.64421804
16 "Walking Up Stairs" -0.55181434
16 "Walking Up Stairs" -0.32247503
16 "Walking Up Stairs" 0.32768876
16 "Walking Up Stairs" 0.82042975
16 "Walking Up Stairs" -0.85730684
16 "Walking Up Stairs" -0.53577168
16 "Walking Up Stairs" 0.54941993
16 "Walking Up Stairs" 0.81812213
16 "Walking Up Stairs" 0.81263132
16 "Walking Up Stairs" 0.36595277
16 "Walking Up Stairs" -0.31629214
16 "Walking Up Stairs" -0.56740669
17 "Lying" -0.057222966
17 "Lying" 0.075090261
17 "Lying" 0.035392839
17 "Lying" -0.10780786
17 "Lying" 0.2768669
17 "Lying" 0.046570511
17 "Lying" -0.17762142
17 "Lying" -0.40314299
17 "Lying" 0.12873835
17 "Lying" 0.074404201
17 "Lying" -0.02160202
17 "Lying" -0.45567033
17 "Lying" 0.01100029
17 "Lying" 0.14705403
17 "Lying" 0.025302338
17 "Lying" -0.035414189
17 "Lying" -0.2522322
17 "Lying" 0.35884938
17 "Lying" -0.0062139707
17 "Lying" -0.09517536
17 "Lying" 0.40191391
17 "Lying" -0.060528017
17 "Lying" -0.15861049
17 "Lying" 0.38167245
17 "Lying" 0.047625561
17 "Lying" -0.30827369
17 "Lying" -0.082719677
17 "Lying" 0.22224695
17 "Lying" 0.28350122
17 "Lying" -0.09128506
17 "Lying" 0.020651982
17 "Lying" -0.049659658
17 "Lying" 0.0065456437
17 "Lying" -0.19164209
17 "Lying" 0.036927193
17 "Lying" 0.19805172
17 "Lying" -0.36095883
17 "Lying" 0.22388654
17 "Lying" 0.3111188
17 "Lying" -0.19409345
17 "Lying" 0.79791705
17 "Lying" -0.018588772
17 "Lying" 0.25138798
17 "Lying" 0.15073488
17 "Lying" -0.07078226
17 "Lying" -0.23237289
17 "Lying" -0.1518531
17 "Lying" 0.16780062
17 "Lying" 0.20341251
17 "Lying" -0.18118608
17 "Lying" 0.068967553
17 "Lying" 0.14930029
17 "Lying" 0.038419773
17 "Lying" -0.45725126
17 "Lying" -0.017849425
17 "Lying" 0.42768287
17 "Lying" 0.012228447
17 "Lying" 0.10548762
17 "Lying" -0.48140428
17 "Lying" -0.16252394
17 "Lying" 0.066238556
17 "Lying" 0.2061336
17 "Lying" 0.08831676
17 "Lying" -0.1329742
17 "Lying" -0.045202068
17 "Lying" 0.17358563
17 "Lying" 0.16826823
17 "Lying" -0.028060256
17 "Lying" 0.10035468
17 "Lying" 0.014576233
17 "Lying" -0.062143878
17 "Sitting" 0.061578548
17 "Sitting" -0.11574306
17 "Sitting" -0.2019118
17 "Sitting" -0.32105449
17 "Sitting" 0.020436523
17 "Sitting" -0.20890859
17 "Sitting" -0.063197969
17 "Sitting" -0.041431664
17 "Sitting" 0.13752776
17 "Sitting" 0.12927002
17 "Sitting" -0.24350714
17 "Sitting" 0.050353419
17 "Sitting" 0.11618478
17 "Sitting" -0.10044013
17 "Sitting" 0.29555054
17 "Sitting" 0.047987023
17 "Sitting" 0.32395575
17 "Sitting" -0.32009211
17 "Sitting" -0.37839688
17 "Sitting" 0.14401284
17 "Sitting" -0.15727577
17 "Sitting" 0.22982259
17 "Sitting" 0.28528058
17 "Sitting" 0.017266461
17 "Sitting" -0.43983892
17 "Sitting" -0.14553055
17 "Sitting" -0.16496029
17 "Sitting" 0.20203838
17 "Sitting" 0.048407213
17 "Sitting" 0.37934352
17 "Sitting" -0.23930076
17 "Sitting" -0.10165292
17 "Sitting" 0.12717211
17 "Sitting" 0.14754206
17 "Sitting" 0.41105739
17 "Sitting" -0.10485827
17 "Sitting" -0.41400951
17 "Sitting" -0.35577865
17 "Sitting" 0.25422871
17 "Sitting" 0.5067087
17 "Sitting" -0.3056048
17 "Sitting" 0.049562997
17 "Sitting" 0.085386371
17 "Sitting" -0.62694852
17 "Sitting" 0.059084036
17 "Sitting" -0.27900293
17 "Sitting" 0.09590728
17 "Sitting" -0.24342832
17 "Sitting" 0.087661943
17 "Sitting" 0.55712647
17 "Sitting" -0.016697304
17 "Sitting" -0.21240282
17 "Sitting" -0.1635461
17 "Sitting" 0.010871996
17 "Sitting" 0.097179285
17 "Sitting" 0.23296536
17 "Sitting" 0.26577118
17 "Sitting" 0.094588477
17 "Sitting" -0.2084503
17 "Sitting" -0.19321255
17 "Sitting" 0.069622033
17 "Sitting" -0.034680789
17 "Sitting" -0.084346132
17 "Sitting" 0.64409795
17 "Sitting" -0.198841
17 "Sitting" -0.11140671
17 "Sitting" 0.14276751
17 "Sitting" 0.24934255
17 "Sitting" 0.12110194
17 "Sitting" 0.09331966
17 "Sitting" -0.063275528
17 "Sitting" -0.10733975
17 "Sitting" 0.079410738
17 "Sitting" 0.09350768
17 "Sitting" -0.26675432
17 "Sitting" -0.013751323
17 "Sitting" 0.0090267154
17 "Sitting" 0.40908601
17 "Standing" 0.19171281
17 "Standing" 0.063711876
17 "Standing" -0.22626917
17 "Standing" 0.10557832
17 "Standing" -0.18632387
17 "Standing" -0.33748783
17 "Standing" 0.25810918
17 "Standing" 0.19841302
17 "Standing" -0.19009896
17 "Standing" -0.037422113
17 "Standing" -0.14886997
17 "Standing" 0.072899701
17 "Standing" 0.28340807
17 "Standing" -0.11513106
17 "Standing" -0.21490862
17 "Standing" 0.10507791
17 "Standing" -0.16784534
17 "Standing" 0.17436816
17 "Standing" 0.16497548
17 "Standing" 0.057804571
17 "Standing" -0.14785774
17 "Standing" -0.045991018
17 "Standing" 0.17333745
17 "Standing" 0.10196623
17 "Standing" -0.34610155
17 "Standing" 0.003107218
17 "Standing" 0.12855947
17 "Standing" 0.51941407
17 "Standing" -0.025017923
17 "Standing" -0.82916673
17 "Standing" 0.24506817
17 "Standing" 0.20718689
17 "Standing" -0.13967669
17 "Standing" 0.035477351
17 "Standing" 0.028309612
17 "Standing" -0.5294066
17 "Standing" -0.033538941
17 "Standing" -0.0017290775
17 "Standing" 0.095004555
17 "Standing" 0.13313012
17 "Standing" -0.11267841
17 "Standing" -0.10577499
17 "Standing" 0.14154122
17 "Standing" -0.1669066
17 "Standing" -0.15107844
17 "Standing" 0.45790366
17 "Standing" -0.0099685571
17 "Standing" -0.10189046
17 "Standing" 0.76369985
17 "Standing" 0.17533811
17 "Standing" 0.0032304456
17 "Standing" -0.49988794
17 "Standing" 0.053845342
17 "Standing" 0.088042995
17 "Standing" -0.053953406
17 "Standing" -0.056617803
17 "Standing" 0.047556934
17 "Standing" -0.00083098611
17 "Standing" -0.026792677
17 "Standing" -0.22115282
17 "Standing" 0.31320128
17 "Standing" 0.1273589
17 "Standing" -0.10548269
17 "Standing" -0.0024145858
17 "Walking" 0.67963053
17 "Walking" -0.049927838
17 "Walking" -0.38662337
17 "Walking" 0.44248281
17 "Walking" -0.15592697
17 "Walking" -0.02472642
17 "Walking" 0.37080694
17 "Walking" -0.38095565
17 "Walking" -0.68220936
17 "Walking" 0.21310733
17 "Walking" -0.24821464
17 "Walking" -0.90146036
17 "Walking" -0.81206116
17 "Walking" -0.91279344
17 "Walking" -0.45848027
17 "Walking" -0.01860567
17 "Walking" 0.89229911
17 "Walking" -0.41257965
17 "Walking" 0.7055084
17 "Walking" 0.67024312
17 "Walking" 0.60212643
17 "Walking" 0.19536603
17 "Walking" -0.68585945
17 "Walking" -0.79429955
17 "Walking" -0.65002854
17 "Walking" -0.034755942
17 "Walking" 0.52253761
17 "Walking" 0.94746323
17 "Walking" -0.27959541
17 "Walking" 0.63601504
17 "Walking" -0.064277475
17 "Walking" -0.74977932
17 "Walking" -0.11945392
17 "Walking" 0.13673043
17 "Walking" 0.20760459
17 "Walking" 0.38771321
17 "Walking" -0.20313683
17 "Walking" -0.2095091
17 "Walking" 0.94972857
17 "Walking" 0.74929899
17 "Walking" 0.68299808
17 "Walking" 0.78317335
17 "Walking" 0.028544854
17 "Walking" -0.62433734
17 "Walking" -0.8011559
17 "Walking" -0.75579023
17 "Walking" 0.070577487
17 "Walking" -0.07162569
17 "Walking" -0.68682808
17 "Walking" 0.082778461
17 "Walking" 0.56589365
17 "Walking" 0.53221256
17 "Walking" 0.7456665
17 "Walking" -0.75879414
17 "Walking" -0.85302879
17 "Walking" 0.41939429
17 "Walking" 0.61280405
17 "Walking" 0.43415355
17 "Walking" 0.17227961
17 "Walking" -0.38874745
17 "Walking" -0.78855204
17 "Walking Down Stairs" -0.61709255
17 "Walking Down Stairs" 0.69669215
17 "Walking Down Stairs" -0.6981361
17 "Walking Down Stairs" 0.89551453
17 "Walking Down Stairs" -0.38434077
17 "Walking Down Stairs" -0.56309234
17 "Walking Down Stairs" -0.7130638
17 "Walking Down Stairs" -0.79797532
17 "Walking Down Stairs" 0.079384722
17 "Walking Down Stairs" 0.73505318
17 "Walking Down Stairs" -0.98224252
17 "Walking Down Stairs" 0.86585158
17 "Walking Down Stairs" 0.94659514
17 "Walking Down Stairs" -0.87288899
17 "Walking Down Stairs" -0.011953318
17 "Walking Down Stairs" -0.74029296
17 "Walking Down Stairs" 0.38835039
17 "Walking Down Stairs" -0.61659227
17 "Walking Down Stairs" 0.94363349
17 "Walking Down Stairs" -0.067165638
17 "Walking Down Stairs" -0.56325918
17 "Walking Down Stairs" 0.3750248
17 "Walking Down Stairs" -0.54989893
17 "Walking Down Stairs" -0.60880462
17 "Walking Down Stairs" -0.40356362
17 "Walking Down Stairs" 0.77197834
17 "Walking Down Stairs" -0.94167099
17 "Walking Down Stairs" -0.59779744
17 "Walking Down Stairs" 0.96063034
17 "Walking Down Stairs" -0.8737515
17 "Walking Down Stairs" -0.13301702
17 "Walking Down Stairs" -0.81114715
17 "Walking Down Stairs" -0.039839416
17 "Walking Down Stairs" 0.88856874
17 "Walking Down Stairs" -0.51581699
17 "Walking Down Stairs" -0.40455258
17 "Walking Down Stairs" -0.55995963
17 "Walking Down Stairs" 0.58152567
17 "Walking Down Stairs" -0.84526848
17 "Walking Down Stairs" 0.51410157
17 "Walking Down Stairs" 0.59581894
17 "Walking Down Stairs" 0.007853327
17 "Walking Down Stairs" 0.66216839
17 "Walking Down Stairs" -0.82654076
17 "Walking Down Stairs" -0.3951432
17 "Walking Down Stairs" -0.3193601
17 "Walking Up Stairs" 0.034255702
17 "Walking Up Stairs" -0.83955921
17 "Walking Up Stairs" -0.90338765
17 "Walking Up Stairs" -0.33874818
17 "Walking Up Stairs" 0.66087431
17 "Walking Up Stairs" 0.79857332
17 "Walking Up Stairs" 0.51289805
17 "Walking Up Stairs" -0.55347029
17 "Walking Up Stairs" 0.85393092
17 "Walking Up Stairs" -0.80954162
17 "Walking Up Stairs" -0.18290725
17 "Walking Up Stairs" 0.80722104
17 "Walking Up Stairs" 0.58752362
17 "Walking Up Stairs" -0.16825747
17 "Walking Up Stairs" -0.87266007
17 "Walking Up Stairs" 0.16867671
17 "Walking Up Stairs" -0.35385039
17 "Walking Up Stairs" 0.51019479
17 "Walking Up Stairs" 0.59382889
17 "Walking Up Stairs" -0.97475748
17 "Walking Up Stairs" -0.51540225
17 "Walking Up Stairs" 0.86170592
17 "Walking Up Stairs" 0.4999348
17 "Walking Up Stairs" -0.89882195
17 "Walking Up Stairs" 0.83418992
17 "Walking Up Stairs" 0.13424275
17 "Walking Up Stairs" -0.88382735
17 "Walking Up Stairs" 0.45429412
17 "Walking Up Stairs" 0.73379149
17 "Walking Up Stairs" -0.24154389
17 "Walking Up Stairs" 0.24453363
17 "Walking Up Stairs" 0.80578139
17 "Walking Up Stairs" 0.89962307
17 "Walking Up Stairs" -0.40658084
17 "Walking Up Stairs" -0.86688982
17 "Walking Up Stairs" -0.0023680521
17 "Walking Up Stairs" 0.19631871
17 "Walking Up Stairs" 0.88262796
17 "Walking Up Stairs" 0.91110445
17 "Walking Up Stairs" -0.76747676
17 "Walking Up Stairs" 0.83134929
17 "Walking Up Stairs" -0.31141693
17 "Walking Up Stairs" -0.71458781
17 "Walking Up Stairs" -0.4570107
17 "Walking Up Stairs" -0.02992254
17 "Walking Up Stairs" 0.43919111
17 "Walking Up Stairs" 0.16424056
17 "Walking Up Stairs" 0.9549581
18 "Lying" -0.19650734
18 "Lying" 0.00070884636
18 "Lying" 0.58448009
18 "Lying" 0.17901433
18 "Lying" -0.20664306
18 "Lying" -0.040561509
18 "Lying" -0.59429463
18 "Lying" 0.49633811
18 "Lying" 0.40688107
18 "Lying" -0.60271882
18 "Lying" -0.30177955
18 "Lying" 0.36992825
18 "Lying" -0.38194154
18 "Lying" -0.24903691
18 "Lying" 0.70866094
18 "Lying" 0.09121333
18 "Lying" -0.36844369
18 "Lying" -0.51002974
18 "Lying" 0.26718586
18 "Lying" 0.26843063
18 "Lying" -0.046454047
18 "Lying" 0.14734199
18 "Lying" 0.30897848
18 "Lying" 0.26761332
18 "Lying" -0.092303399
18 "Lying" -0.122322
18 "Lying" -0.34182499
18 "Lying" -0.17518791
18 "Lying" -0.0092800647
18 "Lying" 0.31031635
18 "Lying" 0.1032174
18 "Lying" 0.25137899
18 "Lying" -0.17639197
18 "Lying" 0.057224267
18 "Lying" 0.099957768
18 "Lying" -0.033482579
18 "Lying" -0.34417969
18 "Lying" 0.67102224
18 "Lying" 0.079823058
18 "Lying" -0.087508204
18 "Lying" -0.050446811
18 "Lying" 0.13967354
18 "Lying" 0.20240829
18 "Lying" -0.20115019
18 "Lying" -0.19877066
18 "Lying" 0.36747263
18 "Lying" 0.69833007
18 "Lying" -0.20956149
18 "Lying" 0.14684187
18 "Lying" 0.19925169
18 "Lying" 0.19580893
18 "Lying" 0.010342656
18 "Lying" -0.52628388
18 "Lying" 0.1897406
18 "Lying" 0.27749967
18 "Lying" -0.59527653
18 "Lying" 0.72593735
18 "Lying" 0.17639584
18 "Lying" 0.37806379
18 "Lying" 0.11243381
18 "Lying" -0.26805211
18 "Lying" 0.060001592
18 "Lying" 0.048571685
18 "Lying" -0.46221259
18 "Lying" -0.35333153
18 "Sitting" 0.16470501
18 "Sitting" 0.13213279
18 "Sitting" 0.090200207
18 "Sitting" -0.28307391
18 "Sitting" -0.22777456
18 "Sitting" 0.070510951
18 "Sitting" -0.23129622
18 "Sitting" -0.61987489
18 "Sitting" 0.14243763
18 "Sitting" 0.60300993
18 "Sitting" -0.098396556
18 "Sitting" 0.079933511
18 "Sitting" 0.023063788
18 "Sitting" 0.21423448
18 "Sitting" -0.083072306
18 "Sitting" -0.095446417
18 "Sitting" 0.096377882
18 "Sitting" 0.067250627
18 "Sitting" -0.035643579
18 "Sitting" -0.04499196
18 "Sitting" 0.062295643
18 "Sitting" 0.12209648
18 "Sitting" 0.016119615
18 "Sitting" -0.023639909
18 "Sitting" 0.097916387
18 "Sitting" -0.030708497
18 "Sitting" -0.014581484
18 "Sitting" 0.12972057
18 "Sitting" 0.063591533
18 "Sitting" -0.5387447
18 "Sitting" 0.069496406
18 "Sitting" 0.5296183
18 "Sitting" -0.20273659
18 "Sitting" -0.44840953
18 "Sitting" 0.10023585
18 "Sitting" 0.066612204
18 "Sitting" -0.19371883
18 "Sitting" 0.095685941
18 "Sitting" 0.68697369
18 "Sitting" -0.77365715
18 "Sitting" 0.69546427
18 "Sitting" -0.04977751
18 "Sitting" -0.32137056
18 "Sitting" -0.097370075
18 "Sitting" 0.048368925
18 "Sitting" 0.19508669
18 "Sitting" -0.46521357
18 "Sitting" -0.31047916
18 "Sitting" 0.65848237
18 "Sitting" 0.057202425
18 "Sitting" 0.019992032
18 "Sitting" 0.028130567
18 "Sitting" 0.46767517
18 "Sitting" -0.09020272
18 "Sitting" -0.52340381
18 "Sitting" -0.055005529
18 "Sitting" 0.19964989
18 "Sitting" -0.18521314
18 "Sitting" 0.081510786
18 "Sitting" -0.13727885
18 "Sitting" 0.021083033
18 "Sitting" -0.12741576
18 "Sitting" -0.1052936
18 "Sitting" -0.023382634
18 "Sitting" -0.13130316
18 "Sitting" -0.019969225
18 "Sitting" 0.58688629
18 "Sitting" 0.1494955
18 "Sitting" -0.089845574
18 "Sitting" 0.036826394
18 "Sitting" -0.44944076
18 "Sitting" 0.2591394
18 "Sitting" -0.054991178
18 "Standing" 0.053686407
18 "Standing" 0.096842349
18 "Standing" -0.27316229
18 "Standing" 0.011664559
18 "Standing" -0.14280891
18 "Standing" -0.20517646
18 "Standing" 0.17950158
18 "Standing" 0.0072870672
18 "Standing" 0.92128142
18 "Standing" -0.046348653
18 "Standing" -0.27559711
18 "Standing" -0.27461134
18 "Standing" -0.14087099
18 "Standing" 0.096373144
18 "Standing" 0.040103189
18 "Standing" -0.095631845
18 "Standing" -0.12714749
18 "Standing" 0.20972834
18 "Standing" 0.086768086
18 "Standing" -0.21108963
18 "Standing" -0.28823707
18 "Standing" -0.16491701
18 "Standing" 0.054781818
18 "Standing" 0.27079074
18 "Standing" 0.19001394
18 "Standing" -0.033373634
18 "Standing" 0.0046720403
18 "Standing" 0.038686369
18 "Standing" -0.85930049
18 "Standing" 0.0031337915
18 "Standing" -0.21265887
18 "Standing" -0.027348607
18 "Standing" -0.17047137
18 "Standing" 0.51707565
18 "Standing" 0.17127057
18 "Standing" 0.15269779
18 "Standing" 0.18998703
18 "Standing" -0.40421388
18 "Standing" 0.0016578483
18 "Standing" 0.33563933
18 "Standing" -0.21853465
18 "Standing" 0.19602335
18 "Standing" 0.33505733
18 "Standing" -0.22541548
18 "Standing" 0.22876547
18 "Standing" -0.092793682
18 "Standing" 0.14233135
18 "Standing" 0.46142518
18 "Standing" -0.16054765
18 "Standing" -0.01348802
18 "Standing" -0.066931282
18 "Standing" -0.099691704
18 "Standing" 0.23118205
18 "Standing" -0.17185811
18 "Standing" 0.15239501
18 "Standing" -0.08173746
18 "Standing" 0.33964943
18 "Walking" 0.84230892
18 "Walking" -0.015406595
18 "Walking" -0.50691579
18 "Walking" 0.67252747
18 "Walking" -0.45352633
18 "Walking" -0.7168519
18 "Walking" 0.72098273
18 "Walking" -0.031827304
18 "Walking" -0.27650755
18 "Walking" 0.69860999
18 "Walking" -0.13471137
18 "Walking" -0.32873701
18 "Walking" 0.78652344
18 "Walking" 0.19508987
18 "Walking" 0.85421586
18 "Walking" -0.061204911
18 "Walking" -0.25039191
18 "Walking" 0.7682298
18 "Walking" 0.11320768
18 "Walking" -0.28061997
18 "Walking" 0.06334951
18 "Walking" -0.15311244
18 "Walking" -0.58593433
18 "Walking" 0.79736778
18 "Walking" 0.38019415
18 "Walking" -0.89757966
18 "Walking" -0.19944159
18 "Walking" 0.96300299
18 "Walking" -0.065464486
18 "Walking" 0.49963497
18 "Walking" -0.43121688
18 "Walking" -0.73110092
18 "Walking" 0.70172945
18 "Walking" -0.38778447
18 "Walking" -0.83784074
18 "Walking" 0.51809045
18 "Walking" -0.10653522
18 "Walking" -0.17439138
18 "Walking" 0.74823142
18 "Walking" -0.27933553
18 "Walking" -0.81251889
18 "Walking" -0.7266171
18 "Walking" 0.89092999
18 "Walking" 0.25549852
18 "Walking" -0.40892914
18 "Walking" -0.34577919
18 "Walking" 0.74312253
18 "Walking" -0.44052437
18 "Walking" -0.75296722
18 "Walking" 0.72302186
18 "Walking" 0.21377575
18 "Walking" 0.50659467
18 "Walking" -0.25275067
18 "Walking" -0.70203073
18 "Walking" 0.57276616
18 "Walking" -0.59225357
18 "Walking Down Stairs" -0.096695344
18 "Walking Down Stairs" -0.77386651
18 "Walking Down Stairs" -0.89614582
18 "Walking Down Stairs" 0.2601584
18 "Walking Down Stairs" 0.68191823
18 "Walking Down Stairs" 0.20893787
18 "Walking Down Stairs" 0.88994921
18 "Walking Down Stairs" 0.67309227
18 "Walking Down Stairs" 0.14164133
18 "Walking Down Stairs" -0.48249509
18 "Walking Down Stairs" -0.26984994
18 "Walking Down Stairs" -0.5293863
18 "Walking Down Stairs" 0.72565893
18 "Walking Down Stairs" 0.75038891
18 "Walking Down Stairs" -0.35973349
18 "Walking Down Stairs" -0.58037438
18 "Walking Down Stairs" 0.47624825
18 "Walking Down Stairs" -0.13991382
18 "Walking Down Stairs" -0.54730813
18 "Walking Down Stairs" 0.52097094
18 "Walking Down Stairs" -0.78662005
18 "Walking Down Stairs" -0.067434314
18 "Walking Down Stairs" -0.7519799
18 "Walking Down Stairs" -0.63889569
18 "Walking Down Stairs" -0.84379879
18 "Walking Down Stairs" -0.15079459
18 "Walking Down Stairs" 0.98634703
18 "Walking Down Stairs" 0.74513527
18 "Walking Down Stairs" -0.19079452
18 "Walking Down Stairs" -0.93327082
18 "Walking Down Stairs" 0.42610437
18 "Walking Down Stairs" -0.65679927
18 "Walking Down Stairs" -0.98179903
18 "Walking Down Stairs" 0.85444709
18 "Walking Down Stairs" 0.22830573
18 "Walking Down Stairs" 0.0020369245
18 "Walking Down Stairs" 0.9098193
18 "Walking Down Stairs" 0.30059672
18 "Walking Down Stairs" 0.75120425
18 "Walking Down Stairs" -0.18569762
18 "Walking Down Stairs" -0.97015063
18 "Walking Down Stairs" -0.11763895
18 "Walking Down Stairs" 0.78850952
18 "Walking Down Stairs" 0.59750892
18 "Walking Down Stairs" -0.1720429
18 "Walking Down Stairs" -0.87506524
18 "Walking Down Stairs" -0.048845798
18 "Walking Down Stairs" -0.19832549
18 "Walking Down Stairs" 0.21156939
18 "Walking Down Stairs" -0.55549924
18 "Walking Down Stairs" -0.19655376
18 "Walking Down Stairs" -0.77330661
18 "Walking Down Stairs" -0.36925485
18 "Walking Down Stairs" 0.81480806
18 "Walking Down Stairs" 0.42810547
18 "Walking Up Stairs" -0.099347585
18 "Walking Up Stairs" -0.074477197
18 "Walking Up Stairs" -0.85692547
18 "Walking Up Stairs" -0.00023159347
18 "Walking Up Stairs" 0.80991328
18 "Walking Up Stairs" 0.37853359
18 "Walking Up Stairs" 0.49579647
18 "Walking Up Stairs" -0.51012353
18 "Walking Up Stairs" -0.75876201
18 "Walking Up Stairs" -0.033629616
18 "Walking Up Stairs" -0.0479164
18 "Walking Up Stairs" 0.34661245
18 "Walking Up Stairs" 0.78033098
18 "Walking Up Stairs" -0.42687013
18 "Walking Up Stairs" -0.66662187
18 "Walking Up Stairs" -0.69030353
18 "Walking Up Stairs" -0.48906867
18 "Walking Up Stairs" 0.91334022
18 "Walking Up Stairs" 0.73604484
18 "Walking Up Stairs" -0.43875387
18 "Walking Up Stairs" -0.82499512
18 "Walking Up Stairs" 0.45625274
18 "Walking Up Stairs" 0.93742539
18 "Walking Up Stairs" 0.59953576
18 "Walking Up Stairs" -0.4949082
18 "Walking Up Stairs" -0.67159975
18 "Walking Up Stairs" -0.50137917
18 "Walking Up Stairs" -0.71415542
18 "Walking Up Stairs" 0.79630682
18 "Walking Up Stairs" 0.29422454
18 "Walking Up Stairs" 0.39498269
18 "Walking Up Stairs" -0.84942772
18 "Walking Up Stairs" -0.63963014
18 "Walking Up Stairs" 0.84511331
18 "Walking Up Stairs" 0.84476445
18 "Walking Up Stairs" 0.67122072
18 "Walking Up Stairs" -0.14832779
18 "Walking Up Stairs" 0.10714487
18 "Walking Up Stairs" 0.63923568
18 "Walking Up Stairs" 0.85177295
18 "Walking Up Stairs" 0.71444917
18 "Walking Up Stairs" -0.3544474
18 "Walking Up Stairs" -0.34515787
18 "Walking Up Stairs" -0.57915724
18 "Walking Up Stairs" 0.14729499
18 "Walking Up Stairs" 0.7031602
18 "Walking Up Stairs" 0.27681619
18 "Walking Up Stairs" 0.44001103
18 "Walking Up Stairs" -0.25743532
18 "Walking Up Stairs" -0.78363558
18 "Walking Up Stairs" -0.10262544
18 "Walking Up Stairs" 0.74481933
18 "Walking Up Stairs" 0.82537224
18 "Walking Up Stairs" 0.5316919
18 "Walking Up Stairs" 0.28516412
18 "Walking Up Stairs" 0.17879439
18 "Walking Up Stairs" 0.44130792
18 "Walking Up Stairs" -0.71279306
19 "Lying" -0.30574125
19 "Lying" 0.71857682
19 "Lying" 0.49805118
19 "Lying" -0.60265758
19 "Lying" -0.090390983
19 "Lying" -0.62291199
19 "Lying" 0.42597571
19 "Lying" 0.039742714
19 "Lying" -0.23979132
19 "Lying" 0.57220176
19 "Lying" 0.059308029
19 "Lying" -0.21557366
19 "Lying" -0.23849958
19 "Lying" 0.18440804
19 "Lying" 0.40726494
19 "Lying" -0.15063551
19 "Lying" -0.64333558
19 "Lying" 0.31598349
19 "Lying" 0.036425275
19 "Lying" 0.095324942
19 "Lying" 0.12329716
19 "Lying" -0.034551249
19 "Lying" -0.14430526
19 "Lying" 0.26909024
19 "Lying" 0.52817923
19 "Lying" -0.21971169
19 "Lying" -0.44428203
19 "Lying" 0.22873929
19 "Lying" 0.0077968656
19 "Lying" 0.16829183
19 "Lying" 0.52516767
19 "Lying" -0.0053430907
19 "Lying" -0.61227404
19 "Lying" 0.097635198
19 "Lying" 0.073332928
19 "Lying" -0.1460819
19 "Lying" -0.30072096
19 "Lying" 0.17596308
19 "Lying" -0.41579815
19 "Lying" 0.24621856
19 "Lying" 0.1098983
19 "Lying" 0.16959894
19 "Lying" -0.2408553
19 "Lying" -0.037969966
19 "Lying" 0.17986952
19 "Lying" 0.04913379
19 "Lying" 0.16018117
19 "Lying" 0.37321647
19 "Lying" 0.65024686
19 "Lying" -0.86820121
19 "Lying" -0.27213032
19 "Lying" -0.071761088
19 "Lying" -0.49040238
19 "Lying" 0.3221955
19 "Lying" 0.34030313
