"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.99792496
17 "Sitting" -0.99646936
17 "Sitting" -0.99422439
17 "Sitting" -0.99341629
17 "Sitting" -0.99620241
17 "Sitting" -0.99429767
17 "Sitting" -0.94070253
17 "Sitting" -0.98328066
17 "Sitting" -0.96764991
17 "Sitting" -0.95668104
17 "Sitting" -0.98912594
17 "Sitting" -0.99103711
17 "Sitting" -0.9897055
17 "Sitting" -0.99161467
17 "Sitting" -0.99252209
17 "Sitting" -0.99332435
17 "Sitting" -0.98429737
17 "Sitting" -0.98229511
17 "Sitting" -0.99298376
17 "Sitting" -0.9937692
17 "Sitting" -0.87364372
17 "Sitting" -0.87448184
17 "Sitting" -0.93884947
17 "Sitting" -0.97790996
17 "Sitting" -0.99231676
17 "Sitting" -0.99465962
17 "Sitting" -0.99539011
17 "Sitting" -0.99388892
17 "Sitting" -0.99235607
17 "Sitting" -0.99404471
17 "Sitting" -0.99467748
17 "Sitting" -0.99594305
17 "Sitting" -0.99541509
17 "Sitting" -0.99551619
17 "Sitting" -0.99575934
17 "Sitting" -0.99665762
17 "Sitting" -0.99501136
17 "Sitting" -0.88255269
17 "Sitting" -0.93265614
17 "Sitting" -0.98120787
17 "Sitting" -0.98349446
17 "Sitting" -0.98673583
17 "Sitting" -0.98327897
17 "Sitting" -0.99428644
17 "Sitting" -0.98832253
17 "Sitting" -0.99083594
17 "Sitting" -0.99547825
17 "Sitting" -0.98926186
17 "Sitting" -0.99168392
17 "Sitting" -0.99210134
17 "Sitting" -0.98618122
17 "Sitting" -0.97721258
17 "Sitting" -0.96500001
17 "Sitting" -0.99116333
17 "Sitting" -0.98947194
17 "Standing" -0.96687368
17 "Standing" -0.98791973
17 "Standing" -0.99675719
17 "Standing" -0.99761245
17 "Standing" -0.99785702
17 "Standing" -0.99793596
17 "Standing" -0.99867944
17 "Standing" -0.99822963
17 "Standing" -0.99777948
17 "Standing" -0.99949581
17 "Standing" -0.9990382
17 "Standing" -0.99893045
17 "Standing" -0.99905989
17 "Standing" -0.99864592
17 "Standing" -0.99944291
17 "Standing" -0.99903118
17 "Standing" -0.93945978
17 "Standing" -0.92581168
17 "Standing" -0.9599403
17 "Standing" -0.98034832
17 "Standing" -0.98600128
17 "Standing" -0.98996718
17 "Standing" -0.99707232
17 "Standing" -0.99886497
17 "Standing" -0.99883457
17 "Standing" -0.99673028
17 "Standing" -0.99893599
17 "Standing" -0.99816196
17 "Standing" -0.99768685
17 "Standing" -0.99814317
17 "Standing" -0.99819182
17 "Standing" -0.99705918
17 "Standing" -0.99755795
17 "Standing" -0.98327425
17 "Standing" -0.99552395
17 "Standing" -0.99465846
17 "Standing" -0.9829926
17 "Standing" -0.98085644
17 "Standing" -0.98762507
17 "Standing" -0.99448424
17 "Standing" -0.9967031
17 "Standing" -0.99511519
17 "Standing" -0.99930652
17 "Standing" -0.99886012
17 "Standing" -0.99672056
17 "Standing" -0.99540966
17 "Standing" -0.99666051
17 "Standing" -0.99934859
17 "Standing" -0.99068507
17 "Standing" -0.93885125
17 "Standing" -0.92300293
17 "Standing" -0.95897881
17 "Standing" -0.98567065
17 "Standing" -0.99366302
17 "Standing" -0.99862797
17 "Standing" -0.99570205
17 "Standing" -0.99579391
17 "Standing" -0.99895786
17 "Standing" -0.99873935
17 "Standing" -0.99923299
17 "Standing" -0.99896527
17 "Standing" -0.99925869
17 "Standing" -0.9986502
17 "Standing" -0.99826485
17 "Walking" -0.60380403
17 "Walking" -0.59290189
17 "Walking" -0.58863066
17 "Walking" -0.5839179
17 "Walking" -0.5847902
17 "Walking" -0.55526467
17 "Walking" -0.56525833
17 "Walking" -0.58236199
17 "Walking" -0.56789456
17 "Walking" -0.60769252
17 "Walking" -0.61761731
17 "Walking" -0.58496149
17 "Walking" -0.57061195
17 "Walking" -0.60163398
17 "Walking" -0.63424394
17 "Walking" -0.6409603
17 "Walking" -0.58468636
17 "Walking" -0.65573087
17 "Walking" -0.60849951
17 "Walking" -0.59175435
17 "Walking" -0.56512951
17 "Walking" -0.54093574
17 "Walking" -0.57591123
17 "Walking" -0.56308297
17 "Walking" -0.53268553
17 "Walking" -0.52996346
17 "Walking" -0.52603588
17 "Walking" -0.53112411
17 "Walking" -0.57303938
17 "Walking" -0.5711348
17 "Walking" -0.53385952
17 "Walking" -0.54077936
17 "Walking" -0.50000986
17 "Walking" -0.40837959
17 "Walking" -0.36800585
17 "Walking" -0.38846251
17 "Walking" -0.44085175
17 "Walking" -0.42022112
17 "Walking" -0.41417489
17 "Walking" -0.4642137
17 "Walking" -0.46516143
17 "Walking" -0.38760703
17 "Walking" -0.33987514
17 "Walking" -0.37035313
17 "Walking" -0.45476283
17 "Walking" -0.50057978
17 "Walking" -0.51894422
17 "Walking" -0.45418456
17 "Walking" -0.50261016
17 "Walking" -0.48634661
17 "Walking" -0.49335018
17 "Walking" -0.4644356
17 "Walking" -0.45742611
17 "Walking" -0.43936057
17 "Walking" -0.40106679
17 "Walking" -0.40128577
17 "Walking" -0.41160062
17 "Walking" -0.35402854
17 "Walking" -0.2990432
17 "Walking" -0.30465682
17 "Walking" -0.37791008
17 "Walking Down Stairs" -0.63122809
17 "Walking Down Stairs" -0.70543235
17 "Walking Down Stairs" -0.47510186
17 "Walking Down Stairs" -0.51478109
17 "Walking Down Stairs" -0.50406866
17 "Walking Down Stairs" -0.45449769
17 "Walking Down Stairs" -0.62746946
17 "Walking Down Stairs" -0.51707433
17 "Walking Down Stairs" -0.63603845
17 "Walking Down Stairs" -0.39790744
17 "Walking Down Stairs" -0.34949907
17 "Walking Down Stairs" -0.26366831
17 "Walking Down Stairs" -0.2615132
17 "Walking Down Stairs" -0.18932546
17 "Walking Down Stairs" -0.52617378
17 "Walking Down Stairs" -0.57005612
17 "Walking Down Stairs" -0.47994106
17 "Walking Down Stairs" -0.28422131
17 "Walking Down Stairs" -0.37541118
17 "Walking Down Stairs" -0.29694033
17 "Walking Down Stairs" -0.35928426
17 "Walking Down Stairs" -0.46994157
17 "Walking Down Stairs" -0.59140194
17 "Walking Down Stairs" -0.55465656
17 "Walking Down Stairs" -0.46249645
17 "Walking Down Stairs" -0.35381197
17 "Walking Down Stairs" -0.29539026
17 "Walking Down Stairs" -0.21946933
17 "Walking Down Stairs" -0.07612511
17 "Walking Down Stairs" -0.52703991
17 "Walking Down Stairs" -0.57320919
17 "Walking Down Stairs" -0.50611042
17 "Walking Down Stairs" -0.29072411
17 "Walking Down Stairs" -0.12764268
17 "Walking Down Stairs" -0.081877183
17 "Walking Down Stairs" -0.21837797
17 "Walking Down Stairs" -0.34651337
17 "Walking Down Stairs" -0.48969122
17 "Walking Down Stairs" -0.52384637
17 "Walking Down Stairs" -0.4747994
17 "Walking Down Stairs" -0.0052720424
17 "Walking Down Stairs" -0.097945705
17 "Walking Down Stairs" -0.23705843
17 "Walking Down Stairs" -0.2150861
17 "Walking Down Stairs" -0.45732191
17 "Walking Down Stairs" -0.47151496
17 "Walking Up Stairs" -0.72162977
17 "Walking Up Stairs" -0.68207567
17 "Walking Up Stairs" -0.56725246
17 "Walking Up Stairs" -0.31141114
17 "Walking Up Stairs" -0.48433843
17 "Walking Up Stairs" -0.49121197
17 "Walking Up Stairs" -0.6488654
17 "Walking Up Stairs" -0.66576228
17 "Walking Up Stairs" -0.63556551
17 "Walking Up Stairs" -0.63260879
17 "Walking Up Stairs" -0.51341829
17 "Walking Up Stairs" -0.38283802
17 "Walking Up Stairs" -0.51884847
17 "Walking Up Stairs" -0.43560601
17 "Walking Up Stairs" -0.4424706
17 "Walking Up Stairs" -0.69392412
17 "Walking Up Stairs" -0.5953973
17 "Walking Up Stairs" -0.59199791
17 "Walking Up Stairs" -0.31075931
17 "Walking Up Stairs" -0.44863913
17 "Walking Up Stairs" -0.50017125
17 "Walking Up Stairs" -0.45571966
17 "Walking Up Stairs" -0.60845999
17 "Walking Up Stairs" -0.739005
17 "Walking Up Stairs" -0.722279
17 "Walking Up Stairs" -0.70478241
17 "Walking Up Stairs" -0.56844575
17 "Walking Up Stairs" -0.3162744
17 "Walking Up Stairs" -0.59837852
17 "Walking Up Stairs" -0.59172978
17 "Walking Up Stairs" -0.55377476
17 "Walking Up Stairs" -0.77387428
17 "Walking Up Stairs" -0.25136531
17 "Walking Up Stairs" -0.59119265
17 "Walking Up Stairs" -0.29425942
17 "Walking Up Stairs" -0.41179522
17 "Walking Up Stairs" -0.58586539
17 "Walking Up Stairs" -0.48139985
17 "Walking Up Stairs" -0.39854101
17 "Walking Up Stairs" -0.76524776
17 "Walking Up Stairs" -0.093290321
17 "Walking Up Stairs" -0.62948461
17 "Walking Up Stairs" -0.23991678
17 "Walking Up Stairs" -0.32456806
17 "Walking Up Stairs" -0.62854259
17 "Walking Up Stairs" -0.50536236
17 "Walking Up Stairs" -0.3965219
17 "Walking Up Stairs" -0.66961419
18 "Lying" -0.99310335
18 "Lying" -0.99632763
18 "Lying" -0.99740404
18 "Lying" -0.99805819
18 "Lying" -0.99815467
18 "Lying" -0.99892554
18 "Lying" -0.99914985
18 "Lying" -0.99845761
18 "Lying" -0.99802831
18 "Lying" -0.99938744
18 "Lying" -0.99924042
18 "Lying" -0.99867895
18 "Lying" -0.99863457
18 "Lying" -0.99888809
18 "Lying" -0.99849196
18 "Lying" -0.98120546
18 "Lying" -0.99683762
18 "Lying" -0.9977722
18 "Lying" -0.99573833
18 "Lying" -0.99750381
18 "Lying" -0.99843437
18 "Lying" -0.99822107
18 "Lying" -0.99789898
18 "Lying" -0.99814968
18 "Lying" -0.99869469
18 "Lying" -0.99819853
18 "Lying" -0.99870323
18 "Lying" -0.99851972
18 "Lying" -0.99799121
18 "Lying" -0.99812486
18 "Lying" -0.99802134
18 "Lying" -0.99681702
18 "Lying" -0.97801314
18 "Lying" -0.98326485
18 "Lying" -0.99330069
18 "Lying" -0.99151849
18 "Lying" -0.99096188
18 "Lying" -0.99128711
18 "Lying" -0.99230387
18 "Lying" -0.99335848
18 "Lying" -0.99322922
18 "Lying" -0.99183052
18 "Lying" -0.99385749
18 "Lying" -0.99461166
18 "Lying" -0.99565898
18 "Lying" -0.9944323
18 "Lying" -0.99296566
18 "Lying" -0.99442889
18 "Lying" -0.92776623
18 "Lying" -0.96694538
18 "Lying" -0.98706372
18 "Lying" -0.99065662
18 "Lying" -0.9835084
18 "Lying" -0.98794674
18 "Lying" -0.99184545
18 "Lying" -0.99198717
18 "Lying" -0.98982265
18 "Lying" -0.99236392
18 "Lying" -0.99681656
18 "Lying" -0.99403306
18 "Lying" -0.99205105
18 "Lying" -0.99648495
18 "Lying" -0.99577996
18 "Lying" -0.99292066
18 "Lying" -0.98548067
18 "Sitting" -0.94956164
18 "Sitting" -0.98662537
18 "Sitting" -0.99672215
18 "Sitting" -0.99461734
18 "Sitting" -0.99402417
18 "Sitting" -0.9945121
18 "Sitting" -0.97343912
18 "Sitting" -0.90317214
18 "Sitting" -0.85464555
18 "Sitting" -0.92097493
18 "Sitting" -0.95336997
18 "Sitting" -0.94319235
18 "Sitting" -0.93091828
18 "Sitting" -0.94602996
18 "Sitting" -0.90488191
18 "Sitting" -0.86107409
18 "Sitting" -0.88534412
18 "Sitting" -0.96144767
18 "Sitting" -0.93459456
18 "Sitting" -0.90656672
18 "Sitting" -0.92698294
18 "Sitting" -0.93702524
18 "Sitting" -0.9457753
18 "Sitting" -0.9860348
18 "Sitting" -0.9868882
18 "Sitting" -0.97813303
18 "Sitting" -0.99197422
18 "Sitting" -0.98653931
18 "Sitting" -0.99050657
18 "Sitting" -0.9861884
18 "Sitting" -0.97702088
18 "Sitting" -0.94427536
18 "Sitting" -0.95077788
18 "Sitting" -0.96264288
18 "Sitting" -0.95740915
18 "Sitting" -0.95235505
18 "Sitting" -0.98101241
18 "Sitting" -0.9905473
18 "Sitting" -0.9935284
18 "Sitting" -0.98948086
18 "Sitting" -0.95311803
18 "Sitting" -0.917196
18 "Sitting" -0.91574922
18 "Sitting" -0.95781749
18 "Sitting" -0.96342098
18 "Sitting" -0.96521053
18 "Sitting" -0.95367656
18 "Sitting" -0.88924735
18 "Sitting" -0.92042131
18 "Sitting" -0.97705787
18 "Sitting" -0.98675379
18 "Sitting" -0.98091723
18 "Sitting" -0.98492924
18 "Sitting" -0.98651245
18 "Sitting" -0.98887928
18 "Sitting" -0.99514391
18 "Sitting" -0.96145401
18 "Sitting" -0.93296882
18 "Sitting" -0.93293508
18 "Sitting" -0.97037788
18 "Sitting" -0.99365837
18 "Sitting" -0.98374361
18 "Sitting" -0.98906335
18 "Sitting" -0.99365427
18 "Sitting" -0.99295687
18 "Sitting" -0.99234005
18 "Sitting" -0.98987502
18 "Sitting" -0.9918103
18 "Sitting" -0.99448038
18 "Sitting" -0.99368507
18 "Sitting" -0.99469547
18 "Sitting" -0.99516633
18 "Sitting" -0.99617951
18 "Standing" -0.97807454
18 "Standing" -0.99268032
18 "Standing" -0.99409532
18 "Standing" -0.99374712
18 "Standing" -0.99455635
18 "Standing" -0.99405988
18 "Standing" -0.99795691
18 "Standing" -0.99854618
18 "Standing" -0.9975598
18 "Standing" -0.9980005
18 "Standing" -0.9981323
18 "Standing" -0.99859078
18 "Standing" -0.99891144
18 "Standing" -0.99900617
18 "Standing" -0.96247506
18 "Standing" -0.98516895
18 "Standing" -0.99674028
18 "Standing" -0.99717813
18 "Standing" -0.99613137
18 "Standing" -0.99348172
18 "Standing" -0.9918608
18 "Standing" -0.9948312
18 "Standing" -0.99780947
18 "Standing" -0.99719243
18 "Standing" -0.99621875
18 "Standing" -0.99632374
18 "Standing" -0.99823116
18 "Standing" -0.99820643
18 "Standing" -0.9959958
18 "Standing" -0.99625033
18 "Standing" -0.98900067
18 "Standing" -0.99117403
18 "Standing" -0.99510727
18 "Standing" -0.9960401
18 "Standing" -0.99623152
18 "Standing" -0.9947784
18 "Standing" -0.99408643
18 "Standing" -0.99587571
18 "Standing" -0.99434905
18 "Standing" -0.99472244
18 "Standing" -0.99677719
18 "Standing" -0.99693672
18 "Standing" -0.99665959
18 "Standing" -0.93780785
18 "Standing" -0.94661937
18 "Standing" -0.97370738
18 "Standing" -0.98857672
18 "Standing" -0.99178462
18 "Standing" -0.99746497
18 "Standing" -0.99693354
18 "Standing" -0.99758676
18 "Standing" -0.99702737
18 "Standing" -0.99816566
18 "Standing" -0.99887818
18 "Standing" -0.99828015
18 "Standing" -0.99759087
18 "Standing" -0.99662198
18 "Walking" -0.69059664
18 "Walking" -0.68762326
18 "Walking" -0.73501341
18 "Walking" -0.68127504
18 "Walking" -0.66792058
18 "Walking" -0.70173676
18 "Walking" -0.71152876
18 "Walking" -0.70131464
18 "Walking" -0.74364933
18 "Walking" -0.67595595
18 "Walking" -0.66456793
18 "Walking" -0.72161112
18 "Walking" -0.71311411
18 "Walking" -0.71094651
18 "Walking" -0.76688031
18 "Walking" -0.68474405
18 "Walking" -0.69535852
18 "Walking" -0.71548736
18 "Walking" -0.70031025
18 "Walking" -0.69767279
18 "Walking" -0.69979826
18 "Walking" -0.68622397
18 "Walking" -0.68924999
18 "Walking" -0.6585241
18 "Walking" -0.6701688
18 "Walking" -0.69456723
18 "Walking" -0.71222806
18 "Walking" -0.69575942
18 "Walking" -0.68908389
18 "Walking" -0.79412885
18 "Walking" -0.78575604
18 "Walking" -0.77783731
18 "Walking" -0.7545335
18 "Walking" -0.7521398
18 "Walking" -0.75696402
18 "Walking" -0.77697445
18 "Walking" -0.76396427
18 "Walking" -0.76241046
18 "Walking" -0.77286356
18 "Walking" -0.76642468
18 "Walking" -0.80613354
18 "Walking" -0.81775548
18 "Walking" -0.8074303
18 "Walking" -0.77420822
18 "Walking" -0.76787236
18 "Walking" -0.77975925
18 "Walking" -0.774501
18 "Walking" -0.76778991
18 "Walking" -0.76118519
18 "Walking" -0.76083051
18 "Walking" -0.75830999
18 "Walking" -0.77605134
18 "Walking" -0.76692078
18 "Walking" -0.75042711
18 "Walking" -0.77384434
18 "Walking" -0.78455055
18 "Walking Down Stairs" -0.71872814
18 "Walking Down Stairs" -0.80763027
18 "Walking Down Stairs" -0.60075406
18 "Walking Down Stairs" -0.35687734
18 "Walking Down Stairs" -0.35960481
18 "Walking Down Stairs" -0.59453825
18 "Walking Down Stairs" -0.55362649
18 "Walking Down Stairs" -0.75696244
18 "Walking Down Stairs" -0.74265034
18 "Walking Down Stairs" -0.65801461
18 "Walking Down Stairs" -0.75914148
18 "Walking Down Stairs" -0.75387424
18 "Walking Down Stairs" -0.4472602
18 "Walking Down Stairs" -0.18546279
18 "Walking Down Stairs" -0.56961591
18 "Walking Down Stairs" -0.16754662
18 "Walking Down Stairs" -0.082278756
18 "Walking Down Stairs" -0.752683
18 "Walking Down Stairs" -0.74182344
18 "Walking Down Stairs" -0.71138735
18 "Walking Down Stairs" -0.72957499
18 "Walking Down Stairs" -0.46570476
18 "Walking Down Stairs" -0.35928007
18 "Walking Down Stairs" -0.58610158
18 "Walking Down Stairs" -0.23287492
18 "Walking Down Stairs" -0.17459089
18 "Walking Down Stairs" -0.6162514
18 "Walking Down Stairs" -0.58902747
18 "Walking Down Stairs" -0.66574412
18 "Walking Down Stairs" -0.6514394
18 "Walking Down Stairs" -0.49119138
18 "Walking Down Stairs" -0.25931917
18 "Walking Down Stairs" -0.50214456
18 "Walking Down Stairs" -0.19713499
18 "Walking Down Stairs" -0.19274188
18 "Walking Down Stairs" -0.68577791
18 "Walking Down Stairs" -0.73590358
18 "Walking Down Stairs" -0.63592483
18 "Walking Down Stairs" -0.70182191
18 "Walking Down Stairs" -0.33945598
18 "Walking Down Stairs" -0.077948537
18 "Walking Down Stairs" -0.40986925
18 "Walking Down Stairs" -0.52325971
18 "Walking Down Stairs" -0.4122372
18 "Walking Down Stairs" -0.73390513
18 "Walking Down Stairs" -0.70111529
18 "Walking Down Stairs" -0.70466528
18 "Walking Down Stairs" -0.74613525
18 "Walking Down Stairs" -0.41855191
18 "Walking Down Stairs" -0.23736988
18 "Walking Down Stairs" -0.5039015
18 "Walking Down Stairs" -0.20390064
18 "Walking Down Stairs" -0.080896102
18 "Walking Down Stairs" -0.6693364
18 "Walking Down Stairs" -0.71153152
18 "Walking Up Stairs" -0.67964747
18 "Walking Up Stairs" -0.74043824
18 "Walking Up Stairs" -0.71993877
18 "Walking Up Stairs" -0.73198603
18 "Walking Up Stairs" -0.49604629
18 "Walking Up Stairs" -0.5755127
18 "Walking Up Stairs" -0.39992247
18 "Walking Up Stairs" -0.42239242
18 "Walking Up Stairs" -0.77641526
18 "Walking Up Stairs" -0.80635392
18 "Walking Up Stairs" -0.74443273
18 "Walking Up Stairs" -0.79227451
18 "Walking Up Stairs" -0.5825684
18 "Walking Up Stairs" -0.48000272
18 "Walking Up Stairs" -0.28489536
18 "Walking Up Stairs" -0.3441525
18 "Walking Up Stairs" -0.36161061
18 "Walking Up Stairs" -0.59756931
18 "Walking Up Stairs" -0.75499205
18 "Walking Up Stairs" -0.70947659
18 "Walking Up Stairs" -0.78498212
18 "Walking Up Stairs" -0.7270496
18 "Walking Up Stairs" -0.64848839
18 "Walking Up Stairs" -0.46151531
18 "Walking Up Stairs" -0.63445445
18 "Walking Up Stairs" -0.39962614
18 "Walking Up Stairs" -0.3144645
18 "Walking Up Stairs" -0.75063545
18 "Walking Up Stairs" -0.7585247
18 "Walking Up Stairs" -0.81249655
18 "Walking Up Stairs" -0.81641454
18 "Walking Up Stairs" -0.48220144
18 "Walking Up Stairs" -0.37149414
18 "Walking Up Stairs" -0.5343314
18 "Walking Up Stairs" -0.51901291
18 "Walking Up Stairs" -0.3858223
18 "Walking Up Stairs" -0.77993087
18 "Walking Up Stairs" -0.80382588
18 "Walking Up Stairs" -0.70034546
18 "Walking Up Stairs" -0.70128489
18 "Walking Up Stairs" -0.67312825
18 "Walking Up Stairs" -0.66840448
18 "Walking Up Stairs" -0.41488217
18 "Walking Up Stairs" -0.41424121
18 "Walking Up Stairs" -0.29019757
18 "Walking Up Stairs" -0.35869532
18 "Walking Up Stairs" -0.73915284
18 "Walking Up Stairs" -0.67412617
18 "Walking Up Stairs" -0.76456176
18 "Walking Up Stairs" -0.83968851
18 "Walking Up Stairs" -0.73887179
18 "Walking Up Stairs" -0.66563429
18 "Walking Up Stairs" -0.41699308
18 "Walking Up Stairs" -0.52044201
18 "Walking Up Stairs" -0.4015929
18 "Walking Up Stairs" -0.37109995
18 "Walking Up Stairs" -0.78799001
18 "Walking Up Stairs" -0.71402349
19 "Lying" -0.85381257
19 "Lying" -0.91411541
19 "Lying" -0.96627648
19 "Lying" -0.99048433
19 "Lying" -0.99127494
19 "Lying" -0.98173108
19 "Lying" -0.97972575
19 "Lying" -0.98466804
19 "Lying" -0.98587356
19 "Lying" -0.9931746
19 "Lying" -0.99494176
19 "Lying" -0.99174439
19 "Lying" -0.9903183
19 "Lying" -0.99255486
19 "Lying" -0.99398275
19 "Lying" -0.99651774
19 "Lying" -0.99699859
19 "Lying" -0.99541097
19 "Lying" -0.99482392
19 "Lying" -0.99485219
19 "Lying" -0.99585127
19 "Lying" -0.97870292
19 "Lying" -0.9864369
19 "Lying" -0.98950399
19 "Lying" -0.99065532
19 "Lying" -0.99230993
19 "Lying" -0.99508056
19 "Lying" -0.9960849
19 "Lying" -0.99772409
19 "Lying" -0.99641952
19 "Lying" -0.99593131
19 "Lying" -0.99575414
19 "Lying" -0.99625198
19 "Lying" -0.99857215
19 "Lying" -0.99801824
19 "Lying" -0.9973162
19 "Lying" -0.99551409
19 "Lying" -0.99562102
19 "Lying" -0.99720361
19 "Lying" -0.99728717
19 "Lying" -0.9829831
19 "Lying" -0.89039605
19 "Lying" -0.95533429
19 "Lying" -0.98790174
19 "Lying" -0.98529443
19 "Lying" -0.98495079
19 "Lying" -0.99099692
19 "Lying" -0.98849595
19 "Lying" -0.99290515
19 "Lying" -0.99308719
19 "Lying" -0.99174707
19 "Lying" -0.98974113
19 "Lying" -0.98530563
19 "Lying" -0.98643136
19 "Lying" -0.97703995
19 "Lying" -0.97559985
19 "Lying" -0.97717576
19 "Lying" -0.98113778
19 "Lying" -0.98092398
19 "Lying" -0.98221093
19 "Lying" -0.98496581
19 "Lying" -0.98435341
19 "Lying" -0.9883213
19 "Lying" -0.98790415
19 "Lying" -0.95468938
19 "Lying" -0.97405732
19 "Lying" -0.98292225
19 "Lying" -0.98223274
19 "Lying" -0.99233546
19 "Lying" -0.99185349
19 "Lying" -0.99198973
19 "Lying" -0.98231085
19 "Lying" -0.98369791
19 "Lying" -0.98587296
19 "Lying" -0.97877704
19 "Lying" -0.97227116
19 "Lying" -0.98500865
19 "Lying" -0.99098019
19 "Lying" -0.99004173
19 "Lying" -0.97942273
19 "Lying" -0.97587071
19 "Lying" -0.98889232
19 "Lying" -0.98946611
19 "Sitting" -0.89519997
19 "Sitting" -0.95086241
19 "Sitting" -0.93285458
19 "Sitting" -0.92439031
19 "Sitting" -0.93775199
19 "Sitting" -0.98659001
19 "Sitting" -0.97857165
19 "Sitting" -0.98022963
19 "Sitting" -0.98633231
19 "Sitting" -0.98033174
19 "Sitting" -0.98432397
19 "Sitting" -0.9912296
19 "Sitting" -0.9907873
19 "Sitting" -0.99215315
19 "Sitting" -0.99526079
19 "Sitting" -0.98602704
19 "Sitting" -0.9539451
19 "Sitting" -0.94942161
19 "Sitting" -0.97210999
19 "Sitting" -0.98103333
19 "Sitting" -0.87529841
19 "Sitting" -0.84995896
19 "Sitting" -0.88244127
19 "Sitting" -0.97613977
19 "Sitting" -0.98024646
19 "Sitting" -0.97162413
19 "Sitting" -0.97504154
19 "Sitting" -0.9900334
19 "Sitting" -0.99150182
19 "Sitting" -0.99388738
19 "Sitting" -0.99430883
19 "Sitting" -0.99185352
19 "Sitting" -0.98465957
19 "Sitting" -0.97776511
19 "Sitting" -0.98355396
19 "Sitting" -0.98864497
19 "Sitting" -0.98598703
19 "Sitting" -0.98729641
19 "Sitting" -0.99163384
19 "Sitting" -0.98306779
19 "Sitting" -0.98164654
19 "Sitting" -0.95188158
19 "Sitting" -0.94675437
19 "Sitting" -0.97535989
19 "Sitting" -0.98023644
19 "Sitting" -0.98517519
19 "Sitting" -0.99361589
19 "Sitting" -0.99168599
19 "Sitting" -0.98950719
19 "Sitting" -0.99016492
19 "Sitting" -0.98681547
19 "Sitting" -0.97511205
19 "Sitting" -0.9285461
19 "Sitting" -0.92002173
19 "Sitting" -0.95784558
19 "Sitting" -0.94119052
19 "Sitting" -0.91463348
19 "Sitting" -0.94047364
19 "Sitting" -0.92803446
19 "Sitting" -0.97154358
19 "Sitting" -0.97553439
19 "Sitting" -0.96348435
19 "Sitting" -0.87535212
19 "Sitting" -0.80930613
19 "Sitting" -0.84145449
19 "Sitting" -0.86390437
19 "Sitting" -0.87657406
19 "Sitting" -0.8628705
19 "Sitting" -0.90210373
19 "Sitting" -0.91779396
19 "Sitting" -0.73765233
19 "Sitting" -0.64463921
19 "Sitting" -0.87704943
19 "Standing" -0.99131797
19 "Standing" -0.99113465
19 "Standing" -0.9693007
19 "Standing" -0.96368539
19 "Standing" -0.99113583
19 "Standing" -0.99004424
19 "Standing" -0.99011507
19 "Standing" -0.99556576
19 "Standing" -0.99581597
19 "Standing" -0.99793974
19 "Standing" -0.99885775
19 "Standing" -0.99903052
19 "Standing" -0.99801491
19 "Standing" -0.99786985
19 "Standing" -0.9982727
19 "Standing" -0.99771467
19 "Standing" -0.99827842
19 "Standing" -0.99876245
19 "Standing" -0.99858926
19 "Standing" -0.95912358
19 "Standing" -0.95484839
19 "Standing" -0.967581
19 "Standing" -0.97353651
19 "Standing" -0.97438107
19 "Standing" -0.97620015
19 "Standing" -0.98838373
19 "Standing" -0.99189523
19 "Standing" -0.99224527
19 "Standing" -0.99141527
19 "Standing" -0.98875859
19 "Standing" -0.98877801
19 "Standing" -0.99111159
19 "Standing" -0.99251526
19 "Standing" -0.99329285
19 "Standing" -0.99082517
19 "Standing" -0.9902242
19 "Standing" -0.99423437
19 "Standing" -0.93066981
19 "Standing" -0.98931457
19 "Standing" -0.98836424
19 "Standing" -0.99379298
19 "Standing" -0.98731209
19 "Standing" -0.98714561
19 "Standing" -0.99695756
19 "Standing" -0.99879883
19 "Standing" -0.99776054
19 "Standing" -0.99699718
19 "Standing" -0.99437699
19 "Standing" -0.99443649
19 "Standing" -0.99776917
19 "Standing" -0.99790225
19 "Standing" -0.99673379
19 "Standing" -0.95890933
19 "Standing" -0.9435579
19 "Standing" -0.96464631
19 "Standing" -0.98655392
19 "Standing" -0.98645244
19 "Standing" -0.98912941
19 "Standing" -0.98696316
19 "Standing" -0.96629701
19 "Standing" -0.96203245
19 "Standing" -0.97387696
19 "Standing" -0.98121511
19 "Standing" -0.98888389
19 "Standing" -0.98755509
19 "Standing" -0.99345188
19 "Standing" -0.9956054
19 "Standing" -0.97810641
19 "Standing" -0.9783726
19 "Standing" -0.99374499
19 "Standing" -0.98725546
19 "Standing" -0.98860393
19 "Standing" -0.94670968
19 "Walking" -0.14949623
19 "Walking" -0.11010852
19 "Walking" -0.054657937
19 "Walking" -0.034063083
19 "Walking" -0.15974708
19 "Walking" -0.17580066
19 "Walking" -0.16300862
19 "Walking" -0.13190326
19 "Walking" -0.15781854
19 "Walking" -0.24166992
19 "Walking" -0.23157154
19 "Walking" -0.29407806
19 "Walking" -0.37765884
19 "Walking" -0.35993153
19 "Walking" -0.18880775
19 "Walking" -0.14004414
19 "Walking" -0.10029075
19 "Walking" -0.10570181
19 "Walking" -0.12836171
19 "Walking" -0.16475286
19 "Walking" -0.1736398
19 "Walking" -0.13375484
19 "Walking" -0.21515788
19 "Walking" -0.17649533
19 "Walking" -0.16872816
19 "Walking" -0.19520376
19 "Walking" 0.29742081
19 "Walking" -0.23789918
