"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" 0.21144486
17 "Walking Down Stairs" 0.33614133
17 "Walking Down Stairs" 0.22719013
17 "Walking Down Stairs" 0.11320324
17 "Walking Down Stairs" 0.41688089
17 "Walking Down Stairs" 0.27487571
17 "Walking Down Stairs" 0.11935509
17 "Walking Down Stairs" 0.19750022
17 "Walking Down Stairs" 0.37997725
17 "Walking Down Stairs" 0.33577459
17 "Walking Down Stairs" 0.29398673
17 "Walking Down Stairs" -0.10269939
17 "Walking Down Stairs" 0.23645096
17 "Walking Down Stairs" 0.16455249
17 "Walking Down Stairs" -0.17782295
17 "Walking Down Stairs" 0.31308793
17 "Walking Down Stairs" 0.36031056
17 "Walking Down Stairs" -0.019372377
17 "Walking Down Stairs" 0.11752873
17 "Walking Down Stairs" 0.11422878
17 "Walking Down Stairs" 0.24281394
17 "Walking Down Stairs" 0.14708553
17 "Walking Down Stairs" -0.020819761
17 "Walking Down Stairs" 0.28314194
17 "Walking Down Stairs" 0.21773331
17 "Walking Down Stairs" 0.061910591
17 "Walking Down Stairs" 0.30068464
17 "Walking Down Stairs" 0.1238193
17 "Walking Down Stairs" 0.09528191
17 "Walking Down Stairs" 0.10183331
17 "Walking Down Stairs" 0.14778499
17 "Walking Down Stairs" -0.12337519
17 "Walking Down Stairs" -0.082581807
17 "Walking Down Stairs" -0.10521498
17 "Walking Down Stairs" -0.26647287
17 "Walking Down Stairs" -0.074329156
17 "Walking Up Stairs" 0.14015359
17 "Walking Up Stairs" 0.50477218
17 "Walking Up Stairs" 0.5725175
17 "Walking Up Stairs" 0.43947354
17 "Walking Up Stairs" 0.19911205
17 "Walking Up Stairs" 0.080397273
17 "Walking Up Stairs" 0.26344775
17 "Walking Up Stairs" 0.44863538
17 "Walking Up Stairs" 0.094315346
17 "Walking Up Stairs" 0.32259107
17 "Walking Up Stairs" 0.42797003
17 "Walking Up Stairs" 0.49899664
17 "Walking Up Stairs" 0.35069057
17 "Walking Up Stairs" 0.32164717
17 "Walking Up Stairs" 0.34269923
17 "Walking Up Stairs" 0.20587944
17 "Walking Up Stairs" 0.56224599
17 "Walking Up Stairs" 0.12309852
17 "Walking Up Stairs" 0.31606392
17 "Walking Up Stairs" 0.76310991
17 "Walking Up Stairs" 0.50276226
17 "Walking Up Stairs" 0.32820634
17 "Walking Up Stairs" 0.50279206
17 "Walking Up Stairs" 0.34927518
17 "Walking Up Stairs" 0.24360732
17 "Walking Up Stairs" 0.25201406
17 "Walking Up Stairs" 0.25528684
17 "Walking Up Stairs" 0.20707136
17 "Walking Up Stairs" -0.29237183
17 "Walking Up Stairs" -0.11174395
17 "Walking Up Stairs" 0.084212529
17 "Walking Up Stairs" -0.16391887
17 "Walking Up Stairs" 0.063870566
17 "Walking Up Stairs" 0.075522523
17 "Walking Up Stairs" 0.0038372338
17 "Walking Up Stairs" -0.16231248
17 "Walking Up Stairs" -0.1187781
17 "Walking Up Stairs" 0.0058168577
17 "Walking Up Stairs" -0.30267187
17 "Walking Up Stairs" -0.47618801
17 "Walking Up Stairs" -0.023770503
17 "Walking Up Stairs" 0.059450453
17 "Walking Up Stairs" 0.19219187
17 "Walking Up Stairs" 0.18652184
17 "Walking Up Stairs" 0.1751166
17 "Walking Up Stairs" -0.1382387
17 "Walking Up Stairs" 0.1482954
17 "Walking Up Stairs" 0.45687505
18 "Lying" -0.049938657
18 "Lying" 0.13528321
18 "Lying" 0.36561152
18 "Lying" 0.43013132
18 "Lying" 0.40077789
18 "Lying" 0.533739
18 "Lying" 0.56066052
18 "Lying" 0.46983788
18 "Lying" 0.24944737
18 "Lying" 0.045198489
18 "Lying" 0.2524474
18 "Lying" 0.20330065
18 "Lying" 0.037483275
18 "Lying" 0.38738979
18 "Lying" 0.49392604
18 "Lying" 0.39872652
18 "Lying" 0.41807524
18 "Lying" 0.31663831
18 "Lying" 0.1906329
18 "Lying" 0.32376322
18 "Lying" 0.24158028
18 "Lying" 0.28977819
18 "Lying" 0.36540853
18 "Lying" 0.57053136
18 "Lying" 0.56095986
18 "Lying" 0.76286288
18 "Lying" 0.61137689
18 "Lying" 0.12360826
18 "Lying" 0.18132669
18 "Lying" 0.3943223
18 "Lying" 0.28157358
18 "Lying" 0.22835636
18 "Lying" 0.32535243
18 "Lying" 0.26321516
18 "Lying" 0.38197363
18 "Lying" 0.14063913
18 "Lying" 0.22901186
18 "Lying" 0.40149435
18 "Lying" 0.54560303
18 "Lying" 0.56467218
18 "Lying" 0.39115483
18 "Lying" 0.34150279
18 "Lying" 0.1087276
18 "Lying" 0.32584161
18 "Lying" 0.51706127
18 "Lying" 0.26627658
18 "Lying" 0.13319768
18 "Lying" 0.62677451
18 "Lying" 0.80901062
18 "Lying" 0.33991404
18 "Lying" 0.066258766
18 "Lying" 0.23230378
18 "Lying" 0.085125674
18 "Lying" 0.18636165
18 "Lying" 0.55711185
18 "Lying" 0.30421612
18 "Lying" -0.063029888
18 "Lying" 0.2178669
18 "Lying" 0.68183795
18 "Lying" 0.53010596
18 "Lying" 0.16659666
18 "Lying" 0.45717745
18 "Lying" 0.71744923
18 "Lying" 0.42406873
18 "Lying" 0.34784103
18 "Sitting" -0.21564807
18 "Sitting" 0.19461213
18 "Sitting" 0.43653877
18 "Sitting" 0.52090518
18 "Sitting" 0.080424456
18 "Sitting" -0.028223502
18 "Sitting" 0.16629786
18 "Sitting" 0.13349821
18 "Sitting" 0.27867183
18 "Sitting" 0.29015298
18 "Sitting" 0.063301775
18 "Sitting" 0.33126824
18 "Sitting" 0.27923812
18 "Sitting" 0.20336236
18 "Sitting" -0.029543366
18 "Sitting" 0.25909638
18 "Sitting" 0.30631333
18 "Sitting" 0.33449728
18 "Sitting" -0.18331914
18 "Sitting" 0.20418133
18 "Sitting" 0.24337948
18 "Sitting" 0.11813538
18 "Sitting" 0.098698228
18 "Sitting" 0.35705145
18 "Sitting" 0.42669246
18 "Sitting" 0.45362314
18 "Sitting" 0.097831599
18 "Sitting" 0.24832809
18 "Sitting" 0.58715223
18 "Sitting" 0.22980908
18 "Sitting" -0.0025574731
18 "Sitting" -0.2052137
18 "Sitting" -0.050680152
18 "Sitting" -0.028581488
18 "Sitting" -0.13242091
18 "Sitting" 0.13910828
18 "Sitting" 0.42617379
18 "Sitting" 0.29822958
18 "Sitting" 0.25103985
18 "Sitting" 0.28893948
18 "Sitting" 0.19043395
18 "Sitting" 0.092835774
18 "Sitting" 0.14946663
18 "Sitting" 0.25564059
18 "Sitting" 0.27927254
18 "Sitting" 0.39219855
18 "Sitting" 0.28769105
18 "Sitting" 0.27570781
18 "Sitting" 0.15016616
18 "Sitting" 0.097375275
18 "Sitting" 0.14579526
18 "Sitting" 0.22360977
18 "Sitting" 0.48633861
18 "Sitting" 0.31579441
18 "Sitting" 0.31296517
18 "Sitting" 0.11873242
18 "Sitting" -0.13034915
18 "Sitting" -0.16835613
18 "Sitting" -0.012083483
18 "Sitting" -0.027475322
18 "Sitting" 0.041739426
18 "Sitting" 0.0070077641
18 "Sitting" 0.58703578
18 "Sitting" 0.44645512
18 "Sitting" 0.15019649
18 "Sitting" 0.22370144
18 "Sitting" 0.24993009
18 "Sitting" 0.078904101
18 "Sitting" 0.079238963
18 "Sitting" 0.091827631
18 "Sitting" 0.29545572
18 "Sitting" 0.24649572
18 "Sitting" 0.33123075
18 "Standing" 0.19365126
18 "Standing" 0.25427528
18 "Standing" -0.15800471
18 "Standing" -0.23203949
18 "Standing" 0.148714
18 "Standing" 0.14531658
18 "Standing" 0.3854879
18 "Standing" 0.20622265
18 "Standing" 0.24264734
18 "Standing" 0.2204705
18 "Standing" 0.23178044
18 "Standing" 0.23418275
18 "Standing" 0.159294
18 "Standing" 0.33567482
18 "Standing" -0.31480723
18 "Standing" 0.077688786
18 "Standing" 0.23950566
18 "Standing" 0.42763339
18 "Standing" 0.18129058
18 "Standing" -0.045264895
18 "Standing" -0.070829592
18 "Standing" -0.028746851
18 "Standing" 0.0044148964
18 "Standing" 0.065777578
18 "Standing" 0.11027682
18 "Standing" 0.12314431
18 "Standing" 0.51366019
18 "Standing" 0.45150603
18 "Standing" 0.13668397
18 "Standing" 0.022841588
18 "Standing" -0.020073331
18 "Standing" 0.47729958
18 "Standing" 0.48692068
18 "Standing" 0.12218492
18 "Standing" 0.13833809
18 "Standing" 0.050322093
18 "Standing" -0.010875455
18 "Standing" 0.060445075
18 "Standing" 0.41985359
18 "Standing" 0.52462875
18 "Standing" 0.32916355
18 "Standing" 0.28159775
18 "Standing" 0.28793541
18 "Standing" 0.38387193
18 "Standing" 0.061102421
18 "Standing" 0.17874634
18 "Standing" -0.023617949
18 "Standing" -0.017511953
18 "Standing" 0.42751359
18 "Standing" 0.29923542
18 "Standing" 0.074066756
18 "Standing" 0.23099522
18 "Standing" 0.38190903
18 "Standing" 0.28811177
18 "Standing" 0.30644659
18 "Standing" 0.22710069
18 "Standing" 0.17210111
18 "Walking" 0.10312001
18 "Walking" 0.064329021
18 "Walking" 0.52711824
18 "Walking" 0.18810039
18 "Walking" 0.069578695
18 "Walking" 0.16568512
18 "Walking" 0.3985057
18 "Walking" 0.49289252
18 "Walking" 0.39392278
18 "Walking" 0.46479699
18 "Walking" 0.61042512
18 "Walking" 0.43527014
18 "Walking" 0.21596182
18 "Walking" 0.088638817
18 "Walking" 0.44976646
18 "Walking" 0.50692598
18 "Walking" 0.26639974
18 "Walking" 0.2391971
18 "Walking" 0.21122922
18 "Walking" 0.10450534
18 "Walking" 0.051404539
18 "Walking" 0.094513931
18 "Walking" 0.31670706
18 "Walking" 0.051879282
18 "Walking" 0.25536966
18 "Walking" 0.54203692
18 "Walking" 0.37727213
18 "Walking" 0.24027381
18 "Walking" 0.37109949
18 "Walking" 0.32759403
18 "Walking" 0.17044883
18 "Walking" 0.06192295
18 "Walking" -0.020039996
18 "Walking" 0.30963787
18 "Walking" 0.22021813
18 "Walking" 0.060173284
18 "Walking" 0.050904442
18 "Walking" 0.12330688
18 "Walking" 0.33742211
18 "Walking" 0.56107585
18 "Walking" 0.41138665
18 "Walking" 0.14277657
18 "Walking" 0.13127342
18 "Walking" 0.18224627
18 "Walking" 0.17981243
18 "Walking" 0.23243663
18 "Walking" 0.2854139
18 "Walking" 0.35134411
18 "Walking" 0.39127966
18 "Walking" 0.41555087
18 "Walking" 0.18059096
18 "Walking" 0.23485845
18 "Walking" 0.43572235
18 "Walking" 0.46655289
18 "Walking" 0.34221535
18 "Walking" 0.16577824
18 "Walking Down Stairs" 0.032107949
18 "Walking Down Stairs" 0.071879376
18 "Walking Down Stairs" 0.24493128
18 "Walking Down Stairs" 0.20293691
18 "Walking Down Stairs" -0.054967665
18 "Walking Down Stairs" -0.14621322
18 "Walking Down Stairs" 0.09391817
18 "Walking Down Stairs" 0.15556966
18 "Walking Down Stairs" 0.13238252
18 "Walking Down Stairs" 0.03493867
18 "Walking Down Stairs" 0.26933046
18 "Walking Down Stairs" 0.21360982
18 "Walking Down Stairs" 0.0026432437
18 "Walking Down Stairs" 0.14641527
18 "Walking Down Stairs" 0.15718422
18 "Walking Down Stairs" 0.15784717
18 "Walking Down Stairs" 0.40499696
18 "Walking Down Stairs" 0.36224988
18 "Walking Down Stairs" 0.35653928
18 "Walking Down Stairs" -0.025286625
18 "Walking Down Stairs" -0.2099927
18 "Walking Down Stairs" 0.098168589
18 "Walking Down Stairs" 0.35082862
18 "Walking Down Stairs" 0.071943506
18 "Walking Down Stairs" 0.14630968
18 "Walking Down Stairs" 0.22075247
18 "Walking Down Stairs" 0.28247661
18 "Walking Down Stairs" 0.30912759
18 "Walking Down Stairs" 0.049155051
18 "Walking Down Stairs" 0.18615669
18 "Walking Down Stairs" -0.11129138
18 "Walking Down Stairs" -0.19532139
18 "Walking Down Stairs" 0.045855002
18 "Walking Down Stairs" 0.19491576
18 "Walking Down Stairs" 0.08409148
18 "Walking Down Stairs" 0.3729553
18 "Walking Down Stairs" 0.24566842
18 "Walking Down Stairs" -0.031361364
18 "Walking Down Stairs" -0.08410202
18 "Walking Down Stairs" -0.15331788
18 "Walking Down Stairs" 0.1186724
18 "Walking Down Stairs" 0.28124669
18 "Walking Down Stairs" 0.012812587
18 "Walking Down Stairs" -0.12434689
18 "Walking Down Stairs" -0.043881164
18 "Walking Down Stairs" -0.12334431
18 "Walking Down Stairs" 0.24656505
18 "Walking Down Stairs" 0.22725832
18 "Walking Down Stairs" 0.17579691
18 "Walking Down Stairs" 0.077574071
18 "Walking Down Stairs" -0.011043023
18 "Walking Down Stairs" 0.14436934
18 "Walking Down Stairs" 0.30659357
18 "Walking Down Stairs" 0.39336964
18 "Walking Down Stairs" 0.50150251
18 "Walking Up Stairs" -0.087963415
18 "Walking Up Stairs" 0.071315367
18 "Walking Up Stairs" -0.054499511
18 "Walking Up Stairs" -0.035583232
18 "Walking Up Stairs" -0.14581013
18 "Walking Up Stairs" -0.088049167
18 "Walking Up Stairs" 0.12869773
18 "Walking Up Stairs" 0.09768561
18 "Walking Up Stairs" 0.055008702
18 "Walking Up Stairs" 0.15790682
18 "Walking Up Stairs" -0.084951346
18 "Walking Up Stairs" -0.015127751
18 "Walking Up Stairs" 0.25309693
18 "Walking Up Stairs" 0.2246485
18 "Walking Up Stairs" 0.1820537
18 "Walking Up Stairs" 0.18296249
18 "Walking Up Stairs" 0.071421642
18 "Walking Up Stairs" -0.13653456
18 "Walking Up Stairs" 0.060558351
18 "Walking Up Stairs" -0.18997966
18 "Walking Up Stairs" 0.19392416
18 "Walking Up Stairs" 0.14660633
18 "Walking Up Stairs" -0.10852165
18 "Walking Up Stairs" -0.16572684
18 "Walking Up Stairs" 0.012057752
18 "Walking Up Stairs" 0.12673833
18 "Walking Up Stairs" 0.084100969
18 "Walking Up Stairs" -0.067766327
18 "Walking Up Stairs" 0.13281078
18 "Walking Up Stairs" 0.029931387
18 "Walking Up Stairs" 0.27206837
18 "Walking Up Stairs" 0.33259704
18 "Walking Up Stairs" 0.30174952
18 "Walking Up Stairs" -0.052447158
18 "Walking Up Stairs" -0.064727748
18 "Walking Up Stairs" -0.1972294
18 "Walking Up Stairs" -0.53598742
18 "Walking Up Stairs" -0.25340923
18 "Walking Up Stairs" -0.13045988
18 "Walking Up Stairs" 0.048297461
18 "Walking Up Stairs" 0.085496832
18 "Walking Up Stairs" 0.13787808
18 "Walking Up Stairs" -0.014691585
18 "Walking Up Stairs" -0.22614255
18 "Walking Up Stairs" -0.069854112
18 "Walking Up Stairs" -0.1263613
18 "Walking Up Stairs" 0.11622663
18 "Walking Up Stairs" 0.25913245
18 "Walking Up Stairs" 0.18116869
18 "Walking Up Stairs" 0.27285707
18 "Walking Up Stairs" 0.11096605
18 "Walking Up Stairs" -0.23306521
18 "Walking Up Stairs" 0.22598101
18 "Walking Up Stairs" 0.28216081
18 "Walking Up Stairs" -0.036630091
18 "Walking Up Stairs" 0.085583902
18 "Walking Up Stairs" 0.20023383
18 "Walking Up Stairs" 0.09458719
19 "Lying" 0.86088237
19 "Lying" 0.25177662
19 "Lying" 0.31848952
19 "Lying" 0.32926237
19 "Lying" 0.35846281
19 "Lying" -0.024471672
19 "Lying" -0.38516576
19 "Lying" 0.092792478
19 "Lying" 0.39636541
19 "Lying" 0.676236
19 "Lying" 0.11492229
19 "Lying" 0.41783472
19 "Lying" 0.50634026
19 "Lying" 0.48445906
19 "Lying" 0.35088355
19 "Lying" 0.28368545
19 "Lying" 0.57808241
19 "Lying" 0.50989315
19 "Lying" 0.31439352
19 "Lying" 0.38706987
19 "Lying" 0.51735153
19 "Lying" 0.42678326
19 "Lying" 0.025230645
19 "Lying" 0.038570691
19 "Lying" -0.0057736766
19 "Lying" 0.28495779
19 "Lying" 0.39520002
19 "Lying" 0.49760278
19 "Lying" 0.55210632
19 "Lying" 0.58381127
19 "Lying" 0.076578139
19 "Lying" -0.087115229
19 "Lying" 0.13633141
19 "Lying" 0.088681623
19 "Lying" 0.47541572
19 "Lying" 0.52252291
19 "Lying" 0.22978371
19 "Lying" 0.53638479
19 "Lying" 0.39242688
19 "Lying" 0.41107102
19 "Lying" -0.047666288
19 "Lying" 0.76453628
19 "Lying" 0.21349505
19 "Lying" 0.21871724
19 "Lying" 0.19709492
19 "Lying" 0.068664348
19 "Lying" 0.014370175
19 "Lying" 0.21993457
19 "Lying" 0.25876567
19 "Lying" 0.43537279
19 "Lying" 0.10630901
19 "Lying" 0.24330619
19 "Lying" 0.22437908
19 "Lying" 0.4260502
19 "Lying" 0.12620559
19 "Lying" 0.014364293
19 "Lying" 0.28059456
19 "Lying" 0.3544592
19 "Lying" 0.083728375
19 "Lying" 0.010094348
19 "Lying" 0.2820466
19 "Lying" 0.36853182
19 "Lying" 0.29370059
19 "Lying" -0.044891724
19 "Lying" 0.46893184
19 "Lying" 0.0073169381
19 "Lying" 0.27413702
19 "Lying" 0.34643203
19 "Lying" 0.58360992
19 "Lying" 0.46642326
19 "Lying" 0.64564269
19 "Lying" 0.71379921
19 "Lying" 0.66811157
19 "Lying" 0.33624173
19 "Lying" -0.018083231
19 "Lying" 0.24049704
19 "Lying" 0.29157977
19 "Lying" -0.038640697
19 "Lying" 0.18264618
19 "Lying" 0.1603134
19 "Lying" 0.23355807
19 "Lying" 0.5280183
19 "Lying" -0.11056935
19 "Sitting" 0.26137041
19 "Sitting" -0.037123934
19 "Sitting" 0.31049266
19 "Sitting" 0.48272189
19 "Sitting" 0.35061068
19 "Sitting" 0.1657703
19 "Sitting" 0.10001527
19 "Sitting" 0.34126056
19 "Sitting" 0.22712286
19 "Sitting" -0.0030348554
19 "Sitting" 0.45317619
19 "Sitting" 0.80701502
19 "Sitting" 0.37225653
19 "Sitting" 0.10817228
19 "Sitting" 0.30567195
19 "Sitting" 0.013020935
19 "Sitting" -0.38295783
19 "Sitting" -0.14331603
19 "Sitting" 0.057199775
19 "Sitting" -0.16457419
19 "Sitting" -0.19305073
19 "Sitting" 0.099227761
19 "Sitting" 0.50957856
19 "Sitting" 0.44697892
19 "Sitting" 0.067435986
19 "Sitting" 0.090071465
19 "Sitting" 0.18646524
19 "Sitting" 0.37902274
19 "Sitting" 0.18600198
19 "Sitting" 0.37411277
19 "Sitting" 0.23306957
19 "Sitting" 0.38108952
19 "Sitting" 0.38844853
19 "Sitting" 0.19499754
19 "Sitting" 0.20098782
19 "Sitting" 0.39025436
19 "Sitting" 0.22976776
19 "Sitting" 0.027496054
19 "Sitting" 0.086883721
19 "Sitting" 0.48776092
19 "Sitting" 0.47059394
19 "Sitting" 0.44006205
19 "Sitting" 0.29183963
19 "Sitting" -0.02053199
19 "Sitting" 0.082796733
19 "Sitting" 0.37245963
19 "Sitting" 0.45397872
19 "Sitting" 0.34961446
19 "Sitting" 0.038847036
19 "Sitting" 0.37798448
19 "Sitting" 0.52779793
19 "Sitting" 0.19007247
19 "Sitting" 0.16013658
19 "Sitting" 0.2564244
19 "Sitting" 0.0074070622
19 "Sitting" -0.35899457
19 "Sitting" 0.065727636
19 "Sitting" 0.11843289
19 "Sitting" 0.33066336
19 "Sitting" 0.12157193
19 "Sitting" -0.3041957
19 "Sitting" -0.19258198
19 "Sitting" -0.36783844
19 "Sitting" -0.15089201
19 "Sitting" 0.10350638
19 "Sitting" 0.071640227
19 "Sitting" -0.076946202
19 "Sitting" -0.10740925
19 "Sitting" -0.047616132
19 "Sitting" 0.04310035
19 "Sitting" -0.057256991
19 "Sitting" 0.031159997
19 "Sitting" -0.014183033
19 "Standing" 0.21939161
19 "Standing" 0.19803993
19 "Standing" 0.11120328
19 "Standing" 0.033201306
19 "Standing" 0.22276442
19 "Standing" 0.16920458
19 "Standing" 0.20577236
19 "Standing" 0.34544687
19 "Standing" 0.2168239
19 "Standing" 0.10087316
19 "Standing" 0.11206021
19 "Standing" 0.33216957
19 "Standing" 0.25042876
19 "Standing" 0.48345507
19 "Standing" 0.34615441
19 "Standing" 0.13924009
19 "Standing" 0.35567604
19 "Standing" 0.35347041
19 "Standing" 0.13044525
19 "Standing" -0.12533464
19 "Standing" 0.197062
19 "Standing" 0.44311581
19 "Standing" 0.26498327
19 "Standing" -0.10092719
19 "Standing" -0.14860833
19 "Standing" -0.15506221
19 "Standing" 0.035244027
19 "Standing" 0.15996138
19 "Standing" 0.23345851
19 "Standing" 0.15763977
19 "Standing" 0.13600062
19 "Standing" 0.40579347
19 "Standing" 0.180176
19 "Standing" 0.28947936
19 "Standing" 0.012933057
19 "Standing" -0.079007901
19 "Standing" 0.21225879
19 "Standing" 0.10270929
19 "Standing" 0.2513878
19 "Standing" 0.13133824
19 "Standing" -0.086472219
19 "Standing" 0.021549303
19 "Standing" 0.028831949
19 "Standing" 0.28134548
19 "Standing" 0.46658194
19 "Standing" 0.026704396
19 "Standing" 0.29987323
19 "Standing" 0.43870647
19 "Standing" 0.55266666
19 "Standing" 0.17313828
19 "Standing" 0.11361104
19 "Standing" 0.41796075
19 "Standing" 0.14159023
19 "Standing" 0.1385065
19 "Standing" 0.23870906
19 "Standing" 0.24106043
19 "Standing" 0.43599506
19 "Standing" 0.25042847
19 "Standing" 0.10295783
19 "Standing" 0.19212435
19 "Standing" 0.0070084988
19 "Standing" -0.15540849
19 "Standing" 0.39183672
19 "Standing" -0.12912105
19 "Standing" 0.018800357
19 "Standing" 0.41792528
19 "Standing" 0.22197087
19 "Standing" -0.30430274
19 "Standing" -0.31365841
19 "Standing" 0.049355167
19 "Standing" -0.1150962
19 "Standing" -0.18080729
19 "Standing" -0.27218174
19 "Walking" 0.026347977
19 "Walking" 0.064405768
19 "Walking" -0.0022451142
19 "Walking" 0.10536513
19 "Walking" 0.30739331
19 "Walking" 0.24691468
19 "Walking" 0.047157093
19 "Walking" -0.38468716
19 "Walking" -0.062579486
19 "Walking" -0.1066778
19 "Walking" -0.1091016
19 "Walking" 0.041074018
19 "Walking" 0.10219586
19 "Walking" 0.28983708
19 "Walking" 0.21170826
19 "Walking" 0.16541819
19 "Walking" -0.014536994
19 "Walking" 0.031719032
19 "Walking" 0.2595046
19 "Walking" 0.047049672
19 "Walking" -0.05825176
19 "Walking" -0.20506095
19 "Walking" 0.14517451
19 "Walking" 0.47187
19 "Walking" 0.081267732
19 "Walking" -0.31972824
19 "Walking" -0.28002946
19 "Walking" 0.046370472
19 "Walking" 0.16069625
19 "Walking" -0.12623878
19 "Walking" -0.24195229
19 "Walking" -0.0404731
19 "Walking" -0.14042053
19 "Walking" 0.11339186
19 "Walking" 0.26126532
19 "Walking" -0.017133875
19 "Walking" -0.43179728
19 "Walking" 0.045832519
19 "Walking" 0.41230938
19 "Walking" 0.21795653
19 "Walking" 0.26684635
19 "Walking" 0.26053026
19 "Walking" 0.23062912
19 "Walking" 0.2279655
19 "Walking" 0.10058579
19 "Walking" -0.15947362
19 "Walking" -0.18830174
19 "Walking" -0.11034049
19 "Walking" 0.032997811
19 "Walking" 0.15716107
19 "Walking" 0.25758552
19 "Walking" 0.24266811
19 "Walking Down Stairs" -0.080806994
19 "Walking Down Stairs" -0.14794679
19 "Walking Down Stairs" 0.037941721
19 "Walking Down Stairs" 0.31665553
19 "Walking Down Stairs" 0.45270738
19 "Walking Down Stairs" 0.50089666
19 "Walking Down Stairs" 0.31496568
19 "Walking Down Stairs" 0.19391769
19 "Walking Down Stairs" 0.45230459
19 "Walking Down Stairs" 0.4612629
19 "Walking Down Stairs" 0.09122139
19 "Walking Down Stairs" -0.11459012
19 "Walking Down Stairs" -0.20899409
19 "Walking Down Stairs" 0.092139545
19 "Walking Down Stairs" 0.23487191
19 "Walking Down Stairs" -0.33989904
19 "Walking Down Stairs" -0.1685584
19 "Walking Down Stairs" 0.16580187
19 "Walking Down Stairs" 0.091347865
19 "Walking Down Stairs" -0.17711461
19 "Walking Down Stairs" -0.12026884
19 "Walking Down Stairs" -0.020505118
19 "Walking Down Stairs" -0.0064623071
19 "Walking Down Stairs" -0.074104551
19 "Walking Down Stairs" 0.38863063
19 "Walking Down Stairs" 0.06988077
19 "Walking Down Stairs" -0.17098974
19 "Walking Down Stairs" -0.025171811
19 "Walking Down Stairs" 0.06504784
19 "Walking Down Stairs" 0.013838214
19 "Walking Down Stairs" -0.17897096
19 "Walking Down Stairs" -0.080417988
19 "Walking Down Stairs" 0.15555411
19 "Walking Down Stairs" 0.052695629
19 "Walking Down Stairs" 0.042812462
19 "Walking Down Stairs" 0.21413682
19 "Walking Down Stairs" 0.199643
19 "Walking Down Stairs" 0.16199682
19 "Walking Down Stairs" 0.14911866
19 "Walking Up Stairs" 0.36346149
19 "Walking Up Stairs" 0.22644044
19 "Walking Up Stairs" 0.025183226
19 "Walking Up Stairs" 0.21217007
19 "Walking Up Stairs" 0.36529197
19 "Walking Up Stairs" 0.13266148
19 "Walking Up Stairs" 0.28103918
19 "Walking Up Stairs" -0.15940808
19 "Walking Up Stairs" -0.11284873
19 "Walking Up Stairs" 0.11191624
19 "Walking Up Stairs" 0.0048787093
19 "Walking Up Stairs" -0.13582549
19 "Walking Up Stairs" 0.073802186
19 "Walking Up Stairs" -0.095017962
19 "Walking Up Stairs" 0.22870149
19 "Walking Up Stairs" 0.55652459
19 "Walking Up Stairs" 0.36508101
19 "Walking Up Stairs" -0.16460327
19 "Walking Up Stairs" -0.052024942
19 "Walking Up Stairs" -0.043576148
19 "Walking Up Stairs" 0.24312212
19 "Walking Up Stairs" 0.23420636
19 "Walking Up Stairs" 0.25446693
19 "Walking Up Stairs" -0.16822644
19 "Walking Up Stairs" 0.14239393
19 "Walking Up Stairs" 0.34722036
19 "Walking Up Stairs" 0.4810453
19 "Walking Up Stairs" 0.53350357
19 "Walking Up Stairs" 0.20822818
19 "Walking Up Stairs" 0.13543621
19 "Walking Up Stairs" 0.1543491
19 "Walking Up Stairs" 0.35863255
19 "Walking Up Stairs" 0.13658172
19 "Walking Up Stairs" 0.2224685
19 "Walking Up Stairs" -0.069621367
19 "Walking Up Stairs" -0.3947448
19 "Walking Up Stairs" -0.51856147
19 "Walking Up Stairs" -0.20525568
19 "Walking Up Stairs" 0.02753147
19 "Walking Up Stairs" 0.10062826
20 "Lying" -0.45878452
20 "Lying" 0.32811049
20 "Lying" 0.20647193
20 "Lying" -0.24311229
20 "Lying" -0.47048689
20 "Lying" 0.13513152
20 "Lying" 0.37732934
20 "Lying" 0.2111792
20 "Lying" -0.091485845
20 "Lying" -0.017827195
20 "Lying" 0.032163682
20 "Lying" 0.25822422
20 "Lying" 0.19606534
20 "Lying" 0.21984051
20 "Lying" 0.38364702
20 "Lying" 0.31629206
20 "Lying" -0.0330226
20 "Lying" 0.81417965
20 "Lying" 0.27309348
20 "Lying" 0.17735403
20 "Lying" 0.43678519
20 "Lying" 0.33166632
20 "Lying" 0.49692673
20 "Lying" 0.32979927
20 "Lying" 0.1590772
20 "Lying" 0.032882814
20 "Lying" -0.039651386
20 "Lying" 0.10962786
20 "Lying" 0.36356065
20 "Lying" 0.33887469
20 "Lying" 0.13390843
20 "Lying" 0.33641163
20 "Lying" 0.15871255
20 "Lying" 0.19350177
20 "Lying" 0.50304653
20 "Lying" 0.60449047
20 "Lying" 0.11412269
20 "Lying" 0.19988782
20 "Lying" 0.27237704
20 "Lying" 0.09820228
20 "Lying" 0.2227618
20 "Lying" 0.064444577
20 "Lying" -0.013079863
20 "Lying" 0.2421713
20 "Lying" 0.17900008
20 "Lying" -0.018527635
20 "Lying" 0.23806552
20 "Lying" 0.071948574
20 "Lying" -0.049266761
20 "Lying" -0.26837467
20 "Lying" 0.86147567
20 "Lying" 0.14571224
20 "Lying" 0.29724729
20 "Lying" 0.27976629
20 "Lying" 0.31378177
20 "Lying" 0.46222802
20 "Lying" 0.56418899
20 "Lying" 0.66542584
20 "Lying" 0.35523859
20 "Lying" 0.28929297
20 "Lying" 0.34732639
