"subjsByObsIds" "actsByObs" "measure"
18 "Lying" -0.60322355
18 "Lying" -0.57813241
18 "Lying" -0.53516143
18 "Lying" -0.53772208
18 "Lying" -0.55762886
18 "Lying" -0.51053981
18 "Lying" -0.54014095
18 "Lying" -0.054190289
18 "Lying" -0.24282228
18 "Lying" -0.68378105
18 "Lying" -0.60998526
18 "Lying" -0.48102026
18 "Lying" -0.50103346
18 "Lying" -0.64598835
18 "Lying" -0.59606356
18 "Lying" -0.46315585
18 "Lying" -0.47103651
18 "Lying" -0.60174235
18 "Lying" -0.60630227
18 "Lying" -0.51997267
18 "Lying" -0.54510483
18 "Lying" -0.57995913
18 "Lying" -0.48002045
18 "Lying" -0.47753999
18 "Sitting" -0.46270243
18 "Sitting" -0.46785952
18 "Sitting" -0.82904226
18 "Sitting" -0.83291253
18 "Sitting" -0.86569675
18 "Sitting" -0.69499722
18 "Sitting" -0.45582634
18 "Sitting" -0.19424416
18 "Sitting" 0.057719721
18 "Sitting" -0.011037558
18 "Sitting" -0.32616419
18 "Sitting" -0.29554532
18 "Sitting" -0.25312232
18 "Sitting" -0.35654621
18 "Sitting" -0.015329575
18 "Sitting" 0.072861305
18 "Sitting" 0.036492642
18 "Sitting" -0.38517429
18 "Sitting" -0.39228284
18 "Sitting" -0.37006835
18 "Sitting" -0.48813627
18 "Sitting" -0.21189387
18 "Sitting" -0.33486608
18 "Sitting" -0.44569906
18 "Sitting" -0.61771672
18 "Sitting" -0.58142329
18 "Sitting" -0.63302783
18 "Sitting" -0.51721485
18 "Sitting" -0.47328611
18 "Sitting" -0.55865999
18 "Sitting" -0.57994373
18 "Sitting" -0.39473127
18 "Sitting" -0.41800683
18 "Sitting" -0.63258487
18 "Sitting" -0.51055797
18 "Sitting" -0.46868422
18 "Sitting" -0.61852631
18 "Sitting" -0.66077049
18 "Sitting" -0.79318478
18 "Sitting" -0.76482767
18 "Sitting" -0.28207615
18 "Sitting" -0.29098054
18 "Sitting" -0.25649024
18 "Sitting" -0.30758621
18 "Sitting" -0.36596951
18 "Sitting" -0.38834652
18 "Sitting" -0.23090076
18 "Sitting" -0.12539137
18 "Sitting" -0.2531657
18 "Sitting" -0.65387643
18 "Sitting" -0.65367808
18 "Sitting" -0.52489877
18 "Sitting" -0.48397215
18 "Sitting" -0.57112881
18 "Sitting" -0.7406205
18 "Sitting" -0.74109404
18 "Sitting" -0.51378068
18 "Sitting" -0.47646215
18 "Sitting" -0.060219268
18 "Sitting" -0.44828569
18 "Sitting" -0.60415833
18 "Sitting" -0.70040995
18 "Sitting" -0.64766829
18 "Sitting" -0.66425731
18 "Sitting" -0.73537912
18 "Sitting" -0.74436103
18 "Sitting" -0.74069291
18 "Sitting" -0.81982385
18 "Sitting" -0.77754469
18 "Sitting" -0.72399903
18 "Sitting" -0.70716086
18 "Sitting" -0.68513766
18 "Sitting" -0.69014589
18 "Standing" 0.063046498
18 "Standing" -0.22367416
18 "Standing" -0.62743808
18 "Standing" -0.78788844
18 "Standing" -0.74891916
18 "Standing" -0.70324347
18 "Standing" -0.79612346
18 "Standing" -0.88480437
18 "Standing" -0.86041209
18 "Standing" -0.79336005
18 "Standing" -0.7841879
18 "Standing" -0.81175549
18 "Standing" -0.77784685
18 "Standing" -0.8151702
18 "Standing" 0.072654101
18 "Standing" -0.39628763
18 "Standing" -0.64261937
18 "Standing" -0.69837673
18 "Standing" -0.63449858
18 "Standing" -0.57448971
18 "Standing" -0.65719094
18 "Standing" -0.72580704
18 "Standing" -0.74196344
18 "Standing" -0.74116534
18 "Standing" -0.70855022
18 "Standing" -0.70027465
18 "Standing" -0.77221606
18 "Standing" -0.78325014
18 "Standing" -0.75549586
18 "Standing" -0.73875156
18 "Standing" 0.090767418
18 "Standing" -0.11936009
18 "Standing" -0.73131083
18 "Standing" -0.74040971
18 "Standing" -0.75270278
18 "Standing" -0.76577163
18 "Standing" -0.7905329
18 "Standing" -0.74255519
18 "Standing" -0.76715248
18 "Standing" -0.73565677
18 "Standing" -0.77369967
18 "Standing" -0.82536658
18 "Standing" -0.77773596
18 "Standing" 0.10226149
18 "Standing" -0.40780317
18 "Standing" -0.53943816
18 "Standing" -0.54861133
18 "Standing" -0.58401172
18 "Standing" -0.80768766
18 "Standing" -0.81106974
18 "Standing" -0.79363536
18 "Standing" -0.79361221
18 "Standing" -0.82965007
18 "Standing" -0.80267305
18 "Standing" -0.81737747
18 "Standing" -0.82536659
18 "Standing" -0.82959009
18 "Walking" 0.69354704
18 "Walking" 0.69896887
18 "Walking" 0.75255525
18 "Walking" 0.80280964
18 "Walking" 0.75740016
18 "Walking" 0.68874684
18 "Walking" 0.7432692
18 "Walking" 0.7329573
18 "Walking" 0.69348258
18 "Walking" 0.71479247
18 "Walking" 0.69695116
18 "Walking" 0.76747795
18 "Walking" 0.73404715
18 "Walking" 0.72635575
18 "Walking" 0.725726
18 "Walking" 0.74229618
18 "Walking" 0.73092184
18 "Walking" 0.71097295
18 "Walking" 0.73854112
18 "Walking" 0.75079861
18 "Walking" 0.74970876
18 "Walking" 0.76298398
18 "Walking" 0.76958553
18 "Walking" 0.74400812
18 "Walking" 0.69046643
18 "Walking" 0.62693683
18 "Walking" 0.69706798
18 "Walking" 0.70538913
18 "Walking" 0.69382585
18 "Walking" 0.74310721
18 "Walking" 0.74275628
18 "Walking" 0.7911819
18 "Walking" 0.76189413
18 "Walking" 0.720421
18 "Walking" 0.72224976
18 "Walking" 0.75813908
18 "Walking" 0.79192081
18 "Walking" 0.73323612
18 "Walking" 0.71912445
18 "Walking" 0.72885131
18 "Walking" 0.72056523
18 "Walking" 0.720421
18 "Walking" 0.66008882
18 "Walking" 0.72955318
18 "Walking" 0.75950774
18 "Walking" 0.74549361
18 "Walking" 0.74201736
18 "Walking" 0.75904764
18 "Walking" 0.72874214
18 "Walking" 0.73643354
18 "Walking" 0.7757991
18 "Walking" 0.78867868
18 "Walking" 0.78633699
18 "Walking" 0.72811239
18 "Walking" 0.74514267
18 "Walking" 0.74486386
18 "Walking Down Stairs" 0.74806128
18 "Walking Down Stairs" 0.79739547
18 "Walking Down Stairs" 0.81983992
18 "Walking Down Stairs" 0.74907901
18 "Walking Down Stairs" 0.71199068
18 "Walking Down Stairs" 0.71500683
18 "Walking Down Stairs" 0.72333961
18 "Walking Down Stairs" 0.76481274
18 "Walking Down Stairs" 0.75774344
18 "Walking Down Stairs" 0.76884662
18 "Walking Down Stairs" 0.70948747
18 "Walking Down Stairs" 0.7637229
18 "Walking Down Stairs" 0.76481274
18 "Walking Down Stairs" 0.72487026
18 "Walking Down Stairs" 0.79153283
18 "Walking Down Stairs" 0.79613597
18 "Walking Down Stairs" 0.73450725
18 "Walking Down Stairs" 0.73166076
18 "Walking Down Stairs" 0.77762787
18 "Walking Down Stairs" 0.82394591
18 "Walking Down Stairs" 0.82468482
18 "Walking Down Stairs" 0.80730361
18 "Walking Down Stairs" 0.77306177
18 "Walking Down Stairs" 0.75215961
18 "Walking Down Stairs" 0.78714803
18 "Walking Down Stairs" 0.75895011
18 "Walking Down Stairs" 0.83072874
18 "Walking Down Stairs" 0.78422941
18 "Walking Down Stairs" 0.76965765
18 "Walking Down Stairs" 0.84052772
18 "Walking Down Stairs" 0.78458035
18 "Walking Down Stairs" 0.77899653
18 "Walking Down Stairs" 0.78633699
18 "Walking Down Stairs" 0.75072649
18 "Walking Down Stairs" 0.8700943
18 "Walking Down Stairs" 0.78430153
18 "Walking Down Stairs" 0.84400396
18 "Walking Down Stairs" 0.71245078
18 "Walking Down Stairs" 0.70219171
18 "Walking Down Stairs" 0.76606458
18 "Walking Down Stairs" 0.79961221
18 "Walking Down Stairs" 0.78953442
18 "Walking Down Stairs" 0.76863992
18 "Walking Down Stairs" 0.73256166
18 "Walking Down Stairs" 0.74384613
18 "Walking Down Stairs" 0.76562378
18 "Walking Down Stairs" 0.75290619
18 "Walking Down Stairs" 0.72681585
18 "Walking Down Stairs" 0.77313389
18 "Walking Down Stairs" 0.77762787
18 "Walking Down Stairs" 0.74009107
18 "Walking Down Stairs" 0.74514267
18 "Walking Down Stairs" 0.74896985
18 "Walking Down Stairs" 0.75740016
18 "Walking Down Stairs" 0.7784389
18 "Walking Up Stairs" 0.78531926
18 "Walking Up Stairs" 0.78907432
18 "Walking Up Stairs" 0.73990979
18 "Walking Up Stairs" 0.65193732
18 "Walking Up Stairs" 0.70693908
18 "Walking Up Stairs" 0.70802893
18 "Walking Up Stairs" 0.67985642
18 "Walking Up Stairs" 0.67132858
18 "Walking Up Stairs" 0.70429928
18 "Walking Up Stairs" 0.56574892
18 "Walking Up Stairs" 0.65364926
18 "Walking Up Stairs" 0.68221741
18 "Walking Up Stairs" 0.70577711
18 "Walking Up Stairs" 0.68031652
18 "Walking Up Stairs" 0.64349935
18 "Walking Up Stairs" 0.70036294
18 "Walking Up Stairs" 0.67023873
18 "Walking Up Stairs" 0.74356731
18 "Walking Up Stairs" 0.74025306
18 "Walking Up Stairs" 0.64021205
18 "Walking Up Stairs" 0.66972627
18 "Walking Up Stairs" 0.67241843
18 "Walking Up Stairs" 0.679993
18 "Walking Up Stairs" 0.71062202
18 "Walking Up Stairs" 0.73057091
18 "Walking Up Stairs" 0.6841437
18 "Walking Up Stairs" 0.71740485
18 "Walking Up Stairs" 0.74915113
18 "Walking Up Stairs" 0.7050382
18 "Walking Up Stairs" 0.72864461
18 "Walking Up Stairs" 0.72151084
18 "Walking Up Stairs" 0.73650566
18 "Walking Up Stairs" 0.7252659
18 "Walking Up Stairs" 0.68671138
18 "Walking Up Stairs" 0.69678917
18 "Walking Up Stairs" 0.71968208
18 "Walking Up Stairs" 0.71694475
18 "Walking Up Stairs" 0.70749671
18 "Walking Up Stairs" 0.67433706
18 "Walking Up Stairs" 0.71068648
18 "Walking Up Stairs" 0.7637229
18 "Walking Up Stairs" 0.72778887
18 "Walking Up Stairs" 0.70253498
18 "Walking Up Stairs" 0.71115424
18 "Walking Up Stairs" 0.69593343
18 "Walking Up Stairs" 0.73826231
18 "Walking Up Stairs" 0.72151084
18 "Walking Up Stairs" 0.73758785
18 "Walking Up Stairs" 0.64049087
18 "Walking Up Stairs" 0.71620584
18 "Walking Up Stairs" 0.70475938
18 "Walking Up Stairs" 0.71171187
18 "Walking Up Stairs" 0.73689364
18 "Walking Up Stairs" 0.73494805
18 "Walking Up Stairs" 0.67387696
18 "Walking Up Stairs" 0.72214059
18 "Walking Up Stairs" 0.71342381
18 "Walking Up Stairs" 0.73091418
19 "Lying" 0.0095940566
19 "Lying" -0.49844749
19 "Lying" -0.81466224
19 "Lying" -0.79968593
19 "Lying" -0.81744942
19 "Lying" -0.69598384
19 "Lying" -0.62680716
19 "Lying" -0.48290905
19 "Lying" -0.49476921
19 "Lying" -0.71240183
19 "Lying" -0.79265636
19 "Lying" -0.75004194
19 "Lying" -0.67785342
19 "Lying" -0.71886952
19 "Lying" -0.81503349
19 "Lying" -0.81474821
19 "Lying" -0.80861921
19 "Lying" -0.84068909
19 "Lying" -0.86519758
19 "Lying" -0.84911465
19 "Lying" -0.8262113
19 "Lying" 0.023558745
19 "Lying" -0.32920877
19 "Lying" -0.66740244
19 "Lying" -0.71881358
19 "Lying" -0.67258586
19 "Lying" -0.73105306
19 "Lying" -0.74834572
19 "Lying" -0.85106594
19 "Lying" -0.93554962
19 "Lying" -0.8406307
19 "Lying" -0.7790392
19 "Lying" -0.75420683
19 "Lying" -0.80520379
19 "Lying" -0.88203429
19 "Lying" -0.88592026
19 "Lying" -0.85271821
19 "Lying" -0.76709381
19 "Lying" -0.75027921
19 "Lying" -0.75338053
19 "Lying" -0.60704647
19 "Lying" 0.032320783
19 "Lying" -0.51694585
19 "Lying" -0.064676143
19 "Lying" 0.13282221
19 "Lying" -0.12685748
19 "Lying" -0.2770935
19 "Lying" -0.34282341
19 "Lying" -0.42952533
19 "Lying" -0.48175573
19 "Lying" -0.33759361
19 "Lying" -0.29514
19 "Lying" -0.22252496
19 "Lying" -0.22050692
19 "Lying" -0.10310497
19 "Lying" -0.11454891
19 "Lying" -0.27624757
19 "Lying" -0.11081986
19 "Lying" -0.12065498
19 "Lying" -0.17942459
19 "Lying" -0.20326935
19 "Lying" -0.24730747
19 "Lying" -0.26770617
19 "Lying" -0.27225721
19 "Lying" 0.079276096
19 "Lying" -0.36171184
19 "Lying" -0.44144572
19 "Lying" -0.43260645
19 "Lying" -0.5221936
19 "Lying" -0.70004232
19 "Lying" -0.39019521
19 "Lying" -0.35679855
19 "Lying" -0.35826426
19 "Lying" -0.2750673
19 "Lying" 0.20884634
19 "Lying" 0.22815401
19 "Lying" 0.099012205
19 "Lying" -0.11410515
19 "Lying" -0.077623316
19 "Lying" -0.067359734
19 "Lying" -0.31070619
19 "Lying" -0.54030108
19 "Lying" -0.51090684
19 "Sitting" -0.019862823
19 "Sitting" -0.20364531
19 "Sitting" -0.13114226
19 "Sitting" -0.10308706
19 "Sitting" -0.33507049
19 "Sitting" -0.60096583
19 "Sitting" -0.54566162
19 "Sitting" -0.519449
19 "Sitting" -0.58793528
19 "Sitting" -0.50972003
19 "Sitting" -0.52848802
19 "Sitting" -0.81872713
19 "Sitting" -0.75748882
19 "Sitting" -0.69839123
19 "Sitting" -0.6684047
19 "Sitting" -0.58632278
19 "Sitting" -0.26454501
19 "Sitting" -0.24873409
19 "Sitting" -0.38217678
19 "Sitting" -0.51811622
19 "Sitting" 0.25457553
19 "Sitting" 0.13000418
19 "Sitting" -0.08772533
19 "Sitting" -0.57777007
19 "Sitting" -0.45012224
19 "Sitting" -0.44515972
19 "Sitting" -0.63549095
19 "Sitting" -0.70975015
19 "Sitting" -0.66239023
19 "Sitting" -0.67558077
19 "Sitting" -0.75563945
19 "Sitting" -0.80693494
19 "Sitting" -0.73306668
19 "Sitting" -0.69166222
19 "Sitting" -0.67245758
19 "Sitting" -0.63930406
19 "Sitting" -0.6928872
19 "Sitting" -0.77324027
19 "Sitting" -0.85140295
19 "Sitting" -0.59327587
19 "Sitting" -0.66168782
19 "Sitting" -0.073417144
19 "Sitting" -0.095768619
19 "Sitting" -0.29602123
19 "Sitting" -0.5546544
19 "Sitting" -0.58262102
19 "Sitting" -0.74012547
19 "Sitting" -0.86428029
19 "Sitting" -0.66730427
19 "Sitting" -0.57720363
19 "Sitting" -0.71609884
19 "Sitting" -0.56916969
19 "Sitting" -0.23082522
19 "Sitting" -0.26161298
19 "Sitting" -0.43263631
19 "Sitting" -0.44553976
19 "Sitting" -0.25207138
19 "Sitting" -0.1890265
19 "Sitting" -0.14797318
19 "Sitting" -0.3246921
19 "Sitting" -0.56637367
19 "Sitting" -0.48919611
19 "Sitting" -0.34386589
19 "Sitting" -0.14613948
19 "Sitting" -0.11238032
19 "Sitting" 0.14921466
19 "Sitting" 0.015610639
19 "Sitting" 0.0031593704
19 "Sitting" 0.050163962
19 "Sitting" 0.16280853
19 "Sitting" 0.18079082
19 "Sitting" -0.083814063
19 "Sitting" -0.05382703
19 "Standing" 0.17877739
19 "Standing" -0.30320277
19 "Standing" -0.25356601
19 "Standing" -0.19707449
19 "Standing" -0.45693379
19 "Standing" -0.52438218
19 "Standing" -0.48359436
19 "Standing" -0.5409522
19 "Standing" -0.63089994
19 "Standing" -0.67383043
19 "Standing" -0.67777452
19 "Standing" -0.66904185
19 "Standing" -0.64908724
19 "Standing" -0.60350818
19 "Standing" -0.65578811
19 "Standing" -0.80901302
19 "Standing" -0.79065457
19 "Standing" -0.76835892
19 "Standing" -0.78428987
19 "Standing" 0.14347746
19 "Standing" -0.19464243
19 "Standing" -0.062734572
19 "Standing" 0.11507712
19 "Standing" 0.094518073
19 "Standing" -0.18140751
19 "Standing" -0.33594308
19 "Standing" -0.1771474
19 "Standing" -0.19658859
19 "Standing" -0.40639435
19 "Standing" -0.40065611
19 "Standing" -0.47785733
19 "Standing" -0.51819018
19 "Standing" -0.50059973
19 "Standing" -0.58568021
19 "Standing" -0.52904859
19 "Standing" -0.51413869
19 "Standing" -0.51693053
19 "Standing" 0.0017451814
19 "Standing" -0.21750755
19 "Standing" -0.37212085
19 "Standing" -0.7416984
19 "Standing" -0.45360741
19 "Standing" -0.42170747
19 "Standing" -0.63866502
19 "Standing" -0.65279876
19 "Standing" -0.6848008
19 "Standing" -0.70043258
19 "Standing" -0.68502177
19 "Standing" -0.63269517
19 "Standing" -0.70159745
19 "Standing" -0.74187716
19 "Standing" -0.69654351
19 "Standing" 0.27779423
19 "Standing" -0.17332926
19 "Standing" -0.51116775
19 "Standing" -0.52094589
19 "Standing" -0.51666062
19 "Standing" -0.55858246
19 "Standing" -0.46865688
19 "Standing" 0.078837431
19 "Standing" 0.14696849
19 "Standing" -0.038068069
19 "Standing" -0.077104344
19 "Standing" -0.28347162
19 "Standing" -0.29538439
19 "Standing" -0.52803707
19 "Standing" -0.71680993
19 "Standing" -0.32883826
19 "Standing" -0.36078614
19 "Standing" -0.58302902
19 "Standing" -0.22648166
19 "Standing" -0.30429444
19 "Standing" -0.21473425
19 "Walking" 0.8931685
19 "Walking" 0.81699342
19 "Walking" 0.78476163
19 "Walking" 0.79410051
19 "Walking" 0.78918349
19 "Walking" 0.8250281
19 "Walking" 0.79831567
19 "Walking" 0.82331616
19 "Walking" 0.83950999
19 "Walking" 0.85966557
19 "Walking" 0.81562476
19 "Walking" 0.757291
19 "Walking" 0.77278296
19 "Walking" 0.84006762
19 "Walking" 0.82753131
19 "Walking" 0.85681908
19 "Walking" 0.85692825
19 "Walking" 0.82834235
19 "Walking" 0.80554697
19 "Walking" 0.83072874
19 "Walking" 0.80600707
19 "Walking" 0.80519603
19 "Walking" 0.8421752
19 "Walking" 0.85306402
19 "Walking" 0.87539931
19 "Walking" 0.86075542
19 "Walking" 0.82331616
19 "Walking" 0.81506713
19 "Walking" 0.87613822
19 "Walking" 0.88200086
19 "Walking" 0.89106092
19 "Walking" 0.80593495
19 "Walking" 0.83522271
19 "Walking" 0.91761136
19 "Walking" 0.88895334
19 "Walking" 0.89664474
19 "Walking" 0.85443269
19 "Walking" 0.76646022
19 "Walking" 0.86524939
19 "Walking" 0.84509381
19 "Walking" 0.87504837
19 "Walking" 0.86560033
19 "Walking" 0.86735697
19 "Walking" 0.88656695
19 "Walking" 0.84639035
19 "Walking" 0.86770791
19 "Walking" 0.89984217
19 "Walking" 0.86177315
19 "Walking" 0.86872564
19 "Walking" 0.81214852
19 "Walking" 0.78988535
19 "Walking" 0.80628588
19 "Walking Down Stairs" 0.89106092
19 "Walking Down Stairs" 0.84810229
19 "Walking Down Stairs" 0.88410843
19 "Walking Down Stairs" 0.8474802
19 "Walking Down Stairs" 0.88098313
19 "Walking Down Stairs" 0.88200086
19 "Walking Down Stairs" 0.88621601
19 "Walking Down Stairs" 0.89179983
19 "Walking Down Stairs" 0.83311514
19 "Walking Down Stairs" 0.85814685
19 "Walking Down Stairs" 0.88895334
19 "Walking Down Stairs" 0.95157438
19 "Walking Down Stairs" 0.84459282
19 "Walking Down Stairs" 0.76132834
19 "Walking Down Stairs" 0.8859372
19 "Walking Down Stairs" 0.90296747
19 "Walking Down Stairs" 0.88929661
19 "Walking Down Stairs" 0.83135083
19 "Walking Down Stairs" 0.87887555
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.91311738
19 "Walking Down Stairs" 0.80092851
19 "Walking Down Stairs" 0.83988163
19 "Walking Down Stairs" 0.90433614
19 "Walking Down Stairs" 0.85591052
19 "Walking Down Stairs" 0.80339849
19 "Walking Down Stairs" 0.84291411
19 "Walking Down Stairs" 0.76947637
19 "Walking Down Stairs" 0.72864461
19 "Walking Down Stairs" 0.7784389
19 "Walking Down Stairs" 0.87164425
19 "Walking Down Stairs" 0.78765329
19 "Walking Down Stairs" 0.72019364
19 "Walking Down Stairs" 0.88817353
19 "Walking Down Stairs" 0.86025443
19 "Walking Down Stairs" 0.89050329
19 "Walking Down Stairs" 0.86816801
19 "Walking Down Stairs" 0.82486611
19 "Walking Down Stairs" 0.78476163
19 "Walking Up Stairs" 0.81397728
19 "Walking Up Stairs" 0.81050104
19 "Walking Up Stairs" 0.890322
19 "Walking Up Stairs" 0.85197417
19 "Walking Up Stairs" 0.74970876
19 "Walking Up Stairs" 0.79961221
19 "Walking Up Stairs" 0.84080653
19 "Walking Up Stairs" 0.89875232
19 "Walking Up Stairs" 0.82303734
19 "Walking Up Stairs" 0.88410843
19 "Walking Up Stairs" 0.91761136
19 "Walking Up Stairs" 0.8705544
19 "Walking Up Stairs" 0.82697368
19 "Walking Up Stairs" 0.87641704
19 "Walking Up Stairs" 0.86497058
19 "Walking Up Stairs" 0.85829691
19 "Walking Up Stairs" 0.87852461
19 "Walking Up Stairs" 0.87157213
19 "Walking Up Stairs" 0.93436282
19 "Walking Up Stairs" 0.96302083
19 "Walking Up Stairs" 0.83869896
19 "Walking Up Stairs" 0.83943787
19 "Walking Up Stairs" 0.84189638
19 "Walking Up Stairs" 0.8503267
19 "Walking Up Stairs" 0.87989328
19 "Walking Up Stairs" 0.85626145
19 "Walking Up Stairs" 0.84639035
19 "Walking Up Stairs" 0.82998983
19 "Walking Up Stairs" 0.87750688
19 "Walking Up Stairs" 0.86075542
19 "Walking Up Stairs" 0.87220188
19 "Walking Up Stairs" 0.83100756
19 "Walking Up Stairs" 0.85334284
19 "Walking Up Stairs" 0.82862116
19 "Walking Up Stairs" 0.90644372
19 "Walking Up Stairs" 0.86314182
19 "Walking Up Stairs" 0.87641704
19 "Walking Up Stairs" 0.85727918
19 "Walking Up Stairs" 0.8498666
19 "Walking Up Stairs" 0.81432821
20 "Lying" 0.56918426
20 "Lying" 0.071649156
20 "Lying" -0.25059322
20 "Lying" -0.53344328
20 "Lying" -0.83560083
20 "Lying" -0.7617881
20 "Lying" -0.58431317
20 "Lying" -0.52251973
20 "Lying" -0.68586071
20 "Lying" -0.75690506
20 "Lying" -0.82750592
20 "Lying" -0.61480226
20 "Lying" -0.58325307
20 "Lying" -0.70398742
20 "Lying" -0.79067326
20 "Lying" -0.76049878
20 "Lying" -0.67397368
20 "Lying" 0.30343811
20 "Lying" -0.23098579
20 "Lying" -0.42731523
20 "Lying" -0.52991029
20 "Lying" -0.58568722
20 "Lying" -0.7952077
20 "Lying" -0.79926678
20 "Lying" -0.76661403
20 "Lying" -0.41427917
20 "Lying" -0.29206796
20 "Lying" -0.3838094
20 "Lying" -0.45390926
20 "Lying" -0.78202283
20 "Lying" -0.76694385
20 "Lying" 0.72201611
20 "Lying" 0.025432571
20 "Lying" -0.38461514
20 "Lying" -0.6045557
20 "Lying" -0.77868265
20 "Lying" -0.69994885
20 "Lying" -0.66076447
20 "Lying" -0.63961343
20 "Lying" -0.70288727
20 "Lying" -0.78286819
20 "Lying" -0.59304131
20 "Lying" -0.26825084
20 "Lying" -0.26928001
20 "Lying" -0.61358002
20 "Lying" -0.78742392
20 "Lying" -0.73877706
20 "Lying" -0.41881378
20 "Lying" -0.42085491
20 "Lying" -0.05128994
20 "Lying" 0.0424697
20 "Lying" -0.55331308
20 "Lying" -0.57068427
20 "Lying" -0.67973306
20 "Lying" -0.85253649
20 "Lying" -0.66143692
20 "Lying" -0.64023088
20 "Lying" -0.80817163
20 "Lying" -0.82403772
20 "Lying" -0.7844122
20 "Lying" -0.84117217
20 "Lying" -0.81576151
20 "Lying" -0.74561952
20 "Lying" -0.79562298
20 "Lying" -0.86337484
20 "Lying" -0.80171492
20 "Lying" -0.74460553
20 "Lying" -0.18497232
20 "Sitting" -0.012931117
20 "Sitting" -0.09695266
20 "Sitting" -0.129922
20 "Sitting" -0.3644836
20 "Sitting" -0.42036569
20 "Sitting" -0.40726593
20 "Sitting" -0.37106316
20 "Sitting" -0.1207874
20 "Sitting" -0.080761869
20 "Sitting" -0.51252212
20 "Sitting" -0.66787842
20 "Sitting" -0.65408631
20 "Sitting" -0.63017379
20 "Sitting" -0.51466328
20 "Sitting" -0.55055176
20 "Sitting" -0.71907007
20 "Sitting" -0.6330101
20 "Sitting" -0.4369183
20 "Sitting" -0.088463783
20 "Sitting" -0.041144282
20 "Sitting" -0.34095968
20 "Sitting" 0.079765619
20 "Sitting" 0.11086637
20 "Sitting" 0.34744569
20 "Sitting" 0.35575156
20 "Sitting" 0.20094687
20 "Sitting" -0.092072896
20 "Sitting" -0.098028141
20 "Sitting" -0.36019513
20 "Sitting" -0.28399562
20 "Sitting" 0.014096319
20 "Sitting" 0.028370819
20 "Sitting" -0.096526778
20 "Sitting" -0.064244126
20 "Sitting" -0.023525617
20 "Sitting" 0.11413779
20 "Sitting" 0.20667858
20 "Sitting" 0.054834469
20 "Sitting" 0.45309948
20 "Sitting" 0.29400555
20 "Sitting" 0.27155344
20 "Sitting" 0.42241028
20 "Sitting" 0.29056665
20 "Sitting" 0.1243991
20 "Sitting" 0.12769949
20 "Sitting" -0.1969704
20 "Sitting" -0.15932468
20 "Sitting" 0.023776461
20 "Sitting" -0.018109598
20 "Sitting" -0.3367296
20 "Sitting" 0.043594113
20 "Sitting" 0.34084957
20 "Sitting" 0.09746068
20 "Sitting" 0.24833501
20 "Sitting" 0.31135981
20 "Sitting" -0.10615731
20 "Sitting" -0.61503684
20 "Sitting" -0.34396277
20 "Sitting" 0.48592795
20 "Sitting" 0.38651669
20 "Sitting" 0.013412625
20 "Sitting" -0.43049987
20 "Sitting" -0.17206298
20 "Sitting" -0.08770203
20 "Sitting" -0.24835712
20 "Sitting" -0.37063929
20 "Sitting" -0.31090777
20 "Sitting" -0.19203148
20 "Sitting" -0.112
20 "Sitting" -0.18191887
20 "Sitting" -0.47627912
20 "Sitting" -0.62893046
20 "Sitting" -0.45218277
20 "Standing" 0.43225781
20 "Standing" 0.03988043
20 "Standing" -0.34616986
20 "Standing" -0.50161107
20 "Standing" -0.37883846
20 "Standing" -0.26704692
20 "Standing" -0.34867091
20 "Standing" -0.45188711
20 "Standing" -0.68263618
20 "Standing" -0.80814867
20 "Standing" -0.80107169
20 "Standing" -0.70874891
20 "Standing" -0.785285
20 "Standing" -0.84543353
20 "Standing" -0.75168805
20 "Standing" -0.77986027
20 "Standing" -0.79356057
20 "Standing" -0.82964083
20 "Standing" -0.87667472
20 "Standing" -0.78501163
20 "Standing" 0.51166685
20 "Standing" -0.19666832
20 "Standing" -0.36130158
20 "Standing" -0.41577087
20 "Standing" -0.69367399
20 "Standing" -0.60537463
20 "Standing" 0.042595055
20 "Standing" 0.19168376
20 "Standing" 0.092741837
20 "Standing" -0.11825709
20 "Standing" -0.29587899
20 "Standing" -0.38503655
20 "Standing" -0.23227662
20 "Standing" -0.079512492
20 "Standing" -0.052615465
20 "Standing" -0.096239336
20 "Standing" 0.37131518
20 "Standing" -0.20923085
20 "Standing" -0.20326605
20 "Standing" -0.085668787
20 "Standing" -0.25284323
20 "Standing" -0.75140863
20 "Standing" -0.76287034
20 "Standing" -0.77616784
20 "Standing" -0.78386451
20 "Standing" -0.76134489
20 "Standing" -0.77590606
20 "Standing" -0.84716411
20 "Standing" -0.79506835
20 "Standing" -0.32630713
20 "Standing" -0.34018133
20 "Standing" -0.41784764
20 "Standing" -0.34008261
20 "Standing" -0.28667529
20 "Standing" -0.0062531767
20 "Standing" 0.21377346
20 "Standing" 0.18766722
20 "Standing" -0.0094288401
20 "Standing" -0.092226579
20 "Standing" -0.31081482
20 "Standing" -0.28601825
20 "Standing" -0.42620705
20 "Standing" -0.23008755
20 "Standing" -0.22346773
20 "Standing" -0.42842309
20 "Standing" -0.46448079
20 "Walking" 0.74166643
20 "Walking" 0.77938451
20 "Walking" 0.76747795
20 "Walking" 0.77306177
20 "Walking" 0.80901555
20 "Walking" 0.78504045
20 "Walking" 0.82331616
20 "Walking" 0.80445712
20 "Walking" 0.82331616
20 "Walking" 0.8118697
20 "Walking" 0.86872564
