"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.99973264
17 "Sitting" -0.99988278
17 "Sitting" -0.99990096
17 "Sitting" -0.99980921
17 "Sitting" -0.99967956
17 "Sitting" -0.99963553
17 "Sitting" -0.99974874
17 "Sitting" -0.99983203
17 "Sitting" -0.99982984
17 "Sitting" -0.9998415
17 "Sitting" -0.9999065
17 "Sitting" -0.99994703
17 "Sitting" -0.99985767
17 "Sitting" -0.99974178
17 "Sitting" -0.99983245
17 "Sitting" -0.99979156
17 "Standing" -0.99868554
17 "Standing" -0.9997771
17 "Standing" -0.99986344
17 "Standing" -0.99978365
17 "Standing" -0.99979854
17 "Standing" -0.99992641
17 "Standing" -0.99989605
17 "Standing" -0.99991464
17 "Standing" -0.9996574
17 "Standing" -0.99972835
17 "Standing" -0.99987835
17 "Standing" -0.99992127
17 "Standing" -0.99982304
17 "Standing" -0.999769
17 "Standing" -0.99993254
17 "Standing" -0.99989785
17 "Standing" -0.99224626
17 "Standing" -0.99990147
17 "Standing" -0.99990982
17 "Standing" -0.99991924
17 "Standing" -0.99917102
17 "Standing" -0.99941218
17 "Standing" -0.99989142
17 "Standing" -0.99997657
17 "Standing" -0.99985165
17 "Standing" -0.99985789
17 "Standing" -0.9999078
17 "Standing" -0.99987858
17 "Standing" -0.99996056
17 "Standing" -0.99995707
17 "Standing" -0.99986143
17 "Standing" -0.99990131
17 "Standing" -0.99983334
17 "Standing" -0.99957978
17 "Standing" -0.99983163
17 "Standing" -0.9999093
17 "Standing" -0.99965716
17 "Standing" -0.99960667
17 "Standing" -0.99965166
17 "Standing" -0.99985485
17 "Standing" -0.99992068
17 "Standing" -0.99982414
17 "Standing" -0.99976613
17 "Standing" -0.99979132
17 "Standing" -0.99967165
17 "Standing" -0.99995993
17 "Standing" -0.99988833
17 "Standing" -0.99988489
17 "Standing" -0.99992598
17 "Standing" -0.99924581
17 "Standing" -0.99981789
17 "Standing" -0.99994015
17 "Standing" -0.99997811
17 "Standing" -0.99978189
17 "Standing" -0.99977002
17 "Standing" -0.999856
17 "Standing" -0.99971523
17 "Standing" -0.99975782
17 "Standing" -0.99995706
17 "Standing" -0.99987933
17 "Standing" -0.99987626
17 "Standing" -0.99986424
17 "Standing" -0.99986024
17 "Standing" -0.9998772
17 "Walking" -0.91418782
17 "Walking" -0.68184991
17 "Walking" -0.64423676
17 "Walking" -0.84239626
17 "Walking" -0.84587364
17 "Walking" -0.91494335
17 "Walking" -0.79929685
17 "Walking" -0.89272694
17 "Walking" -0.96455225
17 "Walking" -0.95773041
17 "Walking" -0.89429305
17 "Walking" -0.82245678
17 "Walking" -0.80213061
17 "Walking" -0.90687846
17 "Walking" -0.85943294
17 "Walking" -0.89047821
17 "Walking" -0.89365357
17 "Walking" -0.80253206
17 "Walking" -0.74752174
17 "Walking" -0.8992255
17 "Walking" -0.91199867
17 "Walking" -0.90268152
17 "Walking" -0.88252624
17 "Walking" -0.80295156
17 "Walking" -0.84921281
17 "Walking" -0.88401334
17 "Walking" -0.59691725
17 "Walking" -0.68915601
17 "Walking" -0.94398509
17 "Walking" -0.91278102
17 "Walking" -0.84975748
17 "Walking" -0.87996979
17 "Walking" -0.88333671
17 "Walking" -0.94949837
17 "Walking" -0.82838461
17 "Walking" -0.79269884
17 "Walking" -0.96579953
17 "Walking" -0.85439269
17 "Walking" -0.79355292
17 "Walking" -0.90511495
17 "Walking" -0.88687543
17 "Walking" -0.82562693
17 "Walking" -0.83318777
17 "Walking" -0.89473
17 "Walking" -0.87153631
17 "Walking" -0.88907447
17 "Walking" -0.88700604
17 "Walking" -0.95312258
17 "Walking" -0.898664
17 "Walking" -0.89147294
17 "Walking" -0.96704697
17 "Walking" -0.96150192
17 "Walking" -0.96265536
17 "Walking" -0.92597965
17 "Walking" -0.87940136
17 "Walking" -0.8740897
17 "Walking" -0.82629837
17 "Walking" -0.9104188
17 "Walking" -0.96813431
17 "Walking" -0.95845485
17 "Walking" -0.95974641
17 "Walking Down Stairs" -0.96414332
17 "Walking Down Stairs" -0.94110574
17 "Walking Down Stairs" -0.94153422
17 "Walking Down Stairs" -0.9489687
17 "Walking Down Stairs" -0.94136372
17 "Walking Down Stairs" -0.97561202
17 "Walking Down Stairs" -0.92879666
17 "Walking Down Stairs" -0.93895318
17 "Walking Down Stairs" -0.95408118
17 "Walking Down Stairs" -0.90180126
17 "Walking Down Stairs" -0.9358662
17 "Walking Down Stairs" -0.95933477
17 "Walking Down Stairs" -0.9418881
17 "Walking Down Stairs" -0.9342762
17 "Walking Down Stairs" -0.90573082
17 "Walking Down Stairs" -0.92328626
17 "Walking Down Stairs" -0.86898255
17 "Walking Down Stairs" -0.85292104
17 "Walking Down Stairs" -0.83003756
17 "Walking Down Stairs" -0.76873502
17 "Walking Down Stairs" -0.88233252
17 "Walking Down Stairs" -0.90828971
17 "Walking Down Stairs" -0.88325671
17 "Walking Down Stairs" -0.92854211
17 "Walking Down Stairs" -0.94744928
17 "Walking Down Stairs" -0.93985264
17 "Walking Down Stairs" -0.89378002
17 "Walking Down Stairs" -0.95772029
17 "Walking Down Stairs" -0.95193808
17 "Walking Down Stairs" -0.92936489
17 "Walking Down Stairs" -0.89969758
17 "Walking Down Stairs" -0.96099117
17 "Walking Down Stairs" -0.95701056
17 "Walking Down Stairs" -0.84936372
17 "Walking Down Stairs" -0.80757952
17 "Walking Down Stairs" -0.93202786
17 "Walking Down Stairs" -0.75428543
17 "Walking Down Stairs" -0.88701336
17 "Walking Down Stairs" -0.95829812
17 "Walking Down Stairs" -0.96401637
17 "Walking Down Stairs" -0.91783447
17 "Walking Down Stairs" -0.91588438
17 "Walking Down Stairs" -0.9559662
17 "Walking Down Stairs" -0.90976617
17 "Walking Down Stairs" -0.94906759
17 "Walking Down Stairs" -0.89424287
17 "Walking Up Stairs" -0.95958985
17 "Walking Up Stairs" -0.90570537
17 "Walking Up Stairs" -0.81085783
17 "Walking Up Stairs" -0.89686882
17 "Walking Up Stairs" -0.8790339
17 "Walking Up Stairs" -0.90598966
17 "Walking Up Stairs" -0.97224111
17 "Walking Up Stairs" -0.90637502
17 "Walking Up Stairs" -0.93620344
17 "Walking Up Stairs" -0.95589706
17 "Walking Up Stairs" -0.85496921
17 "Walking Up Stairs" -0.83658808
17 "Walking Up Stairs" -0.88474614
17 "Walking Up Stairs" -0.89295959
17 "Walking Up Stairs" -0.88792006
17 "Walking Up Stairs" -0.95301327
17 "Walking Up Stairs" -0.90275831
17 "Walking Up Stairs" -0.90786913
17 "Walking Up Stairs" -0.89704237
17 "Walking Up Stairs" -0.74608644
17 "Walking Up Stairs" -0.80001329
17 "Walking Up Stairs" -0.90599953
17 "Walking Up Stairs" -0.87485084
17 "Walking Up Stairs" -0.91677366
17 "Walking Up Stairs" -0.93025085
17 "Walking Up Stairs" -0.91893016
17 "Walking Up Stairs" -0.61475151
17 "Walking Up Stairs" -0.84568529
17 "Walking Up Stairs" -0.95719576
17 "Walking Up Stairs" -0.94975675
17 "Walking Up Stairs" -0.91062089
17 "Walking Up Stairs" -0.94651862
17 "Walking Up Stairs" -0.96678309
17 "Walking Up Stairs" -0.91166712
17 "Walking Up Stairs" -0.90343193
17 "Walking Up Stairs" -0.92841643
17 "Walking Up Stairs" -0.93350503
17 "Walking Up Stairs" -0.95963143
17 "Walking Up Stairs" -0.97027737
17 "Walking Up Stairs" -0.97750117
17 "Walking Up Stairs" -0.96648754
17 "Walking Up Stairs" -0.87426114
17 "Walking Up Stairs" -0.82503074
17 "Walking Up Stairs" -0.91610383
17 "Walking Up Stairs" -0.90923138
17 "Walking Up Stairs" -0.92391023
17 "Walking Up Stairs" -0.87048403
17 "Walking Up Stairs" -0.84351506
18 "Lying" -0.99987009
18 "Lying" -0.99984899
18 "Lying" -0.99992345
18 "Lying" -0.99993136
18 "Lying" -0.99980009
18 "Lying" -0.99973969
18 "Lying" -0.99979441
18 "Lying" -0.99988212
18 "Lying" -0.99986988
18 "Lying" -0.99987163
18 "Lying" -0.99984666
18 "Lying" -0.99992118
18 "Lying" -0.99994113
18 "Lying" -0.99985666
18 "Lying" -0.99978603
18 "Lying" -0.99964604
18 "Lying" -0.99957162
18 "Lying" -0.9996025
18 "Lying" -0.99969852
18 "Lying" -0.9998065
18 "Lying" -0.99976561
18 "Lying" -0.99981731
18 "Lying" -0.99990709
18 "Lying" -0.99979049
18 "Lying" -0.99989397
18 "Lying" -0.99962533
18 "Lying" -0.99960288
18 "Lying" -0.99985604
18 "Lying" -0.99979868
18 "Lying" -0.99972924
18 "Lying" -0.99973701
18 "Lying" -0.99988329
18 "Lying" -0.99955938
18 "Lying" -0.99979639
18 "Lying" -0.99971235
18 "Lying" -0.9998315
18 "Lying" -0.99960869
18 "Lying" -0.99959724
18 "Lying" -0.99968482
18 "Lying" -0.99976417
18 "Lying" -0.99990349
18 "Lying" -0.9999078
18 "Lying" -0.99981719
18 "Lying" -0.99967705
18 "Lying" -0.99962053
18 "Lying" -0.99971305
18 "Lying" -0.99983509
18 "Lying" -0.99977047
18 "Lying" -0.99809902
18 "Lying" -0.99966391
18 "Lying" -0.99988951
18 "Lying" -0.99981678
18 "Lying" -0.99976815
18 "Lying" -0.99971245
18 "Lying" -0.99979349
18 "Lying" -0.99990954
18 "Lying" -0.99994609
18 "Lying" -0.99980322
18 "Lying" -0.99922636
18 "Lying" -0.9991994
18 "Lying" -0.99985259
18 "Lying" -0.99972877
18 "Lying" -0.99962289
18 "Lying" -0.99978662
18 "Lying" -0.99979738
18 "Sitting" -0.99976321
18 "Sitting" -0.99979385
18 "Sitting" -0.99947054
18 "Sitting" -0.99925792
18 "Sitting" -0.99978604
18 "Sitting" -0.99986483
18 "Sitting" -0.99984565
18 "Sitting" -0.99961114
18 "Sitting" -0.99337999
18 "Sitting" -0.99294548
18 "Sitting" -0.99967245
18 "Sitting" -0.99930995
18 "Sitting" -0.99912806
18 "Sitting" -0.99897125
18 "Sitting" -0.99942658
18 "Sitting" -0.9966959
18 "Sitting" -0.99515966
18 "Sitting" -0.99829425
18 "Sitting" -0.99959178
18 "Sitting" -0.99931356
18 "Sitting" -0.99904388
18 "Sitting" -0.99866134
18 "Sitting" -0.99939103
18 "Sitting" -0.99970434
18 "Sitting" -0.99956616
18 "Sitting" -0.99980864
18 "Sitting" -0.99992314
18 "Sitting" -0.99967854
18 "Sitting" -0.99960452
18 "Sitting" -0.99980231
18 "Sitting" -0.99983999
18 "Sitting" -0.99980858
18 "Sitting" -0.99987561
18 "Sitting" -0.99976086
18 "Sitting" -0.99957386
18 "Sitting" -0.99963911
18 "Sitting" -0.99964255
18 "Sitting" -0.99975944
18 "Sitting" -0.99976145
18 "Sitting" -0.99977737
18 "Sitting" -0.99894499
18 "Sitting" -0.99941575
18 "Sitting" -0.99920387
18 "Sitting" -0.99931618
18 "Sitting" -0.99941765
18 "Sitting" -0.99953478
18 "Sitting" -0.99965659
18 "Sitting" -0.99904151
18 "Sitting" -0.99922731
18 "Sitting" -0.99980364
18 "Sitting" -0.99989171
18 "Sitting" -0.99971901
18 "Sitting" -0.99976606
18 "Sitting" -0.99989675
18 "Sitting" -0.9997839
18 "Sitting" -0.99991447
18 "Sitting" -0.99984123
18 "Sitting" -0.99988797
18 "Sitting" -0.99963431
18 "Sitting" -0.9998487
18 "Sitting" -0.99995135
18 "Sitting" -0.99992001
18 "Sitting" -0.99960121
18 "Sitting" -0.99966886
18 "Sitting" -0.99966165
18 "Sitting" -0.99950431
18 "Sitting" -0.99961794
18 "Sitting" -0.99989939
18 "Sitting" -0.99982871
18 "Sitting" -0.9998199
18 "Sitting" -0.99978714
18 "Sitting" -0.99982768
18 "Sitting" -0.99983769
18 "Standing" -0.99903654
18 "Standing" -0.99974312
18 "Standing" -0.99978656
18 "Standing" -0.99985786
18 "Standing" -0.9995102
18 "Standing" -0.99970219
18 "Standing" -0.99926499
18 "Standing" -0.99983841
18 "Standing" -0.99992458
18 "Standing" -0.99981001
18 "Standing" -0.99963703
18 "Standing" -0.99964984
18 "Standing" -0.99975407
18 "Standing" -0.99981849
18 "Standing" -0.99973878
18 "Standing" -0.9995404
18 "Standing" -0.99970301
18 "Standing" -0.99953362
18 "Standing" -0.99970653
18 "Standing" -0.99992472
18 "Standing" -0.9998586
18 "Standing" -0.9997845
18 "Standing" -0.99991604
18 "Standing" -0.99989661
18 "Standing" -0.99976268
18 "Standing" -0.99984381
18 "Standing" -0.99978539
18 "Standing" -0.99975339
18 "Standing" -0.99980336
18 "Standing" -0.99988017
18 "Standing" -0.99919513
18 "Standing" -0.9994351
18 "Standing" -0.99956195
18 "Standing" -0.99988317
18 "Standing" -0.99983242
18 "Standing" -0.999861
18 "Standing" -0.99991335
18 "Standing" -0.99984725
18 "Standing" -0.99971199
18 "Standing" -0.99970089
18 "Standing" -0.99979257
18 "Standing" -0.99978816
18 "Standing" -0.99993244
18 "Standing" -0.99824465
18 "Standing" -0.99968702
18 "Standing" -0.99976946
18 "Standing" -0.99982618
18 "Standing" -0.99989085
18 "Standing" -0.99974563
18 "Standing" -0.99972406
18 "Standing" -0.99971386
18 "Standing" -0.9994988
18 "Standing" -0.99957163
18 "Standing" -0.9997964
18 "Standing" -0.99977849
18 "Standing" -0.99991535
18 "Standing" -0.99986321
18 "Walking" -0.96625267
18 "Walking" -0.8986847
18 "Walking" -0.90544
18 "Walking" -0.94304999
18 "Walking" -0.92121097
18 "Walking" -0.95152794
18 "Walking" -0.88449125
18 "Walking" -0.75782974
18 "Walking" -0.96387028
18 "Walking" -0.90225015
18 "Walking" -0.79133457
18 "Walking" -0.86259511
18 "Walking" -0.9392111
18 "Walking" -0.97073341
18 "Walking" -0.9416021
18 "Walking" -0.92428009
18 "Walking" -0.88399536
18 "Walking" -0.8544278
18 "Walking" -0.89242959
18 "Walking" -0.88525902
18 "Walking" -0.86592716
18 "Walking" -0.81546229
18 "Walking" -0.93350398
18 "Walking" -0.94192562
18 "Walking" -0.9239924
18 "Walking" -0.90408158
18 "Walking" -0.92703968
18 "Walking" -0.95163335
18 "Walking" -0.92899255
18 "Walking" -0.96150858
18 "Walking" -0.93744751
18 "Walking" -0.88332327
18 "Walking" -0.96301522
18 "Walking" -0.91548202
18 "Walking" -0.84272521
18 "Walking" -0.95512928
18 "Walking" -0.96620024
18 "Walking" -0.94616107
18 "Walking" -0.9037737
18 "Walking" -0.80871701
18 "Walking" -0.86819849
18 "Walking" -0.95378672
18 "Walking" -0.94145064
18 "Walking" -0.93611994
18 "Walking" -0.94220756
18 "Walking" -0.90478147
18 "Walking" -0.91737327
18 "Walking" -0.89454117
18 "Walking" -0.87142856
18 "Walking" -0.80844192
18 "Walking" -0.91420073
18 "Walking" -0.93570598
18 "Walking" -0.88442388
18 "Walking" -0.82897965
18 "Walking" -0.9225554
18 "Walking" -0.9581244
18 "Walking Down Stairs" -0.98120752
18 "Walking Down Stairs" -0.95889091
18 "Walking Down Stairs" -0.94733533
18 "Walking Down Stairs" -0.94186595
18 "Walking Down Stairs" -0.96167501
18 "Walking Down Stairs" -0.96358002
18 "Walking Down Stairs" -0.87439002
18 "Walking Down Stairs" -0.89630326
18 "Walking Down Stairs" -0.91953282
18 "Walking Down Stairs" -0.96150205
18 "Walking Down Stairs" -0.91983447
18 "Walking Down Stairs" -0.90919324
18 "Walking Down Stairs" -0.94052139
18 "Walking Down Stairs" -0.90275778
18 "Walking Down Stairs" -0.91905755
18 "Walking Down Stairs" -0.95739437
18 "Walking Down Stairs" -0.90600243
18 "Walking Down Stairs" -0.91189179
18 "Walking Down Stairs" -0.92875633
18 "Walking Down Stairs" -0.96057577
18 "Walking Down Stairs" -0.96699876
18 "Walking Down Stairs" -0.88590509
18 "Walking Down Stairs" -0.87409782
18 "Walking Down Stairs" -0.93425534
18 "Walking Down Stairs" -0.90957867
18 "Walking Down Stairs" -0.90782798
18 "Walking Down Stairs" -0.97974293
18 "Walking Down Stairs" -0.96033725
18 "Walking Down Stairs" -0.96988502
18 "Walking Down Stairs" -0.93863562
18 "Walking Down Stairs" -0.94403814
18 "Walking Down Stairs" -0.90470148
18 "Walking Down Stairs" -0.88580827
18 "Walking Down Stairs" -0.8410827
18 "Walking Down Stairs" -0.93047618
18 "Walking Down Stairs" -0.77474445
18 "Walking Down Stairs" -0.8513046
18 "Walking Down Stairs" -0.9870833
18 "Walking Down Stairs" -0.99142868
18 "Walking Down Stairs" -0.98635029
18 "Walking Down Stairs" -0.97431582
18 "Walking Down Stairs" -0.95263549
18 "Walking Down Stairs" -0.95060778
18 "Walking Down Stairs" -0.96638462
18 "Walking Down Stairs" -0.96002809
18 "Walking Down Stairs" -0.97112127
18 "Walking Down Stairs" -0.96193614
18 "Walking Down Stairs" -0.93761111
18 "Walking Down Stairs" -0.91469903
18 "Walking Down Stairs" -0.92881866
18 "Walking Down Stairs" -0.89616954
18 "Walking Down Stairs" -0.95067689
18 "Walking Down Stairs" -0.93085233
18 "Walking Down Stairs" -0.87821354
18 "Walking Down Stairs" -0.85363117
18 "Walking Up Stairs" -0.96442377
18 "Walking Up Stairs" -0.9625718
18 "Walking Up Stairs" -0.96437851
18 "Walking Up Stairs" -0.97276478
18 "Walking Up Stairs" -0.99388937
18 "Walking Up Stairs" -0.95911745
18 "Walking Up Stairs" -0.94216749
18 "Walking Up Stairs" -0.92386522
18 "Walking Up Stairs" -0.95174658
18 "Walking Up Stairs" -0.93812638
18 "Walking Up Stairs" -0.9863032
18 "Walking Up Stairs" -0.95832567
18 "Walking Up Stairs" -0.91520061
18 "Walking Up Stairs" -0.92337662
18 "Walking Up Stairs" -0.95572983
18 "Walking Up Stairs" -0.9369917
18 "Walking Up Stairs" -0.95301943
18 "Walking Up Stairs" -0.93653967
18 "Walking Up Stairs" -0.92752303
18 "Walking Up Stairs" -0.98459875
18 "Walking Up Stairs" -0.92797022
18 "Walking Up Stairs" -0.90538432
18 "Walking Up Stairs" -0.95266213
18 "Walking Up Stairs" -0.94963803
18 "Walking Up Stairs" -0.96468794
18 "Walking Up Stairs" -0.93420484
18 "Walking Up Stairs" -0.96476813
18 "Walking Up Stairs" -0.97760337
18 "Walking Up Stairs" -0.95454883
18 "Walking Up Stairs" -0.98281692
18 "Walking Up Stairs" -0.95535992
18 "Walking Up Stairs" -0.8872462
18 "Walking Up Stairs" -0.94595205
18 "Walking Up Stairs" -0.97437777
18 "Walking Up Stairs" -0.9663085
18 "Walking Up Stairs" -0.97892928
18 "Walking Up Stairs" -0.99167983
18 "Walking Up Stairs" -0.97976892
18 "Walking Up Stairs" -0.96164262
18 "Walking Up Stairs" -0.94863734
18 "Walking Up Stairs" -0.94838043
18 "Walking Up Stairs" -0.92476183
18 "Walking Up Stairs" -0.92733571
18 "Walking Up Stairs" -0.94722084
18 "Walking Up Stairs" -0.96908297
18 "Walking Up Stairs" -0.97854139
18 "Walking Up Stairs" -0.95471071
18 "Walking Up Stairs" -0.95642219
18 "Walking Up Stairs" -0.96442747
18 "Walking Up Stairs" -0.93770363
18 "Walking Up Stairs" -0.98124535
18 "Walking Up Stairs" -0.96980374
18 "Walking Up Stairs" -0.94266526
18 "Walking Up Stairs" -0.94538601
18 "Walking Up Stairs" -0.9633658
18 "Walking Up Stairs" -0.96180906
18 "Walking Up Stairs" -0.94671691
18 "Walking Up Stairs" -0.92192408
19 "Lying" -0.99165919
19 "Lying" -0.99938466
19 "Lying" -0.99935416
19 "Lying" -0.99949253
19 "Lying" -0.99980445
19 "Lying" -0.99992398
19 "Lying" -0.99987929
19 "Lying" -0.99924312
19 "Lying" -0.99811281
19 "Lying" -0.99938778
19 "Lying" -0.99988731
19 "Lying" -0.99966177
19 "Lying" -0.9992594
19 "Lying" -0.99877895
19 "Lying" -0.99937733
19 "Lying" -0.99959543
19 "Lying" -0.99967079
19 "Lying" -0.99981818
19 "Lying" -0.99957859
19 "Lying" -0.99959418
19 "Lying" -0.9996506
19 "Lying" -0.99914006
19 "Lying" -0.99970152
19 "Lying" -0.99976461
19 "Lying" -0.99973669
19 "Lying" -0.99972602
19 "Lying" -0.99969858
19 "Lying" -0.99944175
19 "Lying" -0.99967465
19 "Lying" -0.99985902
19 "Lying" -0.99990159
19 "Lying" -0.99993921
19 "Lying" -0.99989265
19 "Lying" -0.99988763
19 "Lying" -0.99992035
19 "Lying" -0.99983609
19 "Lying" -0.99978374
19 "Lying" -0.99981674
19 "Lying" -0.99974825
19 "Lying" -0.99956036
19 "Lying" -0.99988958
19 "Lying" -0.99611018
19 "Lying" -0.99986245
19 "Lying" -0.99929609
19 "Lying" -0.99967977
19 "Lying" -0.99984045
19 "Lying" -0.9998154
19 "Lying" -0.9994445
19 "Lying" -0.99944896
19 "Lying" -0.99967727
19 "Lying" -0.99956215
19 "Lying" -0.9995806
19 "Lying" -0.9993966
19 "Lying" -0.99982641
19 "Lying" -0.99974209
19 "Lying" -0.99977585
19 "Lying" -0.99981996
19 "Lying" -0.99966352
19 "Lying" -0.99978924
19 "Lying" -0.99981811
19 "Lying" -0.99972782
19 "Lying" -0.99951524
19 "Lying" -0.99967022
19 "Lying" -0.99989184
19 "Lying" -0.99902863
19 "Lying" -0.99987724
19 "Lying" -0.99984064
19 "Lying" -0.99965891
19 "Lying" -0.99962865
19 "Lying" -0.99975787
19 "Lying" -0.99953352
19 "Lying" -0.99882779
19 "Lying" -0.99900262
19 "Lying" -0.99981199
19 "Lying" -0.99984936
19 "Lying" -0.99816045
19 "Lying" -0.99824992
19 "Lying" -0.99955815
19 "Lying" -0.99972441
19 "Lying" -0.99868118
19 "Lying" -0.99872754
19 "Lying" -0.99927775
19 "Lying" -0.99966433
19 "Sitting" -0.99819884
19 "Sitting" -0.99974672
19 "Sitting" -0.99934674
19 "Sitting" -0.99902088
19 "Sitting" -0.99936099
19 "Sitting" -0.99973282
19 "Sitting" -0.99985197
19 "Sitting" -0.99970891
19 "Sitting" -0.99959455
19 "Sitting" -0.99983201
19 "Sitting" -0.99987247
19 "Sitting" -0.99973945
19 "Sitting" -0.99980791
19 "Sitting" -0.99978576
19 "Sitting" -0.99985329
19 "Sitting" -0.99974646
19 "Sitting" -0.99950533
19 "Sitting" -0.99955536
19 "Sitting" -0.99964071
19 "Sitting" -0.99976889
19 "Sitting" -0.99204777
19 "Sitting" -0.98491551
19 "Sitting" -0.99110457
19 "Sitting" -0.99965358
19 "Sitting" -0.99929305
19 "Sitting" -0.99921518
19 "Sitting" -0.99976711
19 "Sitting" -0.99979326
19 "Sitting" -0.99992457
19 "Sitting" -0.99992559
19 "Sitting" -0.99996008
19 "Sitting" -0.99983986
19 "Sitting" -0.99978357
19 "Sitting" -0.99987437
19 "Sitting" -0.99977389
19 "Sitting" -0.99976648
19 "Sitting" -0.99985226
19 "Sitting" -0.99994608
19 "Sitting" -0.99991338
19 "Sitting" -0.9998014
19 "Sitting" -0.99980968
19 "Sitting" -0.99918673
19 "Sitting" -0.99945994
19 "Sitting" -0.9998041
19 "Sitting" -0.99981544
19 "Sitting" -0.99979707
19 "Sitting" -0.99989241
19 "Sitting" -0.99973674
19 "Sitting" -0.99984035
19 "Sitting" -0.99962181
19 "Sitting" -0.99960003
19 "Sitting" -0.99962508
19 "Sitting" -0.9990526
19 "Sitting" -0.99874428
19 "Sitting" -0.99939554
19 "Sitting" -0.99957972
19 "Sitting" -0.99890316
19 "Sitting" -0.99889892
19 "Sitting" -0.99614815
19 "Sitting" -0.99967342
19 "Sitting" -0.99987154
19 "Sitting" -0.99976651
19 "Sitting" -0.99987042
19 "Sitting" -0.99971731
19 "Sitting" -0.99911251
19 "Sitting" -0.99926227
19 "Sitting" -0.9996337
19 "Sitting" -0.99965533
19 "Sitting" -0.99956052
19 "Sitting" -0.99953898
19 "Sitting" -0.99963649
19 "Sitting" -0.99949569
19 "Sitting" -0.99971255
19 "Standing" -0.99957177
19 "Standing" -0.99966688
19 "Standing" -0.99952738
19 "Standing" -0.99959862
19 "Standing" -0.99953476
19 "Standing" -0.99954919
19 "Standing" -0.99969135
19 "Standing" -0.9994597
19 "Standing" -0.99956216
19 "Standing" -0.99984829
19 "Standing" -0.99988445
19 "Standing" -0.99991381
19 "Standing" -0.99968617
19 "Standing" -0.99938039
19 "Standing" -0.99949957
19 "Standing" -0.99981967
19 "Standing" -0.99974406
19 "Standing" -0.99978895
19 "Standing" -0.99990612
19 "Standing" -0.99951197
19 "Standing" -0.99986321
19 "Standing" -0.99915994
19 "Standing" -0.99867796
19 "Standing" -0.99924308
19 "Standing" -0.9988917
19 "Standing" -0.99988066
19 "Standing" -0.9997121
19 "Standing" -0.99975725
19 "Standing" -0.99981461
19 "Standing" -0.99978842
19 "Standing" -0.99978993
19 "Standing" -0.99976379
19 "Standing" -0.99989721
19 "Standing" -0.99978709
19 "Standing" -0.99963868
19 "Standing" -0.99978266
19 "Standing" -0.99990618
19 "Standing" -0.99932119
19 "Standing" -0.99977034
19 "Standing" -0.9998913
19 "Standing" -0.99985353
19 "Standing" -0.99965141
19 "Standing" -0.99947774
19 "Standing" -0.99967538
19 "Standing" -0.99981957
19 "Standing" -0.99991765
19 "Standing" -0.99989398
19 "Standing" -0.99981926
19 "Standing" -0.99983928
19 "Standing" -0.99991596
19 "Standing" -0.99996018
19 "Standing" -0.99988264
19 "Standing" -0.99917575
19 "Standing" -0.99977517
19 "Standing" -0.9999071
19 "Standing" -0.99996222
19 "Standing" -0.99985129
19 "Standing" -0.99986204
19 "Standing" -0.99987597
19 "Standing" -0.99911009
19 "Standing" -0.9992269
19 "Standing" -0.99951282
19 "Standing" -0.99935406
19 "Standing" -0.99946111
19 "Standing" -0.9997623
19 "Standing" -0.99977379
19 "Standing" -0.99989642
19 "Standing" -0.99986841
19 "Standing" -0.9998617
19 "Standing" -0.99971748
19 "Standing" -0.99955619
19 "Standing" -0.99977262
19 "Standing" -0.99994199
19 "Walking" -0.85319305
19 "Walking" -0.75976064
19 "Walking" -0.7037486
19 "Walking" -0.67172462
19 "Walking" -0.74958045
19 "Walking" -0.67731952
19 "Walking" -0.77456878
19 "Walking" -0.87770935
19 "Walking" -0.8677218
19 "Walking" -0.82185329
19 "Walking" -0.87782506
19 "Walking" -0.88669625
19 "Walking" -0.85401352
19 "Walking" -0.89494155
19 "Walking" -0.70839683
19 "Walking" -0.67926567
19 "Walking" -0.84932552
19 "Walking" -0.88069406
19 "Walking" -0.82001288
19 "Walking" -0.88437835
19 "Walking" -0.87346846
19 "Walking" -0.87005435
19 "Walking" -0.85609897
19 "Walking" -0.52188189
19 "Walking" -0.68216307
19 "Walking" -0.92189242
19 "Walking" -0.85881336
19 "Walking" -0.94070446
19 "Walking" -0.66193872
19 "Walking" -0.73004592
19 "Walking" -0.89277783
19 "Walking" -0.75861711
19 "Walking" -0.86911637
19 "Walking" -0.71373324
19 "Walking" -0.67652111
19 "Walking" -0.71867717
19 "Walking" -0.89798361
19 "Walking" -0.77377475
19 "Walking" -0.40950029
19 "Walking" -0.64479733
19 "Walking" -0.79287483
19 "Walking" -0.64635718
19 "Walking" -0.59176229
19 "Walking" -0.72010619
19 "Walking" -0.76988898
19 "Walking" -0.70828772
19 "Walking" -0.86455416
19 "Walking" -0.8665135
19 "Walking" -0.68401465
19 "Walking" -0.38133176
19 "Walking" -0.45502077
19 "Walking" -0.59122843
19 "Walking Down Stairs" -0.86843298
19 "Walking Down Stairs" -0.87733349
19 "Walking Down Stairs" -0.84812375
19 "Walking Down Stairs" -0.6203916
19 "Walking Down Stairs" -0.13348073
19 "Walking Down Stairs" -0.32930252
19 "Walking Down Stairs" -0.81077922
19 "Walking Down Stairs" -0.60216811
19 "Walking Down Stairs" -0.016365159
19 "Walking Down Stairs" 0.00086951001
19 "Walking Down Stairs" -0.90064074
19 "Walking Down Stairs" -0.92437602
