"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.021284401
25 "Walking Down Stairs" -0.021284401
25 "Walking Down Stairs" -0.48649899
25 "Walking Down Stairs" -0.22917814
25 "Walking Down Stairs" -0.22917814
25 "Walking Down Stairs" -0.45478055
25 "Walking Down Stairs" -0.31533742
25 "Walking Down Stairs" -0.31013988
25 "Walking Down Stairs" -0.17998307
25 "Walking Up Stairs" -0.75613813
25 "Walking Up Stairs" -0.79205053
25 "Walking Up Stairs" -0.79597203
25 "Walking Up Stairs" -0.7012298
25 "Walking Up Stairs" -0.7012298
25 "Walking Up Stairs" -0.78935778
25 "Walking Up Stairs" -0.72878972
25 "Walking Up Stairs" -0.72878972
25 "Walking Up Stairs" -0.82379874
25 "Walking Up Stairs" -0.84599155
25 "Walking Up Stairs" -0.83968012
25 "Walking Up Stairs" -0.67772724
25 "Walking Up Stairs" -0.82388628
25 "Walking Up Stairs" -0.82721544
25 "Walking Up Stairs" -0.81091769
25 "Walking Up Stairs" -0.80208808
25 "Walking Up Stairs" -0.78350454
25 "Walking Up Stairs" -0.67022693
25 "Walking Up Stairs" -0.67022693
25 "Walking Up Stairs" -0.72736578
25 "Walking Up Stairs" -0.82820529
25 "Walking Up Stairs" -0.78131187
25 "Walking Up Stairs" -0.72113163
25 "Walking Up Stairs" -0.76901154
25 "Walking Up Stairs" -0.76646794
25 "Walking Up Stairs" -0.76646794
25 "Walking Up Stairs" -0.78605077
25 "Walking Up Stairs" -0.80724042
25 "Walking Up Stairs" -0.8417925
25 "Walking Up Stairs" -0.74947972
25 "Walking Up Stairs" -0.74947972
25 "Walking Up Stairs" -0.77657504
25 "Walking Up Stairs" -0.75925756
25 "Walking Up Stairs" -0.72419736
25 "Walking Up Stairs" -0.72419736
25 "Walking Up Stairs" -0.77080535
25 "Walking Up Stairs" -0.78624488
25 "Walking Up Stairs" -0.48197978
25 "Walking Up Stairs" -0.48197978
25 "Walking Up Stairs" -0.73842916
25 "Walking Up Stairs" -0.61314787
25 "Walking Up Stairs" -0.61314787
25 "Walking Up Stairs" -0.79471224
25 "Walking Up Stairs" -0.82251001
25 "Walking Up Stairs" -0.79733982
25 "Walking Up Stairs" -0.79156942
25 "Walking Up Stairs" -0.70868994
25 "Walking Up Stairs" -0.5653573
25 "Walking Up Stairs" -0.5623873
25 "Walking Up Stairs" -0.5623873
25 "Walking Up Stairs" -0.63028688
25 "Walking Up Stairs" -0.63028688
25 "Walking Up Stairs" -0.69365237
25 "Walking Up Stairs" -0.69365237
25 "Walking Up Stairs" -0.52317907
25 "Walking Up Stairs" -0.66991309
25 "Walking Up Stairs" -0.66991309
25 "Walking Up Stairs" -0.50564081
25 "Walking Up Stairs" -0.49847855
25 "Walking Up Stairs" -0.49847855
25 "Walking Up Stairs" -0.60984953
25 "Walking Up Stairs" -0.60984953
25 "Walking Up Stairs" -0.69574259
25 "Walking Up Stairs" -0.69574259
25 "Walking Up Stairs" -0.77630427
26 "Lying" -0.94593913
26 "Lying" -0.9886557
26 "Lying" -0.98829984
26 "Lying" -0.98829984
26 "Lying" -0.99314486
26 "Lying" -0.98837348
26 "Lying" -0.98837348
26 "Lying" -0.99433782
26 "Lying" -0.99433782
26 "Lying" -0.98681977
26 "Lying" -0.98681977
26 "Lying" -0.99475159
26 "Lying" -0.99475159
26 "Lying" -0.99756772
26 "Lying" -0.99754152
26 "Lying" -0.9958543
26 "Lying" -0.9958543
26 "Lying" -0.96462679
26 "Lying" -0.97916357
26 "Lying" -0.98985883
26 "Lying" -0.99387623
26 "Lying" -0.99387623
26 "Lying" -0.99603803
26 "Lying" -0.99603803
26 "Lying" -0.98552118
26 "Lying" -0.98552118
26 "Lying" -0.99636992
26 "Lying" -0.9959805
26 "Lying" -0.9959805
26 "Lying" -0.98126175
26 "Lying" -0.98126175
26 "Lying" -0.99080834
26 "Lying" -0.98183428
26 "Lying" -0.98183428
26 "Lying" -0.96348939
26 "Lying" -0.99283713
26 "Lying" -0.99321492
26 "Lying" -0.99767458
26 "Lying" -0.99798095
26 "Lying" -0.99742436
26 "Lying" -0.99742436
26 "Lying" -0.99724034
26 "Lying" -0.99724034
26 "Lying" -0.99727034
26 "Lying" -0.99727034
26 "Lying" -0.99701094
26 "Lying" -0.99701094
26 "Lying" -0.99726601
26 "Lying" -0.99858786
26 "Lying" -0.99763016
26 "Lying" -0.99695355
26 "Lying" -0.99695355
26 "Lying" -0.99759314
26 "Lying" -0.98015283
26 "Lying" -0.98015283
26 "Lying" -0.99925681
26 "Lying" -0.99772408
26 "Lying" -0.9956729
26 "Lying" -0.9956729
26 "Lying" -0.99603186
26 "Lying" -0.99603186
26 "Lying" -0.99196795
26 "Lying" -0.99196795
26 "Lying" -0.99761699
26 "Lying" -0.99677021
26 "Lying" -0.99648594
26 "Lying" -0.99648594
26 "Lying" -0.99583717
26 "Lying" -0.99583717
26 "Lying" -0.99383436
26 "Lying" -0.99383436
26 "Lying" -0.99601873
26 "Lying" -0.99527955
26 "Lying" -0.99527955
26 "Lying" -0.99738371
26 "Lying" -0.94308675
26 "Sitting" -0.79934555
26 "Sitting" -0.95425542
26 "Sitting" -0.99295828
26 "Sitting" -0.99534705
26 "Sitting" -0.99397687
26 "Sitting" -0.99397687
26 "Sitting" -0.96070213
26 "Sitting" -0.96070213
26 "Sitting" -0.97689138
26 "Sitting" -0.98700079
26 "Sitting" -0.98890685
26 "Sitting" -0.97187133
26 "Sitting" -0.97187133
26 "Sitting" -0.9630961
26 "Sitting" -0.9630961
26 "Sitting" -0.99230502
26 "Sitting" -0.99036173
26 "Sitting" -0.93428914
26 "Sitting" -0.93428914
26 "Sitting" -0.98868273
26 "Sitting" -0.99306894
26 "Sitting" -0.99269688
26 "Sitting" -0.99269688
26 "Sitting" -0.99091007
26 "Sitting" -0.95307986
26 "Sitting" -0.99044907
26 "Sitting" -0.99044907
26 "Sitting" -0.99389307
26 "Sitting" -0.99389307
26 "Sitting" -0.99162925
26 "Sitting" -0.99162925
26 "Sitting" -0.99649559
26 "Sitting" -0.99352662
26 "Sitting" -0.99352662
26 "Sitting" -0.99462735
26 "Sitting" -0.99205261
26 "Sitting" -0.99205261
26 "Sitting" -0.99353073
26 "Sitting" -0.76301058
26 "Sitting" -0.97148224
26 "Sitting" -0.97901453
26 "Sitting" -0.98870684
26 "Sitting" -0.98870684
26 "Sitting" -0.98465088
26 "Sitting" -0.98360931
26 "Sitting" -0.98360931
26 "Sitting" -0.98737822
26 "Sitting" -0.98737822
26 "Sitting" -0.9935536
26 "Sitting" -0.9912975
26 "Sitting" -0.9912975
26 "Sitting" -0.90071637
26 "Sitting" -0.90071637
26 "Sitting" -0.94476159
26 "Sitting" -0.99492297
26 "Sitting" -0.98047185
26 "Sitting" -0.98002376
26 "Sitting" -0.97552048
26 "Sitting" -0.98897019
26 "Sitting" -0.98859006
26 "Sitting" -0.98859006
26 "Sitting" -0.98232399
26 "Sitting" -0.98232399
26 "Sitting" -0.99298499
26 "Sitting" -0.99467479
26 "Sitting" -0.99467479
26 "Sitting" -0.99414631
26 "Sitting" -0.99414631
26 "Sitting" -0.97872966
26 "Sitting" -0.97872966
26 "Sitting" -0.97967834
26 "Sitting" -0.98309476
26 "Sitting" -0.98945084
26 "Sitting" -0.98945084
26 "Standing" -0.98966443
26 "Standing" -0.97485272
26 "Standing" -0.97199914
26 "Standing" -0.97199914
26 "Standing" -0.98907389
26 "Standing" -0.99789765
26 "Standing" -0.99757888
26 "Standing" -0.99757888
26 "Standing" -0.99687023
26 "Standing" -0.99687023
26 "Standing" -0.99845802
26 "Standing" -0.99853258
26 "Standing" -0.99853258
26 "Standing" -0.9986561
26 "Standing" -0.9986892
26 "Standing" -0.9986892
26 "Standing" -0.99879307
26 "Standing" -0.99733831
26 "Standing" -0.99733831
26 "Standing" -0.99784286
26 "Standing" -0.99784286
26 "Standing" -0.99376177
26 "Standing" -0.99626771
26 "Standing" -0.9959764
26 "Standing" -0.99422738
26 "Standing" -0.99422738
26 "Standing" -0.99783801
26 "Standing" -0.99894231
26 "Standing" -0.99849598
26 "Standing" -0.99849598
26 "Standing" -0.99909557
26 "Standing" -0.99844854
26 "Standing" -0.99535042
26 "Standing" -0.99535042
26 "Standing" -0.99119679
26 "Standing" -0.99119679
26 "Standing" -0.99414763
26 "Standing" -0.9981221
26 "Standing" -0.99877021
26 "Standing" -0.99877021
26 "Standing" -0.99898889
26 "Standing" -0.99898889
26 "Standing" -0.997836
26 "Standing" -0.997836
26 "Standing" -0.98097394
26 "Standing" -0.99502119
26 "Standing" -0.99604515
26 "Standing" -0.99075246
26 "Standing" -0.99075246
26 "Standing" -0.99501695
26 "Standing" -0.9969653
26 "Standing" -0.99805172
26 "Standing" -0.99623437
26 "Standing" -0.99623437
26 "Standing" -0.99657935
26 "Standing" -0.99579377
26 "Standing" -0.99579377
26 "Standing" -0.9973579
26 "Standing" -0.99602871
26 "Standing" -0.99602871
26 "Standing" -0.97803643
26 "Standing" -0.99408021
26 "Standing" -0.99408021
26 "Standing" -0.99610644
26 "Standing" -0.99610644
26 "Standing" -0.99694082
26 "Standing" -0.99680713
26 "Standing" -0.99680713
26 "Standing" -0.99872035
26 "Standing" -0.99770714
26 "Standing" -0.99729871
26 "Standing" -0.99729871
26 "Standing" -0.99661279
26 "Standing" -0.99661279
26 "Standing" -0.99670274
26 "Standing" -0.99670274
26 "Standing" -0.9954542
26 "Standing" -0.9954542
26 "Walking" -0.44313004
26 "Walking" -0.44313004
26 "Walking" -0.53504088
26 "Walking" -0.53504088
26 "Walking" -0.67075984
26 "Walking" -0.49962787
26 "Walking" -0.49962787
26 "Walking" -0.63192328
26 "Walking" -0.57109657
26 "Walking" -0.45051035
26 "Walking" -0.45051035
26 "Walking" -0.54228756
26 "Walking" -0.59437349
26 "Walking" -0.56222248
26 "Walking" -0.56222248
26 "Walking" -0.61422552
26 "Walking" -0.52012995
26 "Walking" -0.52012995
26 "Walking" -0.625555
26 "Walking" -0.61845817
26 "Walking" -0.60061556
26 "Walking" -0.3060599
26 "Walking" -0.3060599
26 "Walking" -0.49348617
26 "Walking" -0.49348617
26 "Walking" -0.55044892
26 "Walking" -0.55044892
26 "Walking" -0.53958947
26 "Walking" -0.47792011
26 "Walking" -0.47792011
26 "Walking" -0.55353673
26 "Walking" -0.48384631
26 "Walking" -0.48384631
26 "Walking" -0.48791689
26 "Walking" -0.46773879
26 "Walking" -0.46773879
26 "Walking" -0.41650212
26 "Walking" -0.41650212
26 "Walking" -0.4004837
26 "Walking" -0.4004837
26 "Walking" -0.58052522
26 "Walking" -0.58052522
26 "Walking" -0.68812848
26 "Walking" -0.58131684
26 "Walking" -0.3210491
26 "Walking" -0.44314941
26 "Walking" -0.44314941
26 "Walking" -0.4829517
26 "Walking" -0.4829517
26 "Walking" -0.54127409
26 "Walking" -0.42976188
26 "Walking" -0.42976188
26 "Walking" -0.51021226
26 "Walking" -0.62968593
26 "Walking" -0.61280416
26 "Walking" -0.4984508
26 "Walking" -0.4984508
26 "Walking" -0.49230166
26 "Walking" -0.49230166
26 "Walking Down Stairs" -0.41143213
26 "Walking Down Stairs" -0.41143213
26 "Walking Down Stairs" -0.32288753
26 "Walking Down Stairs" -0.32288753
26 "Walking Down Stairs" -0.44172312
26 "Walking Down Stairs" -0.42787704
26 "Walking Down Stairs" -0.42787704
26 "Walking Down Stairs" -0.22509625
26 "Walking Down Stairs" -0.26519713
26 "Walking Down Stairs" -0.28693039
26 "Walking Down Stairs" -0.20346216
26 "Walking Down Stairs" -0.20346216
26 "Walking Down Stairs" -0.35495606
26 "Walking Down Stairs" -0.35495606
26 "Walking Down Stairs" -0.12383054
26 "Walking Down Stairs" -0.12383054
26 "Walking Down Stairs" -0.11971454
26 "Walking Down Stairs" -0.49363799
26 "Walking Down Stairs" -0.48510891
26 "Walking Down Stairs" -0.30511177
26 "Walking Down Stairs" -0.30511177
26 "Walking Down Stairs" -0.33157463
26 "Walking Down Stairs" -0.33157463
26 "Walking Down Stairs" -0.47373748
26 "Walking Down Stairs" -0.47373748
26 "Walking Down Stairs" -0.4993762
26 "Walking Down Stairs" -0.43716435
26 "Walking Down Stairs" -0.18945828
26 "Walking Down Stairs" -0.18945828
26 "Walking Down Stairs" -0.30678058
26 "Walking Down Stairs" -0.42657225
26 "Walking Down Stairs" -0.38415701
26 "Walking Down Stairs" -0.38415701
26 "Walking Down Stairs" -0.46174514
26 "Walking Down Stairs" 0.042978697
26 "Walking Down Stairs" -0.27128758
26 "Walking Down Stairs" -0.29820913
26 "Walking Down Stairs" -0.47123298
26 "Walking Down Stairs" -0.48057373
26 "Walking Down Stairs" -0.18981242
26 "Walking Down Stairs" -0.15290934
26 "Walking Down Stairs" -0.15290934
26 "Walking Down Stairs" -0.34710631
26 "Walking Down Stairs" -0.10294542
26 "Walking Down Stairs" -0.10294542
26 "Walking Down Stairs" -0.1173147
26 "Walking Down Stairs" -0.1173147
26 "Walking Down Stairs" -0.36837389
26 "Walking Down Stairs" -0.21498508
26 "Walking Down Stairs" -0.21498508
26 "Walking Up Stairs" -0.010925078
26 "Walking Up Stairs" -0.62964066
26 "Walking Up Stairs" -0.62964066
26 "Walking Up Stairs" -0.51927113
26 "Walking Up Stairs" -0.51927113
26 "Walking Up Stairs" -0.60241681
26 "Walking Up Stairs" -0.60241681
26 "Walking Up Stairs" -0.7019135
26 "Walking Up Stairs" -0.73570195
26 "Walking Up Stairs" -0.72971494
26 "Walking Up Stairs" -0.65052157
26 "Walking Up Stairs" -0.49808833
26 "Walking Up Stairs" -0.49808833
26 "Walking Up Stairs" -0.50588916
26 "Walking Up Stairs" -0.52113549
26 "Walking Up Stairs" -0.52113549
26 "Walking Up Stairs" -0.49317124
26 "Walking Up Stairs" -0.39318398
26 "Walking Up Stairs" -0.39318398
26 "Walking Up Stairs" -0.65105348
26 "Walking Up Stairs" -0.51978721
26 "Walking Up Stairs" -0.51978721
26 "Walking Up Stairs" -0.4566213
26 "Walking Up Stairs" -0.4566213
26 "Walking Up Stairs" -0.37452537
26 "Walking Up Stairs" -0.37452537
26 "Walking Up Stairs" -0.56757895
26 "Walking Up Stairs" -0.56757895
26 "Walking Up Stairs" -0.64080455
26 "Walking Up Stairs" -0.64080455
26 "Walking Up Stairs" -0.53348138
26 "Walking Up Stairs" -0.47295577
26 "Walking Up Stairs" -0.47295577
26 "Walking Up Stairs" -0.4689483
26 "Walking Up Stairs" -0.4689483
26 "Walking Up Stairs" -0.34067326
26 "Walking Up Stairs" -0.34067326
26 "Walking Up Stairs" -0.57376132
26 "Walking Up Stairs" -0.37571418
26 "Walking Up Stairs" -0.37571418
26 "Walking Up Stairs" -0.52137713
26 "Walking Up Stairs" -0.54409601
26 "Walking Up Stairs" -0.56631362
26 "Walking Up Stairs" -0.56631362
26 "Walking Up Stairs" -0.43611958
26 "Walking Up Stairs" -0.43611958
26 "Walking Up Stairs" -0.58031447
26 "Walking Up Stairs" -0.53590274
26 "Walking Up Stairs" -0.53590274
26 "Walking Up Stairs" -0.49817248
26 "Walking Up Stairs" -0.49817248
26 "Walking Up Stairs" -0.30750627
26 "Walking Up Stairs" -0.30750627
26 "Walking Up Stairs" -0.47104115
26 "Walking Up Stairs" -0.52728638
27 "Lying" -0.97949279
27 "Lying" -0.9880085
27 "Lying" -0.99665771
27 "Lying" -0.99935158
27 "Lying" -0.99750589
27 "Lying" -0.99750589
27 "Lying" -0.99787637
27 "Lying" -0.99757068
27 "Lying" -0.99757068
27 "Lying" -0.99742031
27 "Lying" -0.99641985
27 "Lying" -0.99641985
27 "Lying" -0.99815709
27 "Lying" -0.99815709
27 "Lying" -0.99816423
27 "Lying" -0.99816423
27 "Lying" -0.99879727
27 "Lying" -0.92357476
27 "Lying" -0.99944346
27 "Lying" -0.99879596
27 "Lying" -0.99735397
27 "Lying" -0.99710751
27 "Lying" -0.99616502
27 "Lying" -0.99616502
27 "Lying" -0.99625876
27 "Lying" -0.9926044
27 "Lying" -0.9926044
27 "Lying" -0.99603498
27 "Lying" -0.99695242
27 "Lying" -0.99597519
27 "Lying" -0.99597519
27 "Lying" -0.99722279
27 "Lying" -0.99502631
27 "Lying" -0.99502631
27 "Lying" -0.99765431
27 "Lying" -0.98464773
27 "Lying" -0.96709703
27 "Lying" -0.99663026
27 "Lying" -0.99353415
27 "Lying" -0.99353415
27 "Lying" -0.99548568
27 "Lying" -0.99548568
27 "Lying" -0.99574449
27 "Lying" -0.99574449
27 "Lying" -0.99595764
27 "Lying" -0.99842538
27 "Lying" -0.99679425
27 "Lying" -0.99679425
27 "Lying" -0.99715921
27 "Lying" -0.99635289
27 "Lying" -0.99635289
27 "Lying" -0.99486765
27 "Lying" -0.99486765
27 "Lying" -0.99514928
27 "Lying" -0.98264687
27 "Lying" -0.98264687
27 "Lying" -0.99293965
27 "Lying" -0.99028958
27 "Lying" -0.97391451
27 "Lying" -0.95738423
27 "Lying" -0.98678097
27 "Lying" -0.9929945
27 "Lying" -0.99404709
27 "Lying" -0.98602948
27 "Lying" -0.98602948
27 "Lying" -0.99278742
27 "Lying" -0.99278742
27 "Lying" -0.99403103
27 "Lying" -0.99494007
27 "Lying" -0.99494007
27 "Lying" -0.99420352
27 "Lying" -0.99420352
27 "Lying" -0.99705107
27 "Lying" -0.99152569
27 "Sitting" -0.9924197
27 "Sitting" -0.9924197
27 "Sitting" -0.98564259
27 "Sitting" -0.98564259
27 "Sitting" -0.99151401
27 "Sitting" -0.99151401
27 "Sitting" -0.9938438
27 "Sitting" -0.9896827
27 "Sitting" -0.9896827
27 "Sitting" -0.99514306
27 "Sitting" -0.99212193
27 "Sitting" -0.99212193
27 "Sitting" -0.96751219
27 "Sitting" -0.96751219
27 "Sitting" -0.9931226
27 "Sitting" -0.9931226
27 "Sitting" -0.99078235
27 "Sitting" -0.99078235
27 "Sitting" -0.96205056
27 "Sitting" -0.9817653
27 "Sitting" -0.9817653
27 "Sitting" -0.99650081
27 "Sitting" -0.99521885
27 "Sitting" -0.99521885
27 "Sitting" -0.99550227
27 "Sitting" -0.99561294
27 "Sitting" -0.99775091
27 "Sitting" -0.9979302
27 "Sitting" -0.99712788
27 "Sitting" -0.99706233
27 "Sitting" -0.99706233
27 "Sitting" -0.99838197
27 "Sitting" -0.99289125
27 "Sitting" -0.99289125
27 "Sitting" -0.9980246
27 "Sitting" -0.99722899
27 "Sitting" -0.94566777
27 "Sitting" -0.94566777
27 "Sitting" -0.99311575
27 "Sitting" -0.99149394
27 "Sitting" -0.99149394
27 "Sitting" -0.99435777
27 "Sitting" -0.99517726
27 "Sitting" -0.98738691
27 "Sitting" -0.98738691
27 "Sitting" -0.98229913
27 "Sitting" -0.98229913
27 "Sitting" -0.99518791
27 "Sitting" -0.992489
27 "Sitting" -0.992489
27 "Sitting" -0.99435517
27 "Sitting" -0.99422848
27 "Sitting" -0.99422848
27 "Sitting" -0.99255623
27 "Sitting" -0.99255623
27 "Sitting" -0.99650413
27 "Sitting" -0.99836333
27 "Sitting" -0.99681899
27 "Sitting" -0.9944764
27 "Sitting" -0.9944764
27 "Sitting" -0.99426187
27 "Sitting" -0.946394
27 "Sitting" -0.9084059
27 "Sitting" -0.9084059
27 "Sitting" -0.91863024
27 "Sitting" -0.9901952
27 "Sitting" -0.9901952
27 "Sitting" -0.99464104
27 "Sitting" -0.94975417
27 "Sitting" -0.94975417
27 "Sitting" -0.96804566
27 "Sitting" -0.98190759
27 "Sitting" -0.98038375
27 "Sitting" -0.97779793
27 "Sitting" -0.97779793
27 "Sitting" -0.96910722
27 "Sitting" -0.96910722
27 "Sitting" -0.91394634
27 "Sitting" -0.91394634
27 "Sitting" -0.99425875
27 "Standing" -0.99331281
27 "Standing" -0.99549674
27 "Standing" -0.98950732
27 "Standing" -0.98950732
27 "Standing" -0.99424201
27 "Standing" -0.99424201
27 "Standing" -0.99670303
27 "Standing" -0.99593705
27 "Standing" -0.99593705
27 "Standing" -0.99552469
27 "Standing" -0.99495293
27 "Standing" -0.99495293
27 "Standing" -0.9937925
27 "Standing" -0.97837909
27 "Standing" -0.97837909
27 "Standing" -0.98986261
27 "Standing" -0.98986261
27 "Standing" -0.99123601
27 "Standing" -0.98609872
27 "Standing" -0.99382085
27 "Standing" -0.99382085
27 "Standing" -0.99477441
27 "Standing" -0.99556455
27 "Standing" -0.99360723
27 "Standing" -0.99360723
27 "Standing" -0.99333433
27 "Standing" -0.99333433
27 "Standing" -0.99762605
27 "Standing" -0.99762605
27 "Standing" -0.99729598
27 "Standing" -0.99729598
27 "Standing" -0.99822386
27 "Standing" -0.99719853
27 "Standing" -0.99439758
27 "Standing" -0.99439758
27 "Standing" -0.99452636
27 "Standing" -0.9964606
27 "Standing" -0.97940097
27 "Standing" -0.9904349
27 "Standing" -0.9906552
27 "Standing" -0.99434172
27 "Standing" -0.99773252
27 "Standing" -0.99773252
27 "Standing" -0.99501919
27 "Standing" -0.99501919
27 "Standing" -0.99841623
27 "Standing" -0.99765244
27 "Standing" -0.99765244
27 "Standing" -0.99846846
27 "Standing" -0.99608103
27 "Standing" -0.99608103
27 "Standing" -0.99832503
27 "Standing" -0.99126698
27 "Standing" -0.98970809
27 "Standing" -0.9918509
27 "Standing" -0.9918509
27 "Standing" -0.99395176
27 "Standing" -0.99395176
27 "Standing" -0.99523454
27 "Standing" -0.97562952
27 "Standing" -0.96735209
27 "Standing" -0.96735209
27 "Standing" -0.99479428
27 "Standing" -0.99479428
27 "Standing" -0.9971243
27 "Standing" -0.99810524
27 "Standing" -0.99618242
27 "Standing" -0.99618242
27 "Standing" -0.99778922
27 "Standing" -0.99793123
27 "Walking" -0.57965404
27 "Walking" -0.52948184
27 "Walking" -0.52948184
27 "Walking" -0.45983388
27 "Walking" -0.45983388
27 "Walking" -0.52219416
27 "Walking" -0.65624087
27 "Walking" -0.60355512
27 "Walking" -0.60355512
27 "Walking" -0.48634763
27 "Walking" -0.48634763
27 "Walking" -0.61049374
27 "Walking" -0.38356529
27 "Walking" -0.38356529
27 "Walking" -0.7094735
27 "Walking" -0.68199008
27 "Walking" -0.60535972
27 "Walking" -0.60535972
27 "Walking" -0.61534384
27 "Walking" -0.65257645
27 "Walking" -0.51994
27 "Walking" -0.51994
27 "Walking" -0.6078181
27 "Walking" -0.55749069
27 "Walking" -0.54819702
27 "Walking" -0.54819702
27 "Walking" -0.31528725
27 "Walking" -0.31528725
27 "Walking" -0.64729145
27 "Walking" -0.57533668
27 "Walking" -0.53750236
27 "Walking" -0.53750236
27 "Walking" -0.60564067
27 "Walking" -0.63320345
27 "Walking" -0.59910553
27 "Walking" -0.59910553
27 "Walking" -0.62950088
27 "Walking" -0.62942362
27 "Walking" -0.62597073
27 "Walking" -0.56755061
27 "Walking" -0.56755061
27 "Walking" -0.38842863
27 "Walking" -0.6139093
27 "Walking" -0.58179394
27 "Walking" -0.49963631
27 "Walking" -0.49963631
27 "Walking" -0.48767185
27 "Walking" -0.48767185
27 "Walking" -0.54748804
27 "Walking" -0.54939832
27 "Walking" -0.54939832
27 "Walking" -0.57759892
27 "Walking" -0.57598131
27 "Walking" -0.56981582
27 "Walking" -0.56981582
27 "Walking" -0.57200293
27 "Walking" -0.54476189
27 "Walking Down Stairs" -0.68865176
27 "Walking Down Stairs" -0.69656925
27 "Walking Down Stairs" -0.34293705
27 "Walking Down Stairs" -0.34293705
27 "Walking Down Stairs" -0.5932152
27 "Walking Down Stairs" -0.5932152
27 "Walking Down Stairs" -0.6374909
27 "Walking Down Stairs" -0.32729367
27 "Walking Down Stairs" -0.57037642
27 "Walking Down Stairs" -0.53481015
27 "Walking Down Stairs" -0.53481015
27 "Walking Down Stairs" -0.5525945
27 "Walking Down Stairs" -0.51682017
27 "Walking Down Stairs" -0.51682017
27 "Walking Down Stairs" -0.31443413
27 "Walking Down Stairs" -0.67960674
27 "Walking Down Stairs" -0.53543447
27 "Walking Down Stairs" -0.53543447
27 "Walking Down Stairs" -0.65324937
27 "Walking Down Stairs" -0.65324937
27 "Walking Down Stairs" -0.6859106
27 "Walking Down Stairs" -0.6859106
27 "Walking Down Stairs" -0.43256992
27 "Walking Down Stairs" -0.43256992
27 "Walking Down Stairs" -0.50884062
27 "Walking Down Stairs" -0.56511568
27 "Walking Down Stairs" -0.26914601
27 "Walking Down Stairs" -0.26914601
27 "Walking Down Stairs" -0.43914974
27 "Walking Down Stairs" -0.43914974
27 "Walking Down Stairs" -0.46632352
27 "Walking Down Stairs" -0.46632352
27 "Walking Down Stairs" -0.52466096
27 "Walking Down Stairs" -0.51644512
27 "Walking Down Stairs" -0.4601513
27 "Walking Down Stairs" -0.4601513
27 "Walking Down Stairs" -0.51190215
27 "Walking Down Stairs" -0.57076983
27 "Walking Down Stairs" -0.6603999
27 "Walking Down Stairs" -0.60567681
27 "Walking Down Stairs" -0.57181507
27 "Walking Down Stairs" -0.57181507
27 "Walking Down Stairs" -0.62622255
27 "Walking Down Stairs" -0.61219625
27 "Walking Up Stairs" -0.70545885
27 "Walking Up Stairs" -0.71813394
27 "Walking Up Stairs" -0.67188839
27 "Walking Up Stairs" -0.67188839
27 "Walking Up Stairs" -0.66671755
27 "Walking Up Stairs" -0.66671755
27 "Walking Up Stairs" -0.70238964
27 "Walking Up Stairs" -0.70238964
27 "Walking Up Stairs" -0.79887189
27 "Walking Up Stairs" -0.79746203
27 "Walking Up Stairs" -0.79746203
27 "Walking Up Stairs" -0.75685587
27 "Walking Up Stairs" -0.70938552
27 "Walking Up Stairs" -0.70938552
27 "Walking Up Stairs" -0.8062451
27 "Walking Up Stairs" -0.69149796
27 "Walking Up Stairs" -0.69149796
27 "Walking Up Stairs" -0.64137808
27 "Walking Up Stairs" -0.64137808
27 "Walking Up Stairs" -0.67283492
27 "Walking Up Stairs" -0.67283492
27 "Walking Up Stairs" -0.64006366
27 "Walking Up Stairs" -0.64006366
27 "Walking Up Stairs" -0.75840023
27 "Walking Up Stairs" -0.6281658
27 "Walking Up Stairs" -0.6619739
27 "Walking Up Stairs" -0.6619739
27 "Walking Up Stairs" -0.61633762
27 "Walking Up Stairs" -0.61633762
27 "Walking Up Stairs" -0.75528986
27 "Walking Up Stairs" -0.74748614
27 "Walking Up Stairs" -0.74748614
27 "Walking Up Stairs" -0.74811963
27 "Walking Up Stairs" -0.77653635
27 "Walking Up Stairs" -0.67177685
27 "Walking Up Stairs" -0.68489626
27 "Walking Up Stairs" -0.68489626
27 "Walking Up Stairs" -0.73114207
27 "Walking Up Stairs" -0.73114207
27 "Walking Up Stairs" -0.72108467
27 "Walking Up Stairs" -0.662255
27 "Walking Up Stairs" -0.662255
27 "Walking Up Stairs" -0.67449545
27 "Walking Up Stairs" -0.6390528
27 "Walking Up Stairs" -0.70314139
27 "Walking Up Stairs" -0.70314139
27 "Walking Up Stairs" -0.74288432
27 "Walking Up Stairs" -0.73032861
27 "Walking Up Stairs" -0.67736139
27 "Walking Up Stairs" -0.67736139
27 "Walking Up Stairs" -0.6898914
28 "Lying" -0.92708101
28 "Lying" -0.92840945
28 "Lying" -0.93894059
28 "Lying" -0.93894059
28 "Lying" -0.98753128
28 "Lying" -0.99342291
28 "Lying" -0.99481851
28 "Lying" -0.99751362
28 "Lying" -0.99145133
28 "Lying" -0.97878454
28 "Lying" -0.97878454
28 "Lying" -0.91977419
28 "Lying" -0.68833865
28 "Lying" -0.68833865
28 "Lying" -0.73744507
28 "Lying" -0.86904108
28 "Lying" -0.88362166
28 "Lying" -0.89577149
28 "Lying" -0.93431522
28 "Lying" -0.93431522
28 "Lying" -0.95919856
28 "Lying" -0.95919856
28 "Lying" -0.95639487
28 "Lying" -0.95639487
28 "Lying" -0.96935694
28 "Lying" -0.96935694
28 "Lying" -0.97515865
28 "Lying" -0.98248194
