"subjsByObsIds" "actsByObs" "measure"
17 "Standing" 0.18647108
17 "Standing" 0.23017412
17 "Standing" 0.42921746
17 "Standing" 0.52715262
17 "Standing" 0.47307937
17 "Standing" 0.18169921
17 "Standing" 0.047484745
17 "Standing" 0.30586813
17 "Standing" 0.074068955
17 "Standing" -0.13297699
17 "Standing" -0.11246264
17 "Standing" -0.048172093
17 "Standing" 0.024027545
17 "Standing" 0.3286343
17 "Standing" 0.33550811
17 "Standing" 0.35739913
17 "Standing" 0.36278619
17 "Standing" 0.3147877
17 "Standing" 0.38889638
17 "Standing" 0.51494645
17 "Standing" 0.50862074
17 "Standing" -0.12325089
17 "Standing" -0.18075586
17 "Standing" 0.022823234
17 "Standing" 0.17228334
17 "Standing" 0.36174125
17 "Standing" 0.28501468
17 "Standing" 0.31459345
17 "Standing" 0.27570979
17 "Standing" 0.31157298
17 "Standing" 0.46119289
17 "Standing" 0.42408077
17 "Standing" 0.25455996
17 "Standing" 0.47580999
17 "Standing" 0.50094744
17 "Standing" 0.37555026
17 "Standing" 0.25388897
17 "Walking" -0.22330497
17 "Walking" -0.097925886
17 "Walking" -0.032447409
17 "Walking" -0.12006204
17 "Walking" -0.3105223
17 "Walking" -0.036933779
17 "Walking" 0.025412654
17 "Walking" -0.061087847
17 "Walking" -0.17733621
17 "Walking" -0.31030164
17 "Walking" -0.36262093
17 "Walking" -0.22035798
17 "Walking" -0.10159888
17 "Walking" -0.0084645466
17 "Walking" -0.018717116
17 "Walking" -0.048730838
17 "Walking" -0.088650972
17 "Walking" -0.17637376
17 "Walking" -0.26190611
17 "Walking" -0.21474497
17 "Walking" -0.18902242
17 "Walking" -0.21970024
17 "Walking" -0.29591445
17 "Walking" -0.27792683
17 "Walking" -0.097844092
17 "Walking" 0.10676309
17 "Walking" -0.0051600151
17 "Walking" -0.37325142
17 "Walking" -0.3637076
17 "Walking" -0.095208887
17 "Walking" -0.0047544144
17 "Walking" 0.055245592
17 "Walking" -0.41270123
17 "Walking" -0.52062608
17 "Walking" -0.44281186
17 "Walking" -0.37525852
17 "Walking" -0.27794518
17 "Walking" -0.24875271
17 "Walking" -0.39403581
17 "Walking" -0.36236837
17 "Walking" -0.4234423
17 "Walking" -0.40096362
17 "Walking" -0.38967473
17 "Walking" -0.51490887
17 "Walking" -0.39046407
17 "Walking" -0.30302508
17 "Walking" -0.26638727
17 "Walking" -0.32261902
17 "Walking" -0.19622199
17 "Walking" -0.10895449
17 "Walking" -0.10805254
17 "Walking" -0.12677686
17 "Walking" -0.028524142
17 "Walking" -0.084943698
17 "Walking" -0.28807853
17 "Walking" -0.33680684
17 "Walking" -0.34678457
17 "Walking" -0.38820537
17 "Walking" -0.073997787
17 "Walking" -0.069314384
17 "Walking" -0.43338229
17 "Walking Down Stairs" -0.15907175
17 "Walking Down Stairs" -0.22602555
17 "Walking Down Stairs" -0.26087417
17 "Walking Down Stairs" -0.38329893
17 "Walking Down Stairs" -0.36309746
17 "Walking Down Stairs" -0.50069562
17 "Walking Down Stairs" -0.47084167
17 "Walking Down Stairs" -0.40365097
17 "Walking Down Stairs" -0.30422799
17 "Walking Down Stairs" -0.29831441
17 "Walking Down Stairs" -0.29592338
17 "Walking Down Stairs" -0.26517714
17 "Walking Down Stairs" -0.41259992
17 "Walking Down Stairs" -0.30942989
17 "Walking Down Stairs" -0.19454362
17 "Walking Down Stairs" -0.42144036
17 "Walking Down Stairs" -0.45636071
17 "Walking Down Stairs" -0.3724215
17 "Walking Down Stairs" -0.16127077
17 "Walking Down Stairs" -0.13020898
17 "Walking Down Stairs" -0.17578092
17 "Walking Down Stairs" -0.20569884
17 "Walking Down Stairs" -0.36472692
17 "Walking Down Stairs" -0.25259895
17 "Walking Down Stairs" -0.33233646
17 "Walking Down Stairs" -0.38393762
17 "Walking Down Stairs" -0.40316507
17 "Walking Down Stairs" -0.50038968
17 "Walking Down Stairs" -0.47266757
17 "Walking Down Stairs" -0.63700793
17 "Walking Down Stairs" -0.41280145
17 "Walking Down Stairs" -0.5057001
17 "Walking Down Stairs" -0.32179733
17 "Walking Down Stairs" -0.28932381
17 "Walking Down Stairs" -0.33951769
17 "Walking Down Stairs" -0.18906523
17 "Walking Down Stairs" -0.24846032
17 "Walking Down Stairs" -0.54476473
17 "Walking Down Stairs" -0.43704215
17 "Walking Down Stairs" -0.38903051
17 "Walking Down Stairs" -0.33838864
17 "Walking Down Stairs" -0.36915729
17 "Walking Down Stairs" -0.16490396
17 "Walking Down Stairs" -0.19932499
17 "Walking Down Stairs" -0.38789229
17 "Walking Down Stairs" -0.34320126
17 "Walking Up Stairs" -0.46121011
17 "Walking Up Stairs" -0.62488719
17 "Walking Up Stairs" -0.30990679
17 "Walking Up Stairs" -0.27079678
17 "Walking Up Stairs" -0.49962288
17 "Walking Up Stairs" -0.38147271
17 "Walking Up Stairs" -0.19568463
17 "Walking Up Stairs" -0.48185281
17 "Walking Up Stairs" -0.42020645
17 "Walking Up Stairs" -0.42132422
17 "Walking Up Stairs" -0.43059378
17 "Walking Up Stairs" -0.44249166
17 "Walking Up Stairs" -0.37129761
17 "Walking Up Stairs" -0.44258325
17 "Walking Up Stairs" -0.37880256
17 "Walking Up Stairs" -0.26612488
17 "Walking Up Stairs" -0.40718813
17 "Walking Up Stairs" -0.42600227
17 "Walking Up Stairs" -0.40893481
17 "Walking Up Stairs" -0.31858138
17 "Walking Up Stairs" -0.37329828
17 "Walking Up Stairs" -0.38338032
17 "Walking Up Stairs" -0.14739561
17 "Walking Up Stairs" -0.17190435
17 "Walking Up Stairs" -0.19913149
17 "Walking Up Stairs" -0.18617026
17 "Walking Up Stairs" -0.20418711
17 "Walking Up Stairs" -0.28480927
17 "Walking Up Stairs" -0.22940031
17 "Walking Up Stairs" -0.35836334
17 "Walking Up Stairs" -0.35993934
17 "Walking Up Stairs" -0.35361423
17 "Walking Up Stairs" -0.23418686
17 "Walking Up Stairs" -0.074136946
17 "Walking Up Stairs" -0.073625612
17 "Walking Up Stairs" -0.17934719
17 "Walking Up Stairs" -0.29966539
17 "Walking Up Stairs" -0.13061558
17 "Walking Up Stairs" -0.035935479
17 "Walking Up Stairs" -0.11455494
17 "Walking Up Stairs" -0.27637391
17 "Walking Up Stairs" -0.19947747
17 "Walking Up Stairs" -0.32027171
17 "Walking Up Stairs" -0.22614253
17 "Walking Up Stairs" -0.089580546
17 "Walking Up Stairs" -0.18246972
17 "Walking Up Stairs" -0.28365946
17 "Walking Up Stairs" -0.34925406
18 "Lying" -0.088171859
18 "Lying" 0.16691811
18 "Lying" 0.27452681
18 "Lying" 0.16454875
18 "Lying" 0.19141647
18 "Lying" 0.38215228
18 "Lying" 0.53214322
18 "Lying" 0.36821734
18 "Lying" 0.25862832
18 "Lying" 0.26280283
18 "Lying" 0.43144338
18 "Lying" 0.3792349
18 "Lying" 0.42119862
18 "Lying" 0.47774388
18 "Lying" 0.32367612
18 "Lying" 0.13185003
18 "Lying" 0.28314127
18 "Lying" 0.29167125
18 "Lying" 0.29077451
18 "Lying" 0.28883046
18 "Lying" 0.20353945
18 "Lying" 0.15579452
18 "Lying" 0.26229759
18 "Lying" 0.22878806
18 "Lying" 0.36850829
18 "Lying" 0.52900428
18 "Lying" 0.32132372
18 "Lying" 0.30941829
18 "Lying" 0.41267147
18 "Lying" 0.29668173
18 "Lying" 0.18023025
18 "Lying" 0.24052856
18 "Lying" 0.015058682
18 "Lying" 0.071140351
18 "Lying" 0.28396896
18 "Lying" 0.26264126
18 "Lying" -0.22553598
18 "Lying" -0.19697734
18 "Lying" 0.05753587
18 "Lying" 0.11700444
18 "Lying" 0.11039686
18 "Lying" 0.24636256
18 "Lying" 0.43105945
18 "Lying" 0.44373954
18 "Lying" 0.30145924
18 "Lying" 0.10330857
18 "Lying" 0.1718562
18 "Lying" 0.085471683
18 "Lying" 0.081773518
18 "Lying" 0.043892418
18 "Lying" 0.11722662
18 "Lying" 0.12038158
18 "Lying" -0.010549563
18 "Lying" 0.056461575
18 "Lying" 0.25451919
18 "Lying" 0.24929807
18 "Lying" 0.19211629
18 "Lying" 0.12373203
18 "Lying" 0.18582995
18 "Lying" 0.13838324
18 "Lying" 0.13462222
18 "Lying" 0.28809258
18 "Lying" 0.38756607
18 "Lying" 0.22555036
18 "Lying" 0.177724
18 "Sitting" 0.017378199
18 "Sitting" 0.0091422031
18 "Sitting" 0.14842392
18 "Sitting" 0.25432661
18 "Sitting" 0.1619497
18 "Sitting" 0.0005836315
18 "Sitting" -0.18191606
18 "Sitting" -0.17760464
18 "Sitting" -0.26240082
18 "Sitting" -0.27227742
18 "Sitting" -0.45179205
18 "Sitting" -0.30628284
18 "Sitting" -0.26924086
18 "Sitting" -0.20211883
18 "Sitting" -0.23882745
18 "Sitting" -0.48813134
18 "Sitting" -0.41736769
18 "Sitting" -0.11803894
18 "Sitting" -0.42884345
18 "Sitting" -0.52434239
18 "Sitting" -0.36398369
18 "Sitting" -0.33881646
18 "Sitting" -0.058049075
18 "Sitting" -0.048790924
18 "Sitting" -0.069112262
18 "Sitting" -0.0051252943
18 "Sitting" -0.067201346
18 "Sitting" -0.031500737
18 "Sitting" 0.17906439
18 "Sitting" 0.05966861
18 "Sitting" 0.022959815
18 "Sitting" -0.24657821
18 "Sitting" -0.2907987
18 "Sitting" -0.1517614
18 "Sitting" -0.2186444
18 "Sitting" -0.10224876
18 "Sitting" 0.07026753
18 "Sitting" -0.086127715
18 "Sitting" -0.0023342632
18 "Sitting" 0.017223608
18 "Sitting" -0.3447578
18 "Sitting" -0.44474321
18 "Sitting" -0.33208103
18 "Sitting" -0.19761311
18 "Sitting" -0.21289216
18 "Sitting" -0.097395223
18 "Sitting" -0.2500426
18 "Sitting" -0.10202465
18 "Sitting" -0.051490664
18 "Sitting" -0.19643229
18 "Sitting" -0.10706722
18 "Sitting" 0.082693551
18 "Sitting" 0.10909198
18 "Sitting" -0.040956616
18 "Sitting" 0.047263144
18 "Sitting" 0.11946834
18 "Sitting" -0.14939896
18 "Sitting" -0.147195
18 "Sitting" -0.24483918
18 "Sitting" -0.040957121
18 "Sitting" 0.14522938
18 "Sitting" -0.15692995
18 "Sitting" -0.10908379
18 "Sitting" 0.0062851331
18 "Sitting" -0.013038095
18 "Sitting" -0.18480145
18 "Sitting" -0.14312517
18 "Sitting" -0.012915409
18 "Sitting" 0.12910726
18 "Sitting" 0.17048005
18 "Sitting" 0.23393899
18 "Sitting" 0.25774828
18 "Sitting" 0.19425099
18 "Standing" -0.0083100224
18 "Standing" 0.25625317
18 "Standing" 0.14913056
18 "Standing" 0.062174817
18 "Standing" 0.20574414
18 "Standing" 0.20973814
18 "Standing" 0.32195129
18 "Standing" 0.3141301
18 "Standing" 0.50981409
18 "Standing" 0.43588939
18 "Standing" 0.21027711
18 "Standing" 0.17707411
18 "Standing" 0.38387067
18 "Standing" 0.41022049
18 "Standing" -0.18027513
18 "Standing" 0.14886138
18 "Standing" 0.15939031
18 "Standing" 0.21060844
18 "Standing" 0.26733277
18 "Standing" 0.024067853
18 "Standing" -0.0065558227
18 "Standing" 0.10614755
18 "Standing" 0.3003925
18 "Standing" 0.1741784
18 "Standing" 0.15517154
18 "Standing" 0.15193229
18 "Standing" 0.21242104
18 "Standing" 0.20426577
18 "Standing" -0.060228005
18 "Standing" 0.002341609
18 "Standing" 0.077309431
18 "Standing" 0.12379273
18 "Standing" 0.14784025
18 "Standing" 0.018687037
18 "Standing" 0.018200283
18 "Standing" 0.072967574
18 "Standing" -0.0028060485
18 "Standing" -0.036041447
18 "Standing" 0.079375976
18 "Standing" 0.08993738
18 "Standing" 0.094587133
18 "Standing" 0.3321542
18 "Standing" 0.39781552
18 "Standing" -0.066822696
18 "Standing" -0.11377827
18 "Standing" -0.0035043712
18 "Standing" 0.070699778
18 "Standing" -0.025293186
18 "Standing" 0.20228464
18 "Standing" 0.36484519
18 "Standing" 0.31652278
18 "Standing" 0.18671511
18 "Standing" 0.41430108
18 "Standing" 0.58914769
18 "Standing" 0.42535489
18 "Standing" 0.47474865
18 "Standing" 0.22094458
18 "Walking" -0.42166906
18 "Walking" -0.3265224
18 "Walking" -0.040901973
18 "Walking" 0.013258109
18 "Walking" -0.18864853
18 "Walking" -0.12328179
18 "Walking" -0.18359253
18 "Walking" -0.20120187
18 "Walking" -0.047299655
18 "Walking" -0.073335085
18 "Walking" -0.061643638
18 "Walking" 0.0052209237
18 "Walking" -0.079272156
18 "Walking" -0.33016948
18 "Walking" -0.26064615
18 "Walking" -0.31037089
18 "Walking" -0.54268139
18 "Walking" -0.27301722
18 "Walking" -0.24224588
18 "Walking" -0.24725623
18 "Walking" -0.13757507
18 "Walking" -0.10244146
18 "Walking" -0.084012042
18 "Walking" -0.084709474
18 "Walking" -0.24797446
18 "Walking" -0.13012577
18 "Walking" -0.044724236
18 "Walking" -0.16340549
18 "Walking" -0.35303632
18 "Walking" -0.20861712
18 "Walking" -0.041126844
18 "Walking" -0.15307257
18 "Walking" -0.30092055
18 "Walking" -0.19494489
18 "Walking" -0.22187548
18 "Walking" -0.24273427
18 "Walking" -0.1414049
18 "Walking" -0.1992593
18 "Walking" -0.34559492
18 "Walking" -0.04038065
18 "Walking" -0.0033533625
18 "Walking" -0.13852715
18 "Walking" -0.097059516
18 "Walking" -0.24348119
18 "Walking" -0.2654017
18 "Walking" -0.16038682
18 "Walking" -0.12847644
18 "Walking" -0.24628988
18 "Walking" -0.2673218
18 "Walking" -0.29810681
18 "Walking" -0.30895366
18 "Walking" -0.3666124
18 "Walking" -0.33269148
18 "Walking" -0.32732323
18 "Walking" -0.14071931
18 "Walking" 0.009878244
18 "Walking Down Stairs" -0.25959951
18 "Walking Down Stairs" -0.10383752
18 "Walking Down Stairs" -0.27776317
18 "Walking Down Stairs" -0.5314215
18 "Walking Down Stairs" -0.40578636
18 "Walking Down Stairs" 0.021766687
18 "Walking Down Stairs" -0.050912742
18 "Walking Down Stairs" -0.35841739
18 "Walking Down Stairs" -0.30264927
18 "Walking Down Stairs" -0.46784458
18 "Walking Down Stairs" -0.11575026
18 "Walking Down Stairs" -0.082659647
18 "Walking Down Stairs" -0.253257
18 "Walking Down Stairs" -0.430295
18 "Walking Down Stairs" -0.32621115
18 "Walking Down Stairs" -0.31141513
18 "Walking Down Stairs" -0.36838181
18 "Walking Down Stairs" -0.26622305
18 "Walking Down Stairs" -0.35680016
18 "Walking Down Stairs" -0.23709354
18 "Walking Down Stairs" -0.32455919
18 "Walking Down Stairs" -0.55802278
18 "Walking Down Stairs" -0.37511424
18 "Walking Down Stairs" -0.23318237
18 "Walking Down Stairs" -0.35862456
18 "Walking Down Stairs" -0.3859479
18 "Walking Down Stairs" -0.22635629
18 "Walking Down Stairs" -0.22762746
18 "Walking Down Stairs" -0.20654126
18 "Walking Down Stairs" -0.1901019
18 "Walking Down Stairs" -0.29491321
18 "Walking Down Stairs" -0.39370843
18 "Walking Down Stairs" -0.47987699
18 "Walking Down Stairs" -0.52981932
18 "Walking Down Stairs" -0.43991377
18 "Walking Down Stairs" -0.38192333
18 "Walking Down Stairs" -0.10471849
18 "Walking Down Stairs" -0.26580095
18 "Walking Down Stairs" -0.37051551
18 "Walking Down Stairs" -0.22140734
18 "Walking Down Stairs" -0.27230438
18 "Walking Down Stairs" -0.28173218
18 "Walking Down Stairs" -0.33615371
18 "Walking Down Stairs" -0.22108262
18 "Walking Down Stairs" -0.13834799
18 "Walking Down Stairs" -0.25365878
18 "Walking Down Stairs" -0.23833635
18 "Walking Down Stairs" -0.24885581
18 "Walking Down Stairs" -0.50729561
18 "Walking Down Stairs" -0.47003547
18 "Walking Down Stairs" -0.36234377
18 "Walking Down Stairs" -0.28612105
18 "Walking Down Stairs" -0.25492796
18 "Walking Down Stairs" -0.39137559
18 "Walking Down Stairs" -0.37981654
18 "Walking Up Stairs" -0.47572662
18 "Walking Up Stairs" -0.36233711
18 "Walking Up Stairs" -0.36570964
18 "Walking Up Stairs" -0.4353027
18 "Walking Up Stairs" -0.40633412
18 "Walking Up Stairs" -0.31957819
18 "Walking Up Stairs" -0.41790443
18 "Walking Up Stairs" -0.48611183
18 "Walking Up Stairs" -0.27231238
18 "Walking Up Stairs" -0.23446814
18 "Walking Up Stairs" -0.11363796
18 "Walking Up Stairs" -0.11533186
18 "Walking Up Stairs" -0.19865967
18 "Walking Up Stairs" -0.33548482
18 "Walking Up Stairs" -0.27280481
18 "Walking Up Stairs" -0.35410079
18 "Walking Up Stairs" -0.25816452
18 "Walking Up Stairs" -0.11334566
18 "Walking Up Stairs" -0.49970455
18 "Walking Up Stairs" -0.47928627
18 "Walking Up Stairs" -0.31453079
18 "Walking Up Stairs" -0.29320511
18 "Walking Up Stairs" -0.36483698
18 "Walking Up Stairs" -0.60192247
18 "Walking Up Stairs" -0.35962881
18 "Walking Up Stairs" -0.38092765
18 "Walking Up Stairs" -0.42735479
18 "Walking Up Stairs" -0.30432144
18 "Walking Up Stairs" -0.31909503
18 "Walking Up Stairs" -0.27398533
18 "Walking Up Stairs" -0.12587125
18 "Walking Up Stairs" -0.24862139
18 "Walking Up Stairs" -0.23071611
18 "Walking Up Stairs" -0.25185875
18 "Walking Up Stairs" -0.52609423
18 "Walking Up Stairs" -0.29985602
18 "Walking Up Stairs" -0.085583529
18 "Walking Up Stairs" -0.11917466
18 "Walking Up Stairs" -0.2795513
18 "Walking Up Stairs" -0.34157689
18 "Walking Up Stairs" -0.20965048
18 "Walking Up Stairs" -0.19765226
18 "Walking Up Stairs" -0.3878994
18 "Walking Up Stairs" -0.47130622
18 "Walking Up Stairs" -0.47255802
18 "Walking Up Stairs" -0.46711041
18 "Walking Up Stairs" -0.48924396
18 "Walking Up Stairs" -0.4402804
18 "Walking Up Stairs" -0.12992996
18 "Walking Up Stairs" -0.043976036
18 "Walking Up Stairs" -0.31890246
18 "Walking Up Stairs" -0.53057552
18 "Walking Up Stairs" -0.42051542
18 "Walking Up Stairs" -0.30122741
18 "Walking Up Stairs" -0.40816887
18 "Walking Up Stairs" -0.48929485
18 "Walking Up Stairs" -0.39964913
18 "Walking Up Stairs" -0.47495763
19 "Lying" 0.63402123
19 "Lying" 0.15733992
19 "Lying" 0.28822018
19 "Lying" 0.21524088
19 "Lying" -0.012295252
19 "Lying" -0.2353479
19 "Lying" -0.2976725
19 "Lying" -0.32357649
19 "Lying" -0.22751547
19 "Lying" 0.046491044
19 "Lying" 0.027881511
19 "Lying" -0.10579382
19 "Lying" -0.079042567
19 "Lying" 0.040021063
19 "Lying" 0.26820417
19 "Lying" 0.36510118
19 "Lying" 0.13493165
19 "Lying" 0.064031873
19 "Lying" 0.041451801
19 "Lying" -0.02139195
19 "Lying" -0.14724474
19 "Lying" 0.29558665
19 "Lying" -0.0050529514
19 "Lying" 0.099308085
19 "Lying" -0.030064209
19 "Lying" 0.10838564
19 "Lying" 0.15376578
19 "Lying" 0.20010543
19 "Lying" 0.38049348
19 "Lying" 0.086263481
19 "Lying" 0.012484437
19 "Lying" 0.19813774
19 "Lying" 0.44598733
19 "Lying" 0.54101122
19 "Lying" 0.293012
19 "Lying" 0.20664493
19 "Lying" 0.22425271
19 "Lying" 0.23880159
19 "Lying" 0.2213189
19 "Lying" 0.28810972
19 "Lying" -0.057498385
19 "Lying" 0.15875906
19 "Lying" -0.052937335
19 "Lying" 0.1702505
19 "Lying" 0.16947713
19 "Lying" 0.36794427
19 "Lying" 0.46227779
19 "Lying" 0.42861179
19 "Lying" 0.40078476
19 "Lying" 0.29093007
19 "Lying" 0.14610352
19 "Lying" 0.21661837
19 "Lying" 0.069704232
19 "Lying" 0.11932115
19 "Lying" -0.00067555384
19 "Lying" 0.0014799569
19 "Lying" 0.22827054
19 "Lying" 0.22409972
19 "Lying" 0.20421378
19 "Lying" 0.30189705
19 "Lying" 0.48674265
19 "Lying" 0.51577076
19 "Lying" 0.48778419
19 "Lying" 0.19206685
19 "Lying" 0.51774167
19 "Lying" 0.56717235
19 "Lying" 0.63184943
19 "Lying" 0.51835784
19 "Lying" 0.36352759
19 "Lying" 0.67273864
19 "Lying" 0.53206811
19 "Lying" 0.56631353
19 "Lying" 0.58829549
19 "Lying" 0.31108777
19 "Lying" 0.17196325
19 "Lying" 0.53231449
19 "Lying" 0.67541827
19 "Lying" 0.44463737
19 "Lying" 0.67878839
19 "Lying" 0.24289408
19 "Lying" 0.083978398
19 "Lying" 0.059057382
19 "Lying" 0.088077146
19 "Sitting" 0.14198477
19 "Sitting" -0.27610944
19 "Sitting" -0.19681449
19 "Sitting" -0.26367189
19 "Sitting" -0.22127696
19 "Sitting" 0.025225671
19 "Sitting" -0.048552118
19 "Sitting" -0.099581425
19 "Sitting" -0.1696468
19 "Sitting" -0.25694617
19 "Sitting" -0.14869131
19 "Sitting" -0.094814204
19 "Sitting" -0.063214032
19 "Sitting" 0.028557357
19 "Sitting" 0.12288778
19 "Sitting" -0.1863333
19 "Sitting" -0.31190817
19 "Sitting" -0.23494644
19 "Sitting" 0.019756419
19 "Sitting" 0.14905612
19 "Sitting" -0.62221615
19 "Sitting" -0.44941778
19 "Sitting" -0.18448592
19 "Sitting" 0.0056959697
19 "Sitting" -0.17164207
19 "Sitting" -0.098192581
19 "Sitting" 0.027470313
19 "Sitting" 0.086313544
19 "Sitting" 0.21804344
19 "Sitting" 0.19780538
19 "Sitting" 0.15323147
19 "Sitting" 0.18397403
19 "Sitting" 0.15652866
19 "Sitting" -0.24406729
19 "Sitting" -0.19665807
19 "Sitting" 0.079441287
19 "Sitting" -0.046355486
19 "Sitting" 0.015844623
19 "Sitting" -0.0056121223
19 "Sitting" -0.393706
19 "Sitting" -0.26943487
19 "Sitting" 0.21162912
19 "Sitting" -0.28809955
19 "Sitting" -0.12608553
19 "Sitting" 0.011085877
19 "Sitting" -0.0087697712
19 "Sitting" 0.24731789
19 "Sitting" 0.17637435
19 "Sitting" 0.063663246
19 "Sitting" 0.057746692
19 "Sitting" -0.042564782
19 "Sitting" -0.64496004
19 "Sitting" -0.53622112
19 "Sitting" -0.16936998
19 "Sitting" -0.059551953
19 "Sitting" -0.24809112
19 "Sitting" -0.21866976
19 "Sitting" -0.10354378
19 "Sitting" -0.26732207
19 "Sitting" -0.018192492
19 "Sitting" -0.15425428
19 "Sitting" -0.056312499
19 "Sitting" -0.26979849
19 "Sitting" -0.3099088
19 "Sitting" -0.31406637
19 "Sitting" -0.45925784
19 "Sitting" -0.47658823
19 "Sitting" -0.31729678
19 "Sitting" -0.35031824
19 "Sitting" -0.32280266
19 "Sitting" -0.233748
19 "Sitting" -0.092342939
19 "Sitting" -0.037522911
19 "Standing" 0.83219014
19 "Standing" -0.15793831
19 "Standing" -0.24927024
19 "Standing" -0.20939101
19 "Standing" -0.12489368
19 "Standing" -0.025257123
19 "Standing" 0.0040564927
19 "Standing" 0.22391882
19 "Standing" 0.210306
19 "Standing" 0.27375772
19 "Standing" 0.34940889
19 "Standing" 0.28359494
19 "Standing" 0.17690271
19 "Standing" 0.17646473
19 "Standing" 0.25687874
19 "Standing" 0.22876093
19 "Standing" 0.24508135
19 "Standing" 0.45098577
19 "Standing" 0.48187099
19 "Standing" 0.20356808
19 "Standing" -0.13282707
19 "Standing" -0.11112134
19 "Standing" -0.085594808
19 "Standing" -0.13684538
19 "Standing" -0.08387271
19 "Standing" 0.075175154
19 "Standing" -0.0098450065
19 "Standing" 0.025823084
19 "Standing" 0.0059584266
19 "Standing" 0.060008766
19 "Standing" 0.10012221
19 "Standing" 0.04292307
19 "Standing" -0.064634268
19 "Standing" 0.06581394
19 "Standing" -0.063869648
19 "Standing" -0.012009411
19 "Standing" 0.22764026
19 "Standing" -0.26281275
19 "Standing" -0.087272306
19 "Standing" -0.098647431
19 "Standing" 0.20488083
19 "Standing" -0.14617812
19 "Standing" -0.16785685
19 "Standing" 0.13345976
19 "Standing" 0.35716487
19 "Standing" 0.059531909
19 "Standing" 0.085294812
19 "Standing" 0.026531686
19 "Standing" -0.048370626
19 "Standing" 0.28222751
19 "Standing" 0.26282742
19 "Standing" 0.050553077
19 "Standing" -0.4594553
19 "Standing" -0.10040494
19 "Standing" 0.044861052
19 "Standing" 0.14594516
19 "Standing" 0.18403769
19 "Standing" 0.017391121
19 "Standing" -0.093089836
19 "Standing" -0.4172997
19 "Standing" -0.40134025
19 "Standing" -0.15726462
19 "Standing" -0.017902016
19 "Standing" -0.066762496
19 "Standing" -0.082715547
19 "Standing" -0.0055540858
19 "Standing" 0.236287
19 "Standing" -0.065985783
19 "Standing" -0.057287236
19 "Standing" 0.074324536
19 "Standing" -0.11259799
19 "Standing" -0.13731652
19 "Standing" -0.36318012
19 "Walking" -0.42197133
19 "Walking" -0.39458719
19 "Walking" -0.47059673
19 "Walking" -0.52237729
19 "Walking" -0.46691911
19 "Walking" -0.45804284
19 "Walking" -0.24338137
19 "Walking" -0.21982043
19 "Walking" -0.39873194
19 "Walking" -0.41626737
19 "Walking" -0.44284153
19 "Walking" -0.37923411
19 "Walking" -0.35832604
19 "Walking" -0.29239847
19 "Walking" -0.36641871
19 "Walking" -0.33185249
19 "Walking" -0.23952951
19 "Walking" -0.0060359272
19 "Walking" -0.068537097
19 "Walking" -0.045816813
19 "Walking" -0.10720687
19 "Walking" -0.29628108
19 "Walking" -0.26949173
19 "Walking" -0.23038589
19 "Walking" -0.088046621
19 "Walking" -0.095918192
19 "Walking" -0.11488165
19 "Walking" -0.24202217
19 "Walking" -0.24358044
19 "Walking" -0.24988925
19 "Walking" -0.18114008
19 "Walking" -0.088980099
19 "Walking" -0.13584816
19 "Walking" -0.29666965
19 "Walking" -0.11877351
19 "Walking" -0.061266417
19 "Walking" -0.068019262
19 "Walking" -0.050810153
19 "Walking" -0.061133095
19 "Walking" 0.0065175746
19 "Walking" -0.17769441
19 "Walking" -0.28195745
19 "Walking" -0.19883946
19 "Walking" -0.011436386
19 "Walking" 0.010355934
19 "Walking" 0.020349762
19 "Walking" -0.044981247
19 "Walking" -0.046544323
19 "Walking" 0.0027340597
19 "Walking" -0.1126252
19 "Walking" -0.11217452
19 "Walking" -0.1373491
19 "Walking Down Stairs" -0.056732981
19 "Walking Down Stairs" -0.14814852
19 "Walking Down Stairs" -0.23499408
19 "Walking Down Stairs" -0.22381241
19 "Walking Down Stairs" -0.43324374
19 "Walking Down Stairs" -0.28012167
19 "Walking Down Stairs" -0.067443651
19 "Walking Down Stairs" -0.46180733
19 "Walking Down Stairs" -0.30284187
19 "Walking Down Stairs" -0.20797874
19 "Walking Down Stairs" -0.029984523
19 "Walking Down Stairs" -0.001518276
19 "Walking Down Stairs" -0.017473553
19 "Walking Down Stairs" -0.13837748
19 "Walking Down Stairs" -0.14559712
19 "Walking Down Stairs" -0.17908579
19 "Walking Down Stairs" -0.13290748
19 "Walking Down Stairs" -0.19920611
19 "Walking Down Stairs" -0.18414461
19 "Walking Down Stairs" -0.18817067
19 "Walking Down Stairs" -0.13901956
19 "Walking Down Stairs" -0.081949812
19 "Walking Down Stairs" -0.16310725
19 "Walking Down Stairs" -0.21283891
19 "Walking Down Stairs" -0.099971985
19 "Walking Down Stairs" -0.26124563
19 "Walking Down Stairs" -0.31911632
19 "Walking Down Stairs" 0.12696905
19 "Walking Down Stairs" 0.21303168
19 "Walking Down Stairs" 0.18831278
19 "Walking Down Stairs" 0.003511921
19 "Walking Down Stairs" -0.04104293
19 "Walking Down Stairs" -0.056894541
19 "Walking Down Stairs" -0.26433809
19 "Walking Down Stairs" -0.33602255
19 "Walking Down Stairs" 0.04524087
19 "Walking Down Stairs" 0.065220483
19 "Walking Down Stairs" -0.024745103
19 "Walking Down Stairs" 0.038429945
19 "Walking Up Stairs" -0.077121894
19 "Walking Up Stairs" -0.13891842
19 "Walking Up Stairs" -0.24977685
