"subjsByObsIds" "actsByObs" "measure"
18 "Lying" -0.99089701
18 "Lying" -0.99090119
18 "Lying" -0.99201334
18 "Lying" -0.98904449
18 "Lying" -0.99065242
18 "Lying" -0.9886293
18 "Lying" -0.98749179
18 "Lying" -0.98856631
18 "Lying" -0.98763232
18 "Lying" -0.99052722
18 "Lying" -0.99189712
18 "Lying" -0.99306266
18 "Lying" -0.9939068
18 "Lying" -0.99245608
18 "Lying" -0.99396703
18 "Lying" -0.98333363
18 "Lying" -0.99275129
18 "Lying" -0.99577939
18 "Lying" -0.98969654
18 "Lying" -0.98763584
18 "Lying" -0.9879071
18 "Lying" -0.98985392
18 "Lying" -0.9896957
18 "Lying" -0.99259958
18 "Lying" -0.9955439
18 "Lying" -0.99324793
18 "Lying" -0.98962934
18 "Lying" -0.98807125
18 "Lying" -0.98354664
18 "Lying" -0.98432151
18 "Lying" -0.98652054
18 "Lying" -0.9500347
18 "Lying" -0.98062231
18 "Lying" -0.98651774
18 "Lying" -0.98353305
18 "Lying" -0.96539367
18 "Lying" -0.97203027
18 "Lying" -0.98885594
18 "Lying" -0.98719227
18 "Lying" -0.99461622
18 "Lying" -0.99467722
18 "Lying" -0.9905941
18 "Lying" -0.98632632
18 "Lying" -0.98677297
18 "Lying" -0.98841573
18 "Lying" -0.98623406
18 "Lying" -0.98528303
18 "Lying" -0.98395117
18 "Sitting" -0.97715995
18 "Sitting" -0.97675624
18 "Sitting" -0.9891237
18 "Sitting" -0.99441253
18 "Sitting" -0.99369903
18 "Sitting" -0.98921058
18 "Sitting" -0.98041732
18 "Sitting" -0.94025153
18 "Sitting" -0.93228131
18 "Sitting" -0.93307797
18 "Sitting" -0.96581457
18 "Sitting" -0.971706
18 "Sitting" -0.95692105
18 "Sitting" -0.9638902
18 "Sitting" -0.94213854
18 "Sitting" -0.93166284
18 "Sitting" -0.96075061
18 "Sitting" -0.97875747
18 "Sitting" -0.98277117
18 "Sitting" -0.98306791
18 "Sitting" -0.98872765
18 "Sitting" -0.9736829
18 "Sitting" -0.97309759
18 "Sitting" -0.98884389
18 "Sitting" -0.99344262
18 "Sitting" -0.98703038
18 "Sitting" -0.98075961
18 "Sitting" -0.98542313
18 "Sitting" -0.98384982
18 "Sitting" -0.98341434
18 "Sitting" -0.97519156
18 "Sitting" -0.9772386
18 "Sitting" -0.97419842
18 "Sitting" -0.98646684
18 "Sitting" -0.98205578
18 "Sitting" -0.98457278
18 "Sitting" -0.98124585
18 "Sitting" -0.98737935
18 "Sitting" -0.9932823
18 "Sitting" -0.98774414
18 "Sitting" -0.96411297
18 "Sitting" -0.95892106
18 "Sitting" -0.96264189
18 "Sitting" -0.96256002
18 "Sitting" -0.96685426
18 "Sitting" -0.98293295
18 "Sitting" -0.96965819
18 "Sitting" -0.95517001
18 "Sitting" -0.96097149
18 "Sitting" -0.97362897
18 "Sitting" -0.98061996
18 "Sitting" -0.98103257
18 "Sitting" -0.98317496
18 "Sitting" -0.98930636
18 "Sitting" -0.99028521
18 "Sitting" -0.98951946
18 "Sitting" -0.98194018
18 "Sitting" -0.97438016
18 "Sitting" -0.90131798
18 "Sitting" -0.972352
18 "Sitting" -0.98384798
18 "Sitting" -0.98216432
18 "Sitting" -0.98122059
18 "Sitting" -0.98481267
18 "Sitting" -0.98944843
18 "Sitting" -0.98915192
18 "Sitting" -0.9865545
18 "Sitting" -0.98906512
18 "Sitting" -0.99069339
18 "Sitting" -0.9847366
18 "Sitting" -0.98787319
18 "Sitting" -0.98566394
18 "Sitting" -0.98328405
18 "Standing" -0.96896762
18 "Standing" -0.97648933
18 "Standing" -0.98356166
18 "Standing" -0.98796152
18 "Standing" -0.98970539
18 "Standing" -0.98781986
18 "Standing" -0.98989206
18 "Standing" -0.99332965
18 "Standing" -0.99343208
18 "Standing" -0.98861667
18 "Standing" -0.98888375
18 "Standing" -0.99446159
18 "Standing" -0.98858186
18 "Standing" -0.99053438
18 "Standing" -0.91722304
18 "Standing" -0.98607101
18 "Standing" -0.98775233
18 "Standing" -0.98430198
18 "Standing" -0.98691349
18 "Standing" -0.98114873
18 "Standing" -0.98399785
18 "Standing" -0.98979595
18 "Standing" -0.99258946
18 "Standing" -0.99029801
18 "Standing" -0.98402647
18 "Standing" -0.9876478
18 "Standing" -0.99184876
18 "Standing" -0.98857859
18 "Standing" -0.98231286
18 "Standing" -0.98687391
18 "Standing" -0.91561127
18 "Standing" -0.96707007
18 "Standing" -0.98201442
18 "Standing" -0.98957896
18 "Standing" -0.99219401
18 "Standing" -0.9904021
18 "Standing" -0.99231519
18 "Standing" -0.98705764
18 "Standing" -0.9867925
18 "Standing" -0.98829063
18 "Standing" -0.98747958
18 "Standing" -0.99018743
18 "Standing" -0.98766794
18 "Standing" -0.8961045
18 "Standing" -0.97128166
18 "Standing" -0.97896372
18 "Standing" -0.9839533
18 "Standing" -0.98810588
18 "Standing" -0.98700969
18 "Standing" -0.98749191
18 "Standing" -0.99037766
18 "Standing" -0.99098918
18 "Standing" -0.99323923
18 "Standing" -0.99059126
18 "Standing" -0.98868936
18 "Standing" -0.99092736
18 "Standing" -0.99279305
18 "Walking" -0.60207513
18 "Walking" -0.59281048
18 "Walking" -0.58384915
18 "Walking" -0.55930977
18 "Walking" -0.63763296
18 "Walking" -0.60108245
18 "Walking" -0.60022712
18 "Walking" -0.65179227
18 "Walking" -0.66437515
18 "Walking" -0.58943056
18 "Walking" -0.62463051
18 "Walking" -0.59962599
18 "Walking" -0.58523026
18 "Walking" -0.57158532
18 "Walking" -0.61188519
18 "Walking" -0.61890097
18 "Walking" -0.61426569
18 "Walking" -0.62764555
18 "Walking" -0.58981913
18 "Walking" -0.58845086
18 "Walking" -0.56840123
18 "Walking" -0.65449703
18 "Walking" -0.62058102
18 "Walking" -0.53982461
18 "Walking" -0.52035073
18 "Walking" -0.58274305
18 "Walking" -0.52774941
18 "Walking" -0.58005873
18 "Walking" -0.60114931
18 "Walking" -0.41986463
18 "Walking" -0.42377452
18 "Walking" -0.35303412
18 "Walking" -0.39433724
18 "Walking" -0.41762918
18 "Walking" -0.32993522
18 "Walking" -0.33443245
18 "Walking" -0.3658326
18 "Walking" -0.35164894
18 "Walking" -0.39763692
18 "Walking" -0.4119895
18 "Walking" -0.44667142
18 "Walking" -0.39537544
18 "Walking" -0.39141667
18 "Walking" -0.3525212
18 "Walking" -0.36286963
18 "Walking" -0.29458952
18 "Walking" -0.41693553
18 "Walking" -0.40526345
18 "Walking" -0.3498417
18 "Walking" -0.33282942
18 "Walking" -0.35570221
18 "Walking" -0.36898171
18 "Walking" -0.40326898
18 "Walking" -0.34164416
18 "Walking" -0.32393214
18 "Walking" -0.37524074
18 "Walking Down Stairs" -0.5774374
18 "Walking Down Stairs" -0.60183823
18 "Walking Down Stairs" -0.61026556
18 "Walking Down Stairs" -0.62844187
18 "Walking Down Stairs" -0.54892914
18 "Walking Down Stairs" -0.52300194
18 "Walking Down Stairs" -0.60721194
18 "Walking Down Stairs" -0.62697892
18 "Walking Down Stairs" -0.61391601
18 "Walking Down Stairs" -0.45948335
18 "Walking Down Stairs" -0.62841016
18 "Walking Down Stairs" -0.63237813
18 "Walking Down Stairs" -0.62451186
18 "Walking Down Stairs" -0.57229846
18 "Walking Down Stairs" -0.61772974
18 "Walking Down Stairs" -0.61057588
18 "Walking Down Stairs" -0.57228569
18 "Walking Down Stairs" -0.64082661
18 "Walking Down Stairs" -0.64400052
18 "Walking Down Stairs" -0.56689799
18 "Walking Down Stairs" -0.63987337
18 "Walking Down Stairs" -0.59009503
18 "Walking Down Stairs" -0.64353843
18 "Walking Down Stairs" -0.63449039
18 "Walking Down Stairs" -0.62785963
18 "Walking Down Stairs" -0.57455923
18 "Walking Down Stairs" -0.53684281
18 "Walking Down Stairs" -0.56566185
18 "Walking Down Stairs" -0.36286963
18 "Walking Down Stairs" -0.40264734
18 "Walking Down Stairs" -0.39624666
18 "Walking Down Stairs" -0.37608732
18 "Walking Down Stairs" -0.43214763
18 "Walking Down Stairs" -0.3494677
18 "Walking Down Stairs" -0.35791179
18 "Walking Down Stairs" -0.41098201
18 "Walking Down Stairs" -0.38263452
18 "Walking Down Stairs" -0.53778706
18 "Walking Down Stairs" -0.50937224
18 "Walking Down Stairs" -0.51040566
18 "Walking Down Stairs" -0.43762993
18 "Walking Down Stairs" -0.43922924
18 "Walking Down Stairs" -0.42727793
18 "Walking Down Stairs" -0.40421218
18 "Walking Down Stairs" -0.42640162
18 "Walking Down Stairs" -0.40749076
18 "Walking Down Stairs" -0.45782461
18 "Walking Down Stairs" -0.45436439
18 "Walking Down Stairs" -0.39951185
18 "Walking Down Stairs" -0.37830137
18 "Walking Down Stairs" -0.3795509
18 "Walking Down Stairs" -0.36360023
18 "Walking Down Stairs" -0.37906947
18 "Walking Down Stairs" -0.30456485
18 "Walking Down Stairs" -0.41241066
18 "Walking Up Stairs" -0.43859626
18 "Walking Up Stairs" -0.63295481
18 "Walking Up Stairs" -0.67273822
18 "Walking Up Stairs" -0.63198061
18 "Walking Up Stairs" -0.59600823
18 "Walking Up Stairs" -0.63767662
18 "Walking Up Stairs" -0.61527973
18 "Walking Up Stairs" -0.65075203
18 "Walking Up Stairs" -0.58661485
18 "Walking Up Stairs" -0.62476162
18 "Walking Up Stairs" -0.46129556
18 "Walking Up Stairs" -0.56182658
18 "Walking Up Stairs" -0.64917483
18 "Walking Up Stairs" -0.58074571
18 "Walking Up Stairs" -0.6368736
18 "Walking Up Stairs" -0.65689198
18 "Walking Up Stairs" -0.60155801
18 "Walking Up Stairs" -0.59758369
18 "Walking Up Stairs" -0.65460983
18 "Walking Up Stairs" -0.46112069
18 "Walking Up Stairs" -0.67825868
18 "Walking Up Stairs" -0.65990286
18 "Walking Up Stairs" -0.64262348
18 "Walking Up Stairs" -0.54654224
18 "Walking Up Stairs" -0.58362855
18 "Walking Up Stairs" -0.58593582
18 "Walking Up Stairs" -0.53150488
18 "Walking Up Stairs" -0.61808361
18 "Walking Up Stairs" -0.64100099
18 "Walking Up Stairs" -0.31273616
18 "Walking Up Stairs" -0.40774039
18 "Walking Up Stairs" -0.46955094
18 "Walking Up Stairs" -0.52264866
18 "Walking Up Stairs" -0.49053083
18 "Walking Up Stairs" -0.39924235
18 "Walking Up Stairs" -0.4269301
18 "Walking Up Stairs" -0.53200731
18 "Walking Up Stairs" -0.49550645
18 "Walking Up Stairs" -0.45666251
18 "Walking Up Stairs" -0.4631729
18 "Walking Up Stairs" -0.44970829
18 "Walking Up Stairs" -0.36533464
18 "Walking Up Stairs" -0.3354088
18 "Walking Up Stairs" -0.53506035
18 "Walking Up Stairs" -0.53983287
18 "Walking Up Stairs" -0.40930807
18 "Walking Up Stairs" -0.36799821
18 "Walking Up Stairs" -0.39470113
18 "Walking Up Stairs" -0.26161094
18 "Walking Up Stairs" -0.45532569
18 "Walking Up Stairs" -0.51267117
18 "Walking Up Stairs" -0.41382111
18 "Walking Up Stairs" -0.48222963
18 "Walking Up Stairs" -0.51092258
18 "Walking Up Stairs" -0.48816957
18 "Walking Up Stairs" -0.49917311
18 "Walking Up Stairs" -0.47383377
18 "Walking Up Stairs" -0.40988277
19 "Lying" -0.93947602
19 "Lying" -0.9911095
19 "Lying" -0.99366578
19 "Lying" -0.99381805
19 "Lying" -0.99377642
19 "Lying" -0.99129294
19 "Lying" -0.98531895
19 "Lying" -0.97865128
19 "Lying" -0.97710337
19 "Lying" -0.98444368
19 "Lying" -0.98949751
19 "Lying" -0.98425
19 "Lying" -0.98267686
19 "Lying" -0.98509115
19 "Lying" -0.99243323
19 "Lying" -0.98982506
19 "Lying" -0.99120878
19 "Lying" -0.9931984
19 "Lying" -0.98782303
19 "Lying" -0.98594546
19 "Lying" -0.99314872
19 "Lying" -0.92268277
19 "Lying" -0.9624179
19 "Lying" -0.98369212
19 "Lying" -0.98799359
19 "Lying" -0.98758647
19 "Lying" -0.99116475
19 "Lying" -0.98852172
19 "Lying" -0.99009796
19 "Lying" -0.99657149
19 "Lying" -0.99186496
19 "Lying" -0.99158257
19 "Lying" -0.9866948
19 "Lying" -0.9902814
19 "Lying" -0.99649632
19 "Lying" -0.9931492
19 "Lying" -0.99426339
19 "Lying" -0.99119543
19 "Lying" -0.99189243
19 "Lying" -0.98908277
19 "Lying" -0.97526592
19 "Lying" -0.94829129
19 "Lying" -0.98152318
19 "Lying" -0.9820086
19 "Lying" -0.98681167
19 "Lying" -0.98726202
19 "Lying" -0.98953784
19 "Lying" -0.99228469
19 "Lying" -0.98977799
19 "Lying" -0.99158593
19 "Lying" -0.98961073
19 "Lying" -0.98793518
19 "Lying" -0.98495623
19 "Lying" -0.98082561
19 "Lying" -0.98419531
19 "Lying" -0.98115342
19 "Lying" -0.98840247
19 "Lying" -0.98944354
19 "Lying" -0.9870577
19 "Lying" -0.99122956
19 "Lying" -0.99373833
19 "Lying" -0.99132536
19 "Lying" -0.9922224
19 "Lying" -0.98989646
19 "Lying" -0.97677488
19 "Lying" -0.99057321
19 "Lying" -0.99092109
19 "Lying" -0.98795184
19 "Lying" -0.98745733
19 "Lying" -0.9835843
19 "Lying" -0.98489274
19 "Lying" -0.98816934
19 "Lying" -0.98854775
19 "Lying" -0.97783566
19 "Lying" -0.97942496
19 "Lying" -0.96989899
19 "Lying" -0.97031944
19 "Lying" -0.98505339
19 "Lying" -0.98664547
19 "Lying" -0.98526012
19 "Lying" -0.98204825
19 "Lying" -0.98979235
19 "Lying" -0.99077836
19 "Sitting" -0.92251121
19 "Sitting" -0.93786311
19 "Sitting" -0.96592954
19 "Sitting" -0.93187187
19 "Sitting" -0.9568987
19 "Sitting" -0.97801069
19 "Sitting" -0.98729285
19 "Sitting" -0.97390723
19 "Sitting" -0.98034721
19 "Sitting" -0.98562692
19 "Sitting" -0.98368344
19 "Sitting" -0.99036803
19 "Sitting" -0.99046652
19 "Sitting" -0.98902338
19 "Sitting" -0.98904173
19 "Sitting" -0.98536677
19 "Sitting" -0.96654771
19 "Sitting" -0.95826443
19 "Sitting" -0.96889147
19 "Sitting" -0.97482458
19 "Sitting" -0.9022819
19 "Sitting" -0.92101175
19 "Sitting" -0.96535637
19 "Sitting" -0.98736772
19 "Sitting" -0.98091561
19 "Sitting" -0.97951625
19 "Sitting" -0.9920343
19 "Sitting" -0.98887588
19 "Sitting" -0.98228431
19 "Sitting" -0.98056138
19 "Sitting" -0.98861221
19 "Sitting" -0.99202496
19 "Sitting" -0.98662995
19 "Sitting" -0.98861403
19 "Sitting" -0.97925648
19 "Sitting" -0.98418651
19 "Sitting" -0.9902195
19 "Sitting" -0.99200161
19 "Sitting" -0.98903427
19 "Sitting" -0.99343988
19 "Sitting" -0.98981545
19 "Sitting" -0.91974352
19 "Sitting" -0.94158558
19 "Sitting" -0.97060292
19 "Sitting" -0.98952375
19 "Sitting" -0.98690919
19 "Sitting" -0.98712607
19 "Sitting" -0.99448164
19 "Sitting" -0.98666922
19 "Sitting" -0.98895379
19 "Sitting" -0.98389844
19 "Sitting" -0.98357252
19 "Sitting" -0.96516677
19 "Sitting" -0.96598497
19 "Sitting" -0.98353148
19 "Sitting" -0.96699189
19 "Sitting" -0.96326271
19 "Sitting" -0.93651299
19 "Sitting" -0.93292223
19 "Sitting" -0.98608396
19 "Sitting" -0.98325461
19 "Sitting" -0.97880076
19 "Sitting" -0.9800864
19 "Sitting" -0.96794234
19 "Sitting" -0.94404244
19 "Sitting" -0.9376844
19 "Sitting" -0.93882282
19 "Sitting" -0.92874016
19 "Sitting" -0.94176898
19 "Sitting" -0.94703656
19 "Sitting" -0.86226314
19 "Sitting" -0.95933803
19 "Sitting" -0.92958269
19 "Standing" -0.91336492
19 "Standing" -0.96803282
19 "Standing" -0.97357989
19 "Standing" -0.97064473
19 "Standing" -0.97734603
19 "Standing" -0.9734985
19 "Standing" -0.97827348
19 "Standing" -0.98207257
19 "Standing" -0.98212214
19 "Standing" -0.98997301
19 "Standing" -0.99088072
19 "Standing" -0.99076339
19 "Standing" -0.98400035
19 "Standing" -0.98537793
19 "Standing" -0.98501188
19 "Standing" -0.99295407
19 "Standing" -0.98861977
19 "Standing" -0.99021766
19 "Standing" -0.98659083
19 "Standing" -0.7893764
19 "Standing" -0.95274402
19 "Standing" -0.93621691
19 "Standing" -0.94304369
19 "Standing" -0.90993181
19 "Standing" -0.95298305
19 "Standing" -0.95348543
19 "Standing" -0.96791395
19 "Standing" -0.97878951
19 "Standing" -0.96933743
19 "Standing" -0.97812385
19 "Standing" -0.98346659
19 "Standing" -0.98589646
19 "Standing" -0.98539242
19 "Standing" -0.98275204
19 "Standing" -0.97804875
19 "Standing" -0.97604412
19 "Standing" -0.97958304
19 "Standing" -0.95320686
19 "Standing" -0.96592185
19 "Standing" -0.99437213
19 "Standing" -0.99513454
19 "Standing" -0.98591116
19 "Standing" -0.98547831
19 "Standing" -0.99080301
19 "Standing" -0.99013899
19 "Standing" -0.99250486
19 "Standing" -0.98812482
19 "Standing" -0.9921168
19 "Standing" -0.99030601
19 "Standing" -0.99181416
19 "Standing" -0.99156088
19 "Standing" -0.99343454
19 "Standing" -0.7918115
19 "Standing" -0.979575
19 "Standing" -0.98224001
19 "Standing" -0.97298546
19 "Standing" -0.98144505
19 "Standing" -0.9839276
19 "Standing" -0.98229421
19 "Standing" -0.90520614
19 "Standing" -0.90768594
19 "Standing" -0.87864207
19 "Standing" -0.95895972
19 "Standing" -0.9434065
19 "Standing" -0.96404786
19 "Standing" -0.97908372
19 "Standing" -0.99039743
19 "Standing" -0.96949152
19 "Standing" -0.96882172
19 "Standing" -0.98303558
19 "Standing" -0.96621973
19 "Standing" -0.96940551
19 "Standing" -0.8764963
19 "Walking" -0.26382963
19 "Walking" -0.23875391
19 "Walking" -0.34622024
19 "Walking" -0.21040793
19 "Walking" -0.16141904
19 "Walking" -0.28020905
19 "Walking" -0.29102688
19 "Walking" -0.29470074
19 "Walking" -0.21573304
19 "Walking" -0.19794871
19 "Walking" -0.22097303
19 "Walking" -0.26541506
19 "Walking" -0.38724577
19 "Walking" -0.45164236
19 "Walking" -0.20366245
19 "Walking" -0.18467756
19 "Walking" -0.31285652
19 "Walking" -0.30154503
19 "Walking" -0.45597927
19 "Walking" -0.32093717
19 "Walking" -0.17216637
19 "Walking" -0.19226738
19 "Walking" -0.21302441
19 "Walking" -0.19316263
19 "Walking" -0.13487259
19 "Walking" -0.20553031
19 "Walking" -0.20543964
19 "Walking" -0.17162709
19 "Walking" 0.013398348
19 "Walking" 0.035791953
19 "Walking" 0.051289334
19 "Walking" 0.1729657
19 "Walking" 0.054945836
19 "Walking" 0.019293896
19 "Walking" 0.053872897
19 "Walking" 0.064398566
19 "Walking" -0.04774117
19 "Walking" -0.041796674
19 "Walking" 0.029262789
19 "Walking" 0.37836902
19 "Walking" -0.021575772
19 "Walking" 0.14143177
19 "Walking" 0.02132367
19 "Walking" -0.096727823
19 "Walking" -0.014176961
19 "Walking" -0.026512988
19 "Walking" 0.044085503
19 "Walking" 0.099297885
19 "Walking" 0.1056061
19 "Walking" 0.24498113
19 "Walking" 0.32113987
19 "Walking" 0.060336336
19 "Walking Down Stairs" -0.10596656
19 "Walking Down Stairs" -0.1347799
19 "Walking Down Stairs" -0.10997322
19 "Walking Down Stairs" -0.25926744
19 "Walking Down Stairs" -0.34875271
19 "Walking Down Stairs" -0.28659244
19 "Walking Down Stairs" -0.27851466
19 "Walking Down Stairs" -0.32792282
19 "Walking Down Stairs" -0.30146796
19 "Walking Down Stairs" -0.1624161
19 "Walking Down Stairs" -0.076337278
19 "Walking Down Stairs" -0.27483433
19 "Walking Down Stairs" -0.19599472
19 "Walking Down Stairs" -0.00030731295
19 "Walking Down Stairs" -0.18127596
19 "Walking Down Stairs" -0.1128749
19 "Walking Down Stairs" -0.2077091
19 "Walking Down Stairs" -0.15594189
19 "Walking Down Stairs" -0.09469088
19 "Walking Down Stairs" -0.27240211
19 "Walking Down Stairs" -0.33623995
19 "Walking Down Stairs" 0.54660013
19 "Walking Down Stairs" 0.61908912
19 "Walking Down Stairs" 0.55618525
19 "Walking Down Stairs" 0.2690055
19 "Walking Down Stairs" 0.40780363
19 "Walking Down Stairs" 0.42067641
19 "Walking Down Stairs" 0.80592986
19 "Walking Down Stairs" 0.55532763
19 "Walking Down Stairs" 0.59204275
19 "Walking Down Stairs" 0.50133825
19 "Walking Down Stairs" 0.26791676
19 "Walking Down Stairs" 0.32260377
19 "Walking Down Stairs" 0.35593465
19 "Walking Down Stairs" 0.62833394
19 "Walking Down Stairs" 0.57282049
19 "Walking Down Stairs" 0.37630908
19 "Walking Down Stairs" 0.42216523
19 "Walking Down Stairs" 0.3198894
19 "Walking Up Stairs" -0.32432786
19 "Walking Up Stairs" -0.43428871
19 "Walking Up Stairs" -0.30950683
19 "Walking Up Stairs" -0.26732007
19 "Walking Up Stairs" -0.37672958
19 "Walking Up Stairs" -0.40713263
19 "Walking Up Stairs" -0.47223222
19 "Walking Up Stairs" -0.24269762
19 "Walking Up Stairs" -0.34818187
19 "Walking Up Stairs" -0.34616987
19 "Walking Up Stairs" -0.40418663
19 "Walking Up Stairs" -0.35563909
19 "Walking Up Stairs" -0.3354928
19 "Walking Up Stairs" -0.51660641
19 "Walking Up Stairs" -0.35065692
19 "Walking Up Stairs" -0.31181731
19 "Walking Up Stairs" -0.44141906
19 "Walking Up Stairs" -0.37660644
19 "Walking Up Stairs" -0.22081781
19 "Walking Up Stairs" -0.31178141
19 "Walking Up Stairs" -0.44684237
19 "Walking Up Stairs" -0.023641648
19 "Walking Up Stairs" -0.16344647
19 "Walking Up Stairs" -0.23051838
19 "Walking Up Stairs" -0.019006269
19 "Walking Up Stairs" -0.01730973
19 "Walking Up Stairs" -0.095863699
19 "Walking Up Stairs" -0.20944103
19 "Walking Up Stairs" -0.01701474
19 "Walking Up Stairs" -0.041467704
19 "Walking Up Stairs" -0.04874004
19 "Walking Up Stairs" -0.031679008
19 "Walking Up Stairs" -0.1723897
19 "Walking Up Stairs" -0.30226379
19 "Walking Up Stairs" 0.026905308
19 "Walking Up Stairs" 0.0076879157
19 "Walking Up Stairs" 0.086552438
19 "Walking Up Stairs" 0.11776393
19 "Walking Up Stairs" 0.0927705
19 "Walking Up Stairs" -0.14422331
20 "Lying" -0.87610289
20 "Lying" -0.95601758
20 "Lying" -0.97339865
20 "Lying" -0.99024196
20 "Lying" -0.99491803
20 "Lying" -0.99222519
20 "Lying" -0.98735986
20 "Lying" -0.98193975
20 "Lying" -0.98711727
20 "Lying" -0.99194408
20 "Lying" -0.99191821
20 "Lying" -0.98518952
20 "Lying" -0.98241981
20 "Lying" -0.98969511
20 "Lying" -0.99072246
20 "Lying" -0.98628004
20 "Lying" -0.98585528
20 "Lying" -0.84499032
20 "Lying" -0.93837949
20 "Lying" -0.97399807
20 "Lying" -0.97756372
20 "Lying" -0.99131633
20 "Lying" -0.99462121
20 "Lying" -0.99002475
20 "Lying" -0.99173506
20 "Lying" -0.98594443
20 "Lying" -0.98328549
20 "Lying" -0.98536275
20 "Lying" -0.9875954
20 "Lying" -0.99625808
20 "Lying" -0.98902383
20 "Lying" -0.78226196
20 "Lying" -0.95640438
20 "Lying" -0.97572284
20 "Lying" -0.98151358
20 "Lying" -0.99047384
20 "Lying" -0.99176999
20 "Lying" -0.98567113
20 "Lying" -0.98396953
20 "Lying" -0.98590033
20 "Lying" -0.99097389
20 "Lying" -0.98529107
20 "Lying" -0.97716212
20 "Lying" -0.97615014
20 "Lying" -0.98843505
20 "Lying" -0.99360543
20 "Lying" -0.98941137
20 "Lying" -0.98511096
20 "Lying" -0.98795629
20 "Lying" -0.88800993
20 "Lying" -0.97746696
20 "Lying" -0.97649273
20 "Lying" -0.98173811
20 "Lying" -0.98461458
20 "Lying" -0.99453595
20 "Lying" -0.98538012
20 "Lying" -0.9798218
20 "Lying" -0.98789359
20 "Lying" -0.98724043
20 "Lying" -0.99367299
20 "Lying" -0.99365258
20 "Lying" -0.99054296
20 "Lying" -0.98752241
20 "Lying" -0.99171383
20 "Lying" -0.99133909
20 "Lying" -0.98945004
20 "Lying" -0.98927937
20 "Lying" -0.9431043
20 "Sitting" -0.94383979
20 "Sitting" -0.97394543
20 "Sitting" -0.9680623
20 "Sitting" -0.98930157
20 "Sitting" -0.97928585
20 "Sitting" -0.98363811
20 "Sitting" -0.97017218
20 "Sitting" -0.9724719
20 "Sitting" -0.98313984
20 "Sitting" -0.98093938
20 "Sitting" -0.9812645
20 "Sitting" -0.98706237
20 "Sitting" -0.98628765
20 "Sitting" -0.98494729
20 "Sitting" -0.98631298
20 "Sitting" -0.98761093
20 "Sitting" -0.98261202
20 "Sitting" -0.96681401
20 "Sitting" -0.94170612
20 "Sitting" -0.94168197
20 "Sitting" -0.95643438
20 "Sitting" -0.92973807
20 "Sitting" -0.89925753
20 "Sitting" -0.86949007
20 "Sitting" -0.85667662
20 "Sitting" -0.94718477
20 "Sitting" -0.94500349
20 "Sitting" -0.94520327
20 "Sitting" -0.96857382
20 "Sitting" -0.96835829
20 "Sitting" -0.94421741
20 "Sitting" -0.94331844
20 "Sitting" -0.96199726
20 "Sitting" -0.93578563
20 "Sitting" -0.93386447
20 "Sitting" -0.92362987
20 "Sitting" -0.84879876
20 "Sitting" -0.87034651
20 "Sitting" -0.57768437
20 "Sitting" -0.76387009
20 "Sitting" -0.89363468
20 "Sitting" -0.88149139
20 "Sitting" -0.91017634
20 "Sitting" -0.87091836
20 "Sitting" -0.92076519
20 "Sitting" -0.95504485
20 "Sitting" -0.91249634
20 "Sitting" -0.90674631
20 "Sitting" -0.95035126
20 "Sitting" -0.9785903
20 "Sitting" -0.91920177
20 "Sitting" -0.8719371
20 "Sitting" -0.89545543
20 "Sitting" -0.77443575
20 "Sitting" -0.77135903
20 "Sitting" -0.94882992
20 "Sitting" -0.9804616
20 "Sitting" -0.9640975
20 "Sitting" -0.76846349
20 "Sitting" -0.78495937
20 "Sitting" -0.93164483
20 "Sitting" -0.97908741
20 "Sitting" -0.930508
20 "Sitting" -0.92660817
20 "Sitting" -0.95881508
20 "Sitting" -0.96312669
20 "Sitting" -0.97269805
20 "Sitting" -0.97210011
20 "Sitting" -0.96805761
20 "Sitting" -0.98369011
20 "Sitting" -0.98861726
20 "Sitting" -0.98708973
20 "Sitting" -0.98697687
20 "Standing" -0.67595498
20 "Standing" -0.92981768
20 "Standing" -0.96136228
20 "Standing" -0.98122033
20 "Standing" -0.97136334
20 "Standing" -0.96381949
20 "Standing" -0.97388278
20 "Standing" -0.98325886
20 "Standing" -0.98386884
20 "Standing" -0.99228558
20 "Standing" -0.99079377
20 "Standing" -0.98755303
20 "Standing" -0.98962879
20 "Standing" -0.99181147
20 "Standing" -0.99063416
20 "Standing" -0.99118805
20 "Standing" -0.99210795
20 "Standing" -0.99139563
20 "Standing" -0.99224044
20 "Standing" -0.98871155
20 "Standing" -0.57911341
20 "Standing" -0.93196986
20 "Standing" -0.96117708
20 "Standing" -0.97213654
20 "Standing" -0.98859994
20 "Standing" -0.98796875
20 "Standing" -0.92098852
20 "Standing" -0.90884059
20 "Standing" -0.91259951
20 "Standing" -0.91961579
20 "Standing" -0.94458774
20 "Standing" -0.97470724
20 "Standing" -0.94884615
20 "Standing" -0.95080597
20 "Standing" -0.94660383
20 "Standing" -0.9719586
20 "Standing" -0.78597577
20 "Standing" -0.85542187
20 "Standing" -0.9323579
20 "Standing" -0.92515317
20 "Standing" -0.93262669
20 "Standing" -0.98483069
20 "Standing" -0.9872623
20 "Standing" -0.98475318
20 "Standing" -0.98673743
20 "Standing" -0.98806755
20 "Standing" -0.98878424
20 "Standing" -0.99118548
20 "Standing" -0.98987951
20 "Standing" -0.94980687
20 "Standing" -0.97122924
20 "Standing" -0.97683773
