"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.99991541
24 "Standing" -0.99993605
24 "Standing" -0.99995426
24 "Standing" -0.99992467
24 "Standing" -0.99993659
24 "Standing" -0.99997502
24 "Standing" -0.99998642
24 "Standing" -0.99995481
24 "Standing" -0.99992488
24 "Standing" -0.9999414
24 "Standing" -0.9999585
24 "Standing" -0.99998069
24 "Standing" -0.99998027
24 "Standing" -0.99997495
24 "Walking" -0.93953782
24 "Walking" -0.92888355
24 "Walking" -0.93425026
24 "Walking" -0.93759444
24 "Walking" -0.93894772
24 "Walking" -0.9430523
24 "Walking" -0.92345502
24 "Walking" -0.9289449
24 "Walking" -0.9352835
24 "Walking" -0.91587623
24 "Walking" -0.91508652
24 "Walking" -0.90988264
24 "Walking" -0.90776829
24 "Walking" -0.9041251
24 "Walking" -0.89569219
24 "Walking" -0.9034679
24 "Walking" -0.91589698
24 "Walking" -0.91864148
24 "Walking" -0.90541555
24 "Walking" -0.90463858
24 "Walking" -0.91577752
24 "Walking" -0.90987646
24 "Walking" -0.91385925
24 "Walking" -0.91272751
24 "Walking" -0.90045587
24 "Walking" -0.9045457
24 "Walking" -0.88472252
24 "Walking" -0.86821379
24 "Walking" -0.92582756
24 "Walking" -0.92119609
24 "Walking" -0.92587411
24 "Walking" -0.91499249
24 "Walking" -0.90874053
24 "Walking" -0.92905657
24 "Walking" -0.92275458
24 "Walking" -0.91915016
24 "Walking" -0.93736562
24 "Walking" -0.92349109
24 "Walking" -0.91348894
24 "Walking" -0.92227474
24 "Walking" -0.92906831
24 "Walking" -0.91151411
24 "Walking" -0.92589598
24 "Walking" -0.92590184
24 "Walking" -0.90819082
24 "Walking" -0.91317198
24 "Walking" -0.93902393
24 "Walking" -0.90783007
24 "Walking" -0.88175217
24 "Walking" -0.90455322
24 "Walking" -0.91909098
24 "Walking" -0.9230049
24 "Walking" -0.92724875
24 "Walking" -0.91651787
24 "Walking" -0.90444413
24 "Walking" -0.76884583
24 "Walking" -0.7540231
24 "Walking" -0.77711182
24 "Walking Down Stairs" -0.91935786
24 "Walking Down Stairs" -0.91357534
24 "Walking Down Stairs" -0.7916629
24 "Walking Down Stairs" -0.80319151
24 "Walking Down Stairs" -0.8737048
24 "Walking Down Stairs" -0.89017271
24 "Walking Down Stairs" -0.72005081
24 "Walking Down Stairs" -0.89643018
24 "Walking Down Stairs" -0.91117604
24 "Walking Down Stairs" -0.88279758
24 "Walking Down Stairs" -0.88618463
24 "Walking Down Stairs" -0.85022748
24 "Walking Down Stairs" -0.74802712
24 "Walking Down Stairs" -0.64564807
24 "Walking Down Stairs" -0.70405027
24 "Walking Down Stairs" -0.94102972
24 "Walking Down Stairs" -0.92286968
24 "Walking Down Stairs" -0.86419558
24 "Walking Down Stairs" -0.91383665
24 "Walking Down Stairs" -0.82120305
24 "Walking Down Stairs" -0.86905364
24 "Walking Down Stairs" -0.76543527
24 "Walking Down Stairs" -0.69002086
24 "Walking Down Stairs" -0.67730029
24 "Walking Down Stairs" -0.74427528
24 "Walking Down Stairs" -0.90952564
24 "Walking Down Stairs" -0.82956312
24 "Walking Down Stairs" -0.92607754
24 "Walking Down Stairs" -0.90896376
24 "Walking Down Stairs" -0.79302134
24 "Walking Down Stairs" -0.74947268
24 "Walking Down Stairs" -0.87240267
24 "Walking Down Stairs" -0.73432615
24 "Walking Down Stairs" -0.72591493
24 "Walking Down Stairs" -0.9451941
24 "Walking Down Stairs" -0.92241479
24 "Walking Down Stairs" -0.86396206
24 "Walking Down Stairs" -0.90797763
24 "Walking Down Stairs" -0.92514513
24 "Walking Down Stairs" -0.78735763
24 "Walking Down Stairs" -0.63557472
24 "Walking Down Stairs" -0.84023839
24 "Walking Down Stairs" -0.8022973
24 "Walking Down Stairs" -0.76778103
24 "Walking Down Stairs" -0.88302849
24 "Walking Down Stairs" -0.89957302
24 "Walking Down Stairs" -0.90566529
24 "Walking Down Stairs" -0.89091146
24 "Walking Down Stairs" -0.84841138
24 "Walking Down Stairs" -0.65194032
24 "Walking Down Stairs" -0.56818977
24 "Walking Down Stairs" -0.7851483
24 "Walking Down Stairs" -0.79450778
24 "Walking Down Stairs" -0.82054093
24 "Walking Down Stairs" -0.92029034
24 "Walking Up Stairs" -0.94838592
24 "Walking Up Stairs" -0.95434032
24 "Walking Up Stairs" -0.94301378
24 "Walking Up Stairs" -0.94129809
24 "Walking Up Stairs" -0.90287876
24 "Walking Up Stairs" -0.94726482
24 "Walking Up Stairs" -0.91154675
24 "Walking Up Stairs" -0.84854199
24 "Walking Up Stairs" -0.94219177
24 "Walking Up Stairs" -0.92255557
24 "Walking Up Stairs" -0.92484116
24 "Walking Up Stairs" -0.94603185
24 "Walking Up Stairs" -0.88379413
24 "Walking Up Stairs" -0.78971682
24 "Walking Up Stairs" -0.93086146
24 "Walking Up Stairs" -0.88619027
24 "Walking Up Stairs" -0.87189896
24 "Walking Up Stairs" -0.9281121
24 "Walking Up Stairs" -0.94552126
24 "Walking Up Stairs" -0.92481669
24 "Walking Up Stairs" -0.92383918
24 "Walking Up Stairs" -0.94729061
24 "Walking Up Stairs" -0.89895733
24 "Walking Up Stairs" -0.77011182
24 "Walking Up Stairs" -0.91140766
24 "Walking Up Stairs" -0.90067456
24 "Walking Up Stairs" -0.86246744
24 "Walking Up Stairs" -0.91828845
24 "Walking Up Stairs" -0.95501381
24 "Walking Up Stairs" -0.94083638
24 "Walking Up Stairs" -0.9521645
24 "Walking Up Stairs" -0.95024264
24 "Walking Up Stairs" -0.87698219
24 "Walking Up Stairs" -0.79548068
24 "Walking Up Stairs" -0.85242898
24 "Walking Up Stairs" -0.87652496
24 "Walking Up Stairs" -0.88233768
24 "Walking Up Stairs" -0.9291004
24 "Walking Up Stairs" -0.93854693
24 "Walking Up Stairs" -0.92564182
24 "Walking Up Stairs" -0.92172953
24 "Walking Up Stairs" -0.93659465
24 "Walking Up Stairs" -0.92063865
24 "Walking Up Stairs" -0.83644715
24 "Walking Up Stairs" -0.9253803
24 "Walking Up Stairs" -0.88250119
24 "Walking Up Stairs" -0.83943198
24 "Walking Up Stairs" -0.96676143
24 "Walking Up Stairs" -0.95489377
24 "Walking Up Stairs" -0.9421845
24 "Walking Up Stairs" -0.94461352
24 "Walking Up Stairs" -0.92029341
24 "Walking Up Stairs" -0.85274871
24 "Walking Up Stairs" -0.78049172
24 "Walking Up Stairs" -0.90372621
24 "Walking Up Stairs" -0.85560417
24 "Walking Up Stairs" -0.8321283
24 "Walking Up Stairs" -0.94430025
24 "Walking Up Stairs" -0.9259171
25 "Lying" -0.94577186
25 "Lying" -0.95468238
25 "Lying" -0.96749969
25 "Lying" -0.9928914
25 "Lying" -0.98658044
25 "Lying" -0.91349844
25 "Lying" -0.96911073
25 "Lying" -0.97082255
25 "Lying" -0.97131374
25 "Lying" -0.99555298
25 "Lying" -0.96017577
25 "Lying" -0.98451749
25 "Lying" -0.96579406
25 "Lying" -0.97019869
25 "Lying" -0.99299192
25 "Lying" -0.99825404
25 "Lying" -0.99486906
25 "Lying" -0.96803553
25 "Lying" -0.99694898
25 "Lying" -0.99834191
25 "Lying" -0.9986635
25 "Lying" -0.99914049
25 "Lying" -0.99978373
25 "Lying" -0.99977574
25 "Lying" -0.99981521
25 "Lying" -0.99999252
25 "Lying" -0.99999266
25 "Lying" -0.999995
25 "Lying" -0.99999504
25 "Lying" -0.99999492
25 "Lying" -0.99999387
25 "Lying" -0.99999272
25 "Lying" -0.9999873
25 "Lying" -0.99274745
25 "Lying" -0.99915902
25 "Lying" -0.99833678
25 "Lying" -0.99798865
25 "Lying" -0.9987108
25 "Lying" -0.9998591
25 "Lying" -0.99548817
25 "Lying" -0.98365444
25 "Lying" -0.98952834
25 "Lying" -0.99053656
25 "Lying" -0.99737796
25 "Lying" -0.98604775
25 "Lying" -0.9967913
25 "Lying" -0.99956002
25 "Lying" -0.99497733
25 "Lying" -0.9955528
25 "Lying" -0.99640401
25 "Lying" -0.99796466
25 "Lying" -0.99724168
25 "Lying" -0.99884945
25 "Lying" -0.99882588
25 "Lying" -0.99495867
25 "Lying" -0.9956945
25 "Lying" -0.99546484
25 "Lying" -0.99509551
25 "Lying" -0.97408529
25 "Lying" -0.99224422
25 "Lying" -0.99882001
25 "Lying" -0.99530579
25 "Lying" -0.98520576
25 "Lying" -0.96516792
25 "Lying" -0.97851761
25 "Lying" -0.99660891
25 "Lying" -0.99705614
25 "Lying" -0.99443928
25 "Lying" -0.99483811
25 "Lying" -0.99586862
25 "Lying" -0.99840976
25 "Lying" -0.99856943
25 "Lying" -0.99630385
25 "Sitting" -0.99690798
25 "Sitting" -0.99956624
25 "Sitting" -0.99961927
25 "Sitting" -0.99979693
25 "Sitting" -0.99993254
25 "Sitting" -0.99983247
25 "Sitting" -0.99973558
25 "Sitting" -0.99974191
25 "Sitting" -0.99954528
25 "Sitting" -0.99967394
25 "Sitting" -0.9999403
25 "Sitting" -0.99994574
25 "Sitting" -0.99994426
25 "Sitting" -0.99995305
25 "Sitting" -0.99990848
25 "Sitting" -0.999899
25 "Sitting" -0.99996009
25 "Sitting" -0.99992373
25 "Sitting" -0.9999179
25 "Sitting" -0.99994092
25 "Sitting" -0.99698616
25 "Sitting" -0.99935829
25 "Sitting" -0.99974687
25 "Sitting" -0.99976178
25 "Sitting" -0.99911071
25 "Sitting" -0.99852742
25 "Sitting" -0.99829744
25 "Sitting" -0.99916997
25 "Sitting" -0.99991213
25 "Sitting" -0.99993605
25 "Sitting" -0.99997138
25 "Sitting" -0.99997839
25 "Sitting" -0.9999815
25 "Sitting" -0.99998211
25 "Sitting" -0.99997209
25 "Sitting" -0.9999623
25 "Sitting" -0.99996065
25 "Sitting" -0.99082906
25 "Sitting" -0.99454531
25 "Sitting" -0.98914471
25 "Sitting" -0.99137339
25 "Sitting" -0.99965955
25 "Sitting" -0.99961005
25 "Sitting" -0.99682842
25 "Sitting" -0.99678282
25 "Sitting" -0.99988418
25 "Sitting" -0.99993606
25 "Sitting" -0.99992832
25 "Sitting" -0.99990849
25 "Sitting" -0.99987466
25 "Sitting" -0.99971655
25 "Sitting" -0.9997027
25 "Sitting" -0.99988861
25 "Sitting" -0.99995862
25 "Sitting" -0.99997269
25 "Sitting" -0.99723125
25 "Sitting" -0.99958412
25 "Sitting" -0.9994857
25 "Sitting" -0.9992063
25 "Sitting" -0.99922093
25 "Sitting" -0.99972489
25 "Sitting" -0.99992941
25 "Sitting" -0.99925134
25 "Sitting" -0.99885766
25 "Sitting" -0.99955493
25 "Sitting" -0.99984747
25 "Sitting" -0.99991296
25 "Sitting" -0.99994188
25 "Sitting" -0.99992483
25 "Sitting" -0.99989715
25 "Sitting" -0.99975977
25 "Sitting" -0.99917767
25 "Sitting" -0.99954923
25 "Sitting" -0.99987226
25 "Standing" -0.99981721
25 "Standing" -0.99987117
25 "Standing" -0.9999049
25 "Standing" -0.99995935
25 "Standing" -0.99996586
25 "Standing" -0.99999415
25 "Standing" -0.99997256
25 "Standing" -0.99996999
25 "Standing" -0.9999851
25 "Standing" -0.9999836
25 "Standing" -0.99998318
25 "Standing" -0.99998248
25 "Standing" -0.99999122
25 "Standing" -0.9999971
25 "Standing" -0.99999791
25 "Standing" -0.99999849
25 "Standing" -0.9989773
25 "Standing" -0.99948343
25 "Standing" -0.99984648
25 "Standing" -0.99996139
25 "Standing" -0.99998996
25 "Standing" -0.99998566
25 "Standing" -0.99998543
25 "Standing" -0.99999168
25 "Standing" -0.99999547
25 "Standing" -0.99999572
25 "Standing" -0.99999484
25 "Standing" -0.99999545
25 "Standing" -0.99999618
25 "Standing" -0.99999645
25 "Standing" -0.99999529
25 "Standing" -0.99998946
25 "Standing" -0.99999214
25 "Standing" -0.99999831
25 "Standing" -0.9972024
25 "Standing" -0.99819939
25 "Standing" -0.99972022
25 "Standing" -0.99987461
25 "Standing" -0.99998145
25 "Standing" -0.9999886
25 "Standing" -0.99998838
25 "Standing" -0.99998628
25 "Standing" -0.99993058
25 "Standing" -0.99992602
25 "Standing" -0.99993434
25 "Standing" -0.99980256
25 "Standing" -0.9998392
25 "Standing" -0.99996473
25 "Standing" -0.99996508
25 "Standing" -0.99960122
25 "Standing" -0.99830396
25 "Standing" -0.99925411
25 "Standing" -0.99977524
25 "Standing" -0.99996357
25 "Standing" -0.99998811
25 "Standing" -0.99998452
25 "Standing" -0.99999003
25 "Standing" -0.99998603
25 "Standing" -0.99999208
25 "Standing" -0.99999402
25 "Standing" -0.99999309
25 "Standing" -0.99999306
25 "Standing" -0.99999105
25 "Standing" -0.99999031
25 "Standing" -0.99998896
25 "Walking" -0.78409287
25 "Walking" -0.73517819
25 "Walking" -0.73906578
25 "Walking" -0.75137783
25 "Walking" -0.75675636
25 "Walking" -0.79037768
25 "Walking" -0.82015694
25 "Walking" -0.82984316
25 "Walking" -0.84993893
25 "Walking" -0.85492008
25 "Walking" -0.84996621
25 "Walking" -0.8294773
25 "Walking" -0.82358929
25 "Walking" -0.84866939
25 "Walking" -0.85574537
25 "Walking" -0.84142734
25 "Walking" -0.85060451
25 "Walking" -0.86301271
25 "Walking" -0.85496909
25 "Walking" -0.69732605
25 "Walking" -0.70323802
25 "Walking" -0.78082403
25 "Walking" -0.83890769
25 "Walking" -0.80888611
25 "Walking" -0.80241355
25 "Walking" -0.79805059
25 "Walking" -0.78244933
25 "Walking" -0.78866636
25 "Walking" -0.84044914
25 "Walking" -0.83997333
25 "Walking" -0.81349225
25 "Walking" -0.83167512
25 "Walking" -0.80671099
25 "Walking" -0.77414875
25 "Walking" -0.79441175
25 "Walking" -0.83621899
25 "Walking" -0.91388885
25 "Walking" -0.8099151
25 "Walking" -0.76023739
25 "Walking" -0.79918112
25 "Walking" -0.86883499
25 "Walking" -0.82870576
25 "Walking" -0.70927727
25 "Walking" -0.7653749
25 "Walking" -0.85724507
25 "Walking" -0.85538074
25 "Walking" -0.86243716
25 "Walking" -0.85179331
25 "Walking" -0.87360494
25 "Walking" -0.86918861
25 "Walking" -0.82220515
25 "Walking" -0.84869721
25 "Walking" -0.87640998
25 "Walking" -0.81104029
25 "Walking" -0.83018322
25 "Walking" -0.86214135
25 "Walking" -0.87058751
25 "Walking" -0.81995157
25 "Walking" -0.86248585
25 "Walking" -0.78929418
25 "Walking" -0.80251802
25 "Walking" -0.82586798
25 "Walking" -0.81725999
25 "Walking" -0.8250852
25 "Walking" -0.82699201
25 "Walking" -0.84135705
25 "Walking" -0.82400558
25 "Walking" -0.83462417
25 "Walking" -0.88159734
25 "Walking" -0.82833565
25 "Walking" -0.79445659
25 "Walking" -0.73245376
25 "Walking" -0.68830837
25 "Walking" -0.86046951
25 "Walking Down Stairs" -0.82997678
25 "Walking Down Stairs" -0.85368721
25 "Walking Down Stairs" -0.8295065
25 "Walking Down Stairs" -0.78125478
25 "Walking Down Stairs" -0.7674633
25 "Walking Down Stairs" -0.7226777
25 "Walking Down Stairs" -0.78413582
25 "Walking Down Stairs" -0.86603702
25 "Walking Down Stairs" -0.61943223
25 "Walking Down Stairs" -0.85119743
25 "Walking Down Stairs" -0.83858343
25 "Walking Down Stairs" -0.62952094
25 "Walking Down Stairs" -0.67029339
25 "Walking Down Stairs" -0.83500564
25 "Walking Down Stairs" -0.83982505
25 "Walking Down Stairs" -0.7797915
25 "Walking Down Stairs" -0.85950082
25 "Walking Down Stairs" -0.88306307
25 "Walking Down Stairs" -0.80775233
25 "Walking Down Stairs" -0.83938668
25 "Walking Down Stairs" -0.88448741
25 "Walking Down Stairs" -0.86074524
25 "Walking Down Stairs" -0.80420343
25 "Walking Down Stairs" -0.68324049
25 "Walking Down Stairs" -0.69699669
25 "Walking Down Stairs" -0.67849344
25 "Walking Down Stairs" -0.77904178
25 "Walking Down Stairs" -0.84610066
25 "Walking Down Stairs" -0.87422362
25 "Walking Down Stairs" -0.7950598
25 "Walking Down Stairs" -0.79461783
25 "Walking Down Stairs" -0.75283772
25 "Walking Down Stairs" -0.73512283
25 "Walking Down Stairs" -0.69578364
25 "Walking Down Stairs" -0.65157833
25 "Walking Down Stairs" -0.65079048
25 "Walking Down Stairs" -0.75161866
25 "Walking Down Stairs" -0.75489533
25 "Walking Down Stairs" -0.71489023
25 "Walking Down Stairs" -0.8236702
25 "Walking Down Stairs" -0.84524195
25 "Walking Down Stairs" -0.73387911
25 "Walking Down Stairs" -0.59542727
25 "Walking Down Stairs" -0.69691366
25 "Walking Down Stairs" -0.61804462
25 "Walking Down Stairs" -0.43451891
25 "Walking Down Stairs" -0.74602819
25 "Walking Down Stairs" -0.83614092
25 "Walking Down Stairs" -0.64077847
25 "Walking Down Stairs" -0.57146227
25 "Walking Down Stairs" -0.46827047
25 "Walking Down Stairs" -0.58399681
25 "Walking Down Stairs" -0.66133505
25 "Walking Down Stairs" -0.70738684
25 "Walking Down Stairs" -0.66683576
25 "Walking Down Stairs" -0.64986934
25 "Walking Down Stairs" -0.66511289
25 "Walking Down Stairs" -0.42072984
25 "Walking Up Stairs" -0.78787255
25 "Walking Up Stairs" -0.88972515
25 "Walking Up Stairs" -0.88936009
25 "Walking Up Stairs" -0.89599164
25 "Walking Up Stairs" -0.82248394
25 "Walking Up Stairs" -0.89072645
25 "Walking Up Stairs" -0.662008
25 "Walking Up Stairs" -0.65782569
25 "Walking Up Stairs" -0.95357745
25 "Walking Up Stairs" -0.93379251
25 "Walking Up Stairs" -0.9550291
25 "Walking Up Stairs" -0.92073844
25 "Walking Up Stairs" -0.9152183
25 "Walking Up Stairs" -0.94320372
25 "Walking Up Stairs" -0.9437509
25 "Walking Up Stairs" -0.95551034
25 "Walking Up Stairs" -0.8732306
25 "Walking Up Stairs" -0.84218235
25 "Walking Up Stairs" -0.65160889
25 "Walking Up Stairs" -0.654505
25 "Walking Up Stairs" -0.93438412
25 "Walking Up Stairs" -0.95020286
25 "Walking Up Stairs" -0.95814185
25 "Walking Up Stairs" -0.84161537
25 "Walking Up Stairs" -0.90113618
25 "Walking Up Stairs" -0.88963169
25 "Walking Up Stairs" -0.88571328
25 "Walking Up Stairs" -0.86223955
25 "Walking Up Stairs" -0.89473423
25 "Walking Up Stairs" -0.5874988
25 "Walking Up Stairs" -0.55503829
25 "Walking Up Stairs" -0.89962104
25 "Walking Up Stairs" -0.92678621
25 "Walking Up Stairs" -0.90189005
25 "Walking Up Stairs" -0.93376626
25 "Walking Up Stairs" -0.930461
25 "Walking Up Stairs" -0.94796718
25 "Walking Up Stairs" -0.90667147
25 "Walking Up Stairs" -0.65312058
25 "Walking Up Stairs" -0.58871116
25 "Walking Up Stairs" -0.85478651
25 "Walking Up Stairs" -0.86021067
25 "Walking Up Stairs" -0.8724987
25 "Walking Up Stairs" -0.95033146
25 "Walking Up Stairs" -0.95315398
25 "Walking Up Stairs" -0.87949192
25 "Walking Up Stairs" -0.91418989
25 "Walking Up Stairs" -0.92788994
25 "Walking Up Stairs" -0.84072236
25 "Walking Up Stairs" -0.70661262
25 "Walking Up Stairs" -0.87037436
25 "Walking Up Stairs" -0.66528631
25 "Walking Up Stairs" -0.66623999
25 "Walking Up Stairs" -0.95370594
25 "Walking Up Stairs" -0.94293827
25 "Walking Up Stairs" -0.86547522
25 "Walking Up Stairs" -0.91103134
25 "Walking Up Stairs" -0.93020572
25 "Walking Up Stairs" -0.90175951
25 "Walking Up Stairs" -0.7906448
25 "Walking Up Stairs" -0.76535633
25 "Walking Up Stairs" -0.67061362
25 "Walking Up Stairs" -0.74790587
25 "Walking Up Stairs" -0.94440443
25 "Walking Up Stairs" -0.96496476
26 "Lying" -0.99819284
26 "Lying" -0.99990535
26 "Lying" -0.99986669
26 "Lying" -0.99988652
26 "Lying" -0.99990856
26 "Lying" -0.99993534
26 "Lying" -0.99992259
26 "Lying" -0.99998618
26 "Lying" -0.99998823
26 "Lying" -0.99997748
26 "Lying" -0.99996673
26 "Lying" -0.99997297
26 "Lying" -0.99999242
26 "Lying" -0.99999265
26 "Lying" -0.99999121
26 "Lying" -0.99997464
26 "Lying" -0.99995265
26 "Lying" -0.99882852
26 "Lying" -0.99889271
26 "Lying" -0.99954932
26 "Lying" -0.99991153
26 "Lying" -0.99998703
26 "Lying" -0.99999047
26 "Lying" -0.99998706
26 "Lying" -0.99998657
26 "Lying" -0.99998381
26 "Lying" -0.99998472
26 "Lying" -0.99998125
26 "Lying" -0.99998645
26 "Lying" -0.9997936
26 "Lying" -0.99978299
26 "Lying" -0.99996686
26 "Lying" -0.9999524
26 "Lying" -0.99995929
26 "Lying" -0.99797755
26 "Lying" -0.99985275
26 "Lying" -0.99968769
26 "Lying" -0.99984506
26 "Lying" -0.9999563
26 "Lying" -0.99998876
26 "Lying" -0.99999388
26 "Lying" -0.99999536
26 "Lying" -0.99999447
26 "Lying" -0.99999284
26 "Lying" -0.99998785
26 "Lying" -0.99998893
26 "Lying" -0.99999309
26 "Lying" -0.99999248
26 "Lying" -0.99999534
26 "Lying" -0.99999728
26 "Lying" -0.99999523
26 "Lying" -0.99999426
26 "Lying" -0.9999956
26 "Lying" -0.99844477
26 "Lying" -0.99932505
26 "Lying" -0.99980289
26 "Lying" -0.999978
26 "Lying" -0.99999253
26 "Lying" -0.99998536
26 "Lying" -0.99999206
26 "Lying" -0.99999355
26 "Lying" -0.99998653
26 "Lying" -0.99998187
26 "Lying" -0.99998742
26 "Lying" -0.99999101
26 "Lying" -0.99998664
26 "Lying" -0.99998725
26 "Lying" -0.99998999
26 "Lying" -0.99998854
26 "Lying" -0.99998728
26 "Lying" -0.99998386
26 "Lying" -0.99998526
26 "Lying" -0.99998895
26 "Lying" -0.99999028
26 "Lying" -0.99999342
26 "Lying" -0.99982882
26 "Sitting" -0.98256477
26 "Sitting" -0.99646435
26 "Sitting" -0.99992852
26 "Sitting" -0.99997554
26 "Sitting" -0.99996651
26 "Sitting" -0.99997411
26 "Sitting" -0.99937176
26 "Sitting" -0.99916389
26 "Sitting" -0.99946126
26 "Sitting" -0.99950621
26 "Sitting" -0.99977941
26 "Sitting" -0.99957721
26 "Sitting" -0.99942669
26 "Sitting" -0.99892997
26 "Sitting" -0.99894168
26 "Sitting" -0.99991251
26 "Sitting" -0.99995293
26 "Sitting" -0.99857422
26 "Sitting" -0.99852542
26 "Sitting" -0.99989191
26 "Sitting" -0.99994131
26 "Sitting" -0.9999572
26 "Sitting" -0.99997689
26 "Sitting" -0.99996448
26 "Sitting" -0.9982426
26 "Sitting" -0.99985826
26 "Sitting" -0.99982833
26 "Sitting" -0.99996971
26 "Sitting" -0.99997461
26 "Sitting" -0.99992963
26 "Sitting" -0.9999379
26 "Sitting" -0.99998046
26 "Sitting" -0.99998532
26 "Sitting" -0.99997423
26 "Sitting" -0.99997565
26 "Sitting" -0.99998365
26 "Sitting" -0.99997934
26 "Sitting" -0.99996943
26 "Sitting" -0.9924973
26 "Sitting" -0.99824264
26 "Sitting" -0.99813373
26 "Sitting" -0.99976627
26 "Sitting" -0.99975894
26 "Sitting" -0.9987151
26 "Sitting" -0.99837773
26 "Sitting" -0.99955854
26 "Sitting" -0.99993402
26 "Sitting" -0.99993425
26 "Sitting" -0.99995287
26 "Sitting" -0.99995909
26 "Sitting" -0.99993163
26 "Sitting" -0.99535234
26 "Sitting" -0.99381958
26 "Sitting" -0.99851138
26 "Sitting" -0.99994898
26 "Sitting" -0.99972351
26 "Sitting" -0.99943643
26 "Sitting" -0.99908132
26 "Sitting" -0.9995232
26 "Sitting" -0.99977019
26 "Sitting" -0.99986896
26 "Sitting" -0.99980008
26 "Sitting" -0.99985192
26 "Sitting" -0.99995853
26 "Sitting" -0.99997243
26 "Sitting" -0.99998784
26 "Sitting" -0.99997893
26 "Sitting" -0.99997126
26 "Sitting" -0.99990892
26 "Sitting" -0.99986513
26 "Sitting" -0.99973362
26 "Sitting" -0.99974509
26 "Sitting" -0.99992457
26 "Sitting" -0.99992172
26 "Standing" -0.99982313
26 "Standing" -0.99944467
26 "Standing" -0.99839092
26 "Standing" -0.99917204
26 "Standing" -0.99994864
26 "Standing" -0.99996488
26 "Standing" -0.99997536
26 "Standing" -0.99998555
26 "Standing" -0.9999902
26 "Standing" -0.99999348
26 "Standing" -0.99999372
26 "Standing" -0.99999494
26 "Standing" -0.99999126
26 "Standing" -0.99999094
26 "Standing" -0.9999945
26 "Standing" -0.99999641
26 "Standing" -0.99999606
26 "Standing" -0.99999319
26 "Standing" -0.99998846
26 "Standing" -0.99998658
26 "Standing" -0.99998997
26 "Standing" -0.99748992
26 "Standing" -0.9984157
26 "Standing" -0.99955194
26 "Standing" -0.99992144
26 "Standing" -0.99996622
26 "Standing" -0.9999809
26 "Standing" -0.99998637
26 "Standing" -0.9999872
26 "Standing" -0.99999472
26 "Standing" -0.99999698
26 "Standing" -0.99999686
26 "Standing" -0.99999675
26 "Standing" -0.99999499
26 "Standing" -0.99997085
26 "Standing" -0.99994257
26 "Standing" -0.99997661
26 "Standing" -0.99999736
26 "Standing" -0.99999806
26 "Standing" -0.99999784
26 "Standing" -0.99999662
26 "Standing" -0.99999618
26 "Standing" -0.99999618
26 "Standing" -0.99999693
26 "Standing" -0.99943096
26 "Standing" -0.99994784
26 "Standing" -0.99997718
26 "Standing" -0.9999729
26 "Standing" -0.999968
26 "Standing" -0.99998199
26 "Standing" -0.99999356
26 "Standing" -0.9999923
26 "Standing" -0.99999034
26 "Standing" -0.99999256
26 "Standing" -0.99999131
26 "Standing" -0.99999164
26 "Standing" -0.99999454
26 "Standing" -0.99999771
26 "Standing" -0.99999754
26 "Standing" -0.99999575
26 "Standing" -0.99946482
26 "Standing" -0.99837757
26 "Standing" -0.99876498
26 "Standing" -0.99957538
26 "Standing" -0.99994372
26 "Standing" -0.999997
26 "Standing" -0.99999577
26 "Standing" -0.99999083
26 "Standing" -0.99999032
26 "Standing" -0.99999733
26 "Standing" -0.99999707
26 "Standing" -0.99999665
26 "Standing" -0.99998703
26 "Standing" -0.9999816
26 "Standing" -0.99998717
26 "Standing" -0.99998372
26 "Standing" -0.99998794
26 "Standing" -0.99998556
26 "Walking" -0.91236093
26 "Walking" -0.91566682
26 "Walking" -0.9223051
26 "Walking" -0.92103138
26 "Walking" -0.91551088
26 "Walking" -0.89092212
26 "Walking" -0.89460526
26 "Walking" -0.89857462
26 "Walking" -0.8656582
26 "Walking" -0.82099325
26 "Walking" -0.81518916
26 "Walking" -0.8546953
26 "Walking" -0.86196425
26 "Walking" -0.85581013
26 "Walking" -0.87567435
26 "Walking" -0.86962289
26 "Walking" -0.85538712
26 "Walking" -0.83944693
26 "Walking" -0.85259228
26 "Walking" -0.86712946
26 "Walking" -0.86521105
26 "Walking" -0.83563048
26 "Walking" -0.82908036
26 "Walking" -0.85721181
26 "Walking" -0.8523772
26 "Walking" -0.82139146
26 "Walking" -0.80150403
26 "Walking" -0.80749653
26 "Walking" -0.88770832
26 "Walking" -0.91817425
26 "Walking" -0.91121542
26 "Walking" -0.91321174
26 "Walking" -0.8956862
26 "Walking" -0.90898651
26 "Walking" -0.92979813
26 "Walking" -0.9198312
26 "Walking" -0.90412855
26 "Walking" -0.90772039
26 "Walking" -0.90215827
26 "Walking" -0.89402087
26 "Walking" -0.89668421
26 "Walking" -0.9106687
26 "Walking" -0.88004285
26 "Walking" -0.83882946
26 "Walking" -0.8573976
26 "Walking" -0.83578146
26 "Walking" -0.81586666
26 "Walking" -0.83145275
26 "Walking" -0.85664982
26 "Walking" -0.86925369
26 "Walking" -0.85462518
26 "Walking" -0.8494249
26 "Walking" -0.83814284
26 "Walking" -0.83018915
26 "Walking" -0.82514355
26 "Walking" -0.83251911
26 "Walking" -0.85594379
26 "Walking" -0.8407666
26 "Walking" -0.84136129
26 "Walking Down Stairs" -0.8978559
26 "Walking Down Stairs" -0.86572765
26 "Walking Down Stairs" -0.71407251
