"subjsByObsIds" "actsByObs" "measure"
16 "Lying" 0.32425133
16 "Lying" 0.69849766
16 "Lying" 0.29245789
16 "Lying" 0.82401654
16 "Lying" 0.83526955
16 "Lying" 0.66277291
16 "Lying" 0.71157677
16 "Lying" 0.48926659
16 "Lying" 0.076803457
16 "Lying" 0.20180202
16 "Lying" 0.53144453
16 "Lying" 0.53922298
16 "Lying" 0.45839226
16 "Lying" 0.34333854
16 "Lying" 0.31168614
16 "Lying" 0.87305253
16 "Lying" 0.41253763
16 "Lying" 0.50748731
16 "Lying" 0.47318311
16 "Lying" 0.16660474
16 "Lying" 0.20355621
16 "Lying" -0.0044716207
16 "Lying" 0.72569604
16 "Lying" 0.61626717
16 "Lying" 0.12527941
16 "Lying" -0.30915186
16 "Lying" -0.0061327595
16 "Lying" -0.52423601
16 "Lying" -0.48654777
16 "Lying" -0.20337072
16 "Lying" 0.031909977
16 "Lying" -0.37696463
16 "Lying" 0.048037021
16 "Lying" 0.19693252
16 "Lying" 0.22776442
16 "Lying" 0.5206178
16 "Lying" 0.46251155
16 "Lying" 0.24531956
16 "Lying" 0.36665797
16 "Lying" 0.51792087
16 "Lying" 0.6454453
16 "Lying" 0.67972089
16 "Lying" 0.79818012
16 "Lying" 0.31108062
16 "Lying" 0.18061066
16 "Lying" -0.11117642
16 "Lying" 0.21369688
16 "Lying" -0.32069361
16 "Lying" -0.53456508
16 "Lying" -0.121119
16 "Lying" -0.34578788
16 "Lying" -0.59050366
16 "Lying" -0.31321415
16 "Lying" -0.082275355
16 "Lying" -0.21042656
16 "Lying" 0.14983472
16 "Lying" -0.067325579
16 "Lying" -0.61539227
16 "Lying" -0.62088798
16 "Lying" -0.054625984
16 "Sitting" 0.25554948
16 "Sitting" 0.59347476
16 "Sitting" -0.3306251
16 "Sitting" -0.050320563
16 "Sitting" -0.41687494
16 "Sitting" -0.57256136
16 "Sitting" -0.47692589
16 "Sitting" -0.46155791
16 "Sitting" -0.5711283
16 "Sitting" -0.55902844
16 "Sitting" -0.42262746
16 "Sitting" -0.44364644
16 "Sitting" -0.49675735
16 "Sitting" -0.51101286
16 "Sitting" -0.37955665
16 "Sitting" -0.41678358
16 "Sitting" -0.4374623
16 "Sitting" -0.62022229
16 "Sitting" -0.55439962
16 "Sitting" -0.38982746
16 "Sitting" 0.20008828
16 "Sitting" 0.16636965
16 "Sitting" -0.37736045
16 "Sitting" -0.4876674
16 "Sitting" -0.31551249
16 "Sitting" -0.28241019
16 "Sitting" -0.47479215
16 "Sitting" -0.43985413
16 "Sitting" -0.52417268
16 "Sitting" -0.62617645
16 "Sitting" -0.64454631
16 "Sitting" -0.44456433
16 "Sitting" -0.56112508
16 "Sitting" -0.22815742
16 "Sitting" -0.27523742
16 "Sitting" 0.112404
16 "Sitting" -0.45512003
16 "Sitting" 0.069453221
16 "Sitting" -0.43074839
16 "Sitting" -0.28908342
16 "Sitting" -0.23282774
16 "Sitting" -0.30962108
16 "Sitting" 0.092970145
16 "Sitting" -0.19123383
16 "Sitting" -0.3191338
16 "Sitting" 0.099313698
16 "Sitting" -0.039362727
16 "Sitting" 0.18233137
16 "Sitting" -0.23695866
16 "Sitting" -0.1018058
16 "Sitting" -0.34322652
16 "Sitting" 0.16499962
16 "Sitting" 0.78520018
16 "Sitting" 0.30628881
16 "Sitting" 0.050477722
16 "Sitting" 0.28726963
16 "Sitting" -0.17346224
16 "Sitting" -0.39509241
16 "Sitting" -0.43306636
16 "Sitting" -0.36515361
16 "Sitting" -0.34591775
16 "Sitting" -0.0010796238
16 "Sitting" -0.11063406
16 "Sitting" -0.40778224
16 "Sitting" -0.19433016
16 "Sitting" -0.1571734
16 "Sitting" -0.017264247
16 "Sitting" -0.21390805
16 "Sitting" 0.21126406
16 "Sitting" 0.025330515
16 "Sitting" -0.13597632
16 "Sitting" 0.30430114
16 "Sitting" 0.13322242
16 "Sitting" -0.037590922
16 "Sitting" 0.017532201
16 "Sitting" -0.11636395
16 "Sitting" 0.16211148
16 "Sitting" -0.10618072
16 "Standing" -0.13620101
16 "Standing" 0.20395781
16 "Standing" -0.41297161
16 "Standing" -0.27993868
16 "Standing" 0.1470062
16 "Standing" -0.17420913
16 "Standing" -0.36525139
16 "Standing" -0.5220119
16 "Standing" -0.48934256
16 "Standing" -0.42613979
16 "Standing" -0.33270465
16 "Standing" -0.68554162
16 "Standing" -0.682835
16 "Standing" -0.74350676
16 "Standing" -0.6737333
16 "Standing" 0.61119642
16 "Standing" 0.2359238
16 "Standing" 0.31054904
16 "Standing" 0.27052346
16 "Standing" 0.025029168
16 "Standing" -0.33022179
16 "Standing" -0.40370998
16 "Standing" -0.58237197
16 "Standing" -0.69347222
16 "Standing" -0.59661495
16 "Standing" -0.77977236
16 "Standing" -0.64256639
16 "Standing" -0.67172873
16 "Standing" -0.67554895
16 "Standing" -0.61693775
16 "Standing" -0.21000746
16 "Standing" -0.49469771
16 "Standing" 0.064724198
16 "Standing" -0.60487852
16 "Standing" -0.43032181
16 "Standing" -0.65183747
16 "Standing" -0.72705474
16 "Standing" -0.56474227
16 "Standing" -0.46008109
16 "Standing" -0.093243752
16 "Standing" -0.16228163
16 "Standing" -0.45699709
16 "Standing" -0.52432311
16 "Standing" -0.57209156
16 "Standing" -0.55161162
16 "Standing" -0.60443657
16 "Standing" -0.61103059
16 "Standing" -0.38638522
16 "Standing" -0.40771588
16 "Standing" -0.034913723
16 "Standing" -0.52660498
16 "Standing" -0.56854785
16 "Standing" -0.51470188
16 "Standing" 0.070912716
16 "Standing" 0.394999
16 "Standing" 0.087268359
16 "Standing" 0.27071853
16 "Standing" -0.1848005
16 "Standing" -0.42137916
16 "Standing" -0.68004414
16 "Standing" 0.43370431
16 "Standing" -0.56705666
16 "Standing" -0.54883583
16 "Standing" -0.43648463
16 "Standing" -0.52794791
16 "Standing" -0.48663811
16 "Standing" -0.19335908
16 "Standing" -0.59615411
16 "Standing" -0.88511159
16 "Walking" -0.29832842
16 "Walking" -0.13139889
16 "Walking" -0.25544653
16 "Walking" -0.20344894
16 "Walking" -0.14775174
16 "Walking" 0.0064567147
16 "Walking" -0.050143211
16 "Walking" 0.11306641
16 "Walking" -0.21251717
16 "Walking" -0.22980049
16 "Walking" -0.093295657
16 "Walking" 0.15407646
16 "Walking" -0.43031179
16 "Walking" -0.3954028
16 "Walking" -0.37299199
16 "Walking" -0.24092268
16 "Walking" -0.025066215
16 "Walking" -0.17912326
16 "Walking" -0.076955554
16 "Walking" -0.092137101
16 "Walking" -0.27444991
16 "Walking" -0.16698727
16 "Walking" -0.060140716
16 "Walking" -0.035672116
16 "Walking" -0.0025931046
16 "Walking" 0.16565696
16 "Walking" -0.42474545
16 "Walking" 0.001593786
16 "Walking" -0.34638028
16 "Walking" -0.17419694
16 "Walking" -0.050327576
16 "Walking" -0.32867517
16 "Walking" -0.22855859
16 "Walking" -0.13624946
16 "Walking" -0.14758007
16 "Walking" -0.14061936
16 "Walking" -0.072918028
16 "Walking" -0.2422961
16 "Walking" -0.22604976
16 "Walking" -0.18006903
16 "Walking" -0.19897238
16 "Walking" -0.26049342
16 "Walking" -0.23621013
16 "Walking" -0.15270633
16 "Walking" -0.027154172
16 "Walking" -0.15112
16 "Walking" -0.25380911
16 "Walking" -0.15855917
16 "Walking" -0.21303429
16 "Walking" -0.11251604
16 "Walking" 0.0040000785
16 "Walking Down Stairs" -0.20673507
16 "Walking Down Stairs" -0.099096998
16 "Walking Down Stairs" 0.46422799
16 "Walking Down Stairs" 0.32448516
16 "Walking Down Stairs" 0.099423091
16 "Walking Down Stairs" 0.35037955
16 "Walking Down Stairs" -0.4788443
16 "Walking Down Stairs" -0.37475135
16 "Walking Down Stairs" -0.27049042
16 "Walking Down Stairs" -0.038008338
16 "Walking Down Stairs" 0.42848159
16 "Walking Down Stairs" 0.25885966
16 "Walking Down Stairs" 0.6089832
16 "Walking Down Stairs" 0.63530176
16 "Walking Down Stairs" 0.019903347
16 "Walking Down Stairs" -0.16711299
16 "Walking Down Stairs" -0.027063595
16 "Walking Down Stairs" -0.33366879
16 "Walking Down Stairs" 0.28441142
16 "Walking Down Stairs" 0.11467472
16 "Walking Down Stairs" 0.15533344
16 "Walking Down Stairs" 0.26068465
16 "Walking Down Stairs" -0.026606135
16 "Walking Down Stairs" 0.094943243
16 "Walking Down Stairs" -0.44652046
16 "Walking Down Stairs" -0.27915867
16 "Walking Down Stairs" 0.25375974
16 "Walking Down Stairs" 0.022069797
16 "Walking Down Stairs" -0.0069281973
16 "Walking Down Stairs" 0.11186546
16 "Walking Down Stairs" -0.3189496
16 "Walking Down Stairs" -0.21523644
16 "Walking Down Stairs" -0.28523905
16 "Walking Down Stairs" -0.12140166
16 "Walking Down Stairs" 0.13775865
16 "Walking Down Stairs" 0.098314571
16 "Walking Down Stairs" 0.10810907
16 "Walking Down Stairs" -0.26649583
16 "Walking Down Stairs" -0.22132831
16 "Walking Down Stairs" -0.021707093
16 "Walking Down Stairs" 0.010022448
16 "Walking Down Stairs" -0.061942412
16 "Walking Down Stairs" -0.030050806
16 "Walking Down Stairs" -0.10335649
16 "Walking Down Stairs" -0.015601676
16 "Walking Down Stairs" -0.14223126
16 "Walking Down Stairs" -0.1560993
16 "Walking Up Stairs" 0.20651847
16 "Walking Up Stairs" 0.34673878
16 "Walking Up Stairs" 0.455254
16 "Walking Up Stairs" 0.36405357
16 "Walking Up Stairs" 0.019845319
16 "Walking Up Stairs" 0.11686656
16 "Walking Up Stairs" 0.56104009
16 "Walking Up Stairs" 0.58033813
16 "Walking Up Stairs" 0.37631008
16 "Walking Up Stairs" 0.75702276
16 "Walking Up Stairs" 0.61106863
16 "Walking Up Stairs" 0.069069966
16 "Walking Up Stairs" 0.30794743
16 "Walking Up Stairs" 0.26653063
16 "Walking Up Stairs" 0.20632753
16 "Walking Up Stairs" 0.22141144
16 "Walking Up Stairs" 0.28205726
16 "Walking Up Stairs" 0.3451104
16 "Walking Up Stairs" 0.26214574
16 "Walking Up Stairs" 0.10272361
16 "Walking Up Stairs" 0.13040881
16 "Walking Up Stairs" 0.28374721
16 "Walking Up Stairs" 0.088972777
16 "Walking Up Stairs" 0.2581615
16 "Walking Up Stairs" 0.39079893
16 "Walking Up Stairs" 0.53702457
16 "Walking Up Stairs" 0.42248219
16 "Walking Up Stairs" -0.28976756
16 "Walking Up Stairs" -0.3562883
16 "Walking Up Stairs" 0.29008726
16 "Walking Up Stairs" 0.30937377
16 "Walking Up Stairs" 0.26290298
16 "Walking Up Stairs" 0.47858756
16 "Walking Up Stairs" 0.17198886
16 "Walking Up Stairs" -0.27779228
16 "Walking Up Stairs" -0.37695063
16 "Walking Up Stairs" -0.25831963
16 "Walking Up Stairs" 0.020686159
16 "Walking Up Stairs" 0.52715227
16 "Walking Up Stairs" -0.0061782567
16 "Walking Up Stairs" 0.35508782
16 "Walking Up Stairs" 0.30885752
16 "Walking Up Stairs" -0.051533452
16 "Walking Up Stairs" -0.358208
16 "Walking Up Stairs" -0.57183597
16 "Walking Up Stairs" -0.024630627
16 "Walking Up Stairs" 0.56060439
16 "Walking Up Stairs" 0.067959786
16 "Walking Up Stairs" 0.53174308
16 "Walking Up Stairs" -0.13435297
16 "Walking Up Stairs" -0.5432952
17 "Lying" -0.19493417
17 "Lying" 0.24488768
17 "Lying" 0.59843536
17 "Lying" -0.31111943
17 "Lying" -0.85716623
17 "Lying" -0.1818195
17 "Lying" 0.50061289
17 "Lying" 0.19335522
17 "Lying" -0.027157916
17 "Lying" 0.38652181
17 "Lying" 0.044943813
17 "Lying" 0.38074599
17 "Lying" 0.14216705
17 "Lying" -0.33723471
17 "Lying" -0.35439893
17 "Lying" -0.050025469
17 "Lying" -0.24549968
17 "Lying" 0.56240197
17 "Lying" -0.14848626
17 "Lying" 0.50173121
17 "Lying" 0.56646352
17 "Lying" 0.42171408
17 "Lying" -0.15859792
17 "Lying" 0.41717114
17 "Lying" 0.096805536
17 "Lying" 0.60532735
17 "Lying" 0.14463854
17 "Lying" 0.057652796
17 "Lying" -0.08430179
17 "Lying" 0.33147779
17 "Lying" 0.41046927
17 "Lying" 0.57341042
17 "Lying" -0.21294564
17 "Lying" -0.011192868
17 "Lying" -0.14546054
17 "Lying" -0.63179179
17 "Lying" -0.14882466
17 "Lying" -0.18897626
17 "Lying" -0.36159315
17 "Lying" -0.41597827
17 "Lying" 0.034655678
17 "Lying" 0.47031609
17 "Lying" 0.037995468
17 "Lying" -0.41296914
17 "Lying" 0.24643931
17 "Lying" 0.66616345
17 "Lying" 0.55124267
17 "Lying" -0.06282183
17 "Lying" 0.23114929
17 "Lying" 0.66922169
17 "Lying" 0.20896995
17 "Lying" -0.3882584
17 "Lying" -0.60250053
17 "Lying" -0.54474244
17 "Lying" 0.33185698
17 "Lying" 0.60400548
17 "Lying" 0.26473041
17 "Lying" 0.2649288
17 "Lying" 0.7961488
17 "Lying" 0.29965225
17 "Lying" 0.47196768
17 "Lying" 0.36229868
17 "Lying" 0.41560077
17 "Lying" -0.0545731
17 "Lying" 0.23234793
17 "Lying" -0.10470954
17 "Lying" 0.30579476
17 "Lying" 0.50715528
17 "Lying" 0.38048182
17 "Lying" -0.22174077
17 "Lying" -0.36593511
17 "Sitting" -0.29014141
17 "Sitting" -0.13238545
17 "Sitting" 0.14630108
17 "Sitting" 0.11908693
17 "Sitting" 0.26511004
17 "Sitting" 0.27129385
17 "Sitting" 0.044556445
17 "Sitting" -0.42239627
17 "Sitting" 0.19756197
17 "Sitting" -0.17718365
17 "Sitting" 0.072918007
17 "Sitting" -0.15867846
17 "Sitting" -0.2201524
17 "Sitting" -0.35111596
17 "Sitting" -0.18047372
17 "Sitting" -0.27297283
17 "Sitting" -0.28715717
17 "Sitting" -0.070968278
17 "Sitting" -0.29989556
17 "Sitting" -0.47902794
17 "Sitting" -0.34465962
17 "Sitting" 0.39930194
17 "Sitting" -0.014529417
17 "Sitting" -0.610289
17 "Sitting" -0.28635047
17 "Sitting" 0.40645385
17 "Sitting" 0.6492228
17 "Sitting" -0.29454365
17 "Sitting" -0.013422848
17 "Sitting" -0.32440317
17 "Sitting" -0.0072103031
17 "Sitting" 0.3474221
17 "Sitting" 0.49918658
17 "Sitting" -0.075746829
17 "Sitting" -0.44179171
17 "Sitting" 0.04241013
17 "Sitting" -0.10639075
17 "Sitting" 0.33718236
17 "Sitting" 0.38281458
17 "Sitting" 0.22244517
17 "Sitting" 0.050220016
17 "Sitting" 0.31159233
17 "Sitting" -0.0252645
17 "Sitting" -0.4439819
17 "Sitting" -0.1200451
17 "Sitting" -0.041460085
17 "Sitting" -0.12488297
17 "Sitting" -0.13623361
17 "Sitting" -0.24820892
17 "Sitting" -0.21814745
17 "Sitting" -0.36984639
17 "Sitting" -0.32947805
17 "Sitting" -0.38180264
17 "Sitting" -0.40886404
17 "Sitting" -0.26864113
17 "Sitting" -0.3749811
17 "Sitting" -0.011757964
17 "Sitting" -0.24534416
17 "Sitting" -0.19953218
17 "Sitting" -0.11032728
17 "Sitting" 0.28030744
17 "Sitting" -0.095564565
17 "Sitting" 0.044841404
17 "Sitting" 0.39551111
17 "Sitting" 0.25988398
17 "Sitting" 0.39928832
17 "Sitting" -0.11164615
17 "Sitting" -0.096466047
17 "Sitting" 0.19604533
17 "Sitting" -0.22404474
17 "Sitting" 0.3708039
17 "Sitting" -0.035897109
17 "Sitting" -0.046458878
17 "Sitting" -0.068197279
17 "Sitting" 0.048784294
17 "Sitting" 0.5209849
17 "Sitting" -0.027653404
17 "Sitting" -0.028645048
17 "Standing" -0.2300757
17 "Standing" 0.46161567
17 "Standing" -0.15691051
17 "Standing" -0.47287534
17 "Standing" -0.033472887
17 "Standing" -0.40241247
17 "Standing" -0.68412801
17 "Standing" -0.5359582
17 "Standing" -0.076507171
17 "Standing" -0.64142949
17 "Standing" -0.74425705
17 "Standing" -0.567881
17 "Standing" -0.8029044
17 "Standing" -0.45401138
17 "Standing" -0.76487115
17 "Standing" -0.45410494
17 "Standing" 0.4830341
17 "Standing" 0.37464243
17 "Standing" 0.27103167
17 "Standing" 0.25803812
17 "Standing" 0.30222087
17 "Standing" -0.084711738
17 "Standing" -0.040912264
17 "Standing" -0.57320665
17 "Standing" -0.44875315
17 "Standing" 0.19419477
17 "Standing" -0.73818334
17 "Standing" -0.268105
17 "Standing" 0.11011567
17 "Standing" 0.013639248
17 "Standing" 0.092091357
17 "Standing" 0.37044089
17 "Standing" -0.4389871
17 "Standing" -0.032823794
17 "Standing" 0.070844547
17 "Standing" -0.16706609
17 "Standing" -0.41812055
17 "Standing" -0.49673365
17 "Standing" -0.35104265
17 "Standing" -0.36038033
17 "Standing" 0.22514541
17 "Standing" 0.57590157
17 "Standing" -0.66538375
17 "Standing" -0.6776268
17 "Standing" 0.11428047
17 "Standing" 0.40677166
17 "Standing" -0.24780585
17 "Standing" -0.56729939
17 "Standing" -0.54901023
17 "Standing" 0.13018446
17 "Standing" 0.3997309
17 "Standing" 0.30586981
17 "Standing" 0.31433665
17 "Standing" 0.12333317
17 "Standing" -0.64099188
17 "Standing" 0.22067848
17 "Standing" 0.35619891
17 "Standing" -0.51147786
17 "Standing" -0.50982866
17 "Standing" -0.55939177
17 "Standing" -0.36136568
17 "Standing" -0.76241013
17 "Standing" -0.57233674
17 "Standing" -0.26412585
17 "Walking" -0.019962713
17 "Walking" 0.17444969
17 "Walking" 0.17290593
17 "Walking" 0.17865226
17 "Walking" 0.20533283
17 "Walking" 0.13058249
17 "Walking" 0.081169082
17 "Walking" 0.1968754
17 "Walking" 0.24398444
17 "Walking" 0.13383887
17 "Walking" 0.085644298
17 "Walking" 0.15206983
17 "Walking" 0.11133981
17 "Walking" 0.14367566
17 "Walking" -0.059520444
17 "Walking" -0.11579618
17 "Walking" -0.036395489
17 "Walking" -0.20537725
17 "Walking" -0.029847473
17 "Walking" -0.012989424
17 "Walking" -0.010519463
17 "Walking" 0.11451416
17 "Walking" 0.032323258
17 "Walking" -0.10784293
17 "Walking" 0.065685453
17 "Walking" 0.14610947
17 "Walking" 0.060312977
17 "Walking" -0.018149707
17 "Walking" 0.04159863
17 "Walking" 0.14761335
17 "Walking" 0.36001959
17 "Walking" 0.23745698
17 "Walking" -0.1214573
17 "Walking" -0.033713415
17 "Walking" 0.17288819
17 "Walking" 0.14665859
17 "Walking" 0.085808452
17 "Walking" 0.16984371
17 "Walking" 0.034825774
17 "Walking" 0.090589101
17 "Walking" 0.14055403
17 "Walking" 0.27589948
17 "Walking" 0.35319814
17 "Walking" 0.25830011
17 "Walking" 0.045228031
17 "Walking" -0.087143551
17 "Walking" -0.015809776
17 "Walking" 0.14080126
17 "Walking" 0.026808102
17 "Walking" -0.13345509
17 "Walking" -0.048170656
17 "Walking" -0.041083473
17 "Walking" 0.099907672
17 "Walking" -0.042215276
17 "Walking" -0.098423977
17 "Walking" -0.16734264
17 "Walking" -0.002176451
17 "Walking" -0.0074412476
17 "Walking" -0.037094967
17 "Walking" 0.16296077
17 "Walking" -0.042004941
17 "Walking Down Stairs" -0.016421513
17 "Walking Down Stairs" -0.471339
17 "Walking Down Stairs" 0.20882996
17 "Walking Down Stairs" 0.058931967
17 "Walking Down Stairs" 0.27980086
17 "Walking Down Stairs" 0.27007908
17 "Walking Down Stairs" -0.27605353
17 "Walking Down Stairs" 0.065767185
17 "Walking Down Stairs" -0.39398563
17 "Walking Down Stairs" -0.02394556
17 "Walking Down Stairs" 0.42510026
17 "Walking Down Stairs" 0.32429292
17 "Walking Down Stairs" 0.26362076
17 "Walking Down Stairs" 0.42369705
17 "Walking Down Stairs" -0.1892445
17 "Walking Down Stairs" -0.24158923
17 "Walking Down Stairs" -0.031869339
17 "Walking Down Stairs" -0.13256213
17 "Walking Down Stairs" 0.028223984
17 "Walking Down Stairs" 0.10165015
17 "Walking Down Stairs" -0.0049303883
17 "Walking Down Stairs" -0.28360374
17 "Walking Down Stairs" -0.22518755
17 "Walking Down Stairs" -0.044119481
17 "Walking Down Stairs" -0.18942976
17 "Walking Down Stairs" -0.24501148
17 "Walking Down Stairs" -0.19191508
17 "Walking Down Stairs" -0.00089319843
17 "Walking Down Stairs" 0.29957807
17 "Walking Down Stairs" -0.50697272
17 "Walking Down Stairs" -0.39842601
17 "Walking Down Stairs" -0.33926449
17 "Walking Down Stairs" -0.45575336
17 "Walking Down Stairs" 0.27698464
17 "Walking Down Stairs" 0.45624969
17 "Walking Down Stairs" 0.0043986923
17 "Walking Down Stairs" -0.23021876
17 "Walking Down Stairs" -0.29185786
17 "Walking Down Stairs" -0.22421541
17 "Walking Down Stairs" -0.16662863
17 "Walking Down Stairs" 0.29948708
17 "Walking Down Stairs" 0.28126751
17 "Walking Down Stairs" -0.1112651
17 "Walking Down Stairs" -0.068933198
17 "Walking Down Stairs" -0.36190547
17 "Walking Down Stairs" -0.3213281
17 "Walking Up Stairs" -0.16443318
17 "Walking Up Stairs" -0.17013847
17 "Walking Up Stairs" 0.070116723
17 "Walking Up Stairs" 0.52675719
17 "Walking Up Stairs" -0.12748799
17 "Walking Up Stairs" -0.16612616
17 "Walking Up Stairs" 0.27789262
17 "Walking Up Stairs" -0.084918718
17 "Walking Up Stairs" -0.32590567
17 "Walking Up Stairs" -0.3151543
17 "Walking Up Stairs" -0.015009716
17 "Walking Up Stairs" -0.16245118
17 "Walking Up Stairs" 0.031349893
17 "Walking Up Stairs" 0.024080301
17 "Walking Up Stairs" 0.01031937
17 "Walking Up Stairs" -0.40545476
17 "Walking Up Stairs" -0.2431845
17 "Walking Up Stairs" -0.34786485
17 "Walking Up Stairs" 0.22418192
17 "Walking Up Stairs" -0.0662548
17 "Walking Up Stairs" -0.048037736
17 "Walking Up Stairs" -0.23565851
17 "Walking Up Stairs" -0.10963798
17 "Walking Up Stairs" -0.4767522
17 "Walking Up Stairs" -0.57284585
17 "Walking Up Stairs" -0.35191884
17 "Walking Up Stairs" -0.16200648
17 "Walking Up Stairs" 0.25653138
17 "Walking Up Stairs" -0.31756923
17 "Walking Up Stairs" -0.22090684
17 "Walking Up Stairs" -0.077716194
17 "Walking Up Stairs" -0.55374996
17 "Walking Up Stairs" -0.11089642
17 "Walking Up Stairs" -0.054664751
17 "Walking Up Stairs" 0.027486356
17 "Walking Up Stairs" 0.19477918
17 "Walking Up Stairs" -0.21025413
17 "Walking Up Stairs" -0.40173094
17 "Walking Up Stairs" -0.23510738
17 "Walking Up Stairs" -0.50744301
17 "Walking Up Stairs" -0.1644971
17 "Walking Up Stairs" -0.2827435
17 "Walking Up Stairs" -0.16652536
17 "Walking Up Stairs" 0.069161521
17 "Walking Up Stairs" -0.47164533
17 "Walking Up Stairs" -0.39880801
17 "Walking Up Stairs" -0.38387047
17 "Walking Up Stairs" -0.46041335
18 "Lying" -0.22081127
18 "Lying" -0.63486794
18 "Lying" -0.40143736
18 "Lying" -0.60144105
18 "Lying" -0.67073654
18 "Lying" -0.66472444
18 "Lying" -0.6896762
18 "Lying" -0.58254837
18 "Lying" -0.35563867
18 "Lying" -0.64821724
18 "Lying" -0.5764322
18 "Lying" -0.39470999
18 "Lying" -0.36367596
18 "Lying" -0.20059884
18 "Lying" -0.15062357
18 "Lying" 0.40638707
18 "Lying" -0.32530729
18 "Lying" -0.42628069
18 "Lying" -0.14501146
18 "Lying" -0.3444146
18 "Lying" -0.6514803
18 "Lying" -0.53271772
18 "Lying" -0.40587722
18 "Lying" -0.43851301
18 "Lying" -0.49739634
18 "Lying" -0.077475866
18 "Lying" -0.56015715
18 "Lying" -0.47792559
18 "Lying" -0.31754301
18 "Lying" -0.35963819
18 "Lying" -0.65739987
18 "Lying" -0.5705464
18 "Lying" 0.43602399
18 "Lying" 0.076992756
18 "Lying" -0.025234204
18 "Lying" 0.42237062
18 "Lying" -0.48052504
18 "Lying" -0.4348635
18 "Lying" 0.31502789
18 "Lying" 0.38621333
18 "Lying" 0.58672333
18 "Lying" 0.64465639
18 "Lying" 0.70479308
18 "Lying" 0.63664557
18 "Lying" -0.12590386
18 "Lying" 0.13202454
18 "Lying" 0.68531575
18 "Lying" 0.03058184
18 "Lying" 0.26312383
18 "Lying" 0.18678005
18 "Lying" -0.086170544
18 "Lying" -0.10686692
18 "Lying" -0.28326006
18 "Lying" -0.5083011
18 "Lying" 0.42512194
18 "Lying" 0.2519402
18 "Lying" 0.42434179
18 "Lying" -0.14317667
18 "Lying" -0.57964674
18 "Lying" -0.47203226
18 "Lying" -0.066283764
18 "Lying" -0.63171299
18 "Lying" -0.0025568725
18 "Lying" 0.58308985
18 "Lying" 0.34588547
18 "Sitting" -0.061316099
18 "Sitting" 0.16920086
18 "Sitting" -0.71980027
18 "Sitting" -0.37663921
18 "Sitting" -0.35525033
18 "Sitting" -0.54372795
18 "Sitting" 0.018059029
18 "Sitting" 0.41048976
18 "Sitting" 0.6632098
18 "Sitting" -0.068253244
18 "Sitting" 0.0065142968
18 "Sitting" 0.76073345
18 "Sitting" 0.72246103
18 "Sitting" -0.1450642
18 "Sitting" 0.065828113
18 "Sitting" 0.57522953
18 "Sitting" 0.46737535
18 "Sitting" 0.059524522
18 "Sitting" -0.26407196
18 "Sitting" -0.0076727443
18 "Sitting" -0.01602969
18 "Sitting" -0.41479318
18 "Sitting" 0.039700929
18 "Sitting" -0.30804985
18 "Sitting" -0.15326589
18 "Sitting" 0.64524478
18 "Sitting" -0.52704851
18 "Sitting" -0.33324505
18 "Sitting" -0.30768949
18 "Sitting" -0.1485325
18 "Sitting" -0.11649689
18 "Sitting" 0.25315856
18 "Sitting" 0.54470961
18 "Sitting" 0.091453272
18 "Sitting" 0.11210922
18 "Sitting" 0.33949946
18 "Sitting" 0.30644556
18 "Sitting" -0.32087494
18 "Sitting" -0.42791177
18 "Sitting" -0.46825823
18 "Sitting" -0.35063854
18 "Sitting" 0.42499571
18 "Sitting" 0.18211012
18 "Sitting" -0.15709956
18 "Sitting" -0.26003817
18 "Sitting" 0.43372436
18 "Sitting" -0.0078243734
18 "Sitting" 0.52316672
18 "Sitting" 0.29480723
18 "Sitting" -0.34470893
18 "Sitting" -0.18304844
18 "Sitting" 0.12466884
18 "Sitting" 0.085485506
18 "Sitting" -0.064662165
18 "Sitting" -0.28840661
18 "Sitting" -0.59026081
18 "Sitting" -0.11413442
18 "Sitting" 0.34181245
18 "Sitting" -0.1744674
18 "Sitting" -0.2596314
18 "Sitting" -0.18361455
18 "Sitting" 0.21067802
18 "Sitting" 0.016942182
18 "Sitting" -0.34701363
18 "Sitting" -0.56395215
18 "Sitting" -0.46638376
18 "Sitting" -0.24459019
18 "Sitting" -0.49567592
18 "Sitting" -0.47838837
18 "Sitting" -0.077642382
18 "Sitting" -0.27443214
18 "Sitting" -0.22848172
18 "Sitting" -0.59988193
18 "Standing" -0.46618483
18 "Standing" -0.38364226
18 "Standing" -0.27583556
18 "Standing" -0.24035797
18 "Standing" -0.29561291
18 "Standing" -0.22060322
18 "Standing" -0.26985423
18 "Standing" -0.51048746
18 "Standing" -0.43056302
18 "Standing" -0.58413793
18 "Standing" -0.57273207
18 "Standing" -0.66366604
18 "Standing" -0.83076347
18 "Standing" -0.66379475
18 "Standing" -0.37895311
18 "Standing" 0.32605002
18 "Standing" -0.45483931
18 "Standing" -0.50943041
18 "Standing" -0.2289726
18 "Standing" -0.50695859
18 "Standing" -0.55116942
18 "Standing" -0.58744358
18 "Standing" -0.55595389
18 "Standing" -0.57171397
18 "Standing" -0.53064969
18 "Standing" -0.49398728
18 "Standing" -0.51381035
18 "Standing" -0.48049684
18 "Standing" -0.41310693
18 "Standing" -0.37950175
18 "Standing" -0.41430447
18 "Standing" -0.026606687
18 "Standing" -0.40456217
18 "Standing" -0.52601542
18 "Standing" -0.41644416
18 "Standing" -0.13553
18 "Standing" -0.069375726
