"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.46095922
24 "Standing" 0.88090474
24 "Standing" 0.70200252
24 "Standing" 0.40568147
24 "Standing" -0.20557562
24 "Standing" 0.23403446
24 "Standing" 0.19918283
24 "Standing" 0.067105727
24 "Standing" 0.084240455
24 "Standing" 0.14418986
24 "Standing" 0.43241864
24 "Standing" 0.040646068
24 "Standing" 0.088297922
24 "Standing" 0.44292721
24 "Standing" 0.47032728
24 "Standing" 0.90875674
24 "Standing" 0.22706338
24 "Standing" 0.39751798
24 "Standing" 0.13557152
24 "Standing" -0.10046578
24 "Standing" 0.45514745
24 "Standing" 0.19503832
24 "Standing" 0.5131573
24 "Standing" 0.78412624
24 "Standing" 0.52747236
24 "Standing" -0.37881125
24 "Standing" -0.49854678
24 "Standing" 0.20038819
24 "Standing" -0.13097302
24 "Standing" -0.32268882
24 "Standing" 0.196248
24 "Standing" 0.37796704
24 "Standing" 0.5378581
24 "Standing" 0.32419339
24 "Standing" 0.058193455
24 "Walking" 0.26696137
24 "Walking" 0.35180816
24 "Walking" 0.34782779
24 "Walking" 0.29735477
24 "Walking" 0.33222278
24 "Walking" 0.48922507
24 "Walking" 0.42125791
24 "Walking" 0.32804784
24 "Walking" 0.35453936
24 "Walking" 0.43945793
24 "Walking" 0.48193713
24 "Walking" 0.42339703
24 "Walking" 0.42060659
24 "Walking" 0.3575333
24 "Walking" 0.42771364
24 "Walking" 0.58896304
24 "Walking" 0.48562271
24 "Walking" 0.45624158
24 "Walking" 0.44266812
24 "Walking" 0.32361827
24 "Walking" 0.34976492
24 "Walking" 0.48501445
24 "Walking" 0.50412121
24 "Walking" 0.43841141
24 "Walking" 0.46884308
24 "Walking" 0.5413328
24 "Walking" 0.47965706
24 "Walking" 0.44400653
24 "Walking" 0.3616719
24 "Walking" 0.4087018
24 "Walking" 0.39956912
24 "Walking" 0.44875024
24 "Walking" 0.47746946
24 "Walking" 0.47686913
24 "Walking" 0.52118194
24 "Walking" 0.54056005
24 "Walking" 0.47262289
24 "Walking" 0.4293192
24 "Walking" 0.53547664
24 "Walking" 0.47655179
24 "Walking" 0.41681012
24 "Walking" 0.46799784
24 "Walking" 0.30685161
24 "Walking" 0.25177394
24 "Walking" 0.3510728
24 "Walking" 0.50219162
24 "Walking" 0.4909279
24 "Walking" 0.41152387
24 "Walking" 0.43553082
24 "Walking" 0.54505805
24 "Walking" 0.53788984
24 "Walking" 0.53099346
24 "Walking" 0.45339028
24 "Walking" 0.40418287
24 "Walking" 0.5276052
24 "Walking" 0.2775821
24 "Walking" 0.19049026
24 "Walking" 0.46210218
24 "Walking Down Stairs" 0.24209419
24 "Walking Down Stairs" -0.0071337841
24 "Walking Down Stairs" -0.020411457
24 "Walking Down Stairs" 0.20848631
24 "Walking Down Stairs" 0.24465743
24 "Walking Down Stairs" -0.054045105
24 "Walking Down Stairs" -0.19113497
24 "Walking Down Stairs" 0.18905801
24 "Walking Down Stairs" -0.078079186
24 "Walking Down Stairs" -0.27500781
24 "Walking Down Stairs" 0.19562443
24 "Walking Down Stairs" 0.1495594
24 "Walking Down Stairs" -0.10461552
24 "Walking Down Stairs" 0.014519804
24 "Walking Down Stairs" 0.27644087
24 "Walking Down Stairs" 0.11790442
24 "Walking Down Stairs" 0.083934365
24 "Walking Down Stairs" 0.083389071
24 "Walking Down Stairs" 0.04567808
24 "Walking Down Stairs" -0.058279968
24 "Walking Down Stairs" 0.17769868
24 "Walking Down Stairs" 0.24752044
24 "Walking Down Stairs" -0.0045198249
24 "Walking Down Stairs" 0.056547192
24 "Walking Down Stairs" -0.058243003
24 "Walking Down Stairs" -0.29193746
24 "Walking Down Stairs" -0.014867879
24 "Walking Down Stairs" 0.084189668
24 "Walking Down Stairs" 0.12338906
24 "Walking Down Stairs" 0.014351828
24 "Walking Down Stairs" 0.14991362
24 "Walking Down Stairs" 0.31156792
24 "Walking Down Stairs" -0.0015484813
24 "Walking Down Stairs" -0.0092959761
24 "Walking Down Stairs" 0.18459523
24 "Walking Down Stairs" 0.01107186
24 "Walking Down Stairs" -0.16315615
24 "Walking Down Stairs" 0.13682216
24 "Walking Down Stairs" -0.14759302
24 "Walking Down Stairs" -0.21047433
24 "Walking Down Stairs" 0.14670766
24 "Walking Down Stairs" 0.2107755
24 "Walking Down Stairs" 0.15471677
24 "Walking Down Stairs" 0.23031566
24 "Walking Down Stairs" 0.074415004
24 "Walking Down Stairs" -0.068010432
24 "Walking Down Stairs" -0.054045242
24 "Walking Down Stairs" -0.004447916
24 "Walking Down Stairs" 0.072418733
24 "Walking Down Stairs" 0.087497548
24 "Walking Down Stairs" 0.073757693
24 "Walking Down Stairs" 0.064844597
24 "Walking Down Stairs" 0.1728083
24 "Walking Down Stairs" 0.21357521
24 "Walking Down Stairs" 0.076270536
24 "Walking Up Stairs" 0.044859305
24 "Walking Up Stairs" -0.00088406984
24 "Walking Up Stairs" 0.030773198
24 "Walking Up Stairs" 0.021374603
24 "Walking Up Stairs" -0.063268392
24 "Walking Up Stairs" -0.15878199
24 "Walking Up Stairs" -0.0094421885
24 "Walking Up Stairs" 0.11330948
24 "Walking Up Stairs" 0.043431165
24 "Walking Up Stairs" 0.10989233
24 "Walking Up Stairs" 0.0046179639
24 "Walking Up Stairs" -0.091807094
24 "Walking Up Stairs" 0.0091687122
24 "Walking Up Stairs" 0.11588096
24 "Walking Up Stairs" 0.053364757
24 "Walking Up Stairs" 0.0057723565
24 "Walking Up Stairs" 0.049455875
24 "Walking Up Stairs" 0.035568903
24 "Walking Up Stairs" -0.08441579
24 "Walking Up Stairs" 0.068377414
24 "Walking Up Stairs" 0.08637861
24 "Walking Up Stairs" -0.094599995
24 "Walking Up Stairs" 0.02482068
24 "Walking Up Stairs" 0.0036470936
24 "Walking Up Stairs" -0.0034585129
24 "Walking Up Stairs" 0.05573206
24 "Walking Up Stairs" 0.077144949
24 "Walking Up Stairs" 0.069225529
24 "Walking Up Stairs" -0.054927907
24 "Walking Up Stairs" 0.16274222
24 "Walking Up Stairs" 0.084329173
24 "Walking Up Stairs" -0.034968818
24 "Walking Up Stairs" 0.033050613
24 "Walking Up Stairs" 0.019468519
24 "Walking Up Stairs" 0.061603485
24 "Walking Up Stairs" 0.055217847
24 "Walking Up Stairs" 0.0064780311
24 "Walking Up Stairs" -0.011924828
24 "Walking Up Stairs" -0.0086343735
24 "Walking Up Stairs" -0.064387949
24 "Walking Up Stairs" 0.082536644
24 "Walking Up Stairs" 0.012094432
24 "Walking Up Stairs" -0.054084794
24 "Walking Up Stairs" 0.0039546949
24 "Walking Up Stairs" 0.031760339
24 "Walking Up Stairs" -0.0067835777
24 "Walking Up Stairs" 0.066874317
24 "Walking Up Stairs" 0.0015542433
24 "Walking Up Stairs" -0.010226394
24 "Walking Up Stairs" -0.020171993
24 "Walking Up Stairs" 0.0015307891
24 "Walking Up Stairs" -0.0069415374
24 "Walking Up Stairs" 0.083421395
24 "Walking Up Stairs" 0.17607728
24 "Walking Up Stairs" -0.022681619
24 "Walking Up Stairs" 0.031416501
24 "Walking Up Stairs" 0.1188348
24 "Walking Up Stairs" 0.12264243
24 "Walking Up Stairs" 0.056253485
25 "Lying" -0.83389856
25 "Lying" -0.53402661
25 "Lying" -0.05099076
25 "Lying" 0.98873969
25 "Lying" -0.25295018
25 "Lying" 0.090986178
25 "Lying" -0.64354325
25 "Lying" -0.92210624
25 "Lying" -0.41173844
25 "Lying" 0.50101848
25 "Lying" 0.012418286
25 "Lying" -0.51895177
25 "Lying" 0.79587689
25 "Lying" -0.78042795
25 "Lying" -0.5639357
25 "Lying" 0.52368565
25 "Lying" -0.87126628
25 "Lying" -0.040051515
25 "Lying" -0.037444488
25 "Lying" -0.33581378
25 "Lying" 0.079510733
25 "Lying" -0.1520608
25 "Lying" -0.52080754
25 "Lying" -0.62697331
25 "Lying" -0.719507
25 "Lying" -0.085947985
25 "Lying" -0.059202082
25 "Lying" -0.14937537
25 "Lying" -0.15785878
25 "Lying" -0.058116769
25 "Lying" -0.0044746698
25 "Lying" -0.011537105
25 "Lying" 0.10418345
25 "Lying" -0.77465798
25 "Lying" -0.76573914
25 "Lying" -0.27463968
25 "Lying" -0.5540727
25 "Lying" -0.68931426
25 "Lying" -0.27077614
25 "Lying" -0.85568127
25 "Lying" -0.95555199
25 "Lying" -0.058364684
25 "Lying" -0.53640728
25 "Lying" 0.11333288
25 "Lying" 0.78276404
25 "Lying" 1
25 "Lying" 0.87369791
25 "Lying" -0.43280722
25 "Lying" 0.74587786
25 "Lying" -0.80172378
25 "Lying" 0.76574565
25 "Lying" -0.29380633
25 "Lying" -0.94219399
25 "Lying" -0.73656368
25 "Lying" -0.75979495
25 "Lying" -0.55679297
25 "Lying" -0.47422348
25 "Lying" 0.74564784
25 "Lying" -0.031328908
25 "Lying" 0.94748759
25 "Lying" 0.87038728
25 "Lying" 0.8811666
25 "Lying" 0.85966651
25 "Lying" -0.2709348
25 "Lying" 0.5851338
25 "Lying" -0.8250386
25 "Lying" -0.80897923
25 "Lying" -0.44634623
25 "Lying" -0.90542913
25 "Lying" -0.91673735
25 "Lying" -0.96046873
25 "Lying" -0.8568614
25 "Lying" -0.67490778
25 "Sitting" 0.33608169
25 "Sitting" 0.31541101
25 "Sitting" 0.23861836
25 "Sitting" 0.22449108
25 "Sitting" 0.40891243
25 "Sitting" 0.33557577
25 "Sitting" 0.33941834
25 "Sitting" 0.080775028
25 "Sitting" 0.51201895
25 "Sitting" 0.69020475
25 "Sitting" 0.43960881
25 "Sitting" 0.42043717
25 "Sitting" 0.2783089
25 "Sitting" 0.1914508
25 "Sitting" 0.46045748
25 "Sitting" 0.27287552
25 "Sitting" 0.48828349
25 "Sitting" 0.18899475
25 "Sitting" 0.38256807
25 "Sitting" 0.62807844
25 "Sitting" 0.93949484
25 "Sitting" -0.016792962
25 "Sitting" 0.11677624
25 "Sitting" 0.39384002
25 "Sitting" 0.37645824
25 "Sitting" 0.0072914884
25 "Sitting" -0.003797269
25 "Sitting" 0.35711989
25 "Sitting" 0.3997937
25 "Sitting" -0.07260465
25 "Sitting" 0.56203169
25 "Sitting" 0.35936703
25 "Sitting" -0.18921172
25 "Sitting" -0.093185676
25 "Sitting" 0.13383923
25 "Sitting" 0.3179302
25 "Sitting" 0.34331937
25 "Sitting" 0.87782899
25 "Sitting" 0.28463171
25 "Sitting" 0.25245439
25 "Sitting" 0.642312
25 "Sitting" 0.75101779
25 "Sitting" 0.56744817
25 "Sitting" 0.69036215
25 "Sitting" 0.56762217
25 "Sitting" 0.15363842
25 "Sitting" 0.49798944
25 "Sitting" 0.40815022
25 "Sitting" 0.36327955
25 "Sitting" 0.37654435
25 "Sitting" 0.35968743
25 "Sitting" 0.3877437
25 "Sitting" 0.21763248
25 "Sitting" 0.16451325
25 "Sitting" 0.39934913
25 "Sitting" -0.33127696
25 "Sitting" -0.19465261
25 "Sitting" 0.45482572
25 "Sitting" 0.36647668
25 "Sitting" 0.61657883
25 "Sitting" 0.56027418
25 "Sitting" 0.43429321
25 "Sitting" 0.44183039
25 "Sitting" 0.28698769
25 "Sitting" 0.35795481
25 "Sitting" 0.18706477
25 "Sitting" 0.59130505
25 "Sitting" 0.60679296
25 "Sitting" 0.42553309
25 "Sitting" 0.037133228
25 "Sitting" -0.088102969
25 "Sitting" 0.26297402
25 "Sitting" 0.26891692
25 "Sitting" 0.49200209
25 "Standing" 0.21303972
25 "Standing" 0.83010894
25 "Standing" 0.47672183
25 "Standing" -0.21307648
25 "Standing" -0.16851216
25 "Standing" 0.090992198
25 "Standing" -0.16946021
25 "Standing" -0.1615088
25 "Standing" 0.0079317579
25 "Standing" -0.31680438
25 "Standing" -0.29631452
25 "Standing" -0.055647974
25 "Standing" 0.3137232
25 "Standing" 0.27346401
25 "Standing" 0.19070381
25 "Standing" 0.2252974
25 "Standing" 0.86718573
25 "Standing" 0.32020339
25 "Standing" -0.16126603
25 "Standing" -0.20958825
25 "Standing" 0.26126386
25 "Standing" 0.16810349
25 "Standing" 0.04029065
25 "Standing" 0.44071636
25 "Standing" 0.44418998
25 "Standing" 0.46947862
25 "Standing" 0.47218117
25 "Standing" 0.18198854
25 "Standing" 0.28794013
25 "Standing" 0.30490408
25 "Standing" 0.1010375
25 "Standing" 0.25298353
25 "Standing" 0.4639365
25 "Standing" 0.51406327
25 "Standing" 0.6343428
25 "Standing" 0.071748424
25 "Standing" -0.54497694
25 "Standing" -0.60388656
25 "Standing" -0.42865322
25 "Standing" 0.32120707
25 "Standing" 0.015998067
25 "Standing" 0.33676243
25 "Standing" 0.44169239
25 "Standing" 0.042400674
25 "Standing" 0.2473322
25 "Standing" -0.12357208
25 "Standing" -0.28150266
25 "Standing" 0.14966813
25 "Standing" 0.07336449
25 "Standing" 0.50920637
25 "Standing" 0.68145924
25 "Standing" 0.80312002
25 "Standing" 0.77724213
25 "Standing" 0.74432762
25 "Standing" 0.77261333
25 "Standing" 0.69654799
25 "Standing" 0.67167764
25 "Standing" 0.73923172
25 "Standing" 0.51634386
25 "Standing" 0.57014902
25 "Standing" 0.61269732
25 "Standing" 0.47389417
25 "Standing" 0.23565903
25 "Standing" 0.20169442
25 "Standing" 0.12044099
25 "Walking" 0.12197948
25 "Walking" 0.053493252
25 "Walking" -0.025746853
25 "Walking" -0.016151181
25 "Walking" -0.080369976
25 "Walking" -0.091771298
25 "Walking" -0.058693559
25 "Walking" -0.089319425
25 "Walking" -0.0023549739
25 "Walking" 0.011166984
25 "Walking" -0.055491213
25 "Walking" 0.0053001324
25 "Walking" 0.022729846
25 "Walking" 0.059238058
25 "Walking" 0.13020588
25 "Walking" 0.090890426
25 "Walking" 0.0051979759
25 "Walking" 0.039159903
25 "Walking" 0.012744966
25 "Walking" 0.094331424
25 "Walking" 0.069043707
25 "Walking" -0.0123316
25 "Walking" -0.053874092
25 "Walking" 0.049076719
25 "Walking" 0.070168236
25 "Walking" 0.051564768
25 "Walking" 0.15658738
25 "Walking" 0.10909252
25 "Walking" -0.010707161
25 "Walking" 0.019224448
25 "Walking" -0.0068843046
25 "Walking" 0.01726739
25 "Walking" 0.061303332
25 "Walking" 0.088672183
25 "Walking" 0.10469691
25 "Walking" 0.16674765
25 "Walking" 0.16138721
25 "Walking" 0.0063415485
25 "Walking" -0.00084661455
25 "Walking" 0.0067844159
25 "Walking" 0.002671975
25 "Walking" -0.086522094
25 "Walking" -0.14709352
25 "Walking" -0.15435648
25 "Walking" -0.091633918
25 "Walking" -0.069856237
25 "Walking" -0.015940045
25 "Walking" -0.02387324
25 "Walking" 0.030486614
25 "Walking" 0.21814446
25 "Walking" 0.13968834
25 "Walking" 0.016663014
25 "Walking" -0.0093360746
25 "Walking" 0.023341012
25 "Walking" 0.049915583
25 "Walking" 0.075666504
25 "Walking" -0.024581821
25 "Walking" -0.0011470034
25 "Walking" 0.095717603
25 "Walking" 0.1806342
25 "Walking" 0.21958481
25 "Walking" 0.24901896
25 "Walking" 0.26758597
25 "Walking" 0.10899124
25 "Walking" -0.0063327461
25 "Walking" 0.069791713
25 "Walking" 0.054152594
25 "Walking" -0.0053766573
25 "Walking" 0.03531517
25 "Walking" 0.11728237
25 "Walking" 0.027362357
25 "Walking" -0.25777484
25 "Walking" -0.27388438
25 "Walking" -0.058556135
25 "Walking Down Stairs" -0.24370214
25 "Walking Down Stairs" -0.31258685
25 "Walking Down Stairs" -0.38316951
25 "Walking Down Stairs" -0.47184746
25 "Walking Down Stairs" -0.3879738
25 "Walking Down Stairs" -0.29906431
25 "Walking Down Stairs" -0.44658046
25 "Walking Down Stairs" -0.49991513
25 "Walking Down Stairs" -0.48189306
25 "Walking Down Stairs" -0.3527738
25 "Walking Down Stairs" -0.56237434
25 "Walking Down Stairs" -0.50767885
25 "Walking Down Stairs" -0.52297432
25 "Walking Down Stairs" -0.60222483
25 "Walking Down Stairs" -0.4169907
25 "Walking Down Stairs" -0.3421623
25 "Walking Down Stairs" -0.41372559
25 "Walking Down Stairs" -0.33819411
25 "Walking Down Stairs" -0.41731195
25 "Walking Down Stairs" -0.2657297
25 "Walking Down Stairs" -0.51608311
25 "Walking Down Stairs" -0.4970242
25 "Walking Down Stairs" -0.57279822
25 "Walking Down Stairs" -0.68138881
25 "Walking Down Stairs" -0.47346653
25 "Walking Down Stairs" -0.19513066
25 "Walking Down Stairs" -0.23349634
25 "Walking Down Stairs" -0.51095996
25 "Walking Down Stairs" -0.47662716
25 "Walking Down Stairs" -0.35246466
25 "Walking Down Stairs" -0.31288416
25 "Walking Down Stairs" -0.40716315
25 "Walking Down Stairs" -0.26439118
25 "Walking Down Stairs" -0.088622544
25 "Walking Down Stairs" -0.065902731
25 "Walking Down Stairs" -0.018653902
25 "Walking Down Stairs" -0.30058246
25 "Walking Down Stairs" -0.42687009
25 "Walking Down Stairs" -0.39109231
25 "Walking Down Stairs" -0.30921434
25 "Walking Down Stairs" -0.34325604
25 "Walking Down Stairs" -0.24424481
25 "Walking Down Stairs" -0.30868464
25 "Walking Down Stairs" -0.39415915
25 "Walking Down Stairs" -0.12521815
25 "Walking Down Stairs" -0.025071292
25 "Walking Down Stairs" -0.074746294
25 "Walking Down Stairs" -0.18292531
25 "Walking Down Stairs" -0.30625623
25 "Walking Down Stairs" -0.36408992
25 "Walking Down Stairs" -0.29311328
25 "Walking Down Stairs" -0.17860269
25 "Walking Down Stairs" -0.36824246
25 "Walking Down Stairs" -0.19737368
25 "Walking Down Stairs" -0.097650002
25 "Walking Down Stairs" -0.28355255
25 "Walking Down Stairs" -0.40021627
25 "Walking Down Stairs" -0.39273626
25 "Walking Up Stairs" -0.32681893
25 "Walking Up Stairs" -0.40449723
25 "Walking Up Stairs" -0.41672903
25 "Walking Up Stairs" -0.34709173
25 "Walking Up Stairs" -0.19710342
25 "Walking Up Stairs" -0.24394348
25 "Walking Up Stairs" -0.28297357
25 "Walking Up Stairs" -0.21062474
25 "Walking Up Stairs" -0.24346064
25 "Walking Up Stairs" -0.30789756
25 "Walking Up Stairs" -0.49877087
25 "Walking Up Stairs" -0.33289236
25 "Walking Up Stairs" -0.2652185
25 "Walking Up Stairs" -0.32484138
25 "Walking Up Stairs" -0.51870338
25 "Walking Up Stairs" -0.39635822
25 "Walking Up Stairs" -0.46032925
25 "Walking Up Stairs" -0.55380823
25 "Walking Up Stairs" -0.39324761
25 "Walking Up Stairs" -0.21709754
25 "Walking Up Stairs" -0.15505902
25 "Walking Up Stairs" -0.42517548
25 "Walking Up Stairs" -0.42533865
25 "Walking Up Stairs" -0.32553732
25 "Walking Up Stairs" -0.3031185
25 "Walking Up Stairs" -0.47398114
25 "Walking Up Stairs" -0.37097194
25 "Walking Up Stairs" -0.22963682
25 "Walking Up Stairs" -0.41493322
25 "Walking Up Stairs" -0.43547447
25 "Walking Up Stairs" -0.25594906
25 "Walking Up Stairs" -0.18532686
25 "Walking Up Stairs" -0.27284545
25 "Walking Up Stairs" -0.33621602
25 "Walking Up Stairs" -0.34713162
25 "Walking Up Stairs" -0.25744584
25 "Walking Up Stairs" -0.14060422
25 "Walking Up Stairs" -0.18639053
25 "Walking Up Stairs" -0.1560485
25 "Walking Up Stairs" -0.20760168
25 "Walking Up Stairs" -0.42281371
25 "Walking Up Stairs" -0.34228092
25 "Walking Up Stairs" -0.22885131
25 "Walking Up Stairs" -0.21601945
25 "Walking Up Stairs" -0.14032956
25 "Walking Up Stairs" -0.24245337
25 "Walking Up Stairs" -0.20870538
25 "Walking Up Stairs" -0.34640342
25 "Walking Up Stairs" -0.31593505
25 "Walking Up Stairs" -0.13230605
25 "Walking Up Stairs" -0.15304977
25 "Walking Up Stairs" -0.17793746
25 "Walking Up Stairs" -0.19264473
25 "Walking Up Stairs" -0.18744955
25 "Walking Up Stairs" -0.25122212
25 "Walking Up Stairs" -0.22667769
25 "Walking Up Stairs" -0.17325815
25 "Walking Up Stairs" -0.27641699
25 "Walking Up Stairs" -0.29665731
25 "Walking Up Stairs" -0.090709969
25 "Walking Up Stairs" -0.026598678
25 "Walking Up Stairs" -0.063005714
25 "Walking Up Stairs" -0.086692876
25 "Walking Up Stairs" -0.092311018
25 "Walking Up Stairs" -0.18535859
26 "Lying" -0.62420747
26 "Lying" 0.36160965
26 "Lying" 0.15837751
26 "Lying" -0.11579682
26 "Lying" -0.19237521
26 "Lying" -0.25140642
26 "Lying" -0.27454373
26 "Lying" -0.23222774
26 "Lying" 0.19210737
26 "Lying" -0.0048954107
26 "Lying" -0.35033518
26 "Lying" -0.14915356
26 "Lying" -0.095143189
26 "Lying" -0.11090032
26 "Lying" -0.20474033
26 "Lying" -0.11013402
26 "Lying" 0.0096888492
26 "Lying" 0.60433891
26 "Lying" -0.67959148
26 "Lying" -0.14043854
26 "Lying" -0.33305298
26 "Lying" -0.40042819
26 "Lying" -0.12187432
26 "Lying" -0.17248333
26 "Lying" -0.19129384
26 "Lying" -0.17348452
26 "Lying" -0.1898251
26 "Lying" -0.11157747
26 "Lying" 0.032042718
26 "Lying" -0.61024633
26 "Lying" -0.67034888
26 "Lying" -0.32914487
26 "Lying" -0.19615321
26 "Lying" -0.10485436
26 "Lying" -0.67818399
26 "Lying" 0.2232749
26 "Lying" 0.25478403
26 "Lying" -0.16444691
26 "Lying" -0.16733148
26 "Lying" -0.010110395
26 "Lying" 0.053910242
26 "Lying" -0.10197137
26 "Lying" -0.15771329
26 "Lying" -0.39313659
26 "Lying" -0.36211906
26 "Lying" -0.099882329
26 "Lying" 0.087788288
26 "Lying" 0.038079131
26 "Lying" -0.11338437
26 "Lying" -0.23456285
26 "Lying" -0.43812719
26 "Lying" -0.28536631
26 "Lying" -0.15093865
26 "Lying" -0.31832308
26 "Lying" 0.15737424
26 "Lying" -0.19681855
26 "Lying" -0.1641466
26 "Lying" -0.23940734
26 "Lying" -0.015958448
26 "Lying" -0.15057032
26 "Lying" -0.23358433
26 "Lying" -0.033728725
26 "Lying" -0.12407777
26 "Lying" -0.12869385
26 "Lying" -0.24741957
26 "Lying" -0.1136303
26 "Lying" -0.10460741
26 "Lying" -0.14554687
26 "Lying" -0.25507056
26 "Lying" -0.38408752
26 "Lying" -0.42462401
26 "Lying" -0.42742267
26 "Lying" -0.29100934
26 "Lying" -0.076711885
26 "Lying" -0.21802843
26 "Lying" 0.07014576
26 "Sitting" -0.023499024
26 "Sitting" 0.43408963
26 "Sitting" 0.84030467
26 "Sitting" 0.37571755
26 "Sitting" 0.29881756
26 "Sitting" 0.53879373
26 "Sitting" 0.24394821
26 "Sitting" 0.44545353
26 "Sitting" 0.8392077
26 "Sitting" 0.73511097
26 "Sitting" 0.64156977
26 "Sitting" 0.19264878
26 "Sitting" 0.18603608
26 "Sitting" 0.48164548
26 "Sitting" 0.43956947
26 "Sitting" 0.66727705
26 "Sitting" 0.27238998
26 "Sitting" 0.35565358
26 "Sitting" 0.23471456
26 "Sitting" 0.61200032
26 "Sitting" -0.28206575
26 "Sitting" 0.3583785
26 "Sitting" -0.021072028
26 "Sitting" -0.13980433
26 "Sitting" 0.9823865
26 "Sitting" 0.62584258
26 "Sitting" 0.69889477
26 "Sitting" 0.49341923
26 "Sitting" 0.14236298
26 "Sitting" -0.087314412
26 "Sitting" -0.23620131
26 "Sitting" -0.20514129
26 "Sitting" -0.1551414
26 "Sitting" 0.32175572
26 "Sitting" 0.16210139
26 "Sitting" 0.27641229
26 "Sitting" 0.16795289
26 "Sitting" 0.27904513
26 "Sitting" 0.19449351
26 "Sitting" 0.62614205
26 "Sitting" 0.84306833
26 "Sitting" 0.59042947
26 "Sitting" 0.040307415
26 "Sitting" 0.48538579
26 "Sitting" 0.24644855
26 "Sitting" 0.47196133
26 "Sitting" 0.63502845
26 "Sitting" 0.44598367
26 "Sitting" 0.70345299
26 "Sitting" 0.52368979
26 "Sitting" 0.27614197
26 "Sitting" 0.1893977
26 "Sitting" 0.22849851
26 "Sitting" 0.63331932
26 "Sitting" -0.050775511
26 "Sitting" 0.015362638
26 "Sitting" -0.12686723
26 "Sitting" 0.98186344
26 "Sitting" 0.9695712
26 "Sitting" -0.12173386
26 "Sitting" 0.080203966
26 "Sitting" 0.71535038
26 "Sitting" 0.71175785
26 "Sitting" -0.24072172
26 "Sitting" -0.10838944
26 "Sitting" 0.25418616
26 "Sitting" 0.22179548
26 "Sitting" 0.21488219
26 "Sitting" 0.44084889
26 "Sitting" 0.43304304
26 "Sitting" 0.41353856
26 "Sitting" 0.17104248
26 "Sitting" -0.027380789
26 "Sitting" 0.44181
26 "Standing" 0.70383681
26 "Standing" 0.97919707
26 "Standing" 0.95376932
26 "Standing" 0.98006535
26 "Standing" 0.78758645
26 "Standing" 0.67377656
26 "Standing" 0.31605226
26 "Standing" 0.073861006
26 "Standing" -0.053177672
26 "Standing" -0.14124398
26 "Standing" 0.093304707
26 "Standing" 0.062412799
26 "Standing" -0.19008252
26 "Standing" -0.18066101
26 "Standing" 0.06289687
26 "Standing" 0.23399824
26 "Standing" 0.22426607
26 "Standing" 0.2149812
26 "Standing" 0.021492329
26 "Standing" 0.12423559
26 "Standing" 0.070342869
26 "Standing" 0.51688694
26 "Standing" -0.098248152
26 "Standing" 0.55921762
26 "Standing" 0.57618214
26 "Standing" 0.53526304
26 "Standing" 0.38208924
26 "Standing" 0.53557062
26 "Standing" 0.3936622
26 "Standing" 0.48930077
26 "Standing" 0.44821599
26 "Standing" 0.41293907
26 "Standing" 0.37536631
26 "Standing" 0.37835861
26 "Standing" 0.74312831
26 "Standing" 0.62738207
26 "Standing" 0.36780214
26 "Standing" 0.18841713
26 "Standing" 0.044030569
26 "Standing" 0.14408878
26 "Standing" 0.29869454
26 "Standing" 0.47357448
26 "Standing" 0.6210652
26 "Standing" 0.43563104
26 "Standing" 0.99357432
26 "Standing" 0.89368955
26 "Standing" 0.66983748
26 "Standing" 0.29552058
26 "Standing" 0.31208694
26 "Standing" 0.36322818
26 "Standing" 0.25257402
26 "Standing" 0.14930953
26 "Standing" 0.16265454
26 "Standing" 0.07037339
26 "Standing" 0.073121847
26 "Standing" 0.077326203
26 "Standing" 0.01300864
26 "Standing" -0.24080631
26 "Standing" -0.27217562
26 "Standing" -0.080381534
26 "Standing" 0.67438522
26 "Standing" -0.48770713
26 "Standing" 0.64332185
26 "Standing" 0.57938867
26 "Standing" 0.23408872
26 "Standing" 0.059965935
26 "Standing" -0.091604534
26 "Standing" 0.65736307
26 "Standing" 0.86525421
26 "Standing" 0.85972687
26 "Standing" 0.93496725
26 "Standing" 0.89745093
26 "Standing" 0.90633733
26 "Standing" 0.82249859
26 "Standing" 0.88809559
26 "Standing" 0.54601935
26 "Standing" 0.81398011
26 "Standing" 0.36023206
26 "Walking" 0.29050439
26 "Walking" 0.22549318
26 "Walking" 0.21719692
26 "Walking" 0.13439289
26 "Walking" 0.070500963
26 "Walking" 0.17519292
26 "Walking" 0.1421432
26 "Walking" 0.074811741
26 "Walking" 0.11287274
26 "Walking" 0.088010331
26 "Walking" 0.12190908
26 "Walking" 0.18373179
26 "Walking" 0.20649654
26 "Walking" 0.18825255
26 "Walking" 0.16195107
26 "Walking" 0.033188301
26 "Walking" 0.049712935
26 "Walking" 0.13755794
26 "Walking" 0.27129116
26 "Walking" 0.21828929
26 "Walking" 0.22923785
26 "Walking" 0.17371238
26 "Walking" 0.074833522
26 "Walking" 0.1888234
26 "Walking" 0.13468177
26 "Walking" 0.17253698
26 "Walking" 0.22404898
26 "Walking" 0.098267008
26 "Walking" 0.16826752
26 "Walking" 0.13927319
26 "Walking" 0.001128502
26 "Walking" -0.08913582
26 "Walking" 0.029803707
26 "Walking" 0.17569061
26 "Walking" 0.17074765
26 "Walking" 0.16041879
26 "Walking" 0.096734358
26 "Walking" 0.20223946
26 "Walking" 0.2664945
26 "Walking" 0.19309074
