"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.99941657
24 "Standing" -0.99963699
24 "Standing" -0.99982566
24 "Standing" -0.99986512
24 "Standing" -0.99968498
24 "Standing" -0.99884413
24 "Standing" -0.99910784
24 "Standing" -0.9988289
24 "Standing" -0.99960474
24 "Standing" -0.9997667
24 "Standing" -0.99969969
24 "Standing" -0.99958347
24 "Standing" -0.99967502
24 "Standing" -0.99987905
24 "Standing" -0.99983982
24 "Standing" -0.99974572
24 "Standing" -0.99975963
24 "Standing" -0.99958119
24 "Standing" -0.99962029
24 "Standing" -0.99906225
24 "Standing" -0.99939477
24 "Standing" -0.99918774
24 "Standing" -0.99956516
24 "Standing" -0.99960236
24 "Standing" -0.99967424
24 "Standing" -0.99959943
24 "Standing" -0.99962779
24 "Standing" -0.99981862
24 "Standing" -0.99951515
24 "Standing" -0.99946033
24 "Standing" -0.99983915
24 "Standing" -0.99983417
24 "Standing" -0.99960146
24 "Standing" -0.9994149
24 "Standing" -0.99937792
24 "Standing" -0.99968241
24 "Standing" -0.99983402
24 "Standing" -0.99948731
24 "Standing" -0.99937794
24 "Walking" -0.96826019
24 "Walking" -0.97184966
24 "Walking" -0.94014242
24 "Walking" -0.93580856
24 "Walking" -0.94865366
24 "Walking" -0.94153028
24 "Walking" -0.92028823
24 "Walking" -0.9205086
24 "Walking" -0.92036529
24 "Walking" -0.86621584
24 "Walking" -0.88911623
24 "Walking" -0.93390171
24 "Walking" -0.83465693
24 "Walking" -0.88977637
24 "Walking" -0.91828129
24 "Walking" -0.96212601
24 "Walking" -0.93744472
24 "Walking" -0.97621133
24 "Walking" -0.9564813
24 "Walking" -0.91953237
24 "Walking" -0.92154769
24 "Walking" -0.94624912
24 "Walking" -0.93718808
24 "Walking" -0.91987833
24 "Walking" -0.83003569
24 "Walking" -0.79441484
24 "Walking" -0.9099502
24 "Walking" -0.91598668
24 "Walking" -0.89955306
24 "Walking" -0.91901997
24 "Walking" -0.88594895
24 "Walking" -0.68531152
24 "Walking" -0.84058741
24 "Walking" -0.91734059
24 "Walking" -0.88633969
24 "Walking" -0.88577446
24 "Walking" -0.94296027
24 "Walking" -0.93797482
24 "Walking" -0.9071214
24 "Walking" -0.83670828
24 "Walking" -0.82907092
24 "Walking" -0.82898945
24 "Walking" -0.95526647
24 "Walking" -0.92177755
24 "Walking" -0.94201321
24 "Walking" -0.94439059
24 "Walking" -0.92872738
24 "Walking" -0.90276418
24 "Walking" -0.84653565
24 "Walking" -0.91523334
24 "Walking" -0.89647005
24 "Walking" -0.92219594
24 "Walking" -0.89780238
24 "Walking" -0.87738134
24 "Walking" -0.85685161
24 "Walking" -0.89853971
24 "Walking" -0.92699076
24 "Walking" -0.95096289
24 "Walking Down Stairs" -0.91079407
24 "Walking Down Stairs" -0.89262104
24 "Walking Down Stairs" -0.8836707
24 "Walking Down Stairs" -0.89025346
24 "Walking Down Stairs" -0.82694679
24 "Walking Down Stairs" -0.9170821
24 "Walking Down Stairs" -0.92598665
24 "Walking Down Stairs" -0.91190377
24 "Walking Down Stairs" -0.89765113
24 "Walking Down Stairs" -0.9030211
24 "Walking Down Stairs" -0.88333657
24 "Walking Down Stairs" -0.84582901
24 "Walking Down Stairs" -0.79864659
24 "Walking Down Stairs" -0.77030911
24 "Walking Down Stairs" -0.87826188
24 "Walking Down Stairs" -0.90687761
24 "Walking Down Stairs" -0.93605909
24 "Walking Down Stairs" -0.86461645
24 "Walking Down Stairs" -0.90915604
24 "Walking Down Stairs" -0.95635399
24 "Walking Down Stairs" -0.93327018
24 "Walking Down Stairs" -0.93242305
24 "Walking Down Stairs" -0.93914015
24 "Walking Down Stairs" -0.8930508
24 "Walking Down Stairs" -0.87519112
24 "Walking Down Stairs" -0.88373085
24 "Walking Down Stairs" -0.92664623
24 "Walking Down Stairs" -0.80980222
24 "Walking Down Stairs" -0.74850639
24 "Walking Down Stairs" -0.66788075
24 "Walking Down Stairs" -0.50735623
24 "Walking Down Stairs" -0.81587607
24 "Walking Down Stairs" -0.88708473
24 "Walking Down Stairs" -0.84534291
24 "Walking Down Stairs" -0.85405861
24 "Walking Down Stairs" -0.88616676
24 "Walking Down Stairs" -0.84233796
24 "Walking Down Stairs" -0.89469526
24 "Walking Down Stairs" -0.92919048
24 "Walking Down Stairs" -0.93596725
24 "Walking Down Stairs" -0.91885958
24 "Walking Down Stairs" -0.89113657
24 "Walking Down Stairs" -0.85843355
24 "Walking Down Stairs" -0.84163218
24 "Walking Down Stairs" -0.68444809
24 "Walking Down Stairs" -0.64022995
24 "Walking Down Stairs" -0.87039476
24 "Walking Down Stairs" -0.81076993
24 "Walking Down Stairs" -0.85216622
24 "Walking Down Stairs" -0.87633113
24 "Walking Down Stairs" -0.80010425
24 "Walking Down Stairs" -0.81715589
24 "Walking Down Stairs" -0.86979761
24 "Walking Down Stairs" -0.89851257
24 "Walking Down Stairs" -0.95229914
24 "Walking Up Stairs" -0.92355795
24 "Walking Up Stairs" -0.94718521
24 "Walking Up Stairs" -0.93654656
24 "Walking Up Stairs" -0.91007875
24 "Walking Up Stairs" -0.93031685
24 "Walking Up Stairs" -0.92920084
24 "Walking Up Stairs" -0.95338759
24 "Walking Up Stairs" -0.93718761
24 "Walking Up Stairs" -0.93320634
24 "Walking Up Stairs" -0.97679827
24 "Walking Up Stairs" -0.95609546
24 "Walking Up Stairs" -0.95264813
24 "Walking Up Stairs" -0.95985305
24 "Walking Up Stairs" -0.96605052
24 "Walking Up Stairs" -0.9864588
24 "Walking Up Stairs" -0.96325952
24 "Walking Up Stairs" -0.95098235
24 "Walking Up Stairs" -0.95333463
24 "Walking Up Stairs" -0.94372391
24 "Walking Up Stairs" -0.96653037
24 "Walking Up Stairs" -0.95141901
24 "Walking Up Stairs" -0.96011816
24 "Walking Up Stairs" -0.95962442
24 "Walking Up Stairs" -0.93506266
24 "Walking Up Stairs" -0.95262827
24 "Walking Up Stairs" -0.9459533
24 "Walking Up Stairs" -0.94832069
24 "Walking Up Stairs" -0.93887406
24 "Walking Up Stairs" -0.89760018
24 "Walking Up Stairs" -0.97169855
24 "Walking Up Stairs" -0.93682604
24 "Walking Up Stairs" -0.93206674
24 "Walking Up Stairs" -0.93406117
24 "Walking Up Stairs" -0.94149425
24 "Walking Up Stairs" -0.94524459
24 "Walking Up Stairs" -0.96548681
24 "Walking Up Stairs" -0.96822852
24 "Walking Up Stairs" -0.95495941
24 "Walking Up Stairs" -0.91233713
24 "Walking Up Stairs" -0.90862767
24 "Walking Up Stairs" -0.91313667
24 "Walking Up Stairs" -0.92102359
24 "Walking Up Stairs" -0.96320933
24 "Walking Up Stairs" -0.92630821
24 "Walking Up Stairs" -0.93189698
24 "Walking Up Stairs" -0.95399501
24 "Walking Up Stairs" -0.93051275
24 "Walking Up Stairs" -0.8980559
24 "Walking Up Stairs" -0.94565819
24 "Walking Up Stairs" -0.93235172
24 "Walking Up Stairs" -0.91498461
24 "Walking Up Stairs" -0.95060862
24 "Walking Up Stairs" -0.95613999
24 "Walking Up Stairs" -0.94678174
24 "Walking Up Stairs" -0.92864764
24 "Walking Up Stairs" -0.83553447
24 "Walking Up Stairs" -0.87673203
24 "Walking Up Stairs" -0.92306637
24 "Walking Up Stairs" -0.95428858
25 "Lying" -0.99768153
25 "Lying" -0.99781191
25 "Lying" -0.99911225
25 "Lying" -0.99941106
25 "Lying" -0.99532993
25 "Lying" -0.99658464
25 "Lying" -0.9996442
25 "Lying" -0.99512868
25 "Lying" -0.99493443
25 "Lying" -0.99949099
25 "Lying" -0.99778602
25 "Lying" -0.99699092
25 "Lying" -0.99534058
25 "Lying" -0.9956006
25 "Lying" -0.99825077
25 "Lying" -0.99957017
25 "Lying" -0.99666401
25 "Lying" -0.99551337
25 "Lying" -0.99766376
25 "Lying" -0.99953284
25 "Lying" -0.99906622
25 "Lying" -0.99939597
25 "Lying" -0.99933602
25 "Lying" -0.99911699
25 "Lying" -0.99973291
25 "Lying" -0.99990962
25 "Lying" -0.99985859
25 "Lying" -0.99981387
25 "Lying" -0.99966516
25 "Lying" -0.99973935
25 "Lying" -0.99976194
25 "Lying" -0.99982379
25 "Lying" -0.99983488
25 "Lying" -0.99613616
25 "Lying" -0.99878602
25 "Lying" -0.99855717
25 "Lying" -0.99783815
25 "Lying" -0.99919752
25 "Lying" -0.99927673
25 "Lying" -0.99928184
25 "Lying" -0.99862625
25 "Lying" -0.99752568
25 "Lying" -0.99605392
25 "Lying" -0.99764713
25 "Lying" -0.99876867
25 "Lying" -0.99958416
25 "Lying" -0.9995909
25 "Lying" -0.99924619
25 "Lying" -0.99915233
25 "Lying" -0.99852998
25 "Lying" -0.99863352
25 "Lying" -0.99909206
25 "Lying" -0.99917187
25 "Lying" -0.99954164
25 "Lying" -0.99701926
25 "Lying" -0.99762642
25 "Lying" -0.9994494
25 "Lying" -0.99932767
25 "Lying" -0.99930351
25 "Lying" -0.99969435
25 "Lying" -0.99968821
25 "Lying" -0.99963233
25 "Lying" -0.99941813
25 "Lying" -0.99882728
25 "Lying" -0.99849272
25 "Lying" -0.99846269
25 "Lying" -0.99845596
25 "Lying" -0.99866225
25 "Lying" -0.99878678
25 "Lying" -0.9982971
25 "Lying" -0.998614
25 "Lying" -0.99974455
25 "Lying" -0.9976453
25 "Sitting" -0.9950567
25 "Sitting" -0.99918953
25 "Sitting" -0.99933805
25 "Sitting" -0.99959448
25 "Sitting" -0.99980083
25 "Sitting" -0.9987105
25 "Sitting" -0.9981084
25 "Sitting" -0.99834565
25 "Sitting" -0.9987435
25 "Sitting" -0.99951077
25 "Sitting" -0.9998884
25 "Sitting" -0.99990972
25 "Sitting" -0.99974229
25 "Sitting" -0.99974614
25 "Sitting" -0.99990862
25 "Sitting" -0.99974561
25 "Sitting" -0.99952242
25 "Sitting" -0.99959706
25 "Sitting" -0.99980462
25 "Sitting" -0.99962501
25 "Sitting" -0.99957901
25 "Sitting" -0.99967867
25 "Sitting" -0.99982426
25 "Sitting" -0.99939924
25 "Sitting" -0.99935263
25 "Sitting" -0.9993769
25 "Sitting" -0.99925764
25 "Sitting" -0.99955383
25 "Sitting" -0.99979611
25 "Sitting" -0.99966119
25 "Sitting" -0.99979686
25 "Sitting" -0.99993318
25 "Sitting" -0.99976951
25 "Sitting" -0.99973098
25 "Sitting" -0.99980856
25 "Sitting" -0.99966698
25 "Sitting" -0.99970796
25 "Sitting" -0.99640738
25 "Sitting" -0.99855703
25 "Sitting" -0.99877746
25 "Sitting" -0.99908964
25 "Sitting" -0.9997313
25 "Sitting" -0.99979296
25 "Sitting" -0.99940191
25 "Sitting" -0.99927075
25 "Sitting" -0.99986015
25 "Sitting" -0.99980827
25 "Sitting" -0.99988688
25 "Sitting" -0.99972639
25 "Sitting" -0.99957227
25 "Sitting" -0.99977067
25 "Sitting" -0.99961674
25 "Sitting" -0.99976935
25 "Sitting" -0.99989253
25 "Sitting" -0.99981037
25 "Sitting" -0.99850447
25 "Sitting" -0.99922465
25 "Sitting" -0.99930762
25 "Sitting" -0.99968915
25 "Sitting" -0.99975271
25 "Sitting" -0.99979304
25 "Sitting" -0.99971145
25 "Sitting" -0.99963625
25 "Sitting" -0.99932321
25 "Sitting" -0.99965637
25 "Sitting" -0.99981811
25 "Sitting" -0.9996889
25 "Sitting" -0.9997465
25 "Sitting" -0.9997491
25 "Sitting" -0.99981806
25 "Sitting" -0.99985637
25 "Sitting" -0.99974527
25 "Sitting" -0.99967005
25 "Sitting" -0.99962674
25 "Standing" -0.99957208
25 "Standing" -0.99975468
25 "Standing" -0.99973908
25 "Standing" -0.99965284
25 "Standing" -0.99977258
25 "Standing" -0.99978069
25 "Standing" -0.99984971
25 "Standing" -0.99986569
25 "Standing" -0.99979446
25 "Standing" -0.99986393
25 "Standing" -0.99983538
25 "Standing" -0.99985518
25 "Standing" -0.99987274
25 "Standing" -0.999818
25 "Standing" -0.99982417
25 "Standing" -0.99988879
25 "Standing" -0.99922447
25 "Standing" -0.99980417
25 "Standing" -0.99980182
25 "Standing" -0.99973628
25 "Standing" -0.99983123
25 "Standing" -0.99973937
25 "Standing" -0.99973057
25 "Standing" -0.9996893
25 "Standing" -0.9997875
25 "Standing" -0.9998734
25 "Standing" -0.99988514
25 "Standing" -0.99993141
25 "Standing" -0.99997482
25 "Standing" -0.99989225
25 "Standing" -0.99978374
25 "Standing" -0.99978789
25 "Standing" -0.99974402
25 "Standing" -0.99970957
25 "Standing" -0.99880204
25 "Standing" -0.99902201
25 "Standing" -0.99922348
25 "Standing" -0.99973019
25 "Standing" -0.9997836
25 "Standing" -0.99983438
25 "Standing" -0.99979251
25 "Standing" -0.99966017
25 "Standing" -0.99962967
25 "Standing" -0.99978781
25 "Standing" -0.99981422
25 "Standing" -0.99951752
25 "Standing" -0.99947558
25 "Standing" -0.99956668
25 "Standing" -0.99965003
25 "Standing" -0.99949039
25 "Standing" -0.99812886
25 "Standing" -0.99965115
25 "Standing" -0.99970674
25 "Standing" -0.9997306
25 "Standing" -0.99988385
25 "Standing" -0.99992642
25 "Standing" -0.99992991
25 "Standing" -0.99985382
25 "Standing" -0.9998665
25 "Standing" -0.9999029
25 "Standing" -0.99988118
25 "Standing" -0.9998693
25 "Standing" -0.99983551
25 "Standing" -0.99982538
25 "Standing" -0.99970824
25 "Walking" -0.94587685
25 "Walking" -0.89577792
25 "Walking" -0.88521771
25 "Walking" -0.90090333
25 "Walking" -0.92284224
25 "Walking" -0.9162356
25 "Walking" -0.92616689
25 "Walking" -0.94878813
25 "Walking" -0.9589224
25 "Walking" -0.95192661
25 "Walking" -0.96299972
25 "Walking" -0.97185414
25 "Walking" -0.96976394
25 "Walking" -0.97705192
25 "Walking" -0.96992924
25 "Walking" -0.88893264
25 "Walking" -0.92540937
25 "Walking" -0.9398922
25 "Walking" -0.93766987
25 "Walking" -0.9251447
25 "Walking" -0.96338598
25 "Walking" -0.95417178
25 "Walking" -0.89553558
25 "Walking" -0.89636409
25 "Walking" -0.93164107
25 "Walking" -0.94630226
25 "Walking" -0.93791408
25 "Walking" -0.91263073
25 "Walking" -0.92417398
25 "Walking" -0.94795621
25 "Walking" -0.93082138
25 "Walking" -0.90565052
25 "Walking" -0.88676003
25 "Walking" -0.9419817
25 "Walking" -0.96708716
25 "Walking" -0.96268403
25 "Walking" -0.96896325
25 "Walking" -0.95017058
25 "Walking" -0.9694178
25 "Walking" -0.9547209
25 "Walking" -0.90492837
25 "Walking" -0.94485687
25 "Walking" -0.97273014
25 "Walking" -0.96290204
25 "Walking" -0.92372522
25 "Walking" -0.91913114
25 "Walking" -0.90542559
25 "Walking" -0.91551184
25 "Walking" -0.94805993
25 "Walking" -0.94025216
25 "Walking" -0.95740694
25 "Walking" -0.93249685
25 "Walking" -0.96669823
25 "Walking" -0.98241455
25 "Walking" -0.97331968
25 "Walking" -0.95486524
25 "Walking" -0.95899045
25 "Walking" -0.96166669
25 "Walking" -0.95678174
25 "Walking" -0.93984287
25 "Walking" -0.96267535
25 "Walking" -0.97165554
25 "Walking" -0.95854757
25 "Walking" -0.90257995
25 "Walking" -0.84290247
25 "Walking" -0.8479103
25 "Walking" -0.88530874
25 "Walking" -0.96621165
25 "Walking" -0.95924855
25 "Walking" -0.89771643
25 "Walking" -0.92353857
25 "Walking" -0.97091071
25 "Walking" -0.98483209
25 "Walking" -0.97396261
25 "Walking Down Stairs" -0.90223243
25 "Walking Down Stairs" -0.92942439
25 "Walking Down Stairs" -0.92180994
25 "Walking Down Stairs" -0.89377795
25 "Walking Down Stairs" -0.87793374
25 "Walking Down Stairs" -0.91837137
25 "Walking Down Stairs" -0.92168769
25 "Walking Down Stairs" -0.95939966
25 "Walking Down Stairs" -0.9398174
25 "Walking Down Stairs" -0.9518555
25 "Walking Down Stairs" -0.96115414
25 "Walking Down Stairs" -0.91517913
25 "Walking Down Stairs" -0.90475999
25 "Walking Down Stairs" -0.94485005
25 "Walking Down Stairs" -0.96832344
25 "Walking Down Stairs" -0.96836928
25 "Walking Down Stairs" -0.97638311
25 "Walking Down Stairs" -0.9640048
25 "Walking Down Stairs" -0.94476978
25 "Walking Down Stairs" -0.93716393
25 "Walking Down Stairs" -0.87516548
25 "Walking Down Stairs" -0.83787828
25 "Walking Down Stairs" -0.91722839
25 "Walking Down Stairs" -0.94633901
25 "Walking Down Stairs" -0.97646684
25 "Walking Down Stairs" -0.91730243
25 "Walking Down Stairs" -0.90116041
25 "Walking Down Stairs" -0.93191612
25 "Walking Down Stairs" -0.95583375
25 "Walking Down Stairs" -0.98299987
25 "Walking Down Stairs" -0.89308313
25 "Walking Down Stairs" -0.88579432
25 "Walking Down Stairs" -0.94074446
25 "Walking Down Stairs" -0.89298142
25 "Walking Down Stairs" -0.87394564
25 "Walking Down Stairs" -0.93776465
25 "Walking Down Stairs" -0.92168354
25 "Walking Down Stairs" -0.82221905
25 "Walking Down Stairs" -0.84555649
25 "Walking Down Stairs" -0.950641
25 "Walking Down Stairs" -0.89558719
25 "Walking Down Stairs" -0.86710547
25 "Walking Down Stairs" -0.89410832
25 "Walking Down Stairs" -0.89964355
25 "Walking Down Stairs" -0.92779241
25 "Walking Down Stairs" -0.90627118
25 "Walking Down Stairs" -0.86579761
25 "Walking Down Stairs" -0.83207915
25 "Walking Down Stairs" -0.87520575
25 "Walking Down Stairs" -0.91823872
25 "Walking Down Stairs" -0.93816274
25 "Walking Down Stairs" -0.94771094
25 "Walking Down Stairs" -0.88432118
25 "Walking Down Stairs" -0.87719842
25 "Walking Down Stairs" -0.87576399
25 "Walking Down Stairs" -0.8711189
25 "Walking Down Stairs" -0.92153396
25 "Walking Down Stairs" -0.89360994
25 "Walking Up Stairs" -0.97657075
25 "Walking Up Stairs" -0.97841766
25 "Walking Up Stairs" -0.9677983
25 "Walking Up Stairs" -0.97660519
25 "Walking Up Stairs" -0.98855145
25 "Walking Up Stairs" -0.97815073
25 "Walking Up Stairs" -0.94323975
25 "Walking Up Stairs" -0.92903126
25 "Walking Up Stairs" -0.95708034
25 "Walking Up Stairs" -0.98400966
25 "Walking Up Stairs" -0.98209917
25 "Walking Up Stairs" -0.98580712
25 "Walking Up Stairs" -0.98380049
25 "Walking Up Stairs" -0.98425082
25 "Walking Up Stairs" -0.97721679
25 "Walking Up Stairs" -0.95957795
25 "Walking Up Stairs" -0.98190039
25 "Walking Up Stairs" -0.98253081
25 "Walking Up Stairs" -0.98231335
25 "Walking Up Stairs" -0.97815118
25 "Walking Up Stairs" -0.9860587
25 "Walking Up Stairs" -0.97219138
25 "Walking Up Stairs" -0.94126429
25 "Walking Up Stairs" -0.97984341
25 "Walking Up Stairs" -0.96119409
25 "Walking Up Stairs" -0.96942439
25 "Walking Up Stairs" -0.99278143
25 "Walking Up Stairs" -0.98905481
25 "Walking Up Stairs" -0.98814737
25 "Walking Up Stairs" -0.96683101
25 "Walking Up Stairs" -0.96473696
25 "Walking Up Stairs" -0.98366178
25 "Walking Up Stairs" -0.96073765
25 "Walking Up Stairs" -0.95519635
25 "Walking Up Stairs" -0.97571541
25 "Walking Up Stairs" -0.95838899
25 "Walking Up Stairs" -0.95270255
25 "Walking Up Stairs" -0.92925587
25 "Walking Up Stairs" -0.93114565
25 "Walking Up Stairs" -0.96466621
25 "Walking Up Stairs" -0.97362401
25 "Walking Up Stairs" -0.97659138
25 "Walking Up Stairs" -0.96685076
25 "Walking Up Stairs" -0.94805278
25 "Walking Up Stairs" -0.95558719
25 "Walking Up Stairs" -0.98169762
25 "Walking Up Stairs" -0.97646034
25 "Walking Up Stairs" -0.97706191
25 "Walking Up Stairs" -0.96253233
25 "Walking Up Stairs" -0.9624796
25 "Walking Up Stairs" -0.94941906
25 "Walking Up Stairs" -0.93608571
25 "Walking Up Stairs" -0.94412271
25 "Walking Up Stairs" -0.9421703
25 "Walking Up Stairs" -0.97120172
25 "Walking Up Stairs" -0.97062416
25 "Walking Up Stairs" -0.96204139
25 "Walking Up Stairs" -0.94713119
25 "Walking Up Stairs" -0.90824422
25 "Walking Up Stairs" -0.94498089
25 "Walking Up Stairs" -0.95430136
25 "Walking Up Stairs" -0.9396519
25 "Walking Up Stairs" -0.95334472
25 "Walking Up Stairs" -0.9738936
25 "Walking Up Stairs" -0.96939436
26 "Lying" -0.99929522
26 "Lying" -0.99979869
26 "Lying" -0.99982264
26 "Lying" -0.99977233
26 "Lying" -0.99985863
26 "Lying" -0.99992095
26 "Lying" -0.99987809
26 "Lying" -0.99966136
26 "Lying" -0.99972143
26 "Lying" -0.99967808
26 "Lying" -0.9996788
26 "Lying" -0.9999106
26 "Lying" -0.99986485
26 "Lying" -0.99989189
26 "Lying" -0.99961554
26 "Lying" -0.99938401
26 "Lying" -0.99963702
26 "Lying" -0.99864387
26 "Lying" -0.99909526
26 "Lying" -0.99983863
26 "Lying" -0.99987207
26 "Lying" -0.99985366
26 "Lying" -0.99979598
26 "Lying" -0.9996065
26 "Lying" -0.99982486
26 "Lying" -0.99964636
26 "Lying" -0.99955002
26 "Lying" -0.99987639
26 "Lying" -0.99984704
26 "Lying" -0.99978754
26 "Lying" -0.99976266
26 "Lying" -0.99971086
26 "Lying" -0.99956799
26 "Lying" -0.99977305
26 "Lying" -0.99769836
26 "Lying" -0.99976267
26 "Lying" -0.9998523
26 "Lying" -0.99991371
26 "Lying" -0.99989289
26 "Lying" -0.99985266
26 "Lying" -0.99983133
26 "Lying" -0.99971308
26 "Lying" -0.99968159
26 "Lying" -0.9997546
26 "Lying" -0.99964393
26 "Lying" -0.99957218
26 "Lying" -0.99927633
26 "Lying" -0.99951719
26 "Lying" -0.99993611
26 "Lying" -0.99995371
26 "Lying" -0.99997692
26 "Lying" -0.99973732
26 "Lying" -0.99955
26 "Lying" -0.99929262
26 "Lying" -0.99982716
26 "Lying" -0.99977307
26 "Lying" -0.9997511
26 "Lying" -0.99984988
26 "Lying" -0.99986103
26 "Lying" -0.99985563
26 "Lying" -0.99974665
26 "Lying" -0.99975007
26 "Lying" -0.99992528
26 "Lying" -0.99986607
26 "Lying" -0.99980853
26 "Lying" -0.99970844
26 "Lying" -0.99968426
26 "Lying" -0.99969005
26 "Lying" -0.99953559
26 "Lying" -0.99961597
26 "Lying" -0.99984452
26 "Lying" -0.9998472
26 "Lying" -0.99977938
26 "Lying" -0.99987679
26 "Lying" -0.99977547
26 "Lying" -0.99933345
26 "Sitting" -0.99783477
26 "Sitting" -0.99929424
26 "Sitting" -0.99957011
26 "Sitting" -0.99963904
26 "Sitting" -0.99963523
26 "Sitting" -0.99984265
26 "Sitting" -0.99953471
26 "Sitting" -0.99926775
26 "Sitting" -0.99921804
26 "Sitting" -0.99931326
26 "Sitting" -0.99993395
26 "Sitting" -0.99936139
26 "Sitting" -0.99932198
26 "Sitting" -0.99917657
26 "Sitting" -0.9992666
26 "Sitting" -0.99983914
26 "Sitting" -0.99983418
26 "Sitting" -0.99880651
26 "Sitting" -0.99798607
26 "Sitting" -0.99914648
26 "Sitting" -0.99984013
26 "Sitting" -0.9998428
26 "Sitting" -0.99984256
26 "Sitting" -0.99982917
26 "Sitting" -0.99981498
26 "Sitting" -0.99993558
26 "Sitting" -0.99994447
26 "Sitting" -0.99973112
26 "Sitting" -0.99973385
26 "Sitting" -0.99962459
26 "Sitting" -0.99970015
26 "Sitting" -0.99984775
26 "Sitting" -0.99951232
26 "Sitting" -0.99954539
26 "Sitting" -0.99979686
26 "Sitting" -0.99985476
26 "Sitting" -0.99987901
26 "Sitting" -0.99978122
26 "Sitting" -0.9987619
26 "Sitting" -0.9992177
26 "Sitting" -0.99976702
26 "Sitting" -0.99962492
26 "Sitting" -0.9996162
26 "Sitting" -0.99952303
26 "Sitting" -0.99937764
26 "Sitting" -0.99967738
26 "Sitting" -0.99972899
26 "Sitting" -0.99972499
26 "Sitting" -0.99951694
26 "Sitting" -0.99969455
26 "Sitting" -0.99985652
26 "Sitting" -0.99524021
26 "Sitting" -0.99500307
26 "Sitting" -0.99971417
26 "Sitting" -0.9998982
26 "Sitting" -0.99981091
26 "Sitting" -0.99956563
26 "Sitting" -0.9995237
26 "Sitting" -0.99959158
26 "Sitting" -0.99974385
26 "Sitting" -0.99971416
26 "Sitting" -0.99789116
26 "Sitting" -0.99801235
26 "Sitting" -0.99981437
26 "Sitting" -0.99987067
26 "Sitting" -0.99980945
26 "Sitting" -0.99978865
26 "Sitting" -0.9997209
26 "Sitting" -0.99915098
26 "Sitting" -0.99938073
26 "Sitting" -0.99986371
26 "Sitting" -0.99968377
26 "Sitting" -0.99968685
26 "Sitting" -0.99984321
26 "Standing" -0.99961267
26 "Standing" -0.99627017
26 "Standing" -0.99566853
26 "Standing" -0.9978674
26 "Standing" -0.99980457
26 "Standing" -0.9997718
26 "Standing" -0.9997169
26 "Standing" -0.99966863
26 "Standing" -0.99993951
26 "Standing" -0.99987289
26 "Standing" -0.99985582
26 "Standing" -0.9999507
26 "Standing" -0.99992542
26 "Standing" -0.99985573
26 "Standing" -0.99986635
26 "Standing" -0.99986441
26 "Standing" -0.9999217
26 "Standing" -0.99989922
26 "Standing" -0.99982215
26 "Standing" -0.99980926
26 "Standing" -0.9998992
26 "Standing" -0.99987701
26 "Standing" -0.99984409
26 "Standing" -0.99978337
26 "Standing" -0.99978134
26 "Standing" -0.9998614
26 "Standing" -0.99989363
26 "Standing" -0.99978415
26 "Standing" -0.99984232
26 "Standing" -0.9999718
26 "Standing" -0.99996173
26 "Standing" -0.99987956
26 "Standing" -0.99984587
26 "Standing" -0.99994492
26 "Standing" -0.99984326
26 "Standing" -0.99988838
26 "Standing" -0.99989982
26 "Standing" -0.99982628
26 "Standing" -0.9997537
26 "Standing" -0.99970022
26 "Standing" -0.99969805
26 "Standing" -0.99975395
26 "Standing" -0.99987742
26 "Standing" -0.9999302
26 "Standing" -0.99798368
26 "Standing" -0.99962347
26 "Standing" -0.99980567
26 "Standing" -0.99981884
26 "Standing" -0.99981361
26 "Standing" -0.99987061
26 "Standing" -0.99987729
26 "Standing" -0.99987354
26 "Standing" -0.99984077
26 "Standing" -0.99988095
26 "Standing" -0.99988051
26 "Standing" -0.99988119
26 "Standing" -0.99972642
26 "Standing" -0.99977598
26 "Standing" -0.99988013
26 "Standing" -0.99975126
26 "Standing" -0.9994678
26 "Standing" -0.99974573
26 "Standing" -0.99979701
26 "Standing" -0.9996474
26 "Standing" -0.99967009
26 "Standing" -0.99985561
26 "Standing" -0.99987765
26 "Standing" -0.99972013
26 "Standing" -0.99983917
26 "Standing" -0.99988768
26 "Standing" -0.99984763
26 "Standing" -0.99979431
26 "Standing" -0.99982367
26 "Standing" -0.9998688
26 "Standing" -0.99977157
26 "Standing" -0.99945965
26 "Standing" -0.9995546
26 "Standing" -0.9997011
26 "Walking" -0.91348108
26 "Walking" -0.95823332
26 "Walking" -0.94999361
26 "Walking" -0.91927801
26 "Walking" -0.93587553
26 "Walking" -0.91760209
26 "Walking" -0.92083621
26 "Walking" -0.84240347
26 "Walking" -0.83540235
26 "Walking" -0.90886477
26 "Walking" -0.85177447
26 "Walking" -0.85320964
26 "Walking" -0.94449849
26 "Walking" -0.92380597
26 "Walking" -0.92429245
26 "Walking" -0.90107426
26 "Walking" -0.83465721
26 "Walking" -0.80659151
26 "Walking" -0.91074795
26 "Walking" -0.88954993
26 "Walking" -0.82228233
26 "Walking" -0.8891915
26 "Walking" -0.90432337
26 "Walking" -0.92224614
26 "Walking" -0.8041878
26 "Walking" -0.82356178
26 "Walking" -0.90219692
26 "Walking" -0.91031601
26 "Walking" -0.96935379
26 "Walking" -0.96429281
26 "Walking" -0.95146483
26 "Walking" -0.94132496
26 "Walking" -0.95823637
26 "Walking" -0.96063408
26 "Walking" -0.94466628
26 "Walking" -0.92546223
26 "Walking" -0.8964354
26 "Walking" -0.85246009
