"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.99978944
16 "Standing" -0.99986223
16 "Standing" -0.99988901
16 "Standing" -0.9998097
16 "Standing" -0.99981769
16 "Standing" -0.99987843
16 "Standing" -0.99988277
16 "Standing" -0.99994368
16 "Standing" -0.99981959
16 "Standing" -0.9998204
16 "Standing" -0.99966082
16 "Standing" -0.99946776
16 "Standing" -0.99956467
16 "Standing" -0.99984201
16 "Standing" -0.99992548
16 "Standing" -0.99990209
16 "Standing" -0.99973488
16 "Standing" -0.99486553
16 "Standing" -0.99932079
16 "Standing" -0.99975766
16 "Standing" -0.99977193
16 "Standing" -0.99994848
16 "Standing" -0.99988347
16 "Standing" -0.9998275
16 "Standing" -0.99986923
16 "Standing" -0.99979399
16 "Standing" -0.99989748
16 "Standing" -0.99964568
16 "Standing" -0.99975533
16 "Standing" -0.9999484
16 "Standing" -0.99996762
16 "Standing" -0.99981828
16 "Standing" -0.99723477
16 "Walking" -0.97618805
16 "Walking" -0.93275701
16 "Walking" -0.65419298
16 "Walking" -0.93304633
16 "Walking" -0.77550087
16 "Walking" -0.9278898
16 "Walking" -0.91391247
16 "Walking" -0.72159013
16 "Walking" -0.84390322
16 "Walking" -0.96504448
16 "Walking" -0.9022673
16 "Walking" -0.92299575
16 "Walking" -0.88214811
16 "Walking" -0.91045072
16 "Walking" -0.92845188
16 "Walking" -0.95868478
16 "Walking" -0.9385967
16 "Walking" -0.96285197
16 "Walking" -0.89405732
16 "Walking" -0.88722095
16 "Walking" -0.85856786
16 "Walking" -0.95274478
16 "Walking" -0.86974287
16 "Walking" -0.91930723
16 "Walking" -0.94531386
16 "Walking" -0.96979991
16 "Walking" -0.98249283
16 "Walking" -0.87470312
16 "Walking" -0.90999619
16 "Walking" -0.87932021
16 "Walking" -0.97151272
16 "Walking" -0.95740678
16 "Walking" -0.9290018
16 "Walking" -0.86392248
16 "Walking" -0.86976001
16 "Walking" -0.80878508
16 "Walking" -0.92056212
16 "Walking" -0.9096127
16 "Walking" -0.90928006
16 "Walking" -0.94553473
16 "Walking" -0.94051501
16 "Walking" -0.96510636
16 "Walking" -0.93592984
16 "Walking" -0.93431716
16 "Walking" -0.90367663
16 "Walking" -0.92006846
16 "Walking" -0.92519219
16 "Walking" -0.97204703
16 "Walking" -0.93822982
16 "Walking" -0.99194502
16 "Walking" -0.86981717
16 "Walking Down Stairs" -0.93699338
16 "Walking Down Stairs" -0.83755814
16 "Walking Down Stairs" -0.93986815
16 "Walking Down Stairs" -0.91065221
16 "Walking Down Stairs" -0.87228543
16 "Walking Down Stairs" -0.9404894
16 "Walking Down Stairs" -0.82009744
16 "Walking Down Stairs" -0.94138812
16 "Walking Down Stairs" -0.69552078
16 "Walking Down Stairs" -0.86581685
16 "Walking Down Stairs" -0.73912875
16 "Walking Down Stairs" -0.87641978
16 "Walking Down Stairs" -0.87370469
16 "Walking Down Stairs" -0.78836147
16 "Walking Down Stairs" -0.71608339
16 "Walking Down Stairs" -0.77426791
16 "Walking Down Stairs" -0.89564214
16 "Walking Down Stairs" -0.95281706
16 "Walking Down Stairs" -0.88102955
16 "Walking Down Stairs" -0.94053736
16 "Walking Down Stairs" -0.96171357
16 "Walking Down Stairs" -0.72911817
16 "Walking Down Stairs" -0.59053516
16 "Walking Down Stairs" -0.62632355
16 "Walking Down Stairs" -0.92542536
16 "Walking Down Stairs" -0.8698395
16 "Walking Down Stairs" -0.8333737
16 "Walking Down Stairs" -0.85593099
16 "Walking Down Stairs" -0.79915272
16 "Walking Down Stairs" -0.86584181
16 "Walking Down Stairs" -0.89051795
16 "Walking Down Stairs" -0.95377774
16 "Walking Down Stairs" -0.87548779
16 "Walking Down Stairs" -0.8639639
16 "Walking Down Stairs" -0.95303562
16 "Walking Down Stairs" -0.7870208
16 "Walking Down Stairs" -0.74997813
16 "Walking Down Stairs" -0.83293483
16 "Walking Down Stairs" -0.89332601
16 "Walking Down Stairs" -0.7313332
16 "Walking Down Stairs" -0.71184415
16 "Walking Down Stairs" -0.47727012
16 "Walking Down Stairs" -0.68817989
16 "Walking Down Stairs" -0.47494084
16 "Walking Down Stairs" -0.88026457
16 "Walking Down Stairs" -0.89290891
16 "Walking Down Stairs" -0.92603495
16 "Walking Up Stairs" -0.97089647
16 "Walking Up Stairs" -0.98958806
16 "Walking Up Stairs" -0.96084111
16 "Walking Up Stairs" -0.94236309
16 "Walking Up Stairs" -0.94356104
16 "Walking Up Stairs" -0.96590652
16 "Walking Up Stairs" -0.99294225
16 "Walking Up Stairs" -0.93062832
16 "Walking Up Stairs" -0.95185552
16 "Walking Up Stairs" -0.98040244
16 "Walking Up Stairs" -0.95464928
16 "Walking Up Stairs" -0.94326008
16 "Walking Up Stairs" -0.937139
16 "Walking Up Stairs" -0.96789532
16 "Walking Up Stairs" -0.87457654
16 "Walking Up Stairs" -0.93354068
16 "Walking Up Stairs" -0.9540542
16 "Walking Up Stairs" -0.88933169
16 "Walking Up Stairs" -0.93990472
16 "Walking Up Stairs" -0.80430386
16 "Walking Up Stairs" -0.89116337
16 "Walking Up Stairs" -0.97080535
16 "Walking Up Stairs" -0.91856406
16 "Walking Up Stairs" -0.97687879
16 "Walking Up Stairs" -0.87711977
16 "Walking Up Stairs" -0.94039123
16 "Walking Up Stairs" -0.89879876
16 "Walking Up Stairs" -0.96238261
16 "Walking Up Stairs" -0.79554617
16 "Walking Up Stairs" -0.84930323
16 "Walking Up Stairs" -0.95704204
16 "Walking Up Stairs" -0.6342988
16 "Walking Up Stairs" -0.94415948
16 "Walking Up Stairs" -0.80443995
16 "Walking Up Stairs" -0.8869384
16 "Walking Up Stairs" -0.97969997
16 "Walking Up Stairs" -0.94514298
16 "Walking Up Stairs" -0.93095756
16 "Walking Up Stairs" -0.90543061
16 "Walking Up Stairs" -0.92253322
16 "Walking Up Stairs" -0.92948244
16 "Walking Up Stairs" -0.90200222
16 "Walking Up Stairs" -0.96655022
16 "Walking Up Stairs" -0.95053536
16 "Walking Up Stairs" -0.88964494
16 "Walking Up Stairs" -0.74913181
16 "Walking Up Stairs" -0.90308846
16 "Walking Up Stairs" -0.95921853
16 "Walking Up Stairs" -0.94941753
16 "Walking Up Stairs" -0.95886304
16 "Walking Up Stairs" -0.96343818
17 "Lying" -0.99182438
17 "Lying" -0.99620785
17 "Lying" -0.99971799
17 "Lying" -0.9988208
17 "Lying" -0.99976863
17 "Lying" -0.99977342
17 "Lying" -0.99965629
17 "Lying" -0.99991075
17 "Lying" -0.99983679
17 "Lying" -0.9987664
17 "Lying" -0.99947421
17 "Lying" -0.99980604
17 "Lying" -0.99988987
17 "Lying" -0.99606918
17 "Lying" -0.9890163
17 "Lying" -0.99120849
17 "Lying" -0.99353114
17 "Lying" -0.99939643
17 "Lying" -0.99923639
17 "Lying" -0.99889409
17 "Lying" -0.99997813
17 "Lying" -0.99865684
17 "Lying" -0.99966927
17 "Lying" -0.99987854
17 "Lying" -0.9991793
17 "Lying" -0.99919116
17 "Lying" -0.99917629
17 "Lying" -0.99799749
17 "Lying" -0.99974963
17 "Lying" -0.99894489
17 "Lying" -0.99965574
17 "Lying" -0.99928147
17 "Lying" -0.99893738
17 "Lying" -0.99963543
17 "Lying" -0.99643355
17 "Lying" -0.78705142
17 "Lying" -0.99544643
17 "Lying" -0.99699148
17 "Lying" -0.99796694
17 "Lying" -0.99934082
17 "Lying" -0.9994856
17 "Lying" -0.99966465
17 "Lying" -0.99999174
17 "Lying" -0.99991619
17 "Lying" -0.99950111
17 "Lying" -0.99992632
17 "Lying" -0.99979088
17 "Lying" -0.99981207
17 "Lying" -0.99982125
17 "Lying" -0.99984801
17 "Lying" -0.99675043
17 "Lying" -0.99879056
17 "Lying" -0.99954283
17 "Lying" -0.9996492
17 "Lying" -0.99971219
17 "Lying" -0.99991039
17 "Lying" -0.9998201
17 "Lying" -0.99992639
17 "Lying" -0.99992605
17 "Lying" -0.99990076
17 "Lying" -0.99967086
17 "Lying" -0.9995662
17 "Lying" -0.99882291
17 "Lying" -0.99979903
17 "Lying" -0.99964448
17 "Lying" -0.99986723
17 "Lying" -0.9997381
17 "Lying" -0.99951403
17 "Lying" -0.99952065
17 "Lying" -0.99968481
17 "Lying" -0.99975721
17 "Sitting" -0.99490174
17 "Sitting" -0.99919358
17 "Sitting" -0.99900611
17 "Sitting" -0.99956633
17 "Sitting" -0.99903631
17 "Sitting" -0.99979438
17 "Sitting" -0.99946507
17 "Sitting" -0.99993068
17 "Sitting" -0.9995618
17 "Sitting" -0.99988129
17 "Sitting" -0.99952515
17 "Sitting" -0.99971395
17 "Sitting" -0.99935708
17 "Sitting" -0.99983699
17 "Sitting" -0.99979701
17 "Sitting" -0.99983109
17 "Sitting" -0.99992183
17 "Sitting" -0.99984869
17 "Sitting" -0.99988258
17 "Sitting" -0.99989254
17 "Sitting" -0.99972181
17 "Sitting" -0.99966239
17 "Sitting" -0.99954658
17 "Sitting" -0.99942334
17 "Sitting" -0.99968339
17 "Sitting" -0.99974934
17 "Sitting" -0.99984805
17 "Sitting" -0.99979366
17 "Sitting" -0.9998141
17 "Sitting" -0.99602445
17 "Sitting" -0.99960327
17 "Sitting" -0.99926466
17 "Sitting" -0.99984195
17 "Sitting" -0.99871878
17 "Sitting" -0.9998518
17 "Sitting" -0.99955824
17 "Sitting" -0.99983758
17 "Sitting" -0.99978106
17 "Sitting" -0.99981074
17 "Sitting" -0.99986454
17 "Sitting" -0.99983728
17 "Sitting" -0.99991963
17 "Sitting" -0.99972979
17 "Sitting" -0.9979893
17 "Sitting" -0.99817519
17 "Sitting" -0.99838233
17 "Sitting" -0.99973744
17 "Sitting" -0.99958175
17 "Sitting" -0.99972293
17 "Sitting" -0.99998039
17 "Sitting" -0.99977906
17 "Sitting" -0.99990678
17 "Sitting" -0.99992132
17 "Sitting" -0.99967385
17 "Sitting" -0.99993144
17 "Sitting" -0.99999898
17 "Sitting" -0.99997371
17 "Sitting" -0.99998151
17 "Sitting" -0.99978931
17 "Sitting" -0.99966298
17 "Sitting" -0.91416558
17 "Sitting" -0.99967886
17 "Sitting" -0.99981692
17 "Sitting" -0.99980919
17 "Sitting" -0.99989099
17 "Sitting" -0.99979252
17 "Sitting" -0.99951381
17 "Sitting" -0.99969575
17 "Sitting" -0.9998304
17 "Sitting" -0.99979047
17 "Sitting" -0.99974838
17 "Sitting" -0.99953403
17 "Sitting" -0.99984797
17 "Sitting" -0.99981379
17 "Sitting" -0.99984247
17 "Sitting" -0.999624
17 "Sitting" -0.99984075
17 "Sitting" -0.99946609
17 "Standing" -0.99276041
17 "Standing" -0.9896895
17 "Standing" -0.99980816
17 "Standing" -0.99981926
17 "Standing" -0.99983353
17 "Standing" -0.99995202
17 "Standing" -0.99990974
17 "Standing" -0.99957368
17 "Standing" -0.9996965
17 "Standing" -0.99971146
17 "Standing" -0.99989129
17 "Standing" -0.99995393
17 "Standing" -0.99984729
17 "Standing" -0.99974673
17 "Standing" -0.99993964
17 "Standing" -0.99986416
17 "Standing" -0.99333503
17 "Standing" -0.99984491
17 "Standing" -0.99992427
17 "Standing" -0.9977048
17 "Standing" -0.99901336
17 "Standing" -0.99726539
17 "Standing" -0.99925648
17 "Standing" -0.99998175
17 "Standing" -0.99978737
17 "Standing" -0.9998374
17 "Standing" -0.99986449
17 "Standing" -0.99991134
17 "Standing" -0.99996193
17 "Standing" -0.99997652
17 "Standing" -0.99988224
17 "Standing" -0.99988668
17 "Standing" -0.99978358
17 "Standing" -0.94259498
17 "Standing" -0.9985993
17 "Standing" -0.99988775
17 "Standing" -0.99812374
17 "Standing" -0.99947839
17 "Standing" -0.99687264
17 "Standing" -0.99978172
17 "Standing" -0.99944881
17 "Standing" -0.99971099
17 "Standing" -0.99973924
17 "Standing" -0.99984878
17 "Standing" -0.99939213
17 "Standing" -0.99996308
17 "Standing" -0.99980174
17 "Standing" -0.99984526
17 "Standing" -0.99991541
17 "Standing" -0.98765561
17 "Standing" -0.99556947
17 "Standing" -0.99987453
17 "Standing" -0.99998901
17 "Standing" -0.99982625
17 "Standing" -0.99963497
17 "Standing" -0.99990662
17 "Standing" -0.99958584
17 "Standing" -0.99979233
17 "Standing" -0.99981508
17 "Standing" -0.9997564
17 "Standing" -0.99988587
17 "Standing" -0.99970121
17 "Standing" -0.99986278
17 "Standing" -0.99983026
17 "Walking" -0.91953994
17 "Walking" -0.76647514
17 "Walking" -0.67765411
17 "Walking" -0.86663751
17 "Walking" -0.87505579
17 "Walking" -0.92521712
17 "Walking" -0.808517
17 "Walking" -0.91249757
17 "Walking" -0.96945485
17 "Walking" -0.96464494
17 "Walking" -0.93034924
17 "Walking" -0.85120496
17 "Walking" -0.82911413
17 "Walking" -0.92270978
17 "Walking" -0.84583702
17 "Walking" -0.90432382
17 "Walking" -0.90972981
17 "Walking" -0.80989873
17 "Walking" -0.82214622
17 "Walking" -0.89918962
17 "Walking" -0.91715566
17 "Walking" -0.91760397
17 "Walking" -0.89313907
17 "Walking" -0.83185218
17 "Walking" -0.83410156
17 "Walking" -0.91189643
17 "Walking" -0.54284711
17 "Walking" -0.74233765
17 "Walking" -0.92026691
17 "Walking" -0.93332799
17 "Walking" -0.83300046
17 "Walking" -0.90050388
17 "Walking" -0.77813316
17 "Walking" -0.79496315
17 "Walking" -0.54290904
17 "Walking" -0.79916789
17 "Walking" -0.9188896
17 "Walking" -0.53748104
17 "Walking" -0.79068907
17 "Walking" -0.91158993
17 "Walking" -0.91668662
17 "Walking" -0.81263308
17 "Walking" -0.85830549
17 "Walking" -0.9109074
17 "Walking" -0.89070467
17 "Walking" -0.81859441
17 "Walking" -0.86038722
17 "Walking" -0.9134931
17 "Walking" -0.87757389
17 "Walking" -0.39546326
17 "Walking" -0.97489585
17 "Walking" -0.82417638
17 "Walking" -0.97195759
17 "Walking" -0.95627424
17 "Walking" -0.91090318
17 "Walking" -0.89173401
17 "Walking" -0.72274547
17 "Walking" -0.92661133
17 "Walking" -0.73567522
17 "Walking" -0.92715041
17 "Walking" -0.93336481
17 "Walking Down Stairs" -0.96567812
17 "Walking Down Stairs" -0.92377777
17 "Walking Down Stairs" -0.9227121
17 "Walking Down Stairs" -0.94037143
17 "Walking Down Stairs" -0.94760315
17 "Walking Down Stairs" -0.96492992
17 "Walking Down Stairs" -0.88234239
17 "Walking Down Stairs" -0.9292103
17 "Walking Down Stairs" -0.88305786
17 "Walking Down Stairs" -0.94774729
17 "Walking Down Stairs" -0.9496333
17 "Walking Down Stairs" -0.96320944
17 "Walking Down Stairs" -0.91372132
17 "Walking Down Stairs" -0.9098995
17 "Walking Down Stairs" -0.90193557
17 "Walking Down Stairs" -0.93042111
17 "Walking Down Stairs" -0.88308115
17 "Walking Down Stairs" -0.86562554
17 "Walking Down Stairs" -0.85484528
17 "Walking Down Stairs" -0.5370252
17 "Walking Down Stairs" -0.90994012
17 "Walking Down Stairs" -0.87105802
17 "Walking Down Stairs" -0.79361239
17 "Walking Down Stairs" -0.57093824
17 "Walking Down Stairs" -0.95355976
17 "Walking Down Stairs" -0.59755477
17 "Walking Down Stairs" -0.88203301
17 "Walking Down Stairs" -0.92369343
17 "Walking Down Stairs" -0.95956331
17 "Walking Down Stairs" -0.91611049
17 "Walking Down Stairs" -0.93217524
17 "Walking Down Stairs" -0.94856338
17 "Walking Down Stairs" -0.95474186
17 "Walking Down Stairs" -0.86311952
17 "Walking Down Stairs" -0.9125064
17 "Walking Down Stairs" -0.94306992
17 "Walking Down Stairs" -0.80148658
17 "Walking Down Stairs" -0.91176872
17 "Walking Down Stairs" -0.86022345
17 "Walking Down Stairs" -0.96488403
17 "Walking Down Stairs" -0.88422074
17 "Walking Down Stairs" -0.92470269
17 "Walking Down Stairs" -0.66955714
17 "Walking Down Stairs" -0.89709495
17 "Walking Down Stairs" -0.85587798
17 "Walking Down Stairs" -0.90371613
17 "Walking Up Stairs" -0.97014905
17 "Walking Up Stairs" -0.8692035
17 "Walking Up Stairs" -0.83824856
17 "Walking Up Stairs" -0.78908629
17 "Walking Up Stairs" -0.89607327
17 "Walking Up Stairs" -0.69034854
17 "Walking Up Stairs" -0.86012779
17 "Walking Up Stairs" -0.84319828
17 "Walking Up Stairs" -0.94273148
17 "Walking Up Stairs" -0.95578003
17 "Walking Up Stairs" -0.88448004
17 "Walking Up Stairs" -0.86733719
17 "Walking Up Stairs" -0.90149183
17 "Walking Up Stairs" -0.76971403
17 "Walking Up Stairs" -0.89468096
17 "Walking Up Stairs" -0.8893264
17 "Walking Up Stairs" -0.53526031
17 "Walking Up Stairs" -0.72226538
17 "Walking Up Stairs" -0.88173201
17 "Walking Up Stairs" -0.80300702
17 "Walking Up Stairs" -0.84200456
17 "Walking Up Stairs" -0.8265172
17 "Walking Up Stairs" -0.85254031
17 "Walking Up Stairs" -0.9300607
17 "Walking Up Stairs" -0.57565108
17 "Walking Up Stairs" -0.92391521
17 "Walking Up Stairs" 0.17760576
17 "Walking Up Stairs" -0.86733195
17 "Walking Up Stairs" -0.9469622
17 "Walking Up Stairs" -0.91391278
17 "Walking Up Stairs" -0.68757164
17 "Walking Up Stairs" -0.98101082
17 "Walking Up Stairs" -0.94356187
17 "Walking Up Stairs" -0.87295372
17 "Walking Up Stairs" -0.91179449
17 "Walking Up Stairs" -0.78930865
17 "Walking Up Stairs" -0.81792975
17 "Walking Up Stairs" -0.85666127
17 "Walking Up Stairs" -0.84500334
17 "Walking Up Stairs" -0.91643304
17 "Walking Up Stairs" -0.97138005
17 "Walking Up Stairs" -0.76596301
17 "Walking Up Stairs" -0.85074379
17 "Walking Up Stairs" -0.86305873
17 "Walking Up Stairs" -0.48952682
17 "Walking Up Stairs" -0.92418463
17 "Walking Up Stairs" -0.64470874
17 "Walking Up Stairs" -0.83653457
18 "Lying" -0.99990505
18 "Lying" -0.99987752
18 "Lying" -0.99989017
18 "Lying" -0.99993915
18 "Lying" -0.99983662
18 "Lying" -0.99978632
18 "Lying" -0.99979567
18 "Lying" -0.999839
18 "Lying" -0.9998872
18 "Lying" -0.99976207
18 "Lying" -0.99983952
18 "Lying" -0.99993071
18 "Lying" -0.99996278
18 "Lying" -0.99988595
18 "Lying" -0.99975316
18 "Lying" -0.9997093
18 "Lying" -0.9996789
18 "Lying" -0.99968339
18 "Lying" -0.99969408
18 "Lying" -0.99983416
18 "Lying" -0.99979596
18 "Lying" -0.99985276
18 "Lying" -0.99992586
18 "Lying" -0.99982364
18 "Lying" -0.99989751
18 "Lying" -0.99972537
18 "Lying" -0.99968505
18 "Lying" -0.99977529
18 "Lying" -0.99981081
18 "Lying" -0.99976417
18 "Lying" -0.9997834
18 "Lying" -0.99990539
18 "Lying" -0.99626734
18 "Lying" -0.99981923
18 "Lying" -0.99974582
18 "Lying" -0.9998533
18 "Lying" -0.99966724
18 "Lying" -0.99965012
18 "Lying" -0.99973625
18 "Lying" -0.99973059
18 "Lying" -0.99982253
18 "Lying" -0.9999191
18 "Lying" -0.99969547
18 "Lying" -0.99948176
18 "Lying" -0.99968426
18 "Lying" -0.99979647
18 "Lying" -0.99985786
18 "Lying" -0.99981104
18 "Lying" -0.99775139
18 "Lying" -0.9991961
18 "Lying" -0.99990222
18 "Lying" -0.99976062
18 "Lying" -0.99972884
18 "Lying" -0.99943825
18 "Lying" -0.99972817
18 "Lying" -0.9999197
18 "Lying" -0.99993517
18 "Lying" -0.99982847
18 "Lying" -0.99943305
18 "Lying" -0.99932933
18 "Lying" -0.99988137
18 "Lying" -0.99979529
18 "Lying" -0.99968243
18 "Lying" -0.99983952
18 "Lying" -0.99980594
18 "Sitting" -0.99916991
18 "Sitting" -0.99977434
18 "Sitting" -0.99923761
18 "Sitting" -0.99918653
18 "Sitting" -0.99968882
18 "Sitting" -0.99984465
18 "Sitting" -0.99984225
18 "Sitting" -0.99970012
18 "Sitting" -0.99365661
18 "Sitting" -0.99418876
18 "Sitting" -0.99868308
18 "Sitting" -0.99883994
18 "Sitting" -0.99917757
18 "Sitting" -0.99905505
18 "Sitting" -0.99959107
18 "Sitting" -0.9982305
18 "Sitting" -0.99511944
18 "Sitting" -0.99878311
18 "Sitting" -0.99569868
18 "Sitting" -0.99939167
18 "Sitting" -0.99776287
18 "Sitting" -0.99683357
18 "Sitting" -0.99674902
18 "Sitting" -0.99970499
18 "Sitting" -0.99963787
18 "Sitting" -0.99980312
18 "Sitting" -0.99990666
18 "Sitting" -0.99960997
18 "Sitting" -0.99964199
18 "Sitting" -0.9998934
18 "Sitting" -0.99986855
18 "Sitting" -0.9998147
18 "Sitting" -0.99975639
18 "Sitting" -0.99972673
18 "Sitting" -0.99959536
18 "Sitting" -0.99916219
18 "Sitting" -0.99959273
18 "Sitting" -0.99992732
18 "Sitting" -0.99980042
18 "Sitting" -0.99981046
18 "Sitting" -0.99930203
18 "Sitting" -0.99936264
18 "Sitting" -0.99947761
18 "Sitting" -0.99930341
18 "Sitting" -0.99885737
18 "Sitting" -0.99925851
18 "Sitting" -0.99972084
18 "Sitting" -0.99912238
18 "Sitting" -0.9993315
18 "Sitting" -0.99986069
18 "Sitting" -0.99983169
18 "Sitting" -0.99967434
18 "Sitting" -0.99954917
18 "Sitting" -0.99984614
18 "Sitting" -0.99970167
18 "Sitting" -0.99985228
18 "Sitting" -0.9997089
18 "Sitting" -0.99989213
18 "Sitting" -0.99508965
18 "Sitting" -0.99992751
18 "Sitting" -0.99991313
18 "Sitting" -0.99976978
18 "Sitting" -0.99968426
18 "Sitting" -0.99953019
18 "Sitting" -0.99968403
18 "Sitting" -0.99954427
18 "Sitting" -0.99960975
18 "Sitting" -0.9999347
18 "Sitting" -0.99977578
18 "Sitting" -0.99985174
18 "Sitting" -0.99981465
18 "Sitting" -0.99976054
18 "Sitting" -0.99976548
18 "Standing" -0.987987
18 "Standing" -0.9983711
18 "Standing" -0.99975842
18 "Standing" -0.99984637
18 "Standing" -0.99954854
18 "Standing" -0.99971838
18 "Standing" -0.99895151
18 "Standing" -0.99964194
18 "Standing" -0.99991911
18 "Standing" -0.99985865
18 "Standing" -0.9996528
18 "Standing" -0.99971137
18 "Standing" -0.99971928
18 "Standing" -0.99985281
18 "Standing" -0.99817845
18 "Standing" -0.99913076
18 "Standing" -0.99971445
18 "Standing" -0.99960922
18 "Standing" -0.99974791
18 "Standing" -0.99993009
18 "Standing" -0.99981276
18 "Standing" -0.99981149
18 "Standing" -0.99975609
18 "Standing" -0.99989703
18 "Standing" -0.99980192
18 "Standing" -0.99979336
18 "Standing" -0.99984617
18 "Standing" -0.99979435
18 "Standing" -0.99983939
18 "Standing" -0.99975593
18 "Standing" -0.99828186
18 "Standing" -0.99681208
18 "Standing" -0.99954692
18 "Standing" -0.99992766
18 "Standing" -0.99981002
18 "Standing" -0.99988375
18 "Standing" -0.99982978
18 "Standing" -0.99986712
18 "Standing" -0.99978113
18 "Standing" -0.99971789
18 "Standing" -0.99982035
18 "Standing" -0.99975781
18 "Standing" -0.99995177
18 "Standing" -0.99394693
18 "Standing" -0.99948883
18 "Standing" -0.99971076
18 "Standing" -0.99927605
18 "Standing" -0.99987536
18 "Standing" -0.99941611
18 "Standing" -0.9997966
18 "Standing" -0.99973
18 "Standing" -0.99964345
18 "Standing" -0.9996989
18 "Standing" -0.99981643
18 "Standing" -0.99980381
18 "Standing" -0.99991184
18 "Standing" -0.99988555
18 "Walking" -0.95386148
18 "Walking" -0.85070814
18 "Walking" -0.76601796
18 "Walking" -0.9520163
18 "Walking" -0.85450647
18 "Walking" -0.8676945
18 "Walking" -0.89690739
18 "Walking" -0.80730924
18 "Walking" -0.9209019
18 "Walking" -0.87795962
18 "Walking" -0.52713971
18 "Walking" -0.77249187
18 "Walking" -0.94930987
18 "Walking" -0.86092383
18 "Walking" -0.95254304
18 "Walking" -0.86956846
18 "Walking" -0.88050185
18 "Walking" -0.89693508
18 "Walking" -0.6371013
18 "Walking" -0.50817981
18 "Walking" -0.81126166
18 "Walking" -0.46360397
18 "Walking" -0.90701853
18 "Walking" -0.94774138
18 "Walking" -0.82066324
18 "Walking" -0.89185333
18 "Walking" -0.90639832
18 "Walking" -0.94322632
18 "Walking" -0.87731868
18 "Walking" -0.86795962
18 "Walking" -0.93217738
18 "Walking" -0.90713714
18 "Walking" -0.87124261
18 "Walking" -0.93873094
18 "Walking" -0.76070617
18 "Walking" -0.93171038
18 "Walking" -0.96349002
18 "Walking" -0.953968
18 "Walking" -0.89977552
18 "Walking" -0.81149731
18 "Walking" -0.71141831
18 "Walking" -0.93654408
18 "Walking" -0.93182342
18 "Walking" -0.95362975
18 "Walking" -0.94413737
18 "Walking" -0.9060866
18 "Walking" -0.9006341
18 "Walking" -0.89807498
18 "Walking" -0.8610041
18 "Walking" -0.80879398
18 "Walking" -0.8026749
18 "Walking" -0.92656365
18 "Walking" -0.76575982
18 "Walking" -0.71803754
18 "Walking" -0.89431549
18 "Walking" -0.93129564
18 "Walking Down Stairs" -0.94189155
18 "Walking Down Stairs" -0.96986099
18 "Walking Down Stairs" -0.947242
18 "Walking Down Stairs" -0.86948496
18 "Walking Down Stairs" -0.94320622
18 "Walking Down Stairs" -0.88405803
18 "Walking Down Stairs" -0.89209451
18 "Walking Down Stairs" -0.9144449
18 "Walking Down Stairs" -0.93016881
18 "Walking Down Stairs" -0.95647451
18 "Walking Down Stairs" -0.92176822
18 "Walking Down Stairs" -0.92706894
18 "Walking Down Stairs" -0.93788847
18 "Walking Down Stairs" -0.87781883
18 "Walking Down Stairs" -0.91828624
18 "Walking Down Stairs" -0.92703718
18 "Walking Down Stairs" -0.90974566
18 "Walking Down Stairs" -0.87635823
18 "Walking Down Stairs" -0.91369661
18 "Walking Down Stairs" -0.97032611
18 "Walking Down Stairs" -0.975268
18 "Walking Down Stairs" -0.88064168
18 "Walking Down Stairs" -0.89469026
18 "Walking Down Stairs" -0.93227647
18 "Walking Down Stairs" -0.91476811
18 "Walking Down Stairs" -0.92990296
18 "Walking Down Stairs" -0.97395523
18 "Walking Down Stairs" -0.9627211
18 "Walking Down Stairs" -0.97251297
18 "Walking Down Stairs" -0.95039313
18 "Walking Down Stairs" -0.96039647
18 "Walking Down Stairs" -0.71775283
18 "Walking Down Stairs" -0.93496278
18 "Walking Down Stairs" -0.83696925
18 "Walking Down Stairs" -0.93182652
18 "Walking Down Stairs" -0.81974345
18 "Walking Down Stairs" -0.84513263
18 "Walking Down Stairs" -0.9762645
18 "Walking Down Stairs" -0.97510329
18 "Walking Down Stairs" -0.9064029
18 "Walking Down Stairs" -0.97432986
18 "Walking Down Stairs" -0.95756051
18 "Walking Down Stairs" -0.94834161
18 "Walking Down Stairs" -0.96989368
18 "Walking Down Stairs" -0.94140355
18 "Walking Down Stairs" -0.97013167
18 "Walking Down Stairs" -0.96674863
18 "Walking Down Stairs" -0.94647331
18 "Walking Down Stairs" -0.90835985
18 "Walking Down Stairs" -0.94016491
18 "Walking Down Stairs" -0.93455233
18 "Walking Down Stairs" -0.9492747
18 "Walking Down Stairs" -0.93593566
18 "Walking Down Stairs" -0.90130699
18 "Walking Down Stairs" -0.88946592
18 "Walking Up Stairs" -0.92056736
18 "Walking Up Stairs" -0.90229638
18 "Walking Up Stairs" -0.98035104
18 "Walking Up Stairs" -0.58466589
18 "Walking Up Stairs" -0.91018458
18 "Walking Up Stairs" -0.90037482
18 "Walking Up Stairs" -0.94948116
18 "Walking Up Stairs" -0.93217282
18 "Walking Up Stairs" -0.91388431
18 "Walking Up Stairs" -0.94481136
18 "Walking Up Stairs" -0.96774173
18 "Walking Up Stairs" -0.90765447
18 "Walking Up Stairs" -0.92767508
18 "Walking Up Stairs" -0.81839078
18 "Walking Up Stairs" -0.89462167
18 "Walking Up Stairs" -0.92733747
18 "Walking Up Stairs" -0.96339579
18 "Walking Up Stairs" -0.96559963
