"subjsByObsIds" "actsByObs" "measure"
18 "Lying" 0.12166678
18 "Lying" -0.17995664
18 "Lying" -0.25919077
18 "Lying" -0.29673814
18 "Lying" -0.19207006
18 "Lying" -0.10037854
18 "Lying" 0.012896985
18 "Lying" -0.051141782
18 "Lying" 0.12763213
18 "Lying" 0.050977741
18 "Lying" -0.064848615
18 "Lying" -0.15573184
18 "Lying" -0.025464007
18 "Lying" -0.035003071
18 "Lying" -0.11034334
18 "Lying" -0.063868876
18 "Lying" 0.085511734
18 "Lying" -0.26300857
18 "Lying" -0.19403238
18 "Lying" -0.20460388
18 "Lying" -0.076777663
18 "Lying" -0.040865281
18 "Lying" -0.099757773
18 "Lying" -0.25384709
18 "Lying" 0.09862596
18 "Lying" 0.15384637
18 "Lying" 0.25358257
18 "Sitting" 0.26622105
18 "Sitting" 0.39055077
18 "Sitting" 0.34619014
18 "Sitting" 0.42583092
18 "Sitting" 0.31058837
18 "Sitting" 0.11569472
18 "Sitting" 0.16265267
18 "Sitting" -0.016421261
18 "Sitting" 0.090188681
18 "Sitting" 0.15515577
18 "Sitting" 0.2809774
18 "Sitting" 0.21715895
18 "Sitting" -0.093826308
18 "Sitting" -0.11103138
18 "Sitting" -0.056855169
18 "Sitting" -0.083920471
18 "Sitting" 0.072282212
18 "Sitting" 0.44179454
18 "Sitting" 0.092513852
18 "Sitting" 0.11249162
18 "Sitting" 0.11705249
18 "Sitting" -0.045464765
18 "Sitting" -0.015225855
18 "Sitting" 0.12230208
18 "Sitting" 0.28583271
18 "Sitting" 0.41895626
18 "Sitting" 0.23395877
18 "Sitting" 0.19869691
18 "Sitting" 0.088317918
18 "Sitting" 0.27383293
18 "Sitting" 0.39531957
18 "Sitting" 0.3303823
18 "Sitting" 0.35662436
18 "Sitting" 0.38110821
18 "Sitting" 0.21233171
18 "Sitting" 0.26139136
18 "Sitting" 0.34054087
18 "Sitting" 0.32212303
18 "Sitting" 0.23879394
18 "Sitting" 0.25943104
18 "Sitting" -0.019718064
18 "Sitting" 0.094617433
18 "Sitting" 0.090819333
18 "Sitting" 0.19429249
18 "Sitting" 0.27164762
18 "Sitting" 0.056997437
18 "Sitting" -0.12313778
18 "Sitting" 0.047024801
18 "Sitting" 0.14676276
18 "Sitting" 0.10010833
18 "Sitting" -0.057752189
18 "Sitting" 0.0097975348
18 "Sitting" 0.076290131
18 "Sitting" 0.032680319
18 "Sitting" 0.16486435
18 "Sitting" 0.23905046
18 "Sitting" 0.28040707
18 "Sitting" 0.1417601
18 "Sitting" -0.4168765
18 "Sitting" -0.31236061
18 "Sitting" 0.095084419
18 "Sitting" 0.12927404
18 "Sitting" 0.063748288
18 "Sitting" 0.23747064
18 "Sitting" 0.34585822
18 "Sitting" 0.2952678
18 "Sitting" 0.42349952
18 "Sitting" 0.64160359
18 "Sitting" 0.55099966
18 "Sitting" 0.40481756
18 "Sitting" 0.44031467
18 "Sitting" 0.41045115
18 "Sitting" 0.10402083
18 "Standing" 0.039381915
18 "Standing" 0.44048874
18 "Standing" -0.033350675
18 "Standing" 0.13613908
18 "Standing" 0.073180182
18 "Standing" 0.17391713
18 "Standing" 0.39860004
18 "Standing" 0.15290129
18 "Standing" 0.033820907
18 "Standing" 0.17163636
18 "Standing" 0.31062057
18 "Standing" 0.34446593
18 "Standing" 0.32511894
18 "Standing" 0.31852245
18 "Standing" -0.38173346
18 "Standing" 0.043121343
18 "Standing" -0.022786385
18 "Standing" 0.07515869
18 "Standing" 0.42944391
18 "Standing" 0.39510655
18 "Standing" 0.22695284
18 "Standing" 0.24750864
18 "Standing" 0.20497962
18 "Standing" -0.10861847
18 "Standing" 0.077401213
18 "Standing" 0.32520673
18 "Standing" 0.30759051
18 "Standing" 0.20552049
18 "Standing" 0.33882665
18 "Standing" 0.19188369
18 "Standing" -0.061303619
18 "Standing" -0.085852888
18 "Standing" 0.207174
18 "Standing" 0.35494049
18 "Standing" 0.35922793
18 "Standing" 0.37925827
18 "Standing" 0.47362622
18 "Standing" 0.3589456
18 "Standing" 0.1964095
18 "Standing" 0.1564191
18 "Standing" 0.16989073
18 "Standing" 0.26028646
18 "Standing" 0.20639084
18 "Standing" -0.10705265
18 "Standing" 0.014857853
18 "Standing" 0.22632613
18 "Standing" 0.3144261
18 "Standing" 0.23339375
18 "Standing" 0.31032243
18 "Standing" 0.14334217
18 "Standing" 0.31098928
18 "Standing" 0.57476025
18 "Standing" 0.40621134
18 "Standing" 0.013205757
18 "Standing" 0.13689002
18 "Standing" 0.2395635
18 "Standing" 0.34637942
18 "Walking" -0.43546217
18 "Walking" -0.53948356
18 "Walking" -0.59594978
18 "Walking" -0.3509147
18 "Walking" -0.25613082
18 "Walking" -0.50365709
18 "Walking" -0.5776278
18 "Walking" -0.2609729
18 "Walking" -0.35170518
18 "Walking" -0.63763231
18 "Walking" -0.51864347
18 "Walking" -0.44328972
18 "Walking" -0.44432798
18 "Walking" -0.38016547
18 "Walking" -0.52281376
18 "Walking" -0.27909896
18 "Walking" -0.38623434
18 "Walking" -0.56720706
18 "Walking" -0.42748197
18 "Walking" -0.42070131
18 "Walking" -0.47666101
18 "Walking" -0.35657442
18 "Walking" -0.46358934
18 "Walking" -0.73529634
18 "Walking" -0.65332586
18 "Walking" -0.47591113
18 "Walking" -0.49543102
18 "Walking" -0.40555564
18 "Walking" -0.31357856
18 "Walking" -0.18940018
18 "Walking" -0.24810009
18 "Walking" -0.35093467
18 "Walking" -0.33483838
18 "Walking" -0.46981814
18 "Walking" -0.32358842
18 "Walking" -0.33961208
18 "Walking" -0.50315109
18 "Walking" -0.41992317
18 "Walking" -0.31606335
18 "Walking" -0.33591075
18 "Walking" -0.19407349
18 "Walking" -0.25688805
18 "Walking" -0.46909436
18 "Walking" -0.12734303
18 "Walking" -0.27699329
18 "Walking" -0.38979748
18 "Walking" -0.27232823
18 "Walking" -0.21718222
18 "Walking" -0.2668594
18 "Walking" -0.41914359
18 "Walking" -0.58353953
18 "Walking" -0.55418497
18 "Walking" -0.5295137
18 "Walking" -0.46869149
18 "Walking" -0.24357912
18 "Walking" -0.13179789
18 "Walking Down Stairs" -0.27131116
18 "Walking Down Stairs" -0.496996
18 "Walking Down Stairs" -0.65682702
18 "Walking Down Stairs" -0.57972698
18 "Walking Down Stairs" -0.72948298
18 "Walking Down Stairs" -0.53722322
18 "Walking Down Stairs" -0.33442783
18 "Walking Down Stairs" -0.33898382
18 "Walking Down Stairs" -0.50379068
18 "Walking Down Stairs" -0.61607538
18 "Walking Down Stairs" -0.45902006
18 "Walking Down Stairs" -0.43996033
18 "Walking Down Stairs" -0.52927627
18 "Walking Down Stairs" -0.43688234
18 "Walking Down Stairs" -0.4597421
18 "Walking Down Stairs" -0.39200055
18 "Walking Down Stairs" -0.4383719
18 "Walking Down Stairs" -0.34215748
18 "Walking Down Stairs" -0.29829358
18 "Walking Down Stairs" -0.34369633
18 "Walking Down Stairs" -0.29595574
18 "Walking Down Stairs" -0.31708725
18 "Walking Down Stairs" -0.36826407
18 "Walking Down Stairs" -0.39034063
18 "Walking Down Stairs" -0.43770505
18 "Walking Down Stairs" -0.47819229
18 "Walking Down Stairs" -0.53202406
18 "Walking Down Stairs" -0.48007412
18 "Walking Down Stairs" -0.29513819
18 "Walking Down Stairs" -0.19987963
18 "Walking Down Stairs" -0.46287594
18 "Walking Down Stairs" -0.57930823
18 "Walking Down Stairs" -0.54153535
18 "Walking Down Stairs" -0.34754073
18 "Walking Down Stairs" -0.40729144
18 "Walking Down Stairs" -0.55831437
18 "Walking Down Stairs" -0.45598015
18 "Walking Down Stairs" -0.31131529
18 "Walking Down Stairs" -0.35268049
18 "Walking Down Stairs" -0.393453
18 "Walking Down Stairs" -0.35736343
18 "Walking Down Stairs" -0.4118403
18 "Walking Down Stairs" -0.52759234
18 "Walking Down Stairs" -0.49518567
18 "Walking Down Stairs" -0.3566263
18 "Walking Down Stairs" -0.47865815
18 "Walking Down Stairs" -0.52229765
18 "Walking Down Stairs" -0.71100916
18 "Walking Down Stairs" -0.51233017
18 "Walking Down Stairs" -0.46544425
18 "Walking Down Stairs" 0.041414501
18 "Walking Down Stairs" 0.090195459
18 "Walking Down Stairs" -0.39426088
18 "Walking Down Stairs" -0.32428368
18 "Walking Down Stairs" -0.57079575
18 "Walking Up Stairs" -0.47985868
18 "Walking Up Stairs" -0.52541421
18 "Walking Up Stairs" -0.61530011
18 "Walking Up Stairs" -0.54338429
18 "Walking Up Stairs" -0.38195237
18 "Walking Up Stairs" -0.44457072
18 "Walking Up Stairs" -0.46564462
18 "Walking Up Stairs" -0.20052308
18 "Walking Up Stairs" -0.21682191
18 "Walking Up Stairs" -0.52361535
18 "Walking Up Stairs" -0.59790177
18 "Walking Up Stairs" -0.45884403
18 "Walking Up Stairs" -0.42929244
18 "Walking Up Stairs" -0.43944461
18 "Walking Up Stairs" -0.23734514
18 "Walking Up Stairs" -0.13007084
18 "Walking Up Stairs" -0.29852723
18 "Walking Up Stairs" -0.48994172
18 "Walking Up Stairs" -0.53162352
18 "Walking Up Stairs" -0.78260335
18 "Walking Up Stairs" -0.60738595
18 "Walking Up Stairs" -0.3752258
18 "Walking Up Stairs" -0.3713405
18 "Walking Up Stairs" -0.61022903
18 "Walking Up Stairs" -0.67496231
18 "Walking Up Stairs" -0.85119242
18 "Walking Up Stairs" -0.84180625
18 "Walking Up Stairs" -0.57392876
18 "Walking Up Stairs" -0.36982926
18 "Walking Up Stairs" -0.41933092
18 "Walking Up Stairs" -0.5030844
18 "Walking Up Stairs" -0.59425803
18 "Walking Up Stairs" -0.38789229
18 "Walking Up Stairs" -0.15799217
18 "Walking Up Stairs" -0.17832399
18 "Walking Up Stairs" -0.47906496
18 "Walking Up Stairs" -0.24286547
18 "Walking Up Stairs" -0.17913159
18 "Walking Up Stairs" -0.38926554
18 "Walking Up Stairs" -0.39040291
18 "Walking Up Stairs" -0.47346029
18 "Walking Up Stairs" -0.38068581
18 "Walking Up Stairs" -0.31470955
18 "Walking Up Stairs" -0.30794709
18 "Walking Up Stairs" -0.36821656
18 "Walking Up Stairs" -0.67589823
18 "Walking Up Stairs" -0.53748215
18 "Walking Up Stairs" -0.49225028
18 "Walking Up Stairs" -0.32155596
18 "Walking Up Stairs" -0.44274321
18 "Walking Up Stairs" -0.33857551
18 "Walking Up Stairs" -0.36109857
18 "Walking Up Stairs" -0.37371856
18 "Walking Up Stairs" -0.16538217
18 "Walking Up Stairs" -0.28251706
18 "Walking Up Stairs" -0.49566314
18 "Walking Up Stairs" -0.47331087
18 "Walking Up Stairs" -0.48634072
19 "Lying" 0.53204084
19 "Lying" 0.09218729
19 "Lying" 0.091569628
19 "Lying" -0.071749233
19 "Lying" 0.073997654
19 "Lying" 0.28007861
19 "Lying" 0.27291902
19 "Lying" 0.1955499
19 "Lying" 0.33009978
19 "Lying" 0.54032522
19 "Lying" 0.32854627
19 "Lying" 0.19545515
19 "Lying" 0.25626347
19 "Lying" 0.28633658
19 "Lying" 0.014292824
19 "Lying" 0.21225672
19 "Lying" 0.35174883
19 "Lying" 0.27105028
19 "Lying" 0.30935216
19 "Lying" 0.25938453
19 "Lying" 0.16163546
19 "Lying" -0.31082488
19 "Lying" -0.04552942
19 "Lying" 0.17398812
19 "Lying" 0.18658619
19 "Lying" 0.10089357
19 "Lying" -0.060299359
19 "Lying" 0.13924475
19 "Lying" 0.3018248
19 "Lying" 0.34446548
19 "Lying" 0.29423269
19 "Lying" 0.1322422
19 "Lying" 0.18268931
19 "Lying" 0.020223137
19 "Lying" 0.0082054019
19 "Lying" 0.18016252
19 "Lying" 0.10102356
19 "Lying" 0.10912434
19 "Lying" 0.19078557
19 "Lying" 0.12886245
19 "Lying" 0.21965846
19 "Lying" -0.1362064
19 "Lying" -0.08627531
19 "Lying" -0.15927931
19 "Lying" -0.15867529
19 "Lying" -0.11896317
19 "Lying" -0.16539387
19 "Lying" 0.15682259
19 "Lying" 0.21369643
19 "Lying" -0.097546563
19 "Lying" 0.08930665
19 "Lying" 0.091188486
19 "Lying" -0.086920491
19 "Lying" -0.25986664
19 "Lying" -0.26150024
19 "Lying" -0.40268702
19 "Lying" -0.45897985
19 "Lying" -0.36351778
19 "Lying" -0.36421452
19 "Lying" -0.19961465
19 "Lying" -0.24710254
19 "Lying" -0.50096188
19 "Lying" -0.46150861
19 "Lying" -0.37176535
19 "Lying" -0.49680963
19 "Lying" -0.31208946
19 "Lying" 0.089042632
19 "Lying" -0.042648626
19 "Lying" -0.25161749
19 "Lying" -0.058496185
19 "Lying" -0.21522048
19 "Lying" -0.050931648
19 "Lying" 0.014290304
19 "Lying" -0.13612603
19 "Lying" -0.14544673
19 "Lying" -0.44077728
19 "Lying" -0.38032191
19 "Lying" -0.085357435
19 "Lying" -0.13220782
19 "Lying" -0.14364077
19 "Lying" -0.17322838
19 "Lying" -0.074951177
19 "Lying" -0.21181446
19 "Sitting" 0.70223812
19 "Sitting" 0.019330688
19 "Sitting" -0.005536644
19 "Sitting" 0.0896025
19 "Sitting" 0.18842222
19 "Sitting" 0.2165117
19 "Sitting" 0.31096478
19 "Sitting" 0.32007222
19 "Sitting" 0.12910126
19 "Sitting" 0.20140205
19 "Sitting" 0.27919509
19 "Sitting" 0.25545129
19 "Sitting" 0.21367547
19 "Sitting" 0.28956541
19 "Sitting" 0.34317977
19 "Sitting" 0.30720622
19 "Sitting" 0.12590325
19 "Sitting" -0.060463041
19 "Sitting" 0.040209136
19 "Sitting" 0.29786087
19 "Sitting" -0.44308196
19 "Sitting" 0.085435143
19 "Sitting" 0.41286889
19 "Sitting" 0.12418423
19 "Sitting" 0.13881298
19 "Sitting" 0.12959138
19 "Sitting" 0.10989966
19 "Sitting" 0.17542521
19 "Sitting" 0.23073242
19 "Sitting" 0.37732847
19 "Sitting" 0.44533325
19 "Sitting" 0.31210157
19 "Sitting" 0.26750809
19 "Sitting" 0.34997253
19 "Sitting" 0.15892082
19 "Sitting" 0.16877537
19 "Sitting" 0.22600498
19 "Sitting" 0.14099039
19 "Sitting" 0.26055137
19 "Sitting" 0.22262435
19 "Sitting" 0.16937855
19 "Sitting" 0.19663703
19 "Sitting" 0.14644104
19 "Sitting" 0.079639697
19 "Sitting" 0.3829243
19 "Sitting" 0.32959001
19 "Sitting" 0.39573702
19 "Sitting" 0.42486054
19 "Sitting" 0.19425223
19 "Sitting" 0.15071026
19 "Sitting" 0.3167421
19 "Sitting" -0.098633942
19 "Sitting" 0.29634214
19 "Sitting" 0.6163067
19 "Sitting" 0.052670441
19 "Sitting" 0.094054566
19 "Sitting" 0.1361931
19 "Sitting" 0.11778807
19 "Sitting" -0.18137909
19 "Sitting" 0.050866671
19 "Sitting" 0.12241634
19 "Sitting" 0.29315192
19 "Sitting" 0.25509621
19 "Sitting" -0.057813788
19 "Sitting" -0.20269859
19 "Sitting" -0.080383822
19 "Sitting" -0.09451631
19 "Sitting" -0.15847167
19 "Sitting" 0.1981281
19 "Sitting" 0.061485167
19 "Sitting" 0.018922102
19 "Sitting" 0.09446967
19 "Sitting" -0.13706394
19 "Standing" -0.4135872
19 "Standing" -0.13061191
19 "Standing" -0.096852366
19 "Standing" -0.21112573
19 "Standing" -0.093629645
19 "Standing" 0.0015070233
19 "Standing" 0.030032717
19 "Standing" -0.16622145
19 "Standing" -0.24735472
19 "Standing" -0.14172952
19 "Standing" 0.21110632
19 "Standing" 0.25667217
19 "Standing" 0.007057909
19 "Standing" 0.063428724
19 "Standing" 0.13540509
19 "Standing" 0.15298052
19 "Standing" 0.14068589
19 "Standing" 0.13199462
19 "Standing" 0.079021259
19 "Standing" -0.14180998
19 "Standing" 0.06871365
19 "Standing" -0.061169844
19 "Standing" -0.22002882
19 "Standing" -0.24281295
19 "Standing" -0.23752526
19 "Standing" -0.24348879
19 "Standing" -0.08697141
19 "Standing" -0.019104422
19 "Standing" -0.10847274
19 "Standing" -0.12057762
19 "Standing" 0.085505707
19 "Standing" 0.35042864
19 "Standing" 0.15174718
19 "Standing" 0.038013337
19 "Standing" -0.073689403
19 "Standing" -0.0061938035
19 "Standing" 0.037826462
19 "Standing" -0.17362147
19 "Standing" -0.072026984
19 "Standing" -0.051942779
19 "Standing" 0.022754826
19 "Standing" -0.21693679
19 "Standing" -0.21356767
19 "Standing" 0.019803534
19 "Standing" 0.015036542
19 "Standing" 0.13322989
19 "Standing" 0.14104761
19 "Standing" 0.041618626
19 "Standing" 0.10801386
19 "Standing" 0.13389831
19 "Standing" -0.020281944
19 "Standing" 0.11623021
19 "Standing" -0.61797505
19 "Standing" 0.11516624
19 "Standing" 0.013827733
19 "Standing" -0.062686595
19 "Standing" 0.16011814
19 "Standing" 0.031936855
19 "Standing" -0.029213891
19 "Standing" -0.37286866
19 "Standing" -0.35877281
19 "Standing" -0.13438305
19 "Standing" -0.027604796
19 "Standing" -0.011660918
19 "Standing" -0.15771278
19 "Standing" -0.0061249969
19 "Standing" 0.0074525379
19 "Standing" 0.081156018
19 "Standing" 0.10548826
19 "Standing" 0.017042752
19 "Standing" -0.068797151
19 "Standing" 0.052948079
19 "Standing" -0.025608744
19 "Walking" -0.40268906
19 "Walking" 0.017550385
19 "Walking" 0.077227954
19 "Walking" -0.18556234
19 "Walking" -0.27757189
19 "Walking" -0.25414648
19 "Walking" -0.20823966
19 "Walking" -0.23168839
19 "Walking" -0.36491887
19 "Walking" -0.50983036
19 "Walking" -0.35063538
19 "Walking" -0.29594122
19 "Walking" -0.28911249
19 "Walking" -0.29685848
19 "Walking" -0.55348751
19 "Walking" -0.43522761
19 "Walking" -0.45158658
19 "Walking" -0.32502557
19 "Walking" -0.069073051
19 "Walking" -0.040146023
19 "Walking" -0.22180049
19 "Walking" -0.35386658
19 "Walking" -0.28212473
19 "Walking" -0.3083612
19 "Walking" -0.40352877
19 "Walking" -0.33637806
19 "Walking" -0.21872123
19 "Walking" -0.15643466
19 "Walking" -0.17778218
19 "Walking" -0.33858486
19 "Walking" -0.44901311
19 "Walking" -0.52993277
19 "Walking" -0.31557829
19 "Walking" -0.37934893
19 "Walking" -0.4275417
19 "Walking" -0.41425513
19 "Walking" -0.4574517
19 "Walking" -0.48146175
19 "Walking" -0.36174111
19 "Walking" -0.27536196
19 "Walking" -0.15463602
19 "Walking" -0.21841834
19 "Walking" -0.32393098
19 "Walking" -0.48506539
19 "Walking" -0.77776447
19 "Walking" -0.61525808
19 "Walking" -0.46888106
19 "Walking" -0.23052847
19 "Walking" -0.18909355
19 "Walking" -0.22778603
19 "Walking" -0.32926253
19 "Walking" -0.16950309
19 "Walking Down Stairs" -0.43146382
19 "Walking Down Stairs" -0.24614354
19 "Walking Down Stairs" -0.27149311
19 "Walking Down Stairs" -0.39920208
19 "Walking Down Stairs" -0.43322516
19 "Walking Down Stairs" -0.60922647
19 "Walking Down Stairs" -0.34343472
19 "Walking Down Stairs" -0.27283112
19 "Walking Down Stairs" -0.047411938
19 "Walking Down Stairs" -0.14115482
19 "Walking Down Stairs" -0.37644273
19 "Walking Down Stairs" -0.41624992
19 "Walking Down Stairs" -0.31580552
19 "Walking Down Stairs" -0.13434419
19 "Walking Down Stairs" -0.24216219
19 "Walking Down Stairs" -0.15016932
19 "Walking Down Stairs" -0.16098383
19 "Walking Down Stairs" -0.42176373
19 "Walking Down Stairs" -0.40921935
19 "Walking Down Stairs" -0.14777457
19 "Walking Down Stairs" -0.093457293
19 "Walking Down Stairs" -0.19729772
19 "Walking Down Stairs" -0.35735119
19 "Walking Down Stairs" -0.3118659
19 "Walking Down Stairs" -0.18190778
19 "Walking Down Stairs" -0.24307276
19 "Walking Down Stairs" -0.37584185
19 "Walking Down Stairs" -0.53429634
19 "Walking Down Stairs" -0.15466644
19 "Walking Down Stairs" 0.022262297
19 "Walking Down Stairs" -0.16074319
19 "Walking Down Stairs" -0.17644667
19 "Walking Down Stairs" -0.009361434
19 "Walking Down Stairs" -0.41290077
19 "Walking Down Stairs" -0.43916654
19 "Walking Down Stairs" -0.23885498
19 "Walking Down Stairs" -0.13658341
19 "Walking Down Stairs" -0.24707436
19 "Walking Down Stairs" -0.26346199
19 "Walking Up Stairs" -0.33494998
19 "Walking Up Stairs" -0.88694821
19 "Walking Up Stairs" -0.52958975
19 "Walking Up Stairs" -0.37151308
19 "Walking Up Stairs" -0.42898624
19 "Walking Up Stairs" -0.46213646
19 "Walking Up Stairs" -0.28716527
19 "Walking Up Stairs" -0.42900198
19 "Walking Up Stairs" -0.44837275
19 "Walking Up Stairs" -0.36515655
19 "Walking Up Stairs" -0.41625168
19 "Walking Up Stairs" -0.21817312
19 "Walking Up Stairs" -0.1956151
19 "Walking Up Stairs" -0.3938672
19 "Walking Up Stairs" -0.14991161
19 "Walking Up Stairs" -0.30577792
19 "Walking Up Stairs" -0.2162816
19 "Walking Up Stairs" -0.19188341
19 "Walking Up Stairs" -0.41266682
19 "Walking Up Stairs" -0.47054947
19 "Walking Up Stairs" -0.26454968
19 "Walking Up Stairs" -0.45746604
19 "Walking Up Stairs" -0.19178343
19 "Walking Up Stairs" -0.3447449
19 "Walking Up Stairs" -0.44649364
19 "Walking Up Stairs" -0.44170012
19 "Walking Up Stairs" -0.070522872
19 "Walking Up Stairs" 0.022252639
19 "Walking Up Stairs" -0.36055523
19 "Walking Up Stairs" -0.63043418
19 "Walking Up Stairs" -0.37211758
19 "Walking Up Stairs" -0.30163045
19 "Walking Up Stairs" -0.44177693
19 "Walking Up Stairs" -0.22840043
19 "Walking Up Stairs" -0.25472717
19 "Walking Up Stairs" -0.086205043
19 "Walking Up Stairs" -0.13777016
19 "Walking Up Stairs" -0.29879954
19 "Walking Up Stairs" -0.33612434
19 "Walking Up Stairs" -0.58528902
20 "Lying" -0.45755097
20 "Lying" -0.39067485
20 "Lying" -0.62010629
20 "Lying" 0.00010570708
20 "Lying" 0.25351779
20 "Lying" 0.097361355
20 "Lying" -0.35453665
20 "Lying" -0.28419672
20 "Lying" 0.1443789
20 "Lying" 0.10774048
20 "Lying" 0.13123246
20 "Lying" 0.041155959
20 "Lying" -0.0060858827
20 "Lying" -0.00012760231
20 "Lying" 0.035598177
20 "Lying" -0.014206529
20 "Lying" -0.29003237
20 "Lying" 0.10551942
20 "Lying" 0.11607824
20 "Lying" 0.005527838
20 "Lying" 0.061241987
20 "Lying" 0.14278642
20 "Lying" -0.053254093
20 "Lying" 0.01019272
20 "Lying" -0.35142085
20 "Lying" -0.3537926
20 "Lying" -0.091660158
20 "Lying" -0.016264308
20 "Lying" 0.06435988
20 "Lying" 0.31624798
20 "Lying" 0.33973118
20 "Lying" -0.32441397
20 "Lying" -0.29335661
20 "Lying" -0.17191292
20 "Lying" -0.09800053
20 "Lying" -0.0069615728
20 "Lying" 0.093176968
20 "Lying" 0.10093623
20 "Lying" 0.2464023
20 "Lying" 0.24132813
20 "Lying" 0.22004681
20 "Lying" -0.016746266
20 "Lying" -0.14405326
20 "Lying" -0.18813538
20 "Lying" 0.071438279
20 "Lying" 0.21709696
20 "Lying" -0.021268389
20 "Lying" -0.17471073
20 "Lying" 0.098282833
20 "Lying" -0.13814667
20 "Lying" 0.60283542
20 "Lying" -0.07670691
20 "Lying" 0.028326941
20 "Lying" 0.22043877
20 "Lying" 0.3545172
20 "Lying" 0.16977341
20 "Lying" 0.15790533
20 "Lying" 0.10459977
20 "Lying" 0.12580608
20 "Lying" 0.32788475
20 "Lying" 0.38432343
20 "Lying" 0.31388861
20 "Lying" 0.0044632837
20 "Lying" 0.16360517
20 "Lying" 0.37701908
20 "Lying" 0.43175012
20 "Lying" 0.17761789
20 "Lying" -0.3228407
20 "Sitting" 0.61059246
20 "Sitting" 0.32521797
20 "Sitting" 0.26522445
20 "Sitting" 0.39914147
20 "Sitting" 0.31091155
20 "Sitting" 0.36398008
20 "Sitting" 0.18441888
20 "Sitting" 0.13624123
20 "Sitting" 0.11917167
20 "Sitting" 0.079581892
20 "Sitting" 0.41474289
20 "Sitting" 0.37864959
20 "Sitting" 0.033346003
20 "Sitting" 0.026047421
20 "Sitting" 0.18993223
20 "Sitting" 0.32963781
20 "Sitting" 0.35562088
20 "Sitting" 0.18539498
20 "Sitting" 0.053761529
20 "Sitting" 0.63021969
20 "Sitting" 0.80683073
20 "Sitting" 0.1275682
20 "Sitting" 0.11898376
20 "Sitting" -0.41125744
20 "Sitting" -0.39768571
20 "Sitting" 0.15595376
20 "Sitting" 0.041406556
20 "Sitting" 0.2273307
20 "Sitting" 0.026615856
20 "Sitting" -0.053359904
20 "Sitting" -0.10869018
20 "Sitting" 0.085741433
20 "Sitting" 0.08090963
20 "Sitting" 0.40257408
20 "Sitting" 0.50723923
20 "Sitting" 0.15925497
20 "Sitting" 0.31211762
20 "Sitting" 0.31401325
20 "Sitting" 0.19515385
20 "Sitting" -0.031371065
20 "Sitting" -0.097907225
20 "Sitting" -0.75304873
20 "Sitting" -0.77332034
20 "Sitting" -0.26215299
20 "Sitting" -0.19781627
20 "Sitting" -0.025720669
20 "Sitting" 0.047337022
20 "Sitting" -0.044170635
20 "Sitting" -0.26088668
20 "Sitting" -0.18338517
20 "Sitting" -0.5098247
20 "Sitting" -0.42065009
20 "Sitting" -0.34649584
20 "Sitting" -0.21469549
20 "Sitting" -0.17854085
20 "Sitting" -0.022648437
20 "Sitting" 0.082544311
20 "Sitting" -0.10362121
20 "Sitting" -0.24202458
20 "Sitting" -0.21263866
20 "Sitting" 0.13505459
20 "Sitting" -0.10631861
20 "Sitting" -0.32242002
20 "Sitting" -0.34242696
20 "Sitting" -0.14771767
20 "Sitting" 0.072011675
20 "Sitting" 0.0048063584
20 "Sitting" -0.045500348
20 "Sitting" -0.09313742
20 "Sitting" -0.039490527
20 "Sitting" 0.19303883
20 "Sitting" 0.22770781
20 "Sitting" 0.12286825
20 "Standing" -0.10889698
20 "Standing" -0.24189669
20 "Standing" -0.1696642
20 "Standing" 0.14495111
20 "Standing" -0.079721132
20 "Standing" -0.16129778
20 "Standing" 0.052985837
20 "Standing" -0.027847198
20 "Standing" 0.069974041
20 "Standing" 0.176613
20 "Standing" 0.31685929
20 "Standing" 0.29379276
20 "Standing" 0.19194906
20 "Standing" 0.23021315
20 "Standing" 0.34441343
20 "Standing" 0.18837442
20 "Standing" 0.32729438
20 "Standing" 0.4436149
20 "Standing" 0.13219914
20 "Standing" 0.077321333
20 "Standing" -0.42237299
20 "Standing" -0.22178553
20 "Standing" -0.19353813
20 "Standing" -0.084123606
20 "Standing" 0.37985599
20 "Standing" 0.2112858
20 "Standing" 0.054974891
20 "Standing" -0.077885267
20 "Standing" -0.18471918
20 "Standing" -0.11379756
20 "Standing" 0.032815378
20 "Standing" 0.17703434
20 "Standing" -0.077529717
20 "Standing" -0.085487605
20 "Standing" 0.0052107692
20 "Standing" -0.10127971
20 "Standing" -0.16873597
20 "Standing" 0.075654303
20 "Standing" 0.29950072
20 "Standing" 0.30830673
20 "Standing" 0.18478015
20 "Standing" 0.21128778
20 "Standing" 0.25443302
20 "Standing" 0.34674775
20 "Standing" 0.26839637
20 "Standing" 0.34266876
20 "Standing" 0.52897817
20 "Standing" 0.47511539
20 "Standing" 0.31950297
20 "Standing" 0.15468784
20 "Standing" 0.21893124
20 "Standing" 0.096170365
20 "Standing" 0.097072402
20 "Standing" 0.09418187
20 "Standing" -0.060988359
20 "Standing" -0.16560279
20 "Standing" 0.031474464
20 "Standing" -0.075859421
20 "Standing" 0.053135981
20 "Standing" 0.22406118
20 "Standing" 0.033651406
20 "Standing" -0.20371102
20 "Standing" -0.090274465
20 "Standing" 0.1179865
20 "Standing" 0.1935455
20 "Standing" 0.0047057523
20 "Walking" -0.43606085
20 "Walking" -0.37378009
20 "Walking" -0.40654608
20 "Walking" -0.41328513
20 "Walking" -0.30765141
20 "Walking" -0.32549128
