"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.99999063
16 "Standing" -0.99999458
16 "Standing" -0.99998874
16 "Standing" -0.99998608
16 "Standing" -0.99997319
16 "Standing" -0.99996886
16 "Standing" -0.99998617
16 "Standing" -0.99998644
16 "Standing" -0.99998568
16 "Standing" -0.99998157
16 "Standing" -0.99996832
16 "Standing" -0.99994717
16 "Standing" -0.9999638
16 "Standing" -0.99998408
16 "Standing" -0.99998954
16 "Standing" -0.99999448
16 "Standing" -0.99888363
16 "Standing" -0.99783952
16 "Standing" -0.99722021
16 "Standing" -0.99868465
16 "Standing" -0.9995845
16 "Standing" -0.99994972
16 "Standing" -0.99998592
16 "Standing" -0.99998971
16 "Standing" -0.99997392
16 "Standing" -0.99998664
16 "Standing" -0.99998573
16 "Standing" -0.99999172
16 "Standing" -0.99999179
16 "Standing" -0.99999141
16 "Standing" -0.99999081
16 "Standing" -0.99999741
16 "Standing" -0.99975436
16 "Walking" -0.94604412
16 "Walking" -0.94695766
16 "Walking" -0.93169343
16 "Walking" -0.93541419
16 "Walking" -0.93699696
16 "Walking" -0.9483953
16 "Walking" -0.95055451
16 "Walking" -0.92597168
16 "Walking" -0.91686505
16 "Walking" -0.92757215
16 "Walking" -0.93822735
16 "Walking" -0.94271985
16 "Walking" -0.97044068
16 "Walking" -0.95977458
16 "Walking" -0.9588828
16 "Walking" -0.9578555
16 "Walking" -0.9578532
16 "Walking" -0.95181845
16 "Walking" -0.94585658
16 "Walking" -0.94041203
16 "Walking" -0.93654126
16 "Walking" -0.93784808
16 "Walking" -0.94071089
16 "Walking" -0.94066711
16 "Walking" -0.94835449
16 "Walking" -0.94869968
16 "Walking" -0.94598952
16 "Walking" -0.94883996
16 "Walking" -0.94685435
16 "Walking" -0.9287708
16 "Walking" -0.92298733
16 "Walking" -0.93089865
16 "Walking" -0.92463374
16 "Walking" -0.93223095
16 "Walking" -0.93464233
16 "Walking" -0.92989557
16 "Walking" -0.94222264
16 "Walking" -0.93355887
16 "Walking" -0.93774872
16 "Walking" -0.94921334
16 "Walking" -0.94472807
16 "Walking" -0.94421599
16 "Walking" -0.92935343
16 "Walking" -0.92836638
16 "Walking" -0.91792538
16 "Walking" -0.9154548
16 "Walking" -0.92992399
16 "Walking" -0.93869877
16 "Walking" -0.94706514
16 "Walking" -0.93777265
16 "Walking" -0.94643793
16 "Walking Down Stairs" -0.94751764
16 "Walking Down Stairs" -0.87907511
16 "Walking Down Stairs" -0.82967809
16 "Walking Down Stairs" -0.79722915
16 "Walking Down Stairs" -0.83676746
16 "Walking Down Stairs" -0.79501938
16 "Walking Down Stairs" -0.96714164
16 "Walking Down Stairs" -0.94934027
16 "Walking Down Stairs" -0.94830827
16 "Walking Down Stairs" -0.8547977
16 "Walking Down Stairs" -0.73194613
16 "Walking Down Stairs" -0.7234949
16 "Walking Down Stairs" -0.80778717
16 "Walking Down Stairs" -0.7719102
16 "Walking Down Stairs" -0.95940399
16 "Walking Down Stairs" -0.94154287
16 "Walking Down Stairs" -0.94053251
16 "Walking Down Stairs" -0.85716204
16 "Walking Down Stairs" -0.81117967
16 "Walking Down Stairs" -0.74505673
16 "Walking Down Stairs" -0.76057877
16 "Walking Down Stairs" -0.71211802
16 "Walking Down Stairs" -0.94262207
16 "Walking Down Stairs" -0.9412647
16 "Walking Down Stairs" -0.93397306
16 "Walking Down Stairs" -0.76975158
16 "Walking Down Stairs" -0.69826303
16 "Walking Down Stairs" -0.84132377
16 "Walking Down Stairs" -0.81707133
16 "Walking Down Stairs" -0.74285171
16 "Walking Down Stairs" -0.92470407
16 "Walking Down Stairs" -0.90000274
16 "Walking Down Stairs" -0.76213311
16 "Walking Down Stairs" -0.78003073
16 "Walking Down Stairs" -0.79074255
16 "Walking Down Stairs" -0.82646611
16 "Walking Down Stairs" -0.7358341
16 "Walking Down Stairs" -0.92253839
16 "Walking Down Stairs" -0.93287964
16 "Walking Down Stairs" -0.89107133
16 "Walking Down Stairs" -0.77907632
16 "Walking Down Stairs" -0.78985393
16 "Walking Down Stairs" -0.80458746
16 "Walking Down Stairs" -0.80195838
16 "Walking Down Stairs" -0.74338364
16 "Walking Down Stairs" -0.92258017
16 "Walking Down Stairs" -0.90090749
16 "Walking Up Stairs" -0.93232068
16 "Walking Up Stairs" -0.92170612
16 "Walking Up Stairs" -0.80151332
16 "Walking Up Stairs" -0.79168068
16 "Walking Up Stairs" -0.8648181
16 "Walking Up Stairs" -0.79572438
16 "Walking Up Stairs" -0.76693193
16 "Walking Up Stairs" -0.89861091
16 "Walking Up Stairs" -0.90654262
16 "Walking Up Stairs" -0.86737807
16 "Walking Up Stairs" -0.87403125
16 "Walking Up Stairs" -0.83584457
16 "Walking Up Stairs" -0.74525239
16 "Walking Up Stairs" -0.89534202
16 "Walking Up Stairs" -0.82941254
16 "Walking Up Stairs" -0.75976807
16 "Walking Up Stairs" -0.90583868
16 "Walking Up Stairs" -0.94082479
16 "Walking Up Stairs" -0.89493176
16 "Walking Up Stairs" -0.92646517
16 "Walking Up Stairs" -0.83913756
16 "Walking Up Stairs" -0.7083243
16 "Walking Up Stairs" -0.85172006
16 "Walking Up Stairs" -0.79474263
16 "Walking Up Stairs" -0.79494433
16 "Walking Up Stairs" -0.92528615
16 "Walking Up Stairs" -0.92845123
16 "Walking Up Stairs" -0.94528551
16 "Walking Up Stairs" -0.95855308
16 "Walking Up Stairs" -0.88131729
16 "Walking Up Stairs" -0.76126488
16 "Walking Up Stairs" -0.85656339
16 "Walking Up Stairs" -0.79185505
16 "Walking Up Stairs" -0.89723546
16 "Walking Up Stairs" -0.94369009
16 "Walking Up Stairs" -0.96313463
16 "Walking Up Stairs" -0.95666851
16 "Walking Up Stairs" -0.87042277
16 "Walking Up Stairs" -0.83808332
16 "Walking Up Stairs" -0.91529213
16 "Walking Up Stairs" -0.82760848
16 "Walking Up Stairs" -0.77142058
16 "Walking Up Stairs" -0.93577204
16 "Walking Up Stairs" -0.94101348
16 "Walking Up Stairs" -0.9697608
16 "Walking Up Stairs" -0.90637457
16 "Walking Up Stairs" -0.8481658
16 "Walking Up Stairs" -0.89507747
16 "Walking Up Stairs" -0.83468226
16 "Walking Up Stairs" -0.8739472
16 "Walking Up Stairs" -0.96888576
17 "Lying" -0.98752794
17 "Lying" -0.99953501
17 "Lying" -0.99949503
17 "Lying" -0.99997775
17 "Lying" -0.99999469
17 "Lying" -0.99997058
17 "Lying" -0.99995685
17 "Lying" -0.99995516
17 "Lying" -0.99991286
17 "Lying" -0.9998574
17 "Lying" -0.99994874
17 "Lying" -0.99996553
17 "Lying" -0.99994922
17 "Lying" -0.99898305
17 "Lying" -0.99437815
17 "Lying" -0.99437828
17 "Lying" -0.99728091
17 "Lying" -0.99981815
17 "Lying" -0.99991098
17 "Lying" -0.99989426
17 "Lying" -0.99990616
17 "Lying" -0.99981337
17 "Lying" -0.99997416
17 "Lying" -0.99993918
17 "Lying" -0.99989537
17 "Lying" -0.99988327
17 "Lying" -0.9997079
17 "Lying" -0.99989353
17 "Lying" -0.99992844
17 "Lying" -0.99989007
17 "Lying" -0.99993487
17 "Lying" -0.99977729
17 "Lying" -0.9999733
17 "Lying" -0.99996148
17 "Lying" -0.99796865
17 "Lying" -0.994057
17 "Lying" -0.98931452
17 "Lying" -0.99164174
17 "Lying" -0.9993069
17 "Lying" -0.99977925
17 "Lying" -0.99995488
17 "Lying" -0.99996221
17 "Lying" -0.99997004
17 "Lying" -0.9999869
17 "Lying" -0.99998648
17 "Lying" -0.99989406
17 "Lying" -0.99996959
17 "Lying" -0.99996347
17 "Lying" -0.99995876
17 "Lying" -0.99989378
17 "Lying" -0.99469737
17 "Lying" -0.99878279
17 "Lying" -0.99962507
17 "Lying" -0.99999072
17 "Lying" -0.99996984
17 "Lying" -0.99996349
17 "Lying" -0.99997255
17 "Lying" -0.999973
17 "Lying" -0.99995637
17 "Lying" -0.9999783
17 "Lying" -0.99997455
17 "Lying" -0.9998881
17 "Lying" -0.99993783
17 "Lying" -0.99997636
17 "Lying" -0.99998549
17 "Lying" -0.99999149
17 "Lying" -0.9999352
17 "Lying" -0.99996539
17 "Lying" -0.99996465
17 "Lying" -0.99998077
17 "Lying" -0.99991614
17 "Sitting" -0.9974031
17 "Sitting" -0.99954721
17 "Sitting" -0.99971302
17 "Sitting" -0.99982866
17 "Sitting" -0.99963054
17 "Sitting" -0.99952994
17 "Sitting" -0.99958768
17 "Sitting" -0.99995513
17 "Sitting" -0.99993243
17 "Sitting" -0.99994313
17 "Sitting" -0.99992274
17 "Sitting" -0.999803
17 "Sitting" -0.99983982
17 "Sitting" -0.99996728
17 "Sitting" -0.99997167
17 "Sitting" -0.99997909
17 "Sitting" -0.99996418
17 "Sitting" -0.99994451
17 "Sitting" -0.99997006
17 "Sitting" -0.99998922
17 "Sitting" -0.9999828
17 "Sitting" -0.99997334
17 "Sitting" -0.9999822
17 "Sitting" -0.99999274
17 "Sitting" -0.9999864
17 "Sitting" -0.99997342
17 "Sitting" -0.99996926
17 "Sitting" -0.99998256
17 "Sitting" -0.99996804
17 "Sitting" -0.99788634
17 "Sitting" -0.99983101
17 "Sitting" -0.99946722
17 "Sitting" -0.99909574
17 "Sitting" -0.99992543
17 "Sitting" -0.99993307
17 "Sitting" -0.99993166
17 "Sitting" -0.99994995
17 "Sitting" -0.99995593
17 "Sitting" -0.99996753
17 "Sitting" -0.99985533
17 "Sitting" -0.99981941
17 "Sitting" -0.99996391
17 "Sitting" -0.99996843
17 "Sitting" -0.98925801
17 "Sitting" -0.99166127
17 "Sitting" -0.99809319
17 "Sitting" -0.99970968
17 "Sitting" -0.9999535
17 "Sitting" -0.99997505
17 "Sitting" -0.99998018
17 "Sitting" -0.99996822
17 "Sitting" -0.99995366
17 "Sitting" -0.9999668
17 "Sitting" -0.99997393
17 "Sitting" -0.99998277
17 "Sitting" -0.99997922
17 "Sitting" -0.99998237
17 "Sitting" -0.99998157
17 "Sitting" -0.9999869
17 "Sitting" -0.99997846
17 "Sitting" -0.99332158
17 "Sitting" -0.99744377
17 "Sitting" -0.99980051
17 "Sitting" -0.99984115
17 "Sitting" -0.99989177
17 "Sitting" -0.99983838
17 "Sitting" -0.99997202
17 "Sitting" -0.99990964
17 "Sitting" -0.99994316
17 "Sitting" -0.99997922
17 "Sitting" -0.99992944
17 "Sitting" -0.99995223
17 "Sitting" -0.99995173
17 "Sitting" -0.99987444
17 "Sitting" -0.99971468
17 "Sitting" -0.99937265
17 "Sitting" -0.99994586
17 "Sitting" -0.99989443
17 "Standing" -0.99925016
17 "Standing" -0.99990643
17 "Standing" -0.99998762
17 "Standing" -0.99999126
17 "Standing" -0.99999352
17 "Standing" -0.99999339
17 "Standing" -0.99999653
17 "Standing" -0.99999457
17 "Standing" -0.99999339
17 "Standing" -0.99999856
17 "Standing" -0.99999709
17 "Standing" -0.99999716
17 "Standing" -0.99999759
17 "Standing" -0.9999967
17 "Standing" -0.99999855
17 "Standing" -0.99999761
17 "Standing" -0.99796887
17 "Standing" -0.99696021
17 "Standing" -0.9990721
17 "Standing" -0.99975869
17 "Standing" -0.99987931
17 "Standing" -0.99993264
17 "Standing" -0.99998978
17 "Standing" -0.99999704
17 "Standing" -0.99999684
17 "Standing" -0.99998852
17 "Standing" -0.99999641
17 "Standing" -0.99999416
17 "Standing" -0.99999325
17 "Standing" -0.99999539
17 "Standing" -0.99999526
17 "Standing" -0.99999029
17 "Standing" -0.99999173
17 "Standing" -0.99981089
17 "Standing" -0.9999815
17 "Standing" -0.99997257
17 "Standing" -0.99980065
17 "Standing" -0.99974622
17 "Standing" -0.99989126
17 "Standing" -0.99997146
17 "Standing" -0.99998962
17 "Standing" -0.99998109
17 "Standing" -0.99999799
17 "Standing" -0.9999963
17 "Standing" -0.99998811
17 "Standing" -0.99998158
17 "Standing" -0.99998623
17 "Standing" -0.99999819
17 "Standing" -0.99993315
17 "Standing" -0.99801457
17 "Standing" -0.99680764
17 "Standing" -0.99902469
17 "Standing" -0.99986848
17 "Standing" -0.99996757
17 "Standing" -0.99999614
17 "Standing" -0.99998309
17 "Standing" -0.99998379
17 "Standing" -0.99999709
17 "Standing" -0.99999639
17 "Standing" -0.9999976
17 "Standing" -0.99999773
17 "Standing" -0.9999976
17 "Standing" -0.99999575
17 "Standing" -0.99999493
17 "Walking" -0.91202516
17 "Walking" -0.91107638
17 "Walking" -0.91226821
17 "Walking" -0.91020177
17 "Walking" -0.9092431
17 "Walking" -0.89575363
17 "Walking" -0.90181609
17 "Walking" -0.90691966
17 "Walking" -0.90400743
17 "Walking" -0.91726819
17 "Walking" -0.92305022
17 "Walking" -0.90900407
17 "Walking" -0.90074546
17 "Walking" -0.91246213
17 "Walking" -0.92019048
17 "Walking" -0.92607362
17 "Walking" -0.90484015
17 "Walking" -0.9261021
17 "Walking" -0.90866854
17 "Walking" -0.90552759
17 "Walking" -0.89500596
17 "Walking" -0.88531308
17 "Walking" -0.90125847
17 "Walking" -0.89200243
17 "Walking" -0.87837739
17 "Walking" -0.88001164
17 "Walking" -0.87559409
17 "Walking" -0.87939044
17 "Walking" -0.89596555
17 "Walking" -0.8987851
17 "Walking" -0.88532496
17 "Walking" -0.88699928
17 "Walking" -0.84348825
17 "Walking" -0.81528508
17 "Walking" -0.78375967
17 "Walking" -0.80643106
17 "Walking" -0.83080731
17 "Walking" -0.82604247
17 "Walking" -0.8175684
17 "Walking" -0.84586455
17 "Walking" -0.84812139
17 "Walking" -0.80849398
17 "Walking" -0.78238816
17 "Walking" -0.79853164
17 "Walking" -0.84123826
17 "Walking" -0.85364151
17 "Walking" -0.87116821
17 "Walking" -0.83643389
17 "Walking" -0.85103177
17 "Walking" -0.85000792
17 "Walking" -0.85168029
17 "Walking" -0.83614992
17 "Walking" -0.83517294
17 "Walking" -0.83093936
17 "Walking" -0.79611701
17 "Walking" -0.80233461
17 "Walking" -0.81205086
17 "Walking" -0.77214784
17 "Walking" -0.73601813
17 "Walking" -0.74559788
17 "Walking" -0.79237814
17 "Walking Down Stairs" -0.92316359
17 "Walking Down Stairs" -0.93992502
17 "Walking Down Stairs" -0.85804533
17 "Walking Down Stairs" -0.87998778
17 "Walking Down Stairs" -0.8749416
17 "Walking Down Stairs" -0.83922388
17 "Walking Down Stairs" -0.91446517
17 "Walking Down Stairs" -0.87716611
17 "Walking Down Stairs" -0.91630765
17 "Walking Down Stairs" -0.81757518
17 "Walking Down Stairs" -0.79250389
17 "Walking Down Stairs" -0.72660959
17 "Walking Down Stairs" -0.72982089
17 "Walking Down Stairs" -0.68090604
17 "Walking Down Stairs" -0.87847771
17 "Walking Down Stairs" -0.89883339
17 "Walking Down Stairs" -0.8563328
17 "Walking Down Stairs" -0.71311511
17 "Walking Down Stairs" -0.79555605
17 "Walking Down Stairs" -0.73552352
17 "Walking Down Stairs" -0.77876214
17 "Walking Down Stairs" -0.84634444
17 "Walking Down Stairs" -0.90628509
17 "Walking Down Stairs" -0.8917529
17 "Walking Down Stairs" -0.82992568
17 "Walking Down Stairs" -0.77070643
17 "Walking Down Stairs" -0.70531296
17 "Walking Down Stairs" -0.68688882
17 "Walking Down Stairs" -0.59337132
17 "Walking Down Stairs" -0.87161919
17 "Walking Down Stairs" -0.8839203
17 "Walking Down Stairs" -0.86174906
17 "Walking Down Stairs" -0.68932982
17 "Walking Down Stairs" -0.61312979
17 "Walking Down Stairs" -0.5720937
17 "Walking Down Stairs" -0.68011881
17 "Walking Down Stairs" -0.76183291
17 "Walking Down Stairs" -0.84886418
17 "Walking Down Stairs" -0.87133675
17 "Walking Down Stairs" -0.84713609
17 "Walking Down Stairs" -0.51800764
17 "Walking Down Stairs" -0.59085961
17 "Walking Down Stairs" -0.69379793
17 "Walking Down Stairs" -0.67664618
17 "Walking Down Stairs" -0.83215545
17 "Walking Down Stairs" -0.84632638
17 "Walking Up Stairs" -0.95323481
17 "Walking Up Stairs" -0.94477323
17 "Walking Up Stairs" -0.90211942
17 "Walking Up Stairs" -0.77293865
17 "Walking Up Stairs" -0.85523896
17 "Walking Up Stairs" -0.86038091
17 "Walking Up Stairs" -0.93866205
17 "Walking Up Stairs" -0.93894338
17 "Walking Up Stairs" -0.9244339
17 "Walking Up Stairs" -0.92132957
17 "Walking Up Stairs" -0.86943982
17 "Walking Up Stairs" -0.78659899
17 "Walking Up Stairs" -0.87061887
17 "Walking Up Stairs" -0.83172433
17 "Walking Up Stairs" -0.83651962
17 "Walking Up Stairs" -0.94500083
17 "Walking Up Stairs" -0.91076056
17 "Walking Up Stairs" -0.8890699
17 "Walking Up Stairs" -0.75588361
17 "Walking Up Stairs" -0.83486665
17 "Walking Up Stairs" -0.86065924
17 "Walking Up Stairs" -0.83452869
17 "Walking Up Stairs" -0.91549437
17 "Walking Up Stairs" -0.95528096
17 "Walking Up Stairs" -0.950296
17 "Walking Up Stairs" -0.9484774
17 "Walking Up Stairs" -0.89985468
17 "Walking Up Stairs" -0.75819524
17 "Walking Up Stairs" -0.90692437
17 "Walking Up Stairs" -0.90484492
17 "Walking Up Stairs" -0.88830347
17 "Walking Up Stairs" -0.96669406
17 "Walking Up Stairs" -0.67411995
17 "Walking Up Stairs" -0.90889392
17 "Walking Up Stairs" -0.74030924
17 "Walking Up Stairs" -0.8211303
17 "Walking Up Stairs" -0.89803744
17 "Walking Up Stairs" -0.83374405
17 "Walking Up Stairs" -0.79431243
17 "Walking Up Stairs" -0.96493447
17 "Walking Up Stairs" -0.53367101
17 "Walking Up Stairs" -0.92359918
17 "Walking Up Stairs" -0.70293919
17 "Walking Up Stairs" -0.76260075
17 "Walking Up Stairs" -0.91335198
17 "Walking Up Stairs" -0.84980983
17 "Walking Up Stairs" -0.79477519
17 "Walking Up Stairs" -0.93353864
18 "Lying" -0.99995981
18 "Lying" -0.99998348
18 "Lying" -0.99999082
18 "Lying" -0.99999286
18 "Lying" -0.99999374
18 "Lying" -0.99999663
18 "Lying" -0.99999757
18 "Lying" -0.99999518
18 "Lying" -0.99999405
18 "Lying" -0.99999826
18 "Lying" -0.99999793
18 "Lying" -0.99999645
18 "Lying" -0.99999651
18 "Lying" -0.99999726
18 "Lying" -0.99999625
18 "Lying" -0.99978838
18 "Lying" -0.99998802
18 "Lying" -0.99999299
18 "Lying" -0.99998193
18 "Lying" -0.99999204
18 "Lying" -0.99999515
18 "Lying" -0.99999486
18 "Lying" -0.99999364
18 "Lying" -0.999994
18 "Lying" -0.99999638
18 "Lying" -0.99999505
18 "Lying" -0.99999637
18 "Lying" -0.99999571
18 "Lying" -0.99999381
18 "Lying" -0.99999432
18 "Lying" -0.99999297
18 "Lying" -0.99998726
18 "Lying" -0.99969348
18 "Lying" -0.99981559
18 "Lying" -0.99996198
18 "Lying" -0.99995132
18 "Lying" -0.99993463
18 "Lying" -0.99993814
18 "Lying" -0.99995612
18 "Lying" -0.99996875
18 "Lying" -0.99996829
18 "Lying" -0.99995616
18 "Lying" -0.99997271
18 "Lying" -0.99997861
18 "Lying" -0.99998179
18 "Lying" -0.99997425
18 "Lying" -0.99996621
18 "Lying" -0.99997423
18 "Lying" -0.99736825
18 "Lying" -0.99936032
18 "Lying" -0.99988414
18 "Lying" -0.99993229
18 "Lying" -0.99982674
18 "Lying" -0.99988971
18 "Lying" -0.99995363
18 "Lying" -0.99995442
18 "Lying" -0.99993366
18 "Lying" -0.99995451
18 "Lying" -0.99998741
18 "Lying" -0.99996431
18 "Lying" -0.99995211
18 "Lying" -0.99998329
18 "Lying" -0.99998219
18 "Lying" -0.99996508
18 "Lying" -0.99987354
18 "Sitting" -0.99869365
18 "Sitting" -0.99989338
18 "Sitting" -0.99998547
18 "Sitting" -0.99997293
18 "Sitting" -0.99996906
18 "Sitting" -0.9999699
18 "Sitting" -0.99961318
18 "Sitting" -0.99553213
18 "Sitting" -0.98980899
18 "Sitting" -0.996618
18 "Sitting" -0.99872781
18 "Sitting" -0.99837086
18 "Sitting" -0.9977265
18 "Sitting" -0.99838016
18 "Sitting" -0.99500975
18 "Sitting" -0.99063562
18 "Sitting" -0.99323134
18 "Sitting" -0.99909984
18 "Sitting" -0.99761602
18 "Sitting" -0.99564587
18 "Sitting" -0.99722918
18 "Sitting" -0.99770692
18 "Sitting" -0.99840585
18 "Sitting" -0.99986478
18 "Sitting" -0.99988866
18 "Sitting" -0.99973811
18 "Sitting" -0.99993369
18 "Sitting" -0.99988053
18 "Sitting" -0.99992877
18 "Sitting" -0.99987335
18 "Sitting" -0.99967078
18 "Sitting" -0.99836074
18 "Sitting" -0.99880247
18 "Sitting" -0.99920302
18 "Sitting" -0.99903986
18 "Sitting" -0.99886132
18 "Sitting" -0.99979128
18 "Sitting" -0.99992581
18 "Sitting" -0.99996257
18 "Sitting" -0.99989677
18 "Sitting" -0.99859868
18 "Sitting" -0.9967262
18 "Sitting" -0.99655662
18 "Sitting" -0.99897978
18 "Sitting" -0.99923736
18 "Sitting" -0.99938755
18 "Sitting" -0.99882701
18 "Sitting" -0.99407232
18 "Sitting" -0.99681191
18 "Sitting" -0.99965079
18 "Sitting" -0.99988114
18 "Sitting" -0.99979099
18 "Sitting" -0.99986173
18 "Sitting" -0.99988085
18 "Sitting" -0.99991258
18 "Sitting" -0.99997189
18 "Sitting" -0.9991908
18 "Sitting" -0.99771439
18 "Sitting" -0.99762345
18 "Sitting" -0.99946171
18 "Sitting" -0.99996506
18 "Sitting" -0.99984675
18 "Sitting" -0.99991624
18 "Sitting" -0.99996506
18 "Sitting" -0.999956
18 "Sitting" -0.99995122
18 "Sitting" -0.99992568
18 "Sitting" -0.99994254
18 "Sitting" -0.99996956
18 "Sitting" -0.99996645
18 "Sitting" -0.99997217
18 "Sitting" -0.99997717
18 "Sitting" -0.99998043
18 "Standing" -0.9996582
18 "Standing" -0.99995628
18 "Standing" -0.99997025
18 "Standing" -0.99996845
18 "Standing" -0.99997322
18 "Standing" -0.99997006
18 "Standing" -0.99999279
18 "Standing" -0.9999957
18 "Standing" -0.99999182
18 "Standing" -0.99999283
18 "Standing" -0.99999388
18 "Standing" -0.99999567
18 "Standing" -0.99999711
18 "Standing" -0.99999697
18 "Standing" -0.99907402
18 "Standing" -0.9998653
18 "Standing" -0.99998678
18 "Standing" -0.99998936
18 "Standing" -0.99998328
18 "Standing" -0.99996138
18 "Standing" -0.99994219
18 "Standing" -0.99997361
18 "Standing" -0.99999238
18 "Standing" -0.9999892
18 "Standing" -0.99998367
18 "Standing" -0.99998462
18 "Standing" -0.99999423
18 "Standing" -0.99999475
18 "Standing" -0.99998314
18 "Standing" -0.99998457
18 "Standing" -0.99989741
18 "Standing" -0.99994007
18 "Standing" -0.99997436
18 "Standing" -0.99998197
18 "Standing" -0.99998299
18 "Standing" -0.99997568
18 "Standing" -0.99997081
18 "Standing" -0.99997821
18 "Standing" -0.99996765
18 "Standing" -0.99997339
18 "Standing" -0.99998773
18 "Standing" -0.99998836
18 "Standing" -0.99998712
18 "Standing" -0.99765654
18 "Standing" -0.99841199
18 "Standing" -0.9996019
18 "Standing" -0.99990054
18 "Standing" -0.999944
18 "Standing" -0.99998854
18 "Standing" -0.99998844
18 "Standing" -0.99999167
18 "Standing" -0.99998868
18 "Standing" -0.99999394
18 "Standing" -0.99999646
18 "Standing" -0.99999384
18 "Standing" -0.99999142
18 "Standing" -0.99998643
18 "Walking" -0.94054785
18 "Walking" -0.94273179
18 "Walking" -0.95389006
18 "Walking" -0.93934612
18 "Walking" -0.93614895
18 "Walking" -0.94979648
18 "Walking" -0.94738103
18 "Walking" -0.94756398
18 "Walking" -0.95794561
18 "Walking" -0.9342342
18 "Walking" -0.93171154
18 "Walking" -0.95025075
18 "Walking" -0.9540723
18 "Walking" -0.95026713
18 "Walking" -0.96402003
18 "Walking" -0.94258929
18 "Walking" -0.94421619
18 "Walking" -0.95072691
18 "Walking" -0.94282837
18 "Walking" -0.94068679
18 "Walking" -0.94195232
18 "Walking" -0.94354363
18 "Walking" -0.93970608
18 "Walking" -0.9305525
18 "Walking" -0.93470096
18 "Walking" -0.94793967
18 "Walking" -0.94986325
18 "Walking" -0.94385566
18 "Walking" -0.94036273
18 "Walking" -0.97292745
18 "Walking" -0.97178578
18 "Walking" -0.96966936
18 "Walking" -0.9632444
18 "Walking" -0.96416338
18 "Walking" -0.9658081
18 "Walking" -0.96985282
18 "Walking" -0.96767748
18 "Walking" -0.96702409
18 "Walking" -0.96972273
18 "Walking" -0.96869378
18 "Walking" -0.97633646
18 "Walking" -0.98000162
18 "Walking" -0.97781165
18 "Walking" -0.97024692
18 "Walking" -0.96657085
18 "Walking" -0.97070613
18 "Walking" -0.96989655
18 "Walking" -0.96820728
18 "Walking" -0.96777107
18 "Walking" -0.96824129
18 "Walking" -0.96580639
18 "Walking" -0.96864294
18 "Walking" -0.96930471
18 "Walking" -0.9636486
18 "Walking" -0.96802642
18 "Walking" -0.97321447
18 "Walking Down Stairs" -0.95280999
18 "Walking Down Stairs" -0.97685865
18 "Walking Down Stairs" -0.90096893
18 "Walking Down Stairs" -0.79163147
18 "Walking Down Stairs" -0.78843226
18 "Walking Down Stairs" -0.90894966
18 "Walking Down Stairs" -0.88894405
18 "Walking Down Stairs" -0.9593263
18 "Walking Down Stairs" -0.96158403
18 "Walking Down Stairs" -0.92522266
18 "Walking Down Stairs" -0.96491088
18 "Walking Down Stairs" -0.96494875
18 "Walking Down Stairs" -0.84838862
18 "Walking Down Stairs" -0.67429091
18 "Walking Down Stairs" -0.90219005
18 "Walking Down Stairs" -0.65528591
18 "Walking Down Stairs" -0.5886953
18 "Walking Down Stairs" -0.96305365
18 "Walking Down Stairs" -0.95834705
18 "Walking Down Stairs" -0.94990686
18 "Walking Down Stairs" -0.95474357
18 "Walking Down Stairs" -0.84204093
18 "Walking Down Stairs" -0.79415286
18 "Walking Down Stairs" -0.9043083
18 "Walking Down Stairs" -0.71772296
18 "Walking Down Stairs" -0.66756556
18 "Walking Down Stairs" -0.91580201
18 "Walking Down Stairs" -0.9125692
18 "Walking Down Stairs" -0.94056929
18 "Walking Down Stairs" -0.92635389
18 "Walking Down Stairs" -0.86876256
18 "Walking Down Stairs" -0.73407916
18 "Walking Down Stairs" -0.86545735
18 "Walking Down Stairs" -0.69439191
18 "Walking Down Stairs" -0.64926361
18 "Walking Down Stairs" -0.94309973
18 "Walking Down Stairs" -0.9560233
18 "Walking Down Stairs" -0.93034401
18 "Walking Down Stairs" -0.95027658
18 "Walking Down Stairs" -0.78174395
18 "Walking Down Stairs" -0.60229277
18 "Walking Down Stairs" -0.82744025
18 "Walking Down Stairs" -0.88958992
18 "Walking Down Stairs" -0.82671149
18 "Walking Down Stairs" -0.9615517
18 "Walking Down Stairs" -0.95375104
18 "Walking Down Stairs" -0.95297867
18 "Walking Down Stairs" -0.9662034
18 "Walking Down Stairs" -0.81907203
18 "Walking Down Stairs" -0.71831264
18 "Walking Down Stairs" -0.86061582
18 "Walking Down Stairs" -0.69790122
18 "Walking Down Stairs" -0.6057081
18 "Walking Down Stairs" -0.93942352
18 "Walking Down Stairs" -0.9548972
18 "Walking Up Stairs" -0.94501287
18 "Walking Up Stairs" -0.96175039
18 "Walking Up Stairs" -0.9552836
18 "Walking Up Stairs" -0.961075
18 "Walking Up Stairs" -0.87849284
18 "Walking Up Stairs" -0.89518138
18 "Walking Up Stairs" -0.82773158
18 "Walking Up Stairs" -0.82037404
18 "Walking Up Stairs" -0.97168883
18 "Walking Up Stairs" -0.97753529
18 "Walking Up Stairs" -0.9617878
18 "Walking Up Stairs" -0.97325756
18 "Walking Up Stairs" -0.9096421
18 "Walking Up Stairs" -0.86141197
18 "Walking Up Stairs" -0.75482876
18 "Walking Up Stairs" -0.78687072
18 "Walking Up Stairs" -0.79803924
18 "Walking Up Stairs" -0.91232322
