"subjsByObsIds" "actsByObs" "measure"
18 "Walking" -0.18369415
18 "Walking" -0.10311254
18 "Walking" -0.11732295
18 "Walking" -0.27827927
18 "Walking" -0.44724485
18 "Walking" -0.39382599
18 "Walking" -0.10872427
18 "Walking" -0.13339317
18 "Walking" -0.10633667
18 "Walking" -0.13496502
18 "Walking" -0.12744049
18 "Walking" -0.1585727
18 "Walking" -0.19741882
18 "Walking" -0.2360204
18 "Walking" -0.24616832
18 "Walking" -0.30146097
18 "Walking" -0.18353348
18 "Walking" -0.47141777
18 "Walking" -0.4188466
18 "Walking" -0.20648622
18 "Walking" -0.16659582
18 "Walking" -0.25737553
18 "Walking" -0.25387411
18 "Walking" -0.28970878
18 "Walking" -0.26293344
18 "Walking" -0.34754131
18 "Walking" -0.32982962
18 "Walking" -0.18298685
18 "Walking" -0.25389795
18 "Walking" -0.16800622
18 "Walking Down Stairs" -0.48710423
18 "Walking Down Stairs" -0.4705766
18 "Walking Down Stairs" -0.46301227
18 "Walking Down Stairs" -0.41521586
18 "Walking Down Stairs" -0.61333889
18 "Walking Down Stairs" -0.44865945
18 "Walking Down Stairs" -0.37906983
18 "Walking Down Stairs" -0.40540175
18 "Walking Down Stairs" -0.47955609
18 "Walking Down Stairs" -0.28556384
18 "Walking Down Stairs" -0.57304279
18 "Walking Down Stairs" -0.58958065
18 "Walking Down Stairs" -0.50058866
18 "Walking Down Stairs" -0.54503089
18 "Walking Down Stairs" -0.64541449
18 "Walking Down Stairs" -0.43813201
18 "Walking Down Stairs" -0.31414124
18 "Walking Down Stairs" -0.50999991
18 "Walking Down Stairs" -0.55670705
18 "Walking Down Stairs" -0.62862843
18 "Walking Down Stairs" -0.57409935
18 "Walking Down Stairs" -0.49400253
18 "Walking Down Stairs" -0.54263938
18 "Walking Down Stairs" -0.6376636
18 "Walking Down Stairs" -0.50094684
18 "Walking Down Stairs" -0.45778812
18 "Walking Down Stairs" -0.54972167
18 "Walking Down Stairs" -0.58274276
18 "Walking Down Stairs" -0.46099419
18 "Walking Down Stairs" -0.61232367
18 "Walking Down Stairs" -0.52810233
18 "Walking Down Stairs" -0.45826192
18 "Walking Down Stairs" -0.59777173
18 "Walking Down Stairs" -0.52533127
18 "Walking Down Stairs" -0.33104566
18 "Walking Down Stairs" -0.30717583
18 "Walking Down Stairs" -0.51652415
18 "Walking Down Stairs" -0.6213285
18 "Walking Down Stairs" -0.61026605
18 "Walking Down Stairs" -0.35890892
18 "Walking Down Stairs" -0.58279858
18 "Walking Down Stairs" -0.68388679
18 "Walking Down Stairs" -0.55481935
18 "Walking Down Stairs" -0.55215138
18 "Walking Down Stairs" -0.67248094
18 "Walking Down Stairs" -0.61001997
18 "Walking Down Stairs" -0.58190426
18 "Walking Down Stairs" -0.63718347
18 "Walking Down Stairs" -0.36952339
18 "Walking Down Stairs" -0.4131613
18 "Walking Down Stairs" -0.63208918
18 "Walking Down Stairs" -0.58164769
18 "Walking Down Stairs" -0.58081258
18 "Walking Down Stairs" -0.56425347
18 "Walking Down Stairs" -0.49736202
18 "Walking Up Stairs" -0.80987347
18 "Walking Up Stairs" -0.71919417
18 "Walking Up Stairs" -0.71378307
18 "Walking Up Stairs" -0.77372444
18 "Walking Up Stairs" -0.79829635
18 "Walking Up Stairs" -0.7638184
18 "Walking Up Stairs" -0.78688642
18 "Walking Up Stairs" -0.7760248
18 "Walking Up Stairs" -0.65091478
18 "Walking Up Stairs" -0.65521029
18 "Walking Up Stairs" -0.75268791
18 "Walking Up Stairs" -0.728599
18 "Walking Up Stairs" -0.67307738
18 "Walking Up Stairs" -0.66429407
18 "Walking Up Stairs" -0.59700922
18 "Walking Up Stairs" -0.62289862
18 "Walking Up Stairs" -0.77215783
18 "Walking Up Stairs" -0.75139321
18 "Walking Up Stairs" -0.73110073
18 "Walking Up Stairs" -0.76385155
18 "Walking Up Stairs" -0.71628269
18 "Walking Up Stairs" -0.67059963
18 "Walking Up Stairs" -0.57794662
18 "Walking Up Stairs" -0.5681768
18 "Walking Up Stairs" -0.56946406
18 "Walking Up Stairs" -0.74352032
18 "Walking Up Stairs" -0.74033893
18 "Walking Up Stairs" -0.69142655
18 "Walking Up Stairs" -0.71305059
18 "Walking Up Stairs" -0.71464113
18 "Walking Up Stairs" -0.66672364
18 "Walking Up Stairs" -0.64857501
18 "Walking Up Stairs" -0.74617298
18 "Walking Up Stairs" -0.6712908
18 "Walking Up Stairs" -0.57376059
18 "Walking Up Stairs" -0.62908366
18 "Walking Up Stairs" -0.62445401
18 "Walking Up Stairs" -0.66517445
18 "Walking Up Stairs" -0.61096825
18 "Walking Up Stairs" -0.55875295
18 "Walking Up Stairs" -0.60526501
18 "Walking Up Stairs" -0.58825491
18 "Walking Up Stairs" -0.57165217
18 "Walking Up Stairs" -0.64909101
18 "Walking Up Stairs" -0.66036633
18 "Walking Up Stairs" -0.66067528
18 "Walking Up Stairs" -0.64654374
18 "Walking Up Stairs" -0.66367287
18 "Walking Up Stairs" -0.77987303
18 "Walking Up Stairs" -0.66836734
18 "Walking Up Stairs" -0.62751055
18 "Walking Up Stairs" -0.63007103
18 "Walking Up Stairs" -0.64392253
18 "Walking Up Stairs" -0.69547037
18 "Walking Up Stairs" -0.70938811
18 "Walking Up Stairs" -0.69750686
18 "Walking Up Stairs" -0.60350338
18 "Walking Up Stairs" -0.65056766
19 "Lying" -0.87872318
19 "Lying" -0.82048808
19 "Lying" -0.1863151
19 "Lying" 0.12574709
19 "Lying" -0.234993
19 "Lying" -0.59495883
19 "Lying" -0.62166908
19 "Lying" -0.35276405
19 "Lying" -0.20212678
19 "Lying" 0.06575571
19 "Lying" 0.034517133
19 "Lying" 0.31103527
19 "Lying" 0.10283831
19 "Lying" -0.023912415
19 "Lying" 0.077497548
19 "Lying" 0.061136062
19 "Lying" -0.0010231424
19 "Lying" -0.084041699
19 "Lying" -0.31364187
19 "Lying" 0.079766203
19 "Lying" 0.35891717
19 "Lying" -0.87100721
19 "Lying" -0.8677853
19 "Lying" -0.73980357
19 "Lying" -0.11969819
19 "Lying" -0.16545521
19 "Lying" -0.11512133
19 "Lying" -0.0033163191
19 "Lying" 0.31679157
19 "Lying" 0.19632081
19 "Lying" -0.11480423
19 "Lying" -0.038363242
19 "Lying" 0.15884221
19 "Lying" 0.20426311
19 "Lying" 0.37065985
19 "Lying" 0.45657743
19 "Lying" 0.081785201
19 "Lying" 0.13108679
19 "Lying" 0.50116761
19 "Lying" 0.26944568
19 "Lying" -0.15122437
19 "Lying" -0.67749201
19 "Lying" -0.51641897
19 "Lying" 0.075205461
19 "Lying" 0.10983143
19 "Lying" -0.14903313
19 "Lying" -0.11247552
19 "Lying" 0.37888518
19 "Lying" 0.67966906
19 "Lying" -0.011967837
19 "Lying" 0.047617589
19 "Lying" 0.263159
19 "Lying" -0.25328848
19 "Lying" -0.24854007
19 "Lying" -0.44354278
19 "Lying" -0.36418572
19 "Lying" -0.13098804
19 "Lying" 0.15631427
19 "Lying" 0.32618476
19 "Lying" 0.31710919
19 "Lying" 0.50472626
19 "Lying" 0.4057659
19 "Lying" 0.32673859
19 "Lying" 0.10730803
19 "Lying" -0.89100114
19 "Lying" -0.39472317
19 "Lying" 0.24507808
19 "Lying" 0.63480854
19 "Lying" 0.42239223
19 "Lying" -0.12069416
19 "Lying" 0.13267658
19 "Lying" 0.99342196
19 "Lying" 1
19 "Lying" -0.3737032
19 "Lying" -0.27116784
19 "Lying" -0.082174573
19 "Lying" -0.072745076
19 "Lying" -0.15382123
19 "Lying" 0.2399419
19 "Lying" 0.45833944
19 "Lying" 0.44374817
19 "Lying" 0.41436629
19 "Lying" 0.51622607
19 "Sitting" -0.77136693
19 "Sitting" -0.62208553
19 "Sitting" -0.64436263
19 "Sitting" -0.52031694
19 "Sitting" -0.50638031
19 "Sitting" -0.31184023
19 "Sitting" -0.30111813
19 "Sitting" -0.33122863
19 "Sitting" -0.48793336
19 "Sitting" -0.50506307
19 "Sitting" -0.45485214
19 "Sitting" -0.31592074
19 "Sitting" -0.23122433
19 "Sitting" -0.18943621
19 "Sitting" -0.23927645
19 "Sitting" -0.56234987
19 "Sitting" -0.72073946
19 "Sitting" -0.69486803
19 "Sitting" -0.31575733
19 "Sitting" -0.47815046
19 "Sitting" -0.94416262
19 "Sitting" -0.53662451
19 "Sitting" -0.64676193
19 "Sitting" -0.79594796
19 "Sitting" -0.34260398
19 "Sitting" -0.40600174
19 "Sitting" -0.47864222
19 "Sitting" -0.47812977
19 "Sitting" -0.52438135
19 "Sitting" 0.059838629
19 "Sitting" -0.19002922
19 "Sitting" -0.59679036
19 "Sitting" -0.52041351
19 "Sitting" -0.3664025
19 "Sitting" -0.3861577
19 "Sitting" -0.52382965
19 "Sitting" -0.52553624
19 "Sitting" -0.46807962
19 "Sitting" -0.3774826
19 "Sitting" -0.67540464
19 "Sitting" -0.65780029
19 "Sitting" -0.10745662
19 "Sitting" -0.43930157
19 "Sitting" -0.6002836
19 "Sitting" -0.41947891
19 "Sitting" -0.42476687
19 "Sitting" -0.022577115
19 "Sitting" 0.0060012854
19 "Sitting" 0.072762722
19 "Sitting" 0.15427527
19 "Sitting" -0.029004383
19 "Sitting" -0.25121554
19 "Sitting" -0.67582693
19 "Sitting" -0.68542387
19 "Sitting" -0.5189782
19 "Sitting" -0.40447151
19 "Sitting" -0.55987428
19 "Sitting" -0.53267091
19 "Sitting" -0.97061659
19 "Sitting" -0.88395832
19 "Sitting" -0.82541718
19 "Sitting" -0.65650679
19 "Sitting" -0.81737861
19 "Sitting" -0.88362451
19 "Sitting" -0.83011112
19 "Sitting" -0.7306697
19 "Sitting" -0.70146698
19 "Sitting" -0.7870601
19 "Sitting" -0.78377744
19 "Sitting" -0.58093596
19 "Sitting" -0.63883549
19 "Sitting" -0.55194012
19 "Sitting" -0.86038217
19 "Standing" -0.99348068
19 "Standing" -0.94416893
19 "Standing" -0.80927254
19 "Standing" -0.48215707
19 "Standing" -0.56832703
19 "Standing" -0.51895602
19 "Standing" -0.39802141
19 "Standing" -0.21775384
19 "Standing" -0.23662086
19 "Standing" 0.068866413
19 "Standing" 0.22556821
19 "Standing" 0.013130858
19 "Standing" -0.14406328
19 "Standing" -0.21989647
19 "Standing" -0.11149262
19 "Standing" 0.050939873
19 "Standing" 0.055952856
19 "Standing" -0.0018890638
19 "Standing" -0.16580785
19 "Standing" -0.97609333
19 "Standing" -0.88356326
19 "Standing" -0.62954513
19 "Standing" -0.54974412
19 "Standing" -0.62489125
19 "Standing" -0.73716563
19 "Standing" -0.60043033
19 "Standing" -0.27053745
19 "Standing" -0.36776298
19 "Standing" -0.69230201
19 "Standing" -0.32309553
19 "Standing" -0.21254816
19 "Standing" -0.5727238
19 "Standing" -0.39412273
19 "Standing" -0.1614071
19 "Standing" -0.42170678
19 "Standing" -0.48365044
19 "Standing" -0.50622191
19 "Standing" -0.96449751
19 "Standing" -0.86473845
19 "Standing" -0.72474354
19 "Standing" -0.74856792
19 "Standing" -0.46911586
19 "Standing" -0.57751615
19 "Standing" -0.34992969
19 "Standing" -0.10743847
19 "Standing" -0.382625
19 "Standing" -0.21105897
19 "Standing" -0.20738479
19 "Standing" -0.14818746
19 "Standing" 0.136528
19 "Standing" 0.025834985
19 "Standing" -0.069894668
19 "Standing" -0.96806583
19 "Standing" -0.95013318
19 "Standing" -0.92372863
19 "Standing" -0.35451578
19 "Standing" -0.27293428
19 "Standing" -0.27078136
19 "Standing" -0.25802873
19 "Standing" -0.57728266
19 "Standing" -0.56039121
19 "Standing" -0.50743698
19 "Standing" -0.53272466
19 "Standing" -0.78770869
19 "Standing" -0.64930078
19 "Standing" -0.28822981
19 "Standing" -0.42144697
19 "Standing" -0.089343116
19 "Standing" -0.051100475
19 "Standing" -0.46609275
19 "Standing" -0.48528414
19 "Standing" -0.5697856
19 "Standing" -0.80182607
19 "Walking" -0.33111218
19 "Walking" -0.30059641
19 "Walking" -0.25318208
19 "Walking" -0.24552309
19 "Walking" -0.17746565
19 "Walking" -0.19277047
19 "Walking" -0.18836006
19 "Walking" -0.34539868
19 "Walking" -0.28166104
19 "Walking" -0.30842526
19 "Walking" -0.36655123
19 "Walking" -0.34777597
19 "Walking" -0.23931687
19 "Walking" -0.23333086
19 "Walking" -0.30028024
19 "Walking" -0.33768308
19 "Walking" -0.40636676
19 "Walking" -0.42753824
19 "Walking" -0.39417602
19 "Walking" -0.37142432
19 "Walking" -0.38928202
19 "Walking" -0.43528817
19 "Walking" -0.33922738
19 "Walking" -0.24367159
19 "Walking" -0.27472783
19 "Walking" -0.35104603
19 "Walking" -0.31383353
19 "Walking" -0.34401533
19 "Walking" -0.22945389
19 "Walking" -0.29388617
19 "Walking" -0.20484638
19 "Walking" -0.18448651
19 "Walking" -0.2180955
19 "Walking" -0.13288817
19 "Walking" 0.064655004
19 "Walking" -0.083376237
19 "Walking" -0.22191374
19 "Walking" -0.16348884
19 "Walking" -0.15007192
19 "Walking" -0.27711969
19 "Walking" -0.24622306
19 "Walking" -0.32397149
19 "Walking" -0.17843764
19 "Walking" -0.071851482
19 "Walking" -0.083211769
19 "Walking" -0.19914914
19 "Walking" -0.28834307
19 "Walking" -0.27723838
19 "Walking" -0.22614075
19 "Walking" -0.28191805
19 "Walking" -0.23153683
19 "Walking" -0.33113368
19 "Walking Down Stairs" -0.31076054
19 "Walking Down Stairs" -0.36481208
19 "Walking Down Stairs" -0.4242991
19 "Walking Down Stairs" -0.31411623
19 "Walking Down Stairs" -0.32109836
19 "Walking Down Stairs" -0.31272357
19 "Walking Down Stairs" -0.35334716
19 "Walking Down Stairs" -0.52097253
19 "Walking Down Stairs" -0.38917558
19 "Walking Down Stairs" -0.272264
19 "Walking Down Stairs" -0.37323152
19 "Walking Down Stairs" -0.34384023
19 "Walking Down Stairs" -0.42080702
19 "Walking Down Stairs" -0.4951319
19 "Walking Down Stairs" -0.13629385
19 "Walking Down Stairs" -0.38804072
19 "Walking Down Stairs" -0.41045689
19 "Walking Down Stairs" -0.010741428
19 "Walking Down Stairs" -0.085188714
19 "Walking Down Stairs" -0.36018838
19 "Walking Down Stairs" -0.42225431
19 "Walking Down Stairs" -0.49015137
19 "Walking Down Stairs" -0.3358311
19 "Walking Down Stairs" -0.25748865
19 "Walking Down Stairs" -0.23539651
19 "Walking Down Stairs" -0.24247215
19 "Walking Down Stairs" -0.32119647
19 "Walking Down Stairs" -0.4147194
19 "Walking Down Stairs" -0.43962285
19 "Walking Down Stairs" -0.42958284
19 "Walking Down Stairs" -0.31135046
19 "Walking Down Stairs" -0.20081705
19 "Walking Down Stairs" -0.29851088
19 "Walking Down Stairs" -0.47108991
19 "Walking Down Stairs" -0.28438167
19 "Walking Down Stairs" -0.039747614
19 "Walking Down Stairs" -0.021766712
19 "Walking Down Stairs" -0.26875746
19 "Walking Down Stairs" -0.3539155
19 "Walking Up Stairs" -0.54237072
19 "Walking Up Stairs" -0.5434989
19 "Walking Up Stairs" -0.46070496
19 "Walking Up Stairs" -0.43732034
19 "Walking Up Stairs" -0.3653311
19 "Walking Up Stairs" -0.33528919
19 "Walking Up Stairs" -0.3331914
19 "Walking Up Stairs" -0.53041308
19 "Walking Up Stairs" -0.5970511
19 "Walking Up Stairs" -0.61355888
19 "Walking Up Stairs" -0.6103713
19 "Walking Up Stairs" -0.48849468
19 "Walking Up Stairs" -0.50066084
19 "Walking Up Stairs" -0.29869885
19 "Walking Up Stairs" -0.43697249
19 "Walking Up Stairs" -0.50978076
19 "Walking Up Stairs" -0.6055619
19 "Walking Up Stairs" -0.69832853
19 "Walking Up Stairs" -0.5535745
19 "Walking Up Stairs" -0.41825279
19 "Walking Up Stairs" -0.22099694
19 "Walking Up Stairs" -0.4890262
19 "Walking Up Stairs" -0.42148328
19 "Walking Up Stairs" -0.3785281
19 "Walking Up Stairs" -0.32774152
19 "Walking Up Stairs" -0.35429278
19 "Walking Up Stairs" -0.30657421
19 "Walking Up Stairs" 0.020104028
19 "Walking Up Stairs" -0.3190012
19 "Walking Up Stairs" -0.31067334
19 "Walking Up Stairs" -0.12688272
19 "Walking Up Stairs" -0.18436214
19 "Walking Up Stairs" -0.18361697
19 "Walking Up Stairs" -0.23026416
19 "Walking Up Stairs" -0.54740618
19 "Walking Up Stairs" -0.62913582
19 "Walking Up Stairs" -0.51940503
19 "Walking Up Stairs" -0.48942876
19 "Walking Up Stairs" -0.30802389
19 "Walking Up Stairs" -0.16455558
20 "Lying" -0.6615767
20 "Lying" -0.90909415
20 "Lying" -0.23641331
20 "Lying" -0.072060222
20 "Lying" -0.15590434
20 "Lying" -0.19721257
20 "Lying" 0.086087724
20 "Lying" 0.1163273
20 "Lying" -0.28090633
20 "Lying" -0.27523036
20 "Lying" -0.18314655
20 "Lying" 0.022883705
20 "Lying" -0.20132771
20 "Lying" -0.25577289
20 "Lying" -0.10417836
20 "Lying" 0.068935442
20 "Lying" 0.30766554
20 "Lying" -0.59900996
20 "Lying" -0.33241722
20 "Lying" -0.310711
20 "Lying" 0.19505688
20 "Lying" 0.049772912
20 "Lying" 0.36419597
20 "Lying" 0.44059954
20 "Lying" 0.14146526
20 "Lying" -0.19427622
20 "Lying" -0.13101805
20 "Lying" 0.096720038
20 "Lying" 0.069866698
20 "Lying" -0.20202671
20 "Lying" -0.2377656
20 "Lying" -0.89077227
20 "Lying" -0.94623782
20 "Lying" -0.64456798
20 "Lying" -0.38919189
20 "Lying" -0.26674087
20 "Lying" -0.0083537037
20 "Lying" 0.31792909
20 "Lying" 0.25698361
20 "Lying" -0.12754983
20 "Lying" -0.14537562
20 "Lying" -0.0041873363
20 "Lying" -0.31618469
20 "Lying" -0.25192251
20 "Lying" 0.3766723
20 "Lying" -0.044978599
20 "Lying" 0.14962293
20 "Lying" 0.0079290352
20 "Lying" -0.04896937
20 "Lying" -0.63454096
20 "Lying" -0.71725337
20 "Lying" -0.30612899
20 "Lying" 0.35675323
20 "Lying" 0.24660927
20 "Lying" 0.2116732
20 "Lying" 0.083270008
20 "Lying" 0.21536428
20 "Lying" 0.50167899
20 "Lying" 0.088924978
20 "Lying" -0.027823035
20 "Lying" -0.0056584347
20 "Lying" 0.067120194
20 "Lying" -0.036341449
20 "Lying" 0.35009598
20 "Lying" 0.49541306
20 "Lying" -0.021291713
20 "Lying" 0.29485802
20 "Lying" -0.48861483
20 "Sitting" -0.67443508
20 "Sitting" -0.83057982
20 "Sitting" -0.8367968
20 "Sitting" -0.58638102
20 "Sitting" -0.65252023
20 "Sitting" -0.78189403
20 "Sitting" -0.83606063
20 "Sitting" -0.71761796
20 "Sitting" -0.69562791
20 "Sitting" -0.92169546
20 "Sitting" -0.31095059
20 "Sitting" -0.22104631
20 "Sitting" -0.45947501
20 "Sitting" -0.45647628
20 "Sitting" -0.37973466
20 "Sitting" -0.24866103
20 "Sitting" -0.29534348
20 "Sitting" -0.54647999
20 "Sitting" -0.76610176
20 "Sitting" -0.32126732
20 "Sitting" 0.78418541
20 "Sitting" -0.68991507
20 "Sitting" -0.62106733
20 "Sitting" -0.69535194
20 "Sitting" -0.74460686
20 "Sitting" -0.79610486
20 "Sitting" -0.76994956
20 "Sitting" -0.64179991
20 "Sitting" -0.60750643
20 "Sitting" -0.5610987
20 "Sitting" -0.63969807
20 "Sitting" -0.66720169
20 "Sitting" -0.65512529
20 "Sitting" -0.66084392
20 "Sitting" -0.7374347
20 "Sitting" -0.75995375
20 "Sitting" -0.38240247
20 "Sitting" -0.13869809
20 "Sitting" -0.52112687
20 "Sitting" -0.52233195
20 "Sitting" -0.68118662
20 "Sitting" -0.71863177
20 "Sitting" -0.73972153
20 "Sitting" -0.79689805
20 "Sitting" -0.71182432
20 "Sitting" -0.79479784
20 "Sitting" -0.56878295
20 "Sitting" -0.55726399
20 "Sitting" -0.67285491
20 "Sitting" -0.53174564
20 "Sitting" -0.84907976
20 "Sitting" -0.8469327
20 "Sitting" -0.74567814
20 "Sitting" -0.61334879
20 "Sitting" -0.53051293
20 "Sitting" -0.45074664
20 "Sitting" -0.66796251
20 "Sitting" -0.47929732
20 "Sitting" -0.8356501
20 "Sitting" -0.74106742
20 "Sitting" -0.80714445
20 "Sitting" -0.72211822
20 "Sitting" -0.57305278
20 "Sitting" -0.66090272
20 "Sitting" -0.67376916
20 "Sitting" -0.47375771
20 "Sitting" -0.62196876
20 "Sitting" -0.87299437
20 "Sitting" -0.8854399
20 "Sitting" -0.68974626
20 "Sitting" -0.57682919
20 "Sitting" -0.32730587
20 "Sitting" -0.46650494
20 "Standing" -0.97954147
20 "Standing" -0.90507294
20 "Standing" -0.63168839
20 "Standing" -0.49453467
20 "Standing" -0.72708101
20 "Standing" -0.75343302
20 "Standing" -0.56028598
20 "Standing" -0.62740709
20 "Standing" -0.57220992
20 "Standing" -0.34879774
20 "Standing" -0.60062827
20 "Standing" -0.38469177
20 "Standing" -0.38406541
20 "Standing" -0.046917716
20 "Standing" -0.27375523
20 "Standing" -0.24806657
20 "Standing" -0.23320882
20 "Standing" -0.44293595
20 "Standing" -0.38707503
20 "Standing" -0.37927262
20 "Standing" -0.90111829
20 "Standing" -0.89390131
20 "Standing" -0.40841111
20 "Standing" -0.14659397
20 "Standing" -0.49051542
20 "Standing" -0.60160744
20 "Standing" -0.72207499
20 "Standing" -0.62706382
20 "Standing" -0.60240396
20 "Standing" -0.48572441
20 "Standing" -0.73742342
20 "Standing" -0.42800569
20 "Standing" -0.61740245
20 "Standing" -0.57543735
20 "Standing" -0.77533762
20 "Standing" -0.78495162
20 "Standing" -0.84476468
20 "Standing" -0.84931929
20 "Standing" -0.35485727
20 "Standing" -0.29215945
20 "Standing" -0.22087789
20 "Standing" -0.28896205
20 "Standing" -0.38625452
20 "Standing" -0.40711272
20 "Standing" -0.012482433
20 "Standing" -0.0043604364
20 "Standing" 0.22853912
20 "Standing" 0.28230692
20 "Standing" 0.031324024
20 "Standing" -0.86668895
20 "Standing" -0.58356672
20 "Standing" -0.40172312
20 "Standing" -0.46218833
20 "Standing" -0.51939237
20 "Standing" -0.61345807
20 "Standing" -0.66458862
20 "Standing" -0.6616475
20 "Standing" -0.60913835
20 "Standing" -0.4685804
20 "Standing" -0.21513452
20 "Standing" -0.35789991
20 "Standing" -0.7502955
20 "Standing" -0.71829114
20 "Standing" -0.63191745
20 "Standing" -0.75927947
20 "Standing" -0.53817473
20 "Walking" -0.51337092
20 "Walking" -0.30122814
20 "Walking" -0.036770192
20 "Walking" -0.30306821
20 "Walking" -0.43156006
20 "Walking" -0.49255316
20 "Walking" -0.40680331
20 "Walking" -0.2658082
20 "Walking" -0.37894768
20 "Walking" -0.40486266
20 "Walking" -0.29304802
20 "Walking" -0.32220505
20 "Walking" -0.31320423
20 "Walking" -0.27685195
20 "Walking" -0.44001272
20 "Walking" -0.47734059
20 "Walking" -0.40845665
20 "Walking" -0.31405675
20 "Walking" -0.40453379
20 "Walking" -0.42826512
20 "Walking" -0.42369668
20 "Walking" -0.47205455
20 "Walking" -0.41015613
20 "Walking" -0.3438121
20 "Walking" -0.5207215
20 "Walking" -0.57865085
20 "Walking" -0.51365048
20 "Walking" -0.36920828
20 "Walking" -0.3077002
20 "Walking" -0.47556481
20 "Walking" -0.44206643
20 "Walking" -0.35366706
20 "Walking" -0.46672907
20 "Walking" -0.38440298
20 "Walking" -0.39968283
20 "Walking" -0.44962601
20 "Walking" -0.45494816
20 "Walking" -0.37582789
20 "Walking" -0.148732
20 "Walking" -0.29870194
20 "Walking" -0.37405542
20 "Walking" -0.31413763
20 "Walking" -0.33578705
20 "Walking" -0.34154629
20 "Walking" -0.089706738
20 "Walking" -0.26572674
20 "Walking" -0.43833631
20 "Walking" -0.39465126
20 "Walking" -0.2501976
20 "Walking" -0.12408526
20 "Walking" -0.18869538
20 "Walking Down Stairs" -0.57355439
20 "Walking Down Stairs" -0.4284914
20 "Walking Down Stairs" -0.29258316
20 "Walking Down Stairs" -0.39647498
20 "Walking Down Stairs" -0.42372728
20 "Walking Down Stairs" -0.43638975
20 "Walking Down Stairs" -0.47017602
20 "Walking Down Stairs" -0.4914975
20 "Walking Down Stairs" -0.4485073
20 "Walking Down Stairs" -0.47236509
20 "Walking Down Stairs" -0.47580397
20 "Walking Down Stairs" -0.57766118
20 "Walking Down Stairs" -0.51071191
20 "Walking Down Stairs" -0.47197509
20 "Walking Down Stairs" -0.39494602
20 "Walking Down Stairs" -0.47747285
20 "Walking Down Stairs" -0.48212502
20 "Walking Down Stairs" -0.52348541
20 "Walking Down Stairs" -0.49039233
20 "Walking Down Stairs" -0.46960659
20 "Walking Down Stairs" -0.46783592
20 "Walking Down Stairs" -0.43957203
20 "Walking Down Stairs" -0.50175416
20 "Walking Down Stairs" -0.46948273
20 "Walking Down Stairs" -0.49243104
20 "Walking Down Stairs" -0.48106436
20 "Walking Down Stairs" -0.48106249
20 "Walking Down Stairs" -0.51558591
20 "Walking Down Stairs" -0.46274653
20 "Walking Down Stairs" -0.3735844
20 "Walking Down Stairs" -0.49704858
20 "Walking Down Stairs" -0.40976204
20 "Walking Down Stairs" -0.40259598
20 "Walking Down Stairs" -0.43974351
20 "Walking Down Stairs" -0.5054099
20 "Walking Down Stairs" -0.49914126
20 "Walking Down Stairs" -0.41828895
20 "Walking Down Stairs" -0.47036651
20 "Walking Down Stairs" -0.45515181
20 "Walking Down Stairs" -0.41343619
20 "Walking Down Stairs" -0.32092942
20 "Walking Down Stairs" -0.42780663
20 "Walking Down Stairs" -0.43679509
20 "Walking Down Stairs" -0.4112498
20 "Walking Down Stairs" -0.52021241
20 "Walking Up Stairs" -0.7119644
20 "Walking Up Stairs" -0.73031751
20 "Walking Up Stairs" -0.49072451
20 "Walking Up Stairs" -0.404615
20 "Walking Up Stairs" -0.59493509
20 "Walking Up Stairs" -0.72716587
20 "Walking Up Stairs" -0.6084909
20 "Walking Up Stairs" -0.54496505
20 "Walking Up Stairs" -0.78131568
20 "Walking Up Stairs" -0.74135324
20 "Walking Up Stairs" -0.60007577
20 "Walking Up Stairs" -0.70045693
20 "Walking Up Stairs" -0.71229217
20 "Walking Up Stairs" -0.69399308
20 "Walking Up Stairs" -0.73929322
20 "Walking Up Stairs" -0.63129928
20 "Walking Up Stairs" -0.46250909
20 "Walking Up Stairs" -0.52798212
20 "Walking Up Stairs" -0.67800836
20 "Walking Up Stairs" -0.74475766
20 "Walking Up Stairs" -0.70676229
20 "Walking Up Stairs" -0.69847252
20 "Walking Up Stairs" -0.67836855
20 "Walking Up Stairs" -0.62564209
20 "Walking Up Stairs" -0.56208832
20 "Walking Up Stairs" -0.48925129
20 "Walking Up Stairs" -0.61996121
20 "Walking Up Stairs" -0.572489
20 "Walking Up Stairs" -0.46580862
20 "Walking Up Stairs" -0.66982869
20 "Walking Up Stairs" -0.59912489
20 "Walking Up Stairs" -0.5103045
20 "Walking Up Stairs" -0.63746023
20 "Walking Up Stairs" -0.59304979
20 "Walking Up Stairs" -0.61512567
20 "Walking Up Stairs" -0.60548253
20 "Walking Up Stairs" -0.59576082
20 "Walking Up Stairs" -0.63024564
20 "Walking Up Stairs" -0.60820719
20 "Walking Up Stairs" -0.65207472
20 "Walking Up Stairs" -0.59870625
20 "Walking Up Stairs" -0.51611153
20 "Walking Up Stairs" -0.55871913
20 "Walking Up Stairs" -0.62641629
20 "Walking Up Stairs" -0.56834237
20 "Walking Up Stairs" -0.49954872
20 "Walking Up Stairs" -0.53975549
20 "Walking Up Stairs" -0.53538025
20 "Walking Up Stairs" -0.55068816
20 "Walking Up Stairs" -0.5888525
20 "Walking Up Stairs" -0.47479537
21 "Lying" -0.57846172
21 "Lying" -0.82688974
21 "Lying" -0.42295706
21 "Lying" -0.51962505
21 "Lying" -0.17987862
21 "Lying" -0.028923364
21 "Lying" 0.23438137
