"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" 0.62537057
15 "Walking Up Stairs" 0.66429399
15 "Walking Up Stairs" 0.62747513
15 "Walking Up Stairs" 0.62826223
15 "Walking Up Stairs" 0.54252165
15 "Walking Up Stairs" 0.5244377
16 "Lying" 0.95899528
16 "Lying" 0.95629253
16 "Lying" 0.6034077
16 "Lying" 0.54663239
16 "Lying" 0.52374072
16 "Lying" 0.44370366
16 "Lying" 0.43209923
16 "Lying" 0.4751487
16 "Lying" 0.44743936
16 "Lying" 0.46563704
16 "Lying" 0.37719146
16 "Lying" 0.43275546
16 "Lying" 0.50263242
16 "Lying" 0.52379843
16 "Lying" 0.47843059
16 "Lying" 0.45497314
16 "Lying" 0.57596231
16 "Lying" 0.99484005
16 "Lying" 0.95530283
16 "Lying" 0.8725739
16 "Lying" 0.64740066
16 "Lying" 0.5706536
16 "Lying" 0.56369242
16 "Lying" 0.43895076
16 "Lying" 0.40955471
16 "Lying" 0.4297677
16 "Lying" 0.47069685
16 "Lying" 0.52831867
16 "Lying" 0.61906955
16 "Lying" 0.61134297
16 "Lying" 0.51685859
16 "Lying" 0.36010136
16 "Lying" 0.34085811
16 "Lying" 0.45455585
16 "Lying" 0.14684213
16 "Lying" 0.98176889
16 "Lying" 0.89725612
16 "Lying" 0.89106144
16 "Lying" 0.76467111
16 "Lying" 0.84039013
16 "Lying" 0.74872874
16 "Lying" 0.70519784
16 "Lying" 0.7388999
16 "Lying" 0.64851897
16 "Lying" 0.69373613
16 "Lying" 0.63694209
16 "Lying" 0.76328521
16 "Lying" 0.58597908
16 "Lying" 0.73830567
16 "Lying" 0.65684905
16 "Lying" 0.66349128
16 "Lying" 0.67527507
16 "Lying" 0.58776003
16 "Lying" 0.56692126
16 "Lying" 0.98171788
16 "Lying" 0.88803757
16 "Lying" 0.65766481
16 "Lying" 0.78823529
16 "Lying" 0.80215224
16 "Lying" 0.76482357
16 "Lying" 0.74386286
16 "Lying" 0.65809224
16 "Lying" 0.61987063
16 "Lying" 0.77211406
16 "Lying" 0.71470386
16 "Lying" 0.8333127
16 "Lying" 0.90540675
16 "Lying" 0.8077877
16 "Lying" 0.62502123
16 "Lying" 0.80527344
16 "Sitting" 0.4604301
16 "Sitting" 0.45182742
16 "Sitting" 0.38297527
16 "Sitting" 0.21915569
16 "Sitting" 0.32531904
16 "Sitting" 0.5233191
16 "Sitting" 0.52233847
16 "Sitting" 0.45151437
16 "Sitting" 0.27033716
16 "Sitting" 0.41342802
16 "Sitting" 0.45776746
16 "Sitting" 0.53834101
16 "Sitting" 0.464136
16 "Sitting" 0.3285534
16 "Sitting" 0.42462352
16 "Sitting" 0.47973189
16 "Sitting" 0.45488773
16 "Sitting" 0.24323412
16 "Sitting" 0.23232645
16 "Sitting" 0.41224774
16 "Sitting" 0.99511116
16 "Sitting" 0.99432913
16 "Sitting" 0.95353832
16 "Sitting" 0.90296787
16 "Sitting" 0.41707362
16 "Sitting" 0.20852464
16 "Sitting" 0.34993735
16 "Sitting" 0.397252
16 "Sitting" 0.35872946
16 "Sitting" 0.3264106
16 "Sitting" 0.39881829
16 "Sitting" 0.49207623
16 "Sitting" 0.50719367
16 "Sitting" 0.4037746
16 "Sitting" 0.36801451
16 "Sitting" 0.35759923
16 "Sitting" 0.82111041
16 "Sitting" 0.51804118
16 "Sitting" 0.57694732
16 "Sitting" 0.32478209
16 "Sitting" 0.28693964
16 "Sitting" 0.55593074
16 "Sitting" 0.53748122
16 "Sitting" 0.28902573
16 "Sitting" 0.40499769
16 "Sitting" 0.31571072
16 "Sitting" 0.2820331
16 "Sitting" 0.32326051
16 "Sitting" 0.32862861
16 "Sitting" 0.27275205
16 "Sitting" 0.38135667
16 "Sitting" 0.5177362
16 "Sitting" 0.56457119
16 "Sitting" 0.55325239
16 "Sitting" 0.53123726
16 "Sitting" 0.41628994
16 "Sitting" 0.42744722
16 "Sitting" 0.49260651
16 "Sitting" 0.46581863
16 "Sitting" 0.48795035
16 "Sitting" 0.98952261
16 "Sitting" 0.88626338
16 "Sitting" 0.61826646
16 "Sitting" 0.60161458
16 "Sitting" 0.5319623
16 "Sitting" 0.57902869
16 "Sitting" 0.32736005
16 "Sitting" 0.53928981
16 "Sitting" 0.37496926
16 "Sitting" 0.57717292
16 "Sitting" 0.32216256
16 "Sitting" 0.49660932
16 "Sitting" 0.62683097
16 "Sitting" 0.077306629
16 "Sitting" 0.46269168
16 "Sitting" 0.51686793
16 "Sitting" 0.44558282
16 "Sitting" 0.67292608
16 "Standing" 0.99979836
16 "Standing" 0.96909193
16 "Standing" 0.89180968
16 "Standing" 0.72887567
16 "Standing" 0.73451328
16 "Standing" 0.51526574
16 "Standing" 0.48259358
16 "Standing" 0.46411826
16 "Standing" 0.41465842
16 "Standing" 0.21520158
16 "Standing" 0.23801462
16 "Standing" 0.2021018
16 "Standing" 0.2605875
16 "Standing" 0.35349077
16 "Standing" 0.16792245
16 "Standing" 0.94452002
16 "Standing" 0.81335763
16 "Standing" 0.46375725
16 "Standing" 0.45480332
16 "Standing" 0.34779704
16 "Standing" 0.33032057
16 "Standing" 0.44889862
16 "Standing" 0.36325313
16 "Standing" 0.29765492
16 "Standing" 0.33603644
16 "Standing" 0.20541195
16 "Standing" 0.34415421
16 "Standing" 0.35725096
16 "Standing" 0.36581315
16 "Standing" 0.2554541
16 "Standing" 0.71272365
16 "Standing" 0.76474784
16 "Standing" 0.81391864
16 "Standing" 0.47436622
16 "Standing" 0.37106753
16 "Standing" 0.46853022
16 "Standing" 0.62171056
16 "Standing" 0.41680601
16 "Standing" 0.30221437
16 "Standing" 0.48089988
16 "Standing" 0.45537898
16 "Standing" 0.38351827
16 "Standing" 0.40783333
16 "Standing" 0.53069395
16 "Standing" 0.42242612
16 "Standing" 0.13334527
16 "Standing" 0.023729371
16 "Standing" 0.42380922
16 "Standing" 0.3705143
16 "Standing" 0.32881853
16 "Standing" 0.41046883
16 "Standing" 0.45405411
16 "Standing" 0.42277096
16 "Standing" 0.94018619
16 "Standing" 0.87328415
16 "Standing" 0.45039398
16 "Standing" 0.46346085
16 "Standing" 0.421815
16 "Standing" 0.15332045
16 "Standing" 0.19281642
16 "Standing" 0.52300926
16 "Standing" 0.43148963
16 "Standing" 0.27791003
16 "Standing" 0.35980922
16 "Standing" 0.47233527
16 "Standing" 0.34260281
16 "Standing" 0.38239667
16 "Standing" 0.35853642
16 "Standing" 0.41064756
16 "Walking" 0.51881975
16 "Walking" 0.56201671
16 "Walking" 0.5386962
16 "Walking" 0.47739548
16 "Walking" 0.57870308
16 "Walking" 0.61580499
16 "Walking" 0.50785559
16 "Walking" 0.44768766
16 "Walking" 0.42096106
16 "Walking" 0.40169563
16 "Walking" 0.44502293
16 "Walking" 0.4541513
16 "Walking" 0.50078883
16 "Walking" 0.46343502
16 "Walking" 0.43879892
16 "Walking" 0.34038603
16 "Walking" 0.44254825
16 "Walking" 0.49082811
16 "Walking" 0.52203923
16 "Walking" 0.52282067
16 "Walking" 0.46833164
16 "Walking" 0.42546628
16 "Walking" 0.41430421
16 "Walking" 0.31552814
16 "Walking" 0.20382016
16 "Walking" 0.19115843
16 "Walking" 0.59288457
16 "Walking" 0.44642866
16 "Walking" 0.51759653
16 "Walking" 0.53110021
16 "Walking" 0.50603967
16 "Walking" 0.42652294
16 "Walking" 0.40341857
16 "Walking" 0.67396775
16 "Walking" 0.58692554
16 "Walking" 0.44027523
16 "Walking" 0.35045333
16 "Walking" 0.42702813
16 "Walking" 0.55382798
16 "Walking" 0.48500087
16 "Walking" 0.541271
16 "Walking" 0.48425223
16 "Walking" 0.32279083
16 "Walking" 0.42483995
16 "Walking" 0.42209821
16 "Walking" 0.51225709
16 "Walking" 0.62273621
16 "Walking" 0.63501399
16 "Walking" 0.58032278
16 "Walking" 0.49925602
16 "Walking" 0.25849676
16 "Walking Down Stairs" 0.75371016
16 "Walking Down Stairs" 0.74738051
16 "Walking Down Stairs" 0.70807255
16 "Walking Down Stairs" 0.6774657
16 "Walking Down Stairs" 0.70809883
16 "Walking Down Stairs" 0.7272213
16 "Walking Down Stairs" 0.67725707
16 "Walking Down Stairs" 0.61546893
16 "Walking Down Stairs" 0.74579959
16 "Walking Down Stairs" 0.73428794
16 "Walking Down Stairs" 0.75024683
16 "Walking Down Stairs" 0.76358872
16 "Walking Down Stairs" 0.68017574
16 "Walking Down Stairs" 0.72151409
16 "Walking Down Stairs" 0.74559854
16 "Walking Down Stairs" 0.68639103
16 "Walking Down Stairs" 0.79861396
16 "Walking Down Stairs" 0.77994136
16 "Walking Down Stairs" 0.67157538
16 "Walking Down Stairs" 0.59157376
16 "Walking Down Stairs" 0.5571363
16 "Walking Down Stairs" 0.64693913
16 "Walking Down Stairs" 0.63744667
16 "Walking Down Stairs" 0.68266997
16 "Walking Down Stairs" 0.55431319
16 "Walking Down Stairs" 0.56669775
16 "Walking Down Stairs" 0.59129762
16 "Walking Down Stairs" 0.69042366
16 "Walking Down Stairs" 0.69670247
16 "Walking Down Stairs" 0.56602703
16 "Walking Down Stairs" 0.71883181
16 "Walking Down Stairs" 0.76228494
16 "Walking Down Stairs" 0.7639057
16 "Walking Down Stairs" 0.6134522
16 "Walking Down Stairs" 0.68616935
16 "Walking Down Stairs" 0.71103338
16 "Walking Down Stairs" 0.65891425
16 "Walking Down Stairs" 0.68989252
16 "Walking Down Stairs" 0.76077796
16 "Walking Down Stairs" 0.79054361
16 "Walking Down Stairs" 0.78006507
16 "Walking Down Stairs" 0.72197311
16 "Walking Down Stairs" 0.72982163
16 "Walking Down Stairs" 0.75611268
16 "Walking Down Stairs" 0.80310938
16 "Walking Down Stairs" 0.78704703
16 "Walking Down Stairs" 0.76065194
16 "Walking Up Stairs" 0.79144282
16 "Walking Up Stairs" 0.77082226
16 "Walking Up Stairs" 0.64037293
16 "Walking Up Stairs" 0.59328119
16 "Walking Up Stairs" 0.39465646
16 "Walking Up Stairs" 0.5184964
16 "Walking Up Stairs" 0.54720109
16 "Walking Up Stairs" 0.65918618
16 "Walking Up Stairs" 0.73994449
16 "Walking Up Stairs" 0.82763639
16 "Walking Up Stairs" 0.82385056
16 "Walking Up Stairs" 0.72090883
16 "Walking Up Stairs" 0.64749401
16 "Walking Up Stairs" 0.59380579
16 "Walking Up Stairs" 0.53977581
16 "Walking Up Stairs" 0.67181747
16 "Walking Up Stairs" 0.7573958
16 "Walking Up Stairs" 0.70438697
16 "Walking Up Stairs" 0.83377551
16 "Walking Up Stairs" 0.80793603
16 "Walking Up Stairs" 0.6021243
16 "Walking Up Stairs" 0.61359314
16 "Walking Up Stairs" 0.68656442
16 "Walking Up Stairs" 0.6190244
16 "Walking Up Stairs" 0.80403643
16 "Walking Up Stairs" 0.81322088
16 "Walking Up Stairs" 0.73592805
16 "Walking Up Stairs" 0.82650262
16 "Walking Up Stairs" 0.80263555
16 "Walking Up Stairs" 0.73323424
16 "Walking Up Stairs" 0.79368968
16 "Walking Up Stairs" 0.74421397
16 "Walking Up Stairs" 0.73224107
16 "Walking Up Stairs" 0.80117437
16 "Walking Up Stairs" 0.77962146
16 "Walking Up Stairs" 0.76279871
16 "Walking Up Stairs" 0.78049329
16 "Walking Up Stairs" 0.65488781
16 "Walking Up Stairs" 0.70449199
16 "Walking Up Stairs" 0.77861612
16 "Walking Up Stairs" 0.77432747
16 "Walking Up Stairs" 0.77102024
16 "Walking Up Stairs" 0.80144553
16 "Walking Up Stairs" 0.83241599
16 "Walking Up Stairs" 0.82025598
16 "Walking Up Stairs" 0.71645183
16 "Walking Up Stairs" 0.74888065
16 "Walking Up Stairs" 0.74038122
16 "Walking Up Stairs" 0.68426962
16 "Walking Up Stairs" 0.62228797
16 "Walking Up Stairs" 0.69047342
17 "Lying" 0.79294993
17 "Lying" 0.9283146
17 "Lying" 0.89671088
17 "Lying" 0.5560894
17 "Lying" 0.46563555
17 "Lying" 0.49800634
17 "Lying" 0.35469659
17 "Lying" 0.28134792
17 "Lying" 0.2581733
17 "Lying" 0.31774855
17 "Lying" 0.50635753
17 "Lying" 0.50550723
17 "Lying" 0.24675526
17 "Lying" 0.67507453
17 "Lying" 0.78627242
17 "Lying" 0.66819421
17 "Lying" 0.82891715
17 "Lying" 0.38341925
17 "Lying" 0.34333413
17 "Lying" 0.10103712
17 "Lying" 0.42091409
17 "Lying" 0.18120556
17 "Lying" 0.1513032
17 "Lying" 0.20378109
17 "Lying" 0.30540815
17 "Lying" 0.31119473
17 "Lying" 0.43598339
17 "Lying" 0.26068445
17 "Lying" 0.20850763
17 "Lying" 0.21005031
17 "Lying" 0.12572385
17 "Lying" 0.14279607
17 "Lying" 0.30626265
17 "Lying" 0.24873165
17 "Lying" 0.64613402
17 "Lying" 0.86446339
17 "Lying" 0.90794889
17 "Lying" 0.87524484
17 "Lying" 0.83397415
17 "Lying" 0.48180512
17 "Lying" 0.22796661
17 "Lying" 0.36210839
17 "Lying" 0.20443537
17 "Lying" 0.12566661
17 "Lying" 0.20974075
17 "Lying" 0.20331373
17 "Lying" 0.25444657
17 "Lying" 0.29398135
17 "Lying" 0.49158668
17 "Lying" 0.56113005
17 "Lying" 0.91482345
17 "Lying" 0.86271867
17 "Lying" 0.81628606
17 "Lying" 0.66078216
17 "Lying" 0.39506575
17 "Lying" 0.45123021
17 "Lying" 0.44061817
17 "Lying" 0.36416139
17 "Lying" 0.3070595
17 "Lying" 0.29317835
17 "Lying" 0.011182057
17 "Lying" 0.29507024
17 "Lying" 0.45907217
17 "Lying" 0.36607528
17 "Lying" 0.36507715
17 "Lying" 0.35465311
17 "Lying" 0.39501182
17 "Lying" 0.44208443
17 "Lying" 0.53351566
17 "Lying" 0.52774974
17 "Lying" 0.50286364
17 "Sitting" 0.30641042
17 "Sitting" 0.71401363
17 "Sitting" 0.7017532
17 "Sitting" 0.67339172
17 "Sitting" 0.60813153
17 "Sitting" 0.47401915
17 "Sitting" 0.53630351
17 "Sitting" 0.38891841
17 "Sitting" 0.32170303
17 "Sitting" 0.33096226
17 "Sitting" 0.27492683
17 "Sitting" 0.39828299
17 "Sitting" 0.61040839
17 "Sitting" 0.5890148
17 "Sitting" 0.34002953
17 "Sitting" 0.31186229
17 "Sitting" 0.38190014
17 "Sitting" 0.53572658
17 "Sitting" 0.51091398
17 "Sitting" 0.33100463
17 "Sitting" 0.39341196
17 "Sitting" 0.58443088
17 "Sitting" 0.65033012
17 "Sitting" 0.47965665
17 "Sitting" 0.2461471
17 "Sitting" 0.25863814
17 "Sitting" 0.42165229
17 "Sitting" 0.43139376
17 "Sitting" 0.48251993
17 "Sitting" 0.95306822
17 "Sitting" 0.94739576
17 "Sitting" 0.83997736
17 "Sitting" 0.54170638
17 "Sitting" 0.20995703
17 "Sitting" 0.265611
17 "Sitting" 0.1092261
17 "Sitting" 0.12696589
17 "Sitting" 0.40199904
17 "Sitting" 0.44154734
17 "Sitting" 0.34635157
17 "Sitting" 0.30204297
17 "Sitting" 0.37788658
17 "Sitting" 0.3673186
17 "Sitting" -0.33950724
17 "Sitting" -0.03756088
17 "Sitting" 0.085548532
17 "Sitting" 0.62967668
17 "Sitting" 0.49146521
17 "Sitting" 0.36232208
17 "Sitting" 0.32132591
17 "Sitting" 0.46080309
17 "Sitting" 0.39432112
17 "Sitting" 0.28681818
17 "Sitting" 0.50038388
17 "Sitting" 0.50641135
17 "Sitting" 0.52335889
17 "Sitting" 0.57487831
17 "Sitting" 0.5072087
17 "Sitting" 0.51061922
17 "Sitting" 0.55435058
17 "Sitting" 0.99498764
17 "Sitting" 0.97710364
17 "Sitting" 0.75874566
17 "Sitting" 0.47824942
17 "Sitting" 0.48405138
17 "Sitting" 0.53221807
17 "Sitting" 0.42237396
17 "Sitting" 0.4852432
17 "Sitting" 0.48688261
17 "Sitting" 0.39952113
17 "Sitting" 0.49592849
17 "Sitting" 0.46433103
17 "Sitting" 0.35067449
17 "Sitting" 0.40518667
17 "Sitting" 0.4608583
17 "Sitting" 0.39056277
17 "Sitting" 0.41683914
17 "Sitting" 0.38124071
17 "Standing" 0.84162431
17 "Standing" 0.96910372
17 "Standing" 0.69334366
17 "Standing" 0.35692399
17 "Standing" 0.16859769
17 "Standing" 0.11113901
17 "Standing" 0.30272251
17 "Standing" 0.38707805
17 "Standing" 0.11233075
17 "Standing" 0.11319576
17 "Standing" 0.35523401
17 "Standing" 0.4392364
17 "Standing" 0.35032367
17 "Standing" 0.36525633
17 "Standing" 0.45188038
17 "Standing" 0.4970837
17 "Standing" 0.73896163
17 "Standing" 0.694506
17 "Standing" 0.491579
17 "Standing" 0.5137558
17 "Standing" 0.77725093
17 "Standing" 0.67844011
17 "Standing" 0.55083131
17 "Standing" 0.36453217
17 "Standing" 0.24352196
17 "Standing" 0.41093428
17 "Standing" 0.50328272
17 "Standing" 0.50792508
17 "Standing" 0.50137111
17 "Standing" 0.42573332
17 "Standing" 0.39736285
17 "Standing" 0.41529534
17 "Standing" 0.34649062
17 "Standing" 0.48298188
17 "Standing" 0.79691415
17 "Standing" 0.42820652
17 "Standing" 0.1532515
17 "Standing" 0.18314722
17 "Standing" 0.35800381
17 "Standing" 0.43185865
17 "Standing" 0.58304683
17 "Standing" 0.2872452
17 "Standing" 0.27994608
17 "Standing" 0.35635911
17 "Standing" 0.3757629
17 "Standing" 0.34782015
17 "Standing" 0.31042949
17 "Standing" 0.38978016
17 "Standing" 0.29934741
17 "Standing" 0.58204272
17 "Standing" 0.96099694
17 "Standing" 0.58220756
17 "Standing" 0.43470114
17 "Standing" 0.43716076
17 "Standing" 0.50800799
17 "Standing" 0.44769105
17 "Standing" 0.44716449
17 "Standing" 0.41762553
17 "Standing" 0.42226009
17 "Standing" 0.55958621
17 "Standing" 0.55755641
17 "Standing" 0.53202869
17 "Standing" 0.52030683
17 "Standing" 0.41648728
17 "Walking" 0.6596303
17 "Walking" 0.56021856
17 "Walking" 0.53039552
17 "Walking" 0.47404682
17 "Walking" 0.48517784
17 "Walking" 0.55267621
17 "Walking" 0.64378713
17 "Walking" 0.53894669
17 "Walking" 0.42665347
17 "Walking" 0.56185948
17 "Walking" 0.51701031
17 "Walking" 0.37314092
17 "Walking" 0.5065116
17 "Walking" 0.54592359
17 "Walking" 0.59044681
17 "Walking" 0.53152042
17 "Walking" 0.48393659
17 "Walking" 0.60153909
17 "Walking" 0.4624659
17 "Walking" 0.41923145
17 "Walking" 0.51394625
17 "Walking" 0.54386766
17 "Walking" 0.3694285
17 "Walking" 0.33486838
17 "Walking" 0.31948525
17 "Walking" 0.27234276
17 "Walking" 0.3643772
17 "Walking" 0.49210904
17 "Walking" 0.48275538
17 "Walking" 0.41110149
17 "Walking" 0.44345081
17 "Walking" 0.4696782
17 "Walking" 0.67251531
17 "Walking" 0.53138548
17 "Walking" 0.5302597
17 "Walking" 0.58189428
17 "Walking" 0.47171796
17 "Walking" 0.35297589
17 "Walking" 0.46319099
17 "Walking" 0.4989392
17 "Walking" 0.47845114
17 "Walking" 0.50841394
17 "Walking" 0.56967705
17 "Walking" 0.56250161
17 "Walking" 0.48255808
17 "Walking" 0.51439512
17 "Walking" 0.50308441
17 "Walking" 0.52636142
17 "Walking" 0.5899444
17 "Walking" 0.58440434
17 "Walking" 0.46895412
17 "Walking" 0.38824987
17 "Walking" 0.41026285
17 "Walking" 0.55126051
17 "Walking" 0.6493854
17 "Walking" 0.62405174
17 "Walking" 0.4096547
17 "Walking" 0.50415128
17 "Walking" 0.54441524
17 "Walking" 0.58575843
17 "Walking" 0.56405109
17 "Walking Down Stairs" 0.69275879
17 "Walking Down Stairs" 0.71883723
17 "Walking Down Stairs" 0.74937286
17 "Walking Down Stairs" 0.76090564
17 "Walking Down Stairs" 0.71253616
17 "Walking Down Stairs" 0.73034845
17 "Walking Down Stairs" 0.53933802
17 "Walking Down Stairs" 0.68763253
17 "Walking Down Stairs" 0.76201344
17 "Walking Down Stairs" 0.76580214
17 "Walking Down Stairs" 0.72301313
17 "Walking Down Stairs" 0.76803729
17 "Walking Down Stairs" 0.78360428
17 "Walking Down Stairs" 0.69405111
17 "Walking Down Stairs" 0.65550953
17 "Walking Down Stairs" 0.70258902
17 "Walking Down Stairs" 0.73927548
17 "Walking Down Stairs" 0.73781344
17 "Walking Down Stairs" 0.67451129
17 "Walking Down Stairs" 0.60100344
17 "Walking Down Stairs" 0.63571916
17 "Walking Down Stairs" 0.68991558
17 "Walking Down Stairs" 0.67754149
17 "Walking Down Stairs" 0.76648067
17 "Walking Down Stairs" 0.75516829
17 "Walking Down Stairs" 0.74188481
17 "Walking Down Stairs" 0.69605979
17 "Walking Down Stairs" 0.72366279
17 "Walking Down Stairs" 0.77623243
17 "Walking Down Stairs" 0.74980114
17 "Walking Down Stairs" 0.6388196
17 "Walking Down Stairs" 0.80307964
17 "Walking Down Stairs" 0.77742045
17 "Walking Down Stairs" 0.6794206
17 "Walking Down Stairs" 0.72215858
17 "Walking Down Stairs" 0.73235571
17 "Walking Down Stairs" 0.74045949
17 "Walking Down Stairs" 0.68952638
17 "Walking Down Stairs" 0.76628062
17 "Walking Down Stairs" 0.78480846
17 "Walking Down Stairs" 0.73916359
17 "Walking Down Stairs" 0.7364246
17 "Walking Down Stairs" 0.78397636
17 "Walking Down Stairs" 0.78947975
17 "Walking Down Stairs" 0.76102413
17 "Walking Down Stairs" 0.73790374
17 "Walking Up Stairs" 0.78981984
17 "Walking Up Stairs" 0.76867319
17 "Walking Up Stairs" 0.6905347
17 "Walking Up Stairs" 0.73532799
17 "Walking Up Stairs" 0.69994089
17 "Walking Up Stairs" 0.62985735
17 "Walking Up Stairs" 0.67301555
17 "Walking Up Stairs" 0.61433138
17 "Walking Up Stairs" 0.77614296
17 "Walking Up Stairs" 0.77501114
17 "Walking Up Stairs" 0.74948199
17 "Walking Up Stairs" 0.68292238
17 "Walking Up Stairs" 0.68674181
17 "Walking Up Stairs" 0.71045817
17 "Walking Up Stairs" 0.6867157
17 "Walking Up Stairs" 0.73179692
17 "Walking Up Stairs" 0.76885263
17 "Walking Up Stairs" 0.76943228
17 "Walking Up Stairs" 0.72078697
17 "Walking Up Stairs" 0.64288423
17 "Walking Up Stairs" 0.59848015
17 "Walking Up Stairs" 0.57505318
17 "Walking Up Stairs" 0.62344207
17 "Walking Up Stairs" 0.61085211
17 "Walking Up Stairs" 0.78518506
17 "Walking Up Stairs" 0.79983425
17 "Walking Up Stairs" 0.70743695
17 "Walking Up Stairs" 0.71359182
17 "Walking Up Stairs" 0.71827068
17 "Walking Up Stairs" 0.77460381
17 "Walking Up Stairs" 0.79028298
17 "Walking Up Stairs" 0.76514146
17 "Walking Up Stairs" 0.76900362
17 "Walking Up Stairs" 0.79489996
17 "Walking Up Stairs" 0.72795993
17 "Walking Up Stairs" 0.71011536
17 "Walking Up Stairs" 0.69564275
17 "Walking Up Stairs" 0.72499039
17 "Walking Up Stairs" 0.7559115
17 "Walking Up Stairs" 0.72000631
17 "Walking Up Stairs" 0.75153251
17 "Walking Up Stairs" 0.77245697
17 "Walking Up Stairs" 0.70905912
17 "Walking Up Stairs" 0.64635651
17 "Walking Up Stairs" 0.69718055
17 "Walking Up Stairs" 0.67869289
17 "Walking Up Stairs" 0.60637716
17 "Walking Up Stairs" 0.74827049
18 "Lying" 0.93309354
18 "Lying" 0.66562513
18 "Lying" 0.64451539
18 "Lying" 0.27470148
18 "Lying" 0.33605263
18 "Lying" 0.37273065
18 "Lying" 0.45168501
18 "Lying" 0.38421171
18 "Lying" 0.27796553
18 "Lying" 0.26929798
18 "Lying" 0.35477071
18 "Lying" 0.4928914
18 "Lying" 0.54743959
18 "Lying" 0.34451097
18 "Lying" 0.19375239
18 "Lying" 0.96415368
18 "Lying" 0.81861508
18 "Lying" 0.44195936
18 "Lying" 0.25698731
18 "Lying" 0.38147451
18 "Lying" 0.53671631
18 "Lying" 0.46546325
18 "Lying" 0.36016742
18 "Lying" 0.23092383
18 "Lying" 0.17537046
18 "Lying" 0.32653567
18 "Lying" 0.44576098
18 "Lying" 0.55092501
18 "Lying" 0.48614998
18 "Lying" 0.30266727
18 "Lying" 0.20722719
18 "Lying" 0.29339561
18 "Lying" 0.93717792
18 "Lying" 0.8409012
18 "Lying" 0.41917794
18 "Lying" 0.40973634
18 "Lying" 0.59748591
18 "Lying" 0.49675505
18 "Lying" 0.1437428
18 "Lying" 0.35615858
18 "Lying" 0.33154995
18 "Lying" 0.43644819
18 "Lying" 0.45781537
18 "Lying" 0.31451584
18 "Lying" 0.54296362
18 "Lying" 0.3965428
18 "Lying" 0.43163767
18 "Lying" 0.2944052
18 "Lying" 0.92885282
18 "Lying" 0.79790541
18 "Lying" 0.77701193
18 "Lying" 0.52549933
18 "Lying" 0.31777004
18 "Lying" 0.30141299
18 "Lying" 0.6075041
18 "Lying" 0.47809745
18 "Lying" 0.52757677
18 "Lying" 0.45333771
18 "Lying" 0.20524362
18 "Lying" 0.30899417
18 "Lying" 0.62587577
18 "Lying" 0.32130632
18 "Lying" 0.32475395
18 "Lying" 0.43874124
18 "Lying" 0.27012558
18 "Sitting" 0.27514127
18 "Sitting" 0.20127435
18 "Sitting" 0.25458832
18 "Sitting" 0.14835628
18 "Sitting" 0.337525
18 "Sitting" 0.46196511
18 "Sitting" 0.46762499
18 "Sitting" 0.39970954
18 "Sitting" 0.46965102
18 "Sitting" 0.47560589
18 "Sitting" 0.37227295
18 "Sitting" 0.6074493
18 "Sitting" 0.45493286
18 "Sitting" 0.41078456
18 "Sitting" 0.63355169
18 "Sitting" 0.55620929
18 "Sitting" 0.49879695
18 "Sitting" 0.36653236
18 "Sitting" 0.50756044
18 "Sitting" 0.58099514
18 "Sitting" 0.58523673
18 "Sitting" 0.9287229
18 "Sitting" 0.73348954
18 "Sitting" 0.65932804
18 "Sitting" 0.61887734
18 "Sitting" 0.64658553
18 "Sitting" 0.5734886
18 "Sitting" 0.46409429
18 "Sitting" 0.38670065
18 "Sitting" 0.4692081
18 "Sitting" 0.3539621
18 "Sitting" 0.35567787
18 "Sitting" 0.24830149
18 "Sitting" 0.23349956
18 "Sitting" 0.49020134
18 "Sitting" 0.49535009
18 "Sitting" 0.45356879
18 "Sitting" 0.37078467
18 "Sitting" 0.35026031
18 "Sitting" 0.48089707
18 "Sitting" 0.46822064
18 "Sitting" 0.55826227
18 "Sitting" 0.33200193
18 "Sitting" 0.17038805
18 "Sitting" 0.1938954
18 "Sitting" 0.14592509
18 "Sitting" 0.27303855
18 "Sitting" 0.19614141
18 "Sitting" 0.22836784
18 "Sitting" 0.49739179
18 "Sitting" 0.52325759
18 "Sitting" 0.54008544
18 "Sitting" 0.52646427
18 "Sitting" 0.30360375
18 "Sitting" 0.11232543
18 "Sitting" 0.20210572
18 "Sitting" 0.23705606
18 "Sitting" 0.54109216
18 "Sitting" 0.86057963
18 "Sitting" 0.84515441
18 "Sitting" 0.45946193
18 "Sitting" 0.46849835
18 "Sitting" 0.39527861
18 "Sitting" 0.3126356
18 "Sitting" 0.195864
18 "Sitting" 0.094766512
18 "Sitting" 0.11894965
18 "Sitting" 0.21961213
18 "Sitting" 0.11466197
18 "Sitting" 0.1715944
18 "Sitting" 0.26589064
18 "Sitting" 0.3711856
18 "Sitting" 0.49735918
18 "Standing" 0.58957392
18 "Standing" 0.71960575
18 "Standing" 0.40554012
18 "Standing" 0.4383261
18 "Standing" 0.13288394
18 "Standing" -0.050613819
18 "Standing" 0.42303534
18 "Standing" 0.42983574
18 "Standing" 0.45106938
18 "Standing" 0.31417861
18 "Standing" 0.26841488
18 "Standing" 0.22900866
18 "Standing" 0.17182853
18 "Standing" 0.17771414
18 "Standing" 0.40394108
18 "Standing" 0.50960553
18 "Standing" 0.40795804
18 "Standing" 0.50661374
18 "Standing" 0.31643637
