"subjsByObsIds" "actsByObs" "measure"
23 "Walking Up Stairs" 0.078614706
23 "Walking Up Stairs" 0.0091626475
23 "Walking Up Stairs" -0.065202981
23 "Walking Up Stairs" -0.020189385
23 "Walking Up Stairs" -0.056142146
23 "Walking Up Stairs" 0.090448709
23 "Walking Up Stairs" 0.11164835
23 "Walking Up Stairs" -0.13189791
23 "Walking Up Stairs" -0.12828696
23 "Walking Up Stairs" -0.10444728
23 "Walking Up Stairs" -0.18069145
23 "Walking Up Stairs" 0.03194434
23 "Walking Up Stairs" -0.10228776
23 "Walking Up Stairs" -0.093911187
23 "Walking Up Stairs" -0.12954726
23 "Walking Up Stairs" -0.18801642
24 "Lying" -0.32260828
24 "Lying" 0.16003563
24 "Lying" 0.01159628
24 "Lying" -0.10004959
24 "Lying" 0.082011144
24 "Lying" 0.059568581
24 "Lying" -0.12536742
24 "Lying" -0.076831804
24 "Lying" -0.13295565
24 "Lying" 0.044366213
24 "Lying" 0.24961466
24 "Lying" 0.056171395
24 "Lying" 0.13506175
24 "Lying" 0.081845723
24 "Lying" -0.053509923
24 "Lying" 0.097821523
24 "Lying" 0.072879531
24 "Lying" -0.15378368
24 "Lying" -0.093051649
24 "Lying" -0.022722648
24 "Lying" 0.37576819
24 "Lying" 0.33688673
24 "Lying" 0.16577464
24 "Lying" 0.080042455
24 "Lying" 0.20964754
24 "Lying" 0.076736143
24 "Lying" 0.11433276
24 "Lying" 0.34111776
24 "Lying" 0.38490574
24 "Lying" 0.24594201
24 "Lying" 0.20108644
24 "Lying" 0.20615843
24 "Lying" 0.42831242
24 "Lying" 0.43015691
24 "Lying" 0.3332044
24 "Lying" 0.26666597
24 "Lying" 0.14824909
24 "Lying" -0.034949881
24 "Lying" 0.10614425
24 "Lying" -0.078913598
24 "Lying" -0.14353936
24 "Lying" -0.22516452
24 "Lying" -0.12843635
24 "Lying" -0.34820036
24 "Lying" -0.068972237
24 "Lying" -0.14341035
24 "Lying" -0.22337323
24 "Lying" -0.27760693
24 "Lying" -0.10819665
24 "Lying" 0.227757
24 "Lying" 0.44138886
24 "Lying" 0.33305891
24 "Lying" 0.17741872
24 "Lying" 0.032281172
24 "Lying" -0.13739184
24 "Lying" -0.22935681
24 "Lying" 0.069349821
24 "Lying" 0.2317683
24 "Lying" 0.04765314
24 "Lying" 0.2408502
24 "Lying" 0.11515473
24 "Lying" 0.21590374
24 "Lying" -0.094669426
24 "Lying" -0.15828128
24 "Lying" 0.095330793
24 "Lying" 0.061561045
24 "Lying" 0.088170531
24 "Lying" 0.40663724
24 "Lying" 0.32321035
24 "Lying" 0.056242237
24 "Lying" 0.24647503
24 "Lying" 0.40999542
24 "Sitting" 0.49622166
24 "Sitting" -0.15952526
24 "Sitting" -0.18704599
24 "Sitting" -0.097637766
24 "Sitting" -0.21691477
24 "Sitting" -0.39806333
24 "Sitting" -0.28337126
24 "Sitting" -0.29808073
24 "Sitting" -0.25998446
24 "Sitting" -0.10455603
24 "Sitting" -0.12427124
24 "Sitting" -0.009207837
24 "Sitting" 0.13055914
24 "Sitting" 0.10852282
24 "Sitting" 0.63111945
24 "Sitting" 0.42436749
24 "Sitting" 0.47208962
24 "Sitting" 0.22506458
24 "Sitting" -0.67627593
24 "Sitting" -0.28469326
24 "Sitting" -0.16062831
24 "Sitting" -0.31186461
24 "Sitting" 0.012526222
24 "Sitting" 0.065129216
24 "Sitting" 0.58006046
24 "Sitting" 0.18457627
24 "Sitting" -0.12914269
24 "Sitting" 0.032318568
24 "Sitting" 0.16171231
24 "Sitting" -0.21310031
24 "Sitting" -0.46610782
24 "Sitting" 0.052074175
24 "Sitting" -0.41738706
24 "Sitting" 0.24251946
24 "Sitting" -0.10331794
24 "Sitting" -0.48144651
24 "Sitting" -0.36839595
24 "Sitting" -0.39333439
24 "Sitting" -0.21493961
24 "Sitting" -0.15628516
24 "Sitting" -0.10549663
24 "Sitting" -0.16057096
24 "Sitting" 0.13821741
24 "Sitting" 0.017312343
24 "Sitting" 0.048516583
24 "Sitting" -0.13207912
24 "Sitting" -0.31495123
24 "Sitting" 0.0082310599
24 "Sitting" 0.1057747
24 "Sitting" -0.080289026
24 "Sitting" -0.12217486
24 "Sitting" -0.11830272
24 "Sitting" -0.91606746
24 "Sitting" -0.094163801
24 "Sitting" -0.14402415
24 "Sitting" 0.089170854
24 "Sitting" 0.0039352751
24 "Sitting" 0.21640603
24 "Sitting" 0.18185092
24 "Sitting" 0.28678002
24 "Sitting" 0.2630562
24 "Sitting" 0.21791123
24 "Sitting" -0.019336743
24 "Sitting" -0.12622792
24 "Sitting" -0.01224748
24 "Sitting" 0.096940427
24 "Sitting" -0.11417375
24 "Sitting" -0.097906463
24 "Sitting" 0.13072003
24 "Standing" -0.26944466
24 "Standing" 0.23319626
24 "Standing" 0.30897608
24 "Standing" -0.091193836
24 "Standing" -0.051227088
24 "Standing" -0.15068713
24 "Standing" 0.21363656
24 "Standing" 0.25097029
24 "Standing" 0.28191905
24 "Standing" 0.39614155
24 "Standing" 0.58616466
24 "Standing" 0.058895435
24 "Standing" 0.075363442
24 "Standing" 0.065379915
24 "Standing" 0.21617918
24 "Standing" 0.42818075
24 "Standing" 0.59252103
24 "Standing" 0.51116661
24 "Standing" 0.47784342
24 "Standing" -0.19111755
24 "Standing" -0.20782092
24 "Standing" -0.099466718
24 "Standing" -0.16444047
24 "Standing" -0.02276207
24 "Standing" 0.2737706
24 "Standing" 0.21802673
24 "Standing" 0.3442541
24 "Standing" 0.18956711
24 "Standing" 0.013038081
24 "Standing" -0.086313724
24 "Standing" -0.068401958
24 "Standing" 0.056867333
24 "Standing" 0.22913722
24 "Standing" 0.47400241
24 "Standing" -0.17398016
24 "Standing" -0.38018855
24 "Standing" -0.050715107
24 "Standing" 0.1071402
24 "Standing" 0.52421341
24 "Standing" 0.2807737
24 "Standing" 0.39044492
24 "Standing" 0.37760866
24 "Standing" 0.18547859
24 "Standing" 0.087832105
24 "Standing" 0.3527171
24 "Standing" 0.12250748
24 "Standing" 0.16208089
24 "Standing" 0.40523828
24 "Standing" -0.21062913
24 "Standing" -0.23260231
24 "Standing" 0.016408879
24 "Standing" -0.19860682
24 "Standing" 0.10126871
24 "Standing" -0.16350994
24 "Standing" -0.41283494
24 "Standing" -0.046833682
24 "Standing" 0.014742661
24 "Standing" -0.015305007
24 "Standing" -0.15837739
24 "Standing" -0.11178324
24 "Standing" -0.0064111593
24 "Standing" -0.085577169
24 "Standing" -0.014253882
24 "Standing" 0.27039554
24 "Standing" 0.055382882
24 "Standing" 0.032779372
24 "Standing" 0.036339977
24 "Standing" 0.063988927
24 "Walking" 0.18462578
24 "Walking" 0.085516694
24 "Walking" 0.068030384
24 "Walking" 0.089854582
24 "Walking" 0.15119019
24 "Walking" 0.13390564
24 "Walking" 0.048866903
24 "Walking" 0.12429814
24 "Walking" 0.15381463
24 "Walking" 0.25303956
24 "Walking" 0.24152255
24 "Walking" 0.1806039
24 "Walking" 0.16308242
24 "Walking" 0.047894695
24 "Walking" 0.073991091
24 "Walking" 0.08774272
24 "Walking" 0.08394583
24 "Walking" 0.16278562
24 "Walking" 0.17341768
24 "Walking" 0.062263732
24 "Walking" 0.2612025
24 "Walking" 0.10550671
24 "Walking" 0.14069734
24 "Walking" 0.32830042
24 "Walking" 0.16020345
24 "Walking" 0.2683026
24 "Walking" 0.11935059
24 "Walking" 0.16494086
24 "Walking" 0.052630236
24 "Walking" 0.16428499
24 "Walking" 0.253203
24 "Walking" 0.22528332
24 "Walking" 0.35704473
24 "Walking" 0.26335978
24 "Walking" 0.25374222
24 "Walking" 0.2489381
24 "Walking" 0.11530243
24 "Walking" 0.049382448
24 "Walking" 0.11164153
24 "Walking" 0.15994271
24 "Walking" -0.00068319166
24 "Walking" 0.025949733
24 "Walking" 0.12828117
24 "Walking" 0.19138559
24 "Walking" 0.16789556
24 "Walking" 0.15989076
24 "Walking" 0.1901595
24 "Walking" 0.2207799
24 "Walking" 0.17681413
24 "Walking" 0.15715246
24 "Walking" 0.14923059
24 "Walking" 0.27276364
24 "Walking" 0.11432865
24 "Walking" 0.15428681
24 "Walking" 0.22028755
24 "Walking" 0.13182749
24 "Walking" 0.039065357
24 "Walking" 0.035051112
24 "Walking Down Stairs" -0.041300287
24 "Walking Down Stairs" 0.054662554
24 "Walking Down Stairs" -0.0257664
24 "Walking Down Stairs" -0.17782707
24 "Walking Down Stairs" -0.047679628
24 "Walking Down Stairs" -0.062822571
24 "Walking Down Stairs" -0.02024892
24 "Walking Down Stairs" -0.22449641
24 "Walking Down Stairs" 0.10704324
24 "Walking Down Stairs" 0.036529091
24 "Walking Down Stairs" -0.13165917
24 "Walking Down Stairs" -0.12443959
24 "Walking Down Stairs" -0.028140891
24 "Walking Down Stairs" -0.0053720064
24 "Walking Down Stairs" -0.073238399
24 "Walking Down Stairs" -0.06644687
24 "Walking Down Stairs" 0.032952861
24 "Walking Down Stairs" -0.17795602
24 "Walking Down Stairs" 0.035445105
24 "Walking Down Stairs" -0.11047923
24 "Walking Down Stairs" 0.16822913
24 "Walking Down Stairs" -0.22769317
24 "Walking Down Stairs" 0.043091458
24 "Walking Down Stairs" -0.050883735
24 "Walking Down Stairs" 0.077715614
24 "Walking Down Stairs" 0.022511575
24 "Walking Down Stairs" -0.054924162
24 "Walking Down Stairs" 0.03852889
24 "Walking Down Stairs" 0.11280602
24 "Walking Down Stairs" -0.062509615
24 "Walking Down Stairs" -0.2133824
24 "Walking Down Stairs" -0.096290051
24 "Walking Down Stairs" 0.039237505
24 "Walking Down Stairs" -0.044717606
24 "Walking Down Stairs" -0.039100422
24 "Walking Down Stairs" 0.037153325
24 "Walking Down Stairs" -0.070945979
24 "Walking Down Stairs" -0.13450851
24 "Walking Down Stairs" 0.15442633
24 "Walking Down Stairs" -0.017356726
24 "Walking Down Stairs" -0.033553348
24 "Walking Down Stairs" -0.12751457
24 "Walking Down Stairs" -0.1930066
24 "Walking Down Stairs" -0.14058671
24 "Walking Down Stairs" 0.02329644
24 "Walking Down Stairs" 0.14729158
24 "Walking Down Stairs" -0.031408704
24 "Walking Down Stairs" 0.033483797
24 "Walking Down Stairs" -0.070519749
24 "Walking Down Stairs" -0.072815944
24 "Walking Down Stairs" -0.072607921
24 "Walking Down Stairs" -0.1291055
24 "Walking Down Stairs" -0.17349728
24 "Walking Down Stairs" 0.08534871
24 "Walking Down Stairs" 0.12076048
24 "Walking Up Stairs" -0.13818157
24 "Walking Up Stairs" -0.032116091
24 "Walking Up Stairs" -0.089641782
24 "Walking Up Stairs" -0.14224516
24 "Walking Up Stairs" -0.1862213
24 "Walking Up Stairs" 0.073194938
24 "Walking Up Stairs" -0.08869266
24 "Walking Up Stairs" -0.10706118
24 "Walking Up Stairs" 0.045968254
24 "Walking Up Stairs" -0.23039548
24 "Walking Up Stairs" -0.11291647
24 "Walking Up Stairs" -0.23198332
24 "Walking Up Stairs" -0.25228042
24 "Walking Up Stairs" -0.19866451
24 "Walking Up Stairs" -0.17235626
24 "Walking Up Stairs" -0.22557499
24 "Walking Up Stairs" -0.14102681
24 "Walking Up Stairs" -0.11398613
24 "Walking Up Stairs" -0.077671716
24 "Walking Up Stairs" -0.088689173
24 "Walking Up Stairs" -0.037802606
24 "Walking Up Stairs" -0.077440391
24 "Walking Up Stairs" -0.18090981
24 "Walking Up Stairs" -0.0040702813
24 "Walking Up Stairs" -0.13112581
24 "Walking Up Stairs" -0.15051907
24 "Walking Up Stairs" -0.1612039
24 "Walking Up Stairs" -0.094395397
24 "Walking Up Stairs" -0.16550238
24 "Walking Up Stairs" -0.046187592
24 "Walking Up Stairs" -0.013777306
24 "Walking Up Stairs" -0.26925356
24 "Walking Up Stairs" -0.30875707
24 "Walking Up Stairs" -0.22142865
24 "Walking Up Stairs" -0.24376447
24 "Walking Up Stairs" -0.21061293
24 "Walking Up Stairs" -0.16971174
24 "Walking Up Stairs" -0.025254106
24 "Walking Up Stairs" -0.048320542
24 "Walking Up Stairs" -0.11040664
24 "Walking Up Stairs" -0.040805855
24 "Walking Up Stairs" 0.085068323
24 "Walking Up Stairs" -0.23460903
24 "Walking Up Stairs" -0.0053370772
24 "Walking Up Stairs" -0.088907377
24 "Walking Up Stairs" -0.15169093
24 "Walking Up Stairs" -0.061596065
24 "Walking Up Stairs" -0.093901656
24 "Walking Up Stairs" -0.1808862
24 "Walking Up Stairs" -0.092855351
24 "Walking Up Stairs" -0.046684605
24 "Walking Up Stairs" 0.030809188
24 "Walking Up Stairs" -0.09850694
24 "Walking Up Stairs" -0.014166679
24 "Walking Up Stairs" -0.19763994
24 "Walking Up Stairs" -0.12308438
24 "Walking Up Stairs" 0.001206161
24 "Walking Up Stairs" -0.12119227
24 "Walking Up Stairs" -0.094130061
25 "Lying" -0.49413052
25 "Lying" -0.56146454
25 "Lying" -0.34836414
25 "Lying" -1
25 "Lying" -0.26258369
25 "Lying" -0.85009381
25 "Lying" -0.28752046
25 "Lying" -0.26747163
25 "Lying" -0.27381844
25 "Lying" -0.79315513
25 "Lying" -0.42943026
25 "Lying" -0.34995283
25 "Lying" -0.22109564
25 "Lying" -0.2710859
25 "Lying" -0.32369643
25 "Lying" -0.27201712
25 "Lying" -0.30690936
25 "Lying" -0.71348173
25 "Lying" -0.28470432
25 "Lying" -0.50786827
25 "Lying" 0.29025095
25 "Lying" 0.25732412
25 "Lying" 0.24098726
25 "Lying" 0.14375719
25 "Lying" 0.00015900944
25 "Lying" 0.80513934
25 "Lying" 0.71936853
25 "Lying" 0.73535497
25 "Lying" 0.45227769
25 "Lying" 0.52583216
25 "Lying" 0.56227148
25 "Lying" 0.38875362
25 "Lying" 0.15901883
25 "Lying" -0.0020804232
25 "Lying" -0.44018104
25 "Lying" -0.20297608
25 "Lying" -0.45284837
25 "Lying" -0.53624729
25 "Lying" 0.07305404
25 "Lying" -0.25072341
25 "Lying" -0.40894047
25 "Lying" -0.41225274
25 "Lying" -0.30481206
25 "Lying" -0.76282629
25 "Lying" -0.55421585
25 "Lying" -0.43010717
25 "Lying" -0.27070201
25 "Lying" -0.4860117
25 "Lying" -0.86217459
25 "Lying" -0.77341779
25 "Lying" -0.64600115
25 "Lying" -0.26477689
25 "Lying" -0.12455018
25 "Lying" -0.26125985
25 "Lying" -0.3095191
25 "Lying" -0.15344779
25 "Lying" -0.50401714
25 "Lying" -0.32202836
25 "Lying" -0.58905196
25 "Lying" -0.37557804
25 "Lying" -0.085112089
25 "Lying" -0.075201803
25 "Lying" -0.3475003
25 "Lying" -0.68089428
25 "Lying" -0.39908967
25 "Lying" -0.30524171
25 "Lying" 0.021438646
25 "Lying" 0.455321
25 "Lying" -0.28723349
25 "Lying" -0.58411829
25 "Lying" -0.56459483
25 "Lying" -0.60019783
25 "Lying" -0.016511697
25 "Sitting" 0.49602527
25 "Sitting" 0.29153373
25 "Sitting" 0.36535903
25 "Sitting" 0.41740598
25 "Sitting" 0.36663865
25 "Sitting" 0.044784156
25 "Sitting" 0.076380536
25 "Sitting" 0.35604784
25 "Sitting" 0.19556842
25 "Sitting" 0.15628014
25 "Sitting" -0.20492809
25 "Sitting" 0.018839876
25 "Sitting" 0.15671538
25 "Sitting" 0.23311765
25 "Sitting" 0.18167104
25 "Sitting" 0.00039988648
25 "Sitting" 0.25597294
25 "Sitting" 0.45047844
25 "Sitting" 0.28619486
25 "Sitting" 0.51397562
25 "Sitting" -0.49218861
25 "Sitting" 0.01175601
25 "Sitting" 0.18209689
25 "Sitting" 0.087443949
25 "Sitting" 0.28866585
25 "Sitting" 0.10880688
25 "Sitting" 0.13447812
25 "Sitting" 0.21234303
25 "Sitting" 0.23432025
25 "Sitting" 0.35252079
25 "Sitting" 0.14557638
25 "Sitting" 0.20703652
25 "Sitting" 0.30520702
25 "Sitting" 0.31868092
25 "Sitting" 0.21672927
25 "Sitting" 0.28488348
25 "Sitting" 0.30228678
25 "Sitting" -0.32544596
25 "Sitting" -0.085560371
25 "Sitting" -0.170306
25 "Sitting" -0.50734421
25 "Sitting" -0.13969976
25 "Sitting" -0.14445612
25 "Sitting" -0.46076442
25 "Sitting" -0.45119999
25 "Sitting" 0.42774819
25 "Sitting" 0.44620286
25 "Sitting" 0.2839059
25 "Sitting" 0.50032584
25 "Sitting" 0.58082521
25 "Sitting" 0.33494275
25 "Sitting" 0.39903129
25 "Sitting" 0.64047331
25 "Sitting" 0.42319731
25 "Sitting" 0.24345512
25 "Sitting" 0.047174709
25 "Sitting" 0.0027946032
25 "Sitting" 0.085308247
25 "Sitting" 0.18824822
25 "Sitting" -0.18533319
25 "Sitting" -0.19536804
25 "Sitting" 0.19179652
25 "Sitting" -0.07427899
25 "Sitting" -0.0093970769
25 "Sitting" -0.024551184
25 "Sitting" 0.10533168
25 "Sitting" 0.12572372
25 "Sitting" 0.2635414
25 "Sitting" 0.29078818
25 "Sitting" 0.34327269
25 "Sitting" 0.18041011
25 "Sitting" 0.097392486
25 "Sitting" 0.10365452
25 "Sitting" 0.30208628
25 "Standing" -0.16431109
25 "Standing" -0.34863416
25 "Standing" 0.064538143
25 "Standing" 0.48005634
25 "Standing" 0.60083548
25 "Standing" 0.3829562
25 "Standing" 0.2777916
25 "Standing" 0.32485272
25 "Standing" 0.40656808
25 "Standing" 0.2136128
25 "Standing" 0.45065633
25 "Standing" 0.54029774
25 "Standing" 0.35338524
25 "Standing" 0.2623647
25 "Standing" 0.38449343
25 "Standing" 0.47459179
25 "Standing" -0.23853675
25 "Standing" -0.32822303
25 "Standing" 0.40193007
25 "Standing" 0.55613434
25 "Standing" 0.30234085
25 "Standing" 0.32117774
25 "Standing" 0.098504017
25 "Standing" -0.011073819
25 "Standing" 0.054240404
25 "Standing" 0.41459449
25 "Standing" 0.4206568
25 "Standing" 0.49545873
25 "Standing" 0.28862503
25 "Standing" 0.24121449
25 "Standing" 0.45416489
25 "Standing" 0.36767456
25 "Standing" 0.039669601
25 "Standing" 0.33539363
25 "Standing" -0.32018836
25 "Standing" -0.6129781
25 "Standing" 0.17224049
25 "Standing" -0.029788153
25 "Standing" -0.049881237
25 "Standing" 0.12978436
25 "Standing" 0.44983746
25 "Standing" 0.18070771
25 "Standing" 0.35402984
25 "Standing" 0.35584191
25 "Standing" 0.31006552
25 "Standing" 0.058281378
25 "Standing" 0.24014537
25 "Standing" 0.30408318
25 "Standing" 0.27676904
25 "Standing" -0.26510565
25 "Standing" -0.085726984
25 "Standing" -0.19029126
25 "Standing" -0.11181608
25 "Standing" -0.16884256
25 "Standing" -0.095184407
25 "Standing" 0.006544037
25 "Standing" 0.055470274
25 "Standing" 0.27404005
25 "Standing" 0.47802453
25 "Standing" 0.24890468
25 "Standing" 0.21850028
25 "Standing" 0.24007349
25 "Standing" 0.4033199
25 "Standing" 0.49320962
25 "Standing" 0.41471157
25 "Walking" 0.018229336
25 "Walking" 0.09007515
25 "Walking" 0.16671007
25 "Walking" 0.17040665
25 "Walking" 0.2601219
25 "Walking" 0.17816533
25 "Walking" 0.054008393
25 "Walking" 0.044532425
25 "Walking" -0.19241831
25 "Walking" -0.084702764
25 "Walking" -0.0071601388
25 "Walking" -0.013571787
25 "Walking" 0.0066143981
25 "Walking" 0.071200377
25 "Walking" -0.054914073
25 "Walking" 0.040765414
25 "Walking" 0.15147053
25 "Walking" 0.00011499777
25 "Walking" 0.055977495
25 "Walking" 0.14675189
25 "Walking" 0.16741411
25 "Walking" 0.15754815
25 "Walking" 0.19949993
25 "Walking" 0.14675109
25 "Walking" 0.072399189
25 "Walking" 0.075378223
25 "Walking" 0.028124073
25 "Walking" -0.05427051
25 "Walking" -0.069557738
25 "Walking" 0.061751887
25 "Walking" 0.2145965
25 "Walking" 0.27249256
25 "Walking" 0.057228998
25 "Walking" 0.2325929
25 "Walking" 0.07595578
25 "Walking" -0.015812249
25 "Walking" -0.10700231
25 "Walking" 0.081342972
25 "Walking" 0.036614605
25 "Walking" 0.10282327
25 "Walking" 0.045009689
25 "Walking" 0.0028750532
25 "Walking" -0.055983465
25 "Walking" -0.26756045
25 "Walking" -0.079851797
25 "Walking" -0.048449138
25 "Walking" -0.077534641
25 "Walking" 0.019500811
25 "Walking" -0.023751566
25 "Walking" -0.10541744
25 "Walking" -0.032688503
25 "Walking" 0.071771344
25 "Walking" -0.036544073
25 "Walking" -0.10004327
25 "Walking" -0.017362042
25 "Walking" -0.016695459
25 "Walking" 0.023915527
25 "Walking" -0.0019411831
25 "Walking" 0.24478934
25 "Walking" 0.1570917
25 "Walking" 0.22315139
25 "Walking" 0.2082864
25 "Walking" 0.13514375
25 "Walking" 0.15604904
25 "Walking" 0.25746625
25 "Walking" 0.12497579
25 "Walking" -0.005322162
25 "Walking" 0.022865064
25 "Walking" 0.096998649
25 "Walking" 0.14572616
25 "Walking" 0.042006389
25 "Walking" -0.048043208
25 "Walking" -0.058832451
25 "Walking" 0.056198762
25 "Walking Down Stairs" -0.13079743
25 "Walking Down Stairs" -0.23612825
25 "Walking Down Stairs" 0.11640492
25 "Walking Down Stairs" -0.024727757
25 "Walking Down Stairs" -0.30995468
25 "Walking Down Stairs" -0.1655363
25 "Walking Down Stairs" -0.22301522
25 "Walking Down Stairs" -0.058807691
25 "Walking Down Stairs" -0.13719947
25 "Walking Down Stairs" -0.24886478
25 "Walking Down Stairs" -0.13587414
25 "Walking Down Stairs" -0.13316489
25 "Walking Down Stairs" -0.14271244
25 "Walking Down Stairs" -0.30848658
25 "Walking Down Stairs" -0.29923573
25 "Walking Down Stairs" -0.20440275
25 "Walking Down Stairs" -0.28060078
25 "Walking Down Stairs" -0.23426594
25 "Walking Down Stairs" -0.15130802
25 "Walking Down Stairs" -0.16145688
25 "Walking Down Stairs" -0.13372527
25 "Walking Down Stairs" -0.14097874
25 "Walking Down Stairs" -0.090676571
25 "Walking Down Stairs" -0.21676236
25 "Walking Down Stairs" -0.1826863
25 "Walking Down Stairs" -0.20675864
25 "Walking Down Stairs" -0.29878579
25 "Walking Down Stairs" -0.22331696
25 "Walking Down Stairs" -0.2862432
25 "Walking Down Stairs" -0.29075542
25 "Walking Down Stairs" -0.072030817
25 "Walking Down Stairs" -0.17640889
25 "Walking Down Stairs" -0.10001565
25 "Walking Down Stairs" -0.050767163
25 "Walking Down Stairs" -0.14457904
25 "Walking Down Stairs" -0.17776288
25 "Walking Down Stairs" -0.12989765
25 "Walking Down Stairs" -0.084146823
25 "Walking Down Stairs" -0.2287148
25 "Walking Down Stairs" -0.26521092
25 "Walking Down Stairs" -0.080353358
25 "Walking Down Stairs" 0.024317511
25 "Walking Down Stairs" -0.17861048
25 "Walking Down Stairs" -0.25650998
25 "Walking Down Stairs" -0.29065251
25 "Walking Down Stairs" -0.25688636
25 "Walking Down Stairs" -0.037839304
25 "Walking Down Stairs" -0.13824012
25 "Walking Down Stairs" -0.12468058
25 "Walking Down Stairs" -0.1736305
25 "Walking Down Stairs" -0.15759131
25 "Walking Down Stairs" -0.093355383
25 "Walking Down Stairs" -0.22180179
25 "Walking Down Stairs" -0.14601597
25 "Walking Down Stairs" -0.2712092
25 "Walking Down Stairs" -0.25646916
25 "Walking Down Stairs" -0.13049016
25 "Walking Down Stairs" -0.22522968
25 "Walking Up Stairs" -0.34018063
25 "Walking Up Stairs" -0.24713239
25 "Walking Up Stairs" -0.18521591
25 "Walking Up Stairs" -0.23735801
25 "Walking Up Stairs" -0.37447403
25 "Walking Up Stairs" -0.22031495
25 "Walking Up Stairs" -0.2496
25 "Walking Up Stairs" -0.30502672
25 "Walking Up Stairs" -0.034147264
25 "Walking Up Stairs" -0.40380961
25 "Walking Up Stairs" -0.46452026
25 "Walking Up Stairs" -0.34499977
25 "Walking Up Stairs" -0.21185708
25 "Walking Up Stairs" -0.35180151
25 "Walking Up Stairs" -0.33071124
25 "Walking Up Stairs" -0.26640633
25 "Walking Up Stairs" -0.35619844
25 "Walking Up Stairs" -0.4011158
25 "Walking Up Stairs" -0.41130014
25 "Walking Up Stairs" -0.34641682
25 "Walking Up Stairs" -0.5162845
25 "Walking Up Stairs" -0.44702608
25 "Walking Up Stairs" -0.40636787
25 "Walking Up Stairs" -0.50003706
25 "Walking Up Stairs" -0.42971737
25 "Walking Up Stairs" -0.37478771
25 "Walking Up Stairs" -0.39205871
25 "Walking Up Stairs" -0.24374877
25 "Walking Up Stairs" -0.39681952
25 "Walking Up Stairs" -0.33936627
25 "Walking Up Stairs" -0.35776746
25 "Walking Up Stairs" -0.46211621
25 "Walking Up Stairs" -0.36596547
25 "Walking Up Stairs" -0.34284758
25 "Walking Up Stairs" -0.32949148
25 "Walking Up Stairs" -0.17862848
25 "Walking Up Stairs" -0.31434865
25 "Walking Up Stairs" -0.31725727
25 "Walking Up Stairs" -0.066475282
25 "Walking Up Stairs" -0.29079555
25 "Walking Up Stairs" -0.11713121
25 "Walking Up Stairs" -0.27424788
25 "Walking Up Stairs" -0.14185704
25 "Walking Up Stairs" -0.39132347
25 "Walking Up Stairs" -0.15231458
25 "Walking Up Stairs" -0.44972012
25 "Walking Up Stairs" -0.20232506
25 "Walking Up Stairs" -0.20919476
25 "Walking Up Stairs" -0.1168327
25 "Walking Up Stairs" -0.01964111
25 "Walking Up Stairs" -0.30555461
25 "Walking Up Stairs" -0.26243035
25 "Walking Up Stairs" -0.22072319
25 "Walking Up Stairs" -0.26904777
25 "Walking Up Stairs" -0.015365511
25 "Walking Up Stairs" -0.086178567
25 "Walking Up Stairs" -0.21756493
25 "Walking Up Stairs" -0.014442142
25 "Walking Up Stairs" -0.10891233
25 "Walking Up Stairs" -0.15570353
25 "Walking Up Stairs" -0.15895887
25 "Walking Up Stairs" -0.19961117
25 "Walking Up Stairs" -0.016428694
25 "Walking Up Stairs" -0.30863568
25 "Walking Up Stairs" -0.19336317
26 "Lying" -0.10629244
26 "Lying" -0.16420105
26 "Lying" 0.26612645
26 "Lying" 0.36227607
26 "Lying" 0.3371969
26 "Lying" 0.19095466
26 "Lying" 0.19602303
26 "Lying" 0.35647726
26 "Lying" 0.72309644
26 "Lying" 0.23361077
26 "Lying" -0.022331021
26 "Lying" -0.032998039
26 "Lying" 0.29379403
26 "Lying" 0.55356723
26 "Lying" 0.73155454
26 "Lying" 0.55522816
26 "Lying" 0.34158276
26 "Lying" -0.15847705
26 "Lying" -0.30854988
26 "Lying" 0.26199404
26 "Lying" 0.3012929
26 "Lying" 0.42801355
26 "Lying" 0.69406746
26 "Lying" 0.7413486
26 "Lying" 0.42059378
26 "Lying" 0.45684088
26 "Lying" 0.14302513
26 "Lying" -0.040049176
26 "Lying" 0.024834662
26 "Lying" -0.085327597
26 "Lying" -0.076875475
26 "Lying" 0.11642523
26 "Lying" 0.182223
26 "Lying" -0.064858803
26 "Lying" -0.18888521
26 "Lying" -0.23063469
26 "Lying" 0.33292294
26 "Lying" 0.2436079
26 "Lying" 0.16014467
26 "Lying" 0.35429939
26 "Lying" 0.52079384
26 "Lying" 0.65628347
26 "Lying" 0.60167938
26 "Lying" 0.76590243
26 "Lying" 0.64983498
26 "Lying" 0.48718094
26 "Lying" 0.55739158
26 "Lying" 0.45027079
26 "Lying" 0.32270476
26 "Lying" 0.39213089
26 "Lying" 0.054363708
26 "Lying" 0.19685176
26 "Lying" 0.35895644
26 "Lying" 0.071131285
26 "Lying" -0.30946036
26 "Lying" 0.045252423
26 "Lying" 0.61495321
26 "Lying" 0.52068916
26 "Lying" 0.29420176
26 "Lying" 0.2090113
26 "Lying" 0.28462158
26 "Lying" 0.58899661
26 "Lying" 0.38867386
26 "Lying" 0.2328784
26 "Lying" 0.29452585
26 "Lying" 0.2361835
26 "Lying" 0.44351428
26 "Lying" 0.35401201
26 "Lying" 0.30034856
26 "Lying" 0.37555391
26 "Lying" 0.17235988
26 "Lying" 0.11043178
26 "Lying" 0.28768823
