"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" -0.85513606
17 "Walking Down Stairs" -0.81027301
17 "Walking Down Stairs" -0.8801432
17 "Walking Down Stairs" -0.85406582
17 "Walking Down Stairs" -0.82973406
17 "Walking Down Stairs" -0.85229475
17 "Walking Down Stairs" -0.87234726
17 "Walking Down Stairs" -0.89296994
17 "Walking Down Stairs" -0.72274927
17 "Walking Down Stairs" -0.75071412
17 "Walking Down Stairs" -0.59081713
17 "Walking Down Stairs" -0.59593676
17 "Walking Down Stairs" -0.66703513
17 "Walking Down Stairs" -0.50972387
17 "Walking Down Stairs" -0.56656715
17 "Walking Down Stairs" -0.83283409
17 "Walking Down Stairs" -0.90412656
17 "Walking Down Stairs" -0.8612519
17 "Walking Down Stairs" -0.86762797
17 "Walking Down Stairs" -0.86391564
17 "Walking Down Stairs" -0.90954596
17 "Walking Down Stairs" -0.83988786
17 "Walking Down Stairs" -0.83885819
17 "Walking Down Stairs" -0.80469293
17 "Walking Down Stairs" -0.71905827
17 "Walking Down Stairs" -0.79909359
17 "Walking Down Stairs" -0.87159073
17 "Walking Down Stairs" -0.78174767
17 "Walking Down Stairs" -0.65408495
17 "Walking Down Stairs" -0.74255923
17 "Walking Down Stairs" -0.87743699
17 "Walking Down Stairs" -0.86311634
17 "Walking Down Stairs" -0.86425883
17 "Walking Down Stairs" -0.77786549
17 "Walking Down Stairs" -0.8215535
17 "Walking Down Stairs" -0.77644137
17 "Walking Down Stairs" -0.79913992
17 "Walking Down Stairs" -0.83878407
17 "Walking Up Stairs" -0.9161062
17 "Walking Up Stairs" -0.92744135
17 "Walking Up Stairs" -0.8712029
17 "Walking Up Stairs" -0.8857133
17 "Walking Up Stairs" -0.90268209
17 "Walking Up Stairs" -0.90679479
17 "Walking Up Stairs" -0.85290327
17 "Walking Up Stairs" -0.80585528
17 "Walking Up Stairs" -0.8249738
17 "Walking Up Stairs" -0.88599673
17 "Walking Up Stairs" -0.81096416
17 "Walking Up Stairs" -0.78572765
17 "Walking Up Stairs" -0.84712339
17 "Walking Up Stairs" -0.84146938
17 "Walking Up Stairs" -0.8044727
17 "Walking Up Stairs" -0.79792249
17 "Walking Up Stairs" -0.82814919
17 "Walking Up Stairs" -0.68270754
17 "Walking Up Stairs" -0.54556602
17 "Walking Up Stairs" -0.75008139
17 "Walking Up Stairs" -0.77430824
17 "Walking Up Stairs" -0.84604598
17 "Walking Up Stairs" -0.87419875
17 "Walking Up Stairs" -0.8161088
17 "Walking Up Stairs" -0.87181279
17 "Walking Up Stairs" -0.8776778
17 "Walking Up Stairs" -0.90737522
17 "Walking Up Stairs" -0.78926531
17 "Walking Up Stairs" -0.8740863
17 "Walking Up Stairs" -0.92927873
17 "Walking Up Stairs" -0.92849747
17 "Walking Up Stairs" -0.92728258
17 "Walking Up Stairs" -0.94269638
17 "Walking Up Stairs" -0.91617444
17 "Walking Up Stairs" -0.87814036
17 "Walking Up Stairs" -0.89878928
17 "Walking Up Stairs" -0.87014918
17 "Walking Up Stairs" -0.91968904
17 "Walking Up Stairs" -0.92736173
17 "Walking Up Stairs" -0.90734448
17 "Walking Up Stairs" -0.91137326
17 "Walking Up Stairs" -0.88689554
17 "Walking Up Stairs" -0.91071108
17 "Walking Up Stairs" -0.8679772
17 "Walking Up Stairs" -0.84779692
17 "Walking Up Stairs" -0.84362523
17 "Walking Up Stairs" -0.84066712
17 "Walking Up Stairs" -0.84706814
18 "Lying" -0.99985055
18 "Lying" -0.99985329
18 "Lying" -0.99993461
18 "Lying" -0.99987927
18 "Lying" -0.99985389
18 "Lying" -0.99990723
18 "Lying" -0.99995139
18 "Lying" -0.9999242
18 "Lying" -0.99987823
18 "Lying" -0.99986784
18 "Lying" -0.99992283
18 "Lying" -0.99990677
18 "Lying" -0.99989961
18 "Lying" -0.99994923
18 "Lying" -0.99995606
18 "Lying" -0.99991319
18 "Lying" -0.99988403
18 "Lying" -0.99985461
18 "Lying" -0.99985741
18 "Lying" -0.99985323
18 "Lying" -0.99989871
18 "Lying" -0.99994681
18 "Lying" -0.9999635
18 "Lying" -0.9999685
18 "Lying" -0.99994742
18 "Lying" -0.99993989
18 "Lying" -0.99995803
18 "Lying" -0.99988362
18 "Lying" -0.99981316
18 "Lying" -0.99991007
18 "Lying" -0.99992441
18 "Lying" -0.99995066
18 "Lying" -0.99969438
18 "Lying" -0.99986979
18 "Lying" -0.9998727
18 "Lying" -0.99988056
18 "Lying" -0.99974039
18 "Lying" -0.99961063
18 "Lying" -0.99977477
18 "Lying" -0.99995246
18 "Lying" -0.99991593
18 "Lying" -0.99990221
18 "Lying" -0.99988036
18 "Lying" -0.99987002
18 "Lying" -0.99986535
18 "Lying" -0.99984795
18 "Lying" -0.99988332
18 "Lying" -0.99993527
18 "Lying" -0.99958774
18 "Lying" -0.99987197
18 "Lying" -0.99987667
18 "Lying" -0.99983336
18 "Lying" -0.99960702
18 "Lying" -0.9996954
18 "Lying" -0.9999187
18 "Lying" -0.99990736
18 "Lying" -0.9998586
18 "Lying" -0.99981556
18 "Lying" -0.99962445
18 "Lying" -0.99976441
18 "Lying" -0.99994082
18 "Lying" -0.99994841
18 "Lying" -0.9998915
18 "Lying" -0.99988497
18 "Lying" -0.9999372
18 "Sitting" -0.9997378
18 "Sitting" -0.99989847
18 "Sitting" -0.99991589
18 "Sitting" -0.99985353
18 "Sitting" -0.99985831
18 "Sitting" -0.99982068
18 "Sitting" -0.99988939
18 "Sitting" -0.99984456
18 "Sitting" -0.99620793
18 "Sitting" -0.99570677
18 "Sitting" -0.99918502
18 "Sitting" -0.99956966
18 "Sitting" -0.99944752
18 "Sitting" -0.99929653
18 "Sitting" -0.99921021
18 "Sitting" -0.9963939
18 "Sitting" -0.99563173
18 "Sitting" -0.99937942
18 "Sitting" -0.99945452
18 "Sitting" -0.99951347
18 "Sitting" -0.99930874
18 "Sitting" -0.99857435
18 "Sitting" -0.99927446
18 "Sitting" -0.9999273
18 "Sitting" -0.99985204
18 "Sitting" -0.99987171
18 "Sitting" -0.99984063
18 "Sitting" -0.99979064
18 "Sitting" -0.99989311
18 "Sitting" -0.99994313
18 "Sitting" -0.99984204
18 "Sitting" -0.99950846
18 "Sitting" -0.99951634
18 "Sitting" -0.9997198
18 "Sitting" -0.99957179
18 "Sitting" -0.99972661
18 "Sitting" -0.99988024
18 "Sitting" -0.99990459
18 "Sitting" -0.99983735
18 "Sitting" -0.99987025
18 "Sitting" -0.99891325
18 "Sitting" -0.99975259
18 "Sitting" -0.99962972
18 "Sitting" -0.99933041
18 "Sitting" -0.99937717
18 "Sitting" -0.99977486
18 "Sitting" -0.99988863
18 "Sitting" -0.99874822
18 "Sitting" -0.99881513
18 "Sitting" -0.99988346
18 "Sitting" -0.99978396
18 "Sitting" -0.99977909
18 "Sitting" -0.9999424
18 "Sitting" -0.99985365
18 "Sitting" -0.99989351
18 "Sitting" -0.99990539
18 "Sitting" -0.9997776
18 "Sitting" -0.99960207
18 "Sitting" -0.99954354
18 "Sitting" -0.99978346
18 "Sitting" -0.99993598
18 "Sitting" -0.99989621
18 "Sitting" -0.99993265
18 "Sitting" -0.99991004
18 "Sitting" -0.99983559
18 "Sitting" -0.99975764
18 "Sitting" -0.99969799
18 "Sitting" -0.99978718
18 "Sitting" -0.99984409
18 "Sitting" -0.9998013
18 "Sitting" -0.99991452
18 "Sitting" -0.99993462
18 "Sitting" -0.99991675
18 "Standing" -0.99942893
18 "Standing" -0.99987747
18 "Standing" -0.99970865
18 "Standing" -0.99970219
18 "Standing" -0.99983244
18 "Standing" -0.99988128
18 "Standing" -0.9998882
18 "Standing" -0.99993564
18 "Standing" -0.9999382
18 "Standing" -0.999902
18 "Standing" -0.999862
18 "Standing" -0.99987151
18 "Standing" -0.99982887
18 "Standing" -0.99987983
18 "Standing" -0.99954092
18 "Standing" -0.9998315
18 "Standing" -0.99992655
18 "Standing" -0.9998723
18 "Standing" -0.99982682
18 "Standing" -0.99967659
18 "Standing" -0.99960025
18 "Standing" -0.99975895
18 "Standing" -0.99988321
18 "Standing" -0.99986391
18 "Standing" -0.99989835
18 "Standing" -0.99990148
18 "Standing" -0.9999527
18 "Standing" -0.99991256
18 "Standing" -0.99989172
18 "Standing" -0.99993336
18 "Standing" -0.99961878
18 "Standing" -0.99978847
18 "Standing" -0.99983631
18 "Standing" -0.99993801
18 "Standing" -0.99988653
18 "Standing" -0.99990219
18 "Standing" -0.9999245
18 "Standing" -0.99990309
18 "Standing" -0.99992615
18 "Standing" -0.99994682
18 "Standing" -0.99994137
18 "Standing" -0.99994007
18 "Standing" -0.9999411
18 "Standing" -0.99977012
18 "Standing" -0.99975342
18 "Standing" -0.99970112
18 "Standing" -0.99984267
18 "Standing" -0.99991219
18 "Standing" -0.99993029
18 "Standing" -0.99989463
18 "Standing" -0.99981184
18 "Standing" -0.99976312
18 "Standing" -0.9998782
18 "Standing" -0.99987652
18 "Standing" -0.99992599
18 "Standing" -0.999969
18 "Standing" -0.99993233
18 "Walking" -0.83525211
18 "Walking" -0.84251996
18 "Walking" -0.88452445
18 "Walking" -0.90136062
18 "Walking" -0.85017446
18 "Walking" -0.84805107
18 "Walking" -0.86920655
18 "Walking" -0.85676257
18 "Walking" -0.87928022
18 "Walking" -0.82755522
18 "Walking" -0.84552158
18 "Walking" -0.8683669
18 "Walking" -0.87219188
18 "Walking" -0.87595992
18 "Walking" -0.90284872
18 "Walking" -0.83132918
18 "Walking" -0.82852433
18 "Walking" -0.85398941
18 "Walking" -0.83259726
18 "Walking" -0.79999893
18 "Walking" -0.77329565
18 "Walking" -0.80456285
18 "Walking" -0.80629053
18 "Walking" -0.77061385
18 "Walking" -0.82464465
18 "Walking" -0.87114895
18 "Walking" -0.86751934
18 "Walking" -0.86537679
18 "Walking" -0.85228255
18 "Walking" -0.90087914
18 "Walking" -0.90692982
18 "Walking" -0.90417188
18 "Walking" -0.90247209
18 "Walking" -0.92630274
18 "Walking" -0.87431424
18 "Walking" -0.88269472
18 "Walking" -0.90354519
18 "Walking" -0.89508155
18 "Walking" -0.89999355
18 "Walking" -0.90986529
18 "Walking" -0.9205304
18 "Walking" -0.92715914
18 "Walking" -0.88263138
18 "Walking" -0.9099103
18 "Walking" -0.91746713
18 "Walking" -0.89774718
18 "Walking" -0.88869173
18 "Walking" -0.91455786
18 "Walking" -0.90083992
18 "Walking" -0.86905911
18 "Walking" -0.87601282
18 "Walking" -0.90490819
18 "Walking" -0.84811894
18 "Walking" -0.88173829
18 "Walking" -0.89226178
18 "Walking" -0.86368574
18 "Walking Down Stairs" -0.87239259
18 "Walking Down Stairs" -0.87371659
18 "Walking Down Stairs" -0.83508953
18 "Walking Down Stairs" -0.836847
18 "Walking Down Stairs" -0.90773449
18 "Walking Down Stairs" -0.81969703
18 "Walking Down Stairs" -0.74983306
18 "Walking Down Stairs" -0.82644011
18 "Walking Down Stairs" -0.90191674
18 "Walking Down Stairs" -0.84423954
18 "Walking Down Stairs" -0.9068793
18 "Walking Down Stairs" -0.91977946
18 "Walking Down Stairs" -0.88709094
18 "Walking Down Stairs" -0.8887547
18 "Walking Down Stairs" -0.89286324
18 "Walking Down Stairs" -0.86505616
18 "Walking Down Stairs" -0.89150169
18 "Walking Down Stairs" -0.86359581
18 "Walking Down Stairs" -0.87076987
18 "Walking Down Stairs" -0.93619287
18 "Walking Down Stairs" -0.92401459
18 "Walking Down Stairs" -0.81194389
18 "Walking Down Stairs" -0.86148712
18 "Walking Down Stairs" -0.90446987
18 "Walking Down Stairs" -0.86559912
18 "Walking Down Stairs" -0.85797647
18 "Walking Down Stairs" -0.86206183
18 "Walking Down Stairs" -0.90441051
18 "Walking Down Stairs" -0.89543053
18 "Walking Down Stairs" -0.91411618
18 "Walking Down Stairs" -0.842021
18 "Walking Down Stairs" -0.87820211
18 "Walking Down Stairs" -0.85713558
18 "Walking Down Stairs" -0.9073616
18 "Walking Down Stairs" -0.92995706
18 "Walking Down Stairs" -0.90558215
18 "Walking Down Stairs" -0.9014873
18 "Walking Down Stairs" -0.92277822
18 "Walking Down Stairs" -0.94433218
18 "Walking Down Stairs" -0.91630777
18 "Walking Down Stairs" -0.90845099
18 "Walking Down Stairs" -0.95212798
18 "Walking Down Stairs" -0.9014151
18 "Walking Down Stairs" -0.9028084
18 "Walking Down Stairs" -0.9427936
18 "Walking Down Stairs" -0.93752101
18 "Walking Down Stairs" -0.91526151
18 "Walking Down Stairs" -0.92317105
18 "Walking Down Stairs" -0.84010712
18 "Walking Down Stairs" -0.83692985
18 "Walking Down Stairs" -0.90407569
18 "Walking Down Stairs" -0.93715629
18 "Walking Down Stairs" -0.94218972
18 "Walking Down Stairs" -0.92653406
18 "Walking Down Stairs" -0.93444024
18 "Walking Up Stairs" -0.96784703
18 "Walking Up Stairs" -0.9318352
18 "Walking Up Stairs" -0.94743939
18 "Walking Up Stairs" -0.97400788
18 "Walking Up Stairs" -0.9709896
18 "Walking Up Stairs" -0.94979606
18 "Walking Up Stairs" -0.96849175
18 "Walking Up Stairs" -0.98339908
18 "Walking Up Stairs" -0.94867339
18 "Walking Up Stairs" -0.9621509
18 "Walking Up Stairs" -0.94888392
18 "Walking Up Stairs" -0.97095022
18 "Walking Up Stairs" -0.96279224
18 "Walking Up Stairs" -0.94477005
18 "Walking Up Stairs" -0.92517326
18 "Walking Up Stairs" -0.91893794
18 "Walking Up Stairs" -0.93517915
18 "Walking Up Stairs" -0.92125717
18 "Walking Up Stairs" -0.96798008
18 "Walking Up Stairs" -0.96741028
18 "Walking Up Stairs" -0.95590324
18 "Walking Up Stairs" -0.95906975
18 "Walking Up Stairs" -0.94955005
18 "Walking Up Stairs" -0.94010555
18 "Walking Up Stairs" -0.91766586
18 "Walking Up Stairs" -0.93829867
18 "Walking Up Stairs" -0.9557882
18 "Walking Up Stairs" -0.92033518
18 "Walking Up Stairs" -0.95754931
18 "Walking Up Stairs" -0.92288349
18 "Walking Up Stairs" -0.93072068
18 "Walking Up Stairs" -0.94271749
18 "Walking Up Stairs" -0.93029405
18 "Walking Up Stairs" -0.92230471
18 "Walking Up Stairs" -0.90672758
18 "Walking Up Stairs" -0.93922867
18 "Walking Up Stairs" -0.96316676
18 "Walking Up Stairs" -0.97196021
18 "Walking Up Stairs" -0.9307558
18 "Walking Up Stairs" -0.91985678
18 "Walking Up Stairs" -0.94092984
18 "Walking Up Stairs" -0.94318871
18 "Walking Up Stairs" -0.91137693
18 "Walking Up Stairs" -0.91687232
18 "Walking Up Stairs" -0.91166871
18 "Walking Up Stairs" -0.92553314
18 "Walking Up Stairs" -0.93886378
18 "Walking Up Stairs" -0.94997595
18 "Walking Up Stairs" -0.96776789
18 "Walking Up Stairs" -0.97029112
18 "Walking Up Stairs" -0.9541524
18 "Walking Up Stairs" -0.91855106
18 "Walking Up Stairs" -0.91286359
18 "Walking Up Stairs" -0.9416859
18 "Walking Up Stairs" -0.9520863
18 "Walking Up Stairs" -0.96105406
18 "Walking Up Stairs" -0.95616172
18 "Walking Up Stairs" -0.95342563
19 "Lying" -0.99953424
19 "Lying" -0.99979476
19 "Lying" -0.99967504
19 "Lying" -0.99977273
19 "Lying" -0.99992923
19 "Lying" -0.99985267
19 "Lying" -0.99983457
19 "Lying" -0.99921363
19 "Lying" -0.99919882
19 "Lying" -0.99984337
19 "Lying" -0.99982732
19 "Lying" -0.99967597
19 "Lying" -0.99969679
19 "Lying" -0.99967029
19 "Lying" -0.99979837
19 "Lying" -0.99987411
19 "Lying" -0.9998851
19 "Lying" -0.99991578
19 "Lying" -0.99992398
19 "Lying" -0.99989888
19 "Lying" -0.99994199
19 "Lying" -0.99956328
19 "Lying" -0.9998451
19 "Lying" -0.99981311
19 "Lying" -0.99988752
19 "Lying" -0.99992891
19 "Lying" -0.99989565
19 "Lying" -0.99981252
19 "Lying" -0.99992688
19 "Lying" -0.9999859
19 "Lying" -0.99993551
19 "Lying" -0.99993205
19 "Lying" -0.99993815
19 "Lying" -0.99992859
19 "Lying" -0.99993002
19 "Lying" -0.99991531
19 "Lying" -0.99995528
19 "Lying" -0.99995847
19 "Lying" -0.99989372
19 "Lying" -0.99990929
19 "Lying" -0.99986573
19 "Lying" -0.99889224
19 "Lying" -0.99989786
19 "Lying" -0.99953306
19 "Lying" -0.99956951
19 "Lying" -0.99987317
19 "Lying" -0.99982245
19 "Lying" -0.99980833
19 "Lying" -0.99978215
19 "Lying" -0.99984569
19 "Lying" -0.99973814
19 "Lying" -0.99963739
19 "Lying" -0.99982885
19 "Lying" -0.9998986
19 "Lying" -0.99994706
19 "Lying" -0.99983987
19 "Lying" -0.9997676
19 "Lying" -0.99972809
19 "Lying" -0.99978137
19 "Lying" -0.99977157
19 "Lying" -0.99988218
19 "Lying" -0.99982527
19 "Lying" -0.9998256
19 "Lying" -0.99993154
19 "Lying" -0.99943094
19 "Lying" -0.99982736
19 "Lying" -0.99983193
19 "Lying" -0.99970518
19 "Lying" -0.99974394
19 "Lying" -0.99987334
19 "Lying" -0.99993625
19 "Lying" -0.9997497
19 "Lying" -0.99975567
19 "Lying" -0.99991723
19 "Lying" -0.99966604
19 "Lying" -0.99754549
19 "Lying" -0.99788027
19 "Lying" -0.99942473
19 "Lying" -0.99945239
19 "Lying" -0.99900513
19 "Lying" -0.99869755
19 "Lying" -0.99958519
19 "Lying" -0.99979708
19 "Sitting" -0.99929359
19 "Sitting" -0.99943268
19 "Sitting" -0.99961177
19 "Sitting" -0.99942682
19 "Sitting" -0.99960274
19 "Sitting" -0.99991001
19 "Sitting" -0.99987456
19 "Sitting" -0.99993122
19 "Sitting" -0.99987206
19 "Sitting" -0.99978358
19 "Sitting" -0.99985676
19 "Sitting" -0.99995761
19 "Sitting" -0.99982082
19 "Sitting" -0.99978783
19 "Sitting" -0.99994429
19 "Sitting" -0.99991701
19 "Sitting" -0.9996731
19 "Sitting" -0.99868279
19 "Sitting" -0.99870396
19 "Sitting" -0.99958888
19 "Sitting" -0.99356834
19 "Sitting" -0.99330755
19 "Sitting" -0.99814015
19 "Sitting" -0.99995521
19 "Sitting" -0.99918574
19 "Sitting" -0.99894621
19 "Sitting" -0.99982199
19 "Sitting" -0.99997688
19 "Sitting" -0.9999899
19 "Sitting" -0.99998698
19 "Sitting" -0.99998614
19 "Sitting" -1
19 "Sitting" -0.99999241
19 "Sitting" -0.99982973
19 "Sitting" -0.99983359
19 "Sitting" -0.99998245
19 "Sitting" -0.99995975
19 "Sitting" -0.99995802
19 "Sitting" -0.999945
19 "Sitting" -0.99993749
19 "Sitting" -0.9999306
19 "Sitting" -0.99866121
19 "Sitting" -0.9987284
19 "Sitting" -0.99966784
19 "Sitting" -0.99982175
19 "Sitting" -0.99991454
19 "Sitting" -0.99993389
19 "Sitting" -0.99992644
19 "Sitting" -0.99976902
19 "Sitting" -0.99978774
19 "Sitting" -0.99984375
19 "Sitting" -0.99965113
19 "Sitting" -0.99947455
19 "Sitting" -0.99940767
19 "Sitting" -0.99949399
19 "Sitting" -0.99934427
19 "Sitting" -0.99942035
19 "Sitting" -0.99928272
19 "Sitting" -0.99902875
19 "Sitting" -0.99990851
19 "Sitting" -0.99988142
19 "Sitting" -0.999856
19 "Sitting" -0.99973546
19 "Sitting" -0.99969796
19 "Sitting" -0.99889571
19 "Sitting" -0.99801751
19 "Sitting" -0.99861238
19 "Sitting" -0.9993096
19 "Sitting" -0.99883301
19 "Sitting" -0.9988646
19 "Sitting" -0.99931802
19 "Sitting" -0.9998023
19 "Sitting" -0.99975723
19 "Standing" -0.99994413
19 "Standing" -0.99989144
19 "Standing" -0.99969408
19 "Standing" -0.99961223
19 "Standing" -0.99984113
19 "Standing" -0.99977819
19 "Standing" -0.9997967
19 "Standing" -0.99974267
19 "Standing" -0.99981038
19 "Standing" -0.99990394
19 "Standing" -0.99987924
19 "Standing" -0.99993903
19 "Standing" -0.99996175
19 "Standing" -0.99996757
19 "Standing" -0.99994018
19 "Standing" -0.99989477
19 "Standing" -0.99992692
19 "Standing" -0.99992773
19 "Standing" -0.99989746
19 "Standing" -0.99983053
19 "Standing" -0.99979822
19 "Standing" -0.99974327
19 "Standing" -0.99913961
19 "Standing" -0.99897318
19 "Standing" -0.99950423
19 "Standing" -0.99951625
19 "Standing" -0.99926937
19 "Standing" -0.99963742
19 "Standing" -0.9999127
19 "Standing" -0.99969164
19 "Standing" -0.9997214
19 "Standing" -0.99994875
19 "Standing" -0.99991681
19 "Standing" -0.99987442
19 "Standing" -0.9997213
19 "Standing" -0.99975325
19 "Standing" -0.99987965
19 "Standing" -0.99967499
19 "Standing" -0.99996346
19 "Standing" -0.99989802
19 "Standing" -0.99987392
19 "Standing" -0.99953605
19 "Standing" -0.99951545
19 "Standing" -0.99994898
19 "Standing" -0.99995521
19 "Standing" -0.9999581
19 "Standing" -0.99995237
19 "Standing" -0.99990439
19 "Standing" -0.99988334
19 "Standing" -0.9999206
19 "Standing" -0.99991981
19 "Standing" -0.99996306
19 "Standing" -0.99957148
19 "Standing" -0.99996798
19 "Standing" -0.99996951
19 "Standing" -0.9999678
19 "Standing" -0.9999528
19 "Standing" -0.99991753
19 "Standing" -0.99992404
19 "Standing" -0.9982262
19 "Standing" -0.99820866
19 "Standing" -0.99929396
19 "Standing" -0.99983209
19 "Standing" -0.99964167
19 "Standing" -0.99952002
19 "Standing" -0.99981673
19 "Standing" -0.99993134
19 "Standing" -0.99927368
19 "Standing" -0.99928492
19 "Standing" -0.99928119
19 "Standing" -0.99869364
19 "Standing" -0.99942741
19 "Standing" -0.9997951
19 "Walking" -0.33820323
19 "Walking" -0.26211318
19 "Walking" -0.45294687
19 "Walking" -0.33645273
19 "Walking" -0.4500512
19 "Walking" -0.49413838
19 "Walking" -0.53647907
19 "Walking" -0.63893484
19 "Walking" -0.49957765
19 "Walking" -0.384724
19 "Walking" -0.60173513
19 "Walking" -0.76214969
19 "Walking" -0.71543318
19 "Walking" -0.5978932
19 "Walking" -0.51412382
19 "Walking" -0.44768915
19 "Walking" -0.63925232
19 "Walking" -0.82714737
19 "Walking" -0.77098868
19 "Walking" -0.63603495
19 "Walking" -0.62691565
19 "Walking" -0.6245107
19 "Walking" -0.54031833
19 "Walking" -0.48094204
19 "Walking" -0.19279095
19 "Walking" -0.24489869
19 "Walking" -0.24715241
19 "Walking" -0.53334092
19 "Walking" -0.44102301
19 "Walking" -0.4220974
19 "Walking" -0.37264353
19 "Walking" -0.30175129
19 "Walking" -0.21119786
19 "Walking" -0.18166433
19 "Walking" -0.13736032
19 "Walking" -0.063823209
19 "Walking" -0.27341973
19 "Walking" -0.43274442
19 "Walking" -0.42914814
19 "Walking" -0.28671136
19 "Walking" -0.55199212
19 "Walking" -0.36941977
19 "Walking" -0.41888099
19 "Walking" -0.59044378
19 "Walking" -0.48685547
19 "Walking" -0.40852238
19 "Walking" -0.48604033
19 "Walking" -0.22371335
19 "Walking" -0.14048173
19 "Walking" -0.34043924
19 "Walking" -0.44373964
19 "Walking" -0.39091425
19 "Walking Down Stairs" -0.13882862
19 "Walking Down Stairs" -0.19019521
19 "Walking Down Stairs" -0.35523996
19 "Walking Down Stairs" -0.46258956
19 "Walking Down Stairs" -0.25599247
19 "Walking Down Stairs" -0.43513038
19 "Walking Down Stairs" -0.55626111
19 "Walking Down Stairs" -0.65443181
19 "Walking Down Stairs" -0.46956687
19 "Walking Down Stairs" -0.20682372
19 "Walking Down Stairs" -0.46232893
19 "Walking Down Stairs" -0.35347411
19 "Walking Down Stairs" -0.19247192
19 "Walking Down Stairs" -0.45109566
19 "Walking Down Stairs" -0.37365934
19 "Walking Down Stairs" 0.10942614
19 "Walking Down Stairs" 0.054930513
19 "Walking Down Stairs" 0.16799249
19 "Walking Down Stairs" 0.22681431
19 "Walking Down Stairs" -0.28242165
19 "Walking Down Stairs" -0.64870799
19 "Walking Down Stairs" -0.4209134
19 "Walking Down Stairs" -0.40878515
19 "Walking Down Stairs" -0.25848491
19 "Walking Down Stairs" 0.10479338
19 "Walking Down Stairs" -0.10601213
19 "Walking Down Stairs" -0.36326343
19 "Walking Down Stairs" 0.35303423
19 "Walking Down Stairs" 0.0090015238
19 "Walking Down Stairs" -0.4042483
19 "Walking Down Stairs" 0.027802037
19 "Walking Down Stairs" 0.74350463
19 "Walking Down Stairs" 0.65370168
19 "Walking Down Stairs" -0.23108293
19 "Walking Down Stairs" -0.28092886
19 "Walking Down Stairs" -0.26179815
19 "Walking Down Stairs" 0.21557088
19 "Walking Down Stairs" 0.041899212
19 "Walking Down Stairs" -0.47972444
19 "Walking Up Stairs" -0.84985869
19 "Walking Up Stairs" -0.73613659
19 "Walking Up Stairs" -0.59886641
19 "Walking Up Stairs" -0.56234014
19 "Walking Up Stairs" -0.68882349
19 "Walking Up Stairs" -0.60221262
19 "Walking Up Stairs" -0.72281847
19 "Walking Up Stairs" -0.51618396
19 "Walking Up Stairs" -0.85008673
19 "Walking Up Stairs" -0.80270717
19 "Walking Up Stairs" -0.73174232
19 "Walking Up Stairs" -0.75064938
19 "Walking Up Stairs" -0.85852501
19 "Walking Up Stairs" -0.86637878
19 "Walking Up Stairs" -0.63985107
19 "Walking Up Stairs" -0.86786838
19 "Walking Up Stairs" -0.85174727
19 "Walking Up Stairs" -0.85263911
19 "Walking Up Stairs" -0.81813797
19 "Walking Up Stairs" -0.78954762
19 "Walking Up Stairs" -0.63520436
19 "Walking Up Stairs" -0.60495678
19 "Walking Up Stairs" -0.62031502
19 "Walking Up Stairs" -0.69568301
19 "Walking Up Stairs" -0.71844143
19 "Walking Up Stairs" -0.74520447
19 "Walking Up Stairs" -0.81399901
19 "Walking Up Stairs" -0.92633617
19 "Walking Up Stairs" -0.75176819
19 "Walking Up Stairs" -0.44237327
19 "Walking Up Stairs" -0.57569325
19 "Walking Up Stairs" -0.52648041
19 "Walking Up Stairs" -0.83030817
19 "Walking Up Stairs" -0.72164939
19 "Walking Up Stairs" -0.64106602
19 "Walking Up Stairs" -0.51768797
19 "Walking Up Stairs" -0.53552708
19 "Walking Up Stairs" -0.68858994
19 "Walking Up Stairs" -0.7179602
19 "Walking Up Stairs" -0.79787705
20 "Lying" -0.99409112
20 "Lying" -0.99899019
20 "Lying" -0.999347
20 "Lying" -0.9999172
20 "Lying" -0.99987186
20 "Lying" -0.99968661
20 "Lying" -0.99969847
20 "Lying" -0.99979532
20 "Lying" -0.9998369
20 "Lying" -0.99990497
20 "Lying" -0.99990037
20 "Lying" -0.99966922
20 "Lying" -0.99957311
20 "Lying" -0.99980127
20 "Lying" -0.99986408
20 "Lying" -0.99986731
20 "Lying" -0.99985067
20 "Lying" -0.99653152
20 "Lying" -0.99835826
20 "Lying" -0.99952395
20 "Lying" -0.99985742
20 "Lying" -0.99987958
20 "Lying" -0.99989242
20 "Lying" -0.99985107
20 "Lying" -0.9998347
20 "Lying" -0.99979374
20 "Lying" -0.9997766
20 "Lying" -0.99985359
20 "Lying" -0.99989631
20 "Lying" -0.99988754
20 "Lying" -0.99989483
20 "Lying" -0.98619559
20 "Lying" -0.9989068
20 "Lying" -0.99973843
20 "Lying" -0.99988568
20 "Lying" -0.99991258
20 "Lying" -0.99976217
20 "Lying" -0.99961233
20 "Lying" -0.9998007
20 "Lying" -0.99992085
20 "Lying" -0.99993225
20 "Lying" -0.99989846
20 "Lying" -0.99989666
20 "Lying" -0.99979645
20 "Lying" -0.99978265
20 "Lying" -0.9998923
20 "Lying" -0.99982427
20 "Lying" -0.99927251
20 "Lying" -0.99929235
20 "Lying" -0.99924281
20 "Lying" -0.99991932
20 "Lying" -0.99992911
20 "Lying" -0.99992283
20 "Lying" -0.99992624
20 "Lying" -0.99994166
20 "Lying" -0.99992827
20 "Lying" -0.99990408
20 "Lying" -0.99996421
20 "Lying" -0.99997038
