"subjsByObsIds" "actsByObs" "measure"
17 "Walking Up Stairs" -0.69064583
17 "Walking Up Stairs" -0.67894403
17 "Walking Up Stairs" -0.70120835
17 "Walking Up Stairs" -0.7471056
17 "Walking Up Stairs" -0.75711755
17 "Walking Up Stairs" -0.74761051
17 "Walking Up Stairs" -0.69411909
17 "Walking Up Stairs" -0.72647214
17 "Walking Up Stairs" -0.7213886
17 "Walking Up Stairs" -0.63941497
17 "Walking Up Stairs" -0.6807058
17 "Walking Up Stairs" -0.72298974
17 "Walking Up Stairs" -0.66631965
17 "Walking Up Stairs" -0.71781654
18 "Lying" -0.98925187
18 "Lying" -0.98820137
18 "Lying" -0.99302476
18 "Lying" -0.99097949
18 "Lying" -0.98973128
18 "Lying" -0.99310727
18 "Lying" -0.99239212
18 "Lying" -0.99373699
18 "Lying" -0.99365181
18 "Lying" -0.99384983
18 "Lying" -0.98769218
18 "Lying" -0.98990817
18 "Lying" -0.98982134
18 "Lying" -0.99449151
18 "Lying" -0.99406139
18 "Lying" -0.99299241
18 "Lying" -0.9922728
18 "Lying" -0.99035662
18 "Lying" -0.99327476
18 "Lying" -0.99165474
18 "Lying" -0.98850257
18 "Lying" -0.99203624
18 "Lying" -0.98999133
18 "Lying" -0.98858331
18 "Lying" -0.98962346
18 "Lying" -0.9903631
18 "Lying" -0.99223938
18 "Lying" -0.99340917
18 "Lying" -0.99352959
18 "Lying" -0.99034064
18 "Lying" -0.99325451
18 "Lying" -0.99354807
18 "Lying" -0.9856248
18 "Lying" -0.98735016
18 "Lying" -0.99277115
18 "Lying" -0.9900354
18 "Lying" -0.98974778
18 "Lying" -0.9872899
18 "Lying" -0.99171781
18 "Lying" -0.99276322
18 "Lying" -0.99565548
18 "Lying" -0.99678237
18 "Lying" -0.99546123
18 "Lying" -0.99338161
18 "Lying" -0.9887444
18 "Lying" -0.98792494
18 "Lying" -0.9864284
18 "Lying" -0.98904445
18 "Lying" -0.96132601
18 "Lying" -0.98510693
18 "Lying" -0.99068805
18 "Lying" -0.98527726
18 "Lying" -0.96928123
18 "Lying" -0.97143823
18 "Lying" -0.98754859
18 "Lying" -0.98778313
18 "Lying" -0.9928215
18 "Lying" -0.99308558
18 "Lying" -0.99139833
18 "Lying" -0.98814679
18 "Lying" -0.98895008
18 "Lying" -0.99272851
18 "Lying" -0.98864472
18 "Lying" -0.98798452
18 "Lying" -0.98995781
18 "Sitting" -0.99026743
18 "Sitting" -0.98595155
18 "Sitting" -0.98907965
18 "Sitting" -0.99330549
18 "Sitting" -0.99310558
18 "Sitting" -0.99565557
18 "Sitting" -0.99634335
18 "Sitting" -0.98898323
18 "Sitting" -0.97620754
18 "Sitting" -0.97365793
18 "Sitting" -0.98492721
18 "Sitting" -0.98752676
18 "Sitting" -0.98157296
18 "Sitting" -0.98279294
18 "Sitting" -0.98419508
18 "Sitting" -0.97832707
18 "Sitting" -0.98708622
18 "Sitting" -0.98579527
18 "Sitting" -0.98849199
18 "Sitting" -0.99376437
18 "Sitting" -0.99300648
18 "Sitting" -0.98063543
18 "Sitting" -0.98957293
18 "Sitting" -0.99332787
18 "Sitting" -0.99918208
18 "Sitting" -0.99474907
18 "Sitting" -0.99167658
18 "Sitting" -0.99421828
18 "Sitting" -0.99372405
18 "Sitting" -0.99271032
18 "Sitting" -0.99143397
18 "Sitting" -0.99142456
18 "Sitting" -0.98699657
18 "Sitting" -0.9912651
18 "Sitting" -0.9890353
18 "Sitting" -0.98695481
18 "Sitting" -0.99221464
18 "Sitting" -0.99240439
18 "Sitting" -0.99318936
18 "Sitting" -0.98993017
18 "Sitting" -0.97373346
18 "Sitting" -0.98963716
18 "Sitting" -0.98274055
18 "Sitting" -0.97298602
18 "Sitting" -0.97664296
18 "Sitting" -0.99308967
18 "Sitting" -0.98348544
18 "Sitting" -0.97788355
18 "Sitting" -0.97922666
18 "Sitting" -0.98793268
18 "Sitting" -0.98743047
18 "Sitting" -0.98967927
18 "Sitting" -0.99200422
18 "Sitting" -0.99248672
18 "Sitting" -0.99428135
18 "Sitting" -0.99107825
18 "Sitting" -0.98673441
18 "Sitting" -0.98686837
18 "Sitting" -0.98579321
18 "Sitting" -0.9932849
18 "Sitting" -0.99014379
18 "Sitting" -0.98773403
18 "Sitting" -0.98530231
18 "Sitting" -0.98175945
18 "Sitting" -0.98543812
18 "Sitting" -0.98964618
18 "Sitting" -0.98452749
18 "Sitting" -0.98993203
18 "Sitting" -0.99089381
18 "Sitting" -0.98939641
18 "Sitting" -0.99161713
18 "Sitting" -0.99053255
18 "Sitting" -0.98967716
18 "Standing" -0.98059867
18 "Standing" -0.99067758
18 "Standing" -0.99115413
18 "Standing" -0.99077641
18 "Standing" -0.98811275
18 "Standing" -0.98417686
18 "Standing" -0.99076837
18 "Standing" -0.99144558
18 "Standing" -0.99530782
18 "Standing" -0.99330952
18 "Standing" -0.99020309
18 "Standing" -0.99212132
18 "Standing" -0.98804112
18 "Standing" -0.98761538
18 "Standing" -0.98566123
18 "Standing" -0.99390834
18 "Standing" -0.99063292
18 "Standing" -0.99074956
18 "Standing" -0.98745553
18 "Standing" -0.98600238
18 "Standing" -0.99250183
18 "Standing" -0.99043214
18 "Standing" -0.99382795
18 "Standing" -0.99236245
18 "Standing" -0.98321035
18 "Standing" -0.98790202
18 "Standing" -0.99225658
18 "Standing" -0.99003167
18 "Standing" -0.98322796
18 "Standing" -0.98605945
18 "Standing" -0.96377863
18 "Standing" -0.98002747
18 "Standing" -0.98461996
18 "Standing" -0.99485941
18 "Standing" -0.99437758
18 "Standing" -0.99166959
18 "Standing" -0.9926394
18 "Standing" -0.99232552
18 "Standing" -0.98730192
18 "Standing" -0.99022856
18 "Standing" -0.99339213
18 "Standing" -0.99039159
18 "Standing" -0.98797417
18 "Standing" -0.98198802
18 "Standing" -0.98681277
18 "Standing" -0.98606146
18 "Standing" -0.99181301
18 "Standing" -0.99284696
18 "Standing" -0.98581563
18 "Standing" -0.98850184
18 "Standing" -0.99320145
18 "Standing" -0.98989982
18 "Standing" -0.99130067
18 "Standing" -0.98779275
18 "Standing" -0.98613686
18 "Standing" -0.99293442
18 "Standing" -0.99449208
18 "Walking" -0.75608861
18 "Walking" -0.73214832
18 "Walking" -0.7454515
18 "Walking" -0.71757987
18 "Walking" -0.76821783
18 "Walking" -0.75831455
18 "Walking" -0.7034016
18 "Walking" -0.78239662
18 "Walking" -0.78273985
18 "Walking" -0.7841039
18 "Walking" -0.76509301
18 "Walking" -0.73640873
18 "Walking" -0.70898998
18 "Walking" -0.72279913
18 "Walking" -0.73699294
18 "Walking" -0.71179198
18 "Walking" -0.72078075
18 "Walking" -0.73845689
18 "Walking" -0.75097278
18 "Walking" -0.68759222
18 "Walking" -0.70561596
18 "Walking" -0.78006411
18 "Walking" -0.72694597
18 "Walking" -0.6926195
18 "Walking" -0.7052177
18 "Walking" -0.66645517
18 "Walking" -0.69120209
18 "Walking" -0.69324586
18 "Walking" -0.70265319
18 "Walking" -0.57882365
18 "Walking" -0.57269956
18 "Walking" -0.57746853
18 "Walking" -0.55209293
18 "Walking" -0.55801294
18 "Walking" -0.48037582
18 "Walking" -0.50960303
18 "Walking" -0.57556437
18 "Walking" -0.52593125
18 "Walking" -0.51377481
18 "Walking" -0.56220165
18 "Walking" -0.60058368
18 "Walking" -0.56439706
18 "Walking" -0.58105569
18 "Walking" -0.51103121
18 "Walking" -0.55707594
18 "Walking" -0.57536227
18 "Walking" -0.55675935
18 "Walking" -0.53588473
18 "Walking" -0.52050542
18 "Walking" -0.54183341
18 "Walking" -0.48095282
18 "Walking" -0.48095235
18 "Walking" -0.54968961
18 "Walking" -0.55609761
18 "Walking" -0.51394821
18 "Walking" -0.51650551
18 "Walking Down Stairs" -0.7004665
18 "Walking Down Stairs" -0.68732479
18 "Walking Down Stairs" -0.73159636
18 "Walking Down Stairs" -0.70602935
18 "Walking Down Stairs" -0.69209176
18 "Walking Down Stairs" -0.68309452
18 "Walking Down Stairs" -0.65187428
18 "Walking Down Stairs" -0.71504593
18 "Walking Down Stairs" -0.72316479
18 "Walking Down Stairs" -0.49634793
18 "Walking Down Stairs" -0.76068192
18 "Walking Down Stairs" -0.74259874
18 "Walking Down Stairs" -0.69536481
18 "Walking Down Stairs" -0.68488875
18 "Walking Down Stairs" -0.71626165
18 "Walking Down Stairs" -0.71693154
18 "Walking Down Stairs" -0.71134283
18 "Walking Down Stairs" -0.73420164
18 "Walking Down Stairs" -0.75150552
18 "Walking Down Stairs" -0.71868889
18 "Walking Down Stairs" -0.7159901
18 "Walking Down Stairs" -0.70621867
18 "Walking Down Stairs" -0.77414711
18 "Walking Down Stairs" -0.72902332
18 "Walking Down Stairs" -0.72528042
18 "Walking Down Stairs" -0.7691619
18 "Walking Down Stairs" -0.62882159
18 "Walking Down Stairs" -0.63521735
18 "Walking Down Stairs" -0.57906215
18 "Walking Down Stairs" -0.58450609
18 "Walking Down Stairs" -0.55639516
18 "Walking Down Stairs" -0.56253379
18 "Walking Down Stairs" -0.63236324
18 "Walking Down Stairs" -0.49182825
18 "Walking Down Stairs" -0.50021297
18 "Walking Down Stairs" -0.64212747
18 "Walking Down Stairs" -0.57575186
18 "Walking Down Stairs" -0.646284
18 "Walking Down Stairs" -0.62959083
18 "Walking Down Stairs" -0.63457161
18 "Walking Down Stairs" -0.59791297
18 "Walking Down Stairs" -0.59390517
18 "Walking Down Stairs" -0.58618439
18 "Walking Down Stairs" -0.63947114
18 "Walking Down Stairs" -0.65942274
18 "Walking Down Stairs" -0.64428301
18 "Walking Down Stairs" -0.63576865
18 "Walking Down Stairs" -0.55102036
18 "Walking Down Stairs" -0.51529514
18 "Walking Down Stairs" -0.51775668
18 "Walking Down Stairs" -0.56521504
18 "Walking Down Stairs" -0.63356958
18 "Walking Down Stairs" -0.57153775
18 "Walking Down Stairs" -0.55929903
18 "Walking Down Stairs" -0.61740415
18 "Walking Up Stairs" -0.81375855
18 "Walking Up Stairs" -0.81388052
18 "Walking Up Stairs" -0.83882758
18 "Walking Up Stairs" -0.85430917
18 "Walking Up Stairs" -0.81503239
18 "Walking Up Stairs" -0.85480767
18 "Walking Up Stairs" -0.82844416
18 "Walking Up Stairs" -0.81891804
18 "Walking Up Stairs" -0.83969518
18 "Walking Up Stairs" -0.85968752
18 "Walking Up Stairs" -0.80379819
18 "Walking Up Stairs" -0.78273824
18 "Walking Up Stairs" -0.80332053
18 "Walking Up Stairs" -0.81898909
18 "Walking Up Stairs" -0.81587146
18 "Walking Up Stairs" -0.85152013
18 "Walking Up Stairs" -0.78307638
18 "Walking Up Stairs" -0.76094969
18 "Walking Up Stairs" -0.76421656
18 "Walking Up Stairs" -0.85928307
18 "Walking Up Stairs" -0.85911638
18 "Walking Up Stairs" -0.83737316
18 "Walking Up Stairs" -0.8525563
18 "Walking Up Stairs" -0.76308967
18 "Walking Up Stairs" -0.76116854
18 "Walking Up Stairs" -0.83773956
18 "Walking Up Stairs" -0.86169355
18 "Walking Up Stairs" -0.85268862
18 "Walking Up Stairs" -0.78726122
18 "Walking Up Stairs" -0.64705448
18 "Walking Up Stairs" -0.6778137
18 "Walking Up Stairs" -0.76981893
18 "Walking Up Stairs" -0.78560102
18 "Walking Up Stairs" -0.75910161
18 "Walking Up Stairs" -0.73088294
18 "Walking Up Stairs" -0.68902173
18 "Walking Up Stairs" -0.70398439
18 "Walking Up Stairs" -0.71974875
18 "Walking Up Stairs" -0.72150094
18 "Walking Up Stairs" -0.6510616
18 "Walking Up Stairs" -0.66234796
18 "Walking Up Stairs" -0.7009687
18 "Walking Up Stairs" -0.70908259
18 "Walking Up Stairs" -0.74620885
18 "Walking Up Stairs" -0.8041495
18 "Walking Up Stairs" -0.69586247
18 "Walking Up Stairs" -0.6382907
18 "Walking Up Stairs" -0.69672523
18 "Walking Up Stairs" -0.74629003
18 "Walking Up Stairs" -0.74843407
18 "Walking Up Stairs" -0.78155873
18 "Walking Up Stairs" -0.74777804
18 "Walking Up Stairs" -0.75219075
18 "Walking Up Stairs" -0.73437735
18 "Walking Up Stairs" -0.71494222
18 "Walking Up Stairs" -0.71092647
18 "Walking Up Stairs" -0.68405622
18 "Walking Up Stairs" -0.67459435
19 "Lying" -0.98262852
19 "Lying" -0.99089836
19 "Lying" -0.99017941
19 "Lying" -0.99006671
19 "Lying" -0.99744323
19 "Lying" -0.99445785
19 "Lying" -0.99102341
19 "Lying" -0.9876128
19 "Lying" -0.98102457
19 "Lying" -0.98895103
19 "Lying" -0.98955815
19 "Lying" -0.98457613
19 "Lying" -0.97990649
19 "Lying" -0.98337201
19 "Lying" -0.9927033
19 "Lying" -0.99032605
19 "Lying" -0.98797279
19 "Lying" -0.99074271
19 "Lying" -0.98622819
19 "Lying" -0.98773317
19 "Lying" -0.99310995
19 "Lying" -0.96769284
19 "Lying" -0.98083875
19 "Lying" -0.98520226
19 "Lying" -0.99185271
19 "Lying" -0.99110668
19 "Lying" -0.99103883
19 "Lying" -0.98727894
19 "Lying" -0.99425102
19 "Lying" -0.99658171
19 "Lying" -0.99176977
19 "Lying" -0.98812845
19 "Lying" -0.98422707
19 "Lying" -0.98931129
19 "Lying" -0.99366874
19 "Lying" -0.99263719
19 "Lying" -0.99337303
19 "Lying" -0.99391108
19 "Lying" -0.99219821
19 "Lying" -0.98580098
19 "Lying" -0.96943166
19 "Lying" -0.96414781
19 "Lying" -0.98161465
19 "Lying" -0.98529128
19 "Lying" -0.98899056
19 "Lying" -0.98933784
19 "Lying" -0.98963019
19 "Lying" -0.98946448
19 "Lying" -0.98881811
19 "Lying" -0.98896944
19 "Lying" -0.98912531
19 "Lying" -0.98756835
19 "Lying" -0.98459885
19 "Lying" -0.98454861
19 "Lying" -0.99031777
19 "Lying" -0.98815103
19 "Lying" -0.98378992
19 "Lying" -0.99038269
19 "Lying" -0.98992459
19 "Lying" -0.9920816
19 "Lying" -0.99107478
19 "Lying" -0.99117
19 "Lying" -0.99241494
19 "Lying" -0.98944306
19 "Lying" -0.98259136
19 "Lying" -0.99033246
19 "Lying" -0.98953427
19 "Lying" -0.99014609
19 "Lying" -0.98653836
19 "Lying" -0.98266579
19 "Lying" -0.9884744
19 "Lying" -0.99239735
19 "Lying" -0.9893315
19 "Lying" -0.98268999
19 "Lying" -0.97601435
19 "Lying" -0.96908496
19 "Lying" -0.96850124
19 "Lying" -0.98528917
19 "Lying" -0.98491918
19 "Lying" -0.98709569
19 "Lying" -0.9840926
19 "Lying" -0.99004344
19 "Lying" -0.98898985
19 "Sitting" -0.96903379
19 "Sitting" -0.99528714
19 "Sitting" -0.98364321
19 "Sitting" -0.97988351
19 "Sitting" -0.98356242
19 "Sitting" -0.98937764
19 "Sitting" -0.99455921
19 "Sitting" -0.99189682
19 "Sitting" -0.98889895
19 "Sitting" -0.9889405
19 "Sitting" -0.98755684
19 "Sitting" -0.9904181
19 "Sitting" -0.99213179
19 "Sitting" -0.99277368
19 "Sitting" -0.99277204
19 "Sitting" -0.98807224
19 "Sitting" -0.9891326
19 "Sitting" -0.98177161
19 "Sitting" -0.98034202
19 "Sitting" -0.990275
19 "Sitting" -0.95726047
19 "Sitting" -0.95797052
19 "Sitting" -0.98393096
19 "Sitting" -0.98740357
19 "Sitting" -0.98452238
19 "Sitting" -0.9838225
19 "Sitting" -0.99116773
19 "Sitting" -0.99161682
19 "Sitting" -0.98548842
19 "Sitting" -0.98737062
19 "Sitting" -0.99222394
19 "Sitting" -0.99201967
19 "Sitting" -0.99083484
19 "Sitting" -0.99051562
19 "Sitting" -0.98964074
19 "Sitting" -0.99143061
19 "Sitting" -0.99319934
19 "Sitting" -0.99288528
19 "Sitting" -0.99266184
19 "Sitting" -0.99517875
19 "Sitting" -0.99613893
19 "Sitting" -0.95106428
19 "Sitting" -0.97257399
19 "Sitting" -0.98592696
19 "Sitting" -0.99522296
19 "Sitting" -0.98920831
19 "Sitting" -0.98887521
19 "Sitting" -0.99305399
19 "Sitting" -0.99269891
19 "Sitting" -0.99231812
19 "Sitting" -0.99327551
19 "Sitting" -0.98113278
19 "Sitting" -0.97950173
19 "Sitting" -0.98149536
19 "Sitting" -0.98249718
19 "Sitting" -0.98486155
19 "Sitting" -0.98324622
19 "Sitting" -0.98463769
19 "Sitting" -0.98285974
19 "Sitting" -0.9900996
19 "Sitting" -0.98918572
19 "Sitting" -0.98966291
19 "Sitting" -0.98952243
19 "Sitting" -0.99017348
19 "Sitting" -0.98153296
19 "Sitting" -0.98174087
19 "Sitting" -0.98054841
19 "Sitting" -0.98214134
19 "Sitting" -0.98114762
19 "Sitting" -0.98056502
19 "Sitting" -0.98520293
19 "Sitting" -0.98744588
19 "Sitting" -0.98487351
19 "Standing" -0.98877553
19 "Standing" -0.99316608
19 "Standing" -0.98117858
19 "Standing" -0.98572345
19 "Standing" -0.98870444
19 "Standing" -0.98267699
19 "Standing" -0.98212953
19 "Standing" -0.98158755
19 "Standing" -0.98505415
19 "Standing" -0.99202822
19 "Standing" -0.99420465
19 "Standing" -0.99407886
19 "Standing" -0.99255276
19 "Standing" -0.98855724
19 "Standing" -0.99211717
19 "Standing" -0.99450991
19 "Standing" -0.99528718
19 "Standing" -0.98983474
19 "Standing" -0.98920382
19 "Standing" -0.98046541
19 "Standing" -0.97808531
19 "Standing" -0.97296542
19 "Standing" -0.97644656
19 "Standing" -0.97786867
19 "Standing" -0.97719229
19 "Standing" -0.98369421
19 "Standing" -0.98614959
19 "Standing" -0.98971382
19 "Standing" -0.99014
19 "Standing" -0.98930359
19 "Standing" -0.98697035
19 "Standing" -0.98815433
19 "Standing" -0.99271311
19 "Standing" -0.99124682
19 "Standing" -0.99103539
19 "Standing" -0.98791325
19 "Standing" -0.98698145
19 "Standing" -0.98267941
19 "Standing" -0.99421747
19 "Standing" -0.99510554
19 "Standing" -0.99470387
19 "Standing" -0.98777431
19 "Standing" -0.98701763
19 "Standing" -0.99239198
19 "Standing" -0.99470978
19 "Standing" -0.99144786
19 "Standing" -0.99079172
19 "Standing" -0.99236848
19 "Standing" -0.99197971
19 "Standing" -0.9943475
19 "Standing" -0.99760206
19 "Standing" -0.99367071
19 "Standing" -0.97291894
19 "Standing" -0.99128438
19 "Standing" -0.99215976
19 "Standing" -0.98870997
19 "Standing" -0.9939864
19 "Standing" -0.99383528
19 "Standing" -0.99154553
19 "Standing" -0.96147316
19 "Standing" -0.95312219
19 "Standing" -0.96585509
19 "Standing" -0.97782056
19 "Standing" -0.98325183
19 "Standing" -0.98070768
19 "Standing" -0.98910217
19 "Standing" -0.99355157
19 "Standing" -0.97998316
19 "Standing" -0.97898778
19 "Standing" -0.98300235
19 "Standing" -0.98020462
19 "Standing" -0.98756197
19 "Standing" -0.98107424
19 "Walking" -0.44323931
19 "Walking" -0.30855031
19 "Walking" -0.49015535
19 "Walking" -0.27749188
19 "Walking" -0.20344773
19 "Walking" -0.29633961
19 "Walking" -0.33212562
19 "Walking" -0.39509089
19 "Walking" -0.30085481
19 "Walking" -0.14021332
19 "Walking" -0.3099983
19 "Walking" -0.35502191
19 "Walking" -0.39508759
19 "Walking" -0.5661365
19 "Walking" -0.42962986
19 "Walking" -0.29748106
19 "Walking" -0.29939314
19 "Walking" -0.39630842
19 "Walking" -0.57627995
19 "Walking" -0.44141204
19 "Walking" -0.22093083
19 "Walking" -0.27091631
19 "Walking" -0.23058675
19 "Walking" -0.30571905
19 "Walking" -0.17447375
19 "Walking" -0.14780377
19 "Walking" -0.17030358
19 "Walking" -0.36506356
19 "Walking" -0.048629337
19 "Walking" 0.11964938
19 "Walking" -0.07046982
19 "Walking" 0.077675618
19 "Walking" -0.074255166
19 "Walking" -0.075360894
19 "Walking" 0.035749102
19 "Walking" -0.013768302
19 "Walking" -0.051953665
19 "Walking" -0.034973975
19 "Walking" 0.042567679
19 "Walking" 0.19561983
19 "Walking" -0.23821655
19 "Walking" -0.057731158
19 "Walking" -0.15330301
19 "Walking" -0.19556116
19 "Walking" -0.10878161
19 "Walking" -0.21948958
19 "Walking" 0.010340849
19 "Walking" 0.20525903
19 "Walking" 0.040730763
19 "Walking" 0.21251897
19 "Walking" 0.33415962
19 "Walking" 0.029204009
19 "Walking Down Stairs" -0.35368134
19 "Walking Down Stairs" -0.25281247
19 "Walking Down Stairs" -0.31333245
19 "Walking Down Stairs" -0.4210133
19 "Walking Down Stairs" -0.56159692
19 "Walking Down Stairs" -0.52614069
19 "Walking Down Stairs" -0.5034204
19 "Walking Down Stairs" -0.40072079
19 "Walking Down Stairs" -0.52878069
19 "Walking Down Stairs" -0.2369599
19 "Walking Down Stairs" -0.23019598
19 "Walking Down Stairs" -0.3328127
19 "Walking Down Stairs" -0.27823552
19 "Walking Down Stairs" -0.17227419
19 "Walking Down Stairs" -0.32483579
19 "Walking Down Stairs" -0.37459533
19 "Walking Down Stairs" -0.35605055
19 "Walking Down Stairs" -0.30946798
19 "Walking Down Stairs" -0.21438145
19 "Walking Down Stairs" -0.39944156
19 "Walking Down Stairs" -0.58055785
19 "Walking Down Stairs" 0.4513461
19 "Walking Down Stairs" 0.44960254
19 "Walking Down Stairs" 0.40397309
19 "Walking Down Stairs" 0.17680523
19 "Walking Down Stairs" 0.30443508
19 "Walking Down Stairs" 0.35600474
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.74388714
19 "Walking Down Stairs" 0.56400555
19 "Walking Down Stairs" 0.41126181
19 "Walking Down Stairs" 0.014069132
19 "Walking Down Stairs" 0.35281669
19 "Walking Down Stairs" 0.27228224
19 "Walking Down Stairs" 0.35014991
19 "Walking Down Stairs" 0.39128786
19 "Walking Down Stairs" 0.19610005
19 "Walking Down Stairs" 0.18207276
19 "Walking Down Stairs" 0.1271666
19 "Walking Up Stairs" -0.57007378
19 "Walking Up Stairs" -0.66838824
19 "Walking Up Stairs" -0.54910843
19 "Walking Up Stairs" -0.57736136
19 "Walking Up Stairs" -0.66340914
19 "Walking Up Stairs" -0.60063372
19 "Walking Up Stairs" -0.67107414
19 "Walking Up Stairs" -0.58688994
19 "Walking Up Stairs" -0.55914919
19 "Walking Up Stairs" -0.50364933
19 "Walking Up Stairs" -0.59649348
19 "Walking Up Stairs" -0.49553124
19 "Walking Up Stairs" -0.48796812
19 "Walking Up Stairs" -0.64646694
19 "Walking Up Stairs" -0.56679656
19 "Walking Up Stairs" -0.57724473
19 "Walking Up Stairs" -0.61488328
19 "Walking Up Stairs" -0.61628063
19 "Walking Up Stairs" -0.43682349
19 "Walking Up Stairs" -0.50756471
19 "Walking Up Stairs" -0.65151728
19 "Walking Up Stairs" -0.33478637
19 "Walking Up Stairs" -0.3384039
19 "Walking Up Stairs" -0.39980063
19 "Walking Up Stairs" -0.34861227
19 "Walking Up Stairs" -0.26370763
19 "Walking Up Stairs" -0.30448812
19 "Walking Up Stairs" -0.3748828
19 "Walking Up Stairs" -0.35359382
19 "Walking Up Stairs" -0.3506509
19 "Walking Up Stairs" -0.27165393
19 "Walking Up Stairs" -0.34108556
19 "Walking Up Stairs" -0.40675038
19 "Walking Up Stairs" -0.39049059
19 "Walking Up Stairs" -0.37761892
19 "Walking Up Stairs" -0.22356348
19 "Walking Up Stairs" -0.20618973
19 "Walking Up Stairs" -0.18132524
19 "Walking Up Stairs" -0.26256945
19 "Walking Up Stairs" -0.36890424
20 "Lying" -0.9505563
20 "Lying" -0.96518357
20 "Lying" -0.97642723
20 "Lying" -0.99224327
20 "Lying" -0.99075956
20 "Lying" -0.99176089
20 "Lying" -0.98592418
20 "Lying" -0.97973523
20 "Lying" -0.98989361
20 "Lying" -0.99533437
20 "Lying" -0.99053799
20 "Lying" -0.98422541
20 "Lying" -0.97927719
20 "Lying" -0.98598727
20 "Lying" -0.98911199
20 "Lying" -0.98920597
20 "Lying" -0.9875845
20 "Lying" -0.95083625
20 "Lying" -0.95511729
20 "Lying" -0.98376698
20 "Lying" -0.98303
20 "Lying" -0.99101818
20 "Lying" -0.99065267
20 "Lying" -0.99056792
20 "Lying" -0.98986173
20 "Lying" -0.98388069
20 "Lying" -0.98735918
20 "Lying" -0.9871927
20 "Lying" -0.99017847
20 "Lying" -0.99467103
20 "Lying" -0.98770997
20 "Lying" -0.91106936
20 "Lying" -0.98145623
20 "Lying" -0.98238638
20 "Lying" -0.99129544
20 "Lying" -0.99361016
20 "Lying" -0.98912862
20 "Lying" -0.98568862
20 "Lying" -0.98241439
20 "Lying" -0.98628557
20 "Lying" -0.9925972
20 "Lying" -0.98582796
20 "Lying" -0.98538873
20 "Lying" -0.98628721
20 "Lying" -0.99293367
20 "Lying" -0.98956683
20 "Lying" -0.98644903
20 "Lying" -0.98770385
20 "Lying" -0.98533438
20 "Lying" -0.96325615
20 "Lying" -0.98055502
20 "Lying" -0.98686347
20 "Lying" -0.98396635
20 "Lying" -0.98733617
20 "Lying" -0.9904025
20 "Lying" -0.98268458
20 "Lying" -0.98225067
20 "Lying" -0.99091238
20 "Lying" -0.99335766
20 "Lying" -0.99523731
20 "Lying" -0.99183241
20 "Lying" -0.98997319
20 "Lying" -0.99087348
20 "Lying" -0.99577049
20 "Lying" -0.99149431
20 "Lying" -0.98906846
20 "Lying" -0.98739021
20 "Lying" -0.97657965
20 "Sitting" -0.9716202
20 "Sitting" -0.97955423
20 "Sitting" -0.98765984
20 "Sitting" -0.98995394
20 "Sitting" -0.98881824
20 "Sitting" -0.99218815
20 "Sitting" -0.9826069
20 "Sitting" -0.9812169
20 "Sitting" -0.99548879
20 "Sitting" -0.99174411
20 "Sitting" -0.98855366
20 "Sitting" -0.98916741
20 "Sitting" -0.98974307
20 "Sitting" -0.99269041
20 "Sitting" -0.98834631
20 "Sitting" -0.98939167
20 "Sitting" -0.98619428
20 "Sitting" -0.98021677
20 "Sitting" -0.96334871
20 "Sitting" -0.95838648
20 "Sitting" -0.97828144
20 "Sitting" -0.96716545
20 "Sitting" -0.94788296
20 "Sitting" -0.92856171
20 "Sitting" -0.9405011
20 "Sitting" -0.98651564
20 "Sitting" -0.9872116
20 "Sitting" -0.98668876
20 "Sitting" -0.98827493
20 "Sitting" -0.98411149
20 "Sitting" -0.97225339
20 "Sitting" -0.96429633
20 "Sitting" -0.97968644
20 "Sitting" -0.97027434
20 "Sitting" -0.96671166
20 "Sitting" -0.9596815
20 "Sitting" -0.84211326
20 "Sitting" -0.87837005
20 "Sitting" -0.74991243
20 "Sitting" -0.78273344
20 "Sitting" -0.94575664
20 "Sitting" -0.96630107
20 "Sitting" -0.96398024
20 "Sitting" -0.95436446
20 "Sitting" -0.95861083
20 "Sitting" -0.98440752
20 "Sitting" -0.94258114
20 "Sitting" -0.93648308
20 "Sitting" -0.97395597
20 "Sitting" -0.98777713
20 "Sitting" -0.94015714
20 "Sitting" -0.92259932
20 "Sitting" -0.94626461
20 "Sitting" -0.88765202
20 "Sitting" -0.88565401
20 "Sitting" -0.97603165
20 "Sitting" -0.98875758
20 "Sitting" -0.98284538
20 "Sitting" -0.83646295
20 "Sitting" -0.86730232
20 "Sitting" -0.97354469
20 "Sitting" -0.98671102
20 "Sitting" -0.94384888
20 "Sitting" -0.93766724
20 "Sitting" -0.97042444
20 "Sitting" -0.97765455
20 "Sitting" -0.97994191
20 "Sitting" -0.99117833
20 "Sitting" -0.98718201
20 "Sitting" -0.98772228
20 "Sitting" -0.98872084
20 "Sitting" -0.98822322
20 "Sitting" -0.99286017
20 "Standing" -0.97721349
20 "Standing" -0.98229091
20 "Standing" -0.97906793
20 "Standing" -0.98343688
20 "Standing" -0.98439027
20 "Standing" -0.98588156
20 "Standing" -0.98851139
20 "Standing" -0.98896401
20 "Standing" -0.98628792
20 "Standing" -0.9915678
20 "Standing" -0.98972594
20 "Standing" -0.98740858
20 "Standing" -0.99158212
20 "Standing" -0.99400855
20 "Standing" -0.99178496
20 "Standing" -0.98848658
