"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.95900181
16 "Walking Up Stairs" -0.84730796
16 "Walking Up Stairs" -0.98901647
16 "Walking Up Stairs" -0.94761798
16 "Walking Up Stairs" -0.9891655
16 "Walking Up Stairs" -0.97551833
16 "Walking Up Stairs" -0.86793003
16 "Walking Up Stairs" -0.98128113
16 "Walking Up Stairs" -0.97247564
16 "Walking Up Stairs" -0.98095379
16 "Walking Up Stairs" -0.43220939
16 "Walking Up Stairs" -0.76457726
16 "Walking Up Stairs" -0.76208801
16 "Walking Up Stairs" -0.80415628
16 "Walking Up Stairs" -0.65088702
16 "Walking Up Stairs" -0.78092576
16 "Walking Up Stairs" -0.68964001
16 "Walking Up Stairs" -0.90595593
16 "Walking Up Stairs" -0.87391033
16 "Walking Up Stairs" -0.99160347
16 "Walking Up Stairs" -0.77369742
16 "Walking Up Stairs" -0.98159646
16 "Walking Up Stairs" -0.95021249
16 "Walking Up Stairs" -0.76003147
16 "Walking Up Stairs" -0.84816714
16 "Walking Up Stairs" -0.86090317
16 "Walking Up Stairs" -0.85441917
16 "Walking Up Stairs" -0.90838391
16 "Walking Up Stairs" -0.9591414
16 "Walking Up Stairs" -0.65774297
16 "Walking Up Stairs" -0.87303729
16 "Walking Up Stairs" -0.81277662
16 "Walking Up Stairs" -0.75785356
16 "Walking Up Stairs" -0.88239154
17 "Lying" -0.99015925
17 "Lying" -0.9684836
17 "Lying" -0.98447162
17 "Lying" -0.99604513
17 "Lying" -0.99149053
17 "Lying" -0.98078992
17 "Lying" -0.99271904
17 "Lying" -0.99162123
17 "Lying" -0.99321895
17 "Lying" -0.96272831
17 "Lying" -0.96772588
17 "Lying" -0.99496222
17 "Lying" -0.99588359
17 "Lying" -0.96135881
17 "Lying" -0.9781507
17 "Lying" -0.96063237
17 "Lying" -0.93726202
17 "Lying" -0.99670123
17 "Lying" -0.99528178
17 "Lying" -0.99099381
17 "Lying" -0.99810282
17 "Lying" -0.96495816
17 "Lying" -0.97948238
17 "Lying" -0.9967584
17 "Lying" -0.99182058
17 "Lying" -0.99294643
17 "Lying" -0.98197751
17 "Lying" -0.98355
17 "Lying" -0.98347629
17 "Lying" -0.98453239
17 "Lying" -0.98579416
17 "Lying" -0.98291831
17 "Lying" -0.98181636
17 "Lying" -0.99282993
17 "Lying" -0.95394267
17 "Lying" -0.93185165
17 "Lying" -0.94945609
17 "Lying" -0.95210395
17 "Lying" -0.98246757
17 "Lying" -0.97268113
17 "Lying" -0.99991842
17 "Lying" -0.98089154
17 "Lying" -0.97975194
17 "Lying" -0.98578131
17 "Lying" -0.99500835
17 "Lying" -0.98740716
17 "Lying" -0.99398692
17 "Lying" -0.99449214
17 "Lying" -0.99307825
17 "Lying" -0.97453604
17 "Lying" -0.89712635
17 "Lying" -0.9735841
17 "Lying" -0.98866878
17 "Lying" -0.99715509
17 "Lying" -0.97111724
17 "Lying" -0.99763591
17 "Lying" -0.99499781
17 "Lying" -0.98954439
17 "Lying" -0.98218711
17 "Lying" -0.9947747
17 "Lying" -0.99440261
17 "Lying" -0.99089102
17 "Lying" -0.97094853
17 "Lying" -0.99755079
17 "Lying" -0.98159413
17 "Lying" -0.97648535
17 "Lying" -0.9871652
17 "Lying" -0.96481578
17 "Lying" -0.99873428
17 "Lying" -0.98590897
17 "Lying" -0.99655134
17 "Sitting" -0.99272476
17 "Sitting" -0.99483335
17 "Sitting" -0.99963204
17 "Sitting" -0.99283919
17 "Sitting" -0.99734941
17 "Sitting" -0.99537913
17 "Sitting" -0.98000064
17 "Sitting" -0.99854791
17 "Sitting" -0.99448838
17 "Sitting" -0.98075363
17 "Sitting" -0.99562823
17 "Sitting" -0.98980115
17 "Sitting" -0.98852252
17 "Sitting" -0.99354854
17 "Sitting" -0.99803191
17 "Sitting" -0.99249531
17 "Sitting" -0.99048702
17 "Sitting" -0.99119124
17 "Sitting" -0.97973139
17 "Sitting" -0.99177081
17 "Sitting" -0.99784843
17 "Sitting" -0.99587842
17 "Sitting" -0.98321526
17 "Sitting" -0.98763234
17 "Sitting" -0.9930881
17 "Sitting" -0.98934836
17 "Sitting" -0.99972863
17 "Sitting" -0.99290419
17 "Sitting" -0.99751973
17 "Sitting" -0.99673159
17 "Sitting" -0.9856758
17 "Sitting" -0.97882822
17 "Sitting" -0.98571759
17 "Sitting" -0.98692808
17 "Sitting" -0.99942907
17 "Sitting" -0.98870658
17 "Sitting" -0.99738558
17 "Sitting" -0.99938175
17 "Sitting" -0.97330066
17 "Sitting" -0.99539896
17 "Sitting" -0.99943575
17 "Sitting" -0.98124743
17 "Sitting" -0.96581761
17 "Sitting" -0.97508512
17 "Sitting" -0.93511628
17 "Sitting" -0.98322274
17 "Sitting" -0.98488136
17 "Sitting" -0.98294687
17 "Sitting" -0.98799879
17 "Sitting" -0.99656433
17 "Sitting" -0.98620112
17 "Sitting" -0.99125652
17 "Sitting" -0.98741955
17 "Sitting" -0.99270677
17 "Sitting" -0.9863892
17 "Sitting" -0.99928903
17 "Sitting" -0.99429065
17 "Sitting" -0.99123565
17 "Sitting" -0.99105311
17 "Sitting" -0.99602434
17 "Sitting" -0.5378247
17 "Sitting" -0.99522733
17 "Sitting" -0.9913468
17 "Sitting" -0.98964424
17 "Sitting" -0.9909371
17 "Sitting" -0.98809556
17 "Sitting" -0.99854501
17 "Sitting" -0.99351006
17 "Sitting" -0.98917454
17 "Sitting" -0.99303414
17 "Sitting" -0.98031979
17 "Sitting" -0.98834
17 "Sitting" -0.97575047
17 "Sitting" -0.97743322
17 "Sitting" -0.9925639
17 "Sitting" -0.99817952
17 "Sitting" -0.96872903
17 "Sitting" -0.97934397
17 "Standing" -0.92038099
17 "Standing" -0.99677136
17 "Standing" -0.98642086
17 "Standing" -0.98981462
17 "Standing" -0.99680884
17 "Standing" -0.97921115
17 "Standing" -0.98257116
17 "Standing" -0.99103398
17 "Standing" -0.98314613
17 "Standing" -0.99214532
17 "Standing" -0.99284533
17 "Standing" -0.9829672
17 "Standing" -0.98361385
17 "Standing" -0.9834556
17 "Standing" -0.9836109
17 "Standing" -0.99352113
17 "Standing" -0.97281798
17 "Standing" -0.95018763
17 "Standing" -0.99144832
17 "Standing" -0.99776016
17 "Standing" -0.97952645
17 "Standing" -0.97540114
17 "Standing" -0.98909167
17 "Standing" -0.9936991
17 "Standing" -0.99776708
17 "Standing" -0.98599781
17 "Standing" -0.99030476
17 "Standing" -0.99425438
17 "Standing" -0.98087912
17 "Standing" -0.99771892
17 "Standing" -0.99158527
17 "Standing" -0.99874234
17 "Standing" -0.9917178
17 "Standing" -0.95217888
17 "Standing" -0.97523038
17 "Standing" -0.98902772
17 "Standing" -0.95085143
17 "Standing" -0.97503946
17 "Standing" -0.98568315
17 "Standing" -0.97877224
17 "Standing" -0.99644136
17 "Standing" -0.99707819
17 "Standing" -0.99760967
17 "Standing" -0.99745342
17 "Standing" -0.985286
17 "Standing" -0.99790825
17 "Standing" -0.98364594
17 "Standing" -0.98455655
17 "Standing" -0.99608555
17 "Standing" -0.59188006
17 "Standing" -0.93705227
17 "Standing" -0.99171954
17 "Standing" -0.99724831
17 "Standing" -0.98992013
17 "Standing" -0.96654136
17 "Standing" -0.99949045
17 "Standing" -0.98615311
17 "Standing" -0.99403355
17 "Standing" -0.99297001
17 "Standing" -0.99703176
17 "Standing" -0.98915288
17 "Standing" -0.99029121
17 "Standing" -0.99666125
17 "Standing" -0.98572175
17 "Walking" -0.90937405
17 "Walking" -0.91079664
17 "Walking" -0.94325995
17 "Walking" -0.93326825
17 "Walking" -0.92312664
17 "Walking" -0.96433007
17 "Walking" -0.97222594
17 "Walking" -0.92582792
17 "Walking" -0.98763671
17 "Walking" -0.96986532
17 "Walking" -0.88665686
17 "Walking" -0.92579913
17 "Walking" -0.90671331
17 "Walking" -0.89571767
17 "Walking" -0.89668394
17 "Walking" -0.84807926
17 "Walking" -0.93322333
17 "Walking" -0.90130084
17 "Walking" -0.81294331
17 "Walking" -0.82141929
17 "Walking" -0.63199345
17 "Walking" -0.79399816
17 "Walking" -0.97956088
17 "Walking" -0.99883422
17 "Walking" -0.96620729
17 "Walking" -0.57169691
17 "Walking" -0.76430041
17 "Walking" -0.98850926
17 "Walking" -0.8999607
17 "Walking" -0.79817498
17 "Walking" -0.89805611
17 "Walking" -0.94663619
17 "Walking" -0.9928963
17 "Walking" -0.90053281
17 "Walking" -0.86985814
17 "Walking" -0.91509828
17 "Walking" -0.92379062
17 "Walking" -0.96690928
17 "Walking" -0.97449157
17 "Walking" -0.79122716
17 "Walking" -0.75357362
17 "Walking" -0.86039612
17 "Walking" -0.8783276
17 "Walking" -0.95936407
17 "Walking" -0.96596731
17 "Walking" -0.98762721
17 "Walking" -0.92257369
17 "Walking" -0.85857926
17 "Walking" -0.84669533
17 "Walking" -0.85529643
17 "Walking" -0.74388709
17 "Walking" -0.89682214
17 "Walking" -0.67036458
17 "Walking" -0.92315367
17 "Walking" -0.68828535
17 "Walking" -0.68116961
17 "Walking" -0.97376216
17 "Walking" -0.64022188
17 "Walking" -0.96409015
17 "Walking" -0.96796592
17 "Walking" -0.78700495
17 "Walking Down Stairs" -0.99063356
17 "Walking Down Stairs" -0.92947958
17 "Walking Down Stairs" -0.81448862
17 "Walking Down Stairs" -0.69230884
17 "Walking Down Stairs" -0.99686073
17 "Walking Down Stairs" -0.91457469
17 "Walking Down Stairs" -0.88679646
17 "Walking Down Stairs" -0.65457945
17 "Walking Down Stairs" -0.69122556
17 "Walking Down Stairs" -0.69102213
17 "Walking Down Stairs" -0.77098949
17 "Walking Down Stairs" -0.97132297
17 "Walking Down Stairs" -0.63104291
17 "Walking Down Stairs" -0.74012571
17 "Walking Down Stairs" -0.93606629
17 "Walking Down Stairs" -0.51245204
17 "Walking Down Stairs" -0.90967619
17 "Walking Down Stairs" -0.96508621
17 "Walking Down Stairs" -0.88557811
17 "Walking Down Stairs" -0.99570756
17 "Walking Down Stairs" -0.99281869
17 "Walking Down Stairs" -0.81473863
17 "Walking Down Stairs" -0.89996269
17 "Walking Down Stairs" -0.79350822
17 "Walking Down Stairs" -0.88474198
17 "Walking Down Stairs" -0.84282394
17 "Walking Down Stairs" -0.94740891
17 "Walking Down Stairs" -0.74597163
17 "Walking Down Stairs" -0.70918951
17 "Walking Down Stairs" -0.79232374
17 "Walking Down Stairs" -0.93420356
17 "Walking Down Stairs" -0.7116457
17 "Walking Down Stairs" -0.9452463
17 "Walking Down Stairs" -0.81266491
17 "Walking Down Stairs" -0.94467061
17 "Walking Down Stairs" -0.94093894
17 "Walking Down Stairs" -0.86445371
17 "Walking Down Stairs" -0.75369922
17 "Walking Down Stairs" -0.92813535
17 "Walking Down Stairs" -0.95191193
17 "Walking Down Stairs" -0.84683715
17 "Walking Down Stairs" -0.77745587
17 "Walking Down Stairs" -0.89882624
17 "Walking Down Stairs" -0.93339113
17 "Walking Down Stairs" -0.76049729
17 "Walking Down Stairs" -0.86769417
17 "Walking Up Stairs" -0.44165493
17 "Walking Up Stairs" -0.92838068
17 "Walking Up Stairs" -0.83687169
17 "Walking Up Stairs" -0.74479301
17 "Walking Up Stairs" -0.84502139
17 "Walking Up Stairs" -0.64010629
17 "Walking Up Stairs" -0.91556998
17 "Walking Up Stairs" -0.92796199
17 "Walking Up Stairs" -0.6817748
17 "Walking Up Stairs" -0.92124179
17 "Walking Up Stairs" -0.6341942
17 "Walking Up Stairs" -0.95386306
17 "Walking Up Stairs" -0.83739438
17 "Walking Up Stairs" -0.84173044
17 "Walking Up Stairs" -0.87944761
17 "Walking Up Stairs" -0.94918996
17 "Walking Up Stairs" -0.57998835
17 "Walking Up Stairs" -0.88173382
17 "Walking Up Stairs" -0.18231525
17 "Walking Up Stairs" -0.84352261
17 "Walking Up Stairs" -0.44713504
17 "Walking Up Stairs" -0.98411453
17 "Walking Up Stairs" -0.51579647
17 "Walking Up Stairs" -0.98198991
17 "Walking Up Stairs" -0.95614637
17 "Walking Up Stairs" -0.8007328
17 "Walking Up Stairs" -0.808361
17 "Walking Up Stairs" -0.89232179
17 "Walking Up Stairs" -0.9286587
17 "Walking Up Stairs" -0.94767373
17 "Walking Up Stairs" -0.85708046
17 "Walking Up Stairs" -0.79408486
17 "Walking Up Stairs" -0.87099274
17 "Walking Up Stairs" -0.94864595
17 "Walking Up Stairs" -0.97324566
17 "Walking Up Stairs" -0.92268993
17 "Walking Up Stairs" -0.90477762
17 "Walking Up Stairs" -0.86733656
17 "Walking Up Stairs" -0.92290177
17 "Walking Up Stairs" -0.86341633
17 "Walking Up Stairs" -0.83845803
17 "Walking Up Stairs" -0.89783516
17 "Walking Up Stairs" -0.92802252
17 "Walking Up Stairs" -0.91684031
17 "Walking Up Stairs" -0.82020352
17 "Walking Up Stairs" -0.62280006
17 "Walking Up Stairs" -0.97147641
17 "Walking Up Stairs" -0.90491574
18 "Lying" -0.97765593
18 "Lying" -0.99823521
18 "Lying" -0.98611236
18 "Lying" -0.99133835
18 "Lying" -0.98573846
18 "Lying" -0.99259534
18 "Lying" -0.99859973
18 "Lying" -0.99712837
18 "Lying" -0.98875674
18 "Lying" -0.99595842
18 "Lying" -0.99803372
18 "Lying" -0.96872035
18 "Lying" -0.98879177
18 "Lying" -0.98778026
18 "Lying" -0.99080203
18 "Lying" -0.99858021
18 "Lying" -0.99183625
18 "Lying" -0.99831697
18 "Lying" -0.99742872
18 "Lying" -0.99842083
18 "Lying" -0.99478653
18 "Lying" -0.98441478
18 "Lying" -0.98890113
18 "Lying" -0.98322899
18 "Lying" -0.98656913
18 "Lying" -0.98334905
18 "Lying" -0.99081575
18 "Lying" -0.99507764
18 "Lying" -0.99126332
18 "Lying" -0.99272305
18 "Lying" -0.9938904
18 "Lying" -0.99101336
18 "Lying" -0.98971239
18 "Lying" -0.99586913
18 "Lying" -0.99811386
18 "Lying" -0.98987043
18 "Lying" -0.99461004
18 "Lying" -0.99614887
18 "Lying" -0.98718146
18 "Lying" -0.98600529
18 "Lying" -0.99636058
18 "Lying" -0.99892461
18 "Lying" -0.99894959
18 "Lying" -0.99833717
18 "Lying" -0.98898819
18 "Lying" -0.98313168
18 "Lying" -0.98511515
18 "Lying" -0.98480697
18 "Lying" -0.96525783
18 "Lying" -0.99308785
18 "Lying" -0.99399461
18 "Lying" -0.99441052
18 "Lying" -0.97309049
18 "Lying" -0.98069889
18 "Lying" -0.99247281
18 "Lying" -0.96974123
18 "Lying" -0.99875948
18 "Lying" -0.99242679
18 "Lying" -0.98904573
18 "Lying" -0.98189377
18 "Lying" -0.98380251
18 "Lying" -0.99772619
18 "Lying" -0.99426149
18 "Lying" -0.9792721
18 "Lying" -0.99881383
18 "Sitting" -0.99650824
18 "Sitting" -0.97941788
18 "Sitting" -0.99894738
18 "Sitting" -0.99281704
18 "Sitting" -0.98952498
18 "Sitting" -0.99430654
18 "Sitting" -0.98859951
18 "Sitting" -0.96870378
18 "Sitting" -0.98390856
18 "Sitting" -0.94713992
18 "Sitting" -0.98437793
18 "Sitting" -0.99589796
18 "Sitting" -0.9826753
18 "Sitting" -0.99741338
18 "Sitting" -0.98590925
18 "Sitting" -0.99522932
18 "Sitting" -0.97989686
18 "Sitting" -0.99239904
18 "Sitting" -0.99571962
18 "Sitting" -0.98246307
18 "Sitting" -0.99318189
18 "Sitting" -0.99217863
18 "Sitting" -0.99034065
18 "Sitting" -0.98822263
18 "Sitting" -0.99273077
18 "Sitting" -0.9917502
18 "Sitting" -0.9886446
18 "Sitting" -0.98930593
18 "Sitting" -0.9865616
18 "Sitting" -0.9911897
18 "Sitting" -0.98080089
18 "Sitting" -0.99877592
18 "Sitting" -0.99838038
18 "Sitting" -0.99868514
18 "Sitting" -0.98457031
18 "Sitting" -0.98712073
18 "Sitting" -0.99265557
18 "Sitting" -0.99454321
18 "Sitting" -0.99850698
18 "Sitting" -0.98700719
18 "Sitting" -0.99205429
18 "Sitting" -0.97631207
18 "Sitting" -0.98596712
18 "Sitting" -0.98661349
18 "Sitting" -0.98890704
18 "Sitting" -0.99480783
18 "Sitting" -0.98307457
18 "Sitting" -0.99831275
18 "Sitting" -0.99195516
18 "Sitting" -0.99661896
18 "Sitting" -0.98621896
18 "Sitting" -0.98881831
18 "Sitting" -0.99198556
18 "Sitting" -0.99468367
18 "Sitting" -0.99613355
18 "Sitting" -0.99457304
18 "Sitting" -0.99297607
18 "Sitting" -0.99374646
18 "Sitting" -0.88910672
18 "Sitting" -0.98972027
18 "Sitting" -0.9950702
18 "Sitting" -0.98261325
18 "Sitting" -0.99865901
18 "Sitting" -0.99501187
18 "Sitting" -0.99400424
18 "Sitting" -0.99580925
18 "Sitting" -0.99787384
18 "Sitting" -0.99714702
18 "Sitting" -0.99149365
18 "Sitting" -0.98909585
18 "Sitting" -0.9989284
18 "Sitting" -0.99724044
18 "Sitting" -0.98605943
18 "Standing" -0.99436728
18 "Standing" -0.9876663
18 "Standing" -0.99124894
18 "Standing" -0.9941749
18 "Standing" -0.98598425
18 "Standing" -0.99728509
18 "Standing" -0.99328193
18 "Standing" -0.99519355
18 "Standing" -0.9980043
18 "Standing" -0.9783627
18 "Standing" -0.99763806
18 "Standing" -0.99620767
18 "Standing" -0.99031038
18 "Standing" -0.98929854
18 "Standing" -0.92251
18 "Standing" -0.98548527
18 "Standing" -0.99188225
18 "Standing" -0.99081712
18 "Standing" -0.99328931
18 "Standing" -0.98152821
18 "Standing" -0.99383144
18 "Standing" -0.99003443
18 "Standing" -0.98933397
18 "Standing" -0.99928118
18 "Standing" -0.98154918
18 "Standing" -0.99569495
18 "Standing" -0.99156662
18 "Standing" -0.98479665
18 "Standing" -0.97981914
18 "Standing" -0.99811406
18 "Standing" -0.929741
18 "Standing" -0.98367692
18 "Standing" -0.99555185
18 "Standing" -0.99816015
18 "Standing" -0.99652713
18 "Standing" -0.98993129
18 "Standing" -0.99335952
18 "Standing" -0.99649548
18 "Standing" -0.99475814
18 "Standing" -0.99879682
18 "Standing" -0.9763958
18 "Standing" -0.99504634
18 "Standing" -0.99595344
18 "Standing" -0.94544759
18 "Standing" -0.9880089
18 "Standing" -0.98894433
18 "Standing" -0.99156889
18 "Standing" -0.99331808
18 "Standing" -0.99548945
18 "Standing" -0.9815271
18 "Standing" -0.99953175
18 "Standing" -0.98623521
18 "Standing" -0.99442194
18 "Standing" -0.99941024
18 "Standing" -0.9945071
18 "Standing" -0.99507294
18 "Standing" -0.9934531
18 "Walking" -0.82435953
18 "Walking" -0.73149062
18 "Walking" -0.88740669
18 "Walking" -0.66802119
18 "Walking" -0.98242717
18 "Walking" -0.91204584
18 "Walking" -0.79440383
18 "Walking" -0.98767283
18 "Walking" -0.94335245
18 "Walking" -0.78910085
18 "Walking" -0.93241986
18 "Walking" -0.98951013
18 "Walking" -0.86684855
18 "Walking" -0.79556329
18 "Walking" -0.98024058
18 "Walking" -0.95361396
18 "Walking" -0.94404747
18 "Walking" -0.91028307
18 "Walking" -0.8021595
18 "Walking" -0.89296181
18 "Walking" -0.86782329
18 "Walking" -0.90117814
18 "Walking" -0.8979723
18 "Walking" -0.87793297
18 "Walking" -0.66300581
18 "Walking" -0.93837771
18 "Walking" -0.97433501
18 "Walking" -0.85139307
18 "Walking" -0.93736283
18 "Walking" -0.80297584
18 "Walking" -0.91559602
18 "Walking" -0.86697698
18 "Walking" -0.92983924
18 "Walking" -0.8970376
18 "Walking" -0.82326024
18 "Walking" -0.9035313
18 "Walking" -0.66971258
18 "Walking" -0.67950821
18 "Walking" -0.89919953
18 "Walking" -0.85359422
18 "Walking" -0.91445035
18 "Walking" -0.78515281
18 "Walking" -0.87133979
18 "Walking" -0.66802608
18 "Walking" -0.73357027
18 "Walking" -0.76751626
18 "Walking" -0.97105093
18 "Walking" -0.76153959
18 "Walking" -0.69465505
18 "Walking" -0.90498225
18 "Walking" -0.83377249
18 "Walking" -0.80506734
18 "Walking" -0.85077726
18 "Walking" -0.93834539
18 "Walking" -0.78481899
18 "Walking" -0.93225174
18 "Walking Down Stairs" -0.94422879
18 "Walking Down Stairs" -0.88883026
18 "Walking Down Stairs" -0.95853194
18 "Walking Down Stairs" -0.89672377
18 "Walking Down Stairs" -0.71187563
18 "Walking Down Stairs" -0.87737186
18 "Walking Down Stairs" -0.95933405
18 "Walking Down Stairs" -0.90270834
18 "Walking Down Stairs" -0.92416882
18 "Walking Down Stairs" -0.91606276
18 "Walking Down Stairs" -0.96274721
18 "Walking Down Stairs" -0.87172871
18 "Walking Down Stairs" -0.92847468
18 "Walking Down Stairs" -0.93945121
18 "Walking Down Stairs" -0.92633456
18 "Walking Down Stairs" -0.99846593
18 "Walking Down Stairs" -0.84330424
18 "Walking Down Stairs" -0.95596858
18 "Walking Down Stairs" -0.93291923
18 "Walking Down Stairs" -0.92329504
18 "Walking Down Stairs" -0.92580323
18 "Walking Down Stairs" -0.97792137
18 "Walking Down Stairs" -0.91893608
18 "Walking Down Stairs" -0.88383331
18 "Walking Down Stairs" -0.95293787
18 "Walking Down Stairs" -0.94111564
18 "Walking Down Stairs" -0.92464053
18 "Walking Down Stairs" -0.92218891
18 "Walking Down Stairs" -0.90093481
18 "Walking Down Stairs" -0.94775976
18 "Walking Down Stairs" -0.90468137
18 "Walking Down Stairs" -0.98714734
18 "Walking Down Stairs" -0.79562314
18 "Walking Down Stairs" -0.95943693
18 "Walking Down Stairs" -0.68960052
18 "Walking Down Stairs" -0.78930114
18 "Walking Down Stairs" -0.91533795
18 "Walking Down Stairs" -0.85653107
18 "Walking Down Stairs" -0.99112926
18 "Walking Down Stairs" -0.95270368
18 "Walking Down Stairs" -0.84964397
18 "Walking Down Stairs" -0.93855295
18 "Walking Down Stairs" -0.83380077
18 "Walking Down Stairs" -0.87709656
18 "Walking Down Stairs" -0.75674975
18 "Walking Down Stairs" -0.94399665
18 "Walking Down Stairs" -0.90734149
18 "Walking Down Stairs" -0.90943312
18 "Walking Down Stairs" -0.87036787
18 "Walking Down Stairs" -0.95654835
18 "Walking Down Stairs" -0.91640639
18 "Walking Down Stairs" -0.50762255
18 "Walking Down Stairs" -0.94531498
18 "Walking Down Stairs" -0.68293666
18 "Walking Down Stairs" -0.9948203
18 "Walking Up Stairs" -0.70104605
18 "Walking Up Stairs" -0.99450448
18 "Walking Up Stairs" -0.95511434
18 "Walking Up Stairs" -0.98773969
18 "Walking Up Stairs" -0.9898658
18 "Walking Up Stairs" -0.9502551
18 "Walking Up Stairs" -0.97743509
18 "Walking Up Stairs" -0.91365462
18 "Walking Up Stairs" -0.79410553
18 "Walking Up Stairs" -0.96580932
18 "Walking Up Stairs" -0.76593969
18 "Walking Up Stairs" -0.85423879
18 "Walking Up Stairs" -0.99340253
18 "Walking Up Stairs" -0.88463151
18 "Walking Up Stairs" -0.93497325
18 "Walking Up Stairs" -0.94061008
18 "Walking Up Stairs" -0.99023099
18 "Walking Up Stairs" -0.99773907
18 "Walking Up Stairs" -0.97315248
18 "Walking Up Stairs" -0.90967711
18 "Walking Up Stairs" -0.94951703
18 "Walking Up Stairs" -0.97709166
18 "Walking Up Stairs" -0.97880841
18 "Walking Up Stairs" -0.99354672
18 "Walking Up Stairs" -0.99034421
18 "Walking Up Stairs" -0.92387381
18 "Walking Up Stairs" -0.78984125
18 "Walking Up Stairs" -0.9286529
18 "Walking Up Stairs" -0.98576849
18 "Walking Up Stairs" -0.6878899
18 "Walking Up Stairs" -0.83013957
18 "Walking Up Stairs" -0.85910389
18 "Walking Up Stairs" -0.83019232
18 "Walking Up Stairs" -0.87553696
18 "Walking Up Stairs" -0.87253638
18 "Walking Up Stairs" -0.80825914
18 "Walking Up Stairs" -0.97188457
18 "Walking Up Stairs" -0.94161749
18 "Walking Up Stairs" -0.92018463
18 "Walking Up Stairs" -0.98693756
18 "Walking Up Stairs" -0.94847662
18 "Walking Up Stairs" -0.97601817
18 "Walking Up Stairs" -0.78006017
18 "Walking Up Stairs" -0.86968521
18 "Walking Up Stairs" -0.97450731
18 "Walking Up Stairs" -0.90068277
18 "Walking Up Stairs" -0.89381689
18 "Walking Up Stairs" -0.91798052
18 "Walking Up Stairs" -0.47543906
18 "Walking Up Stairs" -0.90317737
18 "Walking Up Stairs" -0.71894521
18 "Walking Up Stairs" -0.87675657
18 "Walking Up Stairs" -0.90190181
18 "Walking Up Stairs" -0.87810584
18 "Walking Up Stairs" -0.95286483
18 "Walking Up Stairs" -0.93503036
18 "Walking Up Stairs" -0.99418735
18 "Walking Up Stairs" -0.99483382
19 "Lying" -0.97814004
19 "Lying" -0.99379334
19 "Lying" -0.98974372
19 "Lying" -0.99820146
19 "Lying" -0.98226423
19 "Lying" -0.99804405
19 "Lying" -0.99588953
19 "Lying" -0.99489685
19 "Lying" -0.98509645
19 "Lying" -0.99594376
19 "Lying" -0.99191367
19 "Lying" -0.99392793
19 "Lying" -0.9990048
19 "Lying" -0.98435239
19 "Lying" -0.99048255
19 "Lying" -0.99003453
19 "Lying" -0.99826234
19 "Lying" -0.99761853
19 "Lying" -0.99618589
19 "Lying" -0.9876522
19 "Lying" -0.99084585
19 "Lying" -0.96997304
19 "Lying" -0.9743022
19 "Lying" -0.99491752
19 "Lying" -0.99552569
19 "Lying" -0.99610571
19 "Lying" -0.99931726
19 "Lying" -0.99581791
19 "Lying" -0.97724747
19 "Lying" -0.99855468
19 "Lying" -0.99714608
19 "Lying" -0.99592628
19 "Lying" -0.99644788
19 "Lying" -0.99616612
19 "Lying" -0.99983377
19 "Lying" -0.9902915
19 "Lying" -0.99839483
19 "Lying" -0.99300413
19 "Lying" -0.99589834
19 "Lying" -0.99350363
19 "Lying" -0.99187331
19 "Lying" -0.97020289
19 "Lying" -0.9903702
19 "Lying" -0.98263464
19 "Lying" -0.99734592
19 "Lying" -0.99303625
19 "Lying" -0.99000099
19 "Lying" -0.99752471
19 "Lying" -0.98843497
19 "Lying" -0.99972493
19 "Lying" -0.99896986
19 "Lying" -0.98688984
19 "Lying" -0.99809587
19 "Lying" -0.98845658
19 "Lying" -0.99302285
19 "Lying" -0.98700876
19 "Lying" -0.99854313
19 "Lying" -0.99179946
19 "Lying" -0.99444884
19 "Lying" -0.99659035
19 "Lying" -0.99302416
19 "Lying" -0.99927037
19 "Lying" -0.99958382
19 "Lying" -0.98625619
19 "Lying" -0.98695313
19 "Lying" -0.99797395
19 "Lying" -0.99281049
19 "Lying" -0.99132092
19 "Lying" -0.99646066
19 "Lying" -0.99333204
19 "Lying" -0.9935223
19 "Lying" -0.99540674
19 "Lying" -0.98383048
19 "Lying" -0.98077636
19 "Lying" -0.99761502
19 "Lying" -0.99328195
19 "Lying" -0.98483479
19 "Lying" -0.98505238
19 "Lying" -0.99772213
19 "Lying" -0.97985118
19 "Lying" -0.99921959
19 "Lying" -0.98330362
19 "Lying" -0.99700772
19 "Sitting" -0.96750661
19 "Sitting" -0.9472122
19 "Sitting" -0.99386785
19 "Sitting" -0.98798156
19 "Sitting" -0.9904146
19 "Sitting" -0.99436124
19 "Sitting" -0.98967029
19 "Sitting" -0.99139549
19 "Sitting" -0.9919128
19 "Sitting" -0.99901301
19 "Sitting" -0.98689279
19 "Sitting" -0.99990855
19 "Sitting" -0.99903491
19 "Sitting" -0.98988173
19 "Sitting" -0.98643863
19 "Sitting" -0.9978421
19 "Sitting" -0.97833452
19 "Sitting" -0.98936478
19 "Sitting" -0.98638988
19 "Sitting" -0.98151701
19 "Sitting" -0.9333879
19 "Sitting" -0.98934614
19 "Sitting" -0.98680302
19 "Sitting" -0.99853523
19 "Sitting" -0.99135071
19 "Sitting" -0.99350514
19 "Sitting" -0.99520003
19 "Sitting" -0.98689521
19 "Sitting" -0.98800166
19 "Sitting" -0.99811795
19 "Sitting" -0.99665544
19 "Sitting" -0.9879812
19 "Sitting" -0.98869793
