"subjsByObsIds" "actsByObs" "measure"
23 "Walking" -0.28517749
23 "Walking" -0.27018159
23 "Walking" -0.25367639
23 "Walking" -0.34771968
23 "Walking" -0.37175675
23 "Walking" -0.27331192
23 "Walking" -0.23416742
23 "Walking" -0.30267142
23 "Walking" -0.32196958
23 "Walking" -0.28221924
23 "Walking" -0.31874913
23 "Walking" -0.3263343
23 "Walking" -0.2467786
23 "Walking" -0.22388546
23 "Walking" -0.20188889
23 "Walking" -0.32756696
23 "Walking" -0.37544661
23 "Walking" -0.35104847
23 "Walking" -0.30318629
23 "Walking" -0.26121711
23 "Walking" -0.27568281
23 "Walking" -0.43075946
23 "Walking" -0.34673236
23 "Walking" -0.22366346
23 "Walking" -0.27442113
23 "Walking" -0.11414342
23 "Walking" -0.14958835
23 "Walking" -0.27047903
23 "Walking" -0.25677153
23 "Walking" -0.1865711
23 "Walking" -0.10852578
23 "Walking" -0.25065511
23 "Walking" -0.34046466
23 "Walking" -0.27082682
23 "Walking Down Stairs" -0.20736295
23 "Walking Down Stairs" -0.15478958
23 "Walking Down Stairs" -0.10598666
23 "Walking Down Stairs" -0.3269789
23 "Walking Down Stairs" -0.29981425
23 "Walking Down Stairs" -0.17707622
23 "Walking Down Stairs" -0.25905244
23 "Walking Down Stairs" -0.18305605
23 "Walking Down Stairs" -0.27051233
23 "Walking Down Stairs" -0.53671849
23 "Walking Down Stairs" -0.52590264
23 "Walking Down Stairs" -0.3679051
23 "Walking Down Stairs" -0.24286315
23 "Walking Down Stairs" -0.45557666
23 "Walking Down Stairs" -0.49011297
23 "Walking Down Stairs" -0.37940754
23 "Walking Down Stairs" -0.38103968
23 "Walking Down Stairs" -0.41047465
23 "Walking Down Stairs" -0.34552186
23 "Walking Down Stairs" -0.44241375
23 "Walking Down Stairs" -0.4238066
23 "Walking Down Stairs" -0.40403822
23 "Walking Down Stairs" -0.52888758
23 "Walking Down Stairs" -0.50491309
23 "Walking Down Stairs" -0.31981425
23 "Walking Down Stairs" -0.34796135
23 "Walking Down Stairs" -0.41876647
23 "Walking Down Stairs" -0.35813852
23 "Walking Down Stairs" -0.34127063
23 "Walking Down Stairs" -0.12689875
23 "Walking Down Stairs" -0.23202668
23 "Walking Down Stairs" -0.35299921
23 "Walking Down Stairs" -0.44283984
23 "Walking Down Stairs" -0.41448267
23 "Walking Down Stairs" -0.38574563
23 "Walking Down Stairs" -0.38898399
23 "Walking Down Stairs" -0.31116705
23 "Walking Down Stairs" -0.17067401
23 "Walking Down Stairs" -0.19092084
23 "Walking Down Stairs" -0.23164743
23 "Walking Down Stairs" -0.15091744
23 "Walking Down Stairs" -0.20994498
23 "Walking Down Stairs" -0.31243317
23 "Walking Down Stairs" -0.35627343
23 "Walking Down Stairs" -0.27247317
23 "Walking Down Stairs" -0.3766535
23 "Walking Down Stairs" -0.37423095
23 "Walking Down Stairs" -0.30634495
23 "Walking Down Stairs" -0.40293085
23 "Walking Down Stairs" -0.40018828
23 "Walking Down Stairs" -0.29947627
23 "Walking Down Stairs" -0.3561152
23 "Walking Down Stairs" -0.33079415
23 "Walking Down Stairs" -0.36298162
23 "Walking Up Stairs" -0.055164519
23 "Walking Up Stairs" -0.027019965
23 "Walking Up Stairs" -0.034615483
23 "Walking Up Stairs" 0.0023915975
23 "Walking Up Stairs" -0.55229063
23 "Walking Up Stairs" -0.4962611
23 "Walking Up Stairs" -0.22632853
23 "Walking Up Stairs" 0.11681607
23 "Walking Up Stairs" 0.18921303
23 "Walking Up Stairs" -0.035282752
23 "Walking Up Stairs" 0.072355347
23 "Walking Up Stairs" -0.10392026
23 "Walking Up Stairs" -0.058981361
23 "Walking Up Stairs" -0.33328775
23 "Walking Up Stairs" -0.45244612
23 "Walking Up Stairs" -0.055558983
23 "Walking Up Stairs" 0.071670043
23 "Walking Up Stairs" 0.042515999
23 "Walking Up Stairs" 0.051996902
23 "Walking Up Stairs" 0.18944702
23 "Walking Up Stairs" 0.074954629
23 "Walking Up Stairs" 0.016724934
23 "Walking Up Stairs" 0.048403077
23 "Walking Up Stairs" -0.0073122815
23 "Walking Up Stairs" 0.033100512
23 "Walking Up Stairs" -0.0012334488
23 "Walking Up Stairs" 0.0036598811
23 "Walking Up Stairs" -0.032856953
23 "Walking Up Stairs" -0.061989414
23 "Walking Up Stairs" -0.011932402
23 "Walking Up Stairs" -0.026209145
23 "Walking Up Stairs" -0.0034974183
23 "Walking Up Stairs" 0.17846304
23 "Walking Up Stairs" 0.13952057
23 "Walking Up Stairs" -0.19646454
23 "Walking Up Stairs" -0.26754107
23 "Walking Up Stairs" -0.28804626
23 "Walking Up Stairs" -0.10467414
23 "Walking Up Stairs" -0.28750164
23 "Walking Up Stairs" -0.34075652
23 "Walking Up Stairs" -0.27786167
23 "Walking Up Stairs" -0.19616011
23 "Walking Up Stairs" 0.13422676
23 "Walking Up Stairs" 0.047444559
23 "Walking Up Stairs" -0.26937532
23 "Walking Up Stairs" -0.11944386
23 "Walking Up Stairs" 0.13270486
23 "Walking Up Stairs" -0.22475508
23 "Walking Up Stairs" -0.23841109
23 "Walking Up Stairs" -0.12614342
23 "Walking Up Stairs" -0.25099918
24 "Lying" 0.4208689
24 "Lying" 0.12053923
24 "Lying" 0.092810816
24 "Lying" 0.0088067592
24 "Lying" 0.00024398674
24 "Lying" 0.10691741
24 "Lying" 0.0032294249
24 "Lying" -0.089668328
24 "Lying" -0.13364306
24 "Lying" -0.21111918
24 "Lying" -0.1897544
24 "Lying" -0.32879571
24 "Lying" -0.32503439
24 "Lying" -0.068547796
24 "Lying" 0.015335192
24 "Lying" -0.058325999
24 "Lying" -0.043084115
24 "Lying" -0.22044068
24 "Lying" 0.19756733
24 "Lying" 0.18266046
24 "Lying" -0.38420896
24 "Lying" -0.37645921
24 "Lying" -0.45274173
24 "Lying" -0.15709292
24 "Lying" -0.22215174
24 "Lying" -0.27142962
24 "Lying" -0.26109483
24 "Lying" -0.39011767
24 "Lying" -0.19238513
24 "Lying" -0.17435202
24 "Lying" -0.38356202
24 "Lying" -0.22621991
24 "Lying" -0.083941282
24 "Lying" -0.17168949
24 "Lying" -0.18218767
24 "Lying" -0.029052163
24 "Lying" 0.12175827
24 "Lying" 0.23661731
24 "Lying" 0.096791763
24 "Lying" 0.044353428
24 "Lying" -0.12139124
24 "Lying" 0.087332022
24 "Lying" 0.14379245
24 "Lying" 0.033772785
24 "Lying" -0.026526642
24 "Lying" -0.084845505
24 "Lying" -0.075242442
24 "Lying" 0.13157179
24 "Lying" 0.021559949
24 "Lying" -0.37682697
24 "Lying" -0.51827196
24 "Lying" -0.54684174
24 "Lying" -0.36585282
24 "Lying" -0.40496116
24 "Lying" -0.13101655
24 "Lying" 0.15951481
24 "Lying" 0.10926671
24 "Lying" 0.043625401
24 "Lying" -0.0013665946
24 "Lying" -0.38419258
24 "Lying" -0.36991617
24 "Lying" -0.42747542
24 "Lying" -0.38007581
24 "Lying" -0.05317464
24 "Lying" -0.33826505
24 "Lying" -0.40764198
24 "Lying" -0.31114395
24 "Lying" -0.23985907
24 "Lying" -0.27680554
24 "Lying" -0.28008124
24 "Lying" -0.2589439
24 "Lying" -0.23916883
24 "Sitting" -0.18291059
24 "Sitting" 0.4629543
24 "Sitting" 0.27639705
24 "Sitting" 0.24125877
24 "Sitting" 0.20453651
24 "Sitting" 0.22279783
24 "Sitting" 0.065495856
24 "Sitting" -0.24948235
24 "Sitting" -0.28569159
24 "Sitting" 0.01160279
24 "Sitting" -0.055341829
24 "Sitting" -0.11081176
24 "Sitting" -0.33554894
24 "Sitting" -0.35846952
24 "Sitting" -0.15132178
24 "Sitting" -0.25110495
24 "Sitting" -0.37450016
24 "Sitting" 0.019254198
24 "Sitting" 0.22333283
24 "Sitting" 0.39797646
24 "Sitting" -0.55165821
24 "Sitting" -0.30999811
24 "Sitting" 0.23662659
24 "Sitting" 0.29749268
24 "Sitting" 0.28705407
24 "Sitting" -0.11548222
24 "Sitting" -0.1248847
24 "Sitting" 0.086397222
24 "Sitting" 0.33240715
24 "Sitting" 0.28099023
24 "Sitting" 0.030818997
24 "Sitting" 0.24247205
24 "Sitting" 0.45091651
24 "Sitting" -0.47862125
24 "Sitting" -0.047759579
24 "Sitting" -0.075707156
24 "Sitting" 0.16944459
24 "Sitting" -0.12243019
24 "Sitting" -0.16756141
24 "Sitting" -0.2107938
24 "Sitting" -0.1425641
24 "Sitting" 0.048673677
24 "Sitting" 0.077202899
24 "Sitting" 0.37102693
24 "Sitting" 0.41860731
24 "Sitting" -0.19216302
24 "Sitting" -0.31833169
24 "Sitting" 0.054984264
24 "Sitting" 0.41382886
24 "Sitting" 0.2977794
24 "Sitting" 0.085562501
24 "Sitting" -0.020164058
24 "Sitting" -0.37094426
24 "Sitting" 0.15731753
24 "Sitting" 0.1502712
24 "Sitting" 0.25388117
24 "Sitting" -0.0034166007
24 "Sitting" -0.17418998
24 "Sitting" -0.069370391
24 "Sitting" 0.028677068
24 "Sitting" 0.084530456
24 "Sitting" 0.04360579
24 "Sitting" 0.0014930436
24 "Sitting" -0.076263528
24 "Sitting" -0.048129876
24 "Sitting" -0.18742562
24 "Sitting" -0.16362425
24 "Sitting" 0.066336341
24 "Sitting" 0.31049025
24 "Standing" -0.0070580196
24 "Standing" 0.073871052
24 "Standing" 0.4363336
24 "Standing" 0.064325321
24 "Standing" -0.12841206
24 "Standing" -0.22667843
24 "Standing" -0.28047855
24 "Standing" -0.20500847
24 "Standing" -0.27015389
24 "Standing" -0.21410167
24 "Standing" -0.19182659
24 "Standing" -0.13060909
24 "Standing" -0.10076561
24 "Standing" -0.19115523
24 "Standing" -0.33995491
24 "Standing" -0.29981462
24 "Standing" -0.52305403
24 "Standing" -0.55732897
24 "Standing" -0.13342471
24 "Standing" 0.30775677
24 "Standing" -0.027279297
24 "Standing" 0.0097122244
24 "Standing" 0.22365235
24 "Standing" -0.0075687221
24 "Standing" -0.14565763
24 "Standing" -0.21818415
24 "Standing" -0.16741463
24 "Standing" -0.14960623
24 "Standing" 0.029681107
24 "Standing" 0.12571836
24 "Standing" -0.15010014
24 "Standing" -0.35790819
24 "Standing" -0.30168668
24 "Standing" -0.12421736
24 "Standing" 0.11035236
24 "Standing" 0.030094716
24 "Standing" 0.13387082
24 "Standing" -0.19122965
24 "Standing" -0.41241803
24 "Standing" -0.43746955
24 "Standing" -0.19609452
24 "Standing" -0.18409395
24 "Standing" -0.18467502
24 "Standing" -0.20423915
24 "Standing" -0.30087987
24 "Standing" 0.053443273
24 "Standing" -0.064745272
24 "Standing" -0.2504113
24 "Standing" 0.068199609
24 "Standing" 0.2422268
24 "Standing" 0.35293716
24 "Standing" 0.16648858
24 "Standing" 0.046659633
24 "Standing" 0.21953379
24 "Standing" 0.13936021
24 "Standing" 0.08631311
24 "Standing" 0.076336268
24 "Standing" -0.035137359
24 "Standing" -0.033064862
24 "Standing" -0.074741243
24 "Standing" -0.11982487
24 "Standing" 0.018662999
24 "Standing" -0.037995161
24 "Standing" -0.0732324
24 "Standing" 0.20169139
24 "Standing" 0.1129534
24 "Standing" -0.09594252
24 "Standing" -0.099660921
24 "Walking" -0.25574331
24 "Walking" -0.31544705
24 "Walking" -0.21380894
24 "Walking" -0.13849446
24 "Walking" -0.16097423
24 "Walking" -0.11811469
24 "Walking" -0.061147697
24 "Walking" -0.10887926
24 "Walking" -0.10342643
24 "Walking" -0.13915266
24 "Walking" -0.17643407
24 "Walking" -0.23261581
24 "Walking" -0.33253917
24 "Walking" -0.21194648
24 "Walking" 0.052498945
24 "Walking" -0.17917113
24 "Walking" -0.22902132
24 "Walking" -0.23452924
24 "Walking" -0.11453187
24 "Walking" -0.031579198
24 "Walking" -0.21401947
24 "Walking" -0.26555013
24 "Walking" -0.21555114
24 "Walking" -0.26053463
24 "Walking" -0.22894307
24 "Walking" -0.25657527
24 "Walking" -0.10427148
24 "Walking" -0.15670045
24 "Walking" -0.20871416
24 "Walking" -0.2184721
24 "Walking" -0.24577141
24 "Walking" -0.30252604
24 "Walking" -0.28474449
24 "Walking" -0.35352074
24 "Walking" -0.3490469
24 "Walking" -0.16466344
24 "Walking" -0.021289138
24 "Walking" -0.0008345581
24 "Walking" -0.27108213
24 "Walking" -0.31956234
24 "Walking" -0.20094086
24 "Walking" -0.20307594
24 "Walking" -0.03255586
24 "Walking" -0.3303134
24 "Walking" -0.26993591
24 "Walking" -0.14848082
24 "Walking" -0.16935285
24 "Walking" -0.19332664
24 "Walking" -0.2914693
24 "Walking" -0.25476509
24 "Walking" -0.14538662
24 "Walking" -0.45476099
24 "Walking" -0.42934961
24 "Walking" -0.25354556
24 "Walking" -0.27321611
24 "Walking" -0.19059458
24 "Walking" -0.039028421
24 "Walking" 0.070829051
24 "Walking Down Stairs" -0.29453264
24 "Walking Down Stairs" -0.31565842
24 "Walking Down Stairs" -0.17402656
24 "Walking Down Stairs" 0.038456798
24 "Walking Down Stairs" 0.11789367
24 "Walking Down Stairs" -0.14000407
24 "Walking Down Stairs" -0.15544343
24 "Walking Down Stairs" -0.065124525
24 "Walking Down Stairs" -0.40672669
24 "Walking Down Stairs" -0.32642424
24 "Walking Down Stairs" -0.14649049
24 "Walking Down Stairs" -0.18558816
24 "Walking Down Stairs" -0.12644611
24 "Walking Down Stairs" -0.13818905
24 "Walking Down Stairs" -0.28398155
24 "Walking Down Stairs" -0.45619433
24 "Walking Down Stairs" -0.45505022
24 "Walking Down Stairs" -0.25913417
24 "Walking Down Stairs" -0.24105658
24 "Walking Down Stairs" -0.43219394
24 "Walking Down Stairs" -0.50786681
24 "Walking Down Stairs" -0.026299862
24 "Walking Down Stairs" -0.23743681
24 "Walking Down Stairs" -0.3934193
24 "Walking Down Stairs" -0.31820534
24 "Walking Down Stairs" -0.18062083
24 "Walking Down Stairs" -0.30541354
24 "Walking Down Stairs" -0.66896595
24 "Walking Down Stairs" -0.68961411
24 "Walking Down Stairs" -0.19820904
24 "Walking Down Stairs" -0.23015141
24 "Walking Down Stairs" -0.22410846
24 "Walking Down Stairs" 0.097151023
24 "Walking Down Stairs" -0.30342161
24 "Walking Down Stairs" -0.27281603
24 "Walking Down Stairs" -0.38791241
24 "Walking Down Stairs" -0.39516433
24 "Walking Down Stairs" -0.098381216
24 "Walking Down Stairs" -0.2024012
24 "Walking Down Stairs" -0.33359621
24 "Walking Down Stairs" -0.39960412
24 "Walking Down Stairs" -0.32034998
24 "Walking Down Stairs" -0.16165131
24 "Walking Down Stairs" -0.06168151
24 "Walking Down Stairs" -0.06661251
24 "Walking Down Stairs" -0.4933783
24 "Walking Down Stairs" -0.49714256
24 "Walking Down Stairs" -0.56502395
24 "Walking Down Stairs" -0.41142164
24 "Walking Down Stairs" -0.21001593
24 "Walking Down Stairs" -0.28244095
24 "Walking Down Stairs" -0.21271911
24 "Walking Down Stairs" 0.0027229716
24 "Walking Down Stairs" 0.083824095
24 "Walking Down Stairs" -0.025848711
24 "Walking Up Stairs" 0.1272604
24 "Walking Up Stairs" 0.17611429
24 "Walking Up Stairs" -0.013710139
24 "Walking Up Stairs" -0.001505718
24 "Walking Up Stairs" -0.043908456
24 "Walking Up Stairs" -0.11641356
24 "Walking Up Stairs" -0.097322659
24 "Walking Up Stairs" -0.40136123
24 "Walking Up Stairs" -0.41412564
24 "Walking Up Stairs" -0.083158803
24 "Walking Up Stairs" -0.17022935
24 "Walking Up Stairs" -0.34314076
24 "Walking Up Stairs" -0.078136299
24 "Walking Up Stairs" -0.11375711
24 "Walking Up Stairs" -0.32123039
24 "Walking Up Stairs" 0.038437001
24 "Walking Up Stairs" -0.025083728
24 "Walking Up Stairs" -0.23246406
24 "Walking Up Stairs" -0.27872195
24 "Walking Up Stairs" 0.020046799
24 "Walking Up Stairs" -0.2456589
24 "Walking Up Stairs" -0.322542
24 "Walking Up Stairs" 0.19268189
24 "Walking Up Stairs" 0.1789577
24 "Walking Up Stairs" 0.034669331
24 "Walking Up Stairs" 0.10203845
24 "Walking Up Stairs" 0.058566507
24 "Walking Up Stairs" -0.30815669
24 "Walking Up Stairs" -0.30703297
24 "Walking Up Stairs" 0.11204441
24 "Walking Up Stairs" -0.066656125
24 "Walking Up Stairs" -0.13754011
24 "Walking Up Stairs" -0.099336394
24 "Walking Up Stairs" 0.042816593
24 "Walking Up Stairs" -0.0045928289
24 "Walking Up Stairs" -0.095217273
24 "Walking Up Stairs" -0.023382344
24 "Walking Up Stairs" 0.087562754
24 "Walking Up Stairs" 0.028456877
24 "Walking Up Stairs" -0.034877099
24 "Walking Up Stairs" -0.098306304
24 "Walking Up Stairs" -0.022734003
24 "Walking Up Stairs" 0.046168181
24 "Walking Up Stairs" -0.23653122
24 "Walking Up Stairs" -0.60949841
24 "Walking Up Stairs" -0.39519018
24 "Walking Up Stairs" -0.093028185
24 "Walking Up Stairs" -0.038455623
24 "Walking Up Stairs" 0.037617822
24 "Walking Up Stairs" 0.079197854
24 "Walking Up Stairs" -0.078321476
24 "Walking Up Stairs" -0.25112655
24 "Walking Up Stairs" -0.24438054
24 "Walking Up Stairs" 0.090344731
24 "Walking Up Stairs" -0.19917287
24 "Walking Up Stairs" -0.25215497
24 "Walking Up Stairs" -0.038324817
24 "Walking Up Stairs" 0.077298046
24 "Walking Up Stairs" -0.048077782
25 "Lying" 0.39518134
25 "Lying" 0.38377322
25 "Lying" 0.25059353
25 "Lying" 0.61566639
25 "Lying" 0.90589204
25 "Lying" 0.67536012
25 "Lying" 0.55166112
25 "Lying" 0.44986289
25 "Lying" 0.38060876
25 "Lying" 0.075360501
25 "Lying" 0.58827533
25 "Lying" 0.65281722
25 "Lying" 0.25994397
25 "Lying" 0.17037186
25 "Lying" 0.29298657
25 "Lying" 0.45145184
25 "Lying" 0.45135084
25 "Lying" 0.46177375
25 "Lying" 0.22837506
25 "Lying" 0.24055963
25 "Lying" 0.27898115
25 "Lying" 0.10221127
25 "Lying" -0.01793929
25 "Lying" 0.15751814
25 "Lying" 0.12626045
25 "Lying" -0.44116501
25 "Lying" -0.58048428
25 "Lying" -0.45307706
25 "Lying" -0.37192815
25 "Lying" -0.26432208
25 "Lying" -0.096351738
25 "Lying" -0.17760589
25 "Lying" -0.074799778
25 "Lying" -0.034366582
25 "Lying" 0.15608196
25 "Lying" 0.280344
25 "Lying" 0.16146304
25 "Lying" -0.0083375752
25 "Lying" -0.042629086
25 "Lying" 0.22487438
25 "Lying" 0.32529084
25 "Lying" 0.27819523
25 "Lying" 0.19640038
25 "Lying" 0.31502435
25 "Lying" 0.42526259
25 "Lying" 0.57288309
25 "Lying" 0.31486773
25 "Lying" 0.42808688
25 "Lying" 0.36656892
25 "Lying" 0.012076739
25 "Lying" 0.049111278
25 "Lying" 0.096581179
25 "Lying" 0.15625125
25 "Lying" 0.26402813
25 "Lying" 0.33813843
25 "Lying" 0.41258089
25 "Lying" 0.38825503
25 "Lying" 0.35707217
25 "Lying" 0.16698268
25 "Lying" 0.072024332
25 "Lying" 0.20437257
25 "Lying" 0.36688654
25 "Lying" 0.67067059
25 "Lying" 0.81452842
25 "Lying" 0.5512195
25 "Lying" 0.34116636
25 "Lying" 0.1446943
25 "Lying" -0.25729847
25 "Lying" -0.2681594
25 "Lying" 0.056693656
25 "Lying" 0.33394223
25 "Lying" -0.099629687
25 "Lying" 0.010710453
25 "Sitting" -0.41309159
25 "Sitting" 0.19738612
25 "Sitting" 0.16127556
25 "Sitting" 0.063055714
25 "Sitting" -0.15051279
25 "Sitting" -0.038318034
25 "Sitting" -0.011550885
25 "Sitting" -0.094404913
25 "Sitting" 0.03861898
25 "Sitting" 0.10138149
25 "Sitting" -0.011182139
25 "Sitting" -0.0013207649
25 "Sitting" 0.059733004
25 "Sitting" -0.06280828
25 "Sitting" -0.12113804
25 "Sitting" -0.14570923
25 "Sitting" -0.18075095
25 "Sitting" -0.015082751
25 "Sitting" -0.10298551
25 "Sitting" 0.36894415
25 "Sitting" 0.32163224
25 "Sitting" 0.30677067
25 "Sitting" 0.11288689
25 "Sitting" 0.16879475
25 "Sitting" 0.15677759
25 "Sitting" -0.03926437
25 "Sitting" -0.0041181307
25 "Sitting" 0.06893258
25 "Sitting" -0.062029205
25 "Sitting" 0.021484558
25 "Sitting" 0.085656654
25 "Sitting" -0.14469312
25 "Sitting" -0.21549749
25 "Sitting" -0.15316545
25 "Sitting" -0.062130859
25 "Sitting" -0.10241001
25 "Sitting" -0.1307693
25 "Sitting" -0.1509179
25 "Sitting" -0.021810575
25 "Sitting" 0.062519243
25 "Sitting" 0.28917864
25 "Sitting" 0.050077823
25 "Sitting" 0.14982897
25 "Sitting" 0.40814406
25 "Sitting" 0.38335983
25 "Sitting" -0.15648434
25 "Sitting" -0.0052866332
25 "Sitting" -0.082496471
25 "Sitting" -0.18391327
25 "Sitting" -0.15486029
25 "Sitting" -0.16244797
25 "Sitting" -0.28453051
25 "Sitting" -0.39186087
25 "Sitting" -0.33267668
25 "Sitting" -0.2679503
25 "Sitting" 0.451162
25 "Sitting" 0.052850962
25 "Sitting" 0.045607262
25 "Sitting" 0.042091692
25 "Sitting" 0.073456579
25 "Sitting" -0.091238552
25 "Sitting" -0.27938575
25 "Sitting" 0.058412747
25 "Sitting" 0.19322221
25 "Sitting" 0.067017813
25 "Sitting" -0.13289263
25 "Sitting" -0.33257673
25 "Sitting" -0.37414343
25 "Sitting" 0.11617146
25 "Sitting" 0.11039939
25 "Sitting" -0.13915611
25 "Sitting" 0.034065091
25 "Sitting" -0.13118538
25 "Sitting" -0.22793654
25 "Standing" 0.1727938
25 "Standing" 0.22961046
25 "Standing" 0.1843185
25 "Standing" -0.044243929
25 "Standing" -0.10273343
25 "Standing" -0.41670027
25 "Standing" -0.3583218
25 "Standing" -0.096757045
25 "Standing" -0.099224726
25 "Standing" -0.27838943
25 "Standing" -0.36469845
25 "Standing" -0.34572515
25 "Standing" -0.27682506
25 "Standing" -0.060880213
25 "Standing" -0.35855435
25 "Standing" -0.41978696
25 "Standing" 0.17112729
25 "Standing" 0.053543755
25 "Standing" 0.11461573
25 "Standing" 0.009128163
25 "Standing" -0.0039648869
25 "Standing" 0.067901874
25 "Standing" -0.0027753775
25 "Standing" -0.024405322
25 "Standing" 0.057682109
25 "Standing" -0.1879641
25 "Standing" -0.25478369
25 "Standing" -0.22074719
25 "Standing" -0.29649827
25 "Standing" -0.23332801
25 "Standing" -0.34108506
25 "Standing" -0.20550446
25 "Standing" -0.070482151
25 "Standing" -0.24675908
25 "Standing" 0.20993915
25 "Standing" 0.27478582
25 "Standing" 0.093525159
25 "Standing" -0.02205104
25 "Standing" -0.26804847
25 "Standing" -0.020594424
25 "Standing" 0.10328931
25 "Standing" 0.12222719
25 "Standing" 0.32577837
25 "Standing" -0.052311693
25 "Standing" -0.42197104
25 "Standing" 0.19330358
25 "Standing" 0.019274193
25 "Standing" -0.17118744
25 "Standing" -0.24256272
25 "Standing" -0.13554551
25 "Standing" 0.3496064
25 "Standing" 0.26843885
25 "Standing" 0.29518791
25 "Standing" 0.20746611
25 "Standing" 0.20772362
25 "Standing" 0.083793516
25 "Standing" -0.28057603
25 "Standing" -0.20723006
25 "Standing" 0.10449117
25 "Standing" 0.1410889
25 "Standing" 0.17853917
25 "Standing" 0.08175688
25 "Standing" -0.25983497
25 "Standing" -0.25112358
25 "Standing" -0.25862123
25 "Walking" -0.04491166
25 "Walking" 0.03652231
25 "Walking" 0.30076425
25 "Walking" 0.21916421
25 "Walking" 0.29964267
25 "Walking" 0.52839476
25 "Walking" 0.43572575
25 "Walking" 0.44312139
25 "Walking" 0.35687516
25 "Walking" 0.33014889
25 "Walking" 0.24363005
25 "Walking" 0.19528334
25 "Walking" 0.31227593
25 "Walking" 0.22327981
25 "Walking" 0.19068077
25 "Walking" 0.30172561
25 "Walking" 0.29439309
25 "Walking" 0.071813526
25 "Walking" 0.068654354
25 "Walking" 0.22483265
25 "Walking" 0.3299084
25 "Walking" 0.15535799
25 "Walking" 0.10178555
25 "Walking" 0.25593123
25 "Walking" 0.28422511
25 "Walking" 0.25401067
25 "Walking" 0.26450518
25 "Walking" 0.28202392
25 "Walking" 0.33116439
25 "Walking" 0.2329441
25 "Walking" 0.25176089
25 "Walking" 0.34421773
25 "Walking" 0.20333891
25 "Walking" 0.28318544
25 "Walking" 0.48211629
25 "Walking" 0.19788065
25 "Walking" 0.30135919
25 "Walking" 0.1985544
25 "Walking" 0.32431981
25 "Walking" 0.46162518
25 "Walking" 0.17940814
25 "Walking" 0.21271421
25 "Walking" 0.63851378
25 "Walking" 0.42503239
25 "Walking" 0.28941806
25 "Walking" 0.22027782
25 "Walking" 0.15626858
25 "Walking" 0.17240082
25 "Walking" 0.041333554
25 "Walking" 0.053669605
25 "Walking" 0.31336118
25 "Walking" 0.38619194
25 "Walking" 0.29025628
25 "Walking" 0.28880435
25 "Walking" 0.46130948
25 "Walking" 0.24414211
25 "Walking" 0.061131855
25 "Walking" 0.12959732
25 "Walking" 0.11785402
25 "Walking" 0.28982068
25 "Walking" 0.3402167
25 "Walking" 0.28741095
25 "Walking" 0.29535333
25 "Walking" 0.28400294
25 "Walking" 0.39930955
25 "Walking" 0.4963957
25 "Walking" 0.52565036
25 "Walking" 0.27682354
25 "Walking" 0.31879721
25 "Walking" 0.48694646
25 "Walking" 0.51374614
25 "Walking" 0.53285818
25 "Walking" 0.56546364
25 "Walking" 0.15382284
25 "Walking Down Stairs" -0.062941852
25 "Walking Down Stairs" 0.047486251
25 "Walking Down Stairs" 0.2677902
25 "Walking Down Stairs" 0.14141746
25 "Walking Down Stairs" 0.089850553
25 "Walking Down Stairs" 0.19698515
25 "Walking Down Stairs" 0.10983039
25 "Walking Down Stairs" 0.14314754
25 "Walking Down Stairs" 0.21006324
25 "Walking Down Stairs" 0.27743833
25 "Walking Down Stairs" 0.04950626
25 "Walking Down Stairs" 0.012379277
25 "Walking Down Stairs" 0.058710566
25 "Walking Down Stairs" 0.036287088
25 "Walking Down Stairs" 0.082212545
25 "Walking Down Stairs" 0.16001158
25 "Walking Down Stairs" 0.34926757
25 "Walking Down Stairs" 0.085130545
25 "Walking Down Stairs" 0.005486151
25 "Walking Down Stairs" 0.0036876096
25 "Walking Down Stairs" 0.13248446
25 "Walking Down Stairs" 0.46924402
25 "Walking Down Stairs" 0.36966519
25 "Walking Down Stairs" 0.2962594
25 "Walking Down Stairs" 0.16947605
25 "Walking Down Stairs" 0.17281281
25 "Walking Down Stairs" 0.26317532
25 "Walking Down Stairs" 0.011105742
25 "Walking Down Stairs" -0.05969811
25 "Walking Down Stairs" 0.34609843
25 "Walking Down Stairs" -0.2840969
25 "Walking Down Stairs" -0.27497163
25 "Walking Down Stairs" -0.19130159
25 "Walking Down Stairs" -0.067137024
25 "Walking Down Stairs" 0.075562492
25 "Walking Down Stairs" 0.18770593
25 "Walking Down Stairs" -0.012541335
25 "Walking Down Stairs" -0.068165508
25 "Walking Down Stairs" 0.044214491
25 "Walking Down Stairs" 0.30789104
25 "Walking Down Stairs" -0.054890073
25 "Walking Down Stairs" -0.29204891
25 "Walking Down Stairs" -0.29589913
25 "Walking Down Stairs" -0.062153475
25 "Walking Down Stairs" 0.063140767
25 "Walking Down Stairs" 0.18299565
25 "Walking Down Stairs" 0.037350056
25 "Walking Down Stairs" -0.10426283
25 "Walking Down Stairs" 0.30393981
25 "Walking Down Stairs" 0.12051128
25 "Walking Down Stairs" 0.05628046
25 "Walking Down Stairs" 0.013049392
25 "Walking Down Stairs" 0.063101205
25 "Walking Down Stairs" 0.085512875
25 "Walking Down Stairs" 0.34290295
25 "Walking Down Stairs" 0.10830512
25 "Walking Down Stairs" 0.063604323
25 "Walking Down Stairs" 0.18605716
25 "Walking Up Stairs" 0.49059838
25 "Walking Up Stairs" 0.26491794
