"subjsByObsIds" "actsByObs" "measure"
16 "Lying" 0.56811346
16 "Lying" 0.642307
16 "Lying" 0.54076707
16 "Lying" 0.39633055
16 "Lying" 0.40661951
16 "Lying" 0.207306
16 "Lying" 0.19192477
16 "Lying" 0.49687224
16 "Lying" 0.65642656
16 "Lying" 0.038248107
16 "Lying" 0.93084715
16 "Lying" 0.9156103
16 "Lying" 0.89512642
16 "Lying" 0.63652748
16 "Lying" -0.08988502
16 "Lying" -0.047071221
16 "Lying" 0.31140295
16 "Lying" 0.33896987
16 "Lying" 0.57825215
16 "Lying" 0.69707072
16 "Lying" 0.63266226
16 "Lying" 0.72897255
16 "Lying" 0.63819281
16 "Lying" 0.62934884
16 "Lying" 0.64801044
16 "Lying" 0.47358433
16 "Lying" 0.54397404
16 "Lying" 0.52674661
16 "Lying" 0.4524087
16 "Lying" -0.73640089
16 "Lying" -0.84181757
16 "Lying" -0.72141945
16 "Lying" -0.62791898
16 "Lying" -0.6082299
16 "Lying" -0.51266164
16 "Lying" -0.25492754
16 "Lying" 0.048506487
16 "Lying" -0.26524471
16 "Lying" -0.6755915
16 "Lying" -0.074076535
16 "Lying" -0.046127374
16 "Lying" -0.34919938
16 "Lying" 0.4415169
16 "Lying" 0.38649363
16 "Lying" 0.081001021
16 "Sitting" -0.036829038
16 "Sitting" -0.78530344
16 "Sitting" -0.45392313
16 "Sitting" -0.63053375
16 "Sitting" 0.0061660753
16 "Sitting" -0.0057495178
16 "Sitting" -0.27376037
16 "Sitting" -0.43700549
16 "Sitting" -0.64086913
16 "Sitting" -0.54452683
16 "Sitting" -0.15161717
16 "Sitting" 0.0011515529
16 "Sitting" -0.12067568
16 "Sitting" 0.14784645
16 "Sitting" -0.45372107
16 "Sitting" -0.39302388
16 "Sitting" 0.014552556
16 "Sitting" -0.011745208
16 "Sitting" -0.019679757
16 "Sitting" -0.80238789
16 "Sitting" -0.95717467
16 "Sitting" -0.91063167
16 "Sitting" -0.77263496
16 "Sitting" -0.15432012
16 "Sitting" 0.068184708
16 "Sitting" -0.079401238
16 "Sitting" -0.34415319
16 "Sitting" -0.0042295962
16 "Sitting" -0.12112983
16 "Sitting" -0.74195933
16 "Sitting" -0.73398186
16 "Sitting" -0.73160826
16 "Sitting" -0.4461254
16 "Sitting" 0.17711965
16 "Sitting" 0.036635113
16 "Sitting" 0.366205
16 "Sitting" 0.76007558
16 "Sitting" 0.51124655
16 "Sitting" 0.55777008
16 "Sitting" 0.76052367
16 "Sitting" 0.47352608
16 "Sitting" 0.80637341
16 "Sitting" 0.72361072
16 "Sitting" 0.44042952
16 "Sitting" 0.45136327
16 "Sitting" 0.49180395
16 "Sitting" -0.85953245
16 "Sitting" -0.78771003
16 "Sitting" -0.094557619
16 "Sitting" 0.62830902
16 "Sitting" 0.60610623
16 "Sitting" 0.90003418
16 "Sitting" 0.95872649
16 "Sitting" 0.94140015
16 "Sitting" 0.70151195
16 "Sitting" 0.78379459
16 "Sitting" 0.79997692
16 "Sitting" 0.76929987
16 "Sitting" 0.77185105
16 "Sitting" 0.59015968
16 "Sitting" 0.77010813
16 "Sitting" 0.8944821
16 "Sitting" 0.68590786
16 "Sitting" 0.70342736
16 "Sitting" 0.61567126
16 "Sitting" 0.63140061
16 "Sitting" 0.67173843
16 "Sitting" 0.72339194
16 "Sitting" 0.74962678
16 "Sitting" 0.88489589
16 "Sitting" 0.60215484
16 "Sitting" 0.0069893953
16 "Sitting" -0.28601788
16 "Sitting" 0.47142937
16 "Sitting" 0.95916638
16 "Sitting" 0.93708819
16 "Sitting" 0.88162484
16 "Sitting" 0.26679844
16 "Standing" -0.79900718
16 "Standing" -0.76710634
16 "Standing" -0.95169388
16 "Standing" -0.98791339
16 "Standing" -0.98641747
16 "Standing" -0.97648914
16 "Standing" -0.94126342
16 "Standing" -0.43175955
16 "Standing" -0.47849013
16 "Standing" -0.64644263
16 "Standing" -0.61582871
16 "Standing" -0.14457317
16 "Standing" -0.071757347
16 "Standing" 0.010733068
16 "Standing" -0.03539976
16 "Standing" -0.88860023
16 "Standing" -0.97716328
16 "Standing" -0.97937022
16 "Standing" -0.84275319
16 "Standing" -0.36136106
16 "Standing" -0.47314244
16 "Standing" -0.53599116
16 "Standing" -0.046005105
16 "Standing" 0.0016829435
16 "Standing" -0.32457291
16 "Standing" 0.13260696
16 "Standing" -0.018802747
16 "Standing" -0.35751226
16 "Standing" -0.24680423
16 "Standing" -0.28977312
16 "Standing" 0.82923978
16 "Standing" 0.84419604
16 "Standing" 0.93449061
16 "Standing" 0.92584339
16 "Standing" 0.79355088
16 "Standing" 0.15281016
16 "Standing" 0.04207632
16 "Standing" 0.040706669
16 "Standing" -0.31860944
16 "Standing" -0.49106201
16 "Standing" -0.4564168
16 "Standing" -0.56104222
16 "Standing" -0.46168809
16 "Standing" 0.18378599
16 "Standing" 0.43776595
16 "Standing" 0.053805979
16 "Standing" -0.16573093
16 "Standing" 0.28891009
16 "Standing" 0.45502099
16 "Standing" 0.025144298
16 "Standing" -0.096239554
16 "Standing" 0.16811672
16 "Standing" 0.66669572
16 "Standing" 0.012341401
16 "Standing" 0.83861945
16 "Standing" 0.69504
16 "Standing" 0.24272774
16 "Standing" 0.019930385
16 "Standing" 0.21576261
16 "Standing" 0.17289282
16 "Standing" -0.050571045
16 "Standing" -0.35637721
16 "Standing" -0.24746084
16 "Standing" 0.039589004
16 "Standing" -0.15408306
16 "Standing" 0.080966998
16 "Standing" 0.11634944
16 "Standing" 0.18533967
16 "Standing" 0.43147547
16 "Walking" 0.45777651
16 "Walking" 0.43027157
16 "Walking" 0.42850242
16 "Walking" 0.49047785
16 "Walking" 0.52619807
16 "Walking" 0.43387508
16 "Walking" 0.48182959
16 "Walking" 0.50635446
16 "Walking" 0.49113498
16 "Walking" 0.49498762
16 "Walking" 0.47121621
16 "Walking" 0.49641914
16 "Walking" 0.41189277
16 "Walking" 0.42894866
16 "Walking" 0.36195619
16 "Walking" 0.3722215
16 "Walking" 0.5492748
16 "Walking" 0.50978852
16 "Walking" 0.53703803
16 "Walking" 0.54987335
16 "Walking" 0.45449034
16 "Walking" 0.47602384
16 "Walking" 0.49062516
16 "Walking" 0.42261419
16 "Walking" 0.44798319
16 "Walking" 0.46253157
16 "Walking" -0.70716429
16 "Walking" -0.60055586
16 "Walking" -0.55491405
16 "Walking" -0.60619635
16 "Walking" -0.62608438
16 "Walking" -0.66627617
16 "Walking" -0.62649533
16 "Walking" -0.54881207
16 "Walking" -0.56802614
16 "Walking" -0.60502703
16 "Walking" -0.57468902
16 "Walking" -0.59627954
16 "Walking" -0.52658162
16 "Walking" -0.50965689
16 "Walking" -0.63061823
16 "Walking" -0.66136634
16 "Walking" -0.57823682
16 "Walking" -0.6183102
16 "Walking" -0.63594105
16 "Walking" -0.52694868
16 "Walking" -0.58620535
16 "Walking" -0.61440475
16 "Walking" -0.50443257
16 "Walking" -0.56854844
16 "Walking" -0.54484824
16 "Walking Down Stairs" -0.21107023
16 "Walking Down Stairs" 0.11923148
16 "Walking Down Stairs" 0.097067515
16 "Walking Down Stairs" 0.020607352
16 "Walking Down Stairs" -0.15607626
16 "Walking Down Stairs" -0.06691095
16 "Walking Down Stairs" -0.22898364
16 "Walking Down Stairs" -0.2964513
16 "Walking Down Stairs" -0.095130453
16 "Walking Down Stairs" -0.026246017
16 "Walking Down Stairs" -0.08889005
16 "Walking Down Stairs" -0.084942869
16 "Walking Down Stairs" 0.1709359
16 "Walking Down Stairs" 0.25801061
16 "Walking Down Stairs" -0.10986258
16 "Walking Down Stairs" -0.27484733
16 "Walking Down Stairs" -0.4179907
16 "Walking Down Stairs" -0.26715773
16 "Walking Down Stairs" -0.012990555
16 "Walking Down Stairs" 0.076567916
16 "Walking Down Stairs" 0.022454577
16 "Walking Down Stairs" 0.11873427
16 "Walking Down Stairs" -0.10852945
16 "Walking Down Stairs" -0.21147471
16 "Walking Down Stairs" 0.19133472
16 "Walking Down Stairs" -0.11016175
16 "Walking Down Stairs" -0.1589979
16 "Walking Down Stairs" 0.072056408
16 "Walking Down Stairs" -0.096359034
16 "Walking Down Stairs" -0.10868997
16 "Walking Down Stairs" 0.06493339
16 "Walking Down Stairs" 0.19040209
16 "Walking Down Stairs" 0.090088705
16 "Walking Down Stairs" 0.044785113
16 "Walking Down Stairs" 0.057782355
16 "Walking Down Stairs" -0.11327957
16 "Walking Down Stairs" -0.069931093
16 "Walking Down Stairs" 0.19982212
16 "Walking Down Stairs" 0.031540559
16 "Walking Down Stairs" 0.20762795
16 "Walking Down Stairs" 0.025423567
16 "Walking Down Stairs" -0.0049855928
16 "Walking Down Stairs" 0.13814479
16 "Walking Down Stairs" 0.041507089
16 "Walking Down Stairs" -0.022373557
16 "Walking Down Stairs" 0.204838
16 "Walking Down Stairs" 0.25281122
16 "Walking Up Stairs" 0.43695932
16 "Walking Up Stairs" 0.35292296
16 "Walking Up Stairs" 0.31317863
16 "Walking Up Stairs" 0.48942057
16 "Walking Up Stairs" 0.4174731
16 "Walking Up Stairs" 0.56302024
16 "Walking Up Stairs" 0.57609312
16 "Walking Up Stairs" 0.19182636
16 "Walking Up Stairs" 0.41717929
16 "Walking Up Stairs" 0.11590266
16 "Walking Up Stairs" 0.37340128
16 "Walking Up Stairs" 0.54450024
16 "Walking Up Stairs" 0.55660686
16 "Walking Up Stairs" 0.40791243
16 "Walking Up Stairs" 0.51846163
16 "Walking Up Stairs" 0.58224156
16 "Walking Up Stairs" 0.61127735
16 "Walking Up Stairs" 0.57355411
16 "Walking Up Stairs" 0.51976503
16 "Walking Up Stairs" 0.42771338
16 "Walking Up Stairs" 0.21891543
16 "Walking Up Stairs" 0.44847419
16 "Walking Up Stairs" 0.49850667
16 "Walking Up Stairs" 0.59497289
16 "Walking Up Stairs" 0.5509608
16 "Walking Up Stairs" 0.40323347
16 "Walking Up Stairs" 0.26252939
16 "Walking Up Stairs" -0.56582945
16 "Walking Up Stairs" -0.50341241
16 "Walking Up Stairs" -0.46234125
16 "Walking Up Stairs" -0.49493694
16 "Walking Up Stairs" -0.5429099
16 "Walking Up Stairs" -0.50163075
16 "Walking Up Stairs" -0.43011585
16 "Walking Up Stairs" -0.63666506
16 "Walking Up Stairs" -0.47741667
16 "Walking Up Stairs" -0.53099541
16 "Walking Up Stairs" -0.60227436
16 "Walking Up Stairs" -0.58124233
16 "Walking Up Stairs" -0.37016301
16 "Walking Up Stairs" -0.50923507
16 "Walking Up Stairs" -0.54909357
16 "Walking Up Stairs" -0.42362244
16 "Walking Up Stairs" -0.5235372
16 "Walking Up Stairs" -0.62930605
16 "Walking Up Stairs" -0.44112975
16 "Walking Up Stairs" -0.46564444
16 "Walking Up Stairs" -0.41616286
16 "Walking Up Stairs" -0.38472022
16 "Walking Up Stairs" -0.52402948
16 "Walking Up Stairs" -0.52675322
17 "Lying" -0.45745317
17 "Lying" -0.43007975
17 "Lying" -0.93442934
17 "Lying" 0.060116069
17 "Lying" -0.041493578
17 "Lying" -0.053165239
17 "Lying" 0.23710526
17 "Lying" 0.46588838
17 "Lying" 0.28043097
17 "Lying" 0.11836743
17 "Lying" 0.0074307996
17 "Lying" 0.15230596
17 "Lying" 0.30337607
17 "Lying" 0.15432364
17 "Lying" 0.031116682
17 "Lying" -0.05464059
17 "Lying" 0.078874126
17 "Lying" -0.42436262
17 "Lying" 0.20999985
17 "Lying" 0.12596668
17 "Lying" 0.23707378
17 "Lying" -0.41710956
17 "Lying" -0.22577053
17 "Lying" 0.044710828
17 "Lying" 0.3450844
17 "Lying" -0.18902942
17 "Lying" -0.16523061
17 "Lying" -0.23580248
17 "Lying" 0.02043407
17 "Lying" 0.4795353
17 "Lying" 0.010959663
17 "Lying" -0.23753746
17 "Lying" -0.13099773
17 "Lying" 0.058761006
17 "Lying" -0.067477758
17 "Lying" -0.66734588
17 "Lying" -0.39909543
17 "Lying" -0.14597096
17 "Lying" -0.43978131
17 "Lying" 0.093578379
17 "Lying" 0.62103395
17 "Lying" 0.73516133
17 "Lying" 0.58121321
17 "Lying" 0.3027788
17 "Lying" 0.33090193
17 "Lying" 0.89309947
17 "Lying" 0.72099614
17 "Lying" 0.75320871
17 "Lying" 0.75287804
17 "Lying" 0.70976342
17 "Lying" -0.23961118
17 "Lying" -0.31353561
17 "Lying" -0.61069222
17 "Lying" -7.9536155e-05
17 "Lying" 0.35983335
17 "Lying" 0.89695445
17 "Lying" 0.50177897
17 "Lying" 0.6418483
17 "Lying" 0.85262069
17 "Lying" 0.79378021
17 "Lying" 0.62518807
17 "Lying" 0.87895578
17 "Lying" 0.85867805
17 "Lying" 0.76402457
17 "Lying" 0.6780994
17 "Lying" 0.50453604
17 "Lying" 0.80340921
17 "Lying" 0.76923814
17 "Lying" 0.74711258
17 "Lying" 0.7654555
17 "Lying" -0.12981893
17 "Sitting" 0.31821752
17 "Sitting" -0.21932011
17 "Sitting" -0.23899362
17 "Sitting" -0.63575952
17 "Sitting" -0.83261307
17 "Sitting" -0.40829034
17 "Sitting" -0.048598142
17 "Sitting" -0.44585864
17 "Sitting" -0.23025365
17 "Sitting" -0.30666112
17 "Sitting" -0.20617615
17 "Sitting" -0.3676269
17 "Sitting" -0.65246036
17 "Sitting" -0.84553075
17 "Sitting" -0.67480578
17 "Sitting" -0.65473341
17 "Sitting" -0.16220208
17 "Sitting" -0.099547558
17 "Sitting" -0.17412573
17 "Sitting" -0.13585253
17 "Sitting" -0.22145174
17 "Sitting" 0.058015553
17 "Sitting" 0.25322682
17 "Sitting" -0.2401181
17 "Sitting" -0.32274224
17 "Sitting" -0.37812461
17 "Sitting" -0.095832692
17 "Sitting" -0.079673363
17 "Sitting" -0.5580426
17 "Sitting" -0.30913683
17 "Sitting" 0.11662642
17 "Sitting" 0.13769364
17 "Sitting" -0.3499633
17 "Sitting" -0.61697853
17 "Sitting" -0.5131844
17 "Sitting" -0.25266738
17 "Sitting" -0.52763035
17 "Sitting" -0.60496319
17 "Sitting" -0.20313451
17 "Sitting" -0.7164973
17 "Sitting" -0.6118239
17 "Sitting" -0.25661249
17 "Sitting" -0.0020096407
17 "Sitting" -0.14619685
17 "Sitting" -0.01870052
17 "Sitting" -0.32361674
17 "Sitting" -0.57305094
17 "Sitting" -0.71049292
17 "Sitting" -0.4558319
17 "Sitting" -0.59687271
17 "Sitting" -0.88027201
17 "Sitting" -0.55835029
17 "Sitting" 0.40879884
17 "Sitting" 0.13273306
17 "Sitting" -0.44669818
17 "Sitting" -0.62601878
17 "Sitting" -0.37262295
17 "Sitting" -0.37647561
17 "Sitting" -0.50397612
17 "Sitting" -0.16352408
17 "Sitting" -0.20106768
17 "Sitting" 0.20770271
17 "Sitting" -0.60024195
17 "Sitting" -0.73940656
17 "Sitting" -0.58171459
17 "Sitting" -0.40808907
17 "Sitting" -0.22657873
17 "Sitting" -0.067868453
17 "Sitting" -0.12928003
17 "Sitting" -0.27191336
17 "Sitting" -0.72931328
17 "Sitting" -0.5332022
17 "Sitting" -0.60085186
17 "Sitting" -0.6147961
17 "Sitting" -0.28412579
17 "Sitting" -0.20514071
17 "Sitting" -0.46445215
17 "Sitting" -0.75849475
17 "Standing" 0.12313572
17 "Standing" -0.84509987
17 "Standing" -0.92944983
17 "Standing" -0.22119777
17 "Standing" -0.38023622
17 "Standing" -0.18305563
17 "Standing" -0.30776518
17 "Standing" -0.51950194
17 "Standing" -0.3736435
17 "Standing" -0.16317713
17 "Standing" -0.24553661
17 "Standing" 0.15442527
17 "Standing" -0.099991449
17 "Standing" -0.45319554
17 "Standing" -0.3523271
17 "Standing" -0.47322173
17 "Standing" -0.28031611
17 "Standing" -0.98621718
17 "Standing" -0.75658171
17 "Standing" 0.93019852
17 "Standing" 0.90609249
17 "Standing" 0.7346632
17 "Standing" -0.18690367
17 "Standing" 0.10599074
17 "Standing" -0.36569666
17 "Standing" -0.49177624
17 "Standing" -0.39805915
17 "Standing" -0.45803201
17 "Standing" -0.28467851
17 "Standing" -0.51175372
17 "Standing" -0.44295224
17 "Standing" -0.6156098
17 "Standing" -0.058033032
17 "Standing" -0.47910107
17 "Standing" -0.88144546
17 "Standing" -0.52648268
17 "Standing" 0.518126
17 "Standing" -0.1098362
17 "Standing" -0.40098307
17 "Standing" -0.64689134
17 "Standing" -0.58329153
17 "Standing" -0.73709493
17 "Standing" -0.21868257
17 "Standing" -0.34652122
17 "Standing" -0.58752003
17 "Standing" -0.48209861
17 "Standing" -0.47868948
17 "Standing" -0.17118103
17 "Standing" -0.40791129
17 "Standing" -0.56628831
17 "Standing" -0.61097155
17 "Standing" -0.8763832
17 "Standing" -0.0055554383
17 "Standing" -0.76282236
17 "Standing" -0.56526155
17 "Standing" -0.71954918
17 "Standing" -0.87104959
17 "Standing" -0.75693323
17 "Standing" -0.47700811
17 "Standing" -0.63748617
17 "Standing" -0.77696463
17 "Standing" -0.5943459
17 "Standing" -0.50072468
17 "Standing" -0.73155184
17 "Walking" 0.062757552
17 "Walking" 0.09505454
17 "Walking" 0.053781023
17 "Walking" -0.10397429
17 "Walking" -0.06763124
17 "Walking" 0.095597627
17 "Walking" 0.15607201
17 "Walking" 0.072224094
17 "Walking" -0.018036236
17 "Walking" -0.0013261342
17 "Walking" -0.044589689
17 "Walking" -0.11098362
17 "Walking" -0.12086232
17 "Walking" -0.098668126
17 "Walking" -0.05544725
17 "Walking" -0.10151698
17 "Walking" -0.072399885
17 "Walking" -0.0095883478
17 "Walking" 0.10192539
17 "Walking" 0.08463906
17 "Walking" 0.10088698
17 "Walking" 0.21450383
17 "Walking" 0.15198725
17 "Walking" 0.0389614
17 "Walking" 0.028175322
17 "Walking" 0.035650314
17 "Walking" -0.053336766
17 "Walking" -0.092816255
17 "Walking" 0.023173584
17 "Walking" 0.14162828
17 "Walking" 0.1380445
17 "Walking" 0.10331487
17 "Walking" 0.2279377
17 "Walking" 0.29205711
17 "Walking" 0.34809872
17 "Walking" 0.3086589
17 "Walking" 0.23320529
17 "Walking" 0.21761198
17 "Walking" 0.21632845
17 "Walking" 0.17645451
17 "Walking" 0.24604705
17 "Walking" 0.19106137
17 "Walking" 0.25707921
17 "Walking" 0.19048601
17 "Walking" 0.11500012
17 "Walking" 0.26632076
17 "Walking" 0.30441212
17 "Walking" 0.22093397
17 "Walking" 0.13322307
17 "Walking" 0.099159923
17 "Walking" 0.11491578
17 "Walking" 0.20760712
17 "Walking" 0.21592481
17 "Walking" 0.21355529
17 "Walking" 0.22667381
17 "Walking" 0.22832311
17 "Walking" 0.16582108
17 "Walking" 0.24590598
17 "Walking" 0.29365693
17 "Walking" 0.16232692
17 "Walking" 0.12408476
17 "Walking Down Stairs" -0.06878889
17 "Walking Down Stairs" 0.058062712
17 "Walking Down Stairs" -0.063113651
17 "Walking Down Stairs" -0.15820229
17 "Walking Down Stairs" -0.22253982
17 "Walking Down Stairs" -0.10148043
17 "Walking Down Stairs" -0.14690961
17 "Walking Down Stairs" -0.2331258
17 "Walking Down Stairs" -0.028546719
17 "Walking Down Stairs" -0.098250916
17 "Walking Down Stairs" -0.079087171
17 "Walking Down Stairs" -0.10905489
17 "Walking Down Stairs" -0.085608221
17 "Walking Down Stairs" 0.086564096
17 "Walking Down Stairs" -0.017798607
17 "Walking Down Stairs" -0.18450167
17 "Walking Down Stairs" -0.3875909
17 "Walking Down Stairs" -0.074366664
17 "Walking Down Stairs" -0.078147244
17 "Walking Down Stairs" -0.15177867
17 "Walking Down Stairs" -0.17224064
17 "Walking Down Stairs" -0.21157723
17 "Walking Down Stairs" -0.28774883
17 "Walking Down Stairs" -0.1557623
17 "Walking Down Stairs" -0.13164339
17 "Walking Down Stairs" -0.10123033
17 "Walking Down Stairs" -0.24942242
17 "Walking Down Stairs" -0.23101069
17 "Walking Down Stairs" -0.16395108
17 "Walking Down Stairs" -0.32259839
17 "Walking Down Stairs" -0.2467766
17 "Walking Down Stairs" 0.18695035
17 "Walking Down Stairs" 0.028340007
17 "Walking Down Stairs" -0.18664592
17 "Walking Down Stairs" -0.18240227
17 "Walking Down Stairs" -0.20104102
17 "Walking Down Stairs" -0.28957169
17 "Walking Down Stairs" -0.12173576
17 "Walking Down Stairs" -0.15541349
17 "Walking Down Stairs" -0.27732838
17 "Walking Down Stairs" 0.028555654
17 "Walking Down Stairs" -0.13065647
17 "Walking Down Stairs" -0.23009474
17 "Walking Down Stairs" -0.062796028
17 "Walking Down Stairs" -0.33829271
17 "Walking Down Stairs" -0.39440915
17 "Walking Up Stairs" -0.20855973
17 "Walking Up Stairs" -0.42362611
17 "Walking Up Stairs" -0.43660497
17 "Walking Up Stairs" -0.17713035
17 "Walking Up Stairs" -0.28885148
17 "Walking Up Stairs" -0.27402353
17 "Walking Up Stairs" -0.18336603
17 "Walking Up Stairs" -0.15423709
17 "Walking Up Stairs" -0.1415813
17 "Walking Up Stairs" -0.297194
17 "Walking Up Stairs" -0.47530825
17 "Walking Up Stairs" -0.41521733
17 "Walking Up Stairs" -0.33403773
17 "Walking Up Stairs" -0.28475138
17 "Walking Up Stairs" -0.19947267
17 "Walking Up Stairs" -0.16945186
17 "Walking Up Stairs" -0.32597706
17 "Walking Up Stairs" -0.42775803
17 "Walking Up Stairs" -0.06264704
17 "Walking Up Stairs" -0.17928298
17 "Walking Up Stairs" -0.48203193
17 "Walking Up Stairs" -0.38557331
17 "Walking Up Stairs" -0.26274501
17 "Walking Up Stairs" -0.27438005
17 "Walking Up Stairs" 0.54786488
17 "Walking Up Stairs" 0.60733932
17 "Walking Up Stairs" 0.60566558
17 "Walking Up Stairs" 0.49079181
17 "Walking Up Stairs" 0.36240949
17 "Walking Up Stairs" 0.29507059
17 "Walking Up Stairs" 0.48591794
17 "Walking Up Stairs" 0.452491
17 "Walking Up Stairs" 0.41120249
17 "Walking Up Stairs" 0.42133735
17 "Walking Up Stairs" 0.44209826
17 "Walking Up Stairs" 0.2992954
17 "Walking Up Stairs" 0.27176091
17 "Walking Up Stairs" 0.28799031
17 "Walking Up Stairs" 0.26535763
17 "Walking Up Stairs" 0.25483903
17 "Walking Up Stairs" 0.43715622
17 "Walking Up Stairs" 0.3629068
17 "Walking Up Stairs" 0.40356933
17 "Walking Up Stairs" 0.31287779
17 "Walking Up Stairs" 0.25874553
17 "Walking Up Stairs" 0.19558699
17 "Walking Up Stairs" 0.10108942
17 "Walking Up Stairs" 0.29024321
18 "Lying" 0.083544416
18 "Lying" 0.28769208
18 "Lying" 0.25741401
18 "Lying" 0.16895341
18 "Lying" 0.35934652
18 "Lying" -0.15064406
18 "Lying" 0.22005829
18 "Lying" 0.20880098
18 "Lying" 0.38985896
18 "Lying" 0.32022882
18 "Lying" 0.29532746
18 "Lying" 0.073056626
18 "Lying" 0.020040655
18 "Lying" 0.23522052
18 "Lying" 0.24835342
18 "Lying" 0.46325486
18 "Lying" 0.7348945
18 "Lying" 0.42895477
18 "Lying" -0.43637467
18 "Lying" 0.26213588
18 "Lying" 0.11785444
18 "Lying" -0.060337023
18 "Lying" 0.11298564
18 "Lying" 0.26141108
18 "Lying" 0.39313527
18 "Lying" 0.423079
18 "Lying" 0.31746929
18 "Lying" -0.3452734
18 "Lying" -0.19774552
18 "Lying" 0.17840802
18 "Lying" 0.24254292
18 "Lying" 0.15908995
18 "Lying" -0.82041489
18 "Lying" -0.98007889
18 "Lying" -0.82780365
18 "Lying" -0.79374964
18 "Lying" -0.40939953
18 "Lying" -0.23336408
18 "Lying" -0.66414384
18 "Lying" -0.78204145
18 "Lying" -0.82448168
18 "Lying" -0.82003578
18 "Lying" -0.79036415
18 "Lying" -0.79475372
18 "Lying" -0.76031641
18 "Lying" -0.64460604
18 "Lying" -0.76335514
18 "Lying" -0.77814318
18 "Lying" -0.73430221
18 "Lying" -0.87778175
18 "Lying" -0.79524871
18 "Lying" -0.71665121
18 "Lying" -0.38937587
18 "Lying" -0.45799719
18 "Lying" -0.76489364
18 "Lying" -0.72854738
18 "Lying" -0.73943508
18 "Lying" -0.63701889
18 "Lying" -0.24788284
18 "Lying" -0.49051129
18 "Lying" -0.77482181
18 "Lying" -0.41237456
18 "Lying" -0.49100426
18 "Lying" -0.79918259
18 "Lying" -0.70391484
18 "Sitting" -0.45355752
18 "Sitting" -0.63843349
18 "Sitting" -0.2231853
18 "Sitting" -0.32919044
18 "Sitting" -0.44952196
18 "Sitting" -0.33801967
18 "Sitting" -0.17821306
18 "Sitting" -0.25473663
18 "Sitting" -0.22786743
18 "Sitting" -0.16549855
18 "Sitting" -0.89985688
18 "Sitting" -0.84511703
18 "Sitting" 0.15572976
18 "Sitting" 0.048150051
18 "Sitting" -0.044694406
18 "Sitting" -0.28675321
18 "Sitting" -0.65667519
18 "Sitting" -0.79537239
18 "Sitting" -0.51741044
18 "Sitting" -0.16318887
18 "Sitting" -0.5840238
18 "Sitting" -0.06827635
18 "Sitting" -0.40920397
18 "Sitting" -0.83337404
18 "Sitting" -0.69394909
18 "Sitting" -0.34822626
18 "Sitting" -0.59419578
18 "Sitting" -0.80238894
18 "Sitting" -0.78099635
18 "Sitting" -0.77467205
18 "Sitting" -0.47013206
18 "Sitting" -0.47918337
18 "Sitting" -0.65746244
18 "Sitting" -0.60371688
18 "Sitting" -0.7282268
18 "Sitting" -0.81339606
18 "Sitting" -0.79095052
18 "Sitting" -0.49685313
18 "Sitting" -0.4850316
18 "Sitting" -0.42531603
18 "Sitting" -0.67549861
18 "Sitting" -0.58359987
18 "Sitting" -0.5069442
18 "Sitting" -0.59654064
18 "Sitting" -0.39321543
18 "Sitting" -0.076304671
18 "Sitting" 0.014425596
18 "Sitting" 0.059159864
18 "Sitting" -0.018893305
18 "Sitting" -0.67994757
18 "Sitting" -0.85183133
18 "Sitting" -0.87087181
18 "Sitting" -0.74247414
18 "Sitting" -0.3390752
18 "Sitting" -0.43312211
18 "Sitting" -0.36654502
18 "Sitting" -0.70977742
18 "Sitting" -0.626135
18 "Sitting" -0.68486994
18 "Sitting" -0.90298446
18 "Sitting" -0.90558058
18 "Sitting" -0.84852901
18 "Sitting" -0.84423635
18 "Sitting" -0.47834763
18 "Sitting" -0.42276194
18 "Sitting" -0.42888522
18 "Sitting" -0.41299203
18 "Sitting" -0.3753476
18 "Sitting" -0.53778901
18 "Sitting" -0.72878364
18 "Sitting" -0.83196447
18 "Sitting" -0.72823112
18 "Sitting" -0.62852274
18 "Standing" 0.54662298
18 "Standing" -0.2530418
18 "Standing" -0.12514029
18 "Standing" 0.33950903
18 "Standing" 0.65644053
18 "Standing" 0.51742366
18 "Standing" 0.25809221
18 "Standing" -0.2658298
18 "Standing" -0.55221289
18 "Standing" -0.52880848
18 "Standing" -0.080028687
18 "Standing" -0.25029944
18 "Standing" -0.036972796
18 "Standing" -0.023184905
18 "Standing" -0.62701032
18 "Standing" -0.73741057
18 "Standing" -0.36908121
18 "Standing" 0.35577153
18 "Standing" 0.033650199
18 "Standing" 0.11083346
18 "Standing" 0.032540187
18 "Standing" 0.10586253
18 "Standing" -0.28840942
18 "Standing" -0.038755239
18 "Standing" -0.21594682
18 "Standing" -0.34538323
18 "Standing" -0.16829051
18 "Standing" -0.47397617
18 "Standing" -0.45388739
18 "Standing" -0.46008699
18 "Standing" -0.14198418
18 "Standing" -0.72077968
18 "Standing" -0.49933341
18 "Standing" -0.3068757
18 "Standing" -0.52773425
18 "Standing" -0.24595093
18 "Standing" -0.077242972
18 "Standing" -0.1418054
18 "Standing" -0.49954607
18 "Standing" -0.3350739
18 "Standing" -0.038719703
18 "Standing" 0.31336536
18 "Standing" 0.33193056
18 "Standing" -0.29161602
18 "Standing" -0.94312744
18 "Standing" -0.64349919
18 "Standing" -0.34233196
18 "Standing" -0.10324819
18 "Standing" -0.3306737
18 "Standing" -0.0084379483
18 "Standing" -0.015390108
18 "Standing" 0.029386737
