"subjsByObsIds" "actsByObs" "measure"
26 "Sitting" -0.88172769
26 "Sitting" -0.97226794
26 "Sitting" -0.97883906
26 "Sitting" -0.94664201
26 "Sitting" -0.97630274
26 "Sitting" -0.95027117
26 "Sitting" -0.96957385
26 "Sitting" -0.98728737
26 "Sitting" -0.96838948
26 "Sitting" -0.97927433
26 "Sitting" -0.9836742
26 "Sitting" -0.92252849
26 "Sitting" -0.90866084
26 "Sitting" -0.94511024
26 "Sitting" -0.97344272
26 "Sitting" -0.98387932
26 "Sitting" -0.97080901
26 "Sitting" -0.6432255
26 "Sitting" -0.82374361
26 "Sitting" -0.98273608
26 "Sitting" -0.96772834
26 "Sitting" -0.92815749
26 "Sitting" -0.87911643
26 "Sitting" -0.97122319
26 "Sitting" -0.99337809
26 "Sitting" -0.98542629
26 "Sitting" -0.99400692
26 "Sitting" -0.99457832
26 "Sitting" -0.98183976
26 "Sitting" -0.98462497
26 "Sitting" -0.97411791
26 "Sitting" -0.98023281
26 "Sitting" -0.98300638
26 "Sitting" -0.97440582
26 "Standing" -0.8721935
26 "Standing" -0.4727765
26 "Standing" -0.49635229
26 "Standing" -0.50014409
26 "Standing" -0.93928014
26 "Standing" -0.97256623
26 "Standing" -0.98621139
26 "Standing" -0.99831702
26 "Standing" -0.99621109
26 "Standing" -0.98973204
26 "Standing" -0.99424286
26 "Standing" -0.9988764
26 "Standing" -0.99766479
26 "Standing" -0.99774198
26 "Standing" -0.99729059
26 "Standing" -0.99777823
26 "Standing" -0.99838934
26 "Standing" -0.99824993
26 "Standing" -0.99571643
26 "Standing" -0.99809933
26 "Standing" -0.99755279
26 "Standing" -0.93151357
26 "Standing" -0.98894676
26 "Standing" -0.96394192
26 "Standing" -0.97581909
26 "Standing" -0.98046049
26 "Standing" -0.99078096
26 "Standing" -0.98896298
26 "Standing" -0.99501454
26 "Standing" -0.99086161
26 "Standing" -0.99382505
26 "Standing" -0.99384899
26 "Standing" -0.99476271
26 "Standing" -0.99495572
26 "Standing" -0.98582754
26 "Standing" -0.97511174
26 "Standing" -0.97462346
26 "Standing" -0.99097292
26 "Standing" -0.99045963
26 "Standing" -0.98951942
26 "Standing" -0.98785298
26 "Standing" -0.97446214
26 "Standing" -0.98089863
26 "Standing" -0.99255774
26 "Standing" 0.21010001
26 "Standing" -0.84214933
26 "Standing" -0.93719022
26 "Standing" -0.97362224
26 "Standing" -0.99001891
26 "Standing" -0.99071027
26 "Standing" -0.9964089
26 "Standing" -0.9927797
26 "Standing" -0.9972396
26 "Standing" -0.99753151
26 "Standing" -0.99544455
26 "Standing" -0.99465368
26 "Standing" -0.99708546
26 "Standing" -0.99619773
26 "Standing" -0.99749896
26 "Standing" -0.99579932
26 "Standing" -0.37314999
26 "Standing" -0.92443573
26 "Standing" -0.97909289
26 "Standing" -0.979994
26 "Standing" -0.98952359
26 "Standing" -0.99226593
26 "Standing" -0.98854167
26 "Standing" -0.97743108
26 "Standing" -0.95842456
26 "Standing" -0.96411791
26 "Standing" -0.94539028
26 "Standing" -0.95977698
26 "Standing" -0.95617609
26 "Standing" -0.95677157
26 "Standing" -0.9601584
26 "Standing" -0.96592574
26 "Standing" -0.95213179
26 "Standing" -0.98949834
26 "Walking" -0.56977672
26 "Walking" -0.43193847
26 "Walking" -0.40631497
26 "Walking" -0.55940981
26 "Walking" -0.473707
26 "Walking" -0.50792603
26 "Walking" -0.55520837
26 "Walking" -0.54648783
26 "Walking" -0.52138017
26 "Walking" -0.50582742
26 "Walking" -0.44470426
26 "Walking" -0.52438839
26 "Walking" -0.53533136
26 "Walking" -0.50867516
26 "Walking" -0.53606666
26 "Walking" -0.47376999
26 "Walking" -0.47772914
26 "Walking" -0.47217567
26 "Walking" -0.42384442
26 "Walking" -0.48239288
26 "Walking" -0.44288454
26 "Walking" -0.41597354
26 "Walking" -0.50966061
26 "Walking" -0.41456303
26 "Walking" -0.37581735
26 "Walking" -0.47643256
26 "Walking" -0.43702521
26 "Walking" -0.52023385
26 "Walking" -0.53852436
26 "Walking" -0.41056295
26 "Walking" -0.53904011
26 "Walking" -0.54890337
26 "Walking" -0.50792471
26 "Walking" -0.54671948
26 "Walking" -0.5084001
26 "Walking" -0.47811815
26 "Walking" -0.47841547
26 "Walking" -0.49615118
26 "Walking" -0.40657204
26 "Walking" -0.44696841
26 "Walking" -0.53849814
26 "Walking" -0.53073059
26 "Walking" -0.5612905
26 "Walking" -0.4629039
26 "Walking" -0.52814236
26 "Walking" -0.49735849
26 "Walking" -0.47436534
26 "Walking" -0.49584106
26 "Walking" -0.52017769
26 "Walking" -0.38726624
26 "Walking" -0.44653312
26 "Walking" -0.36064588
26 "Walking" -0.44297752
26 "Walking" -0.42104076
26 "Walking" -0.52540257
26 "Walking" -0.5114844
26 "Walking" -0.51286832
26 "Walking" -0.55714439
26 "Walking" -0.51766792
26 "Walking Down Stairs" -0.61758206
26 "Walking Down Stairs" -0.60674388
26 "Walking Down Stairs" -0.40523383
26 "Walking Down Stairs" -0.45074563
26 "Walking Down Stairs" -0.53500145
26 "Walking Down Stairs" -0.49659365
26 "Walking Down Stairs" -0.6060347
26 "Walking Down Stairs" -0.5053232
26 "Walking Down Stairs" -0.41719359
26 "Walking Down Stairs" -0.43785056
26 "Walking Down Stairs" -0.41653248
26 "Walking Down Stairs" -0.47007725
26 "Walking Down Stairs" -0.55754196
26 "Walking Down Stairs" -0.54413205
26 "Walking Down Stairs" -0.49312821
26 "Walking Down Stairs" -0.49163563
26 "Walking Down Stairs" -0.66412538
26 "Walking Down Stairs" -0.62132688
26 "Walking Down Stairs" -0.53240718
26 "Walking Down Stairs" -0.42207954
26 "Walking Down Stairs" -0.55595751
26 "Walking Down Stairs" -0.54038358
26 "Walking Down Stairs" -0.46928245
26 "Walking Down Stairs" -0.43475458
26 "Walking Down Stairs" -0.35698659
26 "Walking Down Stairs" -0.31571453
26 "Walking Down Stairs" -0.55635265
26 "Walking Down Stairs" -0.4557002
26 "Walking Down Stairs" -0.48039786
26 "Walking Down Stairs" -0.50067066
26 "Walking Down Stairs" -0.5933408
26 "Walking Down Stairs" -0.46615962
26 "Walking Down Stairs" -0.40742048
26 "Walking Down Stairs" -0.4267872
26 "Walking Down Stairs" -0.36054052
26 "Walking Down Stairs" -0.45387038
26 "Walking Down Stairs" -0.38536572
26 "Walking Down Stairs" -0.54427257
26 "Walking Down Stairs" -0.47302008
26 "Walking Down Stairs" -0.42057466
26 "Walking Down Stairs" -0.32822967
26 "Walking Down Stairs" -0.37332805
26 "Walking Down Stairs" -0.50278664
26 "Walking Down Stairs" -0.47730501
26 "Walking Down Stairs" -0.30964771
26 "Walking Down Stairs" -0.36191254
26 "Walking Down Stairs" -0.46761343
26 "Walking Down Stairs" -0.39586355
26 "Walking Down Stairs" -0.44129438
26 "Walking Down Stairs" -0.38713872
26 "Walking Up Stairs" -0.14223207
26 "Walking Up Stairs" -0.35521026
26 "Walking Up Stairs" -0.34053443
26 "Walking Up Stairs" -0.43456285
26 "Walking Up Stairs" -0.44981046
26 "Walking Up Stairs" -0.27727523
26 "Walking Up Stairs" -0.19276712
26 "Walking Up Stairs" -0.34577075
26 "Walking Up Stairs" -0.37232222
26 "Walking Up Stairs" -0.2888646
26 "Walking Up Stairs" -0.42054781
26 "Walking Up Stairs" -0.36230568
26 "Walking Up Stairs" -0.21288755
26 "Walking Up Stairs" -0.083048399
26 "Walking Up Stairs" -0.11009336
26 "Walking Up Stairs" -0.026422523
26 "Walking Up Stairs" -0.12436079
26 "Walking Up Stairs" -0.44651762
26 "Walking Up Stairs" -0.40054122
26 "Walking Up Stairs" -0.35610043
26 "Walking Up Stairs" -0.32319664
26 "Walking Up Stairs" -0.25807295
26 "Walking Up Stairs" -0.36603694
26 "Walking Up Stairs" -0.15848205
26 "Walking Up Stairs" -0.24314888
26 "Walking Up Stairs" -0.1719104
26 "Walking Up Stairs" -0.23300976
26 "Walking Up Stairs" -0.319079
26 "Walking Up Stairs" -0.26430748
26 "Walking Up Stairs" -0.28414117
26 "Walking Up Stairs" -0.14098364
26 "Walking Up Stairs" -0.35675906
26 "Walking Up Stairs" -0.21875374
26 "Walking Up Stairs" -0.12607158
26 "Walking Up Stairs" -0.13770046
26 "Walking Up Stairs" -0.30686031
26 "Walking Up Stairs" -0.34270739
26 "Walking Up Stairs" -0.31725813
26 "Walking Up Stairs" -0.39195947
26 "Walking Up Stairs" -0.23533915
26 "Walking Up Stairs" -0.20831012
26 "Walking Up Stairs" -0.42056484
26 "Walking Up Stairs" -0.39212082
26 "Walking Up Stairs" -0.32051641
26 "Walking Up Stairs" -0.35825618
26 "Walking Up Stairs" -0.36087456
26 "Walking Up Stairs" -0.46586779
26 "Walking Up Stairs" -0.39986177
26 "Walking Up Stairs" -0.1620404
26 "Walking Up Stairs" -0.13835445
26 "Walking Up Stairs" -0.24622713
26 "Walking Up Stairs" -0.062184356
26 "Walking Up Stairs" -0.15194229
26 "Walking Up Stairs" -0.33757392
26 "Walking Up Stairs" -0.2391885
27 "Lying" -0.96423982
27 "Lying" -0.97044748
27 "Lying" -0.99144036
27 "Lying" -0.99663924
27 "Lying" -0.99436714
27 "Lying" -0.99116924
27 "Lying" -0.99487741
27 "Lying" -0.99617163
27 "Lying" -0.99715663
27 "Lying" -0.99742173
27 "Lying" -0.99724122
27 "Lying" -0.99435906
27 "Lying" -0.99715651
27 "Lying" -0.9943739
27 "Lying" -0.99504155
27 "Lying" -0.99432741
27 "Lying" -0.99650469
27 "Lying" -0.91171826
27 "Lying" -0.97413753
27 "Lying" -0.99568042
27 "Lying" -0.99192127
27 "Lying" -0.9891838
27 "Lying" -0.99299788
27 "Lying" -0.98791053
27 "Lying" -0.99309225
27 "Lying" -0.98749003
27 "Lying" -0.98506089
27 "Lying" -0.98829848
27 "Lying" -0.99134311
27 "Lying" -0.99455244
27 "Lying" -0.99095287
27 "Lying" -0.98867097
27 "Lying" -0.99605209
27 "Lying" -0.99245704
27 "Lying" -0.99425241
27 "Lying" -0.98525457
27 "Lying" -0.89778938
27 "Lying" -0.98472961
27 "Lying" -0.99239713
27 "Lying" -0.9947027
27 "Lying" -0.99138837
27 "Lying" -0.99024748
27 "Lying" -0.99368488
27 "Lying" -0.99328929
27 "Lying" -0.99527673
27 "Lying" -0.99469359
27 "Lying" -0.99581075
27 "Lying" -0.99538493
27 "Lying" -0.99741279
27 "Lying" -0.99185487
27 "Lying" -0.98639909
27 "Lying" -0.98654592
27 "Lying" -0.98662674
27 "Lying" -0.98364803
27 "Lying" -0.9882046
27 "Lying" -0.98750499
27 "Lying" -0.99280262
27 "Lying" -0.99140332
27 "Lying" -0.98393867
27 "Lying" -0.94694731
27 "Lying" -0.9836874
27 "Lying" -0.98794908
27 "Lying" -0.97874318
27 "Lying" -0.97437812
27 "Lying" -0.98496821
27 "Lying" -0.98915385
27 "Lying" -0.99079177
27 "Lying" -0.98783657
27 "Lying" -0.98903589
27 "Lying" -0.98680226
27 "Lying" -0.98800223
27 "Lying" -0.99050677
27 "Lying" -0.99134626
27 "Lying" -0.98808871
27 "Sitting" -0.93046987
27 "Sitting" -0.98587293
27 "Sitting" -0.99311278
27 "Sitting" -0.98600175
27 "Sitting" -0.99287339
27 "Sitting" -0.99568274
27 "Sitting" -0.99617336
27 "Sitting" -0.99088776
27 "Sitting" -0.99150651
27 "Sitting" -0.98790778
27 "Sitting" -0.97346288
27 "Sitting" -0.96493335
27 "Sitting" -0.9812561
27 "Sitting" -0.97889437
27 "Sitting" -0.9791198
27 "Sitting" -0.94728546
27 "Sitting" -0.9593946
27 "Sitting" -0.98648632
27 "Sitting" -0.71311846
27 "Sitting" -0.88209633
27 "Sitting" -0.97311467
27 "Sitting" -0.99762876
27 "Sitting" -0.9973505
27 "Sitting" -0.99477348
27 "Sitting" -0.99512767
27 "Sitting" -0.99209777
27 "Sitting" -0.99643285
27 "Sitting" -0.9849834
27 "Sitting" -0.99382687
27 "Sitting" -0.98517189
27 "Sitting" -0.99595224
27 "Sitting" -0.98285876
27 "Sitting" -0.9867037
27 "Sitting" -0.99389371
27 "Sitting" -0.99225828
27 "Sitting" -0.99126301
27 "Sitting" -0.86983496
27 "Sitting" -0.92162789
27 "Sitting" -0.97241403
27 "Sitting" -0.99428508
27 "Sitting" -0.98144555
27 "Sitting" -0.9823235
27 "Sitting" -0.97963527
27 "Sitting" -0.99195251
27 "Sitting" -0.9932111
27 "Sitting" -0.98003207
27 "Sitting" -0.99003275
27 "Sitting" -0.97364554
27 "Sitting" -0.98360055
27 "Sitting" -0.99113165
27 "Sitting" -0.99443697
27 "Sitting" -0.99335098
27 "Sitting" -0.98556406
27 "Sitting" -0.98566903
27 "Sitting" -0.98884113
27 "Sitting" -0.98579914
27 "Sitting" -0.99517421
27 "Sitting" -0.99483133
27 "Sitting" -0.96897978
27 "Sitting" -0.94344827
27 "Sitting" -0.95189648
27 "Sitting" -0.70034894
27 "Sitting" -0.79814749
27 "Sitting" -0.65287993
27 "Sitting" -0.79059185
27 "Sitting" -0.93735664
27 "Sitting" -0.98443989
27 "Sitting" -0.99209882
27 "Sitting" -0.96918065
27 "Sitting" -0.95447731
27 "Sitting" -0.96510879
27 "Sitting" -0.98224667
27 "Sitting" -0.98024901
27 "Sitting" -0.98328307
27 "Sitting" -0.98357581
27 "Sitting" -0.97004802
27 "Sitting" -0.97372733
27 "Sitting" -0.91798287
27 "Sitting" -0.92235182
27 "Sitting" -0.98035471
27 "Standing" -0.61919653
27 "Standing" -0.94783544
27 "Standing" -0.98478295
27 "Standing" -0.97783027
27 "Standing" -0.99497377
27 "Standing" -0.99550131
27 "Standing" -0.99577315
27 "Standing" -0.99547067
27 "Standing" -0.99453045
27 "Standing" -0.99769851
27 "Standing" -0.995648
27 "Standing" -0.99533771
27 "Standing" -0.99016611
27 "Standing" -0.97336561
27 "Standing" -0.95810692
27 "Standing" -0.97709757
27 "Standing" -0.98118279
27 "Standing" -0.9816259
27 "Standing" -0.91099238
27 "Standing" -0.94847003
27 "Standing" -0.98857995
27 "Standing" -0.99689768
27 "Standing" -0.9925355
27 "Standing" -0.9927082
27 "Standing" -0.98981737
27 "Standing" -0.98993949
27 "Standing" -0.98151405
27 "Standing" -0.97845576
27 "Standing" -0.99040568
27 "Standing" -0.99095929
27 "Standing" -0.9921
27 "Standing" -0.9941495
27 "Standing" -0.98926209
27 "Standing" -0.98417058
27 "Standing" -0.97524684
27 "Standing" -0.98463538
27 "Standing" -0.98553751
27 "Standing" -0.69076352
27 "Standing" -0.97384317
27 "Standing" -0.99267551
27 "Standing" -0.99673054
27 "Standing" -0.99686922
27 "Standing" -0.99554096
27 "Standing" -0.99173026
27 "Standing" -0.98489885
27 "Standing" -0.99461266
27 "Standing" -0.99755759
27 "Standing" -0.99912532
27 "Standing" -0.99623788
27 "Standing" -0.99565276
27 "Standing" -0.99036039
27 "Standing" -0.98937939
27 "Standing" -0.99245891
27 "Standing" -0.92938345
27 "Standing" -0.98444464
27 "Standing" -0.98004798
27 "Standing" -0.97294202
27 "Standing" -0.96658155
27 "Standing" -0.97955814
27 "Standing" -0.96596061
27 "Standing" -0.95985907
27 "Standing" -0.98192366
27 "Standing" -0.9823379
27 "Standing" -0.97225887
27 "Standing" -0.97558661
27 "Standing" -0.98140931
27 "Standing" -0.97871047
27 "Standing" -0.97790611
27 "Standing" -0.98626064
27 "Standing" -0.9825871
27 "Walking" -0.6255863
27 "Walking" -0.55175002
27 "Walking" -0.53594977
27 "Walking" -0.50889919
27 "Walking" -0.53851812
27 "Walking" -0.59212406
27 "Walking" -0.6790435
27 "Walking" -0.6172968
27 "Walking" -0.60097433
27 "Walking" -0.59388109
27 "Walking" -0.58114155
27 "Walking" -0.6157976
27 "Walking" -0.58912477
27 "Walking" -0.54006062
27 "Walking" -0.60038102
27 "Walking" -0.60396263
27 "Walking" -0.60742542
27 "Walking" -0.64204694
27 "Walking" -0.57493075
27 "Walking" -0.61433283
27 "Walking" -0.57091282
27 "Walking" -0.65419467
27 "Walking" -0.57825487
27 "Walking" -0.55289119
27 "Walking" -0.59878585
27 "Walking" -0.55739223
27 "Walking" -0.64099617
27 "Walking" -0.62196696
27 "Walking" -0.65502177
27 "Walking" -0.62355535
27 "Walking" -0.64238482
27 "Walking" -0.62153841
27 "Walking" -0.55154725
27 "Walking" -0.47927255
27 "Walking" -0.53733539
27 "Walking" -0.55516001
27 "Walking" -0.62990579
27 "Walking" -0.63821209
27 "Walking" -0.55328073
27 "Walking" -0.61845128
27 "Walking" -0.63181081
27 "Walking" -0.60859595
27 "Walking" -0.64757274
27 "Walking" -0.61595051
27 "Walking" -0.66664859
27 "Walking" -0.62108265
27 "Walking" -0.5902101
27 "Walking" -0.55834853
27 "Walking" -0.59031512
27 "Walking" -0.60655697
27 "Walking" -0.6333033
27 "Walking" -0.56175226
27 "Walking" -0.60919615
27 "Walking" -0.63180955
27 "Walking" -0.57937983
27 "Walking" -0.63323962
27 "Walking" -0.58311936
27 "Walking Down Stairs" -0.45366623
27 "Walking Down Stairs" -0.4766402
27 "Walking Down Stairs" -0.52433426
27 "Walking Down Stairs" -0.38285449
27 "Walking Down Stairs" -0.48901419
27 "Walking Down Stairs" -0.48371243
27 "Walking Down Stairs" -0.35946254
27 "Walking Down Stairs" -0.25742543
27 "Walking Down Stairs" -0.36041143
27 "Walking Down Stairs" -0.40775794
27 "Walking Down Stairs" -0.14938689
27 "Walking Down Stairs" -0.17654969
27 "Walking Down Stairs" -0.38516153
27 "Walking Down Stairs" -0.46859629
27 "Walking Down Stairs" -0.40386987
27 "Walking Down Stairs" -0.4535916
27 "Walking Down Stairs" -0.50360791
27 "Walking Down Stairs" -0.56395446
27 "Walking Down Stairs" -0.52347506
27 "Walking Down Stairs" -0.55031628
27 "Walking Down Stairs" -0.44085631
27 "Walking Down Stairs" -0.69112425
27 "Walking Down Stairs" -0.54471414
27 "Walking Down Stairs" -0.57397448
27 "Walking Down Stairs" -0.41006209
27 "Walking Down Stairs" -0.38261846
27 "Walking Down Stairs" -0.3418402
27 "Walking Down Stairs" -0.45041881
27 "Walking Down Stairs" -0.4444665
27 "Walking Down Stairs" -0.47970632
27 "Walking Down Stairs" -0.48279451
27 "Walking Down Stairs" -0.55392218
27 "Walking Down Stairs" -0.29823065
27 "Walking Down Stairs" -0.41773276
27 "Walking Down Stairs" -0.50846965
27 "Walking Down Stairs" -0.53398894
27 "Walking Down Stairs" -0.57396616
27 "Walking Down Stairs" -0.52464643
27 "Walking Down Stairs" -0.49448358
27 "Walking Down Stairs" -0.36612708
27 "Walking Down Stairs" -0.49400178
27 "Walking Down Stairs" -0.49961983
27 "Walking Down Stairs" -0.48550782
27 "Walking Down Stairs" -0.38773371
27 "Walking Up Stairs" -0.4481859
27 "Walking Up Stairs" -0.38804144
27 "Walking Up Stairs" -0.25532345
27 "Walking Up Stairs" -0.35031215
27 "Walking Up Stairs" -0.3500109
27 "Walking Up Stairs" -0.24382948
27 "Walking Up Stairs" -0.38160215
27 "Walking Up Stairs" -0.36397557
27 "Walking Up Stairs" -0.19532179
27 "Walking Up Stairs" -0.34418628
27 "Walking Up Stairs" -0.26795192
27 "Walking Up Stairs" -0.29087547
27 "Walking Up Stairs" -0.31700089
27 "Walking Up Stairs" -0.26407733
27 "Walking Up Stairs" -0.35083917
27 "Walking Up Stairs" -0.35319673
27 "Walking Up Stairs" -0.35348112
27 "Walking Up Stairs" -0.31262603
27 "Walking Up Stairs" -0.32253786
27 "Walking Up Stairs" -0.23805853
27 "Walking Up Stairs" -0.31018961
27 "Walking Up Stairs" -0.34715055
27 "Walking Up Stairs" -0.26411499
27 "Walking Up Stairs" -0.32974364
27 "Walking Up Stairs" -0.46484588
27 "Walking Up Stairs" -0.21134982
27 "Walking Up Stairs" -0.21853367
27 "Walking Up Stairs" -0.171237
27 "Walking Up Stairs" -0.22499357
27 "Walking Up Stairs" -0.2449879
27 "Walking Up Stairs" -0.21609795
27 "Walking Up Stairs" -0.26969997
27 "Walking Up Stairs" -0.2251039
27 "Walking Up Stairs" -0.21467467
27 "Walking Up Stairs" -0.21002535
27 "Walking Up Stairs" -0.33955984
27 "Walking Up Stairs" -0.16235678
27 "Walking Up Stairs" -0.12879649
27 "Walking Up Stairs" -0.24007643
27 "Walking Up Stairs" -0.19048057
27 "Walking Up Stairs" -0.14851159
27 "Walking Up Stairs" -0.30163743
27 "Walking Up Stairs" -0.31458939
27 "Walking Up Stairs" -0.28275465
27 "Walking Up Stairs" -0.28651888
27 "Walking Up Stairs" -0.21368571
27 "Walking Up Stairs" -0.06929213
27 "Walking Up Stairs" -0.052409407
27 "Walking Up Stairs" -0.065946538
27 "Walking Up Stairs" -0.13612746
27 "Walking Up Stairs" -0.25568204
28 "Lying" -0.82699549
28 "Lying" -0.94231137
28 "Lying" -0.94376923
28 "Lying" -0.92651385
28 "Lying" -0.95556727
28 "Lying" -0.98203537
28 "Lying" -0.99764818
28 "Lying" -0.99602346
28 "Lying" -0.98236664
28 "Lying" -0.98208544
28 "Lying" -0.9754176
28 "Lying" -0.96440425
28 "Lying" -0.93100746
28 "Lying" -0.91301035
28 "Lying" -0.88208191
28 "Lying" -0.88465936
28 "Lying" -0.90463791
28 "Lying" -0.97274379
28 "Lying" -0.73553209
28 "Lying" -0.84820242
28 "Lying" -0.97046146
28 "Lying" -0.98268852
28 "Lying" -0.96861549
28 "Lying" -0.96968312
28 "Lying" -0.9679924
28 "Lying" -0.9802641
28 "Lying" -0.97761287
28 "Lying" -0.98465262
28 "Lying" -0.97104
28 "Lying" -0.96742228
28 "Lying" -0.98513237
28 "Lying" -0.96730907
28 "Lying" -0.95825854
28 "Lying" -0.96416127
28 "Lying" -0.96722032
28 "Lying" -0.96807049
28 "Lying" -0.97908071
28 "Lying" -0.97830804
28 "Lying" -0.97089325
28 "Lying" -0.96675088
28 "Lying" -0.96959526
28 "Lying" -0.96455627
28 "Lying" -0.85671453
28 "Lying" -0.89962701
28 "Lying" -0.89722427
28 "Lying" -0.91075349
28 "Lying" -0.96952939
28 "Lying" -0.96424866
28 "Lying" -0.96326029
28 "Lying" -0.97576645
28 "Lying" -0.97116725
28 "Lying" -0.9728171
28 "Lying" -0.97630782
28 "Lying" -0.96865139
28 "Lying" -0.96763993
28 "Lying" -0.98168147
28 "Lying" -0.9860776
28 "Lying" -0.97458399
28 "Lying" -0.97687234
28 "Lying" -0.97647979
28 "Lying" -0.95569926
28 "Lying" -0.48570008
28 "Lying" -0.84594005
28 "Lying" -0.93326466
28 "Lying" -0.97168317
28 "Lying" -0.96318059
28 "Lying" -0.95079734
28 "Lying" -0.95198053
28 "Lying" -0.96350465
28 "Lying" -0.95811774
28 "Lying" -0.95110583
28 "Lying" -0.95488912
28 "Lying" -0.96004869
28 "Lying" -0.95805965
28 "Lying" -0.95328358
28 "Lying" -0.95326392
28 "Lying" -0.95078057
28 "Lying" -0.94735048
28 "Lying" -0.95479464
28 "Lying" -0.84645769
28 "Sitting" -0.87649337
28 "Sitting" -0.88429129
28 "Sitting" -0.89245221
28 "Sitting" -0.93137707
28 "Sitting" -0.90433022
28 "Sitting" -0.87732655
28 "Sitting" -0.95239329
28 "Sitting" -0.94153375
28 "Sitting" -0.94741967
28 "Sitting" -0.92117863
28 "Sitting" -0.94544023
28 "Sitting" -0.95929849
28 "Sitting" -0.95628419
28 "Sitting" -0.95991894
28 "Sitting" -0.97258322
28 "Sitting" -0.97387829
28 "Sitting" -0.96214444
28 "Sitting" -0.95833259
28 "Sitting" -0.96983574
28 "Sitting" -0.98001627
28 "Sitting" -0.98213402
28 "Sitting" -0.85802884
28 "Sitting" -0.96807777
28 "Sitting" -0.96959794
28 "Sitting" -0.96733184
28 "Sitting" -0.97576161
28 "Sitting" -0.95282838
28 "Sitting" -0.96563363
28 "Sitting" -0.96231316
28 "Sitting" -0.96161572
28 "Sitting" -0.84244267
28 "Sitting" -0.72066567
28 "Sitting" -0.64683132
28 "Sitting" -0.71052991
28 "Sitting" -0.81985537
28 "Sitting" -0.81366621
28 "Sitting" -0.69336658
28 "Sitting" -0.68815155
28 "Sitting" -0.88425808
28 "Sitting" -0.72220545
28 "Sitting" -0.31489858
28 "Sitting" -0.56301661
28 "Sitting" -0.82757843
28 "Sitting" -0.60295408
28 "Sitting" -0.8642807
28 "Sitting" -0.93727491
28 "Sitting" -0.95087383
28 "Sitting" -0.9512869
28 "Sitting" -0.89313615
28 "Sitting" -0.79871213
28 "Sitting" -0.87281754
28 "Sitting" -0.95315346
28 "Sitting" -0.94925905
28 "Sitting" -0.94295154
28 "Sitting" -0.89640789
28 "Sitting" -0.91690194
28 "Sitting" -0.94549006
28 "Sitting" -0.96090411
28 "Sitting" -0.99084983
28 "Sitting" -0.88224779
28 "Sitting" -0.9256621
28 "Sitting" -0.96136641
28 "Sitting" -0.9684559
28 "Sitting" -0.96716876
28 "Sitting" -0.97087713
28 "Sitting" -0.97685019
28 "Sitting" -0.98325441
28 "Sitting" -0.98542441
28 "Sitting" -0.98022853
28 "Sitting" -0.97782022
28 "Sitting" -0.96671447
28 "Sitting" -0.96651608
28 "Sitting" -0.95405196
28 "Sitting" -0.96752923
28 "Sitting" -0.98842833
28 "Sitting" -0.98406305
28 "Sitting" -0.97939698
28 "Sitting" -0.97602072
28 "Sitting" -0.97515012
28 "Standing" -0.78832565
28 "Standing" -0.89782451
28 "Standing" -0.97859478
28 "Standing" -0.98091775
28 "Standing" -0.98380829
28 "Standing" -0.97109279
28 "Standing" -0.95111259
28 "Standing" -0.98577709
28 "Standing" -0.98070478
28 "Standing" -0.98061196
28 "Standing" -0.98448499
28 "Standing" -0.98171681
28 "Standing" -0.96216244
28 "Standing" -0.96528384
28 "Standing" -0.96340788
28 "Standing" -0.95649983
28 "Standing" -0.96870862
28 "Standing" -0.9591885
28 "Standing" -0.87556829
28 "Standing" -0.9164658
28 "Standing" -0.60507767
28 "Standing" -0.86678532
28 "Standing" -0.95896798
28 "Standing" -0.96821997
28 "Standing" -0.95496917
28 "Standing" -0.95067508
28 "Standing" -0.95208234
28 "Standing" -0.97112815
28 "Standing" -0.97902094
28 "Standing" -0.96933818
28 "Standing" -0.97154381
28 "Standing" -0.95279752
28 "Standing" -0.94040666
28 "Standing" -0.95140609
28 "Standing" -0.98432728
28 "Standing" -0.97540193
28 "Standing" -0.97987396
28 "Standing" -0.98941497
28 "Standing" -0.98340998
28 "Standing" -0.97336246
28 "Standing" -0.95845398
28 "Standing" -0.94319385
28 "Standing" -0.92564383
28 "Standing" -0.81512024
28 "Standing" -0.95977027
28 "Standing" -0.97835624
28 "Standing" -0.97304126
28 "Standing" -0.96993179
28 "Standing" -0.95470127
28 "Standing" -0.9338213
28 "Standing" -0.93649737
28 "Standing" -0.9860915
28 "Standing" -0.9769252
28 "Standing" -0.98536389
28 "Standing" -0.99011523
28 "Standing" -0.97925778
28 "Standing" -0.97808663
28 "Standing" -0.86540481
28 "Standing" -0.83980867
28 "Standing" -0.93314711
28 "Standing" -0.96759698
28 "Standing" -0.95510422
28 "Standing" -0.97992213
28 "Standing" -0.9920292
28 "Standing" -0.99356888
28 "Standing" -0.98363121
28 "Standing" -0.94858537
28 "Standing" -0.93722218
28 "Standing" -0.96565647
28 "Standing" -0.97680066
28 "Standing" -0.9752119
28 "Standing" -0.97802821
28 "Walking" -0.54648304
28 "Walking" -0.61461802
28 "Walking" -0.54685525
28 "Walking" -0.6146857
28 "Walking" -0.48728704
28 "Walking" -0.57980571
28 "Walking" -0.5934939
28 "Walking" -0.51522578
28 "Walking" -0.55744013
28 "Walking" -0.61142293
28 "Walking" -0.59462214
28 "Walking" -0.5660182
28 "Walking" -0.64081239
28 "Walking" -0.56001878
28 "Walking" -0.47345164
28 "Walking" -0.57725332
