"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.97181826
18 "Sitting" -0.9882924
18 "Sitting" -0.99596258
18 "Sitting" -0.99686861
18 "Sitting" -0.99529692
18 "Sitting" -0.96756268
18 "Sitting" -0.97589722
18 "Sitting" -0.97274636
18 "Sitting" -0.97728754
18 "Sitting" -0.9837505
18 "Sitting" -0.98590728
18 "Sitting" -0.96533497
18 "Sitting" -0.96823512
18 "Sitting" -0.97212209
18 "Sitting" -0.97300853
18 "Sitting" -0.97825868
18 "Sitting" -0.97867074
18 "Sitting" -0.97359165
18 "Sitting" -0.98997335
18 "Sitting" -0.99440178
18 "Sitting" -0.99657992
18 "Sitting" -0.98814781
18 "Sitting" -0.98195895
18 "Sitting" -0.96877364
18 "Sitting" -0.98280785
18 "Sitting" -0.98839626
18 "Sitting" -0.98646994
18 "Sitting" -0.99102825
18 "Sitting" -0.99633392
18 "Sitting" -0.99549601
18 "Sitting" -0.99583394
18 "Sitting" -0.99648262
18 "Sitting" -0.99641563
18 "Sitting" -0.99378243
18 "Sitting" -0.9907535
18 "Sitting" -0.98755899
18 "Sitting" -0.9939434
18 "Sitting" -0.99182093
18 "Standing" -0.93550772
18 "Standing" -0.97421795
18 "Standing" -0.99494234
18 "Standing" -0.9942076
18 "Standing" -0.99545909
18 "Standing" -0.99323247
18 "Standing" -0.99580397
18 "Standing" -0.99766327
18 "Standing" -0.99605502
18 "Standing" -0.99791184
18 "Standing" -0.99701603
18 "Standing" -0.99615373
18 "Standing" -0.99088062
18 "Standing" -0.9946847
18 "Standing" -0.95502955
18 "Standing" -0.97329882
18 "Standing" -0.99184594
18 "Standing" -0.9903139
18 "Standing" -0.99592548
18 "Standing" -0.98855246
18 "Standing" -0.99152145
18 "Standing" -0.9929077
18 "Standing" -0.98840051
18 "Standing" -0.9888015
18 "Standing" -0.99123416
18 "Standing" -0.9886758
18 "Standing" -0.99568257
18 "Standing" -0.99357428
18 "Standing" -0.99242131
18 "Standing" -0.99458899
18 "Standing" -0.97100822
18 "Standing" -0.97567606
18 "Standing" -0.98087419
18 "Standing" -0.99057998
18 "Standing" -0.99197474
18 "Standing" -0.98993704
18 "Standing" -0.9905917
18 "Standing" -0.99396649
18 "Standing" -0.99395799
18 "Standing" -0.98977131
18 "Standing" -0.99450474
18 "Standing" -0.99244907
18 "Standing" -0.99160434
18 "Standing" -0.93059988
18 "Standing" -0.94197242
18 "Standing" -0.98228826
18 "Standing" -0.98696531
18 "Standing" -0.98499584
18 "Standing" -0.99480153
18 "Standing" -0.99219879
18 "Standing" -0.9931764
18 "Standing" -0.99143364
18 "Standing" -0.99231341
18 "Standing" -0.989926
18 "Standing" -0.98885537
18 "Standing" -0.98863059
18 "Standing" -0.98897413
18 "Walking" -0.56074643
18 "Walking" -0.4792566
18 "Walking" -0.48609509
18 "Walking" -0.42848484
18 "Walking" -0.45138175
18 "Walking" -0.51112582
18 "Walking" -0.43770592
18 "Walking" -0.4670681
18 "Walking" -0.55315268
18 "Walking" -0.45253962
18 "Walking" -0.45436895
18 "Walking" -0.48542784
18 "Walking" -0.42194747
18 "Walking" -0.46221985
18 "Walking" -0.5394732
18 "Walking" -0.52413545
18 "Walking" -0.54105559
18 "Walking" -0.47352202
18 "Walking" -0.44882843
18 "Walking" -0.44079945
18 "Walking" -0.42092608
18 "Walking" -0.46521123
18 "Walking" -0.46011827
18 "Walking" -0.39691709
18 "Walking" -0.42080963
18 "Walking" -0.43899427
18 "Walking" -0.44210265
18 "Walking" -0.47007406
18 "Walking" -0.6046951
18 "Walking" -0.52429429
18 "Walking" -0.6062318
18 "Walking" -0.61658565
18 "Walking" -0.59956476
18 "Walking" -0.59955755
18 "Walking" -0.67967802
18 "Walking" -0.61655015
18 "Walking" -0.6165461
18 "Walking" -0.61257126
18 "Walking" -0.60489309
18 "Walking" -0.60187177
18 "Walking" -0.61348446
18 "Walking" -0.67541786
18 "Walking" -0.64063935
18 "Walking" -0.50980326
18 "Walking" -0.59167977
18 "Walking" -0.61076164
18 "Walking" -0.59514914
18 "Walking" -0.63455534
18 "Walking" -0.68354024
18 "Walking" -0.60306544
18 "Walking" -0.6025919
18 "Walking" -0.63367063
18 "Walking" -0.63075115
18 "Walking" -0.66409194
18 "Walking" -0.57714567
18 "Walking" -0.57030503
18 "Walking Down Stairs" -0.57696343
18 "Walking Down Stairs" -0.58356163
18 "Walking Down Stairs" -0.58273113
18 "Walking Down Stairs" -0.71431806
18 "Walking Down Stairs" -0.67695965
18 "Walking Down Stairs" -0.72703759
18 "Walking Down Stairs" -0.73047439
18 "Walking Down Stairs" -0.67398287
18 "Walking Down Stairs" -0.67428722
18 "Walking Down Stairs" -0.69016845
18 "Walking Down Stairs" -0.67285915
18 "Walking Down Stairs" -0.73011277
18 "Walking Down Stairs" -0.76014776
18 "Walking Down Stairs" -0.59793109
18 "Walking Down Stairs" -0.58654358
18 "Walking Down Stairs" -0.61337332
18 "Walking Down Stairs" -0.56396504
18 "Walking Down Stairs" -0.66593396
18 "Walking Down Stairs" -0.61157317
18 "Walking Down Stairs" -0.65302443
18 "Walking Down Stairs" -0.66586883
18 "Walking Down Stairs" -0.74375749
18 "Walking Down Stairs" -0.69433304
18 "Walking Down Stairs" -0.68374325
18 "Walking Down Stairs" -0.66786345
18 "Walking Down Stairs" -0.5902745
18 "Walking Down Stairs" -0.69794987
18 "Walking Down Stairs" -0.73538639
18 "Walking Down Stairs" -0.70684192
18 "Walking Down Stairs" -0.81083696
18 "Walking Down Stairs" -0.82123299
18 "Walking Down Stairs" -0.74139215
18 "Walking Down Stairs" -0.74081569
18 "Walking Down Stairs" -0.67430521
18 "Walking Down Stairs" -0.74547497
18 "Walking Down Stairs" -0.73067006
18 "Walking Down Stairs" -0.73284237
18 "Walking Down Stairs" -0.82234469
18 "Walking Down Stairs" -0.77639311
18 "Walking Down Stairs" -0.71700179
18 "Walking Down Stairs" -0.6060166
18 "Walking Down Stairs" -0.77694916
18 "Walking Down Stairs" -0.82052226
18 "Walking Down Stairs" -0.77551504
18 "Walking Down Stairs" -0.75207628
18 "Walking Down Stairs" -0.78428186
18 "Walking Down Stairs" -0.64720764
18 "Walking Down Stairs" -0.75713527
18 "Walking Down Stairs" -0.73110213
18 "Walking Down Stairs" -0.67749043
18 "Walking Down Stairs" -0.72032662
18 "Walking Down Stairs" -0.6669406
18 "Walking Down Stairs" -0.64577706
18 "Walking Down Stairs" -0.75822008
18 "Walking Down Stairs" -0.80135686
18 "Walking Up Stairs" -0.35516378
18 "Walking Up Stairs" -0.18102965
18 "Walking Up Stairs" -0.24262276
18 "Walking Up Stairs" -0.29998306
18 "Walking Up Stairs" -0.31352466
18 "Walking Up Stairs" -0.15193613
18 "Walking Up Stairs" -0.39307668
18 "Walking Up Stairs" -0.34438396
18 "Walking Up Stairs" -0.34964281
18 "Walking Up Stairs" -0.38973687
18 "Walking Up Stairs" -0.36221276
18 "Walking Up Stairs" -0.19250557
18 "Walking Up Stairs" -0.19655339
18 "Walking Up Stairs" -0.24324315
18 "Walking Up Stairs" -0.25136528
18 "Walking Up Stairs" -0.11875099
18 "Walking Up Stairs" -0.35524968
18 "Walking Up Stairs" -0.40404958
18 "Walking Up Stairs" -0.20777648
18 "Walking Up Stairs" -0.55967775
18 "Walking Up Stairs" -0.27056384
18 "Walking Up Stairs" -0.17815943
18 "Walking Up Stairs" -0.26702546
18 "Walking Up Stairs" -0.34529257
18 "Walking Up Stairs" -0.21923664
18 "Walking Up Stairs" -0.39188144
18 "Walking Up Stairs" -0.23047596
18 "Walking Up Stairs" -0.25914756
18 "Walking Up Stairs" -0.25212251
18 "Walking Up Stairs" -0.50305433
18 "Walking Up Stairs" -0.60868982
18 "Walking Up Stairs" -0.67341592
18 "Walking Up Stairs" -0.66049351
18 "Walking Up Stairs" -0.6185384
18 "Walking Up Stairs" -0.52845078
18 "Walking Up Stairs" -0.57617311
18 "Walking Up Stairs" -0.56902937
18 "Walking Up Stairs" -0.61611059
18 "Walking Up Stairs" -0.61927187
18 "Walking Up Stairs" -0.66714286
18 "Walking Up Stairs" -0.72822219
18 "Walking Up Stairs" -0.70412211
18 "Walking Up Stairs" -0.57784149
18 "Walking Up Stairs" -0.52544434
18 "Walking Up Stairs" -0.51453221
18 "Walking Up Stairs" -0.64452225
18 "Walking Up Stairs" -0.64309703
18 "Walking Up Stairs" -0.6844091
18 "Walking Up Stairs" -0.7150995
18 "Walking Up Stairs" -0.64081331
18 "Walking Up Stairs" -0.62394149
18 "Walking Up Stairs" -0.64383033
18 "Walking Up Stairs" -0.63850857
18 "Walking Up Stairs" -0.51088808
18 "Walking Up Stairs" -0.67149398
18 "Walking Up Stairs" -0.67477644
18 "Walking Up Stairs" -0.60053581
18 "Walking Up Stairs" -0.5513109
19 "Lying" -0.90687205
19 "Lying" -0.93397191
19 "Lying" -0.94885689
19 "Lying" -0.98793078
19 "Lying" -0.98473509
19 "Lying" -0.99184144
19 "Lying" -0.99039396
19 "Lying" -0.99039288
19 "Lying" -0.99183608
19 "Lying" -0.98626479
19 "Lying" -0.9791492
19 "Lying" -0.98317764
19 "Lying" -0.99177351
19 "Lying" -0.98930545
19 "Lying" -0.9864146
19 "Lying" -0.9892564
19 "Lying" -0.98846033
19 "Lying" -0.98954664
19 "Lying" -0.9919209
19 "Lying" -0.99125641
19 "Lying" -0.99021868
19 "Lying" -0.96738981
19 "Lying" -0.99063935
19 "Lying" -0.9915364
19 "Lying" -0.98973287
19 "Lying" -0.99261547
19 "Lying" -0.99431846
19 "Lying" -0.9944935
19 "Lying" -0.99609071
19 "Lying" -0.99241324
19 "Lying" -0.99246718
19 "Lying" -0.9892822
19 "Lying" -0.99041555
19 "Lying" -0.99762405
19 "Lying" -0.99695631
19 "Lying" -0.99568736
19 "Lying" -0.99441237
19 "Lying" -0.99380303
19 "Lying" -0.99492943
19 "Lying" -0.99343327
19 "Lying" -0.98849928
19 "Lying" -0.89070995
19 "Lying" -0.91999235
19 "Lying" -0.89715814
19 "Lying" -0.90666733
19 "Lying" -0.93995535
19 "Lying" -0.93557693
19 "Lying" -0.92590468
19 "Lying" -0.95821963
19 "Lying" -0.9505834
19 "Lying" -0.9582314
19 "Lying" -0.95192282
19 "Lying" -0.92561053
19 "Lying" -0.93185594
19 "Lying" -0.92322306
19 "Lying" -0.93283416
19 "Lying" -0.90390531
19 "Lying" -0.91180868
19 "Lying" -0.91627866
19 "Lying" -0.92234994
19 "Lying" -0.91410588
19 "Lying" -0.92538984
19 "Lying" -0.92403652
19 "Lying" -0.91446747
19 "Lying" -0.92161091
19 "Lying" -0.96780903
19 "Lying" -0.92135152
19 "Lying" -0.97106846
19 "Lying" -0.96294384
19 "Lying" -0.97783271
19 "Lying" -0.94560081
19 "Lying" -0.93696602
19 "Lying" -0.94541376
19 "Lying" -0.90683636
19 "Lying" -0.93971443
19 "Lying" -0.80176135
19 "Lying" -0.91081445
19 "Lying" -0.96331384
19 "Lying" -0.9426156
19 "Lying" -0.96539747
19 "Lying" -0.98899159
19 "Lying" -0.9676611
19 "Lying" -0.95971032
19 "Sitting" -0.90957104
19 "Sitting" -0.96252721
19 "Sitting" -0.95205161
19 "Sitting" -0.97635767
19 "Sitting" -0.98159798
19 "Sitting" -0.986571
19 "Sitting" -0.98523934
19 "Sitting" -0.99509107
19 "Sitting" -0.99334136
19 "Sitting" -0.98993044
19 "Sitting" -0.99272357
19 "Sitting" -0.99544582
19 "Sitting" -0.99636731
19 "Sitting" -0.99727207
19 "Sitting" -0.99473676
19 "Sitting" -0.98900398
19 "Sitting" -0.98353089
19 "Sitting" -0.97940537
19 "Sitting" -0.97776797
19 "Sitting" -0.9871396
19 "Sitting" -0.9242553
19 "Sitting" -0.94518998
19 "Sitting" -0.95065207
19 "Sitting" -0.9832836
19 "Sitting" -0.97807561
19 "Sitting" -0.970781
19 "Sitting" -0.98911445
19 "Sitting" -0.9895711
19 "Sitting" -0.98883311
19 "Sitting" -0.98966403
19 "Sitting" -0.99255494
19 "Sitting" -0.99737036
19 "Sitting" -0.99632626
19 "Sitting" -0.9909123
19 "Sitting" -0.98909462
19 "Sitting" -0.99128466
19 "Sitting" -0.9913928
19 "Sitting" -0.9911962
19 "Sitting" -0.99477455
19 "Sitting" -0.99333204
19 "Sitting" -0.98686785
19 "Sitting" -0.94879018
19 "Sitting" -0.94534194
19 "Sitting" -0.96997743
19 "Sitting" -0.98934123
19 "Sitting" -0.99121331
19 "Sitting" -0.99818716
19 "Sitting" -0.99749215
19 "Sitting" -0.98979657
19 "Sitting" -0.98679391
19 "Sitting" -0.99461105
19 "Sitting" -0.97892794
19 "Sitting" -0.96331124
19 "Sitting" -0.98009223
19 "Sitting" -0.99313904
19 "Sitting" -0.98648509
19 "Sitting" -0.96930801
19 "Sitting" -0.96508536
19 "Sitting" -0.93635742
19 "Sitting" -0.94134485
19 "Sitting" -0.95449572
19 "Sitting" -0.97743076
19 "Sitting" -0.98702691
19 "Sitting" -0.97937778
19 "Sitting" -0.97848825
19 "Sitting" -0.92437878
19 "Sitting" -0.89964239
19 "Sitting" -0.9504079
19 "Sitting" -0.92137166
19 "Sitting" -0.83634575
19 "Sitting" -0.81698351
19 "Sitting" -0.87845462
19 "Sitting" -0.96995207
19 "Standing" -0.94562491
19 "Standing" -0.95101754
19 "Standing" -0.93486062
19 "Standing" -0.96344182
19 "Standing" -0.97575436
19 "Standing" -0.98045977
19 "Standing" -0.98448797
19 "Standing" -0.98915532
19 "Standing" -0.98751198
19 "Standing" -0.98404486
19 "Standing" -0.98710104
19 "Standing" -0.98226884
19 "Standing" -0.9840224
19 "Standing" -0.98720136
19 "Standing" -0.99041469
19 "Standing" -0.99162369
19 "Standing" -0.98821366
19 "Standing" -0.99138931
19 "Standing" -0.9916667
19 "Standing" -0.82227967
19 "Standing" -0.87809858
19 "Standing" -0.93424597
19 "Standing" -0.90848105
19 "Standing" -0.97349815
19 "Standing" -0.95886991
19 "Standing" -0.94425293
19 "Standing" -0.96746452
19 "Standing" -0.96014289
19 "Standing" -0.97740974
19 "Standing" -0.97614943
19 "Standing" -0.97546088
19 "Standing" -0.97363543
19 "Standing" -0.97600936
19 "Standing" -0.97014845
19 "Standing" -0.96919325
19 "Standing" -0.97443263
19 "Standing" -0.97264703
19 "Standing" -0.93348052
19 "Standing" -0.96138168
19 "Standing" -0.94291908
19 "Standing" -0.99082897
19 "Standing" -0.94527026
19 "Standing" -0.94783841
19 "Standing" -0.98058356
19 "Standing" -0.9783511
19 "Standing" -0.97469106
19 "Standing" -0.97327502
19 "Standing" -0.97396688
19 "Standing" -0.96591473
19 "Standing" -0.96267122
19 "Standing" -0.97200428
19 "Standing" -0.96961644
19 "Standing" -0.8459724
19 "Standing" -0.82251523
19 "Standing" -0.87304013
19 "Standing" -0.92423273
19 "Standing" -0.98859605
19 "Standing" -0.97394748
19 "Standing" -0.96511833
19 "Standing" -0.9612079
19 "Standing" -0.92227164
19 "Standing" -0.97187909
19 "Standing" -0.94381935
19 "Standing" -0.97297662
19 "Standing" -0.96745888
19 "Standing" -0.98234752
19 "Standing" -0.98598404
19 "Standing" -0.9738585
19 "Standing" -0.97179407
19 "Standing" -0.98577649
19 "Standing" -0.97099627
19 "Standing" -0.97075094
19 "Standing" -0.8851641
19 "Walking" -0.34840232
19 "Walking" -0.47839822
19 "Walking" -0.54641311
19 "Walking" -0.49627809
19 "Walking" -0.52349732
19 "Walking" -0.55221576
19 "Walking" -0.55478359
19 "Walking" -0.50784376
19 "Walking" -0.40444216
19 "Walking" -0.50580542
19 "Walking" -0.3558793
19 "Walking" -0.52441022
19 "Walking" -0.62651302
19 "Walking" -0.58511703
19 "Walking" -0.49413959
19 "Walking" -0.46980721
19 "Walking" -0.51704461
19 "Walking" -0.44441486
19 "Walking" -0.51462664
19 "Walking" -0.46235368
19 "Walking" -0.48785633
19 "Walking" -0.52369179
19 "Walking" -0.47527432
19 "Walking" -0.44106576
19 "Walking" -0.60874
19 "Walking" -0.57832846
19 "Walking" -0.63295532
19 "Walking" -0.55187958
19 "Walking" -0.54593868
19 "Walking" -0.44987089
19 "Walking" -0.37470743
19 "Walking" -0.2581288
19 "Walking" -0.26822093
19 "Walking" -0.43942013
19 "Walking" -0.19765295
19 "Walking" -0.29212192
19 "Walking" -0.4313545
19 "Walking" -0.53760416
19 "Walking" -0.57663872
19 "Walking" -0.27336269
19 "Walking" -0.45081765
19 "Walking" -0.36938939
19 "Walking" -0.27293705
19 "Walking" -0.1532206
19 "Walking" -0.36153999
19 "Walking" -0.38344269
19 "Walking" -0.28840777
19 "Walking" -0.33550216
19 "Walking" -0.27748181
19 "Walking" -0.45277621
19 "Walking" -0.35747699
19 "Walking" -0.4756705
19 "Walking Down Stairs" -0.58555472
19 "Walking Down Stairs" -0.68370999
19 "Walking Down Stairs" -0.6531228
19 "Walking Down Stairs" -0.60274943
19 "Walking Down Stairs" -0.57223231
19 "Walking Down Stairs" -0.71832451
19 "Walking Down Stairs" -0.55515821
19 "Walking Down Stairs" -0.70654808
19 "Walking Down Stairs" -0.64105354
19 "Walking Down Stairs" -0.38730462
19 "Walking Down Stairs" -0.52262197
19 "Walking Down Stairs" -0.54516348
19 "Walking Down Stairs" -0.53785992
19 "Walking Down Stairs" -0.37974514
19 "Walking Down Stairs" -0.49490942
19 "Walking Down Stairs" -0.49673816
19 "Walking Down Stairs" -0.45634131
19 "Walking Down Stairs" -0.37540427
19 "Walking Down Stairs" -0.49835536
19 "Walking Down Stairs" -0.46014722
19 "Walking Down Stairs" -0.40919765
19 "Walking Down Stairs" -0.037991868
19 "Walking Down Stairs" -0.16879421
19 "Walking Down Stairs" -0.087293086
19 "Walking Down Stairs" -0.35224878
19 "Walking Down Stairs" -0.039048707
19 "Walking Down Stairs" -0.11595634
19 "Walking Down Stairs" 0.88155896
19 "Walking Down Stairs" 0.7914153
19 "Walking Down Stairs" -0.039959197
19 "Walking Down Stairs" -0.16785722
19 "Walking Down Stairs" -0.14385016
19 "Walking Down Stairs" -0.18094282
19 "Walking Down Stairs" -0.23796771
19 "Walking Down Stairs" -0.44748535
19 "Walking Down Stairs" -0.21039223
19 "Walking Down Stairs" -0.14175316
19 "Walking Down Stairs" -0.25220576
19 "Walking Down Stairs" -0.33978789
19 "Walking Up Stairs" -0.23146479
19 "Walking Up Stairs" -0.40303437
19 "Walking Up Stairs" -0.43423599
19 "Walking Up Stairs" -0.2697594
19 "Walking Up Stairs" -0.3771346
19 "Walking Up Stairs" -0.3734483
19 "Walking Up Stairs" -0.43633489
19 "Walking Up Stairs" -0.33144617
19 "Walking Up Stairs" -0.37541654
19 "Walking Up Stairs" -0.45295141
19 "Walking Up Stairs" -0.43852732
19 "Walking Up Stairs" -0.47788837
19 "Walking Up Stairs" -0.39331176
19 "Walking Up Stairs" -0.39134261
19 "Walking Up Stairs" -0.4574762
19 "Walking Up Stairs" -0.33042505
19 "Walking Up Stairs" -0.2769209
19 "Walking Up Stairs" -0.10836559
19 "Walking Up Stairs" -0.28182609
19 "Walking Up Stairs" -0.25832074
19 "Walking Up Stairs" -0.30414677
19 "Walking Up Stairs" -0.31620486
19 "Walking Up Stairs" -0.41127675
19 "Walking Up Stairs" -0.34195672
19 "Walking Up Stairs" -0.13367973
19 "Walking Up Stairs" -0.16463768
19 "Walking Up Stairs" -0.3017013
19 "Walking Up Stairs" -0.37584935
19 "Walking Up Stairs" -0.31063269
19 "Walking Up Stairs" -0.14993201
19 "Walking Up Stairs" -0.37666369
19 "Walking Up Stairs" -0.22585589
19 "Walking Up Stairs" -0.3132453
19 "Walking Up Stairs" -0.47782579
19 "Walking Up Stairs" 0.030033782
19 "Walking Up Stairs" -0.31373206
19 "Walking Up Stairs" -0.081610947
19 "Walking Up Stairs" -0.048864606
19 "Walking Up Stairs" -0.21745396
19 "Walking Up Stairs" -0.2252904
20 "Lying" -0.93162803
20 "Lying" -0.95270797
20 "Lying" -0.97146196
20 "Lying" -0.97433377
20 "Lying" -0.98773629
20 "Lying" -0.9857197
20 "Lying" -0.98357358
20 "Lying" -0.98122097
20 "Lying" -0.98561502
20 "Lying" -0.98951621
20 "Lying" -0.99404185
20 "Lying" -0.98939052
20 "Lying" -0.98894052
20 "Lying" -0.99363368
20 "Lying" -0.99355968
20 "Lying" -0.98523351
20 "Lying" -0.98613388
20 "Lying" -0.93765037
20 "Lying" -0.97225506
20 "Lying" -0.97003033
20 "Lying" -0.9859817
20 "Lying" -0.99109674
20 "Lying" -0.99065504
20 "Lying" -0.99013557
20 "Lying" -0.98319958
20 "Lying" -0.97314986
20 "Lying" -0.97938443
20 "Lying" -0.98678803
20 "Lying" -0.98972084
20 "Lying" -0.98343839
20 "Lying" -0.9883257
20 "Lying" -0.89171333
20 "Lying" -0.96725576
20 "Lying" -0.96491773
20 "Lying" -0.96199338
20 "Lying" -0.96926487
20 "Lying" -0.98664228
20 "Lying" -0.98786462
20 "Lying" -0.98951057
20 "Lying" -0.98830997
20 "Lying" -0.98519839
20 "Lying" -0.98413785
20 "Lying" -0.97224068
20 "Lying" -0.97691626
20 "Lying" -0.98955768
20 "Lying" -0.98909801
20 "Lying" -0.99119845
20 "Lying" -0.9900233
20 "Lying" -0.98437255
20 "Lying" -0.94500353
20 "Lying" -0.97786929
20 "Lying" -0.9850433
20 "Lying" -0.98539094
20 "Lying" -0.98795064
20 "Lying" -0.98442313
20 "Lying" -0.98485514
20 "Lying" -0.99266667
20 "Lying" -0.99307384
20 "Lying" -0.98322072
20 "Lying" -0.98145529
20 "Lying" -0.9929699
20 "Lying" -0.98775773
20 "Lying" -0.9902115
20 "Lying" -0.98800295
20 "Lying" -0.99036935
20 "Lying" -0.98617184
20 "Lying" -0.98614538
20 "Lying" -0.96163867
20 "Sitting" -0.95056628
20 "Sitting" -0.96975262
20 "Sitting" -0.98370915
20 "Sitting" -0.98600122
20 "Sitting" -0.97587205
20 "Sitting" -0.98002158
20 "Sitting" -0.98370679
20 "Sitting" -0.94167093
20 "Sitting" -0.94103502
20 "Sitting" -0.97634024
20 "Sitting" -0.99097834
20 "Sitting" -0.99037756
20 "Sitting" -0.98718396
20 "Sitting" -0.98575877
20 "Sitting" -0.98899406
20 "Sitting" -0.99183147
20 "Sitting" -0.98927329
20 "Sitting" -0.9523526
20 "Sitting" -0.93316293
20 "Sitting" -0.9552218
20 "Sitting" -0.96735033
20 "Sitting" -0.93209239
20 "Sitting" -0.90082594
20 "Sitting" -0.8836051
20 "Sitting" -0.92484511
20 "Sitting" -0.97108238
20 "Sitting" -0.96120446
20 "Sitting" -0.95634629
20 "Sitting" -0.97869207
20 "Sitting" -0.96861111
20 "Sitting" -0.95743768
20 "Sitting" -0.95529525
20 "Sitting" -0.9462725
20 "Sitting" -0.93783556
20 "Sitting" -0.94646761
20 "Sitting" -0.93463882
20 "Sitting" -0.93031572
20 "Sitting" -0.92248363
20 "Sitting" -0.62851693
20 "Sitting" -0.82658365
20 "Sitting" -0.89033251
20 "Sitting" -0.86854464
20 "Sitting" -0.82341324
20 "Sitting" -0.88190371
20 "Sitting" -0.94002965
20 "Sitting" -0.97393825
20 "Sitting" -0.94109573
20 "Sitting" -0.92654085
20 "Sitting" -0.93803541
20 "Sitting" -0.97645689
20 "Sitting" -0.88497373
20 "Sitting" -0.82502872
20 "Sitting" -0.83954674
20 "Sitting" -0.65070086
20 "Sitting" -0.66388176
20 "Sitting" -0.95342643
20 "Sitting" -0.98419343
20 "Sitting" -0.97132746
20 "Sitting" -0.73962053
20 "Sitting" -0.78274578
20 "Sitting" -0.88179114
20 "Sitting" -0.95567223
20 "Sitting" -0.94154693
20 "Sitting" -0.94028568
20 "Sitting" -0.97206257
20 "Sitting" -0.9740545
20 "Sitting" -0.97406968
20 "Sitting" -0.90205241
20 "Sitting" -0.8823663
20 "Sitting" -0.97537736
20 "Sitting" -0.98211605
20 "Sitting" -0.98780577
20 "Sitting" -0.98657747
20 "Standing" -0.94151273
20 "Standing" -0.92850241
20 "Standing" -0.96583823
20 "Standing" -0.98090046
20 "Standing" -0.96442119
20 "Standing" -0.95059816
20 "Standing" -0.97584617
20 "Standing" -0.99105454
20 "Standing" -0.98931465
20 "Standing" -0.99243217
20 "Standing" -0.99356435
20 "Standing" -0.99173466
20 "Standing" -0.99509744
20 "Standing" -0.99025291
20 "Standing" -0.99009081
20 "Standing" -0.99472117
20 "Standing" -0.99660452
20 "Standing" -0.99810693
20 "Standing" -0.99842561
20 "Standing" -0.99567782
20 "Standing" -0.92953445
20 "Standing" -0.96337959
20 "Standing" -0.94235471
20 "Standing" -0.97542666
20 "Standing" -0.98304493
20 "Standing" -0.99545234
20 "Standing" -0.94698278
20 "Standing" -0.93582413
20 "Standing" -0.94904818
20 "Standing" -0.9405761
20 "Standing" -0.96131611
20 "Standing" -0.98195436
20 "Standing" -0.94754104
20 "Standing" -0.92811484
20 "Standing" -0.97068811
20 "Standing" -0.9805485
20 "Standing" -0.86191754
20 "Standing" -0.9185931
20 "Standing" -0.96072568
20 "Standing" -0.96190136
20 "Standing" -0.98300916
20 "Standing" -0.98945729
20 "Standing" -0.99121504
20 "Standing" -0.99126782
20 "Standing" -0.98376688
20 "Standing" -0.98333363
20 "Standing" -0.99067092
20 "Standing" -0.99380408
20 "Standing" -0.99032508
20 "Standing" -0.9633821
20 "Standing" -0.97693103
20 "Standing" -0.9744079
20 "Standing" -0.97262919
20 "Standing" -0.97189107
20 "Standing" -0.93801261
20 "Standing" -0.90585645
20 "Standing" -0.92772324
20 "Standing" -0.94276783
20 "Standing" -0.93438179
20 "Standing" -0.95542445
20 "Standing" -0.98093706
20 "Standing" -0.96817778
20 "Standing" -0.95592184
20 "Standing" -0.95534625
20 "Standing" -0.97866814
20 "Standing" -0.97708521
20 "Walking" -0.398924
20 "Walking" -0.32957401
20 "Walking" -0.25701046
20 "Walking" -0.38586861
20 "Walking" -0.39607586
20 "Walking" -0.33146827
20 "Walking" -0.27891617
20 "Walking" -0.41037532
20 "Walking" -0.39915421
20 "Walking" -0.56149651
20 "Walking" -0.46519406
20 "Walking" -0.3347309
20 "Walking" -0.44660593
20 "Walking" -0.48813441
20 "Walking" -0.34236932
20 "Walking" -0.1762003
20 "Walking" -0.15402885
20 "Walking" -0.33923036
20 "Walking" -0.43183286
20 "Walking" -0.29132479
20 "Walking" -0.20774797
20 "Walking" -0.24698524
20 "Walking" -0.44454096
20 "Walking" -0.19612324
20 "Walking" -0.19327491
20 "Walking" -0.22127795
20 "Walking" -0.26925921
20 "Walking" 0.087803092
20 "Walking" 0.13766238
20 "Walking" 0.061245913
20 "Walking" 0.31725285
20 "Walking" 0.38800931
20 "Walking" 0.14647729
20 "Walking" 0.24786363
20 "Walking" 0.048778819
20 "Walking" -0.0075168058
20 "Walking" 0.26526402
20 "Walking" 0.28651955
20 "Walking" 0.32280507
20 "Walking" 0.34458626
20 "Walking" 0.15477357
20 "Walking" 0.26993392
20 "Walking" 0.21016665
20 "Walking" 0.23941855
20 "Walking" 0.46757629
20 "Walking" 0.32741793
20 "Walking" 0.31585901
20 "Walking" 0.30216884
20 "Walking" 0.25955567
20 "Walking" 0.17648412
20 "Walking" 0.22871266
20 "Walking Down Stairs" -0.49001567
20 "Walking Down Stairs" -0.50216489
20 "Walking Down Stairs" -0.46408616
20 "Walking Down Stairs" -0.48360717
20 "Walking Down Stairs" -0.39671771
20 "Walking Down Stairs" -0.50778453
20 "Walking Down Stairs" -0.60561227
20 "Walking Down Stairs" -0.67841082
20 "Walking Down Stairs" -0.53580454
20 "Walking Down Stairs" -0.368785
20 "Walking Down Stairs" -0.42231066
20 "Walking Down Stairs" -0.55344091
20 "Walking Down Stairs" -0.60717963
20 "Walking Down Stairs" -0.51379075
