"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.99999492
16 "Sitting" -0.99999258
16 "Sitting" -0.99997601
16 "Sitting" -0.99996843
16 "Sitting" -0.99997972
16 "Sitting" -0.99998624
16 "Sitting" -0.99973802
16 "Sitting" -0.99993455
16 "Sitting" -0.99997151
16 "Sitting" -0.99997339
16 "Sitting" -0.99996955
16 "Sitting" -0.99995466
16 "Sitting" -0.99996504
16 "Sitting" -0.99997584
16 "Sitting" -0.99995327
16 "Sitting" -0.99996411
16 "Sitting" -0.99997645
16 "Sitting" -0.99997833
16 "Sitting" -0.99997695
16 "Sitting" -0.9999767
16 "Sitting" -0.99997587
16 "Sitting" -0.99998149
16 "Sitting" -0.99979192
16 "Sitting" -0.99995375
16 "Sitting" -0.99998886
16 "Sitting" -0.99993642
16 "Sitting" -0.99992122
16 "Sitting" -0.99996016
16 "Sitting" -0.99996792
16 "Sitting" -0.99997772
16 "Sitting" -0.99999122
16 "Sitting" -0.99999037
16 "Sitting" -0.99973869
16 "Sitting" -0.99945561
16 "Sitting" -0.99970115
16 "Sitting" -0.99995205
16 "Sitting" -0.99996553
16 "Sitting" -0.99997203
16 "Sitting" -0.99992378
16 "Sitting" -0.99991435
16 "Sitting" -0.99996036
16 "Sitting" -0.99995646
16 "Sitting" -0.99994244
16 "Sitting" -0.99994985
16 "Sitting" -0.99995743
16 "Sitting" -0.99992419
16 "Sitting" -0.9999364
16 "Sitting" -0.99991876
16 "Sitting" -0.99990455
16 "Sitting" -0.99991358
16 "Sitting" -0.99800315
16 "Sitting" -0.99813026
16 "Sitting" -0.99996204
16 "Sitting" -0.99997105
16 "Sitting" -0.99994762
16 "Sitting" -0.99992123
16 "Sitting" -0.9994225
16 "Sitting" -0.99914778
16 "Sitting" -0.99961984
16 "Sitting" -0.99990714
16 "Sitting" -0.9999567
16 "Sitting" -0.9999428
16 "Sitting" -0.99995964
16 "Sitting" -0.99989751
16 "Standing" -0.99975157
16 "Standing" -0.99996436
16 "Standing" -0.99996274
16 "Standing" -0.99988842
16 "Standing" -0.9995713
16 "Standing" -0.99804243
16 "Standing" -0.99863326
16 "Standing" -0.99995563
16 "Standing" -0.99996253
16 "Standing" -0.99997974
16 "Standing" -0.9999708
16 "Standing" -0.99996869
16 "Standing" -0.99997744
16 "Standing" -0.99997413
16 "Standing" -0.99997921
16 "Standing" -0.99979155
16 "Standing" -0.99992542
16 "Standing" -0.9999463
16 "Standing" -0.99994119
16 "Standing" -0.99994216
16 "Standing" -0.99996117
16 "Standing" -0.999984
16 "Standing" -0.99997352
16 "Standing" -0.99995547
16 "Standing" -0.99994826
16 "Standing" -0.99996775
16 "Standing" -0.9999903
16 "Standing" -0.99998636
16 "Standing" -0.99996442
16 "Standing" -0.99996773
16 "Standing" -0.99848245
16 "Standing" -0.99995238
16 "Standing" -0.99995153
16 "Standing" -0.99997002
16 "Standing" -0.99998228
16 "Standing" -0.99998285
16 "Standing" -0.9999902
16 "Standing" -0.99997963
16 "Standing" -0.99997263
16 "Standing" -0.99997266
16 "Standing" -0.99995847
16 "Standing" -0.99994381
16 "Standing" -0.99996119
16 "Standing" -0.99998829
16 "Standing" -0.99998177
16 "Standing" -0.99995124
16 "Standing" -0.99995089
16 "Standing" -0.99997889
16 "Standing" -0.99996335
16 "Standing" -0.9999792
16 "Standing" -0.99998564
16 "Standing" -0.99997254
16 "Standing" -0.99991963
16 "Standing" -0.9997016
16 "Standing" -0.99982226
16 "Standing" -0.99978568
16 "Standing" -0.99982357
16 "Standing" -0.99987514
16 "Standing" -0.99988861
16 "Standing" -0.99993966
16 "Standing" -0.99997211
16 "Standing" -0.9999573
16 "Standing" -0.99995197
16 "Standing" -0.99996547
16 "Standing" -0.99997659
16 "Standing" -0.99994806
16 "Standing" -0.99995806
16 "Standing" -0.99997459
16 "Standing" -0.99979285
16 "Walking" -0.81570818
16 "Walking" -0.79257304
16 "Walking" -0.76114815
16 "Walking" -0.74998287
16 "Walking" -0.81377628
16 "Walking" -0.80696801
16 "Walking" -0.78289408
16 "Walking" -0.77500763
16 "Walking" -0.77839854
16 "Walking" -0.75166581
16 "Walking" -0.77567879
16 "Walking" -0.84982857
16 "Walking" -0.8907104
16 "Walking" -0.82171124
16 "Walking" -0.79576152
16 "Walking" -0.81997643
16 "Walking" -0.81331528
16 "Walking" -0.77237746
16 "Walking" -0.74707321
16 "Walking" -0.74961742
16 "Walking" -0.74127165
16 "Walking" -0.69792416
16 "Walking" -0.72598711
16 "Walking" -0.82187646
16 "Walking" -0.84001158
16 "Walking" -0.80561556
16 "Walking" -0.87957123
16 "Walking" -0.78901624
16 "Walking" -0.73098396
16 "Walking" -0.7631453
16 "Walking" -0.81149184
16 "Walking" -0.79156632
16 "Walking" -0.82550334
16 "Walking" -0.86024862
16 "Walking" -0.77521311
16 "Walking" -0.75427426
16 "Walking" -0.79945252
16 "Walking" -0.80000157
16 "Walking" -0.85546848
16 "Walking" -0.81626067
16 "Walking" -0.78596376
16 "Walking" -0.75910156
16 "Walking" -0.74396626
16 "Walking" -0.75363903
16 "Walking" -0.7762579
16 "Walking" -0.79311872
16 "Walking" -0.80781312
16 "Walking" -0.82358633
16 "Walking" -0.8302092
16 "Walking" -0.82367506
16 "Walking" -0.78846172
16 "Walking Down Stairs" -0.67415666
16 "Walking Down Stairs" -0.68766866
16 "Walking Down Stairs" -0.72973835
16 "Walking Down Stairs" -0.73472607
16 "Walking Down Stairs" -0.67261714
16 "Walking Down Stairs" -0.6587073
16 "Walking Down Stairs" -0.6651813
16 "Walking Down Stairs" -0.68067896
16 "Walking Down Stairs" -0.69946516
16 "Walking Down Stairs" -0.6782595
16 "Walking Down Stairs" -0.70912254
16 "Walking Down Stairs" -0.66603805
16 "Walking Down Stairs" -0.61825492
16 "Walking Down Stairs" -0.63885937
16 "Walking Down Stairs" -0.58653681
16 "Walking Down Stairs" -0.6326471
16 "Walking Down Stairs" -0.60220518
16 "Walking Down Stairs" -0.61117969
16 "Walking Down Stairs" -0.68212751
16 "Walking Down Stairs" -0.62280363
16 "Walking Down Stairs" -0.6053246
16 "Walking Down Stairs" -0.58285796
16 "Walking Down Stairs" -0.63055748
16 "Walking Down Stairs" -0.68239695
16 "Walking Down Stairs" -0.37985924
16 "Walking Down Stairs" -0.33878572
16 "Walking Down Stairs" -0.52702333
16 "Walking Down Stairs" -0.48623849
16 "Walking Down Stairs" -0.41785286
16 "Walking Down Stairs" -0.34556134
16 "Walking Down Stairs" -0.42480368
16 "Walking Down Stairs" -0.52101984
16 "Walking Down Stairs" -0.47105625
16 "Walking Down Stairs" -0.49966507
16 "Walking Down Stairs" -0.43024648
16 "Walking Down Stairs" -0.44648336
16 "Walking Down Stairs" -0.64516749
16 "Walking Down Stairs" -0.50339278
16 "Walking Down Stairs" -0.48199791
16 "Walking Down Stairs" -0.46888682
16 "Walking Down Stairs" -0.46094991
16 "Walking Down Stairs" -0.54610648
16 "Walking Down Stairs" -0.40107508
16 "Walking Down Stairs" -0.51474624
16 "Walking Down Stairs" -0.66994669
16 "Walking Down Stairs" -0.52706149
16 "Walking Down Stairs" -0.4779552
16 "Walking Up Stairs" -0.84423332
16 "Walking Up Stairs" -0.80127902
16 "Walking Up Stairs" -0.81239183
16 "Walking Up Stairs" -0.8449101
16 "Walking Up Stairs" -0.86241159
16 "Walking Up Stairs" -0.80547884
16 "Walking Up Stairs" -0.77020128
16 "Walking Up Stairs" -0.82918705
16 "Walking Up Stairs" -0.88052305
16 "Walking Up Stairs" -0.88651693
16 "Walking Up Stairs" -0.87939736
16 "Walking Up Stairs" -0.83829979
16 "Walking Up Stairs" -0.83834087
16 "Walking Up Stairs" -0.86542896
16 "Walking Up Stairs" -0.87229953
16 "Walking Up Stairs" -0.8819794
16 "Walking Up Stairs" -0.90594654
16 "Walking Up Stairs" -0.91255603
16 "Walking Up Stairs" -0.90697944
16 "Walking Up Stairs" -0.89996201
16 "Walking Up Stairs" -0.88872741
16 "Walking Up Stairs" -0.90220572
16 "Walking Up Stairs" -0.89691869
16 "Walking Up Stairs" -0.90551291
16 "Walking Up Stairs" -0.92024798
16 "Walking Up Stairs" -0.91589455
16 "Walking Up Stairs" -0.92956149
16 "Walking Up Stairs" -0.88090473
16 "Walking Up Stairs" -0.86628387
16 "Walking Up Stairs" -0.89333305
16 "Walking Up Stairs" -0.91325794
16 "Walking Up Stairs" -0.88047726
16 "Walking Up Stairs" -0.88095819
16 "Walking Up Stairs" -0.91434053
16 "Walking Up Stairs" -0.90374482
16 "Walking Up Stairs" -0.84005707
16 "Walking Up Stairs" -0.84248872
16 "Walking Up Stairs" -0.87847032
16 "Walking Up Stairs" -0.88342758
16 "Walking Up Stairs" -0.89850989
16 "Walking Up Stairs" -0.88569792
16 "Walking Up Stairs" -0.88704884
16 "Walking Up Stairs" -0.89687823
16 "Walking Up Stairs" -0.88813621
16 "Walking Up Stairs" -0.86467004
16 "Walking Up Stairs" -0.87033557
16 "Walking Up Stairs" -0.90201133
16 "Walking Up Stairs" -0.89529356
16 "Walking Up Stairs" -0.88224128
16 "Walking Up Stairs" -0.87926668
16 "Walking Up Stairs" -0.88751431
17 "Lying" -0.9966433
17 "Lying" -0.9994207
17 "Lying" -0.99993178
17 "Lying" -0.99993105
17 "Lying" -0.99994478
17 "Lying" -0.99994131
17 "Lying" -0.99994806
17 "Lying" -0.99991518
17 "Lying" -0.99993169
17 "Lying" -0.99994753
17 "Lying" -0.99994883
17 "Lying" -0.99995372
17 "Lying" -0.99994643
17 "Lying" -0.99914388
17 "Lying" -0.99396042
17 "Lying" -0.99390773
17 "Lying" -0.99874434
17 "Lying" -0.99988212
17 "Lying" -0.99991445
17 "Lying" -0.99991949
17 "Lying" -0.99993531
17 "Lying" -0.99991157
17 "Lying" -0.99988887
17 "Lying" -0.99995157
17 "Lying" -0.99992678
17 "Lying" -0.99993526
17 "Lying" -0.99993533
17 "Lying" -0.99994478
17 "Lying" -0.99988265
17 "Lying" -0.99987132
17 "Lying" -0.99992412
17 "Lying" -0.99994033
17 "Lying" -0.99991767
17 "Lying" -0.99989789
17 "Lying" -0.99972003
17 "Lying" -0.9929482
17 "Lying" -0.99564383
17 "Lying" -0.99865843
17 "Lying" -0.99957112
17 "Lying" -0.99970895
17 "Lying" -0.99989957
17 "Lying" -0.99992181
17 "Lying" -0.99996565
17 "Lying" -0.99996379
17 "Lying" -0.99997333
17 "Lying" -0.99997314
17 "Lying" -0.99997071
17 "Lying" -0.99997011
17 "Lying" -0.99997004
17 "Lying" -0.99995398
17 "Lying" -0.99842856
17 "Lying" -0.99860686
17 "Lying" -0.99966305
17 "Lying" -0.99995245
17 "Lying" -0.99996761
17 "Lying" -0.99998551
17 "Lying" -0.99997716
17 "Lying" -0.99996446
17 "Lying" -0.99995203
17 "Lying" -0.99992644
17 "Lying" -0.99993662
17 "Lying" -0.99995713
17 "Lying" -0.99994521
17 "Lying" -0.99996223
17 "Lying" -0.9999728
17 "Lying" -0.99996061
17 "Lying" -0.99997476
17 "Lying" -0.99996779
17 "Lying" -0.99995956
17 "Lying" -0.99996064
17 "Lying" -0.99983108
17 "Sitting" -0.99905791
17 "Sitting" -0.99993626
17 "Sitting" -0.99995106
17 "Sitting" -0.99995264
17 "Sitting" -0.99993938
17 "Sitting" -0.99994393
17 "Sitting" -0.99997074
17 "Sitting" -0.99996626
17 "Sitting" -0.99996567
17 "Sitting" -0.99997481
17 "Sitting" -0.99994895
17 "Sitting" -0.99994508
17 "Sitting" -0.99996639
17 "Sitting" -0.99996733
17 "Sitting" -0.99996308
17 "Sitting" -0.99997268
17 "Sitting" -0.99999022
17 "Sitting" -0.99998215
17 "Sitting" -0.99997167
17 "Sitting" -0.99996945
17 "Sitting" -0.99996169
17 "Sitting" -0.9999811
17 "Sitting" -0.99999031
17 "Sitting" -0.99999226
17 "Sitting" -0.99998264
17 "Sitting" -0.99997641
17 "Sitting" -0.9999873
17 "Sitting" -0.99999415
17 "Sitting" -0.99997502
17 "Sitting" -0.99928873
17 "Sitting" -0.99997083
17 "Sitting" -0.99997147
17 "Sitting" -0.99997662
17 "Sitting" -0.99996557
17 "Sitting" -0.99996742
17 "Sitting" -0.99996486
17 "Sitting" -0.99997314
17 "Sitting" -0.99997923
17 "Sitting" -0.99997189
17 "Sitting" -0.99996787
17 "Sitting" -0.99994786
17 "Sitting" -0.99995669
17 "Sitting" -0.99997885
17 "Sitting" -0.9970137
17 "Sitting" -0.99871268
17 "Sitting" -0.99939092
17 "Sitting" -0.99998364
17 "Sitting" -0.99998193
17 "Sitting" -0.99996766
17 "Sitting" -0.99996762
17 "Sitting" -0.99997443
17 "Sitting" -0.99996895
17 "Sitting" -0.99997171
17 "Sitting" -0.99997515
17 "Sitting" -0.99997333
17 "Sitting" -0.99998177
17 "Sitting" -0.99999352
17 "Sitting" -0.99999178
17 "Sitting" -0.99999172
17 "Sitting" -0.99998886
17 "Sitting" -0.99984621
17 "Sitting" -0.9999539
17 "Sitting" -0.99993817
17 "Sitting" -0.99994495
17 "Sitting" -0.99997394
17 "Sitting" -0.99998758
17 "Sitting" -0.99998279
17 "Sitting" -0.99998054
17 "Sitting" -0.99998373
17 "Sitting" -0.9999772
17 "Sitting" -0.99998317
17 "Sitting" -0.99998939
17 "Sitting" -0.99997143
17 "Sitting" -0.99995989
17 "Sitting" -0.99997593
17 "Sitting" -0.99997856
17 "Sitting" -0.99997661
17 "Sitting" -0.99949856
17 "Standing" -0.99961232
17 "Standing" -0.99998761
17 "Standing" -0.99999334
17 "Standing" -0.99997775
17 "Standing" -0.99996685
17 "Standing" -0.99996399
17 "Standing" -0.99997371
17 "Standing" -0.99998004
17 "Standing" -0.99998074
17 "Standing" -0.99998003
17 "Standing" -0.99998397
17 "Standing" -0.99998792
17 "Standing" -0.99998366
17 "Standing" -0.99997531
17 "Standing" -0.9999721
17 "Standing" -0.99998333
17 "Standing" -0.99882939
17 "Standing" -0.99997678
17 "Standing" -0.99996116
17 "Standing" -0.99994563
17 "Standing" -0.9999481
17 "Standing" -0.99996067
17 "Standing" -0.99997248
17 "Standing" -0.99997045
17 "Standing" -0.9999657
17 "Standing" -0.99997652
17 "Standing" -0.99998776
17 "Standing" -0.99999368
17 "Standing" -0.99998406
17 "Standing" -0.99998156
17 "Standing" -0.99997446
17 "Standing" -0.99997341
17 "Standing" -0.99998111
17 "Standing" -0.99944749
17 "Standing" -0.99996953
17 "Standing" -0.99996725
17 "Standing" -0.99991613
17 "Standing" -0.99990486
17 "Standing" -0.99994911
17 "Standing" -0.99995952
17 "Standing" -0.99999063
17 "Standing" -0.99998773
17 "Standing" -0.99997208
17 "Standing" -0.99997401
17 "Standing" -0.99997658
17 "Standing" -0.99997734
17 "Standing" -0.9999872
17 "Standing" -0.99998959
17 "Standing" -0.9999693
17 "Standing" -0.99854839
17 "Standing" -0.99998177
17 "Standing" -0.99997588
17 "Standing" -0.99998163
17 "Standing" -0.99999311
17 "Standing" -0.99999918
17 "Standing" -0.99997772
17 "Standing" -0.99996836
17 "Standing" -0.9999835
17 "Standing" -0.99998521
17 "Standing" -0.9999783
17 "Standing" -0.99997437
17 "Standing" -0.99998688
17 "Standing" -0.9999988
17 "Standing" -1
17 "Walking" -0.8770756
17 "Walking" -0.85198643
17 "Walking" -0.77758648
17 "Walking" -0.76494234
17 "Walking" -0.75246672
17 "Walking" -0.77910507
17 "Walking" -0.86831766
17 "Walking" -0.83443254
17 "Walking" -0.80864915
17 "Walking" -0.81573184
17 "Walking" -0.79555415
17 "Walking" -0.8046582
17 "Walking" -0.77961381
17 "Walking" -0.74666753
17 "Walking" -0.79495941
17 "Walking" -0.79957536
17 "Walking" -0.79724421
17 "Walking" -0.87033843
17 "Walking" -0.84248149
17 "Walking" -0.7787062
17 "Walking" -0.75180709
17 "Walking" -0.79528684
17 "Walking" -0.74660471
17 "Walking" -0.73564482
17 "Walking" -0.76329089
17 "Walking" -0.75167738
17 "Walking" -0.71358591
17 "Walking" -0.68086841
17 "Walking" -0.71299972
17 "Walking" -0.75028672
17 "Walking" -0.76316184
17 "Walking" -0.77508861
17 "Walking" -0.83405268
17 "Walking" -0.75658053
17 "Walking" -0.70835248
17 "Walking" -0.74127498
17 "Walking" -0.72429693
17 "Walking" -0.69073763
17 "Walking" -0.70540439
17 "Walking" -0.75793328
17 "Walking" -0.78549764
17 "Walking" -0.7589942
17 "Walking" -0.76144354
17 "Walking" -0.73121974
17 "Walking" -0.69797642
17 "Walking" -0.75975983
17 "Walking" -0.77552009
17 "Walking" -0.73866953
17 "Walking" -0.70588608
17 "Walking" -0.68644327
17 "Walking" -0.68487879
17 "Walking" -0.67305102
17 "Walking" -0.67759898
17 "Walking" -0.67165573
17 "Walking" -0.6962478
17 "Walking" -0.68276989
17 "Walking" -0.67732419
17 "Walking" -0.68047832
17 "Walking" -0.67090868
17 "Walking" -0.69938934
17 "Walking" -0.72814614
17 "Walking Down Stairs" -0.56965416
17 "Walking Down Stairs" -0.6874259
17 "Walking Down Stairs" -0.73403429
17 "Walking Down Stairs" -0.6292335
17 "Walking Down Stairs" -0.69698655
17 "Walking Down Stairs" -0.72025368
17 "Walking Down Stairs" -0.65267356
17 "Walking Down Stairs" -0.59886011
17 "Walking Down Stairs" -0.45247094
17 "Walking Down Stairs" -0.50579951
17 "Walking Down Stairs" -0.58595146
17 "Walking Down Stairs" -0.58761861
17 "Walking Down Stairs" -0.60312192
17 "Walking Down Stairs" -0.38639087
17 "Walking Down Stairs" -0.37149078
17 "Walking Down Stairs" -0.52181064
17 "Walking Down Stairs" -0.26353223
17 "Walking Down Stairs" -0.25019318
17 "Walking Down Stairs" -0.31545757
17 "Walking Down Stairs" -0.23664513
17 "Walking Down Stairs" -0.25090714
17 "Walking Down Stairs" -0.19855456
17 "Walking Down Stairs" -0.16903097
17 "Walking Down Stairs" -0.70330494
17 "Walking Down Stairs" -0.63162568
17 "Walking Down Stairs" -0.66191786
17 "Walking Down Stairs" -0.60165814
17 "Walking Down Stairs" -0.60716895
17 "Walking Down Stairs" -0.67309227
17 "Walking Down Stairs" -0.59713286
17 "Walking Down Stairs" -0.56548882
17 "Walking Down Stairs" -0.56616659
17 "Walking Down Stairs" -0.51043298
17 "Walking Down Stairs" -0.50698609
17 "Walking Down Stairs" -0.58081522
17 "Walking Down Stairs" -0.61784366
17 "Walking Down Stairs" -0.56769353
17 "Walking Down Stairs" -0.50936933
17 "Walking Down Stairs" -0.61712027
17 "Walking Down Stairs" -0.51064358
17 "Walking Down Stairs" -0.58331991
17 "Walking Down Stairs" -0.5254781
17 "Walking Down Stairs" -0.59882856
17 "Walking Down Stairs" -0.6186697
17 "Walking Down Stairs" -0.43957513
17 "Walking Down Stairs" -0.45092745
17 "Walking Up Stairs" -0.72131408
17 "Walking Up Stairs" -0.75320211
17 "Walking Up Stairs" -0.72890582
17 "Walking Up Stairs" -0.72218737
17 "Walking Up Stairs" -0.70687683
17 "Walking Up Stairs" -0.73601973
17 "Walking Up Stairs" -0.79453855
17 "Walking Up Stairs" -0.78417778
17 "Walking Up Stairs" -0.65004407
17 "Walking Up Stairs" -0.66471267
17 "Walking Up Stairs" -0.57218407
17 "Walking Up Stairs" -0.57791264
17 "Walking Up Stairs" -0.64277707
17 "Walking Up Stairs" -0.68242959
17 "Walking Up Stairs" -0.77476969
17 "Walking Up Stairs" -0.78701328
17 "Walking Up Stairs" -0.64515082
17 "Walking Up Stairs" -0.67042472
17 "Walking Up Stairs" -0.6810954
17 "Walking Up Stairs" -0.71996187
17 "Walking Up Stairs" -0.63285057
17 "Walking Up Stairs" -0.56644277
17 "Walking Up Stairs" -0.65402852
17 "Walking Up Stairs" -0.68814693
17 "Walking Up Stairs" -0.76367446
17 "Walking Up Stairs" -0.7440075
17 "Walking Up Stairs" -0.78377545
17 "Walking Up Stairs" -0.7493181
17 "Walking Up Stairs" -0.77479739
17 "Walking Up Stairs" -0.81114182
17 "Walking Up Stairs" -0.83014323
17 "Walking Up Stairs" -0.81670766
17 "Walking Up Stairs" -0.7337904
17 "Walking Up Stairs" -0.72928739
17 "Walking Up Stairs" -0.64837503
17 "Walking Up Stairs" -0.65741764
17 "Walking Up Stairs" -0.70887385
17 "Walking Up Stairs" -0.65193921
17 "Walking Up Stairs" -0.73156413
17 "Walking Up Stairs" -0.77220046
17 "Walking Up Stairs" -0.64253418
17 "Walking Up Stairs" -0.58330407
17 "Walking Up Stairs" -0.64578946
17 "Walking Up Stairs" -0.72872282
17 "Walking Up Stairs" -0.72540653
17 "Walking Up Stairs" -0.7397322
17 "Walking Up Stairs" -0.72423515
17 "Walking Up Stairs" -0.68835142
18 "Lying" -0.99984721
18 "Lying" -0.999854
18 "Lying" -0.99988857
18 "Lying" -0.9999251
18 "Lying" -0.99995594
18 "Lying" -0.9999382
18 "Lying" -0.99995336
18 "Lying" -0.99995515
18 "Lying" -0.99992584
18 "Lying" -0.99992892
18 "Lying" -0.9999441
18 "Lying" -0.99993027
18 "Lying" -0.99996054
18 "Lying" -0.9999664
18 "Lying" -0.99991313
18 "Lying" -0.99994257
18 "Lying" -0.99994221
18 "Lying" -0.99994342
18 "Lying" -0.99989554
18 "Lying" -0.99988291
18 "Lying" -0.99992128
18 "Lying" -0.99992886
18 "Lying" -0.99994576
18 "Lying" -0.99995918
18 "Lying" -0.99995901
18 "Lying" -0.99994771
18 "Lying" -0.99994903
18 "Lying" -0.99991909
18 "Lying" -0.99990225
18 "Lying" -0.99992313
18 "Lying" -0.99988163
18 "Lying" -0.99986188
18 "Lying" -0.99952668
18 "Lying" -0.99980195
18 "Lying" -0.99987918
18 "Lying" -0.99984269
18 "Lying" -0.99980085
18 "Lying" -0.99977344
18 "Lying" -0.99980596
18 "Lying" -0.99978544
18 "Lying" -0.99976482
18 "Lying" -0.9998414
18 "Lying" -0.99985249
18 "Lying" -0.99985197
18 "Lying" -0.99988309
18 "Lying" -0.99987454
18 "Lying" -0.99983693
18 "Lying" -0.99980834
18 "Lying" -0.9990143
18 "Lying" -0.99953597
18 "Lying" -0.99967126
18 "Lying" -0.99974698
18 "Lying" -0.99907472
18 "Lying" -0.99914791
18 "Lying" -0.99989985
18 "Lying" -0.99984125
18 "Lying" -0.9996812
18 "Lying" -0.99961896
18 "Lying" -0.99954545
18 "Lying" -0.9996325
18 "Lying" -0.99979678
18 "Lying" -0.99959992
18 "Lying" -0.9995074
18 "Lying" -0.99971498
18 "Lying" -0.99959856
18 "Sitting" -0.99993335
18 "Sitting" -0.99997624
18 "Sitting" -0.9999713
18 "Sitting" -0.99997771
18 "Sitting" -0.99998231
18 "Sitting" -0.99997937
18 "Sitting" -0.99997445
18 "Sitting" -0.99949238
18 "Sitting" -0.99859927
18 "Sitting" -0.99909263
18 "Sitting" -0.99993992
18 "Sitting" -0.99996348
18 "Sitting" -0.99987553
18 "Sitting" -0.99985461
18 "Sitting" -0.99991562
18 "Sitting" -0.99965729
18 "Sitting" -0.99969539
18 "Sitting" -0.99993259
18 "Sitting" -0.99993011
18 "Sitting" -0.99994132
18 "Sitting" -0.99996858
18 "Sitting" -0.99990863
18 "Sitting" -0.99992989
18 "Sitting" -0.99996285
18 "Sitting" -0.99998682
18 "Sitting" -0.99999641
18 "Sitting" -0.99996372
18 "Sitting" -0.99991903
18 "Sitting" -0.99993591
18 "Sitting" -0.99997655
18 "Sitting" -0.99994939
18 "Sitting" -0.9998388
18 "Sitting" -0.99983232
18 "Sitting" -0.99993515
18 "Sitting" -0.99996955
18 "Sitting" -0.99997653
18 "Sitting" -0.9999839
18 "Sitting" -0.99999512
18 "Sitting" -0.99998924
18 "Sitting" -0.99998018
18 "Sitting" -0.99971766
18 "Sitting" -0.99987817
18 "Sitting" -0.99964053
18 "Sitting" -0.99959042
18 "Sitting" -0.99983943
18 "Sitting" -0.99988206
18 "Sitting" -0.99952213
18 "Sitting" -0.9990769
18 "Sitting" -0.99939939
18 "Sitting" -0.99991634
18 "Sitting" -0.999915
18 "Sitting" -0.99991669
18 "Sitting" -0.99989882
18 "Sitting" -0.99986024
18 "Sitting" -0.99991444
18 "Sitting" -0.99995732
18 "Sitting" -0.99994626
18 "Sitting" -0.99993652
18 "Sitting" -0.99967281
18 "Sitting" -0.99990167
18 "Sitting" -0.99996461
18 "Sitting" -0.99993621
18 "Sitting" -0.99989722
18 "Sitting" -0.99992154
18 "Sitting" -0.99990965
18 "Sitting" -0.99991739
18 "Sitting" -0.99996153
18 "Sitting" -0.99996272
18 "Sitting" -0.99991998
18 "Sitting" -0.99992381
18 "Sitting" -0.99996181
18 "Sitting" -0.99997541
18 "Sitting" -0.99997583
18 "Standing" -0.99929832
18 "Standing" -0.99996038
18 "Standing" -0.99995581
18 "Standing" -0.99994376
18 "Standing" -0.99991851
18 "Standing" -0.99990264
18 "Standing" -0.99996305
18 "Standing" -0.99995777
18 "Standing" -0.99997285
18 "Standing" -0.99998508
18 "Standing" -0.99997944
18 "Standing" -0.99996829
18 "Standing" -0.99995097
18 "Standing" -0.99995163
18 "Standing" -0.99949461
18 "Standing" -0.99992945
18 "Standing" -0.99995577
18 "Standing" -0.99995897
18 "Standing" -0.99993321
18 "Standing" -0.999893
18 "Standing" -0.99988403
18 "Standing" -0.99992893
18 "Standing" -0.99994871
18 "Standing" -0.99994748
18 "Standing" -0.99995527
18 "Standing" -0.99996607
18 "Standing" -0.99997304
18 "Standing" -0.99997098
18 "Standing" -0.99997023
18 "Standing" -0.99995653
18 "Standing" -0.99931586
18 "Standing" -0.99989202
18 "Standing" -0.99994663
18 "Standing" -0.99989039
18 "Standing" -0.99991775
18 "Standing" -0.9999713
18 "Standing" -0.99996483
18 "Standing" -0.99995674
18 "Standing" -0.99994609
18 "Standing" -0.99995262
18 "Standing" -0.99997527
18 "Standing" -0.99999492
18 "Standing" -0.99999324
18 "Standing" -0.99974136
18 "Standing" -0.9997906
18 "Standing" -0.99986143
18 "Standing" -0.99994034
18 "Standing" -0.999925
18 "Standing" -0.9999563
18 "Standing" -0.99993387
18 "Standing" -0.99994616
18 "Standing" -0.99996015
18 "Standing" -0.99994572
18 "Standing" -0.99996075
18 "Standing" -0.99996898
18 "Standing" -0.99997209
18 "Standing" -0.99995013
18 "Walking" -0.86795581
18 "Walking" -0.84163094
18 "Walking" -0.76827252
18 "Walking" -0.70963627
18 "Walking" -0.73821829
18 "Walking" -0.73077641
18 "Walking" -0.70528646
18 "Walking" -0.78668348
18 "Walking" -0.79649867
18 "Walking" -0.78036415
18 "Walking" -0.82189698
18 "Walking" -0.81443919
18 "Walking" -0.79298824
18 "Walking" -0.83013504
18 "Walking" -0.89554052
18 "Walking" -0.85326213
18 "Walking" -0.79359331
18 "Walking" -0.76141824
18 "Walking" -0.80746701
18 "Walking" -0.7597766
18 "Walking" -0.71546375
18 "Walking" -0.80078978
18 "Walking" -0.80291427
18 "Walking" -0.78018319
18 "Walking" -0.77362175
18 "Walking" -0.79126632
18 "Walking" -0.80657052
18 "Walking" -0.83390628
18 "Walking" -0.86198835
18 "Walking" -0.79087845
18 "Walking" -0.75752505
18 "Walking" -0.69371606
18 "Walking" -0.69700873
18 "Walking" -0.76525571
18 "Walking" -0.72417896
18 "Walking" -0.70319173
18 "Walking" -0.77175929
18 "Walking" -0.78713929
18 "Walking" -0.78244695
18 "Walking" -0.79644924
18 "Walking" -0.78878285
18 "Walking" -0.77469354
18 "Walking" -0.83565217
18 "Walking" -0.79236889
18 "Walking" -0.74741224
18 "Walking" -0.76209321
18 "Walking" -0.78057213
18 "Walking" -0.79492181
18 "Walking" -0.75641688
18 "Walking" -0.71532192
18 "Walking" -0.71339062
18 "Walking" -0.69937128
18 "Walking" -0.71556354
18 "Walking" -0.72049075
18 "Walking" -0.72574895
18 "Walking" -0.74745011
