"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.96870153
25 "Lying" -0.97748912
25 "Lying" -0.98066726
25 "Lying" -0.91645705
25 "Lying" -0.95622535
25 "Lying" -0.98283328
25 "Lying" -0.93315762
25 "Lying" -0.93886132
25 "Lying" -0.96435104
25 "Lying" -0.97315324
25 "Lying" -0.98631463
25 "Lying" -0.99349818
25 "Lying" -0.99278899
25 "Lying" -0.99599804
25 "Lying" -0.99657448
25 "Lying" -0.99233647
25 "Lying" -0.99515186
25 "Lying" -0.99491398
25 "Lying" -0.99280017
25 "Lying" -0.94067795
25 "Lying" -0.97595336
25 "Lying" -0.97139603
25 "Lying" -0.96421691
25 "Lying" -0.98318384
25 "Lying" -0.98662017
25 "Lying" -0.97274302
25 "Lying" -0.95725567
25 "Lying" -0.95108873
25 "Lying" -0.94563852
25 "Lying" -0.95473121
25 "Lying" -0.94779782
25 "Lying" -0.97281106
25 "Lying" -0.96377046
25 "Lying" -0.95787377
25 "Lying" -0.96781152
25 "Lying" -0.96863649
25 "Lying" -0.96124656
25 "Lying" -0.95759426
25 "Lying" -0.95628536
25 "Lying" -0.93456572
25 "Lying" -0.87881048
25 "Lying" -0.88688233
25 "Lying" -0.93870772
25 "Lying" -0.94686433
25 "Lying" -0.97924841
25 "Lying" -0.99741217
25 "Lying" -0.99675673
25 "Lying" -0.98319526
25 "Lying" -0.94856249
25 "Lying" -0.9439909
25 "Lying" -0.92652618
25 "Lying" -0.94735926
25 "Lying" -0.95046596
25 "Lying" -0.93744158
25 "Lying" -0.93285171
25 "Lying" -0.95537066
25 "Lying" -0.96714845
25 "Lying" -0.96548342
25 "Lying" -0.94920181
25 "Sitting" -0.96097613
25 "Sitting" -0.98719672
25 "Sitting" -0.99006677
25 "Sitting" -0.99121659
25 "Sitting" -0.99203482
25 "Sitting" -0.98149116
25 "Sitting" -0.98764953
25 "Sitting" -0.98412686
25 "Sitting" -0.98395199
25 "Sitting" -0.98686733
25 "Sitting" -0.98989088
25 "Sitting" -0.9892856
25 "Sitting" -0.99162265
25 "Sitting" -0.99013312
25 "Sitting" -0.99322816
25 "Sitting" -0.99423334
25 "Sitting" -0.99516861
25 "Sitting" -0.99264819
25 "Sitting" -0.9923585
25 "Sitting" -0.9893318
25 "Sitting" -0.98049969
25 "Sitting" -0.99047995
25 "Sitting" -0.99401895
25 "Sitting" -0.98609505
25 "Sitting" -0.98145203
25 "Sitting" -0.98710303
25 "Sitting" -0.98170139
25 "Sitting" -0.98779336
25 "Sitting" -0.98849877
25 "Sitting" -0.99403165
25 "Sitting" -0.99634355
25 "Sitting" -0.99604292
25 "Sitting" -0.99472865
25 "Sitting" -0.99477337
25 "Sitting" -0.99585649
25 "Sitting" -0.99508354
25 "Sitting" -0.99572802
25 "Sitting" -0.62258637
25 "Sitting" -0.88813442
25 "Sitting" -0.9316043
25 "Sitting" -0.9898253
25 "Sitting" -0.98955491
25 "Sitting" -0.99111596
25 "Sitting" -0.98379452
25 "Sitting" -0.98495092
25 "Sitting" -0.99490743
25 "Sitting" -0.99450265
25 "Sitting" -0.99257334
25 "Sitting" -0.99453724
25 "Sitting" -0.99459455
25 "Sitting" -0.9930201
25 "Sitting" -0.98942659
25 "Sitting" -0.99451718
25 "Sitting" -0.99557744
25 "Sitting" -0.99496036
25 "Sitting" -0.96928722
25 "Sitting" -0.99079638
25 "Sitting" -0.99059954
25 "Sitting" -0.99037337
25 "Sitting" -0.98952092
25 "Sitting" -0.99106678
25 "Sitting" -0.99536805
25 "Sitting" -0.99109472
25 "Sitting" -0.99289276
25 "Sitting" -0.99176013
25 "Sitting" -0.99537358
25 "Sitting" -0.99626412
25 "Sitting" -0.99636947
25 "Sitting" -0.99057086
25 "Sitting" -0.98753468
25 "Sitting" -0.99303849
25 "Sitting" -0.99231057
25 "Sitting" -0.99311406
25 "Sitting" -0.99515515
25 "Standing" -0.98278241
25 "Standing" -0.98272184
25 "Standing" -0.98539446
25 "Standing" -0.98778397
25 "Standing" -0.98814191
25 "Standing" -0.98538303
25 "Standing" -0.98534169
25 "Standing" -0.99146226
25 "Standing" -0.99158011
25 "Standing" -0.99151442
25 "Standing" -0.98752203
25 "Standing" -0.99149971
25 "Standing" -0.99219258
25 "Standing" -0.99360801
25 "Standing" -0.99499854
25 "Standing" -0.99467438
25 "Standing" -0.97565127
25 "Standing" -0.98352877
25 "Standing" -0.98945055
25 "Standing" -0.98960137
25 "Standing" -0.99152641
25 "Standing" -0.99128825
25 "Standing" -0.99244783
25 "Standing" -0.99400881
25 "Standing" -0.99276161
25 "Standing" -0.99194269
25 "Standing" -0.99312229
25 "Standing" -0.99567335
25 "Standing" -0.99442255
25 "Standing" -0.99524723
25 "Standing" -0.99524009
25 "Standing" -0.992717
25 "Standing" -0.99416486
25 "Standing" -0.99605626
25 "Standing" -0.95295062
25 "Standing" -0.97636308
25 "Standing" -0.97546902
25 "Standing" -0.98642358
25 "Standing" -0.99277113
25 "Standing" -0.99464368
25 "Standing" -0.98973856
25 "Standing" -0.98895388
25 "Standing" -0.98264091
25 "Standing" -0.97428856
25 "Standing" -0.98405828
25 "Standing" -0.98505799
25 "Standing" -0.97790532
25 "Standing" -0.98313482
25 "Standing" -0.98851689
25 "Standing" -0.9833889
25 "Standing" -0.93689339
25 "Standing" -0.9881874
25 "Standing" -0.99097893
25 "Standing" -0.99022173
25 "Standing" -0.99098541
25 "Standing" -0.99621573
25 "Standing" -0.99424826
25 "Standing" -0.99299776
25 "Standing" -0.99452405
25 "Standing" -0.99280074
25 "Standing" -0.98723275
25 "Standing" -0.98615471
25 "Standing" -0.98873812
25 "Standing" -0.9907573
25 "Standing" -0.99314695
25 "Walking" -0.74724989
25 "Walking" -0.75479045
25 "Walking" -0.76477808
25 "Walking" -0.83246133
25 "Walking" -0.74284408
25 "Walking" -0.76582102
25 "Walking" -0.69760636
25 "Walking" -0.77478495
25 "Walking" -0.74821705
25 "Walking" -0.77025947
25 "Walking" -0.78307634
25 "Walking" -0.7489324
25 "Walking" -0.87632368
25 "Walking" -0.71815159
25 "Walking" -0.75075575
25 "Walking" -0.67450951
25 "Walking" -0.7404422
25 "Walking" -0.77380233
25 "Walking" -0.80251249
25 "Walking" -0.76413738
25 "Walking" -0.78066366
25 "Walking" -0.72215957
25 "Walking" -0.74359771
25 "Walking" -0.79213709
25 "Walking" -0.79099704
25 "Walking" -0.71978265
25 "Walking" -0.77595399
25 "Walking" -0.79805022
25 "Walking" -0.78352805
25 "Walking" -0.72867344
25 "Walking" -0.82695668
25 "Walking" -0.830915
25 "Walking" -0.80272984
25 "Walking" -0.8189459
25 "Walking" -0.81642884
25 "Walking" -0.73892746
25 "Walking" -0.79926044
25 "Walking" -0.78359283
25 "Walking" -0.83750643
25 "Walking" -0.8468432
25 "Walking" -0.83061621
25 "Walking" -0.71265377
25 "Walking" -0.80513666
25 "Walking" -0.82430322
25 "Walking" -0.68616309
25 "Walking" -0.7319756
25 "Walking" -0.7761469
25 "Walking" -0.75796487
25 "Walking" -0.73873943
25 "Walking" -0.73766694
25 "Walking" -0.70650284
25 "Walking" -0.78314598
25 "Walking" -0.78322857
25 "Walking" -0.81803146
25 "Walking" -0.75212711
25 "Walking" -0.75383855
25 "Walking" -0.6760505
25 "Walking" -0.65916255
25 "Walking" -0.72120954
25 "Walking" -0.81725506
25 "Walking" -0.78125377
25 "Walking" -0.75210183
25 "Walking" -0.74156222
25 "Walking" -0.77832891
25 "Walking" -0.80024624
25 "Walking" -0.7440604
25 "Walking" -0.72900443
25 "Walking" -0.79560472
25 "Walking" -0.74904101
25 "Walking" -0.67298026
25 "Walking" -0.7008766
25 "Walking" -0.68842322
25 "Walking" -0.71295018
25 "Walking" -0.78750648
25 "Walking Down Stairs" -0.81943726
25 "Walking Down Stairs" -0.8138205
25 "Walking Down Stairs" -0.79289176
25 "Walking Down Stairs" -0.75395304
25 "Walking Down Stairs" -0.79660616
25 "Walking Down Stairs" -0.81950747
25 "Walking Down Stairs" -0.73280956
25 "Walking Down Stairs" -0.71299845
25 "Walking Down Stairs" -0.77147754
25 "Walking Down Stairs" -0.78622945
25 "Walking Down Stairs" -0.8281984
25 "Walking Down Stairs" -0.78309431
25 "Walking Down Stairs" -0.75466606
25 "Walking Down Stairs" -0.82956478
25 "Walking Down Stairs" -0.84625802
25 "Walking Down Stairs" -0.8299418
25 "Walking Down Stairs" -0.74043398
25 "Walking Down Stairs" -0.73325072
25 "Walking Down Stairs" -0.80710924
25 "Walking Down Stairs" -0.76593523
25 "Walking Down Stairs" -0.85804669
25 "Walking Down Stairs" -0.8591338
25 "Walking Down Stairs" -0.80461787
25 "Walking Down Stairs" -0.80336358
25 "Walking Down Stairs" -0.76477698
25 "Walking Down Stairs" -0.73542219
25 "Walking Down Stairs" -0.7536268
25 "Walking Down Stairs" -0.76461398
25 "Walking Down Stairs" -0.82468973
25 "Walking Down Stairs" -0.8412708
25 "Walking Down Stairs" -0.6501939
25 "Walking Down Stairs" -0.6510501
25 "Walking Down Stairs" -0.59226572
25 "Walking Down Stairs" -0.62448239
25 "Walking Down Stairs" -0.63863456
25 "Walking Down Stairs" -0.65961377
25 "Walking Down Stairs" -0.79045664
25 "Walking Down Stairs" -0.82006079
25 "Walking Down Stairs" -0.75688905
25 "Walking Down Stairs" -0.78629666
25 "Walking Down Stairs" -0.77898066
25 "Walking Down Stairs" -0.68726275
25 "Walking Down Stairs" -0.65091321
25 "Walking Down Stairs" -0.73886945
25 "Walking Down Stairs" -0.73216581
25 "Walking Down Stairs" -0.72183922
25 "Walking Down Stairs" -0.78775494
25 "Walking Down Stairs" -0.81062549
25 "Walking Down Stairs" -0.78860147
25 "Walking Down Stairs" -0.76101093
25 "Walking Down Stairs" -0.74962007
25 "Walking Down Stairs" -0.76767511
25 "Walking Down Stairs" -0.79437448
25 "Walking Down Stairs" -0.7249876
25 "Walking Down Stairs" -0.72007117
25 "Walking Down Stairs" -0.75861864
25 "Walking Down Stairs" -0.72818944
25 "Walking Down Stairs" -0.75607374
25 "Walking Up Stairs" -0.80015442
25 "Walking Up Stairs" -0.8597542
25 "Walking Up Stairs" -0.8454296
25 "Walking Up Stairs" -0.87735957
25 "Walking Up Stairs" -0.78893387
25 "Walking Up Stairs" -0.82986432
25 "Walking Up Stairs" -0.87397811
25 "Walking Up Stairs" -0.86014985
25 "Walking Up Stairs" -0.94250033
25 "Walking Up Stairs" -0.91275476
25 "Walking Up Stairs" -0.86313374
25 "Walking Up Stairs" -0.78711813
25 "Walking Up Stairs" -0.87925148
25 "Walking Up Stairs" -0.86499535
25 "Walking Up Stairs" -0.89755084
25 "Walking Up Stairs" -0.89744242
25 "Walking Up Stairs" -0.77532614
25 "Walking Up Stairs" -0.75784987
25 "Walking Up Stairs" -0.87791352
25 "Walking Up Stairs" -0.83164786
25 "Walking Up Stairs" -0.84501783
25 "Walking Up Stairs" -0.87878486
25 "Walking Up Stairs" -0.83487968
25 "Walking Up Stairs" -0.80065475
25 "Walking Up Stairs" -0.85354864
25 "Walking Up Stairs" -0.87027375
25 "Walking Up Stairs" -0.8398659
25 "Walking Up Stairs" -0.84977944
25 "Walking Up Stairs" -0.8050861
25 "Walking Up Stairs" -0.81056124
25 "Walking Up Stairs" -0.78871983
25 "Walking Up Stairs" -0.77560194
25 "Walking Up Stairs" -0.88978033
25 "Walking Up Stairs" -0.83221068
25 "Walking Up Stairs" -0.84925713
25 "Walking Up Stairs" -0.84852039
25 "Walking Up Stairs" -0.80013921
25 "Walking Up Stairs" -0.80652637
25 "Walking Up Stairs" -0.72687452
25 "Walking Up Stairs" -0.81915602
25 "Walking Up Stairs" -0.73148551
25 "Walking Up Stairs" -0.7252277
25 "Walking Up Stairs" -0.79461043
25 "Walking Up Stairs" -0.81235854
25 "Walking Up Stairs" -0.82556578
25 "Walking Up Stairs" -0.77664314
25 "Walking Up Stairs" -0.78588133
25 "Walking Up Stairs" -0.78167007
25 "Walking Up Stairs" -0.73928428
25 "Walking Up Stairs" -0.68937214
25 "Walking Up Stairs" -0.77560678
25 "Walking Up Stairs" -0.75086152
25 "Walking Up Stairs" -0.70064641
25 "Walking Up Stairs" -0.79778803
25 "Walking Up Stairs" -0.80066805
25 "Walking Up Stairs" -0.7471746
25 "Walking Up Stairs" -0.76593659
25 "Walking Up Stairs" -0.7828112
25 "Walking Up Stairs" -0.77009151
25 "Walking Up Stairs" -0.72279619
25 "Walking Up Stairs" -0.76398275
25 "Walking Up Stairs" -0.64962404
25 "Walking Up Stairs" -0.76231892
25 "Walking Up Stairs" -0.77035479
25 "Walking Up Stairs" -0.75706113
26 "Lying" -0.9507785
26 "Lying" -0.98286682
26 "Lying" -0.98386835
26 "Lying" -0.98561857
26 "Lying" -0.98764372
26 "Lying" -0.98499855
26 "Lying" -0.98689401
26 "Lying" -0.99026438
26 "Lying" -0.98759817
26 "Lying" -0.98716671
26 "Lying" -0.98880888
26 "Lying" -0.99178174
26 "Lying" -0.991896
26 "Lying" -0.99077063
26 "Lying" -0.99324549
26 "Lying" -0.99289347
26 "Lying" -0.98879386
26 "Lying" -0.94365163
26 "Lying" -0.98284488
26 "Lying" -0.98034884
26 "Lying" -0.98219239
26 "Lying" -0.9833775
26 "Lying" -0.99136983
26 "Lying" -0.99049674
26 "Lying" -0.98862147
26 "Lying" -0.99006729
26 "Lying" -0.98253916
26 "Lying" -0.98523346
26 "Lying" -0.99031183
26 "Lying" -0.98095447
26 "Lying" -0.98464952
26 "Lying" -0.98588685
26 "Lying" -0.9847181
26 "Lying" -0.98967622
26 "Lying" -0.95298867
26 "Lying" -0.99071588
26 "Lying" -0.99432162
26 "Lying" -0.98904088
26 "Lying" -0.99199346
26 "Lying" -0.99093864
26 "Lying" -0.99249717
26 "Lying" -0.9966141
26 "Lying" -0.99394348
26 "Lying" -0.99405433
26 "Lying" -0.99319068
26 "Lying" -0.99204917
26 "Lying" -0.99247294
26 "Lying" -0.99227669
26 "Lying" -0.992768
26 "Lying" -0.99311461
26 "Lying" -0.99061976
26 "Lying" -0.99001793
26 "Lying" -0.99566211
26 "Lying" -0.98652609
26 "Lying" -0.98623107
26 "Lying" -0.98563116
26 "Lying" -0.98915752
26 "Lying" -0.99110979
26 "Lying" -0.99445431
26 "Lying" -0.99246947
26 "Lying" -0.99397854
26 "Lying" -0.99166164
26 "Lying" -0.99078254
26 "Lying" -0.99431505
26 "Lying" -0.99386748
26 "Lying" -0.99264125
26 "Lying" -0.99156979
26 "Lying" -0.99482854
26 "Lying" -0.99395051
26 "Lying" -0.99219544
26 "Lying" -0.99073806
26 "Lying" -0.99453956
26 "Lying" -0.99103713
26 "Lying" -0.99029574
26 "Lying" -0.99337907
26 "Lying" -0.94328333
26 "Sitting" -0.92252402
26 "Sitting" -0.9925723
26 "Sitting" -0.99110214
26 "Sitting" -0.9956287
26 "Sitting" -0.99584071
26 "Sitting" -0.9950462
26 "Sitting" -0.96878745
26 "Sitting" -0.96462672
26 "Sitting" -0.98306422
26 "Sitting" -0.98922411
26 "Sitting" -0.99182456
26 "Sitting" -0.992199
26 "Sitting" -0.98989425
26 "Sitting" -0.98923352
26 "Sitting" -0.99025971
26 "Sitting" -0.99069702
26 "Sitting" -0.99510183
26 "Sitting" -0.97394929
26 "Sitting" -0.97295865
26 "Sitting" -0.98630377
26 "Sitting" -0.98673365
26 "Sitting" -0.99440561
26 "Sitting" -0.99391544
26 "Sitting" -0.99440574
26 "Sitting" -0.97487846
26 "Sitting" -0.98943954
26 "Sitting" -0.9923531
26 "Sitting" -0.99637587
26 "Sitting" -0.99717919
26 "Sitting" -0.9964897
26 "Sitting" -0.99727938
26 "Sitting" -0.99687375
26 "Sitting" -0.99624361
26 "Sitting" -0.99375331
26 "Sitting" -0.99440335
26 "Sitting" -0.99514329
26 "Sitting" -0.99547414
26 "Sitting" -0.99564565
26 "Sitting" -0.89231013
26 "Sitting" -0.9816843
26 "Sitting" -0.99156054
26 "Sitting" -0.98487381
26 "Sitting" -0.99057622
26 "Sitting" -0.9947807
26 "Sitting" -0.99431163
26 "Sitting" -0.99326631
26 "Sitting" -0.98471369
26 "Sitting" -0.98495251
26 "Sitting" -0.99363482
26 "Sitting" -0.99196651
26 "Sitting" -0.99174553
26 "Sitting" -0.96534594
26 "Sitting" -0.96315788
26 "Sitting" -0.98709969
26 "Sitting" -0.99579523
26 "Sitting" -0.99456009
26 "Sitting" -0.97599654
26 "Sitting" -0.97649366
26 "Sitting" -0.99132019
26 "Sitting" -0.99045358
26 "Sitting" -0.98781981
26 "Sitting" -0.97574968
26 "Sitting" -0.97968038
26 "Sitting" -0.99604486
26 "Sitting" -0.99694984
26 "Sitting" -0.99751266
26 "Sitting" -0.99745964
26 "Sitting" -0.99842639
26 "Sitting" -0.98628952
26 "Sitting" -0.98793066
26 "Sitting" -0.99245384
26 "Sitting" -0.99603354
26 "Sitting" -0.99596128
26 "Sitting" -0.9964465
26 "Standing" -0.98939831
26 "Standing" -0.97938895
26 "Standing" -0.96337071
26 "Standing" -0.95706359
26 "Standing" -0.9769488
26 "Standing" -0.98951579
26 "Standing" -0.98613149
26 "Standing" -0.98925316
26 "Standing" -0.99267839
26 "Standing" -0.9918883
26 "Standing" -0.99319188
26 "Standing" -0.9946668
26 "Standing" -0.99346049
26 "Standing" -0.99397247
26 "Standing" -0.99139076
26 "Standing" -0.99130906
26 "Standing" -0.99481544
26 "Standing" -0.99161914
26 "Standing" -0.99287972
26 "Standing" -0.99069941
26 "Standing" -0.99593392
26 "Standing" -0.99103141
26 "Standing" -0.99292724
26 "Standing" -0.9912238
26 "Standing" -0.99255343
26 "Standing" -0.99369498
26 "Standing" -0.99640724
26 "Standing" -0.99581346
26 "Standing" -0.99577081
26 "Standing" -0.99583838
26 "Standing" -0.99643911
26 "Standing" -0.99679646
26 "Standing" -0.998823
26 "Standing" -0.99777538
26 "Standing" -0.99005407
26 "Standing" -0.98687149
26 "Standing" -0.99416515
26 "Standing" -0.99595704
26 "Standing" -0.99752325
26 "Standing" -0.99711902
26 "Standing" -0.99712313
26 "Standing" -0.99716167
26 "Standing" -0.99590303
26 "Standing" -0.99693855
26 "Standing" -0.98289911
26 "Standing" -0.99269614
26 "Standing" -0.99489189
26 "Standing" -0.98452266
26 "Standing" -0.97950655
26 "Standing" -0.9949373
26 "Standing" -0.99490939
26 "Standing" -0.99176913
26 "Standing" -0.99420918
26 "Standing" -0.99521389
26 "Standing" -0.99302038
26 "Standing" -0.99367692
26 "Standing" -0.99502686
26 "Standing" -0.99671654
26 "Standing" -0.9966433
26 "Standing" -0.99662475
26 "Standing" -0.98078294
26 "Standing" -0.99258946
26 "Standing" -0.99019494
26 "Standing" -0.99530842
26 "Standing" -0.99468332
26 "Standing" -0.99640746
26 "Standing" -0.99632767
26 "Standing" -0.99227283
26 "Standing" -0.99380783
26 "Standing" -0.99447995
26 "Standing" -0.99436143
26 "Standing" -0.99298582
26 "Standing" -0.9811193
26 "Standing" -0.98020639
26 "Standing" -0.98934263
26 "Standing" -0.98483211
26 "Standing" -0.98805119
26 "Standing" -0.98873534
26 "Walking" -0.61514636
26 "Walking" -0.63204611
26 "Walking" -0.61926664
26 "Walking" -0.67754841
26 "Walking" -0.72638695
26 "Walking" -0.67209951
26 "Walking" -0.59825114
26 "Walking" -0.64066073
26 "Walking" -0.58846226
26 "Walking" -0.62563059
26 "Walking" -0.54021397
26 "Walking" -0.53203184
26 "Walking" -0.67539404
26 "Walking" -0.6789658
26 "Walking" -0.62660116
26 "Walking" -0.54875788
26 "Walking" -0.57970757
26 "Walking" -0.60911014
26 "Walking" -0.60816555
26 "Walking" -0.60574197
26 "Walking" -0.58769585
26 "Walking" -0.60784002
26 "Walking" -0.67164085
26 "Walking" -0.5257742
26 "Walking" -0.47845528
26 "Walking" -0.53165481
26 "Walking" -0.65971888
26 "Walking" -0.68887122
26 "Walking" -0.63899033
26 "Walking" -0.65134791
26 "Walking" -0.67553417
26 "Walking" -0.67537603
26 "Walking" -0.6428986
26 "Walking" -0.637968
26 "Walking" -0.71201094
26 "Walking" -0.6152087
26 "Walking" -0.60328991
26 "Walking" -0.5559222
26 "Walking" -0.66418762
26 "Walking" -0.64464279
26 "Walking" -0.55418537
26 "Walking" -0.53122941
26 "Walking" -0.59069455
26 "Walking" -0.600691
26 "Walking" -0.64341722
26 "Walking" -0.61786547
26 "Walking" -0.65234512
26 "Walking" -0.59980761
26 "Walking" -0.47453686
26 "Walking" -0.54991794
26 "Walking" -0.50379448
26 "Walking" -0.52036143
26 "Walking" -0.50542684
26 "Walking" -0.61347209
26 "Walking" -0.53566923
26 "Walking" -0.52469166
26 "Walking" -0.5384979
26 "Walking" -0.64362361
26 "Walking" -0.56874856
26 "Walking Down Stairs" -0.50712762
26 "Walking Down Stairs" -0.67395319
26 "Walking Down Stairs" -0.38863585
26 "Walking Down Stairs" -0.4365538
26 "Walking Down Stairs" -0.4906959
26 "Walking Down Stairs" -0.41602694
26 "Walking Down Stairs" -0.45305945
26 "Walking Down Stairs" -0.60810523
26 "Walking Down Stairs" -0.572906
26 "Walking Down Stairs" -0.42329499
26 "Walking Down Stairs" -0.60280031
26 "Walking Down Stairs" -0.58517248
26 "Walking Down Stairs" -0.54347828
26 "Walking Down Stairs" -0.34221274
26 "Walking Down Stairs" -0.50522352
26 "Walking Down Stairs" -0.57063188
26 "Walking Down Stairs" -0.39191832
26 "Walking Down Stairs" -0.46599842
26 "Walking Down Stairs" -0.58029661
26 "Walking Down Stairs" -0.4914398
26 "Walking Down Stairs" -0.50443056
26 "Walking Down Stairs" -0.4898345
26 "Walking Down Stairs" -0.38695827
26 "Walking Down Stairs" -0.40138965
26 "Walking Down Stairs" -0.4094178
26 "Walking Down Stairs" -0.61582738
26 "Walking Down Stairs" -0.55922582
26 "Walking Down Stairs" -0.53728727
26 "Walking Down Stairs" -0.50047772
26 "Walking Down Stairs" -0.51152735
26 "Walking Down Stairs" -0.55100253
26 "Walking Down Stairs" -0.49176667
26 "Walking Down Stairs" -0.48652903
26 "Walking Down Stairs" -0.49714109
26 "Walking Down Stairs" -0.59866103
26 "Walking Down Stairs" -0.47514707
26 "Walking Down Stairs" -0.42710765
26 "Walking Down Stairs" -0.4061308
26 "Walking Down Stairs" -0.45244123
26 "Walking Down Stairs" -0.46021312
26 "Walking Down Stairs" -0.53186507
26 "Walking Down Stairs" -0.50987586
26 "Walking Down Stairs" -0.54640973
26 "Walking Down Stairs" -0.29561455
26 "Walking Down Stairs" -0.4019109
26 "Walking Down Stairs" -0.29562712
26 "Walking Down Stairs" -0.40025071
26 "Walking Down Stairs" -0.44216958
26 "Walking Down Stairs" -0.38496921
26 "Walking Down Stairs" -0.45437476
26 "Walking Up Stairs" -0.61645479
26 "Walking Up Stairs" -0.59128423
26 "Walking Up Stairs" -0.68372472
26 "Walking Up Stairs" -0.69877953
26 "Walking Up Stairs" -0.70241704
26 "Walking Up Stairs" -0.66463939
26 "Walking Up Stairs" -0.64329176
26 "Walking Up Stairs" -0.74635111
26 "Walking Up Stairs" -0.77256546
26 "Walking Up Stairs" -0.82051629
26 "Walking Up Stairs" -0.63127943
26 "Walking Up Stairs" -0.72700218
26 "Walking Up Stairs" -0.65977755
26 "Walking Up Stairs" -0.66185723
26 "Walking Up Stairs" -0.65517355
26 "Walking Up Stairs" -0.76260223
26 "Walking Up Stairs" -0.73043024
26 "Walking Up Stairs" -0.71463133
26 "Walking Up Stairs" -0.62055285
26 "Walking Up Stairs" -0.62243673
26 "Walking Up Stairs" -0.62024882
26 "Walking Up Stairs" -0.65727569
26 "Walking Up Stairs" -0.73762738
26 "Walking Up Stairs" -0.62874197
26 "Walking Up Stairs" -0.61718082
26 "Walking Up Stairs" -0.64358227
26 "Walking Up Stairs" -0.65809813
26 "Walking Up Stairs" -0.67029635
26 "Walking Up Stairs" -0.69133494
26 "Walking Up Stairs" -0.62521968
26 "Walking Up Stairs" -0.58063733
26 "Walking Up Stairs" -0.55837834
26 "Walking Up Stairs" -0.72024965
26 "Walking Up Stairs" -0.72506444
26 "Walking Up Stairs" -0.61161674
26 "Walking Up Stairs" -0.56318432
26 "Walking Up Stairs" -0.62733827
26 "Walking Up Stairs" -0.57238414
26 "Walking Up Stairs" -0.60340612
26 "Walking Up Stairs" -0.66686522
26 "Walking Up Stairs" -0.77078031
26 "Walking Up Stairs" -0.68685235
26 "Walking Up Stairs" -0.71722514
26 "Walking Up Stairs" -0.61113605
26 "Walking Up Stairs" -0.69158568
26 "Walking Up Stairs" -0.66058924
26 "Walking Up Stairs" -0.65823613
26 "Walking Up Stairs" -0.68525852
26 "Walking Up Stairs" -0.66868524
26 "Walking Up Stairs" -0.63888639
26 "Walking Up Stairs" -0.67323827
26 "Walking Up Stairs" -0.68641951
26 "Walking Up Stairs" -0.503602
26 "Walking Up Stairs" -0.61129952
26 "Walking Up Stairs" -0.69871621
27 "Lying" -0.97344669
27 "Lying" -0.98036054
27 "Lying" -0.99368598
27 "Lying" -0.99663701
27 "Lying" -0.99762937
27 "Lying" -0.99577787
27 "Lying" -0.99491176
27 "Lying" -0.99635557
27 "Lying" -0.99830872
27 "Lying" -0.99779705
27 "Lying" -0.99824499
27 "Lying" -0.99788137
27 "Lying" -0.9982258
27 "Lying" -0.99764992
27 "Lying" -0.9982281
27 "Lying" -0.99810097
27 "Lying" -0.99793065
27 "Lying" -0.96024829
27 "Lying" -0.99027985
27 "Lying" -0.99331621
27 "Lying" -0.99452846
27 "Lying" -0.99309092
27 "Lying" -0.99369799
27 "Lying" -0.996194
27 "Lying" -0.99623383
27 "Lying" -0.99622828
27 "Lying" -0.99641924
27 "Lying" -0.99557726
27 "Lying" -0.99658653
27 "Lying" -0.99900187
27 "Lying" -0.9971563
27 "Lying" -0.99697577
27 "Lying" -0.99739084
27 "Lying" -0.99672093
27 "Lying" -0.99790362
27 "Lying" -0.98197763
27 "Lying" -0.9814215
27 "Lying" -0.97630726
27 "Lying" -0.98578021
27 "Lying" -0.99149368
27 "Lying" -0.99529303
27 "Lying" -0.99400795
27 "Lying" -0.99125921
27 "Lying" -0.99165454
27 "Lying" -0.99298529
27 "Lying" -0.99579432
27 "Lying" -0.99601957
27 "Lying" -0.9954552
27 "Lying" -0.99502161
27 "Lying" -0.99535518
27 "Lying" -0.99675841
27 "Lying" -0.99554698
27 "Lying" -0.99128864
27 "Lying" -0.99110395
27 "Lying" -0.98631884
27 "Lying" -0.97798472
27 "Lying" -0.9893803
27 "Lying" -0.99206861
27 "Lying" -0.97738936
27 "Lying" -0.95139288
27 "Lying" -0.9854051
27 "Lying" -0.98891479
27 "Lying" -0.98581342
27 "Lying" -0.991873
27 "Lying" -0.98711188
27 "Lying" -0.98766266
27 "Lying" -0.98562102
27 "Lying" -0.98901966
27 "Lying" -0.99248915
27 "Lying" -0.9902657
27 "Lying" -0.99144629
27 "Lying" -0.99277137
27 "Lying" -0.99020075
27 "Lying" -0.99348637
27 "Sitting" -0.99208696
27 "Sitting" -0.98539297
27 "Sitting" -0.98655457
27 "Sitting" -0.99088856
27 "Sitting" -0.98511562
27 "Sitting" -0.99238019
27 "Sitting" -0.99518483
27 "Sitting" -0.99063145
27 "Sitting" -0.9874757
27 "Sitting" -0.99440293
27 "Sitting" -0.98624681
27 "Sitting" -0.98775326
27 "Sitting" -0.99034224
27 "Sitting" -0.98454673
27 "Sitting" -0.99401786
27 "Sitting" -0.99207408
27 "Sitting" -0.99365782
27 "Sitting" -0.99534383
27 "Sitting" -0.98186612
27 "Sitting" -0.98908458
27 "Sitting" -0.99394467
27 "Sitting" -0.99268362
27 "Sitting" -0.99133555
27 "Sitting" -0.99599924
27 "Sitting" -0.99512347
27 "Sitting" -0.99633991
27 "Sitting" -0.99728341
27 "Sitting" -0.99565515
