"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" 0.85430249
18 "Walking Down Stairs" 0.8889262
18 "Walking Down Stairs" 0.95012346
18 "Walking Down Stairs" 0.95585236
18 "Walking Down Stairs" 0.90436045
18 "Walking Up Stairs" 0.70329311
18 "Walking Up Stairs" 0.80132109
18 "Walking Up Stairs" 0.21822464
18 "Walking Up Stairs" -0.3722548
18 "Walking Up Stairs" -0.21535986
18 "Walking Up Stairs" -0.6340889
18 "Walking Up Stairs" -0.28523445
18 "Walking Up Stairs" -0.74889528
18 "Walking Up Stairs" -0.31816018
18 "Walking Up Stairs" -0.58394817
18 "Walking Up Stairs" -0.2862823
18 "Walking Up Stairs" 0.60494409
18 "Walking Up Stairs" -0.74078111
18 "Walking Up Stairs" -0.71953324
18 "Walking Up Stairs" -0.83286692
18 "Walking Up Stairs" -0.2248345
18 "Walking Up Stairs" 0.67908309
18 "Walking Up Stairs" 0.40853102
18 "Walking Up Stairs" 0.77348286
18 "Walking Up Stairs" 0.094841968
18 "Walking Up Stairs" 0.36908112
18 "Walking Up Stairs" -0.68708697
18 "Walking Up Stairs" 0.24133014
18 "Walking Up Stairs" -0.69169546
18 "Walking Up Stairs" -0.80660458
18 "Walking Up Stairs" -0.20583832
18 "Walking Up Stairs" -0.80749967
18 "Walking Up Stairs" -0.6656979
18 "Walking Up Stairs" -0.21298363
18 "Walking Up Stairs" 0.73157475
18 "Walking Up Stairs" -0.67989192
18 "Walking Up Stairs" -0.5050044
18 "Walking Up Stairs" 0.59775986
18 "Walking Up Stairs" 0.70351563
18 "Walking Up Stairs" 0.42518648
18 "Walking Up Stairs" 0.22127727
18 "Walking Up Stairs" -0.020152105
18 "Walking Up Stairs" 0.28597613
18 "Walking Up Stairs" 0.88463759
18 "Walking Up Stairs" 0.94161382
18 "Walking Up Stairs" 0.015831419
18 "Walking Up Stairs" 0.73986995
18 "Walking Up Stairs" 0.62854918
18 "Walking Up Stairs" 0.06853575
18 "Walking Up Stairs" 0.7224132
18 "Walking Up Stairs" 0.55497504
18 "Walking Up Stairs" 0.90212096
18 "Walking Up Stairs" 0.78166467
18 "Walking Up Stairs" 0.93154864
18 "Walking Up Stairs" 0.93562492
18 "Walking Up Stairs" -0.51986616
18 "Walking Up Stairs" 0.49957214
18 "Walking Up Stairs" -0.49806517
18 "Walking Up Stairs" -0.076882681
18 "Walking Up Stairs" 0.67053763
18 "Walking Up Stairs" 0.72125993
18 "Walking Up Stairs" -0.025545281
18 "Walking Up Stairs" -0.68876077
19 "Lying" 0.8105315
19 "Lying" 0.018059339
19 "Lying" 0.95340394
19 "Lying" -0.61717632
19 "Lying" -0.97328399
19 "Lying" -0.84631823
19 "Lying" -0.04299603
19 "Lying" -0.022501791
19 "Lying" -0.17172863
19 "Lying" -0.40493557
19 "Lying" -0.60297579
19 "Lying" 0.5331149
19 "Lying" 0.17029242
19 "Lying" 0.95860186
19 "Lying" 0.8015263
19 "Lying" -0.74816311
19 "Lying" -0.35843392
19 "Lying" -0.82145061
19 "Lying" -0.81442551
19 "Lying" 0.10445129
19 "Lying" -0.82014606
19 "Lying" -0.84810965
19 "Lying" -0.97022576
19 "Lying" -0.96797745
19 "Lying" -0.63285301
19 "Lying" -0.98088428
19 "Lying" 0.45801542
19 "Lying" 0.16860608
19 "Lying" -0.54648683
19 "Lying" -0.46412057
19 "Lying" -0.45820106
19 "Lying" -0.43426351
19 "Lying" -0.65853545
19 "Lying" -0.95622821
19 "Lying" 0.2678035
19 "Lying" 0.79463151
19 "Lying" 0.93529464
19 "Lying" 0.73154906
19 "Lying" 0.58739282
19 "Lying" 0.83665893
19 "Lying" 0.56083832
19 "Lying" 0.016710986
19 "Lying" -0.98756304
19 "Lying" 0.24527883
19 "Lying" 0.98540168
19 "Lying" 0.42833828
19 "Lying" 0.96270549
19 "Lying" 0.98687544
19 "Lying" 0.31572353
19 "Lying" 0.98651
19 "Lying" 0.96758099
19 "Lying" 0.95476323
19 "Lying" 0.4672646
19 "Lying" 0.86433488
19 "Lying" 0.80374021
19 "Lying" 0.83533827
19 "Lying" 0.7263958
19 "Lying" 0.65871872
19 "Lying" 0.11956456
19 "Lying" -0.038714639
19 "Lying" 0.34096091
19 "Lying" 0.32090986
19 "Lying" 0.62476017
19 "Lying" 0.45482377
19 "Lying" 0.9037335
19 "Lying" 0.88578983
19 "Lying" 0.91192596
19 "Lying" 0.47661037
19 "Lying" -0.0855922
19 "Lying" 0.79646297
19 "Lying" 0.97377727
19 "Lying" 0.81147152
19 "Lying" 0.83567498
19 "Lying" 0.81591618
19 "Lying" 0.26902685
19 "Lying" -0.89944113
19 "Lying" -0.45413359
19 "Lying" 0.92180388
19 "Lying" 0.86894562
19 "Lying" 0.99829218
19 "Lying" 0.71662337
19 "Lying" -0.97157392
19 "Lying" -0.56989529
19 "Sitting" 0.51787578
19 "Sitting" -0.56071125
19 "Sitting" -0.21411261
19 "Sitting" -0.90298344
19 "Sitting" -0.85937159
19 "Sitting" -0.94892916
19 "Sitting" 0.48659458
19 "Sitting" -0.60048688
19 "Sitting" -0.29267693
19 "Sitting" 0.77580874
19 "Sitting" -0.54659148
19 "Sitting" -0.84217162
19 "Sitting" -0.4907146
19 "Sitting" -0.98881101
19 "Sitting" -0.96068164
19 "Sitting" 0.050076844
19 "Sitting" -0.92178724
19 "Sitting" 0.87003382
19 "Sitting" -0.89683428
19 "Sitting" -0.55127392
19 "Sitting" -0.8125371
19 "Sitting" -0.6369904
19 "Sitting" -0.39720474
19 "Sitting" -0.84046431
19 "Sitting" 0.82549545
19 "Sitting" -0.8480014
19 "Sitting" -0.49440303
19 "Sitting" 0.70294222
19 "Sitting" -0.03695407
19 "Sitting" -0.98382223
19 "Sitting" -0.92518914
19 "Sitting" 0.21396136
19 "Sitting" 0.74188817
19 "Sitting" -0.6000539
19 "Sitting" -0.8469096
19 "Sitting" 0.48463618
19 "Sitting" 0.86192847
19 "Sitting" 0.3747478
19 "Sitting" -0.76279222
19 "Sitting" 0.67195954
19 "Sitting" 0.98908346
19 "Sitting" -0.86201653
19 "Sitting" -0.95659671
19 "Sitting" -0.66462462
19 "Sitting" 0.062337773
19 "Sitting" 0.96058963
19 "Sitting" 0.033274911
19 "Sitting" -0.022779061
19 "Sitting" -0.85231967
19 "Sitting" -0.97562257
19 "Sitting" -0.90887131
19 "Sitting" -0.58744936
19 "Sitting" -0.23051458
19 "Sitting" -0.77460758
19 "Sitting" -0.98200674
19 "Sitting" -0.79796832
19 "Sitting" -0.66986451
19 "Sitting" -0.8774324
19 "Sitting" -0.54616552
19 "Sitting" -0.54465101
19 "Sitting" 0.4654329
19 "Sitting" -0.98915823
19 "Sitting" -0.98951874
19 "Sitting" -0.99400961
19 "Sitting" -0.99785532
19 "Sitting" -0.88120829
19 "Sitting" -0.83570785
19 "Sitting" -0.98373886
19 "Sitting" -0.98694088
19 "Sitting" -0.99178499
19 "Sitting" -0.99726816
19 "Sitting" 0.70983573
19 "Sitting" -0.55516749
19 "Standing" -0.87304489
19 "Standing" -0.92794327
19 "Standing" -0.89053563
19 "Standing" -0.99640549
19 "Standing" -0.99832268
19 "Standing" -0.93876096
19 "Standing" -0.99163364
19 "Standing" -0.95528169
19 "Standing" -0.82742734
19 "Standing" -0.89737012
19 "Standing" -0.96940838
19 "Standing" -0.77219279
19 "Standing" -0.86807453
19 "Standing" -0.95672379
19 "Standing" -0.96504324
19 "Standing" -0.87260763
19 "Standing" -0.98886767
19 "Standing" -0.98560195
19 "Standing" -0.91020721
19 "Standing" -0.94735455
19 "Standing" -0.92724989
19 "Standing" -0.52395605
19 "Standing" -0.97470319
19 "Standing" -0.98195148
19 "Standing" -0.74510696
19 "Standing" -0.997504
19 "Standing" -0.96385669
19 "Standing" -0.57801781
19 "Standing" -0.84939955
19 "Standing" -0.964541
19 "Standing" 0.084248123
19 "Standing" -0.93918933
19 "Standing" -0.976922
19 "Standing" -0.96928856
19 "Standing" -0.90004238
19 "Standing" -0.99560061
19 "Standing" -0.97566743
19 "Standing" -0.42593359
19 "Standing" -0.63093905
19 "Standing" -0.93889
19 "Standing" -0.85599723
19 "Standing" -0.89358213
19 "Standing" -0.21726811
19 "Standing" 0.77141872
19 "Standing" -0.97954735
19 "Standing" -0.93017391
19 "Standing" -0.98432909
19 "Standing" 0.12830613
19 "Standing" -0.67016051
19 "Standing" -0.84066908
19 "Standing" -0.97167505
19 "Standing" -0.90782642
19 "Standing" -0.92859598
19 "Standing" -0.37425933
19 "Standing" -0.021259448
19 "Standing" -0.9795016
19 "Standing" -0.99027731
19 "Standing" -0.91811235
19 "Standing" -0.99421738
19 "Standing" -0.99890163
19 "Standing" -0.99895185
19 "Standing" -0.92200885
19 "Standing" -0.98526387
19 "Standing" -0.95343158
19 "Standing" -0.9565874
19 "Standing" -0.82138895
19 "Standing" 0.05116547
19 "Standing" -0.80852522
19 "Standing" -0.98970953
19 "Standing" -0.75003007
19 "Standing" -0.60620912
19 "Standing" -0.98719931
19 "Standing" -0.9003946
19 "Walking" 0.77821113
19 "Walking" -0.41811827
19 "Walking" 0.50097904
19 "Walking" 0.087877609
19 "Walking" -0.95030834
19 "Walking" 0.20228079
19 "Walking" 0.59299677
19 "Walking" 0.73316819
19 "Walking" -0.06256059
19 "Walking" -0.41748754
19 "Walking" -0.73322838
19 "Walking" -0.1981654
19 "Walking" -0.85435453
19 "Walking" 0.1775234
19 "Walking" 0.74274548
19 "Walking" 0.96186552
19 "Walking" 0.10832532
19 "Walking" 0.72895977
19 "Walking" -0.60048109
19 "Walking" -0.80990547
19 "Walking" -0.83407874
19 "Walking" 0.3801229
19 "Walking" 0.012655818
19 "Walking" -0.65539566
19 "Walking" 0.52933923
19 "Walking" -0.74845646
19 "Walking" 0.11656486
19 "Walking" 0.94811421
19 "Walking" 0.744745
19 "Walking" 0.04486698
19 "Walking" 0.12310555
19 "Walking" 0.65113045
19 "Walking" 0.085087159
19 "Walking" 0.4550879
19 "Walking" 0.45930623
19 "Walking" -0.32909593
19 "Walking" -0.71069918
19 "Walking" 0.72999588
19 "Walking" 0.62281147
19 "Walking" 0.94150676
19 "Walking" 0.4509881
19 "Walking" 0.86191656
19 "Walking" 0.13025087
19 "Walking" -0.00040308274
19 "Walking" -0.90768302
19 "Walking" 0.42469569
19 "Walking" 0.32289849
19 "Walking" 0.76337512
19 "Walking" 0.72990184
19 "Walking" -0.66243312
19 "Walking" -0.71943097
19 "Walking" -0.76685877
19 "Walking Down Stairs" -0.11115356
19 "Walking Down Stairs" 0.57220531
19 "Walking Down Stairs" -0.87965585
19 "Walking Down Stairs" 0.018323904
19 "Walking Down Stairs" 0.2703748
19 "Walking Down Stairs" 0.59559885
19 "Walking Down Stairs" 0.060872582
19 "Walking Down Stairs" -0.21741715
19 "Walking Down Stairs" -0.87541491
19 "Walking Down Stairs" -0.74270247
19 "Walking Down Stairs" -0.68868227
19 "Walking Down Stairs" 0.48989589
19 "Walking Down Stairs" 0.82829108
19 "Walking Down Stairs" -0.3115711
19 "Walking Down Stairs" -0.55831624
19 "Walking Down Stairs" -0.88414312
19 "Walking Down Stairs" -0.84772947
19 "Walking Down Stairs" -0.71342469
19 "Walking Down Stairs" -0.468555
19 "Walking Down Stairs" 0.22436814
19 "Walking Down Stairs" 0.40823754
19 "Walking Down Stairs" 0.70371132
19 "Walking Down Stairs" 0.84133618
19 "Walking Down Stairs" -0.20754272
19 "Walking Down Stairs" 0.9452281
19 "Walking Down Stairs" 0.53962917
19 "Walking Down Stairs" 0.099289483
19 "Walking Down Stairs" -0.35168937
19 "Walking Down Stairs" -0.079585313
19 "Walking Down Stairs" 0.4851354
19 "Walking Down Stairs" 0.33255695
19 "Walking Down Stairs" 0.97835568
19 "Walking Down Stairs" 0.81110135
19 "Walking Down Stairs" 0.21644424
19 "Walking Down Stairs" -0.43250288
19 "Walking Down Stairs" -0.75422771
19 "Walking Down Stairs" -0.43826228
19 "Walking Down Stairs" 0.8397696
19 "Walking Down Stairs" 0.42360407
19 "Walking Up Stairs" 0.98964105
19 "Walking Up Stairs" 0.85206741
19 "Walking Up Stairs" 0.5615057
19 "Walking Up Stairs" -0.8804324
19 "Walking Up Stairs" -0.93523952
19 "Walking Up Stairs" -0.80095743
19 "Walking Up Stairs" -0.25006642
19 "Walking Up Stairs" 0.91701897
19 "Walking Up Stairs" 0.93693672
19 "Walking Up Stairs" 0.92801919
19 "Walking Up Stairs" 0.097131705
19 "Walking Up Stairs" 0.85008375
19 "Walking Up Stairs" 0.89231417
19 "Walking Up Stairs" 0.92515944
19 "Walking Up Stairs" 0.98593017
19 "Walking Up Stairs" 0.94159814
19 "Walking Up Stairs" 0.74292824
19 "Walking Up Stairs" 0.29643998
19 "Walking Up Stairs" -0.76441455
19 "Walking Up Stairs" 0.86490725
19 "Walking Up Stairs" 0.50485435
19 "Walking Up Stairs" 0.98202488
19 "Walking Up Stairs" 0.87586641
19 "Walking Up Stairs" 0.15006428
19 "Walking Up Stairs" -0.16367895
19 "Walking Up Stairs" 0.68181298
19 "Walking Up Stairs" 0.83464201
19 "Walking Up Stairs" 0.93037454
19 "Walking Up Stairs" 0.97296151
19 "Walking Up Stairs" 0.98143888
19 "Walking Up Stairs" 0.39124154
19 "Walking Up Stairs" 0.78276592
19 "Walking Up Stairs" 0.92716907
19 "Walking Up Stairs" 0.79008582
19 "Walking Up Stairs" 0.99328045
19 "Walking Up Stairs" 0.86176884
19 "Walking Up Stairs" -0.94927282
19 "Walking Up Stairs" -0.36551076
19 "Walking Up Stairs" 0.53143279
19 "Walking Up Stairs" 0.82334779
20 "Lying" -0.99938963
20 "Lying" -0.95229852
20 "Lying" -0.98535345
20 "Lying" -0.98291026
20 "Lying" -0.35442622
20 "Lying" -0.90160356
20 "Lying" 0.7110906
20 "Lying" -0.73243822
20 "Lying" -0.97544567
20 "Lying" -0.85202842
20 "Lying" 0.60071058
20 "Lying" 0.68190162
20 "Lying" 0.87522657
20 "Lying" -0.92961339
20 "Lying" -0.81742084
20 "Lying" -0.87682618
20 "Lying" -0.77198752
20 "Lying" -0.39320081
20 "Lying" 0.92121847
20 "Lying" -0.5579653
20 "Lying" -0.96838863
20 "Lying" -0.54825046
20 "Lying" 0.41583245
20 "Lying" -0.3166639
20 "Lying" -0.13111152
20 "Lying" -0.44930092
20 "Lying" -0.86549863
20 "Lying" -0.9764951
20 "Lying" -0.08467744
20 "Lying" 0.33536351
20 "Lying" -0.91182594
20 "Lying" -0.99072628
20 "Lying" -0.99982311
20 "Lying" -0.96204589
20 "Lying" -0.70256399
20 "Lying" -0.74267418
20 "Lying" -0.88496048
20 "Lying" -0.97429794
20 "Lying" -0.016810411
20 "Lying" 0.69420463
20 "Lying" -0.90517053
20 "Lying" -0.88389801
20 "Lying" -0.80547052
20 "Lying" -0.96615144
20 "Lying" 0.45006783
20 "Lying" -0.13873532
20 "Lying" 0.94321178
20 "Lying" 0.9785557
20 "Lying" 0.99818496
20 "Lying" 0.81110706
20 "Lying" -0.54982542
20 "Lying" -0.72770334
20 "Lying" -0.20661482
20 "Lying" 0.93690454
20 "Lying" 0.17542082
20 "Lying" 0.50113472
20 "Lying" 0.79094967
20 "Lying" 0.02276897
20 "Lying" -0.057068454
20 "Lying" 0.90518654
20 "Lying" 0.99079978
20 "Lying" -0.54077669
20 "Lying" -0.97173289
20 "Lying" -0.94102675
20 "Lying" -0.68393066
20 "Lying" -0.512122
20 "Lying" 0.70199619
20 "Lying" 0.65055978
20 "Sitting" 0.59718982
20 "Sitting" 0.59612446
20 "Sitting" -0.72156566
20 "Sitting" 0.11142861
20 "Sitting" -0.1189096
20 "Sitting" 0.75610088
20 "Sitting" 0.74681363
20 "Sitting" -0.9805154
20 "Sitting" -0.9974017
20 "Sitting" -0.991526
20 "Sitting" -0.71198898
20 "Sitting" -0.056318169
20 "Sitting" 0.25701315
20 "Sitting" -0.86119645
20 "Sitting" -0.96952996
20 "Sitting" 0.46553425
20 "Sitting" -0.83887789
20 "Sitting" -0.98615368
20 "Sitting" -0.98887344
20 "Sitting" -0.99531701
20 "Sitting" -0.87717191
20 "Sitting" -0.2841282
20 "Sitting" 0.93652016
20 "Sitting" 0.43020645
20 "Sitting" 0.21994576
20 "Sitting" 0.76043625
20 "Sitting" 0.91732898
20 "Sitting" 0.78018566
20 "Sitting" -0.80474489
20 "Sitting" -0.55844841
20 "Sitting" 0.28623867
20 "Sitting" 0.8288815
20 "Sitting" 0.52447159
20 "Sitting" -0.28851583
20 "Sitting" 0.17042163
20 "Sitting" -0.7809474
20 "Sitting" -0.66388398
20 "Sitting" -0.96106106
20 "Sitting" -0.80172162
20 "Sitting" 0.67254096
20 "Sitting" -0.8819342
20 "Sitting" -0.031794756
20 "Sitting" -0.68935172
20 "Sitting" 0.55660934
20 "Sitting" 0.59298469
20 "Sitting" 0.96292187
20 "Sitting" 0.89923739
20 "Sitting" 0.94716757
20 "Sitting" 0.6943197
20 "Sitting" 0.75753094
20 "Sitting" 0.83950824
20 "Sitting" -0.91780293
20 "Sitting" -0.6466142
20 "Sitting" -0.14840061
20 "Sitting" -0.75063213
20 "Sitting" -0.99103503
20 "Sitting" -0.74406166
20 "Sitting" -0.70746286
20 "Sitting" 0.92025602
20 "Sitting" -0.50295751
20 "Sitting" 0.74604144
20 "Sitting" 0.94015652
20 "Sitting" 0.95686889
20 "Sitting" 0.040886727
20 "Sitting" -0.71654228
20 "Sitting" 0.81034981
20 "Sitting" 0.99240466
20 "Sitting" 0.34809526
20 "Sitting" -0.71733955
20 "Sitting" 0.73850299
20 "Sitting" -0.67042238
20 "Sitting" -0.63365882
20 "Sitting" 0.81076218
20 "Standing" -0.95039828
20 "Standing" -0.93238876
20 "Standing" -0.90832246
20 "Standing" -0.97182513
20 "Standing" -0.98449732
20 "Standing" -0.30477751
20 "Standing" -0.81982876
20 "Standing" -0.9774833
20 "Standing" 0.014304713
20 "Standing" -0.94214393
20 "Standing" -0.67688443
20 "Standing" 0.57574705
20 "Standing" -0.50126876
20 "Standing" -0.31773112
20 "Standing" -0.95764288
20 "Standing" -0.92969522
20 "Standing" 0.4173987
20 "Standing" -0.73180993
20 "Standing" -0.22108385
20 "Standing" 0.46282621
20 "Standing" -0.94099138
20 "Standing" 0.30344325
20 "Standing" 0.47076779
20 "Standing" -0.90059713
20 "Standing" -0.93303948
20 "Standing" -0.97857819
20 "Standing" -0.9674819
20 "Standing" -0.99754424
20 "Standing" -0.99665508
20 "Standing" -0.97801023
20 "Standing" -0.99843575
20 "Standing" -0.96860706
20 "Standing" -0.74785366
20 "Standing" -0.90463561
20 "Standing" -0.99506183
20 "Standing" -0.99691043
20 "Standing" -0.90736401
20 "Standing" -0.96352424
20 "Standing" -0.89210371
20 "Standing" -0.3647443
20 "Standing" -0.91967771
20 "Standing" -0.79146672
20 "Standing" -0.99518989
20 "Standing" 0.10335739
20 "Standing" 0.56990241
20 "Standing" -0.83352185
20 "Standing" -0.25118387
20 "Standing" -0.82475002
20 "Standing" 0.34010265
20 "Standing" -0.68642644
20 "Standing" -0.67342053
20 "Standing" 0.80836646
20 "Standing" 0.88167425
20 "Standing" 0.95773979
20 "Standing" 0.97556069
20 "Standing" 0.21507088
20 "Standing" 0.41836715
20 "Standing" 0.32622893
20 "Standing" 0.9756555
20 "Standing" 0.893033
20 "Standing" 0.99623351
20 "Standing" 0.40448404
20 "Standing" 0.3759462
20 "Standing" 0.86678924
20 "Standing" 0.81865203
20 "Standing" 0.94415651
20 "Walking" 0.90485925
20 "Walking" 0.56354382
20 "Walking" -0.41134125
20 "Walking" -0.1798759
20 "Walking" -0.75635559
20 "Walking" 0.43684175
20 "Walking" -0.68357599
20 "Walking" 0.90642867
20 "Walking" -0.6281044
20 "Walking" -0.68987026
20 "Walking" -0.93684044
20 "Walking" -0.091254274
20 "Walking" -0.7496035
20 "Walking" -0.88530142
20 "Walking" 0.94412301
20 "Walking" 0.54585778
20 "Walking" 0.64558276
20 "Walking" -0.34745233
20 "Walking" -0.89816278
20 "Walking" -0.42693611
20 "Walking" -0.30626857
20 "Walking" -0.6625641
20 "Walking" -0.92666677
20 "Walking" -0.48964842
20 "Walking" 0.82964217
20 "Walking" -0.13737433
20 "Walking" 0.057138452
20 "Walking" 0.98533086
20 "Walking" 0.063906201
20 "Walking" 0.83369365
20 "Walking" -0.27376782
20 "Walking" 0.73101724
20 "Walking" -0.6585257
20 "Walking" 0.14433224
20 "Walking" -0.49630884
20 "Walking" 0.54448144
20 "Walking" 0.38866367
20 "Walking" 0.27755794
20 "Walking" 0.75766539
20 "Walking" -0.10077841
20 "Walking" 0.50514582
20 "Walking" 0.60683406
20 "Walking" -0.40458712
20 "Walking" -0.81597508
20 "Walking" 0.71232835
20 "Walking" 0.18668411
20 "Walking" 0.61063
20 "Walking" 0.15424754
20 "Walking" 0.85965005
20 "Walking" 0.41592065
20 "Walking" 0.47748285
20 "Walking Down Stairs" -0.76747032
20 "Walking Down Stairs" 0.61934999
20 "Walking Down Stairs" 0.92453586
20 "Walking Down Stairs" 0.18013774
20 "Walking Down Stairs" 0.41171592
20 "Walking Down Stairs" 0.72938108
20 "Walking Down Stairs" 0.95249998
20 "Walking Down Stairs" -0.95990188
20 "Walking Down Stairs" -0.67143426
20 "Walking Down Stairs" -0.31031741
20 "Walking Down Stairs" -0.6740822
20 "Walking Down Stairs" 0.59393979
20 "Walking Down Stairs" 0.2665406
20 "Walking Down Stairs" 0.87911472
20 "Walking Down Stairs" 0.48904384
20 "Walking Down Stairs" 0.96948923
20 "Walking Down Stairs" 0.33164252
20 "Walking Down Stairs" 0.77663004
20 "Walking Down Stairs" 0.95558972
20 "Walking Down Stairs" 0.82271317
20 "Walking Down Stairs" 0.11405136
20 "Walking Down Stairs" 0.32709971
20 "Walking Down Stairs" -0.92651637
20 "Walking Down Stairs" 0.50423069
20 "Walking Down Stairs" -0.42112949
20 "Walking Down Stairs" 0.19553604
20 "Walking Down Stairs" 0.7870946
20 "Walking Down Stairs" 0.84054213
20 "Walking Down Stairs" 0.95186715
20 "Walking Down Stairs" 0.92917301
20 "Walking Down Stairs" -0.97002239
20 "Walking Down Stairs" -0.91673445
20 "Walking Down Stairs" -0.62832831
20 "Walking Down Stairs" -0.63634664
20 "Walking Down Stairs" 0.53019255
20 "Walking Down Stairs" -0.23654808
20 "Walking Down Stairs" 0.85159576
20 "Walking Down Stairs" -0.45129247
20 "Walking Down Stairs" 0.97111079
20 "Walking Down Stairs" -0.40996293
20 "Walking Down Stairs" -0.60809325
20 "Walking Down Stairs" -0.90279002
20 "Walking Down Stairs" -0.80939951
20 "Walking Down Stairs" 0.24918255
20 "Walking Down Stairs" 0.9602143
20 "Walking Up Stairs" 0.99656856
20 "Walking Up Stairs" 0.98843221
20 "Walking Up Stairs" 0.31778106
20 "Walking Up Stairs" 0.57010912
20 "Walking Up Stairs" 0.6529134
20 "Walking Up Stairs" 0.92505897
20 "Walking Up Stairs" 0.86462289
20 "Walking Up Stairs" 0.40108733
20 "Walking Up Stairs" 0.9687284
20 "Walking Up Stairs" 0.98068112
20 "Walking Up Stairs" 0.88313828
20 "Walking Up Stairs" 0.7610268
20 "Walking Up Stairs" 0.41663635
20 "Walking Up Stairs" 0.69322453
20 "Walking Up Stairs" 0.77695951
20 "Walking Up Stairs" -0.3401024
20 "Walking Up Stairs" -0.17260126
20 "Walking Up Stairs" -0.26950678
20 "Walking Up Stairs" 0.89000189
20 "Walking Up Stairs" -0.36336185
20 "Walking Up Stairs" 0.39034171
20 "Walking Up Stairs" 0.90813277
20 "Walking Up Stairs" 0.58025105
20 "Walking Up Stairs" 0.58334808
20 "Walking Up Stairs" 0.95451015
20 "Walking Up Stairs" -0.20952224
20 "Walking Up Stairs" -0.048378117
20 "Walking Up Stairs" 0.90862319
20 "Walking Up Stairs" -0.72675643
20 "Walking Up Stairs" -0.29572275
20 "Walking Up Stairs" 0.71363954
20 "Walking Up Stairs" -0.38158767
20 "Walking Up Stairs" -0.25590495
20 "Walking Up Stairs" 0.63659566
20 "Walking Up Stairs" -0.036699998
20 "Walking Up Stairs" -0.402246
20 "Walking Up Stairs" 0.67997742
20 "Walking Up Stairs" 0.82087906
20 "Walking Up Stairs" 0.093647101
20 "Walking Up Stairs" -0.036747162
20 "Walking Up Stairs" -0.43996852
20 "Walking Up Stairs" -0.14546485
20 "Walking Up Stairs" -0.70244548
20 "Walking Up Stairs" -0.14690871
20 "Walking Up Stairs" 0.80881119
20 "Walking Up Stairs" -0.036247013
20 "Walking Up Stairs" 0.34157011
20 "Walking Up Stairs" -0.31745286
20 "Walking Up Stairs" -0.48194037
20 "Walking Up Stairs" -0.73387502
20 "Walking Up Stairs" 0.47336419
21 "Lying" -0.99943537
21 "Lying" -0.69196151
21 "Lying" -0.88383072
21 "Lying" -0.97463227
21 "Lying" -0.98410325
21 "Lying" -0.97535637
21 "Lying" -0.99788824
21 "Lying" -0.99993986
21 "Lying" -0.98725541
21 "Lying" -0.97717518
21 "Lying" -0.99578854
21 "Lying" -0.98109364
21 "Lying" -0.96546683
21 "Lying" -0.99476344
21 "Lying" -0.99899439
21 "Lying" -0.99063237
21 "Lying" -0.99491794
21 "Lying" -0.98066403
21 "Lying" -0.99895097
21 "Lying" -0.99025059
21 "Lying" -0.82698376
21 "Lying" -0.065884174
21 "Lying" -0.83972084
21 "Lying" -0.94138745
21 "Lying" -0.97182251
21 "Lying" -0.90496824
21 "Lying" -0.99267071
21 "Lying" -0.9771277
21 "Lying" -0.98321363
21 "Lying" -0.96719061
21 "Lying" -0.81435084
21 "Lying" -0.97375984
21 "Lying" -0.99611882
21 "Lying" -0.99687259
21 "Lying" -0.98608247
21 "Lying" -0.96094513
21 "Lying" -0.96474677
21 "Lying" -0.98463968
21 "Lying" -0.99954895
21 "Lying" -0.96518506
21 "Lying" -0.9987847
21 "Lying" -0.99678743
21 "Lying" -0.9912074
21 "Lying" -0.98885367
21 "Lying" -0.76188984
21 "Lying" -0.98693975
21 "Lying" -0.95527742
21 "Lying" -0.9142234
21 "Lying" -0.99443717
21 "Lying" -0.99815221
21 "Lying" -0.99369937
21 "Lying" -0.99495387
21 "Lying" -0.99367015
21 "Lying" -0.80338184
21 "Lying" -0.99811527
21 "Lying" -0.99674645
21 "Lying" -0.9419872
21 "Lying" -0.98803124
21 "Lying" -0.99960975
21 "Lying" -0.9977983
21 "Lying" -0.99513492
21 "Lying" -0.98469451
21 "Lying" -0.99695045
21 "Lying" -0.99402535
21 "Lying" -0.94232582
21 "Lying" -0.95662614
21 "Lying" -0.99694179
21 "Lying" -0.98384635
21 "Lying" -0.91834615
21 "Lying" 0.45607215
21 "Lying" -0.52283176
21 "Lying" -0.98381885
21 "Lying" -0.98097262
21 "Lying" -0.99642949
21 "Lying" -0.99943165
21 "Lying" -0.99917246
21 "Lying" -0.99946654
21 "Lying" -0.99373033
21 "Lying" -0.99288699
21 "Lying" -0.99820264
21 "Lying" -0.99548061
21 "Lying" -0.99770156
21 "Lying" -0.98956063
21 "Lying" -0.98770897
21 "Lying" -0.99674877
21 "Lying" -0.95467191
21 "Lying" -0.96120234
21 "Lying" -0.97214537
21 "Lying" -0.99845281
21 "Lying" -0.99988284
21 "Sitting" 0.025308459
21 "Sitting" -0.72112387
21 "Sitting" 0.76316988
21 "Sitting" -0.82936909
21 "Sitting" -0.51143184
21 "Sitting" -0.38937664
21 "Sitting" -0.85118245
21 "Sitting" -0.41522526
21 "Sitting" 0.48620894
21 "Sitting" 0.98412463
21 "Sitting" 0.74395241
21 "Sitting" 0.96431664
21 "Sitting" 0.92538279
21 "Sitting" 0.969867
21 "Sitting" 0.84018493
21 "Sitting" 0.48310607
21 "Sitting" 0.55291421
21 "Sitting" 0.91986653
