"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" -0.40617693
25 "Sitting" -0.24807146
25 "Sitting" -0.31498089
25 "Sitting" -0.47554244
25 "Sitting" -0.64558797
25 "Sitting" -0.49668225
25 "Sitting" -0.60391023
25 "Sitting" -0.27011556
25 "Sitting" -0.36701376
25 "Sitting" -0.68024821
25 "Sitting" -0.60214788
25 "Sitting" -0.43036601
25 "Sitting" -0.55602682
25 "Sitting" -0.16577605
25 "Sitting" -0.55198756
25 "Sitting" -0.4258101
25 "Sitting" -0.29134866
25 "Sitting" -0.47609613
25 "Sitting" -0.41073724
25 "Sitting" -0.32070891
25 "Sitting" -0.34856313
25 "Sitting" -0.21555399
25 "Sitting" -0.48124903
25 "Sitting" -0.63875931
25 "Sitting" -0.44199956
25 "Sitting" -0.36614971
25 "Sitting" -0.30239312
25 "Sitting" -0.36416308
25 "Sitting" -0.46961827
25 "Sitting" -0.51443464
25 "Sitting" -0.64817302
25 "Sitting" -0.52122606
25 "Sitting" -0.66455415
25 "Sitting" -0.40246254
25 "Sitting" -0.36419937
25 "Sitting" -0.63901241
25 "Sitting" -0.42801256
25 "Sitting" -0.36479259
25 "Sitting" -0.57696535
25 "Sitting" -0.62225999
25 "Sitting" -0.4284577
25 "Sitting" -0.19005188
25 "Sitting" 0.013643009
25 "Sitting" -0.38315505
25 "Sitting" -0.63073036
25 "Sitting" -0.44421087
25 "Sitting" -0.68727523
25 "Sitting" -0.61886613
25 "Sitting" -0.66724795
25 "Sitting" -0.27440115
25 "Sitting" -0.63195966
25 "Sitting" -0.48698315
25 "Sitting" -0.55819945
25 "Sitting" -0.49224241
25 "Sitting" -0.5038604
25 "Sitting" -0.67793184
25 "Sitting" -0.52717416
25 "Sitting" -0.5772003
25 "Sitting" -0.50949296
25 "Sitting" -0.29959099
25 "Sitting" -0.50600587
25 "Sitting" -0.63653596
25 "Sitting" -0.61997988
25 "Sitting" -0.57544553
25 "Sitting" -0.56532329
25 "Sitting" -0.50029212
25 "Sitting" -0.60859793
25 "Standing" -0.34742357
25 "Standing" -0.12479048
25 "Standing" -0.29152481
25 "Standing" -0.72271199
25 "Standing" -0.57570357
25 "Standing" -0.27738015
25 "Standing" -0.31307047
25 "Standing" -0.43936931
25 "Standing" -0.46833147
25 "Standing" -0.62857802
25 "Standing" -0.55408478
25 "Standing" -0.5997476
25 "Standing" -0.61175038
25 "Standing" -0.41884762
25 "Standing" -0.43674764
25 "Standing" -0.59825885
25 "Standing" -0.12322416
25 "Standing" -0.30494679
25 "Standing" -0.20535148
25 "Standing" -0.19627157
25 "Standing" -0.48611876
25 "Standing" -0.55614719
25 "Standing" -0.53340253
25 "Standing" -0.54926013
25 "Standing" -0.57304358
25 "Standing" -0.5145115
25 "Standing" -0.42126206
25 "Standing" -0.48328984
25 "Standing" -0.55537776
25 "Standing" -0.67627242
25 "Standing" -0.40659058
25 "Standing" -0.51538156
25 "Standing" -0.60705963
25 "Standing" -0.7752899
25 "Standing" 0.066629047
25 "Standing" -0.60125483
25 "Standing" -0.50606812
25 "Standing" -0.56493469
25 "Standing" -0.29171293
25 "Standing" -0.34062831
25 "Standing" -0.39652963
25 "Standing" -0.73463542
25 "Standing" -0.55109872
25 "Standing" -0.57249933
25 "Standing" -0.53077485
25 "Standing" -0.61036702
25 "Standing" -0.5269919
25 "Standing" -0.50037279
25 "Standing" -0.49939042
25 "Standing" -0.3476612
25 "Standing" -0.41410462
25 "Standing" -0.55850595
25 "Standing" -0.50648504
25 "Standing" -0.52054181
25 "Standing" -0.41694954
25 "Standing" -0.67473752
25 "Standing" -0.60312071
25 "Standing" -0.58792742
25 "Standing" -0.50459568
25 "Standing" -0.46756703
25 "Standing" -0.38371118
25 "Standing" -0.49810905
25 "Standing" -0.53752723
25 "Standing" -0.74794686
25 "Standing" -0.6150721
25 "Walking" -0.018049968
25 "Walking" 0.33359745
25 "Walking" 0.1521188
25 "Walking" 0.2506431
25 "Walking" -0.18734052
25 "Walking" -0.020220066
25 "Walking" -0.15766575
25 "Walking" -0.14932204
25 "Walking" -0.27707606
25 "Walking" -0.47319826
25 "Walking" -0.38945556
25 "Walking" -0.42450565
25 "Walking" -0.0074990307
25 "Walking" -0.32455287
25 "Walking" -0.26442723
25 "Walking" -0.29855754
25 "Walking" -0.17558753
25 "Walking" -0.19955161
25 "Walking" -0.44982487
25 "Walking" -0.34505098
25 "Walking" -0.067550494
25 "Walking" -0.2133236
25 "Walking" -0.36283533
25 "Walking" -0.065849415
25 "Walking" -0.1461419
25 "Walking" -0.23558682
25 "Walking" -0.068369471
25 "Walking" 0.034684073
25 "Walking" 0.18292938
25 "Walking" -0.10028049
25 "Walking" 0.024234612
25 "Walking" -0.2840007
25 "Walking" -0.32807781
25 "Walking" 0.039334829
25 "Walking" -0.16985209
25 "Walking" -0.41454436
25 "Walking" -0.17930564
25 "Walking" -0.29650903
25 "Walking" 0.073076845
25 "Walking" 0.022852023
25 "Walking" -0.49075448
25 "Walking" -0.42393815
25 "Walking" -0.2702327
25 "Walking" -0.17214548
25 "Walking" -0.39460081
25 "Walking" -0.041050571
25 "Walking" -0.37706241
25 "Walking" -0.41818524
25 "Walking" -0.3005069
25 "Walking" -0.29605838
25 "Walking" -0.15705024
25 "Walking" -0.12312061
25 "Walking" -0.41675998
25 "Walking" -0.33210991
25 "Walking" -0.27101572
25 "Walking" -0.35716452
25 "Walking" -0.28668394
25 "Walking" -0.36835515
25 "Walking" -0.13396876
25 "Walking" -0.43658953
25 "Walking" -0.28543216
25 "Walking" -0.24280063
25 "Walking" -0.15669231
25 "Walking" -0.25590658
25 "Walking" 0.037208972
25 "Walking" -0.090635932
25 "Walking" -0.25383531
25 "Walking" -0.18762252
25 "Walking" -0.34552225
25 "Walking" -0.50688463
25 "Walking" -0.25336493
25 "Walking" -0.42881573
25 "Walking" -0.21535453
25 "Walking" -0.38562043
25 "Walking Down Stairs" 0.035366214
25 "Walking Down Stairs" 0.33071237
25 "Walking Down Stairs" -0.14714127
25 "Walking Down Stairs" 0.056566309
25 "Walking Down Stairs" 0.096798932
25 "Walking Down Stairs" 0.08144556
25 "Walking Down Stairs" -0.096902887
25 "Walking Down Stairs" 0.36800086
25 "Walking Down Stairs" 0.31428697
25 "Walking Down Stairs" -0.18274375
25 "Walking Down Stairs" 0.64027883
25 "Walking Down Stairs" 0.11097211
25 "Walking Down Stairs" -0.19203917
25 "Walking Down Stairs" 0.15826854
25 "Walking Down Stairs" -0.013860828
25 "Walking Down Stairs" -0.41383162
25 "Walking Down Stairs" -0.31397742
25 "Walking Down Stairs" 0.022600036
25 "Walking Down Stairs" -0.3276805
25 "Walking Down Stairs" -0.32033412
25 "Walking Down Stairs" 0.27732737
25 "Walking Down Stairs" 0.43646586
25 "Walking Down Stairs" -0.19652094
25 "Walking Down Stairs" -0.45237465
25 "Walking Down Stairs" -0.32368865
25 "Walking Down Stairs" -0.096893054
25 "Walking Down Stairs" -0.057260275
25 "Walking Down Stairs" -0.068743193
25 "Walking Down Stairs" -0.28811453
25 "Walking Down Stairs" -0.28184992
25 "Walking Down Stairs" 0.43649348
25 "Walking Down Stairs" -0.13635692
25 "Walking Down Stairs" -0.36328169
25 "Walking Down Stairs" -0.57359409
25 "Walking Down Stairs" -0.013386719
25 "Walking Down Stairs" -0.077506277
25 "Walking Down Stairs" 0.018478279
25 "Walking Down Stairs" 0.3657953
25 "Walking Down Stairs" 0.016811044
25 "Walking Down Stairs" 0.32771263
25 "Walking Down Stairs" 0.62693851
25 "Walking Down Stairs" -0.1568734
25 "Walking Down Stairs" -0.32217874
25 "Walking Down Stairs" 0.231315
25 "Walking Down Stairs" 0.020987228
25 "Walking Down Stairs" -0.52925087
25 "Walking Down Stairs" 0.38927699
25 "Walking Down Stairs" 0.066187525
25 "Walking Down Stairs" 0.69762381
25 "Walking Down Stairs" 0.29625549
25 "Walking Down Stairs" -0.36328033
25 "Walking Down Stairs" -0.49739068
25 "Walking Down Stairs" -0.11340552
25 "Walking Down Stairs" -0.0045997565
25 "Walking Down Stairs" -0.45695525
25 "Walking Down Stairs" 0.10860794
25 "Walking Down Stairs" 0.43151139
25 "Walking Down Stairs" -0.14138078
25 "Walking Up Stairs" -0.34612773
25 "Walking Up Stairs" -0.35036087
25 "Walking Up Stairs" -0.2045746
25 "Walking Up Stairs" -0.13369563
25 "Walking Up Stairs" 0.016604386
25 "Walking Up Stairs" -0.59556467
25 "Walking Up Stairs" -0.37593627
25 "Walking Up Stairs" -0.37231303
25 "Walking Up Stairs" 0.12287451
25 "Walking Up Stairs" 0.096294585
25 "Walking Up Stairs" -0.16832567
25 "Walking Up Stairs" -0.40019144
25 "Walking Up Stairs" -0.33345821
25 "Walking Up Stairs" -0.30485337
25 "Walking Up Stairs" -0.42240006
25 "Walking Up Stairs" -0.61858426
25 "Walking Up Stairs" -0.41256939
25 "Walking Up Stairs" -0.18407214
25 "Walking Up Stairs" -0.1039071
25 "Walking Up Stairs" -0.030154211
25 "Walking Up Stairs" -0.18723184
25 "Walking Up Stairs" -0.013701343
25 "Walking Up Stairs" -0.016742672
25 "Walking Up Stairs" -0.27874598
25 "Walking Up Stairs" -0.34331207
25 "Walking Up Stairs" -0.18230291
25 "Walking Up Stairs" -0.28260837
25 "Walking Up Stairs" -0.47260403
25 "Walking Up Stairs" -0.071933778
25 "Walking Up Stairs" -0.17970896
25 "Walking Up Stairs" -0.16548533
25 "Walking Up Stairs" -0.051763722
25 "Walking Up Stairs" -0.17631291
25 "Walking Up Stairs" -0.57187109
25 "Walking Up Stairs" -0.48417188
25 "Walking Up Stairs" -0.33033775
25 "Walking Up Stairs" -0.085191406
25 "Walking Up Stairs" 0.09802883
25 "Walking Up Stairs" -0.44534387
25 "Walking Up Stairs" -0.38629265
25 "Walking Up Stairs" -0.33730519
25 "Walking Up Stairs" -0.23295935
25 "Walking Up Stairs" -0.24361938
25 "Walking Up Stairs" -0.095966968
25 "Walking Up Stairs" -0.28331443
25 "Walking Up Stairs" -0.19818173
25 "Walking Up Stairs" 0.12243915
25 "Walking Up Stairs" -0.4606376
25 "Walking Up Stairs" -0.40025461
25 "Walking Up Stairs" -0.27513638
25 "Walking Up Stairs" -0.38853248
25 "Walking Up Stairs" -0.32216732
25 "Walking Up Stairs" -0.52170417
25 "Walking Up Stairs" -0.34708777
25 "Walking Up Stairs" -0.54334649
25 "Walking Up Stairs" -0.24340468
25 "Walking Up Stairs" -0.20727666
25 "Walking Up Stairs" -0.18788479
25 "Walking Up Stairs" -0.45566981
25 "Walking Up Stairs" -0.50999953
25 "Walking Up Stairs" -0.34525333
25 "Walking Up Stairs" -0.59486122
25 "Walking Up Stairs" -0.28298636
25 "Walking Up Stairs" -0.12634863
25 "Walking Up Stairs" -0.28189687
26 "Lying" -0.31136091
26 "Lying" -0.66829079
26 "Lying" -0.71418315
26 "Lying" -0.48719307
26 "Lying" -0.47163033
26 "Lying" -0.24442196
26 "Lying" -0.30039825
26 "Lying" -0.52429187
26 "Lying" -0.43723006
26 "Lying" -0.41047329
26 "Lying" -0.5388537
26 "Lying" -0.45263458
26 "Lying" -0.36499632
26 "Lying" -0.53200381
26 "Lying" -0.45800043
26 "Lying" -0.35611175
26 "Lying" -0.41468368
26 "Lying" -0.466732
26 "Lying" -0.47338667
26 "Lying" -0.16359782
26 "Lying" -0.30720076
26 "Lying" -0.55104308
26 "Lying" -0.30015316
26 "Lying" -0.51515015
26 "Lying" -0.27205013
26 "Lying" -0.39090994
26 "Lying" -0.59940457
26 "Lying" -0.49182251
26 "Lying" -0.32162213
26 "Lying" -0.74461483
26 "Lying" -0.53516604
26 "Lying" -0.46494717
26 "Lying" -0.5915035
26 "Lying" -0.58904062
26 "Lying" -0.36192155
26 "Lying" -0.54382528
26 "Lying" -0.40384555
26 "Lying" 0.18068923
26 "Lying" -0.28226813
26 "Lying" -0.40235822
26 "Lying" -0.30354519
26 "Lying" -0.46372248
26 "Lying" -0.69758314
26 "Lying" -0.492292
26 "Lying" -0.25247733
26 "Lying" -0.54115733
26 "Lying" -0.3748602
26 "Lying" -0.51629572
26 "Lying" -0.4896834
26 "Lying" -0.65495987
26 "Lying" -0.42005257
26 "Lying" -0.33158991
26 "Lying" -0.26275922
26 "Lying" 0.24768593
26 "Lying" -0.45311339
26 "Lying" -0.32548158
26 "Lying" -0.56518069
26 "Lying" -0.67555481
26 "Lying" -0.69567441
26 "Lying" -0.61018136
26 "Lying" -0.43186157
26 "Lying" -0.45352074
26 "Lying" 0.27019832
26 "Lying" -0.27737771
26 "Lying" -0.53134897
26 "Lying" -0.62138285
26 "Lying" -0.062956211
26 "Lying" -0.047484365
26 "Lying" -0.57099742
26 "Lying" -0.57088327
26 "Lying" -0.56009463
26 "Lying" -0.58035008
26 "Lying" -0.49331196
26 "Lying" -0.6876704
26 "Lying" -0.5640014
26 "Lying" -0.45959803
26 "Sitting" -0.49062058
26 "Sitting" -0.46339474
26 "Sitting" -0.47951347
26 "Sitting" -0.5706551
26 "Sitting" -0.47045555
26 "Sitting" -0.31218776
26 "Sitting" -0.58361894
26 "Sitting" -0.56231562
26 "Sitting" -0.26870749
26 "Sitting" -0.59245852
26 "Sitting" -0.40024401
26 "Sitting" -0.41281265
26 "Sitting" -0.31427033
26 "Sitting" -0.52621261
26 "Sitting" -0.48025399
26 "Sitting" -0.51374917
26 "Sitting" -0.64313406
26 "Sitting" -0.79678522
26 "Sitting" -0.80067245
26 "Sitting" -0.45786663
26 "Sitting" -0.35321989
26 "Sitting" -0.59156717
26 "Sitting" -0.65060762
26 "Sitting" -0.49431342
26 "Sitting" -0.43400986
26 "Sitting" -0.38662405
26 "Sitting" -0.57790683
26 "Sitting" -0.52093178
26 "Sitting" -0.45128136
26 "Sitting" -0.44036092
26 "Sitting" -0.52417412
26 "Sitting" -0.38955715
26 "Sitting" -0.63265754
26 "Sitting" -0.75825388
26 "Sitting" -0.51887984
26 "Sitting" -0.60510328
26 "Sitting" -0.49450144
26 "Sitting" -0.59569038
26 "Sitting" -0.33117587
26 "Sitting" -0.42618916
26 "Sitting" -0.26971218
26 "Sitting" -0.19821348
26 "Sitting" -0.34305771
26 "Sitting" -0.30230594
26 "Sitting" -0.53610864
26 "Sitting" -0.47358566
26 "Sitting" -0.62394122
26 "Sitting" -0.37796305
26 "Sitting" -0.63850394
26 "Sitting" -0.49889594
26 "Sitting" -0.10721205
26 "Sitting" -0.48263523
26 "Sitting" -0.5003893
26 "Sitting" -0.4247497
26 "Sitting" -0.22803709
26 "Sitting" -0.50951638
26 "Sitting" -0.27417418
26 "Sitting" -0.64964856
26 "Sitting" -0.56081176
26 "Sitting" -0.4758367
26 "Sitting" -0.3423567
26 "Sitting" 0.057888137
26 "Sitting" -0.10335178
26 "Sitting" -0.55077314
26 "Sitting" -0.41884415
26 "Sitting" -0.36617634
26 "Sitting" -0.51356843
26 "Sitting" -0.39248039
26 "Sitting" -0.65136387
26 "Sitting" -0.67240145
26 "Sitting" -0.52209531
26 "Sitting" -0.33133119
26 "Sitting" -0.54635463
26 "Sitting" -0.43567609
26 "Standing" -0.31166274
26 "Standing" -0.42273963
26 "Standing" -0.65461925
26 "Standing" -0.71835322
26 "Standing" -0.30214722
26 "Standing" -0.56057059
26 "Standing" -0.23442602
26 "Standing" -0.21888409
26 "Standing" -0.51251022
26 "Standing" -0.48141361
26 "Standing" -0.46070605
26 "Standing" -0.60599593
26 "Standing" -0.50175417
26 "Standing" -0.58083683
26 "Standing" -0.55496267
26 "Standing" -0.61117984
26 "Standing" -0.33946208
26 "Standing" -0.48181631
26 "Standing" -0.57152248
26 "Standing" -0.57088174
26 "Standing" -0.44315676
26 "Standing" -0.5284801
26 "Standing" -0.74878063
26 "Standing" -0.71370069
26 "Standing" -0.4302268
26 "Standing" -0.51362269
26 "Standing" -0.62074133
26 "Standing" -0.59026802
26 "Standing" -0.2979379
26 "Standing" -0.46882002
26 "Standing" -0.62297482
26 "Standing" -0.58346643
26 "Standing" -0.16430623
26 "Standing" -0.25779762
26 "Standing" -0.37655845
26 "Standing" -0.4383807
26 "Standing" -0.54374917
26 "Standing" -0.45805059
26 "Standing" -0.63965314
26 "Standing" -0.53090639
26 "Standing" -0.6788057
26 "Standing" -0.69934794
26 "Standing" -0.54874653
26 "Standing" -0.65053059
26 "Standing" -0.40433441
26 "Standing" -0.53962614
26 "Standing" -0.62438306
26 "Standing" -0.56061616
26 "Standing" -0.33460722
26 "Standing" -0.48916227
26 "Standing" -0.41953527
26 "Standing" -0.538326
26 "Standing" -0.22079807
26 "Standing" -0.59968281
26 "Standing" -0.63956182
26 "Standing" -0.60710376
26 "Standing" -0.56281847
26 "Standing" -0.3791758
26 "Standing" -0.37459367
26 "Standing" -0.5113796
26 "Standing" -0.62165759
26 "Standing" -0.49314244
26 "Standing" -0.53307798
26 "Standing" -0.15869524
26 "Standing" -0.33547069
26 "Standing" -0.68299641
26 "Standing" -0.42767762
26 "Standing" -0.57528176
26 "Standing" -0.33655696
26 "Standing" -0.67602928
26 "Standing" -0.47068573
26 "Standing" -0.53439047
26 "Standing" -0.43766264
26 "Standing" -0.64678767
26 "Standing" -0.5602808
26 "Standing" -0.50528719
26 "Standing" -0.23216558
26 "Standing" -0.49645529
26 "Walking" -0.17584591
26 "Walking" -0.069904439
26 "Walking" -0.39458502
26 "Walking" -0.22462025
26 "Walking" 0.019524778
26 "Walking" 0.016751865
26 "Walking" -0.21809902
26 "Walking" -0.15299923
26 "Walking" -0.22727068
26 "Walking" -0.14905395
26 "Walking" -0.2717449
26 "Walking" -0.23086908
26 "Walking" -0.13874727
26 "Walking" -0.15528026
26 "Walking" -0.30337437
26 "Walking" -0.22672719
26 "Walking" -0.17984197
26 "Walking" -0.22634176
26 "Walking" -0.2249537
26 "Walking" -0.41111023
26 "Walking" -0.11026278
26 "Walking" -0.069807728
26 "Walking" -0.098959149
26 "Walking" 0.073135963
26 "Walking" 0.039877637
26 "Walking" -0.045518963
26 "Walking" -0.0095502865
26 "Walking" -0.0387729
26 "Walking" -0.36812924
26 "Walking" -0.2934429
26 "Walking" -0.15613243
26 "Walking" 0.062431348
26 "Walking" -0.084540805
26 "Walking" -0.21360508
26 "Walking" -0.14723486
26 "Walking" -0.17388083
26 "Walking" -0.075824117
26 "Walking" -0.27122785
26 "Walking" -0.056428205
26 "Walking" -0.029168308
26 "Walking" 0.070481869
26 "Walking" -0.031937743
26 "Walking" -0.13200577
26 "Walking" 0.18928326
26 "Walking" -0.17293898
26 "Walking" -0.1053415
26 "Walking" -0.070353036
26 "Walking" -0.084785435
26 "Walking" -0.10771221
26 "Walking" 0.094607841
26 "Walking" -0.11403402
26 "Walking" -0.19804938
26 "Walking" -0.21080177
26 "Walking" -0.12235534
26 "Walking" -0.22889217
26 "Walking" -0.021896223
26 "Walking" -0.10907333
26 "Walking" -0.22960268
26 "Walking" -0.088217161
26 "Walking Down Stairs" 0.21551094
26 "Walking Down Stairs" -0.037063307
26 "Walking Down Stairs" -0.059200076
26 "Walking Down Stairs" 0.25084381
26 "Walking Down Stairs" 0.024639505
26 "Walking Down Stairs" 0.08846581
26 "Walking Down Stairs" -0.1204284
26 "Walking Down Stairs" 0.046861255
26 "Walking Down Stairs" -0.048296166
26 "Walking Down Stairs" 0.24036027
26 "Walking Down Stairs" 0.039626858
26 "Walking Down Stairs" 0.30762554
26 "Walking Down Stairs" -0.20079933
26 "Walking Down Stairs" -0.14531365
26 "Walking Down Stairs" -0.16014429
26 "Walking Down Stairs" 0.042792098
26 "Walking Down Stairs" -0.29167914
26 "Walking Down Stairs" 0.072904678
26 "Walking Down Stairs" -0.12438272
26 "Walking Down Stairs" 0.10578829
26 "Walking Down Stairs" 0.098470217
26 "Walking Down Stairs" 0.040545631
26 "Walking Down Stairs" 0.25261845
26 "Walking Down Stairs" -0.19030059
26 "Walking Down Stairs" -0.20517141
26 "Walking Down Stairs" 0.400276
26 "Walking Down Stairs" 0.22145641
26 "Walking Down Stairs" 0.082530108
26 "Walking Down Stairs" -0.044523498
26 "Walking Down Stairs" -0.19678045
26 "Walking Down Stairs" -0.4746457
26 "Walking Down Stairs" -0.21693538
26 "Walking Down Stairs" -0.53051747
26 "Walking Down Stairs" -0.14671481
26 "Walking Down Stairs" 0.27726642
26 "Walking Down Stairs" 0.15169849
26 "Walking Down Stairs" 0.094392631
26 "Walking Down Stairs" -0.24288875
26 "Walking Down Stairs" 0.10442476
26 "Walking Down Stairs" -0.0051425893
26 "Walking Down Stairs" 0.34259589
26 "Walking Down Stairs" 0.30737264
26 "Walking Down Stairs" 0.15300324
26 "Walking Down Stairs" -0.043769811
26 "Walking Down Stairs" -0.14782809
26 "Walking Down Stairs" -0.19701622
26 "Walking Down Stairs" -0.20478067
26 "Walking Down Stairs" -0.044353757
26 "Walking Down Stairs" 0.1446598
26 "Walking Down Stairs" 0.23149545
26 "Walking Up Stairs" -0.38975625
26 "Walking Up Stairs" -0.29148071
26 "Walking Up Stairs" -0.29036201
26 "Walking Up Stairs" -0.73476956
26 "Walking Up Stairs" -0.53426304
26 "Walking Up Stairs" -0.18085732
26 "Walking Up Stairs" 0.036492154
26 "Walking Up Stairs" 0.0040020253
26 "Walking Up Stairs" -0.050368729
26 "Walking Up Stairs" 0.043659877
26 "Walking Up Stairs" -0.22278698
26 "Walking Up Stairs" -0.028515161
26 "Walking Up Stairs" -0.26346932
26 "Walking Up Stairs" 0.31082234
26 "Walking Up Stairs" 0.10868622
26 "Walking Up Stairs" 0.090804085
26 "Walking Up Stairs" 0.30860026
26 "Walking Up Stairs" 0.13950684
26 "Walking Up Stairs" -0.2063366
26 "Walking Up Stairs" -0.050141631
26 "Walking Up Stairs" 0.0056121637
26 "Walking Up Stairs" -0.22204966
26 "Walking Up Stairs" -0.27990239
26 "Walking Up Stairs" -0.32239834
26 "Walking Up Stairs" 0.015232716
26 "Walking Up Stairs" -0.078879732
26 "Walking Up Stairs" -0.090131417
26 "Walking Up Stairs" -0.12287376
26 "Walking Up Stairs" 0.071972524
26 "Walking Up Stairs" -0.024645695
26 "Walking Up Stairs" -0.10110218
26 "Walking Up Stairs" -0.52529447
26 "Walking Up Stairs" -0.58773112
26 "Walking Up Stairs" -0.24477093
26 "Walking Up Stairs" -0.32687162
26 "Walking Up Stairs" 0.095181025
26 "Walking Up Stairs" -0.31083827
26 "Walking Up Stairs" 0.0086210609
26 "Walking Up Stairs" -0.0056583635
26 "Walking Up Stairs" -0.2827039
26 "Walking Up Stairs" -0.050650428
26 "Walking Up Stairs" -0.46577932
26 "Walking Up Stairs" -0.31849345
26 "Walking Up Stairs" -0.20856153
26 "Walking Up Stairs" -0.34168832
26 "Walking Up Stairs" -0.39972558
26 "Walking Up Stairs" -0.29008477
26 "Walking Up Stairs" -0.2917115
26 "Walking Up Stairs" -0.13600415
26 "Walking Up Stairs" -0.006092361
26 "Walking Up Stairs" -0.0019338334
26 "Walking Up Stairs" -0.09823279
26 "Walking Up Stairs" -0.28906022
26 "Walking Up Stairs" -0.23064538
26 "Walking Up Stairs" -0.22747462
27 "Lying" -0.40564443
27 "Lying" -0.75229151
27 "Lying" -0.53139849
27 "Lying" -0.58649308
27 "Lying" -0.61917368
27 "Lying" -0.54270323
27 "Lying" -0.4716343
27 "Lying" -0.51677568
27 "Lying" -0.39385195
27 "Lying" -0.68900191
27 "Lying" -0.36888893
27 "Lying" -0.40657717
27 "Lying" -0.24630218
27 "Lying" -0.51732982
27 "Lying" -0.51614811
27 "Lying" -0.55717389
27 "Lying" -0.55608767
27 "Lying" -0.068349083
27 "Lying" -0.51660724
27 "Lying" -0.055750239
27 "Lying" 0.35273372
27 "Lying" -0.12387624
27 "Lying" -0.40414448
27 "Lying" -0.54228775
27 "Lying" -0.67789324
27 "Lying" -0.38409987
27 "Lying" -0.46115325
27 "Lying" -0.38034609
27 "Lying" -0.2819091
27 "Lying" -0.15656041
27 "Lying" -0.31660605
27 "Lying" -0.46049099
27 "Lying" -0.31853204
27 "Lying" -0.6548329
27 "Lying" -0.50220113
27 "Lying" -0.44959374
27 "Lying" -0.75802375
27 "Lying" -0.51558754
27 "Lying" -0.18426871
27 "Lying" -0.34309389
27 "Lying" 0.030540877
27 "Lying" -0.26891948
27 "Lying" -0.38078678
27 "Lying" -0.45436034
27 "Lying" -0.43905849
27 "Lying" -0.20439574
27 "Lying" -0.35533944
27 "Lying" -0.17293551
27 "Lying" -0.16315495
27 "Lying" -0.055798867
27 "Lying" 0.23015585
27 "Lying" 0.078573346
27 "Lying" -0.37103876
27 "Lying" -0.51020793
27 "Lying" -0.36982192
27 "Lying" -0.13804524
27 "Lying" -0.42867701
27 "Lying" -0.30448405
27 "Lying" -0.40680415
27 "Lying" -0.60137164
27 "Lying" -0.504321
27 "Lying" -0.40743696
27 "Lying" -0.45218424
27 "Lying" -0.5326015
27 "Lying" -0.15267183
27 "Lying" -0.30146372
27 "Lying" -0.44950973
27 "Lying" -0.33153443
27 "Lying" -0.3779538
27 "Lying" -0.32982059
27 "Lying" -0.47937826
27 "Lying" -0.38416837
27 "Lying" -0.51829866
27 "Lying" -0.58913655
27 "Sitting" -0.7239231
27 "Sitting" -0.54480932
27 "Sitting" -0.66889672
27 "Sitting" -0.65349159
27 "Sitting" -0.40176692
27 "Sitting" -0.62281315
27 "Sitting" -0.46228553
27 "Sitting" -0.5077277
27 "Sitting" -0.23899865
27 "Sitting" -0.4969816
27 "Sitting" -0.36972564
27 "Sitting" -0.54844337
27 "Sitting" -0.41495098
27 "Sitting" -0.37214717
27 "Sitting" -0.32259756
27 "Sitting" 0.00015854695
27 "Sitting" -0.44089115
27 "Sitting" -0.46995532
27 "Sitting" -0.54209006
27 "Sitting" -0.57321433
27 "Sitting" -0.42275046
27 "Sitting" -0.52567197
27 "Sitting" -0.58460145
27 "Sitting" -0.43748362
27 "Sitting" -0.67382636
27 "Sitting" -0.36410086
27 "Sitting" -0.26223614
27 "Sitting" -0.62751295
27 "Sitting" -0.53308009
27 "Sitting" -0.53660944
27 "Sitting" -0.55131908
27 "Sitting" -0.55489151
27 "Sitting" -0.6896725
27 "Sitting" -0.70225577
27 "Sitting" -0.32738349
27 "Sitting" -0.71236912
27 "Sitting" -0.57148873
27 "Sitting" -0.31687554
27 "Sitting" -0.24205198
27 "Sitting" -0.6891487
27 "Sitting" -0.52758641
27 "Sitting" -0.51400602
27 "Sitting" -0.46951285
27 "Sitting" -0.33863416
27 "Sitting" -0.38630711
27 "Sitting" -0.23473624
27 "Sitting" -0.32683619
27 "Sitting" -0.52995097
27 "Sitting" -0.75833091
27 "Sitting" -0.52616813
27 "Sitting" -0.64031789
27 "Sitting" -0.6613083
27 "Sitting" -0.2057696
27 "Sitting" -0.46158789
27 "Sitting" -0.47454852
27 "Sitting" -0.44257651
27 "Sitting" -0.43729359
27 "Sitting" -0.57425473
27 "Sitting" -0.53917101
27 "Sitting" -0.51306939
27 "Sitting" -0.36148253
27 "Sitting" -0.32648642
27 "Sitting" -0.57035366
27 "Sitting" -0.52431867
27 "Sitting" -0.5613875
27 "Sitting" -0.29753132
27 "Sitting" -0.54192991
27 "Sitting" -0.46186643
27 "Sitting" -0.65934763
27 "Sitting" -0.62644815
27 "Sitting" -0.43264845
27 "Sitting" -0.46346957
27 "Sitting" -0.59996883
27 "Sitting" -0.28191592
27 "Sitting" -0.086917713
27 "Sitting" -0.44726061
27 "Sitting" -0.34814855
27 "Sitting" -0.19483539
27 "Sitting" -0.32973663
27 "Sitting" 0.11397044
27 "Standing" -0.3247189
27 "Standing" -0.60659842
27 "Standing" -0.35575662
27 "Standing" -0.50853912
27 "Standing" -0.45717391
27 "Standing" -0.55906785
27 "Standing" -0.51322841
27 "Standing" -0.44431658
27 "Standing" -0.65022896
