"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.99302762
16 "Walking Up Stairs" -0.99987905
17 "Lying" -0.99993313
17 "Lying" -0.99997697
17 "Lying" -0.99999701
17 "Lying" -0.9999895
17 "Lying" -0.99998426
17 "Lying" -0.99999332
17 "Lying" -0.99998593
17 "Lying" -0.9999957
17 "Lying" -0.9999473
17 "Lying" -0.99999944
17 "Lying" -0.99999815
17 "Lying" -0.9999988
17 "Lying" -0.99999973
17 "Lying" -0.99969399
17 "Lying" -0.99986128
17 "Lying" -0.99997859
17 "Lying" -0.99983287
17 "Lying" -0.99998968
17 "Lying" -0.99997525
17 "Lying" -0.99999928
17 "Lying" -0.9999871
17 "Lying" -0.99999817
17 "Lying" -0.99999602
17 "Lying" -0.99998821
17 "Lying" -0.99999538
17 "Lying" -0.999994
17 "Lying" -0.99997213
17 "Lying" -0.99987434
17 "Lying" -0.99996661
17 "Lying" -0.99995946
17 "Lying" -0.99998251
17 "Lying" -0.99993431
17 "Lying" -0.9999955
17 "Lying" -0.9999983
17 "Lying" -0.99997606
17 "Lying" -0.99404943
17 "Lying" -0.99988462
17 "Lying" -0.99990941
17 "Lying" -0.99999723
17 "Lying" -0.99994798
17 "Lying" -0.99999318
17 "Lying" -0.99998779
17 "Lying" -0.99996167
17 "Lying" -0.99999839
17 "Lying" -0.99997585
17 "Lying" -0.99998854
17 "Lying" -0.99999474
17 "Lying" -0.99997376
17 "Lying" -0.99998688
17 "Lying" -0.99997443
17 "Lying" -0.99998319
17 "Lying" -0.99997377
17 "Lying" -0.99999782
17 "Lying" -0.99995165
17 "Lying" -0.99998604
17 "Lying" -0.9999958
17 "Lying" -0.99999916
17 "Lying" -0.99985983
17 "Lying" -0.99999894
17 "Lying" -0.99986849
17 "Lying" -0.99998707
17 "Lying" -0.99998745
17 "Lying" -0.9999897
17 "Lying" -0.99999454
17 "Lying" -0.99999113
17 "Lying" -0.99997993
17 "Lying" -0.99999962
17 "Lying" -0.99999965
17 "Lying" -0.99999781
17 "Lying" -0.99999831
17 "Lying" -0.99998089
17 "Sitting" -0.99994466
17 "Sitting" -0.9993507
17 "Sitting" -0.99999933
17 "Sitting" -0.99999065
17 "Sitting" -0.99999937
17 "Sitting" -0.99999049
17 "Sitting" -0.99999711
17 "Sitting" -0.99999775
17 "Sitting" -0.9999807
17 "Sitting" -0.99999939
17 "Sitting" -0.99999082
17 "Sitting" -0.9999986
17 "Sitting" -0.99999955
17 "Sitting" -0.99999742
17 "Sitting" -0.99999906
17 "Sitting" -0.99999582
17 "Sitting" -0.99999956
17 "Sitting" -0.99999936
17 "Sitting" -0.99999016
17 "Sitting" -0.9999926
17 "Sitting" -0.99996906
17 "Sitting" -0.99999902
17 "Sitting" -0.99999836
17 "Sitting" -0.99999058
17 "Sitting" -0.99999964
17 "Sitting" -0.99999983
17 "Sitting" -0.99999998
17 "Sitting" -0.99999812
17 "Sitting" -0.99999967
17 "Sitting" -0.99972064
17 "Sitting" -0.99999842
17 "Sitting" -0.99997694
17 "Sitting" -0.9999988
17 "Sitting" -0.99999761
17 "Sitting" -0.99999787
17 "Sitting" -0.99999716
17 "Sitting" -0.99999724
17 "Sitting" -0.99998869
17 "Sitting" -0.99999846
17 "Sitting" -0.99999896
17 "Sitting" -0.99999057
17 "Sitting" -0.99999502
17 "Sitting" -0.99999552
17 "Sitting" -0.99937336
17 "Sitting" -0.99989429
17 "Sitting" -0.99968719
17 "Sitting" -0.99999945
17 "Sitting" -0.99999751
17 "Sitting" -0.99999804
17 "Sitting" -0.99999782
17 "Sitting" -0.99999673
17 "Sitting" -0.9999993
17 "Sitting" -0.9999997
17 "Sitting" -0.99998827
17 "Sitting" -0.99999999
17 "Sitting" -0.99999868
17 "Sitting" -0.9999998
17 "Sitting" -0.99999322
17 "Sitting" -0.99999364
17 "Sitting" -0.99999762
17 "Sitting" -0.99993768
17 "Sitting" -0.99999771
17 "Sitting" -0.99992476
17 "Sitting" -0.9999904
17 "Sitting" -0.99998369
17 "Sitting" -0.99999041
17 "Sitting" -0.99999869
17 "Sitting" -0.9999999
17 "Sitting" -0.99999947
17 "Sitting" -0.99999989
17 "Sitting" -0.99998862
17 "Sitting" -0.9999982
17 "Sitting" -0.99998989
17 "Sitting" -0.99999899
17 "Sitting" -0.999998
17 "Sitting" -0.99999834
17 "Sitting" -0.99998881
17 "Sitting" -0.99987195
17 "Standing" -0.99999638
17 "Standing" -0.99999023
17 "Standing" -0.99999782
17 "Standing" -0.99998955
17 "Standing" -0.9999924
17 "Standing" -0.99999377
17 "Standing" -0.99999827
17 "Standing" -0.99999956
17 "Standing" -0.99998162
17 "Standing" -0.99996521
17 "Standing" -0.99999754
17 "Standing" -0.99999734
17 "Standing" -0.99998693
17 "Standing" -0.99999737
17 "Standing" -0.99999595
17 "Standing" -0.99999998
17 "Standing" -0.99991674
17 "Standing" -0.99998948
17 "Standing" -0.99999569
17 "Standing" -0.99999915
17 "Standing" -0.99997074
17 "Standing" -0.99999619
17 "Standing" -0.9999655
17 "Standing" -0.99999876
17 "Standing" -0.99998354
17 "Standing" -0.99999779
17 "Standing" -0.99999505
17 "Standing" -0.99998694
17 "Standing" -0.99999908
17 "Standing" -0.99999925
17 "Standing" -0.9999998
17 "Standing" -0.99999966
17 "Standing" -0.99999938
17 "Standing" -0.99982486
17 "Standing" -0.99999403
17 "Standing" -0.99999889
17 "Standing" -0.99999962
17 "Standing" -0.99999825
17 "Standing" -0.9999784
17 "Standing" -0.99999879
17 "Standing" -0.99999834
17 "Standing" -0.99999965
17 "Standing" -0.99999972
17 "Standing" -0.99999894
17 "Standing" -0.99999522
17 "Standing" -0.99998861
17 "Standing" -0.9999951
17 "Standing" -0.99999751
17 "Standing" -0.99998884
17 "Standing" -0.99993946
17 "Standing" -0.99998866
17 "Standing" -0.99999677
17 "Standing" -0.99998342
17 "Standing" -0.99998531
17 "Standing" -0.99999919
17 "Standing" -0.99993198
17 "Standing" -0.99999983
17 "Standing" -0.9999981
17 "Standing" -0.99999993
17 "Standing" -0.99999102
17 "Standing" -0.99999975
17 "Standing" -0.99999638
17 "Standing" -0.99999979
17 "Standing" -0.99999795
17 "Walking" -0.99746554
17 "Walking" -0.9961234
17 "Walking" -0.99997673
17 "Walking" -0.97696316
17 "Walking" -0.99138502
17 "Walking" -0.99633827
17 "Walking" -0.99657494
17 "Walking" -0.99905145
17 "Walking" -0.99957991
17 "Walking" -0.9969168
17 "Walking" -0.99895602
17 "Walking" -0.99561326
17 "Walking" -0.98729939
17 "Walking" -0.99327555
17 "Walking" -0.96558919
17 "Walking" -0.99855751
17 "Walking" -0.98694069
17 "Walking" -0.99130165
17 "Walking" -0.97982995
17 "Walking" -0.98002358
17 "Walking" -0.98790611
17 "Walking" -0.99764737
17 "Walking" -0.99762179
17 "Walking" -0.99956503
17 "Walking" -0.99871465
17 "Walking" -0.99726339
17 "Walking" -0.99456167
17 "Walking" -0.94056288
17 "Walking" -0.95444857
17 "Walking" -0.95973508
17 "Walking" -0.9819304
17 "Walking" -0.9973181
17 "Walking" -0.99837486
17 "Walking" -0.99623161
17 "Walking" -0.99935405
17 "Walking" -0.99855856
17 "Walking" -0.94244358
17 "Walking" -0.99569382
17 "Walking" -0.90404156
17 "Walking" -0.97862375
17 "Walking" -0.98403248
17 "Walking" -0.98950428
17 "Walking" -0.98959251
17 "Walking" -0.97019406
17 "Walking" -0.99895722
17 "Walking" -0.99335153
17 "Walking" -0.99857319
17 "Walking" -0.99579635
17 "Walking" -0.99805099
17 "Walking" -0.98944153
17 "Walking" -0.99808072
17 "Walking" -0.99872318
17 "Walking" -0.99380622
17 "Walking" -0.99832101
17 "Walking" -0.99149798
17 "Walking" -0.97072114
17 "Walking" -0.99493283
17 "Walking" -0.97786455
17 "Walking" -0.99822582
17 "Walking" -0.99791571
17 "Walking" -0.99989243
17 "Walking Down Stairs" -0.99048977
17 "Walking Down Stairs" -0.99464586
17 "Walking Down Stairs" -0.99616927
17 "Walking Down Stairs" -0.99872546
17 "Walking Down Stairs" -0.99917697
17 "Walking Down Stairs" -0.99939486
17 "Walking Down Stairs" -0.97513668
17 "Walking Down Stairs" -0.99274009
17 "Walking Down Stairs" -0.93863766
17 "Walking Down Stairs" -0.87803178
17 "Walking Down Stairs" -0.99894793
17 "Walking Down Stairs" -0.99706908
17 "Walking Down Stairs" -0.96440079
17 "Walking Down Stairs" -0.99407881
17 "Walking Down Stairs" -0.9999746
17 "Walking Down Stairs" -0.93021324
17 "Walking Down Stairs" -0.99795686
17 "Walking Down Stairs" -0.81141653
17 "Walking Down Stairs" -0.97356453
17 "Walking Down Stairs" -0.99811976
17 "Walking Down Stairs" -0.99804361
17 "Walking Down Stairs" -0.99133066
17 "Walking Down Stairs" -0.98005641
17 "Walking Down Stairs" -0.98997691
17 "Walking Down Stairs" -0.99796032
17 "Walking Down Stairs" -0.96351718
17 "Walking Down Stairs" -0.9900091
17 "Walking Down Stairs" -0.97046806
17 "Walking Down Stairs" -0.99883857
17 "Walking Down Stairs" -0.99579236
17 "Walking Down Stairs" -0.91488277
17 "Walking Down Stairs" -0.99280453
17 "Walking Down Stairs" -0.99270933
17 "Walking Down Stairs" -0.99894037
17 "Walking Down Stairs" -0.90342489
17 "Walking Down Stairs" -0.98450117
17 "Walking Down Stairs" -0.92097354
17 "Walking Down Stairs" -0.97846706
17 "Walking Down Stairs" -0.98038168
17 "Walking Down Stairs" -0.95770755
17 "Walking Down Stairs" -0.92461505
17 "Walking Down Stairs" -0.97382555
17 "Walking Down Stairs" -0.98478945
17 "Walking Down Stairs" -0.92417517
17 "Walking Down Stairs" -0.980122
17 "Walking Down Stairs" -0.96342323
17 "Walking Up Stairs" -0.94144127
17 "Walking Up Stairs" -0.94555632
17 "Walking Up Stairs" -0.99814917
17 "Walking Up Stairs" -0.78600313
17 "Walking Up Stairs" -0.99987222
17 "Walking Up Stairs" -0.96539399
17 "Walking Up Stairs" -0.99712419
17 "Walking Up Stairs" -0.88707373
17 "Walking Up Stairs" -0.98943912
17 "Walking Up Stairs" -0.99647062
17 "Walking Up Stairs" -0.82493463
17 "Walking Up Stairs" -0.98469068
17 "Walking Up Stairs" -0.98691918
17 "Walking Up Stairs" -0.99833627
17 "Walking Up Stairs" -0.98808138
17 "Walking Up Stairs" -0.9976111
17 "Walking Up Stairs" -0.99659529
17 "Walking Up Stairs" -0.99935895
17 "Walking Up Stairs" -0.98594565
17 "Walking Up Stairs" -0.99985983
17 "Walking Up Stairs" -0.99258675
17 "Walking Up Stairs" -0.99482679
17 "Walking Up Stairs" -0.95350962
17 "Walking Up Stairs" -0.99281584
17 "Walking Up Stairs" -0.9904205
17 "Walking Up Stairs" -0.99242535
17 "Walking Up Stairs" -0.87839581
17 "Walking Up Stairs" -0.96845191
17 "Walking Up Stairs" -0.91806529
17 "Walking Up Stairs" -0.9961438
17 "Walking Up Stairs" -0.9881922
17 "Walking Up Stairs" -0.99994903
17 "Walking Up Stairs" -0.99982145
17 "Walking Up Stairs" -0.97428355
17 "Walking Up Stairs" -0.99998307
17 "Walking Up Stairs" -0.99592887
17 "Walking Up Stairs" -0.99662601
17 "Walking Up Stairs" -0.99918266
17 "Walking Up Stairs" -0.99207104
17 "Walking Up Stairs" -0.96222378
17 "Walking Up Stairs" -0.99735571
17 "Walking Up Stairs" -0.9821342
17 "Walking Up Stairs" -0.99884989
17 "Walking Up Stairs" -0.9580147
17 "Walking Up Stairs" -0.99099566
17 "Walking Up Stairs" -0.96893589
17 "Walking Up Stairs" -0.97702103
17 "Walking Up Stairs" -0.99835408
18 "Lying" -0.99996915
18 "Lying" -0.9999937
18 "Lying" -0.99999687
18 "Lying" -0.9999581
18 "Lying" -0.99999563
18 "Lying" -0.9999969
18 "Lying" -0.99998739
18 "Lying" -0.99998862
18 "Lying" -0.99999036
18 "Lying" -0.99998437
18 "Lying" -0.99999653
18 "Lying" -0.99999608
18 "Lying" -0.99997262
18 "Lying" -0.99998678
18 "Lying" -0.99998976
18 "Lying" -0.99996402
18 "Lying" -0.99999828
18 "Lying" -0.99999196
18 "Lying" -0.99999086
18 "Lying" -0.99995628
18 "Lying" -0.99999013
18 "Lying" -0.9999846
18 "Lying" -0.99998479
18 "Lying" -0.9999961
18 "Lying" -0.99998897
18 "Lying" -0.99997985
18 "Lying" -0.99999887
18 "Lying" -0.9999775
18 "Lying" -0.99998947
18 "Lying" -0.99989732
18 "Lying" -0.99999737
18 "Lying" -0.99994829
18 "Lying" -0.99977905
18 "Lying" -0.99999272
18 "Lying" -0.99998755
18 "Lying" -0.99998894
18 "Lying" -0.99985253
18 "Lying" -0.99998486
18 "Lying" -0.99995942
18 "Lying" -0.99998471
18 "Lying" -0.99997209
18 "Lying" -0.99999972
18 "Lying" -0.99996642
18 "Lying" -0.99999827
18 "Lying" -0.99999918
18 "Lying" -0.99993298
18 "Lying" -0.99996112
18 "Lying" -0.99998906
18 "Lying" -0.99992686
18 "Lying" -0.99961514
18 "Lying" -0.99998212
18 "Lying" -0.9998071
18 "Lying" -0.99999681
18 "Lying" -0.99998682
18 "Lying" -0.99998462
18 "Lying" -0.99998506
18 "Lying" -0.99998798
18 "Lying" -0.99993722
18 "Lying" -0.99986746
18 "Lying" -0.99996705
18 "Lying" -0.99988404
18 "Lying" -0.99999633
18 "Lying" -0.99999892
18 "Lying" -0.99994529
18 "Lying" -0.99999839
18 "Sitting" -0.99999632
18 "Sitting" -0.99999408
18 "Sitting" -0.99999573
18 "Sitting" -0.99999061
18 "Sitting" -0.99999879
18 "Sitting" -0.99999902
18 "Sitting" -0.99999968
18 "Sitting" -0.99991849
18 "Sitting" -0.99996789
18 "Sitting" -0.99995331
18 "Sitting" -0.99991028
18 "Sitting" -0.99999997
18 "Sitting" -0.99997898
18 "Sitting" -0.99998245
18 "Sitting" -0.99999994
18 "Sitting" -0.99999511
18 "Sitting" -0.99998243
18 "Sitting" -0.99996415
18 "Sitting" -0.99999835
18 "Sitting" -0.99999551
18 "Sitting" -0.99999468
18 "Sitting" -0.9999923
18 "Sitting" -0.9999983
18 "Sitting" -0.99995797
18 "Sitting" -0.99996515
18 "Sitting" -0.9999997
18 "Sitting" -0.99999976
18 "Sitting" -0.99999971
18 "Sitting" -0.99999977
18 "Sitting" -0.99999873
18 "Sitting" -0.99991963
18 "Sitting" -0.99999962
18 "Sitting" -0.99994536
18 "Sitting" -0.99999948
18 "Sitting" -0.99999452
18 "Sitting" -0.99999997
18 "Sitting" -0.999998
18 "Sitting" -0.9999987
18 "Sitting" -0.99999999
18 "Sitting" -0.99999949
18 "Sitting" -0.99997016
18 "Sitting" -0.99995083
18 "Sitting" -0.99988984
18 "Sitting" -0.99998726
18 "Sitting" -0.99972516
18 "Sitting" -0.99998953
18 "Sitting" -0.99994055
18 "Sitting" -0.99997445
18 "Sitting" -0.99999618
18 "Sitting" -0.99996405
18 "Sitting" -0.99994752
18 "Sitting" -0.99999925
18 "Sitting" -0.99994642
18 "Sitting" -0.99999244
18 "Sitting" -0.99981807
18 "Sitting" -0.99998308
18 "Sitting" -0.99996249
18 "Sitting" -0.99995894
18 "Sitting" -0.99999018
18 "Sitting" -0.99999851
18 "Sitting" -0.9999522
18 "Sitting" -0.99999809
18 "Sitting" -0.99997784
18 "Sitting" -0.99997076
18 "Sitting" -0.99999679
18 "Sitting" -0.99999938
18 "Sitting" -0.99999098
18 "Sitting" -0.99999827
18 "Sitting" -0.99996783
18 "Sitting" -0.99999665
18 "Sitting" -0.99989525
18 "Sitting" -0.99999993
18 "Sitting" -0.99991378
18 "Standing" -0.99995983
18 "Standing" -0.99999429
18 "Standing" -0.99999205
18 "Standing" -0.99999793
18 "Standing" -0.99992454
18 "Standing" -0.99999759
18 "Standing" -0.99996409
18 "Standing" -0.99999246
18 "Standing" -0.99997958
18 "Standing" -0.99999847
18 "Standing" -0.99999984
18 "Standing" -0.99999358
18 "Standing" -0.99999907
18 "Standing" -0.9999976
18 "Standing" -0.9999979
18 "Standing" -0.99998726
18 "Standing" -0.99999795
18 "Standing" -0.99993719
18 "Standing" -0.99999935
18 "Standing" -0.99997032
18 "Standing" -0.999996
18 "Standing" -0.99999977
18 "Standing" -0.99999399
18 "Standing" -0.99992727
18 "Standing" -0.99999047
18 "Standing" -0.99996345
18 "Standing" -0.99999947
18 "Standing" -0.99999907
18 "Standing" -0.999958
18 "Standing" -0.99999878
18 "Standing" -0.99996632
18 "Standing" -0.99992209
18 "Standing" -0.99999622
18 "Standing" -0.99999494
18 "Standing" -0.99998574
18 "Standing" -0.99999956
18 "Standing" -0.99999687
18 "Standing" -0.99999851
18 "Standing" -0.99999296
18 "Standing" -0.99999525
18 "Standing" -0.99999483
18 "Standing" -0.99998921
18 "Standing" -0.99999242
18 "Standing" -0.99999959
18 "Standing" -0.99998977
18 "Standing" -0.99999589
18 "Standing" -0.99988033
18 "Standing" -0.99999877
18 "Standing" -0.99999955
18 "Standing" -0.99998485
18 "Standing" -0.99999783
18 "Standing" -0.99993852
18 "Standing" -0.99999988
18 "Standing" -0.99999834
18 "Standing" -0.99999931
18 "Standing" -0.99995302
18 "Standing" -0.99999858
18 "Walking" -0.99508292
18 "Walking" -0.96026003
18 "Walking" -0.98415224
18 "Walking" -0.98971087
18 "Walking" -0.99436494
18 "Walking" -0.97039734
18 "Walking" -0.99985412
18 "Walking" -0.97524062
18 "Walking" -0.99703465
18 "Walking" -0.99572326
18 "Walking" -0.98892668
18 "Walking" -0.98238128
18 "Walking" -0.9914606
18 "Walking" -0.9860342
18 "Walking" -0.99980793
18 "Walking" -0.99614062
18 "Walking" -0.99928929
18 "Walking" -0.98583741
18 "Walking" -0.99854002
18 "Walking" -0.97091901
18 "Walking" -0.99528482
18 "Walking" -0.90306071
18 "Walking" -0.97305555
18 "Walking" -0.93990933
18 "Walking" -0.95722388
18 "Walking" -0.99801382
18 "Walking" -0.96272841
18 "Walking" -0.98131392
18 "Walking" -0.96577015
18 "Walking" -0.97782237
18 "Walking" -0.99932044
18 "Walking" -0.98199981
18 "Walking" -0.99980504
18 "Walking" -0.99798726
18 "Walking" -0.98853157
18 "Walking" -0.99963342
18 "Walking" -0.95029812
18 "Walking" -0.99453675
18 "Walking" -0.97886254
18 "Walking" -0.9960627
18 "Walking" -0.99393581
18 "Walking" -0.99933848
18 "Walking" -0.99972679
18 "Walking" -0.99998905
18 "Walking" -0.98860173
18 "Walking" -0.96414918
18 "Walking" -0.99483861
18 "Walking" -0.96677668
18 "Walking" -0.97404542
18 "Walking" -0.99264803
18 "Walking" -0.97426441
18 "Walking" -0.9994899
18 "Walking" -0.89209043
18 "Walking" -0.99148829
18 "Walking" -0.99783247
18 "Walking" -0.93285478
18 "Walking Down Stairs" -0.98338832
18 "Walking Down Stairs" -0.96750907
18 "Walking Down Stairs" -0.99642277
18 "Walking Down Stairs" -0.97056376
18 "Walking Down Stairs" -0.99945018
18 "Walking Down Stairs" -0.99839446
18 "Walking Down Stairs" -0.98472449
18 "Walking Down Stairs" -0.99646629
18 "Walking Down Stairs" -0.902785
18 "Walking Down Stairs" -0.97599313
18 "Walking Down Stairs" -0.99991256
18 "Walking Down Stairs" -0.99891501
18 "Walking Down Stairs" -0.99519456
18 "Walking Down Stairs" -0.98387558
18 "Walking Down Stairs" -0.97928949
18 "Walking Down Stairs" -0.99807543
18 "Walking Down Stairs" -0.97617171
18 "Walking Down Stairs" -0.99594758
18 "Walking Down Stairs" -0.91890876
18 "Walking Down Stairs" -0.99374691
18 "Walking Down Stairs" -0.99879977
18 "Walking Down Stairs" -0.99619128
18 "Walking Down Stairs" -0.99717524
18 "Walking Down Stairs" -0.98829202
18 "Walking Down Stairs" -0.76522037
18 "Walking Down Stairs" -0.98280319
18 "Walking Down Stairs" -0.95714938
18 "Walking Down Stairs" -0.99880946
18 "Walking Down Stairs" -0.99365362
18 "Walking Down Stairs" -0.99440651
18 "Walking Down Stairs" -0.99591988
18 "Walking Down Stairs" -0.90437149
18 "Walking Down Stairs" -0.98828268
18 "Walking Down Stairs" -0.9550225
18 "Walking Down Stairs" -0.94237777
18 "Walking Down Stairs" -0.97871194
18 "Walking Down Stairs" -0.9126752
18 "Walking Down Stairs" -0.99942142
18 "Walking Down Stairs" -0.98315015
18 "Walking Down Stairs" -0.99583478
18 "Walking Down Stairs" -0.99829864
18 "Walking Down Stairs" -0.99996666
18 "Walking Down Stairs" -0.99561661
18 "Walking Down Stairs" -0.99770218
18 "Walking Down Stairs" -0.99917471
18 "Walking Down Stairs" -0.99900286
18 "Walking Down Stairs" -0.9978504
18 "Walking Down Stairs" -0.9913736
18 "Walking Down Stairs" -0.99809202
18 "Walking Down Stairs" -0.99821108
18 "Walking Down Stairs" -0.99909677
18 "Walking Down Stairs" -0.86828303
18 "Walking Down Stairs" -0.9962791
18 "Walking Down Stairs" -0.89977397
18 "Walking Down Stairs" -0.9965784
18 "Walking Up Stairs" -0.9993198
18 "Walking Up Stairs" -0.99424001
18 "Walking Up Stairs" -0.99989937
18 "Walking Up Stairs" -0.99959509
18 "Walking Up Stairs" -0.99931471
18 "Walking Up Stairs" -0.99542595
18 "Walking Up Stairs" -0.99948329
18 "Walking Up Stairs" -0.98845798
18 "Walking Up Stairs" -0.99807142
18 "Walking Up Stairs" -0.9989235
18 "Walking Up Stairs" -0.99954919
18 "Walking Up Stairs" -0.98629589
18 "Walking Up Stairs" -0.99787231
18 "Walking Up Stairs" -0.93088483
18 "Walking Up Stairs" -0.99911956
18 "Walking Up Stairs" -0.97518434
18 "Walking Up Stairs" -0.9862845
18 "Walking Up Stairs" -0.99756327
18 "Walking Up Stairs" -0.99976282
18 "Walking Up Stairs" -0.98577847
18 "Walking Up Stairs" -0.9865557
18 "Walking Up Stairs" -0.98444444
18 "Walking Up Stairs" -0.98816264
18 "Walking Up Stairs" -0.99922576
18 "Walking Up Stairs" -0.99878439
18 "Walking Up Stairs" -0.99932755
18 "Walking Up Stairs" -0.98794862
18 "Walking Up Stairs" -0.99694726
18 "Walking Up Stairs" -0.98403413
18 "Walking Up Stairs" -0.99818512
18 "Walking Up Stairs" -0.98772044
18 "Walking Up Stairs" -0.99655565
18 "Walking Up Stairs" -0.99149289
18 "Walking Up Stairs" -0.98840012
18 "Walking Up Stairs" -0.99123234
18 "Walking Up Stairs" -0.99915193
18 "Walking Up Stairs" -0.99961762
18 "Walking Up Stairs" -0.99663108
18 "Walking Up Stairs" -0.98025538
18 "Walking Up Stairs" -0.99631214
18 "Walking Up Stairs" -0.98799079
18 "Walking Up Stairs" -0.99787476
18 "Walking Up Stairs" -0.9849097
18 "Walking Up Stairs" -0.97676272
18 "Walking Up Stairs" -0.9734143
18 "Walking Up Stairs" -0.99965339
18 "Walking Up Stairs" -0.99999045
18 "Walking Up Stairs" -0.99978047
18 "Walking Up Stairs" -0.99205227
18 "Walking Up Stairs" -0.98599981
18 "Walking Up Stairs" -0.97560852
18 "Walking Up Stairs" -0.99043428
18 "Walking Up Stairs" -0.99903089
18 "Walking Up Stairs" -0.99984784
18 "Walking Up Stairs" -0.99969088
18 "Walking Up Stairs" -0.99879534
18 "Walking Up Stairs" -0.99469378
18 "Walking Up Stairs" -0.95131497
19 "Lying" -0.9998511
19 "Lying" -0.99999667
19 "Lying" -0.99999755
19 "Lying" -0.99999971
19 "Lying" -0.99999721
19 "Lying" -0.99998849
19 "Lying" -0.99997648
19 "Lying" -0.99971883
19 "Lying" -0.99996113
19 "Lying" -0.99975461
19 "Lying" -0.99994981
19 "Lying" -0.99999742
19 "Lying" -0.9999372
19 "Lying" -0.99999826
19 "Lying" -0.99995243
19 "Lying" -0.99998245
19 "Lying" -0.99999476
19 "Lying" -0.9999996
19 "Lying" -0.99998863
19 "Lying" -0.99999233
19 "Lying" -0.99999143
19 "Lying" -0.99987281
19 "Lying" -0.99999196
19 "Lying" -0.99999739
19 "Lying" -0.99993732
19 "Lying" -0.99999265
19 "Lying" -0.99987593
19 "Lying" -0.99998681
19 "Lying" -0.99998156
19 "Lying" -0.99999814
19 "Lying" -0.99999195
19 "Lying" -0.99999963
19 "Lying" -0.99993805
19 "Lying" -0.99999675
19 "Lying" -0.99997257
19 "Lying" -0.99997851
19 "Lying" -0.99994669
19 "Lying" -0.99998832
19 "Lying" -0.99995739
19 "Lying" -0.99995747
19 "Lying" -0.99985514
19 "Lying" -0.99990689
19 "Lying" -0.99998722
19 "Lying" -0.9999632
19 "Lying" -0.99999298
19 "Lying" -0.99994539
19 "Lying" -0.99999766
19 "Lying" -0.99999648
19 "Lying" -0.99999698
19 "Lying" -0.99999829
19 "Lying" -0.9996638
19 "Lying" -0.99996943
19 "Lying" -0.99984879
19 "Lying" -0.99997153
19 "Lying" -0.99998549
19 "Lying" -0.99999321
19 "Lying" -0.99999695
19 "Lying" -0.99998861
19 "Lying" -0.99996754
19 "Lying" -0.99998751
19 "Lying" -0.99999748
19 "Lying" -0.99991881
19 "Lying" -0.99997508
19 "Lying" -0.99990259
19 "Lying" -0.99949192
19 "Lying" -0.99997313
19 "Lying" -0.99997251
19 "Lying" -0.99997752
19 "Lying" -0.99999775
19 "Lying" -0.99992653
19 "Lying" -0.99999379
19 "Lying" -0.99998903
19 "Lying" -0.99997284
19 "Lying" -0.9999199
19 "Lying" -0.99996155
19 "Lying" -0.99998322
19 "Lying" -0.99998878
19 "Lying" -0.9999236
19 "Lying" -0.99999556
19 "Lying" -0.99999858
19 "Lying" -0.9999986
19 "Lying" -0.99997155
19 "Lying" -0.99996746
19 "Sitting" -0.99999473
19 "Sitting" -0.99997161
19 "Sitting" -0.999987
19 "Sitting" -0.99999118
19 "Sitting" -0.99998712
19 "Sitting" -0.99999841
19 "Sitting" -0.99998253
19 "Sitting" -0.99998661
19 "Sitting" -0.99996078
19 "Sitting" -0.99998775
19 "Sitting" -0.99999703
19 "Sitting" -0.99999613
19 "Sitting" -0.99999148
19 "Sitting" -0.99999998
19 "Sitting" -0.99999982
19 "Sitting" -0.99999977
19 "Sitting" -0.99986473
19 "Sitting" -0.99998646
19 "Sitting" -0.99995714
19 "Sitting" -0.99997017
19 "Sitting" -0.99996327
19 "Sitting" -0.99999799
19 "Sitting" -0.99961014
19 "Sitting" -0.99999427
19 "Sitting" -0.99999103
19 "Sitting" -0.99999891
19 "Sitting" -0.99999942
19 "Sitting" -0.99999431
19 "Sitting" -0.99999312
19 "Sitting" -0.99996211
19 "Sitting" -0.99999982
19 "Sitting" -0.99999944
19 "Sitting" -0.99999434
19 "Sitting" -0.99999895
19 "Sitting" -0.99999626
19 "Sitting" -0.99999301
19 "Sitting" -0.99999712
19 "Sitting" -0.99999861
19 "Sitting" -0.99999793
19 "Sitting" -0.99998353
19 "Sitting" -0.99996838
19 "Sitting" -0.9996941
19 "Sitting" -0.99999359
19 "Sitting" -0.99999324
19 "Sitting" -0.99994044
19 "Sitting" -0.99999525
19 "Sitting" -0.99996992
19 "Sitting" -0.99999328
19 "Sitting" -0.99999791
19 "Sitting" -0.99999593
19 "Sitting" -0.99999918
19 "Sitting" -0.99957615
19 "Sitting" -0.99999981
19 "Sitting" -0.9996073
19 "Sitting" -0.99998468
19 "Sitting" -0.99995993
19 "Sitting" -0.99995482
19 "Sitting" -0.99997873
19 "Sitting" -0.99983142
19 "Sitting" -0.99999382
19 "Sitting" -0.99999828
19 "Sitting" -0.99999976
19 "Sitting" -0.99998824
19 "Sitting" -0.99999733
19 "Sitting" -0.99999899
19 "Sitting" -0.99995716
19 "Sitting" -0.99998499
19 "Sitting" -0.99996851
19 "Sitting" -0.99999636
19 "Sitting" -0.99996444
19 "Sitting" -0.99998075
19 "Sitting" -0.9999614
19 "Sitting" -0.99999911
19 "Standing" -0.99999446
19 "Standing" -0.99984393
19 "Standing" -0.99984471
