"subjsByObsIds" "actsByObs" "measure"
18 "Walking" -0.80456121
18 "Walking" -0.81153184
18 "Walking" -0.80773129
18 "Walking" -0.90936846
18 "Walking" -0.86519246
18 "Walking Down Stairs" -0.91569503
18 "Walking Down Stairs" -0.93238075
18 "Walking Down Stairs" -0.90986033
18 "Walking Down Stairs" -0.92114549
18 "Walking Down Stairs" -0.91919349
18 "Walking Down Stairs" -0.87009492
18 "Walking Down Stairs" -0.90755592
18 "Walking Down Stairs" -0.88555717
18 "Walking Down Stairs" -0.93616654
18 "Walking Down Stairs" -0.91750456
18 "Walking Down Stairs" -0.92426459
18 "Walking Down Stairs" -0.91982495
18 "Walking Down Stairs" -0.89030428
18 "Walking Down Stairs" -0.87218971
18 "Walking Down Stairs" -0.85582008
18 "Walking Down Stairs" -0.87281562
18 "Walking Down Stairs" -0.91113218
18 "Walking Down Stairs" -0.86358871
18 "Walking Down Stairs" -0.89232019
18 "Walking Down Stairs" -0.92179022
18 "Walking Down Stairs" -0.91603207
18 "Walking Down Stairs" -0.89704771
18 "Walking Down Stairs" -0.8997333
18 "Walking Down Stairs" -0.89317802
18 "Walking Down Stairs" -0.86641029
18 "Walking Down Stairs" -0.9314735
18 "Walking Down Stairs" -0.92248386
18 "Walking Down Stairs" -0.90197662
18 "Walking Down Stairs" -0.95745732
18 "Walking Down Stairs" -0.93036289
18 "Walking Down Stairs" -0.87586847
18 "Walking Down Stairs" -0.83893375
18 "Walking Down Stairs" -0.88874801
18 "Walking Down Stairs" -0.85095666
18 "Walking Down Stairs" -0.82621216
18 "Walking Down Stairs" -0.79477684
18 "Walking Down Stairs" -0.87480561
18 "Walking Down Stairs" -0.93443416
18 "Walking Down Stairs" -0.93168797
18 "Walking Down Stairs" -0.93647757
18 "Walking Down Stairs" -0.94943713
18 "Walking Down Stairs" -0.93718814
18 "Walking Down Stairs" -0.91821593
18 "Walking Down Stairs" -0.91745665
18 "Walking Down Stairs" -0.93972294
18 "Walking Down Stairs" -0.95909864
18 "Walking Down Stairs" -0.92328724
18 "Walking Down Stairs" -0.93038541
18 "Walking Down Stairs" -0.85814559
18 "Walking Down Stairs" -0.83437491
18 "Walking Down Stairs" -0.81504966
18 "Walking Down Stairs" -0.86711394
18 "Walking Down Stairs" -0.90881611
18 "Walking Down Stairs" -0.90922004
18 "Walking Down Stairs" -0.91763582
18 "Walking Up Stairs" -0.90525462
18 "Walking Up Stairs" -0.90774762
18 "Walking Up Stairs" -0.94268641
18 "Walking Up Stairs" -0.77608258
18 "Walking Up Stairs" -0.89860261
18 "Walking Up Stairs" -0.88194108
18 "Walking Up Stairs" -0.93083115
18 "Walking Up Stairs" -0.94594962
18 "Walking Up Stairs" -0.90111727
18 "Walking Up Stairs" -0.93309259
18 "Walking Up Stairs" -0.94039233
18 "Walking Up Stairs" -0.88019944
18 "Walking Up Stairs" -0.91077161
18 "Walking Up Stairs" -0.91752938
18 "Walking Up Stairs" -0.89672457
18 "Walking Up Stairs" -0.94687072
18 "Walking Up Stairs" -0.9473686
18 "Walking Up Stairs" -0.92521447
18 "Walking Up Stairs" -0.93348447
18 "Walking Up Stairs" -0.82124746
18 "Walking Up Stairs" -0.9037319
18 "Walking Up Stairs" -0.8168007
18 "Walking Up Stairs" -0.88528305
18 "Walking Up Stairs" -0.91822878
18 "Walking Up Stairs" -0.91113321
18 "Walking Up Stairs" -0.9263438
18 "Walking Up Stairs" -0.94690323
18 "Walking Up Stairs" -0.95475242
18 "Walking Up Stairs" -0.88385971
18 "Walking Up Stairs" -0.85268393
18 "Walking Up Stairs" -0.87813421
18 "Walking Up Stairs" -0.90942394
18 "Walking Up Stairs" -0.96738173
18 "Walking Up Stairs" -0.90148173
18 "Walking Up Stairs" -0.90936002
18 "Walking Up Stairs" -0.92873204
18 "Walking Up Stairs" -0.92190124
18 "Walking Up Stairs" -0.94547925
18 "Walking Up Stairs" -0.81431115
18 "Walking Up Stairs" -0.90952687
18 "Walking Up Stairs" -0.92281879
18 "Walking Up Stairs" -0.9193186
18 "Walking Up Stairs" -0.86861369
18 "Walking Up Stairs" -0.86041449
18 "Walking Up Stairs" -0.82767617
18 "Walking Up Stairs" -0.93897875
18 "Walking Up Stairs" -0.94596898
18 "Walking Up Stairs" -0.96562291
18 "Walking Up Stairs" -0.9415088
18 "Walking Up Stairs" -0.9587915
18 "Walking Up Stairs" -0.94332778
18 "Walking Up Stairs" -0.9633908
18 "Walking Up Stairs" -0.9542124
18 "Walking Up Stairs" -0.93917577
18 "Walking Up Stairs" -0.94758525
18 "Walking Up Stairs" -0.95129829
18 "Walking Up Stairs" -0.9422445
18 "Walking Up Stairs" -0.90909778
19 "Lying" -0.99183689
19 "Lying" -0.99752088
19 "Lying" -0.99816673
19 "Lying" -0.99891055
19 "Lying" -0.99977093
19 "Lying" -0.99976786
19 "Lying" -0.99974939
19 "Lying" -0.99863412
19 "Lying" -0.99920548
19 "Lying" -0.99982902
19 "Lying" -0.99972802
19 "Lying" -0.99949199
19 "Lying" -0.99910871
19 "Lying" -0.99922592
19 "Lying" -0.99919896
19 "Lying" -0.99927416
19 "Lying" -0.99972375
19 "Lying" -0.99979006
19 "Lying" -0.99965617
19 "Lying" -0.99935445
19 "Lying" -0.99955065
19 "Lying" -0.9935711
19 "Lying" -0.99837886
19 "Lying" -0.99952617
19 "Lying" -0.99949558
19 "Lying" -0.99979732
19 "Lying" -0.99985547
19 "Lying" -0.99985073
19 "Lying" -0.99987726
19 "Lying" -0.99991372
19 "Lying" -0.99965392
19 "Lying" -0.99949959
19 "Lying" -0.99955829
19 "Lying" -0.9996019
19 "Lying" -0.99961524
19 "Lying" -0.99933341
19 "Lying" -0.99951155
19 "Lying" -0.99986579
19 "Lying" -0.99954602
19 "Lying" -0.99941086
19 "Lying" -0.99938673
19 "Lying" -0.99852894
19 "Lying" -0.9995009
19 "Lying" -0.99892418
19 "Lying" -0.9988322
19 "Lying" -0.99965689
19 "Lying" -0.99956294
19 "Lying" -0.9984194
19 "Lying" -0.99833046
19 "Lying" -0.99964013
19 "Lying" -0.99966252
19 "Lying" -0.99942807
19 "Lying" -0.99867691
19 "Lying" -0.99944902
19 "Lying" -0.99916527
19 "Lying" -0.99900339
19 "Lying" -0.99902656
19 "Lying" -0.99945574
19 "Lying" -0.99956475
19 "Lying" -0.99965819
19 "Lying" -0.99947155
19 "Lying" -0.99968167
19 "Lying" -0.99979789
19 "Lying" -0.99967804
19 "Lying" -0.9981883
19 "Lying" -0.99941196
19 "Lying" -0.99930475
19 "Lying" -0.99924312
19 "Lying" -0.99954511
19 "Lying" -0.99965541
19 "Lying" -0.99978207
19 "Lying" -0.99892939
19 "Lying" -0.99902179
19 "Lying" -0.999771
19 "Lying" -0.99944007
19 "Lying" -0.99906282
19 "Lying" -0.99861568
19 "Lying" -0.99925566
19 "Lying" -0.99915027
19 "Lying" -0.99592775
19 "Lying" -0.99603815
19 "Lying" -0.99909669
19 "Lying" -0.99852898
19 "Sitting" -0.99696987
19 "Sitting" -0.99898154
19 "Sitting" -0.99790161
19 "Sitting" -0.99929579
19 "Sitting" -0.99938156
19 "Sitting" -0.99981867
19 "Sitting" -0.99967667
19 "Sitting" -0.99962673
19 "Sitting" -0.9997297
19 "Sitting" -0.99981494
19 "Sitting" -0.99963336
19 "Sitting" -0.99973692
19 "Sitting" -0.9998775
19 "Sitting" -0.99971485
19 "Sitting" -0.99970993
19 "Sitting" -0.99964747
19 "Sitting" -0.99892387
19 "Sitting" -0.99901001
19 "Sitting" -0.99905277
19 "Sitting" -0.99954261
19 "Sitting" -0.98171211
19 "Sitting" -0.97528485
19 "Sitting" -0.99723913
19 "Sitting" -0.99983224
19 "Sitting" -0.99911695
19 "Sitting" -0.99893744
19 "Sitting" -0.99958802
19 "Sitting" -0.9999228
19 "Sitting" -0.99974536
19 "Sitting" -0.9996681
19 "Sitting" -0.99975693
19 "Sitting" -0.99991815
19 "Sitting" -0.99982157
19 "Sitting" -0.99974665
19 "Sitting" -0.99973441
19 "Sitting" -0.99980826
19 "Sitting" -0.99978959
19 "Sitting" -0.99982243
19 "Sitting" -0.99988402
19 "Sitting" -0.99988944
19 "Sitting" -0.99984761
19 "Sitting" -0.99630138
19 "Sitting" -0.99841451
19 "Sitting" -0.99951002
19 "Sitting" -0.99979233
19 "Sitting" -0.99959074
19 "Sitting" -0.99964724
19 "Sitting" -0.99975124
19 "Sitting" -0.99964711
19 "Sitting" -0.99956401
19 "Sitting" -0.99932671
19 "Sitting" -0.99916711
19 "Sitting" -0.99896939
19 "Sitting" -0.99904955
19 "Sitting" -0.99913649
19 "Sitting" -0.9978118
19 "Sitting" -0.99762805
19 "Sitting" -0.99769276
19 "Sitting" -0.98313043
19 "Sitting" -0.99849621
19 "Sitting" -0.9997572
19 "Sitting" -0.99950803
19 "Sitting" -0.99925767
19 "Sitting" -0.99950579
19 "Sitting" -0.99900668
19 "Sitting" -0.99749863
19 "Sitting" -0.99893487
19 "Sitting" -0.99690791
19 "Sitting" -0.99862842
19 "Sitting" -0.99798838
19 "Sitting" -0.99551328
19 "Sitting" -0.99719696
19 "Sitting" -0.99671496
19 "Standing" -0.98796509
19 "Standing" -0.99911608
19 "Standing" -0.99944816
19 "Standing" -0.99930149
19 "Standing" -0.99947761
19 "Standing" -0.99952346
19 "Standing" -0.99959157
19 "Standing" -0.99970643
19 "Standing" -0.99959766
19 "Standing" -0.99970919
19 "Standing" -0.9996938
19 "Standing" -0.99977872
19 "Standing" -0.99972343
19 "Standing" -0.99968648
19 "Standing" -0.99951317
19 "Standing" -0.99934566
19 "Standing" -0.9996955
19 "Standing" -0.99972198
19 "Standing" -0.99976855
19 "Standing" -0.99530246
19 "Standing" -0.99950703
19 "Standing" -0.99879045
19 "Standing" -0.99808733
19 "Standing" -0.99650546
19 "Standing" -0.99803504
19 "Standing" -0.9993005
19 "Standing" -0.9993562
19 "Standing" -0.99923425
19 "Standing" -0.99963952
19 "Standing" -0.99916185
19 "Standing" -0.99936051
19 "Standing" -0.99992874
19 "Standing" -0.99981366
19 "Standing" -0.99955875
19 "Standing" -0.9992722
19 "Standing" -0.99931551
19 "Standing" -0.99986286
19 "Standing" -0.99907294
19 "Standing" -0.99968465
19 "Standing" -0.9995939
19 "Standing" -0.99978171
19 "Standing" -0.99959585
19 "Standing" -0.99960082
19 "Standing" -0.99972242
19 "Standing" -0.99977372
19 "Standing" -0.99984419
19 "Standing" -0.99985304
19 "Standing" -0.99989023
19 "Standing" -0.99987483
19 "Standing" -0.9998237
19 "Standing" -0.99979876
19 "Standing" -0.99985079
19 "Standing" -0.96856086
19 "Standing" -0.99992334
19 "Standing" -0.99976303
19 "Standing" -0.99981469
19 "Standing" -0.99989909
19 "Standing" -0.9998291
19 "Standing" -0.99966707
19 "Standing" -0.99890579
19 "Standing" -0.99789537
19 "Standing" -0.9990173
19 "Standing" -0.99881896
19 "Standing" -0.99945095
19 "Standing" -0.99935926
19 "Standing" -0.99968665
19 "Standing" -0.99964077
19 "Standing" -0.99856667
19 "Standing" -0.99865399
19 "Standing" -0.99956289
19 "Standing" -0.99926583
19 "Standing" -0.99966251
19 "Standing" -0.9925189
19 "Walking" -0.57064143
19 "Walking" -0.77428378
19 "Walking" -0.33426504
19 "Walking" -0.70391233
19 "Walking" -0.74764512
19 "Walking" -0.79179679
19 "Walking" -0.72516452
19 "Walking" -0.81813313
19 "Walking" -0.80992748
19 "Walking" -0.80174784
19 "Walking" -0.52051476
19 "Walking" -0.88623504
19 "Walking" -0.84791148
19 "Walking" -0.75092814
19 "Walking" -0.76299935
19 "Walking" -0.39401692
19 "Walking" -0.68523522
19 "Walking" -0.48641303
19 "Walking" -0.78693386
19 "Walking" -0.71295119
19 "Walking" -0.6074076
19 "Walking" -0.70867975
19 "Walking" -0.71758186
19 "Walking" -0.68487223
19 "Walking" -0.4539584
19 "Walking" -0.17815424
19 "Walking" -0.57745466
19 "Walking" -0.4527352
19 "Walking" -0.52714216
19 "Walking" -0.41362731
19 "Walking" -0.73971546
19 "Walking" -0.75390379
19 "Walking" -0.66758031
19 "Walking" -0.62046287
19 "Walking" -0.63520044
19 "Walking" -0.37666271
19 "Walking" -0.49444317
19 "Walking" -0.62917621
19 "Walking" -0.64718214
19 "Walking" -0.52587816
19 "Walking" -0.54076073
19 "Walking" -0.490426
19 "Walking" -0.54145915
19 "Walking" -0.64697597
19 "Walking" -0.62846202
19 "Walking" -0.61876729
19 "Walking" -0.47615604
19 "Walking" -0.65868934
19 "Walking" -0.33827483
19 "Walking" -0.37547945
19 "Walking" -0.49402462
19 "Walking" -0.3469719
19 "Walking Down Stairs" -0.5478046
19 "Walking Down Stairs" -0.46229137
19 "Walking Down Stairs" -0.56717906
19 "Walking Down Stairs" -0.58714714
19 "Walking Down Stairs" -0.50416871
19 "Walking Down Stairs" -0.60658286
19 "Walking Down Stairs" -0.86299831
19 "Walking Down Stairs" -0.71540476
19 "Walking Down Stairs" -0.2154061
19 "Walking Down Stairs" -0.32875566
19 "Walking Down Stairs" -0.48918287
19 "Walking Down Stairs" -0.58715235
19 "Walking Down Stairs" 0.18533125
19 "Walking Down Stairs" -0.019911279
19 "Walking Down Stairs" -0.64212777
19 "Walking Down Stairs" -0.57388543
19 "Walking Down Stairs" -0.35175702
19 "Walking Down Stairs" -0.34270111
19 "Walking Down Stairs" -0.094831856
19 "Walking Down Stairs" -0.33424517
19 "Walking Down Stairs" -0.2815994
19 "Walking Down Stairs" -0.1022567
19 "Walking Down Stairs" -0.37402383
19 "Walking Down Stairs" -0.21873263
19 "Walking Down Stairs" -0.55410535
19 "Walking Down Stairs" -0.30683526
19 "Walking Down Stairs" -0.41510765
19 "Walking Down Stairs" -0.00080817942
19 "Walking Down Stairs" -0.10159265
19 "Walking Down Stairs" -0.51752311
19 "Walking Down Stairs" -0.28759243
19 "Walking Down Stairs" 0.72116837
19 "Walking Down Stairs" 0.44732394
19 "Walking Down Stairs" -0.46171964
19 "Walking Down Stairs" -0.47056221
19 "Walking Down Stairs" -0.41814203
19 "Walking Down Stairs" -0.27828947
19 "Walking Down Stairs" -0.36407585
19 "Walking Down Stairs" -0.382891
19 "Walking Up Stairs" -0.77446141
19 "Walking Up Stairs" -0.83330407
19 "Walking Up Stairs" -0.82767448
19 "Walking Up Stairs" -0.86306226
19 "Walking Up Stairs" -0.85756963
19 "Walking Up Stairs" -0.77952447
19 "Walking Up Stairs" -0.84251871
19 "Walking Up Stairs" -0.6424683
19 "Walking Up Stairs" -0.54529936
19 "Walking Up Stairs" -0.75612454
19 "Walking Up Stairs" -0.82056185
19 "Walking Up Stairs" -0.76499124
19 "Walking Up Stairs" -0.83223553
19 "Walking Up Stairs" -0.57561329
19 "Walking Up Stairs" -0.75541304
19 "Walking Up Stairs" -0.82644168
19 "Walking Up Stairs" -0.79607411
19 "Walking Up Stairs" -0.7853842
19 "Walking Up Stairs" -0.73465302
19 "Walking Up Stairs" -0.75796656
19 "Walking Up Stairs" 0.16131119
19 "Walking Up Stairs" -0.72445601
19 "Walking Up Stairs" -0.64011609
19 "Walking Up Stairs" -0.64521011
19 "Walking Up Stairs" -0.69150014
19 "Walking Up Stairs" -0.63031978
19 "Walking Up Stairs" -0.65682768
19 "Walking Up Stairs" -0.53315318
19 "Walking Up Stairs" -0.46873564
19 "Walking Up Stairs" 0.11840635
19 "Walking Up Stairs" -0.15578675
19 "Walking Up Stairs" -0.67595828
19 "Walking Up Stairs" -0.71824653
19 "Walking Up Stairs" -0.73597034
19 "Walking Up Stairs" -0.34411565
19 "Walking Up Stairs" -0.52510497
19 "Walking Up Stairs" -0.3895653
19 "Walking Up Stairs" -0.43835111
19 "Walking Up Stairs" -0.57973109
19 "Walking Up Stairs" -0.4015016
20 "Lying" -0.94872489
20 "Lying" -0.99863802
20 "Lying" -0.99944678
20 "Lying" -0.99974525
20 "Lying" -0.99949948
20 "Lying" -0.99973894
20 "Lying" -0.99970445
20 "Lying" -0.99969405
20 "Lying" -0.99956973
20 "Lying" -0.99972317
20 "Lying" -0.99965437
20 "Lying" -0.99957013
20 "Lying" -0.99943551
20 "Lying" -0.99927342
20 "Lying" -0.99970335
20 "Lying" -0.99969844
20 "Lying" -0.9996014
20 "Lying" -0.99755155
20 "Lying" -0.99737889
20 "Lying" -0.99949642
20 "Lying" -0.99961042
20 "Lying" -0.9996406
20 "Lying" -0.99973074
20 "Lying" -0.99973549
20 "Lying" -0.99966875
20 "Lying" -0.99975581
20 "Lying" -0.99989571
20 "Lying" -0.9998853
20 "Lying" -0.99982132
20 "Lying" -0.99976187
20 "Lying" -0.99974061
20 "Lying" -0.8200211
20 "Lying" -0.99880007
20 "Lying" -0.99951732
20 "Lying" -0.9996589
20 "Lying" -0.99978764
20 "Lying" -0.99982072
20 "Lying" -0.99949869
20 "Lying" -0.99949299
20 "Lying" -0.99977575
20 "Lying" -0.9998482
20 "Lying" -0.99926412
20 "Lying" -0.99926962
20 "Lying" -0.99971487
20 "Lying" -0.9996013
20 "Lying" -0.99944723
20 "Lying" -0.99950093
20 "Lying" -0.99887672
20 "Lying" -0.99894321
20 "Lying" -0.99891493
20 "Lying" -0.99970183
20 "Lying" -0.99970578
20 "Lying" -0.99968472
20 "Lying" -0.99979273
20 "Lying" -0.99981387
20 "Lying" -0.99980017
20 "Lying" -0.99987047
20 "Lying" -0.9997974
20 "Lying" -0.99975788
20 "Lying" -0.999666
20 "Lying" -0.99980878
20 "Lying" -0.999819
20 "Lying" -0.99970674
20 "Lying" -0.99971382
20 "Lying" -0.99972773
20 "Lying" -0.99969096
20 "Lying" -0.99940911
20 "Lying" -0.99915225
20 "Sitting" -0.99732008
20 "Sitting" -0.99879846
20 "Sitting" -0.99911686
20 "Sitting" -0.99952229
20 "Sitting" -0.99870383
20 "Sitting" -0.99945769
20 "Sitting" -0.99936714
20 "Sitting" -0.99917037
20 "Sitting" -0.99887609
20 "Sitting" -0.99984592
20 "Sitting" -0.99959051
20 "Sitting" -0.99946189
20 "Sitting" -0.99909456
20 "Sitting" -0.99903286
20 "Sitting" -0.99917381
20 "Sitting" -0.99969296
20 "Sitting" -0.99966933
20 "Sitting" -0.99960797
20 "Sitting" -0.9978683
20 "Sitting" -0.97131079
20 "Sitting" -0.97435971
20 "Sitting" -0.99293116
20 "Sitting" -0.99744441
20 "Sitting" -0.99171888
20 "Sitting" -0.99092367
20 "Sitting" -0.99535773
20 "Sitting" -0.9982266
20 "Sitting" -0.99967731
20 "Sitting" -0.99922731
20 "Sitting" -0.99924212
20 "Sitting" -0.99642449
20 "Sitting" -0.99660358
20 "Sitting" -0.99771337
20 "Sitting" -0.99795018
20 "Sitting" -0.99833501
20 "Sitting" -0.98786815
20 "Sitting" -0.96455017
20 "Sitting" -0.94314214
20 "Sitting" -0.98572072
20 "Sitting" -0.98536581
20 "Sitting" -0.98813985
20 "Sitting" -0.99835915
20 "Sitting" -0.99242403
20 "Sitting" -0.99674656
20 "Sitting" -0.9981896
20 "Sitting" -0.99865554
20 "Sitting" -0.99738231
20 "Sitting" -0.99396723
20 "Sitting" -0.9986774
20 "Sitting" -0.99585617
20 "Sitting" -0.99243907
20 "Sitting" -0.99149018
20 "Sitting" -0.99603642
20 "Sitting" -0.98976633
20 "Sitting" -0.98973234
20 "Sitting" -0.99785093
20 "Sitting" -0.99972735
20 "Sitting" -0.99936522
20 "Sitting" -0.97488891
20 "Sitting" -0.98579689
20 "Sitting" -0.99909327
20 "Sitting" -0.99945356
20 "Sitting" -0.99678083
20 "Sitting" -0.99875179
20 "Sitting" -0.99650728
20 "Sitting" -0.99863482
20 "Sitting" -0.99914032
20 "Sitting" -0.99955983
20 "Sitting" -0.99938281
20 "Sitting" -0.99813882
20 "Sitting" -0.99957553
20 "Sitting" -0.99966504
20 "Sitting" -0.99957767
20 "Standing" -0.89013854
20 "Standing" -0.99387226
20 "Standing" -0.99898717
20 "Standing" -0.99965747
20 "Standing" -0.99953699
20 "Standing" -0.99958959
20 "Standing" -0.99959274
20 "Standing" -0.99936405
20 "Standing" -0.99967927
20 "Standing" -0.99986791
20 "Standing" -0.99978684
20 "Standing" -0.9997821
20 "Standing" -0.99988442
20 "Standing" -0.99990389
20 "Standing" -0.99988141
20 "Standing" -0.99981407
20 "Standing" -0.99975552
20 "Standing" -0.99988319
20 "Standing" -0.99992727
20 "Standing" -0.99988121
20 "Standing" -0.97694548
20 "Standing" -0.99928015
20 "Standing" -0.99920136
20 "Standing" -0.99935436
20 "Standing" -0.99978428
20 "Standing" -0.99953023
20 "Standing" -0.99685797
20 "Standing" -0.99088557
20 "Standing" -0.9938991
20 "Standing" -0.99792252
20 "Standing" -0.99952097
20 "Standing" -0.99981683
20 "Standing" -0.99890941
20 "Standing" -0.99869652
20 "Standing" -0.99840441
20 "Standing" -0.99920714
20 "Standing" -0.975301
20 "Standing" -0.9986922
20 "Standing" -0.9993024
20 "Standing" -0.99924605
20 "Standing" -0.99961546
20 "Standing" -0.9997198
20 "Standing" -0.99971694
20 "Standing" -0.99957905
20 "Standing" -0.9996988
20 "Standing" -0.99984004
20 "Standing" -0.99983574
20 "Standing" -0.99976789
20 "Standing" -0.99982341
20 "Standing" -0.99979639
20 "Standing" -0.99975831
20 "Standing" -0.99952766
20 "Standing" -0.99928966
20 "Standing" -0.99877721
20 "Standing" -0.9988001
20 "Standing" -0.99841536
20 "Standing" -0.99798278
20 "Standing" -0.9971656
20 "Standing" -0.99632852
20 "Standing" -0.99880019
20 "Standing" -0.99958918
20 "Standing" -0.99962018
20 "Standing" -0.99888388
20 "Standing" -0.99939815
20 "Standing" -0.99978681
20 "Standing" -0.99944946
20 "Walking" -0.86026387
20 "Walking" -0.7750851
20 "Walking" -0.7165182
20 "Walking" -0.737154
20 "Walking" -0.80864689
20 "Walking" -0.58363638
20 "Walking" -0.56713046
20 "Walking" -0.62245582
20 "Walking" -0.72030441
20 "Walking" -0.11855388
20 "Walking" -0.62017446
20 "Walking" -0.81862071
20 "Walking" -0.54171141
20 "Walking" -0.55328616
20 "Walking" -0.49163956
20 "Walking" -0.43147957
20 "Walking" -0.33416855
20 "Walking" -0.44222178
20 "Walking" -0.7287825
20 "Walking" -2.3575539e-05
20 "Walking" -0.57032299
20 "Walking" -0.62752277
20 "Walking" -0.61161869
20 "Walking" -0.55340036
20 "Walking" -0.31384888
20 "Walking" -0.64247364
20 "Walking" -0.65539118
20 "Walking" -0.18706151
20 "Walking" -0.36854656
20 "Walking" -0.40304631
20 "Walking" -0.12756158
20 "Walking" -0.30968924
20 "Walking" -0.45335474
20 "Walking" -0.76544848
20 "Walking" -0.67286699
20 "Walking" -0.67102788
20 "Walking" -0.46024856
20 "Walking" 0.10219161
20 "Walking" -0.65949473
20 "Walking" -0.16446002
20 "Walking" -0.65847438
20 "Walking" -0.49114655
20 "Walking" -0.42846634
20 "Walking" -0.78667099
20 "Walking" -0.6210985
20 "Walking" -0.55446567
20 "Walking" -0.44660088
20 "Walking" -0.52089407
20 "Walking" -0.35663327
20 "Walking" -0.71797787
20 "Walking" -0.1046822
20 "Walking Down Stairs" -0.58769451
20 "Walking Down Stairs" -0.5302147
20 "Walking Down Stairs" -0.39623988
20 "Walking Down Stairs" -0.43270316
20 "Walking Down Stairs" -0.42312035
20 "Walking Down Stairs" -0.73601306
20 "Walking Down Stairs" -0.75290311
20 "Walking Down Stairs" -0.5439617
20 "Walking Down Stairs" -0.53869073
20 "Walking Down Stairs" -0.73628432
20 "Walking Down Stairs" -0.55299935
20 "Walking Down Stairs" -0.17995853
20 "Walking Down Stairs" 0.089650159
20 "Walking Down Stairs" -0.21727496
20 "Walking Down Stairs" -0.63762122
20 "Walking Down Stairs" -0.78957227
20 "Walking Down Stairs" -0.75402143
20 "Walking Down Stairs" -0.29773439
20 "Walking Down Stairs" -0.34905665
20 "Walking Down Stairs" -0.86909966
20 "Walking Down Stairs" -0.73198366
20 "Walking Down Stairs" -0.28715824
20 "Walking Down Stairs" -0.60119215
20 "Walking Down Stairs" 0.16656689
20 "Walking Down Stairs" -0.53583976
20 "Walking Down Stairs" -0.1717888
20 "Walking Down Stairs" -0.4998824
20 "Walking Down Stairs" -0.088213884
20 "Walking Down Stairs" -0.46298106
20 "Walking Down Stairs" -0.49908853
20 "Walking Down Stairs" -0.49710391
20 "Walking Down Stairs" -0.34578213
20 "Walking Down Stairs" -0.27470745
20 "Walking Down Stairs" 0.5679495
20 "Walking Down Stairs" 0.71594789
20 "Walking Down Stairs" -0.48568236
20 "Walking Down Stairs" -0.14247305
20 "Walking Down Stairs" -0.34182736
20 "Walking Down Stairs" -0.37728166
20 "Walking Down Stairs" -0.72659518
20 "Walking Down Stairs" -0.74530855
20 "Walking Down Stairs" -0.67758067
20 "Walking Down Stairs" -0.6327126
20 "Walking Down Stairs" -0.54325091
20 "Walking Down Stairs" -0.37253441
20 "Walking Up Stairs" -0.62199551
20 "Walking Up Stairs" -0.93810688
20 "Walking Up Stairs" -0.85337087
20 "Walking Up Stairs" -0.86518235
20 "Walking Up Stairs" -0.87105736
20 "Walking Up Stairs" -0.87709621
20 "Walking Up Stairs" -0.81750817
20 "Walking Up Stairs" -0.81991071
20 "Walking Up Stairs" -0.92846912
20 "Walking Up Stairs" -0.90882761
20 "Walking Up Stairs" -0.86196608
20 "Walking Up Stairs" -0.93901968
20 "Walking Up Stairs" -0.88750587
20 "Walking Up Stairs" -0.90279968
20 "Walking Up Stairs" -0.9247505
20 "Walking Up Stairs" -0.96098613
20 "Walking Up Stairs" -0.95433433
20 "Walking Up Stairs" -0.93973563
20 "Walking Up Stairs" -0.77309582
20 "Walking Up Stairs" -0.90488561
20 "Walking Up Stairs" -0.81390988
20 "Walking Up Stairs" -0.7555098
20 "Walking Up Stairs" -0.853978
20 "Walking Up Stairs" -0.69968497
20 "Walking Up Stairs" -0.75495415
20 "Walking Up Stairs" -0.80200711
20 "Walking Up Stairs" -0.70888254
20 "Walking Up Stairs" -0.7697195
20 "Walking Up Stairs" -0.66767658
20 "Walking Up Stairs" -0.84591049
20 "Walking Up Stairs" -0.83719816
20 "Walking Up Stairs" -0.74677562
20 "Walking Up Stairs" -0.90582029
20 "Walking Up Stairs" -0.86658745
20 "Walking Up Stairs" -0.8751564
20 "Walking Up Stairs" -0.86911381
20 "Walking Up Stairs" -0.8843277
20 "Walking Up Stairs" -0.70491488
20 "Walking Up Stairs" -0.9146669
20 "Walking Up Stairs" -0.93398972
20 "Walking Up Stairs" -0.67634702
20 "Walking Up Stairs" -0.81748922
20 "Walking Up Stairs" -0.70171842
20 "Walking Up Stairs" -0.80603159
20 "Walking Up Stairs" -0.54271058
20 "Walking Up Stairs" -0.75000111
20 "Walking Up Stairs" -0.39376246
20 "Walking Up Stairs" -0.7285513
20 "Walking Up Stairs" -0.78864651
20 "Walking Up Stairs" -0.79419537
20 "Walking Up Stairs" -0.79796755
21 "Lying" -0.97621619
21 "Lying" -0.99855963
21 "Lying" -0.99948332
21 "Lying" -0.99978495
21 "Lying" -0.99981609
21 "Lying" -0.99976096
21 "Lying" -0.99977711
21 "Lying" -0.99980091
21 "Lying" -0.99979115
21 "Lying" -0.99964594
21 "Lying" -0.99964915
21 "Lying" -0.99957346
21 "Lying" -0.99956296
21 "Lying" -0.99957155
21 "Lying" -0.99967599
21 "Lying" -0.99978072
21 "Lying" -0.99979685
21 "Lying" -0.99980812
21 "Lying" -0.99975011
21 "Lying" -0.98601248
21 "Lying" -0.99637216
21 "Lying" -0.99875516
21 "Lying" -0.99927429
21 "Lying" -0.99909466
21 "Lying" -0.99972685
21 "Lying" -0.99974234
21 "Lying" -0.99978806
21 "Lying" -0.99985592
21 "Lying" -0.99976698
21 "Lying" -0.9999429
21 "Lying" -0.99986079
21 "Lying" -0.99957115
