"subjsByObsIds" "actsByObs" "measure"
24 "Walking" -0.091877032
24 "Walking" -0.091331202
24 "Walking" -0.092965729
24 "Walking" -0.091674073
24 "Walking" -0.098234241
24 "Walking" -0.10195983
24 "Walking" -0.095469027
24 "Walking" -0.099680296
24 "Walking" -0.10655132
24 "Walking" -0.10337853
24 "Walking" -0.11188095
24 "Walking" -0.12782974
24 "Walking" -0.12585729
24 "Walking" -0.12720953
24 "Walking" -0.12544759
24 "Walking" -0.12160042
24 "Walking" -0.12714058
24 "Walking" -0.13219244
24 "Walking" -0.13338392
24 "Walking" -0.14969956
24 "Walking" -0.16236771
24 "Walking" -0.1477129
24 "Walking" -0.13228663
24 "Walking" -0.13266592
24 "Walking" -0.11434647
24 "Walking" -0.14130584
24 "Walking" -0.13502168
24 "Walking" -0.12726029
24 "Walking" -0.1310785
24 "Walking" -0.13015658
24 "Walking" -0.13342348
24 "Walking" -0.13569058
24 "Walking" -0.13089707
24 "Walking" -0.12924455
24 "Walking" -0.13012715
24 "Walking" -0.12852694
24 "Walking" -0.12651453
24 "Walking" -0.13428481
24 "Walking" -0.14168773
24 "Walking" -0.13451991
24 "Walking Down Stairs" -0.094922944
24 "Walking Down Stairs" -0.10905297
24 "Walking Down Stairs" -0.10278399
24 "Walking Down Stairs" -0.095318775
24 "Walking Down Stairs" -0.1001054
24 "Walking Down Stairs" -0.10659847
24 "Walking Down Stairs" -0.10205104
24 "Walking Down Stairs" -0.13105213
24 "Walking Down Stairs" -0.12231257
24 "Walking Down Stairs" -0.11187895
24 "Walking Down Stairs" -0.12187344
24 "Walking Down Stairs" -0.1252941
24 "Walking Down Stairs" -0.1126846
24 "Walking Down Stairs" -0.098057333
24 "Walking Down Stairs" -0.099516442
24 "Walking Down Stairs" -0.10388217
24 "Walking Down Stairs" -0.091032621
24 "Walking Down Stairs" -0.10402383
24 "Walking Down Stairs" -0.11759213
24 "Walking Down Stairs" -0.1006972
24 "Walking Down Stairs" -0.06721526
24 "Walking Down Stairs" -0.078936365
24 "Walking Down Stairs" -0.10624508
24 "Walking Down Stairs" -0.092242192
24 "Walking Down Stairs" -0.088195977
24 "Walking Down Stairs" -0.094160495
24 "Walking Down Stairs" -0.098695567
24 "Walking Down Stairs" -0.16037943
24 "Walking Down Stairs" -0.15687189
24 "Walking Down Stairs" -0.14079891
24 "Walking Down Stairs" -0.13212306
24 "Walking Down Stairs" -0.14736237
24 "Walking Down Stairs" -0.14020638
24 "Walking Down Stairs" -0.12353715
24 "Walking Down Stairs" -0.13332894
24 "Walking Down Stairs" -0.13674204
24 "Walking Down Stairs" -0.13636859
24 "Walking Down Stairs" -0.16406565
24 "Walking Down Stairs" -0.17627836
24 "Walking Down Stairs" -0.16753583
24 "Walking Down Stairs" -0.15478624
24 "Walking Down Stairs" -0.16532121
24 "Walking Down Stairs" -0.16674057
24 "Walking Down Stairs" -0.16137331
24 "Walking Down Stairs" -0.1582129
24 "Walking Down Stairs" -0.15318139
24 "Walking Down Stairs" -0.15409851
24 "Walking Down Stairs" -0.15534823
24 "Walking Down Stairs" -0.158449
24 "Walking Down Stairs" -0.14958852
24 "Walking Down Stairs" -0.15675386
24 "Walking Down Stairs" -0.1576973
24 "Walking Down Stairs" -0.14782806
24 "Walking Down Stairs" -0.16212512
24 "Walking Down Stairs" -0.16444424
24 "Walking Up Stairs" -0.17052906
24 "Walking Up Stairs" -0.19520562
24 "Walking Up Stairs" -0.20824087
24 "Walking Up Stairs" -0.22701295
24 "Walking Up Stairs" -0.23695807
24 "Walking Up Stairs" -0.22407096
24 "Walking Up Stairs" -0.22201021
24 "Walking Up Stairs" -0.22533852
24 "Walking Up Stairs" -0.20104014
24 "Walking Up Stairs" -0.14387653
24 "Walking Up Stairs" -0.20030299
24 "Walking Up Stairs" -0.22267804
24 "Walking Up Stairs" -0.22333415
24 "Walking Up Stairs" -0.22644414
24 "Walking Up Stairs" -0.2122126
24 "Walking Up Stairs" -0.19920528
24 "Walking Up Stairs" -0.21029307
24 "Walking Up Stairs" -0.21821822
24 "Walking Up Stairs" -0.2014931
24 "Walking Up Stairs" -0.14921669
24 "Walking Up Stairs" -0.20259926
24 "Walking Up Stairs" -0.20747013
24 "Walking Up Stairs" -0.21880063
24 "Walking Up Stairs" -0.23292067
24 "Walking Up Stairs" -0.2194181
24 "Walking Up Stairs" -0.22112696
24 "Walking Up Stairs" -0.23924067
24 "Walking Up Stairs" -0.23186562
24 "Walking Up Stairs" -0.21403238
24 "Walking Up Stairs" -0.19947301
24 "Walking Up Stairs" -0.24869011
24 "Walking Up Stairs" -0.25244119
24 "Walking Up Stairs" -0.27296725
24 "Walking Up Stairs" -0.29616551
24 "Walking Up Stairs" -0.27708382
24 "Walking Up Stairs" -0.26270901
24 "Walking Up Stairs" -0.2753865
24 "Walking Up Stairs" -0.25897935
24 "Walking Up Stairs" -0.23615375
24 "Walking Up Stairs" -0.23625014
24 "Walking Up Stairs" -0.25571487
24 "Walking Up Stairs" -0.26390697
24 "Walking Up Stairs" -0.2705446
24 "Walking Up Stairs" -0.27846618
24 "Walking Up Stairs" -0.2741492
24 "Walking Up Stairs" -0.27469605
24 "Walking Up Stairs" -0.28007851
24 "Walking Up Stairs" -0.27211416
24 "Walking Up Stairs" -0.26580301
24 "Walking Up Stairs" -0.23250706
24 "Walking Up Stairs" -0.25262944
24 "Walking Up Stairs" -0.25755757
24 "Walking Up Stairs" -0.27366047
24 "Walking Up Stairs" -0.28750025
24 "Walking Up Stairs" -0.27671803
24 "Walking Up Stairs" -0.27497625
24 "Walking Up Stairs" -0.27616453
24 "Walking Up Stairs" -0.26235638
24 "Walking Up Stairs" -0.26140734
25 "Lying" 0.73606392
25 "Lying" 0.35357465
25 "Lying" -0.22379652
25 "Lying" -0.53522237
25 "Lying" -0.47187479
25 "Lying" -0.028108634
25 "Lying" 0.58161292
25 "Lying" 0.90501125
25 "Lying" 0.95688944
25 "Lying" 0.97806208
25 "Lying" 0.98646418
25 "Lying" 0.96939147
25 "Lying" 0.83393567
25 "Lying" 0.45926881
25 "Lying" 0.068224397
25 "Lying" -0.073352453
25 "Lying" 0.017536089
25 "Lying" 0.31924519
25 "Lying" 0.93370195
25 "Lying" 0.91397346
25 "Lying" 0.90771286
25 "Lying" 0.90800912
25 "Lying" 0.90841293
25 "Lying" 0.90821096
25 "Lying" 0.90708239
25 "Lying" 0.90613023
25 "Lying" 0.90555666
25 "Lying" 0.90487971
25 "Lying" 0.90437312
25 "Lying" 0.90398253
25 "Lying" 0.90312331
25 "Lying" 0.90244089
25 "Lying" 0.90259704
25 "Lying" 0.80742364
25 "Lying" 0.80395441
25 "Lying" 0.8089396
25 "Lying" 0.80526587
25 "Lying" 0.79768307
25 "Lying" 0.79418371
25 "Lying" 0.79411887
25 "Lying" 0.77977628
25 "Lying" 0.64946663
25 "Lying" 0.35214982
25 "Lying" 0.033683537
25 "Lying" -0.23900016
25 "Lying" -0.44960021
25 "Lying" -0.47381595
25 "Lying" -0.31253596
25 "Lying" -0.075586672
25 "Lying" 0.15675365
25 "Lying" 0.39578304
25 "Lying" 0.6310292
25 "Lying" 0.78952488
25 "Lying" 0.87270552
25 "Lying" 0.88824309
25 "Lying" 0.8577673
25 "Lying" 0.88037613
25 "Lying" 0.92239572
25 "Lying" 0.93782219
25 "Lying" 0.89504335
25 "Lying" 0.85364467
25 "Lying" 0.85089642
25 "Lying" 0.86534907
25 "Lying" 0.91106739
25 "Lying" 0.92184079
25 "Lying" 0.85378562
25 "Lying" 0.80006706
25 "Lying" 0.79666361
25 "Lying" 0.80203794
25 "Lying" 0.77424305
25 "Lying" 0.74428654
25 "Lying" 0.76793092
25 "Lying" 0.80962506
25 "Sitting" -0.1658212
25 "Sitting" -0.16797228
25 "Sitting" -0.16926157
25 "Sitting" -0.16888839
25 "Sitting" -0.16776265
25 "Sitting" -0.16734663
25 "Sitting" -0.16575381
25 "Sitting" -0.16193778
25 "Sitting" -0.15572261
25 "Sitting" -0.15186029
25 "Sitting" -0.15855849
25 "Sitting" -0.16868441
25 "Sitting" -0.17113829
25 "Sitting" -0.1675349
25 "Sitting" -0.16316384
25 "Sitting" -0.16521443
25 "Sitting" -0.17146292
25 "Sitting" -0.17155065
25 "Sitting" -0.16808228
25 "Sitting" -0.16742281
25 "Sitting" -0.14686209
25 "Sitting" -0.11841264
25 "Sitting" -0.1273206
25 "Sitting" -0.1283074
25 "Sitting" -0.12738719
25 "Sitting" -0.12704058
25 "Sitting" -0.12505561
25 "Sitting" -0.12623723
25 "Sitting" -0.12817223
25 "Sitting" -0.12549183
25 "Sitting" -0.12207997
25 "Sitting" -0.12140535
25 "Sitting" -0.12196699
25 "Sitting" -0.12380264
25 "Sitting" -0.12517442
25 "Sitting" -0.12408699
25 "Sitting" -0.12671667
25 "Sitting" -0.17201973
25 "Sitting" -0.16116741
25 "Sitting" -0.16305961
25 "Sitting" -0.15715706
25 "Sitting" -0.16049746
25 "Sitting" -0.15832093
25 "Sitting" -0.1495369
25 "Sitting" -0.15064507
25 "Sitting" -0.15654646
25 "Sitting" -0.15784506
25 "Sitting" -0.15870945
25 "Sitting" -0.15824373
25 "Sitting" -0.15596351
25 "Sitting" -0.15484187
25 "Sitting" -0.15601154
25 "Sitting" -0.15884131
25 "Sitting" -0.15921278
25 "Sitting" -0.15672754
25 "Sitting" -0.18892976
25 "Sitting" -0.18572753
25 "Sitting" -0.18808511
25 "Sitting" -0.18603126
25 "Sitting" -0.18647221
25 "Sitting" -0.18574528
25 "Sitting" -0.18388499
25 "Sitting" -0.18459193
25 "Sitting" -0.18674463
25 "Sitting" -0.18118048
25 "Sitting" -0.17403482
25 "Sitting" -0.17657465
25 "Sitting" -0.18049092
25 "Sitting" -0.18252224
25 "Sitting" -0.18552845
25 "Sitting" -0.18815291
25 "Sitting" -0.18639128
25 "Sitting" -0.17867896
25 "Sitting" -0.17366671
25 "Standing" 0.47652178
25 "Standing" 0.50269471
25 "Standing" 0.48974739
25 "Standing" 0.49200389
25 "Standing" 0.49164109
25 "Standing" 0.49148683
25 "Standing" 0.49065141
25 "Standing" 0.489157
25 "Standing" 0.48863214
25 "Standing" 0.48876894
25 "Standing" 0.48830266
25 "Standing" 0.48766459
25 "Standing" 0.48753393
25 "Standing" 0.48698839
25 "Standing" 0.48620091
25 "Standing" 0.48567282
25 "Standing" 0.1926878
25 "Standing" 0.193734
25 "Standing" 0.20322167
25 "Standing" 0.20479886
25 "Standing" 0.20655814
25 "Standing" 0.20890963
25 "Standing" 0.21216611
25 "Standing" 0.21421112
25 "Standing" 0.21380231
25 "Standing" 0.2126364
25 "Standing" 0.21153581
25 "Standing" 0.21164776
25 "Standing" 0.21313161
25 "Standing" 0.21410626
25 "Standing" 0.21410557
25 "Standing" 0.21460302
25 "Standing" 0.21531996
25 "Standing" 0.21421676
25 "Standing" 0.039261435
25 "Standing" 0.093126751
25 "Standing" 0.045572711
25 "Standing" 0.036689457
25 "Standing" 0.042497801
25 "Standing" 0.047738241
25 "Standing" 0.048565077
25 "Standing" 0.048814954
25 "Standing" 0.049620528
25 "Standing" 0.052729904
25 "Standing" 0.056705588
25 "Standing" 0.057755634
25 "Standing" 0.057188161
25 "Standing" 0.054879303
25 "Standing" 0.053797708
25 "Standing" 0.055622622
25 "Standing" 0.040072397
25 "Standing" 0.038599445
25 "Standing" 0.06467219
25 "Standing" 0.065579751
25 "Standing" 0.067303754
25 "Standing" 0.071064871
25 "Standing" 0.073152854
25 "Standing" 0.07621522
25 "Standing" 0.079896206
25 "Standing" 0.082796964
25 "Standing" 0.085471579
25 "Standing" 0.087202169
25 "Standing" 0.088430239
25 "Standing" 0.09055906
25 "Standing" 0.092020403
25 "Walking" -0.11163898
25 "Walking" -0.1099932
25 "Walking" -0.10927779
25 "Walking" -0.11017956
25 "Walking" -0.11019209
25 "Walking" -0.10412471
25 "Walking" -0.10375654
25 "Walking" -0.10340814
25 "Walking" -0.10533292
25 "Walking" -0.10860351
25 "Walking" -0.10280836
25 "Walking" -0.10250764
25 "Walking" -0.10848843
25 "Walking" -0.11085516
25 "Walking" -0.11255941
25 "Walking" -0.12302195
25 "Walking" -0.13721384
25 "Walking" -0.13243347
25 "Walking" -0.12583944
25 "Walking" -0.11550221
25 "Walking" -0.10972196
25 "Walking" -0.10996707
25 "Walking" -0.11475169
25 "Walking" -0.10817398
25 "Walking" -0.098420518
25 "Walking" -0.09365567
25 "Walking" -0.094073101
25 "Walking" -0.099690813
25 "Walking" -0.099224646
25 "Walking" -0.099813142
25 "Walking" -0.10001342
25 "Walking" -0.095431115
25 "Walking" -0.10226918
25 "Walking" -0.11359478
25 "Walking" -0.11692187
25 "Walking" -0.11067882
25 "Walking" -0.12103917
25 "Walking" -0.13746477
25 "Walking" -0.14202813
25 "Walking" -0.13462816
25 "Walking" -0.13411237
25 "Walking" -0.13898759
25 "Walking" -0.15060337
25 "Walking" -0.15074199
25 "Walking" -0.13713687
25 "Walking" -0.12987627
25 "Walking" -0.13527204
25 "Walking" -0.14622349
25 "Walking" -0.14705253
25 "Walking" -0.14627953
25 "Walking" -0.15774983
25 "Walking" -0.16032258
25 "Walking" -0.15085082
25 "Walking" -0.14722962
25 "Walking" -0.15273716
25 "Walking" -0.15088301
25 "Walking" -0.14432864
25 "Walking" -0.1420535
25 "Walking" -0.166437
25 "Walking" -0.15697466
25 "Walking" -0.15104003
25 "Walking" -0.15522542
25 "Walking" -0.15792394
25 "Walking" -0.15656105
25 "Walking" -0.15028765
25 "Walking" -0.13899125
25 "Walking" -0.13227588
25 "Walking" -0.13282531
25 "Walking" -0.13834613
25 "Walking" -0.14008027
25 "Walking" -0.14143496
25 "Walking" -0.14622944
25 "Walking" -0.14718399
25 "Walking" -0.13781689
25 "Walking Down Stairs" -0.062209079
25 "Walking Down Stairs" -0.044705465
25 "Walking Down Stairs" -0.054006295
25 "Walking Down Stairs" -0.063380455
25 "Walking Down Stairs" -0.076422092
25 "Walking Down Stairs" -0.072773191
25 "Walking Down Stairs" -0.065206686
25 "Walking Down Stairs" -0.062345221
25 "Walking Down Stairs" -0.064155107
25 "Walking Down Stairs" -0.052798343
25 "Walking Down Stairs" -0.041150488
25 "Walking Down Stairs" -0.058001969
25 "Walking Down Stairs" -0.0675671
25 "Walking Down Stairs" -0.071577854
25 "Walking Down Stairs" -0.064789514
25 "Walking Down Stairs" -0.054521007
25 "Walking Down Stairs" -0.054641753
25 "Walking Down Stairs" -0.058678904
25 "Walking Down Stairs" -0.060014182
25 "Walking Down Stairs" -0.032543679
25 "Walking Down Stairs" -0.03243205
25 "Walking Down Stairs" -0.047509374
25 "Walking Down Stairs" -0.059635844
25 "Walking Down Stairs" -0.089151914
25 "Walking Down Stairs" -0.10477825
25 "Walking Down Stairs" -0.084963224
25 "Walking Down Stairs" -0.073143798
25 "Walking Down Stairs" -0.059949664
25 "Walking Down Stairs" -0.050955216
25 "Walking Down Stairs" -0.06466512
25 "Walking Down Stairs" -0.056816229
25 "Walking Down Stairs" -0.058869604
25 "Walking Down Stairs" -0.075146576
25 "Walking Down Stairs" -0.078199477
25 "Walking Down Stairs" -0.073443596
25 "Walking Down Stairs" -0.06916441
25 "Walking Down Stairs" -0.077640571
25 "Walking Down Stairs" -0.084809155
25 "Walking Down Stairs" -0.084153654
25 "Walking Down Stairs" -0.11378316
25 "Walking Down Stairs" -0.092922616
25 "Walking Down Stairs" -0.087150459
25 "Walking Down Stairs" -0.091748252
25 "Walking Down Stairs" -0.10902821
25 "Walking Down Stairs" -0.10273895
25 "Walking Down Stairs" -0.10086847
25 "Walking Down Stairs" -0.10888864
25 "Walking Down Stairs" -0.095398664
25 "Walking Down Stairs" -0.10373931
25 "Walking Down Stairs" -0.058824214
25 "Walking Down Stairs" -0.065124984
25 "Walking Down Stairs" -0.077129458
25 "Walking Down Stairs" -0.088943221
25 "Walking Down Stairs" -0.096322659
25 "Walking Down Stairs" -0.095199631
25 "Walking Down Stairs" -0.087250479
25 "Walking Down Stairs" -0.067668809
25 "Walking Down Stairs" -0.051120724
25 "Walking Up Stairs" -0.13795621
25 "Walking Up Stairs" -0.17251437
25 "Walking Up Stairs" -0.2022853
25 "Walking Up Stairs" -0.20693657
25 "Walking Up Stairs" -0.21006503
25 "Walking Up Stairs" -0.20921821
25 "Walking Up Stairs" -0.20851671
25 "Walking Up Stairs" -0.2130194
25 "Walking Up Stairs" -0.21174166
25 "Walking Up Stairs" -0.2147802
25 "Walking Up Stairs" -0.22386169
25 "Walking Up Stairs" -0.15392695
25 "Walking Up Stairs" -0.14932964
25 "Walking Up Stairs" -0.17154731
25 "Walking Up Stairs" -0.1754412
25 "Walking Up Stairs" -0.18505774
25 "Walking Up Stairs" -0.20728973
25 "Walking Up Stairs" -0.19941551
25 "Walking Up Stairs" -0.19603497
25 "Walking Up Stairs" -0.21558098
25 "Walking Up Stairs" -0.20195202
25 "Walking Up Stairs" -0.19144221
25 "Walking Up Stairs" -0.20787834
25 "Walking Up Stairs" -0.1595724
25 "Walking Up Stairs" -0.17844097
25 "Walking Up Stairs" -0.19229497
25 "Walking Up Stairs" -0.19436965
25 "Walking Up Stairs" -0.20150366
25 "Walking Up Stairs" -0.20280156
25 "Walking Up Stairs" -0.20186886
25 "Walking Up Stairs" -0.20721708
25 "Walking Up Stairs" -0.20675147
25 "Walking Up Stairs" -0.21978855
25 "Walking Up Stairs" -0.24758044
25 "Walking Up Stairs" -0.24510148
25 "Walking Up Stairs" -0.1881416
25 "Walking Up Stairs" -0.23708959
25 "Walking Up Stairs" -0.24995064
25 "Walking Up Stairs" -0.25212341
25 "Walking Up Stairs" -0.25210931
25 "Walking Up Stairs" -0.24949772
25 "Walking Up Stairs" -0.24939732
25 "Walking Up Stairs" -0.24932052
25 "Walking Up Stairs" -0.25080767
25 "Walking Up Stairs" -0.25228657
25 "Walking Up Stairs" -0.18653273
25 "Walking Up Stairs" -0.20996046
25 "Walking Up Stairs" -0.23460736
25 "Walking Up Stairs" -0.23210617
25 "Walking Up Stairs" -0.22760348
25 "Walking Up Stairs" -0.23927928
25 "Walking Up Stairs" -0.24454092
25 "Walking Up Stairs" -0.24633425
25 "Walking Up Stairs" -0.25057243
25 "Walking Up Stairs" -0.25167253
25 "Walking Up Stairs" -0.22107705
25 "Walking Up Stairs" -0.2374612
25 "Walking Up Stairs" -0.23953029
25 "Walking Up Stairs" -0.24569823
25 "Walking Up Stairs" -0.24743464
25 "Walking Up Stairs" -0.24801806
25 "Walking Up Stairs" -0.26124845
25 "Walking Up Stairs" -0.25600703
25 "Walking Up Stairs" -0.24884336
25 "Walking Up Stairs" -0.26434805
26 "Lying" 0.77844265
26 "Lying" 0.75254252
26 "Lying" 0.75174425
26 "Lying" 0.75122551
26 "Lying" 0.75013434
26 "Lying" 0.75069822
26 "Lying" 0.75109768
26 "Lying" 0.75248726
26 "Lying" 0.75335828
26 "Lying" 0.75171602
26 "Lying" 0.74887455
26 "Lying" 0.7484647
26 "Lying" 0.75111399
26 "Lying" 0.75173575
26 "Lying" 0.75118308
26 "Lying" 0.75084618
26 "Lying" 0.75057263
26 "Lying" 0.83431755
26 "Lying" 0.82669862
26 "Lying" 0.81621241
26 "Lying" 0.81833637
26 "Lying" 0.81867252
26 "Lying" 0.81832572
26 "Lying" 0.81808118
26 "Lying" 0.81734058
26 "Lying" 0.81602252
26 "Lying" 0.81449539
26 "Lying" 0.81356965
26 "Lying" 0.81389165
26 "Lying" 0.81412691
26 "Lying" 0.81379184
26 "Lying" 0.81388607
26 "Lying" 0.81461838
26 "Lying" 0.81470136
26 "Lying" 0.82788473
26 "Lying" 0.80284265
26 "Lying" 0.80436969
26 "Lying" 0.80545783
26 "Lying" 0.80413936
26 "Lying" 0.80352603
26 "Lying" 0.8042973
26 "Lying" 0.80471097
26 "Lying" 0.80436383
26 "Lying" 0.80430878
26 "Lying" 0.80465184
26 "Lying" 0.80466306
26 "Lying" 0.80396481
26 "Lying" 0.80365726
26 "Lying" 0.80387746
26 "Lying" 0.80356402
26 "Lying" 0.80334064
26 "Lying" 0.80347152
26 "Lying" 0.80374135
26 "Lying" 0.84700062
26 "Lying" 0.8301105
26 "Lying" 0.82621396
26 "Lying" 0.82785524
26 "Lying" 0.82772424
26 "Lying" 0.82747621
26 "Lying" 0.82728035
26 "Lying" 0.82792007
26 "Lying" 0.82783321
26 "Lying" 0.82712783
26 "Lying" 0.8266347
26 "Lying" 0.82594308
26 "Lying" 0.82583646
26 "Lying" 0.82585921
26 "Lying" 0.82586579
26 "Lying" 0.82627637
26 "Lying" 0.82628313
26 "Lying" 0.82657812
26 "Lying" 0.82689692
26 "Lying" 0.82588369
26 "Lying" 0.82508335
26 "Lying" 0.82540102
26 "Lying" 0.82589735
26 "Sitting" -0.091280885
26 "Sitting" -0.099603737
26 "Sitting" -0.11237264
26 "Sitting" -0.11857881
26 "Sitting" -0.1142143
26 "Sitting" -0.11444641
26 "Sitting" -0.11534457
26 "Sitting" -0.11047324
26 "Sitting" -0.10485842
26 "Sitting" -0.10971002
26 "Sitting" -0.12241922
26 "Sitting" -0.12912164
26 "Sitting" -0.12960925
26 "Sitting" -0.12844955
26 "Sitting" -0.13109753
26 "Sitting" -0.1356756
26 "Sitting" -0.13669659
26 "Sitting" -0.13605292
26 "Sitting" -0.12982406
26 "Sitting" -0.11369804
26 "Sitting" -0.10494655
26 "Sitting" -0.11223962
26 "Sitting" -0.12062603
26 "Sitting" -0.12699042
26 "Sitting" -0.19954623
26 "Sitting" -0.13275609
26 "Sitting" -0.13842576
26 "Sitting" -0.14392699
26 "Sitting" -0.14332138
26 "Sitting" -0.14521373
26 "Sitting" -0.14482702
26 "Sitting" -0.14321272
26 "Sitting" -0.14114932
26 "Sitting" -0.13922396
26 "Sitting" -0.13940671
26 "Sitting" -0.14013573
26 "Sitting" -0.13890122
26 "Sitting" -0.13878959
26 "Sitting" -0.065745808
26 "Sitting" -0.088121425
26 "Sitting" -0.11439157
26 "Sitting" -0.1304494
26 "Sitting" -0.13014106
26 "Sitting" -0.12751218
26 "Sitting" -0.13151526
26 "Sitting" -0.14012316
26 "Sitting" -0.14065542
26 "Sitting" -0.13969602
26 "Sitting" -0.14573957
26 "Sitting" -0.14976582
26 "Sitting" -0.1457765
26 "Sitting" -0.14140275
26 "Sitting" -0.13583002
26 "Sitting" -0.12930618
26 "Sitting" -0.13336915
26 "Sitting" -0.14039755
26 "Sitting" -0.14078221
26 "Sitting" -0.22714211
26 "Sitting" -0.19560045
26 "Sitting" -0.17687643
26 "Sitting" -0.18566011
26 "Sitting" -0.18347221
26 "Sitting" -0.17034314
26 "Sitting" -0.16766765
26 "Sitting" -0.17603879
26 "Sitting" -0.18099077
26 "Sitting" -0.18280337
26 "Sitting" -0.18065058
26 "Sitting" -0.17620766
26 "Sitting" -0.17058763
26 "Sitting" -0.16483417
26 "Sitting" -0.16331988
26 "Sitting" -0.1659477
26 "Sitting" -0.16731101
26 "Standing" 0.15520257
26 "Standing" 0.2027431
26 "Standing" 0.31563967
26 "Standing" 0.47706025
26 "Standing" 0.54476564
26 "Standing" 0.54188168
26 "Standing" 0.54325603
26 "Standing" 0.54449054
26 "Standing" 0.54398931
26 "Standing" 0.54413109
26 "Standing" 0.54522956
26 "Standing" 0.54627418
26 "Standing" 0.54633096
26 "Standing" 0.54613999
26 "Standing" 0.54591992
26 "Standing" 0.54584469
26 "Standing" 0.54623167
26 "Standing" 0.54677519
26 "Standing" 0.54659024
26 "Standing" 0.54619941
26 "Standing" 0.54649656
26 "Standing" -0.035424623
26 "Standing" -0.036442194
26 "Standing" -0.027583447
26 "Standing" -0.023477828
26 "Standing" -0.022382558
26 "Standing" -0.022101168
26 "Standing" -0.025277804
26 "Standing" -0.027380539
26 "Standing" -0.028096716
26 "Standing" -0.028466337
26 "Standing" -0.028151798
26 "Standing" -0.028488251
26 "Standing" -0.029420658
26 "Standing" -0.029963692
26 "Standing" -0.03052341
26 "Standing" -0.033524284
26 "Standing" -0.034312792
26 "Standing" -0.030339147
26 "Standing" -0.027171686
26 "Standing" -0.024035686
26 "Standing" -0.020047317
26 "Standing" -0.019360423
26 "Standing" -0.019738661
26 "Standing" 0.21204787
26 "Standing" 0.367483
26 "Standing" 0.35170096
26 "Standing" 0.35126735
26 "Standing" 0.35632924
26 "Standing" 0.3571899
26 "Standing" 0.35757229
26 "Standing" 0.35813805
26 "Standing" 0.35844769
26 "Standing" 0.35842823
26 "Standing" 0.35847243
26 "Standing" 0.35839128
26 "Standing" 0.35819644
26 "Standing" 0.35838109
26 "Standing" 0.35867229
26 "Standing" 0.35857655
26 "Standing" 0.16416613
26 "Standing" 0.0964929
26 "Standing" 0.11134668
26 "Standing" 0.11173325
26 "Standing" 0.11129906
26 "Standing" 0.11370535
26 "Standing" 0.11473482
26 "Standing" 0.11565774
26 "Standing" 0.11462105
26 "Standing" 0.11455281
26 "Standing" 0.1188926
26 "Standing" 0.11751485
26 "Standing" 0.11303669
26 "Standing" 0.10584864
26 "Standing" 0.095905665
26 "Standing" 0.097688592
26 "Standing" 0.10724457
26 "Standing" 0.10901655
26 "Walking" -0.15268072
26 "Walking" -0.13007792
26 "Walking" -0.10958739
26 "Walking" -0.10208376
26 "Walking" -0.10549885
26 "Walking" -0.10956135
26 "Walking" -0.11134428
26 "Walking" -0.11551454
26 "Walking" -0.12307857
26 "Walking" -0.12453725
26 "Walking" -0.12031829
26 "Walking" -0.12156741
26 "Walking" -0.11757849
26 "Walking" -0.11606367
26 "Walking" -0.12141584
26 "Walking" -0.14414993
26 "Walking" -0.14769838
26 "Walking" -0.1426577
26 "Walking" -0.14057304
26 "Walking" -0.13017989
26 "Walking" -0.13310139
26 "Walking" -0.14617526
26 "Walking" -0.14620183
26 "Walking" -0.14071312
26 "Walking" -0.13453418
26 "Walking" -0.12529694
26 "Walking" -0.11665577
26 "Walking" -0.12208599
26 "Walking" -0.15456431
26 "Walking" -0.14324703
26 "Walking" -0.1357181
26 "Walking" -0.13101227
26 "Walking" -0.13737193
26 "Walking" -0.13551909
26 "Walking" -0.12703425
26 "Walking" -0.12797501
26 "Walking" -0.13017233
26 "Walking" -0.13282387
26 "Walking" -0.13024338
26 "Walking" -0.12561233
26 "Walking" -0.12881395
26 "Walking" -0.1299014
26 "Walking" -0.13124597
26 "Walking" -0.12785604
26 "Walking" -0.17755093
26 "Walking" -0.15144093
26 "Walking" -0.14460084
26 "Walking" -0.15021804
26 "Walking" -0.15289719
26 "Walking" -0.1507341
26 "Walking" -0.1505628
26 "Walking" -0.14975066
26 "Walking" -0.14575659
26 "Walking" -0.14058217
26 "Walking" -0.14051241
26 "Walking" -0.1391838
26 "Walking" -0.13583853
26 "Walking" -0.14241195
26 "Walking" -0.14932497
26 "Walking Down Stairs" -0.074978002
26 "Walking Down Stairs" -0.049027114
26 "Walking Down Stairs" -0.052777897
26 "Walking Down Stairs" -0.069792748
26 "Walking Down Stairs" -0.073889892
26 "Walking Down Stairs" -0.064654284
26 "Walking Down Stairs" -0.073412692
26 "Walking Down Stairs" -0.078728433
26 "Walking Down Stairs" -0.090943448
26 "Walking Down Stairs" -0.071407037
26 "Walking Down Stairs" -0.072120522
26 "Walking Down Stairs" -0.068801271
26 "Walking Down Stairs" -0.075989243
26 "Walking Down Stairs" -0.080660314
26 "Walking Down Stairs" -0.082883445
26 "Walking Down Stairs" -0.081169755
26 "Walking Down Stairs" -0.096979725
26 "Walking Down Stairs" -0.055865329
26 "Walking Down Stairs" -0.058709006
26 "Walking Down Stairs" -0.069719967
26 "Walking Down Stairs" -0.070865324
26 "Walking Down Stairs" -0.071895965
26 "Walking Down Stairs" -0.078987932
26 "Walking Down Stairs" -0.082696412
26 "Walking Down Stairs" -0.071452593
