"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.94487044
17 "Standing" -0.26239543
17 "Standing" -0.88991077
17 "Standing" -0.94487044
17 "Standing" -0.70313552
17 "Standing" -0.75575294
17 "Standing" -0.73281915
17 "Standing" -0.88991077
17 "Standing" -0.94487044
17 "Standing" -0.90474776
17 "Standing" -0.94487044
17 "Standing" -0.94487044
17 "Standing" -0.94487044
17 "Standing" -0.94487044
17 "Standing" -0.94487044
17 "Standing" -0.94487044
17 "Standing" -0.94487044
17 "Standing" -0.87039785
17 "Standing" -0.054649185
17 "Standing" -0.81578627
17 "Standing" -0.90474776
17 "Standing" -0.66834309
17 "Standing" -0.68570446
17 "Standing" -0.67893968
17 "Standing" -0.75795326
17 "Standing" -0.75795326
17 "Standing" -0.94487044
17 "Standing" -0.94487044
17 "Standing" -1
17 "Standing" -0.94487044
17 "Standing" -0.94487044
17 "Standing" -0.94487044
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.42586412
17 "Standing" -0.54385865
17 "Standing" -0.88991077
17 "Standing" -0.94487044
17 "Standing" -0.94487044
17 "Standing" -0.88991077
17 "Standing" -0.94487044
17 "Standing" -0.84996072
17 "Standing" -0.94487044
17 "Standing" -0.87039785
17 "Standing" -0.94487044
17 "Standing" -0.94487044
17 "Standing" -0.94487044
17 "Standing" -0.94487044
17 "Standing" -0.90474776
17 "Walking" 0.60950296
17 "Walking" 0.60292921
17 "Walking" 0.42462599
17 "Walking" 0.43840037
17 "Walking" 0.50523903
17 "Walking" 0.46740889
17 "Walking" 0.53675628
17 "Walking" 0.58109991
17 "Walking" 0.43608553
17 "Walking" 0.54683243
17 "Walking" 0.52540902
17 "Walking" 0.49729847
17 "Walking" 0.55675512
17 "Walking" 0.59993489
17 "Walking" 0.49485381
17 "Walking" 0.495108
17 "Walking" 0.43572567
17 "Walking" 0.50037975
17 "Walking" 0.54359146
17 "Walking" 0.49590374
17 "Walking" 0.45672452
17 "Walking" 0.48163766
17 "Walking" 0.41056033
17 "Walking" 0.47473711
17 "Walking" 0.49328871
17 "Walking" 0.43642765
17 "Walking" 0.4195663
17 "Walking" 0.62171458
17 "Walking" 0.55546881
17 "Walking" 0.55730966
17 "Walking" 0.46467643
17 "Walking" 0.55752405
17 "Walking" 0.56858879
17 "Walking" 0.36931604
17 "Walking" 0.53257382
17 "Walking" 0.42786811
17 "Walking" 0.59614767
17 "Walking" 0.39667751
17 "Walking" 0.53976309
17 "Walking" 0.5304153
17 "Walking" 0.55558506
17 "Walking" 0.55623923
17 "Walking" 0.50949783
17 "Walking" 0.53335459
17 "Walking" 0.53376332
17 "Walking" 0.57985309
17 "Walking" 0.46737625
17 "Walking" 0.53786096
17 "Walking" 0.57886558
17 "Walking" 0.55323478
17 "Walking" 0.59461108
17 "Walking" 0.55489015
17 "Walking" 0.49248033
17 "Walking" 0.67495688
17 "Walking" 0.53211168
17 "Walking" 0.66267591
17 "Walking" 0.47672248
17 "Walking" 0.60275824
17 "Walking" 0.53755216
17 "Walking" 0.6121638
17 "Walking" 0.55235584
17 "Walking Down Stairs" 0.24029325
17 "Walking Down Stairs" 0.34389828
17 "Walking Down Stairs" 0.38839883
17 "Walking Down Stairs" 0.35368314
17 "Walking Down Stairs" 0.39035621
17 "Walking Down Stairs" 0.44425603
17 "Walking Down Stairs" 0.35194469
17 "Walking Down Stairs" 0.43484924
17 "Walking Down Stairs" 0.41518872
17 "Walking Down Stairs" 0.35721916
17 "Walking Down Stairs" 0.39127196
17 "Walking Down Stairs" 0.46094138
17 "Walking Down Stairs" 0.44559178
17 "Walking Down Stairs" 0.44231433
17 "Walking Down Stairs" 0.33284454
17 "Walking Down Stairs" 0.41154021
17 "Walking Down Stairs" 0.59103046
17 "Walking Down Stairs" 0.59024724
17 "Walking Down Stairs" 0.66047494
17 "Walking Down Stairs" 0.4453667
17 "Walking Down Stairs" 0.55466931
17 "Walking Down Stairs" 0.58063735
17 "Walking Down Stairs" 0.35190216
17 "Walking Down Stairs" 0.36769382
17 "Walking Down Stairs" 0.44188752
17 "Walking Down Stairs" 0.46736306
17 "Walking Down Stairs" 0.50212727
17 "Walking Down Stairs" 0.37828801
17 "Walking Down Stairs" 0.42203052
17 "Walking Down Stairs" 0.46921485
17 "Walking Down Stairs" 0.41977706
17 "Walking Down Stairs" 0.53725048
17 "Walking Down Stairs" 0.5378089
17 "Walking Down Stairs" 0.61474141
17 "Walking Down Stairs" 0.49011272
17 "Walking Down Stairs" 0.52801361
17 "Walking Down Stairs" 0.5831345
17 "Walking Down Stairs" 0.56068191
17 "Walking Down Stairs" 0.36832343
17 "Walking Down Stairs" 0.49494956
17 "Walking Down Stairs" 0.4043188
17 "Walking Down Stairs" 0.55218713
17 "Walking Down Stairs" 0.5134679
17 "Walking Down Stairs" 0.54098687
17 "Walking Down Stairs" 0.47800625
17 "Walking Down Stairs" 0.48591681
17 "Walking Up Stairs" 0.42819783
17 "Walking Up Stairs" 0.4257401
17 "Walking Up Stairs" 0.43305577
17 "Walking Up Stairs" 0.46254309
17 "Walking Up Stairs" 0.40701986
17 "Walking Up Stairs" 0.37238182
17 "Walking Up Stairs" 0.2546848
17 "Walking Up Stairs" 0.35098146
17 "Walking Up Stairs" 0.42585889
17 "Walking Up Stairs" 0.40115353
17 "Walking Up Stairs" 0.56327523
17 "Walking Up Stairs" 0.56264531
17 "Walking Up Stairs" 0.42446267
17 "Walking Up Stairs" 0.36905115
17 "Walking Up Stairs" 0.39565981
17 "Walking Up Stairs" 0.43819591
17 "Walking Up Stairs" 0.34690374
17 "Walking Up Stairs" 0.55366761
17 "Walking Up Stairs" 0.5618532
17 "Walking Up Stairs" 0.56712133
17 "Walking Up Stairs" 0.545274
17 "Walking Up Stairs" 0.41996869
17 "Walking Up Stairs" 0.40691509
17 "Walking Up Stairs" 0.44694429
17 "Walking Up Stairs" 0.42980981
17 "Walking Up Stairs" 0.43638343
17 "Walking Up Stairs" 0.46469935
17 "Walking Up Stairs" 0.52497859
17 "Walking Up Stairs" 0.45059702
17 "Walking Up Stairs" 0.42203297
17 "Walking Up Stairs" 0.29342291
17 "Walking Up Stairs" 0.3464326
17 "Walking Up Stairs" 0.36387418
17 "Walking Up Stairs" 0.35649355
17 "Walking Up Stairs" 0.49591509
17 "Walking Up Stairs" 0.34949975
17 "Walking Up Stairs" 0.36547999
17 "Walking Up Stairs" 0.37062255
17 "Walking Up Stairs" 0.27866749
17 "Walking Up Stairs" 0.42178703
17 "Walking Up Stairs" 0.49448956
17 "Walking Up Stairs" 0.36042035
17 "Walking Up Stairs" 0.43394073
17 "Walking Up Stairs" 0.29445529
17 "Walking Up Stairs" 0.52095325
17 "Walking Up Stairs" 0.4561753
17 "Walking Up Stairs" 0.50361684
17 "Walking Up Stairs" 0.52174936
18 "Lying" -0.94487044
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.94487044
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.94487044
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.94487044
18 "Lying" -1
18 "Lying" -0.94487044
18 "Lying" -0.94487044
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.94487044
18 "Lying" -0.94487044
18 "Lying" -0.94487044
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.94487044
18 "Lying" -0.94487044
18 "Lying" -0.94487044
18 "Lying" -1
18 "Lying" -0.94487044
18 "Lying" -1
18 "Lying" -0.78542693
18 "Lying" -0.90474776
18 "Lying" -0.90474776
18 "Lying" -0.94487044
18 "Lying" -0.90474776
18 "Lying" -0.87039785
18 "Lying" -0.94487044
18 "Lying" -0.94487044
18 "Lying" -0.90474776
18 "Lying" -0.94487044
18 "Lying" -0.94487044
18 "Lying" -0.90474776
18 "Lying" -0.90474776
18 "Lying" -0.94487044
18 "Lying" -0.94487044
18 "Lying" -0.94487044
18 "Lying" -0.52625722
18 "Lying" -0.83986013
18 "Lying" -0.87039785
18 "Lying" -0.90474776
18 "Lying" -0.81220504
18 "Lying" -0.83986013
18 "Lying" -0.94487044
18 "Lying" -0.94487044
18 "Lying" -0.90474776
18 "Lying" -0.90474776
18 "Lying" -0.83986013
18 "Lying" -0.83986013
18 "Lying" -0.90474776
18 "Lying" -0.94487044
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.94487044
18 "Sitting" -0.67081359
18 "Sitting" -0.88991077
18 "Sitting" -0.94487044
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.83986013
18 "Sitting" -0.78542693
18 "Sitting" -0.73117515
18 "Sitting" -0.41571513
18 "Sitting" -0.40721912
18 "Sitting" -0.56231937
18 "Sitting" -0.70966494
18 "Sitting" -0.70966494
18 "Sitting" -0.61672089
18 "Sitting" -0.57679097
18 "Sitting" -0.41535746
18 "Sitting" -0.38745618
18 "Sitting" -0.63261088
18 "Sitting" -0.66834309
18 "Sitting" -0.63775697
18 "Sitting" -0.63775697
18 "Sitting" -0.51898375
18 "Sitting" -0.54188224
18 "Sitting" -0.78542693
18 "Sitting" -0.87039785
18 "Sitting" -0.81578627
18 "Sitting" -0.75795326
18 "Sitting" -0.70966494
18 "Sitting" -0.84996072
18 "Sitting" -0.84996072
18 "Sitting" -0.78542693
18 "Sitting" -0.66834309
18 "Sitting" -0.70966494
18 "Sitting" -0.76354441
18 "Sitting" -0.68823604
18 "Sitting" -0.68823604
18 "Sitting" -0.90474776
18 "Sitting" -0.87039785
18 "Sitting" -0.87039785
18 "Sitting" -0.94487044
18 "Sitting" -0.57913277
18 "Sitting" -0.60217243
18 "Sitting" -0.58770117
18 "Sitting" -0.6495793
18 "Sitting" -0.64983998
18 "Sitting" -0.69377667
18 "Sitting" -0.70388601
18 "Sitting" -0.57972313
18 "Sitting" -0.61656192
18 "Sitting" -0.87039785
18 "Sitting" -0.90474776
18 "Sitting" -0.87039785
18 "Sitting" -0.94487044
18 "Sitting" -0.83986013
18 "Sitting" -0.94487044
18 "Sitting" -0.94487044
18 "Sitting" -0.72183683
18 "Sitting" -0.66834309
18 "Sitting" -0.48941843
18 "Sitting" -0.81578627
18 "Sitting" -0.90474776
18 "Sitting" -0.90474776
18 "Sitting" -1
18 "Sitting" -0.94487044
18 "Sitting" -0.94487044
18 "Sitting" -0.87039785
18 "Sitting" -0.87039785
18 "Sitting" -0.90474776
18 "Sitting" -1
18 "Sitting" -0.90474776
18 "Sitting" -0.90474776
18 "Sitting" -0.90474776
18 "Sitting" -0.94487044
18 "Standing" -0.47399107
18 "Standing" -0.75795326
18 "Standing" -0.87039785
18 "Standing" -0.83986013
18 "Standing" -0.87039785
18 "Standing" -0.94487044
18 "Standing" -0.87039785
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.94487044
18 "Standing" -0.94487044
18 "Standing" -0.94487044
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.52209879
18 "Standing" -0.75795326
18 "Standing" -0.87039785
18 "Standing" -0.87039785
18 "Standing" -0.7868864
18 "Standing" -0.74192439
18 "Standing" -0.74192439
18 "Standing" -0.83986013
18 "Standing" -1
18 "Standing" -0.87039785
18 "Standing" -0.90474776
18 "Standing" -0.94487044
18 "Standing" -0.94487044
18 "Standing" -0.94487044
18 "Standing" -0.87039785
18 "Standing" -0.94487044
18 "Standing" -0.61731985
18 "Standing" -0.61504756
18 "Standing" -0.90474776
18 "Standing" -0.94487044
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.73117515
18 "Standing" -0.66834309
18 "Standing" -0.81220504
18 "Standing" -0.83986013
18 "Standing" -0.87039785
18 "Standing" -0.94487044
18 "Standing" -0.94487044
18 "Standing" -0.94487044
18 "Standing" -0.90474776
18 "Standing" -0.94487044
18 "Standing" -0.94487044
18 "Standing" -1
18 "Standing" -0.94487044
18 "Standing" -0.94487044
18 "Walking" 0.41752472
18 "Walking" 0.41865295
18 "Walking" 0.37746828
18 "Walking" 0.48499354
18 "Walking" 0.49289041
18 "Walking" 0.41984459
18 "Walking" 0.50399478
18 "Walking" 0.49302955
18 "Walking" 0.4685988
18 "Walking" 0.50786415
18 "Walking" 0.37073869
18 "Walking" 0.48115597
18 "Walking" 0.42973308
18 "Walking" 0.38477387
18 "Walking" 0.39764625
18 "Walking" 0.41632323
18 "Walking" 0.38591712
18 "Walking" 0.47675803
18 "Walking" 0.48361181
18 "Walking" 0.48305184
18 "Walking" 0.5541059
18 "Walking" 0.51822767
18 "Walking" 0.49451126
18 "Walking" 0.55484421
18 "Walking" 0.41177437
18 "Walking" 0.42635685
18 "Walking" 0.44503233
18 "Walking" 0.48843864
18 "Walking" 0.46996491
18 "Walking" 0.35305601
18 "Walking" 0.40070285
18 "Walking" 0.41775878
18 "Walking" 0.38353955
18 "Walking" 0.45443034
18 "Walking" 0.4173745
18 "Walking" 0.44613609
18 "Walking" 0.44689772
18 "Walking" 0.40517353
18 "Walking" 0.30780417
18 "Walking" 0.41987176
18 "Walking" 0.32596748
18 "Walking" 0.41711636
18 "Walking" 0.42166522
18 "Walking" 0.36980269
18 "Walking" 0.41913464
18 "Walking" 0.4868585
18 "Walking" 0.30980537
18 "Walking" 0.40185256
18 "Walking" 0.45711301
18 "Walking" 0.49025369
18 "Walking" 0.41763747
18 "Walking" 0.48001681
18 "Walking" 0.34845706
18 "Walking" 0.34450991
18 "Walking" 0.42463757
18 "Walking" 0.4120002
18 "Walking Down Stairs" 0.38555182
18 "Walking Down Stairs" 0.26322035
18 "Walking Down Stairs" 0.45306585
18 "Walking Down Stairs" 0.48344774
18 "Walking Down Stairs" 0.35911334
18 "Walking Down Stairs" 0.39270771
18 "Walking Down Stairs" 0.47140201
18 "Walking Down Stairs" 0.42805054
18 "Walking Down Stairs" 0.37931155
18 "Walking Down Stairs" 0.47452492
18 "Walking Down Stairs" 0.28019441
18 "Walking Down Stairs" 0.17008101
18 "Walking Down Stairs" 0.37600693
18 "Walking Down Stairs" 0.47764334
18 "Walking Down Stairs" 0.39929654
18 "Walking Down Stairs" 0.46152005
18 "Walking Down Stairs" 0.43583503
18 "Walking Down Stairs" 0.35233818
18 "Walking Down Stairs" 0.31811896
18 "Walking Down Stairs" 0.34753501
18 "Walking Down Stairs" 0.28990097
18 "Walking Down Stairs" 0.46464564
18 "Walking Down Stairs" 0.35751224
18 "Walking Down Stairs" 0.31498404
18 "Walking Down Stairs" 0.48654943
18 "Walking Down Stairs" 0.45666963
18 "Walking Down Stairs" 0.40690469
18 "Walking Down Stairs" 0.33893706
18 "Walking Down Stairs" 0.37756611
18 "Walking Down Stairs" 0.44031385
18 "Walking Down Stairs" 0.43090208
18 "Walking Down Stairs" 0.43221149
18 "Walking Down Stairs" 0.51177165
18 "Walking Down Stairs" 0.41034857
18 "Walking Down Stairs" 0.48858687
18 "Walking Down Stairs" 0.52677857
18 "Walking Down Stairs" 0.38343131
18 "Walking Down Stairs" 0.36239371
18 "Walking Down Stairs" 0.3281505
18 "Walking Down Stairs" 0.33659403
18 "Walking Down Stairs" 0.35694193
18 "Walking Down Stairs" 0.35060094
18 "Walking Down Stairs" 0.44743277
18 "Walking Down Stairs" 0.31883411
18 "Walking Down Stairs" 0.33044105
18 "Walking Down Stairs" 0.28546212
18 "Walking Down Stairs" 0.32177861
18 "Walking Down Stairs" 0.24389978
18 "Walking Down Stairs" 0.42271649
18 "Walking Down Stairs" 0.4116236
18 "Walking Down Stairs" 0.4023456
18 "Walking Down Stairs" 0.34119415
18 "Walking Down Stairs" 0.33003437
18 "Walking Down Stairs" 0.44188752
18 "Walking Down Stairs" 0.44696391
18 "Walking Up Stairs" 0.40762519
18 "Walking Up Stairs" 0.25206069
18 "Walking Up Stairs" 0.37246985
18 "Walking Up Stairs" 0.13905588
18 "Walking Up Stairs" 0.25343995
18 "Walking Up Stairs" 0.31170006
18 "Walking Up Stairs" 0.31284492
18 "Walking Up Stairs" 0.20910837
18 "Walking Up Stairs" 0.3648834
18 "Walking Up Stairs" 0.30642208
18 "Walking Up Stairs" 0.34789212
18 "Walking Up Stairs" 0.22770982
18 "Walking Up Stairs" 0.30366657
18 "Walking Up Stairs" 0.12767391
18 "Walking Up Stairs" 0.25624466
18 "Walking Up Stairs" 0.29524669
18 "Walking Up Stairs" 0.338579
18 "Walking Up Stairs" 0.28746426
18 "Walking Up Stairs" 0.18410031
18 "Walking Up Stairs" 0.32713093
18 "Walking Up Stairs" 0.28468582
18 "Walking Up Stairs" 0.20710666
18 "Walking Up Stairs" 0.27483718
18 "Walking Up Stairs" 0.39506078
18 "Walking Up Stairs" 0.31317302
18 "Walking Up Stairs" 0.34454082
18 "Walking Up Stairs" 0.29850096
18 "Walking Up Stairs" 0.29072135
18 "Walking Up Stairs" 0.33117395
18 "Walking Up Stairs" 0.213806
18 "Walking Up Stairs" 0.41563694
18 "Walking Up Stairs" 0.33965622
18 "Walking Up Stairs" 0.20621147
18 "Walking Up Stairs" 0.27664966
18 "Walking Up Stairs" 0.37748986
18 "Walking Up Stairs" 0.31488696
18 "Walking Up Stairs" 0.1384246
18 "Walking Up Stairs" 0.2057612
18 "Walking Up Stairs" 0.22754378
18 "Walking Up Stairs" 0.27145368
18 "Walking Up Stairs" 0.27276641
18 "Walking Up Stairs" 0.32117575
18 "Walking Up Stairs" 0.41839379
18 "Walking Up Stairs" 0.37507445
18 "Walking Up Stairs" 0.23152038
18 "Walking Up Stairs" 0.31254175
18 "Walking Up Stairs" 0.23154282
18 "Walking Up Stairs" 0.22613615
18 "Walking Up Stairs" 0.27718582
18 "Walking Up Stairs" 0.1643313
18 "Walking Up Stairs" 0.18035799
18 "Walking Up Stairs" 0.24998262
18 "Walking Up Stairs" 0.25394952
18 "Walking Up Stairs" 0.31849994
18 "Walking Up Stairs" 0.25677337
18 "Walking Up Stairs" 0.16395447
18 "Walking Up Stairs" 0.23267846
18 "Walking Up Stairs" 0.28009476
19 "Lying" -0.43424126
19 "Lying" -0.70966494
19 "Lying" -0.87039785
19 "Lying" -0.94487044
19 "Lying" -0.94487044
19 "Lying" -0.7868864
19 "Lying" -0.7868864
19 "Lying" -0.72183683
19 "Lying" -0.76354441
19 "Lying" -0.94487044
19 "Lying" -0.94487044
19 "Lying" -1
19 "Lying" -0.83986013
19 "Lying" -0.81220504
19 "Lying" -1
19 "Lying" -0.94487044
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.36380445
19 "Lying" -0.70966494
19 "Lying" -0.94487044
19 "Lying" -0.87039785
19 "Lying" -0.94487044
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.94487044
19 "Lying" -0.44338924
19 "Lying" -0.90474776
19 "Lying" -0.66944967
19 "Lying" -0.61656192
19 "Lying" -0.94487044
19 "Lying" -0.90474776
19 "Lying" -0.94487044
19 "Lying" -0.94487044
19 "Lying" -1
19 "Lying" -0.81220504
19 "Lying" -0.81220504
19 "Lying" -0.78542693
19 "Lying" -0.81220504
19 "Lying" -0.81578627
19 "Lying" -0.81220504
19 "Lying" -0.75795326
19 "Lying" -0.84996072
19 "Lying" -0.81578627
19 "Lying" -0.84996072
19 "Lying" -0.94487044
19 "Lying" -0.94487044
19 "Lying" -0.94487044
19 "Lying" -0.94487044
19 "Lying" -0.63261088
19 "Lying" -0.87039785
19 "Lying" -0.94487044
19 "Lying" -0.81220504
19 "Lying" -0.94487044
19 "Lying" -0.94487044
19 "Lying" -1
19 "Lying" -0.83986013
19 "Lying" -0.90474776
19 "Lying" -0.94487044
19 "Lying" -0.73281915
19 "Lying" -0.53759789
19 "Lying" -0.49015368
19 "Lying" -0.83986013
19 "Lying" -0.87039785
19 "Lying" -0.61481826
19 "Lying" -0.66944967
19 "Lying" -0.83986013
19 "Lying" -0.94487044
19 "Sitting" -0.5967464
19 "Sitting" -0.62988455
19 "Sitting" -0.59456012
19 "Sitting" -0.5967464
19 "Sitting" -0.74192439
19 "Sitting" -0.83986013
19 "Sitting" -0.87039785
19 "Sitting" -0.87039785
19 "Sitting" -0.87039785
19 "Sitting" -0.83986013
19 "Sitting" -0.90474776
19 "Sitting" -0.94487044
19 "Sitting" -0.90474776
19 "Sitting" -0.87039785
19 "Sitting" -1
19 "Sitting" -0.81220504
19 "Sitting" -0.62599218
19 "Sitting" -0.50425542
19 "Sitting" -0.58770774
19 "Sitting" -0.83986013
19 "Sitting" -0.10179336
19 "Sitting" -0.05406337
19 "Sitting" -0.32174341
19 "Sitting" -0.88991077
19 "Sitting" -0.6495793
19 "Sitting" -0.64983998
19 "Sitting" -0.81578627
19 "Sitting" -0.90474776
19 "Sitting" -0.94487044
19 "Sitting" -0.94487044
19 "Sitting" -1
19 "Sitting" -0.90474776
19 "Sitting" -0.94487044
19 "Sitting" -0.87039785
19 "Sitting" -0.81578627
19 "Sitting" -0.87039785
19 "Sitting" -0.94487044
19 "Sitting" -0.94487044
19 "Sitting" -1
19 "Sitting" -0.90474776
19 "Sitting" -0.84996072
19 "Sitting" -0.56398893
19 "Sitting" -0.64983998
19 "Sitting" -0.76354441
19 "Sitting" -0.88991077
19 "Sitting" -0.88991077
19 "Sitting" -0.94487044
19 "Sitting" -1
19 "Sitting" -0.94487044
19 "Sitting" -0.90474776
19 "Sitting" -0.83986013
19 "Sitting" -0.76354441
19 "Sitting" -0.57679097
19 "Sitting" -0.5972281
19 "Sitting" -0.66944967
19 "Sitting" -0.70313552
19 "Sitting" -0.62988455
19 "Sitting" -0.63261088
19 "Sitting" -0.34429502
19 "Sitting" -0.6919449
19 "Sitting" -0.87039785
19 "Sitting" -0.7868864
19 "Sitting" -0.59628377
19 "Sitting" -0.65000654
19 "Sitting" -0.55869564
19 "Sitting" -0.35507794
19 "Sitting" -0.50427933
19 "Sitting" -0.48606233
19 "Sitting" -0.59456012
19 "Sitting" -0.61504756
19 "Sitting" -0.47401184
19 "Sitting" -0.61731985
19 "Sitting" -0.54319018
19 "Standing" -0.3226219
19 "Standing" -0.6347423
19 "Standing" -0.70966494
19 "Standing" -0.74192439
19 "Standing" -0.81220504
19 "Standing" -0.76354441
19 "Standing" -0.83986013
19 "Standing" -0.87039785
19 "Standing" -0.90474776
19 "Standing" -0.94487044
19 "Standing" -0.94487044
19 "Standing" -0.94487044
19 "Standing" -0.94487044
19 "Standing" -0.94487044
19 "Standing" -0.90474776
19 "Standing" -0.94487044
19 "Standing" -0.94487044
19 "Standing" -0.94487044
19 "Standing" -0.94487044
19 "Standing" -0.45972116
19 "Standing" -0.83986013
19 "Standing" -0.61504756
19 "Standing" -0.54915194
19 "Standing" -0.43424126
19 "Standing" -0.58446144
19 "Standing" -0.66834309
19 "Standing" -0.61504756
19 "Standing" -0.78542693
19 "Standing" -0.81578627
19 "Standing" -0.73281915
19 "Standing" -0.78542693
19 "Standing" -0.94487044
19 "Standing" -0.94487044
19 "Standing" -0.88991077
19 "Standing" -0.70966494
19 "Standing" -0.75795326
19 "Standing" -0.84996072
19 "Standing" -0.63806542
19 "Standing" -0.81578627
19 "Standing" -0.78542693
19 "Standing" -0.94487044
19 "Standing" -0.76354441
19 "Standing" -0.7868864
19 "Standing" -0.90474776
19 "Standing" -1
19 "Standing" -0.94487044
19 "Standing" -0.94487044
19 "Standing" -0.94487044
19 "Standing" -0.90474776
19 "Standing" -0.94487044
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.12848641
19 "Standing" -0.84996072
19 "Standing" -0.94487044
19 "Standing" -0.94487044
19 "Standing" -0.94487044
19 "Standing" -0.90474776
19 "Standing" -0.88991077
19 "Standing" -0.44950841
19 "Standing" -0.37864144
19 "Standing" -0.70966494
19 "Standing" -0.76135307
19 "Standing" -0.65566617
19 "Standing" -0.5967464
19 "Standing" -0.68823604
19 "Standing" -1
19 "Standing" -0.58770774
19 "Standing" -0.57478329
19 "Standing" -0.66944967
19 "Standing" -0.59628377
19 "Standing" -0.66484353
19 "Standing" -0.53392941
19 "Walking" 0.57989772
19 "Walking" 0.60944807
19 "Walking" 0.67168398
19 "Walking" 0.65192644
19 "Walking" 0.61330181
19 "Walking" 0.63836448
19 "Walking" 0.55727864
19 "Walking" 0.46030999
19 "Walking" 0.65135809
19 "Walking" 0.59130001
19 "Walking" 0.54043764
19 "Walking" 0.58461663
19 "Walking" 0.58473408
19 "Walking" 0.56899538
19 "Walking" 0.69319558
19 "Walking" 0.60686746
19 "Walking" 0.59739433
19 "Walking" 0.58382452
19 "Walking" 0.51839349
19 "Walking" 0.5827936
19 "Walking" 0.52830368
19 "Walking" 0.58564485
19 "Walking" 0.57355551
19 "Walking" 0.69249813
19 "Walking" 0.66301577
19 "Walking" 0.6150327
19 "Walking" 0.77370991
19 "Walking" 0.61096431
19 "Walking" 0.64297552
19 "Walking" 0.68665134
19 "Walking" 0.67193436
19 "Walking" 0.68264043
19 "Walking" 0.65919991
19 "Walking" 0.68007532
19 "Walking" 0.77659678
19 "Walking" 0.77928969
19 "Walking" 0.77296906
19 "Walking" 0.58660038
19 "Walking" 0.68972984
19 "Walking" 0.69361439
19 "Walking" 0.74981895
19 "Walking" 0.65061724
19 "Walking" 0.56774279
19 "Walking" 0.65722401
19 "Walking" 0.67314398
19 "Walking" 0.65954246
19 "Walking" 0.65901359
19 "Walking" 0.64006829
19 "Walking" 0.66753519
19 "Walking" 0.59177008
19 "Walking" 0.7012967
19 "Walking" 0.65935082
19 "Walking Down Stairs" 0.76563183
19 "Walking Down Stairs" 0.7905103
19 "Walking Down Stairs" 0.70965357
19 "Walking Down Stairs" 0.78096302
19 "Walking Down Stairs" 0.74695327
19 "Walking Down Stairs" 0.79013612
19 "Walking Down Stairs" 0.58117407
19 "Walking Down Stairs" 0.68824056
19 "Walking Down Stairs" 0.80186106
19 "Walking Down Stairs" 0.73108536
19 "Walking Down Stairs" 0.6335369
19 "Walking Down Stairs" 0.68754311
19 "Walking Down Stairs" 0.73509035
19 "Walking Down Stairs" 0.78127344
19 "Walking Down Stairs" 0.61978166
19 "Walking Down Stairs" 0.61675607
19 "Walking Down Stairs" 0.64470669
19 "Walking Down Stairs" 0.78139345
19 "Walking Down Stairs" 0.81717975
19 "Walking Down Stairs" 0.74494805
19 "Walking Down Stairs" 0.57616906
19 "Walking Down Stairs" 0.77000942
19 "Walking Down Stairs" 0.70982442
19 "Walking Down Stairs" 0.65075276
19 "Walking Down Stairs" 0.74961692
19 "Walking Down Stairs" 0.69614736
19 "Walking Down Stairs" 0.79239674
19 "Walking Down Stairs" 0.81551665
19 "Walking Down Stairs" 0.87101591
19 "Walking Down Stairs" 0.73022984
19 "Walking Down Stairs" 0.7748812
19 "Walking Down Stairs" 0.71601129
19 "Walking Down Stairs" 0.87649725
19 "Walking Down Stairs" 0.67141562
19 "Walking Down Stairs" 0.82677194
19 "Walking Down Stairs" 0.76888154
19 "Walking Down Stairs" 0.75524753
19 "Walking Down Stairs" 0.76637268
19 "Walking Down Stairs" 0.6943848
19 "Walking Up Stairs" 0.46194739
19 "Walking Up Stairs" 0.40649344
19 "Walking Up Stairs" 0.62108239
19 "Walking Up Stairs" 0.57083091
19 "Walking Up Stairs" 0.60234816
19 "Walking Up Stairs" 0.5413689
19 "Walking Up Stairs" 0.50348896
19 "Walking Up Stairs" 0.74129096
