"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" 0.35965982
24 "Walking Down Stairs" 0.4409368
24 "Walking Down Stairs" 0.52920176
24 "Walking Down Stairs" 0.45593328
24 "Walking Down Stairs" 0.48698198
24 "Walking Down Stairs" 0.25190978
24 "Walking Down Stairs" 0.47062198
24 "Walking Down Stairs" 0.38774679
24 "Walking Down Stairs" 0.2762896
24 "Walking Down Stairs" 0.42818714
24 "Walking Down Stairs" 0.64797589
24 "Walking Down Stairs" 0.46903791
24 "Walking Down Stairs" 0.31361527
24 "Walking Down Stairs" 0.36699168
24 "Walking Down Stairs" 0.43699909
24 "Walking Down Stairs" 0.33028437
24 "Walking Down Stairs" 0.41528241
24 "Walking Down Stairs" 0.32624069
24 "Walking Down Stairs" 0.47132236
24 "Walking Down Stairs" 0.48138015
24 "Walking Down Stairs" 0.30102371
24 "Walking Down Stairs" 0.54604476
24 "Walking Down Stairs" 0.40719681
24 "Walking Down Stairs" 0.43570916
24 "Walking Down Stairs" 0.23258117
24 "Walking Down Stairs" 0.2470411
24 "Walking Down Stairs" 0.42248837
24 "Walking Down Stairs" 0.45937514
24 "Walking Down Stairs" 0.37114453
24 "Walking Down Stairs" 0.26719173
24 "Walking Down Stairs" 0.27804112
24 "Walking Down Stairs" 0.140302
24 "Walking Down Stairs" 0.18617431
24 "Walking Down Stairs" 0.2956725
24 "Walking Down Stairs" 0.34841572
24 "Walking Down Stairs" 0.18582237
24 "Walking Down Stairs" 0.39700887
24 "Walking Down Stairs" 0.45363257
24 "Walking Down Stairs" 0.30691531
24 "Walking Down Stairs" 0.26492624
24 "Walking Down Stairs" 0.41882256
24 "Walking Down Stairs" 0.28122079
24 "Walking Down Stairs" 0.34704077
24 "Walking Down Stairs" 0.36094573
24 "Walking Down Stairs" 0.39250251
24 "Walking Down Stairs" 0.22509741
24 "Walking Down Stairs" 0.35559178
24 "Walking Down Stairs" 0.32498918
24 "Walking Down Stairs" 0.36775916
24 "Walking Down Stairs" 0.43656399
24 "Walking Down Stairs" 0.35659447
24 "Walking Down Stairs" 0.24894934
24 "Walking Down Stairs" 0.29792268
24 "Walking Up Stairs" 0.14481256
24 "Walking Up Stairs" 0.1044162
24 "Walking Up Stairs" 0.17532816
24 "Walking Up Stairs" 0.12507876
24 "Walking Up Stairs" 0.22732936
24 "Walking Up Stairs" 0.1249446
24 "Walking Up Stairs" 0.21503763
24 "Walking Up Stairs" 0.089219038
24 "Walking Up Stairs" 0.15621682
24 "Walking Up Stairs" 0.10844215
24 "Walking Up Stairs" 0.13435697
24 "Walking Up Stairs" 0.087744449
24 "Walking Up Stairs" -0.032482291
24 "Walking Up Stairs" 0.16533845
24 "Walking Up Stairs" 0.20339026
24 "Walking Up Stairs" -0.034628307
24 "Walking Up Stairs" 0.12962829
24 "Walking Up Stairs" 0.28084866
24 "Walking Up Stairs" 0.12294878
24 "Walking Up Stairs" 0.23095785
24 "Walking Up Stairs" 0.11959772
24 "Walking Up Stairs" 0.093985416
24 "Walking Up Stairs" 0.16816456
24 "Walking Up Stairs" 0.31086003
24 "Walking Up Stairs" 0.31196009
24 "Walking Up Stairs" 0.23943434
24 "Walking Up Stairs" 0.32916055
24 "Walking Up Stairs" 0.037279002
24 "Walking Up Stairs" 0.13323123
24 "Walking Up Stairs" 0.13315486
24 "Walking Up Stairs" 0.12681004
24 "Walking Up Stairs" 0.15761915
24 "Walking Up Stairs" 0.16839106
24 "Walking Up Stairs" 0.17194523
24 "Walking Up Stairs" 0.099038116
24 "Walking Up Stairs" 0.093881405
24 "Walking Up Stairs" 0.12123441
24 "Walking Up Stairs" 0.2767875
24 "Walking Up Stairs" 0.31980759
24 "Walking Up Stairs" 0.21090015
24 "Walking Up Stairs" 0.31978711
24 "Walking Up Stairs" 0.26919012
24 "Walking Up Stairs" 0.31922078
24 "Walking Up Stairs" 0.23290696
24 "Walking Up Stairs" 0.37585836
24 "Walking Up Stairs" 0.28922717
24 "Walking Up Stairs" 0.10941827
24 "Walking Up Stairs" 0.218366
24 "Walking Up Stairs" 0.22572187
24 "Walking Up Stairs" 0.3357845
24 "Walking Up Stairs" 0.41301025
24 "Walking Up Stairs" 0.1192159
24 "Walking Up Stairs" 0.11737479
24 "Walking Up Stairs" 0.12044242
24 "Walking Up Stairs" 0.2144495
24 "Walking Up Stairs" 0.26766165
24 "Walking Up Stairs" 0.23953991
24 "Walking Up Stairs" 0.20036073
24 "Walking Up Stairs" 0.23410461
25 "Lying" -0.54887719
25 "Lying" -0.70213146
25 "Lying" -0.940965
25 "Lying" -0.940965
25 "Lying" -0.82851565
25 "Lying" -0.79890145
25 "Lying" -0.82851565
25 "Lying" -0.58753158
25 "Lying" -0.60658465
25 "Lying" -1
25 "Lying" -0.83933178
25 "Lying" -0.62980343
25 "Lying" -0.51994787
25 "Lying" -0.62503428
25 "Lying" -0.7717892
25 "Lying" -1
25 "Lying" -0.82851565
25 "Lying" -0.55850052
25 "Lying" -0.68909729
25 "Lying" -0.89799999
25 "Lying" -0.79890145
25 "Lying" -0.82851565
25 "Lying" -1
25 "Lying" -1
25 "Lying" -0.940965
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -0.58939876
25 "Lying" -1
25 "Lying" -0.940965
25 "Lying" -0.940965
25 "Lying" -0.8612167
25 "Lying" -1
25 "Lying" -0.89799999
25 "Lying" -0.82851565
25 "Lying" -0.82851565
25 "Lying" -0.89799999
25 "Lying" -0.89799999
25 "Lying" -1
25 "Lying" -0.940965
25 "Lying" -1
25 "Lying" -0.940965
25 "Lying" -0.940965
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -0.940965
25 "Lying" -0.57339379
25 "Lying" -0.62503428
25 "Lying" -0.940965
25 "Lying" -0.89799999
25 "Lying" -0.940965
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -0.940965
25 "Lying" -0.82851565
25 "Lying" -0.89799999
25 "Lying" -0.82851565
25 "Lying" -0.8612167
25 "Lying" -0.66615036
25 "Lying" -0.66615036
25 "Lying" -1
25 "Lying" -0.940965
25 "Lying" -1
25 "Lying" -0.8612167
25 "Sitting" -0.68909729
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.74080641
25 "Sitting" -0.74080641
25 "Sitting" -0.89799999
25 "Sitting" -0.7717892
25 "Sitting" -0.77022635
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.940965
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.8612167
25 "Sitting" -0.89799999
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.35559166
25 "Sitting" -0.68210532
25 "Sitting" -0.89799999
25 "Sitting" -0.940965
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.940965
25 "Sitting" -0.940965
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.89799999
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Standing" -0.940965
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.940965
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.940965
25 "Standing" -0.940965
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.77022635
25 "Standing" -0.8612167
25 "Standing" -0.940965
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.940965
25 "Standing" -0.940965
25 "Standing" -0.89799999
25 "Standing" -0.940965
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.7717892
25 "Standing" -0.82851565
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Walking" 0.049423015
25 "Walking" 0.010097497
25 "Walking" -0.10389223
25 "Walking" -0.045519324
25 "Walking" -0.027159661
25 "Walking" -0.057497841
25 "Walking" -0.03003651
25 "Walking" 0.0073251467
25 "Walking" -0.011971119
25 "Walking" -0.030569604
25 "Walking" -0.045504141
25 "Walking" -0.090905028
25 "Walking" -0.051682981
25 "Walking" 0.031688182
25 "Walking" 0.10578891
25 "Walking" 0.03934586
25 "Walking" 0.019462508
25 "Walking" -0.081981723
25 "Walking" 0.01911062
25 "Walking" 0.12237441
25 "Walking" -0.076742651
25 "Walking" -0.15516467
25 "Walking" 0.034444345
25 "Walking" 0.052613344
25 "Walking" -0.05978636
25 "Walking" -0.044074122
25 "Walking" 0.074248998
25 "Walking" 0.10249712
25 "Walking" -0.042639871
25 "Walking" -0.091044063
25 "Walking" 0.036863619
25 "Walking" -0.071014218
25 "Walking" -0.047415342
25 "Walking" -0.12194806
25 "Walking" -0.30039093
25 "Walking" -0.047229765
25 "Walking" 0.014506927
25 "Walking" -0.055602025
25 "Walking" -4.6434279e-05
25 "Walking" -0.099689316
25 "Walking" -0.1408146
25 "Walking" 0.09284589
25 "Walking" -0.0018082695
25 "Walking" 0.0023520734
25 "Walking" 0.11684707
25 "Walking" -0.0061685182
25 "Walking" 0.071899176
25 "Walking" 0.0086000246
25 "Walking" -0.1090634
25 "Walking" -0.15274812
25 "Walking" -0.082420999
25 "Walking" 0.066565337
25 "Walking" 0.0034277895
25 "Walking" -0.067691856
25 "Walking" -0.036040286
25 "Walking" 0.060385069
25 "Walking" 0.07837175
25 "Walking" 0.10285561
25 "Walking" -0.07714215
25 "Walking" -0.050264531
25 "Walking" 0.13181032
25 "Walking" 0.091495074
25 "Walking" 0.094984601
25 "Walking" 0.03071143
25 "Walking" 0.037938558
25 "Walking" -0.042969979
25 "Walking" -0.025426286
25 "Walking" 0.096512451
25 "Walking" 0.02881581
25 "Walking" 0.10499471
25 "Walking" 0.00095407634
25 "Walking" -0.071343079
25 "Walking" 0.019189961
25 "Walking" 0.084071853
25 "Walking Down Stairs" 0.22299795
25 "Walking Down Stairs" 0.24034535
25 "Walking Down Stairs" 0.23410461
25 "Walking Down Stairs" 0.2694323
25 "Walking Down Stairs" 0.25587242
25 "Walking Down Stairs" 0.17212864
25 "Walking Down Stairs" 0.11360087
25 "Walking Down Stairs" 0.12066857
25 "Walking Down Stairs" 0.10962479
25 "Walking Down Stairs" 0.003973186
25 "Walking Down Stairs" 0.055531739
25 "Walking Down Stairs" 0.031183661
25 "Walking Down Stairs" 0.12994417
25 "Walking Down Stairs" 0.15728767
25 "Walking Down Stairs" 0.04633139
25 "Walking Down Stairs" -0.02416516
25 "Walking Down Stairs" 0.015765408
25 "Walking Down Stairs" -0.068190705
25 "Walking Down Stairs" 0.11700944
25 "Walking Down Stairs" -0.014933987
25 "Walking Down Stairs" 0.17311508
25 "Walking Down Stairs" 0.1813318
25 "Walking Down Stairs" -0.078398134
25 "Walking Down Stairs" 0.064500262
25 "Walking Down Stairs" 0.17865677
25 "Walking Down Stairs" 0.14072534
25 "Walking Down Stairs" -0.052970336
25 "Walking Down Stairs" -0.0398575
25 "Walking Down Stairs" -0.029968102
25 "Walking Down Stairs" 0.084382465
25 "Walking Down Stairs" 0.22158082
25 "Walking Down Stairs" 0.28875323
25 "Walking Down Stairs" 0.25280141
25 "Walking Down Stairs" 0.3058616
25 "Walking Down Stairs" 0.063452371
25 "Walking Down Stairs" 0.20262568
25 "Walking Down Stairs" 0.10983906
25 "Walking Down Stairs" 0.15659454
25 "Walking Down Stairs" 0.24121813
25 "Walking Down Stairs" 0.11476634
25 "Walking Down Stairs" 0.12907414
25 "Walking Down Stairs" 0.28067057
25 "Walking Down Stairs" 0.32988053
25 "Walking Down Stairs" 0.12987317
25 "Walking Down Stairs" 0.16058325
25 "Walking Down Stairs" 0.24470012
25 "Walking Down Stairs" 0.1082632
25 "Walking Down Stairs" 0.14160677
25 "Walking Down Stairs" -0.016164223
25 "Walking Down Stairs" 0.12155653
25 "Walking Down Stairs" 0.15597852
25 "Walking Down Stairs" 0.14533369
25 "Walking Down Stairs" 0.20110305
25 "Walking Down Stairs" 0.10983906
25 "Walking Down Stairs" 0.25295042
25 "Walking Down Stairs" 0.24119199
25 "Walking Down Stairs" 0.11893694
25 "Walking Down Stairs" 0.17962974
25 "Walking Up Stairs" 0.017988451
25 "Walking Up Stairs" 0.12501048
25 "Walking Up Stairs" -0.096588287
25 "Walking Up Stairs" -0.09511765
25 "Walking Up Stairs" -0.15833213
25 "Walking Up Stairs" -0.035409695
25 "Walking Up Stairs" -0.22998531
25 "Walking Up Stairs" -0.10014757
25 "Walking Up Stairs" -0.15024006
25 "Walking Up Stairs" -0.18351489
25 "Walking Up Stairs" -0.18104373
25 "Walking Up Stairs" -0.1087597
25 "Walking Up Stairs" -0.023499029
25 "Walking Up Stairs" -0.012281731
25 "Walking Up Stairs" -0.14004619
25 "Walking Up Stairs" -0.28264548
25 "Walking Up Stairs" -0.11960769
25 "Walking Up Stairs" -0.15981255
25 "Walking Up Stairs" -0.10106444
25 "Walking Up Stairs" -0.12981558
25 "Walking Up Stairs" -0.13794988
25 "Walking Up Stairs" -0.12376559
25 "Walking Up Stairs" -0.17790675
25 "Walking Up Stairs" -0.090103719
25 "Walking Up Stairs" -0.084818772
25 "Walking Up Stairs" -0.19320271
25 "Walking Up Stairs" -0.15538965
25 "Walking Up Stairs" -0.23104939
25 "Walking Up Stairs" -0.21014412
25 "Walking Up Stairs" -0.24519481
25 "Walking Up Stairs" -0.21280098
25 "Walking Up Stairs" -0.19140629
25 "Walking Up Stairs" -0.1888112
25 "Walking Up Stairs" -0.13669762
25 "Walking Up Stairs" -0.14308676
25 "Walking Up Stairs" -0.035745825
25 "Walking Up Stairs" -0.088627451
25 "Walking Up Stairs" 0.044646688
25 "Walking Up Stairs" -0.039462276
25 "Walking Up Stairs" 0.0036781185
25 "Walking Up Stairs" 0.036097052
25 "Walking Up Stairs" 0.023272889
25 "Walking Up Stairs" -0.11813249
25 "Walking Up Stairs" -0.027244391
25 "Walking Up Stairs" -0.10300238
25 "Walking Up Stairs" -0.063874892
25 "Walking Up Stairs" -0.087445501
25 "Walking Up Stairs" 0.018147377
25 "Walking Up Stairs" -0.099825264
25 "Walking Up Stairs" -0.05039927
25 "Walking Up Stairs" 0.049227212
25 "Walking Up Stairs" 0.025114502
25 "Walking Up Stairs" -0.001357533
25 "Walking Up Stairs" 0.096560886
25 "Walking Up Stairs" 0.050709058
25 "Walking Up Stairs" 0.0093474646
25 "Walking Up Stairs" 0.078267564
25 "Walking Up Stairs" -0.0091640341
25 "Walking Up Stairs" 0.1236597
25 "Walking Up Stairs" 0.088234543
25 "Walking Up Stairs" 0.076898748
25 "Walking Up Stairs" 0.11060154
25 "Walking Up Stairs" -0.11910538
25 "Walking Up Stairs" -0.075648584
25 "Walking Up Stairs" -0.16269951
26 "Lying" -0.58939876
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.60366518
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.88211193
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.82851565
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.79890145
26 "Sitting" -0.50484084
26 "Sitting" -0.940965
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.89799999
26 "Sitting" -0.8612167
26 "Sitting" -0.89799999
26 "Sitting" -0.940965
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.940965
26 "Sitting" -0.940965
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.71389178
26 "Sitting" -0.69879705
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.89799999
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.51721338
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.55850052
26 "Sitting" -0.50899561
26 "Sitting" -0.940965
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.940965
26 "Sitting" -0.8612167
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.8612167
26 "Sitting" -0.8612167
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.940965
26 "Sitting" -0.8612167
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Standing" -1
26 "Standing" -0.72364204
26 "Standing" -0.64749368
26 "Standing" -0.68909729
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.940965
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.8612167
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Walking" 0.23493742
26 "Walking" 0.16717381
26 "Walking" 0.24919933
26 "Walking" 0.21470348
26 "Walking" 0.34274997
26 "Walking" 0.31875028
26 "Walking" 0.39824937
26 "Walking" 0.44764666
26 "Walking" 0.31754469
26 "Walking" 0.28948705
26 "Walking" 0.43063285
26 "Walking" 0.27313938
26 "Walking" 0.24762811
26 "Walking" 0.19957127
26 "Walking" 0.3366942
26 "Walking" 0.25677116
26 "Walking" 0.33160759
26 "Walking" 0.46018186
26 "Walking" 0.35065308
26 "Walking" 0.45661026
26 "Walking" 0.37225138
26 "Walking" 0.42358695
26 "Walking" 0.36560321
26 "Walking" 0.35894852
26 "Walking" 0.39182554
26 "Walking" 0.43506483
26 "Walking" 0.20870663
26 "Walking" 0.32425304
26 "Walking" 0.26893697
26 "Walking" 0.26182424
26 "Walking" 0.23372353
26 "Walking" 0.19280408
26 "Walking" 0.27174128
26 "Walking" 0.2828404
26 "Walking" 0.26793843
26 "Walking" 0.33888822
26 "Walking" 0.25340562
26 "Walking" 0.30127878
26 "Walking" 0.27212292
26 "Walking" 0.32383047
26 "Walking" 0.35412469
26 "Walking" 0.29182058
26 "Walking" 0.23719525
26 "Walking" 0.21261915
26 "Walking" 0.28795916
26 "Walking" 0.24663907
26 "Walking" 0.32921596
26 "Walking" 0.37759827
26 "Walking" 0.30585917
26 "Walking" 0.30322615
26 "Walking" 0.3558449
26 "Walking" 0.35740931
26 "Walking" 0.28573912
26 "Walking" 0.23332541
26 "Walking" 0.24692113
26 "Walking" 0.25959858
26 "Walking" 0.32232597
26 "Walking" 0.35202982
26 "Walking" 0.27429068
26 "Walking Down Stairs" 0.25489543
26 "Walking Down Stairs" 0.47007307
26 "Walking Down Stairs" 0.56865025
26 "Walking Down Stairs" 0.31542748
26 "Walking Down Stairs" 0.29476149
26 "Walking Down Stairs" 0.44548658
26 "Walking Down Stairs" 0.35946434
26 "Walking Down Stairs" 0.44669048
26 "Walking Down Stairs" 0.4157803
26 "Walking Down Stairs" 0.47258597
26 "Walking Down Stairs" 0.44014774
26 "Walking Down Stairs" 0.45981426
26 "Walking Down Stairs" 0.4076138
26 "Walking Down Stairs" 0.35331682
26 "Walking Down Stairs" 0.4516654
26 "Walking Down Stairs" 0.48059523
26 "Walking Down Stairs" 0.42520916
26 "Walking Down Stairs" 0.36652899
26 "Walking Down Stairs" 0.3193507
26 "Walking Down Stairs" 0.25336521
26 "Walking Down Stairs" 0.20461622
26 "Walking Down Stairs" 0.40960847
26 "Walking Down Stairs" 0.37384714
26 "Walking Down Stairs" 0.40474109
26 "Walking Down Stairs" 0.44064033
26 "Walking Down Stairs" 0.16733957
26 "Walking Down Stairs" 0.22914254
26 "Walking Down Stairs" 0.31853285
26 "Walking Down Stairs" 0.42777257
26 "Walking Down Stairs" 0.38149264
26 "Walking Down Stairs" 0.45414839
26 "Walking Down Stairs" 0.29725254
26 "Walking Down Stairs" 0.28313856
26 "Walking Down Stairs" 0.38507115
26 "Walking Down Stairs" 0.45416177
26 "Walking Down Stairs" 0.46648932
26 "Walking Down Stairs" 0.46528557
26 "Walking Down Stairs" 0.40037496
26 "Walking Down Stairs" 0.42569332
26 "Walking Down Stairs" 0.51626572
26 "Walking Down Stairs" 0.45809152
26 "Walking Down Stairs" 0.38620077
26 "Walking Down Stairs" 0.32321754
26 "Walking Down Stairs" 0.39761477
26 "Walking Down Stairs" 0.47620685
26 "Walking Down Stairs" 0.50293134
26 "Walking Down Stairs" 0.55007399
26 "Walking Down Stairs" 0.48441015
26 "Walking Down Stairs" 0.42772753
26 "Walking Down Stairs" 0.44786659
26 "Walking Up Stairs" 0.39615372
26 "Walking Up Stairs" 0.30623125
26 "Walking Up Stairs" 0.26782338
26 "Walking Up Stairs" 0.32980421
26 "Walking Up Stairs" 0.23329231
26 "Walking Up Stairs" 0.17764484
26 "Walking Up Stairs" 0.22368719
26 "Walking Up Stairs" 0.031604458
26 "Walking Up Stairs" 0.23339938
26 "Walking Up Stairs" 0.24146953
26 "Walking Up Stairs" 0.39110452
26 "Walking Up Stairs" 0.19672728
26 "Walking Up Stairs" 0.31543051
26 "Walking Up Stairs" 0.31924753
26 "Walking Up Stairs" 0.35222759
26 "Walking Up Stairs" 0.30151904
26 "Walking Up Stairs" 0.27183279
26 "Walking Up Stairs" 0.18726845
26 "Walking Up Stairs" 0.31222423
26 "Walking Up Stairs" 0.2538986
26 "Walking Up Stairs" 0.35045541
26 "Walking Up Stairs" 0.38362398
26 "Walking Up Stairs" 0.45165872
26 "Walking Up Stairs" 0.41440156
26 "Walking Up Stairs" 0.2289449
26 "Walking Up Stairs" 0.41368722
26 "Walking Up Stairs" 0.35251674
26 "Walking Up Stairs" 0.35990042
26 "Walking Up Stairs" 0.29785242
26 "Walking Up Stairs" 0.27614448
26 "Walking Up Stairs" 0.47592092
26 "Walking Up Stairs" 0.56444672
26 "Walking Up Stairs" 0.43587334
26 "Walking Up Stairs" 0.36357485
26 "Walking Up Stairs" 0.28452002
26 "Walking Up Stairs" 0.36581782
26 "Walking Up Stairs" 0.42298493
26 "Walking Up Stairs" 0.28970829
26 "Walking Up Stairs" 0.4565258
26 "Walking Up Stairs" 0.33973645
26 "Walking Up Stairs" 0.2378079
26 "Walking Up Stairs" 0.35996057
26 "Walking Up Stairs" 0.16378969
26 "Walking Up Stairs" 0.28415866
26 "Walking Up Stairs" 0.3057471
26 "Walking Up Stairs" 0.17040776
26 "Walking Up Stairs" 0.3774353
26 "Walking Up Stairs" 0.39022819
26 "Walking Up Stairs" 0.32521647
26 "Walking Up Stairs" 0.46028726
26 "Walking Up Stairs" 0.51264887
26 "Walking Up Stairs" 0.32383047
26 "Walking Up Stairs" 0.40500646
26 "Walking Up Stairs" 0.57364856
26 "Walking Up Stairs" 0.51218795
27 "Lying" -0.89799999
27 "Lying" -0.89799999
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.60658465
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
