"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.79144831
16 "Walking Up Stairs" -0.80265039
16 "Walking Up Stairs" -0.82043148
16 "Walking Up Stairs" -0.80821077
16 "Walking Up Stairs" -0.79004337
16 "Walking Up Stairs" -0.79422621
16 "Walking Up Stairs" -0.83001859
16 "Walking Up Stairs" -0.82324278
16 "Walking Up Stairs" -0.83785245
16 "Walking Up Stairs" -0.85872968
16 "Walking Up Stairs" -0.85544986
16 "Walking Up Stairs" -0.85255584
16 "Walking Up Stairs" -0.84753674
16 "Walking Up Stairs" -0.82286341
16 "Walking Up Stairs" -0.84202997
16 "Walking Up Stairs" -0.85971928
16 "Walking Up Stairs" -0.85032627
16 "Walking Up Stairs" -0.861178
16 "Walking Up Stairs" -0.8558407
16 "Walking Up Stairs" -0.8451957
16 "Walking Up Stairs" -0.87561248
16 "Walking Up Stairs" -0.80498599
16 "Walking Up Stairs" -0.78546948
16 "Walking Up Stairs" -0.81768409
16 "Walking Up Stairs" -0.8429488
16 "Walking Up Stairs" -0.82689991
16 "Walking Up Stairs" -0.81094039
16 "Walking Up Stairs" -0.83099349
16 "Walking Up Stairs" -0.80363817
16 "Walking Up Stairs" -0.79420338
16 "Walking Up Stairs" -0.76322342
16 "Walking Up Stairs" -0.81106546
16 "Walking Up Stairs" -0.84083994
16 "Walking Up Stairs" -0.82331997
16 "Walking Up Stairs" -0.8009293
16 "Walking Up Stairs" -0.80920923
16 "Walking Up Stairs" -0.8327804
16 "Walking Up Stairs" -0.77860937
16 "Walking Up Stairs" -0.77542525
16 "Walking Up Stairs" -0.79953769
16 "Walking Up Stairs" -0.81785615
16 "Walking Up Stairs" -0.8080779
16 "Walking Up Stairs" -0.790635
16 "Walking Up Stairs" -0.77223478
16 "Walking Up Stairs" -0.78500291
17 "Lying" -0.98079117
17 "Lying" -0.99715119
17 "Lying" -0.99962237
17 "Lying" -0.99983439
17 "Lying" -0.99992038
17 "Lying" -0.99995949
17 "Lying" -0.99992438
17 "Lying" -0.99988602
17 "Lying" -0.99995914
17 "Lying" -0.99996333
17 "Lying" -0.99995951
17 "Lying" -0.99994393
17 "Lying" -0.99997208
17 "Lying" -0.99885498
17 "Lying" -0.98361086
17 "Lying" -0.99146424
17 "Lying" -0.99911877
17 "Lying" -0.99988437
17 "Lying" -0.99996554
17 "Lying" -0.99996874
17 "Lying" -0.99989736
17 "Lying" -0.99988677
17 "Lying" -0.99987859
17 "Lying" -0.99993927
17 "Lying" -0.99997402
17 "Lying" -0.99995277
17 "Lying" -0.9999394
17 "Lying" -0.99989303
17 "Lying" -0.99994241
17 "Lying" -0.9999546
17 "Lying" -0.99995536
17 "Lying" -0.99994871
17 "Lying" -0.99993559
17 "Lying" -0.9999426
17 "Lying" -0.99974479
17 "Lying" -0.94356514
17 "Lying" -0.99499338
17 "Lying" -0.99594298
17 "Lying" -0.99944239
17 "Lying" -0.99984316
17 "Lying" -0.99990416
17 "Lying" -0.99991804
17 "Lying" -0.99996358
17 "Lying" -0.99995635
17 "Lying" -0.9999782
17 "Lying" -0.99993398
17 "Lying" -0.99991863
17 "Lying" -0.99991653
17 "Lying" -0.99994844
17 "Lying" -0.99989648
17 "Lying" -0.98589259
17 "Lying" -0.99833236
17 "Lying" -0.9992977
17 "Lying" -0.99995539
17 "Lying" -0.99995792
17 "Lying" -0.99996654
17 "Lying" -0.99996559
17 "Lying" -0.99994956
17 "Lying" -0.99994149
17 "Lying" -0.99994828
17 "Lying" -0.99992936
17 "Lying" -0.99995505
17 "Lying" -0.99986312
17 "Lying" -0.99996058
17 "Lying" -0.99994493
17 "Lying" -0.99996058
17 "Lying" -0.99996802
17 "Lying" -0.99983612
17 "Lying" -0.99994863
17 "Lying" -0.9999382
17 "Lying" -0.99989293
17 "Sitting" -0.99962894
17 "Sitting" -0.9998997
17 "Sitting" -0.9999042
17 "Sitting" -0.99991768
17 "Sitting" -0.9999318
17 "Sitting" -0.99994355
17 "Sitting" -0.99993723
17 "Sitting" -0.99996895
17 "Sitting" -0.99995025
17 "Sitting" -0.99998964
17 "Sitting" -0.99997614
17 "Sitting" -0.99996584
17 "Sitting" -0.99997127
17 "Sitting" -0.9999777
17 "Sitting" -0.99997941
17 "Sitting" -0.99999169
17 "Sitting" -0.99999541
17 "Sitting" -0.99997889
17 "Sitting" -0.99997152
17 "Sitting" -0.99998236
17 "Sitting" -0.99997425
17 "Sitting" -0.99998299
17 "Sitting" -0.99998884
17 "Sitting" -0.99998723
17 "Sitting" -0.99999224
17 "Sitting" -0.9999861
17 "Sitting" -0.99999398
17 "Sitting" -0.99999522
17 "Sitting" -0.99998035
17 "Sitting" -0.99664556
17 "Sitting" -0.99979095
17 "Sitting" -0.99994332
17 "Sitting" -0.99997344
17 "Sitting" -0.99995019
17 "Sitting" -0.99997956
17 "Sitting" -0.99995093
17 "Sitting" -0.99993644
17 "Sitting" -0.99997231
17 "Sitting" -0.999973
17 "Sitting" -0.99998016
17 "Sitting" -0.99997182
17 "Sitting" -0.99996621
17 "Sitting" -0.99997638
17 "Sitting" -0.99865463
17 "Sitting" -0.99952599
17 "Sitting" -0.99974995
17 "Sitting" -0.99997479
17 "Sitting" -0.9999806
17 "Sitting" -0.99998201
17 "Sitting" -0.9999887
17 "Sitting" -0.99996865
17 "Sitting" -0.99998065
17 "Sitting" -0.99998402
17 "Sitting" -0.99997179
17 "Sitting" -0.9999623
17 "Sitting" -0.99997512
17 "Sitting" -0.99999084
17 "Sitting" -0.99999051
17 "Sitting" -0.99998862
17 "Sitting" -0.99999056
17 "Sitting" -0.98497639
17 "Sitting" -0.9997859
17 "Sitting" -0.99995523
17 "Sitting" -0.99997246
17 "Sitting" -0.99998553
17 "Sitting" -0.99998785
17 "Sitting" -0.99998907
17 "Sitting" -0.99998588
17 "Sitting" -0.99998369
17 "Sitting" -0.99997244
17 "Sitting" -0.99997044
17 "Sitting" -0.99996589
17 "Sitting" -0.99998597
17 "Sitting" -0.99995563
17 "Sitting" -0.99998409
17 "Sitting" -0.9999874
17 "Sitting" -0.99999108
17 "Sitting" -0.999813
17 "Standing" -0.99810221
17 "Standing" -0.99997339
17 "Standing" -0.99998932
17 "Standing" -0.99999149
17 "Standing" -0.99998719
17 "Standing" -0.99999106
17 "Standing" -0.99999094
17 "Standing" -0.9999884
17 "Standing" -0.99999141
17 "Standing" -0.99999139
17 "Standing" -0.99999273
17 "Standing" -0.99998828
17 "Standing" -0.99998548
17 "Standing" -0.99998559
17 "Standing" -0.99998247
17 "Standing" -0.99998548
17 "Standing" -0.99954722
17 "Standing" -0.99992512
17 "Standing" -0.99994241
17 "Standing" -0.99989635
17 "Standing" -0.9999202
17 "Standing" -0.99994967
17 "Standing" -0.99997273
17 "Standing" -0.99998957
17 "Standing" -0.99998542
17 "Standing" -0.99998414
17 "Standing" -0.99998267
17 "Standing" -0.99999274
17 "Standing" -0.99998617
17 "Standing" -0.99998928
17 "Standing" -0.9999859
17 "Standing" -0.9999858
17 "Standing" -0.9999935
17 "Standing" -0.99960497
17 "Standing" -0.99996934
17 "Standing" -0.99999045
17 "Standing" -0.99995829
17 "Standing" -0.99995671
17 "Standing" -0.99992703
17 "Standing" -0.99996049
17 "Standing" -0.99998917
17 "Standing" -0.99999225
17 "Standing" -0.99998357
17 "Standing" -0.99998685
17 "Standing" -0.99998665
17 "Standing" -0.99999232
17 "Standing" -0.99999558
17 "Standing" -0.99999474
17 "Standing" -0.99998372
17 "Standing" -0.99791279
17 "Standing" -0.99994055
17 "Standing" -0.99997303
17 "Standing" -0.99998591
17 "Standing" -0.99999239
17 "Standing" -0.99999599
17 "Standing" -0.99998709
17 "Standing" -0.99997719
17 "Standing" -0.99998838
17 "Standing" -0.99999014
17 "Standing" -0.99998526
17 "Standing" -0.99998036
17 "Standing" -0.99998592
17 "Standing" -0.99999955
17 "Standing" -0.99999917
17 "Walking" -0.86748644
17 "Walking" -0.83762753
17 "Walking" -0.78091465
17 "Walking" -0.7761149
17 "Walking" -0.79087866
17 "Walking" -0.79713141
17 "Walking" -0.8250357
17 "Walking" -0.80856995
17 "Walking" -0.80097255
17 "Walking" -0.80437126
17 "Walking" -0.7983654
17 "Walking" -0.81201112
17 "Walking" -0.79193818
17 "Walking" -0.77159288
17 "Walking" -0.79708788
17 "Walking" -0.80763377
17 "Walking" -0.82414746
17 "Walking" -0.84350311
17 "Walking" -0.82230818
17 "Walking" -0.80250327
17 "Walking" -0.77027912
17 "Walking" -0.77704314
17 "Walking" -0.77123617
17 "Walking" -0.75958566
17 "Walking" -0.76203686
17 "Walking" -0.75392464
17 "Walking" -0.74847629
17 "Walking" -0.74586517
17 "Walking" -0.75892104
17 "Walking" -0.77278708
17 "Walking" -0.7697642
17 "Walking" -0.77943558
17 "Walking" -0.79299794
17 "Walking" -0.75817105
17 "Walking" -0.74977348
17 "Walking" -0.74562966
17 "Walking" -0.75180108
17 "Walking" -0.73904085
17 "Walking" -0.73570859
17 "Walking" -0.76536624
17 "Walking" -0.77230832
17 "Walking" -0.77073544
17 "Walking" -0.76190986
17 "Walking" -0.75634525
17 "Walking" -0.76936008
17 "Walking" -0.78298343
17 "Walking" -0.78602077
17 "Walking" -0.74606683
17 "Walking" -0.69297727
17 "Walking" -0.67724513
17 "Walking" -0.71309478
17 "Walking" -0.71693923
17 "Walking" -0.69073599
17 "Walking" -0.68014496
17 "Walking" -0.69373363
17 "Walking" -0.69047932
17 "Walking" -0.70283098
17 "Walking" -0.70670255
17 "Walking" -0.69018007
17 "Walking" -0.71794458
17 "Walking" -0.75395878
17 "Walking Down Stairs" -0.47411962
17 "Walking Down Stairs" -0.49007508
17 "Walking Down Stairs" -0.53532505
17 "Walking Down Stairs" -0.400175
17 "Walking Down Stairs" -0.5476618
17 "Walking Down Stairs" -0.53514498
17 "Walking Down Stairs" -0.38354102
17 "Walking Down Stairs" -0.27356712
17 "Walking Down Stairs" -0.14072197
17 "Walking Down Stairs" -0.13040235
17 "Walking Down Stairs" -0.37079284
17 "Walking Down Stairs" -0.39489924
17 "Walking Down Stairs" -0.36898719
17 "Walking Down Stairs" -0.28398824
17 "Walking Down Stairs" -0.268523
17 "Walking Down Stairs" -0.33472148
17 "Walking Down Stairs" -0.061154828
17 "Walking Down Stairs" -0.059162461
17 "Walking Down Stairs" -0.21477447
17 "Walking Down Stairs" -0.24394
17 "Walking Down Stairs" -0.27206723
17 "Walking Down Stairs" -0.11758539
17 "Walking Down Stairs" -0.085414309
17 "Walking Down Stairs" -0.44686733
17 "Walking Down Stairs" -0.31322904
17 "Walking Down Stairs" -0.348071
17 "Walking Down Stairs" -0.26983052
17 "Walking Down Stairs" -0.31600261
17 "Walking Down Stairs" -0.42277369
17 "Walking Down Stairs" -0.25470475
17 "Walking Down Stairs" -0.26906191
17 "Walking Down Stairs" -0.19236995
17 "Walking Down Stairs" -0.18315766
17 "Walking Down Stairs" -0.29277954
17 "Walking Down Stairs" -0.30825186
17 "Walking Down Stairs" -0.32752865
17 "Walking Down Stairs" -0.28621076
17 "Walking Down Stairs" -0.14678358
17 "Walking Down Stairs" -0.40546247
17 "Walking Down Stairs" -0.18682699
17 "Walking Down Stairs" -0.30971578
17 "Walking Down Stairs" -0.22710384
17 "Walking Down Stairs" -0.26390762
17 "Walking Down Stairs" -0.28662483
17 "Walking Down Stairs" -0.056559262
17 "Walking Down Stairs" -0.0869359
17 "Walking Up Stairs" -0.54444579
17 "Walking Up Stairs" -0.60138564
17 "Walking Up Stairs" -0.64393985
17 "Walking Up Stairs" -0.54729047
17 "Walking Up Stairs" -0.53488057
17 "Walking Up Stairs" -0.62453421
17 "Walking Up Stairs" -0.66255278
17 "Walking Up Stairs" -0.63770721
17 "Walking Up Stairs" -0.49611067
17 "Walking Up Stairs" -0.51705717
17 "Walking Up Stairs" -0.40451965
17 "Walking Up Stairs" -0.42432772
17 "Walking Up Stairs" -0.5185261
17 "Walking Up Stairs" -0.58294305
17 "Walking Up Stairs" -0.67328123
17 "Walking Up Stairs" -0.67525553
17 "Walking Up Stairs" -0.48430338
17 "Walking Up Stairs" -0.54805252
17 "Walking Up Stairs" -0.53343887
17 "Walking Up Stairs" -0.54854498
17 "Walking Up Stairs" -0.48520726
17 "Walking Up Stairs" -0.47156484
17 "Walking Up Stairs" -0.57999193
17 "Walking Up Stairs" -0.61965731
17 "Walking Up Stairs" -0.59313152
17 "Walking Up Stairs" -0.54319387
17 "Walking Up Stairs" -0.6196912
17 "Walking Up Stairs" -0.60329276
17 "Walking Up Stairs" -0.61908953
17 "Walking Up Stairs" -0.68819577
17 "Walking Up Stairs" -0.71318911
17 "Walking Up Stairs" -0.67960888
17 "Walking Up Stairs" -0.5924357
17 "Walking Up Stairs" -0.54500551
17 "Walking Up Stairs" -0.46891264
17 "Walking Up Stairs" -0.48128394
17 "Walking Up Stairs" -0.52632345
17 "Walking Up Stairs" -0.53143566
17 "Walking Up Stairs" -0.58680876
17 "Walking Up Stairs" -0.58357305
17 "Walking Up Stairs" -0.49509983
17 "Walking Up Stairs" -0.36487232
17 "Walking Up Stairs" -0.45767061
17 "Walking Up Stairs" -0.54719892
17 "Walking Up Stairs" -0.49764235
17 "Walking Up Stairs" -0.5448077
17 "Walking Up Stairs" -0.52857189
17 "Walking Up Stairs" -0.49601905
18 "Lying" -0.99924498
18 "Lying" -0.99980246
18 "Lying" -0.99994439
18 "Lying" -0.99997171
18 "Lying" -0.99997631
18 "Lying" -0.99996156
18 "Lying" -0.99996649
18 "Lying" -0.99997369
18 "Lying" -0.99996609
18 "Lying" -0.99996729
18 "Lying" -0.99996813
18 "Lying" -0.99994264
18 "Lying" -0.99995521
18 "Lying" -0.99998513
18 "Lying" -0.99997163
18 "Lying" -0.99957498
18 "Lying" -0.99994846
18 "Lying" -0.99997402
18 "Lying" -0.9999602
18 "Lying" -0.99995042
18 "Lying" -0.99994835
18 "Lying" -0.99995978
18 "Lying" -0.99997315
18 "Lying" -0.99998223
18 "Lying" -0.99998173
18 "Lying" -0.99997565
18 "Lying" -0.9999711
18 "Lying" -0.99993773
18 "Lying" -0.99994169
18 "Lying" -0.99996665
18 "Lying" -0.99994885
18 "Lying" -0.99993767
18 "Lying" -0.99862123
18 "Lying" -0.99989163
18 "Lying" -0.99990288
18 "Lying" -0.99979908
18 "Lying" -0.99981151
18 "Lying" -0.99982472
18 "Lying" -0.99985629
18 "Lying" -0.99975585
18 "Lying" -0.99969007
18 "Lying" -0.9996979
18 "Lying" -0.99966961
18 "Lying" -0.9993771
18 "Lying" -0.99958297
18 "Lying" -0.99973169
18 "Lying" -0.99968826
18 "Lying" -0.99966637
18 "Lying" -0.99575551
18 "Lying" -0.99900584
18 "Lying" -0.99981296
18 "Lying" -0.99984193
18 "Lying" -0.99957864
18 "Lying" -0.99963331
18 "Lying" -0.99975293
18 "Lying" -0.99973763
18 "Lying" -0.99962957
18 "Lying" -0.99962225
18 "Lying" -0.99981222
18 "Lying" -0.999738
18 "Lying" -0.99969021
18 "Lying" -0.99953077
18 "Lying" -0.99972017
18 "Lying" -0.99957698
18 "Lying" -0.99941483
18 "Sitting" -0.99997545
18 "Sitting" -0.99998983
18 "Sitting" -0.99999125
18 "Sitting" -0.99999397
18 "Sitting" -0.99999106
18 "Sitting" -0.99998402
18 "Sitting" -0.99998054
18 "Sitting" -0.99982101
18 "Sitting" -0.9992061
18 "Sitting" -0.99933573
18 "Sitting" -0.99996513
18 "Sitting" -0.99996948
18 "Sitting" -0.99990991
18 "Sitting" -0.99991694
18 "Sitting" -0.99986243
18 "Sitting" -0.99967861
18 "Sitting" -0.99980785
18 "Sitting" -0.99997317
18 "Sitting" -0.99995953
18 "Sitting" -0.99995623
18 "Sitting" -0.99997211
18 "Sitting" -0.99978494
18 "Sitting" -0.9999538
18 "Sitting" -0.99997485
18 "Sitting" -0.99998283
18 "Sitting" -0.99999181
18 "Sitting" -0.99996724
18 "Sitting" -0.99995356
18 "Sitting" -0.99997002
18 "Sitting" -0.99998256
18 "Sitting" -0.99996711
18 "Sitting" -0.99993371
18 "Sitting" -0.99993188
18 "Sitting" -0.99997297
18 "Sitting" -0.99998274
18 "Sitting" -0.99998277
18 "Sitting" -0.99999198
18 "Sitting" -0.99999767
18 "Sitting" -0.99999339
18 "Sitting" -0.99998209
18 "Sitting" -0.99984237
18 "Sitting" -0.99991863
18 "Sitting" -0.9998469
18 "Sitting" -0.99985474
18 "Sitting" -0.99992119
18 "Sitting" -0.99994833
18 "Sitting" -0.99981371
18 "Sitting" -0.99962125
18 "Sitting" -0.99975918
18 "Sitting" -0.99995158
18 "Sitting" -0.99995387
18 "Sitting" -0.99994836
18 "Sitting" -0.9999369
18 "Sitting" -0.99994139
18 "Sitting" -0.99995594
18 "Sitting" -0.99998513
18 "Sitting" -0.9999715
18 "Sitting" -0.9999499
18 "Sitting" -0.99873652
18 "Sitting" -0.99983866
18 "Sitting" -0.99997254
18 "Sitting" -0.99995602
18 "Sitting" -0.99994114
18 "Sitting" -0.99996518
18 "Sitting" -0.99996724
18 "Sitting" -0.99996723
18 "Sitting" -0.99998185
18 "Sitting" -0.99998398
18 "Sitting" -0.99997145
18 "Sitting" -0.99997157
18 "Sitting" -0.99997132
18 "Sitting" -0.99997935
18 "Sitting" -0.99997247
18 "Standing" -0.99954867
18 "Standing" -0.99993622
18 "Standing" -0.99995594
18 "Standing" -0.99996654
18 "Standing" -0.99996268
18 "Standing" -0.99996822
18 "Standing" -0.99998194
18 "Standing" -0.99997953
18 "Standing" -0.9999804
18 "Standing" -0.99998441
18 "Standing" -0.99998418
18 "Standing" -0.99998285
18 "Standing" -0.99997462
18 "Standing" -0.99997602
18 "Standing" -0.99958496
18 "Standing" -0.99995848
18 "Standing" -0.9999633
18 "Standing" -0.99996717
18 "Standing" -0.99997509
18 "Standing" -0.99995694
18 "Standing" -0.99993538
18 "Standing" -0.99996041
18 "Standing" -0.99997502
18 "Standing" -0.99996881
18 "Standing" -0.99997366
18 "Standing" -0.99997463
18 "Standing" -0.99997966
18 "Standing" -0.99997612
18 "Standing" -0.99998054
18 "Standing" -0.99997788
18 "Standing" -0.99978623
18 "Standing" -0.9999349
18 "Standing" -0.99997165
18 "Standing" -0.99996217
18 "Standing" -0.9999683
18 "Standing" -0.99998521
18 "Standing" -0.99998997
18 "Standing" -0.99998197
18 "Standing" -0.99997058
18 "Standing" -0.99996221
18 "Standing" -0.99998096
18 "Standing" -0.99999063
18 "Standing" -0.99998903
18 "Standing" -0.99960474
18 "Standing" -0.99986534
18 "Standing" -0.9999346
18 "Standing" -0.99997164
18 "Standing" -0.99996878
18 "Standing" -0.99997802
18 "Standing" -0.99996876
18 "Standing" -0.9999761
18 "Standing" -0.99998524
18 "Standing" -0.99998073
18 "Standing" -0.99998355
18 "Standing" -0.99998365
18 "Standing" -0.99998463
18 "Standing" -0.99998355
18 "Walking" -0.87515781
18 "Walking" -0.82804818
18 "Walking" -0.77257601
18 "Walking" -0.75137561
18 "Walking" -0.77298833
18 "Walking" -0.76536442
18 "Walking" -0.75131144
18 "Walking" -0.80439058
18 "Walking" -0.81415061
18 "Walking" -0.80366806
18 "Walking" -0.82346241
18 "Walking" -0.8131602
18 "Walking" -0.8188619
18 "Walking" -0.83764734
18 "Walking" -0.87513653
18 "Walking" -0.84196159
18 "Walking" -0.80747869
18 "Walking" -0.80515624
18 "Walking" -0.80191351
18 "Walking" -0.76832831
18 "Walking" -0.7736542
18 "Walking" -0.80803717
18 "Walking" -0.80925216
18 "Walking" -0.80518484
18 "Walking" -0.794647
18 "Walking" -0.79779798
18 "Walking" -0.81936139
18 "Walking" -0.83910966
18 "Walking" -0.8687968
18 "Walking" -0.84457819
18 "Walking" -0.80079946
18 "Walking" -0.75187549
18 "Walking" -0.7560888
18 "Walking" -0.80331321
18 "Walking" -0.79482662
18 "Walking" -0.7751893
18 "Walking" -0.80475375
18 "Walking" -0.80610781
18 "Walking" -0.80624466
18 "Walking" -0.83113139
18 "Walking" -0.82315539
18 "Walking" -0.82846634
18 "Walking" -0.86608854
18 "Walking" -0.82301402
18 "Walking" -0.79786557
18 "Walking" -0.79049558
18 "Walking" -0.79143475
18 "Walking" -0.80911741
18 "Walking" -0.79463481
18 "Walking" -0.77637415
18 "Walking" -0.75884646
18 "Walking" -0.75221352
18 "Walking" -0.7686694
18 "Walking" -0.77354097
18 "Walking" -0.76824072
18 "Walking" -0.77644918
18 "Walking Down Stairs" -0.7674652
18 "Walking Down Stairs" -0.73091892
18 "Walking Down Stairs" -0.75411819
18 "Walking Down Stairs" -0.80920724
18 "Walking Down Stairs" -0.75928186
18 "Walking Down Stairs" -0.70355383
18 "Walking Down Stairs" -0.73339488
18 "Walking Down Stairs" -0.71696115
18 "Walking Down Stairs" -0.66878817
18 "Walking Down Stairs" -0.63848864
18 "Walking Down Stairs" -0.76272607
18 "Walking Down Stairs" -0.76993355
18 "Walking Down Stairs" -0.84094946
18 "Walking Down Stairs" -0.81790436
18 "Walking Down Stairs" -0.72655742
18 "Walking Down Stairs" -0.74193679
18 "Walking Down Stairs" -0.75759195
18 "Walking Down Stairs" -0.73329307
18 "Walking Down Stairs" -0.76815216
18 "Walking Down Stairs" -0.78380947
18 "Walking Down Stairs" -0.79168465
18 "Walking Down Stairs" -0.80810197
18 "Walking Down Stairs" -0.83298187
18 "Walking Down Stairs" -0.78797843
18 "Walking Down Stairs" -0.76586232
18 "Walking Down Stairs" -0.74462143
18 "Walking Down Stairs" -0.66904908
18 "Walking Down Stairs" -0.70710721
18 "Walking Down Stairs" -0.75847224
18 "Walking Down Stairs" -0.71822434
18 "Walking Down Stairs" -0.75430783
18 "Walking Down Stairs" -0.76463326
18 "Walking Down Stairs" -0.72403994
18 "Walking Down Stairs" -0.76522513
18 "Walking Down Stairs" -0.7043097
18 "Walking Down Stairs" -0.66770241
18 "Walking Down Stairs" -0.64424823
18 "Walking Down Stairs" -0.79595131
18 "Walking Down Stairs" -0.81290373
18 "Walking Down Stairs" -0.82300984
18 "Walking Down Stairs" -0.81760425
18 "Walking Down Stairs" -0.83610308
18 "Walking Down Stairs" -0.87028765
18 "Walking Down Stairs" -0.83198694
18 "Walking Down Stairs" -0.7401026
18 "Walking Down Stairs" -0.71841772
18 "Walking Down Stairs" -0.77533308
18 "Walking Down Stairs" -0.75303351
18 "Walking Down Stairs" -0.77716149
18 "Walking Down Stairs" -0.74375419
18 "Walking Down Stairs" -0.67830617
18 "Walking Down Stairs" -0.72143179
18 "Walking Down Stairs" -0.70053917
18 "Walking Down Stairs" -0.66889627
18 "Walking Down Stairs" -0.70401751
18 "Walking Up Stairs" -0.81439119
18 "Walking Up Stairs" -0.75853539
18 "Walking Up Stairs" -0.78927279
18 "Walking Up Stairs" -0.83526156
18 "Walking Up Stairs" -0.81721546
18 "Walking Up Stairs" -0.78290596
18 "Walking Up Stairs" -0.79214402
18 "Walking Up Stairs" -0.77858585
18 "Walking Up Stairs" -0.78510659
18 "Walking Up Stairs" -0.83735847
18 "Walking Up Stairs" -0.82318442
18 "Walking Up Stairs" -0.795965
18 "Walking Up Stairs" -0.78927065
18 "Walking Up Stairs" -0.79517496
18 "Walking Up Stairs" -0.80798172
18 "Walking Up Stairs" -0.81819713
18 "Walking Up Stairs" -0.80981307
18 "Walking Up Stairs" -0.77716582
18 "Walking Up Stairs" -0.7638782
18 "Walking Up Stairs" -0.81913626
18 "Walking Up Stairs" -0.78831383
18 "Walking Up Stairs" -0.80738992
18 "Walking Up Stairs" -0.80893906
18 "Walking Up Stairs" -0.78691573
18 "Walking Up Stairs" -0.75387126
18 "Walking Up Stairs" -0.78646427
18 "Walking Up Stairs" -0.78473796
18 "Walking Up Stairs" -0.76971659
18 "Walking Up Stairs" -0.76393766
18 "Walking Up Stairs" -0.79902835
18 "Walking Up Stairs" -0.81489527
18 "Walking Up Stairs" -0.82093772
18 "Walking Up Stairs" -0.8305589
18 "Walking Up Stairs" -0.81970453
18 "Walking Up Stairs" -0.81482644
18 "Walking Up Stairs" -0.83068319
18 "Walking Up Stairs" -0.82232418
18 "Walking Up Stairs" -0.81906052
18 "Walking Up Stairs" -0.84196325
18 "Walking Up Stairs" -0.82696369
18 "Walking Up Stairs" -0.8159113
18 "Walking Up Stairs" -0.82703309
18 "Walking Up Stairs" -0.81529093
18 "Walking Up Stairs" -0.82282014
18 "Walking Up Stairs" -0.86358721
18 "Walking Up Stairs" -0.8323523
18 "Walking Up Stairs" -0.80093215
18 "Walking Up Stairs" -0.80724458
18 "Walking Up Stairs" -0.79750969
18 "Walking Up Stairs" -0.78157771
18 "Walking Up Stairs" -0.82717189
18 "Walking Up Stairs" -0.83455487
18 "Walking Up Stairs" -0.7957897
18 "Walking Up Stairs" -0.7783274
18 "Walking Up Stairs" -0.82182838
18 "Walking Up Stairs" -0.82780769
18 "Walking Up Stairs" -0.78802671
18 "Walking Up Stairs" -0.79291399
19 "Lying" -0.99993024
19 "Lying" -0.99995271
19 "Lying" -0.99994596
19 "Lying" -0.99992702
19 "Lying" -0.99993166
19 "Lying" -0.9999589
19 "Lying" -0.99991581
19 "Lying" -0.99987913
19 "Lying" -0.99988875
19 "Lying" -0.99995004
19 "Lying" -0.99995968
19 "Lying" -0.99992992
19 "Lying" -0.9999347
19 "Lying" -0.99995343
19 "Lying" -0.99995946
19 "Lying" -0.99996981
19 "Lying" -0.99996595
19 "Lying" -0.99995198
19 "Lying" -0.99996459
19 "Lying" -0.99996583
19 "Lying" -0.99997036
19 "Lying" -0.99837949
19 "Lying" -0.99975422
19 "Lying" -0.99985621
19 "Lying" -0.99988088
19 "Lying" -0.99993341
19 "Lying" -0.99993037
19 "Lying" -0.99992455
19 "Lying" -0.99995843
19 "Lying" -0.99994854
19 "Lying" -0.99995001
19 "Lying" -0.9999276
19 "Lying" -0.99990621
19 "Lying" -0.99996146
19 "Lying" -0.9999548
19 "Lying" -0.9999398
19 "Lying" -0.99993704
19 "Lying" -0.9999142
19 "Lying" -0.99992484
19 "Lying" -0.99990716
19 "Lying" -0.99980563
19 "Lying" -0.99190835
19 "Lying" -0.99951294
19 "Lying" -0.99661351
19 "Lying" -0.99507675
19 "Lying" -0.9972947
19 "Lying" -0.99893212
19 "Lying" -0.99892426
19 "Lying" -0.99926536
19 "Lying" -0.99975802
19 "Lying" -0.99868486
19 "Lying" -0.99921536
19 "Lying" -0.99786797
19 "Lying" -0.99792524
19 "Lying" -0.99722849
19 "Lying" -0.99839406
19 "Lying" -0.9983018
19 "Lying" -0.996747
19 "Lying" -0.99557186
19 "Lying" -0.99679667
19 "Lying" -0.9972251
19 "Lying" -0.99750786
19 "Lying" -0.99750799
19 "Lying" -0.99802748
19 "Lying" -0.99445387
19 "Lying" -0.99894043
19 "Lying" -0.99950961
19 "Lying" -0.99932111
19 "Lying" -0.99949498
19 "Lying" -0.99979745
19 "Lying" -0.99907247
19 "Lying" -0.99850169
19 "Lying" -0.99880206
19 "Lying" -0.99852825
19 "Lying" -0.99008579
19 "Lying" -0.98449892
19 "Lying" -0.98978426
19 "Lying" -0.99838519
19 "Lying" -0.99783684
19 "Lying" -0.99905279
19 "Lying" -0.99959713
19 "Lying" -0.99955566
19 "Lying" -0.99954404
19 "Sitting" -0.99932995
19 "Sitting" -0.9999235
19 "Sitting" -0.99985543
19 "Sitting" -0.99985527
19 "Sitting" -0.9999443
19 "Sitting" -0.99997764
19 "Sitting" -0.99996892
19 "Sitting" -0.9999739
19 "Sitting" -0.99998993
19 "Sitting" -0.99998864
19 "Sitting" -0.99998836
19 "Sitting" -0.99998336
19 "Sitting" -0.99998162
19 "Sitting" -0.99998007
19 "Sitting" -0.99998268
19 "Sitting" -0.99998899
19 "Sitting" -0.99998253
19 "Sitting" -0.99992783
19 "Sitting" -0.99993903
