"subjsByObsIds" "actsByObs" "measure"
18 "Walking" -0.99950776
18 "Walking" -0.90707405
18 "Walking" -0.96407533
18 "Walking" -0.9727752
18 "Walking" -0.99627776
18 "Walking" -0.99434281
18 "Walking" -0.98224287
18 "Walking" -0.99943897
18 "Walking" -0.99866001
18 "Walking" -0.96616283
18 "Walking" -0.99871813
18 "Walking" -0.91761504
18 "Walking" -0.99703184
18 "Walking" -0.99963395
18 "Walking" -0.98088428
18 "Walking" -0.99921633
18 "Walking" -0.96086953
18 "Walking" -0.99703244
18 "Walking Down Stairs" -0.99811909
18 "Walking Down Stairs" -0.99637194
18 "Walking Down Stairs" -0.99609995
18 "Walking Down Stairs" -0.98627841
18 "Walking Down Stairs" -0.99818057
18 "Walking Down Stairs" -0.99966281
18 "Walking Down Stairs" -0.99915123
18 "Walking Down Stairs" -0.99784686
18 "Walking Down Stairs" -0.9998781
18 "Walking Down Stairs" -0.99165389
18 "Walking Down Stairs" -0.99894446
18 "Walking Down Stairs" -0.98301923
18 "Walking Down Stairs" -0.99931215
18 "Walking Down Stairs" -0.99653791
18 "Walking Down Stairs" -0.99223267
18 "Walking Down Stairs" -0.95833994
18 "Walking Down Stairs" -0.99958545
18 "Walking Down Stairs" -0.98199527
18 "Walking Down Stairs" -0.9993986
18 "Walking Down Stairs" -0.99540979
18 "Walking Down Stairs" -0.94580203
18 "Walking Down Stairs" -0.99907066
18 "Walking Down Stairs" -0.99523596
18 "Walking Down Stairs" -0.99818494
18 "Walking Down Stairs" -0.99737303
18 "Walking Down Stairs" -0.99525496
18 "Walking Down Stairs" -0.9931438
18 "Walking Down Stairs" -0.99198881
18 "Walking Down Stairs" -0.99979806
18 "Walking Down Stairs" -0.99589643
18 "Walking Down Stairs" -0.98224647
18 "Walking Down Stairs" -0.95113299
18 "Walking Down Stairs" -0.98584
18 "Walking Down Stairs" -0.85238443
18 "Walking Down Stairs" -0.94766228
18 "Walking Down Stairs" -0.944739
18 "Walking Down Stairs" -0.9982106
18 "Walking Down Stairs" -0.99466152
18 "Walking Down Stairs" -0.99225394
18 "Walking Down Stairs" -0.99198318
18 "Walking Down Stairs" -0.98893544
18 "Walking Down Stairs" -0.99924637
18 "Walking Down Stairs" -0.9982865
18 "Walking Down Stairs" -0.99942484
18 "Walking Down Stairs" -0.99102717
18 "Walking Down Stairs" -0.99758022
18 "Walking Down Stairs" -0.99689886
18 "Walking Down Stairs" -0.99867179
18 "Walking Down Stairs" -0.99544144
18 "Walking Down Stairs" -0.99651364
18 "Walking Down Stairs" -0.9916011
18 "Walking Down Stairs" -0.95397064
18 "Walking Down Stairs" -0.98399339
18 "Walking Down Stairs" -0.98881174
18 "Walking Down Stairs" -0.99760592
18 "Walking Up Stairs" -0.99954115
18 "Walking Up Stairs" -0.99503379
18 "Walking Up Stairs" -0.95035267
18 "Walking Up Stairs" -0.94436607
18 "Walking Up Stairs" -0.94671967
18 "Walking Up Stairs" -0.99475409
18 "Walking Up Stairs" -0.99624622
18 "Walking Up Stairs" -0.98829004
18 "Walking Up Stairs" -0.99993527
18 "Walking Up Stairs" -0.9986439
18 "Walking Up Stairs" -0.99299336
18 "Walking Up Stairs" -0.99199511
18 "Walking Up Stairs" -0.98432802
18 "Walking Up Stairs" -0.98994176
18 "Walking Up Stairs" -0.99429377
18 "Walking Up Stairs" -0.93933502
18 "Walking Up Stairs" -0.98653676
18 "Walking Up Stairs" -0.90016325
18 "Walking Up Stairs" -0.99245155
18 "Walking Up Stairs" -0.98632911
18 "Walking Up Stairs" -0.99898685
18 "Walking Up Stairs" -0.98088918
18 "Walking Up Stairs" -0.99517433
18 "Walking Up Stairs" -0.93863737
18 "Walking Up Stairs" -0.99784952
18 "Walking Up Stairs" -0.88229919
18 "Walking Up Stairs" -0.99454329
18 "Walking Up Stairs" -0.99735663
18 "Walking Up Stairs" -0.96692971
18 "Walking Up Stairs" -0.98915899
18 "Walking Up Stairs" -0.9651169
18 "Walking Up Stairs" -0.94181947
18 "Walking Up Stairs" -0.99300834
18 "Walking Up Stairs" -0.97938603
18 "Walking Up Stairs" -0.99117002
18 "Walking Up Stairs" -0.99922163
18 "Walking Up Stairs" -0.9997331
18 "Walking Up Stairs" -0.99077975
18 "Walking Up Stairs" -0.99346067
18 "Walking Up Stairs" -0.99361747
18 "Walking Up Stairs" -0.97789228
18 "Walking Up Stairs" -0.96296328
18 "Walking Up Stairs" -0.98416094
18 "Walking Up Stairs" -0.91470713
18 "Walking Up Stairs" -0.9947867
18 "Walking Up Stairs" -0.96573207
18 "Walking Up Stairs" -0.99374266
18 "Walking Up Stairs" -0.99727595
18 "Walking Up Stairs" -0.99269057
18 "Walking Up Stairs" -0.98904362
18 "Walking Up Stairs" -0.97692299
18 "Walking Up Stairs" -0.97359494
18 "Walking Up Stairs" -0.99281165
18 "Walking Up Stairs" -0.99382365
18 "Walking Up Stairs" -0.99994783
18 "Walking Up Stairs" -0.99824697
18 "Walking Up Stairs" -0.98908424
18 "Walking Up Stairs" -0.99750058
19 "Lying" -0.98978574
19 "Lying" -0.99999133
19 "Lying" -0.99993729
19 "Lying" -0.99999615
19 "Lying" -0.99997354
19 "Lying" -0.99997345
19 "Lying" -0.99985129
19 "Lying" -0.99996999
19 "Lying" -0.99978447
19 "Lying" -0.99991924
19 "Lying" -0.99998715
19 "Lying" -0.99998544
19 "Lying" -0.99999159
19 "Lying" -0.99999331
19 "Lying" -0.99999931
19 "Lying" -0.99989357
19 "Lying" -0.99957349
19 "Lying" -0.99996902
19 "Lying" -0.99932349
19 "Lying" -0.99992746
19 "Lying" -0.9999918
19 "Lying" -0.9994178
19 "Lying" -0.99996566
19 "Lying" -0.99995355
19 "Lying" -0.99999879
19 "Lying" -0.99999002
19 "Lying" -0.99997564
19 "Lying" -0.99998609
19 "Lying" -0.99999663
19 "Lying" -0.99998006
19 "Lying" -0.99998318
19 "Lying" -0.9999973
19 "Lying" -0.99998172
19 "Lying" -0.99998924
19 "Lying" -0.99998313
19 "Lying" -0.99987926
19 "Lying" -0.99999753
19 "Lying" -0.9999095
19 "Lying" -0.9999888
19 "Lying" -0.9999975
19 "Lying" -0.99993301
19 "Lying" -0.99993539
19 "Lying" -0.99990838
19 "Lying" -0.999927
19 "Lying" -0.99996983
19 "Lying" -0.99999978
19 "Lying" -0.99998917
19 "Lying" -0.99994646
19 "Lying" -0.99996856
19 "Lying" -0.99993521
19 "Lying" -0.99895142
19 "Lying" -0.99993962
19 "Lying" -0.99965225
19 "Lying" -0.99991504
19 "Lying" -0.99998848
19 "Lying" -0.9998777
19 "Lying" -0.99988894
19 "Lying" -0.99986434
19 "Lying" -0.9999882
19 "Lying" -0.99999428
19 "Lying" -0.99998368
19 "Lying" -0.99998163
19 "Lying" -0.99998949
19 "Lying" -0.99999511
19 "Lying" -0.99980291
19 "Lying" -0.9999965
19 "Lying" -0.99990183
19 "Lying" -0.99999405
19 "Lying" -0.99999177
19 "Lying" -0.99999969
19 "Lying" -0.99991957
19 "Lying" -0.99999329
19 "Lying" -0.9999164
19 "Lying" -0.99992489
19 "Lying" -0.9999334
19 "Lying" -0.99999918
19 "Lying" -0.9999416
19 "Lying" -0.99923248
19 "Lying" -0.99999779
19 "Lying" -0.99913308
19 "Lying" -0.99999879
19 "Lying" -0.9999941
19 "Lying" -0.99962131
19 "Sitting" -0.99911347
19 "Sitting" -0.99981469
19 "Sitting" -0.99912647
19 "Sitting" -0.99980524
19 "Sitting" -0.99952074
19 "Sitting" -0.99997396
19 "Sitting" -0.99999502
19 "Sitting" -0.99999906
19 "Sitting" -0.99989666
19 "Sitting" -0.99974646
19 "Sitting" -0.99971564
19 "Sitting" -0.99999282
19 "Sitting" -0.99997692
19 "Sitting" -0.99983562
19 "Sitting" -0.99999657
19 "Sitting" -0.99996242
19 "Sitting" -0.99998307
19 "Sitting" -0.9999783
19 "Sitting" -0.99998007
19 "Sitting" -0.99995528
19 "Sitting" -0.98858804
19 "Sitting" -0.9999886
19 "Sitting" -0.99564841
19 "Sitting" -0.99976934
19 "Sitting" -0.99987161
19 "Sitting" -0.99993217
19 "Sitting" -0.99999667
19 "Sitting" -0.99981197
19 "Sitting" -0.99997698
19 "Sitting" -0.99996278
19 "Sitting" -0.99996546
19 "Sitting" -0.99996857
19 "Sitting" -0.99997101
19 "Sitting" -0.99988493
19 "Sitting" -0.99997981
19 "Sitting" -0.99996632
19 "Sitting" -0.99993692
19 "Sitting" -0.99995154
19 "Sitting" -0.99999446
19 "Sitting" -0.99998542
19 "Sitting" -0.99997293
19 "Sitting" -0.99996952
19 "Sitting" -0.9998344
19 "Sitting" -0.99989316
19 "Sitting" -0.99999107
19 "Sitting" -0.99992412
19 "Sitting" -0.99998998
19 "Sitting" -0.99999628
19 "Sitting" -0.9999749
19 "Sitting" -0.99990852
19 "Sitting" -0.9998994
19 "Sitting" -0.99978971
19 "Sitting" -0.99977248
19 "Sitting" -0.99981692
19 "Sitting" -0.99953724
19 "Sitting" -0.99942294
19 "Sitting" -0.99955368
19 "Sitting" -0.99994745
19 "Sitting" -0.99996509
19 "Sitting" -0.99972498
19 "Sitting" -0.99993823
19 "Sitting" -0.9997188
19 "Sitting" -0.99993546
19 "Sitting" -0.99999948
19 "Sitting" -0.99992709
19 "Sitting" -0.99993585
19 "Sitting" -0.99960854
19 "Sitting" -0.99980982
19 "Sitting" -0.99979124
19 "Sitting" -0.99992912
19 "Sitting" -0.99988618
19 "Sitting" -0.99997262
19 "Sitting" -0.99980474
19 "Standing" -0.999828
19 "Standing" -0.9999827
19 "Standing" -0.99949559
19 "Standing" -0.99996114
19 "Standing" -0.9996528
19 "Standing" -0.99992931
19 "Standing" -0.99999793
19 "Standing" -0.99994088
19 "Standing" -0.9999785
19 "Standing" -0.99997097
19 "Standing" -0.99996203
19 "Standing" -0.99999993
19 "Standing" -0.99999921
19 "Standing" -0.99993647
19 "Standing" -0.99999815
19 "Standing" -0.9999948
19 "Standing" -0.99997893
19 "Standing" -0.99998698
19 "Standing" -0.99994425
19 "Standing" -0.99991606
19 "Standing" -0.99999824
19 "Standing" -0.9999965
19 "Standing" -0.99838648
19 "Standing" -0.99999463
19 "Standing" -0.9980729
19 "Standing" -0.99992314
19 "Standing" -0.99999667
19 "Standing" -0.99999733
19 "Standing" -0.99999399
19 "Standing" -0.99999922
19 "Standing" -0.99997554
19 "Standing" -0.99991165
19 "Standing" -0.99999747
19 "Standing" -0.9999746
19 "Standing" -0.99999313
19 "Standing" -0.99986464
19 "Standing" -0.9999963
19 "Standing" -0.99962095
19 "Standing" -0.99991906
19 "Standing" -0.9998936
19 "Standing" -0.99990419
19 "Standing" -0.99999571
19 "Standing" -0.99997118
19 "Standing" -0.99999118
19 "Standing" -0.99997384
19 "Standing" -0.99994239
19 "Standing" -0.99992616
19 "Standing" -0.99998374
19 "Standing" -0.99972532
19 "Standing" -0.99998464
19 "Standing" -0.99999839
19 "Standing" -0.99999469
19 "Standing" -0.99961221
19 "Standing" -0.99999139
19 "Standing" -0.99999597
19 "Standing" -0.99998852
19 "Standing" -0.99999564
19 "Standing" -0.99999433
19 "Standing" -0.99988185
19 "Standing" -0.99998697
19 "Standing" -0.99996092
19 "Standing" -0.99995423
19 "Standing" -0.99993726
19 "Standing" -0.99986169
19 "Standing" -0.99999879
19 "Standing" -0.99996794
19 "Standing" -0.99996466
19 "Standing" -0.99994373
19 "Standing" -0.9999305
19 "Standing" -0.99987113
19 "Standing" -0.99999459
19 "Standing" -0.99978327
19 "Standing" -0.9999542
19 "Walking" -0.93053453
19 "Walking" -0.99827246
19 "Walking" -0.99613166
19 "Walking" -0.96572791
19 "Walking" -0.95195171
19 "Walking" -0.95558507
19 "Walking" -0.99760882
19 "Walking" -0.86260149
19 "Walking" -0.99262133
19 "Walking" -0.98201633
19 "Walking" -0.95413413
19 "Walking" -0.91266233
19 "Walking" -0.99047241
19 "Walking" -0.99167922
19 "Walking" -0.92866332
19 "Walking" -0.95847085
19 "Walking" -0.98661656
19 "Walking" -0.94221809
19 "Walking" -0.9799427
19 "Walking" -0.9828699
19 "Walking" -0.98483798
19 "Walking" -0.98144881
19 "Walking" -0.99448195
19 "Walking" -0.64828248
19 "Walking" -0.99530481
19 "Walking" -0.89491573
19 "Walking" -0.98586969
19 "Walking" -0.98512712
19 "Walking" -0.79792493
19 "Walking" -0.86152953
19 "Walking" -0.95695659
19 "Walking" -0.60700988
19 "Walking" -0.99517926
19 "Walking" -0.78817665
19 "Walking" -0.97325976
19 "Walking" -0.89738715
19 "Walking" -0.98327879
19 "Walking" -0.99254759
19 "Walking" -0.93113615
19 "Walking" -0.93047329
19 "Walking" -0.86712459
19 "Walking" -0.99869151
19 "Walking" -0.99105183
19 "Walking" -0.80347593
19 "Walking" -0.99846316
19 "Walking" -0.86318353
19 "Walking" -0.9733498
19 "Walking" -0.99971003
19 "Walking" -0.92072413
19 "Walking" -0.99610499
19 "Walking" -0.81002257
19 "Walking" -0.92473599
19 "Walking Down Stairs" -0.99221564
19 "Walking Down Stairs" -0.83402742
19 "Walking Down Stairs" -0.99529164
19 "Walking Down Stairs" -0.47253311
19 "Walking Down Stairs" -0.98854811
19 "Walking Down Stairs" -0.9660047
19 "Walking Down Stairs" -0.99870646
19 "Walking Down Stairs" -0.91798175
19 "Walking Down Stairs" -0.76908461
19 "Walking Down Stairs" -0.88901311
19 "Walking Down Stairs" -0.85479731
19 "Walking Down Stairs" -0.88135932
19 "Walking Down Stairs" -0.99555069
19 "Walking Down Stairs" -0.90918608
19 "Walking Down Stairs" -0.99033525
19 "Walking Down Stairs" -0.37138939
19 "Walking Down Stairs" -0.70066586
19 "Walking Down Stairs" -0.97230524
19 "Walking Down Stairs" -0.78193003
19 "Walking Down Stairs" -0.9536326
19 "Walking Down Stairs" -0.99124457
19 "Walking Down Stairs" -0.99793257
19 "Walking Down Stairs" -0.82683637
19 "Walking Down Stairs" -0.90484941
19 "Walking Down Stairs" -0.6204372
19 "Walking Down Stairs" -0.99310949
19 "Walking Down Stairs" -0.2731824
19 "Walking Down Stairs" -0.99632698
19 "Walking Down Stairs" -0.70845089
19 "Walking Down Stairs" -0.95293575
19 "Walking Down Stairs" -0.98582189
19 "Walking Down Stairs" -0.76618416
19 "Walking Down Stairs" -0.99274565
19 "Walking Down Stairs" -0.98195965
19 "Walking Down Stairs" -0.99660487
19 "Walking Down Stairs" -0.8915555
19 "Walking Down Stairs" -0.99189116
19 "Walking Down Stairs" -0.8854811
19 "Walking Down Stairs" -0.99300085
19 "Walking Up Stairs" -0.99254751
19 "Walking Up Stairs" -0.99911019
19 "Walking Up Stairs" -0.99743627
19 "Walking Up Stairs" -0.95228603
19 "Walking Up Stairs" -0.9891163
19 "Walking Up Stairs" -0.92387422
19 "Walking Up Stairs" -0.99364488
19 "Walking Up Stairs" -0.99795978
19 "Walking Up Stairs" -0.98929831
19 "Walking Up Stairs" -0.99432543
19 "Walking Up Stairs" -0.97158073
19 "Walking Up Stairs" -0.96978375
19 "Walking Up Stairs" -0.66155854
19 "Walking Up Stairs" -0.99092212
19 "Walking Up Stairs" -0.99489116
19 "Walking Up Stairs" -0.9992288
19 "Walking Up Stairs" -0.93487688
19 "Walking Up Stairs" -0.99908966
19 "Walking Up Stairs" -0.99914164
19 "Walking Up Stairs" -0.93770286
19 "Walking Up Stairs" -0.89029902
19 "Walking Up Stairs" -0.98187454
19 "Walking Up Stairs" -0.97475354
19 "Walking Up Stairs" -0.97296507
19 "Walking Up Stairs" -0.7489599
19 "Walking Up Stairs" -0.95770156
19 "Walking Up Stairs" -0.96957064
19 "Walking Up Stairs" -0.95587595
19 "Walking Up Stairs" -0.90009542
19 "Walking Up Stairs" -0.6173881
19 "Walking Up Stairs" -0.94156165
19 "Walking Up Stairs" -0.86475097
19 "Walking Up Stairs" -0.82958755
19 "Walking Up Stairs" -0.96028861
19 "Walking Up Stairs" -0.95684883
19 "Walking Up Stairs" -0.88788299
19 "Walking Up Stairs" -0.99210421
19 "Walking Up Stairs" -0.98726032
19 "Walking Up Stairs" -0.87765716
19 "Walking Up Stairs" -0.99746632
20 "Lying" -0.98851059
20 "Lying" -0.99926302
20 "Lying" -0.99988821
20 "Lying" -0.99999496
20 "Lying" -0.9998123
20 "Lying" -0.99998495
20 "Lying" -0.99991693
20 "Lying" -0.99981787
20 "Lying" -0.99999549
20 "Lying" -0.99963257
20 "Lying" -0.99999988
20 "Lying" -0.99993611
20 "Lying" -0.99999502
20 "Lying" -0.99997576
20 "Lying" -0.99999925
20 "Lying" -0.99999529
20 "Lying" -0.99999572
20 "Lying" -0.99240144
20 "Lying" -0.99992067
20 "Lying" -0.99991753
20 "Lying" -0.99998149
20 "Lying" -0.99998793
20 "Lying" -0.99998572
20 "Lying" -0.99996913
20 "Lying" -0.99987389
20 "Lying" -0.9999998
20 "Lying" -0.9999928
20 "Lying" -0.9997458
20 "Lying" -0.99993918
20 "Lying" -0.99997654
20 "Lying" -0.99997722
20 "Lying" -0.99444326
20 "Lying" -0.99971615
20 "Lying" -0.99995749
20 "Lying" -0.99994535
20 "Lying" -0.99999453
20 "Lying" -0.99998797
20 "Lying" -0.99999963
20 "Lying" -0.99999953
20 "Lying" -0.99998054
20 "Lying" -0.99997659
20 "Lying" -0.99996282
20 "Lying" -0.99999526
20 "Lying" -0.99999727
20 "Lying" -0.99997536
20 "Lying" -0.99998998
20 "Lying" -0.99989106
20 "Lying" -0.99995295
20 "Lying" -0.99994531
20 "Lying" -0.99889499
20 "Lying" -0.99834666
20 "Lying" -0.99999786
20 "Lying" -0.99987079
20 "Lying" -0.99999637
20 "Lying" -0.99999086
20 "Lying" -0.99998038
20 "Lying" -0.9999308
20 "Lying" -0.99972981
20 "Lying" -0.99996861
20 "Lying" -0.99961406
20 "Lying" -0.99993254
20 "Lying" -0.99994624
20 "Lying" -0.99999874
20 "Lying" -0.99999853
20 "Lying" -0.99998032
20 "Lying" -0.99991446
20 "Lying" -0.99994895
20 "Lying" -0.99991298
20 "Sitting" -0.99901368
20 "Sitting" -0.99981832
20 "Sitting" -0.99992746
20 "Sitting" -0.99982449
20 "Sitting" -0.99995305
20 "Sitting" -0.99997282
20 "Sitting" -0.99969274
20 "Sitting" -0.99996004
20 "Sitting" -0.99985458
20 "Sitting" -0.99990609
20 "Sitting" -0.99995227
20 "Sitting" -0.99955616
20 "Sitting" -0.99998134
20 "Sitting" -0.99974809
20 "Sitting" -0.99996512
20 "Sitting" -0.99999657
20 "Sitting" -0.99987713
20 "Sitting" -0.99994592
20 "Sitting" -0.9999934
20 "Sitting" -0.99998004
20 "Sitting" -0.99976063
20 "Sitting" -0.99462398
20 "Sitting" -0.99970547
20 "Sitting" -0.99984658
20 "Sitting" -0.99998874
20 "Sitting" -0.99988392
20 "Sitting" -0.99999677
20 "Sitting" -0.9999859
20 "Sitting" -0.99980078
20 "Sitting" -0.99999811
20 "Sitting" -0.99805869
20 "Sitting" -0.99999557
20 "Sitting" -0.99839236
20 "Sitting" -0.9999692
20 "Sitting" -0.99985573
20 "Sitting" -0.99834568
20 "Sitting" -0.99866122
20 "Sitting" -0.99051576
20 "Sitting" -0.99998341
20 "Sitting" -0.99949481
20 "Sitting" -0.99953046
20 "Sitting" -0.99999526
20 "Sitting" -0.99795186
20 "Sitting" -0.99991545
20 "Sitting" -0.99985079
20 "Sitting" -0.99997757
20 "Sitting" -0.99998689
20 "Sitting" -0.99893076
20 "Sitting" -0.99998742
20 "Sitting" -0.99922935
20 "Sitting" -0.9999563
20 "Sitting" -0.999997
20 "Sitting" -0.99968102
20 "Sitting" -0.99999737
20 "Sitting" -0.99987967
20 "Sitting" -0.99999363
20 "Sitting" -0.99993293
20 "Sitting" -0.99993284
20 "Sitting" -0.98838808
20 "Sitting" -0.99921206
20 "Sitting" -0.99839423
20 "Sitting" -0.99998615
20 "Sitting" -0.99987412
20 "Sitting" -0.99999219
20 "Sitting" -0.99926526
20 "Sitting" -0.99986464
20 "Sitting" -0.99960323
20 "Sitting" -0.99985141
20 "Sitting" -0.99990693
20 "Sitting" -0.99963897
20 "Sitting" -0.99994348
20 "Sitting" -0.99987634
20 "Sitting" -0.99999743
20 "Standing" -0.99890818
20 "Standing" -0.99941219
20 "Standing" -0.99999967
20 "Standing" -0.99977764
20 "Standing" -0.99999936
20 "Standing" -0.99993317
20 "Standing" -0.99999903
20 "Standing" -0.99997099
20 "Standing" -0.99992762
20 "Standing" -0.99999941
20 "Standing" -0.99985521
20 "Standing" -0.99998807
20 "Standing" -0.99993411
20 "Standing" -0.99995013
20 "Standing" -0.99989869
20 "Standing" -0.99999325
20 "Standing" -0.9999771
20 "Standing" -0.99998028
20 "Standing" -0.99988929
20 "Standing" -0.99991995
20 "Standing" -0.99991075
20 "Standing" -0.99884225
20 "Standing" -0.99977572
20 "Standing" -0.99957709
20 "Standing" -0.99973165
20 "Standing" -0.99995975
20 "Standing" -0.9999727
20 "Standing" -0.99987106
20 "Standing" -0.99988282
20 "Standing" -0.99954497
20 "Standing" -0.99979386
20 "Standing" -0.99993598
20 "Standing" -0.99992975
20 "Standing" -0.99908657
20 "Standing" -0.9997354
20 "Standing" -0.99915863
20 "Standing" -0.99987018
20 "Standing" -0.99890383
20 "Standing" -0.99998636
20 "Standing" -0.9999835
20 "Standing" -0.99999733
20 "Standing" -0.99999046
20 "Standing" -0.99999045
20 "Standing" -0.99997512
20 "Standing" -0.9999964
20 "Standing" -0.99998656
20 "Standing" -0.99989129
20 "Standing" -0.99996413
20 "Standing" -0.99987638
20 "Standing" -0.99935621
20 "Standing" -0.99997906
20 "Standing" -0.99999327
20 "Standing" -0.99995579
20 "Standing" -0.99972252
20 "Standing" -0.99994408
20 "Standing" -0.99973817
20 "Standing" -0.99999945
20 "Standing" -0.99975834
20 "Standing" -0.99972531
20 "Standing" -0.99986386
20 "Standing" -0.99985527
20 "Standing" -0.99990923
20 "Standing" -0.99998985
20 "Standing" -0.99980473
20 "Standing" -0.99998383
20 "Standing" -0.99990555
20 "Walking" -0.97929369
20 "Walking" -0.98820124
20 "Walking" -0.99248513
20 "Walking" -0.95665884
20 "Walking" -0.83341612
20 "Walking" -0.96257078
20 "Walking" -0.99837296
20 "Walking" -0.96231883
20 "Walking" -0.99474183
20 "Walking" -0.72734872
20 "Walking" -0.96848722
20 "Walking" -0.92221794
20 "Walking" -0.97748677
20 "Walking" -0.94225513
20 "Walking" -0.99714567
20 "Walking" -0.98957374
20 "Walking" -0.94233363
20 "Walking" -0.84825067
20 "Walking" -0.92475585
20 "Walking" -0.78273508
20 "Walking" -0.98420117
20 "Walking" -0.9600966
20 "Walking" -0.97979458
20 "Walking" -0.98271291
20 "Walking" -0.99928976
20 "Walking" -0.9863649
20 "Walking" -0.74015627
20 "Walking" -0.98053445
20 "Walking" -0.83476784
20 "Walking" -0.89840565
20 "Walking" -0.97186538
20 "Walking" -0.89797747
20 "Walking" -0.91959567
20 "Walking" -0.99717453
20 "Walking" -0.77693214
20 "Walking" -0.98651853
20 "Walking" -0.7545413
20 "Walking" -0.97009815
20 "Walking" -0.84102081
20 "Walking" -0.92103318
20 "Walking" -0.89116477
20 "Walking" -0.97918335
20 "Walking" -0.98910969
20 "Walking" -0.9624085
20 "Walking" -0.97410648
20 "Walking" -0.98754794
20 "Walking" -0.99067801
20 "Walking" -0.99218917
20 "Walking" -0.99200589
20 "Walking" -0.99004797
20 "Walking" -0.86699071
20 "Walking Down Stairs" -0.87363405
20 "Walking Down Stairs" -0.82079633
20 "Walking Down Stairs" -0.6043993
20 "Walking Down Stairs" -0.6420286
20 "Walking Down Stairs" -0.7667024
20 "Walking Down Stairs" -0.94283346
20 "Walking Down Stairs" -0.99406037
20 "Walking Down Stairs" -0.95898173
20 "Walking Down Stairs" -0.49257206
20 "Walking Down Stairs" -0.97991196
20 "Walking Down Stairs" 0.0084966144
20 "Walking Down Stairs" -0.16287237
20 "Walking Down Stairs" -0.92191589
20 "Walking Down Stairs" -0.25893647
20 "Walking Down Stairs" -0.93534484
20 "Walking Down Stairs" -0.83100878
20 "Walking Down Stairs" -0.89429055
20 "Walking Down Stairs" -0.80205919
20 "Walking Down Stairs" -0.98372565
20 "Walking Down Stairs" -0.99238526
20 "Walking Down Stairs" -0.99536574
20 "Walking Down Stairs" -0.96177318
20 "Walking Down Stairs" -0.99755325
20 "Walking Down Stairs" -0.99378051
20 "Walking Down Stairs" -0.99576068
20 "Walking Down Stairs" -0.94514308
20 "Walking Down Stairs" -0.98623908
20 "Walking Down Stairs" -0.92487288
20 "Walking Down Stairs" -0.98364996
20 "Walking Down Stairs" -0.96071251
20 "Walking Down Stairs" -0.98887371
20 "Walking Down Stairs" -0.7192905
20 "Walking Down Stairs" -0.97720067
20 "Walking Down Stairs" -0.39889877
20 "Walking Down Stairs" -0.58672082
20 "Walking Down Stairs" -0.94255739
20 "Walking Down Stairs" -0.90994198
20 "Walking Down Stairs" -0.91928164
20 "Walking Down Stairs" -0.85249783
20 "Walking Down Stairs" -0.62470644
20 "Walking Down Stairs" -0.93576332
20 "Walking Down Stairs" -0.99066898
20 "Walking Down Stairs" -0.8140391
20 "Walking Down Stairs" -0.64252785
20 "Walking Down Stairs" -0.99562566
20 "Walking Up Stairs" -0.99196406
20 "Walking Up Stairs" -0.97876408
20 "Walking Up Stairs" -0.98820398
20 "Walking Up Stairs" -0.97287871
20 "Walking Up Stairs" -0.99293124
20 "Walking Up Stairs" -0.94811397
20 "Walking Up Stairs" -0.97765268
20 "Walking Up Stairs" -0.98503414
20 "Walking Up Stairs" -0.99135262
20 "Walking Up Stairs" -0.91641153
20 "Walking Up Stairs" -0.98333079
20 "Walking Up Stairs" -0.87615128
20 "Walking Up Stairs" -0.99911182
20 "Walking Up Stairs" -0.99148493
20 "Walking Up Stairs" -0.98393738
20 "Walking Up Stairs" -0.9966797
20 "Walking Up Stairs" -0.99887276
20 "Walking Up Stairs" -0.95129709
20 "Walking Up Stairs" -0.99972213
20 "Walking Up Stairs" -0.98229968
20 "Walking Up Stairs" -0.99146826
20 "Walking Up Stairs" -0.79458539
20 "Walking Up Stairs" -0.98046354
20 "Walking Up Stairs" -0.99777803
20 "Walking Up Stairs" -0.97949906
20 "Walking Up Stairs" -0.87061308
20 "Walking Up Stairs" -0.98298977
20 "Walking Up Stairs" -0.819113
20 "Walking Up Stairs" -0.96741401
20 "Walking Up Stairs" -0.99461062
20 "Walking Up Stairs" -0.98362953
20 "Walking Up Stairs" -0.9992548
20 "Walking Up Stairs" -0.89869379
20 "Walking Up Stairs" -0.99920498
20 "Walking Up Stairs" -0.92852304
20 "Walking Up Stairs" -0.99010456
20 "Walking Up Stairs" -0.98773355
20 "Walking Up Stairs" -0.99941535
20 "Walking Up Stairs" -0.99788598
20 "Walking Up Stairs" -0.95330275
20 "Walking Up Stairs" -0.92837261
20 "Walking Up Stairs" -0.99792758
20 "Walking Up Stairs" -0.9226132
20 "Walking Up Stairs" -0.9871084
20 "Walking Up Stairs" -0.79147741
20 "Walking Up Stairs" -0.98585742
20 "Walking Up Stairs" -0.62548831
20 "Walking Up Stairs" -0.96579899
20 "Walking Up Stairs" -0.72705716
20 "Walking Up Stairs" -0.86972009
20 "Walking Up Stairs" -0.99451862
21 "Lying" -0.99900107
21 "Lying" -0.99569182
21 "Lying" -0.99997092
21 "Lying" -0.99969429
21 "Lying" -0.99954432
21 "Lying" -0.99998279
21 "Lying" -0.99988225
21 "Lying" -0.99999774
21 "Lying" -0.99999861
21 "Lying" -0.99999799
21 "Lying" -0.99998057
21 "Lying" -0.99998439
21 "Lying" -0.99998964
21 "Lying" -0.99999984
21 "Lying" -0.99995041
21 "Lying" -0.99997752
21 "Lying" -0.99996368
21 "Lying" -0.99999256
21 "Lying" -0.99999983
