"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.93727466
16 "Walking Up Stairs" -0.94727847
16 "Walking Up Stairs" -0.95080136
17 "Lying" -0.99169802
17 "Lying" -0.99949189
17 "Lying" -0.9999314
17 "Lying" -0.99998167
17 "Lying" -0.9999927
17 "Lying" -0.99997569
17 "Lying" -0.99998887
17 "Lying" -0.99996018
17 "Lying" -0.99998882
17 "Lying" -0.99997741
17 "Lying" -0.99997257
17 "Lying" -0.99997724
17 "Lying" -0.99996645
17 "Lying" -0.9990254
17 "Lying" -0.9919098
17 "Lying" -0.99605642
17 "Lying" -0.99799963
17 "Lying" -0.99994669
17 "Lying" -0.9999627
17 "Lying" -0.99997372
17 "Lying" -0.99998942
17 "Lying" -0.99995337
17 "Lying" -0.99996953
17 "Lying" -0.99997128
17 "Lying" -0.99997001
17 "Lying" -0.99993225
17 "Lying" -0.99985532
17 "Lying" -0.99994038
17 "Lying" -0.99996929
17 "Lying" -0.99996756
17 "Lying" -0.99998436
17 "Lying" -0.99996828
17 "Lying" -0.99998036
17 "Lying" -0.99998375
17 "Lying" -0.99906455
17 "Lying" -0.99058308
17 "Lying" -0.98852195
17 "Lying" -0.99737955
17 "Lying" -0.9995236
17 "Lying" -0.99988993
17 "Lying" -0.99994116
17 "Lying" -0.99997995
17 "Lying" -0.99998563
17 "Lying" -0.99998598
17 "Lying" -0.99998602
17 "Lying" -0.9999767
17 "Lying" -0.99998608
17 "Lying" -0.99996302
17 "Lying" -0.99997772
17 "Lying" -0.99997121
17 "Lying" -0.99930454
17 "Lying" -0.99922398
17 "Lying" -0.99947987
17 "Lying" -0.99998961
17 "Lying" -0.99998332
17 "Lying" -0.9999825
17 "Lying" -0.99998691
17 "Lying" -0.99998832
17 "Lying" -0.99998944
17 "Lying" -0.99999027
17 "Lying" -0.99999099
17 "Lying" -0.99998493
17 "Lying" -0.99998989
17 "Lying" -0.99998351
17 "Lying" -0.99998618
17 "Lying" -0.99998977
17 "Lying" -0.99997983
17 "Lying" -0.99998044
17 "Lying" -0.99998298
17 "Lying" -0.99998328
17 "Lying" -0.9999239
17 "Sitting" -0.99841548
17 "Sitting" -0.99980437
17 "Sitting" -0.99986043
17 "Sitting" -0.99991122
17 "Sitting" -0.99991539
17 "Sitting" -0.99994519
17 "Sitting" -0.99996395
17 "Sitting" -0.99994071
17 "Sitting" -0.99998261
17 "Sitting" -0.99998268
17 "Sitting" -0.99994377
17 "Sitting" -0.99996382
17 "Sitting" -0.99994227
17 "Sitting" -0.99997855
17 "Sitting" -0.99998085
17 "Sitting" -0.99998196
17 "Sitting" -0.99997116
17 "Sitting" -0.99996981
17 "Sitting" -0.99997382
17 "Sitting" -0.99997715
17 "Sitting" -0.99998258
17 "Sitting" -0.99998081
17 "Sitting" -0.99997596
17 "Sitting" -0.99997836
17 "Sitting" -0.99998832
17 "Sitting" -0.99998673
17 "Sitting" -0.99999347
17 "Sitting" -0.99998927
17 "Sitting" -0.99996429
17 "Sitting" -0.99846653
17 "Sitting" -0.99997017
17 "Sitting" -0.99997835
17 "Sitting" -0.99998723
17 "Sitting" -0.99998856
17 "Sitting" -0.99993004
17 "Sitting" -0.99998348
17 "Sitting" -0.99998504
17 "Sitting" -0.99997952
17 "Sitting" -0.99998507
17 "Sitting" -0.99997053
17 "Sitting" -0.9999674
17 "Sitting" -0.99998828
17 "Sitting" -0.99998933
17 "Sitting" -0.98620516
17 "Sitting" -0.99562096
17 "Sitting" -0.99971705
17 "Sitting" -0.99993766
17 "Sitting" -0.99998155
17 "Sitting" -0.99998023
17 "Sitting" -0.99998779
17 "Sitting" -0.99996066
17 "Sitting" -0.99994593
17 "Sitting" -0.99994555
17 "Sitting" -0.99997267
17 "Sitting" -0.99998754
17 "Sitting" -0.9999854
17 "Sitting" -0.99998757
17 "Sitting" -0.99999321
17 "Sitting" -0.99998505
17 "Sitting" -0.9999852
17 "Sitting" -0.99952012
17 "Sitting" -0.99946452
17 "Sitting" -0.99994616
17 "Sitting" -0.99993258
17 "Sitting" -0.99997234
17 "Sitting" -0.9999687
17 "Sitting" -0.99998355
17 "Sitting" -0.9999742
17 "Sitting" -0.99996909
17 "Sitting" -0.99997459
17 "Sitting" -0.99997916
17 "Sitting" -0.9999574
17 "Sitting" -0.99997226
17 "Sitting" -0.9999449
17 "Sitting" -0.99997
17 "Sitting" -0.99992688
17 "Sitting" -0.99997217
17 "Sitting" -0.99988322
17 "Standing" -0.99926479
17 "Standing" -0.99996957
17 "Standing" -0.9999942
17 "Standing" -0.99999492
17 "Standing" -0.99999396
17 "Standing" -0.9999919
17 "Standing" -0.99999192
17 "Standing" -0.999995
17 "Standing" -0.99999624
17 "Standing" -0.9999959
17 "Standing" -0.99999275
17 "Standing" -0.9999884
17 "Standing" -0.99999367
17 "Standing" -0.99999503
17 "Standing" -0.99999466
17 "Standing" -0.99999397
17 "Standing" -0.99876034
17 "Standing" -0.99925302
17 "Standing" -0.99975642
17 "Standing" -0.99991403
17 "Standing" -0.99995744
17 "Standing" -0.99998537
17 "Standing" -0.99999203
17 "Standing" -0.9999955
17 "Standing" -0.9999964
17 "Standing" -0.99999584
17 "Standing" -0.99999045
17 "Standing" -0.99998916
17 "Standing" -0.99999327
17 "Standing" -0.99999828
17 "Standing" -0.99999784
17 "Standing" -0.99999762
17 "Standing" -0.99999549
17 "Standing" -0.99984901
17 "Standing" -0.99998194
17 "Standing" -0.99996177
17 "Standing" -0.99983615
17 "Standing" -0.99977853
17 "Standing" -0.9998718
17 "Standing" -0.99999125
17 "Standing" -0.99999779
17 "Standing" -0.99999426
17 "Standing" -0.99999603
17 "Standing" -0.99999484
17 "Standing" -0.99998824
17 "Standing" -0.99998804
17 "Standing" -0.99998672
17 "Standing" -0.99999429
17 "Standing" -0.99992758
17 "Standing" -0.99955993
17 "Standing" -0.9992946
17 "Standing" -0.99973848
17 "Standing" -0.99995904
17 "Standing" -0.99998582
17 "Standing" -0.99999434
17 "Standing" -0.99999086
17 "Standing" -0.99999276
17 "Standing" -0.99999287
17 "Standing" -0.9999894
17 "Standing" -0.99999251
17 "Standing" -0.99999756
17 "Standing" -0.99999281
17 "Standing" -0.99999029
17 "Standing" -0.99999383
17 "Walking" -0.90625516
17 "Walking" -0.91730021
17 "Walking" -0.93194081
17 "Walking" -0.90706189
17 "Walking" -0.90341261
17 "Walking" -0.89422108
17 "Walking" -0.88553478
17 "Walking" -0.92569412
17 "Walking" -0.92534922
17 "Walking" -0.90439027
17 "Walking" -0.9235219
17 "Walking" -0.91753234
17 "Walking" -0.89549821
17 "Walking" -0.90313981
17 "Walking" -0.90188581
17 "Walking" -0.89711545
17 "Walking" -0.89185557
17 "Walking" -0.90148779
17 "Walking" -0.92932367
17 "Walking" -0.90472416
17 "Walking" -0.94061095
17 "Walking" -0.93730955
17 "Walking" -0.91609558
17 "Walking" -0.89023668
17 "Walking" -0.91027542
17 "Walking" -0.94086869
17 "Walking" -0.91141889
17 "Walking" -0.92422889
17 "Walking" -0.90343996
17 "Walking" -0.91617402
17 "Walking" -0.9245426
17 "Walking" -0.92005452
17 "Walking" -0.76195382
17 "Walking" -0.77304253
17 "Walking" -0.77372432
17 "Walking" -0.78916049
17 "Walking" -0.83262915
17 "Walking" -0.87478118
17 "Walking" -0.84658132
17 "Walking" -0.84805362
17 "Walking" -0.81363865
17 "Walking" -0.84611794
17 "Walking" -0.8658782
17 "Walking" -0.86137635
17 "Walking" -0.85633846
17 "Walking" -0.82730262
17 "Walking" -0.80877352
17 "Walking" -0.84413024
17 "Walking" -0.82451659
17 "Walking" -0.86032202
17 "Walking" -0.8430356
17 "Walking" -0.85082041
17 "Walking" -0.88865264
17 "Walking" -0.87762125
17 "Walking" -0.76880467
17 "Walking" -0.82542561
17 "Walking" -0.85056584
17 "Walking" -0.84403086
17 "Walking" -0.84411957
17 "Walking" -0.85051688
17 "Walking" -0.80962799
17 "Walking Down Stairs" -0.90538666
17 "Walking Down Stairs" -0.88493922
17 "Walking Down Stairs" -0.91048151
17 "Walking Down Stairs" -0.94018263
17 "Walking Down Stairs" -0.94394004
17 "Walking Down Stairs" -0.92871835
17 "Walking Down Stairs" -0.88859346
17 "Walking Down Stairs" -0.93128859
17 "Walking Down Stairs" -0.92504606
17 "Walking Down Stairs" -0.96416467
17 "Walking Down Stairs" -0.95356819
17 "Walking Down Stairs" -0.92456138
17 "Walking Down Stairs" -0.93790591
17 "Walking Down Stairs" -0.96291278
17 "Walking Down Stairs" -0.93818137
17 "Walking Down Stairs" -0.91935578
17 "Walking Down Stairs" -0.90988297
17 "Walking Down Stairs" -0.83646105
17 "Walking Down Stairs" -0.87242928
17 "Walking Down Stairs" -0.90433844
17 "Walking Down Stairs" -0.87565536
17 "Walking Down Stairs" -0.88283543
17 "Walking Down Stairs" -0.8655364
17 "Walking Down Stairs" -0.93249339
17 "Walking Down Stairs" -0.93582352
17 "Walking Down Stairs" -0.89974845
17 "Walking Down Stairs" -0.8575819
17 "Walking Down Stairs" -0.90160484
17 "Walking Down Stairs" -0.94194217
17 "Walking Down Stairs" -0.85069652
17 "Walking Down Stairs" -0.86210292
17 "Walking Down Stairs" -0.85220825
17 "Walking Down Stairs" -0.76700254
17 "Walking Down Stairs" -0.86127242
17 "Walking Down Stairs" -0.87077199
17 "Walking Down Stairs" -0.80784553
17 "Walking Down Stairs" -0.80528348
17 "Walking Down Stairs" -0.84680626
17 "Walking Down Stairs" -0.91468381
17 "Walking Down Stairs" -0.87156594
17 "Walking Down Stairs" -0.87990494
17 "Walking Down Stairs" -0.86576965
17 "Walking Down Stairs" -0.90269341
17 "Walking Down Stairs" -0.90643189
17 "Walking Down Stairs" -0.88934302
17 "Walking Down Stairs" -0.90711022
17 "Walking Up Stairs" -0.95075876
17 "Walking Up Stairs" -0.97381298
17 "Walking Up Stairs" -0.95893348
17 "Walking Up Stairs" -0.93683586
17 "Walking Up Stairs" -0.86356226
17 "Walking Up Stairs" -0.93285203
17 "Walking Up Stairs" -0.98347674
17 "Walking Up Stairs" -0.97465583
17 "Walking Up Stairs" -0.86552315
17 "Walking Up Stairs" -0.90063304
17 "Walking Up Stairs" -0.91906631
17 "Walking Up Stairs" -0.80827021
17 "Walking Up Stairs" -0.8885453
17 "Walking Up Stairs" -0.88531923
17 "Walking Up Stairs" -0.90691021
17 "Walking Up Stairs" -0.95925848
17 "Walking Up Stairs" -0.95052345
17 "Walking Up Stairs" -0.89383583
17 "Walking Up Stairs" -0.82127496
17 "Walking Up Stairs" -0.83554647
17 "Walking Up Stairs" -0.87075988
17 "Walking Up Stairs" -0.84825015
17 "Walking Up Stairs" -0.92056477
17 "Walking Up Stairs" -0.94307806
17 "Walking Up Stairs" -0.92255636
17 "Walking Up Stairs" -0.91802943
17 "Walking Up Stairs" -0.95709514
17 "Walking Up Stairs" -0.90095072
17 "Walking Up Stairs" -0.94095344
17 "Walking Up Stairs" -0.90690354
17 "Walking Up Stairs" -0.93745205
17 "Walking Up Stairs" -0.970385
17 "Walking Up Stairs" -0.87172854
17 "Walking Up Stairs" -0.92330338
17 "Walking Up Stairs" -0.90451755
17 "Walking Up Stairs" -0.9323979
17 "Walking Up Stairs" -0.88826525
17 "Walking Up Stairs" -0.87167758
17 "Walking Up Stairs" -0.90247576
17 "Walking Up Stairs" -0.93413096
17 "Walking Up Stairs" -0.81514787
17 "Walking Up Stairs" -0.90124985
17 "Walking Up Stairs" -0.92847748
17 "Walking Up Stairs" -0.89196421
17 "Walking Up Stairs" -0.84073176
17 "Walking Up Stairs" -0.87673147
17 "Walking Up Stairs" -0.90492539
17 "Walking Up Stairs" -0.92125081
18 "Lying" -0.9999445
18 "Lying" -0.99994875
18 "Lying" -0.99996266
18 "Lying" -0.999975
18 "Lying" -0.99997842
18 "Lying" -0.99999338
18 "Lying" -0.99999656
18 "Lying" -0.99998183
18 "Lying" -0.99998952
18 "Lying" -0.99999576
18 "Lying" -0.99999488
18 "Lying" -0.99999598
18 "Lying" -0.9999975
18 "Lying" -0.99999474
18 "Lying" -0.99999505
18 "Lying" -0.99993919
18 "Lying" -0.99998629
18 "Lying" -0.99998935
18 "Lying" -0.99995781
18 "Lying" -0.99996374
18 "Lying" -0.99998371
18 "Lying" -0.99998403
18 "Lying" -0.9999756
18 "Lying" -0.99997673
18 "Lying" -0.9999928
18 "Lying" -0.99999572
18 "Lying" -0.99999271
18 "Lying" -0.99999014
18 "Lying" -0.99998882
18 "Lying" -0.99998985
18 "Lying" -0.99997537
18 "Lying" -0.99998001
18 "Lying" -0.99990289
18 "Lying" -0.99992261
18 "Lying" -0.99998048
18 "Lying" -0.99998632
18 "Lying" -0.99987948
18 "Lying" -0.99983421
18 "Lying" -0.99995879
18 "Lying" -0.99999294
18 "Lying" -0.99999766
18 "Lying" -0.99999596
18 "Lying" -0.99999254
18 "Lying" -0.99999603
18 "Lying" -0.99999066
18 "Lying" -0.99998581
18 "Lying" -0.9999893
18 "Lying" -0.99998469
18 "Lying" -0.99979358
18 "Lying" -0.99975186
18 "Lying" -0.99992581
18 "Lying" -0.99994189
18 "Lying" -0.9998682
18 "Lying" -0.99989564
18 "Lying" -0.99998947
18 "Lying" -0.99998397
18 "Lying" -0.99997123
18 "Lying" -0.99998103
18 "Lying" -0.99996378
18 "Lying" -0.9999507
18 "Lying" -0.99995472
18 "Lying" -0.99995808
18 "Lying" -0.99997969
18 "Lying" -0.99999247
18 "Lying" -0.99998569
18 "Sitting" -0.99981364
18 "Sitting" -0.99996659
18 "Sitting" -0.99996167
18 "Sitting" -0.99995213
18 "Sitting" -0.99994666
18 "Sitting" -0.9999381
18 "Sitting" -0.99995814
18 "Sitting" -0.99967305
18 "Sitting" -0.99639295
18 "Sitting" -0.99621371
18 "Sitting" -0.99927894
18 "Sitting" -0.99959276
18 "Sitting" -0.99960775
18 "Sitting" -0.99822359
18 "Sitting" -0.9966921
18 "Sitting" -0.99557759
18 "Sitting" -0.99368078
18 "Sitting" -0.99961011
18 "Sitting" -0.99869293
18 "Sitting" -0.99931279
18 "Sitting" -0.99934042
18 "Sitting" -0.99515
18 "Sitting" -0.99857136
18 "Sitting" -0.99988675
18 "Sitting" -0.99989185
18 "Sitting" -0.99990552
18 "Sitting" -0.99988302
18 "Sitting" -0.99994869
18 "Sitting" -0.99995459
18 "Sitting" -0.99994653
18 "Sitting" -0.99978288
18 "Sitting" -0.99941181
18 "Sitting" -0.99966694
18 "Sitting" -0.99973157
18 "Sitting" -0.99977478
18 "Sitting" -0.99984723
18 "Sitting" -0.99996198
18 "Sitting" -0.99993016
18 "Sitting" -0.99992904
18 "Sitting" -0.99988435
18 "Sitting" -0.99798366
18 "Sitting" -0.9998
18 "Sitting" -0.99976322
18 "Sitting" -0.99959248
18 "Sitting" -0.99976216
18 "Sitting" -0.99993816
18 "Sitting" -0.99981995
18 "Sitting" -0.99919692
18 "Sitting" -0.99923685
18 "Sitting" -0.99962804
18 "Sitting" -0.99987079
18 "Sitting" -0.99988152
18 "Sitting" -0.99996177
18 "Sitting" -0.99993753
18 "Sitting" -0.99995938
18 "Sitting" -0.99994353
18 "Sitting" -0.99984548
18 "Sitting" -0.99944588
18 "Sitting" -0.99963503
18 "Sitting" -0.99979944
18 "Sitting" -0.999967
18 "Sitting" -0.99995572
18 "Sitting" -0.99994064
18 "Sitting" -0.99995655
18 "Sitting" -0.99992089
18 "Sitting" -0.99986602
18 "Sitting" -0.99972597
18 "Sitting" -0.99980703
18 "Sitting" -0.99994304
18 "Sitting" -0.99996454
18 "Sitting" -0.99997188
18 "Sitting" -0.99998985
18 "Sitting" -0.99996422
18 "Standing" -0.99961089
18 "Standing" -0.99997877
18 "Standing" -0.99999145
18 "Standing" -0.99999675
18 "Standing" -0.99998757
18 "Standing" -0.99998987
18 "Standing" -0.99999622
18 "Standing" -0.99999506
18 "Standing" -0.9999946
18 "Standing" -0.99998807
18 "Standing" -0.99999112
18 "Standing" -0.99999215
18 "Standing" -0.9999967
18 "Standing" -0.99999232
18 "Standing" -0.99948634
18 "Standing" -0.99996047
18 "Standing" -0.99998521
18 "Standing" -0.99998867
18 "Standing" -0.99998818
18 "Standing" -0.99995402
18 "Standing" -0.99991817
18 "Standing" -0.99993671
18 "Standing" -0.99999028
18 "Standing" -0.99996888
18 "Standing" -0.9999474
18 "Standing" -0.99997597
18 "Standing" -0.99999128
18 "Standing" -0.99997766
18 "Standing" -0.99998056
18 "Standing" -0.9999892
18 "Standing" -0.9998849
18 "Standing" -0.9999025
18 "Standing" -0.99989141
18 "Standing" -0.99997665
18 "Standing" -0.99997738
18 "Standing" -0.99996288
18 "Standing" -0.99996786
18 "Standing" -0.99993439
18 "Standing" -0.9999334
18 "Standing" -0.99994965
18 "Standing" -0.99997232
18 "Standing" -0.99999092
18 "Standing" -0.99999258
18 "Standing" -0.99894974
18 "Standing" -0.99947267
18 "Standing" -0.99984091
18 "Standing" -0.99992858
18 "Standing" -0.99993598
18 "Standing" -0.99998023
18 "Standing" -0.99998308
18 "Standing" -0.99998974
18 "Standing" -0.99998647
18 "Standing" -0.9999936
18 "Standing" -0.99999432
18 "Standing" -0.99998612
18 "Standing" -0.99998427
18 "Standing" -0.99997503
18 "Walking" -0.77695642
18 "Walking" -0.77877543
18 "Walking" -0.80854934
18 "Walking" -0.82273352
18 "Walking" -0.78366336
18 "Walking" -0.81105841
18 "Walking" -0.81986237
18 "Walking" -0.84918149
18 "Walking" -0.86854246
18 "Walking" -0.81355036
18 "Walking" -0.80121291
18 "Walking" -0.83087959
18 "Walking" -0.84685532
18 "Walking" -0.86524494
18 "Walking" -0.87430281
18 "Walking" -0.78020119
18 "Walking" -0.77417817
18 "Walking" -0.8386027
18 "Walking" -0.84179307
18 "Walking" -0.83188819
18 "Walking" -0.84103497
18 "Walking" -0.84149466
18 "Walking" -0.82948314
18 "Walking" -0.78256634
18 "Walking" -0.79796852
18 "Walking" -0.84402234
18 "Walking" -0.85478375
18 "Walking" -0.8442182
18 "Walking" -0.86941893
18 "Walking" -0.94039874
18 "Walking" -0.93539372
18 "Walking" -0.92412035
18 "Walking" -0.9026497
18 "Walking" -0.92809383
18 "Walking" -0.91570946
18 "Walking" -0.91109866
18 "Walking" -0.93840687
18 "Walking" -0.93566631
18 "Walking" -0.93252873
18 "Walking" -0.92882604
18 "Walking" -0.9327844
18 "Walking" -0.93054587
18 "Walking" -0.93497899
18 "Walking" -0.92959532
18 "Walking" -0.92972019
18 "Walking" -0.92954628
18 "Walking" -0.91010899
18 "Walking" -0.9218502
18 "Walking" -0.93256335
18 "Walking" -0.92205212
18 "Walking" -0.92181654
18 "Walking" -0.93451892
18 "Walking" -0.92805625
18 "Walking" -0.91902614
18 "Walking" -0.90423299
18 "Walking" -0.9370875
18 "Walking Down Stairs" -0.923899
18 "Walking Down Stairs" -0.93584081
18 "Walking Down Stairs" -0.91893578
18 "Walking Down Stairs" -0.8986313
18 "Walking Down Stairs" -0.909176
18 "Walking Down Stairs" -0.95086924
18 "Walking Down Stairs" -0.8845378
18 "Walking Down Stairs" -0.92442679
18 "Walking Down Stairs" -0.9626427
18 "Walking Down Stairs" -0.82757484
18 "Walking Down Stairs" -0.96181392
18 "Walking Down Stairs" -0.93960196
18 "Walking Down Stairs" -0.9339304
18 "Walking Down Stairs" -0.91365994
18 "Walking Down Stairs" -0.90456693
18 "Walking Down Stairs" -0.91820491
18 "Walking Down Stairs" -0.9342409
18 "Walking Down Stairs" -0.92427405
18 "Walking Down Stairs" -0.93844359
18 "Walking Down Stairs" -0.93010405
18 "Walking Down Stairs" -0.95563497
18 "Walking Down Stairs" -0.90600196
18 "Walking Down Stairs" -0.91965154
18 "Walking Down Stairs" -0.93523817
18 "Walking Down Stairs" -0.93971615
18 "Walking Down Stairs" -0.8896025
18 "Walking Down Stairs" -0.85756708
18 "Walking Down Stairs" -0.93842117
18 "Walking Down Stairs" -0.95051268
18 "Walking Down Stairs" -0.9464557
18 "Walking Down Stairs" -0.94121694
18 "Walking Down Stairs" -0.94044788
18 "Walking Down Stairs" -0.94843965
18 "Walking Down Stairs" -0.94472364
18 "Walking Down Stairs" -0.88994673
18 "Walking Down Stairs" -0.95187108
18 "Walking Down Stairs" -0.91478287
18 "Walking Down Stairs" -0.97152842
18 "Walking Down Stairs" -0.96490941
18 "Walking Down Stairs" -0.96597398
18 "Walking Down Stairs" -0.94015153
18 "Walking Down Stairs" -0.95886617
18 "Walking Down Stairs" -0.96519618
18 "Walking Down Stairs" -0.94657989
18 "Walking Down Stairs" -0.97628753
18 "Walking Down Stairs" -0.97648855
18 "Walking Down Stairs" -0.9693154
18 "Walking Down Stairs" -0.95877203
18 "Walking Down Stairs" -0.90438816
18 "Walking Down Stairs" -0.92854556
18 "Walking Down Stairs" -0.90781198
18 "Walking Down Stairs" -0.92393508
18 "Walking Down Stairs" -0.91527887
18 "Walking Down Stairs" -0.93486328
18 "Walking Down Stairs" -0.94030847
18 "Walking Up Stairs" -0.97059746
18 "Walking Up Stairs" -0.95261422
18 "Walking Up Stairs" -0.95941826
18 "Walking Up Stairs" -0.97538787
18 "Walking Up Stairs" -0.96167355
18 "Walking Up Stairs" -0.93307011
18 "Walking Up Stairs" -0.9629107
18 "Walking Up Stairs" -0.90161391
18 "Walking Up Stairs" -0.97322473
18 "Walking Up Stairs" -0.97224811
18 "Walking Up Stairs" -0.96635032
18 "Walking Up Stairs" -0.97370973
18 "Walking Up Stairs" -0.96748057
18 "Walking Up Stairs" -0.95881891
18 "Walking Up Stairs" -0.93398427
18 "Walking Up Stairs" -0.93035151
18 "Walking Up Stairs" -0.90558948
18 "Walking Up Stairs" -0.93582459
18 "Walking Up Stairs" -0.97167065
18 "Walking Up Stairs" -0.97385979
18 "Walking Up Stairs" -0.9611229
18 "Walking Up Stairs" -0.96640278
18 "Walking Up Stairs" -0.92937861
18 "Walking Up Stairs" -0.93514653
18 "Walking Up Stairs" -0.92722135
18 "Walking Up Stairs" -0.96180111
18 "Walking Up Stairs" -0.9165843
18 "Walking Up Stairs" -0.94818159
18 "Walking Up Stairs" -0.9553667
18 "Walking Up Stairs" -0.98392258
18 "Walking Up Stairs" -0.98346748
18 "Walking Up Stairs" -0.97735285
18 "Walking Up Stairs" -0.9829418
18 "Walking Up Stairs" -0.98524121
18 "Walking Up Stairs" -0.96372664
18 "Walking Up Stairs" -0.98534272
18 "Walking Up Stairs" -0.99018347
18 "Walking Up Stairs" -0.99204065
18 "Walking Up Stairs" -0.97624029
18 "Walking Up Stairs" -0.95960668
18 "Walking Up Stairs" -0.95614373
18 "Walking Up Stairs" -0.98511647
18 "Walking Up Stairs" -0.94541524
18 "Walking Up Stairs" -0.97869851
18 "Walking Up Stairs" -0.97502329
18 "Walking Up Stairs" -0.9649435
18 "Walking Up Stairs" -0.97975873
18 "Walking Up Stairs" -0.98258445
18 "Walking Up Stairs" -0.98230306
18 "Walking Up Stairs" -0.98904158
18 "Walking Up Stairs" -0.99103253
18 "Walking Up Stairs" -0.97550273
18 "Walking Up Stairs" -0.98165164
18 "Walking Up Stairs" -0.97806786
18 "Walking Up Stairs" -0.9863774
18 "Walking Up Stairs" -0.96824188
18 "Walking Up Stairs" -0.99031946
18 "Walking Up Stairs" -0.9785681
19 "Lying" -0.99542263
19 "Lying" -0.99907952
19 "Lying" -0.99981859
19 "Lying" -0.99984882
19 "Lying" -0.99995025
19 "Lying" -0.99973752
19 "Lying" -0.99979575
19 "Lying" -0.99971812
19 "Lying" -0.99982646
19 "Lying" -0.99989695
19 "Lying" -0.99992264
19 "Lying" -0.99971
19 "Lying" -0.99966447
19 "Lying" -0.99985313
19 "Lying" -0.9999382
19 "Lying" -0.99997749
19 "Lying" -0.99998046
19 "Lying" -0.99997925
19 "Lying" -0.99997796
19 "Lying" -0.99997289
19 "Lying" -0.99995407
19 "Lying" -0.99945897
19 "Lying" -0.99981921
19 "Lying" -0.99994494
19 "Lying" -0.99987306
19 "Lying" -0.99989813
19 "Lying" -0.99990195
19 "Lying" -0.99993082
19 "Lying" -0.99998628
19 "Lying" -0.999953
19 "Lying" -0.99993645
19 "Lying" -0.99995595
19 "Lying" -0.99996524
19 "Lying" -0.99998735
19 "Lying" -0.99999115
19 "Lying" -0.9999688
19 "Lying" -0.9999369
19 "Lying" -0.99993574
19 "Lying" -0.99995126
19 "Lying" -0.99996026
19 "Lying" -0.99962495
19 "Lying" -0.9991329
19 "Lying" -0.99947264
19 "Lying" -0.99982132
19 "Lying" -0.99986332
19 "Lying" -0.99987232
19 "Lying" -0.99986505
19 "Lying" -0.99994057
19 "Lying" -0.99991773
19 "Lying" -0.99992594
19 "Lying" -0.99988656
19 "Lying" -0.99985162
19 "Lying" -0.99992421
19 "Lying" -0.99994901
19 "Lying" -0.99992772
19 "Lying" -0.99989724
19 "Lying" -0.99982968
19 "Lying" -0.99982134
19 "Lying" -0.99992836
19 "Lying" -0.99991589
19 "Lying" -0.99991224
19 "Lying" -0.99994487
19 "Lying" -0.99995056
19 "Lying" -0.99997957
19 "Lying" -0.99848693
19 "Lying" -0.99951059
19 "Lying" -0.99976158
19 "Lying" -0.99962527
19 "Lying" -0.99988631
19 "Lying" -0.99994297
19 "Lying" -0.99990351
19 "Lying" -0.99977499
19 "Lying" -0.99977766
19 "Lying" -0.99987183
19 "Lying" -0.99966969
19 "Lying" -0.99971918
19 "Lying" -0.99985188
19 "Lying" -0.99985498
19 "Lying" -0.99986376
19 "Lying" -0.99913175
19 "Lying" -0.99888167
19 "Lying" -0.99964893
19 "Lying" -0.9997343
19 "Sitting" -0.99435382
19 "Sitting" -0.999574
19 "Sitting" -0.99980676
19 "Sitting" -0.99906159
19 "Sitting" -0.99947253
19 "Sitting" -0.99980256
19 "Sitting" -0.99982341
19 "Sitting" -0.99995195
19 "Sitting" -0.99992112
19 "Sitting" -0.99988257
19 "Sitting" -0.99992593
19 "Sitting" -0.9999618
19 "Sitting" -0.99989039
19 "Sitting" -0.99990584
19 "Sitting" -0.99995798
19 "Sitting" -0.99990546
19 "Sitting" -0.99961175
19 "Sitting" -0.99882833
19 "Sitting" -0.99934729
19 "Sitting" -0.99959295
19 "Sitting" -0.99155915
19 "Sitting" -0.99402416
19 "Sitting" -0.99674987
19 "Sitting" -0.99994655
19 "Sitting" -0.99941922
19 "Sitting" -0.99917473
19 "Sitting" -0.99986536
19 "Sitting" -0.99998695
19 "Sitting" -0.99999751
19 "Sitting" -0.99998592
19 "Sitting" -0.99998242
19 "Sitting" -0.99998406
19 "Sitting" -0.99995884
19 "Sitting" -0.99979953
19 "Sitting" -0.99976875
19 "Sitting" -0.99998507
19 "Sitting" -0.99998108
19 "Sitting" -0.99997619
19 "Sitting" -0.99998258
19 "Sitting" -0.99993489
19 "Sitting" -0.99988547
19 "Sitting" -0.9988224
19 "Sitting" -0.99954826
19 "Sitting" -0.99960622
19 "Sitting" -0.99987246
19 "Sitting" -0.99989696
19 "Sitting" -0.99996515
19 "Sitting" -0.99996088
19 "Sitting" -0.99993443
19 "Sitting" -0.99985557
19 "Sitting" -0.99988819
19 "Sitting" -0.99883841
19 "Sitting" -0.99877437
19 "Sitting" -0.99912151
19 "Sitting" -0.99891003
19 "Sitting" -0.9986244
19 "Sitting" -0.99901
19 "Sitting" -0.99945793
19 "Sitting" -0.99947471
19 "Sitting" -0.99986982
19 "Sitting" -0.99987978
19 "Sitting" -0.99980142
19 "Sitting" -0.99724028
19 "Sitting" -0.99958952
19 "Sitting" -0.99414529
19 "Sitting" -0.99865881
19 "Sitting" -0.9984597
19 "Sitting" -0.99958169
19 "Sitting" -0.99947226
19 "Sitting" -0.99936447
19 "Sitting" -0.99917912
19 "Sitting" -0.99734753
19 "Sitting" -0.99921377
19 "Standing" -0.99986914
19 "Standing" -0.99978968
