"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.99810511
16 "Standing" -0.99746121
16 "Standing" -0.99836746
16 "Standing" -0.9992171
16 "Standing" -0.99659141
16 "Standing" -0.99795738
16 "Walking" -0.96609831
16 "Walking" -0.97994004
16 "Walking" -0.97451056
16 "Walking" -0.9716609
16 "Walking" -0.9778486
16 "Walking" -0.96360293
16 "Walking" -0.98637543
16 "Walking" -0.9912085
16 "Walking" -0.98032945
16 "Walking" -0.98626504
16 "Walking" -0.98650261
16 "Walking" -0.98067116
16 "Walking" -0.98924127
16 "Walking" -0.9874025
16 "Walking" -0.97658652
16 "Walking" -0.98935202
16 "Walking" -0.98617245
16 "Walking" -0.9852185
16 "Walking" -0.96385535
16 "Walking" -0.96803074
16 "Walking" -0.98680563
16 "Walking" -0.96774123
16 "Walking" -0.98264485
16 "Walking" -0.99385743
16 "Walking" -0.99438225
16 "Walking" -0.99411325
16 "Walking" -0.99017771
16 "Walking" -0.98808825
16 "Walking" -0.97861736
16 "Walking" -0.97024287
16 "Walking" -0.99225393
16 "Walking" -0.99233729
16 "Walking" -0.98838507
16 "Walking" -0.97759018
16 "Walking" -0.97442161
16 "Walking" -0.97967382
16 "Walking" -0.99309559
16 "Walking" -0.98719476
16 "Walking" -0.98867553
16 "Walking" -0.98999433
16 "Walking" -0.97326269
16 "Walking" -0.98837375
16 "Walking" -0.99218034
16 "Walking" -0.98863929
16 "Walking" -0.98951095
16 "Walking" -0.98947525
16 "Walking" -0.97867481
16 "Walking" -0.96509858
16 "Walking" -0.97927034
16 "Walking" -0.98266562
16 "Walking" -0.99373192
16 "Walking Down Stairs" -0.95732432
16 "Walking Down Stairs" -0.95731696
16 "Walking Down Stairs" -0.9414573
16 "Walking Down Stairs" -0.97156979
16 "Walking Down Stairs" -0.95161741
16 "Walking Down Stairs" -0.96474966
16 "Walking Down Stairs" -0.97598769
16 "Walking Down Stairs" -0.98559382
16 "Walking Down Stairs" -0.95119716
16 "Walking Down Stairs" -0.95163028
16 "Walking Down Stairs" -0.95679567
16 "Walking Down Stairs" -0.95217703
16 "Walking Down Stairs" -0.95295527
16 "Walking Down Stairs" -0.95305889
16 "Walking Down Stairs" -0.96934599
16 "Walking Down Stairs" -0.96949641
16 "Walking Down Stairs" -0.88679098
16 "Walking Down Stairs" -0.95317356
16 "Walking Down Stairs" -0.95714618
16 "Walking Down Stairs" -0.97452347
16 "Walking Down Stairs" -0.98313233
16 "Walking Down Stairs" -0.97708398
16 "Walking Down Stairs" -0.98150805
16 "Walking Down Stairs" -0.98370153
16 "Walking Down Stairs" -0.97913686
16 "Walking Down Stairs" -0.97794077
16 "Walking Down Stairs" -0.97398016
16 "Walking Down Stairs" -0.97570291
16 "Walking Down Stairs" -0.96257613
16 "Walking Down Stairs" -0.97087773
16 "Walking Down Stairs" -0.96601089
16 "Walking Down Stairs" -0.94668873
16 "Walking Down Stairs" -0.91658873
16 "Walking Down Stairs" -0.98166625
16 "Walking Down Stairs" -0.9528244
16 "Walking Down Stairs" -0.94092856
16 "Walking Down Stairs" -0.98076937
16 "Walking Down Stairs" -0.95458083
16 "Walking Down Stairs" -0.96316136
16 "Walking Down Stairs" -0.93077221
16 "Walking Down Stairs" -0.92561183
16 "Walking Down Stairs" -0.95046565
16 "Walking Down Stairs" -0.96226403
16 "Walking Down Stairs" -0.9273272
16 "Walking Down Stairs" -0.94650254
16 "Walking Down Stairs" -0.95835521
16 "Walking Down Stairs" -0.95878715
16 "Walking Up Stairs" -0.85815538
16 "Walking Up Stairs" -0.89097383
16 "Walking Up Stairs" -0.97405084
16 "Walking Up Stairs" -0.98024541
16 "Walking Up Stairs" -0.98666395
16 "Walking Up Stairs" -0.98207322
16 "Walking Up Stairs" -0.97206917
16 "Walking Up Stairs" -0.97570499
16 "Walking Up Stairs" -0.96977999
16 "Walking Up Stairs" -0.78081885
16 "Walking Up Stairs" -0.93553381
16 "Walking Up Stairs" -0.95344945
16 "Walking Up Stairs" -0.9500217
16 "Walking Up Stairs" -0.96944482
16 "Walking Up Stairs" -0.98122228
16 "Walking Up Stairs" -0.96864924
16 "Walking Up Stairs" -0.97183311
16 "Walking Up Stairs" -0.9799563
16 "Walking Up Stairs" -0.82135018
16 "Walking Up Stairs" -0.95810353
16 "Walking Up Stairs" -0.98010408
16 "Walking Up Stairs" -0.9883706
16 "Walking Up Stairs" -0.97135889
16 "Walking Up Stairs" -0.98921849
16 "Walking Up Stairs" -0.95188922
16 "Walking Up Stairs" -0.95792417
16 "Walking Up Stairs" -0.95194454
16 "Walking Up Stairs" -0.79995789
16 "Walking Up Stairs" -0.89894156
16 "Walking Up Stairs" -0.95812732
16 "Walking Up Stairs" -0.96994463
16 "Walking Up Stairs" -0.96851527
16 "Walking Up Stairs" -0.97936413
16 "Walking Up Stairs" -0.9694945
16 "Walking Up Stairs" -0.97131825
16 "Walking Up Stairs" -0.90614218
16 "Walking Up Stairs" -0.89408131
16 "Walking Up Stairs" -0.98753623
16 "Walking Up Stairs" -0.96852322
16 "Walking Up Stairs" -0.96030678
16 "Walking Up Stairs" -0.96983683
16 "Walking Up Stairs" -0.94129606
16 "Walking Up Stairs" -0.9336695
16 "Walking Up Stairs" -0.87824805
16 "Walking Up Stairs" -0.94005684
16 "Walking Up Stairs" -0.97281788
16 "Walking Up Stairs" -0.97535778
16 "Walking Up Stairs" -0.96758895
16 "Walking Up Stairs" -0.9805964
16 "Walking Up Stairs" -0.98650853
16 "Walking Up Stairs" -0.97543747
17 "Lying" -0.80155526
17 "Lying" -0.85903951
17 "Lying" -0.96126302
17 "Lying" -0.98447638
17 "Lying" -0.9779956
17 "Lying" -0.99706869
17 "Lying" -0.98783412
17 "Lying" -0.97684751
17 "Lying" -0.99237205
17 "Lying" -0.98994189
17 "Lying" -0.99590632
17 "Lying" -0.98826549
17 "Lying" -0.97338908
17 "Lying" -0.98230983
17 "Lying" -0.82945978
17 "Lying" -0.81182911
17 "Lying" -0.96915
17 "Lying" -0.97066261
17 "Lying" -0.99560297
17 "Lying" -0.99622156
17 "Lying" -0.9945768
17 "Lying" -0.97975432
17 "Lying" -0.98814519
17 "Lying" -0.98316695
17 "Lying" -0.99770515
17 "Lying" -0.99802986
17 "Lying" -0.98691356
17 "Lying" -0.98721252
17 "Lying" -0.98692103
17 "Lying" -0.99527505
17 "Lying" -0.99585352
17 "Lying" -0.9939721
17 "Lying" -0.9935535
17 "Lying" -0.99107445
17 "Lying" -0.99575492
17 "Lying" -0.38931312
17 "Lying" -0.86658231
17 "Lying" -0.9390325
17 "Lying" -0.95145859
17 "Lying" -0.98377778
17 "Lying" -0.98617562
17 "Lying" -0.99598241
17 "Lying" -0.98411311
17 "Lying" -0.98841876
17 "Lying" -0.99184764
17 "Lying" -0.98326742
17 "Lying" -0.98926989
17 "Lying" -0.97468531
17 "Lying" -0.9919221
17 "Lying" -0.98541318
17 "Lying" -0.75736629
17 "Lying" -0.88565831
17 "Lying" -0.93044467
17 "Lying" -0.98412327
17 "Lying" -0.99425724
17 "Lying" -0.99403799
17 "Lying" -0.99331684
17 "Lying" -0.99035549
17 "Lying" -0.99346347
17 "Lying" -0.99315732
17 "Lying" -0.99034359
17 "Lying" -0.98505882
17 "Lying" -0.98643617
17 "Lying" -0.98242472
17 "Lying" -0.99261794
17 "Lying" -0.98508444
17 "Lying" -0.97623739
17 "Lying" -0.9889364
17 "Lying" -0.96947572
17 "Lying" -0.97958471
17 "Lying" -0.99545583
17 "Sitting" -0.98283662
17 "Sitting" -0.99322852
17 "Sitting" -0.97763336
17 "Sitting" -0.99278011
17 "Sitting" -0.98569524
17 "Sitting" -0.99426585
17 "Sitting" -0.98406001
17 "Sitting" -0.99271349
17 "Sitting" -0.99017441
17 "Sitting" -0.99253232
17 "Sitting" -0.99703845
17 "Sitting" -0.99668376
17 "Sitting" -0.99666943
17 "Sitting" -0.99505065
17 "Sitting" -0.99650566
17 "Sitting" -0.99446161
17 "Sitting" -0.99381659
17 "Sitting" -0.99745688
17 "Sitting" -0.99542384
17 "Sitting" -0.99425562
17 "Sitting" -0.9967625
17 "Sitting" -0.99618308
17 "Sitting" -0.9932149
17 "Sitting" -0.99531478
17 "Sitting" -0.99526987
17 "Sitting" -0.99396172
17 "Sitting" -0.99905524
17 "Sitting" -0.9993404
17 "Sitting" -0.99603434
17 "Sitting" -0.84905894
17 "Sitting" -0.96464811
17 "Sitting" -0.98949905
17 "Sitting" -0.99227355
17 "Sitting" -0.99192364
17 "Sitting" -0.98888672
17 "Sitting" -0.99355435
17 "Sitting" -0.98482956
17 "Sitting" -0.9927106
17 "Sitting" -0.99236755
17 "Sitting" -0.9941646
17 "Sitting" -0.99526647
17 "Sitting" -0.99300502
17 "Sitting" -0.99455514
17 "Sitting" -0.99039752
17 "Sitting" -0.9960352
17 "Sitting" -0.98371064
17 "Sitting" -0.99481105
17 "Sitting" -0.99671887
17 "Sitting" -0.99747709
17 "Sitting" -0.9958541
17 "Sitting" -0.99509541
17 "Sitting" -0.99084749
17 "Sitting" -0.99331043
17 "Sitting" -0.99611996
17 "Sitting" -0.99504691
17 "Sitting" -0.99459216
17 "Sitting" -0.99673672
17 "Sitting" -0.99901199
17 "Sitting" -0.99887822
17 "Sitting" -0.99737242
17 "Sitting" -0.65415904
17 "Sitting" -0.95378435
17 "Sitting" -0.97721082
17 "Sitting" -0.9951362
17 "Sitting" -0.98920208
17 "Sitting" -0.99070736
17 "Sitting" -0.99702376
17 "Sitting" -0.99732245
17 "Sitting" -0.99627853
17 "Sitting" -0.99628472
17 "Sitting" -0.99170906
17 "Sitting" -0.99212957
17 "Sitting" -0.98119571
17 "Sitting" -0.98693869
17 "Sitting" -0.99496274
17 "Sitting" -0.99222216
17 "Sitting" -0.99592479
17 "Sitting" -0.99437821
17 "Standing" -0.88463886
17 "Standing" -0.98406897
17 "Standing" -0.99086914
17 "Standing" -0.99864411
17 "Standing" -0.99922293
17 "Standing" -0.99979514
17 "Standing" -0.99878737
17 "Standing" -0.99885099
17 "Standing" -0.99942907
17 "Standing" -0.99883129
17 "Standing" -0.99965451
17 "Standing" -0.99823759
17 "Standing" -0.99699759
17 "Standing" -0.99586976
17 "Standing" -0.99715429
17 "Standing" -0.9973878
17 "Standing" -0.97165995
17 "Standing" -0.99358801
17 "Standing" -0.96972189
17 "Standing" -0.97283258
17 "Standing" -0.98671005
17 "Standing" -0.98348417
17 "Standing" -0.99278809
17 "Standing" -0.99801196
17 "Standing" -0.99818835
17 "Standing" -0.99825348
17 "Standing" -0.99696055
17 "Standing" -0.99392542
17 "Standing" -0.99555331
17 "Standing" -0.99897718
17 "Standing" -0.99727948
17 "Standing" -0.99834115
17 "Standing" -0.99882489
17 "Standing" -0.96296752
17 "Standing" -0.98751389
17 "Standing" -0.99713712
17 "Standing" -0.99762886
17 "Standing" -0.99269319
17 "Standing" -0.99386262
17 "Standing" -0.98956687
17 "Standing" -0.99619037
17 "Standing" -0.99405109
17 "Standing" -0.99718401
17 "Standing" -0.99644855
17 "Standing" -0.99721116
17 "Standing" -0.99576578
17 "Standing" -0.9988143
17 "Standing" -0.9985433
17 "Standing" -0.99930006
17 "Standing" -0.87809414
17 "Standing" -0.97838081
17 "Standing" -0.99222905
17 "Standing" -0.99763682
17 "Standing" -0.99726525
17 "Standing" -0.9943565
17 "Standing" -0.99807751
17 "Standing" -0.99443704
17 "Standing" -0.9963717
17 "Standing" -0.99462129
17 "Standing" -0.99821023
17 "Standing" -0.99677545
17 "Standing" -0.99819083
17 "Standing" -0.9964007
17 "Standing" -0.99584444
17 "Walking" -0.97523554
17 "Walking" -0.97950978
17 "Walking" -0.97669366
17 "Walking" -0.98584025
17 "Walking" -0.97649221
17 "Walking" -0.97647469
17 "Walking" -0.98163432
17 "Walking" -0.99001248
17 "Walking" -0.98891544
17 "Walking" -0.98222151
17 "Walking" -0.97922904
17 "Walking" -0.98974405
17 "Walking" -0.98236599
17 "Walking" -0.98103652
17 "Walking" -0.97471418
17 "Walking" -0.98044434
17 "Walking" -0.97422899
17 "Walking" -0.97411513
17 "Walking" -0.98766466
17 "Walking" -0.98459769
17 "Walking" -0.98431202
17 "Walking" -0.98129955
17 "Walking" -0.98669395
17 "Walking" -0.99093634
17 "Walking" -0.99239538
17 "Walking" -0.99287631
17 "Walking" -0.99290585
17 "Walking" -0.97082914
17 "Walking" -0.9862074
17 "Walking" -0.97796545
17 "Walking" -0.98898281
17 "Walking" -0.98845955
17 "Walking" -0.97820072
17 "Walking" -0.97624295
17 "Walking" -0.97013115
17 "Walking" -0.97727112
17 "Walking" -0.98166457
17 "Walking" -0.98685
17 "Walking" -0.9855481
17 "Walking" -0.98611854
17 "Walking" -0.98652151
17 "Walking" -0.98421006
17 "Walking" -0.98296762
17 "Walking" -0.96068379
17 "Walking" -0.98729125
17 "Walking" -0.987258
17 "Walking" -0.98066216
17 "Walking" -0.98031187
17 "Walking" -0.97179135
17 "Walking" -0.98022127
17 "Walking" -0.98535016
17 "Walking" -0.98945879
17 "Walking" -0.98851859
17 "Walking" -0.98202733
17 "Walking" -0.97068107
17 "Walking" -0.95651873
17 "Walking" -0.98820014
17 "Walking" -0.98738539
17 "Walking" -0.98525667
17 "Walking" -0.95758956
17 "Walking" -0.97731845
17 "Walking Down Stairs" -0.95553216
17 "Walking Down Stairs" -0.95490014
17 "Walking Down Stairs" -0.97907635
17 "Walking Down Stairs" -0.9190802
17 "Walking Down Stairs" -0.95413714
17 "Walking Down Stairs" -0.9726399
17 "Walking Down Stairs" -0.98603157
17 "Walking Down Stairs" -0.9662614
17 "Walking Down Stairs" -0.92101804
17 "Walking Down Stairs" -0.94157103
17 "Walking Down Stairs" -0.96386063
17 "Walking Down Stairs" -0.91133685
17 "Walking Down Stairs" -0.93536997
17 "Walking Down Stairs" -0.94682712
17 "Walking Down Stairs" -0.94044612
17 "Walking Down Stairs" -0.95954054
17 "Walking Down Stairs" -0.85511583
17 "Walking Down Stairs" -0.94065413
17 "Walking Down Stairs" -0.96274493
17 "Walking Down Stairs" -0.9706543
17 "Walking Down Stairs" -0.91475922
17 "Walking Down Stairs" -0.94468438
17 "Walking Down Stairs" -0.94347191
17 "Walking Down Stairs" -0.96836069
17 "Walking Down Stairs" -0.95815098
17 "Walking Down Stairs" -0.97697843
17 "Walking Down Stairs" -0.97682583
17 "Walking Down Stairs" -0.96459326
17 "Walking Down Stairs" -0.95539979
17 "Walking Down Stairs" -0.9684724
17 "Walking Down Stairs" -0.97330388
17 "Walking Down Stairs" -0.91743862
17 "Walking Down Stairs" -0.92178956
17 "Walking Down Stairs" -0.98271019
17 "Walking Down Stairs" -0.97969046
17 "Walking Down Stairs" -0.97727251
17 "Walking Down Stairs" -0.97344852
17 "Walking Down Stairs" -0.96628731
17 "Walking Down Stairs" -0.933939
17 "Walking Down Stairs" -0.87098373
17 "Walking Down Stairs" -0.97734565
17 "Walking Down Stairs" -0.96061837
17 "Walking Down Stairs" -0.95864988
17 "Walking Down Stairs" -0.95152477
17 "Walking Down Stairs" -0.92857283
17 "Walking Down Stairs" -0.93782696
17 "Walking Up Stairs" -0.83425651
17 "Walking Up Stairs" -0.96074999
17 "Walking Up Stairs" -0.95367994
17 "Walking Up Stairs" -0.97405797
17 "Walking Up Stairs" -0.96308813
17 "Walking Up Stairs" -0.98256205
17 "Walking Up Stairs" -0.9805527
17 "Walking Up Stairs" -0.9882056
17 "Walking Up Stairs" -0.87916345
17 "Walking Up Stairs" -0.83307447
17 "Walking Up Stairs" -0.94388895
17 "Walking Up Stairs" -0.97050745
17 "Walking Up Stairs" -0.95238004
17 "Walking Up Stairs" -0.95676523
17 "Walking Up Stairs" -0.98149998
17 "Walking Up Stairs" -0.96539149
17 "Walking Up Stairs" -0.91232438
17 "Walking Up Stairs" -0.85757181
17 "Walking Up Stairs" -0.97611213
17 "Walking Up Stairs" -0.98206805
17 "Walking Up Stairs" -0.98223397
17 "Walking Up Stairs" -0.98246175
17 "Walking Up Stairs" -0.98030609
17 "Walking Up Stairs" -0.97943683
17 "Walking Up Stairs" -0.93917547
17 "Walking Up Stairs" -0.91727278
17 "Walking Up Stairs" -0.98012388
17 "Walking Up Stairs" -0.97485527
17 "Walking Up Stairs" -0.96882635
17 "Walking Up Stairs" -0.92817812
17 "Walking Up Stairs" -0.95511391
17 "Walking Up Stairs" -0.9422322
17 "Walking Up Stairs" -0.91885154
17 "Walking Up Stairs" -0.90621154
17 "Walking Up Stairs" -0.95916661
17 "Walking Up Stairs" -0.97594175
17 "Walking Up Stairs" -0.96421133
17 "Walking Up Stairs" -0.95454636
17 "Walking Up Stairs" -0.9500236
17 "Walking Up Stairs" -0.97619023
17 "Walking Up Stairs" -0.92051296
17 "Walking Up Stairs" -0.88723091
17 "Walking Up Stairs" -0.97258015
17 "Walking Up Stairs" -0.98568315
17 "Walking Up Stairs" -0.98036914
17 "Walking Up Stairs" -0.98320567
17 "Walking Up Stairs" -0.98457851
17 "Walking Up Stairs" -0.93334628
18 "Lying" -0.93940378
18 "Lying" -0.96488638
18 "Lying" -0.99584627
18 "Lying" -0.99650649
18 "Lying" -0.9972338
18 "Lying" -0.99767589
18 "Lying" -0.99686375
18 "Lying" -0.99280411
18 "Lying" -0.99842784
18 "Lying" -0.99831098
18 "Lying" -0.99768064
18 "Lying" -0.99669638
18 "Lying" -0.9964227
18 "Lying" -0.99794697
18 "Lying" -0.99747761
18 "Lying" -0.93405805
18 "Lying" -0.98574186
18 "Lying" -0.99516654
18 "Lying" -0.99944969
18 "Lying" -0.99550619
18 "Lying" -0.99553176
18 "Lying" -0.9973998
18 "Lying" -0.99681645
18 "Lying" -0.99935394
18 "Lying" -0.99983021
18 "Lying" -0.99957753
18 "Lying" -0.99801014
18 "Lying" -0.99803575
18 "Lying" -0.99854727
18 "Lying" -0.9988359
18 "Lying" -0.99912018
18 "Lying" -0.99815213
18 "Lying" -0.92195054
18 "Lying" -0.95427724
18 "Lying" -0.97511222
18 "Lying" -0.98776465
18 "Lying" -0.98391318
18 "Lying" -0.99170233
18 "Lying" -0.99363429
18 "Lying" -0.99399896
18 "Lying" -0.97511015
18 "Lying" -0.98422559
18 "Lying" -0.98146598
18 "Lying" -0.969542
18 "Lying" -0.96996383
18 "Lying" -0.97926763
18 "Lying" -0.98192172
18 "Lying" -0.98199647
18 "Lying" -0.87954641
18 "Lying" -0.90478441
18 "Lying" -0.98883699
18 "Lying" -0.98085939
18 "Lying" -0.98133733
18 "Lying" -0.99502515
18 "Lying" -0.98258915
18 "Lying" -0.98526516
18 "Lying" -0.99093353
18 "Lying" -0.97313386
18 "Lying" -0.98565964
18 "Lying" -0.981506
18 "Lying" -0.983947
18 "Lying" -0.97672704
18 "Lying" -0.97202025
18 "Lying" -0.98232074
18 "Lying" -0.97714935
18 "Sitting" -0.99856107
18 "Sitting" -0.99764961
18 "Sitting" -0.99945577
18 "Sitting" -0.99811676
18 "Sitting" -0.99905683
18 "Sitting" -0.99904372
18 "Sitting" -0.99838133
18 "Sitting" -0.9983708
18 "Sitting" -0.99289505
18 "Sitting" -0.9921102
18 "Sitting" -0.99413655
18 "Sitting" -0.99978484
18 "Sitting" -0.99784334
18 "Sitting" -0.99558371
18 "Sitting" -0.9966965
18 "Sitting" -0.98973991
18 "Sitting" -0.99043121
18 "Sitting" -0.99730196
18 "Sitting" -0.99513406
18 "Sitting" -0.99757122
18 "Sitting" -0.99491895
18 "Sitting" -0.97492035
18 "Sitting" -0.99405595
18 "Sitting" -0.99699281
18 "Sitting" -0.99455597
18 "Sitting" -0.99794778
18 "Sitting" -0.99925127
18 "Sitting" -0.99872645
18 "Sitting" -0.99922041
18 "Sitting" -0.99853154
18 "Sitting" -0.99761708
18 "Sitting" -0.99719196
18 "Sitting" -0.9956244
18 "Sitting" -0.9955081
18 "Sitting" -0.99771906
18 "Sitting" -0.99678904
18 "Sitting" -0.99758261
18 "Sitting" -0.99822098
18 "Sitting" -0.99849773
18 "Sitting" -0.99727595
18 "Sitting" -0.98204967
18 "Sitting" -0.98957312
18 "Sitting" -0.99956275
18 "Sitting" -0.99423816
18 "Sitting" -0.99521528
18 "Sitting" -0.99006538
18 "Sitting" -0.99525716
18 "Sitting" -0.99916942
18 "Sitting" -0.99808932
18 "Sitting" -0.99723322
18 "Sitting" -0.99759703
18 "Sitting" -0.99912432
18 "Sitting" -0.99461913
18 "Sitting" -0.99613395
18 "Sitting" -0.99494836
18 "Sitting" -0.99643601
18 "Sitting" -0.99665241
18 "Sitting" -0.99648203
18 "Sitting" -0.91243991
18 "Sitting" -0.98036203
18 "Sitting" -0.98641687
18 "Sitting" -0.99499005
18 "Sitting" -0.99391612
18 "Sitting" -0.99561248
18 "Sitting" -0.99443837
18 "Sitting" -0.99795818
18 "Sitting" -0.99777592
18 "Sitting" -0.99647887
18 "Sitting" -0.99798994
18 "Sitting" -0.99578324
18 "Sitting" -0.99715096
18 "Sitting" -0.99735467
18 "Sitting" -0.99539435
18 "Standing" -0.96649295
18 "Standing" -0.98868515
18 "Standing" -0.98719279
18 "Standing" -0.99893936
18 "Standing" -0.99764251
18 "Standing" -0.99652449
18 "Standing" -0.99868262
18 "Standing" -0.99812356
18 "Standing" -0.99842107
18 "Standing" -0.99851457
18 "Standing" -0.99856222
18 "Standing" -0.99854159
18 "Standing" -0.99708967
18 "Standing" -0.99792804
18 "Standing" -0.97039973
18 "Standing" -0.98894496
18 "Standing" -0.9945783
18 "Standing" -0.99410125
18 "Standing" -0.99790996
18 "Standing" -0.99757464
18 "Standing" -0.99774529
18 "Standing" -0.99851548
18 "Standing" -0.99840071
18 "Standing" -0.99714832
18 "Standing" -0.99608707
18 "Standing" -0.99562347
18 "Standing" -0.99719809
18 "Standing" -0.99540874
18 "Standing" -0.99758316
18 "Standing" -0.99822122
18 "Standing" -0.97425897
18 "Standing" -0.97853055
18 "Standing" -0.99712265
18 "Standing" -0.99515209
18 "Standing" -0.99688439
18 "Standing" -0.99637141
18 "Standing" -0.99742144
18 "Standing" -0.99849947
18 "Standing" -0.9988373
18 "Standing" -0.99702205
18 "Standing" -0.99288304
18 "Standing" -0.99675541
18 "Standing" -0.99731096
18 "Standing" -0.95323382
18 "Standing" -0.97858494
18 "Standing" -0.99600767
18 "Standing" -0.99784115
18 "Standing" -0.99851313
18 "Standing" -0.99876603
18 "Standing" -0.99754091
18 "Standing" -0.99930563
18 "Standing" -0.99976559
18 "Standing" -0.99940668
18 "Standing" -0.99848805
18 "Standing" -0.99776794
18 "Standing" -0.99963712
18 "Standing" -0.99980713
18 "Walking" -0.95850471
18 "Walking" -0.99252546
18 "Walking" -0.98635307
18 "Walking" -0.98976768
18 "Walking" -0.99139567
18 "Walking" -0.96964309
18 "Walking" -0.98120095
18 "Walking" -0.98581218
18 "Walking" -0.97931232
18 "Walking" -0.96540223
18 "Walking" -0.98314264
18 "Walking" -0.98655765
18 "Walking" -0.98712769
18 "Walking" -0.98177688
18 "Walking" -0.96741035
18 "Walking" -0.97276803
18 "Walking" -0.97725424
18 "Walking" -0.98530963
18 "Walking" -0.98718243
18 "Walking" -0.9838744
18 "Walking" -0.9816884
18 "Walking" -0.98197782
18 "Walking" -0.97384038
18 "Walking" -0.98046221
18 "Walking" -0.98761521
18 "Walking" -0.9788485
18 "Walking" -0.98448173
18 "Walking" -0.98297311
18 "Walking" -0.98927924
18 "Walking" -0.97532988
18 "Walking" -0.98768728
18 "Walking" -0.99376657
18 "Walking" -0.98137742
18 "Walking" -0.98160468
18 "Walking" -0.98148263
18 "Walking" -0.98870416
18 "Walking" -0.97849298
18 "Walking" -0.98378015
18 "Walking" -0.98778997
18 "Walking" -0.98960708
18 "Walking" -0.98370756
18 "Walking" -0.98337066
18 "Walking" -0.98707606
18 "Walking" -0.96817749
18 "Walking" -0.99297493
18 "Walking" -0.99171356
18 "Walking" -0.99098633
18 "Walking" -0.99127485
18 "Walking" -0.99164308
18 "Walking" -0.99294442
18 "Walking" -0.9898104
18 "Walking" -0.99193883
18 "Walking" -0.9800956
18 "Walking" -0.98686056
18 "Walking" -0.9911957
18 "Walking" -0.97055172
18 "Walking Down Stairs" -0.95296205
18 "Walking Down Stairs" -0.97160026
18 "Walking Down Stairs" -0.9801132
18 "Walking Down Stairs" -0.97418117
18 "Walking Down Stairs" -0.96581423
18 "Walking Down Stairs" -0.9790467
18 "Walking Down Stairs" -0.98122332
18 "Walking Down Stairs" -0.98418605
18 "Walking Down Stairs" -0.97668353
18 "Walking Down Stairs" -0.98552303
18 "Walking Down Stairs" -0.9662258
18 "Walking Down Stairs" -0.97390074
18 "Walking Down Stairs" -0.99092632
18 "Walking Down Stairs" -0.96861578
18 "Walking Down Stairs" -0.95189898
18 "Walking Down Stairs" -0.93308594
18 "Walking Down Stairs" -0.95276522
18 "Walking Down Stairs" -0.96966796
18 "Walking Down Stairs" -0.97265947
18 "Walking Down Stairs" -0.94376135
18 "Walking Down Stairs" -0.96885568
18 "Walking Down Stairs" -0.98491018
18 "Walking Down Stairs" -0.98553206
18 "Walking Down Stairs" -0.97892745
18 "Walking Down Stairs" -0.97347576
18 "Walking Down Stairs" -0.96776428
18 "Walking Down Stairs" -0.98055558
18 "Walking Down Stairs" -0.98821984
18 "Walking Down Stairs" -0.93710216
18 "Walking Down Stairs" -0.97676505
18 "Walking Down Stairs" -0.98884271
18 "Walking Down Stairs" -0.95502123
18 "Walking Down Stairs" -0.96057491
18 "Walking Down Stairs" -0.93228359
18 "Walking Down Stairs" -0.93808199
18 "Walking Down Stairs" -0.9775996
18 "Walking Down Stairs" -0.98721203
18 "Walking Down Stairs" -0.91415795
18 "Walking Down Stairs" -0.90246558
18 "Walking Down Stairs" -0.98587885
18 "Walking Down Stairs" -0.95575052
18 "Walking Down Stairs" -0.92858885
18 "Walking Down Stairs" -0.96145016
18 "Walking Down Stairs" -0.96476148
18 "Walking Down Stairs" -0.94953648
18 "Walking Down Stairs" -0.96701415
18 "Walking Down Stairs" -0.91815508
18 "Walking Down Stairs" -0.92222598
18 "Walking Down Stairs" -0.9786213
18 "Walking Down Stairs" -0.96556045
18 "Walking Down Stairs" -0.95746888
18 "Walking Down Stairs" -0.9294458
18 "Walking Down Stairs" -0.90275924
18 "Walking Down Stairs" -0.94192087
18 "Walking Down Stairs" -0.97203516
18 "Walking Up Stairs" -0.95833375
18 "Walking Up Stairs" -0.95356316
18 "Walking Up Stairs" -0.9761106
18 "Walking Up Stairs" -0.95956729
18 "Walking Up Stairs" -0.96226894
18 "Walking Up Stairs" -0.95774592
18 "Walking Up Stairs" -0.97082942
18 "Walking Up Stairs" -0.96833713
18 "Walking Up Stairs" -0.97859518
18 "Walking Up Stairs" -0.9600628
18 "Walking Up Stairs" -0.96734865
18 "Walking Up Stairs" -0.94901467
18 "Walking Up Stairs" -0.97842815
18 "Walking Up Stairs" -0.97284875
18 "Walking Up Stairs" -0.95758994
18 "Walking Up Stairs" -0.96265345
18 "Walking Up Stairs" -0.95130928
18 "Walking Up Stairs" -0.97357454
18 "Walking Up Stairs" -0.94182085
18 "Walking Up Stairs" -0.97368483
18 "Walking Up Stairs" -0.97843876
18 "Walking Up Stairs" -0.97913021
18 "Walking Up Stairs" -0.97500076
18 "Walking Up Stairs" -0.96990934
18 "Walking Up Stairs" -0.96897939
18 "Walking Up Stairs" -0.96978373
18 "Walking Up Stairs" -0.97288816
18 "Walking Up Stairs" -0.98089644
18 "Walking Up Stairs" -0.97783427
18 "Walking Up Stairs" -0.83539677
18 "Walking Up Stairs" -0.96336239
18 "Walking Up Stairs" -0.98808671
18 "Walking Up Stairs" -0.94886628
18 "Walking Up Stairs" -0.94923061
18 "Walking Up Stairs" -0.97336947
18 "Walking Up Stairs" -0.99042548
18 "Walking Up Stairs" -0.98760665
