"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.99982654
16 "Standing" -0.99988344
16 "Standing" -0.99994657
16 "Standing" -0.99994462
16 "Standing" -0.99988811
16 "Standing" -0.99987547
16 "Standing" -0.99958249
16 "Standing" -0.99953705
16 "Standing" -0.99951143
16 "Standing" -0.9997462
16 "Standing" -0.99986398
16 "Standing" -0.99989314
16 "Standing" -0.99958355
16 "Standing" -0.99971697
16 "Standing" -0.99963882
16 "Standing" -0.99965209
16 "Standing" -0.99990786
16 "Standing" -0.99992576
16 "Standing" -0.99953632
16 "Standing" -0.99555701
16 "Standing" -0.99958934
16 "Standing" -0.99935037
16 "Standing" -0.99958619
16 "Standing" -0.99986385
16 "Standing" -0.99976387
16 "Standing" -0.9998487
16 "Standing" -0.99990282
16 "Standing" -0.99977576
16 "Standing" -0.99953445
16 "Standing" -0.99961954
16 "Standing" -0.99979982
16 "Standing" -0.99967921
16 "Standing" -0.99980573
16 "Standing" -0.99983889
16 "Standing" -0.99729743
16 "Walking" -0.97090248
16 "Walking" -0.94955849
16 "Walking" -0.82215736
16 "Walking" -0.97506134
16 "Walking" -0.86128868
16 "Walking" -0.92780623
16 "Walking" -0.82397812
16 "Walking" -0.82996615
16 "Walking" -0.91807786
16 "Walking" -0.86185291
16 "Walking" -0.91368879
16 "Walking" -0.94921145
16 "Walking" -0.94198606
16 "Walking" -0.87540855
16 "Walking" -0.9212049
16 "Walking" -0.92574592
16 "Walking" -0.96448238
16 "Walking" -0.93534246
16 "Walking" -0.88383159
16 "Walking" -0.84513443
16 "Walking" -0.8632055
16 "Walking" -0.94194416
16 "Walking" -0.92866181
16 "Walking" -0.95295577
16 "Walking" -0.92913411
16 "Walking" -0.9717973
16 "Walking" -0.92930097
16 "Walking" -0.90926271
16 "Walking" -0.88122343
16 "Walking" -0.89345483
16 "Walking" -0.89928922
16 "Walking" -0.90899702
16 "Walking" -0.91058907
16 "Walking" -0.93289165
16 "Walking" -0.89776741
16 "Walking" -0.82885093
16 "Walking" -0.93937502
16 "Walking" -0.97047777
16 "Walking" -0.95371641
16 "Walking" -0.90311934
16 "Walking" -0.88860688
16 "Walking" -0.81488748
16 "Walking" -0.77391147
16 "Walking" -0.89992594
16 "Walking" -0.88466861
16 "Walking" -0.90601113
16 "Walking" -0.85248103
16 "Walking" -0.87267416
16 "Walking" -0.85727617
16 "Walking" -0.92814371
16 "Walking" -0.91096074
16 "Walking Down Stairs" -0.85842384
16 "Walking Down Stairs" -0.94105941
16 "Walking Down Stairs" -0.9189583
16 "Walking Down Stairs" -0.93071795
16 "Walking Down Stairs" -0.89442943
16 "Walking Down Stairs" -0.8911519
16 "Walking Down Stairs" -0.80297194
16 "Walking Down Stairs" -0.94320544
16 "Walking Down Stairs" -0.93691202
16 "Walking Down Stairs" -0.88270122
16 "Walking Down Stairs" -0.7735085
16 "Walking Down Stairs" -0.91254191
16 "Walking Down Stairs" -0.87361009
16 "Walking Down Stairs" -0.85687586
16 "Walking Down Stairs" -0.82203898
16 "Walking Down Stairs" -0.7471972
16 "Walking Down Stairs" -0.87636469
16 "Walking Down Stairs" -0.90672628
16 "Walking Down Stairs" -0.91171805
16 "Walking Down Stairs" -0.89210282
16 "Walking Down Stairs" -0.7790974
16 "Walking Down Stairs" -0.89628187
16 "Walking Down Stairs" -0.8117581
16 "Walking Down Stairs" -0.69770092
16 "Walking Down Stairs" -0.9417255
16 "Walking Down Stairs" -0.84549849
16 "Walking Down Stairs" -0.86007538
16 "Walking Down Stairs" -0.79619923
16 "Walking Down Stairs" -0.87116212
16 "Walking Down Stairs" -0.91943119
16 "Walking Down Stairs" -0.89967799
16 "Walking Down Stairs" -0.84131253
16 "Walking Down Stairs" -0.76434708
16 "Walking Down Stairs" -0.81672692
16 "Walking Down Stairs" -0.9078976
16 "Walking Down Stairs" -0.89663146
16 "Walking Down Stairs" -0.87775227
16 "Walking Down Stairs" -0.87733487
16 "Walking Down Stairs" -0.90279614
16 "Walking Down Stairs" -0.85873203
16 "Walking Down Stairs" -0.80146463
16 "Walking Down Stairs" -0.61250389
16 "Walking Down Stairs" -0.78041584
16 "Walking Down Stairs" -0.73852059
16 "Walking Down Stairs" -0.94881706
16 "Walking Down Stairs" -0.80153519
16 "Walking Down Stairs" -0.84738465
16 "Walking Up Stairs" -0.97553821
16 "Walking Up Stairs" -0.96951517
16 "Walking Up Stairs" -0.94586578
16 "Walking Up Stairs" -0.94430555
16 "Walking Up Stairs" -0.93374478
16 "Walking Up Stairs" -0.91695785
16 "Walking Up Stairs" -0.93276581
16 "Walking Up Stairs" -0.9543091
16 "Walking Up Stairs" -0.92669474
16 "Walking Up Stairs" -0.94754013
16 "Walking Up Stairs" -0.92506567
16 "Walking Up Stairs" -0.90557284
16 "Walking Up Stairs" -0.86673677
16 "Walking Up Stairs" -0.97597045
16 "Walking Up Stairs" -0.91779545
16 "Walking Up Stairs" -0.93810881
16 "Walking Up Stairs" -0.9488689
16 "Walking Up Stairs" -0.96039873
16 "Walking Up Stairs" -0.91781328
16 "Walking Up Stairs" -0.85607291
16 "Walking Up Stairs" -0.91795297
16 "Walking Up Stairs" -0.90871419
16 "Walking Up Stairs" -0.92574214
16 "Walking Up Stairs" -0.96341701
16 "Walking Up Stairs" -0.9346256
16 "Walking Up Stairs" -0.92647252
16 "Walking Up Stairs" -0.93826756
16 "Walking Up Stairs" -0.92788932
16 "Walking Up Stairs" -0.955643
16 "Walking Up Stairs" -0.9240061
16 "Walking Up Stairs" -0.8927753
16 "Walking Up Stairs" -0.80113424
16 "Walking Up Stairs" -0.85399254
16 "Walking Up Stairs" -0.78010239
16 "Walking Up Stairs" -0.94260003
16 "Walking Up Stairs" -0.97042261
16 "Walking Up Stairs" -0.96198839
16 "Walking Up Stairs" -0.94149661
16 "Walking Up Stairs" -0.94612063
16 "Walking Up Stairs" -0.9354762
16 "Walking Up Stairs" -0.89731604
16 "Walking Up Stairs" -0.8531075
16 "Walking Up Stairs" -0.90525178
16 "Walking Up Stairs" -0.92524728
16 "Walking Up Stairs" -0.86224816
16 "Walking Up Stairs" -0.90353407
16 "Walking Up Stairs" -0.92529996
16 "Walking Up Stairs" -0.9396892
16 "Walking Up Stairs" -0.91476921
16 "Walking Up Stairs" -0.94250835
16 "Walking Up Stairs" -0.94571746
17 "Lying" -0.99273868
17 "Lying" -0.99809673
17 "Lying" -0.99967751
17 "Lying" -0.99979937
17 "Lying" -0.99990156
17 "Lying" -0.99981226
17 "Lying" -0.99965388
17 "Lying" -0.99989067
17 "Lying" -0.99958514
17 "Lying" -0.99961299
17 "Lying" -0.99948967
17 "Lying" -0.99965071
17 "Lying" -0.99965232
17 "Lying" -0.99696743
17 "Lying" -0.99261777
17 "Lying" -0.99875671
17 "Lying" -0.99832238
17 "Lying" -0.99945378
17 "Lying" -0.99935099
17 "Lying" -0.99902391
17 "Lying" -0.99968963
17 "Lying" -0.99966181
17 "Lying" -0.99953616
17 "Lying" -0.99976466
17 "Lying" -0.99960818
17 "Lying" -0.99971698
17 "Lying" -0.99952105
17 "Lying" -0.99873054
17 "Lying" -0.99982334
17 "Lying" -0.99939513
17 "Lying" -0.99966237
17 "Lying" -0.99962476
17 "Lying" -0.99966825
17 "Lying" -0.99967102
17 "Lying" -0.99632915
17 "Lying" -0.92243017
17 "Lying" -0.99710177
17 "Lying" -0.99797551
17 "Lying" -0.99900742
17 "Lying" -0.99909647
17 "Lying" -0.99917864
17 "Lying" -0.99968258
17 "Lying" -0.99980375
17 "Lying" -0.99978065
17 "Lying" -0.99984581
17 "Lying" -0.99985291
17 "Lying" -0.99986789
17 "Lying" -0.99989483
17 "Lying" -0.99993011
17 "Lying" -0.99994367
17 "Lying" -0.99754636
17 "Lying" -0.99865147
17 "Lying" -0.99950096
17 "Lying" -0.99965275
17 "Lying" -0.99987879
17 "Lying" -0.99976959
17 "Lying" -0.99963172
17 "Lying" -0.99980232
17 "Lying" -0.99985646
17 "Lying" -0.99989651
17 "Lying" -0.99991762
17 "Lying" -0.99955688
17 "Lying" -0.99940899
17 "Lying" -0.99990477
17 "Lying" -0.99981937
17 "Lying" -0.99992032
17 "Lying" -0.99980161
17 "Lying" -0.99982497
17 "Lying" -0.99975687
17 "Lying" -0.99982803
17 "Lying" -0.99945658
17 "Sitting" -0.99802086
17 "Sitting" -0.99951909
17 "Sitting" -0.9996347
17 "Sitting" -0.99979025
17 "Sitting" -0.99957213
17 "Sitting" -0.99982145
17 "Sitting" -0.99957864
17 "Sitting" -0.99984628
17 "Sitting" -0.99955583
17 "Sitting" -0.9997055
17 "Sitting" -0.99982912
17 "Sitting" -0.99986858
17 "Sitting" -0.99979906
17 "Sitting" -0.99966965
17 "Sitting" -0.9997549
17 "Sitting" -0.99984349
17 "Sitting" -0.99974957
17 "Sitting" -0.99954312
17 "Sitting" -0.99965434
17 "Sitting" -0.99992791
17 "Sitting" -0.99981278
17 "Sitting" -0.99966826
17 "Sitting" -0.99970662
17 "Sitting" -0.99979673
17 "Sitting" -0.99982065
17 "Sitting" -0.9998453
17 "Sitting" -0.99980828
17 "Sitting" -0.99980603
17 "Sitting" -0.99987764
17 "Sitting" -0.99507432
17 "Sitting" -0.9996508
17 "Sitting" -0.99968985
17 "Sitting" -0.99983209
17 "Sitting" -0.99967303
17 "Sitting" -0.99966943
17 "Sitting" -0.99932051
17 "Sitting" -0.99973974
17 "Sitting" -0.99953973
17 "Sitting" -0.99966004
17 "Sitting" -0.99988265
17 "Sitting" -0.99974409
17 "Sitting" -0.99972868
17 "Sitting" -0.99960531
17 "Sitting" -0.99052446
17 "Sitting" -0.99822814
17 "Sitting" -0.99868035
17 "Sitting" -0.99971624
17 "Sitting" -0.99962128
17 "Sitting" -0.99970637
17 "Sitting" -0.99980918
17 "Sitting" -0.99983747
17 "Sitting" -0.99981603
17 "Sitting" -0.99981973
17 "Sitting" -0.99961011
17 "Sitting" -0.99987158
17 "Sitting" -0.99986685
17 "Sitting" -0.99992733
17 "Sitting" -0.99991295
17 "Sitting" -0.99992913
17 "Sitting" -0.99990107
17 "Sitting" -0.96859066
17 "Sitting" -0.99973088
17 "Sitting" -0.99983993
17 "Sitting" -0.99983548
17 "Sitting" -0.99979274
17 "Sitting" -0.99977888
17 "Sitting" -0.99981324
17 "Sitting" -0.99981567
17 "Sitting" -0.99977371
17 "Sitting" -0.99987177
17 "Sitting" -0.99982116
17 "Sitting" -0.99965135
17 "Sitting" -0.99982045
17 "Sitting" -0.99967584
17 "Sitting" -0.99974979
17 "Sitting" -0.99984814
17 "Sitting" -0.99974082
17 "Sitting" -0.99938693
17 "Standing" -0.99135072
17 "Standing" -0.99671458
17 "Standing" -0.99969732
17 "Standing" -0.9996371
17 "Standing" -0.99969074
17 "Standing" -0.99983428
17 "Standing" -0.99986516
17 "Standing" -0.99971296
17 "Standing" -0.99985082
17 "Standing" -0.99977407
17 "Standing" -0.99994238
17 "Standing" -0.99985913
17 "Standing" -0.99984483
17 "Standing" -0.9998502
17 "Standing" -0.99984349
17 "Standing" -0.99988956
17 "Standing" -0.9924182
17 "Standing" -0.99973169
17 "Standing" -0.99988754
17 "Standing" -0.99917826
17 "Standing" -0.99924976
17 "Standing" -0.99890012
17 "Standing" -0.99945278
17 "Standing" -0.99995668
17 "Standing" -0.99991683
17 "Standing" -0.99986094
17 "Standing" -0.9998448
17 "Standing" -0.99975417
17 "Standing" -0.99983794
17 "Standing" -0.99987991
17 "Standing" -0.99978152
17 "Standing" -0.99970046
17 "Standing" -0.99981225
17 "Standing" -0.97483232
17 "Standing" -0.99938473
17 "Standing" -0.99960107
17 "Standing" -0.99926309
17 "Standing" -0.99934474
17 "Standing" -0.99816859
17 "Standing" -0.99981386
17 "Standing" -0.99972879
17 "Standing" -0.99962783
17 "Standing" -0.99962091
17 "Standing" -0.99986413
17 "Standing" -0.99970626
17 "Standing" -0.99959537
17 "Standing" -0.99981571
17 "Standing" -0.99983803
17 "Standing" -0.99958388
17 "Standing" -0.99056005
17 "Standing" -0.99799291
17 "Standing" -0.99983838
17 "Standing" -0.99987193
17 "Standing" -0.99990701
17 "Standing" -0.99976356
17 "Standing" -0.99990629
17 "Standing" -0.99973262
17 "Standing" -0.99990109
17 "Standing" -0.99987013
17 "Standing" -0.99990919
17 "Standing" -0.99988904
17 "Standing" -0.99971083
17 "Standing" -0.99987215
17 "Standing" -0.999874
17 "Walking" -0.614289
17 "Walking" -0.5212133
17 "Walking" -0.80598113
17 "Walking" -0.82991881
17 "Walking" -0.91147789
17 "Walking" -0.87848154
17 "Walking" -0.79876812
17 "Walking" -0.79684969
17 "Walking" -0.8070084
17 "Walking" -0.79511311
17 "Walking" -0.78356881
17 "Walking" -0.85367414
17 "Walking" -0.87102771
17 "Walking" -0.88116075
17 "Walking" -0.86347194
17 "Walking" -0.8961115
17 "Walking" -0.92445604
17 "Walking" -0.92105061
17 "Walking" -0.88807767
17 "Walking" -0.80647428
17 "Walking" -0.82500537
17 "Walking" -0.8700137
17 "Walking" -0.93982438
17 "Walking" -0.81974318
17 "Walking" -0.85927222
17 "Walking" -0.94948731
17 "Walking" -0.88103592
17 "Walking" -0.90112254
17 "Walking" -0.90327983
17 "Walking" -0.91000367
17 "Walking" -0.78268138
17 "Walking" -0.78423551
17 "Walking" -0.80122893
17 "Walking" -0.81744472
17 "Walking" -0.48981978
17 "Walking" -0.82165432
17 "Walking" -0.86419686
17 "Walking" -0.81493704
17 "Walking" -0.84117375
17 "Walking" -0.77732302
17 "Walking" -0.84903644
17 "Walking" -0.88836599
17 "Walking" -0.90506631
17 "Walking" -0.94070229
17 "Walking" -0.8631428
17 "Walking" -0.78759426
17 "Walking" -0.67036047
17 "Walking" -0.83396652
17 "Walking" -0.91947993
17 "Walking" -0.45984996
17 "Walking" -0.84996506
17 "Walking" -0.85113263
17 "Walking" -0.90954391
17 "Walking" -0.87409494
17 "Walking" -0.80907695
17 "Walking" -0.92092567
17 "Walking" -0.83326872
17 "Walking" -0.86296365
17 "Walking" -0.66324452
17 "Walking" -0.81113339
17 "Walking" -0.80594178
17 "Walking Down Stairs" -0.96930824
17 "Walking Down Stairs" -0.94328284
17 "Walking Down Stairs" -0.88726207
17 "Walking Down Stairs" -0.96970547
17 "Walking Down Stairs" -0.92525385
17 "Walking Down Stairs" -0.92654594
17 "Walking Down Stairs" -0.89710324
17 "Walking Down Stairs" -0.8437939
17 "Walking Down Stairs" -0.90040267
17 "Walking Down Stairs" -0.93307737
17 "Walking Down Stairs" -0.94870677
17 "Walking Down Stairs" -0.9526476
17 "Walking Down Stairs" -0.93190897
17 "Walking Down Stairs" -0.92473304
17 "Walking Down Stairs" -0.91113455
17 "Walking Down Stairs" -0.93728902
17 "Walking Down Stairs" -0.84386713
17 "Walking Down Stairs" -0.87306745
17 "Walking Down Stairs" -0.83314552
17 "Walking Down Stairs" -0.77542896
17 "Walking Down Stairs" -0.90675125
17 "Walking Down Stairs" -0.8336977
17 "Walking Down Stairs" -0.87030187
17 "Walking Down Stairs" -0.75248661
17 "Walking Down Stairs" -0.89527944
17 "Walking Down Stairs" -0.8309714
17 "Walking Down Stairs" -0.92296426
17 "Walking Down Stairs" -0.87075567
17 "Walking Down Stairs" -0.93890008
17 "Walking Down Stairs" -0.92074998
17 "Walking Down Stairs" -0.98027885
17 "Walking Down Stairs" -0.84288307
17 "Walking Down Stairs" -0.82265105
17 "Walking Down Stairs" -0.8073958
17 "Walking Down Stairs" -0.86124193
17 "Walking Down Stairs" -0.88708685
17 "Walking Down Stairs" -0.84997427
17 "Walking Down Stairs" -0.8428486
17 "Walking Down Stairs" -0.88787426
17 "Walking Down Stairs" -0.91979588
17 "Walking Down Stairs" -0.8654284
17 "Walking Down Stairs" -0.76190449
17 "Walking Down Stairs" -0.57496723
17 "Walking Down Stairs" -0.86941996
17 "Walking Down Stairs" -0.88998954
17 "Walking Down Stairs" -0.81454943
17 "Walking Up Stairs" -0.92247043
17 "Walking Up Stairs" -0.94423842
17 "Walking Up Stairs" -0.94495479
17 "Walking Up Stairs" -0.75434998
17 "Walking Up Stairs" -0.91185575
17 "Walking Up Stairs" -0.81639791
17 "Walking Up Stairs" -0.92392197
17 "Walking Up Stairs" -0.94496541
17 "Walking Up Stairs" -0.87994968
17 "Walking Up Stairs" -0.95878138
17 "Walking Up Stairs" -0.91588727
17 "Walking Up Stairs" -0.92182328
17 "Walking Up Stairs" -0.93252664
17 "Walking Up Stairs" -0.85221874
17 "Walking Up Stairs" -0.93360191
17 "Walking Up Stairs" -0.8888782
17 "Walking Up Stairs" -0.88083802
17 "Walking Up Stairs" -0.72474709
17 "Walking Up Stairs" -0.74413015
17 "Walking Up Stairs" -0.89445111
17 "Walking Up Stairs" -0.86682858
17 "Walking Up Stairs" -0.9270252
17 "Walking Up Stairs" -0.89748943
17 "Walking Up Stairs" -0.9429337
17 "Walking Up Stairs" -0.7768596
17 "Walking Up Stairs" -0.90764839
17 "Walking Up Stairs" -0.42347157
17 "Walking Up Stairs" -0.83879477
17 "Walking Up Stairs" -0.88760682
17 "Walking Up Stairs" -0.89193805
17 "Walking Up Stairs" -0.8037553
17 "Walking Up Stairs" -0.94860587
17 "Walking Up Stairs" -0.91955884
17 "Walking Up Stairs" -0.86926809
17 "Walking Up Stairs" -0.82803543
17 "Walking Up Stairs" -0.76708804
17 "Walking Up Stairs" -0.85632154
17 "Walking Up Stairs" -0.83109938
17 "Walking Up Stairs" -0.88635547
17 "Walking Up Stairs" -0.8327479
17 "Walking Up Stairs" -0.80644584
17 "Walking Up Stairs" -0.73754042
17 "Walking Up Stairs" -0.88479526
17 "Walking Up Stairs" -0.89097964
17 "Walking Up Stairs" -0.71232931
17 "Walking Up Stairs" -0.76847572
17 "Walking Up Stairs" -0.71367916
17 "Walking Up Stairs" -0.91221182
18 "Lying" -0.99954906
18 "Lying" -0.99985631
18 "Lying" -0.99985057
18 "Lying" -0.99988341
18 "Lying" -0.99991552
18 "Lying" -0.99987435
18 "Lying" -0.99985809
18 "Lying" -0.99979081
18 "Lying" -0.99959594
18 "Lying" -0.99960734
18 "Lying" -0.99976302
18 "Lying" -0.99977111
18 "Lying" -0.99984386
18 "Lying" -0.99978781
18 "Lying" -0.99980673
18 "Lying" -0.99967915
18 "Lying" -0.99974633
18 "Lying" -0.99939864
18 "Lying" -0.99942814
18 "Lying" -0.99981442
18 "Lying" -0.99973093
18 "Lying" -0.99976272
18 "Lying" -0.99990833
18 "Lying" -0.99989637
18 "Lying" -0.99988481
18 "Lying" -0.99989489
18 "Lying" -0.99974879
18 "Lying" -0.99968057
18 "Lying" -0.99957629
18 "Lying" -0.99941221
18 "Lying" -0.9997487
18 "Lying" -0.99982828
18 "Lying" -0.99765239
18 "Lying" -0.99963481
18 "Lying" -0.99981832
18 "Lying" -0.99952609
18 "Lying" -0.99945259
18 "Lying" -0.99965446
18 "Lying" -0.99979065
18 "Lying" -0.99984302
18 "Lying" -0.99992628
18 "Lying" -0.99990914
18 "Lying" -0.99955547
18 "Lying" -0.99959947
18 "Lying" -0.99975679
18 "Lying" -0.99937782
18 "Lying" -0.99938833
18 "Lying" -0.9998087
18 "Lying" -0.99917319
18 "Lying" -0.99930255
18 "Lying" -0.99957805
18 "Lying" -0.9997429
18 "Lying" -0.99954907
18 "Lying" -0.99948625
18 "Lying" -0.99985422
18 "Lying" -0.99985552
18 "Lying" -0.99940751
18 "Lying" -0.99971245
18 "Lying" -0.99965285
18 "Lying" -0.99929851
18 "Lying" -0.9995103
18 "Lying" -0.99959839
18 "Lying" -0.99983534
18 "Lying" -0.99990573
18 "Lying" -0.99961947
18 "Sitting" -0.99902151
18 "Sitting" -0.99951271
18 "Sitting" -0.99961444
18 "Sitting" -0.99964064
18 "Sitting" -0.99957714
18 "Sitting" -0.99955795
18 "Sitting" -0.99974719
18 "Sitting" -0.99965714
18 "Sitting" -0.99692714
18 "Sitting" -0.99698406
18 "Sitting" -0.99886132
18 "Sitting" -0.99929423
18 "Sitting" -0.99939152
18 "Sitting" -0.99963693
18 "Sitting" -0.99921744
18 "Sitting" -0.99802508
18 "Sitting" -0.99905836
18 "Sitting" -0.99946108
18 "Sitting" -0.99823254
18 "Sitting" -0.99973622
18 "Sitting" -0.99903311
18 "Sitting" -0.99806891
18 "Sitting" -0.99813456
18 "Sitting" -0.99978209
18 "Sitting" -0.99969185
18 "Sitting" -0.99977489
18 "Sitting" -0.99966785
18 "Sitting" -0.99976004
18 "Sitting" -0.99982459
18 "Sitting" -0.99989705
18 "Sitting" -0.99983064
18 "Sitting" -0.99975463
18 "Sitting" -0.99935333
18 "Sitting" -0.99916419
18 "Sitting" -0.99925786
18 "Sitting" -0.9996677
18 "Sitting" -0.99990214
18 "Sitting" -0.99972604
18 "Sitting" -0.99975916
18 "Sitting" -0.99983259
18 "Sitting" -0.99936209
18 "Sitting" -0.99937402
18 "Sitting" -0.99882104
18 "Sitting" -0.99818972
18 "Sitting" -0.99921868
18 "Sitting" -0.99935363
18 "Sitting" -0.99953575
18 "Sitting" -0.99911658
18 "Sitting" -0.99941344
18 "Sitting" -0.99980472
18 "Sitting" -0.99983889
18 "Sitting" -0.99936882
18 "Sitting" -0.9994329
18 "Sitting" -0.99966941
18 "Sitting" -0.99983908
18 "Sitting" -0.99973851
18 "Sitting" -0.99981892
18 "Sitting" -0.99971057
18 "Sitting" -0.99774916
18 "Sitting" -0.99969948
18 "Sitting" -0.9995558
18 "Sitting" -0.99965741
18 "Sitting" -0.99987814
18 "Sitting" -0.99963844
18 "Sitting" -0.99963035
18 "Sitting" -0.99924711
18 "Sitting" -0.99957156
18 "Sitting" -0.99977896
18 "Sitting" -0.99977975
18 "Sitting" -0.99969516
18 "Sitting" -0.99969501
18 "Sitting" -0.99967333
18 "Sitting" -0.99980883
18 "Standing" -0.993325
18 "Standing" -0.99895913
18 "Standing" -0.99933964
18 "Standing" -0.99939186
18 "Standing" -0.99945422
18 "Standing" -0.99939097
18 "Standing" -0.99959728
18 "Standing" -0.999833
18 "Standing" -0.99993508
18 "Standing" -0.99984092
18 "Standing" -0.99975752
18 "Standing" -0.99972928
18 "Standing" -0.99979529
18 "Standing" -0.99988137
18 "Standing" -0.99837865
18 "Standing" -0.99960498
18 "Standing" -0.99981438
18 "Standing" -0.99977585
18 "Standing" -0.99956578
18 "Standing" -0.99933989
18 "Standing" -0.9995727
18 "Standing" -0.99967755
18 "Standing" -0.99971005
18 "Standing" -0.9997809
18 "Standing" -0.9996222
18 "Standing" -0.99954054
18 "Standing" -0.9998845
18 "Standing" -0.99984222
18 "Standing" -0.9996533
18 "Standing" -0.99958885
18 "Standing" -0.99709722
18 "Standing" -0.99873431
18 "Standing" -0.99961693
18 "Standing" -0.99968979
18 "Standing" -0.99969675
18 "Standing" -0.9997036
18 "Standing" -0.99964954
18 "Standing" -0.99962703
18 "Standing" -0.99961046
18 "Standing" -0.99957668
18 "Standing" -0.99960998
18 "Standing" -0.99968214
18 "Standing" -0.99985919
18 "Standing" -0.99838121
18 "Standing" -0.99941055
18 "Standing" -0.99973483
18 "Standing" -0.999542
18 "Standing" -0.99968494
18 "Standing" -0.99973851
18 "Standing" -0.99984047
18 "Standing" -0.99984137
18 "Standing" -0.99984967
18 "Standing" -0.99977343
18 "Standing" -0.99977282
18 "Standing" -0.99965678
18 "Standing" -0.99969925
18 "Standing" -0.99987154
18 "Walking" -0.92595822
18 "Walking" -0.90591724
18 "Walking" -0.83295936
18 "Walking" -0.87859598
18 "Walking" -0.80421347
18 "Walking" -0.83221039
18 "Walking" -0.81696157
18 "Walking" -0.92451455
18 "Walking" -0.86026714
18 "Walking" -0.92016969
18 "Walking" -0.77413031
18 "Walking" -0.95129368
18 "Walking" -0.93060443
18 "Walking" -0.90872221
18 "Walking" -0.96351866
18 "Walking" -0.92374539
18 "Walking" -0.94644143
18 "Walking" -0.88532557
18 "Walking" -0.79149891
18 "Walking" -0.73194552
18 "Walking" -0.72301254
18 "Walking" -0.69741788
18 "Walking" -0.87778408
18 "Walking" -0.79131846
18 "Walking" -0.81552811
18 "Walking" -0.96822532
18 "Walking" -0.90008546
18 "Walking" -0.91443872
18 "Walking" -0.91429901
18 "Walking" -0.85094751
18 "Walking" -0.81482875
18 "Walking" -0.81608214
18 "Walking" -0.78922072
18 "Walking" -0.86878113
18 "Walking" -0.92892548
18 "Walking" -0.87063117
18 "Walking" -0.9343869
18 "Walking" -0.96003619
18 "Walking" -0.89004617
18 "Walking" -0.91216126
18 "Walking" -0.88298505
18 "Walking" -0.86552427
18 "Walking" -0.9040677
18 "Walking" -0.9279856
18 "Walking" -0.94750612
18 "Walking" -0.87196948
18 "Walking" -0.8567143
18 "Walking" -0.8966045
18 "Walking" -0.89387203
18 "Walking" -0.89373316
18 "Walking" -0.84706084
18 "Walking" -0.84675128
18 "Walking" -0.82635497
18 "Walking" -0.79487946
18 "Walking" -0.92834217
18 "Walking" -0.88805748
18 "Walking Down Stairs" -0.92186306
18 "Walking Down Stairs" -0.95455805
18 "Walking Down Stairs" -0.93968409
18 "Walking Down Stairs" -0.93291104
18 "Walking Down Stairs" -0.92880153
18 "Walking Down Stairs" -0.87086606
18 "Walking Down Stairs" -0.92069847
18 "Walking Down Stairs" -0.89824483
18 "Walking Down Stairs" -0.93763898
18 "Walking Down Stairs" -0.92938566
18 "Walking Down Stairs" -0.9378975
18 "Walking Down Stairs" -0.9479915
18 "Walking Down Stairs" -0.90790638
18 "Walking Down Stairs" -0.89517183
18 "Walking Down Stairs" -0.88739887
18 "Walking Down Stairs" -0.89313951
18 "Walking Down Stairs" -0.92387151
18 "Walking Down Stairs" -0.92921871
18 "Walking Down Stairs" -0.93370905
18 "Walking Down Stairs" -0.9419078
18 "Walking Down Stairs" -0.93322824
18 "Walking Down Stairs" -0.90810588
18 "Walking Down Stairs" -0.93567865
18 "Walking Down Stairs" -0.92813278
18 "Walking Down Stairs" -0.88236404
18 "Walking Down Stairs" -0.95177793
18 "Walking Down Stairs" -0.95546616
18 "Walking Down Stairs" -0.92633368
18 "Walking Down Stairs" -0.96280357
18 "Walking Down Stairs" -0.94129588
18 "Walking Down Stairs" -0.88816001
18 "Walking Down Stairs" -0.90153464
18 "Walking Down Stairs" -0.92128569
18 "Walking Down Stairs" -0.86418967
18 "Walking Down Stairs" -0.80723792
18 "Walking Down Stairs" -0.76732015
18 "Walking Down Stairs" -0.88275616
18 "Walking Down Stairs" -0.9455332
18 "Walking Down Stairs" -0.94143337
18 "Walking Down Stairs" -0.95652473
18 "Walking Down Stairs" -0.96849024
18 "Walking Down Stairs" -0.96113662
18 "Walking Down Stairs" -0.93237239
18 "Walking Down Stairs" -0.91122152
18 "Walking Down Stairs" -0.93560424
18 "Walking Down Stairs" -0.9646133
18 "Walking Down Stairs" -0.95041606
18 "Walking Down Stairs" -0.96552329
18 "Walking Down Stairs" -0.90723162
18 "Walking Down Stairs" -0.87463389
18 "Walking Down Stairs" -0.88478503
18 "Walking Down Stairs" -0.94134233
18 "Walking Down Stairs" -0.90624135
18 "Walking Down Stairs" -0.92668481
18 "Walking Down Stairs" -0.94533596
18 "Walking Up Stairs" -0.89567373
18 "Walking Up Stairs" -0.90746573
18 "Walking Up Stairs" -0.9387385
18 "Walking Up Stairs" -0.80467924
18 "Walking Up Stairs" -0.92207213
18 "Walking Up Stairs" -0.89938564
18 "Walking Up Stairs" -0.93503152
18 "Walking Up Stairs" -0.95543663
18 "Walking Up Stairs" -0.90712498
18 "Walking Up Stairs" -0.93640033
18 "Walking Up Stairs" -0.95598227
18 "Walking Up Stairs" -0.90439278
18 "Walking Up Stairs" -0.92236971
18 "Walking Up Stairs" -0.94674622
18 "Walking Up Stairs" -0.92385957
18 "Walking Up Stairs" -0.97040162
