"subjsByObsIds" "actsByObs" "measure"
15 "Walking Down Stairs" -0.83260153
15 "Walking Down Stairs" -0.80004352
15 "Walking Down Stairs" -0.41036808
15 "Walking Down Stairs" -0.52194357
15 "Walking Down Stairs" -0.62966935
15 "Walking Down Stairs" -0.69213978
15 "Walking Down Stairs" -0.51592179
15 "Walking Down Stairs" -0.52907278
15 "Walking Down Stairs" -0.54751
15 "Walking Down Stairs" -0.65843614
15 "Walking Down Stairs" -0.78125154
15 "Walking Down Stairs" -0.78089336
15 "Walking Down Stairs" -0.77748467
15 "Walking Down Stairs" -0.54602877
15 "Walking Down Stairs" -0.6943168
15 "Walking Down Stairs" -0.70348458
15 "Walking Down Stairs" -0.81197232
15 "Walking Down Stairs" -0.68528361
15 "Walking Down Stairs" -0.65972666
15 "Walking Down Stairs" -0.60653373
15 "Walking Down Stairs" -0.79485519
15 "Walking Down Stairs" -0.80959775
15 "Walking Down Stairs" -0.70200797
15 "Walking Up Stairs" -0.8858484
15 "Walking Up Stairs" -0.89706644
15 "Walking Up Stairs" -0.88987017
15 "Walking Up Stairs" -0.91260432
15 "Walking Up Stairs" -0.91455316
15 "Walking Up Stairs" -0.92264669
15 "Walking Up Stairs" -0.89173322
15 "Walking Up Stairs" -0.8642347
15 "Walking Up Stairs" -0.96024162
15 "Walking Up Stairs" -0.92841765
15 "Walking Up Stairs" -0.88912187
15 "Walking Up Stairs" -0.9192948
15 "Walking Up Stairs" -0.93155312
15 "Walking Up Stairs" -0.91866156
15 "Walking Up Stairs" -0.88031446
15 "Walking Up Stairs" -0.94740962
15 "Walking Up Stairs" -0.89725636
15 "Walking Up Stairs" -0.8530072
15 "Walking Up Stairs" -0.9599123
15 "Walking Up Stairs" -0.91964615
15 "Walking Up Stairs" -0.92849966
15 "Walking Up Stairs" -0.84298082
15 "Walking Up Stairs" -0.76708106
15 "Walking Up Stairs" -0.85054799
15 "Walking Up Stairs" -0.80061473
15 "Walking Up Stairs" -0.77431684
15 "Walking Up Stairs" -0.9331771
15 "Walking Up Stairs" -0.88543221
15 "Walking Up Stairs" -0.8959793
15 "Walking Up Stairs" -0.84568002
15 "Walking Up Stairs" -0.88110103
15 "Walking Up Stairs" -0.90655328
15 "Walking Up Stairs" -0.71469661
15 "Walking Up Stairs" -0.73892993
15 "Walking Up Stairs" -0.79720298
15 "Walking Up Stairs" -0.7936391
15 "Walking Up Stairs" -0.83129322
15 "Walking Up Stairs" -0.76807861
15 "Walking Up Stairs" -0.87552277
15 "Walking Up Stairs" -0.94837445
15 "Walking Up Stairs" -0.89867225
15 "Walking Up Stairs" -0.71078406
15 "Walking Up Stairs" -0.67145514
15 "Walking Up Stairs" -0.78249155
15 "Walking Up Stairs" -0.91134747
15 "Walking Up Stairs" -0.83115921
15 "Walking Up Stairs" -0.78700545
15 "Walking Up Stairs" -0.86688682
16 "Lying" -0.9997081
16 "Lying" -0.99979195
16 "Lying" -0.99993477
16 "Lying" -0.99993475
16 "Lying" -0.99985887
16 "Lying" -0.99986716
16 "Lying" -0.99985236
16 "Lying" -0.99988491
16 "Lying" -0.99990432
16 "Lying" -0.99987706
16 "Lying" -0.99969991
16 "Lying" -0.99966994
16 "Lying" -0.99974777
16 "Lying" -0.99981875
16 "Lying" -0.99981364
16 "Lying" -0.99975637
16 "Lying" -0.9998198
16 "Lying" -0.99939867
16 "Lying" -0.9998365
16 "Lying" -0.99991607
16 "Lying" -0.99990336
16 "Lying" -0.99988928
16 "Lying" -0.99989115
16 "Lying" -0.99995551
16 "Lying" -0.99992705
16 "Lying" -0.99983508
16 "Lying" -0.99986854
16 "Lying" -0.99988201
16 "Lying" -0.99985261
16 "Lying" -0.99982504
16 "Lying" -0.99984678
16 "Lying" -0.9998208
16 "Lying" -0.99969903
16 "Lying" -0.99975086
16 "Lying" -0.99945516
16 "Lying" -0.9994788
16 "Lying" -0.99970062
16 "Lying" -0.99990172
16 "Lying" -0.9999542
16 "Lying" -0.999934
16 "Lying" -0.99991195
16 "Lying" -0.99994083
16 "Lying" -0.9999293
16 "Lying" -0.99991839
16 "Lying" -0.99993517
16 "Lying" -0.9999518
16 "Lying" -0.99995593
16 "Lying" -0.99994863
16 "Lying" -0.99995112
16 "Lying" -0.99992992
16 "Lying" -0.99988043
16 "Lying" -0.99986691
16 "Lying" -0.99988492
16 "Lying" -0.99991742
16 "Lying" -0.99757007
16 "Lying" -0.99823676
16 "Lying" -0.9996743
16 "Lying" -0.99988853
16 "Lying" -0.99981521
16 "Lying" -0.99989569
16 "Lying" -0.99991703
16 "Lying" -0.99989555
16 "Lying" -0.99991639
16 "Lying" -0.9998223
16 "Lying" -0.99921918
16 "Lying" -0.99930383
16 "Lying" -0.99987058
16 "Lying" -0.99983475
16 "Lying" -0.9998611
16 "Lying" -0.99989342
16 "Sitting" -0.99981366
16 "Sitting" -0.99988575
16 "Sitting" -0.99985308
16 "Sitting" -0.99987582
16 "Sitting" -0.9999392
16 "Sitting" -0.99996762
16 "Sitting" -0.99994955
16 "Sitting" -0.99995562
16 "Sitting" -0.99992395
16 "Sitting" -0.99990372
16 "Sitting" -0.99994258
16 "Sitting" -0.99998888
16 "Sitting" -0.99998959
16 "Sitting" -0.99998439
16 "Sitting" -0.99997202
16 "Sitting" -0.99994966
16 "Sitting" -0.99995668
16 "Sitting" -0.99986128
16 "Sitting" -0.99986803
16 "Sitting" -0.99994503
16 "Sitting" -0.99971133
16 "Sitting" -0.99987303
16 "Sitting" -0.99989387
16 "Sitting" -0.99991065
16 "Sitting" -0.99993054
16 "Sitting" -0.99990235
16 "Sitting" -0.99992812
16 "Sitting" -0.99986082
16 "Sitting" -0.99986899
16 "Sitting" -0.99994602
16 "Sitting" -0.99991633
16 "Sitting" -0.99992485
16 "Sitting" -0.99991889
16 "Sitting" -0.9998184
16 "Sitting" -0.99989738
16 "Sitting" -0.99988436
16 "Sitting" -0.99962336
16 "Sitting" -0.99994429
16 "Sitting" -0.9999778
16 "Sitting" -0.99984448
16 "Sitting" -0.99981308
16 "Sitting" -0.99992156
16 "Sitting" -0.99993222
16 "Sitting" -0.99994669
16 "Sitting" -0.99992755
16 "Sitting" -0.99994523
16 "Sitting" -0.99984909
16 "Sitting" -0.99926797
16 "Sitting" -0.99917994
16 "Sitting" -0.99986731
16 "Sitting" -0.99992125
16 "Sitting" -0.99992961
16 "Sitting" -0.99990357
16 "Sitting" -0.99990496
16 "Sitting" -0.99989751
16 "Sitting" -0.99991245
16 "Sitting" -0.99978271
16 "Sitting" -0.99982075
16 "Sitting" -0.99991425
16 "Sitting" -0.99990116
16 "Sitting" -0.9998435
16 "Sitting" -0.99935802
16 "Sitting" -0.99927573
16 "Sitting" -0.99983513
16 "Sitting" -0.99752939
16 "Sitting" -0.99726495
16 "Sitting" -0.99984717
16 "Sitting" -0.99991237
16 "Sitting" -0.99991302
16 "Sitting" -0.99986306
16 "Sitting" -0.99911672
16 "Sitting" -0.99901915
16 "Sitting" -0.99968202
16 "Sitting" -0.99978305
16 "Sitting" -0.9999395
16 "Sitting" -0.99987929
16 "Sitting" -0.99985667
16 "Sitting" -0.99976
16 "Standing" -0.99951094
16 "Standing" -0.99993946
16 "Standing" -0.9999017
16 "Standing" -0.99989072
16 "Standing" -0.99873687
16 "Standing" -0.99352635
16 "Standing" -0.99280742
16 "Standing" -0.99992629
16 "Standing" -0.99989729
16 "Standing" -0.9999091
16 "Standing" -0.99991027
16 "Standing" -0.99988484
16 "Standing" -0.99989414
16 "Standing" -0.99994134
16 "Standing" -0.99994029
16 "Standing" -0.99976275
16 "Standing" -0.9999368
16 "Standing" -0.9998526
16 "Standing" -0.99985887
16 "Standing" -0.99990316
16 "Standing" -0.99994001
16 "Standing" -0.99993053
16 "Standing" -0.99994603
16 "Standing" -0.99992193
16 "Standing" -0.99991437
16 "Standing" -0.99994989
16 "Standing" -0.99997568
16 "Standing" -0.99997661
16 "Standing" -0.99994709
16 "Standing" -0.99993034
16 "Standing" -0.99805145
16 "Standing" -0.99991042
16 "Standing" -0.99993064
16 "Standing" -0.99993394
16 "Standing" -0.99996365
16 "Standing" -0.99995347
16 "Standing" -0.99991918
16 "Standing" -0.99995083
16 "Standing" -0.99994704
16 "Standing" -0.99996958
16 "Standing" -0.99995071
16 "Standing" -0.99989159
16 "Standing" -0.99993336
16 "Standing" -0.99999254
16 "Standing" -0.99997609
16 "Standing" -0.99988859
16 "Standing" -0.99987204
16 "Standing" -0.99990423
16 "Standing" -0.99996193
16 "Standing" -0.99994101
16 "Standing" -0.99992481
16 "Standing" -0.99990831
16 "Standing" -0.99975702
16 "Standing" -0.99945465
16 "Standing" -0.99969804
16 "Standing" -0.99987353
16 "Standing" -0.99982542
16 "Standing" -0.99987076
16 "Standing" -0.99984774
16 "Standing" -0.99986672
16 "Standing" -0.99996348
16 "Standing" -0.99997167
16 "Standing" -0.999907
16 "Standing" -0.99987901
16 "Standing" -0.99991082
16 "Standing" -0.99987575
16 "Standing" -0.99989196
16 "Standing" -0.99996618
16 "Standing" -0.99969076
16 "Walking" -0.93527312
16 "Walking" -0.93568678
16 "Walking" -0.92722604
16 "Walking" -0.89688549
16 "Walking" -0.91623944
16 "Walking" -0.94231412
16 "Walking" -0.95191491
16 "Walking" -0.87569785
16 "Walking" -0.9350372
16 "Walking" -0.9286205
16 "Walking" -0.88629301
16 "Walking" -0.90052771
16 "Walking" -0.9696941
16 "Walking" -0.92664552
16 "Walking" -0.93856774
16 "Walking" -0.92891753
16 "Walking" -0.90893757
16 "Walking" -0.92334075
16 "Walking" -0.87304167
16 "Walking" -0.84551803
16 "Walking" -0.91222534
16 "Walking" -0.90230091
16 "Walking" -0.90885808
16 "Walking" -0.87950046
16 "Walking" -0.9293412
16 "Walking" -0.96544917
16 "Walking" -0.96981421
16 "Walking" -0.97165737
16 "Walking" -0.87942271
16 "Walking" -0.89456839
16 "Walking" -0.95114661
16 "Walking" -0.96987425
16 "Walking" -0.94299466
16 "Walking" -0.95119629
16 "Walking" -0.97423149
16 "Walking" -0.949035
16 "Walking" -0.937116
16 "Walking" -0.93925414
16 "Walking" -0.92573188
16 "Walking" -0.93659337
16 "Walking" -0.93720646
16 "Walking" -0.88886097
16 "Walking" -0.89168065
16 "Walking" -0.87942433
16 "Walking" -0.88539344
16 "Walking" -0.94192952
16 "Walking" -0.91605594
16 "Walking" -0.88770727
16 "Walking" -0.92378667
16 "Walking" -0.82229777
16 "Walking" -0.83622218
16 "Walking Down Stairs" -0.86382837
16 "Walking Down Stairs" -0.83901011
16 "Walking Down Stairs" -0.77799055
16 "Walking Down Stairs" -0.79470927
16 "Walking Down Stairs" -0.77785969
16 "Walking Down Stairs" -0.6937497
16 "Walking Down Stairs" -0.76763882
16 "Walking Down Stairs" -0.85054921
16 "Walking Down Stairs" -0.92574035
16 "Walking Down Stairs" -0.88866071
16 "Walking Down Stairs" -0.83755091
16 "Walking Down Stairs" -0.82937857
16 "Walking Down Stairs" -0.8701359
16 "Walking Down Stairs" -0.86668686
16 "Walking Down Stairs" -0.82723629
16 "Walking Down Stairs" -0.8144622
16 "Walking Down Stairs" -0.86560948
16 "Walking Down Stairs" -0.88866802
16 "Walking Down Stairs" -0.71276516
16 "Walking Down Stairs" -0.71982259
16 "Walking Down Stairs" -0.70223343
16 "Walking Down Stairs" -0.70362924
16 "Walking Down Stairs" -0.75767871
16 "Walking Down Stairs" -0.86025135
16 "Walking Down Stairs" -0.70183097
16 "Walking Down Stairs" -0.77915432
16 "Walking Down Stairs" -0.83530718
16 "Walking Down Stairs" -0.74460294
16 "Walking Down Stairs" -0.50386331
16 "Walking Down Stairs" -0.64990878
16 "Walking Down Stairs" -0.83508581
16 "Walking Down Stairs" -0.73901182
16 "Walking Down Stairs" -0.54940697
16 "Walking Down Stairs" -0.47156409
16 "Walking Down Stairs" -0.64157605
16 "Walking Down Stairs" -0.80669402
16 "Walking Down Stairs" -0.75369743
16 "Walking Down Stairs" -0.63166275
16 "Walking Down Stairs" -0.49807629
16 "Walking Down Stairs" -0.72746337
16 "Walking Down Stairs" -0.73675956
16 "Walking Down Stairs" -0.73656498
16 "Walking Down Stairs" -0.74211623
16 "Walking Down Stairs" -0.75476121
16 "Walking Down Stairs" -0.91216398
16 "Walking Down Stairs" -0.69918645
16 "Walking Down Stairs" -0.705855
16 "Walking Up Stairs" -0.90704118
16 "Walking Up Stairs" -0.92619925
16 "Walking Up Stairs" -0.90993543
16 "Walking Up Stairs" -0.88233303
16 "Walking Up Stairs" -0.85846886
16 "Walking Up Stairs" -0.88024789
16 "Walking Up Stairs" -0.87161256
16 "Walking Up Stairs" -0.89889134
16 "Walking Up Stairs" -0.93676537
16 "Walking Up Stairs" -0.9030716
16 "Walking Up Stairs" -0.89182912
16 "Walking Up Stairs" -0.81525881
16 "Walking Up Stairs" -0.84486717
16 "Walking Up Stairs" -0.94142098
16 "Walking Up Stairs" -0.88559939
16 "Walking Up Stairs" -0.92986081
16 "Walking Up Stairs" -0.95966229
16 "Walking Up Stairs" -0.92243353
16 "Walking Up Stairs" -0.95312483
16 "Walking Up Stairs" -0.92767179
16 "Walking Up Stairs" -0.92959607
16 "Walking Up Stairs" -0.90240165
16 "Walking Up Stairs" -0.92864654
16 "Walking Up Stairs" -0.9513711
16 "Walking Up Stairs" -0.95741025
16 "Walking Up Stairs" -0.9476224
16 "Walking Up Stairs" -0.89347092
16 "Walking Up Stairs" -0.94369188
16 "Walking Up Stairs" -0.92187501
16 "Walking Up Stairs" -0.92343368
16 "Walking Up Stairs" -0.96210019
16 "Walking Up Stairs" -0.9445362
16 "Walking Up Stairs" -0.92930735
16 "Walking Up Stairs" -0.97214315
16 "Walking Up Stairs" -0.96290474
16 "Walking Up Stairs" -0.92881435
16 "Walking Up Stairs" -0.87914476
16 "Walking Up Stairs" -0.90286176
16 "Walking Up Stairs" -0.93473365
16 "Walking Up Stairs" -0.93584436
16 "Walking Up Stairs" -0.92630533
16 "Walking Up Stairs" -0.90269499
16 "Walking Up Stairs" -0.92180869
16 "Walking Up Stairs" -0.96505222
16 "Walking Up Stairs" -0.95036513
16 "Walking Up Stairs" -0.89575508
16 "Walking Up Stairs" -0.89497307
16 "Walking Up Stairs" -0.91595042
16 "Walking Up Stairs" -0.87232243
16 "Walking Up Stairs" -0.8943228
16 "Walking Up Stairs" -0.94267733
17 "Lying" -0.99350386
17 "Lying" -0.9993162
17 "Lying" -0.99973183
17 "Lying" -0.99979755
17 "Lying" -0.99971254
17 "Lying" -0.99975549
17 "Lying" -0.99974327
17 "Lying" -0.99980516
17 "Lying" -0.99981821
17 "Lying" -0.99977764
17 "Lying" -0.99978239
17 "Lying" -0.99979871
17 "Lying" -0.99982654
17 "Lying" -0.99844307
17 "Lying" -0.99486945
17 "Lying" -0.99458183
17 "Lying" -0.99885297
17 "Lying" -0.99968481
17 "Lying" -0.99986698
17 "Lying" -0.99982404
17 "Lying" -0.9997923
17 "Lying" -0.99975708
17 "Lying" -0.99985413
17 "Lying" -0.99982072
17 "Lying" -0.99987269
17 "Lying" -0.99992441
17 "Lying" -0.99994974
17 "Lying" -0.99978289
17 "Lying" -0.99990007
17 "Lying" -0.99992746
17 "Lying" -0.99976865
17 "Lying" -0.99977382
17 "Lying" -0.99989759
17 "Lying" -0.99987961
17 "Lying" -0.9994387
17 "Lying" -0.98708289
17 "Lying" -0.9977457
17 "Lying" -0.99871446
17 "Lying" -0.99903113
17 "Lying" -0.99907381
17 "Lying" -0.99959035
17 "Lying" -0.99975197
17 "Lying" -0.99981074
17 "Lying" -0.99986896
17 "Lying" -0.99990982
17 "Lying" -0.99989619
17 "Lying" -0.99986006
17 "Lying" -0.99985697
17 "Lying" -0.99989446
17 "Lying" -0.9997987
17 "Lying" -0.99886149
17 "Lying" -0.99957315
17 "Lying" -0.99971978
17 "Lying" -0.99957299
17 "Lying" -0.99976612
17 "Lying" -0.99989754
17 "Lying" -0.99983115
17 "Lying" -0.99975765
17 "Lying" -0.99974676
17 "Lying" -0.99985289
17 "Lying" -0.99972192
17 "Lying" -0.99974953
17 "Lying" -0.99990141
17 "Lying" -0.99977849
17 "Lying" -0.99972133
17 "Lying" -0.99986977
17 "Lying" -0.99989219
17 "Lying" -0.99988427
17 "Lying" -0.99996093
17 "Lying" -0.99986657
17 "Lying" -0.99976905
17 "Sitting" -0.99846462
17 "Sitting" -0.9997013
17 "Sitting" -0.99989121
17 "Sitting" -0.99991872
17 "Sitting" -0.99990137
17 "Sitting" -0.99989491
17 "Sitting" -0.99991286
17 "Sitting" -0.99994062
17 "Sitting" -0.99992186
17 "Sitting" -0.99988061
17 "Sitting" -0.99987343
17 "Sitting" -0.99990597
17 "Sitting" -0.99995193
17 "Sitting" -0.99993834
17 "Sitting" -0.99994611
17 "Sitting" -0.99996288
17 "Sitting" -0.99997777
17 "Sitting" -0.99993132
17 "Sitting" -0.99991991
17 "Sitting" -0.9999198
17 "Sitting" -0.99989521
17 "Sitting" -0.99992509
17 "Sitting" -0.99996431
17 "Sitting" -0.99997681
17 "Sitting" -0.99990317
17 "Sitting" -0.99989832
17 "Sitting" -0.99995416
17 "Sitting" -0.99996005
17 "Sitting" -0.99994006
17 "Sitting" -0.99947739
17 "Sitting" -0.99986994
17 "Sitting" -0.99991515
17 "Sitting" -0.99994381
17 "Sitting" -0.99994632
17 "Sitting" -0.99993219
17 "Sitting" -0.99988981
17 "Sitting" -0.99990151
17 "Sitting" -0.9999005
17 "Sitting" -0.99988768
17 "Sitting" -0.99994756
17 "Sitting" -0.99987818
17 "Sitting" -0.99986784
17 "Sitting" -0.99989416
17 "Sitting" -0.98441117
17 "Sitting" -0.99844702
17 "Sitting" -0.9993445
17 "Sitting" -0.99992752
17 "Sitting" -0.99994313
17 "Sitting" -0.99991926
17 "Sitting" -0.99993983
17 "Sitting" -0.99997716
17 "Sitting" -0.99997266
17 "Sitting" -0.99991889
17 "Sitting" -0.9999137
17 "Sitting" -0.99991845
17 "Sitting" -0.99996413
17 "Sitting" -0.99993978
17 "Sitting" -0.99991933
17 "Sitting" -0.99990717
17 "Sitting" -0.99991947
17 "Sitting" -0.99992752
17 "Sitting" -0.9999196
17 "Sitting" -0.99988681
17 "Sitting" -0.99990958
17 "Sitting" -0.99992416
17 "Sitting" -0.99992777
17 "Sitting" -0.99993604
17 "Sitting" -0.99994188
17 "Sitting" -0.99996594
17 "Sitting" -0.99995316
17 "Sitting" -0.99994495
17 "Sitting" -0.99991367
17 "Sitting" -0.99988803
17 "Sitting" -0.99991502
17 "Sitting" -0.99988176
17 "Sitting" -0.9999099
17 "Sitting" -0.9999628
17 "Sitting" -0.99974063
17 "Standing" -0.99939506
17 "Standing" -0.99998429
17 "Standing" -0.99997517
17 "Standing" -0.99995312
17 "Standing" -0.99988964
17 "Standing" -0.99991576
17 "Standing" -0.99994755
17 "Standing" -0.99993149
17 "Standing" -0.99983886
17 "Standing" -0.99984382
17 "Standing" -0.99997159
17 "Standing" -0.99996363
17 "Standing" -0.99994528
17 "Standing" -0.99995314
17 "Standing" -0.99993149
17 "Standing" -0.99989607
17 "Standing" -0.99963276
17 "Standing" -0.99994444
17 "Standing" -0.99990002
17 "Standing" -0.9998901
17 "Standing" -0.99992804
17 "Standing" -0.99992939
17 "Standing" -0.99992507
17 "Standing" -0.99992061
17 "Standing" -0.99989397
17 "Standing" -0.99991217
17 "Standing" -0.99995788
17 "Standing" -0.99998125
17 "Standing" -0.99996741
17 "Standing" -0.99995384
17 "Standing" -0.99995054
17 "Standing" -0.99996033
17 "Standing" -0.99998833
17 "Standing" -0.99938931
17 "Standing" -0.99995228
17 "Standing" -0.99995819
17 "Standing" -0.99965484
17 "Standing" -0.99968822
17 "Standing" -0.99972888
17 "Standing" -0.99974981
17 "Standing" -0.99993974
17 "Standing" -0.99989924
17 "Standing" -0.99985951
17 "Standing" -0.99992864
17 "Standing" -0.99996945
17 "Standing" -0.99997228
17 "Standing" -0.99995701
17 "Standing" -0.99995613
17 "Standing" -0.99995586
17 "Standing" -0.9992696
17 "Standing" -0.99996212
17 "Standing" -0.99996007
17 "Standing" -0.99996363
17 "Standing" -0.99995615
17 "Standing" -0.99995285
17 "Standing" -0.99996963
17 "Standing" -0.99990941
17 "Standing" -0.99990227
17 "Standing" -0.99996508
17 "Standing" -0.99996181
17 "Standing" -0.99992237
17 "Standing" -0.99994693
17 "Standing" -0.99998616
17 "Standing" -0.99996547
17 "Walking" -0.89965897
17 "Walking" -0.90799154
17 "Walking" -0.93671237
17 "Walking" -0.94292815
17 "Walking" -0.96215592
17 "Walking" -0.96423905
17 "Walking" -0.94179133
17 "Walking" -0.93671381
17 "Walking" -0.96308117
17 "Walking" -0.97153478
17 "Walking" -0.96689518
17 "Walking" -0.97076926
17 "Walking" -0.95892348
17 "Walking" -0.92610932
17 "Walking" -0.93735201
17 "Walking" -0.97438218
17 "Walking" -0.98841208
17 "Walking" -0.97144193
17 "Walking" -0.96338253
17 "Walking" -0.96867423
17 "Walking" -0.96635816
17 "Walking" -0.97194032
17 "Walking" -0.96529416
17 "Walking" -0.93483846
17 "Walking" -0.89773801
17 "Walking" -0.93598419
17 "Walking" -0.98145733
17 "Walking" -0.94096404
17 "Walking" -0.94726748
17 "Walking" -0.9659784
17 "Walking" -0.90854308
17 "Walking" -0.90459666
17 "Walking" -0.96131233
17 "Walking" -0.92915944
17 "Walking" -0.90325189
17 "Walking" -0.89812815
17 "Walking" -0.87613414
17 "Walking" -0.91922031
17 "Walking" -0.9616617
17 "Walking" -0.9366247
17 "Walking" -0.9080767
17 "Walking" -0.9364314
17 "Walking" -0.93652892
17 "Walking" -0.93805224
17 "Walking" -0.93252997
17 "Walking" -0.93806048
17 "Walking" -0.9164947
17 "Walking" -0.90205831
17 "Walking" -0.94135233
17 "Walking" -0.92305942
17 "Walking" -0.92087329
17 "Walking" -0.92719531
17 "Walking" -0.96631055
17 "Walking" -0.97130799
17 "Walking" -0.95973805
17 "Walking" -0.90589402
17 "Walking" -0.83101489
17 "Walking" -0.95445519
17 "Walking" -0.96033027
17 "Walking" -0.91402072
17 "Walking" -0.90759278
17 "Walking Down Stairs" -0.88455528
17 "Walking Down Stairs" -0.9180026
17 "Walking Down Stairs" -0.94685546
17 "Walking Down Stairs" -0.97887611
17 "Walking Down Stairs" -0.95846509
17 "Walking Down Stairs" -0.96232601
17 "Walking Down Stairs" -0.93135415
17 "Walking Down Stairs" -0.95097952
17 "Walking Down Stairs" -0.9458546
17 "Walking Down Stairs" -0.93282608
17 "Walking Down Stairs" -0.86422024
17 "Walking Down Stairs" -0.82708068
17 "Walking Down Stairs" -0.83880324
17 "Walking Down Stairs" -0.75764363
17 "Walking Down Stairs" -0.84020454
17 "Walking Down Stairs" -0.92735362
17 "Walking Down Stairs" -0.79748457
17 "Walking Down Stairs" -0.74977957
17 "Walking Down Stairs" -0.63185163
17 "Walking Down Stairs" -0.75581655
17 "Walking Down Stairs" -0.79696667
17 "Walking Down Stairs" -0.83916729
17 "Walking Down Stairs" -0.81522571
17 "Walking Down Stairs" -0.86515337
17 "Walking Down Stairs" -0.84829924
17 "Walking Down Stairs" -0.8062633
17 "Walking Down Stairs" -0.68729456
17 "Walking Down Stairs" -0.75121009
17 "Walking Down Stairs" -0.877459
17 "Walking Down Stairs" -0.89919846
17 "Walking Down Stairs" -0.83198103
17 "Walking Down Stairs" -0.86398788
17 "Walking Down Stairs" -0.88975711
17 "Walking Down Stairs" -0.89168711
17 "Walking Down Stairs" -0.92807899
17 "Walking Down Stairs" -0.93733844
17 "Walking Down Stairs" -0.93526731
17 "Walking Down Stairs" -0.90727915
17 "Walking Down Stairs" -0.80304979
17 "Walking Down Stairs" -0.83212067
17 "Walking Down Stairs" -0.87854728
17 "Walking Down Stairs" -0.86612441
17 "Walking Down Stairs" -0.88873664
17 "Walking Down Stairs" -0.91993128
17 "Walking Down Stairs" -0.85073494
17 "Walking Down Stairs" -0.87293889
17 "Walking Up Stairs" -0.83034799
17 "Walking Up Stairs" -0.8621672
17 "Walking Up Stairs" -0.93464024
17 "Walking Up Stairs" -0.89950995
17 "Walking Up Stairs" -0.87880945
17 "Walking Up Stairs" -0.8406136
17 "Walking Up Stairs" -0.89707478
17 "Walking Up Stairs" -0.91714807
17 "Walking Up Stairs" -0.78705471
17 "Walking Up Stairs" -0.85326713
17 "Walking Up Stairs" -0.80204734
17 "Walking Up Stairs" -0.85406543
17 "Walking Up Stairs" -0.91951833
17 "Walking Up Stairs" -0.9116908
17 "Walking Up Stairs" -0.93488016
17 "Walking Up Stairs" -0.94907666
17 "Walking Up Stairs" -0.91662815
17 "Walking Up Stairs" -0.92466584
17 "Walking Up Stairs" -0.9520179
17 "Walking Up Stairs" -0.93038834
17 "Walking Up Stairs" -0.76504661
17 "Walking Up Stairs" -0.76566783
17 "Walking Up Stairs" -0.85790588
17 "Walking Up Stairs" -0.92837783
17 "Walking Up Stairs" -0.92028405
17 "Walking Up Stairs" -0.95877784
17 "Walking Up Stairs" -0.92569559
17 "Walking Up Stairs" -0.91980864
17 "Walking Up Stairs" -0.95566729
17 "Walking Up Stairs" -0.97597278
17 "Walking Up Stairs" -0.97156862
17 "Walking Up Stairs" -0.97471028
17 "Walking Up Stairs" -0.94359774
17 "Walking Up Stairs" -0.95502269
17 "Walking Up Stairs" -0.94493264
17 "Walking Up Stairs" -0.93176729
17 "Walking Up Stairs" -0.90551386
17 "Walking Up Stairs" -0.89386861
17 "Walking Up Stairs" -0.92012317
17 "Walking Up Stairs" -0.96756874
17 "Walking Up Stairs" -0.96717388
17 "Walking Up Stairs" -0.97143969
17 "Walking Up Stairs" -0.86911201
17 "Walking Up Stairs" -0.85756822
17 "Walking Up Stairs" -0.97461411
17 "Walking Up Stairs" -0.93397276
17 "Walking Up Stairs" -0.91809293
17 "Walking Up Stairs" -0.92659716
18 "Lying" -0.99989354
18 "Lying" -0.99978595
18 "Lying" -0.99975969
18 "Lying" -0.99989307
18 "Lying" -0.99988853
18 "Lying" -0.99983308
18 "Lying" -0.99986633
18 "Lying" -0.99983294
18 "Lying" -0.99977663
18 "Lying" -0.99982996
18 "Lying" -0.99983884
18 "Lying" -0.99979499
18 "Lying" -0.99972781
18 "Lying" -0.99990333
18 "Lying" -0.99987978
18 "Lying" -0.99987899
18 "Lying" -0.9999532
18 "Lying" -0.99993322
18 "Lying" -0.99987246
18 "Lying" -0.99989858
18 "Lying" -0.99994899
18 "Lying" -0.99994352
18 "Lying" -0.99989357
18 "Lying" -0.99982078
18 "Lying" -0.99986738
18 "Lying" -0.99995733
18 "Lying" -0.99993191
18 "Lying" -0.99987837
18 "Lying" -0.99990107
18 "Lying" -0.99986152
18 "Lying" -0.99973826
18 "Lying" -0.99978323
18 "Lying" -0.99964832
18 "Lying" -0.99982364
18 "Lying" -0.99979402
18 "Lying" -0.99979187
18 "Lying" -0.99983865
18 "Lying" -0.9997493
18 "Lying" -0.99967265
18 "Lying" -0.99980031
18 "Lying" -0.99969782
18 "Lying" -0.99972218
18 "Lying" -0.99990714
18 "Lying" -0.99979849
18 "Lying" -0.99979932
18 "Lying" -0.99980009
18 "Lying" -0.99972265
18 "Lying" -0.99973495
18 "Lying" -0.99772979
18 "Lying" -0.99949654
18 "Lying" -0.9997062
18 "Lying" -0.99968573
18 "Lying" -0.99926836
18 "Lying" -0.99939345
18 "Lying" -0.99984886
18 "Lying" -0.99973287
18 "Lying" -0.99953072
18 "Lying" -0.99955373
18 "Lying" -0.99927401
18 "Lying" -0.99921121
18 "Lying" -0.99982606
18 "Lying" -0.99979539
18 "Lying" -0.99985459
18 "Lying" -0.99966854
18 "Lying" -0.99957819
18 "Sitting" -0.99990979
18 "Sitting" -0.99987774
18 "Sitting" -0.99994215
18 "Sitting" -0.99992253
