"subjsByObsIds" "actsByObs" "measure"
25 "Standing" -0.88009279
25 "Standing" -0.89089166
25 "Standing" -0.93948996
25 "Standing" -0.97867112
25 "Standing" -0.99140375
25 "Standing" -0.99167635
25 "Standing" -0.99398499
25 "Standing" -0.99185702
25 "Standing" -0.99113971
25 "Standing" -0.99173677
25 "Standing" -0.99182749
25 "Standing" -0.99563437
25 "Standing" -0.99607303
25 "Standing" -0.99645783
25 "Standing" -0.99714114
25 "Standing" -0.99615542
25 "Standing" -0.9964278
25 "Standing" -0.99196962
25 "Standing" -0.84180409
25 "Standing" -0.93552188
25 "Standing" -0.92852362
25 "Standing" -0.96864786
25 "Standing" -0.98878376
25 "Standing" -0.98890386
25 "Standing" -0.99215775
25 "Standing" -0.98078314
25 "Standing" -0.97779514
25 "Standing" -0.98387478
25 "Standing" -0.98731044
25 "Standing" -0.98480439
25 "Standing" -0.98285211
25 "Standing" -0.9887222
25 "Standing" -0.99154793
25 "Standing" -0.98356088
25 "Standing" -0.8679903
25 "Standing" -0.88947061
25 "Standing" -0.95821728
25 "Standing" -0.98090589
25 "Standing" -0.98814584
25 "Standing" -0.99419782
25 "Standing" -0.98941691
25 "Standing" -0.98941486
25 "Standing" -0.99065166
25 "Standing" -0.98973038
25 "Standing" -0.98637381
25 "Standing" -0.98925008
25 "Standing" -0.99223687
25 "Standing" -0.98987653
25 "Standing" -0.99010163
25 "Walking" -0.36172795
25 "Walking" -0.44393603
25 "Walking" -0.44535882
25 "Walking" -0.44303291
25 "Walking" -0.4444397
25 "Walking" -0.46114575
25 "Walking" -0.50114434
25 "Walking" -0.50624261
25 "Walking" -0.54688304
25 "Walking" -0.52683067
25 "Walking" -0.53610416
25 "Walking" -0.51983555
25 "Walking" -0.52412128
25 "Walking" -0.48247088
25 "Walking" -0.45941467
25 "Walking" -0.49293226
25 "Walking" -0.55582911
25 "Walking" -0.50813115
25 "Walking" -0.53735941
25 "Walking" -0.47729298
25 "Walking" -0.42284454
25 "Walking" -0.43259871
25 "Walking" -0.48291407
25 "Walking" -0.48959364
25 "Walking" -0.45646137
25 "Walking" -0.43250283
25 "Walking" -0.39365145
25 "Walking" -0.48264204
25 "Walking" -0.48960941
25 "Walking" -0.5100032
25 "Walking" -0.52766587
25 "Walking" -0.56700491
25 "Walking" -0.54213979
25 "Walking" -0.4899704
25 "Walking" -0.47855859
25 "Walking" -0.52532182
25 "Walking" -0.56823436
25 "Walking" -0.57936779
25 "Walking" -0.56633516
25 "Walking" -0.61479188
25 "Walking" -0.60531909
25 "Walking" -0.58922849
25 "Walking" -0.60016197
25 "Walking" -0.64015526
25 "Walking" -0.62700335
25 "Walking" -0.61660281
25 "Walking" -0.60549053
25 "Walking" -0.59013061
25 "Walking" -0.61876489
25 "Walking" -0.61596938
25 "Walking" -0.59002576
25 "Walking" -0.56427954
25 "Walking" -0.59098452
25 "Walking" -0.58353361
25 "Walking" -0.58967845
25 "Walking" -0.56483284
25 "Walking" -0.58848155
25 "Walking" -0.48681567
25 "Walking" -0.51737695
25 "Walking" -0.48667229
25 "Walking" -0.4830452
25 "Walking" -0.50578658
25 "Walking" -0.49953298
25 "Walking" -0.46394592
25 "Walking" -0.53688558
25 "Walking" -0.54848257
25 "Walking" -0.58805428
25 "Walking" -0.56260934
25 "Walking" -0.51840525
25 "Walking" -0.45907683
25 "Walking" -0.49121899
25 "Walking" -0.57123856
25 "Walking" -0.52920283
25 "Walking" -0.55255196
25 "Walking Down Stairs" -0.30944126
25 "Walking Down Stairs" -0.39916952
25 "Walking Down Stairs" -0.36470902
25 "Walking Down Stairs" -0.31200323
25 "Walking Down Stairs" -0.074493495
25 "Walking Down Stairs" -0.11752889
25 "Walking Down Stairs" -0.28353317
25 "Walking Down Stairs" -0.44550993
25 "Walking Down Stairs" -0.1725648
25 "Walking Down Stairs" -0.42029249
25 "Walking Down Stairs" -0.49931041
25 "Walking Down Stairs" -0.27053407
25 "Walking Down Stairs" -0.30368147
25 "Walking Down Stairs" -0.29491243
25 "Walking Down Stairs" -0.39643539
25 "Walking Down Stairs" -0.42113925
25 "Walking Down Stairs" -0.52834756
25 "Walking Down Stairs" -0.50568508
25 "Walking Down Stairs" -0.45965368
25 "Walking Down Stairs" -0.37466048
25 "Walking Down Stairs" -0.48118439
25 "Walking Down Stairs" -0.47416795
25 "Walking Down Stairs" -0.49128814
25 "Walking Down Stairs" -0.36876443
25 "Walking Down Stairs" -0.29559547
25 "Walking Down Stairs" -0.22115442
25 "Walking Down Stairs" -0.39136043
25 "Walking Down Stairs" -0.4184507
25 "Walking Down Stairs" -0.51831818
25 "Walking Down Stairs" -0.53532394
25 "Walking Down Stairs" -0.3256125
25 "Walking Down Stairs" -0.28368901
25 "Walking Down Stairs" -0.28329406
25 "Walking Down Stairs" -0.27482307
25 "Walking Down Stairs" -0.30721255
25 "Walking Down Stairs" -0.2759041
25 "Walking Down Stairs" -0.25353745
25 "Walking Down Stairs" -0.3716269
25 "Walking Down Stairs" -0.35786301
25 "Walking Down Stairs" -0.42454278
25 "Walking Down Stairs" -0.5520723
25 "Walking Down Stairs" -0.44239895
25 "Walking Down Stairs" -0.45969455
25 "Walking Down Stairs" -0.4330851
25 "Walking Down Stairs" -0.41115244
25 "Walking Down Stairs" -0.33620898
25 "Walking Down Stairs" -0.41398015
25 "Walking Down Stairs" -0.46592959
25 "Walking Down Stairs" -0.53214113
25 "Walking Down Stairs" -0.43323382
25 "Walking Down Stairs" -0.33826025
25 "Walking Down Stairs" -0.33905873
25 "Walking Down Stairs" -0.31525311
25 "Walking Down Stairs" -0.33414487
25 "Walking Down Stairs" -0.37914232
25 "Walking Down Stairs" -0.44085178
25 "Walking Down Stairs" -0.39091929
25 "Walking Down Stairs" -0.2774334
25 "Walking Up Stairs" -0.57305697
25 "Walking Up Stairs" -0.57011242
25 "Walking Up Stairs" -0.57765185
25 "Walking Up Stairs" -0.60898054
25 "Walking Up Stairs" -0.62418902
25 "Walking Up Stairs" -0.56240059
25 "Walking Up Stairs" -0.58064111
25 "Walking Up Stairs" -0.57870307
25 "Walking Up Stairs" -0.59350405
25 "Walking Up Stairs" -0.64083481
25 "Walking Up Stairs" -0.6071234
25 "Walking Up Stairs" -0.50034257
25 "Walking Up Stairs" -0.60750668
25 "Walking Up Stairs" -0.57087334
25 "Walking Up Stairs" -0.55654596
25 "Walking Up Stairs" -0.67335039
25 "Walking Up Stairs" -0.63146255
25 "Walking Up Stairs" -0.54710901
25 "Walking Up Stairs" -0.59713609
25 "Walking Up Stairs" -0.63776051
25 "Walking Up Stairs" -0.60043825
25 "Walking Up Stairs" -0.56280261
25 "Walking Up Stairs" -0.53501919
25 "Walking Up Stairs" -0.53262537
25 "Walking Up Stairs" -0.52199514
25 "Walking Up Stairs" -0.54633778
25 "Walking Up Stairs" -0.60466112
25 "Walking Up Stairs" -0.57446299
25 "Walking Up Stairs" -0.59331541
25 "Walking Up Stairs" -0.63378047
25 "Walking Up Stairs" -0.6030722
25 "Walking Up Stairs" -0.57827247
25 "Walking Up Stairs" -0.64698223
25 "Walking Up Stairs" -0.61802043
25 "Walking Up Stairs" -0.6853285
25 "Walking Up Stairs" -0.53487499
25 "Walking Up Stairs" -0.48058558
25 "Walking Up Stairs" -0.4980568
25 "Walking Up Stairs" -0.44759052
25 "Walking Up Stairs" -0.48792634
25 "Walking Up Stairs" -0.49442531
25 "Walking Up Stairs" -0.5098746
25 "Walking Up Stairs" -0.49481229
25 "Walking Up Stairs" -0.53891542
25 "Walking Up Stairs" -0.50267319
25 "Walking Up Stairs" -0.50442724
25 "Walking Up Stairs" -0.4508773
25 "Walking Up Stairs" -0.44988656
25 "Walking Up Stairs" -0.45382304
25 "Walking Up Stairs" -0.55755933
25 "Walking Up Stairs" -0.51532702
25 "Walking Up Stairs" -0.41094716
25 "Walking Up Stairs" -0.50516478
25 "Walking Up Stairs" -0.58995468
25 "Walking Up Stairs" -0.53847266
25 "Walking Up Stairs" -0.50268728
25 "Walking Up Stairs" -0.52391925
25 "Walking Up Stairs" -0.4888417
25 "Walking Up Stairs" -0.46817818
25 "Walking Up Stairs" -0.49144799
25 "Walking Up Stairs" -0.47815735
25 "Walking Up Stairs" -0.40725721
25 "Walking Up Stairs" -0.49752759
25 "Walking Up Stairs" -0.5378899
25 "Walking Up Stairs" -0.51299225
26 "Lying" -0.81242878
26 "Lying" -0.84619795
26 "Lying" -0.90230472
26 "Lying" -0.95635105
26 "Lying" -0.99024737
26 "Lying" -0.99479619
26 "Lying" -0.99162762
26 "Lying" -0.99415104
26 "Lying" -0.99407225
26 "Lying" -0.99561345
26 "Lying" -0.99681004
26 "Lying" -0.99680978
26 "Lying" -0.99566534
26 "Lying" -0.99724954
26 "Lying" -0.99592494
26 "Lying" -0.99532823
26 "Lying" -0.99577874
26 "Lying" -0.85967208
26 "Lying" -0.88007446
26 "Lying" -0.92324248
26 "Lying" -0.96620832
26 "Lying" -0.98897312
26 "Lying" -0.99522991
26 "Lying" -0.99424598
26 "Lying" -0.99465626
26 "Lying" -0.99708513
26 "Lying" -0.99453876
26 "Lying" -0.99426992
26 "Lying" -0.99408658
26 "Lying" -0.98768408
26 "Lying" -0.98796841
26 "Lying" -0.99410275
26 "Lying" -0.99332983
26 "Lying" -0.99045715
26 "Lying" -0.7985835
26 "Lying" -0.84498141
26 "Lying" -0.90538782
26 "Lying" -0.95729299
26 "Lying" -0.98984567
26 "Lying" -0.99458975
26 "Lying" -0.99384838
26 "Lying" -0.99509488
26 "Lying" -0.99674867
26 "Lying" -0.99758547
26 "Lying" -0.99812424
26 "Lying" -0.9977895
26 "Lying" -0.99650183
26 "Lying" -0.9962703
26 "Lying" -0.9974972
26 "Lying" -0.99707833
26 "Lying" -0.99686676
26 "Lying" -0.99618811
26 "Lying" -0.99694625
26 "Lying" -0.85281825
26 "Lying" -0.88599528
26 "Lying" -0.93732972
26 "Lying" -0.97615053
26 "Lying" -0.99577099
26 "Lying" -0.99637649
26 "Lying" -0.99323357
26 "Lying" -0.99701021
26 "Lying" -0.99666262
26 "Lying" -0.99458602
26 "Lying" -0.99432034
26 "Lying" -0.99680924
26 "Lying" -0.99753887
26 "Lying" -0.99684839
26 "Lying" -0.99745707
26 "Lying" -0.99645422
26 "Lying" -0.99629758
26 "Lying" -0.99484755
26 "Lying" -0.99451801
26 "Lying" -0.99484051
26 "Lying" -0.99593019
26 "Lying" -0.99883527
26 "Lying" -0.98294619
26 "Sitting" -0.88037196
26 "Sitting" -0.93651918
26 "Sitting" -0.97401117
26 "Sitting" -0.99183394
26 "Sitting" -0.99155112
26 "Sitting" -0.99451344
26 "Sitting" -0.96648933
26 "Sitting" -0.94146386
26 "Sitting" -0.95372141
26 "Sitting" -0.98143658
26 "Sitting" -0.99448776
26 "Sitting" -0.99068353
26 "Sitting" -0.98703572
26 "Sitting" -0.98813057
26 "Sitting" -0.98751284
26 "Sitting" -0.98992164
26 "Sitting" -0.99560793
26 "Sitting" -0.90769751
26 "Sitting" -0.90904797
26 "Sitting" -0.98050083
26 "Sitting" -0.98769188
26 "Sitting" -0.98942197
26 "Sitting" -0.98738466
26 "Sitting" -0.99436458
26 "Sitting" -0.9158469
26 "Sitting" -0.95248986
26 "Sitting" -0.97177647
26 "Sitting" -0.98915173
26 "Sitting" -0.99409656
26 "Sitting" -0.99228981
26 "Sitting" -0.99203233
26 "Sitting" -0.99347447
26 "Sitting" -0.99390879
26 "Sitting" -0.9961326
26 "Sitting" -0.99439887
26 "Sitting" -0.99467086
26 "Sitting" -0.99470771
26 "Sitting" -0.99201789
26 "Sitting" -0.93284832
26 "Sitting" -0.96051553
26 "Sitting" -0.96291201
26 "Sitting" -0.9670082
26 "Sitting" -0.97462365
26 "Sitting" -0.98479865
26 "Sitting" -0.9834891
26 "Sitting" -0.99045067
26 "Sitting" -0.9819281
26 "Sitting" -0.98357766
26 "Sitting" -0.99195629
26 "Sitting" -0.98994219
26 "Sitting" -0.98817613
26 "Sitting" -0.92358038
26 "Sitting" -0.91971197
26 "Sitting" -0.97440132
26 "Sitting" -0.99166271
26 "Sitting" -0.99107313
26 "Sitting" -0.97830402
26 "Sitting" -0.94790621
26 "Sitting" -0.94023888
26 "Sitting" -0.95731465
26 "Sitting" -0.96738727
26 "Sitting" -0.94238016
26 "Sitting" -0.95529038
26 "Sitting" -0.98943218
26 "Sitting" -0.99163651
26 "Sitting" -0.99030515
26 "Sitting" -0.99353425
26 "Sitting" -0.99362064
26 "Sitting" -0.9521293
26 "Sitting" -0.95105121
26 "Sitting" -0.9859999
26 "Sitting" -0.98674464
26 "Sitting" -0.99156212
26 "Sitting" -0.99350938
26 "Standing" -0.93106656
26 "Standing" -0.8357013
26 "Standing" -0.75004872
26 "Standing" -0.89917731
26 "Standing" -0.95721712
26 "Standing" -0.97202278
26 "Standing" -0.98188437
26 "Standing" -0.99126676
26 "Standing" -0.99560926
26 "Standing" -0.99693136
26 "Standing" -0.9964453
26 "Standing" -0.99674647
26 "Standing" -0.99650812
26 "Standing" -0.99592385
26 "Standing" -0.99612806
26 "Standing" -0.99604291
26 "Standing" -0.99379942
26 "Standing" -0.99426675
26 "Standing" -0.99388906
26 "Standing" -0.9940039
26 "Standing" -0.9926033
26 "Standing" -0.86515096
26 "Standing" -0.88523084
26 "Standing" -0.93968941
26 "Standing" -0.97545583
26 "Standing" -0.98188205
26 "Standing" -0.98419223
26 "Standing" -0.98537629
26 "Standing" -0.98879349
26 "Standing" -0.99115754
26 "Standing" -0.99327498
26 "Standing" -0.99225591
26 "Standing" -0.99357158
26 "Standing" -0.99490987
26 "Standing" -0.97590379
26 "Standing" -0.97080601
26 "Standing" -0.98448547
26 "Standing" -0.98917601
26 "Standing" -0.99458502
26 "Standing" -0.99468468
26 "Standing" -0.98974434
26 "Standing" -0.98907093
26 "Standing" -0.99065
26 "Standing" -0.99527882
26 "Standing" -0.90607543
26 "Standing" -0.96639024
26 "Standing" -0.95407803
26 "Standing" -0.95894503
26 "Standing" -0.97401965
26 "Standing" -0.99012998
26 "Standing" -0.99516624
26 "Standing" -0.995403
26 "Standing" -0.99631596
26 "Standing" -0.99548599
26 "Standing" -0.99564627
26 "Standing" -0.99540401
26 "Standing" -0.99517885
26 "Standing" -0.99559741
26 "Standing" -0.9956008
26 "Standing" -0.99719844
26 "Standing" -0.86184594
26 "Standing" -0.86738175
26 "Standing" -0.89265272
26 "Standing" -0.95097268
26 "Standing" -0.98238248
26 "Standing" -0.99547693
26 "Standing" -0.98986132
26 "Standing" -0.98802726
26 "Standing" -0.9868262
26 "Standing" -0.98963694
26 "Standing" -0.98791526
26 "Standing" -0.98631972
26 "Standing" -0.97173454
26 "Standing" -0.96647302
26 "Standing" -0.97362638
26 "Standing" -0.96918323
26 "Standing" -0.98540123
26 "Standing" -0.98429172
26 "Walking" -0.43664477
26 "Walking" -0.45948041
26 "Walking" -0.41902329
26 "Walking" -0.41334018
26 "Walking" -0.40369672
26 "Walking" -0.42516365
26 "Walking" -0.34544362
26 "Walking" -0.33323985
26 "Walking" -0.27037438
26 "Walking" -0.23134547
26 "Walking" -0.29709431
26 "Walking" -0.32399715
26 "Walking" -0.31445616
26 "Walking" -0.35057254
26 "Walking" -0.39505846
26 "Walking" -0.33694329
26 "Walking" -0.24554334
26 "Walking" -0.19441029
26 "Walking" -0.25629773
26 "Walking" -0.25428518
26 "Walking" -0.22944618
26 "Walking" -0.28414242
26 "Walking" -0.31267761
26 "Walking" -0.21890194
26 "Walking" -0.21644652
26 "Walking" -0.23207196
26 "Walking" -0.25998763
26 "Walking" -0.32416263
26 "Walking" -0.44616572
26 "Walking" -0.40302271
26 "Walking" -0.40813874
26 "Walking" -0.44011061
26 "Walking" -0.41437447
26 "Walking" -0.4025845
26 "Walking" -0.3401184
26 "Walking" -0.32266835
26 "Walking" -0.35702906
26 "Walking" -0.32717743
26 "Walking" -0.36947062
26 "Walking" -0.35536288
26 "Walking" -0.34591201
26 "Walking" -0.33042768
26 "Walking" -0.37023365
26 "Walking" -0.31449506
26 "Walking" -0.37534575
26 "Walking" -0.36195694
26 "Walking" -0.304752
26 "Walking" -0.32221264
26 "Walking" -0.2589689
26 "Walking" -0.32569446
26 "Walking" -0.28775006
26 "Walking" -0.22113871
26 "Walking" -0.26316048
26 "Walking" -0.31282085
26 "Walking" -0.37361202
26 "Walking" -0.31369096
26 "Walking" -0.29986044
26 "Walking" -0.37719477
26 "Walking" -0.31971172
26 "Walking Down Stairs" -0.30520027
26 "Walking Down Stairs" -0.17077229
26 "Walking Down Stairs" -0.15889921
26 "Walking Down Stairs" -0.27213228
26 "Walking Down Stairs" -0.38592755
26 "Walking Down Stairs" -0.27033858
26 "Walking Down Stairs" -0.21345105
26 "Walking Down Stairs" -0.29480155
26 "Walking Down Stairs" -0.22113403
26 "Walking Down Stairs" -0.34861796
26 "Walking Down Stairs" -0.22814756
26 "Walking Down Stairs" -0.19934721
26 "Walking Down Stairs" -0.20880068
26 "Walking Down Stairs" -0.255829
26 "Walking Down Stairs" -0.28449614
26 "Walking Down Stairs" -0.1930139
26 "Walking Down Stairs" -0.1997809
26 "Walking Down Stairs" -0.25341911
26 "Walking Down Stairs" -0.29242817
26 "Walking Down Stairs" -0.22009684
26 "Walking Down Stairs" -0.20394965
26 "Walking Down Stairs" -0.28841666
26 "Walking Down Stairs" -0.22353432
26 "Walking Down Stairs" -0.21249115
26 "Walking Down Stairs" -0.20883077
26 "Walking Down Stairs" -0.30358717
26 "Walking Down Stairs" -0.36051644
26 "Walking Down Stairs" -0.3067173
26 "Walking Down Stairs" -0.20616365
26 "Walking Down Stairs" -0.14988318
26 "Walking Down Stairs" -0.31268181
26 "Walking Down Stairs" -0.27606292
26 "Walking Down Stairs" -0.23501591
26 "Walking Down Stairs" -0.13808416
26 "Walking Down Stairs" -0.17544082
26 "Walking Down Stairs" -0.21208336
26 "Walking Down Stairs" -0.12946927
26 "Walking Down Stairs" -0.042973462
26 "Walking Down Stairs" -0.18303409
26 "Walking Down Stairs" -0.30832208
26 "Walking Down Stairs" -0.23537762
26 "Walking Down Stairs" -0.21399109
26 "Walking Down Stairs" -0.25121815
26 "Walking Down Stairs" -0.17552546
26 "Walking Down Stairs" -0.088451012
26 "Walking Down Stairs" -0.055869884
26 "Walking Down Stairs" -0.11950824
26 "Walking Down Stairs" -0.076180893
26 "Walking Down Stairs" -0.039432564
26 "Walking Down Stairs" -0.054475417
26 "Walking Up Stairs" -0.12123405
26 "Walking Up Stairs" -0.37882817
26 "Walking Up Stairs" -0.40919457
26 "Walking Up Stairs" -0.39098874
26 "Walking Up Stairs" -0.36227147
26 "Walking Up Stairs" -0.4199588
26 "Walking Up Stairs" -0.39774119
26 "Walking Up Stairs" -0.45265121
26 "Walking Up Stairs" -0.48393635
26 "Walking Up Stairs" -0.39724913
26 "Walking Up Stairs" -0.19370123
26 "Walking Up Stairs" -0.27179803
26 "Walking Up Stairs" -0.27243349
26 "Walking Up Stairs" -0.34951732
26 "Walking Up Stairs" -0.36961521
26 "Walking Up Stairs" -0.42158259
26 "Walking Up Stairs" -0.38873703
26 "Walking Up Stairs" -0.21170735
26 "Walking Up Stairs" -0.28736937
26 "Walking Up Stairs" -0.32326849
26 "Walking Up Stairs" -0.35009879
26 "Walking Up Stairs" -0.37003895
26 "Walking Up Stairs" -0.33190796
26 "Walking Up Stairs" -0.29024486
26 "Walking Up Stairs" -0.33339218
26 "Walking Up Stairs" -0.28428045
26 "Walking Up Stairs" -0.33637504
26 "Walking Up Stairs" -0.30664939
26 "Walking Up Stairs" -0.34190392
26 "Walking Up Stairs" -0.27430722
26 "Walking Up Stairs" -0.36748222
26 "Walking Up Stairs" -0.34634491
26 "Walking Up Stairs" -0.27444574
26 "Walking Up Stairs" -0.29611479
26 "Walking Up Stairs" -0.22681025
26 "Walking Up Stairs" -0.14224709
26 "Walking Up Stairs" -0.25868266
26 "Walking Up Stairs" -0.30594741
26 "Walking Up Stairs" -0.23493056
26 "Walking Up Stairs" -0.33179186
26 "Walking Up Stairs" -0.38009602
26 "Walking Up Stairs" -0.49961238
26 "Walking Up Stairs" -0.43364979
26 "Walking Up Stairs" -0.37257441
26 "Walking Up Stairs" -0.32145362
26 "Walking Up Stairs" -0.32035899
26 "Walking Up Stairs" -0.4127577
26 "Walking Up Stairs" -0.38980922
26 "Walking Up Stairs" -0.40096653
26 "Walking Up Stairs" -0.40851249
26 "Walking Up Stairs" -0.36558492
26 "Walking Up Stairs" -0.32764567
26 "Walking Up Stairs" -0.26905218
26 "Walking Up Stairs" -0.19972293
26 "Walking Up Stairs" -0.26467713
27 "Lying" -0.85987003
27 "Lying" -0.92246142
27 "Lying" -0.97083168
27 "Lying" -0.99488897
27 "Lying" -0.99543839
27 "Lying" -0.99297221
27 "Lying" -0.99407465
27 "Lying" -0.99597195
27 "Lying" -0.99652885
27 "Lying" -0.99784753
27 "Lying" -0.99704282
27 "Lying" -0.99650555
27 "Lying" -0.9961457
27 "Lying" -0.99544482
27 "Lying" -0.9969575
27 "Lying" -0.99722858
27 "Lying" -0.99585353
27 "Lying" -0.86980978
27 "Lying" -0.90144154
27 "Lying" -0.94506101
27 "Lying" -0.97242348
27 "Lying" -0.98860454
27 "Lying" -0.99442639
27 "Lying" -0.99492614
27 "Lying" -0.99438705
27 "Lying" -0.9934957
27 "Lying" -0.99493487
27 "Lying" -0.99573689
27 "Lying" -0.99653734
27 "Lying" -0.99547796
27 "Lying" -0.99588911
27 "Lying" -0.99731626
27 "Lying" -0.99849661
27 "Lying" -0.99770771
27 "Lying" -0.99778471
27 "Lying" -0.97856748
27 "Lying" -0.84455695
27 "Lying" -0.89229626
27 "Lying" -0.94733551
27 "Lying" -0.97977066
27 "Lying" -0.99656748
27 "Lying" -0.99529681
27 "Lying" -0.98985145
27 "Lying" -0.99159283
27 "Lying" -0.99650271
27 "Lying" -0.99585296
27 "Lying" -0.99692841
27 "Lying" -0.99840806
27 "Lying" -0.99797955
27 "Lying" -0.99748743
27 "Lying" -0.99705701
27 "Lying" -0.9978845
27 "Lying" -0.99521549
27 "Lying" -0.9940108
27 "Lying" -0.99581171
27 "Lying" -0.99278571
27 "Lying" -0.99404202
27 "Lying" -0.99107493
27 "Lying" -0.98134377
27 "Lying" -0.8834305
27 "Lying" -0.93934234
27 "Lying" -0.9780983
27 "Lying" -0.99260369
27 "Lying" -0.99387821
27 "Lying" -0.99200437
27 "Lying" -0.99179771
27 "Lying" -0.99158634
27 "Lying" -0.99495589
27 "Lying" -0.99538335
27 "Lying" -0.99612139
27 "Lying" -0.99609222
27 "Lying" -0.99487603
27 "Lying" -0.99527672
27 "Lying" -0.99605134
27 "Sitting" -0.98106134
27 "Sitting" -0.98499243
27 "Sitting" -0.99192579
27 "Sitting" -0.99027926
27 "Sitting" -0.99049397
27 "Sitting" -0.99190876
27 "Sitting" -0.99704051
27 "Sitting" -0.9963152
27 "Sitting" -0.99654432
27 "Sitting" -0.99161002
27 "Sitting" -0.98570423
27 "Sitting" -0.98566977
27 "Sitting" -0.96545927
27 "Sitting" -0.96671068
27 "Sitting" -0.98005392
27 "Sitting" -0.98111447
27 "Sitting" -0.98551096
27 "Sitting" -0.99172741
27 "Sitting" -0.95059601
27 "Sitting" -0.94358964
27 "Sitting" -0.96500683
27 "Sitting" -0.97931818
27 "Sitting" -0.9872391
27 "Sitting" -0.99451115
27 "Sitting" -0.99512776
27 "Sitting" -0.9916749
27 "Sitting" -0.99287852
27 "Sitting" -0.99344888
27 "Sitting" -0.99226049
27 "Sitting" -0.98669205
27 "Sitting" -0.98111931
27 "Sitting" -0.97996246
27 "Sitting" -0.99137327
27 "Sitting" -0.99166485
27 "Sitting" -0.99751319
27 "Sitting" -0.9959824
27 "Sitting" -0.89671384
27 "Sitting" -0.95998508
27 "Sitting" -0.98170514
27 "Sitting" -0.99507303
27 "Sitting" -0.99363026
27 "Sitting" -0.99230342
27 "Sitting" -0.98732159
27 "Sitting" -0.98848002
27 "Sitting" -0.99361195
27 "Sitting" -0.99117637
27 "Sitting" -0.98842748
27 "Sitting" -0.99044731
27 "Sitting" -0.99600605
27 "Sitting" -0.99434712
27 "Sitting" -0.99172654
27 "Sitting" -0.99369033
27 "Sitting" -0.99561808
27 "Sitting" -0.99514233
27 "Sitting" -0.99520075
27 "Sitting" -0.99582164
27 "Sitting" -0.99431191
27 "Sitting" -0.99066312
27 "Sitting" -0.9892064
27 "Sitting" -0.98915405
27 "Sitting" -0.99124971
27 "Sitting" -0.91330715
27 "Sitting" -0.9193733
27 "Sitting" -0.89044948
27 "Sitting" -0.92383043
27 "Sitting" -0.97866985
27 "Sitting" -0.99271301
27 "Sitting" -0.9924596
27 "Sitting" -0.97895466
27 "Sitting" -0.96860904
27 "Sitting" -0.97665617
27 "Sitting" -0.9857748
27 "Sitting" -0.98714306
27 "Sitting" -0.98430152
27 "Sitting" -0.98948946
27 "Sitting" -0.98304013
27 "Sitting" -0.97870932
27 "Sitting" -0.96834796
27 "Sitting" -0.97304343
27 "Sitting" -0.98809185
27 "Standing" -0.96929219
27 "Standing" -0.94796079
27 "Standing" -0.96132299
27 "Standing" -0.97596454
27 "Standing" -0.98759477
27 "Standing" -0.99218286
27 "Standing" -0.99609746
27 "Standing" -0.99503358
27 "Standing" -0.99317624
27 "Standing" -0.99554954
27 "Standing" -0.99548792
27 "Standing" -0.99364842
27 "Standing" -0.99226417
27 "Standing" -0.96533845
27 "Standing" -0.96107322
27 "Standing" -0.98050615
27 "Standing" -0.98550269
27 "Standing" -0.98904569
27 "Standing" -0.86300221
27 "Standing" -0.8915809
27 "Standing" -0.93304498
27 "Standing" -0.9810193
27 "Standing" -0.98992081
27 "Standing" -0.99065352
27 "Standing" -0.98789242
27 "Standing" -0.98682505
27 "Standing" -0.98918346
27 "Standing" -0.99277122
27 "Standing" -0.9957048
27 "Standing" -0.9952878
27 "Standing" -0.99278415
27 "Standing" -0.99286749
27 "Standing" -0.99469112
27 "Standing" -0.99212711
27 "Standing" -0.99151206
27 "Standing" -0.99244902
27 "Standing" -0.99301304
27 "Standing" -0.91891682
27 "Standing" -0.95901812
27 "Standing" -0.9665604
27 "Standing" -0.98406076
27 "Standing" -0.99061988
27 "Standing" -0.99511443
27 "Standing" -0.98887879
27 "Standing" -0.98798787
27 "Standing" -0.99506119
27 "Standing" -0.99587366
27 "Standing" -0.9965611
27 "Standing" -0.99591583
27 "Standing" -0.99542186
27 "Standing" -0.99336804
27 "Standing" -0.99366589
27 "Standing" -0.99565151
27 "Standing" -0.90253285
27 "Standing" -0.91901925
27 "Standing" -0.95082383
27 "Standing" -0.98255028
27 "Standing" -0.97792595
27 "Standing" -0.95884676
27 "Standing" -0.94366865
27 "Standing" -0.95422786
27 "Standing" -0.98693308
27 "Standing" -0.98478119
27 "Standing" -0.98190346
27 "Standing" -0.98944878
27 "Standing" -0.99059726
27 "Standing" -0.99022745
27 "Standing" -0.99158263
27 "Standing" -0.99309908
27 "Standing" -0.98978174
27 "Walking" -0.34299729
27 "Walking" -0.33721839
27 "Walking" -0.28943179
27 "Walking" -0.3268811
27 "Walking" -0.2666932
27 "Walking" -0.25684264
27 "Walking" -0.30532025
27 "Walking" -0.29520721
27 "Walking" -0.35817772
27 "Walking" -0.34504703
27 "Walking" -0.30747609
27 "Walking" -0.28367674
27 "Walking" -0.28215496
27 "Walking" -0.31023062
27 "Walking" -0.26898066
27 "Walking" -0.29490362
27 "Walking" -0.21938083
27 "Walking" -0.22713288
27 "Walking" -0.34192318
27 "Walking" -0.36012679
27 "Walking" -0.27951952
27 "Walking" -0.32132621
27 "Walking" -0.2940274
27 "Walking" -0.24866471
27 "Walking" -0.37603985
27 "Walking" -0.30311801
27 "Walking" -0.27676333
27 "Walking" -0.30741789
