"subjsByObsIds" "actsByObs" "measure"
16 "Lying" -0.99991694
16 "Lying" -0.99862378
16 "Lying" -0.98430555
16 "Lying" -0.99338589
16 "Lying" -0.99823024
16 "Lying" -0.99992531
16 "Lying" -0.9997729
16 "Lying" -0.99968876
16 "Lying" -0.99972955
16 "Lying" -0.99973358
16 "Lying" -0.99961525
16 "Lying" -0.99962272
16 "Lying" -0.99974653
16 "Lying" -0.99980102
16 "Lying" -0.99979133
16 "Lying" -0.99974314
16 "Lying" -0.99972122
16 "Lying" -0.99981691
16 "Lying" -0.99978302
16 "Lying" -0.99980478
16 "Lying" -0.99961567
16 "Lying" -0.98140822
16 "Lying" -0.98756841
16 "Lying" -0.9956935
16 "Lying" -0.99794319
16 "Lying" -0.99784763
16 "Lying" -0.99922471
16 "Lying" -0.99915167
16 "Lying" -0.99985946
16 "Lying" -0.99974114
16 "Lying" -0.99902555
16 "Lying" -0.99677155
16 "Lying" -0.99608874
16 "Lying" -0.99721687
16 "Lying" -0.9999337
16 "Lying" -0.99984929
16 "Lying" -0.99925244
16 "Sitting" -0.99962157
16 "Sitting" -0.99938176
16 "Sitting" -0.99994047
16 "Sitting" -0.99992687
16 "Sitting" -0.99997996
16 "Sitting" -0.99999091
16 "Sitting" -0.99999453
16 "Sitting" -0.99998991
16 "Sitting" -0.99993838
16 "Sitting" -0.99993468
16 "Sitting" -0.99998537
16 "Sitting" -0.99998599
16 "Sitting" -0.9999811
16 "Sitting" -0.9999821
16 "Sitting" -0.99995541
16 "Sitting" -0.99995234
16 "Sitting" -0.99997032
16 "Sitting" -0.9999651
16 "Sitting" -0.99997762
16 "Sitting" -0.99973518
16 "Sitting" -0.99447629
16 "Sitting" -0.99902024
16 "Sitting" -0.99994646
16 "Sitting" -0.99996904
16 "Sitting" -0.99997632
16 "Sitting" -0.99995721
16 "Sitting" -0.99996008
16 "Sitting" -0.99995907
16 "Sitting" -0.99996249
16 "Sitting" -0.99995947
16 "Sitting" -0.99996997
16 "Sitting" -0.9999722
16 "Sitting" -0.99997072
16 "Sitting" -0.99997601
16 "Sitting" -0.99997434
16 "Sitting" -0.99513485
16 "Sitting" -0.99495389
16 "Sitting" -0.99933799
16 "Sitting" -0.9998992
16 "Sitting" -0.99956916
16 "Sitting" -0.99973575
16 "Sitting" -0.99988191
16 "Sitting" -0.99982835
16 "Sitting" -0.99985306
16 "Sitting" -0.99996785
16 "Sitting" -0.99994142
16 "Sitting" -0.97768029
16 "Sitting" -0.97982411
16 "Sitting" -0.99701739
16 "Sitting" -0.99969295
16 "Sitting" -0.99991665
16 "Sitting" -0.99910352
16 "Sitting" -0.9975987
16 "Sitting" -0.99748305
16 "Sitting" -0.9995981
16 "Sitting" -0.99965422
16 "Sitting" -0.99977676
16 "Sitting" -0.99985509
16 "Sitting" -0.9997674
16 "Sitting" -0.99962931
16 "Sitting" -0.99817587
16 "Sitting" -0.99755888
16 "Sitting" -0.9991561
16 "Sitting" -0.99792503
16 "Sitting" -0.99355887
16 "Sitting" -0.99223833
16 "Sitting" -0.99991178
16 "Sitting" -0.99994664
16 "Sitting" -0.99987735
16 "Sitting" -0.99965192
16 "Sitting" -0.98661735
16 "Sitting" -0.98584592
16 "Sitting" -0.98254546
16 "Sitting" -0.99943224
16 "Sitting" -0.99938299
16 "Sitting" -0.99913372
16 "Sitting" -0.99907371
16 "Sitting" -0.99152553
16 "Standing" -0.99932197
16 "Standing" -0.99953727
16 "Standing" -0.99903891
16 "Standing" -0.97060939
16 "Standing" -0.85835446
16 "Standing" -0.85518339
16 "Standing" -0.93100629
16 "Standing" -0.99955343
16 "Standing" -0.99974466
16 "Standing" -0.99984638
16 "Standing" -0.9999393
16 "Standing" -0.99998815
16 "Standing" -0.99998604
16 "Standing" -0.99999223
16 "Standing" -0.99999339
16 "Standing" -0.9759039
16 "Standing" -0.98343204
16 "Standing" -0.99171639
16 "Standing" -0.99912219
16 "Standing" -0.99980451
16 "Standing" -0.99981424
16 "Standing" -0.99995047
16 "Standing" -0.99998661
16 "Standing" -0.99997904
16 "Standing" -0.99998698
16 "Standing" -0.99999011
16 "Standing" -0.99999221
16 "Standing" -0.99999263
16 "Standing" -0.99998645
16 "Standing" -0.9999729
16 "Standing" -0.74062758
16 "Standing" -0.99916281
16 "Standing" -0.99875115
16 "Standing" -0.99947393
16 "Standing" -0.99988451
16 "Standing" -0.99998195
16 "Standing" -0.99997403
16 "Standing" -0.99997857
16 "Standing" -0.99996776
16 "Standing" -0.99997371
16 "Standing" -0.99990544
16 "Standing" -0.99986472
16 "Standing" -0.99992026
16 "Standing" -0.99995966
16 "Standing" -0.99993807
16 "Standing" -0.99991576
16 "Standing" -0.99987084
16 "Standing" -0.99976654
16 "Standing" -0.99979586
16 "Standing" -0.99990244
16 "Standing" -0.99993429
16 "Standing" -0.99998656
16 "Standing" -0.99295449
16 "Standing" -0.97352704
16 "Standing" -0.98286393
16 "Standing" -0.99288826
16 "Standing" -0.99942962
16 "Standing" -0.99979001
16 "Standing" -0.99993715
16 "Standing" -0.99987789
16 "Standing" -0.99997047
16 "Standing" -0.99995596
16 "Standing" -0.99995686
16 "Standing" -0.99998235
16 "Standing" -0.99998159
16 "Standing" -0.99998058
16 "Standing" -0.9999729
16 "Standing" -0.99997477
16 "Standing" -0.99732375
16 "Walking" -0.9577475
16 "Walking" -0.94927943
16 "Walking" -0.94329261
16 "Walking" -0.92398699
16 "Walking" -0.93077729
16 "Walking" -0.93496263
16 "Walking" -0.93853161
16 "Walking" -0.95258737
16 "Walking" -0.95390656
16 "Walking" -0.93818404
16 "Walking" -0.93302904
16 "Walking" -0.95274749
16 "Walking" -0.95142473
16 "Walking" -0.95944361
16 "Walking" -0.95648401
16 "Walking" -0.95456356
16 "Walking" -0.96492836
16 "Walking" -0.9520315
16 "Walking" -0.93942955
16 "Walking" -0.93540393
16 "Walking" -0.93330919
16 "Walking" -0.9348886
16 "Walking" -0.94227808
16 "Walking" -0.9359702
16 "Walking" -0.93896399
16 "Walking" -0.95864988
16 "Walking" -0.9374624
16 "Walking" -0.92515749
16 "Walking" -0.93818973
16 "Walking" -0.93500374
16 "Walking" -0.93254301
16 "Walking" -0.94076007
16 "Walking" -0.94531044
16 "Walking" -0.94513071
16 "Walking" -0.94732711
16 "Walking" -0.95067879
16 "Walking" -0.95244991
16 "Walking" -0.95255923
16 "Walking" -0.92234882
16 "Walking" -0.94999365
16 "Walking" -0.95474911
16 "Walking" -0.96105397
16 "Walking" -0.91947706
16 "Walking" -0.9069025
16 "Walking" -0.92756791
16 "Walking" -0.93041537
16 "Walking" -0.94099753
16 "Walking" -0.94029282
16 "Walking" -0.94608233
16 "Walking" -0.94884636
16 "Walking" -0.94092313
16 "Walking Down Stairs" -0.94463788
16 "Walking Down Stairs" -0.81399176
16 "Walking Down Stairs" -0.76857278
16 "Walking Down Stairs" -0.83604478
16 "Walking Down Stairs" -0.8253992
16 "Walking Down Stairs" -0.84515856
16 "Walking Down Stairs" -0.91489021
16 "Walking Down Stairs" -0.91058245
16 "Walking Down Stairs" -0.91331465
16 "Walking Down Stairs" -0.69996479
16 "Walking Down Stairs" -0.59717921
16 "Walking Down Stairs" -0.72557588
16 "Walking Down Stairs" -0.87405906
16 "Walking Down Stairs" -0.90492102
16 "Walking Down Stairs" -0.90182142
16 "Walking Down Stairs" -0.90172536
16 "Walking Down Stairs" -0.9002714
16 "Walking Down Stairs" -0.83305051
16 "Walking Down Stairs" -0.68766617
16 "Walking Down Stairs" -0.74213178
16 "Walking Down Stairs" -0.78312998
16 "Walking Down Stairs" -0.8028579
16 "Walking Down Stairs" -0.86055009
16 "Walking Down Stairs" -0.91026886
16 "Walking Down Stairs" -0.93485619
16 "Walking Down Stairs" -0.62237164
16 "Walking Down Stairs" -0.61818476
16 "Walking Down Stairs" -0.85812023
16 "Walking Down Stairs" -0.80598601
16 "Walking Down Stairs" -0.83802334
16 "Walking Down Stairs" -0.87048101
16 "Walking Down Stairs" -0.85515471
16 "Walking Down Stairs" -0.74353868
16 "Walking Down Stairs" -0.66720113
16 "Walking Down Stairs" -0.79417877
16 "Walking Down Stairs" -0.88489198
16 "Walking Down Stairs" -0.87131324
16 "Walking Down Stairs" -0.86824224
16 "Walking Down Stairs" -0.89147651
16 "Walking Down Stairs" -0.83779351
16 "Walking Down Stairs" -0.81137046
16 "Walking Down Stairs" -0.72251352
16 "Walking Down Stairs" -0.79497179
16 "Walking Down Stairs" -0.83952457
16 "Walking Down Stairs" -0.83754385
16 "Walking Down Stairs" -0.89460494
16 "Walking Down Stairs" -0.88204421
16 "Walking Up Stairs" -0.90252369
16 "Walking Up Stairs" -0.92359818
16 "Walking Up Stairs" -0.72912382
16 "Walking Up Stairs" -0.73590476
16 "Walking Up Stairs" -0.90262273
16 "Walking Up Stairs" -0.80269857
16 "Walking Up Stairs" -0.83500742
16 "Walking Up Stairs" -0.90382595
16 "Walking Up Stairs" -0.90444551
16 "Walking Up Stairs" -0.86018729
16 "Walking Up Stairs" -0.90529958
16 "Walking Up Stairs" -0.74656478
16 "Walking Up Stairs" -0.78861161
16 "Walking Up Stairs" -0.94368538
16 "Walking Up Stairs" -0.85733231
16 "Walking Up Stairs" -0.82676024
16 "Walking Up Stairs" -0.93126339
16 "Walking Up Stairs" -0.95719489
16 "Walking Up Stairs" -0.89785155
16 "Walking Up Stairs" -0.90141123
16 "Walking Up Stairs" -0.76505295
16 "Walking Up Stairs" -0.76813718
16 "Walking Up Stairs" -0.88725609
16 "Walking Up Stairs" -0.89996671
16 "Walking Up Stairs" -0.94240159
16 "Walking Up Stairs" -0.94494341
16 "Walking Up Stairs" -0.94461511
16 "Walking Up Stairs" -0.93997526
16 "Walking Up Stairs" -0.94941406
16 "Walking Up Stairs" -0.83397991
16 "Walking Up Stairs" -0.79398685
16 "Walking Up Stairs" -0.82289601
16 "Walking Up Stairs" -0.86251124
16 "Walking Up Stairs" -0.94586888
16 "Walking Up Stairs" -0.92843584
16 "Walking Up Stairs" -0.93555959
16 "Walking Up Stairs" -0.93506521
16 "Walking Up Stairs" -0.78447781
16 "Walking Up Stairs" -0.83325251
16 "Walking Up Stairs" -0.94621456
16 "Walking Up Stairs" -0.76548145
16 "Walking Up Stairs" -0.77322193
16 "Walking Up Stairs" -0.89652009
16 "Walking Up Stairs" -0.9184107
16 "Walking Up Stairs" -0.96900158
16 "Walking Up Stairs" -0.86915743
16 "Walking Up Stairs" -0.84640218
16 "Walking Up Stairs" -0.89194897
16 "Walking Up Stairs" -0.88908014
16 "Walking Up Stairs" -0.91948285
16 "Walking Up Stairs" -0.92173574
17 "Lying" -0.96026838
17 "Lying" -0.99633737
17 "Lying" -0.99826671
17 "Lying" -0.99996632
17 "Lying" -0.99997302
17 "Lying" -0.99991639
17 "Lying" -0.99989458
17 "Lying" -0.99990299
17 "Lying" -0.9998821
17 "Lying" -0.99976034
17 "Lying" -0.99987338
17 "Lying" -0.9999395
17 "Lying" -0.99996416
17 "Lying" -0.99557331
17 "Lying" -0.98416083
17 "Lying" -0.98405939
17 "Lying" -0.99372769
17 "Lying" -0.99961303
17 "Lying" -0.9998562
17 "Lying" -0.9998797
17 "Lying" -0.99988419
17 "Lying" -0.99988624
17 "Lying" -0.99992749
17 "Lying" -0.99993985
17 "Lying" -0.9997822
17 "Lying" -0.99982231
17 "Lying" -0.9998581
17 "Lying" -0.99988007
17 "Lying" -0.9998643
17 "Lying" -0.99985479
17 "Lying" -0.99987804
17 "Lying" -0.99989148
17 "Lying" -0.99992091
17 "Lying" -0.99994041
17 "Lying" -0.99439349
17 "Lying" -0.95595776
17 "Lying" -0.97342659
17 "Lying" -0.96988447
17 "Lying" -0.9980177
17 "Lying" -0.99902219
17 "Lying" -0.99993997
17 "Lying" -0.99985792
17 "Lying" -0.99978702
17 "Lying" -0.99992483
17 "Lying" -0.99992374
17 "Lying" -0.99982441
17 "Lying" -0.99977685
17 "Lying" -0.99990188
17 "Lying" -0.99988835
17 "Lying" -0.99972675
17 "Lying" -0.98772762
17 "Lying" -0.99679936
17 "Lying" -0.99873073
17 "Lying" -0.9999698
17 "Lying" -0.99997604
17 "Lying" -0.99996106
17 "Lying" -0.9999107
17 "Lying" -0.99996
17 "Lying" -0.99996064
17 "Lying" -0.99992942
17 "Lying" -0.99992336
17 "Lying" -0.99986659
17 "Lying" -0.99977012
17 "Lying" -0.99985656
17 "Lying" -0.99989057
17 "Lying" -0.99994161
17 "Lying" -0.9997701
17 "Lying" -0.99971386
17 "Lying" -0.9997647
17 "Lying" -0.99990067
17 "Lying" -0.99927938
17 "Sitting" -0.97943063
17 "Sitting" -0.99874761
17 "Sitting" -0.99968825
17 "Sitting" -0.99966673
17 "Sitting" -0.99955691
17 "Sitting" -0.99934481
17 "Sitting" -0.99942627
17 "Sitting" -0.99993311
17 "Sitting" -0.99992763
17 "Sitting" -0.99994608
17 "Sitting" -0.99993998
17 "Sitting" -0.99985292
17 "Sitting" -0.99980955
17 "Sitting" -0.99985677
17 "Sitting" -0.99992929
17 "Sitting" -0.99993401
17 "Sitting" -0.99996229
17 "Sitting" -0.99994726
17 "Sitting" -0.99996683
17 "Sitting" -0.99999403
17 "Sitting" -0.99997892
17 "Sitting" -0.99997869
17 "Sitting" -0.99998505
17 "Sitting" -0.99998297
17 "Sitting" -0.99998223
17 "Sitting" -0.99998104
17 "Sitting" -0.99998605
17 "Sitting" -0.99998535
17 "Sitting" -0.99991425
17 "Sitting" -0.99680504
17 "Sitting" -0.99989656
17 "Sitting" -0.9994706
17 "Sitting" -0.99884044
17 "Sitting" -0.99991508
17 "Sitting" -0.99992534
17 "Sitting" -0.99991652
17 "Sitting" -0.99993305
17 "Sitting" -0.99995742
17 "Sitting" -0.9999851
17 "Sitting" -0.9997981
17 "Sitting" -0.99979759
17 "Sitting" -0.99996913
17 "Sitting" -0.99997608
17 "Sitting" -0.9845222
17 "Sitting" -0.98768632
17 "Sitting" -0.99725306
17 "Sitting" -0.99962017
17 "Sitting" -0.99994492
17 "Sitting" -0.99997439
17 "Sitting" -0.99996744
17 "Sitting" -0.99974604
17 "Sitting" -0.99973522
17 "Sitting" -0.99992574
17 "Sitting" -0.99996264
17 "Sitting" -0.99998431
17 "Sitting" -0.99998741
17 "Sitting" -0.99998324
17 "Sitting" -0.99997549
17 "Sitting" -0.99996615
17 "Sitting" -0.99996045
17 "Sitting" -0.99574077
17 "Sitting" -0.99594088
17 "Sitting" -0.99966187
17 "Sitting" -0.99965057
17 "Sitting" -0.99980417
17 "Sitting" -0.99987146
17 "Sitting" -0.99996601
17 "Sitting" -0.99995072
17 "Sitting" -0.99994724
17 "Sitting" -0.99995075
17 "Sitting" -0.99964168
17 "Sitting" -0.99972538
17 "Sitting" -0.99993486
17 "Sitting" -0.99976609
17 "Sitting" -0.99959281
17 "Sitting" -0.99962458
17 "Sitting" -0.99985289
17 "Sitting" -0.99953739
17 "Standing" -0.99673411
17 "Standing" -0.99920963
17 "Standing" -0.99944082
17 "Standing" -0.99995242
17 "Standing" -0.99999474
17 "Standing" -0.99999641
17 "Standing" -0.99999314
17 "Standing" -0.99998562
17 "Standing" -0.99998718
17 "Standing" -0.99999667
17 "Standing" -1
17 "Standing" -0.9999956
17 "Standing" -0.99999464
17 "Standing" -0.99999489
17 "Standing" -0.99999492
17 "Standing" -0.99999054
17 "Standing" -0.99110503
17 "Standing" -0.98767778
17 "Standing" -0.99759984
17 "Standing" -0.99826368
17 "Standing" -0.99719126
17 "Standing" -0.99809944
17 "Standing" -0.99996119
17 "Standing" -0.99999377
17 "Standing" -0.99999069
17 "Standing" -0.99998294
17 "Standing" -0.99997953
17 "Standing" -0.99997875
17 "Standing" -0.99998001
17 "Standing" -0.99999146
17 "Standing" -0.99998103
17 "Standing" -0.99998059
17 "Standing" -0.99998323
17 "Standing" -0.99816521
17 "Standing" -0.99826113
17 "Standing" -0.99943932
17 "Standing" -0.99948486
17 "Standing" -0.99929046
17 "Standing" -0.99923205
17 "Standing" -0.999352
17 "Standing" -0.99990981
17 "Standing" -0.99992016
17 "Standing" -0.99998872
17 "Standing" -0.99999145
17 "Standing" -0.99995878
17 "Standing" -0.99993981
17 "Standing" -0.99995616
17 "Standing" -0.99998966
17 "Standing" -0.99950474
17 "Standing" -0.98857816
17 "Standing" -0.98848259
17 "Standing" -0.99540894
17 "Standing" -0.99984434
17 "Standing" -0.99996309
17 "Standing" -0.99993428
17 "Standing" -0.99982467
17 "Standing" -0.9999037
17 "Standing" -0.99991829
17 "Standing" -0.99997524
17 "Standing" -0.99996725
17 "Standing" -0.9999717
17 "Standing" -0.99997438
17 "Standing" -0.99997296
17 "Standing" -0.99995789
17 "Walking" -0.90088144
17 "Walking" -0.91972374
17 "Walking" -0.90124813
17 "Walking" -0.89144604
17 "Walking" -0.911614
17 "Walking" -0.91900904
17 "Walking" -0.92141092
17 "Walking" -0.91955879
17 "Walking" -0.92793462
17 "Walking" -0.9306948
17 "Walking" -0.91966966
17 "Walking" -0.93411907
17 "Walking" -0.9072898
17 "Walking" -0.88439383
17 "Walking" -0.91612983
17 "Walking" -0.91183963
17 "Walking" -0.89497351
17 "Walking" -0.91252377
17 "Walking" -0.92084418
17 "Walking" -0.913971
17 "Walking" -0.91355381
17 "Walking" -0.91445121
17 "Walking" -0.91608416
17 "Walking" -0.91423669
17 "Walking" -0.90741684
17 "Walking" -0.91643237
17 "Walking" -0.91002271
17 "Walking" -0.89576623
17 "Walking" -0.91202056
17 "Walking" -0.91148775
17 "Walking" -0.90474898
17 "Walking" -0.90771279
17 "Walking" -0.70966164
17 "Walking" -0.75881129
17 "Walking" -0.76883018
17 "Walking" -0.84264431
17 "Walking" -0.86973263
17 "Walking" -0.86965703
17 "Walking" -0.87402067
17 "Walking" -0.87546514
17 "Walking" -0.87200349
17 "Walking" -0.84763454
17 "Walking" -0.81273499
17 "Walking" -0.82226637
17 "Walking" -0.85664283
17 "Walking" -0.88066476
17 "Walking" -0.90262323
17 "Walking" -0.815613
17 "Walking" -0.87351332
17 "Walking" -0.89317743
17 "Walking" -0.88131272
17 "Walking" -0.87773001
17 "Walking" -0.88332568
17 "Walking" -0.90332042
17 "Walking" -0.86040303
17 "Walking" -0.83909336
17 "Walking" -0.84929724
17 "Walking" -0.81402908
17 "Walking" -0.83373537
17 "Walking" -0.83384104
17 "Walking" -0.84440804
17 "Walking Down Stairs" -0.9138123
17 "Walking Down Stairs" -0.9486453
17 "Walking Down Stairs" -0.83805998
17 "Walking Down Stairs" -0.89433785
17 "Walking Down Stairs" -0.85639828
17 "Walking Down Stairs" -0.85960722
17 "Walking Down Stairs" -0.86088799
17 "Walking Down Stairs" -0.86840054
17 "Walking Down Stairs" -0.80647674
17 "Walking Down Stairs" -0.86943912
17 "Walking Down Stairs" -0.7676325
17 "Walking Down Stairs" -0.74995211
17 "Walking Down Stairs" -0.79757278
17 "Walking Down Stairs" -0.78741409
17 "Walking Down Stairs" -0.80674608
17 "Walking Down Stairs" -0.86544905
17 "Walking Down Stairs" -0.75664912
17 "Walking Down Stairs" -0.73245572
17 "Walking Down Stairs" -0.75318597
17 "Walking Down Stairs" -0.6785166
17 "Walking Down Stairs" -0.73136011
17 "Walking Down Stairs" -0.77649378
17 "Walking Down Stairs" -0.80160239
17 "Walking Down Stairs" -0.87364801
17 "Walking Down Stairs" -0.79820395
17 "Walking Down Stairs" -0.66041948
17 "Walking Down Stairs" -0.73361405
17 "Walking Down Stairs" -0.75209918
17 "Walking Down Stairs" -0.76132908
17 "Walking Down Stairs" -0.83101574
17 "Walking Down Stairs" -0.88994117
17 "Walking Down Stairs" -0.69943476
17 "Walking Down Stairs" -0.69719019
17 "Walking Down Stairs" -0.65875827
17 "Walking Down Stairs" -0.59829747
17 "Walking Down Stairs" -0.72652093
17 "Walking Down Stairs" -0.83561888
17 "Walking Down Stairs" -0.84212012
17 "Walking Down Stairs" -0.71477785
17 "Walking Down Stairs" -0.73613652
17 "Walking Down Stairs" -0.61270683
17 "Walking Down Stairs" -0.5961172
17 "Walking Down Stairs" -0.78121675
17 "Walking Down Stairs" -0.76985954
17 "Walking Down Stairs" -0.79408009
17 "Walking Down Stairs" -0.83838861
17 "Walking Up Stairs" -0.92490528
17 "Walking Up Stairs" -0.91638802
17 "Walking Up Stairs" -0.81492078
17 "Walking Up Stairs" -0.81950617
17 "Walking Up Stairs" -0.89114177
17 "Walking Up Stairs" -0.89242397
17 "Walking Up Stairs" -0.90893347
17 "Walking Up Stairs" -0.91372928
17 "Walking Up Stairs" -0.87310497
17 "Walking Up Stairs" -0.87998945
17 "Walking Up Stairs" -0.7796446
17 "Walking Up Stairs" -0.78058499
17 "Walking Up Stairs" -0.84996428
17 "Walking Up Stairs" -0.85205272
17 "Walking Up Stairs" -0.88251436
17 "Walking Up Stairs" -0.87503308
17 "Walking Up Stairs" -0.80491691
17 "Walking Up Stairs" -0.80121585
17 "Walking Up Stairs" -0.77285326
17 "Walking Up Stairs" -0.75809825
17 "Walking Up Stairs" -0.84761836
17 "Walking Up Stairs" -0.84963477
17 "Walking Up Stairs" -0.86354156
17 "Walking Up Stairs" -0.84631914
17 "Walking Up Stairs" -0.81498637
17 "Walking Up Stairs" -0.83042123
17 "Walking Up Stairs" -0.70668462
17 "Walking Up Stairs" -0.68312996
17 "Walking Up Stairs" -0.90412998
17 "Walking Up Stairs" -0.90319189
17 "Walking Up Stairs" -0.88001951
17 "Walking Up Stairs" -0.92137318
17 "Walking Up Stairs" -0.71269053
17 "Walking Up Stairs" -0.82503202
17 "Walking Up Stairs" -0.8003129
17 "Walking Up Stairs" -0.8209263
17 "Walking Up Stairs" -0.92114041
17 "Walking Up Stairs" -0.83458784
17 "Walking Up Stairs" -0.83936227
17 "Walking Up Stairs" -0.93105849
17 "Walking Up Stairs" -0.59266507
17 "Walking Up Stairs" -0.8468739
17 "Walking Up Stairs" -0.7435917
17 "Walking Up Stairs" -0.73165556
17 "Walking Up Stairs" -0.93257108
17 "Walking Up Stairs" -0.83118183
17 "Walking Up Stairs" -0.80320921
17 "Walking Up Stairs" -0.87638346
18 "Lying" -0.99619909
18 "Lying" -0.99962411
18 "Lying" -0.99994947
18 "Lying" -0.99996319
18 "Lying" -0.99994469
18 "Lying" -0.99997312
18 "Lying" -0.99998096
18 "Lying" -0.99998448
18 "Lying" -0.99998309
18 "Lying" -0.99998335
18 "Lying" -0.99999078
18 "Lying" -0.99998981
18 "Lying" -0.99998782
18 "Lying" -0.99999039
18 "Lying" -0.99998856
18 "Lying" -0.99892367
18 "Lying" -0.99994774
18 "Lying" -0.99996928
18 "Lying" -0.99997072
18 "Lying" -0.99996095
18 "Lying" -0.99993427
18 "Lying" -0.99995177
18 "Lying" -0.99998213
18 "Lying" -0.99998565
18 "Lying" -0.99999015
18 "Lying" -0.99999268
18 "Lying" -0.99999694
18 "Lying" -0.99998455
18 "Lying" -0.99998337
18 "Lying" -0.99999341
18 "Lying" -0.99990967
18 "Lying" -0.99988904
18 "Lying" -0.99282329
18 "Lying" -0.99596927
18 "Lying" -0.9996141
18 "Lying" -0.99988139
18 "Lying" -0.99948193
18 "Lying" -0.99941217
18 "Lying" -0.99986453
18 "Lying" -0.99990159
18 "Lying" -0.99988854
18 "Lying" -0.99989381
18 "Lying" -0.99988003
18 "Lying" -0.99987597
18 "Lying" -0.99989075
18 "Lying" -0.99989686
18 "Lying" -0.99990073
18 "Lying" -0.99990556
18 "Lying" -0.98777694
18 "Lying" -0.99614509
18 "Lying" -0.99935748
18 "Lying" -0.99982889
18 "Lying" -0.99902844
18 "Lying" -0.99888797
18 "Lying" -0.99986944
18 "Lying" -0.99982653
18 "Lying" -0.99966783
18 "Lying" -0.9996493
18 "Lying" -0.99988921
18 "Lying" -0.99981165
18 "Lying" -0.99975006
18 "Lying" -0.99981482
18 "Lying" -0.99985267
18 "Lying" -0.99987505
18 "Lying" -0.99936601
18 "Sitting" -0.99805794
18 "Sitting" -0.9998496
18 "Sitting" -0.99997745
18 "Sitting" -0.99998001
18 "Sitting" -0.99997614
18 "Sitting" -0.99996488
18 "Sitting" -0.9993712
18 "Sitting" -0.99277042
18 "Sitting" -0.9942779
18 "Sitting" -0.99439363
18 "Sitting" -0.99833468
18 "Sitting" -0.99870677
18 "Sitting" -0.99875185
18 "Sitting" -0.99876787
18 "Sitting" -0.9943923
18 "Sitting" -0.99367818
18 "Sitting" -0.99500109
18 "Sitting" -0.9980922
18 "Sitting" -0.99716132
18 "Sitting" -0.99543911
18 "Sitting" -0.99641524
18 "Sitting" -0.99638834
18 "Sitting" -0.99699828
18 "Sitting" -0.99949164
18 "Sitting" -0.99966506
18 "Sitting" -0.99967976
18 "Sitting" -0.99972992
18 "Sitting" -0.99967922
18 "Sitting" -0.99969915
18 "Sitting" -0.99982249
18 "Sitting" -0.99953464
18 "Sitting" -0.99921226
18 "Sitting" -0.9990412
18 "Sitting" -0.99932911
18 "Sitting" -0.99908868
18 "Sitting" -0.9993496
18 "Sitting" -0.99945871
18 "Sitting" -0.99992517
18 "Sitting" -0.99996317
18 "Sitting" -0.99981803
18 "Sitting" -0.99845374
18 "Sitting" -0.99699047
18 "Sitting" -0.99758382
18 "Sitting" -0.99912305
18 "Sitting" -0.99880232
18 "Sitting" -0.99880276
18 "Sitting" -0.99801991
18 "Sitting" -0.9951706
18 "Sitting" -0.99289044
18 "Sitting" -0.99937747
18 "Sitting" -0.99960164
18 "Sitting" -0.99970762
18 "Sitting" -0.99971182
18 "Sitting" -0.99990865
18 "Sitting" -0.99991689
18 "Sitting" -0.99997362
18 "Sitting" -0.99870912
18 "Sitting" -0.99818549
18 "Sitting" -0.99579154
18 "Sitting" -0.99778742
18 "Sitting" -0.9998382
18 "Sitting" -0.99970594
18 "Sitting" -0.99968897
18 "Sitting" -0.99995853
18 "Sitting" -0.99995582
18 "Sitting" -0.99993831
18 "Sitting" -0.99993013
18 "Sitting" -0.99994949
18 "Sitting" -0.99994593
18 "Sitting" -0.9999361
18 "Sitting" -0.99994093
18 "Sitting" -0.99994774
18 "Sitting" -0.99996912
18 "Standing" -0.99744006
18 "Standing" -0.9989862
18 "Standing" -0.99991868
18 "Standing" -0.9998992
18 "Standing" -0.99994972
18 "Standing" -0.99993293
18 "Standing" -0.99997203
18 "Standing" -0.99998933
18 "Standing" -0.99997273
18 "Standing" -0.99997617
18 "Standing" -0.99998851
18 "Standing" -0.99998214
18 "Standing" -0.99998511
18 "Standing" -0.99998581
18 "Standing" -0.99401189
18 "Standing" -0.99926962
18 "Standing" -0.99993384
18 "Standing" -0.99993327
18 "Standing" -0.99994409
18 "Standing" -0.9998604
18 "Standing" -0.99983461
18 "Standing" -0.99990101
18 "Standing" -0.99994393
18 "Standing" -0.99997162
18 "Standing" -0.9999749
18 "Standing" -0.99997077
18 "Standing" -0.99998934
18 "Standing" -0.99998114
18 "Standing" -0.99998486
18 "Standing" -0.99998601
18 "Standing" -0.99839674
18 "Standing" -0.99868015
18 "Standing" -0.99954402
18 "Standing" -0.9999245
18 "Standing" -0.99994336
18 "Standing" -0.99997815
18 "Standing" -0.99995484
18 "Standing" -0.99994452
18 "Standing" -0.99995153
18 "Standing" -0.99996281
18 "Standing" -0.99997864
18 "Standing" -0.9999818
18 "Standing" -0.99998313
18 "Standing" -0.98501624
18 "Standing" -0.98704046
18 "Standing" -0.99867989
18 "Standing" -0.99985687
18 "Standing" -0.99986244
18 "Standing" -0.99989072
18 "Standing" -0.99994595
18 "Standing" -0.99995492
18 "Standing" -0.99994688
18 "Standing" -0.99995787
18 "Standing" -0.99997186
18 "Standing" -0.99997243
18 "Standing" -0.99997158
18 "Standing" -0.99996546
18 "Walking" -0.92625251
18 "Walking" -0.93678642
18 "Walking" -0.9471527
18 "Walking" -0.93378468
