"subjsByObsIds" "actsByObs" "measure"
15 "Walking" 0.30277402
15 "Walking" 0.038483241
15 "Walking" -0.044717814
15 "Walking" 0.24632494
15 "Walking" 0.44674366
15 "Walking" 0.42597281
15 "Walking" 0.22159463
15 "Walking" 0.11610494
15 "Walking" 0.16317515
15 "Walking" 0.32616233
15 "Walking" 0.40725502
15 "Walking" 0.49604485
15 "Walking" 0.32589059
15 "Walking" 0.42894527
15 "Walking" 0.15539638
15 "Walking Down Stairs" 0.29267382
15 "Walking Down Stairs" 0.13249651
15 "Walking Down Stairs" 0.072961481
15 "Walking Down Stairs" 0.20133848
15 "Walking Down Stairs" 0.36440215
15 "Walking Down Stairs" 0.36393111
15 "Walking Down Stairs" 0.37116075
15 "Walking Down Stairs" 0.67767228
15 "Walking Down Stairs" 0.17084257
15 "Walking Down Stairs" 0.19145287
15 "Walking Down Stairs" 0.67498111
15 "Walking Down Stairs" 0.44320475
15 "Walking Down Stairs" 0.19014441
15 "Walking Down Stairs" 0.371892
15 "Walking Down Stairs" 0.28688017
15 "Walking Down Stairs" 0.19897261
15 "Walking Down Stairs" 0.1239273
15 "Walking Down Stairs" 0.15478392
15 "Walking Down Stairs" 0.18789228
15 "Walking Down Stairs" 0.4281002
15 "Walking Down Stairs" 0.45491111
15 "Walking Down Stairs" 0.45756077
15 "Walking Down Stairs" 0.45555671
15 "Walking Down Stairs" 0.34362208
15 "Walking Down Stairs" 0.31755032
15 "Walking Down Stairs" 0.32550837
15 "Walking Down Stairs" 0.34853728
15 "Walking Down Stairs" 0.345929
15 "Walking Down Stairs" 0.54687979
15 "Walking Down Stairs" 0.42850885
15 "Walking Down Stairs" 0.59833929
15 "Walking Down Stairs" 0.6088745
15 "Walking Down Stairs" 0.37440409
15 "Walking Down Stairs" 0.18794244
15 "Walking Down Stairs" 0.31173661
15 "Walking Down Stairs" 0.36719814
15 "Walking Down Stairs" 0.45565935
15 "Walking Down Stairs" 0.47579738
15 "Walking Down Stairs" 0.23129325
15 "Walking Down Stairs" 0.20229959
15 "Walking Down Stairs" 0.27113551
15 "Walking Down Stairs" 0.24942327
15 "Walking Up Stairs" 0.081823618
15 "Walking Up Stairs" 0.013598254
15 "Walking Up Stairs" 0.042606731
15 "Walking Up Stairs" 0.031944961
15 "Walking Up Stairs" 0.19353639
15 "Walking Up Stairs" 0.36165705
15 "Walking Up Stairs" 0.24146934
15 "Walking Up Stairs" 0.19653418
15 "Walking Up Stairs" -0.16439928
15 "Walking Up Stairs" -0.18253781
15 "Walking Up Stairs" -0.20072897
15 "Walking Up Stairs" -0.16727719
15 "Walking Up Stairs" 0.092510613
15 "Walking Up Stairs" 0.13927376
15 "Walking Up Stairs" -0.10524275
15 "Walking Up Stairs" -0.13255623
15 "Walking Up Stairs" 0.0084782574
15 "Walking Up Stairs" -0.083551349
15 "Walking Up Stairs" 0.10631761
15 "Walking Up Stairs" 0.25508378
15 "Walking Up Stairs" 0.23700886
15 "Walking Up Stairs" 0.025894745
15 "Walking Up Stairs" -0.2276877
15 "Walking Up Stairs" -0.068098127
15 "Walking Up Stairs" -0.049727581
15 "Walking Up Stairs" 0.1293528
15 "Walking Up Stairs" 0.13654994
15 "Walking Up Stairs" 0.078871261
15 "Walking Up Stairs" 0.13352256
15 "Walking Up Stairs" 0.19821562
15 "Walking Up Stairs" 0.27112269
15 "Walking Up Stairs" 0.12615549
15 "Walking Up Stairs" 0.22138008
15 "Walking Up Stairs" 0.26782539
15 "Walking Up Stairs" 0.27727324
15 "Walking Up Stairs" 0.44934226
15 "Walking Up Stairs" 0.26310355
15 "Walking Up Stairs" 0.034094333
15 "Walking Up Stairs" 0.20121927
15 "Walking Up Stairs" 0.28411315
15 "Walking Up Stairs" 0.28654926
15 "Walking Up Stairs" 0.17708981
15 "Walking Up Stairs" 0.34527259
15 "Walking Up Stairs" 0.52941827
15 "Walking Up Stairs" 0.32269335
15 "Walking Up Stairs" -0.11883644
15 "Walking Up Stairs" 0.026230519
15 "Walking Up Stairs" 0.45800613
16 "Lying" 0.27720479
16 "Lying" 0.059120996
16 "Lying" -0.085786925
16 "Lying" -0.19568004
16 "Lying" -0.050640438
16 "Lying" 0.096694531
16 "Lying" 0.056470667
16 "Lying" 0.020646116
16 "Lying" -0.091939159
16 "Lying" 0.10948309
16 "Lying" 0.09474501
16 "Lying" 0.096697426
16 "Lying" 0.076618661
16 "Lying" -0.033345631
16 "Lying" 0.088049683
16 "Lying" 0.1308964
16 "Lying" -0.22699545
16 "Lying" -0.3162813
16 "Lying" -0.034126684
16 "Lying" 0.22165744
16 "Lying" 0.11402962
16 "Lying" 0.25056031
16 "Lying" 0.15555702
16 "Lying" -0.063774193
16 "Lying" 0.093468402
16 "Lying" 0.16544373
16 "Lying" 0.1252532
16 "Lying" -0.14896001
16 "Lying" -0.25646386
16 "Lying" -0.074453357
16 "Lying" 0.10276964
16 "Lying" 0.10471834
16 "Lying" -0.15386128
16 "Lying" -0.019033849
16 "Lying" 0.53225033
16 "Lying" -0.015658813
16 "Lying" -0.093291203
16 "Lying" -0.1349981
16 "Lying" -0.13443132
16 "Lying" -0.11452299
16 "Lying" 0.015214763
16 "Lying" 0.17750739
16 "Lying" 0.45760494
16 "Lying" 0.66805251
16 "Lying" 0.33457526
16 "Lying" 0.075055889
16 "Lying" -0.019056594
16 "Lying" 0.082008658
16 "Lying" 0.33431476
16 "Lying" 0.35379095
16 "Lying" 0.43663795
16 "Lying" 0.10256373
16 "Lying" 0.047506466
16 "Lying" 0.1413908
16 "Lying" 0.1933317
16 "Lying" -0.11150214
16 "Lying" -0.011801812
16 "Lying" 0.091426047
16 "Lying" 0.094727541
16 "Lying" -0.16270121
16 "Lying" 0.040965077
16 "Lying" 0.3456194
16 "Lying" 0.13737994
16 "Lying" 0.28338019
16 "Lying" 0.21332953
16 "Lying" 0.20226125
16 "Lying" 0.37773046
16 "Lying" 0.27700854
16 "Lying" 0.32029535
16 "Lying" 0.24150039
16 "Sitting" -0.009644701
16 "Sitting" 0.17742859
16 "Sitting" 0.21249953
16 "Sitting" 0.015693242
16 "Sitting" -0.19404694
16 "Sitting" -0.49187506
16 "Sitting" -0.3803959
16 "Sitting" 0.046209287
16 "Sitting" -0.0011654417
16 "Sitting" 0.050608571
16 "Sitting" -0.066871805
16 "Sitting" -0.12156449
16 "Sitting" 0.041185596
16 "Sitting" 0.10255677
16 "Sitting" 0.36131483
16 "Sitting" 0.46352154
16 "Sitting" -0.018435539
16 "Sitting" -0.26676504
16 "Sitting" -0.049109192
16 "Sitting" 0.087810332
16 "Sitting" 0.44215295
16 "Sitting" 0.076402697
16 "Sitting" -0.2661692
16 "Sitting" -0.29252707
16 "Sitting" -0.19188461
16 "Sitting" 0.010584619
16 "Sitting" 0.33334577
16 "Sitting" 0.13508729
16 "Sitting" 0.283362
16 "Sitting" 0.18991473
16 "Sitting" -0.091619999
16 "Sitting" -0.20650506
16 "Sitting" -0.24583422
16 "Sitting" 0.10915038
16 "Sitting" 0.14319649
16 "Sitting" 0.19766267
16 "Sitting" 0.22281208
16 "Sitting" 0.15520472
16 "Sitting" 0.1799127
16 "Sitting" 0.10142149
16 "Sitting" -0.013700993
16 "Sitting" 0.16788754
16 "Sitting" 0.32040231
16 "Sitting" 0.066584949
16 "Sitting" -0.14699691
16 "Sitting" 0.076819849
16 "Sitting" 0.32896722
16 "Sitting" 0.21830734
16 "Sitting" 0.13306444
16 "Sitting" 0.023631442
16 "Sitting" 0.038068025
16 "Sitting" 0.065747988
16 "Sitting" 0.034256988
16 "Sitting" 0.28215393
16 "Sitting" 0.45339114
16 "Sitting" 0.27015795
16 "Sitting" 0.2988674
16 "Sitting" 0.48062022
16 "Sitting" 0.54719793
16 "Sitting" 0.60658735
16 "Sitting" 0.17682531
16 "Sitting" -0.14700931
16 "Sitting" -0.24543666
16 "Sitting" -0.11526773
16 "Sitting" 0.22400079
16 "Sitting" 0.28539185
16 "Sitting" 0.45876006
16 "Sitting" 0.058726451
16 "Sitting" -0.097965546
16 "Sitting" 0.1306061
16 "Sitting" -0.0060291082
16 "Sitting" -0.0040293575
16 "Sitting" 0.018869002
16 "Sitting" -0.10527328
16 "Sitting" 0.13836752
16 "Sitting" 0.62509638
16 "Sitting" 0.51145436
16 "Sitting" 0.17277593
16 "Standing" 0.25382871
16 "Standing" -0.22045276
16 "Standing" -0.18691908
16 "Standing" 0.14075869
16 "Standing" 0.98513795
16 "Standing" 0.92530591
16 "Standing" 0.72625112
16 "Standing" -0.1159898
16 "Standing" -0.25186973
16 "Standing" -0.21977449
16 "Standing" -0.20197053
16 "Standing" -0.010131875
16 "Standing" -0.11598844
16 "Standing" 0.081487831
16 "Standing" 0.52793653
16 "Standing" 0.19320599
16 "Standing" 0.15081472
16 "Standing" -0.18034715
16 "Standing" -0.16382929
16 "Standing" -0.24083342
16 "Standing" -0.20392437
16 "Standing" -0.27285679
16 "Standing" -0.17237047
16 "Standing" -0.018006769
16 "Standing" -0.050825151
16 "Standing" -0.049867422
16 "Standing" -0.11823893
16 "Standing" -0.25495827
16 "Standing" -0.11098076
16 "Standing" -0.081773757
16 "Standing" 0.82011823
16 "Standing" -0.092856299
16 "Standing" 0.13718801
16 "Standing" -0.18668098
16 "Standing" 0.0034292772
16 "Standing" 0.076282604
16 "Standing" -0.12449109
16 "Standing" -0.056078462
16 "Standing" -0.32059485
16 "Standing" -0.29042603
16 "Standing" 0.39552285
16 "Standing" 0.26111226
16 "Standing" -0.1543651
16 "Standing" 0.14047066
16 "Standing" 0.071753946
16 "Standing" 0.10417526
16 "Standing" 0.26261081
16 "Standing" 0.13261479
16 "Standing" -0.066991855
16 "Standing" -0.19372852
16 "Standing" 0.15342053
16 "Standing" 0.16142152
16 "Standing" 0.17945162
16 "Standing" -0.27726588
16 "Standing" 0.30836705
16 "Standing" 0.26754272
16 "Standing" 0.06501755
16 "Standing" -0.26729168
16 "Standing" -0.26009898
16 "Standing" 0.023170866
16 "Standing" -0.26873823
16 "Standing" 0.013872291
16 "Standing" 0.10755348
16 "Standing" -0.22371166
16 "Standing" -0.24892711
16 "Standing" -0.040630573
16 "Standing" -0.054729813
16 "Standing" -0.21449357
16 "Standing" 0.18683159
16 "Walking" 0.26094175
16 "Walking" 0.25499929
16 "Walking" 0.28921177
16 "Walking" 0.31198789
16 "Walking" 0.21655793
16 "Walking" 0.22292214
16 "Walking" 0.57330958
16 "Walking" 0.46914802
16 "Walking" 0.26990104
16 "Walking" 0.21936335
16 "Walking" 0.29652265
16 "Walking" 0.28660172
16 "Walking" 0.57439032
16 "Walking" 0.26856576
16 "Walking" 0.34118257
16 "Walking" 0.3034952
16 "Walking" 0.33336386
16 "Walking" 0.26435422
16 "Walking" 0.1327915
16 "Walking" 0.27077211
16 "Walking" 0.30239936
16 "Walking" 0.089635137
16 "Walking" 0.26080403
16 "Walking" 0.29147546
16 "Walking" 0.2574371
16 "Walking" 0.31761667
16 "Walking" 0.35896691
16 "Walking" 0.35321075
16 "Walking" 0.45542902
16 "Walking" 0.74518252
16 "Walking" 0.4087082
16 "Walking" 0.44510721
16 "Walking" 0.39097807
16 "Walking" 0.35886091
16 "Walking" 0.61946196
16 "Walking" 0.44083993
16 "Walking" 0.37958561
16 "Walking" 0.43316676
16 "Walking" 0.52111954
16 "Walking" 0.53591107
16 "Walking" 0.56502703
16 "Walking" 0.44203282
16 "Walking" 0.42339478
16 "Walking" 0.48818299
16 "Walking" 0.1228054
16 "Walking" 0.24313361
16 "Walking" 0.67902087
16 "Walking" 0.58286695
16 "Walking" 0.44690395
16 "Walking" 0.43490456
16 "Walking" 0.45763053
16 "Walking Down Stairs" -0.22581892
16 "Walking Down Stairs" 0.0095839013
16 "Walking Down Stairs" 0.02524408
16 "Walking Down Stairs" -0.30732571
16 "Walking Down Stairs" 0.001112193
16 "Walking Down Stairs" -0.00096847814
16 "Walking Down Stairs" 0.15275723
16 "Walking Down Stairs" 0.4307968
16 "Walking Down Stairs" -0.26355355
16 "Walking Down Stairs" -0.50096244
16 "Walking Down Stairs" -0.34488901
16 "Walking Down Stairs" -0.033286856
16 "Walking Down Stairs" 0.14394552
16 "Walking Down Stairs" 0.27022472
16 "Walking Down Stairs" 0.14982692
16 "Walking Down Stairs" -0.17983461
16 "Walking Down Stairs" -0.23509753
16 "Walking Down Stairs" 0.18659814
16 "Walking Down Stairs" -0.064327334
16 "Walking Down Stairs" -0.036474734
16 "Walking Down Stairs" 0.36717051
16 "Walking Down Stairs" 0.16060707
16 "Walking Down Stairs" -0.1764726
16 "Walking Down Stairs" 0.15515942
16 "Walking Down Stairs" -0.062659379
16 "Walking Down Stairs" 0.043282176
16 "Walking Down Stairs" 0.49520013
16 "Walking Down Stairs" 0.49304987
16 "Walking Down Stairs" 0.46575588
16 "Walking Down Stairs" 0.20638558
16 "Walking Down Stairs" -0.051044432
16 "Walking Down Stairs" 0.034274842
16 "Walking Down Stairs" 0.032245925
16 "Walking Down Stairs" 0.26953043
16 "Walking Down Stairs" 0.20305379
16 "Walking Down Stairs" 0.18542118
16 "Walking Down Stairs" 0.28557039
16 "Walking Down Stairs" 0.26059817
16 "Walking Down Stairs" -0.065748588
16 "Walking Down Stairs" 0.032499338
16 "Walking Down Stairs" 0.35876529
16 "Walking Down Stairs" 0.26587023
16 "Walking Down Stairs" 0.066818477
16 "Walking Down Stairs" 0.22033328
16 "Walking Down Stairs" 0.37746501
16 "Walking Down Stairs" 0.33588065
16 "Walking Down Stairs" 0.24011191
16 "Walking Up Stairs" 0.28191575
16 "Walking Up Stairs" 0.28659553
16 "Walking Up Stairs" 0.13103754
16 "Walking Up Stairs" 0.15663163
16 "Walking Up Stairs" 0.1876901
16 "Walking Up Stairs" 0.25426499
16 "Walking Up Stairs" 0.2765892
16 "Walking Up Stairs" 0.32844216
16 "Walking Up Stairs" 0.057480238
16 "Walking Up Stairs" -0.14555392
16 "Walking Up Stairs" -0.17178337
16 "Walking Up Stairs" 0.16229108
16 "Walking Up Stairs" 0.12344457
16 "Walking Up Stairs" 0.035978815
16 "Walking Up Stairs" -0.2824827
16 "Walking Up Stairs" -0.02507246
16 "Walking Up Stairs" 0.12238693
16 "Walking Up Stairs" 0.065864682
16 "Walking Up Stairs" -0.36836718
16 "Walking Up Stairs" -0.27863686
16 "Walking Up Stairs" -0.10228681
16 "Walking Up Stairs" 0.058780066
16 "Walking Up Stairs" -0.085686916
16 "Walking Up Stairs" -0.096034555
16 "Walking Up Stairs" 0.099629466
16 "Walking Up Stairs" 0.33186877
16 "Walking Up Stairs" 0.12303326
16 "Walking Up Stairs" -0.096956958
16 "Walking Up Stairs" 0.049630851
16 "Walking Up Stairs" -0.11697683
16 "Walking Up Stairs" -0.21956596
16 "Walking Up Stairs" 0.047539243
16 "Walking Up Stairs" 0.36674068
16 "Walking Up Stairs" 0.1393088
16 "Walking Up Stairs" -0.092070745
16 "Walking Up Stairs" 0.092242814
16 "Walking Up Stairs" -0.01340514
16 "Walking Up Stairs" 0.1499574
16 "Walking Up Stairs" 0.18402648
16 "Walking Up Stairs" -0.010524851
16 "Walking Up Stairs" 0.22536351
16 "Walking Up Stairs" 0.28649342
16 "Walking Up Stairs" 0.23062333
16 "Walking Up Stairs" -0.10685368
16 "Walking Up Stairs" 0.07005491
16 "Walking Up Stairs" -0.061865189
16 "Walking Up Stairs" -0.14347257
16 "Walking Up Stairs" 0.23491393
16 "Walking Up Stairs" 0.24715194
16 "Walking Up Stairs" 0.16408058
16 "Walking Up Stairs" -0.099005305
17 "Lying" 0.18671709
17 "Lying" -0.30567375
17 "Lying" 0.21977125
17 "Lying" -0.19102389
17 "Lying" -0.26024532
17 "Lying" -0.055479319
17 "Lying" -0.4303812
17 "Lying" -0.66224948
17 "Lying" -0.26818134
17 "Lying" -0.1155987
17 "Lying" -0.1169072
17 "Lying" -0.12411168
17 "Lying" 0.0067670048
17 "Lying" 0.014450366
17 "Lying" 0.09488587
17 "Lying" -0.060317103
17 "Lying" -0.16832594
17 "Lying" -0.05526599
17 "Lying" -0.2882207
17 "Lying" -0.32594497
17 "Lying" -0.17886708
17 "Lying" -0.32475549
17 "Lying" -0.38593524
17 "Lying" -0.45359263
17 "Lying" -0.10146755
17 "Lying" 0.0577597
17 "Lying" -0.1914182
17 "Lying" -0.39861775
17 "Lying" -0.49000974
17 "Lying" -0.087149546
17 "Lying" -0.26293723
17 "Lying" -0.24830931
17 "Lying" -0.12933458
17 "Lying" -0.37304509
17 "Lying" 0.11978338
17 "Lying" -0.69320208
17 "Lying" 0.021951866
17 "Lying" 0.086495404
17 "Lying" -0.15445715
17 "Lying" -0.18723253
17 "Lying" -0.29133314
17 "Lying" -0.080152989
17 "Lying" 0.004481025
17 "Lying" -0.23429418
17 "Lying" -0.17578627
17 "Lying" -0.23858504
17 "Lying" -0.19552173
17 "Lying" -0.38726046
17 "Lying" -0.23201849
17 "Lying" -0.16334017
17 "Lying" 0.11609998
17 "Lying" -0.00034336005
17 "Lying" 0.15285035
17 "Lying" -0.074935117
17 "Lying" -0.41943974
17 "Lying" -0.38004116
17 "Lying" -0.082703668
17 "Lying" -0.27001267
17 "Lying" -0.32700299
17 "Lying" -0.067882428
17 "Lying" -0.057689048
17 "Lying" -0.34227466
17 "Lying" -0.34175689
17 "Lying" -0.27017811
17 "Lying" -0.24891161
17 "Lying" -0.44874416
17 "Lying" -0.41647761
17 "Lying" -0.16970385
17 "Lying" -0.019074539
17 "Lying" 0.062904951
17 "Lying" 0.13710611
17 "Sitting" -0.29443962
17 "Sitting" 0.54495186
17 "Sitting" 0.56729512
17 "Sitting" 0.37652254
17 "Sitting" 0.10184074
17 "Sitting" 0.2746353
17 "Sitting" 0.46416675
17 "Sitting" -0.014558212
17 "Sitting" -0.10315839
17 "Sitting" -0.19830551
17 "Sitting" 0.21918696
17 "Sitting" 0.65145254
17 "Sitting" 0.69206697
17 "Sitting" 0.32102896
17 "Sitting" -0.4159785
17 "Sitting" -0.33127874
17 "Sitting" 0.26051411
17 "Sitting" 0.17272726
17 "Sitting" 0.30642173
17 "Sitting" 0.20509449
17 "Sitting" 0.037049684
17 "Sitting" 0.021888862
17 "Sitting" -0.074161155
17 "Sitting" -0.14580484
17 "Sitting" 0.013283001
17 "Sitting" -0.077392095
17 "Sitting" 0.022438281
17 "Sitting" 0.10770221
17 "Sitting" 0.077680587
17 "Sitting" 0.27745932
17 "Sitting" 0.050775342
17 "Sitting" 0.19247394
17 "Sitting" 0.25005583
17 "Sitting" -0.10508639
17 "Sitting" 0.04181361
17 "Sitting" 0.13787002
17 "Sitting" 0.15279264
17 "Sitting" 0.14521743
17 "Sitting" 0.11972103
17 "Sitting" 0.087156562
17 "Sitting" 0.20964423
17 "Sitting" 0.27442716
17 "Sitting" 0.17224974
17 "Sitting" -0.095743391
17 "Sitting" 0.02695412
17 "Sitting" -0.44322327
17 "Sitting" 0.46088356
17 "Sitting" -0.22866907
17 "Sitting" -0.44574177
17 "Sitting" -0.031001864
17 "Sitting" 0.36574432
17 "Sitting" 0.15401698
17 "Sitting" 0.05348364
17 "Sitting" -0.19992006
17 "Sitting" -0.52587274
17 "Sitting" -0.03029505
17 "Sitting" 0.1840193
17 "Sitting" -0.16156419
17 "Sitting" -0.31953039
17 "Sitting" -0.099899802
17 "Sitting" -0.017795668
17 "Sitting" -0.10930523
17 "Sitting" -0.076920454
17 "Sitting" -0.0088707619
17 "Sitting" 0.076183144
17 "Sitting" -0.0078050411
17 "Sitting" -0.086863693
17 "Sitting" 0.014234881
17 "Sitting" 0.023605732
17 "Sitting" 0.056818451
17 "Sitting" -0.16519859
17 "Sitting" -0.29157345
17 "Sitting" -0.14618898
17 "Sitting" 0.096212187
17 "Sitting" -0.033693237
17 "Sitting" -0.089446651
17 "Sitting" 0.11077377
17 "Sitting" 0.29624089
17 "Standing" 0.038423447
17 "Standing" -0.1368587
17 "Standing" -0.14799654
17 "Standing" -0.16440178
17 "Standing" -0.24761612
17 "Standing" -0.24789609
17 "Standing" -0.11396856
17 "Standing" -0.20374408
17 "Standing" -0.14904857
17 "Standing" -0.1420537
17 "Standing" -0.12729927
17 "Standing" 0.096738106
17 "Standing" -0.001600112
17 "Standing" -0.12738975
17 "Standing" -0.043597157
17 "Standing" -0.048404564
17 "Standing" -0.094230174
17 "Standing" 0.16054536
17 "Standing" -0.1370891
17 "Standing" 0.38004239
17 "Standing" 0.47919786
17 "Standing" 0.46553706
17 "Standing" -0.46870617
17 "Standing" -0.35266364
17 "Standing" 0.012589678
17 "Standing" 0.047662623
17 "Standing" 0.14077092
17 "Standing" 0.077990006
17 "Standing" 0.02247453
17 "Standing" -0.074883963
17 "Standing" -0.023086082
17 "Standing" -0.11022564
17 "Standing" 0.25010332
17 "Standing" -0.44462656
17 "Standing" 0.19423106
17 "Standing" -0.22781306
17 "Standing" 0.023419227
17 "Standing" 0.11446394
17 "Standing" 0.081025543
17 "Standing" 0.2129297
17 "Standing" 0.018552115
17 "Standing" -0.25172138
17 "Standing" -0.050246796
17 "Standing" 0.12021635
17 "Standing" -0.24401666
17 "Standing" -0.12952532
17 "Standing" -0.065578813
17 "Standing" -0.18305235
17 "Standing" 0.5088361
17 "Standing" -0.12235161
17 "Standing" 0.10574253
17 "Standing" -0.074494286
17 "Standing" -0.0071675418
17 "Standing" 0.09287931
17 "Standing" -0.187279
17 "Standing" -0.14407005
17 "Standing" -0.036019192
17 "Standing" -0.12761123
17 "Standing" -0.22771978
17 "Standing" -0.16227774
17 "Standing" -0.17526709
17 "Standing" -0.061726765
17 "Standing" -0.12858034
17 "Standing" -0.39270351
17 "Walking" 0.3047163
17 "Walking" 0.2269937
17 "Walking" 0.30978372
17 "Walking" 0.36311691
17 "Walking" 0.27414861
17 "Walking" 0.21906409
17 "Walking" 0.3059277
17 "Walking" 0.5149112
17 "Walking" 0.30835225
17 "Walking" 0.38886424
17 "Walking" 0.50848426
17 "Walking" 0.38149842
17 "Walking" 0.35864741
17 "Walking" 0.42940673
17 "Walking" 0.27455939
17 "Walking" 0.099269991
17 "Walking" 0.099378944
17 "Walking" 0.15852818
17 "Walking" 0.25030975
17 "Walking" 0.27790256
17 "Walking" 0.30908037
17 "Walking" 0.42114377
17 "Walking" 0.431396
17 "Walking" 0.40604941
17 "Walking" 0.32752067
17 "Walking" 0.20590414
17 "Walking" 0.22755272
17 "Walking" 0.19645077
17 "Walking" 0.15457668
17 "Walking" 0.17196542
17 "Walking" 0.22872895
17 "Walking" 0.45846271
17 "Walking" 0.14776841
17 "Walking" 0.39004576
17 "Walking" 0.27489479
17 "Walking" 0.25497248
17 "Walking" 0.35265768
17 "Walking" 0.37417938
17 "Walking" 0.42455975
17 "Walking" 0.45803172
17 "Walking" 0.25108124
17 "Walking" 0.29281314
17 "Walking" 0.46469822
17 "Walking" 0.42359188
17 "Walking" 0.32679456
17 "Walking" 0.47565368
17 "Walking" 0.57860695
17 "Walking" 0.48088439
17 "Walking" 0.48820903
17 "Walking" 0.47747587
17 "Walking" 0.62567264
17 "Walking" 0.79151054
17 "Walking" 0.77740637
17 "Walking" 0.59766689
17 "Walking" 0.52461107
17 "Walking" 0.60440325
17 "Walking" 0.56118797
17 "Walking" 0.60981893
17 "Walking" 0.43926211
17 "Walking" 0.46799998
17 "Walking" 0.48366641
17 "Walking Down Stairs" 0.20590022
17 "Walking Down Stairs" 0.31509836
17 "Walking Down Stairs" -0.12390729
17 "Walking Down Stairs" 0.22098113
17 "Walking Down Stairs" 0.28430284
17 "Walking Down Stairs" 0.3108207
17 "Walking Down Stairs" 0.082541079
17 "Walking Down Stairs" 0.033552058
17 "Walking Down Stairs" 0.046646096
17 "Walking Down Stairs" 0.3035266
17 "Walking Down Stairs" 0.45135376
17 "Walking Down Stairs" 0.34862368
17 "Walking Down Stairs" 0.0054967758
17 "Walking Down Stairs" -0.019143288
17 "Walking Down Stairs" 0.18729238
17 "Walking Down Stairs" 0.51579213
17 "Walking Down Stairs" 0.16294708
17 "Walking Down Stairs" 0.32180429
17 "Walking Down Stairs" 0.16716925
17 "Walking Down Stairs" 0.20219845
17 "Walking Down Stairs" 0.36601347
17 "Walking Down Stairs" 0.049991806
17 "Walking Down Stairs" -0.13295732
17 "Walking Down Stairs" 0.37842212
17 "Walking Down Stairs" 0.20573879
17 "Walking Down Stairs" 0.23706418
17 "Walking Down Stairs" 0.33088785
17 "Walking Down Stairs" 0.2652053
17 "Walking Down Stairs" 0.18903448
17 "Walking Down Stairs" -0.090135356
17 "Walking Down Stairs" 0.19774156
17 "Walking Down Stairs" -0.12841406
17 "Walking Down Stairs" -0.043412589
17 "Walking Down Stairs" 0.051148718
17 "Walking Down Stairs" 0.019548665
17 "Walking Down Stairs" 0.44641987
17 "Walking Down Stairs" 0.40188356
17 "Walking Down Stairs" 0.2295968
17 "Walking Down Stairs" 0.20076192
17 "Walking Down Stairs" 0.50069428
17 "Walking Down Stairs" 0.29006148
17 "Walking Down Stairs" 0.2113746
17 "Walking Down Stairs" 0.28364381
17 "Walking Down Stairs" 0.45016065
17 "Walking Down Stairs" 0.12692739
17 "Walking Down Stairs" 0.11879207
17 "Walking Up Stairs" 0.39990521
17 "Walking Up Stairs" 0.23586428
17 "Walking Up Stairs" -0.25543758
17 "Walking Up Stairs" -0.17220591
17 "Walking Up Stairs" 0.11454918
17 "Walking Up Stairs" -0.20936437
17 "Walking Up Stairs" -0.34294922
17 "Walking Up Stairs" -0.044507719
17 "Walking Up Stairs" 0.18940247
17 "Walking Up Stairs" 0.18690252
17 "Walking Up Stairs" 0.14106795
17 "Walking Up Stairs" 0.029835603
17 "Walking Up Stairs" 0.036846797
17 "Walking Up Stairs" 0.32801377
17 "Walking Up Stairs" 0.23919243
17 "Walking Up Stairs" -0.06238713
17 "Walking Up Stairs" -0.14542053
17 "Walking Up Stairs" -0.026287045
17 "Walking Up Stairs" 0.057036582
17 "Walking Up Stairs" 0.17501533
17 "Walking Up Stairs" 0.099326884
17 "Walking Up Stairs" -0.029236619
17 "Walking Up Stairs" 0.19073906
17 "Walking Up Stairs" 0.1162074
17 "Walking Up Stairs" 0.23622727
17 "Walking Up Stairs" 0.10723289
17 "Walking Up Stairs" -0.0082901298
17 "Walking Up Stairs" 0.0287412
17 "Walking Up Stairs" -0.070104373
17 "Walking Up Stairs" 0.44318062
17 "Walking Up Stairs" 0.27810947
17 "Walking Up Stairs" 0.22739764
17 "Walking Up Stairs" 0.54453001
17 "Walking Up Stairs" 0.34209133
17 "Walking Up Stairs" 0.19418754
17 "Walking Up Stairs" 0.10009258
17 "Walking Up Stairs" 0.00077202179
17 "Walking Up Stairs" 0.13086087
17 "Walking Up Stairs" 0.34842074
17 "Walking Up Stairs" 0.41797748
17 "Walking Up Stairs" 0.19381861
17 "Walking Up Stairs" 0.16778488
17 "Walking Up Stairs" 0.36883228
17 "Walking Up Stairs" -0.026380276
17 "Walking Up Stairs" 0.15291362
17 "Walking Up Stairs" 0.28410193
17 "Walking Up Stairs" 0.33093504
17 "Walking Up Stairs" 0.42324476
18 "Lying" 0.3065839
18 "Lying" 0.23972687
18 "Lying" 0.15856004
18 "Lying" -0.2895761
18 "Lying" -0.31523535
18 "Lying" -0.22680122
18 "Lying" -0.17984988
18 "Lying" 0.38788458
18 "Lying" 0.30146308
18 "Lying" -0.037972866
18 "Lying" -0.072653476
18 "Lying" 0.091878316
18 "Lying" 0.28174146
18 "Lying" 0.22572752
18 "Lying" 0.23331055
18 "Lying" -0.18289354
18 "Lying" -0.35178013
18 "Lying" -0.37527112
18 "Lying" -0.47724431
18 "Lying" -0.35018736
18 "Lying" 0.23741463
18 "Lying" 0.43753866
18 "Lying" 0.32019952
18 "Lying" -0.017203906
18 "Lying" 0.01110673
18 "Lying" 0.23252396
