"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.29572422
25 "Walking" -0.22176506
25 "Walking" -0.22432614
25 "Walking" -0.26970938
25 "Walking" -0.42713136
25 "Walking" -0.33097169
25 "Walking" -0.10375215
25 "Walking" -0.27630256
25 "Walking" -0.029161157
25 "Walking Down Stairs" 0.067046121
25 "Walking Down Stairs" -0.26379838
25 "Walking Down Stairs" -0.21261459
25 "Walking Down Stairs" -0.37190616
25 "Walking Down Stairs" -0.29677421
25 "Walking Down Stairs" -0.28677802
25 "Walking Down Stairs" -0.27499424
25 "Walking Down Stairs" -0.070852436
25 "Walking Down Stairs" -0.043055792
25 "Walking Down Stairs" 0.60002516
25 "Walking Down Stairs" 0.11755974
25 "Walking Down Stairs" -0.15193122
25 "Walking Down Stairs" -0.31369759
25 "Walking Down Stairs" -0.33833489
25 "Walking Down Stairs" -0.39591157
25 "Walking Down Stairs" -0.4478719
25 "Walking Down Stairs" -0.28539506
25 "Walking Down Stairs" -0.30211186
25 "Walking Down Stairs" -0.21231711
25 "Walking Down Stairs" 0.25790259
25 "Walking Down Stairs" -0.17636555
25 "Walking Down Stairs" -0.4361722
25 "Walking Down Stairs" -0.30840197
25 "Walking Down Stairs" -0.31038726
25 "Walking Down Stairs" -0.21329708
25 "Walking Down Stairs" -0.1008959
25 "Walking Down Stairs" -0.27441301
25 "Walking Down Stairs" -0.24895114
25 "Walking Down Stairs" -0.17003481
25 "Walking Down Stairs" -0.20387248
25 "Walking Down Stairs" 0.11946121
25 "Walking Down Stairs" -0.16555964
25 "Walking Down Stairs" -0.12291579
25 "Walking Down Stairs" -0.11586565
25 "Walking Down Stairs" -0.049038403
25 "Walking Down Stairs" -0.0955323
25 "Walking Down Stairs" -0.17368514
25 "Walking Down Stairs" -0.23080475
25 "Walking Down Stairs" -0.14529488
25 "Walking Down Stairs" 0.27187342
25 "Walking Down Stairs" -0.065476187
25 "Walking Down Stairs" 0.024013413
25 "Walking Down Stairs" -0.12508442
25 "Walking Down Stairs" -0.070872397
25 "Walking Down Stairs" -0.12424299
25 "Walking Down Stairs" -0.057201391
25 "Walking Down Stairs" -0.10719648
25 "Walking Down Stairs" -0.30042995
25 "Walking Down Stairs" 0.33483753
25 "Walking Down Stairs" -0.1614003
25 "Walking Down Stairs" -0.23602892
25 "Walking Down Stairs" -0.15533519
25 "Walking Down Stairs" -0.15867412
25 "Walking Down Stairs" -0.15404275
25 "Walking Down Stairs" -0.060358887
25 "Walking Down Stairs" -0.041389613
25 "Walking Down Stairs" -0.40077483
25 "Walking Down Stairs" -0.094421348
25 "Walking Up Stairs" 0.51146721
25 "Walking Up Stairs" 0.28991916
25 "Walking Up Stairs" -0.043052771
25 "Walking Up Stairs" -0.01538932
25 "Walking Up Stairs" 0.036012203
25 "Walking Up Stairs" 0.027957663
25 "Walking Up Stairs" -0.056024042
25 "Walking Up Stairs" -0.12675128
25 "Walking Up Stairs" 0.12975507
25 "Walking Up Stairs" 0.12407681
25 "Walking Up Stairs" -0.026121867
25 "Walking Up Stairs" 0.41732957
25 "Walking Up Stairs" 0.19953817
25 "Walking Up Stairs" -0.035594163
25 "Walking Up Stairs" 0.086166769
25 "Walking Up Stairs" 0.23922759
25 "Walking Up Stairs" 0.41205163
25 "Walking Up Stairs" 0.28036275
25 "Walking Up Stairs" -0.061331238
25 "Walking Up Stairs" 0.011025877
25 "Walking Up Stairs" 0.34100421
25 "Walking Up Stairs" 0.30748281
25 "Walking Up Stairs" 0.13566298
25 "Walking Up Stairs" 0.64976696
25 "Walking Up Stairs" 0.23024258
25 "Walking Up Stairs" 0.064057074
25 "Walking Up Stairs" 0.038545031
25 "Walking Up Stairs" 0.044099179
25 "Walking Up Stairs" 0.031099092
25 "Walking Up Stairs" 0.23575492
25 "Walking Up Stairs" -0.041823624
25 "Walking Up Stairs" -0.051599891
25 "Walking Up Stairs" 0.0069360945
25 "Walking Up Stairs" 0.0085366436
25 "Walking Up Stairs" 0.045900393
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.76270445
25 "Walking Up Stairs" -0.76270445
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.751609
25 "Walking Up Stairs" -0.751609
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.81511641
25 "Walking Up Stairs" -0.73756748
25 "Walking Up Stairs" -0.86560806
25 "Walking Up Stairs" 0.082227277
25 "Walking Up Stairs" -0.30005496
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" 0.28086443
25 "Walking Up Stairs" -0.13569688
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
26 "Lying" 0.20906784
26 "Lying" -0.4292808
26 "Lying" -0.5284272
26 "Lying" -0.75037596
26 "Lying" -0.69496821
26 "Lying" -0.90585081
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.89621844
26 "Lying" -0.6957848
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.92677626
26 "Lying" -0.69366377
26 "Lying" -0.69236188
26 "Lying" -0.97971864
26 "Lying" -1
26 "Lying" 0.080726638
26 "Lying" -0.39475302
26 "Lying" -0.8018645
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.75425873
26 "Lying" -0.74663771
26 "Lying" -1
26 "Lying" -0.706328
26 "Lying" -0.69279556
26 "Lying" -0.70461409
26 "Lying" -0.76680663
26 "Lying" -0.69889708
26 "Lying" -0.86991928
26 "Lying" -0.706328
26 "Lying" 0.21577236
26 "Lying" -0.56845529
26 "Lying" -0.69317526
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.69671148
26 "Lying" -0.71665292
26 "Lying" 0.11646566
26 "Lying" -0.76798245
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.86991928
26 "Lying" -0.69889708
26 "Lying" -1
26 "Lying" -0.69671148
26 "Lying" -0.78578084
26 "Lying" -0.70461409
26 "Lying" -0.92677626
26 "Lying" -0.69889708
26 "Lying" -0.706328
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.73001929
26 "Lying" -0.71010364
26 "Lying" -0.60920359
26 "Lying" -0.88704961
26 "Lying" -0.69230769
26 "Lying" -1
26 "Sitting" -0.13323334
26 "Sitting" -0.23367736
26 "Sitting" -0.070861909
26 "Sitting" -0.53405167
26 "Sitting" -0.48989429
26 "Sitting" -0.34209726
26 "Sitting" -0.69496821
26 "Sitting" -0.596201
26 "Sitting" -0.56164891
26 "Sitting" -0.25417436
26 "Sitting" -0.1851001
26 "Sitting" -0.83962399
26 "Sitting" -0.8327494
26 "Sitting" -0.51960673
26 "Sitting" -0.46057255
26 "Sitting" -0.52201436
26 "Sitting" -0.70152946
26 "Sitting" -0.83426725
26 "Sitting" -0.27795522
26 "Sitting" -0.25166891
26 "Sitting" -0.33909805
26 "Sitting" -0.54932438
26 "Sitting" -0.69889708
26 "Sitting" -0.72429593
26 "Sitting" 0.21179505
26 "Sitting" -0.026074554
26 "Sitting" -0.46555584
26 "Sitting" -0.83962399
26 "Sitting" -0.51843663
26 "Sitting" -0.81973129
26 "Sitting" -0.69889708
26 "Sitting" -0.69230769
26 "Sitting" -0.86991928
26 "Sitting" -1
26 "Sitting" -0.61821813
26 "Sitting" -0.64473997
26 "Sitting" -0.8018645
26 "Sitting" -0.69236188
26 "Sitting" -0.1244969
26 "Sitting" -0.28106652
26 "Sitting" 0.11621071
26 "Sitting" -0.1719423
26 "Sitting" -0.30659926
26 "Sitting" -0.49138263
26 "Sitting" -0.31998928
26 "Sitting" -0.72429593
26 "Sitting" -0.71665292
26 "Sitting" -0.38983896
26 "Sitting" -0.21641952
26 "Sitting" -0.52153276
26 "Sitting" -0.4357201
26 "Sitting" -0.66696504
26 "Sitting" -0.23819826
26 "Sitting" -0.29334077
26 "Sitting" -0.39017736
26 "Sitting" -0.44977089
26 "Sitting" -0.33172067
26 "Sitting" 0.19559292
26 "Sitting" 0.04885358
26 "Sitting" -0.71665292
26 "Sitting" -0.61853979
26 "Sitting" -0.53410895
26 "Sitting" -0.46907947
26 "Sitting" -0.86702213
26 "Sitting" -0.53935539
26 "Sitting" -0.51863174
26 "Sitting" -0.59046522
26 "Sitting" -0.75828914
26 "Sitting" -0.52070862
26 "Sitting" -0.68144994
26 "Sitting" -0.71907717
26 "Sitting" -0.86991928
26 "Sitting" -0.61059558
26 "Sitting" -0.6957848
26 "Standing" 0.58182346
26 "Standing" 0.34627391
26 "Standing" 0.72768512
26 "Standing" 0.51749437
26 "Standing" 0.0067893616
26 "Standing" -0.37590303
26 "Standing" -0.81973129
26 "Standing" -0.86991928
26 "Standing" -0.69889708
26 "Standing" -0.72429593
26 "Standing" -0.72429593
26 "Standing" -0.81356422
26 "Standing" -0.71010364
26 "Standing" -0.6957848
26 "Standing" -0.74304108
26 "Standing" -0.78078356
26 "Standing" -0.77130126
26 "Standing" -0.69366377
26 "Standing" -0.64360902
26 "Standing" -0.61534379
26 "Standing" -0.69889708
26 "Standing" -0.13305658
26 "Standing" -0.03035248
26 "Standing" -0.29587909
26 "Standing" -0.44663724
26 "Standing" -0.029653481
26 "Standing" -0.33406036
26 "Standing" -0.90585081
26 "Standing" -0.62552094
26 "Standing" -0.58903991
26 "Standing" -0.68433619
26 "Standing" -0.75425873
26 "Standing" -0.69252448
26 "Standing" -0.706328
26 "Standing" -0.72709366
26 "Standing" -0.35854835
26 "Standing" -0.022466125
26 "Standing" -0.36921967
26 "Standing" -0.74304108
26 "Standing" -0.60149384
26 "Standing" -0.70815752
26 "Standing" -0.75953464
26 "Standing" -0.59150834
26 "Standing" -0.53522833
26 "Standing" 0.69121405
26 "Standing" 0.13325678
26 "Standing" -0.30061583
26 "Standing" -0.78578084
26 "Standing" -0.53085219
26 "Standing" -0.69366377
26 "Standing" -1
26 "Standing" -0.73626202
26 "Standing" -0.58494634
26 "Standing" -0.59487774
26 "Standing" -0.69496821
26 "Standing" -0.79631506
26 "Standing" -1
26 "Standing" -0.96427228
26 "Standing" -0.69252448
26 "Standing" -1
26 "Standing" 0.37841561
26 "Standing" -0.16009024
26 "Standing" -0.4357201
26 "Standing" -0.69236188
26 "Standing" -0.69279556
26 "Standing" -0.91600897
26 "Standing" -1
26 "Standing" -0.87829606
26 "Standing" -0.3758261
26 "Standing" -0.3087198
26 "Standing" -0.25687181
26 "Standing" -0.3643218
26 "Standing" -0.53687172
26 "Standing" -0.020666616
26 "Standing" -0.26068014
26 "Standing" -0.044457296
26 "Standing" -0.026387121
26 "Standing" -0.47050807
26 "Walking" -0.027731492
26 "Walking" -0.17556393
26 "Walking" -0.12230062
26 "Walking" -0.69137428
26 "Walking" -0.38302281
26 "Walking" -0.3687871
26 "Walking" -0.45088415
26 "Walking" -0.5233496
26 "Walking" -0.34874528
26 "Walking" -0.50279176
26 "Walking" -0.46726495
26 "Walking" -0.37600525
26 "Walking" -0.31888835
26 "Walking" -0.2857991
26 "Walking" -0.47263423
26 "Walking" -0.12125458
26 "Walking" -0.45340199
26 "Walking" -0.20537935
26 "Walking" -0.27239684
26 "Walking" -0.28939235
26 "Walking" -0.38104769
26 "Walking" -0.105067
26 "Walking" -0.23025613
26 "Walking" 0.069320355
26 "Walking" -0.14790532
26 "Walking" -0.3395751
26 "Walking" -0.54197885
26 "Walking" -0.44965258
26 "Walking" -0.3906004
26 "Walking" -0.34109458
26 "Walking" -0.40592414
26 "Walking" -0.27619743
26 "Walking" -0.38317801
26 "Walking" -0.24625809
26 "Walking" -0.52649138
26 "Walking" -0.53531658
26 "Walking" -0.53761068
26 "Walking" -0.62166545
26 "Walking" -0.49742951
26 "Walking" -0.43028101
26 "Walking" -0.443841
26 "Walking" -0.39141075
26 "Walking" -0.25029498
26 "Walking" -0.40349355
26 "Walking" -0.21980274
26 "Walking" -0.41772232
26 "Walking" -0.41398016
26 "Walking" -0.42405109
26 "Walking" -0.46325679
26 "Walking" -0.54629506
26 "Walking" -0.72429593
26 "Walking" -0.64783116
26 "Walking" -0.47442699
26 "Walking" -0.57415621
26 "Walking" -0.75037596
26 "Walking" -0.44063567
26 "Walking" -0.48356237
26 "Walking" -0.37368895
26 "Walking" -0.14291515
26 "Walking Down Stairs" 0.15631588
26 "Walking Down Stairs" -0.23067275
26 "Walking Down Stairs" -0.16477026
26 "Walking Down Stairs" 0.040000098
26 "Walking Down Stairs" -0.2392277
26 "Walking Down Stairs" -0.19000298
26 "Walking Down Stairs" -0.19495637
26 "Walking Down Stairs" -0.4937336
26 "Walking Down Stairs" -0.15693524
26 "Walking Down Stairs" -0.54629506
26 "Walking Down Stairs" -0.29834704
26 "Walking Down Stairs" -0.15572484
26 "Walking Down Stairs" 0.0089604738
26 "Walking Down Stairs" -0.044407578
26 "Walking Down Stairs" -0.3500897
26 "Walking Down Stairs" -0.54906011
26 "Walking Down Stairs" -0.088854412
26 "Walking Down Stairs" -0.13717986
26 "Walking Down Stairs" -0.58880268
26 "Walking Down Stairs" -0.20923137
26 "Walking Down Stairs" -0.14056008
26 "Walking Down Stairs" -0.28146578
26 "Walking Down Stairs" -0.15990184
26 "Walking Down Stairs" 0.112906
26 "Walking Down Stairs" -0.043956119
26 "Walking Down Stairs" 0.32564819
26 "Walking Down Stairs" -0.035641376
26 "Walking Down Stairs" -0.33801646
26 "Walking Down Stairs" -0.334097
26 "Walking Down Stairs" -0.26530536
26 "Walking Down Stairs" -0.43850346
26 "Walking Down Stairs" -0.351059
26 "Walking Down Stairs" -0.38647115
26 "Walking Down Stairs" -0.26387686
26 "Walking Down Stairs" 0.36149698
26 "Walking Down Stairs" -0.056989136
26 "Walking Down Stairs" 0.042076141
26 "Walking Down Stairs" 0.164012
26 "Walking Down Stairs" 0.073468409
26 "Walking Down Stairs" -0.07806306
26 "Walking Down Stairs" -0.25935331
26 "Walking Down Stairs" -0.25210047
26 "Walking Down Stairs" 0.42694628
26 "Walking Down Stairs" -0.36278892
26 "Walking Down Stairs" -0.30524964
26 "Walking Down Stairs" -0.33015537
26 "Walking Down Stairs" -0.32755619
26 "Walking Down Stairs" -0.20105912
26 "Walking Down Stairs" -0.20690853
26 "Walking Down Stairs" -0.18987434
26 "Walking Up Stairs" 0.084430249
26 "Walking Up Stairs" -0.58095773
26 "Walking Up Stairs" -0.71216746
26 "Walking Up Stairs" -0.49051823
26 "Walking Up Stairs" -0.19138405
26 "Walking Up Stairs" -0.18343547
26 "Walking Up Stairs" -0.44325368
26 "Walking Up Stairs" -0.62891193
26 "Walking Up Stairs" -0.70176676
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" 0.14401327
26 "Walking Up Stairs" -0.26201315
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" 0.25309489
26 "Walking Up Stairs" -0.36059218
26 "Walking Up Stairs" -0.95066808
26 "Walking Up Stairs" -0.27232858
26 "Walking Up Stairs" -0.12725968
26 "Walking Up Stairs" -0.31858851
26 "Walking Up Stairs" -0.97971864
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.088128182
26 "Walking Up Stairs" -0.52680156
26 "Walking Up Stairs" -0.68826867
26 "Walking Up Stairs" -0.68826867
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" 0.21157064
26 "Walking Up Stairs" -0.33202489
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.54718173
26 "Walking Up Stairs" -0.49750237
26 "Walking Up Stairs" -0.90276432
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" 0.29535746
26 "Walking Up Stairs" -0.088223068
26 "Walking Up Stairs" -0.72724933
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
27 "Lying" -0.049003829
27 "Lying" -0.42918836
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.79095602
27 "Lying" -0.72162432
27 "Lying" -1
27 "Lying" -0.73001929
27 "Lying" -0.7759587
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.69426132
27 "Lying" -0.91600897
27 "Lying" -1
27 "Lying" -0.85417565
27 "Lying" -0.70152946
27 "Lying" 0.18866966
27 "Lying" -0.24156313
27 "Lying" -0.52048587
27 "Lying" -0.72429593
27 "Lying" -0.73958335
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.74304108
27 "Lying" -0.69496821
27 "Lying" -0.77130126
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.86188785
27 "Lying" -0.038629201
27 "Lying" -0.40445376
27 "Lying" -0.66402552
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.97971864
27 "Lying" -0.69236188
27 "Lying" -0.73307473
27 "Lying" -0.77130126
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.13938037
27 "Lying" -0.25430696
27 "Lying" -0.71771492
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.71010364
27 "Sitting" -0.036996207
27 "Sitting" -0.39498205
27 "Sitting" -0.60112867
27 "Sitting" -0.81511641
27 "Sitting" -0.38421626
27 "Sitting" -0.55513575
27 "Sitting" -0.69671148
27 "Sitting" -0.69774874
27 "Sitting" -0.59841574
27 "Sitting" -0.70152946
27 "Sitting" -0.86188785
27 "Sitting" -0.70015711
27 "Sitting" -0.706328
27 "Sitting" -0.51974316
27 "Sitting" -0.56506892
27 "Sitting" -0.55582176
27 "Sitting" -0.42391153
27 "Sitting" -0.66344173
27 "Sitting" -0.58633641
27 "Sitting" -0.34679561
27 "Sitting" -0.45200429
27 "Sitting" -0.70815752
27 "Sitting" -0.70015711
27 "Sitting" -0.72709366
27 "Sitting" -0.75828914
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.69252448
27 "Sitting" -0.96427228
27 "Sitting" -0.8018645
27 "Sitting" -0.75828914
27 "Sitting" -0.88704961
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.8327494
27 "Sitting" 0.10911947
27 "Sitting" -0.5572239
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.64878669
27 "Sitting" -0.44929168
27 "Sitting" -0.58400914
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Standing" 0.54101826
27 "Standing" -0.0025735224
27 "Standing" -0.34849075
27 "Standing" -0.53811206
27 "Standing" -0.71907717
27 "Standing" -0.79631506
27 "Standing" -1
27 "Standing" -0.75425873
27 "Standing" -0.70461409
27 "Standing" -0.706328
27 "Standing" -0.73307473
27 "Standing" -0.77130126
27 "Standing" -0.86188785
27 "Standing" -0.73626202
27 "Standing" -0.78578084
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.8327494
27 "Standing" 0.2573851
27 "Standing" -0.17164403
27 "Standing" -0.49972661
27 "Standing" -0.61960702
27 "Standing" -0.70301486
27 "Standing" -0.73958335
27 "Standing" -0.75037596
27 "Standing" -0.53197087
27 "Standing" -0.76247056
27 "Standing" -0.75037596
27 "Standing" -0.75037596
27 "Standing" -0.70461409
27 "Standing" -0.70152946
27 "Standing" -0.76680663
27 "Standing" -0.81973129
27 "Standing" -0.70461409
27 "Standing" -0.69279556
27 "Standing" -0.76247056
27 "Standing" -0.73958335
27 "Standing" 0.53614188
27 "Standing" -0.27325249
27 "Standing" -0.72902073
27 "Standing" -0.5244847
27 "Standing" -0.74304108
27 "Standing" -0.81973129
27 "Standing" -0.5604387
27 "Standing" -0.82612267
27 "Standing" -0.31998928
27 "Standing" -0.5063802
27 "Standing" -0.75828914
27 "Standing" -1
27 "Standing" -0.71907717
27 "Standing" -0.55448596
27 "Standing" -0.6705022
27 "Standing" -0.83962399
27 "Standing" -0.13921955
27 "Standing" -0.23363345
27 "Standing" -0.47307837
27 "Standing" -0.5305943
27 "Standing" -0.706328
27 "Standing" -0.70015711
27 "Standing" -0.73307473
27 "Standing" -0.39571116
27 "Standing" -0.76190679
27 "Standing" -1
27 "Standing" -0.7759587
27 "Standing" -0.61614728
27 "Standing" -0.57168601
27 "Standing" -0.72429593
27 "Standing" -0.706328
27 "Standing" -0.69279556
27 "Standing" -0.43278148
27 "Walking" -0.69974686
27 "Walking" -0.90585081
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -0.32057677
27 "Walking" -0.56798191
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking Down Stairs" -0.79095602
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.50725596
27 "Walking Down Stairs" -0.48275564
27 "Walking Down Stairs" -0.95066808
27 "Walking Down Stairs" -0.3443811
27 "Walking Down Stairs" -0.36821762
27 "Walking Down Stairs" -0.47913758
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.29764902
27 "Walking Down Stairs" -0.38188557
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" 0.36323304
28 "Lying" -0.01758838
28 "Lying" -0.36068428
28 "Lying" -0.6282473
28 "Lying" -0.69252448
28 "Lying" -0.91600897
28 "Lying" -0.52957687
28 "Lying" -0.73958335
28 "Lying" -0.96427228
28 "Lying" -0.69252448
28 "Lying" -1
28 "Lying" -0.87829606
28 "Lying" -0.87829606
28 "Lying" -0.69317526
28 "Lying" -0.76680663
28 "Lying" -0.77130126
28 "Lying" -0.79095602
28 "Lying" -0.58987093
28 "Lying" -0.5737623
28 "Lying" -0.82612267
28 "Lying" -0.69366377
28 "Lying" -0.87829606
28 "Lying" -1
28 "Lying" -0.70152946
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
